date,parkinson_volatility
2024-10-24,9.588278789986815e-05
2024-10-25,9.536377930874998e-05
2024-10-28,0.0002139999276341844
2024-10-29,9.08765196281813e-05
2024-10-30,9.08765196281813e-05
2024-10-31,1.6008711418405322e-05
2024-11-01,0.00011027103123945794
2024-11-04,0.00027075915751201886
2024-11-05,2.477107688012639e-05
2024-11-06,0.00017046416410772285
2024-11-07,0.00014760612422704689
2024-11-08,5.415353781371422e-05
2024-11-11,0.0002139999276341844
2024-11-12,0.00014370369483651674
2024-11-13,0.00028393995428911386
2024-11-14,0.00016156353418078054
2024-11-15,0.00019062255572359273
2024-11-18,9.693359740133095e-05
2024-11-19,0.00019217878995809383
2024-11-20,0.0005780291703326502
2024-11-21,0.0002139999276341844
2024-11-22,0.00018263335785647243
2024-11-25,0.0001399540068284087
2024-11-26,0.0001220747388060572
2024-11-27,0.000776404318834519
2024-11-28,6.551185310227363e-05
2024-11-29,5.3713851822258616e-05
2024-12-02,9.536377930874998e-05
2024-12-03,4.1702013016284104e-05
2024-12-04,9.562275541009107e-05
2024-12-05,0.00019062255572358907
2024-12-06,0.00036355188080544783
2024-12-09,2.3206973694679184e-05
2024-12-10,7.81075829845467e-05
2024-12-11,7.895030576153044e-05
2024-12-12,4.226823637386691e-05
2024-12-13,5.342369609158855e-05
2024-12-16,2.4166510699655683e-05
2024-12-17,9.693359740133095e-05
2024-12-18,4.3675155997048827e-05
2024-12-19,0.00017471120232152954
2024-12-20,2.449961199946128e-05
2024-12-23,2.456705832717042e-05
2024-12-24,0.00011391881346840822
2024-12-25,6.640379468863106e-05
2024-12-26,4.331691255897455e-05
2024-12-27,9.773308247175383e-05
2024-12-30,2.449961199946128e-05
2024-12-31,0.00017812515956314675
2025-01-02,2.546981182108481e-05
2025-01-03,0.00012109347828215883
2025-01-06,0.00026843143698291125
2025-01-07,0.00010909397132348666
2025-01-08,4.848485155999002e-05
2025-01-09,0.00012896792987868562
2025-01-10,0.0005850081329273625
2025-01-13,0.00033124790585315964
2025-01-14,2.8924992021162474e-05
2025-01-15,6.537472319281564e-05
2025-01-16,6.537472319281564e-05
2025-01-17,5.111710314195334e-05
2025-01-20,3.9078140744111347e-05
2025-01-21,2.005677105091345e-05
2025-01-22,0.00016083325017984086
2025-01-23,6.616417079754066e-05
2025-01-24,5.1269581250263056e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.00020206992136923515
2025-02-04,3.7282945894647466e-05
2025-02-05,3.6536226529339026e-05
2025-02-06,7.42444323505698e-05
2025-02-07,2.6881458841786973e-05
2025-02-10,9.233642232946107e-05
2025-02-11,0.00017270973072504726
2025-02-12,0.00014636268978471885
2025-02-13,0.0005151586382672339
2025-02-14,5.59673952960682e-05
2025-02-17,0.00019969940147627645
2025-02-18,5.722773863118037e-05
2025-02-19,4.477696145403264e-05
2025-02-20,8.454021322582721e-05
2025-02-21,2.518681281403311e-05
2025-02-24,7.075095765881944e-05
2025-02-25,0.00010075076913460397
2025-02-26,0.00017616220308191923
2025-02-27,0.00013984903782383778
2025-02-28,7.114900629032538e-05
2025-03-03,7.114900629032538e-05
2025-03-04,0.0001030341089233827
2025-03-05,8.768463099110955e-05
2025-03-06,5.91996023878371e-05
2025-03-07,0.0001030341089233827
2025-03-10,7.277527147939893e-05
2025-03-11,0.00018953163234724908
2025-03-12,7.403184270367405e-05
2025-03-13,0.0001702173634558245
2025-03-14,0.0001116685046070678
2025-03-17,1.9528979672030802e-05
2025-03-18,6.27201144321871e-05
2025-03-19,6.217232739238566e-05
2025-03-20,2.775303060451256e-05
2025-03-21,1.9357672127910225e-05
2025-03-24,6.290431972978707e-05
2025-03-25,2.799809245900685e-05
2025-03-26,4.977488747045993e-05
2025-03-27,1.9644451154088863e-05
2025-03-28,9.480237975082773e-05
2025-03-31,9.824700657163627e-05
2025-04-01,6.576767022722911e-05
2025-04-02,4.0024755671813666e-05
2025-04-03,0.0004066119192929613
2025-04-04,0.00034623962987643067
2025-04-08,0.0004912183013936901
2025-04-09,0.005490314066569215
2025-04-10,0.0
2025-04-11,0.0003635518808054331
2025-04-14,0.0010264030992344743
2025-04-15,0.00050539141719546
2025-04-16,6.024559722051665e-05
2025-04-17,0.00021633575013685962
2025-04-18,0.00018215079867287914
2025-04-21,0.0001583249842405817
2025-04-22,0.0027852902371671004
2025-04-23,0.00044841560153595144
2025-04-24,0.00017756098010677967
2025-04-25,8.97333827282217e-05
2025-04-28,0.00021991185048376538
2025-04-29,0.00012369491639862686
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0008818949315503444
2025-05-07,0.00019911328946265716
2025-05-08,0.00024476684087042754
2025-05-09,0.00022577652112258035
2025-05-12,0.0
2025-05-13,9.67892908594801e-05
2025-05-14,0.00011299008287264553
2025-05-15,0.00017786154169331653
2025-05-16,0.00011232637830032602
2025-05-19,0.0003528027013918166
2025-05-20,0.0003528027013918166
2025-05-21,3.978490307909328e-05
2025-05-22,0.0001613195544824219
2025-05-23,0.00042830547780417304
2025-05-26,0.0004798173327209972
2025-05-27,0.0004798173327209972
2025-05-28,0.0002739101818181688
2025-05-29,0.0001967944574456712
2025-05-30,7.869606250187087e-05
2025-06-02,0.00023467086621949343
2025-06-03,0.00023467086621949343
2025-06-04,0.0005923704488014788
2025-06-05,0.00014552388043779257
2025-06-06,3.674726924979581e-05
2025-06-09,7.963434284092373e-05
2025-06-10,7.963434284092373e-05
2025-06-11,0.0002845399483955229
2025-06-12,0.00019969940147627645
2025-06-13,7.754634993751173e-05
2025-06-16,0.0003522778072497247
2025-06-17,0.0003522778072497247
2025-06-18,0.0005166040278144743
2025-06-19,0.00013302775400641728
2025-06-20,0.00017233239935830367
2025-06-23,0.0003794457882427154
2025-06-24,0.0003794457882427154
2025-06-25,3.366980530416467e-05
2025-06-26,9.991404953783799e-05
2025-06-27,6.938377777836389e-05
2025-06-30,9.593018047957487e-05
2025-07-01,9.593018047957487e-05
2025-07-02,0.00013398748433134626
2025-07-03,7.963434284092841e-05
2025-07-04,0.00013478567068135754
2025-07-07,9.536377930874998e-05
2025-07-08,9.536377930874998e-05
2025-07-09,6.364931598983045e-05
2025-07-10,7.754634993751635e-05
2025-07-11,7.64216499878985e-05
2025-07-14,0.00011365968743651759
2025-07-15,0.00011365968743651759
2025-07-16,0.0001950818141144215
2025-07-17,7.64216499878962e-05
2025-07-18,0.00017372202801964177
2025-07-21,0.00017321477009044333
2025-07-22,0.00017321477009044333
2025-07-23,0.00029446762380509327
2025-07-24,0.00014063919515966024
2025-07-25,0.00023514108171091434
2025-07-28,5.70678804751818e-05
2025-07-29,5.70678804751818e-05
2025-07-30,0.0012898020534050463
2025-07-31,0.00029729262518046653
2025-08-01,0.0004996518592045864
2025-08-04,0.0006444170335181826
2025-08-05,0.0006444170335181826
2025-08-06,0.0009885687103908644
2025-08-07,0.0012487262950964927
2025-08-08,0.00045780168426540576
2025-08-11,0.0007318965916689787
2025-08-12,0.0007318965916689787
2025-08-13,0.00036623042357309283
2025-08-14,0.00033818166005993456
2025-08-15,0.00033984476644621537
2025-08-18,0.0022779855881239278
2025-08-19,0.0022779855881239278
2025-08-20,0.0003877865015243114
2025-08-21,0.0012548736438784424
2025-08-22,0.0005200318122400585
2025-08-25,0.0009268564855627831
2025-08-26,0.0009268564855627831
2025-08-27,0.00116619714886018
2025-08-28,0.0003947256627618696
2025-08-29,8.515145250093697e-05
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0002545660445052844
2025-09-04,0.0002545660445052844
2025-09-05,0.00014795512807845435
2025-09-08,0.0007845893073540116
2025-09-09,0.0007845893073540116
2025-09-10,0.00028318268232848846
2025-09-11,0.00012271896809178345
2025-09-12,0.0004583199622631979
2025-09-15,0.00014946496878412966
2025-09-16,0.00014946496878412966
2025-09-17,0.0003644771046422636
2025-09-18,0.0002383763590458973
2025-09-19,0.00013849511944412124
2025-09-22,0.0005444527228428552
2025-09-23,0.0005444527228428552
2025-09-24,6.551185310227363e-05
2025-09-25,0.00018959554475950292
2025-09-26,3.112793860975508e-05
2025-09-29,6.361175258730329e-05
2025-09-30,6.361175258730329e-05
2025-10-01,0.0007031712964147101
2025-10-02,0.0001298027652289799
2025-10-03,0.0004626801300190599
2025-10-06,0.0005943268339660202
2025-10-07,0.0005943268339660202
2025-10-08,0.00025014929213607517
2025-10-09,0.00011807865665187646
2025-10-10,0.00015250254022225568
2025-10-13,0.00015720815454380203
2025-10-14,0.00015720815454380203
2025-10-15,0.00028784970485032233
2025-10-16,0.000816983776812811
2025-10-17,0.00011036997843532549
2025-10-20,0.0021202356736200493
2025-10-21,0.0021202356736200493
2025-10-22,0.0006454225659728006
2025-10-23,0.00022511337901908577
2025-10-24,7.64216499878985e-05
2025-10-27,0.00037209465897492303
2025-10-28,0.00037209465897492303
2025-10-29,0.00019339143148155226
2025-10-30,0.00021123317334084723
2025-10-31,8.793374505316805e-05
2025-11-03,0.0002653742165730443
2025-11-04,0.0010054316303040936
2025-11-05,0.0010054316303040936
2025-11-06,0.00022797082045432343
2025-11-07,0.000670305965876703
2025-11-10,0.0002527507506307231
2025-11-11,5.081418052914285e-05
2025-11-12,9.396953022991841e-05
2025-11-13,0.0004962777401597807
2025-11-14,6.092173133985257e-05
2025-11-17,6.022397415247031e-05
2025-11-18,0.00018898967927239506
2025-11-19,0.00031961211975607283
2025-11-20,0.00023988155296599513
2025-11-21,0.0001956502026024499
2025-11-24,7.777426792466483e-05
2025-11-25,9.564635098875728e-05
2025-11-26,7.869606250187323e-05
2025-11-27,5.006855078098966e-05
2025-11-28,1.964445115409121e-05
2025-12-01,2.8498055103801595e-05
2025-12-02,0.00015702076533320245
2025-12-03,3.827713176603204e-05
2025-12-04,3.827713176603204e-05
2025-12-05,4.905193388093239e-05
2025-12-08,6.364931598983045e-05
2025-12-09,0.00017945208183806527
2025-12-10,3.942914664163687e-05
2025-12-11,5.15765913618409e-05
2025-12-12,0.0005649940585991646
2025-12-15,4.267977196721606e-05
2025-12-16,0.0008478655110035818
2025-12-17,0.00012446205893659867
2025-12-18,0.00012446205893659867
2025-12-19,4.308052677971404e-05
2025-12-22,8.723888560002e-05
2025-12-23,5.430130008250038e-05
2025-12-24,7.033440828528264e-05
2025-12-25,7.033440828528264e-05
2025-12-26,0.0003174294246622984
2025-12-29,0.00021856049232150325
2025-12-30,5.380501037579103e-05
2025-12-31,0.00010219490468208646
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0003624550103137951
2026-01-06,0.00015890985867513056
2026-01-07,0.00022913660037722047
2026-01-08,0.00035733640700352467
2026-01-09,0.0002944676238050888
2026-01-12,0.0004416504992946299
2026-01-13,0.0004168802164072456
2026-01-14,0.000938493949054862
2026-01-15,0.00046395764309594924
2026-01-16,0.00018215079867288267
2026-01-19,7.256895631188354e-05
2026-01-20,0.00020884783116179023
2026-01-21,0.0003453742986105809
2026-01-22,0.0013473002771350146
2026-01-23,0.0012135918520254402
2026-01-26,0.0011616876911243713
2026-01-27,0.0003483078726198799
2026-01-28,0.00033585883604992295
2026-01-29,0.0007423785236678969
2026-01-30,0.00023747575670417682
2026-02-02,0.0005850081329273625
2026-02-03,0.00030147485487032485
2026-02-04,0.0003918880643345253
2026-02-05,0.00010109708200827377
2026-02-06,0.0009514349838985872
2026-02-09,0.0007685720145404463
2026-02-10,0.001502285815856572
2026-02-11,0.0005044849030020816
2026-02-12,8.493380455274594e-05
2026-02-13,0.00015334225424008916
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0003295809985258644
2026-02-24,0.0015923570632548668
2026-02-25,0.00023063230879563526
2026-02-26,0.00031281285192954567
2026-02-27,0.0018683566757416552
2026-03-02,0.0002316986211697546
2026-03-03,0.0002316986211697546
2026-03-04,0.0027645302447436883
2026-03-05,0.0009122756337663567
2026-03-06,0.0017346364063028775
2026-03-09,0.006936086578534238
2026-03-10,0.0022622076464402442
2026-03-11,0.0013595015015025935
2026-03-12,0.0012411577555615301
2026-03-13,0.004117689516063056
2026-03-16,0.00168345166386001
2026-03-17,0.0018761926780561959
2026-03-18,0.0015911198520377368
2026-03-19,0.0011415109401657737
2026-03-20,0.0006742784730518469
2026-03-23,0.001016569582829445
2026-03-24,0.0004823305785666719
2026-03-25,0.00044805643562444814
2026-03-26,0.0023907137461714563
2026-03-27,0.0016025376368394202
2026-03-30,0.00038306140676449765
2026-03-31,0.0009849820633814235
2026-04-01,0.001889103131141254
2026-04-02,0.000889165034586957
2026-04-03,0.000883306468655704
2026-04-06,0.0005113770159477544
2026-04-07,0.00033996844729235784
2026-04-08,0.0006591898254343693
2026-04-09,0.00019400599976734709
2026-04-10,0.0012352262408641345
2026-04-13,0.0004689678866474374
2026-04-14,0.0004012542711048671
2026-04-15,0.0006648555702613054
2026-04-16,0.00032646653925291205
2026-04-17,0.0006222493008266786
2026-04-20,0.000318607613573062
2026-04-21,0.0002145803237010339
2026-04-22,0.00025200891629781845
2026-04-23,0.0013105619531149407
2026-04-24,0.0012765645471243688
2026-04-27,0.0
2026-04-28,0.0007654687123424373
2026-04-29,0.0014064147632736792
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.0004441339302217464
2026-05-05,0.0006241193327113936
2026-05-06,6.033417660560418e-05
2026-05-07,0.00046566924140804085
2026-05-08,0.000396405294866414
2026-05-11,0.0015240731268962872
2026-05-12,0.0004441339302217357
2026-05-13,0.0009972733466205635
2026-05-14,0.00019062255572358907
2026-05-15,0.0003518703657227246
2026-05-18,0.0006518347418570075
2026-05-19,0.0019990170056276065
2026-05-20,0.0017044074971088036
2026-05-21,0.0003505899779086954
2026-05-22,0.0001688288981300697
2026-05-25,0.00033735468144020287
2026-05-26,6.594745467003027e-05
2026-05-27,0.00010565382259049153
2026-05-28,9.325237854780929e-05
2026-05-29,0.0003246550835583886
2026-06-01,0.0002545660445052844
2026-06-02,0.00021320950979780777
2026-06-03,5.9436271825462196e-05
2026-06-04,0.00018773412637765693
2026-06-05,4.820499106742819e-05
2026-06-08,0.0003578482515486837
2026-06-09,0.00018458289906936806
2026-06-10,5.2426451527389956e-05
2026-06-11,0.0001062324743139061
2026-06-12,0.00012336831068460833
2026-06-15,0.0003654834220766881
2026-06-16,0.0005165005840758692
2026-06-17,0.0002193097039144995
2026-06-18,0.00021633575013685962
2026-06-19,5.4301300082496504e-05
2026-06-22,0.00038672895380834733
2026-06-23,0.0003605591984122527
2026-06-24,0.00013906552101793776
2026-06-25,0.00020944036432362433
2026-06-26,0.00012458071405299076
2026-06-29,0.00014143606828012222
2026-06-30,1.8064828765287004e-05
2026-07-01,1.8064828765287004e-05
2026-07-02,3.500978865793176e-05
2026-07-03,5.8037194966104364e-05
2026-07-06,0.0006236591047769474
2026-07-07,0.00010722105544915683
2026-07-08,0.0005812346219005164
2026-07-09,0.00033952703974249733
2026-07-10,0.00042830547780417847
2026-07-13,0.0003771121309614722
2026-07-14,0.00046847085948743865
2026-07-15,0.00026270032387358674
2026-07-16,0.000730484964495408
2026-07-17,0.0001978328915438341
2026-07-20,0.001407541753983581
2026-07-21,0.0005658552269393287
2026-07-22,0.0009877781795453427
2026-07-23,0.0008294139701488263
2026-07-24,0.00019969940147627645
2026-07-27,0.0003061907841436768
2026-07-28,0.0010615084973071372
2026-07-29,0.0002449440676856413
2026-07-30,0.0001558037445269099
2026-07-31,0.0003360550887261726
2026-08-03,0.0003011229753305189
2026-08-04,7.563668382966824e-05
2026-08-05,0.0001593506440232586
2026-08-06,0.00018511039898211486
2026-08-07,0.0005268942695066274
2026-08-10,7.143857869704959e-05
2026-08-11,0.0003194214278112345
2026-08-12,9.116571705268855e-05
2026-08-13,0.00023715534961444258
2026-08-14,0.00011633518327009447
