date,parkinson_volatility
2021-12-10,0.00018440532481360704
2021-12-13,0.00016478707825823134
2021-12-14,0.00021766599430599274
2021-12-15,0.00012344116384294907
2021-12-16,0.00033393950775860464
2021-12-17,0.00017848491177419843
2021-12-20,0.00015334290824244945
2021-12-21,0.00033298578561363626
2021-12-22,0.00015786733873461218
2021-12-23,0.00039998968514346855
2021-12-24,0.00011275543994372255
2021-12-27,4.710925182045591e-05
2021-12-28,8.493387872503429e-05
2021-12-29,0.00015084282904784537
2021-12-30,7.406215244075377e-05
2021-12-31,6.51196320618372e-05
2022-01-03,0.0
2022-01-04,0.000912986280331298
2022-01-05,0.00028074891480647844
2022-01-06,0.00013365097212076897
2022-01-07,0.0011496922862038552
2022-01-10,0.000994789919472432
2022-01-11,0.0002114736056964751
2022-01-12,0.00047970913214005295
2022-01-13,0.0011137646021018046
2022-01-14,0.0002944679000638847
2022-01-17,0.004423320894146394
2022-01-18,0.0005137189247725871
2022-01-19,0.0003628726087050196
2022-01-20,0.0003024984341976243
2022-01-21,0.0005321733907685723
2022-01-24,0.00014994964427957449
2022-01-25,0.0009578471810890417
2022-01-26,0.0004684705476534341
2022-01-27,0.0006291383657460676
2022-01-28,0.0012658601569654295
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0004218299047902306
2022-02-08,0.00023322065869363945
2022-02-09,0.00037403510974366017
2022-02-10,0.00022787988536715525
2022-02-11,9.332859436079665e-05
2022-02-14,0.0007325846258512337
2022-02-15,0.0
2022-02-16,0.00023159312062618934
2022-02-17,0.0006679986900873993
2022-02-18,0.0003046213550030746
2022-02-21,6.0051468978620666e-05
2022-02-22,0.00016398384135936036
2022-02-23,0.0004539424653840775
2022-02-24,0.0006786074085243857
2022-02-25,0.0007936722329969447
2022-02-28,0.00017423134343930703
2022-03-01,0.00021953792070564826
2022-03-02,0.0002582272445453823
2022-03-03,0.00020909281217150818
2022-03-04,0.00010188227121779076
2022-03-07,0.00021113318240468227
2022-03-08,0.0007754662813747029
2022-03-09,0.00048325683287986246
2022-03-10,0.0002319714638936293
2022-03-11,0.000884125404556898
2022-03-14,0.0010934120746441435
2022-03-15,0.0011783526755353034
2022-03-16,0.0004948642114105022
2022-03-17,0.00044743301819071056
2022-03-18,0.00016163741579904833
2022-03-21,0.0010713749771550983
2022-03-22,0.0002454771289063647
2022-03-23,0.00026838206581371066
2022-03-24,0.00026932928116307693
2022-03-25,0.0010543423353811436
2022-03-28,0.00021094379071167046
2022-03-29,0.0004926362615023031
2022-03-30,0.00015697959969113585
2022-03-31,0.0004077734045328334
2022-04-01,0.00046225731461486665
2022-04-04,0.00026160112862007887
2022-04-05,0.0004086723099596903
2022-04-06,0.000297811260929992
2022-04-07,0.0002693292811630685
2022-04-08,0.0005284592597528318
2022-04-11,0.0
2022-04-12,0.0009061793326738687
2022-04-13,0.0002044826818257484
2022-04-14,4.147928934792323e-05
2022-04-15,0.0009822428047929286
2022-04-18,0.0003666931409836679
2022-04-19,0.000349238316265579
2022-04-20,0.0015022860849497207
2022-04-21,0.00090805209011566
2022-04-22,0.0048535399784629665
2022-04-25,0.0018690494894022392
2022-04-26,0.004003779550606962
2022-04-27,0.0017488503891775731
2022-04-28,0.0002052338419568859
2022-04-29,0.00036628204606966463
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0002397833994830539
2022-05-05,0.0001315803719440884
2022-05-06,0.0003561950819384471
2022-05-09,0.0011562127159298935
2022-05-10,0.002187964144820126
2022-05-11,0.0003806218227162236
2022-05-12,0.000623984856615201
2022-05-13,0.0014303719907435373
2022-05-16,0.002708672245599465
2022-05-17,0.0018097226634429084
2022-05-18,0.0012572047821878146
2022-05-19,0.0016671345569332161
2022-05-20,0.000313532728966588
2022-05-23,0.0002791352519925347
2022-05-24,0.0006079467010667708
2022-05-25,0.0002125810424961636
2022-05-26,0.0008272316462076627
2022-05-27,0.00021791418421682605
2022-05-30,0.00018280868635573718
2022-05-31,0.0018808873433955003
2022-06-01,0.0011842316906506643
2022-06-02,0.0
2022-06-03,0.001197838852105895
2022-06-06,0.0010625379031958863
2022-06-07,0.0010559992987198132
2022-06-08,0.0002761987734453323
2022-06-09,0.0001959926149069753
2022-06-10,0.0018854036103364974
2022-06-13,0.001489606633185236
2022-06-14,0.0015121544730364595
2022-06-15,0.0012417057616496115
2022-06-16,0.0018431882754663912
2022-06-17,0.0019502565294445982
2022-06-20,0.001167355111935001
2022-06-21,0.003116537824648742
2022-06-22,0.0020921087195776723
2022-06-23,0.0021832392037825776
2022-06-24,0.0004095278679379341
2022-06-27,0.0003679605545867743
2022-06-28,0.00012862817713512635
2022-06-29,0.00036606188851392855
2022-06-30,0.0004180656927803143
2022-07-01,0.0009523004142422603
2022-07-04,0.0004727229366796846
2022-07-05,0.0024699741422007752
2022-07-06,0.000633416909974524
2022-07-07,0.0006138233370993803
2022-07-08,0.00039585893671509944
2022-07-11,0.00015688110548390377
2022-07-12,1.778258931114894e-32
2022-07-13,9.977578124465446e-05
2022-07-14,0.0001814080799969347
2022-07-15,0.0001357179257903157
2022-07-18,0.00015177407214266638
2022-07-19,0.0004923954929142028
2022-07-20,0.00014979221177739002
2022-07-21,0.00041452902356092303
2022-07-22,0.0010981867883997573
2022-07-25,0.0008204630801466259
2022-07-26,0.00044078203882133197
2022-07-27,0.00011935219545197365
2022-07-28,0.0005496659797554089
2022-07-29,0.00022481945926815282
2022-08-01,0.00022481945926815282
2022-08-02,0.00022946402003897715
2022-08-03,0.0007387159993877291
2022-08-04,0.0003433833251939384
2022-08-05,0.00037711108179988074
2022-08-08,0.0004770287725385685
2022-08-09,0.0001821519276236384
2022-08-10,0.000128754402245111
2022-08-11,0.00019232063456882406
2022-08-12,0.00023159312062618934
2022-08-15,0.0001736214765194551
2022-08-16,0.00011298945253592574
2022-08-17,0.0003254212593625065
2022-08-18,0.0009839540737515168
2022-08-19,0.0003462407126676238
2022-08-22,0.00014216914913964151
2022-08-23,8.625261898348917e-05
2022-08-24,0.00016122311649444294
2022-08-25,0.00016259403989287444
2022-08-26,5.27186237472596e-05
2022-08-29,0.000292691447164317
2022-08-30,0.0002311890095290099
2022-08-31,0.0001143358031872762
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,8.595696657747258e-05
2022-09-06,5.155456949334566e-05
2022-09-07,0.00044413362318043416
2022-09-08,0.00024162146765284808
2022-09-09,0.00016328662566245076
2022-09-12,9.940477085306741e-05
2022-09-13,0.000111407446911291
2022-09-14,0.0001024261406362169
2022-09-15,0.00025560006722938615
2022-09-16,0.00018052402557198002
2022-09-19,0.0006820162534768176
2022-09-20,0.00019062224493556087
2022-09-21,7.757396718939093e-05
2022-09-22,0.00020115300773403263
2022-09-23,0.00034760504111162736
2022-09-26,0.0002913360874960149
2022-09-27,0.0002565080826065725
2022-09-28,0.0020773393738029253
2022-09-29,0.00023249494830647122
2022-09-30,0.0035654393001136706
2022-10-03,0.00022691297331607423
2022-10-04,0.0009668875269670565
2022-10-05,0.00024471624957735566
2022-10-06,7.960392909167076e-05
2022-10-07,0.0007940539652534334
2022-10-10,0.0016332119232691266
2022-10-11,0.0005291940648316826
2022-10-12,0.0002320582882812965
2022-10-13,0.00030477402727162355
2022-10-14,0.0001466689493376792
2022-10-17,0.0010697170789544434
2022-10-18,0.00013892323616133566
2022-10-19,0.0007387159993877291
2022-10-20,0.0002354272474621655
2022-10-21,0.0008711266375032722
2022-10-24,0.0001791185468839113
2022-10-25,0.0003621985678718754
2022-10-26,5.269755948789966e-05
2022-10-27,0.0005090223123482234
2022-10-28,0.00011923806655575825
2022-10-31,0.00020225533118613836
2022-11-01,0.0005379960841865017
2022-11-02,0.000673449162069796
2022-11-03,0.00014143679557700753
2022-11-04,0.0004530583151807754
2022-11-07,0.00011399720816933102
2022-11-08,0.00012250423637651014
2022-11-09,0.0002578391000097302
2022-11-10,0.0012976766605541366
2022-11-11,0.0002291835737322303
2022-11-14,0.0007586594815181181
2022-11-15,0.0008740175323415556
2022-11-16,0.0038608590480853403
2022-11-17,0.0005033042777559096
2022-11-18,0.0014764128436629354
2022-11-21,0.0004560586620886762
2022-11-22,0.000967673546735253
2022-11-23,0.00040925988493937176
2022-11-24,0.000504159372048844
2022-11-25,0.0003951554321898791
2022-11-28,0.002028812091073478
2022-11-29,0.0007268269032245854
2022-11-30,0.0001170992007715808
2022-12-01,0.001502285815856572
2022-12-02,0.0012658601569654475
2022-12-05,0.0002411907189056503
2022-12-06,0.000590280445128203
2022-12-07,0.0006689533786681698
2022-12-08,0.0007365398802930637
2022-12-09,0.0001959921120867931
2022-12-12,0.0003662820460696696
2022-12-13,0.00018386809989633226
2022-12-14,7.055324962447094e-05
2022-12-15,0.00018215187386401668
2022-12-16,0.0001393266181453793
2022-12-19,8.217884270139976e-05
2022-12-20,0.00011912397446622075
2022-12-21,0.00020545987268965745
2022-12-22,0.0004900744924676202
2022-12-23,0.00018108857835426548
2022-12-26,0.00021106452315653465
2022-12-27,0.00016487866786320387
2022-12-28,0.00010994250727217579
2022-12-29,5.717841542307149e-05
2022-12-30,5.8416537067263266e-05
2023-01-02,0.0
2023-01-03,0.0003239235692936788
2023-01-04,7.39612472758576e-05
2023-01-05,0.00015655455871622372
2023-01-06,0.00017062634873537904
2023-01-09,8.407061953648505e-05
2023-01-10,7.52488035557467e-05
2023-01-11,5.5552529824850055e-05
2023-01-12,3.290288015859373e-05
2023-01-13,3.9623159032118525e-05
2023-01-16,0.00010825589860160987
2023-01-17,0.0001626564816404193
2023-01-18,7.367962677936923e-05
2023-01-19,6.511008368040263e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0008098204503897916
2023-01-30,0.00019381724913004428
2023-01-31,0.00011469368280744408
2023-02-01,0.0006508852810647878
2023-02-02,8.034924960730092e-05
2023-02-03,0.00010381168630024043
2023-02-06,0.0002536026064526386
2023-02-07,0.00024980290495886645
2023-02-08,0.0001018831632435235
2023-02-09,6.951233963615699e-05
2023-02-10,0.00012578320978074808
2023-02-13,0.0001985760031922069
2023-02-14,6.256287404254962e-05
2023-02-15,0.00010284120900321652
2023-02-16,0.00019453816357921754
2023-02-17,4.5111328721595546e-05
2023-02-20,8.912064603612463e-05
2023-02-21,4.379545356095152e-05
2023-02-22,0.00029473777739420293
2023-02-23,0.00025074478390848116
2023-02-24,0.00019969906822723724
2023-02-27,0.00040273987324382447
2023-02-28,0.00013237376888727636
2023-03-01,0.00024057033834201267
2023-03-02,4.6930371154722224e-05
2023-03-03,0.0003183593029182701
2023-03-06,0.00011912397446621787
2023-03-07,8.42323261250289e-05
2023-03-08,0.0001589525823631907
2023-03-09,0.00021458008576207867
2023-03-10,0.00010322707534964908
2023-03-13,0.00021218457938412772
2023-03-14,0.0001978325483522483
2023-03-15,6.140213697490281e-05
2023-03-16,0.0002536026064526386
2023-03-17,0.00020467746216433795
2023-03-20,9.684043345344608e-05
2023-03-21,6.624959803288876e-05
2023-03-22,5.706781520986086e-05
2023-03-23,3.432980099420739e-05
2023-03-24,7.671923795329596e-05
2023-03-27,4.14987744292252e-05
2023-03-28,9.77806568489585e-05
2023-03-29,4.101738824801105e-05
2023-03-30,7.627360977840391e-05
2023-03-31,6.728781341026613e-05
2023-04-03,0.00011037032355646615
2023-04-04,9.892713442515071e-05
2023-04-05,4.166112094286411e-05
2023-04-06,5.8531964473533454e-05
2023-04-07,2.8385579734407087e-05
2023-04-10,0.0001725031029645293
2023-04-11,2.9243978284784772e-05
2023-04-12,8.058957719452653e-05
2023-04-13,5.1627905206766036e-05
2023-04-14,0.00024679566747331193
2023-04-17,8.475925463923287e-05
2023-04-18,4.6145387281353653e-05
2023-04-19,0.00028267937508235394
2023-04-20,0.00013968260754651467
2023-04-21,0.00010019196891718974
2023-04-24,0.0002736371097944307
2023-04-25,0.00016681840289005774
2023-04-26,0.00028254612123829393
2023-04-27,0.00016610315235796933
2023-04-28,4.1881726431363814e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,6.109892697974485e-05
2023-05-05,2.727284708698551e-05
2023-05-08,3.403393649230529e-05
2023-05-09,5.865547709716682e-05
2023-05-10,0.00013310785964665061
2023-05-11,0.00010676055216618964
2023-05-12,2.7037225043690916e-05
2023-05-15,0.00012039400950932719
2023-05-16,4.197213727355223e-05
2023-05-17,6.0833714256860205e-05
2023-05-18,0.0001214358791254802
2023-05-19,0.0002336485515478336
2023-05-22,0.00010274464641519212
2023-05-23,0.00013226099437672052
2023-05-24,0.0
2023-05-25,0.00021756899180318018
2023-05-26,0.00014596499908201474
2023-05-29,3.3098573821475715e-05
2023-05-30,5.9537993940775756e-05
2023-05-31,6.671979476304963e-06
2023-06-01,9.433841858086946e-05
2023-06-02,2.7037225043690916e-05
2023-06-05,8.121263776150266e-05
2023-06-06,8.982672453394466e-05
2023-06-07,0.0001163578193253356
2023-06-08,0.0001465851828438133
2023-06-09,3.3311700929941035e-05
2023-06-12,9.253260439893472e-05
2023-06-13,2.6123989861971772e-05
2023-06-14,0.00010252821628301407
2023-06-15,0.0003742072232718019
2023-06-16,0.00013997242619754403
2023-06-19,0.00011299036096292783
2023-06-20,0.00011393742530819578
2023-06-21,5.6474206880662485e-05
2023-06-22,0.0
2023-06-23,6.662607360263712e-05
2023-06-26,5.6710508235254186e-05
2023-06-27,3.8732346733759225e-05
2023-06-28,8.778422856227288e-05
2023-06-29,5.730779124650735e-05
2023-06-30,0.00016328769792716774
2023-07-03,3.3028224611103225e-05
2023-07-04,6.789783942352187e-05
2023-07-05,4.013316988225205e-05
2023-07-06,0.0001278706320357185
2023-07-07,6.621007932366793e-05
2023-07-10,5.5200581093883054e-05
2023-07-11,3.794114854664808e-05
2023-07-12,7.529015646120141e-05
2023-07-13,0.00033735499310089486
2023-07-14,0.0001457320831148208
2023-07-17,4.484490155775318e-05
2023-07-18,0.00013165449686598093
2023-07-19,7.12633565838525e-05
2023-07-20,0.00010776714785158539
2023-07-21,6.250850541328202e-05
2023-07-24,8.255218547581772e-05
2023-07-25,4.448342283298608e-05
2023-07-26,1.3382558107766799e-05
2023-07-27,1.823378168803247e-05
2023-07-28,9.459329741528194e-05
2023-07-31,0.00021947941891984013
2023-08-01,8.962747860820294e-05
2023-08-02,0.00010269255007398281
2023-08-03,2.9185547573242895e-05
2023-08-04,8.091178839823626e-05
2023-08-07,6.985357630976361e-05
2023-08-08,2.2628291378410336e-05
2023-08-09,2.2628291378410336e-05
2023-08-10,0.00016584436107876236
2023-08-11,5.9342411978603456e-05
2023-08-14,6.902770984185076e-05
2023-08-15,1.2881259901302154e-05
2023-08-16,6.971491739637106e-05
2023-08-17,7.02720856235626e-05
2023-08-18,0.00019567604753815523
2023-08-21,6.250850541327786e-05
2023-08-22,0.00014427973389010614
2023-08-23,0.00011410976442081129
2023-08-24,1.243150939051252e-05
2023-08-25,6.835061365313808e-05
2023-08-28,0.0001365266856355547
2023-08-29,9.196832655060935e-05
2023-08-30,5.2567078965865924e-05
2023-08-31,2.9778492970311675e-05
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,8.205487821507664e-05
2023-09-06,0.00015670845975894481
2023-09-07,0.0002348332289031266
2023-09-08,4.1337375032302204e-05
2023-09-11,0.00019852928573582562
2023-09-12,0.00021520943974030415
2023-09-13,0.0004281262446208689
2023-09-14,0.00036974187217224456
2023-09-15,0.0004015675362654427
2023-09-18,0.0004538829856798689
2023-09-19,0.0003490624871601288
2023-09-20,7.743290964665986e-05
2023-09-21,0.00019417720449460446
2023-09-22,0.00021601447035146692
2023-09-25,0.0003964043599539938
2023-09-26,8.825538711792021e-05
2023-09-27,0.0005739467249063873
2023-09-28,0.0002997142045535605
2023-09-29,0.0002126906577024975
2023-10-02,0.00011476029707198029
2023-10-03,0.00037024019787969807
2023-10-04,2.3812715401844998e-05
2023-10-05,0.0001278030748835294
2023-10-06,7.431532397541733e-05
2023-10-09,0.0001565533837213281
2023-10-10,0.00037537730161371294
2023-10-11,0.00019283239331375595
2023-10-12,9.625588554909418e-05
2023-10-13,0.00012720373015336555
2023-10-16,9.297266614454452e-05
2023-10-17,0.00014077968040298672
2023-10-18,0.0006738538568296715
2023-10-19,0.00013501113765489173
2023-10-20,0.0005548131467910268
2023-10-23,0.0004528603538802266
2023-10-24,9.371585323459103e-05
2023-10-25,5.511054171929608e-05
2023-10-26,0.0012088742969711599
2023-10-27,0.0005110554206261495
2023-10-30,8.73757149499192e-05
2023-10-31,7.447666694829799e-05
2023-11-01,8.78296218032359e-05
2023-11-02,0.00031324765911400123
2023-11-03,0.00011327605904221628
2023-11-06,7.073330546823518e-05
2023-11-07,0.00020628728430212317
2023-11-08,0.00023118825042648715
2023-11-09,0.00011129491630992276
2023-11-10,0.00012921742049641898
2023-11-13,4.6752856086763276e-05
2023-11-14,8.301177406492531e-05
2023-11-15,6.793737125467872e-05
2023-11-16,5.706775085102845e-05
2023-11-17,0.00011327605904221908
2023-11-20,9.955297789739048e-05
2023-11-21,3.7269322203243976e-05
2023-11-22,4.699033540751027e-05
2023-11-23,0.00028622942437102377
2023-11-24,0.00015655338743965794
2023-11-27,8.737571494992165e-05
2023-11-28,8.898302253102538e-05
2023-11-29,0.00011831351582719508
2023-11-30,0.0001950831382215095
2023-12-01,0.00010214720295323643
2023-12-04,0.00011501660117829618
2023-12-05,8.259356393062725e-05
2023-12-06,4.639915211975828e-05
2023-12-07,0.00023414494117479992
2023-12-08,8.515242051179428e-05
2023-12-11,3.774744734876651e-05
2023-12-12,1.4763570385641887e-05
2023-12-13,0.00011770362089718726
2023-12-14,6.051990055751968e-05
2023-12-15,4.998614622690608e-05
2023-12-18,2.259863380651441e-05
2023-12-19,9.283065722067676e-05
2023-12-20,3.1293405360682046e-05
2023-12-21,3.162921865837294e-05
2023-12-22,5.2286623938193436e-05
2023-12-25,0.0002517864294559857
2023-12-26,6.21178032268625e-05
2023-12-27,2.224507199794122e-05
2023-12-28,3.996449462971961e-05
2023-12-29,4.006987844801127e-05
2024-01-01,0.0
2024-01-02,4.006987844801293e-05
2024-01-03,2.265837711265094e-05
2024-01-04,0.00012017191587030981
2024-01-05,9.682797669700777e-06
2024-01-08,0.0001024121992495149
2024-01-09,7.467275285890428e-05
2024-01-10,5.064739653088173e-05
2024-01-11,2.259863380651567e-05
2024-01-12,7.64613691125133e-05
2024-01-15,1.0070332341636872e-05
2024-01-16,3.112750071510768e-05
2024-01-17,5.1185134343534336e-05
2024-01-18,1.0150626212258325e-05
2024-01-19,0.00010539505060881924
2024-01-22,3.015922634244684e-05
2024-01-23,3.031744043937274e-05
2024-01-24,3.055782278410188e-05
2024-01-25,0.0
2024-01-26,0.00010595161776318676
2024-01-29,0.000122395940044925
2024-01-30,1.5468411012033214e-05
2024-01-31,7.565807641632508e-05
2024-02-01,1.0123755950525294e-05
2024-02-02,0.0
2024-02-05,3.1045770763026135e-05
2024-02-06,1.5755482626937425e-05
2024-02-07,5.6721956120082334e-06
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,5.642322306136967e-06
2024-02-16,0.00010456970746211585
2024-02-19,0.0003682138878081993
2024-02-20,0.00013020278896407744
2024-02-21,7.164250114517335e-05
2024-02-22,8.515242051178943e-05
2024-02-23,0.000217643463893625
2024-02-26,6.195507361545524e-05
2024-02-27,0.00015574112177396356
2024-02-28,0.00013186642563893576
2024-02-29,0.00010057867607579773
2024-03-01,1.4993399118828355e-05
2024-03-04,3.784417123399287e-05
2024-03-05,0.00011472374872142432
2024-03-06,0.00026941665304075913
2024-03-07,6.793737125467872e-05
2024-03-08,0.00024517258492984104
2024-03-11,0.0001685193720697263
2024-03-12,3.784417123399126e-05
2024-03-13,8.407131136012275e-05
2024-03-14,0.0002232080120743448
2024-03-15,0.00026091837212243466
2024-03-18,0.0004900107083625438
2024-03-19,9.441580439539567e-05
2024-03-20,0.00014284811652601052
2024-03-21,0.00010722080616161224
2024-03-22,6.66011652083468e-05
2024-03-25,9.348386413140002e-05
2024-03-26,4.5139785628271e-05
2024-03-27,0.0001410862758210261
2024-03-28,3.579889276105005e-05
2024-03-29,5.538404942649666e-05
2024-04-01,4.536506627608558e-05
2024-04-02,0.0003983598555639766
2024-04-03,0.00013533824565331638
2024-04-04,9.121069215404557e-05
2024-04-05,0.0004226787038881882
2024-04-08,8.034892887309207e-05
2024-04-09,5.635660967297699e-05
2024-04-10,9.560317925593277e-05
2024-04-11,2.835411690519103e-05
2024-04-12,5.7355978667100595e-05
2024-04-15,0.0024688051778549327
2024-04-16,0.00022574004605423957
2024-04-17,0.00012304271704329355
2024-04-18,0.0
2024-04-19,0.00014256356537443058
2024-04-22,3.1211019610641076e-05
2024-04-23,0.00014524634711833538
2024-04-24,3.1714760338093405e-05
2024-04-25,5.27088716587997e-05
2024-04-26,3.2405608898425135e-05
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.00011237767741439111
2024-05-03,3.2057393286133066e-05
2024-05-06,3.154550014487222e-05
2024-05-07,0.00016199146269461922
2024-05-08,0.00035597600349010234
2024-05-09,0.00011985916777039001
2024-05-10,0.0002263376832850147
2024-05-13,7.64613691125133e-05
2024-05-14,6.34429830606231e-05
2024-05-15,5.1457220463265196e-05
2024-05-16,2.236199834938961e-05
2024-05-17,3.0719186046695047e-05
2024-05-20,3.954710659850543e-05
2024-05-21,0.00015655338743965464
2024-05-22,3.9034507321068136e-05
2024-05-23,0.0007236655137269671
2024-05-24,0.0007785788870812823
2024-05-27,0.0005815854571960133
2024-05-28,0.00010591362922836367
2024-05-29,0.0006083209702480152
2024-05-30,0.000264789023778277
2024-05-31,0.000141086275821023
2024-06-03,0.0
2024-06-04,0.00014039122631182198
2024-06-05,0.0001393596730307456
2024-06-06,9.325275432709094e-05
2024-06-07,2.7170726457159746e-05
2024-06-10,2.7170726457159746e-05
2024-06-11,9.302248163305057e-05
2024-06-12,4.5026952777120884e-05
2024-06-13,3.553289527937285e-05
2024-06-14,0.00014500295307097073
2024-06-17,0.00016937977840000485
2024-06-18,5.8531005031797345e-05
2024-06-19,4.759114255897973e-05
2024-06-20,4.747075463137447e-05
2024-06-21,7.091269490627467e-05
2024-06-24,0.00024084627686923115
2024-06-25,4.959703492528122e-05
2024-06-26,3.944378551669747e-05
2024-06-27,0.00010241219924950959
2024-06-28,2.9924919067246675e-05
2024-07-01,7.332380150235781e-05
2024-07-02,2.9086287275357252e-05
2024-07-03,1.472634339989335e-05
2024-07-04,0.00013020278896408043
2024-07-05,4.6990335407508464e-05
2024-07-08,2.0910661389322566e-05
2024-07-09,2.0963837969669354e-05
2024-07-10,8.301177406492531e-05
2024-07-11,2.864363088065345e-05
2024-07-12,0.0002811660356773471
2024-07-15,7.019502805190004e-05
2024-07-16,3.7269322203245575e-05
2024-07-17,0.0001715598642013332
2024-07-18,3.774744734876651e-05
2024-07-19,2.901112131029581e-05
2024-07-22,8.714829854084516e-05
2024-07-23,1.5188126103058042e-05
2024-07-24,7.38974151662726e-05
2024-07-25,2.2071392169372517e-05
2024-07-26,2.9924919067245228e-05
2024-07-29,1.5109583430158644e-05
2024-07-30,9.733163409728894e-06
2024-07-31,0.0005562184829075045
2024-08-01,0.0003254675988329156
2024-08-02,7.10948923338243e-05
2024-08-05,0.0002651942927997754
2024-08-06,0.0001359968239396859
2024-08-07,0.00021104379028053595
2024-08-08,0.0006794824135473408
2024-08-09,9.165864456803341e-05
2024-08-12,0.0002351396110818945
2024-08-13,7.781217212860017e-05
2024-08-14,0.00011909222770738918
2024-08-15,0.00012084258373416489
2024-08-16,0.000236289326572687
2024-08-19,0.00022733563733920664
2024-08-20,0.00012690693969811525
2024-08-21,6.047661861257657e-05
2024-08-22,6.061926178793611e-05
2024-08-23,3.1949353567045875e-05
2024-08-26,9.877653713236207e-05
2024-08-27,0.00011570370807318357
2024-08-28,4.165251741040372e-05
2024-08-29,2.5196485052763757e-05
2024-08-30,2.5257356645805887e-05
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.00011598179495796396
2024-09-05,0.00011488043317704133
2024-09-06,2.4957513107280018e-05
2024-09-09,0.00014581947689023788
2024-09-10,0.00014651183998858685
2024-09-11,5.1731009529396196e-05
2024-09-12,3.2870935196834803e-05
2024-09-13,0.00023057287002179204
2024-09-16,0.00013158037884501375
2024-09-17,5.5201046006019424e-05
2024-09-18,2.4233165996402465e-05
2024-09-19,1.6851183376173084e-05
2024-09-20,4.284565971139518e-05
2024-09-23,1.0799572320014342e-05
2024-09-24,5.415289837180406e-05
2024-09-25,1.657810463750881e-05
2024-09-26,4.1927570112025724e-05
2024-09-27,4.226783019334924e-05
2024-09-30,2.4166439952259094e-05
2024-10-01,3.2848387613541695e-05
2024-10-02,8.089817431012445e-05
2024-10-03,5.489779114298561e-05
2024-10-04,9.719871715211748e-05
2024-10-07,8.156191876135497e-05
2024-10-08,4.331649952510997e-05
2024-10-09,2.4634715292053312e-05
2024-10-10,8.178538108809469e-05
2024-10-11,1.671380746847105e-05
2024-10-14,5.459897575641573e-05
2024-10-15,2.456698581359494e-05
2024-10-16,3.376271948399254e-05
2024-10-17,8.477600945505707e-05
2024-10-18,3.413917295432255e-05
2024-10-21,1.1287865042158681e-05
2024-10-22,3.4522747743836805e-05
2024-10-23,1.791242869230128e-05
2024-10-24,6.430093617261575e-06
2024-10-25,1.7811864513202327e-05
2024-10-28,6.466794641243735e-06
2024-10-29,1.1480187269403613e-05
2024-10-30,3.510911955653153e-05
2024-10-31,1.801384285093684e-05
2024-11-01,3.570974174192689e-05
2024-11-04,1.832331125138691e-05
2024-11-05,2.6727332667132797e-05
2024-11-06,0.00010450054080521798
2024-11-07,5.869754844225771e-05
2024-11-08,4.657609966376258e-05
2024-11-11,1.8271182702130844e-05
2024-11-12,3.591365169525478e-05
2024-11-13,0.00030306674892525374
2024-11-14,0.00012565722434504007
2024-11-15,4.8484385065137205e-05
2024-11-18,4.890876872452413e-05
2024-11-19,0.00024690782883626
2024-11-20,6.327499337357391e-05
2024-11-21,4.9629544898007394e-05
2024-11-22,0.0002978608423530343
2024-11-25,7.403202364649562e-05
2024-11-26,1.858733510593927e-05
2024-11-27,4.792805241561274e-05
2024-11-28,3.6431142164454834e-05
2024-11-29,2.688137999342303e-05
2024-12-02,4.792805241561455e-05
2024-12-03,6.10973449185523e-05
2024-12-04,3.728355346218269e-05
2024-12-05,0.0001274810725710662
2024-12-06,6.057171529224753e-05
2024-12-09,6.749204387544575e-06
2024-12-10,2.7036769267638864e-05
2024-12-11,2.7351604544600255e-05
2024-12-12,1.9077176515682232e-05
2024-12-13,1.2334721535595189e-05
2024-12-16,1.9301116628715542e-05
2024-12-17,1.935772233957166e-05
2024-12-18,1.2298734367396818e-05
2024-12-19,2.7835025982942354e-05
2024-12-20,1.2262904461606043e-05
2024-12-23,2.743117904467674e-05
2024-12-24,1.9244763369875616e-05
2024-12-25,2.7591360433653417e-05
2024-12-26,9.153575639154962e-05
2024-12-27,1.9077176515682232e-05
2024-12-30,2.7671977784216437e-05
2024-12-31,2.7752948978831797e-05
2025-01-01,0.0
2025-01-02,1.935772233957166e-05
2025-01-03,1.2407174280541836e-05
2025-01-06,6.364970239279677e-05
2025-01-07,7.939776687996408e-05
2025-01-08,2.9011446381561116e-05
2025-01-09,3.919480932885953e-05
2025-01-10,5.1269606613156496e-05
2025-01-13,6.576806902189162e-05
2025-01-14,6.517996506536263e-05
2025-01-15,2.883914488433875e-05
2025-01-16,2.883914488433875e-05
2025-01-17,2.9011446381561116e-05
2025-01-20,0.00015516590472411932
2025-01-21,7.8929263472241e-05
