date,parkinson_variance
2017-05-17,0.001113763585849559
2017-05-18,0.0007662117882490576
2017-05-19,0.0020180495699785046
2017-05-22,0.001178351569597232
2017-05-23,0.002265198172811786
2017-05-24,0.0013256004184481758
2017-05-25,0.0012487262950965014
2017-05-26,0.0008585767158993226
2017-05-29,0.0009111528209277753
2017-05-30,0.0013808631458990712
2017-05-31,0.00035597684498148765
2017-06-01,3.873180118014154e-05
2017-06-02,0.0030153098266643666
2017-06-05,0.0008585767158993226
2017-06-06,0.0012245832303673
2017-06-07,0.0008104239313229372
2017-06-08,0.000513719306735928
2017-06-09,0.0002862300862392801
2017-06-12,0.000513719306735928
2017-06-13,0.002484497106626392
2017-06-14,0.000712676633142157
2017-06-15,0.0004858240668315036
2017-06-16,0.0002757737484788268
2017-06-19,3.121072683797158e-05
2017-06-20,0.0014224804294985316
2017-06-21,0.0010173357203153801
2017-06-22,0.00027075915751201886
2017-06-23,0.001113763585849559
2017-06-26,0.00027075915751201886
2017-06-27,0.0002757737484788268
2017-06-28,0.0002757737484788268
2017-06-29,0.001073611364917647
2017-06-30,0.0007001697312978412
2017-07-03,0.0017776303771007418
2017-07-04,0.00023514108171091838
2017-07-05,0.001178351569597232
2017-07-06,0.00020611565022094936
2017-07-07,0.00234823879449163
2017-07-10,0.0009329110310332482
2017-07-11,0.0007001697312978412
2017-07-12,0.0017776303771007418
2017-07-13,0.00026113177797717455
2017-07-14,0.00026113177797717455
2017-07-17,0.0004858240668315036
2017-07-18,0.0002862300862392801
2017-07-19,0.0004858240668315036
2017-07-20,0.0002862300862392801
2017-07-21,0.0002757737484788268
2017-07-24,0.00029168270028940625
2017-07-25,0.0002862300862392801
2017-07-26,0.0019446061708038576
2017-07-27,2.9539008898299916e-05
2017-07-28,0.00026113177797717455
2017-07-31,0.00026113177797717455
2017-08-01,0.000712676633142157
2017-08-02,0.000712676633142157
2017-08-03,0.003220282697819145
2017-08-04,0.001178351569597232
2017-08-07,0.0022384952609536654
2017-08-08,0.0014549408911935684
2017-08-09,0.001259292447442797
2017-08-10,0.0029603371685187406
2017-08-11,0.0006109766363084565
2017-08-14,0.0005913427877739509
2017-08-15,0.0006109766363084565
2017-08-16,0.000917291113945838
2017-08-17,0.00040082285098518266
2017-08-18,0.0006423130501933214
2017-08-21,0.000917291113945838
2017-08-22,0.000917291113945838
2017-08-23,0.0013488706208814925
2017-08-24,0.00045203113929783014
2017-08-25,0.0026837182653089175
2017-08-28,0.0008872057188471872
2017-08-29,0.00040082285098518266
2017-08-30,0.00023514108171091838
2017-08-31,0.001259292447442797
2017-09-01,0.00022733529527258563
2017-09-05,0.00023514108171091838
2017-09-06,0.00010539596065278883
2017-09-07,0.0006423130501933214
2017-09-08,0.00022733529527258563
2017-09-11,0.00023919561173470466
2017-09-12,2.7036844614714912e-05
2017-09-13,0.0004216454514052433
2017-09-14,0.00023919561173470466
2017-09-15,2.7036844614714912e-05
2017-09-18,0.00023919561173470466
2017-09-19,2.7036844614714912e-05
2017-09-20,0.0
2017-09-21,0.00023919561173470466
2017-09-22,2.7036844614714912e-05
2017-09-25,2.7036844614714912e-05
2017-09-26,2.7036844614714912e-05
2017-09-27,0.00011101639368941265
2017-09-28,0.00024762573459524484
2017-09-29,0.00011101639368941265
2017-10-02,0.00026113177797717455
2017-10-03,0.0004858240668315036
2017-10-04,0.0002757737484788268
2017-10-05,0.0
2017-10-06,2.9539008898299916e-05
2017-10-09,0.00011501687814245794
2017-10-10,0.00011501687814245794
2017-10-11,0.00026113177797717455
2017-10-12,0.0
2017-10-13,0.00026113177797717455
2017-10-16,0.00045203113929783014
2017-10-17,0.000712676633142157
2017-10-18,0.00024762573459524484
2017-10-19,0.00011101639368941265
2017-10-20,0.00024762573459524484
2017-10-23,0.00011101639368941265
2017-10-24,0.0009653721751333773
2017-10-25,0.0006423130501933214
2017-10-26,0.0009329110310332482
2017-10-27,0.000676123859772005
2017-10-30,0.000676123859772005
2017-10-31,0.0007001697312978412
2017-11-01,0.0007001697312978412
2017-11-02,0.0007001697312978412
2017-11-03,0.00026113177797717455
2017-11-06,0.000712676633142157
2017-11-07,0.00045203113929783014
2017-11-08,0.00024762573459524484
2017-11-09,0.00011101639368941265
2017-11-10,0.00011101639368941265
2017-11-13,0.000676123859772005
2017-11-14,0.0006423130501933214
2017-11-15,0.00022733529527258563
2017-11-16,0.00040082285098518266
2017-11-17,0.0006109766363084565
2017-11-20,0.00040082285098518266
2017-11-21,0.0005913427877739509
2017-11-22,0.0014097998039593166
2017-11-23,0.0027306537262098475
2017-11-24,0.002805304080544071
2017-11-27,0.0025237523847571387
2017-11-28,0.0008908847657038587
2017-11-29,0.007751809156810511
2017-11-30,0.002951208995407448
2017-12-01,0.001939514349608748
2017-12-04,0.0058315315657860994
2017-12-05,0.007428355605433065
2017-12-06,0.005822702220253288
2017-12-07,0.0026081396677268397
2017-12-08,0.004391813911407113
2017-12-11,0.00392065299359842
2017-12-12,0.004696638443683816
2017-12-13,0.002876069329498414
2017-12-14,0.0034682394299804164
2017-12-15,0.0027306537262098605
2017-12-18,0.0017776303771007524
2017-12-19,0.0011206742077419665
2017-12-20,0.0026315450805024835
2017-12-21,0.0016337748041884152
2017-12-22,0.000879915675728698
2017-12-25,0.0003500859942195431
2017-12-26,0.0007037093210458907
2017-12-27,0.0008908847657038587
2017-12-28,0.0023395133645997914
2017-12-29,0.00020693936712623323
2018-01-02,0.0012786525221832187
2018-01-03,0.0012341557075126652
2018-01-04,0.00020693936712623323
2018-01-05,0.0024779600713828853
2018-01-08,0.00011709870199853422
2018-01-09,0.0008279950198264749
2018-01-10,0.000879915675728698
2018-01-11,0.0003544902697354847
2018-01-12,0.0007037093210458907
2018-01-15,0.00037780996239905455
2018-01-16,0.0005476278149606275
2018-01-17,0.00037780996239905455
2018-01-18,0.000780538360165602
2018-01-19,0.0009865284439226172
2018-01-22,0.0005476278149606275
2018-01-23,0.00013777421533583379
2018-01-24,0.0005621376525851887
2018-01-25,0.00106874549727434
2018-01-26,0.0052932342621656615
2018-01-29,0.0010543447690025448
2018-01-30,0.0005850081329273625
2018-01-31,0.00027450711992724316
2018-02-01,0.0032763713930836426
2018-02-02,0.0022503045881254826
2018-02-05,0.002341932208759241
2018-02-06,0.00032143224188558396
2018-02-07,0.001502285815856572
2018-02-08,0.001895556226427364
2018-02-09,0.012844305100065397
2018-02-12,0.003024087511746552
2018-02-13,0.003232179747465154
2018-02-21,0.0018156853907326065
2018-02-22,0.00015986721553613642
2018-02-23,0.0002862300862392801
2018-02-26,0.00016213497719782163
2018-02-27,0.0001668176961466432
2018-02-28,0.0001668176961466432
2018-03-01,0.006167829085697053
2018-03-02,0.003612760376748351
2018-03-05,0.002392178693263907
2018-03-06,0.0032763713930836296
2018-03-07,0.00419825271252194
2018-03-08,0.00488163317212878
2018-03-09,0.0024779600713828853
2018-03-12,0.0013583506089910795
2018-03-13,0.00034152017192735803
2018-03-14,0.00034152017192735803
2018-03-15,0.0011206742077419665
2018-03-16,0.0003544902697354847
2018-03-19,0.0005073163817704083
2018-03-20,0.0005405826841054308
2018-03-21,0.0005476278149606275
2018-03-22,0.0005476278149606275
2018-03-23,0.0005850081329273625
2018-03-26,0.0008126240070810199
2018-03-27,0.0014000539811867148
2018-03-28,0.001502285815856572
2018-03-29,0.0011953766572596882
2018-03-30,0.0007126766331421635
2018-04-02,0.0016907807134524037
2018-04-03,0.0026879349032252276
2018-04-04,0.0026054517822270986
2018-04-05,0.0008053250411028007
2018-04-06,0.00020611565022094936
2018-04-09,0.0022384952609536654
2018-04-10,0.0003522778072497247
2018-04-11,0.00019969940147627279
2018-04-12,0.0003753759880485664
2018-04-13,0.0005913427877739509
2018-04-16,0.0008872057188471872
2018-04-17,0.0004216454514052433
2018-04-18,0.0017468246280448773
2018-04-19,0.001073611364917647
2018-04-20,0.0017776303771007418
2018-04-23,0.00194858035585502
2018-04-24,0.000676123859772005
2018-04-26,0.0014224804294985316
2018-04-27,0.001073611364917647
2018-05-02,0.000738717237701013
2018-05-03,0.001073611364917647
2018-05-04,0.000712676633142157
2018-05-07,0.00026113177797717455
2018-05-08,0.00045203113929783014
2018-05-09,0.002047738868413011
2018-05-10,0.0024662582713981113
2018-05-11,0.00023514108171091838
2018-05-14,0.0006423130501933214
2018-05-15,0.0014783290312187526
2018-05-16,0.0005913427877739509
2018-05-17,2.443244304242071e-05
2018-05-18,0.004461946269361941
2018-05-21,0.00040082285098518266
2018-05-22,0.0029603371685187406
2018-05-23,0.00040082285098518266
2018-05-24,0.00010188284466245712
2018-05-25,0.004741988034132863
2018-05-28,0.003096621867338067
2018-05-29,0.0037830469599394014
2018-05-30,0.0004858240668315036
2018-05-31,0.001073611364917647
2018-06-01,0.000676123859772005
2018-06-04,0.00010188284466245712
2018-06-05,0.00010539596065278883
2018-06-06,0.00023919561173470466
2018-06-07,0.00023919561173470466
2018-06-08,0.00010539596065278883
2018-06-11,0.00023919561173470466
2018-06-12,0.0006532958765024985
2018-06-13,0.00010539596065278883
2018-06-14,2.7036844614714912e-05
2018-06-15,2.7036844614714912e-05
2018-06-18,0.00024762573459524484
2018-06-19,0.001073611364917647
2018-06-20,0.00045203113929783014
2018-06-21,0.00045203113929783014
2018-06-22,0.00045203113929783014
2018-06-25,0.00011101639368941265
2018-06-26,0.00011501687814245794
2018-06-27,0.0
2018-06-28,0.00011501687814245794
2018-06-29,0.00011501687814245794
2018-07-02,0.0004858240668315036
2018-07-03,0.0011562115693588523
2018-07-04,0.0025788000264072683
2018-07-05,0.0005041597201900314
2018-07-06,0.00012840696389226244
2018-07-09,0.0005041597201900314
2018-07-10,0.00012840696389226244
2018-07-11,0.0005235534110338596
2018-07-12,0.0
2018-07-13,0.0005235534110338596
2018-07-16,0.00012840696389226244
2018-07-17,0.0005235534110338596
2018-07-18,0.0005041597201900314
2018-07-19,0.0022701955822785847
2018-07-20,0.00155198044160242
2018-07-23,0.00155198044160242
2018-07-24,0.0011593360273084157
2018-07-25,0.001122660488452351
2018-07-26,0.0005636202730929047
2018-07-27,0.0003877865015243164
2018-07-30,0.0008585767158993226
2018-07-31,0.000917291113945838
2018-08-01,0.00194858035585502
2018-08-02,0.0008872057188471872
2018-08-03,0.00040082285098518266
2018-08-06,0.0024662582713981113
2018-08-07,0.0003753759880485664
2018-08-08,0.0003877865015243164
2018-08-09,0.0003877865015243164
2018-08-10,0.0003877865015243164
2018-08-13,9.854249957908572e-05
2018-08-14,9.536377930874998e-05
2018-08-15,0.0003877865015243164
2018-08-16,0.00041452783703543514
2018-08-17,0.00040082285098518266
2018-08-20,9.854249957908572e-05
2018-08-21,0.00040082285098518266
2018-08-22,0.001122660488452351
2018-08-23,0.002526709318522382
2018-08-24,0.002964094321012373
2018-08-27,0.0008706740626564005
2018-08-28,0.0004634460036535778
2018-08-29,0.0007022312370509048
2018-08-30,7.575853533104124e-05
2018-08-31,0.00047702911431844904
2018-09-04,0.000316687225314699
2018-09-05,8.034910933728018e-05
2018-09-06,8.034910933728018e-05
2018-09-07,7.800319221984619e-05
2018-09-10,0.0004504349349538385
2018-09-11,0.001113763585849559
2018-09-12,0.0006177389755313493
2018-09-13,0.00027075915751201886
2018-09-14,0.0002634899021241484
2018-09-17,0.00014524587926365481
2018-09-18,0.0038007351257198056
2018-09-19,0.0002465478079205536
2018-09-20,0.0003981635110415918
2018-09-21,0.00040896271651085734
2018-09-24,0.00014524587926365481
2018-09-25,0.000601039462955598
2018-09-26,0.000601039462955598
2018-09-27,0.00014524587926365481
2018-09-28,0.00014524587926365481
2018-10-01,0.0003877865015243164
2018-10-02,0.0005476278149606275
2018-10-03,0.0002465478079205536
2018-10-04,0.0005476278149606275
2018-10-05,0.000913447439200273
2018-10-08,0.0005073163817704083
2018-10-09,0.004375552680893445
2018-10-10,5.4973772679864146e-05
2018-10-11,0.0012245832303673
2018-10-12,0.0009612226588542693
2018-10-15,5.928396464885262e-05
2018-10-16,0.0017385620401179978
2018-10-17,0.0003292491272707306
2018-10-18,0.0048311567041750434
2018-10-19,0.002286298949381573
2018-10-22,0.0023356510041443175
2018-10-23,0.001417849566030219
2018-10-24,0.00010539596065278883
2018-10-25,0.0010934110202235918
2018-10-26,0.0010417871140837608
2018-10-29,0.0011206742077419665
2018-10-30,0.0003457632957464058
2018-10-31,0.00020944036432362812
2018-11-01,0.00045471039936915026
2018-11-02,0.0007990188233100067
2018-11-05,0.0003030659712484751
2018-11-06,1.1844754455205138e-05
2018-11-07,0.0003030659712484751
2018-11-08,0.00010783996555598462
2018-11-09,0.00010783996555598462
2018-11-12,0.000959845431592362
2018-11-13,0.00018421498961986092
2018-11-14,4.553482507053567e-05
2018-11-15,0.00010539596065278883
2018-11-16,0.00028948310986789846
2018-11-19,0.00018421498961986092
2018-11-20,0.00018421498961986092
2018-11-21,0.00018421498961986092
2018-11-22,4.657560987202238e-05
2018-11-23,4.553482507053567e-05
2018-11-26,4.657560987202238e-05
2018-11-27,4.657560987202238e-05
2018-11-28,0.00010539596065278883
2018-11-29,0.00010539596065278883
2018-11-30,0.00028948310986789846
2018-12-03,4.657560987202238e-05
2018-12-04,4.553482507053567e-05
2018-12-05,4.657560987202238e-05
2018-12-06,4.657560987202238e-05
2018-12-07,0.00018012111021856926
2018-12-10,0.0017728382257005953
2018-12-11,0.0002565095200490746
2018-12-12,0.0003835821397101929
2018-12-13,0.00017616220308191923
2018-12-14,4.553482507053567e-05
2018-12-17,0.00028948310986789846
2018-12-18,0.00045471039936915026
2018-12-19,0.00020448290316844636
2018-12-20,5.0513942682982146e-05
2018-12-21,5.173113157279417e-05
2018-12-24,5.173113157279417e-05
2018-12-25,0.0011206742077419665
2018-12-26,0.0007990188233100067
2018-12-27,0.0004441339302217464
2018-12-28,0.0007990188233100067
2019-01-02,0.00020448290316844636
2019-01-03,0.0016139568835439532
2019-01-04,0.004105010666931432
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0016954696082083132
2019-01-10,0.0
2019-01-11,1.3492168033705057e-05
2019-01-14,0.0005073163817704083
2019-01-15,0.0016539600917196658
2019-01-16,0.0006862751369943699
2019-01-17,0.0006862751369943699
2019-01-18,0.00022265244059103983
2019-01-21,0.0006862751369943699
2019-01-22,0.0003457632957464058
2019-01-23,0.00012293484481282527
2019-01-24,0.0005073163817704083
2019-01-25,0.0003457632957464058
2019-01-28,0.0
2019-01-29,0.0006862751369943699
2019-01-30,5.7792564069033315e-05
2019-01-31,5.7792564069033315e-05
2019-02-01,0.0
2019-02-11,0.00022828958290454468
2019-02-12,0.00022828958290454468
2019-02-13,0.0010934110202235918
2019-02-14,0.0003457632957464058
2019-02-15,0.00022828958290454468
2019-02-18,0.00022265244059103983
2019-02-19,0.00012293484481282527
2019-02-20,0.00022265244059103983
2019-02-21,0.0
2019-02-22,0.0005073163817704083
2019-02-25,0.00022265244059103983
2019-02-26,0.00022265244059103983
2019-02-27,5.4973772679864146e-05
2019-02-28,5.635674266396501e-05
2019-03-01,0.00022265244059103983
2019-03-04,0.00022265244059103983
2019-03-05,0.0006694809725928261
2019-03-06,0.0006532958765024985
2019-03-07,0.00046566924140804627
2019-03-08,0.00020944036432362812
2019-03-11,0.00033735468144020287
2019-03-12,0.00012293484481282527
2019-03-13,0.00033735468144020287
2019-03-14,0.000119963554986704
2019-03-15,0.00046566924140804627
2019-03-18,0.00046566924140804627
2019-03-19,0.0016139568835439532
2019-03-20,5.299285104081153e-05
2019-03-21,5.299285104081153e-05
2019-03-22,5.299285104081153e-05
2019-03-25,0.0006862751369943699
2019-03-26,5.4973772679864146e-05
2019-03-27,5.4973772679864146e-05
2019-03-28,5.635674266396501e-05
2019-03-29,0.0006532958765024985
2019-04-01,5.173113157279417e-05
2019-04-02,0.000119963554986704
2019-04-03,5.4973772679864146e-05
2019-04-04,0.00022265244059103983
2019-04-05,1.3492168033705057e-05
2019-04-08,0.00046566924140804627
2019-04-09,0.00046566924140804627
2019-04-10,0.00020944036432362812
2019-04-11,0.0020988120368693425
2019-04-12,0.000119963554986704
2019-04-16,0.00012293484481282527
2019-04-17,0.0011206742077419665
2019-04-18,0.000913447439200273
2019-04-19,0.0009368783590524473
2019-04-22,0.00022828958290454468
2019-04-23,0.0
2019-04-24,5.928396464885262e-05
2019-04-25,5.928396464885262e-05
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0005336726463806602
2019-05-06,0.0003877865015243164
2019-05-07,0.0
2019-05-08,0.0003981635110415918
2019-05-09,6.244531991354069e-05
2019-05-10,0.0
2019-05-13,5.928396464885262e-05
2019-05-14,0.0
2019-05-15,0.0002465478079205536
2019-05-16,6.083385043684663e-05
2019-05-17,0.00023414355781207894
2019-05-20,5.7792564069033315e-05
2019-05-21,5.7792564069033315e-05
2019-05-22,0.0
2019-05-23,0.0006694809725928261
2019-05-24,0.0
2019-05-27,0.0005336726463806602
2019-05-28,0.0005476278149606275
2019-05-29,5.635674266396501e-05
2019-05-30,5.7792564069033315e-05
2019-05-31,0.00024022563063076294
2019-06-03,0.00023414355781207894
2019-06-04,0.0
2019-06-05,5.635674266396501e-05
2019-06-06,0.0014830743124585061
2019-06-07,0.00022828958290454468
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0005336726463806602
2019-06-14,0.0
2019-06-17,6.244531991354069e-05
2019-06-18,0.000259964569834698
2019-06-19,0.0005772319510342546
2019-06-20,0.0008126240070810199
2019-06-21,6.412167950512402e-05
2019-06-24,0.0
2019-06-25,0.00025312289679355423
2019-06-26,0.0004202073370897686
2019-06-27,0.0014000539811867148
2019-06-28,0.0
2019-07-01,6.586646055803264e-05
2019-07-02,0.0004202073370897686
2019-07-03,0.0
2019-07-04,0.0013256004184481758
2019-07-05,0.0004202073370897686
2019-07-08,0.0004319222104768927
2019-07-09,0.0008585767158993226
2019-07-10,0.0030058996262229518
2019-07-11,0.0
2019-07-12,0.0006532958765024985
2019-07-15,0.0011783515695972236
2019-07-16,0.0004319222104768927
2019-07-17,0.0004319222104768927
2019-07-18,0.0014000539811867148
2019-07-19,0.004060678211688018
2019-07-22,0.0002862300862392801
2019-07-23,0.0
2019-07-24,0.0006532958765024985
2019-07-25,0.0014396558631597776
2019-07-26,0.0
2019-07-29,7.256895631188127e-05
2019-07-30,0.0006532958765024985
2019-07-31,0.0012487262950965014
2019-08-01,0.0006722368913242362
2019-08-02,0.0006722368913242362
2019-08-05,0.0006722368913242362
2019-08-06,0.0019233542649755113
2019-08-07,0.0019233542649755113
2019-08-08,0.0006722368913242362
2019-08-09,0.0012127734715344468
2019-08-12,0.0006920138339896263
2019-08-13,0.0003030659712484705
2019-08-14,0.0006920138339896263
2019-08-15,0.0019808172386635886
2019-08-16,0.0007342790019914765
2019-08-19,0.0012127734715344468
2019-08-20,0.00031204651306165513
2019-08-21,0.00032143224188558396
2019-08-22,0.0016907807134524037
2019-08-23,0.00032143224188558396
2019-08-26,0.0010382404148147758
2019-08-27,0.0
2019-08-28,0.00032143224188558396
2019-08-29,0.0005378026525227679
2019-08-30,0.0010382404148147758
2019-09-03,0.0010382404148147758
2019-09-04,0.0010382404148147758
2019-09-05,0.0
2019-09-06,0.003876960420471646
2019-09-09,0.0005378026525227679
2019-09-10,0.0005378026525227679
2019-09-11,0.0005378026525227679
2019-09-12,0.0005378026525227679
2019-09-13,0.0005378026525227679
2019-09-16,8.407150450936629e-05
2019-09-17,0.0005378026525227679
2019-09-18,0.0005378026525227679
2019-09-19,0.00019660305231554458
2019-09-20,0.0034255143823047935
2019-09-23,0.0012863022072983061
2019-09-24,0.00019660305231554458
2019-09-25,0.00019660305231554458
2019-09-26,0.0005378026525227679
2019-09-27,8.407150450936629e-05
2019-09-30,0.00019660305231554458
2019-10-01,0.0
2019-10-02,0.00019660305231554458
2019-10-03,0.00019660305231554458
2019-10-04,9.08765196281813e-05
2019-10-07,0.0015268298342539853
2019-10-08,0.001856455608834916
2019-10-09,0.00019660305231554458
2019-10-10,9.08765196281813e-05
2019-10-11,9.08765196281813e-05
2019-10-14,9.08765196281813e-05
2019-10-15,9.08765196281813e-05
2019-10-16,0.0005548115838144644
2019-10-17,0.0005548115838144644
2019-10-18,0.00036939297514944493
2019-10-21,9.08765196281813e-05
2019-10-22,9.383178953057875e-05
2019-10-23,9.383178953057875e-05
2019-10-24,0.0003815055548022742
2019-10-25,0.0003815055548022742
2019-10-28,9.693359740133095e-05
2019-10-29,0.00010019179415849023
2019-10-30,0.00040758894838810754
2019-10-31,0.00040758894838810754
2019-11-01,0.0
2019-11-04,0.0032763713930836296
2019-11-05,0.00010019179415849023
2019-11-06,0.00040758894838810754
2019-11-07,0.0008727151286949859
2019-11-08,0.000844779158410707
2019-11-11,0.0003815055548022742
2019-11-12,0.0003815055548022742
2019-11-13,0.0003815055548022742
2019-11-14,0.0003815055548022742
2019-11-15,0.0003815055548022742
2019-11-18,0.0003815055548022742
2019-11-19,0.0003815055548022742
2019-11-20,0.0003815055548022742
2019-11-21,0.0003815055548022742
2019-11-22,0.0003815055548022742
2019-11-25,0.0003815055548022742
2019-11-26,9.383178953057875e-05
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,9.693359740133095e-05
2019-12-03,9.693359740133095e-05
2019-12-04,0.000844779158410707
2019-12-05,0.0003815055548022742
2019-12-06,9.383178953057875e-05
2019-12-09,0.0
2019-12-10,0.0003815055548022742
2019-12-11,0.00039422385464745277
2019-12-12,0.0
2019-12-13,0.00039422385464745277
2019-12-16,0.00039422385464745277
2019-12-17,0.00039422385464745277
2019-12-18,0.00010019179415849023
2019-12-19,0.00040758894838810754
2019-12-20,0.00040758894838810754
2019-12-23,0.00040758894838810754
2019-12-24,0.00010361707263957953
2019-12-25,0.00010361707263957953
2019-12-26,0.0004216454514052433
2019-12-27,0.0004216454514052433
2019-12-30,0.0
2019-12-31,0.0004216454514052433
2020-01-02,0.0004216454514052433
2020-01-03,0.00010361707263957953
2020-01-06,0.00010361707263957953
2020-01-07,0.00010361707263957953
2020-01-08,0.00043644189367201777
2020-01-09,0.00011101639368941265
2020-01-10,0.00011101639368941265
2020-01-13,0.00011101639368941265
2020-01-14,0.000712676633142157
2020-01-15,0.000712676633142157
2020-01-16,0.0025075816883682735
2020-01-17,0.0009020602825052611
2020-01-20,0.00039422385464745277
2020-01-21,0.00039422385464745277
2020-01-22,9.693359740133095e-05
2020-01-30,0.0003815055548022742
2020-01-31,0.0003815055548022742
2020-02-03,0.0009329110310332482
2020-02-04,0.0016312776581010146
2020-02-05,0.0009020602825052611
2020-02-06,0.00040758894838810754
2020-02-07,0.00010361707263957953
2020-02-10,0.0
2020-02-11,0.0004216454514052433
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.00010361707263957953
2020-02-17,0.0
2020-02-18,0.00010361707263957953
2020-02-19,0.00010361707263957953
2020-02-20,0.00010361707263957953
2020-02-21,0.00010361707263957953
2020-02-24,0.0033930382771496415
2020-02-25,0.00043644189367201777
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0009653721751333773
2020-03-02,0.0009653721751333773
2020-03-03,0.0004216454514052433
2020-03-04,0.00010722105544915683
2020-03-05,0.00010722105544915683
2020-03-06,0.00010722105544915683
2020-03-09,0.001474953477664739
2020-03-10,0.003645884689771111
2020-03-11,0.000712676633142157
2020-03-12,0.000513719306735928
2020-03-13,0.003541458171595089
2020-03-16,0.0012245832303673
2020-03-17,0.002220954871742922
2020-03-18,0.001178351569597232
2020-03-19,0.00013599639042359077
2020-03-20,0.0
2020-03-23,0.003541458171595089
2020-03-24,0.0012245832303673
2020-03-25,0.0005336726463806602
2020-03-26,0.0012245832303673
2020-03-27,0.0012245832303673
2020-03-30,0.003541458171595089
2020-03-31,0.002220954871742922
2020-04-01,0.0005336726463806602
2020-04-03,0.0005336726463806602
2020-04-06,0.0005336726463806602
2020-04-07,0.00013599639042359077
2020-04-08,0.001273590587787223
2020-04-09,0.0
2020-04-10,0.0012245832303673
2020-04-13,0.002484497106626392
2020-04-14,0.0009329110310332482
2020-04-15,0.00351605295334
2020-04-16,0.001134689845617302
2020-04-17,0.001134689845617302
2020-04-20,0.0022306739636212677
2020-04-21,0.001474953477664739
2020-04-22,0.000513719306735928
2020-04-23,0.0004948645273969961
2020-04-24,0.001134689845617302
2020-04-27,0.00013086460632663895
2020-04-28,0.00013086460632663895
2020-04-29,0.00013086460632663895
2020-05-04,0.0005336726463806602
2020-05-05,0.00013599639042359077
2020-05-06,0.00013599639042359077
2020-05-07,0.00013599639042359077
2020-05-08,0.00013086460632663895
2020-05-11,0.00013086460632663895
2020-05-12,0.0
2020-05-13,0.00013599639042359077
2020-05-14,0.000513719306735928
2020-05-15,0.0
2020-05-18,0.00013086460632663895
2020-05-19,0.0004948645273969961
2020-05-20,0.000126017910172321
2020-05-21,0.00013086460632663895
2020-05-22,0.0004948645273969961
2020-05-25,0.00012143556928007672
2020-05-26,0.00012143556928007672
2020-05-27,0.004812551888491024
2020-05-28,0.000513719306735928
2020-05-29,0.000126017910172321
2020-06-01,0.002484497106626392
2020-06-02,0.000738717237701013
2020-06-03,0.00012143556928007672
2020-06-04,0.002395275786197226
2020-06-05,0.00043644189367201777
2020-06-08,0.0015268298342539853
2020-06-09,0.0019808172386635886
2020-06-10,0.0052932342621656615
2020-06-11,0.0043193443982160705
2020-06-12,0.0014000539811867148
2020-06-15,0.0021818493060154626
2020-06-16,0.0012127734715344468
2020-06-17,0.0018683566757416552
2020-06-18,0.004775663462420654
2020-06-19,0.00031204651306165513
2020-06-22,0.0006920138339896263
2020-06-23,0.003092209134291346
2020-06-24,0.0015218731341572508
2020-06-25,0.002931275101887386
2020-06-26,0.004595613882045047
2020-06-29,0.0016539600917196658
2020-06-30,0.004210131069188946
2020-07-01,0.0015218731341572508
2020-07-02,0.0011489701127024602
2020-07-03,0.0014830743124585061
2020-07-06,0.0005476278149606275
2020-07-07,0.0005336726463806602
2020-07-08,0.00024022563063076294
2020-07-09,0.0013096677964892483
2020-07-10,0.0015200766821039853
2020-07-13,0.000601039462955598
2020-07-14,0.00020944036432362812
2020-07-15,0.0006532958765024985
2020-07-16,0.0010294525153352408
2020-07-17,0.00033735468144020287
2020-07-20,0.0006862751369943699
2020-07-21,0.0011206742077419665
2020-07-22,0.0030539970294792746
2020-07-23,0.003346937998727653
2020-07-24,0.003148650763785328
2020-07-27,0.00400378107673881
2020-07-28,0.00874975550354761
2020-07-29,0.0033095164787993172
2020-07-30,0.002495320538727359
2020-07-31,0.001273590587787223
2020-08-03,0.001273590587787223
2020-08-04,0.002495320538727359
2020-08-05,0.001273590587787223
2020-08-06,0.00046249805899883787
2020-08-07,0.0009587457801132262
2020-08-10,0.00045317648603594913
2020-08-11,0.00046249805899883787
2020-08-12,0.00046249805899883787
2020-08-13,0.0008931031904351259
2020-08-14,0.00014284698627816522
2020-08-17,0.0013667278381874525
2020-08-18,0.00047702911431844904
2020-08-19,0.0013667278381874525
2020-08-20,0.0007056873708496826
2020-08-21,0.000692013833989633
2020-08-24,0.00013339348841563206
2020-08-25,0.00041452783703543514
2020-08-26,0.00021353730459787
2020-08-27,0.0025309896316435287
2020-08-28,0.002100181783862142
2020-08-31,0.0025788000264072553
2020-09-01,0.0006477695465750937
2020-09-03,0.0007610997972022169
2020-09-04,0.005164701617780246
2020-09-07,0.0024276803346230664
2020-09-08,0.003787751704305397
2020-09-09,0.00042309096154339286
2020-09-10,0.0014332920517525828
2020-09-11,0.0011294033236823535
2020-09-14,0.0012530608954125614
2020-09-15,0.0025846281986468414
2020-09-16,0.0018230724375073641
2020-09-17,0.001502285815856572
2020-09-18,0.0008408980730268522
2020-09-21,0.0006351443298812206
2020-09-22,0.0006674251412029341
2020-09-23,0.0004441339302217464
