date,parkinson_variance
2016-10-28,0.0
2016-10-31,0.0012487262950965014
2016-11-01,0.0012635564980697938
2016-11-02,0.0
2016-11-03,0.0011971589066911213
2016-11-04,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0015081812338049673
2016-11-10,0.0
2016-11-11,0.0012115615339627283
2016-11-14,0.0
2016-11-15,0.00016616728543768924
2016-11-16,0.0005795484443991663
2016-11-17,2.245035005485013e-05
2016-11-18,0.00014602629790205733
2016-11-21,0.0016676255440662498
2016-11-22,0.00014780540359150078
2016-11-23,6.57394852401318e-05
2016-11-24,0.0005795484443991663
2016-11-25,0.0013519178070281537
2016-11-28,0.00039422385464745277
2016-11-29,0.0
2016-11-30,0.00014427912279327225
2016-12-01,0.0003319182116294134
2016-12-02,0.0
2016-12-05,0.004644812166047078
2016-12-06,0.0
2016-12-07,0.00039422385464745277
2016-12-08,0.0004161862656329521
2016-12-09,0.0
2016-12-12,0.001178351569597232
2016-12-13,0.0008267026345885126
2016-12-14,0.0002618539715534066
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0007711498699729014
2016-12-22,0.0
2016-12-23,0.0005617484616743492
2016-12-26,0.003532872674401355
2016-12-27,1.332862710662854e-05
2016-12-28,0.0006289697012750989
2016-12-29,0.0
2016-12-30,0.0023589696834470037
2017-01-03,0.0
2017-01-04,0.00025862748982041187
2017-01-05,0.0009020602825052611
2017-01-06,0.0003471952560041862
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.00027538308444408543
2017-01-16,0.00027538308444408543
2017-01-17,0.0
2017-01-18,7.816732896522046e-05
2017-01-19,7.916311750837785e-05
2017-01-20,0.0003650958842444513
2017-01-23,0.00027305643946287666
2017-01-24,5.36410916771916e-05
2017-01-25,0.001178351569597232
2017-02-02,6.83506155445064e-05
2017-02-03,6.498528735683225e-05
2017-02-06,0.0015200766821039853
2017-02-07,0.0022036199114496536
2017-02-08,0.0
2017-02-09,0.0018455061722331275
2017-02-10,0.0006211623280143869
2017-02-13,0.00152763156997446
2017-02-14,0.00025862748982041187
2017-02-15,7.498030566441235e-05
2017-02-16,7.498030566441235e-05
2017-02-17,0.00045156078773698886
2017-02-20,0.0001520852674818469
2017-02-21,0.002082479097221865
2017-02-22,0.0008371271846858261
2017-02-23,0.0004572538770201211
2017-02-24,0.00030814947387217785
2017-02-27,5.6592304440617115e-05
2017-02-28,0.00015590343420400772
2017-03-01,0.0
2017-03-02,0.0005525278280048637
2017-03-03,7.498030566441235e-05
2017-03-06,1.5885067202522218e-06
2017-03-07,0.00030814947387217785
2017-03-08,0.00010019179415849023
2017-03-09,0.0
2017-03-10,0.00035747279144701676
2017-03-13,0.0007157038584289948
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0003018147517745636
2017-03-21,0.0004161862656329521
2017-03-22,0.00017705041249414414
2017-03-23,0.00014199791618423204
2017-03-24,1.2958403353380061e-05
2017-03-27,1.2804442580905186e-05
2017-03-28,0.00014602629790205733
2017-03-29,0.0007528740761796304
2017-03-30,0.0008267026345885126
2017-03-31,0.0
2017-04-03,0.0008267026345885126
2017-04-04,0.00014602629790205733
2017-04-05,1.4236825513596619e-05
2017-04-07,0.00027305643946287666
2017-04-10,5.6592304440617115e-05
2017-04-11,0.00016054252239093106
2017-04-12,0.00015590343420400772
2017-04-13,0.0002618539715534066
2017-04-14,0.0
2017-04-17,0.00047702911431844904
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0002813314849294676
2017-04-21,1.6432199045402672e-06
2017-04-24,0.003234169000708546
2017-04-25,0.0034050466763556626
2017-04-26,0.0007739768972105095
2017-04-27,0.00041103642877221303
2017-04-28,0.00023021627368747044
2017-05-03,0.00047702911431844904
2017-05-04,0.0002813314849294676
2017-05-05,0.00047702911431844904
2017-05-08,6.448423493779854e-06
2017-05-09,5.903141719646992e-05
2017-05-10,0.00047702911431844904
2017-05-11,5.979394597968108e-05
2017-05-12,0.00010815143212340222
2017-05-15,0.00047702911431844904
2017-05-16,0.00015590343420400772
2017-05-17,0.00023514108171091838
2017-05-18,1.4852405825190814e-05
2017-05-19,0.00016753756849852494
2017-05-22,1.466360469588571e-05
2017-05-23,5.6592304440617115e-05
2017-05-24,7.591563470411904e-05
2017-05-25,0.0015817194348486767
2017-05-26,0.0008214211621285624
2017-05-29,0.0009148283738568899
2017-05-30,0.0003359831094424945
2017-05-31,5.1525231823684366e-05
2017-06-01,2.245035005485013e-05
2017-06-02,1.2455697830623351e-05
2017-06-05,6.91643321901962e-05
2017-06-06,1.3492168033705057e-05
2017-06-07,0.00014602629790205733
2017-06-08,1.2958403353380061e-05
2017-06-09,0.00017147941350900922
2017-06-12,0.0003454957896643455
2017-06-13,8.248970147120506e-05
2017-06-14,0.0014790465476985453
2017-06-15,0.0005440881440275531
2017-06-16,0.0013465919885537996
2017-06-19,0.0012011337620659345
2017-06-20,0.001010932395309349
2017-06-21,0.0008211698868773826
2017-06-22,0.0012487262950965014
2017-06-23,0.0006619370484723166
2017-06-26,0.0005381640474778002
2017-06-27,0.0011906970354602481
2017-06-28,0.00019129858145903764
2017-06-29,0.0008033767369974406
2017-06-30,0.0006390253953821277
2017-07-03,0.0006807299978655964
2017-07-04,0.001276750765418146
2017-07-05,0.0008426860120762504
2017-07-06,0.00032506134420339584
2017-07-07,0.0005548115838144644
2017-07-10,0.00032506134420339584
2017-07-11,0.0006557207124452985
2017-07-12,0.000316687225314699
2017-07-13,0.0005281170599615648
2017-07-14,0.0018354847766432437
2017-07-17,0.00018089772568981844
2017-07-18,0.00042354898309291934
2017-07-19,0.0010619886734067239
2017-07-20,0.0008211698868773826
2017-07-21,0.0010844019843576145
2017-07-24,0.00034526001262173673
2017-07-25,0.0002678157808093377
2017-07-26,0.0002678157808093377
2017-07-27,0.0004043627698021236
2017-07-28,0.00010871548261654902
2017-07-31,0.0002101632652702114
2017-08-01,5.244652339631654e-05
2017-08-02,0.0005682996371297817
2017-08-03,0.00017364384341450064
2017-08-04,6.745223215154838e-05
2017-08-07,0.0001050365369541852
2017-08-08,0.0001766123027420689
2017-08-09,0.0003072431347699594
2017-08-10,0.00047211024829119943
2017-08-11,0.0003877865015243114
2017-08-14,0.0002145803237010339
2017-08-15,0.0003486361307775601
2017-08-16,0.0003661306911146086
2017-08-17,7.256895631188127e-05
2017-08-18,0.00017046416410772285
2017-08-21,5.939269565164814e-05
2017-08-22,0.001392329916285029
2017-08-23,9.566809312306192e-06
2017-08-24,0.00047702911431844904
2017-08-25,0.00040152710596719476
2017-08-28,0.0003661306911146086
2017-08-29,0.0003661306911146086
2017-08-30,5.2992851040809625e-05
2017-08-31,0.00021235456815583986
2017-09-01,5.2086985221969514e-05
2017-09-05,0.0004319222104768927
2017-09-06,0.0005850081329273625
2017-09-07,0.0002900629266379775
2017-09-08,0.0008294139701488334
2017-09-11,0.0001050365369541852
2017-09-12,5.1731131572796064e-05
2017-09-13,0.00010396922888840373
2017-09-14,0.00029998875274306976
2017-09-15,0.00014921172821177005
2017-09-18,5.120415006131211e-05
2017-09-19,5.120415006131211e-05
2017-09-20,0.00020944036432362812
2017-09-21,0.0001025712729329366
2017-09-22,9.919729523154133e-05
2017-09-25,0.00032143224188558396
2017-09-26,8.156195465163642e-05
2017-09-27,0.00010154122671251685
2017-09-28,0.0004131259547695313
2017-09-29,0.0001766123027420689
2017-10-02,0.00029695816691392024
2017-10-03,0.0002634899021241484
2017-10-04,5.120415006131211e-05
2017-10-05,5.0005404545241185e-05
2017-10-06,5.120415006131211e-05
2017-10-09,3.71748775852143e-05
2017-10-10,0.00040350892449809127
2017-10-11,0.0001025712729329366
2017-10-12,0.0001050365369541852
2017-10-13,0.0002024120098773862
2017-10-16,5.0005404545241185e-05
2017-10-17,0.0015469008372639562
2017-10-18,0.0010674996217304212
2017-10-19,0.0008425849282121945
2017-10-20,0.0005336726463806602
2017-10-23,0.00011335458586658819
2017-10-24,0.0018765724768238256
2017-10-25,0.00010840727319318362
2017-10-26,0.00017644063301312001
2017-10-27,0.0002533202482014579
2017-10-30,0.00045237926297267173
2017-10-31,4.13835505655733e-05
2017-11-01,0.001847236864954519
2017-11-02,0.0012772031795548124
2017-11-03,0.00046880875192540765
2017-11-06,0.002165950525258573
2017-11-07,0.0007050570875684231
2017-11-08,0.001030326273700911
2017-11-09,0.001204027926362274
2017-11-10,0.0027969747703033977
2017-11-13,0.002771284529785676
2017-11-14,0.0015800495599133802
2017-11-15,0.0003896095604536905
2017-11-16,0.00040661191929296643
2017-11-17,0.00023063230879563136
2017-11-20,0.0018701222573174632
2017-11-21,0.0011600730347457388
2017-11-22,0.000644602086519777
2017-11-23,0.0011629569370936467
2017-11-24,0.0004801994376508624
2017-11-27,0.00017099483346432324
2017-11-28,0.0013282400480272706
2017-11-29,0.0011514172016596944
2017-11-30,0.00032644306917036474
2017-12-01,0.0008237599509796118
2017-12-04,0.00031904650146021544
2017-12-05,0.0026370227358972383
2017-12-06,0.0019118936294581865
2017-12-07,0.0008557431796211649
2017-12-08,0.0003383888798704304
2017-12-11,0.0038389476879208454
2017-12-12,0.0007423785236678969
2017-12-13,5.212465695772447e-05
2017-12-14,0.00013826512831347187
2017-12-15,0.006910066231629792
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.00016993596132528025
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.006930574436645843
2017-12-26,0.006807842855459558
2017-12-27,0.0
2017-12-28,0.002515160543355749
2017-12-29,0.0018010453948417273
2018-01-02,0.0014483604934818432
2018-01-03,0.001610497066748352
2018-01-04,0.0006826774762712243
2018-01-05,0.000291873492986951
2018-01-08,0.0005973754467560002
2018-01-09,0.0002903050312299693
2018-01-10,0.0001668176961466398
2018-01-11,0.0005731088386613883
2018-01-12,0.0007728682970992611
2018-01-15,0.0005416576699267364
2018-01-16,0.00021241592616573856
2018-01-17,0.00025862748982041187
2018-01-18,0.00022973232066525413
2018-01-19,0.0009549229910891989
2018-01-22,0.000498776282047931
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,9.459313238313621e-05
2018-01-29,0.00015764670274682303
2018-01-30,0.0016119665456338563
2018-01-31,0.0021146371326334727
2018-02-01,0.0005696098049102615
2018-02-02,0.0005076503856439417
2018-02-05,0.0010477962777933837
2018-02-06,0.005548746803326337
2018-02-07,0.0004504349349538385
2018-02-08,0.001837872157704307
2018-02-09,0.0008775056220490509
2018-02-12,0.0012753949646525811
2018-02-13,0.0005222080557524693
2018-02-21,0.0008087189332104851
2018-02-22,0.00047601014173107557
2018-02-23,0.00032839804230977074
2018-02-26,0.0017667808376493537
2018-02-27,0.00019925260566728577
2018-02-28,0.000279263671899591
2018-03-01,0.00010188284466245712
2018-03-02,0.0002280287275828889
2018-03-05,0.0005623490970662818
2018-03-06,0.0006712195761627808
2018-03-07,0.00031704848405284626
2018-03-08,0.00012143556928007672
2018-03-09,0.00012199456700017692
2018-03-12,0.0018130669372087562
2018-03-13,0.0021614140577841056
2018-03-14,0.0030260677752141254
2018-03-15,0.0005889552877359967
2018-03-16,0.00038691098072462935
2018-03-19,0.0005766082559498062
2018-03-20,0.0015975147201324252
2018-03-21,0.0004319222104768927
2018-03-22,0.000331247905853169
2018-03-23,0.00037812574718088676
2018-03-26,0.000380506804702985
2018-03-27,0.0005640896878940012
2018-03-28,0.0002903050312299693
2018-03-29,0.0006700433026614453
2018-03-30,0.0015642450520572887
2018-04-02,0.0007022312370509048
2018-04-03,0.00013524498362970728
2018-04-04,0.00034778747356011154
2018-04-05,0.0005810101214525017
2018-04-06,0.0003806207489338897
2018-04-09,0.0003827494758500126
2018-04-10,0.0020503802078359035
2018-04-11,0.0038354272007478664
2018-04-12,0.0016142637587783862
2018-04-13,0.0007231057602046216
2018-04-16,0.0015753879565808407
2018-04-17,0.00027075915751201464
2018-04-18,0.0024001054591571112
2018-04-19,0.001453451079799308
2018-04-20,0.0007522761120732826
2018-04-23,0.0009011401337391476
2018-04-24,0.000380506804702985
2018-04-26,0.004632274094745108
2018-04-27,0.00028984797673059883
2018-05-02,0.0011808979936726762
2018-05-03,0.0018374986371499909
2018-05-04,0.0007843753141114022
2018-05-07,0.0009063730034497695
2018-05-08,0.0006095420153393368
2018-05-09,0.00021583200798607152
2018-05-10,9.276000149986647e-05
2018-05-11,0.00023826496897356143
2018-05-14,3.099410858770807e-05
2018-05-15,0.00032894322930604274
2018-05-16,0.00020564716119559834
2018-05-17,0.00016988050389316043
2018-05-18,0.0011756065372144492
2018-05-21,0.0003932944607335511
2018-05-22,0.0018574597563370315
2018-05-23,0.0018075728902792096
2018-05-24,0.0008820932243963619
2018-05-25,0.0018994903269582602
2018-05-28,0.0017456090994652478
2018-05-29,0.0036694859597306826
2018-05-30,0.0006409161145043311
2018-05-31,0.00020025340365547562
2018-06-01,0.00030729338197207353
2018-06-04,0.0013009401799958385
2018-06-05,0.0006010394629555917
2018-06-06,0.003449627603684682
2018-06-07,0.0009368783590524473
2018-06-08,0.0008264309391161979
2018-06-11,0.0012648585527333576
2018-06-12,0.0014230238217455072
2018-06-13,0.0028573785556155282
2018-06-14,0.0003837489985377619
2018-06-15,0.0002772320887199773
2018-06-18,0.0007534903725806449
2018-06-19,0.0003098724256530566
2018-06-20,0.001392329916285029
2018-06-21,0.001392329916285029
2018-06-22,0.0017311212076194832
2018-06-25,0.004200772650747264
2018-06-26,0.0006532958765024985
2018-06-27,0.00018908514899828514
2018-06-28,0.0003846267963252797
2018-06-29,0.0004982769852658997
2018-07-02,0.001002333703632657
2018-07-03,0.00225969390101454
2018-07-04,0.001847236864954519
2018-07-05,0.0041020653290077536
2018-07-06,0.001685645365798418
2018-07-09,0.0005780882893094634
2018-07-10,0.001414007769294798
2018-07-11,0.0009264313350292573
2018-07-12,0.000386633027700106
2018-07-13,0.00032047474473993797
2018-07-16,9.26056361042117e-05
2018-07-17,0.0008956486959024775
2018-07-18,0.0017872731717851955
2018-07-19,0.0001220747388060572
2018-07-20,0.0015804241994752488
2018-07-23,0.0007826790601663889
2018-07-24,0.00041103642877221303
2018-07-25,6.862025150729511e-05
2018-07-26,0.0003133619666118741
2018-07-27,0.0002311887789154557
2018-07-30,0.0005517156175128287
2018-07-31,0.0008538082837408026
2018-08-01,0.0003330808146250724
2018-08-02,0.0015358558010942042
2018-08-03,0.00022670242400987123
2018-08-06,0.00013906552101793776
2018-08-07,0.00020419678610167997
2018-08-08,0.0003396172576821719
2018-08-09,0.0015804241994752488
2018-08-10,0.0003635518808054429
2018-08-13,0.0007218164676698031
2018-08-14,0.0002488663298375972
2018-08-15,0.00031006057330874707
2018-08-16,0.0007562186804179475
2018-08-17,0.0002884420669847825
2018-08-20,0.00021708132770910079
2018-08-21,0.0007090692503326833
2018-08-22,0.0013256004184481758
2018-08-23,0.0006867255916650445
2018-08-24,0.0006547619300147256
2018-08-27,0.0002024120098773862
2018-08-28,0.0004391482899669482
2018-08-29,0.0006503785040957656
2018-08-30,0.00020564716119559834
2018-08-31,0.00045750115200705627
2018-09-04,0.00047815046415986977
2018-09-05,0.001036826805488098
2018-09-06,9.831021450645704e-05
2018-09-07,0.00039609255352235454
2018-09-10,0.00021734853975954153
2018-09-11,0.0003343586783520819
2018-09-12,0.0002625633682762688
2018-09-13,0.0003146326436919567
2018-09-14,0.0016429660035745396
2018-09-17,0.001259686359314701
2018-09-18,0.0007519489574044567
2018-09-19,0.0006181877973477328
2018-09-20,5.381994932165723e-05
2018-09-21,0.000662166758656385
2018-09-24,0.0003586548035453947
2018-09-25,0.0008227144217412983
2018-09-26,0.00023848297918302856
2018-09-27,0.00015776241518014548
2018-09-28,2.739142688471994e-05
2018-10-01,0.0002487107461985028
2018-10-02,0.000961762380976734
2018-10-03,0.0003877865015243164
2018-10-04,0.0005687483277774769
2018-10-05,0.00013630761447895931
2018-10-08,0.0002535608137759967
2018-10-09,0.0007296502519314487
2018-10-10,0.00033653073267321266
2018-10-11,0.00084120350099341
2018-10-12,0.002942035413754773
2018-10-15,0.00021540916754015206
2018-10-16,1.4726136413796711e-05
2018-10-17,0.0006565797613189566
2018-10-18,0.00102250229311105
2018-10-19,0.0008833576075365503
2018-10-22,8.259376055874214e-05
2018-10-23,0.0005647721407600948
2018-10-24,0.0008833576075365503
2018-10-25,0.002497324389739728
2018-10-26,0.001636130302250235
2018-10-29,0.0011597730050588858
2018-10-30,0.00013494616368795373
2018-10-31,0.00013494616368795373
2018-11-01,6.036256327166608e-05
2018-11-02,0.000760192327453093
2018-11-05,0.0009589993780251304
2018-11-06,0.00033344120637087305
2018-11-07,0.00025857422134638216
2018-11-08,0.0006638501548447969
2018-11-09,0.0017120829882381577
2018-11-12,0.0006515054867266061
2018-11-13,0.00011485904216393915
2018-11-14,0.0011656230650303509
2018-11-15,4.428218207147902e-05
2018-11-16,0.0002381185220070934
2018-11-19,8.067718836264826e-05
2018-11-20,8.156195465163642e-05
2018-11-21,0.0006409161145043311
2018-11-22,0.0009287620632030507
2018-11-23,3.284860898437028e-05
2018-11-26,3.284860898437028e-05
2018-11-27,0.00035084603796236945
2018-11-28,0.00014760612422704689
2018-11-29,0.00025857422134638216
2018-11-30,0.00016459775568063452
2018-12-03,0.00022633723206544418
2018-12-04,0.0003205993928476541
2018-12-05,0.0004350393897195951
2018-12-06,0.0010621633636936367
2018-12-07,0.0010134308238177027
2018-12-10,0.001049797979826179
2018-12-11,0.00019888464350774297
2018-12-12,0.001151376352794461
2018-12-13,0.0004689678866474374
2018-12-14,0.0005336726463806542
2018-12-17,0.0001494249405887155
2018-12-18,0.0013137707756188245
2018-12-19,0.0001825608518138327
2018-12-20,0.0007190561401564422
2018-12-21,0.0002406304933760729
2018-12-24,0.0003085458003526583
2018-12-25,0.0011252220482166246
2018-12-26,0.001044905407667372
2018-12-27,0.00016057818332377297
2018-12-28,0.0013137707756188245
2019-01-02,0.0006050386150365854
2019-01-03,0.0007190561401564422
2019-01-04,0.0015369042086494143
2019-01-07,0.00043327555977263314
2019-01-08,0.0016354710482970277
2019-01-09,0.0005324669912775115
2019-01-10,0.0006797418339551523
2019-01-11,0.00016057818332377297
2019-01-14,0.0013256004184481758
2019-01-15,0.00028113816297178337
2019-01-16,0.0005401842186558518
2019-01-17,0.00010142773581781003
2019-01-18,0.0014958407023785035
2019-01-21,0.0015356589124061741
2019-01-22,0.0025705552149874462
2019-01-23,0.00017864263166313216
2019-01-24,0.0013599659849903288
2019-01-25,0.0006717870949526692
2019-01-28,0.0012769064874053044
2019-01-29,0.001133227792796023
2019-01-30,0.00022762828391314184
2019-01-31,0.0007425116896280503
2019-02-01,0.0005106713221016316
2019-02-11,0.001455652223666503
2019-02-12,0.0016394232442229833
2019-02-13,0.00041975472416534015
2019-02-14,0.0005678985600544074
2019-02-15,0.000474370993088828
2019-02-18,0.0005618015093560773
2019-02-19,0.0006867886907124018
2019-02-20,0.0001477273766749854
2019-02-21,0.001395848167836239
2019-02-22,0.0002187100271773424
2019-02-25,0.0002872734314680193
2019-02-26,0.00025185584114395006
2019-02-27,4.230639395505253e-05
2019-02-28,0.0009959378257848193
2019-03-01,0.00010673619808261618
2019-03-04,0.0004974938895721351
2019-03-05,0.0007818851825202986
2019-03-06,0.0013278677923308395
2019-03-07,0.00047785639540668447
2019-03-08,0.000367430398555253
2019-03-11,0.00011279035516615298
2019-03-12,0.0014429853227311917
2019-03-13,0.0001824544088811018
2019-03-14,0.00018965238293692913
2019-03-15,0.0011448932174652033
2019-03-18,0.00018367647257667082
2019-03-19,0.0003871351903409579
2019-03-20,0.00039251436018096877
2019-03-21,0.0013468228908266712
2019-03-22,0.0007400565575698295
2019-03-25,0.0006758799376574979
2019-03-26,0.00021132230291345035
2019-03-27,0.000948933402211387
2019-03-28,0.0004653972592857683
2019-03-29,0.0002578387410547314
2019-04-01,7.971793689717824e-05
2019-04-02,0.0002768892540548554
2019-04-03,0.0004974938895721351
2019-04-04,0.00033853701065714485
2019-04-05,0.0015098720150482586
2019-04-08,0.0009297552872329001
2019-04-09,0.0003877865015243164
2019-04-10,0.000493274239797835
2019-04-11,0.0007767949285496868
2019-04-12,0.0004164959084277349
2019-04-16,0.00033444113174611027
2019-04-17,0.0013105216560930814
2019-04-18,0.00141585829975169
2019-04-19,0.0003997968836378864
2019-04-22,0.00012164806686970801
2019-04-23,0.0006679998183289374
2019-04-24,6.0362563271664035e-05
2019-04-25,0.00019357816449623133
2019-04-26,9.455283106696073e-05
2019-05-02,0.0018189116872787277
2019-05-03,0.0005405826841054308
2019-05-06,0.00028937730982445174
2019-05-07,0.00010673619808261618
2019-05-08,0.00029043792698054885
2019-05-09,8.781638284287324e-05
2019-05-10,0.00025556852198141877
2019-05-13,0.0005146438976171102
2019-05-14,0.000501032431888744
2019-05-15,0.0002736540329549637
2019-05-16,5.4780368557821334e-05
2019-05-17,0.0006820178359825583
2019-05-20,0.000737974741713298
2019-05-21,0.0006628435811925723
2019-05-22,0.0031026756746393384
2019-05-23,0.0006585744876119943
2019-05-24,0.0005403037120149868
2019-05-27,0.00020641461364922793
2019-05-28,0.0003759031079496943
2019-05-29,0.00085972576975065
2019-05-30,0.0021290115567309757
2019-05-31,0.0026683418813401635
2019-06-03,0.0026691478649705307
2019-06-04,0.0007226126057859333
2019-06-05,0.0005673384364509916
2019-06-06,0.000245172213721453
2019-06-07,0.0004200826315308566
2019-06-10,0.00020286948088553075
2019-06-11,0.0010543447690025448
2019-06-12,0.0002748861906316479
2019-06-13,0.0006263509662879356
2019-06-14,0.0005100802218484327
2019-06-17,7.972457698328049e-05
2019-06-18,0.0003861331220980826
2019-06-19,0.00013273085918169957
2019-06-20,0.00017547346402902768
2019-06-21,0.0009240895284250256
2019-06-24,0.0006917029965230444
2019-06-25,0.0003369960714285607
2019-06-26,0.0001024330301883681
2019-06-27,0.00023588018418053432
2019-06-28,0.0005903698526368362
2019-07-01,0.00020686856950432315
2019-07-02,6.129385313568929e-05
2019-07-03,6.0626468434204666e-05
2019-07-04,0.00020686856950432315
2019-07-05,4.4037862078486246e-05
2019-07-08,0.0001556875607088152
2019-07-09,0.0003142435624417857
2019-07-10,6.362954163167713e-05
2019-07-11,0.00016892058360347588
2019-07-12,0.0004289479829705675
2019-07-15,8.823844986544122e-05
2019-07-16,3.2625828316540656e-05
2019-07-17,0.001852658283471898
2019-07-18,0.00046298801167226207
2019-07-19,0.0007403689769008912
2019-07-22,0.00014252655226486578
2019-07-23,0.00038925797510107465
2019-07-24,0.0002225849887648631
2019-07-25,0.000308517465967382
2019-07-26,0.0009989796676730838
2019-07-29,0.00041745103225408693
2019-07-30,0.0007051326769629479
2019-07-31,0.0018281932572105002
2019-08-01,0.0016809257877617942
2019-08-02,0.0003612541767738435
2019-08-05,0.0016355069589182249
2019-08-06,0.0005930739438256779
2019-08-07,0.0001334819951085145
2019-08-08,0.00021729361271047442
2019-08-09,0.00041559059199604314
2019-08-12,0.00015724794689447858
2019-08-13,0.000583995954058602
2019-08-14,0.0017833189286358946
2019-08-15,0.001875674664049689
2019-08-16,0.001383554771156807
2019-08-19,0.0007768736255465422
2019-08-20,0.0002672455190513134
2019-08-21,0.0015333887961894756
2019-08-22,0.00013519964411750932
2019-08-23,0.0003956241350353592
2019-08-26,0.00023230777835858238
2019-08-27,0.00021599154043799035
2019-08-28,0.0001696435755157498
2019-08-29,0.00018083036071858653
2019-08-30,0.00021536761137842196
2019-09-03,0.00021536761137842196
2019-09-04,0.00019422625037480296
2019-09-05,0.00029556824387744733
2019-09-06,0.00019373988151572585
2019-09-09,4.151798191428621e-05
2019-09-10,0.0008091621814441764
2019-09-11,9.725221001700576e-05
2019-09-12,0.000662523560670063
2019-09-13,0.00020995899163407284
2019-09-16,0.0008501534601166634
2019-09-17,0.0001541116637554522
2019-09-18,6.319542902711785e-05
2019-09-19,8.364527070096302e-05
2019-09-20,0.0003096656609723363
2019-09-23,0.0015598442232219038
2019-09-24,0.00014778610085929597
2019-09-25,5.5951090327702525e-05
2019-09-26,9.725221001700576e-05
2019-09-27,9.78941660928103e-05
2019-09-30,0.0011859579850099747
2019-10-01,0.00037296546017844164
2019-10-02,0.0002102612415819484
2019-10-03,0.0004660679313437045
2019-10-04,0.00013893976422019999
2019-10-07,0.0002506066098744672
2019-10-08,0.0001438147990032843
2019-10-09,0.0004961312651734077
2019-10-10,0.00012112879992595766
2019-10-11,0.00028224034521004426
2019-10-14,0.00020148943858409348
2019-10-15,1.4539730249959502e-05
2019-10-16,0.00020356482514100152
2019-10-17,0.00036494104169065134
2019-10-18,8.979002600026724e-05
2019-10-21,0.0002004636274399051
2019-10-22,0.00032555506735850885
2019-10-23,0.0006900254716302658
2019-10-24,0.0001319976970467554
2019-10-25,0.00011565698030945054
2019-10-28,0.0006418277756115983
2019-10-29,0.00020917497238412598
2019-10-30,0.00012174350551414171
2019-10-31,0.00021023957776245583
2019-11-01,0.0001678779453853423
2019-11-04,0.0002646531703866936
2019-11-05,0.00015488687885071076
2019-11-06,0.000135148481742864
2019-11-07,7.301859219393099e-05
2019-11-08,3.94499411558713e-05
2019-11-11,0.0005629352586970697
2019-11-12,0.00020995899163407284
2019-11-13,0.00032143224188558396
2019-11-14,0.00017035832671542773
2019-11-15,0.00023789874806662972
2019-11-18,0.00026398750461780965
2019-11-19,0.00023148173233472096
2019-11-20,0.00010512954412517126
2019-11-21,0.00012314381847614055
2019-11-22,0.00021023957776245583
2019-11-25,9.024510931578487e-05
2019-11-26,3.698688540620566e-05
2019-11-27,9.174826881192269e-05
2019-11-28,0.00020356482514100152
2019-11-29,4.275008598347058e-05
2019-12-02,0.00020461456402966622
2019-12-03,0.00020916780663148918
2019-12-04,0.00025751358971541546
2019-12-05,0.000886078289257021
2019-12-06,5.845508363068264e-07
2019-12-09,0.00037879018532600926
2019-12-10,0.0005971010175100579
2019-12-11,0.0005238975412485712
2019-12-12,0.00025751358971541546
2019-12-13,0.00012983916496334794
2019-12-16,9.725221001700576e-05
2019-12-17,3.985962488794208e-05
2019-12-18,0.00023982868356202709
2019-12-19,0.00023982868356202709
2019-12-20,0.0005971010175100579
2019-12-23,0.00033212262163330794
2019-12-24,0.0006885530624825933
2019-12-25,0.0004894770685487314
2019-12-26,0.0002271297496564383
2019-12-27,0.00015921774168643296
2019-12-30,0.00015921774168643296
2019-12-31,1.0411354052732223e-05
2020-01-02,0.00010052661914975446
2020-01-03,0.00010052661914975446
2020-01-06,0.0008574454457619244
2020-01-07,0.00013491016620168427
2020-01-08,0.0002796583399204922
2020-01-09,0.0002796583399204922
2020-01-10,9.693359740133095e-05
2020-01-13,7.654894432901312e-05
2020-01-14,0.0006206382848917078
2020-01-15,0.000603586048668467
2020-01-16,0.0001486551249777858
2020-01-17,7.83869850857332e-05
2020-01-20,0.00019632514296663445
2020-01-21,0.00026125509909663997
2020-01-22,0.00020973757700528355
2020-01-30,0.0006209845608771816
2020-01-31,0.0006600602914836002
2020-02-03,0.0005672025866319088
2020-02-04,0.0003601134851563341
2020-02-05,0.00025200891629781433
2020-02-06,0.0014307114821321921
2020-02-07,0.0003552505204780428
2020-02-10,0.0003035414354622538
2020-02-11,0.0001915325278321478
2020-02-12,0.0003890301278773952
2020-02-13,0.0006953947140775874
2020-02-14,0.0015235425720136837
2020-02-17,0.0003219249315613141
2020-02-18,3.5384228359992624e-05
2020-02-19,0.0014802353098289113
2020-02-20,0.0003911999645578275
2020-02-21,0.0006600602914836002
2020-02-24,0.0008156548319340955
2020-02-25,0.0006512408699277487
2020-02-26,0.00019399122322483607
2020-02-27,0.00032654314344717725
2020-02-28,0.00016842375841256358
2020-03-02,0.0002472329447668234
