date,parkinson_variance
2023-10-03,0.0003887301901389368
2023-10-04,0.00043752846484932615
2023-10-05,0.0010325516603788747
2023-10-06,0.000388280821797134
2023-10-09,5.6110982216888434e-05
2023-10-10,2.4962257483287085e-05
2023-10-11,0.00021924295144642685
2023-10-12,0.0002352352943967552
2023-10-13,3.3976874704174334e-05
2023-10-16,0.0002598870343722289
2023-10-17,0.00019945550858754813
2023-10-18,0.0008386653304033304
2023-10-19,0.00016097818514981645
2023-10-20,0.0003232777634364056
2023-10-23,0.0002108899155378769
2023-10-24,8.916988597211303e-05
2023-10-25,4.602191205001479e-05
2023-10-26,0.0014993361889473731
2023-10-27,0.0005661427206611285
2023-10-30,6.857410327325212e-05
2023-10-31,0.001116060005797211
2023-11-01,0.0005115715943243549
2023-11-02,0.00029476483115473893
2023-11-03,8.172573982104166e-05
2023-11-06,3.8731801180139896e-05
2023-11-07,0.0002877540530586615
2023-11-08,0.0005055807493215214
2023-11-09,9.523984432984747e-05
2023-11-10,0.00013698649635017463
2023-11-13,5.183454458183298e-05
2023-11-14,6.352735641751316e-05
2023-11-15,9.227614794486275e-05
2023-11-16,0.00012741021844318325
2023-11-17,0.0003406274603040671
2023-11-20,0.00013357058991883848
2023-11-21,6.277529097128611e-05
2023-11-22,7.792677194411796e-05
2023-11-23,7.83869850857332e-05
2023-11-24,0.000117333499034626
2023-11-27,0.00013198927056526805
2023-11-28,0.00013946309420065305
2023-11-29,0.0011276894039515986
2023-11-30,0.00023176798905943965
2023-12-01,0.00028370989942415456
2023-12-04,0.00010329259493522264
2023-12-05,0.00028285547170277156
2023-12-06,0.00010239212304614039
2023-12-07,0.00028370989942415456
2023-12-08,8.916988597211303e-05
2023-12-11,0.00014019939459467167
2023-12-12,0.00010387775693032808
2023-12-13,0.0001826129292495577
2023-12-14,0.00023929831520575216
2023-12-15,5.989673169510237e-05
2023-12-18,0.00011123312784982301
2023-12-19,9.750823252450151e-05
2023-12-20,9.523984432984747e-05
2023-12-21,6.494815019407915e-06
2023-12-22,9.636402708183366e-05
2023-12-25,0.0002252251329077694
2023-12-26,3.811219057695914e-05
2023-12-27,4.845363576349773e-05
2023-12-28,0.00010994216648986919
2023-12-29,1.8118411550491835e-05
2024-01-02,6.3081320328841135e-06
2024-01-03,7.52487283791984e-05
2024-01-04,4.437344758110617e-05
2024-01-05,2.619026598199738e-05
2024-01-08,8.967679303939916e-05
2024-01-09,0.00016333886626253698
2024-01-10,3.545913894389313e-05
2024-01-11,0.00010532926165708284
2024-01-12,0.00018725910981443007
2024-01-15,8.786246138780137e-05
2024-01-16,1.2004740566294465e-05
2024-01-17,0.00012345827948810652
2024-01-18,3.811219057695914e-05
2024-01-19,1.780727016545613e-05
2024-01-22,1.780727016545613e-05
2024-01-23,2.4839648089441604e-05
2024-01-24,3.545913894389313e-05
2024-01-25,2.7088939367679974e-05
2024-01-26,2.7088939367679974e-05
2024-01-29,2.7088939367679974e-05
2024-01-30,1.9518986820069658e-05
2024-01-31,1.9631850365853646e-05
2024-02-01,1.8013797776254354e-05
2024-02-02,1.9631850365853646e-05
2024-02-05,2.7088939367679974e-05
2024-02-06,7.294807594808034e-06
2024-02-07,4.51426840290707e-05
2024-02-15,0.00010117574037020398
2024-02-16,3.694011017626492e-05
2024-02-19,0.0004326706011076547
2024-02-20,6.878883104218723e-05
2024-02-21,7.0116647774463e-05
2024-02-22,0.00011601490421999797
2024-02-23,0.00018363809746640918
2024-02-26,3.485453229691694e-05
2024-02-27,0.00040405939741458384
2024-02-28,0.00032932953486082686
2024-02-29,0.00013633236054903133
2024-03-01,4.488803834842929e-05
2024-03-04,6.89580325722483e-05
2024-03-05,3.3419352800958e-05
2024-03-06,0.0001937750179062118
2024-03-07,0.0003824263942321262
2024-03-08,0.0003742571065061837
2024-03-11,0.000200556558901426
2024-03-12,9.902690810998867e-05
2024-03-13,9.611481938562734e-05
2024-03-14,0.0002081996709771955
2024-03-15,7.609577595287657e-05
2024-03-18,0.000904784620519563
2024-03-19,0.000476742461148811
2024-03-20,0.00016543116236257457
2024-03-21,0.0005996296296022887
2024-03-22,0.00014160097100366018
2024-03-25,0.00036440844847876827
2024-03-26,0.00020770647877794708
2024-03-27,0.0002022767600687228
2024-03-28,0.00012394984059974342
2024-03-29,9.255569294765712e-05
2024-04-01,0.00010690301809732415
2024-04-02,0.0002350480201279548
2024-04-03,9.109060752792094e-05
2024-04-04,7.691440006538256e-05
2024-04-05,0.00028606039571312295
2024-04-08,4.167711209660699e-05
2024-04-09,6.564941493426203e-05
2024-04-10,0.00014694279483611132
2024-04-11,4.3903001476279104e-05
2024-04-12,9.687476691459397e-05
2024-04-15,0.0015927947483411042
2024-04-16,0.00037106296222040174
2024-04-17,0.00018260649873085263
2024-04-19,0.0001642767663409215
2024-04-22,0.00012345827948810652
2024-04-23,0.0001642767663409215
2024-04-24,3.4766277628092444e-05
2024-04-25,3.485453229691694e-05
2024-04-26,0.00014179240971825668
2024-05-02,0.00018203714020027394
2024-05-03,3.304888142836208e-05
2024-05-06,4.318534763269299e-05
2024-05-07,0.0010680381111914693
2024-05-08,0.0012420074453493972
2024-05-09,0.0004099204955161564
2024-05-10,0.00022370112195099114
2024-05-13,0.0001098812536107108
2024-05-14,0.0004913844221573594
2024-05-15,0.00030289544613658
2024-05-16,0.00013683019361760652
2024-05-17,0.00018029958270655613
2024-05-20,7.338310130696503e-05
2024-05-21,0.00023317457303633404
2024-05-22,0.0001584215814166651
2024-05-23,0.0017452634102557887
2024-05-24,0.000978173344910773
2024-05-27,0.00038718165812871256
2024-05-28,0.0001350157996946452
2024-05-29,0.0004922201210160405
2024-05-30,0.0002621809923917499
2024-05-31,5.418806636419206e-05
2024-06-03,0.00029673451476052495
2024-06-04,0.00012985983108369166
2024-06-05,0.00020266268922597983
2024-06-06,0.0005029268887893471
2024-06-07,0.00015231977235128684
2024-06-10,9.970543559992729e-05
2024-06-11,0.00033116495158762993
2024-06-12,0.000126332579880027
2024-06-13,0.00026415060655537965
2024-06-14,0.0008840052180192349
2024-06-17,0.00017916649598302884
2024-06-18,0.00021474926808989742
2024-06-19,0.0001945222438786018
2024-06-20,0.00047382316066898274
2024-06-21,0.0007108486575928193
2024-06-24,0.0008643087101053169
2024-06-25,0.00010364409801217617
2024-06-26,0.0005964071047978988
2024-06-27,0.00029537125247641185
2024-06-28,0.00030543307469971535
2024-07-01,0.0002839825080518168
2024-07-02,6.624466844352743e-05
2024-07-03,0.0002055868273704328
2024-07-04,0.0012114160157020697
2024-07-05,6.666845596936325e-05
2024-07-08,0.0011900828375908743
2024-07-09,0.00010894233900904855
2024-07-10,0.0001834104439038845
2024-07-11,0.00010754222178982156
2024-07-12,0.00020153693521423173
2024-07-15,0.0003421392459634547
2024-07-16,0.000265443117603072
2024-07-17,0.001848687883474128
2024-07-18,0.0010494673918549303
2024-07-19,0.0004742045588304188
2024-07-22,0.0003084356329983865
2024-07-23,0.0006774409685862743
2024-07-24,0.001020224162721772
2024-07-25,0.0002620224981637859
2024-07-26,0.0005226047158381313
2024-07-29,0.00030795310673093943
2024-07-30,0.0004944176959175366
2024-07-31,0.0006601905028896864
2024-08-01,0.00028663036770888814
2024-08-02,0.0012331247252323175
2024-08-05,0.0005197192873257089
2024-08-06,0.0005096984773951871
2024-08-07,0.00047119069629559846
2024-08-08,0.0002289062301092363
2024-08-09,0.00016189143997363296
2024-08-12,0.00018080698798426568
2024-08-13,0.0001634999260663155
2024-08-14,0.0004460526213521123
2024-08-15,7.228473446870935e-05
2024-08-16,0.0009942518314429098
2024-08-19,0.00013800614880632198
2024-08-20,0.0004876329593246512
2024-08-21,0.0003388525063745884
2024-08-22,8.341524274547091e-05
2024-08-23,9.68277410787324e-05
2024-08-26,0.00011028957370043301
2024-08-27,0.00011053105191379144
2024-08-28,4.392358705451341e-05
2024-08-29,0.00010668483715531822
2024-08-30,3.065150821359042e-05
2024-09-04,0.0003131002234016751
2024-09-05,0.0005728515548226407
2024-09-06,0.0003058744696566319
2024-09-09,0.00013400640628028165
2024-09-10,0.00012221924735229602
2024-09-11,9.518680328748847e-05
2024-09-12,0.00013874099788278944
2024-09-13,0.00015478965747677301
2024-09-16,0.0003603243163333209
2024-09-17,0.0002583518131932161
2024-09-18,0.00012962704878129058
2024-09-19,0.00011202339207804875
2024-09-20,0.0001737436628717771
2024-09-23,0.0001405730932543057
2024-09-24,6.315561345189149e-05
2024-09-25,5.187721655960013e-05
2024-09-26,8.379572057158416e-05
2024-09-27,0.00012877117435902282
2024-09-30,5.3628266999453616e-05
2024-10-01,5.600614817270944e-05
2024-10-02,6.430528309026593e-05
2024-10-03,7.742346741457877e-05
2024-10-04,0.00019629115375131988
2024-10-07,7.570456476419714e-05
2024-10-08,0.00011455271852267611
2024-10-09,2.85117529793883e-05
2024-10-10,0.00012868343804154795
2024-10-11,5.5499596397904585e-05
2024-10-14,1.7515166114442294e-05
2024-10-15,0.0007246641186557217
2024-10-16,0.0003173701221538469
2024-10-17,6.088035191565441e-05
2024-10-18,9.898824499094881e-05
2024-10-21,9.970543559992729e-05
2024-10-22,0.00014781297911453938
2024-10-23,6.044840155762479e-05
2024-10-24,7.330985416135926e-05
2024-10-25,3.262223435084277e-05
2024-10-28,0.0003249351817410457
2024-10-29,4.1873364946531366e-05
2024-10-30,8.567723354454626e-05
2024-10-31,3.333816597916796e-05
2024-11-01,5.241118717120246e-05
2024-11-04,0.00014316972904772056
2024-11-05,9.602818466578067e-05
2024-11-06,2.76867538862449e-05
2024-11-07,3.458486488538649e-05
2024-11-08,6.891241695322365e-05
2024-11-11,0.0002790103347673379
2024-11-12,4.716075359516697e-05
2024-11-13,0.0001693902927163931
2024-11-14,0.0002580521931869242
2024-11-15,0.0001711700262238107
2024-11-18,0.0005582473442234465
2024-11-19,0.00015351331181999
2024-11-20,0.00015351331181999
2024-11-21,0.00021725150579170416
2024-11-22,4.762641848827181e-05
2024-11-25,4.739272814775449e-05
2024-11-26,0.00010049361117554351
2024-11-27,2.751117220696436e-05
2024-11-28,0.00048217339422153033
2024-11-29,5.637173454013172e-05
2024-12-02,0.00011027103123945517
2024-12-03,0.00030096190307484367
2024-12-04,0.00016147807836310043
2024-12-05,0.00011060438372008076
2024-12-06,9.41053089799417e-05
2024-12-09,4.723489557900164e-05
2024-12-10,2.7745654779301288e-05
2024-12-11,4.7588863606905436e-05
2024-12-12,0.00012806153146560135
2024-12-13,0.00011454434334785043
2024-12-16,2.9865724694855167e-05
2024-12-17,1.5835920657433184e-05
2024-12-18,0.0002580521931869242
2024-12-19,0.0003909587066635476
2024-12-20,0.00028544878790532594
2024-12-23,9.746549194897971e-05
2024-12-24,8.722919496082319e-05
2024-12-25,4.874016406209422e-05
2024-12-26,9.897830670593188e-05
2024-12-27,4.925687642106344e-05
2024-12-30,6.176904944021868e-05
2024-12-31,0.0002025262324472867
2025-01-02,5.003345478207292e-05
2025-01-03,6.207980210407347e-05
2025-01-06,8.766687765144075e-05
2025-01-07,0.00013828857053840932
2025-01-08,0.00025563841771488176
2025-01-09,0.0002374826543101668
2025-01-10,0.0002674586688459712
2025-01-13,7.492093913210573e-05
2025-01-14,0.0002534653881906158
2025-01-15,9.649223349279195e-05
2025-01-16,8.082233717940857e-05
2025-01-17,3.572919337963844e-05
2025-01-20,1.3754253446667794e-05
2025-01-21,0.00020596808795582102
2025-01-22,0.0001296621635141786
2025-01-23,0.0001310071689835798
2025-01-24,4.716075359516697e-05
2025-02-03,7.024461950269403e-05
2025-02-04,0.00014681302350821665
2025-02-05,5.7220922480657946e-05
2025-02-06,3.572919337963844e-05
2025-02-07,9.42153543599674e-06
2025-02-10,0.0002987203958268943
2025-02-11,0.00017477989040471585
2025-02-12,2.6423254954346278e-05
2025-02-13,0.00032742011560689735
2025-02-14,0.00011281885525710348
2025-02-17,0.0002870960340006108
2025-02-18,0.00014402376071032927
2025-02-19,4.926562585447678e-05
2025-02-20,3.9214083959704336e-05
2025-02-21,0.00012185823986301885
2025-02-24,4.9610448986277845e-05
2025-02-25,6.913013788017022e-05
2025-02-26,3.9020095679160384e-05
2025-02-27,5.780691126884407e-05
2025-02-28,0.0001079110391799747
2025-03-03,0.000207192512697033
2025-03-04,0.00013586444288946458
2025-03-05,0.00010401968344375807
2025-03-06,0.0002299314104482462
2025-03-07,0.0002139408359866455
2025-03-10,0.00012811670691357429
2025-03-11,0.00015883046738267246
2025-03-12,8.348540074594753e-05
2025-03-13,0.000269799992973647
2025-03-14,0.00013564495668151908
2025-03-17,0.00015143899063637618
2025-03-18,5.25042407858847e-05
2025-03-19,0.00010479794163399011
2025-03-20,9.028818485504005e-05
2025-03-21,4.301334334655158e-05
2025-03-24,6.340684601739937e-05
2025-03-25,7.635018640922485e-05
2025-03-26,5.36550130218829e-05
2025-03-27,5.418806636419206e-05
2025-03-28,0.00029034352435010113
2025-03-31,8.370596252277792e-05
2025-04-01,8.393655306173719e-05
2025-04-02,3.6937650780403615e-05
2025-04-03,0.0007954484757663558
2025-04-04,0.00023471279237312172
2025-04-08,0.0008446021629862857
2025-04-09,0.0016295045662209514
2025-04-10,0.0
2025-04-11,0.0011557320049919461
2025-04-14,0.00026926490184963584
2025-04-15,0.00040523001910606023
2025-04-16,0.0003821145610456528
2025-04-17,0.00043420113013033885
2025-04-18,6.225014229821028e-05
2025-04-21,0.00017655218984811993
2025-04-22,0.0018641864774347012
2025-04-23,0.00013279689965977058
2025-04-24,0.0001292999980278111
2025-04-25,0.00020057949193157874
2025-04-28,0.00011249175511616814
2025-04-29,1.2985700162106627e-05
2025-05-05,9.974370343386454e-05
2025-05-06,0.00025011627184904267
2025-05-07,0.00020291283544571673
2025-05-08,0.002052830453284429
2025-05-09,0.00018558260354653637
2025-05-12,8.907289670389299e-05
2025-05-13,5.696546796513608e-05
2025-05-14,0.00011920203046021473
2025-05-15,8.447564891189097e-05
2025-05-16,8.37702964792821e-05
2025-05-19,0.00013939018033374702
2025-05-20,4.6333376303080064e-05
2025-05-21,0.00016328699639187518
2025-05-22,0.00012165870638745353
2025-05-23,0.0002219625098564146
2025-05-26,0.0006586447800582026
2025-05-27,7.181405050793707e-05
2025-05-28,0.00031373933852144975
2025-05-29,0.00016368480220661793
2025-05-30,8.890107215303201e-05
2025-06-02,0.0002361449940881617
2025-06-03,1.8656422218466738e-05
2025-06-04,0.00027800469895200884
2025-06-05,8.51682292932488e-05
2025-06-06,0.000634164968056683
2025-06-09,0.00021309262313145696
2025-06-10,7.055318482935973e-05
2025-06-11,8.761900402180081e-05
2025-06-12,7.096615145444493e-05
2025-06-13,0.0006829756920982466
2025-06-16,0.0006359225470396032
2025-06-17,0.00044878852626660965
2025-06-18,0.00033211506618047745
2025-06-19,0.0006408832229393395
2025-06-20,0.0003099893621555813
2025-06-23,0.0007322973082586036
2025-06-24,0.00029574185863076417
2025-06-25,0.0004243691686225918
2025-06-26,0.00019189613521153248
2025-06-27,0.00011055409119228068
2025-06-30,6.426441420490068e-05
2025-07-01,3.255033910255834e-05
2025-07-02,1.7692261220922432e-05
2025-07-03,4.2530506557519375e-05
2025-07-04,2.3581618306994028e-05
2025-07-07,2.3581618306994028e-05
2025-07-08,1.608363146503911e-05
2025-07-09,6.306616587100149e-05
2025-07-10,0.0002039801321772116
2025-07-11,3.134780569124902e-05
2025-07-14,9.208221638977936e-05
2025-07-15,4.1851888257685e-05
2025-07-16,5.1501369801606174e-05
2025-07-17,2.3516003774061098e-05
2025-07-18,5.3641091677189674e-05
2025-07-21,6.390846743935424e-05
2025-07-22,1.6264143546170144e-05
2025-07-23,6.426441420490068e-05
2025-07-24,0.00020555043187280738
2025-07-25,8.5716631464347e-05
2025-07-28,6.190112114720097e-05
2025-07-29,0.0010254106272842805
2025-07-30,0.00017128533460359068
2025-07-31,0.0002441825877423161
2025-08-01,0.00011495064927510531
2025-08-04,0.0001961931733070262
2025-08-05,0.0002180511650213539
2025-08-06,0.00021225306847541038
2025-08-07,7.824182550531856e-05
2025-08-08,0.0004936446204798004
2025-08-11,0.00017948463082296967
2025-08-12,0.00035591257576474735
2025-08-13,0.0005193045112882393
2025-08-14,0.00018046523319932946
2025-08-15,0.0010019666783218912
2025-08-18,0.00019357816449623493
2025-08-19,0.00021733749297358186
2025-08-20,0.0007405147207016266
2025-08-21,0.00013035288642866208
2025-08-22,0.00026998799760458424
2025-08-25,0.0001580387371796643
2025-08-26,6.822756324334257e-05
2025-08-27,0.0001304192727720718
2025-08-28,0.00013468550790597794
2025-08-29,5.693758512501885e-05
2025-09-03,0.00011452938996289844
2025-09-04,6.60150639397156e-05
2025-09-05,9.563170442921444e-05
2025-09-08,0.0003346840018472037
2025-09-09,8.66479833834899e-05
2025-09-10,0.00010301409454695291
2025-09-11,0.0002091943741966808
2025-09-12,0.00015810547806295177
2025-09-15,5.575541953324386e-05
2025-09-16,6.862025150729511e-05
2025-09-17,0.00011643172341819225
2025-09-18,0.00010129491967091064
2025-09-19,5.670237158491651e-05
2025-09-22,0.00014444902416632842
2025-09-23,5.849647415919179e-05
2025-09-24,6.177843187342412e-05
2025-09-25,1.8013797776254354e-05
2025-09-26,7.256895631188127e-05
2025-09-29,0.00012557041750260086
2025-09-30,0.00019897839930704
2025-10-01,2.766091714648046e-05
2025-10-02,3.831028995002194e-05
2025-10-03,0.00022878069316529284
2025-10-06,6.51044024852243e-05
2025-10-07,6.14447478049943e-05
2025-10-08,7.644946847880422e-05
2025-10-09,9.334821042448098e-05
2025-10-10,2.609253012977672e-05
2025-10-13,7.805101199227462e-05
2025-10-14,0.00019969940147627279
2025-10-15,3.932887123149711e-05
2025-10-16,8.206489810438839e-05
2025-10-17,2.883291324614255e-05
2025-10-20,0.0003275149999732131
2025-10-21,0.00015807391606625186
2025-10-22,0.00038448009210861043
2025-10-23,0.00014950972521632786
2025-10-24,0.0001090939713234894
2025-10-27,0.00012921842873864055
2025-10-28,6.163168562753178e-05
2025-10-29,7.92110098334604e-05
2025-10-30,4.916212827109836e-05
2025-10-31,0.0002670874362489915
2025-11-03,0.00014906306370653503
2025-11-04,0.0001770992755074571
2025-11-05,0.0009461416132795942
2025-11-06,0.0001456467818171443
2025-11-07,0.0003059852869566211
2025-11-10,7.644946847880422e-05
2025-11-11,5.122650560007903e-05
2025-11-12,2.8324152058334936e-05
2025-11-13,0.0003378407715630107
2025-11-14,5.969261521105276e-05
2025-11-17,2.726428576018658e-05
2025-11-18,9.305191666344186e-05
2025-11-19,5.969261521105276e-05
2025-11-20,9.09582281782154e-05
2025-11-21,9.36322146699289e-05
2025-11-24,3.887385178323332e-05
2025-11-25,8.181284665416677e-05
2025-11-26,7.805101199227462e-05
2025-11-27,5.122650560007903e-05
2025-11-28,3.8992825094673684e-05
2025-12-01,0.00011128553808225516
2025-12-02,0.00014553634691606357
2025-12-03,0.0001927756973425521
2025-12-04,9.305191666344186e-05
2025-12-05,0.00012813817366282788
2025-12-08,0.001037718665164355
2025-12-09,0.0002344524538001746
2025-12-10,0.00010747650832023863
2025-12-11,6.267001704536515e-05
2025-12-12,0.0002837915535470519
2025-12-15,2.8568065042272242e-05
2025-12-16,0.0004843414351767242
2025-12-17,0.0005031140451172961
2025-12-18,8.93978326442586e-05
2025-12-19,8.913286090251486e-05
2025-12-22,4.777914460793894e-05
2025-12-23,0.0004133188946437804
2025-12-24,7.414887081607033e-05
2025-12-25,0.00020675812874402214
2025-12-26,0.00021092545825288347
2025-12-29,0.0005353494787772834
2025-12-30,0.0002242186036369577
2025-12-31,0.0002783334490936401
2026-01-05,0.0007478009666779399
2026-01-06,0.001608614582241458
2026-01-07,0.0015131640389241573
2026-01-08,0.0032731353684413923
2026-01-09,0.001240867235488125
2026-01-12,0.003044910378039694
2026-01-13,0.0017429014704449315
2026-01-14,0.0003569558843558633
2026-01-15,0.0034196508223103654
2026-01-16,0.003789144039663117
2026-01-19,0.0021181112377997077
2026-01-20,0.0003794457882427154
2026-01-21,0.002903243187869358
2026-01-22,0.002511567124401484
2026-01-23,0.002193274974340318
2026-01-26,0.002014520418673171
2026-01-27,0.002020902081063205
2026-01-28,0.0056175883403569785
2026-01-29,0.0006279292757266963
2026-01-30,0.0003412786915293517
2026-02-02,0.0017539096896223344
2026-02-03,0.0009902549867633456
2026-02-04,0.0006774322101538433
2026-02-05,0.0011300476533527696
2026-02-06,0.0031323718005214205
2026-02-09,0.0003164584542581963
2026-02-10,0.003007102128632699
2026-02-11,0.0012863022072983155
2026-02-12,0.000383051948710516
2026-02-13,0.0005393556677151466
2026-02-23,0.0006433890253962637
2026-02-24,0.00035316538120504654
2026-02-25,0.0008274808940922335
2026-02-26,0.0007428912234159352
2026-02-27,0.001401195293300509
2026-03-02,0.0003159872323120396
2026-03-03,0.004796310963390679
2026-03-04,0.001496810888240035
2026-03-05,0.001851996583252377
2026-03-06,0.003394440655303148
2026-03-09,0.006374945287246625
2026-03-10,0.0022393258066650597
2026-03-11,0.001836368930756348
2026-03-12,0.0012869241141234037
2026-03-13,0.004921046157929986
2026-03-16,0.0015535351342096707
2026-03-17,0.0012548272539495329
2026-03-18,0.0021113673421025727
2026-03-19,0.001032997756585701
2026-03-20,0.0026116100324927076
2026-03-23,0.0017634474397548072
2026-03-24,0.002873022104333584
2026-03-25,0.0007665190267326607
2026-03-26,0.0005596477707710856
2026-03-27,0.0012172011632663232
2026-03-30,0.0005154866027184736
2026-03-31,0.0005150144330631111
2026-04-01,0.00038583748126367343
2026-04-02,0.00043113191146273766
2026-04-03,0.00028681215348941584
2026-04-06,0.0003928824514742265
2026-04-07,0.00023389516868560327
2026-04-08,0.0007381026783662087
2026-04-09,0.000227610144474203
2026-04-10,0.0013081369052904905
2026-04-13,0.0004463690237796666
2026-04-14,0.00026322134473761395
2026-04-15,0.00024461258218959927
2026-04-16,0.00033385963411500507
2026-04-17,0.0005164043023176732
2026-04-20,0.00022986687585194743
2026-04-21,0.00011381810646326155
2026-04-22,8.429324984175429e-05
2026-04-23,0.0006896782168155336
2026-04-24,0.0007163325890142419
2026-04-28,0.0012579215517676374
2026-04-29,0.0003769606843359678
2026-05-04,0.0006460117989627786
2026-05-05,0.0008728707209749289
2026-05-06,0.00021401251988786797
2026-05-07,0.000348950551276342
2026-05-08,0.00018095855078858507
2026-05-11,0.0005145758279985214
2026-05-12,0.00020886142436015093
2026-05-13,0.002001965357953815
2026-05-14,0.0008774560344610099
2026-05-15,0.0018698734324273402
2026-05-18,0.0013212150776258909
2026-05-19,0.004549801944590795
2026-05-20,0.004630731069047722
2026-05-21,0.0005274013267847367
2026-05-22,0.0006767163999873245
2026-05-25,0.0006363380000942255
2026-05-26,0.00020093095833662413
2026-05-27,0.00031910840027514264
2026-05-28,0.0008757683466883488
2026-05-29,0.0015602002722055262
2026-06-01,0.0006700666097199245
2026-06-02,0.0005472937601902785
2026-06-03,0.0002303375008952485
2026-06-04,0.0004818516771166066
2026-06-05,0.001615529008551507
2026-06-08,0.00034589929085495616
2026-06-09,0.000546152599919495
2026-06-10,0.000266471360362129
2026-06-11,0.000266471360362129
2026-06-12,0.0004022658535664658
2026-06-15,0.0002657386152116797
2026-06-16,0.0001198135453771712
2026-06-17,0.0003163071071180237
2026-06-18,0.00010139534479510723
2026-06-19,7.467236803091588e-05
2026-06-22,0.00010112602198417978
2026-06-23,0.0005207150455367735
2026-06-24,0.00047177510765018024
2026-06-25,0.00016405679480772678
2026-06-26,0.00014516494564069575
2026-06-29,0.00021060548930650603
2026-06-30,0.0001289789659337546
2026-07-01,0.0006119838869543598
2026-07-02,3.0332311027734462e-05
2026-07-03,0.0002090886745561829
2026-07-06,0.0021556444954642143
2026-07-07,0.0003273457253468387
2026-07-08,0.00023240462401303327
2026-07-09,0.0003372389923423355
2026-07-10,0.0002462677672094837
2026-07-13,0.0006804385950706407
2026-07-14,0.000882168456421933
2026-07-15,0.0002199118504837692
2026-07-16,0.001202535688258431
2026-07-17,0.00022649694312499755
2026-07-20,0.0007080521380749613
2026-07-21,0.001886424066202515
2026-07-22,0.0004044693578485503
2026-07-23,0.0002665452082823955
2026-07-24,0.00015390176667232482
2026-07-27,0.00028944706157923555
2026-07-28,0.0005708191652818013
2026-07-29,5.130982046456025e-05
2026-07-30,0.00023090350633611471
2026-07-31,0.0005667183658524075
2026-08-03,0.00040239251020818923
2026-08-04,0.00015702076533319922
2026-08-05,0.0005352554613907282
2026-08-06,0.0005167154635242793
2026-08-07,0.0013637967670728556
2026-08-10,0.0012828165898150093
2026-08-11,0.0005109604359530513
2026-08-12,0.00013230078330712372
2026-08-13,0.0006660378572621475
2026-08-14,0.0005610822170370782
