date,parkinson_variance
2022-04-08,0.001817297464756165
2022-04-12,0.001341623495739923
2022-04-13,0.0017622921290975588
2022-04-14,0.0025855932316318857
2022-04-15,0.0016534212818020528
2022-04-18,0.0012600756194133325
2022-04-19,0.0018103641499194992
2022-04-20,0.0018538900283843727
2022-04-21,0.003957445998203592
2022-04-22,0.0029918667450093855
2022-04-25,0.00019677317640849916
2022-04-26,0.0013087114309192677
2022-04-27,0.0018240288884074972
2022-04-28,0.0015118939623069575
2022-04-29,0.0006766021309665824
2022-05-04,0.0018643019992519863
2022-05-05,0.0037508154225063955
2022-05-06,0.001317251690429653
2022-05-09,0.0016994627956157353
2022-05-10,0.004962927812507435
2022-05-11,0.00017064961702487503
2022-05-12,0.0014250140196829728
2022-05-13,0.001471365617488165
2022-05-16,0.00548074380674721
2022-05-17,0.005790300946345384
2022-05-18,0.0010901411938083689
2022-05-19,0.0025303526807044477
2022-05-20,0.0008199380247585693
2022-05-23,0.0009427487486240397
2022-05-24,0.0008014582926615969
2022-05-25,0.0016101931357085722
2022-05-26,0.0005265315561814363
2022-05-27,0.00028533619817245866
2022-05-30,0.0006571484504958197
2022-05-31,0.0027253486700670555
2022-06-01,0.0017957833241627624
2022-06-02,0.0004013880919442798
2022-06-03,0.0005737158543091326
2022-06-06,0.002188865773599374
2022-06-07,0.0016875683752482736
2022-06-08,0.0007196287641362958
2022-06-09,0.00021653212625304629
2022-06-10,0.0013925921829461034
2022-06-13,0.0005736951447175433
2022-06-14,0.0026396457863998154
2022-06-15,0.0010169893778649664
2022-06-16,0.000790681353075573
2022-06-17,0.001028754308781701
2022-06-20,0.0018203108118633228
2022-06-21,0.0007493270317806877
2022-06-22,0.0027505744312289267
2022-06-23,0.0019093793439797758
2022-06-24,0.00029215393224516303
2022-06-27,0.0028008439946585503
2022-06-28,0.002183858495434102
2022-06-29,0.0016391089624250095
2022-06-30,0.0004194170422207755
2022-07-01,0.0007843753141114022
2022-07-04,0.00016802007530915906
2022-07-05,0.0005622514924828485
2022-07-06,0.0016528288950160134
2022-07-07,0.0011173300381350582
2022-07-08,0.0005876756956296095
2022-07-11,0.0010491211014526873
2022-07-12,0.0005775874295714798
2022-07-13,0.00028316660308820276
2022-07-14,0.001800742280627907
2022-07-15,7.36514755513849e-05
2022-07-18,0.000775050930442593
2022-07-19,0.0004972385203552231
2022-07-20,0.00013728591227326606
2022-07-21,0.0004764699181736333
2022-07-22,0.00022768967879813266
2022-07-25,0.0004419918012277505
2022-07-26,0.00018215079867287914
2022-07-27,0.0003385962902092261
2022-07-28,0.0001650381844037729
2022-07-29,0.00029215393224516303
2022-08-01,0.00011285228291562701
2022-08-02,0.00033703120398355976
2022-08-03,0.0005095682770337507
2022-08-04,0.0005586158901518593
2022-08-05,0.00022297443517343716
2022-08-08,0.0005473186481380992
2022-08-09,0.00014284698627816522
2022-08-10,0.0001475397873273557
2022-08-11,0.0007437585271443247
2022-08-12,0.00015565162538864696
2022-08-15,0.00012774871015741888
2022-08-16,0.00025390947313409746
2022-08-17,5.4850579069104684e-05
2022-08-18,0.0003020349914786187
2022-08-19,0.00019172292541203614
2022-08-22,0.00017217977938692135
2022-08-23,0.00019334837761988318
2022-08-24,0.0008351264082687803
2022-08-25,0.001110705167314878
2022-08-26,0.0008360104812976676
2022-08-29,0.0023034895927629305
2022-08-30,0.0007097719846603114
2022-08-31,0.00021876096767660817
2022-09-05,0.0006302852323471975
2022-09-06,0.0006498336729477503
2022-09-07,0.000965726565751511
2022-09-08,0.0008761801739779319
2022-09-09,0.000335376205524928
2022-09-12,0.00017596769409542574
2022-09-13,0.00014284698627816522
2022-09-14,0.00014870717411186963
2022-09-15,0.0005154095742390582
2022-09-16,0.0008803988779680486
2022-09-19,0.00184066857164224
2022-09-20,0.001056883540092657
2022-09-21,0.001784105699407567
2022-09-22,0.00037166040164067976
2022-09-23,5.8328312044200945e-05
2022-09-26,0.0012226233783119622
2022-09-27,0.00021250187206768868
2022-09-28,0.00011244039221301119
2022-09-29,0.00029215393224516303
2022-09-30,0.0005149725783781723
2022-10-03,0.0013455089548203754
2022-10-04,0.0037073695320354733
2022-10-05,0.0002578832262348111
2022-10-06,0.001757003606444572
2022-10-07,0.0018295827566839262
2022-10-10,0.002845812269987164
2022-10-11,0.0019420315101061718
2022-10-12,0.0006046914358712278
2022-10-13,0.0006111629764861301
2022-10-14,0.00021730234971175844
2022-10-17,0.0008836054973504326
2022-10-18,0.000396007324664396
2022-10-19,0.00017291844428531962
2022-10-20,0.0003802102598270023
2022-10-21,0.001528327563289013
2022-10-24,0.0027351878985257517
2022-10-25,0.0024695931671376487
2022-10-26,0.0006699660781593152
2022-10-27,0.002171704314930403
2022-10-28,0.0003528289768893773
2022-10-31,0.0024051899575143433
2022-11-01,0.00014673406519910692
2022-11-02,0.0006237994253352686
2022-11-03,0.0010825439544119115
2022-11-04,0.0009057701979837266
2022-11-07,0.0009331704108331517
2022-11-08,0.0006326636125584811
2022-11-09,0.00026500719711044444
2022-11-10,0.0015307601479583558
2022-11-11,0.0007316869359219962
2022-11-14,0.0020761355903740632
2022-11-15,1.697024120796223e-05
2022-11-16,0.006661411040579683
2022-11-17,0.0003835821397101929
2022-11-18,0.0019339364176451245
2022-11-21,0.00022186421017121263
2022-11-22,0.0006855912943504113
2022-11-23,8.960770053297711e-05
2022-11-24,0.00036939297514944493
2022-11-25,0.00023199827874111358
2022-11-28,0.0008614735723371955
2022-11-29,0.0014144518088865866
2022-11-30,0.00044555431421891274
2022-12-01,0.0009341290586790139
2022-12-02,0.000591530656421878
2022-12-05,0.00010235147262268511
2022-12-06,0.0034409865782177576
2022-12-07,0.0011973396099078137
2022-12-08,0.0005637853707188655
2022-12-09,9.395521470437663e-06
2022-12-12,0.00025577154175202997
2022-12-13,0.0008535205656605808
2022-12-14,0.00058787483808909
2022-12-15,0.0002565095200490746
2022-12-16,0.0006137295604197145
2022-12-19,9.480237975082773e-05
2022-12-20,0.00107851054446293
2022-12-21,0.0005344948325775869
2022-12-22,0.0002800597672579165
2022-12-23,0.0002373397471665098
2022-12-26,0.0009780485595563603
2022-12-27,0.0011514811433790675
2022-12-28,0.0001520852674818469
2022-12-29,0.00011539124082806084
2022-12-30,0.00010695743820427854
2023-01-03,0.000872253615853195
2023-01-04,0.0007192776491740219
2023-01-05,0.0006708317559160124
2023-01-06,0.00022828958290454468
2023-01-09,0.0001106631017229247
2023-01-10,5.148419940830487e-05
2023-01-11,0.0009341290586790139
2023-01-12,0.0004158383300833247
2023-01-13,0.0002963464576388051
2023-01-16,0.0001106631017229247
2023-01-17,0.000118955274550636
2023-01-18,4.972619485295362e-05
2023-01-19,2.5724658408082818e-05
2023-01-27,9.973790386117777e-05
2023-01-30,0.00013660787699121553
2023-01-31,0.0006338768381500156
2023-02-01,0.0005514785404128198
2023-02-02,0.0015213908466817886
2023-02-03,0.00015334225424008916
2023-02-06,7.349268825289813e-05
2023-02-07,0.0002639093561547519
2023-02-08,0.0003979054812591335
2023-02-09,0.0001523739658850307
2023-02-10,0.00020127507959771508
2023-02-13,0.0008393531252083239
2023-02-14,0.00011557910795829386
2023-02-15,0.00012104896431380165
2023-02-16,0.0002639093561547519
2023-02-17,0.00010442003029239093
2023-02-20,0.00011281637655952045
2023-02-21,0.00029198186402512263
2023-02-22,0.000149757971384432
2023-02-23,0.00012104896431380165
2023-02-24,0.0002071047029873071
2023-02-27,8.755394331058387e-05
2023-02-28,7.903296379646902e-05
2023-03-01,0.0001619588260844875
2023-03-02,0.00041993424490502124
2023-03-03,0.0003209141438062979
2023-03-06,0.00016735048813282263
2023-03-07,0.0008488832911534539
2023-03-08,8.755394331058387e-05
2023-03-09,5.342369609158663e-05
2023-03-10,3.4274238320555616e-05
2023-03-13,8.69823742950405e-05
2023-03-14,0.00021882976558702683
2023-03-15,0.00017142906509343608
2023-03-16,2.896427945862699e-05
2023-03-17,5.4390247921619506e-05
2023-03-20,0.00011845306625885089
2023-03-21,3.4274238320555616e-05
2023-03-22,8.69823742950405e-05
2023-03-23,1.1844754455205138e-05
2023-03-24,2.168450660117165e-06
2023-03-27,2.934554623754828e-05
2023-03-28,3.4274238320555616e-05
2023-03-29,1.176755828531717e-05
2023-03-30,0.00016090792297792595
2023-03-31,1.1559118234592282e-05
2023-04-03,2.845205280332772e-05
2023-04-04,0.00011208648045884216
2023-04-05,1.4562836846385903e-05
2023-04-06,0.0005225370505956663
2023-04-07,0.00014720877268361652
2023-04-10,0.00016341575595883902
2023-04-11,5.059374539356407e-05
2023-04-12,0.00014882338227392526
2023-04-13,4.941624730798755e-05
2023-04-14,0.0022263024114310454
2023-04-17,0.000728787235746806
2023-04-18,5.3078602079918584e-05
2023-04-19,8.488809027141005e-05
2023-04-20,3.8081950893192553e-06
2023-04-21,0.00021215840108390336
2023-04-24,0.00032881933805748326
2023-04-25,0.00011557910795829386
2023-04-26,5.501904767926895e-05
2023-04-27,2.896427945862699e-05
2023-04-28,2.8636733401342134e-05
2023-05-04,0.000741831967633721
2023-05-05,0.0029848871430258337
2023-05-08,0.00022907484027605418
2023-05-09,0.00031156395968763855
2023-05-10,0.0002545092182157239
2023-05-11,0.00030632894214806787
2023-05-12,0.00014295639192066017
2023-05-15,0.00034565886617533224
2023-05-16,3.0450666079708826e-05
2023-05-17,0.00019538464593213585
2023-05-18,0.000250190090931424
2023-05-19,0.00023297282838759516
2023-05-22,7.593219990120218e-05
2023-05-23,0.0010077623173862715
2023-05-24,0.0005701907479261938
2023-05-25,0.00029198186402512263
2023-05-26,4.972619485295362e-05
2023-05-29,0.00015595146706558313
2023-05-30,0.00047987448946415
2023-05-31,0.0002298176131818699
2023-06-01,0.00010430775660395427
2023-06-02,0.00010430775660395427
2023-06-05,0.0007626917843606688
2023-06-06,4.131608412911441e-05
2023-06-07,6.647973588422065e-05
2023-06-08,0.0001670571371983416
2023-06-09,9.233642232946107e-05
2023-06-12,0.00021643968066875966
2023-06-13,4.108124627590768e-05
2023-06-14,8.843516863340873e-05
2023-06-15,0.00015848348811973173
2023-06-16,0.000461822735343109
2023-06-19,0.00042276909532816347
2023-06-20,0.00028579469787828405
2023-06-21,0.000211666118646195
2023-06-22,0.00038491244340102505
2023-06-23,7.857994459792427e-05
2023-06-26,0.00011349172935331216
2023-06-27,0.0003883523017353547
2023-06-28,0.0016321265595471575
2023-06-29,0.000970801392078482
2023-06-30,0.0005480024201825568
2023-07-03,0.00044004510288120797
2023-07-04,0.00037791189130646324
2023-07-05,0.0010529382920298868
2023-07-06,0.00044004510288120797
2023-07-07,0.0003731613663138983
2023-07-10,0.000491982571135718
2023-07-11,0.0003561290619227849
2023-07-12,0.00023594369791864149
2023-07-13,0.0003329274918518785
2023-07-14,0.0002776318257840564
2023-07-17,0.00015177343581790427
2023-07-18,0.00039372300289344824
2023-07-19,5.9742652311251325e-05
2023-07-20,0.00011709870199853138
2023-07-21,3.7941363187313585e-05
2023-07-24,0.0002519006291876296
2023-07-25,0.00032958099852585976
2023-07-26,0.0002818817842929853
2023-07-27,0.00020461456402966622
2023-07-28,0.00028730830784243975
2023-07-31,0.00044195435846047614
2023-08-01,0.0013985193670454257
2023-08-02,0.0003312479058531643
2023-08-03,0.00023474130857600834
2023-08-04,0.0003397752256294975
2023-08-07,0.00018850827453188834
2023-08-08,0.00018574351703126463
2023-08-09,0.00039263012444995803
2023-08-10,0.0001525785924770546
2023-08-11,0.00023474130857600834
2023-08-14,0.00039856322179692447
2023-08-15,0.00011695332022412549
2023-08-16,5.735610927453109e-05
2023-08-17,5.764652722636165e-05
2023-08-18,0.0017236042048887994
2023-08-21,0.000981354704834319
2023-08-22,0.0012156752329471247
2023-08-23,0.00016525906198091276
2023-08-24,0.00012686343143722393
2023-08-25,6.33590671764677e-05
2023-08-28,0.0005678817664579604
2023-08-29,0.00020673854966834116
2023-08-30,0.00012899380975873133
2023-08-31,0.0003654438491362119
2023-09-05,0.0001494649687841329
2023-09-06,8.280247031982733e-05
2023-09-07,5.764652722636165e-05
2023-09-08,0.00020818423214274506
2023-09-11,0.0006487485427253866
2023-09-12,0.00035270166913654324
2023-09-13,0.0009466465049711618
2023-09-14,0.0005000134240065408
2023-09-15,0.00022976768009166576
2023-09-18,0.0001450032812069981
2023-09-19,0.00039856322179692447
2023-09-20,0.00011466355943698447
2023-09-21,0.00032339968086593496
2023-09-22,0.0009288233272221687
2023-09-25,0.001767934342973183
2023-09-26,0.0007404906469258655
2023-09-27,0.00012551464856769778
2023-09-28,6.203650196118301e-05
2023-09-29,6.203650196118301e-05
2023-10-02,0.0005620163858243634
2023-10-03,0.0003122505944950355
2023-10-04,0.0017955179724962712
2023-10-05,0.0006040710736617005
2023-10-06,0.0004819369352665106
2023-10-09,0.0009195803078278111
2023-10-10,0.00032498666775028577
2023-10-11,0.0007767787818135361
2023-10-12,7.53031040119429e-05
2023-10-13,0.0006811946293715444
2023-10-16,0.00045400534252119007
2023-10-17,0.0010108894322254822
2023-10-18,0.0022879940859502983
2023-10-19,0.00023204777595840962
2023-10-20,0.001093862232341837
2023-10-23,0.0014265337654651177
2023-10-24,0.0018710958929500777
2023-10-25,0.0007074965619890178
2023-10-26,0.0012871200420069289
2023-10-27,0.0011768558609133153
2023-10-30,0.0007865427373061445
2023-10-31,0.002219477885621216
2023-11-01,0.0005798914023584444
2023-11-02,0.0011633566806869959
2023-11-03,0.0003329274918518785
2023-11-06,0.00014720877268361652
2023-11-07,0.0001464680506567397
2023-11-08,0.0013059321009929346
2023-11-09,0.00025773004795142323
2023-11-10,0.00030124386439891614
2023-11-13,0.0002774762698064609
2023-11-14,7.752740201061924e-05
2023-11-15,0.0002122441907159814
2023-11-16,0.0019808172386635886
2023-11-17,0.0006540187673034645
2023-11-20,0.0014428536777833395
2023-11-21,0.0006068171896424524
2023-11-22,0.0003791768928285581
2023-11-23,0.0017598601368514783
2023-11-24,0.0015155237321062606
2023-11-27,0.00022924989211937886
2023-11-28,0.0003133619666118741
2023-11-29,0.00015986721553613642
2023-11-30,0.0006338299669030205
2023-12-01,0.00019278331633426943
2023-12-04,0.00019278331633426943
2023-12-05,0.00022718006157458137
2023-12-06,0.001155210982217089
2023-12-07,0.002142866218426009
2023-12-08,0.000895396180505466
2023-12-11,0.0003835179922166157
2023-12-12,0.0007021151808625275
2023-12-13,0.0002455171892761409
2023-12-14,0.00037444610371686383
2023-12-15,0.00029609821692995296
2023-12-18,0.0015195024893640049
2023-12-19,0.00041452783703543514
2023-12-20,0.00019928234538143713
2023-12-21,0.0009128552142028277
2023-12-22,0.00033292749185188323
2023-12-25,0.0007836718249878077
2023-12-26,0.0006442309723581482
2023-12-27,0.00011585411693617128
2023-12-28,0.0002807487918743935
2023-12-29,0.0002876254930482102
2024-01-02,0.00038364438773593146
2024-01-03,0.00011630438746071885
2024-01-04,0.0008084095117567815
2024-01-05,0.0002102502648282631
2024-01-08,0.0005590307554598729
2024-01-09,0.0007690453684922896
2024-01-10,0.0002509403124251291
2024-01-11,0.0005217553706440291
2024-01-12,0.0004770291143184547
2024-01-15,0.00022544458431673288
2024-01-16,0.0003427976809514976
2024-01-17,0.0004863888756031675
2024-01-18,0.0003453742986105809
2024-01-19,0.00022544458431673288
2024-01-22,0.00047042527948791064
2024-01-23,0.0005100017308146762
2024-01-24,0.00013205978361752242
2024-01-25,0.0001541889230534484
2024-01-26,0.0003979490497607464
2024-01-29,0.0002736540329549637
2024-01-30,0.0004628576951385826
2024-01-31,0.0010884100620301965
2024-02-01,8.501285260910678e-05
2024-02-02,0.00019969940147627279
2024-02-05,0.000110858635867945
2024-02-06,6.784358354853348e-05
2024-02-07,0.00013171998033710482
2024-02-15,0.00023625693662755306
2024-02-16,0.0009187342346463656
2024-02-19,0.00015306158058527234
2024-02-20,0.00025002976693833714
2024-02-21,0.00046118297313971804
2024-02-22,0.00021712286165139386
2024-02-23,0.0005855502046335892
2024-02-26,4.933921322151288e-05
2024-02-27,0.00032973201500244835
2024-02-28,0.0008808955542058514
2024-02-29,0.0001447290708020678
2024-03-01,0.00032258115375292034
2024-03-04,0.00012817652056571225
2024-03-05,0.00024270327782219066
2024-03-06,8.1851320418679e-05
2024-03-07,0.0017182859164701903
2024-03-08,0.00046146626533007584
2024-03-11,0.0014081165379387834
2024-03-12,0.0004475795313874967
2024-03-13,0.0015114559679425227
2024-03-14,0.0005021662521250484
2024-03-15,0.00036410882202646575
2024-03-18,0.0040099747900994775
2024-03-19,0.0007996677488878513
2024-03-20,0.00028212758094771085
2024-03-21,0.0002855498460288173
2024-03-22,0.0008694922121362904
2024-03-25,0.0005432085890537216
2024-03-26,0.00040949421779234784
2024-03-27,0.00012054913184833797
2024-03-28,0.000101719954786512
2024-03-29,0.00021357083156188075
2024-04-01,9.72833782520344e-05
2024-04-02,0.000474370993088828
2024-04-03,0.0011188001420805761
2024-04-04,0.0008224431549137794
2024-04-05,0.0016996347779567572
2024-04-08,0.0004938587825206003
2024-04-09,0.00012767271848825815
2024-04-10,0.00025880517033797156
2024-04-11,0.00033315544238333604
2024-04-12,0.00019986154301240524
2024-04-15,0.0032219907027888827
2024-04-16,0.0008867000534027396
2024-04-17,0.000754722761983339
2024-04-19,0.0006889616588260212
2024-04-22,0.0003062862287815505
2024-04-23,0.00017828361170980046
2024-04-24,0.0003698727363119138
2024-04-25,0.00029018027284262026
2024-04-26,0.0006693144922342792
2024-05-02,0.00015823128780968542
2024-05-03,0.0009489334022113946
2024-05-06,0.0016168485900812846
2024-05-07,0.0005082788007973527
2024-05-08,0.0019559617783301586
2024-05-09,0.0002998770616040821
2024-05-10,0.0005180962933017551
2024-05-13,0.0007126766331421635
2024-05-14,0.00013022070825665673
2024-05-15,0.00014447834783757794
2024-05-16,0.0004128295001817203
2024-05-17,0.00017022531639866422
2024-05-20,0.0004982769852658997
2024-05-21,0.0009905674436796283
2024-05-22,0.0003508364260271195
2024-05-23,0.000597983785257221
2024-05-24,0.0012178137820987771
2024-05-27,0.000870985608773173
2024-05-28,0.0002971675966609469
2024-05-29,0.000562022069327083
2024-05-30,0.00047673011121821836
2024-05-31,0.0005146901926736633
2024-06-03,0.0008093200822651618
2024-06-04,0.00011790316858107529
2024-06-05,0.00029567338655100837
2024-06-06,0.00015430492098133085
2024-06-07,0.0010152563234047348
2024-06-10,0.0002603259679289716
2024-06-11,0.0004939491739368956
2024-06-12,0.00023939607015138658
2024-06-13,0.00036735522744328706
2024-06-14,0.0009281151657228597
2024-06-17,0.0003277833745556206
2024-06-18,0.0005196864620850209
2024-06-19,0.001289444272133726
2024-06-20,0.00020944036432362812
2024-06-21,0.0005648957645642767
2024-06-24,0.0015040670125747594
2024-06-25,0.0004697613961079753
2024-06-26,0.00048451122822214677
2024-06-27,0.0007741014988443223
2024-06-28,0.0007520916496330751
2024-07-01,0.0012487262950965014
2024-07-02,0.00023929460187993774
2024-07-03,0.0007187091156902948
2024-07-04,0.00024643670016698455
2024-07-05,0.000315937782307553
2024-07-08,0.0008120930496769675
2024-07-09,0.0
2024-07-10,0.0007201696699564078
2024-07-11,0.0021596521104094895
2024-07-12,0.00016110578379956462
2024-07-15,0.00036948682313235723
2024-07-16,0.0004204199263517875
2024-07-17,0.0026908707503036787
2024-07-18,0.0013122450803809821
2024-07-19,0.0006655263807111453
2024-07-22,0.0009343958202423585
2024-07-23,0.00024954013168098076
2024-07-24,0.002202649341214194
2024-07-25,0.0015444946873012725
2024-07-26,0.000442751667961069
2024-07-29,0.0004760926394344649
2024-07-30,0.0005419301626133924
2024-07-31,0.00012734021287272925
2024-08-01,0.0020278645941447264
2024-08-02,0.0025037356776008383
2024-08-05,0.0011813785130296555
2024-08-06,0.0006870487809732011
2024-08-07,0.0004506708756388519
2024-08-08,0.0015305019576679437
2024-08-09,0.0005994388088081871
2024-08-12,0.0010441022246833504
2024-08-13,0.00034834013974424237
2024-08-14,0.0013191411701129717
2024-08-15,0.0013276465636556094
2024-08-16,0.0008612013696347338
2024-08-19,0.00032977164306548197
2024-08-20,0.00027812827554424133
2024-08-21,0.0005007883859291086
2024-08-22,0.0001977556889416966
2024-08-23,0.0007583970611092929
2024-08-26,0.0009312989533263786
2024-08-27,0.00014960159621946209
2024-08-28,0.00022556206149777828
2024-08-29,6.603797062881264e-05
2024-08-30,6.798182451879888e-05
2024-09-04,0.00010699731767622306
2024-09-05,0.00011886676180214073
2024-09-06,0.0003618547411181482
2024-09-09,7.714494842296646e-05
2024-09-10,0.0005939136810694701
2024-09-11,0.00031756105912795465
2024-09-12,0.0007185059751652893
2024-09-13,0.0001297267359186062
2024-09-16,0.0006233556641262762
2024-09-17,0.0003336430365549934
2024-09-18,0.00018158747134544418
2024-09-19,0.00020063217719158997
2024-09-20,0.0003132685637905164
2024-09-23,0.0001354271840322812
2024-09-24,0.0001366410477422328
2024-09-25,4.588185434566824e-05
2024-09-26,0.0005943158862687335
2024-09-27,0.0003474978547682367
2024-09-30,0.00013129299407970408
2024-10-01,8.594893497818207e-05
2024-10-02,0.00013222841417550134
2024-10-03,0.0005131452627865319
2024-10-04,0.00045471039936915026
2024-10-07,0.00014223973350904344
2024-10-08,8.296842533218155e-05
2024-10-09,0.00036705012342722455
2024-10-10,9.125732940150206e-05
2024-10-11,0.0002649799877428477
2024-10-14,2.0647849094572282e-05
2024-10-15,0.00019879659603400625
2024-10-16,0.00012373016666241597
2024-10-17,9.415694968725487e-05
2024-10-18,0.00011072957682512204
2024-10-21,0.0002870719268604044
2024-10-22,0.0009041874172571948
2024-10-23,0.00022357736356072726
2024-10-24,0.000266590805883584
2024-10-25,0.00012941935368837387
2024-10-28,0.00035584007268706254
2024-10-29,0.00033618391672507865
2024-10-30,0.0007014372739886976
2024-10-31,8.465577813648314e-05
2024-11-01,0.0006860439946659093
2024-11-04,0.0007459086928711279
2024-11-05,0.00012876519120860364
2024-11-06,9.256414202587559e-05
2024-11-07,0.0002054853640208793
2024-11-08,6.574524887695106e-05
2024-11-11,0.0004355110560335929
2024-11-12,0.00015948323729582966
2024-11-13,0.0007396861183610021
2024-11-14,0.00013177581384698854
2024-11-15,0.0009920810673934592
2024-11-18,0.0003704649660478723
2024-11-19,0.00021137027570718674
2024-11-20,0.0003682588059379226
2024-11-21,0.0001822614874993078
2024-11-22,0.00031426123229145574
2024-11-25,0.00022931634358942248
2024-11-26,0.0005848959407670783
2024-11-27,0.0008700272225408895
2024-11-28,0.00019346321988208026
2024-11-29,0.00015618164622814294
2024-12-02,4.8927494202695613e-05
2024-12-03,0.00013414655336642197
2024-12-04,0.0001355175002777256
2024-12-05,0.000172587217307662
2024-12-06,0.0006851509376625461
2024-12-09,9.854249957908572e-05
2024-12-10,0.00016691470475820315
2024-12-11,5.818586560884675e-05
2024-12-12,0.00014868529505910938
2024-12-13,0.0001770600514331059
2024-12-16,0.00022109429092839243
2024-12-17,9.046962370371794e-05
2024-12-18,3.9452715000632324e-05
2024-12-19,0.002869247533629331
2024-12-20,0.0002227842206520491
2024-12-23,0.0007205598062671002
2024-12-24,0.0005287614016230617
2024-12-25,0.0005591278837788003
2024-12-26,0.00031378566690760696
2024-12-27,0.00021892780653300949
2024-12-30,3.700770291975314e-05
2024-12-31,0.00017648298391240906
2025-01-02,5.421055620133354e-05
2025-01-03,0.0001944352550152039
2025-01-06,0.0011105793175707405
2025-01-07,0.0012610040399016879
2025-01-08,0.00011081517564531195
2025-01-09,0.00023557054443547272
2025-01-10,0.0005063662772556781
2025-01-13,0.0004196125441977643
2025-01-14,0.0001360816199013381
2025-01-15,8.054936371472178e-05
2025-01-16,0.00040082285098517746
2025-01-17,0.0004391981454760097
2025-01-20,0.0004914450079831885
2025-01-21,0.00021433129375181183
2025-01-22,0.00041523737606376666
2025-01-23,0.0002195420579283717
2025-01-24,5.488133861995083e-05
2025-02-03,0.00043318891881939897
2025-02-04,0.0007937959985553673
2025-02-05,0.0003674632536807741
2025-02-06,0.00015577221707770505
2025-02-07,0.00015834436645856235
2025-02-10,0.0001114307101475719
2025-02-11,8.564233355051824e-05
2025-02-12,0.0001225897148937439
2025-02-13,0.00029755145738061674
2025-02-14,0.0003733167674608714
2025-02-17,0.0002201481483155711
2025-02-18,4.252103436195449e-05
2025-02-19,0.00018089030567906874
2025-02-20,0.00023596858658292115
2025-02-21,0.00016088178158404478
2025-02-24,0.00044366552377920375
2025-02-25,0.00017176645852529798
2025-02-26,0.0006180607226853916
2025-02-27,6.0979225780142026e-05
2025-02-28,3.107842368814101e-05
2025-03-03,0.00026432981262796535
2025-03-04,6.851322408812422e-05
2025-03-05,0.00011012065049871907
2025-03-06,0.00028638229570966504
2025-03-07,8.139008055794422e-05
2025-03-10,0.0001635478926417766
2025-03-11,0.00011329371298789626
2025-03-12,0.00013093485459397466
2025-03-13,0.0007770910413029105
2025-03-14,6.586646055803264e-05
2025-03-17,0.00014286700890220357
2025-03-18,0.0001286604792188929
2025-03-19,4.5407184543214756e-05
2025-03-20,0.0001375181132153066
2025-03-21,0.000246097867879356
2025-03-24,0.00016287085907270253
2025-03-25,0.0001988073076808209
2025-03-26,0.00010788007912885057
2025-03-27,0.00021517635635564828
2025-03-28,8.866531364924342e-05
2025-03-31,6.473160817959363e-05
2025-04-01,0.0001948659365307778
2025-04-02,3.322805104213204e-05
2025-04-03,0.0002877323654711701
2025-04-04,0.0010765967135999463
2025-04-08,0.0012253510678837012
2025-04-09,0.0021965668149796767
2025-04-10,5.443344827687673e-07
2025-04-11,0.0006039156183156066
2025-04-14,0.0006828095191767934
2025-04-15,0.0003273055932098343
2025-04-16,0.0003434391253134801
2025-04-17,0.00032823783035880585
2025-04-18,0.00017777490937057996
2025-04-21,0.0001375181132153066
2025-04-22,0.000988334380106728
2025-04-23,0.00010350385546299306
2025-04-24,0.00016744732989379477
2025-04-25,0.0003762936253930784
2025-04-28,0.00011943490709885749
2025-04-29,0.0002545461238457782
2025-05-05,0.0015913143178887849
2025-05-06,0.0011931351412781924
2025-05-07,0.0003466630087662641
2025-05-08,0.00028850713019673037
2025-05-09,0.00018014372688631485
2025-05-12,0.00026135288732356517
2025-05-13,0.0010181859892279576
2025-05-14,0.0005152740460464902
2025-05-15,0.00027988641371715924
2025-05-16,0.00014654187097518518
2025-05-19,0.0008564210722803899
2025-05-20,6.60515906311035e-05
2025-05-21,0.00010427553235155687
2025-05-22,0.0012624489258454413
2025-05-23,0.0003195679198398395
2025-05-26,0.0013472144780744641
2025-05-27,0.0005764079972139324
2025-05-28,0.00014483036882045384
2025-05-29,0.00010004880962254516
2025-05-30,0.00017557121968625404
2025-06-02,0.0018234429729106062
2025-06-03,0.00021557132538387437
2025-06-04,0.0007669368522857418
2025-06-05,8.000205816845665e-05
2025-06-06,8.000205816845665e-05
2025-06-09,0.001075292377227601
2025-06-10,0.00018891916115777334
2025-06-11,6.865406815258604e-05
2025-06-12,3.848452256362172e-05
2025-06-13,0.0005223894629510257
2025-06-16,0.00039571775223098407
2025-06-17,0.00017656059088035818
2025-06-18,0.00012461634367692774
2025-06-19,0.0013593505521421062
2025-06-20,0.0003752924778247545
2025-06-23,0.0004224893286824345
2025-06-24,0.0006834476776491099
2025-06-25,0.00015491748429250575
2025-06-26,8.529039162124992e-05
2025-06-27,7.37302173568339e-05
2025-06-30,0.0001850248409353041
2025-07-01,0.00010559101238689488
2025-07-02,0.00036454332717823757
2025-07-03,0.00016183966096475666
2025-07-04,0.0001529168152864661
2025-07-07,9.396165116474255e-05
2025-07-08,7.873184287223986e-05
2025-07-09,0.0005729499953397967
2025-07-10,0.00010525197011380003
2025-07-11,0.0020480625314989558
2025-07-14,0.00021463115006276407
2025-07-15,0.00013815971203200034
2025-07-16,8.454745471801849e-05
2025-07-17,5.234392394248175e-05
2025-07-18,0.0003016189833938254
2025-07-21,0.00016223802999058701
