date,parkinson_variance
2015-12-08,0.0021674506951072305
2015-12-09,0.0007436696392205169
2015-12-10,0.00013665902027721455
2015-12-11,0.00025901539258147533
2015-12-14,0.00010386842984516085
2015-12-15,0.000780538360165602
2015-12-16,0.0001436154730879255
2015-12-17,6.841039713236549e-05
2015-12-18,0.0016551451465561394
2015-12-21,5.123903109739343e-05
2015-12-22,7.256895631188127e-05
2015-12-23,7.360939357491706e-05
2015-12-24,7.291330411511694e-05
2015-12-25,9.900954635706488e-05
2015-12-28,5.003906766163957e-05
2015-12-29,0.0005436656912245982
2015-12-30,0.00018575111245832374
2015-12-31,9.205564605636635e-05
2016-01-04,0.00036468067531177523
2016-01-05,0.0001987628600046065
2016-01-06,9.761826604560423e-05
2016-01-07,0.00016445133784114612
2016-01-08,0.0001668176961466398
2016-01-11,7.431549909166724e-05
2016-01-12,9.995365657915785e-05
2016-01-13,7.256895631188127e-05
2016-01-14,0.0001023738688404633
2016-01-15,0.00042061747516353344
2016-01-18,0.0009310370445148795
2016-01-19,0.0007321993669390306
2016-01-20,0.0005085873533910993
2016-01-21,0.00018965238293692913
2016-01-22,0.0005084716132489456
2016-01-25,0.0007882406336312263
2016-01-26,0.0002199118504837692
2016-01-27,0.00014004595168657665
2016-01-28,5.565881512707294e-05
2016-01-29,0.000265443117603072
2016-02-01,0.00013867622958451948
2016-02-02,5.565881512707294e-05
2016-02-03,0.00011414162746207339
2016-02-04,8.115463936609978e-05
2016-02-05,0.0001464680506567397
2016-02-15,0.00032958099852585504
2016-02-16,0.00010963810762922608
2016-02-17,0.0001450032812069981
2016-02-18,0.00022432145802153767
2016-02-19,5.621611088676042e-05
2016-02-22,5.649790281911368e-05
2016-02-23,0.00017508566141533709
2016-02-24,0.001105732384928441
2016-02-25,0.00040082285098517746
2016-02-26,0.00010336662675642183
2016-02-29,0.00021250187206768868
2016-03-01,0.00013867622958451948
2016-03-02,0.00017254187504844512
2016-03-03,7.539386113242236e-05
2016-03-04,0.0002074359697168579
2016-03-07,5.197984455163329e-05
2016-03-08,7.575853533104353e-05
2016-03-09,7.612586182472639e-05
2016-03-10,0.00010488306083525071
2016-03-11,3.3669805304166205e-05
2016-03-14,3.399749519132742e-05
2016-03-15,7.539386113242236e-05
2016-03-16,0.00039144550627194947
2016-03-17,0.00018328534619309737
2016-03-18,7.291330411511694e-05
2016-03-21,0.00022161874646756458
2016-03-22,4.933921322151288e-05
2016-03-23,4.933921322151288e-05
2016-03-24,0.00020254908856360608
2016-03-25,0.00029587506689545973
2016-03-28,3.1949427610896475e-05
2016-03-29,0.00016445133784114612
2016-03-30,0.00010188284466245712
2016-03-31,0.000304535586656183
2016-04-01,7.800319221984619e-05
2016-04-04,0.00014004595168657665
2016-04-05,0.00010643311203914652
2016-04-06,0.0002577578883950099
2016-04-07,0.0002552701992574923
2016-04-08,3.399749519132742e-05
2016-04-11,0.0002577578883950099
2016-04-12,0.0005362482995775074
2016-04-13,7.431549909166724e-05
2016-04-14,0.00010091133559089773
2016-04-15,0.0002862300862392801
2016-04-19,0.00024221059432056157
2016-04-20,9.947992145686742e-05
2016-04-21,7.155042359690207e-05
2016-04-22,0.0015297227794579624
2016-04-25,0.0001379739008163613
2016-04-26,0.0004923578648462584
2016-04-27,0.00042956507477825745
2016-04-28,0.00020701449523659503
2016-04-29,0.00024690633341119023
2016-05-04,0.0003900571525208326
2016-05-05,0.0003719015617982432
2016-05-06,0.00038996012324141486
2016-05-09,0.00024808171447186366
2016-05-10,0.00014782604172898766
2016-05-11,0.00012480530382593576
2016-05-12,0.00024808171447186366
2016-05-13,0.0002586835796839644
2016-05-16,0.00018266358145697622
2016-05-17,0.00011758714803733782
2016-05-18,0.00039044942863220396
2016-05-19,0.00011661329314398866
2016-05-20,0.00038996012324141486
2016-05-23,0.000479762427037804
2016-05-24,0.0001729619738969228
2016-05-25,8.346359076153725e-05
2016-05-26,0.00017448710321443358
2016-05-27,0.00011467531048206354
2016-05-30,0.0003375513057397033
2016-05-31,0.0001338698377614755
2016-06-01,4.1851888257685e-05
2016-06-02,8.132882859737349e-05
2016-06-03,4.0964577470236197e-05
2016-06-06,0.00029924532185204037
2016-06-07,5.100988071092988e-05
2016-06-08,9.259390668891983e-05
2016-06-09,5.100988071092988e-05
2016-06-10,0.00014477796002021693
2016-06-13,5.5812785318083614e-05
2016-06-14,9.259390668891983e-05
2016-06-15,3.466739120863695e-05
2016-06-16,3.9936558495585884e-05
2016-06-17,5.861407657402546e-05
2016-06-20,0.0001670571371983416
2016-06-21,1.4937489837902695e-05
2016-06-22,6.0137598189743396e-05
2016-06-23,0.00023447535929826144
2016-06-24,0.001856455608834916
2016-06-27,0.00017372202801964177
2016-06-28,0.00017071150192297008
2016-06-29,0.00010599911320287729
2016-06-30,4.0964577470236197e-05
2016-07-01,0.00010420499805395209
2016-07-04,0.0005433341091190787
2016-07-05,0.0009628154542393186
2016-07-06,0.00036451573226162074
2016-07-07,0.00020749125810611967
2016-07-08,0.0008710001516761108
2016-07-11,0.0008160608675655409
2016-07-12,0.0005039999998185804
2016-07-13,0.0014166066594856587
2016-07-14,0.0006796191315593982
2016-07-15,0.0010697160203659347
2016-07-18,0.001109647856127132
2016-07-19,0.0004667868647457016
2016-07-20,0.0007495346327613709
2016-07-21,0.0007776410755607342
2016-07-22,0.001523014842940253
2016-07-25,0.000513719306735928
2016-07-26,0.0005039999998185804
2016-07-27,0.0004945539532068325
2016-07-28,0.0002798864137171549
2016-07-29,0.0002798864137171549
2016-08-01,0.00012792374868725212
2016-08-02,0.000523722517394593
2016-08-03,0.0005741648376546359
2016-08-04,0.0016124473885552114
2016-08-05,0.0005519212080256409
2016-08-08,0.0003134792982076934
2016-08-09,0.0002884420669847825
2016-08-10,0.0002776318257840564
2016-08-11,0.0007633938417076197
2016-08-12,0.0007633938417076197
2016-08-15,0.0002798864137171549
2016-08-16,0.0002798864137171549
2016-08-17,0.0005039999998185804
2016-08-18,0.0005022798457955855
2016-08-19,0.00028515792311906987
2016-08-22,0.0002798864137171549
2016-08-23,0.0002776318257840564
2016-08-24,0.00012554810546912444
2016-08-25,0.00012554810546912444
2016-08-26,0.000443606033680576
2016-08-29,0.0009467733377980232
2016-08-30,0.0004667868647457016
2016-08-31,0.0010894075046751432
2016-09-01,0.00155198044160242
2016-09-05,0.0010200097823586673
2016-09-06,0.00031973297966099613
2016-09-07,0.0005628782305474742
2016-09-08,0.00014351265035778143
2016-09-09,0.0004229836319734138
2016-09-12,0.0006340521105667964
2016-09-13,0.0005907151555148053
2016-09-14,0.0009312481136963921
2016-09-15,0.0003248716610569971
2016-09-16,0.00034339630636241264
2016-09-19,0.00036013769890229466
2016-09-20,0.0004412075581698007
2016-09-21,8.875073946405637e-05
2016-09-22,0.00018309010080944874
2016-09-23,4.9596696640953905e-05
2016-09-26,0.00020862428501112839
2016-09-27,0.00038579941218300505
2016-09-28,0.00010342220286662126
2016-09-29,0.0003181901118952228
2016-09-30,0.00014889608156321775
2016-10-03,0.00020174712170784774
2016-10-04,0.0001600714033071197
2016-10-05,4.716931484435642e-05
2016-10-06,4.704966913378058e-05
2016-10-07,0.00017983392640002018
2016-10-10,0.0003640234929979302
2016-10-11,0.00037218337643510086
2016-10-12,6.650688931386822e-05
2016-10-13,8.82884779563107e-05
2016-10-14,6.115111492884817e-05
2016-10-17,0.0001723894912429059
2016-10-18,0.0001751636221595529
2016-10-19,9.841231864088613e-05
2016-10-20,2.668027511796008e-05
2016-10-21,4.574623285374077e-05
2016-10-24,0.00021961860495771184
2016-10-25,0.00014105052764263424
2016-10-26,6.78692595826654e-05
2016-10-27,0.00028118411781259694
2016-10-28,7.2373280274724e-05
2016-10-31,5.292155048112319e-05
2016-11-01,7.316076963947017e-05
2016-11-02,8.90846019796701e-05
2016-11-03,7.71902121026273e-05
2016-11-04,2.9497924881651248e-05
2016-11-07,0.000438083965494278
2016-11-08,5.292155048112319e-05
2016-11-09,0.00047377223948826246
2016-11-10,1.6115901146764032e-05
2016-11-11,0.00014544039633742283
2016-11-14,7.296269667083948e-05
2016-11-15,7.296269667083948e-05
2016-11-16,2.4166510699656984e-05
2016-11-17,5.489843844096987e-05
2016-11-18,1.0858795464342574e-05
2016-11-21,2.4298931175428567e-05
2016-11-22,3.758074859410123e-05
2016-11-23,5.292155048112319e-05
2016-11-24,5.932398867461049e-05
2016-11-25,4.8074129744823786e-05
2016-11-28,3.3301070797334695e-05
2016-11-29,0.00014598577732816888
2016-11-30,0.00019276530853628237
2016-12-01,2.4702789222335764e-05
2016-12-02,1.727357858049826e-05
2016-12-05,2.1149149229607516e-05
2016-12-06,0.00027421606041381005
2016-12-07,1.824515544462592e-05
2016-12-08,0.00045981875690591546
2016-12-09,3.943700041418821e-05
2016-12-12,5.115291908861397e-05
2016-12-13,0.00012126434283092238
2016-12-14,0.00010347086873958073
2016-12-15,0.00019168944103601436
2016-12-16,5.08674414652709e-05
2016-12-19,2.4977647461714646e-05
2016-12-20,6.292375695459332e-05
2016-12-21,7.74057595667468e-05
2016-12-22,2.120816379876036e-05
2016-12-23,0.00016612545414450028
2016-12-26,0.00010396922888840105
2016-12-27,4.1870679456472975e-05
2016-12-28,7.355934299285086e-05
2016-12-29,6.749837843791273e-05
2016-12-30,2.443244304242071e-05
2017-01-03,0.0009770044191149425
2017-01-04,0.00016879200687179105
2017-01-05,5.6319683181573075e-05
2017-01-06,0.0004225992010636617
2017-01-09,0.00017688749590612086
2017-01-10,2.0831328148622256e-05
2017-01-11,5.786579068118589e-05
2017-01-12,0.00012393223433043892
2017-01-13,0.00018309010080944874
2017-01-16,0.00013777421533583379
2017-01-17,0.0006750916816664671
2017-01-18,0.00017511015775404932
2017-01-19,5.860577495395696e-05
2017-01-20,5.860577495395696e-05
2017-01-23,3.769930942439533e-05
2017-01-24,8.417857202456296e-05
2017-01-25,0.00019447012191996701
2017-02-02,0.00010909397132348666
2017-02-03,0.00015276897220137313
2017-02-06,6.327517321708716e-05
2017-02-07,6.217232739238775e-05
2017-02-08,0.00010801778143420424
2017-02-09,3.930472413426214e-05
2017-02-10,2.6970086167168453e-05
2017-02-13,8.811376512027728e-05
2017-02-14,8.900187177794116e-05
2017-02-15,0.00011886463575234255
2017-02-16,0.0002603708450271989
2017-02-17,4.681173936634125e-05
2017-02-20,8.460889394717776e-05
2017-02-21,5.8755474423415466e-05
2017-02-22,0.00012393223433043892
2017-02-23,0.00010895356018747205
2017-02-24,7.351388674856889e-05
2017-02-27,0.0003318896465458543
2017-02-28,0.00016339233380269888
2017-03-01,3.923843416868143e-05
2017-03-02,0.00015778412544441243
2017-03-03,0.0001211178653849101
2017-03-06,0.00012716284550927823
2017-03-07,3.9443874390250345e-05
2017-03-08,0.0002059381960029798
2017-03-09,9.233642232946107e-05
2017-03-10,0.0001840366875192798
2017-03-13,3.031786600812731e-05
2017-03-14,3.031786600812731e-05
2017-03-15,2.242085832383851e-05
2017-03-16,2.242085832383851e-05
2017-03-17,8.898323285196926e-05
2017-03-20,6.66792480069327e-05
2017-03-21,4.335882960882216e-05
2017-03-22,0.00014289285076738846
2017-03-23,0.0002027828134403758
2017-03-24,0.00016048095420890537
2017-03-27,0.00010783996555598462
2017-03-28,0.00012683413405090236
2017-03-29,3.0159649508177863e-05
2017-03-30,3.923843416868143e-05
2017-03-31,6.21179437413358e-05
2017-04-03,0.00015313846275995832
2017-04-04,0.00011555124685272175
2017-04-05,6.889148616799084e-05
2017-04-07,2.6822051584751927e-05
2017-04-10,4.550474362952676e-05
2017-04-11,2.668027511796008e-05
2017-04-12,3.5568270200147354e-05
2017-04-13,6.943880236316061e-05
2017-04-14,0.00014583060460607498
2017-04-17,0.00025200891629781433
2017-04-18,5.474823378540236e-05
2017-04-19,4.8074129744823786e-05
2017-04-20,6.749837843791273e-05
2017-04-21,6.749837843791273e-05
2017-04-24,0.00011549234308480072
2017-04-25,3.404469828184978e-05
2017-04-26,1.1131963442929076e-05
2017-04-27,0.00010939818724111218
2017-04-28,7.71902121026273e-05
2017-05-03,0.00025827267730054294
2017-05-04,0.00039730088544561495
2017-05-05,4.7555977259561985e-05
2017-05-08,0.00010340663703853681
2017-05-09,0.00024997156774632823
2017-05-10,8.407150450936629e-05
2017-05-11,1.907712739161205e-05
2017-05-12,5.1938267994922786e-05
2017-05-15,3.184230313398411e-05
2017-05-16,4.1870679456472975e-05
2017-05-17,3.2100312414224035e-05
2017-05-18,5.263778242539774e-05
2017-05-19,5.20770508799909e-05
2017-05-22,0.0005497682243137745
2017-05-23,6.115111492884817e-05
2017-05-24,0.00025551131162764674
2017-05-25,0.00013741587227786476
2017-05-26,8.296636071989161e-05
2017-05-29,0.0002647101121266627
2017-05-30,6.455131711246876e-05
2017-05-31,0.0002234770943006699
2017-06-01,5.235629065210548e-05
2017-06-02,4.164601729845205e-05
2017-06-05,0.00024046427211089598
2017-06-06,0.0005190183244788546
2017-06-07,9.767123308644208e-05
2017-06-08,6.531887551018345e-05
2017-06-09,0.00011487030538449771
2017-06-12,5.8755474423415466e-05
2017-06-13,9.866791731073472e-05
2017-06-14,0.0001729259053372773
2017-06-15,6.709723748850442e-05
2017-06-16,8.563323271131965e-05
2017-06-19,8.500336101684377e-05
2017-06-20,5.483828248919074e-05
2017-06-21,0.00043355757336685567
2017-06-22,9.81676778463641e-05
2017-06-23,5.367553856804462e-05
2017-06-26,4.716931484435642e-05
2017-06-27,8.31170214161762e-05
2017-06-28,5.340088925538822e-05
2017-06-29,4.777444472357731e-05
2017-06-30,5.8308087287674354e-05
2017-07-03,0.00013702445607022105
2017-07-04,6.29570988777781e-05
2017-07-05,7.561552227656824e-05
2017-07-06,0.00011768294840117528
2017-07-07,0.00021258125305400954
2017-07-10,0.00029205173512459036
2017-07-11,0.000125209540214243
2017-07-12,0.00010728955975749625
2017-07-13,5.860577495395696e-05
2017-07-14,2.1151603249383065e-05
2017-07-17,0.00010811675813612458
2017-07-18,5.423123214025816e-05
2017-07-19,5.437150390763513e-05
2017-07-20,6.147086785828119e-05
2017-07-21,0.000120486186623615
2017-07-24,0.00011433526213148092
2017-07-25,5.03813571267241e-05
2017-07-26,3.923843416868143e-05
2017-07-27,9.783946150201878e-06
2017-07-28,6.083385043684663e-05
2017-07-31,4.358341817643632e-05
2017-08-01,0.00011428680729550811
2017-08-02,9.233642232946107e-05
2017-08-03,2.109771331086263e-05
2017-08-04,5.890574820802832e-05
2017-08-07,1.4744973938896962e-05
2017-08-08,0.0001979331136592349
2017-08-09,0.0002742431161837673
2017-08-10,5.4512320614077336e-05
2017-08-11,1.5307379874796523e-05
2017-08-14,2.9692360563816878e-05
2017-08-15,3.9034594814945805e-05
2017-08-16,2.2071444131826672e-05
2017-08-17,3.9340953125662636e-05
2017-08-18,0.0001032129572701288
2017-08-21,2.2014003248802387e-05
2017-08-22,8.921664101769233e-05
2017-08-23,4.550474362952676e-05
2017-08-24,7.506461927081544e-05
2017-08-25,3.031786600812731e-05
2017-08-28,3.02386025396842e-05
2017-08-29,6.179313531739784e-05
2017-08-30,3.985962488794208e-05
2017-08-31,9.712457673041097e-05
2017-09-01,3.9443874390250345e-05
2017-09-05,0.00033274820598305435
2017-09-06,4.302518782164224e-05
2017-09-07,2.5289666940776367e-05
2017-09-08,5.395231220806318e-05
2017-09-11,0.00036540586516006573
2017-09-12,5.395231220806318e-05
2017-09-13,5.890574820802832e-05
2017-09-14,8.460889394717776e-05
2017-09-15,5.890574820802832e-05
2017-09-18,9.328929989398433e-05
2017-09-19,6.083385043684663e-05
2017-09-20,0.00014400025916320482
2017-09-21,4.302518782164224e-05
2017-09-22,2.5420490978673015e-05
2017-09-25,2.184301962064666e-05
2017-09-26,3.9034594814945805e-05
2017-09-27,5.423123214025816e-05
2017-09-28,2.8974394880311535e-05
2017-09-29,7.735882468634978e-05
2017-10-02,0.00011284736615179393
2017-10-03,4.1781258258584086e-05
2017-10-04,0.0005575854853838999
2017-10-05,0.000386846245321449
2017-10-06,5.9830624769896233e-05
2017-10-09,5.831867989560968e-05
2017-10-10,0.00011041437731252808
2017-10-11,0.00017087669299403315
2017-10-12,3.8543608365105505e-05
2017-10-13,3.863753290303317e-05
2017-10-16,7.063907099044353e-05
2017-10-17,0.0009063730034497695
2017-10-18,0.00015856625900249798
2017-10-19,7.7865716554508e-05
2017-10-20,0.0001593077094575464
2017-10-23,0.0005271009045235629
2017-10-24,0.00014915223573252898
2017-10-25,0.00014547476344074845
2017-10-26,0.00023966297921734645
2017-10-27,0.000510749136300763
2017-10-30,0.00042870555722919994
2017-10-31,9.9106591229671e-05
2017-11-01,5.232626481379581e-05
2017-11-02,0.0006727464165132812
2017-11-03,0.0002541464731494867
2017-11-06,0.00024226022302566147
2017-11-07,0.00014787191973579812
2017-11-08,0.0006389022920458492
2017-11-09,0.00015638222440459245
2017-11-10,0.00013464833302495772
2017-11-13,9.193019639396161e-05
2017-11-14,0.0002064894561429317
2017-11-15,6.662057095024805e-05
2017-11-16,0.000284071328925495
2017-11-17,0.0001186024441578213
2017-11-20,8.069286126760626e-05
2017-11-21,0.0010500138259879176
2017-11-22,0.00031820374606671527
2017-11-23,0.0006631055378887212
2017-11-24,7.702359665470928e-05
2017-11-27,0.00031692595423516877
2017-11-28,0.00012904695602974003
2017-11-29,0.00015409787356304323
2017-11-30,0.00033624371556220976
2017-12-01,0.00012639067389395096
2017-12-04,0.00018215079867288267
2017-12-05,0.0005328938441899972
2017-12-06,0.00022567022162542103
2017-12-07,0.0002672220905219267
2017-12-08,0.00019627083832741412
2017-12-11,0.000904887023212082
2017-12-12,0.0027486858186050035
2017-12-13,0.00036277054806719894
2017-12-14,0.0004613699898121962
2017-12-15,0.0002955414892430659
2017-12-18,0.0004103641029537449
2017-12-19,0.00018948441350748768
2017-12-20,0.0005904093560064558
2017-12-21,7.747059987995778e-05
2017-12-22,0.0011121503597672359
2017-12-25,0.00010707131540846034
2017-12-26,0.00019672551941023718
2017-12-27,0.0003945861755475928
2017-12-28,0.0007266831316491489
2017-12-29,0.0001465643491063727
2018-01-02,0.0003994198885073557
2018-01-03,0.00016913778281456513
2018-01-04,0.00015081742225583707
2018-01-05,0.00017286101035597417
2018-01-08,0.0007695868801655735
2018-01-09,0.0017960890328545987
2018-01-10,0.0003874687821537496
2018-01-11,0.00027411191289504114
2018-01-12,0.0002075709497415355
2018-01-15,0.0009381213467695184
2018-01-16,0.00022989346863622488
2018-01-17,0.0014654340200553838
2018-01-18,0.0007463842184845746
2018-01-19,0.0009694841650212874
2018-01-22,0.00026459681959682625
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012628224836592312
2018-01-26,0.0009403226005393061
2018-01-29,0.0010178007676632645
2018-01-30,0.0002054309379492457
2018-01-31,0.0005749902735652529
2018-02-01,0.00032488713917087366
2018-02-02,6.596025686967485e-05
2018-02-05,0.001601230501376112
2018-02-06,0.0020786563681603584
2018-02-07,0.000501530839175163
2018-02-08,0.0003710877266941595
2018-02-09,0.00144231329958052
2018-02-12,0.0007292074881298685
2018-02-13,0.00015050769575409206
2018-02-21,0.0009455141791107917
2018-02-22,0.00032097026253981466
2018-02-23,0.0016731532265372255
2018-02-26,0.0005760977840851689
2018-02-27,0.00021918957141349392
2018-02-28,0.0006037753282238002
2018-03-01,0.000884104876934137
2018-03-02,0.0002875788152312409
2018-03-05,0.0014718038544151552
2018-03-06,0.00107250675256859
2018-03-07,0.0008527466626243994
2018-03-08,0.0001903611822161784
2018-03-09,0.0002575518350730363
2018-03-12,0.0002504616569936657
2018-03-13,0.00028280518194903485
2018-03-14,0.000197370352987154
2018-03-15,0.00019086969796849838
2018-03-16,9.204164087455999e-05
2018-03-19,0.0007945596285099324
2018-03-20,0.00016789384648542373
2018-03-21,0.00018733258582380276
2018-03-22,0.0002719999036113804
2018-03-23,0.0003668006451272733
2018-03-26,0.0003781668941225828
2018-03-27,0.0003755008749087525
2018-03-28,0.00016378448081042204
2018-03-29,0.0001572928919034049
2018-03-30,0.0001024330301883681
2018-04-02,0.0007037756130481198
2018-04-03,0.00020876901677461645
2018-04-04,0.00010895356018747205
2018-04-05,0.00013308963694140245
2018-04-06,0.0001258556111045382
2018-04-09,4.347090633261087e-05
2018-04-10,0.0001868524354235229
2018-04-11,0.001584661851144321
2018-04-12,0.00016290162947401652
2018-04-13,0.001131831172741944
2018-04-16,0.0005144587798435899
2018-04-17,0.00018571097047726082
2018-04-18,0.0007422327163401032
2018-04-19,0.0011277923865357015
2018-04-20,0.0010064584510148247
2018-04-23,0.0025027681859276078
2018-04-24,0.000758097040244958
2018-04-26,0.0011159938225398516
2018-04-27,0.0004545880986170817
2018-05-02,0.001045885665930216
2018-05-03,0.0008417837544657146
2018-05-04,0.0003317769256379304
2018-05-07,0.0007634418810357074
2018-05-08,0.0001353647895861732
2018-05-09,0.0002246414932800818
2018-05-10,0.0022841614930566335
2018-05-11,0.0013847741174270582
2018-05-14,0.000277068267403104
2018-05-15,0.00026487727970300116
2018-05-16,0.0003817412754803128
2018-05-17,0.00015919616076216127
2018-05-18,0.0006175632816801526
2018-05-21,0.0003238790179719549
2018-05-22,0.0015371917147941896
2018-05-23,0.0007988397354692667
2018-05-24,0.0003978109331849843
2018-05-25,0.0018374986371500015
2018-05-28,0.0012112717670722147
2018-05-29,0.0015758120128960011
2018-05-30,0.0007245831543243351
2018-05-31,0.0012386116793916726
2018-06-01,0.001510023316086627
2018-06-04,0.0014022395679895799
2018-06-05,0.0003821267560419715
2018-06-06,0.0004623905220927788
2018-06-07,8.56471240486425e-05
2018-06-08,0.00045166762132998984
2018-06-11,0.00033632521716151794
2018-06-12,0.0006663220754441087
2018-06-13,0.0005485181303477426
2018-06-14,0.0003784221551424491
2018-06-15,0.00027231607636759865
2018-06-18,0.0009711259824101838
2018-06-19,0.0007419120914029966
2018-06-20,0.0006862751369943699
2018-06-21,0.000361434781352623
2018-06-22,0.001131529259058396
2018-06-25,0.00017521042360324569
2018-06-26,0.0002075709497415355
2018-06-27,0.0006454225659728006
2018-06-28,0.0003093491644333579
2018-06-29,0.00039422385464745277
2018-07-02,0.00099160541605321
2018-07-03,0.0005796452674297094
2018-07-04,0.0003838017134204883
2018-07-05,0.0016191713993886547
2018-07-06,0.0031128541874256704
2018-07-09,0.0006743705628377155
2018-07-10,0.0007107980812815066
2018-07-11,0.0007966035608716109
2018-07-12,0.0012821746409470297
2018-07-13,0.0010704168908722326
2018-07-16,0.0001772743902295595
2018-07-17,0.00038341538969381917
2018-07-18,0.0003318063527788882
2018-07-19,0.00013261612345882756
2018-07-20,0.0005045884362454954
2018-07-23,0.0003884311822530692
2018-07-24,0.0002149417579736049
2018-07-25,0.0005011739492829751
2018-07-26,0.0005624594632925813
2018-07-27,0.00013496886516068928
2018-07-30,8.669868639868815e-05
2018-07-31,0.0006722368913242427
2018-08-01,6.867596283375613e-05
2018-08-02,0.00017594610187417775
2018-08-03,0.00026573650413588227
2018-08-06,0.0002060599831196355
2018-08-07,0.0010778696211621607
2018-08-08,0.00018783096109795577
2018-08-09,0.00017977459481569638
2018-08-10,0.0005845595578802948
2018-08-13,0.00023931644621425172
2018-08-14,0.00011341680456529384
2018-08-15,0.0007968649636213482
2018-08-16,0.00044272032794573536
2018-08-17,0.0004158084771711579
2018-08-20,0.00011325139555342188
2018-08-21,0.00027075915751201886
2018-08-22,0.00011144103323593116
2018-08-23,0.00013809156572700584
2018-08-24,5.78147392661712e-05
2018-08-27,0.00010967373610444501
2018-08-28,0.00017084819467276521
2018-08-29,8.958528507184515e-05
2018-08-30,0.00028839263366302754
2018-08-31,0.0003652065464156177
2018-09-04,0.0002715970394798926
2018-09-05,0.0002187100271773424
2018-09-06,6.0905738835404234e-05
2018-09-07,0.00042560532059657274
2018-09-10,0.00021317486668690066
2018-09-11,0.00023760985059274173
2018-09-12,0.00010934187766333548
2018-09-13,5.9824149590247146e-05
2018-09-14,0.00013125651340689326
2018-09-17,0.00010794814896734489
2018-09-18,9.184590345553476e-05
2018-09-19,3.194341436116333e-05
2018-09-20,0.000146440723953316
2018-09-21,0.0002462303331694428
2018-09-24,6.967848570987573e-05
2018-09-25,5.326641923533538e-05
2018-09-26,0.00010492751202778399
2018-09-27,8.931695431248073e-05
2018-09-28,8.985482686724812e-05
2018-10-01,9.129008156649439e-05
2018-10-02,7.558546586969154e-05
2018-10-03,9.129008156649439e-05
2018-10-04,0.00012773122606676347
2018-10-05,7.388691229905832e-05
2018-10-08,5.672141570159737e-05
2018-10-09,3.265244213143389e-05
2018-10-10,3.554654378730986e-05
2018-10-11,0.0006517246665526298
2018-10-12,0.0008872057188471872
2018-10-15,0.000178266624583009
2018-10-16,5.1320558922605874e-05
2018-10-17,6.539774011781308e-05
2018-10-18,0.00017662323565764785
2018-10-19,0.0002771997947909141
2018-10-22,0.0003090091484259769
2018-10-23,0.0012678422472163007
2018-10-24,0.00013485541504920897
2018-10-25,0.0005916519095219391
2018-10-26,0.0006961938161955044
2018-10-29,0.0002546949212465677
2018-10-30,0.00032341712094224276
2018-10-31,0.0007457673145669672
2018-11-01,0.00014434054186093003
2018-11-02,0.00020275496784206013
2018-11-05,9.202616518125507e-05
2018-11-06,0.00016376492881097182
2018-11-07,0.00013680371102943733
2018-11-08,0.00013978209806768784
2018-11-09,0.0002303971222537325
2018-11-12,0.00040117474665443654
2018-11-13,0.00012790133998008107
2018-11-14,0.0002859782561102274
2018-11-15,0.00015718022425903404
2018-11-16,0.00012293484481282817
2018-11-19,8.056116669098688e-05
2018-11-20,6.260997937166739e-05
2018-11-21,0.0006954283119236753
2018-11-22,7.621267982803316e-05
2018-11-23,0.00011892844206802434
2018-11-26,4.6413180671182765e-05
2018-11-27,0.00028174750009594957
2018-11-28,0.0003525838530169154
2018-11-29,0.00023236394146303345
2018-11-30,0.00016966762582247175
2018-12-03,0.0003641522737851587
2018-12-04,0.00015035129005402578
2018-12-05,0.0003156470505841324
2018-12-06,0.00018410149468232095
2018-12-07,3.797251427709291e-05
2018-12-10,7.125493442440568e-05
2018-12-11,0.00011516031323056223
2018-12-12,0.00015803518280225497
2018-12-13,6.878758922059293e-05
2018-12-14,0.0001358840824762394
2018-12-17,0.00029948044233926084
2018-12-18,0.000240019095264835
2018-12-19,0.0002021134117213908
2018-12-20,9.643370351840605e-05
2018-12-21,6.147086785828119e-05
2018-12-24,0.00039663597294380484
2018-12-25,0.000534882401376405
2018-12-26,0.00010269884951814065
2018-12-27,7.964826604975247e-05
2018-12-28,0.0001792952051408696
2019-01-02,7.964826604975247e-05
2019-01-03,0.00024443093903658494
2019-01-04,0.0004040066718534549
2019-01-07,0.00012237374770633462
2019-01-08,5.989673169510237e-05
2019-01-09,0.00019699311787004124
2019-01-10,7.543662714932889e-05
2019-01-11,4.441458205589246e-05
2019-01-14,4.441458205589246e-05
2019-01-15,9.335566765625957e-05
2019-01-16,0.00020275496784206013
2019-01-17,4.076737800113551e-05
2019-01-18,4.1221907945137115e-05
2019-01-21,0.00033890776346920187
2019-01-22,7.486234027027336e-05
2019-01-23,4.441458205589246e-05
2019-01-24,4.426331612736553e-05
2019-01-25,5.798814468293003e-05
2019-01-28,2.8401797020554835e-05
2019-01-29,0.00026193879969047896
2019-01-30,2.7216083798473608e-05
2019-01-31,3.8380994119629297e-05
2019-02-01,8.915512885663997e-05
2019-02-11,0.00021081584689559412
2019-02-12,0.00015272414492791664
2019-02-13,0.0001725723760554413
2019-02-14,4.685058684962652e-05
2019-02-15,6.513949867732028e-05
2019-02-18,2.714356321532246e-05
2019-02-19,0.00014662734060071335
2019-02-20,5.1320558922605874e-05
2019-02-21,0.00010423246511161574
2019-02-22,0.0005454508687422155
2019-02-25,0.00023257225302174056
2019-02-26,0.00023555368060191087
2019-02-27,0.00017954257889086256
