date,parkinson_variance
2024-05-08,0.00044174563026428483
2024-05-09,2.5175800311598045e-06
2024-05-10,5.642181065090253e-06
2024-05-13,9.938631358614061e-06
2024-05-14,5.539464438529245e-06
2024-05-15,9.835104183882419e-06
2024-05-16,4.908372972936379e-05
2024-05-17,1.5307379874796523e-05
2024-05-20,3.893327027080549e-05
2024-05-21,2.4019923283534467e-06
2024-05-22,9.632844332200654e-06
2024-05-23,9.657783835869527e-06
2024-05-24,1.5031929450159804e-05
2024-05-27,2.1396681747413588e-05
2024-05-28,5.342270695239275e-06
2024-05-29,5.935843302670501e-07
2024-05-30,5.356004067254211e-06
2024-05-31,2.1178625680678017e-05
2024-06-03,2.107084554060389e-05
2024-06-04,5.875389515416166e-07
2024-06-05,2.0963886070339316e-05
2024-06-06,1.4539730249959502e-05
2024-06-07,2.329300616847558e-06
2024-06-10,0.0012846334023824397
2024-06-11,0.00015255482003716545
2024-06-12,0.0015746307354041593
2024-06-13,0.001599910467945372
2024-06-14,0.0016668170124721287
2024-06-17,0.0004188863677235087
2024-06-18,0.00019969940147627645
2024-06-19,0.00022105958142736493
2024-06-20,0.0005994594216669756
2024-06-21,0.0008011126394322283
2024-06-24,5.9742652311251325e-05
2024-06-25,0.00011709870199853422
2024-06-26,2.0963886070339316e-05
2024-06-27,2.112463250335449e-05
2024-06-28,1.4539730249959502e-05
2024-07-01,2.0963886070339316e-05
2024-07-02,0.0001916001922414556
2024-07-03,2.8425815767976156e-05
2024-07-04,2.0752396001407153e-05
2024-07-05,1.439314187825621e-05
2024-07-08,7.07329439690634e-05
2024-07-09,8.364527070096302e-05
2024-07-10,1.4466157553598472e-05
2024-07-11,5.23428038244214e-06
2024-07-12,5.207794438956249e-06
2024-07-15,5.194626790773301e-06
2024-07-16,5.194626790773301e-06
2024-07-17,0.00014870717411186963
2024-07-18,5.328590076398674e-06
2024-07-19,3.774753451319082e-05
2024-07-22,1.4539730249959502e-05
2024-07-23,2.329300616847558e-06
2024-07-24,2.0857738959192984e-05
2024-07-25,3.7174877585212684e-05
2024-07-26,1.439314187825621e-05
2024-07-29,2.064784909457108e-05
2024-07-30,1.432067761511409e-05
2024-07-31,0.00014795512807845435
2024-08-01,9.804321240664033e-05
2024-08-02,5.26096889550282e-06
2024-08-05,1.4613865647652208e-05
2024-08-06,5.875389515416166e-07
2024-08-07,2.341184797239528e-06
2024-08-08,2.329300616847558e-06
2024-08-09,2.3233924312298503e-06
2024-08-12,2.3175066959889665e-06
2024-08-13,2.3116432975237915e-06
2024-08-14,5.77179522994375e-07
2024-08-15,5.757219991404292e-07
2024-08-16,1.432067761511409e-05
2024-08-19,9.0621358051564e-06
2024-08-20,5.09106026302922e-06
2024-08-21,2.2598594730617864e-06
2024-08-22,3.652309676818056e-05
2024-08-23,5.142452465928904e-06
2024-08-26,5.685165363296741e-07
2024-08-27,5.670916830416352e-07
2024-08-28,2.271215544856649e-06
2024-08-29,5.656721796402898e-07
2024-08-30,3.588830831866366e-05
2024-09-04,2.2485883593511263e-06
2024-09-05,0.00011073866503088532
2024-09-06,5.699467664212265e-07
2024-09-09,2.271215544856649e-06
2024-09-10,0.0019093793439797758
2024-09-11,9.039466211384024e-06
2024-09-12,5.656721796402898e-07
2024-09-13,9.016881575919798e-06
2024-09-16,1.403622495077437e-05
2024-09-17,2.2485883593511263e-06
2024-09-18,5.614455020923364e-07
2024-09-19,0.0020219610145712167
2024-09-20,1.450287392082021e-05
2024-09-23,0.0018732583103347365
2024-09-24,0.0018117263377551785
2024-09-25,0.0014213709868928746
2024-09-26,0.0015418461362602036
2024-09-27,4.081943905402161e-05
2024-09-30,2.289980012137288e-05
2024-10-01,2.302193347143361e-05
2024-10-02,2.2839097585298345e-05
2024-10-03,1.575577802198559e-05
2024-10-04,3.112793860975656e-05
2024-10-07,1.0150650521667158e-05
2024-10-08,2.289980012137288e-05
2024-10-09,1.0043801816762154e-05
2024-10-10,2.2303470622844924e-05
2024-10-11,2.465200024530356e-06
2024-10-14,5.525019911217293e-06
2024-10-15,9.733186235009251e-06
2024-10-16,2.195678630974908e-05
2024-10-17,5.4962998353823665e-06
2024-10-18,9.835104183882419e-06
2024-10-21,5.482023701776501e-06
2024-10-22,5.510631808000247e-06
2024-10-23,0.00019865920671113064
2024-10-24,9.783946150201878e-06
2024-10-25,5.467803117484879e-06
2024-10-28,6.091123730647105e-07
2024-10-29,6.059583975555479e-07
2024-10-30,2.420696956104853e-06
2024-10-31,2.414437877516397e-06
2024-11-01,2.408203043283265e-06
2024-11-04,2.4019923283534467e-06
2024-11-05,9.682820318041037e-06
2024-11-06,1.5267568479762902e-05
2024-11-07,3.0002668290489816e-05
2024-11-08,5.467803117484879e-06
2024-11-11,2.961553584331208e-05
2024-11-12,2.1730134853715577e-05
2024-11-13,2.426980404912003e-06
2024-11-14,2.195678630974908e-05
2024-11-15,2.2187002418249153e-05
2024-11-18,3.0238602539685658e-05
2024-11-19,3.913631542525671e-05
2024-11-20,3.9340953125662636e-05
2024-11-21,7.447739438571004e-05
2024-11-22,9.75851668656601e-06
2024-11-25,2.420696956104853e-06
2024-11-26,2.414437877516397e-06
2024-11-27,2.1843019620647898e-05
2024-11-28,2.408203043283265e-06
2024-11-29,6.012731684856341e-07
2024-12-02,6.012731684856341e-07
2024-12-03,2.408203043283265e-06
2024-12-04,6.012731684856341e-07
2024-12-05,5.425471791575143e-06
2024-12-06,6.043905882075174e-07
2024-12-09,2.408203043283265e-06
2024-12-10,2.1506974834805174e-05
2024-12-11,1.5031929450159804e-05
2024-12-12,6.043905882075174e-07
2024-12-13,2.420696956104853e-06
2024-12-16,6.043905882075174e-07
2024-12-17,2.414437877516397e-06
2024-12-18,5.439527447420554e-06
2024-12-19,2.1730134853715577e-05
2024-12-20,2.1843019620647898e-05
2024-12-23,2.2187002418249153e-05
2024-12-24,6.195522024302713e-05
2024-12-25,2.465200024530356e-06
2024-12-26,2.4523604483448505e-06
2024-12-27,5.539464438529245e-06
2024-12-30,2.4459782435800133e-06
2024-12-31,2.195678630974908e-05
2025-01-02,5.467803117484879e-06
2025-01-03,9.707954282176306e-06
2025-01-06,2.1730134853715577e-05
2025-01-07,2.9462778191839757e-05
2025-01-08,9.682820318041037e-06
2025-01-09,0.00015655375555467148
2025-01-10,2.414437877516397e-06
2025-01-13,5.4114705448720175e-06
2025-01-14,5.383630158853331e-06
2025-01-15,2.3896427602192215e-06
2025-01-16,2.3835036609124703e-06
2025-01-17,5.951102537856264e-07
2025-01-20,2.3773881886933094e-06
2025-01-21,5.935843302670501e-07
2025-01-22,5.920642681695941e-07
2025-01-23,0.0
2025-01-24,5.920642681695941e-07
2025-02-03,5.90550037511454e-07
2025-02-04,5.890416085019994e-07
2025-02-05,5.875389515416166e-07
2025-02-06,0.0
2025-02-07,5.860420372178767e-07
2025-02-10,3.7174877585212684e-05
2025-02-11,2.3175066959889665e-06
2025-02-12,2.3175066959889665e-06
2025-02-13,2.329300616847558e-06
2025-02-14,2.329300616847558e-06
2025-02-17,2.3233924312298503e-06
2025-02-18,5.23428038244214e-06
2025-02-19,1.465114615441626e-05
2025-02-20,2.3352313671667127e-06
2025-02-21,5.830653197693832e-07
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,5.81585458750398e-07
2025-02-28,5.801112245785332e-07
2025-03-03,2.3233924312298503e-06
2025-03-04,5.23428038244214e-06
2025-03-05,5.81585458750398e-07
2025-03-06,2.3175066959889665e-06
2025-03-07,2.3116432975237915e-06
2025-03-10,2.3116432975237915e-06
2025-03-11,4.74704334514401e-05
2025-03-12,2.93111993962568e-05
2025-03-13,5.425471791575143e-06
2025-03-14,5.453637794685614e-06
2025-03-17,2.408203043283265e-06
2025-03-18,2.1618122916849325e-05
2025-03-19,0.0010571317159793433
2025-03-20,1.499318711163514e-05
2025-03-21,2.1618122916849325e-05
2025-03-24,5.425471791575143e-06
2025-03-25,1.499318711163514e-05
2025-03-26,2.1730134853715577e-05
2025-03-27,5.453637794685614e-06
2025-03-28,2.420696956104853e-06
2025-03-31,6.043905882075174e-07
2025-04-01,9.733186235009251e-06
2025-04-02,9.632844332200654e-06
2025-04-03,2.1843019620647898e-05
2025-04-04,2.961553584331208e-05
2025-04-08,2.1730134853715577e-05
2025-04-09,1.5109865985311521e-05
2025-04-10,5.425471791575143e-06
2025-04-11,2.1730134853715577e-05
2025-04-14,2.420696956104853e-06
2025-04-15,1.5070822148360365e-05
2025-04-16,2.420696956104853e-06
2025-04-17,5.439527447420554e-06
2025-04-18,2.420696956104853e-06
2025-04-21,2.414437877516397e-06
2025-04-22,2.1618122916849325e-05
2025-04-23,2.1730134853715577e-05
2025-04-24,2.961553584331208e-05
2025-04-25,5.453637794685614e-06
2025-04-28,9.682820318041037e-06
2025-04-29,2.1843019620647898e-05
2025-05-05,2.984690952903553e-05
2025-05-06,5.453637794685614e-06
2025-05-07,5.453637794685614e-06
2025-05-08,2.1843019620647898e-05
2025-05-09,8.805870038131931e-05
2025-05-12,5.4114705448720175e-06
2025-05-13,1.5109865985311521e-05
2025-05-14,4.8578680159166566e-05
2025-05-15,5.425471791575143e-06
2025-05-16,5.425471791575143e-06
2025-05-19,2.1730134853715577e-05
2025-05-20,3.8333526321635973e-05
2025-05-21,1.5109865985311521e-05
2025-05-22,9.682820318041037e-06
2025-05-23,2.1843019620647898e-05
2025-05-26,2.195678630974908e-05
2025-05-27,2.426980404912003e-06
2025-05-28,9.733186235009251e-06
2025-05-29,5.467803117484879e-06
2025-05-30,2.1843019620647898e-05
2025-06-02,1.5109865985311521e-05
2025-06-03,9.632844332200654e-06
2025-06-04,5.4114705448720175e-06
2025-06-05,9.632844332200654e-06
2025-06-06,2.1730134853715577e-05
2025-06-09,9.632844332200654e-06
2025-06-10,3.873180118014154e-05
2025-06-11,5.453637794685614e-06
2025-06-12,9.682820318041037e-06
2025-06-13,2.1843019620647898e-05
2025-06-16,9.657783835869527e-06
2025-06-17,9.558602706147772e-06
2025-06-18,2.1674020345196196e-05
2025-06-19,4.870420923729912e-05
2025-06-20,5.397523426849837e-06
2025-06-23,9.682820318041037e-06
2025-06-24,1.5109865985311521e-05
2025-06-25,3.873180118014154e-05
2025-06-26,3.853189188378088e-05
2025-06-27,2.9539008898299916e-05
2025-06-30,7.313371222767116e-05
2025-07-01,6.051904862758947e-05
2025-07-02,6.067614329350068e-05
2025-07-03,2.4523604483448505e-06
2025-07-04,6.106986029793442e-07
2025-07-07,5.510631808000247e-06
2025-07-08,6.091123730647105e-07
2025-07-09,2.439620920729077e-06
2025-07-10,5.482023701776501e-06
2025-07-11,6.059583975555479e-07
2025-07-14,5.467803117484879e-06
2025-07-15,2.426980404912003e-06
2025-07-16,2.1730134853715577e-05
2025-07-17,5.453637794685614e-06
2025-07-18,2.420696956104853e-06
2025-07-21,5.439527447420554e-06
2025-07-22,5.4114705448720175e-06
2025-07-23,6.012731684856341e-07
2025-07-24,5.997234955857196e-07
2025-07-25,9.58325426273612e-06
2025-07-28,2.4019923283534467e-06
2025-07-29,2.3896427602192215e-06
2025-07-30,5.397523426849837e-06
2025-07-31,2.901153013227667e-05
2025-08-01,0.0016282333598083578
2025-08-04,3.73643066770584e-05
2025-08-05,2.893733088369099e-05
2025-08-06,2.4019923283534467e-06
2025-08-07,9.632844332200654e-06
2025-08-08,0.0001164981644961281
2025-08-11,5.453637794685614e-06
2025-08-12,6.043905882075174e-07
2025-08-13,2.93111993962568e-05
2025-08-14,2.3958056084816966e-06
2025-08-15,5.981798059780041e-07
2025-08-18,2.3896427602192215e-06
2025-08-19,2.901153013227667e-05
2025-08-20,2.3773881886933094e-06
2025-08-21,2.886341592831563e-05
2025-08-22,3.7555187363226315e-05
2025-08-25,8.493380455274353e-05
2025-08-26,3.794136318731522e-05
2025-08-27,3.813668863978504e-05
2025-08-28,2.4019923283534467e-06
2025-08-29,2.3958056084816966e-06
2025-09-03,0.00013254244332356707
2025-09-04,9.534046146429894e-06
2025-09-05,9.485216070812163e-06
2025-09-08,9.412671347927324e-06
2025-09-09,9.388674640835774e-06
2025-09-10,2.101726374364201e-05
2025-09-11,2.8570570166982498e-05
2025-09-12,4.710943501327508e-05
2025-09-15,5.274389761780705e-06
2025-09-16,2.0963886070339316e-05
2025-09-17,2.3352313671667127e-06
2025-09-18,2.341184797239528e-06
2025-09-19,5.247599188954763e-06
2025-09-22,4.6871052319873686e-05
2025-09-23,4.6871052319873686e-05
2025-09-24,2.3352313671667127e-06
2025-09-25,0.00011242083464569006
2025-09-26,0.0016418043296922797
2025-09-29,0.0004419918012277505
2025-09-30,0.0003839031187307912
2025-10-01,5.274389761780705e-06
2025-10-02,2.878978381565006e-05
2025-10-03,0.00011414162746207339
2025-10-06,5.920642681695941e-07
2025-10-07,5.31496194089404e-06
2025-10-08,2.3652276419437303e-06
2025-10-09,5.328590076398674e-06
2025-10-10,2.1396681747413588e-05
2025-10-13,5.4114705448720175e-06
2025-10-14,2.9692360563816878e-05
2025-10-15,5.4962998353823665e-06
2025-10-16,1.5267568479762902e-05
2025-10-17,1.5347347190517446e-05
2025-10-20,9.783946150201878e-06
2025-10-21,9.733186235009251e-06
2025-10-22,9.682820318041037e-06
2025-10-23,5.439527447420554e-06
2025-10-24,2.414437877516397e-06
2025-10-27,5.425471791575143e-06
2025-10-28,3.8333526321635973e-05
2025-10-29,2.4019923283534467e-06
2025-10-30,5.9436271825462196e-05
2025-10-31,2.3896427602192215e-06
2025-11-03,2.901153013227667e-05
2025-11-04,0.00022886504260613344
2025-11-05,5.793915655650389e-05
2025-11-06,3.7174877585212684e-05
2025-11-07,2.0857738959192984e-05
2025-11-10,0.0004554802783872028
2025-11-11,2.1396681747413588e-05
2025-11-12,3.794136318731522e-05
2025-11-13,2.3652276419437303e-06
2025-11-14,2.3652276419437303e-06
2025-11-17,2.3652276419437303e-06
2025-11-18,2.3591823275578772e-06
2025-11-19,5.328590076398674e-06
2025-11-20,2.9235848282463675e-05
2025-11-21,2.408203043283265e-06
2025-11-24,2.4019923283534467e-06
2025-11-25,2.3896427602192215e-06
2025-11-26,2.3896427602192215e-06
2025-11-27,2.3773881886933094e-06
2025-11-28,5.328590076398674e-06
2025-12-01,5.920642681695941e-07
2025-12-02,2.8716433104422352e-05
2025-12-03,3.73643066770584e-05
2025-12-04,2.3531601605355574e-06
2025-12-05,2.341184797239528e-06
2025-12-08,3.7555187363226315e-05
2025-12-09,1.4877854538342328e-05
2025-12-10,2.1730134853715577e-05
2025-12-11,8.625234406657879e-05
2025-12-12,8.625234406657879e-05
2025-12-15,9.75851668656601e-06
2025-12-16,0.0011286511237009066
2025-12-17,5.4153537813716164e-05
2025-12-18,2.3904896629995704e-05
2025-12-19,0.00011027103123945517
2025-12-22,7.707302003483131e-05
2025-12-23,0.00014069211026031722
2025-12-24,1.5387471242205194e-05
2025-12-25,8.805870038131931e-05
2025-12-26,7.351388674856889e-05
2025-12-29,3.873180118014154e-05
2025-12-30,1.5149061745138658e-05
2025-12-31,2.9462778191839757e-05
2026-01-05,5.439527447420554e-06
2026-01-06,2.414437877516397e-06
2026-01-07,2.408203043283265e-06
2026-01-08,2.93111993962568e-05
2026-01-09,1.4726136413796711e-05
2026-01-12,4.73496409504591e-05
2026-01-13,2.908601513389132e-05
2026-01-14,2.3896427602192215e-06
2026-01-15,2.1341853088935862e-05
2026-01-16,2.1287234907804273e-05
2026-01-19,5.935843302670501e-07
2026-01-20,2.886341592831563e-05
2026-01-21,5.31496194089404e-06
2026-01-22,5.31496194089404e-06
2026-01-23,2.3591823275578772e-06
2026-01-26,5.301386020610524e-06
2026-01-27,4.73496409504591e-05
2026-01-28,2.3531601605355574e-06
2026-01-29,7.055318482935973e-05
2026-01-30,9.436760173380061e-06
2026-02-02,5.31496194089404e-06
2026-02-03,0.00017468293076209728
2026-02-04,0.0013291804836697678
2026-02-05,5.0647052308863775e-05
2026-02-06,8.96862209360145e-05
2026-02-09,5.0647052308863775e-05
2026-02-10,4.017576666294397e-05
2026-02-11,2.2539175225817084e-05
2026-02-12,5.597812726157122e-06
2026-02-13,4.998671749024105e-05
2026-02-23,9.86083379748102e-06
2026-02-24,2.465200024530356e-06
2026-02-25,6.138897080701723e-07
2026-02-26,2.9769484606731743e-05
2026-02-27,0.0010374449040491725
2026-03-02,1.0948723448181313e-05
2026-03-03,2.4771076880127712e-05
2026-03-04,2.4771076880127712e-05
2026-03-05,6.814730554453871e-07
2026-03-06,1.0948723448181313e-05
2026-03-09,0.0001375181132153066
2026-03-10,0.0022384952609536654
2026-03-11,4.4037862078486246e-05
2026-03-12,2.4298931175429875e-05
2026-03-13,2.3904896629995704e-05
2026-03-16,0.0002565095200490746
2026-03-17,3.954720007020888e-05
2026-03-18,1.5307379874796523e-05
2026-03-19,9.682820318041037e-06
2026-03-20,2.414437877516397e-06
2026-03-23,2.1730134853715577e-05
2026-03-24,3.813668863978504e-05
2026-03-25,3.794136318731522e-05
2026-03-26,2.901153013227667e-05
2026-03-27,5.920642681695941e-07
2026-03-30,8.450100463998063e-05
2026-03-31,5.90550037511454e-07
2026-04-01,0.00025781756168138513
2026-04-02,3.8333526321635973e-05
2026-04-03,1.5227912195428366e-05
2026-04-06,5.453637794685614e-06
2026-04-07,9.608001306821872e-06
2026-04-08,1.499318711163514e-05
2026-04-09,2.408203043283265e-06
2026-04-10,6.028288556389862e-07
2026-04-13,6.012731684856341e-07
2026-04-14,2.4019923283534467e-06
2026-04-15,2.9160787357736357e-05
2026-04-16,5.997234955857196e-07
2026-04-17,3.794136318731522e-05
2026-04-20,2.3835036609124703e-06
2026-04-21,0.0001164981644961281
2026-04-22,0.0010209481957193234
2026-04-23,0.0010856196566190704
2026-04-24,0.000161136932216015
2026-04-28,0.0004255542005966332
2026-04-29,0.00043469519491849245
2026-05-04,0.00016328699639187518
2026-05-05,0.002788327518685463
2026-05-06,0.00010822350064770063
2026-05-07,0.00010456928891344022
2026-05-08,9.733186235009251e-06
2026-05-11,2.1618122916849325e-05
2026-05-12,1.4954594358725217e-05
2026-05-13,9.58325426273612e-06
2026-05-14,9.58325426273612e-06
2026-05-15,4.8453635763495884e-05
2026-05-18,3.873180118014154e-05
2026-05-19,3.893327027080549e-05
2026-05-20,2.2071444131825432e-05
2026-05-21,6.228130917118335e-05
2026-05-22,8.9922402394582e-05
2026-05-25,0.00016071201770275436
2026-05-26,5.051394268298401e-05
2026-05-27,0.00037137131897595644
2026-05-28,9.184590345553476e-05
2026-05-29,6.327517321708716e-05
2026-06-01,0.00033789367074484636
2026-06-02,0.0001755910363405969
2026-06-03,9.783946150201878e-06
2026-06-04,2.9462778191839757e-05
2026-06-05,2.4019923283534467e-06
2026-06-08,8.760182818121803e-05
2026-06-09,3.893327027080549e-05
2026-06-10,6.163168562753178e-05
2026-06-11,9.835104183882419e-06
2026-06-12,1.5427752850477817e-05
2026-06-15,0.0001042958920926147
2026-06-16,2.212911012902395e-05
2026-06-17,1.0150650521667158e-05
2026-06-18,0.0005249813052058745
2026-06-19,0.00013015527171247375
2026-06-22,9.588278789986558e-05
2026-06-23,6.67656787240244e-05
2026-06-24,0.0004538834799478897
2026-06-25,0.0001294516889053399
2026-06-26,2.377567978948831e-05
2026-06-29,4.238286429197245e-05
2026-06-30,4.249795913817464e-05
2026-07-01,4.238286429197245e-05
2026-07-02,0.00015043318642610733
2026-07-03,2.685141201445686e-06
2026-07-06,1.0769970892493852e-05
2026-07-07,9.854249957908572e-05
2026-07-08,8.111776208318274e-05
2026-07-09,0.0003112137145246914
2026-07-10,2.491183537945276e-06
2026-07-13,7.64621182690097e-05
2026-07-14,7.64621182690097e-05
2026-07-15,0.0007935158321531239
2026-07-16,0.001697232974841974
2026-07-17,1.0948723448181313e-05
2026-07-20,0.00015852932244518535
2026-07-21,4.5027466661270445e-05
2026-07-22,0.00012075283081268629
2026-07-23,5.869718988003949e-05
2026-07-24,2.583031853240816e-05
2026-07-27,7.175240739480523e-05
2026-07-28,4.710943501327508e-05
2026-07-29,0.001317977400303091
2026-07-30,8.669868639868815e-05
2026-07-31,0.0018230724375073641
2026-08-03,4.657560987202238e-05
2026-08-04,0.000126017910172321
2026-08-05,0.00014979151224712693
2026-08-06,0.0008941500236822567
2026-08-07,0.00010722105544915683
2026-08-10,0.00019283285079235227
2026-08-11,7.467236803091588e-05
2026-08-12,0.00043392224864833055
2026-08-13,9.048437199720223e-05
2026-08-14,0.00014763456802376824
