date,parkinson_variance
2021-08-23,0.0006147145493336126
2021-08-24,0.0010029992208422259
2021-08-25,0.0013399013537753967
2021-08-26,0.0016124473885552114
2021-08-27,0.0006758157695683098
2021-08-30,0.0008472629482370048
2021-08-31,0.0010873536647365391
2021-09-01,0.0014037387391297419
2021-09-06,0.0005430762383111281
2021-09-07,0.0005154095742390582
2021-09-08,0.0004299040455196925
2021-09-09,0.00017812515956314325
2021-09-10,0.00041634728671649534
2021-09-13,0.0003619649205919323
2021-09-14,0.00026902191857531335
2021-09-15,0.0002484388256941448
2021-09-16,0.00020301875965435205
2021-09-17,0.0008480789861680995
2021-09-20,0.0006369947522854171
2021-09-21,0.00022040636241099697
2021-09-22,0.0003396172576821719
2021-09-23,0.00020550583940789514
2021-09-24,0.0003411383116872266
2021-09-27,0.0012780554353582605
2021-09-28,0.0025883126453693306
2021-09-29,0.0028296078153167443
2021-09-30,0.0013142908562487757
2021-10-01,0.0014545770251437257
2021-10-04,0.0011594925826004206
2021-10-05,0.001563109762477565
2021-10-06,0.0007731791433045122
2021-10-07,0.0009672907212619515
2021-10-08,0.0006189162377823488
2021-10-11,0.000844779158410707
2021-10-12,0.000587726043932208
2021-10-13,0.0021421581652705905
2021-10-14,0.0007745754121800416
2021-10-15,0.001053454405591443
2021-10-18,0.0020165401879321176
2021-10-19,0.0014568421911033257
2021-10-20,0.000639874811455658
2021-10-21,0.00045731993949484735
2021-10-22,0.0005183876834419632
2021-10-25,0.0010089616887490652
2021-10-26,0.0009357568102350362
2021-10-27,0.0003485371548245425
2021-10-28,0.0010955593581969886
2021-10-29,0.00042965333945196665
2021-11-01,0.0009020602825052611
2021-11-02,0.0006102868241850486
2021-11-03,0.0017424892756816607
2021-11-04,0.0004742493152939608
2021-11-05,0.0015809452613220433
2021-11-08,0.000596562061551529
2021-11-09,0.0002711661356043097
2021-11-10,0.0008648645418333784
2021-11-11,0.0004952241842650901
2021-11-12,0.0005253630636547922
2021-11-15,0.0012231338006818214
2021-11-16,0.00034175916027722467
2021-11-17,0.00023757244508618397
2021-11-18,0.0016804511242050218
2021-11-19,0.0034549299434041684
2021-11-22,0.001160471509120889
2021-11-23,0.0013643785887812426
2021-11-24,0.00045312817316213677
2021-11-25,0.0005635361946386235
2021-11-26,0.0008968514381273768
2021-11-29,0.00020944036432362812
2021-11-30,0.000793448971892017
2021-12-01,0.001282491175363864
2021-12-02,0.0010463999829893515
2021-12-03,0.0010282311199811087
2021-12-06,0.0019256861767638015
2021-12-07,0.0010254187815115408
2021-12-08,0.0002653534571399141
2021-12-09,0.00035758000543910704
2021-12-10,0.00039258177709933283
2021-12-13,0.000338784111551401
2021-12-14,0.0009592300089183088
2021-12-15,0.00047601014173107557
2021-12-16,0.00028167719904850937
2021-12-17,0.00037345662993579465
2021-12-20,0.0004226336825904165
2021-12-21,0.0011916079716743978
2021-12-22,0.001015466673231125
2021-12-23,0.0009556378482299947
2021-12-24,0.0008783427771597775
2021-12-27,0.0004434783686767725
2021-12-28,0.0003689178125220791
2021-12-29,0.001022173667118816
2021-12-30,0.00017765641491845126
2021-12-31,9.854249957908572e-05
2022-01-04,0.00023937426898843815
2022-01-05,0.00028265637641590577
2022-01-06,0.0002618391018250545
2022-01-07,0.0009409906290517171
2022-01-10,0.0015441035558867277
2022-01-11,0.0013256004184481758
2022-01-12,0.0019243583411348928
2022-01-13,0.00047827084326280544
2022-01-14,0.0013061795771440018
2022-01-17,0.002577138456379676
2022-01-18,0.00245126577144161
2022-01-19,0.0005839262454782391
2022-01-20,0.00047883686898043216
2022-01-21,0.0004449892373884358
2022-01-24,0.0013323249536526592
2022-01-25,0.002623725714647351
2022-01-26,0.0006701683611224705
2022-01-27,0.0004128295001817203
2022-01-28,0.0002818817842929853
2022-02-07,0.0004515868991144703
2022-02-08,0.0013591388578954298
2022-02-09,0.0002118358944364931
2022-02-10,0.000840954401592853
2022-02-11,0.0007011783123823244
2022-02-14,0.0009576091932726147
2022-02-15,0.0004612100875544229
2022-02-16,0.0003612541767738435
2022-02-17,0.0002990513419970693
2022-02-18,0.0003476954149777288
2022-02-21,0.00027075915751201886
2022-02-22,0.0004697398434837867
2022-02-23,0.00134194342492944
2022-02-24,0.0018791657833008893
2022-02-25,0.001022051465032051
2022-02-28,0.0009496550668611883
2022-03-01,0.0013275279949498844
2022-03-02,0.0012239923443777985
2022-03-03,0.0003782266129069015
2022-03-04,0.0015377989372677716
2022-03-07,0.0006635265813475479
2022-03-08,0.0023594303991825764
2022-03-09,0.00189078336577519
2022-03-10,0.001108593867783561
2022-03-11,0.0005985577082471986
2022-03-14,0.0024839933395561795
2022-03-15,0.0010157996469571783
2022-03-16,0.0005205165245299952
2022-03-17,0.002518115528939967
2022-03-18,0.0007590456279077529
2022-03-21,0.0009222227585191618
2022-03-22,0.0013121643103978118
2022-03-23,0.0005821623473701922
2022-03-24,0.0006169985141040819
2022-03-25,0.002015615919920115
2022-03-28,0.0012367465510621592
2022-03-29,0.0008610178639157816
2022-03-30,0.001430500542173004
2022-03-31,0.0009389202146020386
2022-04-01,0.0010543447690025448
2022-04-04,0.0017928344814445271
2022-04-05,0.0004037207380255186
2022-04-06,0.0012070679208453121
2022-04-07,0.002252367924376353
2022-04-08,0.0007969931097612276
2022-04-12,0.00043659079107016
2022-04-13,0.0022497800768570514
2022-04-14,0.001306786457481714
2022-04-15,0.0028696401661753284
2022-04-18,0.001174575779397237
2022-04-19,0.0024113462244916978
2022-04-20,0.0017598079003249916
2022-04-21,0.0013736560392406988
2022-04-22,0.0026365446703136707
2022-04-25,0.0011626581038748378
2022-04-26,0.006021690638117423
2022-04-27,0.0013037670596408879
2022-04-28,0.0007891203402224468
2022-04-29,0.0009727131931539184
2022-05-04,0.0013275632946529912
2022-05-05,0.0012845909275008016
2022-05-06,0.001002974398953616
2022-05-09,0.0014677350831616245
2022-05-10,0.001144143761998298
2022-05-11,0.0005648818772583609
2022-05-12,0.002552622761003334
2022-05-13,0.0018757646118671078
2022-05-16,0.004806983465434004
2022-05-17,0.006464901015941024
2022-05-18,0.0013031036031116577
2022-05-19,0.004311271578948879
2022-05-20,0.001945436969987517
2022-05-23,0.0010560879777640057
2022-05-24,0.0012024368807295896
2022-05-25,0.0029520802968067287
2022-05-26,0.0020496556774991627
2022-05-27,0.00040719546774272433
2022-05-30,0.0003211831291863898
2022-05-31,0.0022878174212470946
2022-06-01,0.001390354061709303
2022-06-02,0.001041055426946796
2022-06-03,0.0013773682831335456
2022-06-06,0.002469825008353049
2022-06-07,0.0025157738769322376
2022-06-08,0.0019668440010757503
2022-06-09,0.0007967051420679594
2022-06-10,0.0025428167552211116
2022-06-13,0.0013828645879151568
2022-06-14,0.004513211310513369
2022-06-15,0.0032786874950750562
2022-06-16,0.001080072386644281
2022-06-17,0.0015181651836619831
2022-06-20,0.0029483977197127744
2022-06-21,0.00252014540097771
2022-06-22,0.0024586830159595264
2022-06-23,0.0037914544524855413
2022-06-24,0.0008026714395254962
2022-06-27,0.0032943022955330557
2022-06-28,0.003213678341434353
2022-06-29,0.002828788407305162
2022-06-30,0.00023893087580579566
2022-07-01,0.0011580465500471593
2022-07-04,0.0002532310931883754
2022-07-05,0.0029065446067747447
2022-07-06,0.002023999133935769
2022-07-07,0.0014935073071506936
2022-07-08,0.000607151520878021
2022-07-11,0.0008863912484493739
2022-07-12,0.0005047420601366739
2022-07-13,0.0002867510470328557
2022-07-14,0.0019843608198812108
2022-07-15,0.00043096415771552775
2022-07-18,0.0006093034032092539
2022-07-19,0.0005915510823219643
2022-07-20,0.0002909300317183944
2022-07-21,0.0008133133684665811
2022-07-22,0.0008294139701488334
2022-07-25,0.0007404417879214834
2022-07-26,0.001026173022523998
2022-07-27,0.0006453421405533211
2022-07-28,9.74654919489823e-05
2022-07-29,0.0012316109205194703
2022-08-01,0.0003355927680030311
2022-08-02,0.000506817866460845
2022-08-03,0.002269158491615701
2022-08-04,0.0004869891415042791
2022-08-05,0.00022526286516040008
2022-08-08,0.0005657442731204877
2022-08-09,0.0006239407682036526
2022-08-10,0.0003792457290531822
2022-08-11,0.0006233496225718725
2022-08-12,0.00032351723226855687
2022-08-15,0.0002132359168715891
2022-08-16,0.00036440844847876333
2022-08-17,0.0004915303683189335
2022-08-18,0.00033907648885461364
2022-08-19,0.0003165604431472607
2022-08-22,0.0008727151286949859
2022-08-23,0.00044413393022174093
2022-08-24,0.0007651167696241466
2022-08-25,0.0010362394759258879
2022-08-26,0.0009571573219783654
2022-08-29,0.0015353255296512297
2022-08-30,0.000672084547489951
2022-08-31,0.00025580930927255474
2022-09-05,0.0008782914883395332
2022-09-06,0.001270678314170837
2022-09-07,0.0007263424410048796
2022-09-08,0.0015353255296512297
2022-09-09,0.0012014122628950699
2022-09-12,0.0008367348585024015
2022-09-13,0.000539587346103203
2022-09-14,0.000211035697791661
2022-09-15,0.0002967577628097569
2022-09-16,0.0002836591293918182
2022-09-19,0.0020604360273193912
2022-09-20,0.001632339279539847
2022-09-21,0.0003432578293143643
2022-09-22,0.000793448971892017
2022-09-23,0.0006820178359825583
2022-09-26,0.0011145894797015647
2022-09-27,0.0004833371192936367
2022-09-28,0.0006139515848398131
2022-09-29,0.003526319296040963
2022-09-30,0.004272081736722969
2022-10-03,0.00187192944553876
2022-10-04,0.0030127568701409117
2022-10-05,0.0012471415417676043
2022-10-06,0.0016993919401171672
2022-10-07,0.0014768404724010613
2022-10-10,0.0036308400916305788
2022-10-11,0.0012717770983471288
2022-10-12,0.001170407257147027
2022-10-13,0.0006145129389362582
2022-10-14,0.0002225632366499362
2022-10-17,0.0009848563095771461
2022-10-18,0.0012025500062781012
2022-10-19,0.0003710772295157351
2022-10-20,0.0006921992955308
2022-10-21,0.0023359108624961375
2022-10-24,0.0007036239201603741
2022-10-25,0.0014960075827256587
2022-10-26,0.0005899085494692778
2022-10-27,0.0011755298910714968
2022-10-28,0.0009579159991810913
2022-10-31,0.0011643439433359675
2022-11-01,0.0006630994707306257
2022-11-02,0.001967681912077444
2022-11-03,0.0007698879671859492
2022-11-04,0.001967067001856025
2022-11-07,0.0004563093655209241
2022-11-08,0.0004257002821820465
2022-11-09,0.0004059035576757231
2022-11-10,0.0018326633551066472
2022-11-11,0.0007776696824174687
2022-11-14,0.0010186236855797726
2022-11-15,1.1906704243010717e-05
2022-11-16,0.006870986592722415
2022-11-17,0.0013644114323396019
2022-11-18,0.0019629559379106326
2022-11-21,0.002327158463447216
2022-11-22,0.0016892678830775533
2022-11-23,0.00030125637431959395
2022-11-24,0.001210265044623467
2022-11-25,0.00039760281182176177
2022-11-28,0.0006602244519699605
2022-11-29,0.0020458344083054128
2022-11-30,0.0003926433380426234
2022-12-01,0.001787741747833924
2022-12-02,0.0014788400146003963
2022-12-05,0.0004702478330328585
2022-12-06,0.0037940112381061914
2022-12-07,0.0011814198701206344
2022-12-08,0.0012908341390511144
2022-12-09,0.00027709045404368255
2022-12-12,0.0006841634639236446
2022-12-13,0.0002115118906661998
2022-12-14,0.0005845017148162807
2022-12-15,0.0003412200849447831
2022-12-16,0.00015089733941305082
2022-12-19,0.00034822353831704485
2022-12-20,0.0012602898952242412
2022-12-21,0.0016490871912616424
2022-12-22,0.0009453373903384071
2022-12-23,0.00047344418418685327
2022-12-26,0.0017870742431764079
2022-12-27,0.0005339393818320611
2022-12-28,0.0002537449694864117
2022-12-29,0.0002595772391566219
2022-12-30,8.32494636008953e-05
2023-01-03,0.0009700143455835104
2023-01-04,0.0005118095632051235
2023-01-05,0.000348636130777565
2023-01-06,0.001417232652262843
2023-01-09,0.00028020933926923707
2023-01-10,0.00021458032370103773
2023-01-11,8.32494636008953e-05
2023-01-12,0.0001275189431286068
2023-01-13,0.00038701694644220126
2023-01-16,8.722138110532149e-05
2023-01-17,0.0003033691554843217
2023-01-18,0.00021374529912810797
2023-01-19,0.00024980290495886645
2023-01-27,0.0001517372385777
2023-01-30,0.0003985417934643809
2023-01-31,0.00037886034718591604
2023-02-01,0.0018252825980894889
2023-02-02,0.000247866233826775
2023-02-03,0.00032329769405134516
2023-02-06,6.163168562753178e-05
2023-02-07,0.00042309096154339286
2023-02-08,0.000987521629962842
2023-02-09,0.00018761003490565218
2023-02-10,0.00035694089412790717
2023-02-13,0.0006308319072851555
2023-02-14,6.94693998650954e-05
2023-02-15,0.00013571882943539973
2023-02-16,0.00014072061537758504
2023-02-17,6.813208549216054e-05
2023-02-20,0.0004463690237796666
2023-02-21,0.00025854857943215996
2023-02-22,0.00045098917609722713
2023-02-23,0.0007239925688424291
2023-02-24,0.0006485738874973383
2023-02-27,0.0003534195899489407
2023-02-28,0.0013757897475851497
2023-03-01,0.0004275198583713076
2023-03-02,0.00022181294930039981
2023-03-03,0.00046364745749893655
2023-03-06,0.0005977370495807941
2023-03-07,0.00033013523345115637
2023-03-08,0.00024473603845163555
2023-03-09,0.00010644996554994079
2023-03-10,0.00047129783885203945
2023-03-13,0.0005803656590874323
2023-03-14,0.00030700881071049494
2023-03-15,7.62899761302282e-05
2023-03-16,0.00027046264179558284
2023-03-17,0.0002375440122001369
2023-03-20,0.0006113687757012435
2023-03-21,0.00026223752290843147
2023-03-22,0.00021693825946214287
2023-03-23,7.203813301041478e-05
2023-03-24,0.0002500660935336727
2023-03-27,0.00015497670297981526
2023-03-28,9.586597961986653e-05
2023-03-29,9.791498008137647e-05
2023-03-30,0.00018002530588852534
2023-03-31,0.00012875379588517315
2023-04-03,9.992299100525374e-05
2023-04-04,0.0003404355240788097
2023-04-05,0.0003773370264712475
2023-04-06,0.0009441314500789442
2023-04-07,0.00020279976574369792
2023-04-10,0.000380506804702985
2023-04-11,0.00012246066579508464
2023-04-12,0.00029584938702928833
2023-04-13,0.00040267957149324045
2023-04-14,0.000627965532652997
2023-04-17,0.00018641299195708535
2023-04-18,7.380452113425585e-05
2023-04-19,0.00018641299195708535
2023-04-20,3.6547288662590475e-05
2023-04-21,0.00034776556665184035
2023-04-24,0.0004168040209642174
2023-04-25,0.00013420343239259818
2023-04-26,0.0001082421106704791
2023-04-27,0.0003639502516617006
2023-04-28,7.787588746864288e-05
2023-05-04,0.00015724271019571572
2023-05-05,8.092967017594897e-05
2023-05-08,5.782438463736586e-05
2023-05-09,2.4192908055275244e-05
2023-05-10,2.4192908055275244e-05
2023-05-11,0.0006166335821706037
2023-05-12,8.034910933727782e-05
2023-05-15,0.00022871791004159454
2023-05-16,4.219968269849763e-05
2023-05-17,0.0002584358003120157
2023-05-18,0.00019185149343263342
2023-05-19,7.821606157528773e-05
2023-05-22,0.00020346758593007194
2023-05-23,5.614294665915153e-05
2023-05-24,0.00010288446529056645
2023-05-25,3.954720007020722e-05
2023-05-26,1.5576813471928925e-05
2023-05-29,2.4298931175429875e-05
2023-05-30,0.00019185149343263342
2023-05-31,7.443417061810256e-05
2023-06-01,9.907005222836872e-05
2023-06-02,0.00033792468638696904
2023-06-05,0.00045098917609722713
2023-06-06,0.0001972700157945243
2023-06-07,8.926947318314187e-05
2023-06-08,0.000513719306735928
2023-06-09,0.00036692646621579823
2023-06-12,0.0003045864535846512
2023-06-13,0.0003501563781870441
2023-06-14,0.00023260004906038985
2023-06-15,0.00023911349655732277
2023-06-16,0.00031814850958231653
2023-06-19,0.00017693435873128012
2023-06-20,0.00010842737754268381
2023-06-21,6.813208549216054e-05
2023-06-22,0.0005296954843928268
2023-06-23,6.259776005271243e-05
2023-06-26,0.0001779531684483999
2023-06-27,7.539386113242008e-05
2023-06-28,0.00023988155296599513
2023-06-29,0.00031523071757894044
2023-06-30,6.327517321708716e-05
2023-07-03,0.0002000758723920551
2023-07-04,5.959484080287646e-05
2023-07-05,0.00033078503683370964
2023-07-06,0.0004015875570335984
2023-07-07,0.00020963843585312285
2023-07-10,0.00013612223353044378
2023-07-11,0.0002615360868233698
2023-07-12,0.0002615360868233698
2023-07-13,0.00018682368512318523
2023-07-14,0.00021991185048376538
2023-07-17,0.000167737504888744
2023-07-18,8.49082537859342e-05
2023-07-19,0.00015972408303184253
2023-07-20,6.948322472124237e-05
2023-07-21,6.85592266766161e-05
2023-07-24,0.00010736340707639936
2023-07-25,0.00023548653398914972
2023-07-26,0.00017898206827063085
2023-07-27,0.00023465872419052057
2023-07-28,0.0009653721751333697
2023-07-31,0.0002954316422299703
2023-08-01,0.00031192080910853775
2023-08-02,0.000557513732120862
2023-08-03,0.0002448957140143174
2023-08-04,0.0003249504702482643
2023-08-07,0.00016074343517920875
2023-08-08,0.00021190410562293443
2023-08-09,7.934862657238843e-05
2023-08-10,0.0004105878254160762
2023-08-11,0.0004480120742989759
2023-08-14,0.00023477760944209272
2023-08-15,0.00011782031833081271
2023-08-16,6.619832329443951e-05
2023-08-17,9.708512210845998e-05
2023-08-18,0.002045885845250721
2023-08-21,0.0006988004337795455
2023-08-22,0.0014357504465781765
2023-08-23,0.0002225632366499362
2023-08-24,5.561423343440792e-05
2023-08-25,0.00012631916568127516
2023-08-28,0.0006338420067270866
2023-08-29,0.0006783896398695127
2023-08-30,0.00018609932803206547
2023-08-31,0.00013862292503500004
2023-09-05,0.0001543823256722161
2023-09-06,0.00017334137607565974
2023-09-07,0.000313427957526927
2023-09-08,3.725308692728728e-05
2023-09-11,0.00047344838786744157
2023-09-12,0.0004962510197596915
2023-09-13,0.0007254223353839521
2023-09-14,0.0002510184188370057
2023-09-15,0.00022560124096486392
2023-09-18,0.0002818459657880304
2023-09-19,0.0007875800810180281
2023-09-20,0.00023351680981733607
2023-09-21,0.00024022563063075887
2023-09-22,0.0010954595227410824
2023-09-25,0.0028914905267438057
2023-09-26,0.0010834433407291004
2023-09-27,0.0008039282934437284
2023-09-28,0.00016252412244494992
2023-09-29,0.00011996355498670113
2023-10-02,0.00034774464625616673
2023-10-03,0.001199556267955647
2023-10-04,0.00232865909978363
2023-10-05,0.0003777595386044625
2023-10-06,0.00021946618868638984
2023-10-09,0.0010860840978284434
2023-10-10,0.0003742991124153902
2023-10-11,0.0004574629236785893
2023-10-12,0.0006411557218329551
2023-10-13,0.0003867812058130606
2023-10-16,0.0005498904134694494
2023-10-17,0.002051939725200705
2023-10-18,0.003072526247325427
2023-10-19,0.0007554245791812011
2023-10-20,0.0004828655806977962
2023-10-23,0.0005599915357305743
2023-10-24,0.0015168839807044188
2023-10-25,0.001223957371121731
2023-10-26,0.0011284742446991342
2023-10-27,0.0008195328136622076
2023-10-30,0.0007952705870216436
2023-10-31,0.001399777015881219
2023-11-01,0.0006961938161955044
2023-11-02,0.0013115901556094217
2023-11-03,0.0005010324318887497
2023-11-06,0.00023849131189375504
2023-11-07,0.0012712228717616182
2023-11-08,0.0012647308113351691
2023-11-09,0.00018283499032831078
2023-11-10,0.00018759143179747587
2023-11-13,0.0006512781470804038
2023-11-14,0.00013599639042359077
2023-11-15,0.0004015746506036304
2023-11-16,0.0005681886047332034
2023-11-17,0.0010599102605401648
2023-11-20,0.0002722075236143894
2023-11-21,0.00018052432472319811
2023-11-22,0.00024690633341119023
2023-11-23,0.0009047203767259151
2023-11-24,0.0007186209291887252
2023-11-27,0.00032143224188558396
2023-11-28,0.00018256781379645382
2023-11-29,4.59123578080699e-05
2023-11-30,0.00018052432472319811
2023-12-01,0.00017603249461348739
2023-12-04,0.0005668755123844898
2023-12-05,0.0001645684564730932
2023-12-06,9.686454099298237e-05
2023-12-07,0.0006613141516585175
2023-12-08,0.00024547690462171424
2023-12-11,6.812478445083292e-05
2023-12-12,0.00014143606828012222
2023-12-13,0.0005701590372114557
2023-12-14,0.00035111487975734903
2023-12-15,0.00017825718833942305
2023-12-18,0.0003030659712484705
2023-12-19,0.000306799379503259
2023-12-20,1.4726136413796711e-05
2023-12-21,5.888361298941821e-05
2023-12-22,7.322348658931607e-05
2023-12-25,7.208380085649475e-05
2023-12-26,0.00014720877268361652
2023-12-27,2.9993288418479525e-05
2023-12-28,8.625234406657879e-05
2023-12-29,0.00012676018895420277
2024-01-02,0.00019213802169677234
2024-01-03,4.018307846286111e-05
2024-01-04,0.00021659571695451207
2024-01-05,5.549648129443864e-05
2024-01-08,8.38884348553408e-05
2024-01-09,0.0003785254802143813
2024-01-10,0.00016453072664890023
2024-01-11,0.00012037300939207815
2024-01-12,0.00032143224188558396
2024-01-15,0.00023555368060191087
2024-01-16,6.023414826351597e-05
2024-01-17,4.5774531757580215e-05
2024-01-18,7.461584962783105e-05
2024-01-19,4.5774531757580215e-05
2024-01-22,5.928396464885262e-05
2024-01-23,5.964327048461391e-05
2024-01-24,3.5223022171895435e-05
2024-01-25,6.083385043684663e-05
2024-01-26,0.0001156752171185656
2024-01-29,0.0002538696591973619
2024-01-30,8.625234406657879e-05
2024-01-31,0.0002851719913898338
2024-02-01,0.0002538696591973619
2024-02-02,0.00021659571695451207
2024-02-05,6.79280991030768e-05
2024-02-06,0.0002145803237010339
2024-02-07,0.000445991640556249
2024-02-15,0.0001508018525765077
2024-02-16,0.00022560124096486392
2024-02-19,0.0004023425777679221
2024-02-20,0.00017567653410756177
2024-02-21,0.00017411190501174056
2024-02-22,6.0502547846360675e-05
2024-02-23,0.0012211299310938813
2024-02-26,0.0005930122308575929
2024-02-27,9.343821076388723e-05
2024-02-28,0.00036831478175508564
2024-02-29,0.0002009491543886483
2024-03-01,0.00022765272519725133
2024-03-04,6.137805036698629e-05
2024-03-05,0.00012713889615623196
2024-03-06,0.00017123148227030544
2024-03-07,0.0006360121201372815
2024-03-08,0.0005144003423514396
2024-03-11,0.000867133071419782
2024-03-12,0.0002584012124213347
2024-03-13,0.0008106374351854459
2024-03-14,0.00030665125996364606
2024-03-15,0.00011935591140357172
2024-03-18,0.0015916335953629957
2024-03-19,0.00011205478687465832
2024-03-20,0.0001985982720577412
2024-03-21,9.20228729841276e-05
2024-03-22,0.00014890868819028796
2024-03-25,0.00032711335651400606
2024-03-26,0.00021946618868638984
2024-03-27,4.698300646830959e-05
2024-03-28,0.0001399290882368962
2024-03-29,0.00014389512105628116
2024-04-01,0.00014890868819028796
2024-04-02,0.00012713889615623196
2024-04-03,0.0006476837548520154
2024-04-04,0.0003171622663294189
2024-04-05,0.00029267276287360257
2024-04-08,0.00030665365219881307
2024-04-09,0.00011643953706501747
2024-04-10,8.202026480720496e-05
2024-04-11,0.0001645684564730932
2024-04-12,3.780752898449376e-05
2024-04-15,0.0031407685316102753
2024-04-16,0.00037296546017843665
2024-04-17,0.00029922347919655623
2024-04-19,0.0009336304864452577
2024-04-22,0.00011754893250535018
2024-04-23,0.00035487478265643844
2024-04-24,0.00021940362616565913
2024-04-25,0.00011754893250535018
2024-04-26,0.00034283771855297566
2024-05-02,0.0005716084613119865
2024-05-03,0.0001712836912753542
2024-05-06,0.00021481488234071576
2024-05-07,0.00032738440511757133
2024-05-08,0.0013499552170667026
2024-05-09,0.0002713164403799186
2024-05-10,0.0005212036569120355
2024-05-13,0.0002458706346851333
2024-05-14,0.0001296940983819869
2024-05-15,0.0012229440661568711
2024-05-16,0.0002966542626771461
2024-05-17,0.0003157307455174342
2024-05-20,0.00033743979663873754
2024-05-21,0.00152778582233287
2024-05-22,0.00034991495307700756
2024-05-23,0.0005312559724958159
2024-05-24,0.0013987881276590094
2024-05-27,0.0006368464892262331
2024-05-28,5.9940863865839064e-05
2024-05-29,0.0007030928860502575
2024-05-30,0.0004095350006174469
2024-05-31,0.00012365609879955343
2024-06-03,0.0015004575063200549
2024-06-04,0.00015465255953623247
2024-06-05,0.0003218283361603281
2024-06-06,0.00022495825023305686
2024-06-07,0.00039768283916627147
2024-06-10,0.00019027703822871854
2024-06-11,0.0002552840742745357
2024-06-12,0.0003127971841535138
2024-06-13,0.0001868729303683112
2024-06-14,0.000787271629207441
2024-06-17,0.00010592206119630003
2024-06-18,0.00011890752812553434
2024-06-19,0.000923674974286027
2024-06-20,0.00025789872377632994
2024-06-21,0.0002104409217025891
2024-06-24,0.001142381956839581
2024-06-25,0.00017696003483975783
2024-06-26,0.00027192997286940376
2024-06-27,0.0002862300862392801
2024-06-28,0.0006516983397225705
2024-07-01,0.0001990825129691336
2024-07-02,0.00018754640415098026
2024-07-03,0.000647500829444413
2024-07-04,0.0003417243405444354
2024-07-05,0.0003372745538513406
2024-07-08,0.0009924061626317084
2024-07-09,0.00047494868593093954
2024-07-10,0.0003126478868630129
2024-07-11,0.0007295000520671795
2024-07-12,0.0002108727746165912
2024-07-15,0.0004819081828965619
2024-07-16,0.0001681473972450169
2024-07-17,0.0023464343149739025
2024-07-18,0.0004317676134928312
2024-07-19,0.00020533766631781954
2024-07-22,0.0008407133407093554
2024-07-23,0.0005991562820104428
2024-07-24,0.0013485023252794719
2024-07-25,0.0001192375647318803
2024-07-26,0.0001804570283380517
2024-07-29,0.0007037093210458976
2024-07-30,0.0002534623065208119
2024-07-31,0.00020533766631781954
2024-08-01,0.0010943086777214653
2024-08-02,0.0011813022830638857
2024-08-05,0.001211429191919902
2024-08-06,0.0003249316037356003
2024-08-07,0.0005175870090822659
2024-08-08,0.00033811403767308024
2024-08-09,0.0001362482513935936
2024-08-12,0.0002197778259986546
2024-08-13,0.0002436536873755611
2024-08-14,0.000377307589452392
2024-08-15,0.0002008170497855805
2024-08-16,0.0007249021833135882
2024-08-19,0.00016632051115273615
2024-08-20,0.00014193905918352738
2024-08-21,0.000390525914925605
2024-08-22,6.244531991353862e-05
2024-08-23,0.00012699572147186562
2024-08-26,0.00025758903816964807
2024-08-27,5.30893355927038e-05
2024-08-28,6.636376706381011e-05
2024-08-29,7.797978632303484e-05
2024-08-30,0.0001855368206031075
2024-09-04,9.255983763392256e-05
2024-09-05,0.00026911799262386367
2024-09-06,0.0002939312615763731
2024-09-09,4.2587801791383406e-05
2024-09-10,0.0001630425912790926
2024-09-11,0.0001481006007058936
2024-09-12,0.00038550533848945014
2024-09-13,0.00016242183631289393
2024-09-16,0.0004194170422207755
2024-09-17,0.00021106991551713317
2024-09-18,4.103743713445571e-05
2024-09-19,0.00012266682528251077
2024-09-20,0.0001396964952683077
2024-09-23,0.00012271896809178345
2024-09-24,3.7874739798523525e-05
2024-09-25,0.00023984293875860965
2024-09-26,0.0003641766454056328
2024-09-27,0.00010277437621759361
2024-09-30,0.00010416429101764492
2024-10-01,0.00012052115010458454
2024-10-02,5.938774684621826e-05
2024-10-03,0.0003030659712484751
2024-10-04,4.0819439054023305e-05
2024-10-07,5.3149870666126085e-05
2024-10-08,6.211053331795795e-05
2024-10-09,0.00010583221018266359
2024-10-10,0.00013936878861161114
2024-10-11,2.3076528807760405e-05
2024-10-14,7.511286234135306e-05
2024-10-15,9.184590345553476e-05
2024-10-16,0.000339672998493122
2024-10-17,0.00013367899230115466
2024-10-18,2.3962664707609273e-05
2024-10-21,0.00015184316549905338
2024-10-22,0.0002222091530857342
2024-10-23,6.89580325722483e-05
2024-10-24,9.740617664285474e-05
2024-10-25,9.687476691459397e-05
2024-10-28,0.00021738618698492396
2024-10-29,9.233642232946359e-05
2024-10-30,9.233642232946359e-05
2024-10-31,1.554583927921091e-05
2024-11-01,0.00011014838524429834
2024-11-04,0.0002689345251093636
2024-11-05,2.5163442733466333e-05
2024-11-06,0.00017317259891865878
2024-11-07,0.00014774289949426775
2024-11-08,5.367381543554026e-05
2024-11-11,0.00021738618698492396
2024-11-12,0.00014380650319916326
2024-11-13,0.00028537415060480035
2024-11-14,0.00015958315458264143
2024-11-15,0.0001910847116464514
2024-11-18,9.84821985346646e-05
2024-11-19,0.00019271556326355
2024-11-20,0.0005738452745192506
2024-11-21,0.00021738618698492396
2024-11-22,0.0001831242248258202
2024-11-25,0.00014010775657043574
2024-11-26,0.00012402282084213008
2024-11-27,0.0007837869436651384
2024-11-28,6.656426788127224e-05
2024-11-29,5.321839210221226e-05
2024-12-02,9.687476691459397e-05
2024-12-03,4.235735115854499e-05
