date,parkinson_variance
2015-12-18,0.00010083718033462196
2015-12-21,3.923843416868143e-05
2015-12-22,0.00017513610065789554
2015-12-23,8.96862209360145e-05
2015-12-24,4.0069969445994224e-05
2015-12-25,0.00010651352631579432
2015-12-28,0.0001811914004709944
2015-12-29,0.0003918880643345253
2015-12-30,0.00010188284466245712
2015-12-31,0.00010188284466245712
2016-01-04,0.0002465478079205536
2016-01-05,0.00010651352631579432
2016-01-06,8.96862209360145e-05
2016-01-07,0.00039605504943519853
2016-01-08,9.383178953057875e-05
2016-01-11,9.484897345202954e-05
2016-01-12,9.484897345202954e-05
2016-01-13,9.383178953057875e-05
2016-01-14,0.00019588496718531636
2016-01-15,0.0001937541603932154
2016-01-18,0.0008007313338126946
2016-01-19,0.000601039462955598
2016-01-20,0.00018164017218820752
2016-01-21,0.0006290602952561854
2016-01-22,0.000668912898878053
2016-01-25,0.0006148104749514004
2016-01-26,0.0004441339302217464
2016-01-27,0.0001937541603932154
2016-01-28,0.00019805111956808116
2016-01-29,0.00010159804360549726
2016-02-01,0.00030390444535342934
2016-02-02,0.00017961898903855024
2016-02-03,0.00021003542280958069
2016-02-04,4.5407184543214756e-05
2016-02-05,1.1162950264035948e-05
2016-02-15,0.00018164017218820752
2016-02-16,4.490195201583564e-05
2016-02-17,4.5407184543214756e-05
2016-02-18,0.00017961898903855024
2016-02-19,4.440510523436442e-05
2016-02-22,0.00017961898903855024
2016-02-23,0.00010047069853540311
2016-02-24,0.0016749370252793672
2016-02-25,0.00027504888992081414
2016-02-26,3.965093228712613e-05
2016-02-29,0.00018507516201230406
2016-03-01,0.00016771826468744234
2016-03-02,9.383178953057875e-05
2016-03-03,0.00010880265114272575
2016-03-04,0.00010880265114272575
2016-03-07,9.383178953057875e-05
2016-03-08,0.00016954141874160025
2016-03-09,0.0001937541603932154
2016-03-10,5.489843844096987e-05
2016-03-11,0.00011391881346840822
2016-03-14,0.00011517503969090267
2016-03-15,0.00010047069853540311
2016-03-16,0.00011645216077154862
2016-03-17,0.00011517503969090267
2016-03-18,5.5505481197891596e-05
2016-03-21,0.00019588496718531636
2016-03-22,0.00010047069853540311
2016-03-23,4.490195201583564e-05
2016-03-24,0.00018164017218820752
2016-03-25,0.00021244119895866785
2016-03-28,0.00012212411459038656
2016-03-29,0.00012493769927595643
2016-03-30,4.820499106742819e-05
2016-03-31,0.0001950818141144215
2016-04-01,0.00013124896013853412
2016-04-04,0.00013124896013853412
2016-04-05,0.00011036997843532274
2016-04-06,0.0001950818141144215
2016-04-07,0.00010783996555598462
2016-04-08,4.765249072932598e-05
2016-04-11,0.00019283285079235227
2016-04-12,0.00034252332624815687
2016-04-13,0.00013438568858446388
2016-04-14,0.00013280343381390504
2016-04-15,6.402678706282363e-05
2016-04-19,0.00023118877891545173
2016-04-20,0.00011745116246899175
2016-04-21,5.1886367410296595e-05
2016-04-22,0.0019066026468908374
2016-04-25,0.00017961898903855024
2016-04-26,0.00020767028383251874
2016-04-27,0.00032605115791063
2016-04-28,0.00022577652112257648
2016-04-29,0.0008811956087041662
2016-05-04,0.0001950818141144215
2016-05-05,0.00032981835674084965
2016-05-06,0.000601039462955598
2016-05-09,0.00042367124779430247
2016-05-10,0.00043312056957512844
2016-05-11,0.0005608642222259864
2016-05-12,0.00040459091964012395
2016-05-13,0.00040896271651085213
2016-05-16,0.00011391881346840822
2016-05-17,0.00016771826468744234
2016-05-18,0.00018507516201230406
2016-05-19,9.383178953057875e-05
2016-05-20,0.0001937541603932154
2016-05-23,0.00030390444535342934
2016-05-24,0.00010159804360549726
2016-05-25,5.5505481197891596e-05
2016-05-26,0.00018164017218820752
2016-05-27,0.00030729338197207353
2016-05-30,0.00019588496718531636
2016-05-31,9.484897345202954e-05
2016-06-01,9.383178953057875e-05
2016-06-02,4.192712904990742e-05
2016-06-03,4.192712904990742e-05
2016-06-06,0.0001937541603932154
2016-06-07,5.489843844096987e-05
2016-06-08,4.284607072651615e-05
2016-06-09,0.00016954141874160025
2016-06-10,9.484897345202954e-05
2016-06-13,9.588278789986558e-05
2016-06-14,0.00011645216077154862
2016-06-15,0.00011645216077154862
2016-06-16,0.00011645216077154862
2016-06-17,0.00018164017218820752
2016-06-20,4.5920992597101586e-05
2016-06-21,0.00010274447027294686
2016-06-22,0.00020767028383251874
2016-06-23,0.00010274447027294686
2016-06-24,0.0018846055569597146
2016-06-27,0.0001090939713234894
2016-06-28,4.820499106742819e-05
2016-06-29,0.00021003542280958069
2016-06-30,0.00012212411459038656
2016-07-01,0.00012212411459038656
2016-07-04,0.00010274447027294686
2016-07-05,0.00030390444535342934
2016-07-06,0.00010047069853540311
2016-07-07,0.00010159804360549726
2016-07-08,0.00010047069853540311
2016-07-11,0.00042367124779430247
2016-07-12,0.00011391881346840822
2016-07-13,0.001549945601007457
2016-07-14,0.002479713751964364
2016-07-15,0.0003589781880692482
2016-07-18,0.0005018922192342725
2016-07-19,0.0015338100083336346
2016-07-20,0.0002839399542891182
2016-07-21,0.00016771826468744234
2016-07-22,0.0001937541603932154
2016-07-25,0.00016954141874160025
2016-07-26,5.489843844096987e-05
2016-07-27,0.0005473825922015769
2016-07-28,4.147870518550642e-05
2016-07-29,9.383178953057875e-05
2016-08-01,4.238286429197245e-05
2016-08-02,0.0004283568250728423
2016-08-03,0.00010159804360549726
2016-08-04,0.00030729338197207353
2016-08-05,0.00017961898903855024
2016-08-08,4.5407184543214756e-05
2016-08-09,0.00018164017218820752
2016-08-10,0.00017961898903855024
2016-08-11,0.00029729262518046653
2016-08-12,0.000300571265254313
2016-08-15,0.00011645216077154862
2016-08-16,5.5505481197891596e-05
2016-08-17,4.440510523436442e-05
2016-08-18,4.440510523436442e-05
2016-08-19,0.00010159804360549726
2016-08-22,1.1288200431214144e-05
2016-08-23,1.1288200431214144e-05
2016-08-24,4.490195201583564e-05
2016-08-25,4.490195201583564e-05
2016-08-26,0.00019805111956808116
2016-08-29,5.5505481197891596e-05
2016-08-30,5.5505481197891596e-05
2016-08-31,5.5505481197891596e-05
2016-09-01,0.00010047069853540311
2016-09-05,4.490195201583564e-05
2016-09-06,0.00010159804360549726
2016-09-07,0.00010159804360549726
2016-09-08,4.490195201583564e-05
2016-09-09,4.440510523436442e-05
2016-09-12,0.00010047069853540311
2016-09-13,4.490195201583564e-05
2016-09-14,0.00026162558708289996
2016-09-15,0.00012212411459038656
2016-09-16,1.1545108523847346e-05
2016-09-19,4.566300455928332e-05
2016-09-20,1.141557048095174e-05
2016-09-21,1.141557048095174e-05
2016-09-22,1.141557048095174e-05
2016-09-23,4.5920992597101586e-05
2016-09-26,1.1545108523847346e-05
2016-09-27,0.00016122211732739445
2016-09-28,0.00024808171447186366
2016-09-29,0.0001554721352817217
2016-09-30,4.566300455928332e-05
2016-10-03,7.11490062903276e-05
2016-10-04,0.00028224034521004426
2016-10-05,0.0004928338537042155
2016-10-06,6.640379468863106e-05
2016-10-07,0.00011517503969090267
2016-10-10,0.00020025340365547562
2016-10-11,4.5407184543214756e-05
2016-10-12,0.00010047069853540311
2016-10-13,4.515350832442273e-05
2016-10-14,7.035624011411924e-05
2016-10-17,2.5613103314948702e-05
2016-10-18,2.5757607446778046e-05
2016-10-19,0.00025084423149337467
2016-10-20,4.415976862427169e-05
2016-10-21,4.465249206216005e-05
2016-10-24,9.991404953783535e-05
2016-10-25,0.00010047069853540311
2016-10-26,7.11490062903276e-05
2016-10-27,0.00021244119895866785
2016-10-28,0.00021244119895866785
2016-10-31,0.00020767028383251874
2016-11-01,0.0001658650615063441
2016-11-02,4.737979581524734e-05
2016-11-03,1.198168765364211e-05
2016-11-04,1.198168765364211e-05
2016-11-07,2.6881458841786973e-05
2016-11-08,7.46723680309136e-05
2016-11-09,0.00014892309772470148
2016-11-10,4.848485155999002e-05
2016-11-11,4.848485155999002e-05
2016-11-14,1.2191583023068506e-05
2016-11-15,1.2191583023068506e-05
2016-11-16,4.876715631545536e-05
2016-11-17,9.369435146462047e-05
2016-11-18,6.364931598983255e-05
2016-11-21,0.0001304819384115037
2016-11-22,0.00010846425004505234
2016-11-23,2.6727408781538093e-05
2016-11-24,0.0002461900627995252
2016-11-25,0.00013124896013853412
2016-11-28,9.593018047957487e-05
2016-11-29,5.096530424427591e-05
2016-11-30,5.1269581250264954e-05
2016-12-01,2.8582682916196505e-05
2016-12-02,6.364931598983255e-05
2016-12-05,9.593018047957487e-05
2016-12-06,0.0003602761100288031
2016-12-07,6.820150396218582e-05
2016-12-08,0.00030122477181179796
2016-12-09,0.00012369491639862686
2016-12-12,0.0007608806040468076
2016-12-13,0.0004571668165376233
2016-12-14,9.567467721342441e-05
2016-12-15,0.0007706154574459857
2016-12-16,3.356162761508526e-05
2016-12-19,0.00028444649113821874
2016-12-20,0.0001709948334643198
2016-12-21,0.0001509386401865559
2016-12-22,0.00015285695996904188
2016-12-23,0.00011048708783139301
2016-12-26,0.0001090939713234894
2016-12-27,4.417722515937975e-05
2016-12-28,4.417722515937975e-05
2016-12-29,0.00015285695996904188
2016-12-30,0.00020546021273443204
2017-01-03,0.0010350638506875416
2017-01-04,0.00034252332624815687
2017-01-05,0.0003465804714741822
2017-01-06,0.0013294367575147105
2017-01-09,0.00031512888404484034
2017-01-10,5.886394771226469e-05
2017-01-11,0.0007547814404136621
2017-01-12,0.0001937541603932154
2017-01-13,0.00015376471450861192
2017-01-16,0.00032943008577855637
2017-01-17,0.0009822419070433482
2017-01-18,0.0012879742667687337
2017-01-19,0.00036451573226162074
2017-01-20,0.00040288666985403035
2017-01-23,0.0015173191160110103
2017-01-24,0.00047345954963587286
2017-01-25,0.00047345954963587286
2017-02-02,0.0003698481104434162
2017-02-03,0.0004997896595107393
2017-02-06,0.00016390186637392357
2017-02-07,0.0003262847122957493
2017-02-08,0.00023534135136700984
2017-02-09,7.07329439690634e-05
2017-02-10,0.000511143668409263
2017-02-13,9.441661755389227e-05
2017-02-14,0.00012384777643416746
2017-02-15,0.0005751380801406649
2017-02-16,0.0004304825271404818
2017-02-17,0.00020994600248346542
2017-02-20,0.0003698481104434162
2017-02-21,0.00031904650146021544
2017-02-22,0.00030770237150490033
2017-02-23,0.0005057887857183841
2017-02-24,0.0005282395730896921
2017-02-27,0.00039172911102072235
2017-02-28,0.00018491085578291292
2017-03-01,0.0002854984115234979
2017-03-02,9.904561049006125e-05
2017-03-03,0.00046131721287463544
2017-03-06,0.00016146300496312261
2017-03-07,6.844848080623337e-05
2017-03-08,0.0006879892270572972
2017-03-09,0.0001253920876149322
2017-03-10,0.0002032075579462378
2017-03-13,9.854249957908572e-05
2017-03-14,0.00010032037475341384
2017-03-15,0.00013390805589476965
2017-03-16,0.00010032037475341384
2017-03-17,9.804321240664033e-05
2017-03-20,0.0001668176961466432
2017-03-21,9.394831961948893e-05
2017-03-22,0.0003174707344432608
2017-03-23,9.536377930874998e-05
2017-03-24,0.00012323803050742893
2017-03-27,0.00030601591814625263
2017-03-28,0.0002660990179305799
2017-03-29,4.5705851349320296e-05
2017-03-30,6.776780760139665e-05
2017-03-31,0.00023002250913065298
2017-04-03,9.904561049006125e-05
2017-04-04,4.7470433451438294e-05
2017-04-05,7.109452941329854e-05
2017-04-07,5.913224216570227e-05
2017-04-10,7.109452941329854e-05
2017-04-11,0.00019209183334831839
2017-04-12,0.0002840434539600786
2017-04-13,0.00010083718033462196
2017-04-14,0.00013922169671349088
2017-04-17,0.0007297518840303697
2017-04-18,0.0001668176961466398
2017-04-19,3.121072683797011e-05
2017-04-20,0.00018360424706175937
2017-04-21,0.00014485801401077988
2017-04-24,4.1814343790466937e-05
2017-04-25,0.0001668176961466398
2017-04-26,0.00010968013279729487
2017-04-27,5.173113157279417e-05
2017-04-28,0.00025178700282529534
2017-05-03,7.565881677124794e-05
2017-05-04,0.00041237403894842545
2017-05-05,4.908372972936564e-05
2017-05-08,0.00010241178688224015
2017-05-09,0.00017423151752647242
2017-05-10,0.0003897503279894479
2017-05-11,9.705595516116052e-05
2017-05-12,0.00023002250913065298
2017-05-15,0.00013220430432691428
2017-05-16,0.00028696457738971445
2017-05-17,0.00021708132770910079
2017-05-18,0.0002854984115234979
2017-05-19,0.0001668176961466432
2017-05-22,0.0013418256195068664
2017-05-23,0.0005723639300675141
2017-05-24,0.0008922364787478791
2017-05-25,0.0003008814154090299
2017-05-26,0.00015297093937906287
2017-05-29,0.0005456928176479238
2017-05-30,0.0006285945917794754
2017-05-31,0.00021353730459787
2017-06-01,0.00021458032370103773
2017-06-02,9.325237854781182e-05
2017-06-05,0.000119963554986704
2017-06-06,0.00030601591814625263
2017-06-07,0.0005053400064057573
2017-06-08,0.00023938239452828635
2017-06-09,0.0001791715003841352
2017-06-12,0.00014513163969246645
2017-06-13,0.00028555927719588073
2017-06-14,0.00016872214079887015
2017-06-15,0.0004071325637224556
2017-06-16,0.00010303410892338004
2017-06-19,0.00014589579197208847
2017-06-20,7.46723680309136e-05
2017-06-21,0.000848915222881782
2017-06-22,0.00020658574203452477
2017-06-23,0.00010934739628769788
2017-06-26,0.0003148901605233876
2017-06-27,0.00013537713158897778
2017-06-28,0.00023225673865932898
2017-06-29,0.00022544458431673288
2017-06-30,2.3004426112216603e-05
2017-07-03,0.00016531726135959123
2017-07-04,0.00016457462407713986
2017-07-05,5.565881512707294e-05
2017-07-06,5.565881512707294e-05
2017-07-07,0.0003163265837057245
2017-07-10,0.0015852407907325505
2017-07-11,0.0002445093995869471
2017-07-12,0.00014513163969246645
2017-07-13,0.00014513163969246645
2017-07-14,0.00022042995219225884
2017-07-17,0.0006485547191149
2017-07-18,0.00015636206280554045
2017-07-19,4.382238226048897e-05
2017-07-20,0.00019580019140940665
2017-07-21,0.00041857276938559135
2017-07-24,6.660082018561003e-05
2017-07-25,0.00017338360891905623
2017-07-26,0.0002930701998954961
2017-07-27,8.628655558165676e-05
2017-07-28,0.0002433559252671703
2017-07-31,0.00042796339851652957
2017-08-01,0.00013537713158897778
2017-08-02,0.0007967301687116613
2017-08-03,0.00022340876756620282
2017-08-04,0.0003753759880485664
2017-08-07,0.00010833896021410089
2017-08-08,0.0002128461778411155
2017-08-09,0.0008339792085596343
2017-08-10,0.00023978338084076006
2017-08-11,0.00023978338084076006
2017-08-14,0.0001688288981300697
2017-08-15,0.00013307338849178287
2017-08-16,4.308052677971578e-05
2017-08-17,0.00019580019140940665
2017-08-18,0.00022265244059104373
2017-08-21,3.535728390523778e-05
2017-08-22,9.536377930874998e-05
2017-08-23,9.705595516116052e-05
2017-08-24,0.0004973179474798609
2017-08-25,9.032422487080882e-05
2017-08-28,6.56243714838867e-05
2017-08-29,6.56243714838867e-05
2017-08-30,1.9839192281085525e-05
2017-08-31,0.0003617824787487507
2017-09-01,0.0001688288981300697
2017-09-05,6.451208098423608e-05
2017-09-06,6.56243714838867e-05
2017-09-07,9.032422487080882e-05
2017-09-08,5.3641091677189674e-05
2017-09-11,0.00012323803050742893
2017-09-12,4.447361717020521e-05
2017-09-13,4.447361717020521e-05
2017-09-14,4.425493513309604e-05
2017-09-15,1.365873748376413e-05
2017-09-18,0.00020893655070876885
2017-09-19,0.0001856476148909765
2017-09-20,0.00012962704878129058
2017-09-21,0.00014377121338958568
2017-09-22,0.0001587511355725833
2017-09-25,6.0905738835404234e-05
2017-09-26,0.00016367373242369098
2017-09-27,9.693359740133095e-05
2017-09-28,0.00016445133784114612
2017-09-29,7.44936130057677e-05
2017-10-02,0.00011515393264155657
2017-10-03,8.816463996632998e-05
2017-10-04,0.00016641977016999642
2017-10-05,0.00015838170520446825
2017-10-06,0.00016024185876696863
2017-10-09,3.8821149468799655e-05
2017-10-10,3.96393863430692e-05
2017-10-11,0.00011036997843532274
2017-10-12,1.7845247158317354e-05
2017-10-13,8.446784944541793e-05
2017-10-16,3.94553350115435e-05
2017-10-17,0.00012227551442636292
2017-10-18,0.00020332850459082904
2017-10-19,5.6678329564675695e-05
2017-10-20,0.00011978143706961681
2017-10-23,0.0005522600783119508
2017-10-24,7.138275456541727e-05
2017-10-25,8.309276159495604e-05
2017-10-26,0.00012631287851107802
2017-10-27,0.00012690593068195367
2017-10-30,0.00019327952134096042
2017-10-31,6.033417660560621e-05
2017-11-01,6.061894726230778e-05
2017-11-02,0.0003661306911146086
2017-11-03,0.00013180444228116678
2017-11-06,0.0004106777684298479
2017-11-07,0.0001863144695427946
2017-11-08,0.00033386612100700183
2017-11-09,0.0001475397873273557
2017-11-10,0.000891130848858164
2017-11-13,9.577864777000027e-05
2017-11-14,0.00030241622154187714
2017-11-15,4.9761600575079584e-05
2017-11-16,6.905919990657242e-05
2017-11-17,0.00034297445150217025
2017-11-20,0.00010539596065278883
2017-11-21,0.00037812574718088676
2017-11-22,0.00146304469442248
2017-11-23,0.0010865221199532888
2017-11-24,0.000412970629219792
2017-11-27,8.359221948823505e-05
2017-11-28,0.00034217799397163253
2017-11-29,0.0007059826875277553
2017-11-30,0.0005988641384435504
2017-12-01,0.00013400640628028165
2017-12-04,7.743276646729962e-05
2017-12-05,0.0006826493869781721
2017-12-06,0.00037896356181153844
2017-12-07,0.0003363252171615227
2017-12-08,0.00019209183334831839
2017-12-11,0.001675743327104635
2017-12-12,0.003145483722772084
2017-12-13,0.0004293966450066821
2017-12-14,0.0012077643935330693
2017-12-15,0.000194884694265577
2017-12-18,0.00022165995589043674
2017-12-19,0.0003415201719273628
2017-12-20,0.0007696016031389775
2017-12-21,0.00018798267896947616
2017-12-22,0.00032792664257411065
2017-12-25,0.00017353731307824877
2017-12-26,0.0006974351495987261
2017-12-27,0.00020235721736505124
2017-12-28,0.0006967684896002123
2017-12-29,0.0003131970804799051
2018-01-02,0.0008048373010891385
2018-01-03,0.00037269905797524157
2018-01-04,0.0006191922532722774
2018-01-05,0.00020215852765938217
2018-01-08,0.0005083505321505272
2018-01-09,0.001970243277996301
2018-01-10,0.0005443230528450243
2018-01-11,0.0004387283867393051
2018-01-12,0.0004448952415529499
2018-01-15,0.0011060652812248243
2018-01-16,0.0003839031187307912
2018-01-17,0.0013620642841079488
2018-01-18,0.0009676730770190654
2018-01-19,0.00028174750009594957
2018-01-22,0.00013063828123890522
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012927295168576939
2018-01-26,0.0004004971170681168
2018-01-29,0.0009853566094129922
2018-01-30,0.0003877865015243164
2018-01-31,0.0016577567556982393
2018-02-01,0.0008031790005832467
2018-02-02,0.0004258681990133369
2018-02-05,0.0018843577822371112
2018-02-06,0.0009004509459129008
2018-02-07,0.0005021926658184615
2018-02-08,0.0009140527270206598
2018-02-09,0.001707245478718944
2018-02-12,0.0003456443658103023
2018-02-13,0.00017886051433235064
2018-02-21,0.0009745194670759014
2018-02-22,0.0018893626984106341
2018-02-23,0.0007993174369186987
2018-02-26,0.0005390355680269982
2018-02-27,0.0011968652583069718
2018-02-28,0.002527950870384421
2018-03-01,0.0014294940023784632
2018-03-02,0.0007752248811936443
2018-03-05,0.0025656273006035915
2018-03-06,0.000927660346688726
2018-03-07,0.0009020602825052611
2018-03-08,0.0002979878168159075
2018-03-09,0.00024236083323621844
2018-03-12,0.00020638967519370142
2018-03-13,0.0015158206263955404
2018-03-14,0.0004782075875581853
2018-03-15,0.0011351563691977297
2018-03-16,0.0003041671822236201
2018-03-19,0.0006509188221587193
2018-03-20,0.00013918751080694823
2018-03-21,0.0001746578062477543
2018-03-22,0.00025366962026960514
2018-03-23,0.0007053858256086006
2018-03-26,0.0004181957567862119
2018-03-27,0.0002502622248458501
2018-03-28,0.00018260649873085263
2018-03-29,0.00014720877268361652
2018-03-30,0.0003011229753305189
2018-04-02,0.00040632310384213524
2018-04-03,9.878425845277475e-05
2018-04-04,0.00022724251454793473
2018-04-05,0.00014143606828012222
2018-04-06,0.0001581000690701734
2018-04-09,0.0011941096217324893
2018-04-10,0.00036526804714247414
2018-04-11,0.001186907922279007
2018-04-12,0.00028444649113821874
2018-04-13,0.0011151719112924914
2018-04-16,0.000908540972977388
2018-04-17,0.00039435167560379256
2018-04-18,0.0008898791227340469
2018-04-19,0.0015855892315272434
2018-04-20,0.0015229146416372355
2018-04-23,0.0023044634367030033
2018-04-24,0.0013895167436677501
2018-04-26,0.0021427366138208176
2018-04-27,0.0012788503509789926
2018-05-02,0.0027009127792008924
2018-05-03,0.004914633479116503
2018-05-04,0.0005336726463806602
2018-05-07,0.0016603163118599537
2018-05-08,0.0006580347626992712
2018-05-09,0.0005289661026737336
2018-05-10,0.002057126730902513
2018-05-11,0.002756077528237588
2018-05-14,0.0002642830456394269
2018-05-15,0.00028922428088507576
2018-05-16,0.0004563178931989269
2018-05-17,0.00024114000620777308
2018-05-18,0.0009547733092472201
2018-05-21,0.0003488124606501513
2018-05-22,0.001426691245130107
2018-05-23,0.0008852848348781223
2018-05-24,0.0005809450406539351
2018-05-25,0.001273590587787223
2018-05-28,0.0013800495178194786
2018-05-29,0.0014447239935495356
2018-05-30,0.0006258185404643661
2018-05-31,0.0013932659098810584
2018-06-01,0.0010288970659508027
2018-06-04,0.0005162036311880519
2018-06-05,0.00035616332419023363
2018-06-06,0.000584404402115395
2018-06-07,0.00029515106845063097
2018-06-08,0.00025490740227451775
2018-06-11,0.000225444584316729
2018-06-12,0.0008627819437033573
2018-06-13,0.00024217493310818938
2018-06-14,0.0003459888050845952
2018-06-15,0.0004172838428997889
2018-06-18,0.0010631720345785362
2018-06-19,0.0013351087636476714
2018-06-20,0.000728787235746806
2018-06-21,0.0004502796605574981
2018-06-22,0.0004387283867393051
2018-06-25,0.00015826375981761493
2018-06-26,0.00012709550519563126
2018-06-27,0.0009083163397093982
2018-06-28,0.0008524030435855674
2018-06-29,0.00034276000490989823
2018-07-02,0.0014937643988695648
2018-07-03,0.0023245466650816606
2018-07-04,0.0006492453166756138
2018-07-05,0.001673883508590018
2018-07-06,0.002069348603749453
2018-07-09,0.0005636202730929047
2018-07-10,0.0003415201719273628
2018-07-11,0.0007216019208927637
2018-07-12,0.0017097604727657266
2018-07-13,0.00040082285098517746
2018-07-16,0.0002466672295977042
2018-07-17,0.0020573254821664596
2018-07-18,0.0003835821397101929
2018-07-19,0.0002464367001669886
2018-07-20,0.0007906041215774855
2018-07-23,0.0011934668196158828
2018-07-24,0.0003711377487800629
2018-07-25,0.0007820228093645358
2018-07-26,0.0001645578041554418
2018-07-27,0.0004943947977993836
2018-07-30,0.00012672757722582712
2018-07-31,0.0003615233624830092
2018-08-01,0.0003539520050772122
2018-08-02,0.00019546046406856033
2018-08-03,0.00019209183334831839
2018-08-06,0.00032392312154315574
2018-08-07,0.0005347006760284057
2018-08-08,0.0004636209429096668
2018-08-09,0.0001735950048369188
2018-08-10,0.00014857001259400442
2018-08-13,0.0015210606451024535
2018-08-14,0.0003115072623059744
2018-08-15,0.0009083163397093982
2018-08-16,0.001808072085505337
2018-08-17,0.0003672247219103829
2018-08-20,0.00016454502273947048
2018-08-21,0.0006333347887055603
2018-08-22,0.00029397327621744665
2018-08-23,0.00018933063748859623
2018-08-24,0.0005767408723391107
2018-08-27,0.0005429656844564411
2018-08-28,6.113121326357219e-05
2018-08-29,7.83869850857332e-05
2018-08-30,0.0005440881440275531
2018-08-31,0.00025901539258147533
2018-09-04,0.000737974741713298
2018-09-05,0.0001916001922414556
2018-09-06,0.00016454502273947048
2018-09-07,0.0003363252171615227
2018-09-10,0.0001353100758216013
2018-09-11,0.0005085873533910993
2018-09-12,0.000252286720957728
2018-09-13,0.00014213890127665976
2018-09-14,0.00015133848021285304
2018-09-17,6.338006673646685e-05
2018-09-18,0.00021154460399574435
2018-09-19,0.00011748328321509551
2018-09-20,0.00028016181517613007
2018-09-21,0.00029587506689545973
2018-09-24,0.00010926666536812799
2018-09-25,0.0001423366334308197
2018-09-26,0.0001423366334308197
2018-09-27,7.467236803091588e-05
2018-09-28,0.00013211997176591796
2018-10-01,0.00048247315882266474
2018-10-02,0.0003146119924549009
2018-10-03,9.413521979739875e-05
2018-10-04,5.197984455163329e-05
2018-10-05,0.0002413923748218924
2018-10-08,9.725221001700576e-05
2018-10-09,8.008326309168026e-05
2018-10-10,0.00012143556928007382
2018-10-11,0.0006742158377204188
2018-10-12,0.0010094433943734953
2018-10-15,0.0003254204431188554
2018-10-16,0.00011440315068964866
2018-10-17,0.00010947444005047244
2018-10-18,0.0002356941709044091
2018-10-19,0.0002831339301419506
2018-10-22,0.00018149758153498824
2018-10-23,0.0008458286576998211
2018-10-24,0.000347980077875806
2018-10-25,0.0007668133644597045
2018-10-26,0.0005666762157062426
2018-10-29,0.00029709649494734917
2018-10-30,0.00020611565022094936
2018-10-31,0.0006853256315857879
2018-11-01,0.00036007900312786615
2018-11-02,0.0004943947977993836
2018-11-05,0.00010559643821781299
2018-11-06,0.00020045340892278128
2018-11-07,0.000278067003342244
2018-11-08,0.0001856106724370292
2018-11-09,0.00034683643308366127
2018-11-12,0.00022165995589043674
2018-11-13,0.00011663121738267575
2018-11-14,0.0015053695710802548
2018-11-15,0.0003991576532544774
2018-11-16,0.0004333325623802657
2018-11-19,0.0008773132456927935
2018-11-20,0.00043308721450943075
2018-11-21,0.00038407321194320406
2018-11-22,0.0002950293933884057
2018-11-23,0.0002879057987665248
2018-11-26,4.2320282250833553e-05
2018-11-27,0.00035926150846577257
2018-11-28,0.00014004595168657665
2018-11-29,0.00017829740014851012
2018-11-30,0.0002102502648282631
2018-12-03,0.00031964044014678295
2018-12-04,0.0002248195866791315
2018-12-05,0.0005204049241446401
2018-12-06,0.00010037760114974788
2018-12-07,0.00013400640628028165
2018-12-10,0.0002723006718275204
2018-12-11,8.423218249834582e-05
2018-12-12,2.6273121304984772e-05
2018-12-13,0.00020235721736505124
2018-12-14,0.0008653199290411151
2018-12-17,0.00023212819319819904
2018-12-18,0.0003450506355969802
2018-12-19,0.0019175813590827369
2018-12-20,0.0006115064579552413
2018-12-21,0.0005500068219734007
2018-12-24,0.000400392126315193
2018-12-25,0.0005385364523669505
2018-12-26,0.000669697928345354
2018-12-27,0.00046847085948743865
2018-12-28,0.00018716432287126968
2019-01-02,0.00021186465976357754
2019-01-03,0.001331927977513609
2019-01-04,0.000780538360165595
2019-01-07,0.0004377537792879997
2019-01-08,0.0002409654373695105
2019-01-09,0.0006869885617526565
2019-01-10,0.0007313808900356464
2019-01-11,0.0003080465540732183
2019-01-14,0.0002656709815107946
2019-01-15,0.00012690593068195367
2019-01-16,0.0002644213491698941
2019-01-17,0.00020351255040261575
2019-01-18,0.00017005312734415338
2019-01-21,0.0013475115097523814
2019-01-22,0.0003817195908955846
2019-01-23,0.0005300679068261254
2019-01-24,0.0003172092419512188
2019-01-25,0.00024762573459524484
2019-01-28,0.00011053105191379144
2019-01-29,0.00040825280906614894
2019-01-30,0.0001348302233396617
2019-01-31,0.0010106138176061074
2019-02-01,0.0003800123303151075
2019-02-11,0.0003050278346786899
2019-02-12,0.0003650958842444513
2019-02-13,0.00021299613706708703
2019-02-14,7.93309309632741e-05
2019-02-15,0.00021618225077158585
2019-02-18,0.00013058806651286713
2019-02-19,0.00025705768226641094
2019-02-20,0.0001661024536661385
2019-02-21,0.00010838591844800294
2019-02-22,0.0008402538267439543
2019-02-25,6.525452475660492e-05
2019-02-26,0.0001738673681666605
2019-02-27,0.00010040086336118345
2019-02-28,0.0002947795197185915
2019-03-01,6.935417624224663e-05
2019-03-04,0.00019303569069652361
2019-03-05,0.00032679295463835465
2019-03-06,6.64870447868549e-05
2019-03-07,9.813653927557103e-05
2019-03-08,9.998337731777661e-05
2019-03-11,7.783957192301258e-05
2019-03-12,0.0009567711646426703
2019-03-13,0.00029709649494734917
2019-03-14,0.00011321262539694709
2019-03-15,0.00033549843275941553
2019-03-18,0.00024149360339919713
2019-03-19,0.00014580268053737228
2019-03-20,0.0002481070836086539
2019-03-21,0.0007043018617353304
