date,parkinson_variance
2014-09-17,0.00016428424227405886
2014-09-18,0.00021788947967346837
2014-09-19,0.0016577567556982393
2014-09-22,0.00036240029715510464
2014-09-23,0.00036703976055892936
2014-09-24,9.322931383609074e-05
2014-09-25,0.00018511039898211486
2014-09-26,9.204164087455747e-05
2014-09-29,1.5061084835071436e-05
2014-09-30,3.421862002500437e-05
2014-10-01,3.399749519132742e-05
2014-10-02,3.356162761508526e-05
2014-10-03,9.145629717104581e-05
2014-10-06,5.7975891828232973e-05
2014-10-07,3.31340887755048e-05
2014-10-08,1.4964228565445095e-05
2014-10-09,3.3346830440103906e-05
2014-10-10,5.947444033006627e-05
2014-10-13,6.024559722051665e-05
2014-10-14,3.356162761508526e-05
2014-10-15,6.103185052120526e-05
2014-10-16,0.00039684375542674153
2014-10-17,0.00020037241832881255
2014-10-20,6.476775702465363e-05
2014-10-21,1.619157580515574e-05
2014-10-22,1.608363146503911e-05
2014-10-23,0.0009769229160792045
2014-10-24,0.0001827370128727351
2014-10-27,0.0003865179634776917
2014-10-28,6.348522130336983e-05
2014-10-29,3.512504901426226e-05
2014-10-30,3.466739120863695e-05
2014-10-31,3.512504901426226e-05
2014-11-03,0.00013732650496263714
2014-11-04,3.444190925089286e-05
2014-11-05,0.00014097040511654011
2014-11-06,6.265124599899203e-05
2014-11-07,3.559182963330908e-05
2014-11-10,9.821753039519029e-05
2014-11-11,3.559182963330908e-05
2014-11-12,1.5870956126366708e-05
2014-11-13,3.559182963330908e-05
2014-11-14,6.43359603443892e-05
2014-11-17,3.582871695907384e-05
2014-11-18,3.63096420241413e-05
2014-11-19,0.0001477057134967533
2014-11-20,6.608955429209888e-05
2014-11-21,6.564449455380513e-05
2014-11-24,3.755518736322794e-05
2014-11-25,1.6747951280617447e-05
2014-11-26,0.00010432318349565336
2014-11-27,6.838423304084408e-05
2014-11-28,0.00020448290316844636
2014-12-01,0.0008784684537604536
2014-12-02,0.00023489110393915534
2014-12-03,0.00023045882388531257
2014-12-04,5.8345174047338836e-05
2014-12-05,0.0001827370128727351
2014-12-08,0.00023639697677611644
2014-12-09,0.0001338220880993384
2014-12-10,0.0003741678121792665
2014-12-11,0.00017926161547060165
2014-12-12,0.0001747798904047193
2014-12-15,0.0001917966219302548
2014-12-16,0.0002533202482014579
2014-12-17,0.002026282451942963
2014-12-18,0.00031204651306165513
2014-12-19,0.0003203686203501403
2014-12-22,0.00031616649626943684
2014-12-23,0.00013732650496263714
2014-12-24,0.0001887581250346696
2014-12-25,9.757239612140764e-05
2014-12-26,3.512504901426226e-05
2014-12-29,0.00014097040511654011
2014-12-30,0.0001437993601652407
2014-12-31,0.00031001665686427655
2015-01-05,0.00036470896250478
2015-01-06,0.0008452190330400511
2015-01-07,0.00018945923734130563
2015-01-08,0.0003077435112857515
2015-01-09,0.0002426139037197311
2015-01-12,0.00030214326771354496
2015-01-13,0.0009034291665184526
2015-01-14,0.00031952151979544667
2015-01-15,5.299285104081153e-05
2015-01-16,0.00014450136189327205
2015-01-19,0.0013298415513868437
2015-01-20,6.024559722051665e-05
2015-01-21,0.0001338220880993384
2015-01-22,3.3778506866588666e-05
2015-01-23,5.9094402552574574e-05
2015-01-26,3.356162761508526e-05
2015-01-27,0.00018391796323347524
2015-01-28,3.3778506866588666e-05
2015-01-29,5.985815601523112e-05
2015-01-30,5.947444033006627e-05
2015-02-02,0.0002473555911304051
2015-02-03,6.265124599899203e-05
2015-02-04,9.821753039519029e-05
2015-02-05,3.4895094703238e-05
2015-02-06,3.466739120863695e-05
2015-02-09,0.0001827370128727351
2015-02-10,3.31340887755048e-05
2015-02-11,5.8345174047338836e-05
2015-02-12,0.0001272040242738004
2015-02-13,5.618103519250762e-05
2015-02-24,8.805870038132178e-05
2015-02-25,8.805870038132178e-05
2015-02-26,5.653327572717189e-05
2015-02-27,3.1700306568011636e-05
2015-03-02,1.4133042022587399e-05
2015-03-03,0.00014539547311377403
2015-03-04,0.00010442003029239093
2015-03-05,1.4133042022587399e-05
2015-03-06,0.0001288117378171308
2015-03-09,0.00017699947689023862
2015-03-10,5.7975891828232973e-05
2015-03-11,9.204164087455747e-05
2015-03-12,5.985815601523112e-05
2015-03-13,1.4964228565445095e-05
2015-03-16,6.0636812331342526e-05
2015-03-17,9.444012430378826e-05
2015-03-18,3.3778506866588666e-05
2015-03-19,0.00013822411876082571
2015-03-20,0.0003080065436320422
2015-03-23,9.693359740133352e-05
2015-03-24,1.576619686303772e-05
2015-03-25,9.693359740133352e-05
2015-03-26,3.535728390523778e-05
2015-03-27,0.00032683064945269866
2015-03-30,0.0001497188546147456
2015-03-31,6.699336055590519e-05
2015-04-01,0.0002087211869476019
2015-04-02,0.00010722105544915411
2015-04-03,3.781197870816034e-05
2015-04-06,6.699336055590519e-05
2015-04-07,6.791583456128998e-05
2015-04-08,0.0002087211869476019
2015-04-09,0.00010575723240665651
2015-04-10,3.755518736322794e-05
2015-04-13,0.00020172869938105324
2015-04-14,0.0003225011693150018
2015-04-15,0.00025396323680768583
2015-04-16,0.0001364376065647484
2015-04-17,6.024559722051665e-05
2015-04-20,0.0001887581250346696
2015-04-21,6.103185052120526e-05
2015-04-22,0.0001863144695427946
2015-04-23,9.567467721342441e-05
2015-04-24,3.444190925089286e-05
2015-04-27,9.567467721342441e-05
2015-05-04,0.00014284698627816831
2015-05-05,0.00040216252371412395
2015-05-06,3.559182963330908e-05
2015-05-07,9.952714324176366e-05
2015-05-08,6.224040744812263e-05
2015-05-11,0.0001887581250346696
2015-05-12,9.630105154658228e-05
2015-05-13,6.183359686547717e-05
2015-05-14,6.143076176712908e-05
2015-05-15,9.567467721342441e-05
2015-05-18,0.0001437993601652407
2015-05-19,0.0001437993601652407
2015-05-20,0.0001875303267776368
2015-05-21,0.00013555731109908791
2015-05-22,0.00010978721505070366
2015-05-25,0.00013468550790597488
2015-05-26,3.356162761508526e-05
2015-05-27,1.515888451541944e-05
2015-05-28,3.421862002500437e-05
2015-05-29,0.00011190706107699651
2015-06-01,6.024559722051665e-05
2015-06-02,0.00011119367445649687
2015-06-03,3.3778506866588666e-05
2015-06-04,1.5061084835071436e-05
2015-06-05,1.515888451541944e-05
2015-06-08,3.356162761508526e-05
2015-06-09,0.0003317769256379304
2015-06-10,0.00020546021273443204
2015-06-11,5.947444033006627e-05
2015-06-12,9.38317895305762e-05
2015-06-15,1.4964228565445095e-05
2015-06-16,0.00011190706107699651
2015-06-17,1.4773298071187538e-05
2015-06-18,0.00032346210449253745
2015-06-19,3.220149687497725e-05
2015-06-22,5.742850766603831e-05
2015-06-23,4.445794332686073e-05
2015-06-24,1.4773298071187538e-05
2015-06-25,3.3346830440103906e-05
2015-06-26,3.356162761508526e-05
2015-06-29,3.3346830440103906e-05
2015-06-30,0.00020546021273443204
2015-07-01,5.947444033006627e-05
2015-07-02,0.0001538298633274676
2015-07-03,3.240530636048424e-05
2015-07-06,3.1799604149788545e-05
2015-07-07,0.0003806207489338897
2015-07-08,0.00010345759282266902
2015-07-09,4.267977196721606e-05
2015-07-10,0.00010605420183805236
2015-07-13,0.0005361449157458585
2015-07-14,0.00023396818326412987
2015-07-15,0.0005662705659878004
2015-07-16,0.00013163500976521978
2015-07-17,9.342037969238716e-05
2015-07-20,0.000283700487931421
2015-07-21,0.00022778362491473355
2015-07-22,7.963434284092608e-05
2015-07-23,0.0001747432517203401
2015-07-24,0.00013163500976521978
2015-07-27,0.0001293439519485414
2015-07-28,0.0006200968689340084
2015-07-29,0.00022119519906170317
2015-07-30,0.0001324122365009672
2015-07-31,7.963434284092608e-05
2015-08-03,0.0006234603983611283
2015-08-04,8.43288104971849e-05
2015-08-05,5.3153805094475114e-05
2015-08-06,8.330661319138293e-05
2015-08-07,5.347792092068926e-05
2015-08-10,0.0005432761713752679
2015-08-11,9.4523537193888e-05
2015-08-12,0.00013086460632663895
2015-08-13,0.00018052432472319811
2015-08-14,7.963434284092608e-05
2015-08-17,0.00027874086843378396
2015-08-18,0.00022248981482858766
2015-08-19,6.23541229644615e-05
2015-08-20,0.00016729709415456902
2015-08-21,0.00028203267397916765
2015-08-24,0.001833363100497944
2015-08-25,0.0017222118162310304
2015-08-26,0.00016428424227405886
2015-08-27,5.3153805094475114e-05
2015-08-28,0.00010004015373235307
2015-08-31,0.00018716432287126613
2015-09-01,3.054414598137055e-05
2015-09-03,6.94693998650954e-05
2015-09-04,6.989989701506061e-05
2015-09-07,2.1707662928816494e-05
2015-09-08,0.00014405739600704048
2015-09-09,3.332141384311307e-06
2015-09-10,0.0001393059003154377
2015-09-11,0.00010004015373235307
2015-09-14,0.00014494738335892317
2015-09-15,2.1707662928816494e-05
2015-09-16,4.241570077728869e-05
2015-09-17,1.361680712191722e-05
2015-09-18,0.00012106503597050962
2015-09-21,8.381537438942244e-05
2015-09-22,0.00018269784394165511
2015-09-23,8.010978829732557e-05
2015-09-24,2.883884053515813e-05
2015-09-25,2.883884053515813e-05
2015-09-28,2.9011530132275247e-05
2015-09-29,2.9808159360252618e-05
2015-09-30,4.0266783845545604e-05
2015-10-01,1.3207914896959582e-05
2015-10-02,9.824700657163368e-05
2015-10-05,1.2703321414975512e-05
2015-10-06,3.7830421648852784e-05
2015-10-07,9.4523537193888e-05
2015-10-08,0.0001301009465474926
2015-10-09,9.287602898397372e-05
2015-10-12,2.7272461674186323e-05
2015-10-13,1.2156219295476365e-05
2015-10-14,1.2156219295476365e-05
2015-10-15,0.00016729709415456902
2015-10-16,0.00027154179621778564
2015-10-19,2.695898380147222e-05
2015-10-20,0.00022119519906170317
2015-10-21,2.7591439189776917e-05
2015-10-22,4.890923419650471e-05
2015-10-23,1.2016291979843233e-05
2015-10-26,2.7115043224309688e-05
2015-10-27,1.2085951886646905e-05
2015-10-28,4.778972188384673e-05
2015-10-29,2.695898380147222e-05
2015-10-30,0.00020944036432362812
2015-11-02,0.00016445133784114612
2015-11-03,0.00016445133784114612
2015-11-04,0.00019969940147627279
2015-11-05,0.00011742399366421577
2015-11-06,0.00015504262367937744
2015-11-09,0.00012007583407414377
2015-11-10,0.0001663403558505165
2015-11-11,2.695898380147222e-05
2015-11-12,0.0002739101818181688
2015-11-13,4.834461754891264e-05
2015-11-16,2.7115043224309688e-05
2015-11-17,8.945096876668572e-05
2015-11-18,3.60165057719476e-05
2015-11-19,0.000126017910172321
2015-11-20,0.00016826211076901776
2015-11-23,2.6804267806816385e-05
2015-11-24,4.834461754891264e-05
2015-11-25,0.0001293439519485414
2015-11-26,4.862569663037751e-05
2015-11-27,0.0001757735070896882
2015-11-30,6.557075517899135e-05
2015-12-01,1.2855456548905643e-05
2015-12-02,0.00018379935379957694
2015-12-03,2.9808159360252618e-05
2015-12-04,0.0015829903113221452
2015-12-07,9.824700657163368e-05
2015-12-08,9.943702171929326e-05
2015-12-09,0.0001393059003154377
2015-12-10,8.330661319138293e-05
2015-12-11,0.0007899956345325662
2015-12-14,0.00022511337901908577
2015-12-15,0.00011433526213148092
2015-12-16,2.883884053515813e-05
2015-12-17,5.111710314195334e-05
2015-12-18,0.0005992258715140398
2015-12-21,0.00018269784394165511
2015-12-22,1.2779049392917388e-05
2015-12-23,3.978490307909495e-05
2015-12-24,1.2855456548905643e-05
2015-12-25,3.978490307909495e-05
2015-12-28,0.000294025254157693
2015-12-29,6.636376706381224e-05
2015-12-30,2.9011530132275247e-05
2015-12-31,3.978490307909495e-05
2016-01-04,0.000210707900055515
2016-01-05,0.0001618080678041483
2016-01-06,0.00020632111774068597
2016-01-07,0.000358116799633809
2016-01-08,0.00016279177520596474
2016-01-11,6.737542676952294e-05
2016-01-12,4.113139982179658e-05
2016-01-13,2.0794437206969146e-05
2016-01-14,0.00010313973579463273
2016-01-15,0.0002791946066915039
2016-01-18,0.0001338220880993384
2016-01-19,4.4599306861134285e-05
2016-01-20,0.00017644063301312001
2016-01-21,4.389915742312865e-05
2016-01-22,0.0005445110894605799
2016-01-25,0.00010313973579463273
2016-01-26,0.00010605420183805236
2016-01-27,0.00010377692150387889
2016-01-28,0.00014450136189327205
2016-01-29,0.0001652906521150861
2016-02-01,0.00015748986796333027
2016-02-02,0.00011851814498509804
2016-02-03,0.000294025254157693
2016-02-04,3.873180118014154e-05
2016-02-05,3.873180118014154e-05
2016-02-15,0.00013763622538140013
2016-02-16,0.00011605078796704273
2016-02-17,4.0024755671812005e-05
2016-02-18,6.636376706381224e-05
2016-02-19,2.0921330204641962e-05
2016-02-22,4.151049633270517e-05
2016-02-23,0.00011851814498509804
2016-02-24,0.00011851814498509804
2016-02-25,0.00011923756473188318
2016-02-26,4.088154662996524e-05
2016-02-29,4.088154662996524e-05
2016-03-01,2.0794437206969146e-05
2016-03-02,0.000294025254157693
2016-03-03,9.42459230887573e-05
2016-03-04,0.00011069247826067143
2016-03-07,0.0001511084463264505
2016-03-08,0.00011365968743652039
2016-03-09,3.919462010880683e-05
2016-03-10,1.2855456548905643e-05
2016-03-11,2.9011530132275247e-05
2016-03-14,0.0001347856706813545
2016-03-15,3.896217984563339e-05
2016-03-16,6.421678306239318e-05
2016-03-17,3.873180118014154e-05
2016-03-18,9.678929085947752e-05
2016-03-21,6.498528735683225e-05
2016-03-22,2.0359285028356246e-05
2016-03-23,1.2932551029056435e-05
2016-03-24,1.2932551029056435e-05
2016-03-25,3.2428250704622307e-06
2016-03-28,6.557075517899135e-05
2016-03-29,6.557075517899135e-05
2016-03-30,2.0359285028356246e-05
2016-03-31,2.0359285028356246e-05
2016-04-01,2.0359285028356246e-05
2016-04-04,2.0359285028356246e-05
2016-04-05,2.0359285028356246e-05
2016-04-06,2.0359285028356246e-05
2016-04-07,3.978490307909495e-05
2016-04-08,2.0359285028356246e-05
2016-04-11,4.0024755671812005e-05
2016-04-12,4.0266783845545604e-05
2016-04-13,4.0024755671812005e-05
2016-04-14,3.2428250704622307e-06
2016-04-15,2.0482209897658792e-05
2016-04-19,4.0024755671812005e-05
2016-04-20,0.00020206992136923515
2016-04-21,7.709350937235547e-05
2016-04-22,1.2590985382871494e-05
2016-04-25,1.2590985382871494e-05
2016-04-26,3.839004560089318e-05
2016-04-27,7.709350937235547e-05
2016-04-28,9.42459230887573e-05
2016-04-29,1.9414523333120618e-05
2016-05-04,0.0003346198854358187
2016-05-05,3.6641519976675565e-05
2016-05-06,1.8748450825858298e-05
2016-05-09,1.8748450825858298e-05
2016-05-10,3.7174877585212684e-05
2016-05-11,1.8748450825858298e-05
2016-05-12,2.9696794844801756e-06
2016-05-13,0.00010846425004505234
2016-05-16,3.6641519976675565e-05
2016-05-17,3.6431386291789975e-05
2016-05-18,3.6431386291789975e-05
2016-05-19,6.00514079220615e-05
2016-05-20,2.6574679168420186e-05
2016-05-23,0.00010420499805395209
2016-05-24,0.00010783996555598462
2016-05-25,0.00017021736345582787
2016-05-26,0.000109410890508929
2016-05-27,3.80527934661185e-05
2016-05-30,3.827713176603204e-05
2016-05-31,0.00023050166665149226
2016-06-01,0.00011501687814246075
2016-06-02,3.884673434089758e-05
2016-06-03,7.135009914864998e-06
2016-06-06,7.135009914864998e-06
2016-06-07,5.036482064380006e-05
2016-06-08,0.00011004888597643545
2016-06-09,7.575853533104353e-05
2016-06-10,3.80527934661185e-05
2016-06-13,6.308933772879521e-05
2016-06-14,1.976094981968485e-05
2016-06-15,5.036482064380006e-05
2016-06-16,5.036482064380006e-05
2016-06-17,3.884673434089758e-05
2016-06-20,8.010978829732557e-05
2016-06-21,3.907814074410969e-05
2016-06-22,7.846408350967475e-05
2016-06-23,3.827713176603204e-05
2016-06-24,0.0004684708594874442
2016-06-27,3.9665784486292916e-05
2016-06-28,1.2817167567369273e-05
2016-06-29,1.9878487888238953e-05
2016-06-30,1.9878487888238953e-05
2016-07-01,1.9878487888238953e-05
2016-07-04,5.036482064380006e-05
2016-07-05,6.217232739238775e-05
2016-07-06,1.2370737899968979e-05
2016-07-07,0.00010783996555598462
2016-07-08,6.00514079220615e-05
2016-07-11,0.00010722105544915411
2016-07-12,0.0001668176961466398
2016-07-13,0.0001021688449564114
2016-07-14,0.00019696357655235016
2016-07-15,0.00013561990641469953
2016-07-18,7.155042359690207e-05
2016-07-19,0.0002586835796839644
2016-07-20,0.00010420499805395209
2016-07-21,0.00020192931342269925
2016-07-22,0.00016122211732739445
2016-07-25,7.016011889619295e-05
2016-07-26,3.452218531897994e-05
2016-07-27,0.00012143556928007672
2016-07-28,1.791238237247347e-05
2016-07-29,3.520772668481148e-05
2016-08-01,4.631209353151389e-05
2016-08-02,0.0002106330209908083
2016-08-03,0.00010569689157324625
2016-08-04,3.591389299360498e-05
2016-08-05,0.00010630263293360411
2016-08-08,4.792754670142305e-05
2016-08-09,1.8802637542480784e-05
2016-08-10,1.864077775442257e-05
2016-08-11,7.360939357491706e-05
2016-08-12,0.00010479794163399011
2016-08-15,4.792754670142305e-05
2016-08-16,1.864077775442257e-05
2016-08-17,3.6431386291789975e-05
2016-08-18,1.1777166468078103e-05
2016-08-19,6.00514079220615e-05
2016-08-22,4.792754670142305e-05
2016-08-23,7.46723680309136e-05
2016-08-24,4.792754670142305e-05
2016-08-25,3.6431386291789975e-05
2016-08-26,1.864077775442257e-05
2016-08-29,3.6431386291789975e-05
2016-08-30,1.8802637542480784e-05
2016-08-31,0.0002944676238050888
2016-09-01,1.8271136658124285e-05
2016-09-05,1.8271136658124285e-05
2016-09-06,1.1777166468078103e-05
2016-09-07,1.864077775442257e-05
2016-09-08,3.6223055075579035e-05
2016-09-09,1.864077775442257e-05
2016-09-12,0.0001967944574456712
2016-09-13,0.00011101639368941265
2016-09-14,1.9244716311951717e-05
2016-09-15,3.827713176603204e-05
2016-09-16,0.00032047474473993797
2016-09-19,0.00011265749743093073
2016-09-20,1.2370737899968979e-05
2016-09-21,2.7916045752528778e-05
2016-09-22,6.163168562753178e-05
2016-09-23,6.109806540504437e-05
2016-09-26,3.685347698360847e-05
2016-09-27,2.7036844614714912e-05
2016-09-28,3.7282945894647466e-05
2016-09-29,6.8477917139451895e-06
2016-09-30,6.8477917139451895e-06
2016-10-03,6.217232739238775e-05
2016-10-04,4.876715631545536e-05
2016-10-05,9.314760786459154e-05
2016-10-06,2.775303060451256e-05
2016-10-07,3.750050103898027e-05
2016-10-10,1.907712739161321e-05
2016-10-11,1.907712739161321e-05
2016-10-12,9.342037969238716e-05
2016-10-13,1.2262775000885843e-05
2016-10-14,2.7591439189776917e-05
2016-10-17,0.000126017910172321
2016-10-18,4.657560987202238e-05
2016-10-19,5.722773863118037e-05
2016-10-20,7.256895631188127e-05
2016-10-21,0.00017021736345582787
2016-10-24,0.0001324122365009672
2016-10-25,3.884673434089758e-05
2016-10-26,3.884673434089758e-05
2016-10-27,2.8667688256817185e-05
2016-10-28,7.156213568883276e-06
2016-10-31,1.9878487888238953e-05
2016-11-01,1.993765056693996e-05
2016-11-02,3.194748199054278e-06
2016-11-03,3.2138498183468995e-06
2016-11-04,2.0116732026429448e-05
2016-11-07,9.650164285484836e-05
2016-11-08,2.8582682916196505e-05
2016-11-09,0.0002658801146186124
2016-11-10,7.198905419765537e-06
2016-11-11,2.892499202116531e-05
2016-11-14,3.9665784486292916e-05
2016-11-15,9.369435146462047e-05
2016-11-16,2.7591439189776917e-05
2016-11-17,1.918860879965716e-05
2016-11-18,3.80527934661185e-05
2016-11-21,6.272011443218502e-05
2016-11-22,1.2443507207959106e-05
2016-11-23,0.00011299008287264553
2016-11-24,2.8498055103800182e-05
2016-11-25,1.976094981968485e-05
2016-11-28,2.8498055103800182e-05
2016-11-29,0.00035597684498148765
2016-11-30,2.0668695177345657e-05
2016-12-01,0.0009286117135826975
2016-12-02,0.0006223539677904736
2016-12-05,0.0001558037445269066
2016-12-06,9.474651261564645e-05
2016-12-07,9.567467721342441e-05
2016-12-08,0.00028718114230243103
2016-12-09,0.0003346198854358187
2016-12-12,3.755518736322794e-05
2016-12-13,0.00012774871015741888
2016-12-14,8.522418775790115e-05
2016-12-15,0.00032902815818473374
2016-12-16,3.5948048473921534e-05
2016-12-19,7.91631175083802e-05
2016-12-20,0.00025396323680768583
2016-12-21,4.933921322151288e-05
2016-12-22,4.9174745554611795e-05
2016-12-23,3.6431386291788376e-05
2016-12-26,3.6431386291788376e-05
2016-12-27,1.6355541323397364e-05
2016-12-28,8.294204997303302e-05
2016-12-29,9.372727781201778e-06
2016-12-30,8.493380455274353e-05
2017-01-03,5.2086985221969514e-05
2017-01-04,3.80714128972398e-05
2017-01-05,3.80714128972398e-05
2017-01-06,8.729921921158486e-05
2017-01-09,0.00023919561173470466
2017-01-10,0.00032574014196396937
2017-01-11,6.498528735683225e-05
2017-01-12,0.0012285581784857377
2017-01-13,0.0006715463183073934
2017-01-16,0.0005344948325775869
2017-01-17,0.00023339957476564355
2017-01-18,0.00033283877442075155
2017-01-19,9.352982401438065e-05
2017-01-20,9.352982401438065e-05
2017-01-23,6.0636812331342526e-05
2017-01-24,7.58806815293213e-05
2017-01-25,9.116571705268855e-05
2017-02-02,7.279824968421501e-05
2017-02-03,0.0001509386401865559
2017-02-06,5.653327572717189e-05
2017-02-07,5.688883939113876e-05
2017-02-08,0.000343631909742505
2017-02-09,0.00035597684498148765
2017-02-10,0.00011467531048206354
2017-02-13,5.111710314195334e-05
2017-02-14,8.083097998487874e-05
2017-02-15,2.0420608719979e-05
2017-02-16,0.00026830300032934295
2017-02-17,0.0005121072578973834
2017-02-20,0.0001509386401865559
2017-02-21,4.348695276071256e-05
2017-02-22,3.261105692115546e-05
2017-02-23,0.00022757330541371711
2017-02-24,2.2256773540628763e-05
2017-02-27,0.00017314248608157616
2017-02-28,5.618103519250762e-05
2017-03-01,0.0006592957984619864
2017-03-02,6.989989701506061e-05
2017-03-03,0.00024941661712026377
2017-03-06,0.00016378448081042204
2017-03-07,0.00010250840065019793
2017-03-08,6.989989701506061e-05
2017-03-09,1.3785697214943597e-05
2017-03-10,8.751088048870187e-05
2017-03-13,2.2539175225815827e-05
2017-03-14,4.348695276071256e-05
2017-03-15,4.376110705212405e-05
2017-03-16,5.7610104506135095e-05
2017-03-17,7.256895631188127e-05
2017-03-20,5.742850766603831e-05
2017-03-21,1.4221929444433467e-05
2017-03-22,4.4037862078486246e-05
2017-03-23,7.256895631188127e-05
2017-03-24,3.261105692115546e-05
2017-03-27,4.4599306861134285e-05
2017-03-28,1.4447851634350352e-05
2017-03-29,3.261105692115546e-05
2017-03-30,7.467236803091588e-05
2017-03-31,0.00018040898252852985
2017-04-03,3.3028480573393725e-05
2017-04-04,1.4726136413796711e-05
2017-04-05,0.00013555731109908791
2017-04-07,7.686857514405441e-05
2017-04-10,2.357110154143688e-05
2017-04-11,1.5307379874796523e-05
2017-04-12,6.224040744812263e-05
2017-04-13,4.9174745554611795e-05
2017-04-14,3.69245381496782e-05
2017-04-17,5.0005404545241185e-05
2017-04-18,0.000331247905853169
2017-04-19,0.0016352043207144863
2017-04-20,0.0005972819386245806
2017-04-21,0.0001593506440232586
2017-04-24,0.00016848599261550215
2017-04-25,0.00043971381661811134
2017-04-26,0.0005512021435648628
2017-04-27,0.00030015847717113504
2017-04-28,7.787588746864056e-05
2017-05-03,9.505439437660196e-05
2017-05-04,0.00016409175596915538
2017-05-05,6.265124599899203e-05
2017-05-08,0.00021492969545624166
2017-05-09,3.399749519132742e-05
2017-05-10,0.00013555731109908791
2017-05-11,0.00011119367445649687
2017-05-12,5.8905748208030355e-05
2017-05-15,0.0001338220880993384
2017-05-16,0.00011190706107699651
2017-05-17,0.00015481208505197308
2017-05-18,4.560800430299061e-05
2017-05-19,0.000261407557601872
2017-05-22,5.947444033006627e-05
2017-05-23,2.357110154143688e-05
2017-05-24,9.661654798098143e-05
2017-05-25,1.5458067949873003e-05
2017-05-26,4.710943501327508e-05
2017-05-29,6.083385043684663e-05
2017-05-30,1.5307379874796523e-05
2017-05-31,0.00030502783467869447
2017-06-01,0.00026307144735188034
2017-06-02,7.637223237066582e-05
2017-06-05,3.4107788812435805e-05
2017-06-06,8.596368177399947e-06
2017-06-07,4.6500090450835324e-05
2017-06-08,0.00013555731109908791
2017-06-09,3.4107788812435805e-05
2017-06-12,1.5257639898575542e-05
2017-06-13,0.00020876901677461645
2017-06-14,0.00011013631754150172
2017-06-15,7.491171067543258e-05
2017-06-16,4.6050807287981636e-05
2017-06-19,2.357110154143688e-05
2017-06-20,1.5061084835071436e-05
2017-06-21,6.083385043684663e-05
2017-06-22,2.372428625586795e-05
2017-06-23,3.31340887755048e-05
2017-06-26,1.486830361144464e-05
2017-06-27,0.0001538298633274676
2017-06-28,2.2972963152155643e-05
2017-06-29,4.488406420271692e-05
2017-06-30,0.00042627071973038664
2017-07-03,7.033440828528043e-05
2017-07-04,0.0003533814411423323
2017-07-05,3.1601473363958475e-05
2017-07-06,3.101806572910465e-05
2017-07-07,0.00031253018843373627
2017-07-10,0.00012800409493465205
2017-07-11,5.671063956252795e-05
2017-07-12,0.0004132531045037593
2017-07-13,6.67656787240244e-05
2017-07-14,5.3805010375792975e-05
2017-07-17,0.0003479145744598582
2017-07-18,0.00017314248608157616
2017-07-19,5.70678804751838e-05
2017-07-20,3.292337647751907e-05
2017-07-21,9.116571705268855e-05
2017-07-24,3.31340887755048e-05
2017-07-25,5.8531139673294834e-05
2017-07-26,7.279824968421501e-05
2017-07-27,3.220149687497725e-05
2017-07-28,2.2754518705858376e-05
2017-07-31,5.7975891828232973e-05
2017-08-01,5.70678804751838e-05
2017-08-02,5.7247768118312935e-05
2017-08-03,5.7975891828232973e-05
2017-08-04,2.261061546858357e-05
2017-08-07,0.00012484830925390218
2017-08-08,7.234074455941163e-05
2017-08-09,9.08765196281813e-05
2017-08-10,3.292337647751907e-05
2017-08-11,2.2972963152155643e-05
2017-08-14,8.296675304412606e-06
2017-08-15,1.4585998568377109e-05
2017-08-16,0.00010605420183805236
2017-08-17,5.600614817270944e-05
2017-08-18,1.417738124119992e-05
2017-08-21,3.1799604149788545e-05
2017-08-22,5.7247768118312935e-05
2017-08-23,4.431725083979586e-05
2017-08-24,4.417722515937975e-05
2017-08-25,8.088452545767198e-06
2017-08-28,3.250793747011958e-05
2017-08-29,2.2754518705858376e-05
2017-08-30,1.4539730249959502e-05
2017-08-31,9.001713627573786e-05
2017-09-01,2.2256773540628763e-05
2017-09-05,7.279824968421501e-05
2017-09-06,1.4356841167948222e-05
2017-09-07,4.389915742312865e-05
2017-09-08,1.4585998568377109e-05
2017-09-11,4.474134571694915e-05
2017-09-12,7.515220590508683e-05
2017-09-13,6.005140792206353e-05
2017-09-14,0.00033283877442075155
2017-09-15,4.5461821825094194e-05
2017-09-18,2.3344091411367993e-05
2017-09-19,1.4964228565445095e-05
2017-09-20,5.9094402552574574e-05
2017-09-21,2.2972963152155643e-05
2017-09-22,7.491171067543258e-05
2017-09-25,5.947444033006627e-05
2017-09-26,1.5061084835071436e-05
2017-09-27,8.485537402244669e-06
2017-09-28,5.947444033006627e-05
2017-09-29,4.5902492459651185e-05
2017-10-02,4.5461821825094194e-05
2017-10-03,1.486830361144464e-05
2017-10-04,8.403814889313927e-06
2017-10-05,3.7531153563122645e-06
2017-10-06,8.485537402244669e-06
2017-10-09,2.357110154143688e-05
2017-10-10,1.5061084835071436e-05
2017-10-11,3.7774467150204374e-06
2017-10-12,8.51304328626318e-06
2017-10-13,8.596368177399947e-06
2017-10-16,8.680922448897081e-06
2017-10-17,2.443244304242071e-05
2017-10-18,8.021602101605896e-05
2017-10-19,3.582871695907384e-05
2017-10-20,2.5088876656941343e-05
2017-10-23,1.619157580515574e-05
2017-10-24,3.680031564369234e-05
2017-10-25,6.631378340849667e-05
2017-10-26,0.00015229368947953836
2017-10-27,2.666615933015915e-05
2017-10-30,1.692046257753059e-05
2017-10-31,2.666615933015915e-05
2017-11-01,0.00013223499073342117
