date,parkinson_variance
2018-04-04,0.0001230006594970605
2018-04-05,0.0013162540692995195
2018-04-06,0.0004576497478065934
2018-04-09,0.0010873274384272903
2018-04-10,0.0006814477648808232
2018-04-11,0.0013911768228831592
2018-04-12,0.0011239975240272865
2018-04-13,0.00041731803925000577
2018-04-16,0.00028140476502024644
2018-04-17,0.0006422035294092953
2018-04-18,0.00015972992141130527
2018-04-19,0.0010048419198943588
2018-04-20,0.00033285420099154545
2018-04-23,0.00033285420099154545
2018-04-24,0.00015570631451203458
2018-04-26,0.0017935506918316806
2018-04-27,0.002434586138107764
2018-05-02,0.00038558434500769696
2018-05-03,0.0008212290000906542
2018-05-04,7.821872795408826e-05
2018-05-07,0.000444934335917613
2018-05-08,0.0003857325477108355
2018-05-09,0.0003979490497607464
2018-05-10,0.0003540396819318695
2018-05-11,0.00024536458402917537
2018-05-14,0.0003540396819318695
2018-05-15,0.00034675850171370895
2018-05-16,0.0003231579211500745
2018-05-17,0.00043585849273152676
2018-05-18,0.00020811346852576206
2018-05-21,0.0002402800263524377
2018-05-22,0.0003615526399280902
2018-05-23,0.00034120665746724963
2018-05-24,0.0004601408836931073
2018-05-25,0.00074169845686218
2018-05-28,0.0011266834030744025
2018-05-29,2.6298054580532346e-05
2018-05-30,0.00037731420181603547
2018-05-31,0.00047566229533031355
2018-06-01,0.00016588568409304326
2018-06-04,0.00016238437675134183
2018-06-05,0.00036814726942334327
2018-06-06,0.00024119060640864675
2018-06-07,0.0002291834695307042
2018-06-08,0.00014977295633490553
2018-06-11,0.00014643597226383795
2018-06-12,0.0005984095200074396
2018-06-13,5.011774725097034e-05
2018-06-14,0.0002515653823532472
2018-06-15,7.074049462379301e-06
2018-06-18,0.0008609091474651979
2018-06-19,0.0010046113048898671
2018-06-20,0.00038558434500769696
2018-06-21,0.0006626648744827075
2018-06-22,5.2381532333293974e-05
2018-06-25,0.00038558434500769696
2018-06-26,0.0005283893692648821
2018-06-27,0.001539787113686694
2018-06-28,0.002831163328544301
2018-06-29,0.0019113664155675884
2018-07-02,0.0007442829836063914
2018-07-03,0.0004236184451791443
2018-07-04,0.00033974576562028117
2018-07-05,0.0001711722740326211
2018-07-06,0.00017441402137392532
2018-07-09,0.00017242212791616492
2018-07-10,6.055041871490958e-05
2018-07-11,0.00012017219880266369
2018-07-12,0.00011929953388150899
2018-07-13,4.7030539513501705e-06
2018-07-16,1.8822046884240512e-05
2018-07-17,0.0015779540386509996
2018-07-18,0.0010261650212482713
2018-07-19,0.00022960952507324444
2018-07-20,0.0012694267064529943
2018-07-23,0.0004556537706349008
2018-07-24,0.00040805863647518526
2018-07-25,4.6343597244898136e-05
2018-07-26,0.0003333877781017342
2018-07-27,0.00011050559582631491
2018-07-30,7.357548276285889e-05
2018-07-31,0.0018923465032230247
2018-08-01,0.00101380638693152
2018-08-02,0.00020124273675021265
2018-08-03,0.00042937098821601845
2018-08-06,0.00040285528104565314
2018-08-07,0.0007983991603227892
2018-08-08,0.0005414899288446808
2018-08-09,0.0009181730748341951
2018-08-10,0.0006226381970057616
2018-08-13,0.000257026607319585
2018-08-14,0.00033057962864622227
2018-08-15,0.00018761003490565218
2018-08-16,0.0002125650492405391
2018-08-17,0.00010876943172722985
2018-08-20,0.00012714118050652
2018-08-21,1.7342091024947356e-05
2018-08-22,0.0010482620008948004
2018-08-23,0.0005265587466860786
2018-08-24,0.0005344338647544335
2018-08-27,0.00019134008756886242
2018-08-28,7.622108945126264e-05
2018-08-29,7.622108945126264e-05
2018-08-30,7.774480273117803e-05
2018-08-31,0.00025504983736195314
2018-09-04,0.00020538016999763222
2018-09-05,0.0005072340159383054
2018-09-06,0.0016710432079438213
2018-09-07,0.00021705844675193244
2018-09-10,0.0008377921877398827
2018-09-11,0.00046061087480851726
2018-09-12,0.0001593874588959934
2018-09-13,0.00019292982127116346
2018-09-14,7.01321685358831e-05
2018-09-17,0.00011107206478886467
2018-09-18,2.912751970427925e-05
2018-09-19,0.0005640606946906709
2018-09-20,0.000859375337623572
2018-09-21,0.0007224760314387565
2018-09-24,0.0002985817754305676
2018-09-25,0.0003399333038229156
2018-09-26,0.0006509356349877661
2018-09-27,8.953152226968288e-05
2018-09-28,8.953152226968288e-05
2018-10-01,0.00022391512861530936
2018-10-02,0.000126017910172321
2018-10-03,0.00015111826610315318
2018-10-04,0.0018176571370509505
2018-10-05,0.001254148072660308
2018-10-08,0.000321706600762061
2018-10-09,0.00038483079748727924
2018-10-10,0.00022582083474860173
2018-10-11,0.001015271639864135
2018-10-12,0.0007575397601547754
2018-10-15,0.0007021289682102944
2018-10-16,0.0002500221998940095
2018-10-17,0.00018865341025053994
2018-10-18,0.00019011788538781085
2018-10-19,0.00017612248118575025
2018-10-22,0.0005618015093560773
2018-10-23,0.000479205324743285
2018-10-24,0.00017999794726223967
2018-10-25,0.0006287309563934012
2018-10-26,0.0011695654724532799
2018-10-29,0.00019779507237655187
2018-10-30,1.5984361077348754e-05
2018-10-31,6.291750829280373e-05
2018-11-01,0.0005127511655722332
2018-11-02,0.0001951744429126276
2018-11-05,0.00011415689651849885
2018-11-06,0.00019206167851852494
2018-11-07,6.333508045643999e-05
2018-11-08,9.69790175442823e-05
2018-11-09,0.00014291469876455567
2018-11-12,0.00014441663886972204
2018-11-13,6.35153135340792e-05
2018-11-14,0.00010023952379228328
2018-11-15,0.0014347622618120649
2018-11-16,0.00012980276522898287
2018-11-19,8.638326275016292e-05
2018-11-20,0.0005578255883678873
2018-11-21,0.00010606290396927207
2018-11-22,0.0003439351848447933
2018-11-23,0.00025170808740473
2018-11-26,7.617196540665226e-05
2018-11-27,0.0006677307281535212
2018-11-28,0.00028911306334493305
2018-11-29,0.00023139797456220215
2018-11-30,0.0002909704236239565
2018-12-03,0.000129334979940542
2018-12-04,0.00039723542892351277
2018-12-05,0.00017438793184373284
2018-12-06,5.732512329644969e-05
2018-12-07,0.00015252072145711802
2018-12-10,8.896992291798686e-05
2018-12-11,0.00022424155607104175
2018-12-12,8.414490020514673e-05
2018-12-13,8.341524274547091e-05
2018-12-14,6.653186763138882e-05
2018-12-17,3.143311708687641e-05
2018-12-18,0.00022534213376227191
2018-12-19,0.0002597872092948229
2018-12-20,3.027423258668749e-05
2018-12-21,7.377929981543275e-05
2018-12-24,0.00015447270478231233
2018-12-25,0.0002961577662442591
2018-12-26,0.00035127898424068776
2018-12-27,0.00022135336387044954
2018-12-28,3.458660842056548e-05
2019-01-02,0.0003608108776293729
2019-01-03,0.0009498614079933179
2019-01-04,0.000830226437378665
2019-01-07,2.6829961167554822e-05
2019-01-08,7.477737190467915e-07
2019-01-09,0.00025336256781733886
2019-01-10,2.3851562424858428e-05
2019-01-11,6.54866336489075e-05
2019-01-14,3.757344272298828e-05
2019-01-15,1.6756106158627143e-05
2019-01-16,0.00020260787920427183
2019-01-17,3.771996599669814e-05
2019-01-18,5.4461563645175596e-05
2019-01-21,0.00027369746146540863
2019-01-22,2.8135643008474703e-05
2019-01-23,2.53568763807355e-05
2019-01-24,0.00015244282476344688
2019-01-25,0.0002334135793403463
2019-01-28,0.00036320233706149576
2019-01-29,6.728780971541917e-05
2019-01-30,4.1910423983486845e-06
2019-01-31,0.0001705465502844022
2019-02-01,0.00010227538043132248
2019-02-11,0.00032698688318726153
2019-02-12,8.11661531997475e-06
2019-02-13,0.00032388335792377137
2019-02-14,0.00038815008815538103
2019-02-15,8.095212497160004e-05
2019-02-18,0.0002467781988672472
2019-02-19,6.333508045643999e-05
2019-02-20,4.706459993650927e-05
2019-02-21,0.0005717720812072518
2019-02-22,8.367181524814919e-05
2019-02-25,0.00020905265390706005
2019-02-26,0.0001090939713234894
2019-02-27,0.0003638819130233792
2019-02-28,0.0002614496640828498
2019-03-01,0.00017108351924122466
2019-03-04,8.817675951921172e-05
2019-03-05,7.380696513661665e-05
2019-03-06,0.000197370352987154
2019-03-07,2.3499279550195163e-05
2019-03-08,8.953152226968288e-05
2019-03-11,0.00028751437406761586
2019-03-12,8.708402892540849e-05
2019-03-13,8.708402892540849e-05
2019-03-14,0.0001961330892413137
2019-03-15,0.00013015527171247375
2019-03-18,7.521251067128027e-05
2019-03-19,0.001635419890003211
2019-03-20,0.00013700804663632752
2019-03-21,0.00024044721450004506
2019-03-22,0.00024044721450004506
2019-03-25,0.00024044721450004506
2019-03-26,9.301554955675643e-05
2019-03-27,0.00015641203565141612
2019-03-28,3.008100529459957e-05
2019-03-29,7.617196540665226e-05
2019-04-01,2.1293649686844695e-05
2019-04-02,9.067079173196652e-05
2019-04-03,2.425467034031683e-05
2019-04-04,4.6343597244898136e-05
2019-04-05,0.00035259260304149786
2019-04-08,0.0005209263084994687
2019-04-09,0.0002484931741064002
2019-04-10,0.00031273265468124306
2019-04-11,0.00013849511944412124
2019-04-12,3.92725625830411e-05
2019-04-16,0.0002952340718839726
2019-04-17,0.00021346309441035616
2019-04-18,8.414490020514673e-05
2019-04-19,4.274351599264291e-05
2019-04-22,8.466137189514166e-05
2019-04-23,0.00015062929711618387
2019-04-24,4.1515798410510114e-05
2019-04-25,9.620755329196716e-05
2019-04-26,4.837692519291332e-05
2019-05-02,0.0009591758533214567
2019-05-03,5.910092403202456e-05
2019-05-06,4.9162128271096525e-05
2019-05-07,4.5310536342492396e-05
2019-05-08,3.5613267618286004e-05
2019-05-09,8.859136578742403e-06
2019-05-10,0.00013879991753764373
2019-05-13,6.048122063286211e-05
2019-05-14,2.3415202573517004e-05
2019-05-15,7.666494265500704e-05
2019-05-16,0.0006252646518743783
2019-05-17,7.121567421614276e-05
2019-05-20,9.138548778562752e-05
2019-05-21,0.00019783289154383772
2019-05-22,5.439331898565099e-05
2019-05-23,0.00012369491639862686
2019-05-24,0.0002123795241381101
2019-05-27,0.00010365992264887156
2019-05-28,0.00018319729921515844
2019-05-29,0.00010213390243961953
2019-05-30,0.00012032903908737595
2019-05-31,4.286403777502569e-05
2019-06-03,0.00019850858296876407
2019-06-04,0.00013390805589476665
2019-06-05,2.1124632503353275e-05
2019-06-06,5.457805989558819e-05
2019-06-07,3.1396309998905725e-05
2019-06-10,0.0005235534110338596
2019-06-11,0.00044272032794573536
2019-06-12,0.00015407454053076072
2019-06-13,0.0004413134642835219
2019-06-14,0.00019780148164156818
2019-06-17,0.00017521042360324569
2019-06-18,0.0001338220880993384
2019-06-19,0.000146049346537327
2019-06-20,0.0001299347871467849
2019-06-21,6.212288476039942e-05
2019-06-24,9.650864339501681e-05
2019-06-25,8.1297401754694e-05
2019-06-26,0.00017776582573215713
2019-06-27,7.960876375974378e-05
2019-06-28,2.8065490923457034e-05
2019-07-01,0.0004692058749659353
2019-07-02,0.00026615535105136546
2019-07-03,0.0003211831291863898
2019-07-04,7.218102295694752e-05
2019-07-05,7.119764662040473e-05
2019-07-08,0.00011763929016740848
2019-07-09,0.00011763929016740848
2019-07-10,0.00010266568986970313
2019-07-11,0.00017991308088119773
2019-07-12,0.0002632865280544798
2019-07-15,0.00010180505299688469
2019-07-16,0.0004286119477801709
2019-07-17,9.211520375577546e-05
2019-07-18,0.00011163873869383613
2019-07-19,3.891771690216385e-05
2019-07-22,6.307248420235191e-05
2019-07-23,0.00017776582573215713
2019-07-24,0.00011163873869383613
2019-07-25,0.0001900195057437757
2019-07-26,0.00021491841208507952
2019-07-29,0.0003109179063983005
2019-07-30,0.00073871723770102
2019-07-31,0.00021972788212703311
2019-08-01,0.0006873156417545343
2019-08-02,0.00023118877891545173
2019-08-05,0.00015174291571977327
2019-08-06,0.00031479345799285843
2019-08-07,7.872120291628059e-05
2019-08-08,0.0003874727022340979
2019-08-09,0.00024393163969022168
2019-08-12,7.531535890818707e-05
2019-08-13,0.0004896950952870935
2019-08-14,5.8171285229624326e-05
2019-08-15,7.531535890818707e-05
2019-08-16,0.0004606715712738807
2019-08-19,0.00022907484027605418
2019-08-20,0.00012097266763225893
2019-08-21,0.00010499671451751251
2019-08-22,4.7325537781366705e-05
2019-08-23,0.00016246884936992756
2019-08-26,0.00014110712585458645
2019-08-27,7.426746984966987e-05
2019-08-28,3.69437051197771e-05
2019-08-29,7.644570833572595e-05
2019-08-30,9.262538088416862e-05
2019-09-03,0.00033724887797332176
2019-09-04,0.0002772320887199816
2019-09-05,7.578821940894286e-05
2019-09-06,4.737043432691111e-05
2019-09-09,7.754020390287938e-05
2019-09-10,7.754020390287938e-05
2019-09-11,0.0005496251402408799
2019-09-12,0.00014835936514298684
2019-09-13,0.00010747360032064705
2019-09-16,1.780347913525428e-05
2019-09-17,0.0002212975329924633
2019-09-18,0.00017382192978336743
2019-09-19,2.0478960785397035e-05
2019-09-20,5.083429149132579e-05
2019-09-23,0.0003874727022340979
2019-09-24,0.00023005999285109508
2019-09-25,0.0001132632949350804
2019-09-26,0.00020065862164035436
2019-09-27,0.00015456564952769254
2019-09-30,0.0006980619449623276
2019-10-01,0.0002953794121717636
2019-10-02,4.7325537781366705e-05
2019-10-03,8.543564781996165e-05
2019-10-04,2.5744420239074045e-05
2019-10-07,0.00026615535105136546
2019-10-08,7.531535890818707e-05
2019-10-09,0.00020944036432362433
2019-10-10,0.0005518653079694774
2019-10-11,5.544988047170714e-05
2019-10-14,2.4671842691259886e-05
2019-10-15,0.00019718725542469
2019-10-16,0.0002552025509981181
2019-10-17,0.00037897998620922777
2019-10-18,4.0388622007008935e-05
2019-10-21,9.247088225773853e-05
2019-10-22,9.247088225773853e-05
2019-10-23,0.0003531863056770655
2019-10-24,0.00030678775072054567
2019-10-25,6.332050059721092e-05
2019-10-28,7.848102277868798e-05
2019-10-29,0.00011109759470563195
2019-10-30,9.42459230887573e-05
2019-10-31,5.291507574865977e-05
2019-11-01,9.369435146462047e-05
2019-11-04,0.0002552025509981181
2019-11-05,0.00010933153136866272
2019-11-06,5.383401519025521e-05
2019-11-07,0.00023002250913065298
2019-11-08,0.000123560274798669
2019-11-11,0.00021489789914114077
2019-11-12,0.00011570460771855333
2019-11-13,3.4048333360077407e-05
2019-11-14,3.156206945972605e-05
2019-11-15,3.130384236578809e-05
2019-11-18,5.4707375863063157e-05
2019-11-19,9.707822691627686e-05
2019-11-20,4.452854094674445e-05
2019-11-21,2.387543682581969e-05
2019-11-22,0.00010127671036667821
2019-11-25,5.4707375863063157e-05
2019-11-26,3.4048333360077407e-05
2019-11-27,5.438215272669791e-05
2019-11-28,8.419687228399496e-05
2019-11-29,0.00010127671036667821
2019-12-02,0.00011232637830032602
2019-12-03,0.00014983909861406955
2019-12-04,5.4099955585460626e-05
2019-12-05,6.755831449089408e-05
2019-12-06,2.421453807544054e-05
2019-12-09,4.205994213058552e-05
2019-12-10,9.550490838751714e-05
2019-12-11,9.776670455824343e-06
2019-12-12,2.45053441473297e-06
2019-12-13,1.1286095688888042e-05
2019-12-16,1.1345251771782104e-05
2019-12-17,0.0002044056377612817
2019-12-18,0.0001223693792694344
2019-12-19,0.00028798162741117177
2019-12-20,7.119764662040473e-05
2019-12-23,0.0006079790938790221
2019-12-24,0.0004651845699023052
2019-12-25,6.93089882392076e-05
2019-12-26,0.00021317486668690066
2019-12-27,1.7207357763804726e-05
2019-12-30,5.7505443734377705e-05
2019-12-31,0.0001606041260113931
2020-01-02,0.00010321906257913202
2020-01-03,0.00012060424939261032
2020-01-06,0.0001230294700423313
2020-01-07,0.00015011071322819204
2020-01-08,0.00020130194653391684
2020-01-09,0.0001338220880993384
2020-01-10,0.00028623008623927576
2020-01-13,0.00011362912188222612
2020-01-14,9.910106452254212e-05
2020-01-15,0.0001530945609994703
2020-01-16,2.0907918428979012e-05
2020-01-17,3.68449634311665e-05
2020-01-20,0.00017521042360324569
2020-01-21,2.7908604850111458e-05
2020-01-22,5.083429149132579e-05
2020-01-30,0.0001126273352302048
2020-01-31,0.00042600437293785183
2020-02-03,0.004273877137916726
2020-02-04,0.0007504864883846175
2020-02-05,0.00017776582573215713
2020-02-06,0.00017521042360324569
2020-02-07,7.960876375974378e-05
2020-02-10,0.0001132632949350804
2020-02-11,9.822543733543905e-05
2020-02-12,6.197491022647507e-05
2020-02-13,2.757681908628815e-05
2020-02-14,1.2855456548905643e-05
2020-02-17,9.293024965847862e-05
2020-02-18,2.8567268026232884e-05
2020-02-19,6.477433279516962e-05
2020-02-20,9.57526392477531e-05
2020-02-21,2.2059332646153027e-05
2020-02-24,0.0003086648474078872
2020-02-25,0.0008929525270133263
2020-02-26,0.001276479432333089
2020-02-27,0.00019483456600957687
2020-02-28,0.0001703915199895046
2020-03-02,0.00017996638736562657
2020-03-03,0.0001272040242738004
2020-03-04,5.9132242165700255e-05
2020-03-05,4.5338677208586495e-05
2020-03-06,0.0001851795468905563
2020-03-09,0.00021297882599253905
2020-03-10,0.002358321163474937
2020-03-11,0.002621228239249432
2020-03-12,0.000977083462104115
2020-03-13,0.0007603154688085504
2020-03-16,0.001889362698410645
2020-03-17,0.0009477324547821097
2020-03-18,0.001337042062439639
2020-03-19,0.00021961860495771184
2020-03-20,0.0016030569217831785
2020-03-23,3.5002993333293414e-06
2020-03-24,0.0029992401871851287
2020-03-25,0.0005223584774905268
2020-03-26,0.0015728936890031968
2020-03-27,0.001137018935651311
2020-03-30,9.870558932252495e-05
2020-03-31,0.001368368784599956
2020-04-01,0.002296607457911528
2020-04-03,0.0004441339302217464
2020-04-06,0.00025886154629850794
2020-04-07,0.0017318564523584315
2020-04-08,0.000561899068255889
2020-04-09,0.0009709467977258163
2020-04-10,0.0007845336020521866
2020-04-13,0.000787454817255637
2020-04-14,0.0005052798918747283
2020-04-15,0.0005900387190160084
2020-04-16,0.00015751752767819593
2020-04-17,7.658878904065823e-05
2020-04-20,0.0012946290731410681
2020-04-21,0.0017230120652261163
2020-04-22,0.00045077027455254213
2020-04-23,0.0013859044831044814
2020-04-24,0.0012826701379838258
2020-04-27,0.0007126766331421635
2020-04-28,0.0007718946983110869
2020-04-29,0.0004960889622510251
2020-05-04,0.0001962813164153479
2020-05-05,0.0004252732051696826
2020-05-06,0.0014015185596029964
2020-05-07,0.00013819759288973465
2020-05-08,0.0001692998362648868
2020-05-11,0.00015717267681116003
2020-05-12,0.0004596276541588214
2020-05-13,0.00022015340370372624
2020-05-14,0.0003639644913012759
2020-05-15,0.0007562938389341872
2020-05-18,0.0006922798481023862
2020-05-19,0.0002891553184516501
2020-05-20,6.791583456128998e-05
2020-05-21,6.177204070854415e-05
2020-05-22,6.760623744259007e-05
2020-05-25,0.0003280510645592696
2020-05-26,0.00032465508355838393
2020-05-27,0.00033742839541364423
2020-05-28,0.0005330693075016385
2020-05-29,7.273393811803061e-05
2020-06-01,6.14918083689589e-05
2020-06-02,0.00018235565235163035
2020-06-03,4.1867711583809154e-05
2020-06-04,4.125718624376982e-05
2020-06-05,0.0003762126256710679
2020-06-08,0.0006849209548977978
2020-06-09,0.0016074310074535444
2020-06-10,0.0007454504305367581
2020-06-11,0.0017831512286777607
2020-06-12,0.001219163172893987
2020-06-15,0.0004095051200442554
2020-06-16,8.40715045093687e-05
2020-06-17,0.0019620692240902666
2020-06-18,0.0008386430677861956
2020-06-19,0.0003018366361636608
2020-06-22,0.0005418702170735005
2020-06-23,0.00030996350733558724
2020-06-24,0.0001642231733766277
2020-06-25,0.00011747194497671235
2020-06-26,0.0002005374510473304
2020-06-29,0.00020876901677461645
2020-06-30,0.0003396837570714779
2020-07-01,0.0004765192194444505
2020-07-02,6.627921241236631e-05
2020-07-03,0.00015791501142332787
2020-07-06,0.00010820653686839939
2020-07-07,6.231910040421288e-05
2020-07-08,8.441484170814828e-05
2020-07-09,4.884120654946288e-05
2020-07-10,0.0002526806264161582
2020-07-13,0.0003790730779692334
2020-07-14,8.541232279958993e-05
2020-07-15,4.682977921074231e-05
2020-07-16,8.473793576186269e-05
2020-07-17,0.00030673442718580953
2020-07-20,0.00011299008287264553
2020-07-21,7.406215670740694e-05
2020-07-22,0.0002270311867683427
2020-07-23,0.00014288344086636976
2020-07-24,0.0009691212144337944
2020-07-27,0.0007054206094240952
2020-07-28,0.001330162462783217
2020-07-29,0.0017566656904799657
2020-07-30,0.0002929281652153786
2020-07-31,0.0002290260243838818
2020-08-03,0.0008796600238326858
2020-08-04,0.0001764120457281484
2020-08-05,0.0014460621612792967
2020-08-06,0.0001283377656830082
2020-08-07,0.00016445133784114948
2020-08-10,0.00023884647813130093
2020-08-11,0.00023884647813130093
2020-08-12,0.00033143051499393906
2020-08-13,0.00016663386085304641
2020-08-14,0.0001039009296429658
2020-08-17,0.00011838804112129809
2020-08-18,0.0001327362483942869
2020-08-19,0.00019861102350223226
2020-08-20,0.00010299666742192467
2020-08-21,0.00040516859593799553
2020-08-24,0.00029832998544265116
2020-08-25,2.2002541982786698e-05
2020-08-26,0.0003174294246622984
2020-08-27,0.0005604341951124023
2020-08-28,0.00019791178342753164
2020-08-31,0.00014057817636151129
2020-09-01,0.00011484102445645689
2020-09-03,0.00014288344086636976
2020-09-04,0.00036692646621579823
2020-09-07,0.00043814653349791033
2020-09-08,0.0001506224336306056
2020-09-09,0.0009303337118728986
2020-09-10,8.990713674280941e-05
2020-09-11,0.0002981931807239704
2020-09-14,0.00019634286424971464
2020-09-15,0.00016208169191359552
2020-09-16,6.415335720276026e-05
2020-09-17,0.000431249267715599
2020-09-18,0.00014973067899838
2020-09-21,0.00014693250013278911
2020-09-22,0.00017922517778253753
2020-09-23,3.2871012467397365e-05
2020-09-24,0.00025576484747348214
2020-09-25,0.0003325471156298369
2020-09-28,0.00018749133918317365
2020-09-29,0.0003773722895248212
2020-09-30,0.0015266485071891152
2020-10-01,0.0002305515350935628
2020-10-02,0.0005936888085443646
2020-10-05,9.56301702224303e-05
2020-10-06,0.00037623033127577317
2020-10-07,0.0003529078209975756
2020-10-08,9.026142623375259e-05
2020-10-09,0.00033199838409697874
2020-10-12,0.00022493302913717452
2020-10-13,9.191573793662835e-05
2020-10-14,0.0001401422701119515
2020-10-15,0.00011677476018711718
2020-10-16,0.000776283227026192
2020-10-19,0.00033199838409697874
2020-10-20,4.3595163274184664e-05
2020-10-21,0.000634552361046118
2020-10-22,0.0007305332135270909
2020-10-23,0.00028623008623927576
2020-10-26,0.0001819767269042066
2020-10-27,0.00015482356151029999
2020-10-28,0.0004272621980455567
2020-10-29,0.0003982425106025925
2020-10-30,0.00026465923343804205
2020-11-02,3.453183730360955e-05
2020-11-03,0.00022119519906170317
2020-11-04,8.03104366913551e-05
2020-11-05,0.0001025712729329366
2020-11-06,6.223283747672836e-05
2020-11-09,0.0001271121913974175
2020-11-10,0.00020983678850435144
2020-11-11,0.00020825780905442057
2020-11-12,0.00012063960103684751
2020-11-13,7.67962256863785e-05
2020-11-16,0.00020747499452075085
2020-11-17,0.00014973067899838
2020-11-18,3.1919378330767434e-05
2020-11-19,0.0007935158321531239
2020-11-20,7.093672476654359e-05
2020-11-23,0.0003979490497607464
2020-11-24,0.00015858591136726672
2020-11-25,0.00013429292468099792
2020-11-26,3.947527842748903e-05
2020-11-27,0.00014017147713226599
2020-11-30,0.00038301923165823547
2020-12-01,0.0007888265594372149
2020-12-02,8.219642544537568e-05
2020-12-03,0.0006317128059689168
2020-12-04,0.000222887045614591
2020-12-07,0.00011918716036512329
2020-12-08,0.00014508064003981752
2020-12-09,0.00022746433915302923
2020-12-10,0.00010612036490731504
2020-12-11,0.00010223501604113503
2020-12-14,0.00040715565337817337
2020-12-15,3.4623101279124536e-05
2020-12-16,4.7794815899071913e-05
2020-12-17,0.0003424100739703555
2020-12-18,0.00010438690511017542
2020-12-21,0.0004188863677235087
2020-12-22,0.000340044692706248
2020-12-23,0.00038010309479112397
2020-12-24,0.00013397845481401955
2020-12-25,0.0002646424138728463
2020-12-28,0.0001275659147407712
2020-12-29,3.992955533126734e-05
2020-12-30,0.0006338768381500156
2020-12-31,0.0005068937832284983
2021-01-04,7.903296379646902e-05
2021-01-05,0.00011535197777295004
2021-01-06,9.75477103218959e-05
2021-01-07,0.00020004160379001511
2021-01-08,0.00028288963134842046
2021-01-11,0.0008847857935755618
2021-01-12,0.0015568569801556779
2021-01-13,0.00013454716879735104
2021-01-14,0.0007296816632219073
2021-01-15,3.3970005377315646e-05
2021-01-18,0.0002561015855041628
2021-01-19,0.003298030521783457
2021-01-20,0.0015622150172302561
2021-01-21,6.965955656557242e-05
2021-01-22,0.0009892651372489835
2021-01-25,7.658163513528839e-05
2021-01-26,0.0007527269697319341
2021-01-27,0.00029035995041165337
2021-01-28,0.00043530969084808343
2021-01-29,0.0034072925837471415
2021-02-01,0.0011182632348540767
2021-02-02,0.0009074993778519122
2021-02-03,0.0004194170422207755
2021-02-04,0.00013958713140437755
2021-02-05,0.0003279266425741153
2021-02-08,0.0007060526581061309
2021-02-09,0.0004608411329318609
2021-02-17,0.0008405928113958703
2021-02-18,0.00029910166041503036
2021-02-19,0.000741698456862187
2021-02-22,0.000138133961944717
2021-02-23,0.00033501531482217715
2021-02-24,0.001078113715025103
2021-02-25,0.000674040602284729
2021-02-26,0.0003650299817523574
2021-03-01,0.00020441434153316583
2021-03-02,0.00039837960643920216
2021-03-03,0.00018919162837932366
2021-03-04,0.00039837960643920216
2021-03-05,0.0005105609979104576
2021-03-08,0.0021516882141933815
2021-03-09,0.000410840122475457
2021-03-10,0.00014353727984325616
2021-03-11,0.00035026414986666653
2021-03-12,5.6086763635077737e-05
2021-03-15,0.00042787405898735007
2021-03-16,0.00018642897592857752
2021-03-17,4.220620443178555e-05
2021-03-18,3.323334277606516e-05
2021-03-19,0.00021511817224915695
2021-03-22,0.0003458507119637594
2021-03-23,0.0003458507119637594
2021-03-24,0.00012853025175514756
2021-03-25,0.00024274034986165782
2021-03-26,0.00022898185636331482
2021-03-29,0.001073611364917655
2021-03-30,0.00021080109804614113
2021-03-31,9.536377930874998e-05
2021-04-01,0.00011244967555619723
2021-04-02,0.0002623854860625795
2021-04-05,0.0002647606520121102
2021-04-06,8.685704648664977e-05
2021-04-07,0.0005925332195988063
2021-04-08,0.00012806153146560135
2021-04-09,7.127248671403364e-05
2021-04-12,0.00031774324367353686
2021-04-13,0.00015064128373090278
2021-04-14,0.001601214121909086
2021-04-15,0.00027790907352547587
2021-04-16,0.00042787405898735007
2021-04-19,0.0006516750614354838
2021-04-20,0.0003253852397973573
2021-04-22,0.00045898956835916955
2021-04-23,0.000684405732999057
2021-04-26,7.8666390921166e-05
2021-04-27,0.00016128318700676274
2021-04-28,4.324241066767471e-05
2021-04-29,0.00012143556928007672
2021-05-04,4.488406420271692e-05
2021-05-05,0.00016087671011126063
2021-05-06,0.00017564240779422053
2021-05-07,0.00012538152066188105
2021-05-10,0.00022895376796903456
2021-05-11,0.00016328699639187518
2021-05-12,0.001088863275131492
2021-05-13,0.00011796174899303664
2021-05-14,3.236570863573024e-05
2021-05-17,0.0002647606520121102
2021-05-18,9.901806882880155e-05
2021-05-19,7.213289675961498e-05
2021-05-20,7.612586182472639e-05
2021-05-21,0.0007718219074475972
2021-05-24,0.0002172835556521313
2021-05-25,0.00011790666912192413
2021-05-26,0.00014975466514893936
2021-05-27,0.00043197288743902486
2021-05-28,0.00010986990257134248
2021-05-31,0.0002858872504604327
2021-06-01,4.014549617091414e-05
2021-06-02,0.00011353439524909817
2021-06-03,0.0005240951024547689
2021-06-04,3.752236122578678e-05
2021-06-07,8.00442793624821e-05
2021-06-08,0.00013559713946616284
2021-06-09,0.016647716480518604
2021-06-10,0.0008342223563145692
2021-06-11,0.00022158239475522965
2021-06-14,0.0010308341279295157
2021-06-15,0.000100960398388609
2021-06-16,0.00011663121738267858
2021-06-17,0.0020955897107534163
2021-06-18,0.00014705236496439467
2021-06-21,3.0097171584062276e-05
2021-06-22,0.0001877677252351355
2021-06-23,0.0005857518422525865
2021-06-24,0.0005667903832330877
2021-06-25,0.00030895226658440107
2021-06-28,8.296238186632373e-05
