date,parkinson_variance
2023-07-28,0.0003378621153517466
2023-07-31,0.00033072015041134246
2023-08-01,0.00026730134649304043
2023-08-02,0.00010188284466245975
2023-08-03,0.0004021192036896903
2023-08-04,0.00040473084887083523
2023-08-07,4.8103824122359206e-05
2023-08-08,0.00035171861929619256
2023-08-09,0.00012130459881085244
2023-08-10,0.00020234829975955215
2023-08-11,0.0003546490997782535
2023-08-14,0.0004884571356083474
2023-08-15,0.00015815500405381785
2023-08-16,0.0001022150868018099
2023-08-17,0.00032966841646856724
2023-08-18,0.0017879976361661676
2023-08-21,0.0005054673613296469
2023-08-22,0.0025075816883682735
2023-08-23,0.0002142156135581539
2023-08-24,0.0004416305563759166
2023-08-25,0.00016718628058928412
2023-08-28,0.00016409175596915538
2023-08-29,0.00026730134649304043
2023-08-30,0.0017703090476773801
2023-08-31,0.0008022581921091768
2023-09-05,0.0001564812968833491
2023-09-06,0.0017137591330646795
2023-09-07,0.0009193171783875802
2023-09-08,0.00035529997195322987
2023-09-11,0.0013266658105553625
2023-09-12,0.0020869301579076005
2023-09-13,0.0008362299486824211
2023-09-14,0.001108880540962499
2023-09-15,0.0009927624618646588
2023-09-18,0.0005018366823163068
2023-09-19,0.00038840756804795894
2023-09-20,0.00029597183614702815
2023-09-21,0.001053506748679071
2023-09-22,0.0011266336641713884
2023-09-25,0.0022669953369035176
2023-09-26,0.0025237523847571387
2023-09-27,0.0014711370498486991
2023-09-28,0.002024931808342472
2023-09-29,0.0008205003830174507
2023-10-02,0.00037522273115546715
2023-10-03,0.001847269863140365
2023-10-04,0.002795174978330153
2023-10-05,0.0011717373346727263
2023-10-06,0.002479713751964364
2023-10-09,0.0006501293534333185
2023-10-10,0.0007086970792376873
2023-10-11,0.0018497664315354201
2023-10-12,0.0006459752743618738
2023-10-13,0.0012396490311911473
2023-10-16,0.001228323822519552
2023-10-17,0.004278145786949477
2023-10-18,0.0037311526837681664
2023-10-19,0.002133454297253761
2023-10-20,0.005540342266791339
2023-10-23,0.0012154025569355393
2023-10-24,0.0006970944537994648
2023-10-25,0.0006453421405533211
2023-10-26,0.0008674232211679557
2023-10-27,0.002465303903595757
2023-10-30,0.002166591916597533
2023-10-31,0.0029215169154747406
2023-11-01,0.0021976893899319735
2023-11-02,0.0011054445958213388
2023-11-03,0.0009065003161279998
2023-11-06,0.00035724203272367817
2023-11-07,0.0007454504305367581
2023-11-08,0.002070801403536172
2023-11-09,0.0006745886148706577
2023-11-10,0.0013302392447800192
2023-11-13,0.0005426499823433461
2023-11-14,0.0005277905665959152
2023-11-15,0.0005934437805396355
2023-11-16,0.000846935508330376
2023-11-17,0.0007530403038649404
2023-11-20,0.0017878894584844834
2023-11-21,0.00022027432959101638
2023-11-22,0.00035529997195322987
2023-11-23,0.002310777289224332
2023-11-24,0.0007625278918619348
2023-11-27,0.00029973443590352656
2023-11-28,0.0007644980950044829
2023-11-29,0.00021396066401390865
2023-11-30,0.0002665376363870948
2023-12-01,0.0003090940998512644
2023-12-04,0.0009793780719001047
2023-12-05,0.0001490927788275426
2023-12-06,0.00010051063706826469
2023-12-07,0.0019354097472638297
2023-12-08,0.0001957316037036393
2023-12-11,0.0005656168345501044
2023-12-12,7.214694297590497e-05
2023-12-13,0.00036264228064493073
2023-12-14,0.00010077884058703699
2023-12-15,0.00026403862046007044
2023-12-18,0.0001957316037036393
2023-12-19,0.00032694887007743016
2023-12-20,5.601740654705846e-05
2023-12-21,0.00017310234784895397
2023-12-22,0.0001075226463320528
2023-12-25,0.0003240416498123537
2023-12-26,0.00011579677083645281
2023-12-27,0.0001453602537755445
2023-12-28,5.451687219317345e-05
2023-12-29,4.431725083979586e-05
2024-01-02,0.0005428917474585528
2024-01-03,5.772183187095742e-05
2024-01-04,0.0003726657777714186
2024-01-05,6.88435045017986e-05
2024-01-08,0.0001703269864176203
2024-01-09,0.0003813542721044027
2024-01-10,0.0002655972287367031
2024-01-11,0.0003255112570029783
2024-01-12,0.00016802007530915906
2024-01-15,0.0005233412445076154
2024-01-16,0.00038306140676449765
2024-01-17,0.0017436018460078983
2024-01-18,0.000435359365379843
2024-01-19,0.0007209422346157694
2024-01-22,0.00033111756314093175
2024-01-23,0.00010977173792656629
2024-01-24,0.0004479262952627912
2024-01-25,6.37710728715381e-05
2024-01-26,6.322590164261209e-05
2024-01-29,0.0001527474018990144
2024-01-30,8.84729481855115e-05
2024-01-31,0.0011818821541123702
2024-02-01,0.00018604155784406198
2024-02-02,0.00019726384369740595
2024-02-05,0.00018414785628137158
2024-02-06,0.00018584482771217796
2024-02-07,0.00011323537077863232
2024-02-15,0.00010885718472126933
2024-02-16,0.0003630277542121905
2024-02-19,0.00046880875192540765
2024-02-20,0.0010739799483448186
2024-02-21,0.000351673614515272
2024-02-22,0.0001622829385325016
2024-02-23,0.0008963677046330494
2024-02-26,0.0016729347619434786
2024-02-27,0.00024561207586013765
2024-02-28,0.00013025447903030184
2024-02-29,0.002222384835626729
2024-03-01,0.0012513962598789767
2024-03-04,0.00010836531897334119
2024-03-05,0.002448445488339872
2024-03-06,0.00028326061144858563
2024-03-07,0.00033474693773812296
2024-03-08,0.0008370202544326821
2024-03-11,0.00046962118693666204
2024-03-12,0.0003818323138305304
2024-03-13,0.00027244969013598256
2024-03-14,0.00033996844729235784
2024-03-15,0.0011471613470439043
2024-03-18,0.0017533222633264128
2024-03-19,0.0003522778072497199
2024-03-20,0.0003242734159639129
2024-03-21,9.763436842207595e-05
2024-03-22,0.0004605356278508593
2024-03-25,0.0003855651109213769
2024-03-26,0.0003855651109213769
2024-03-27,0.00015429962142053335
2024-03-28,0.0003303202891447153
2024-03-29,0.00015602615679503724
2024-04-01,0.00027244969013598256
2024-04-02,0.0002356256888393534
2024-04-03,0.000684074585192567
2024-04-04,0.0002601100423833961
2024-04-05,0.0012245832303672912
2024-04-08,0.0007795897563629314
2024-04-09,0.0006668188930455208
2024-04-10,8.175469429437076e-05
2024-04-11,0.0006447637473077335
2024-04-12,0.0003480964379527976
2024-04-15,0.0026283238188263133
2024-04-16,0.0015724020995053392
2024-04-17,0.0027935164217886463
2024-04-19,0.00248619611781038
2024-04-22,0.0006921693313095033
2024-04-23,0.0010726593209979354
2024-04-24,0.0009520027532994324
2024-04-25,0.0003930762574912898
2024-04-26,0.0010726929009820165
2024-05-02,0.0004807356037777467
2024-05-03,0.0006191838542739416
2024-05-06,0.0011441274512020822
2024-05-07,0.00010615869814550507
2024-05-08,0.000642465809051201
2024-05-09,0.0002524536243124097
2024-05-10,0.00029064853196672204
2024-05-13,0.0006714477519010689
2024-05-14,0.0002917967600242074
2024-05-15,0.0004700578951813426
2024-05-16,0.00024204424269058057
2024-05-17,9.526048337563163e-05
2024-05-20,0.0001702790133448373
2024-05-21,0.0001895833684744509
2024-05-22,0.0008468572356096554
2024-05-23,0.00024100251738234737
2024-05-24,0.0014677754553683096
2024-05-27,0.0001568976656241238
2024-05-28,0.0002452102690499029
2024-05-29,0.00030667731025387765
2024-05-30,0.00027957478270994844
2024-05-31,0.00017064961702487503
2024-06-03,5.122792872072873e-05
2024-06-04,5.100663681445743e-05
2024-06-05,0.0005308325154031579
2024-06-06,0.00013017489749572427
2024-06-07,0.00013072622673093967
2024-06-10,0.00016071201770275436
2024-06-11,7.941503786672023e-05
2024-06-12,0.00011263797932947998
2024-06-13,0.00024310325643997347
2024-06-14,0.0020652475266810444
2024-06-17,0.00012615658994915646
2024-06-18,8.434723468138695e-05
2024-06-19,0.00011138250096862453
2024-06-20,0.00021434260388772218
2024-06-21,0.00019682182385250528
2024-06-24,0.0019877193645575623
2024-06-25,0.0001858695014090513
2024-06-26,0.00016582554562972777
2024-06-27,0.0001313332632426265
2024-06-28,0.0008082608146570524
2024-07-01,0.000508135817264584
2024-07-02,0.0004394945454644117
2024-07-03,0.00014028977296185323
2024-07-04,0.0001578299729442367
2024-07-05,0.00018022708821983737
2024-07-08,0.00014360250615387288
2024-07-09,0.0006678133552517341
2024-07-10,0.0001899668750754031
2024-07-11,0.0001552929554725834
2024-07-12,0.00010896758909871385
2024-07-15,0.0002806025364027688
2024-07-16,0.0001264607512054997
2024-07-17,0.0015370020315450164
2024-07-18,0.0006093034032092477
2024-07-19,0.0005349996927101194
2024-07-22,0.0008574751873729221
2024-07-23,0.0015202598477349406
2024-07-24,0.0016236223259151615
2024-07-25,0.00039034238556812757
2024-07-26,0.00010388780288866902
2024-07-29,7.438019380321561e-05
2024-07-30,0.00030914624648089114
2024-07-31,0.0004029695539379738
2024-08-01,0.0023332750895288293
2024-08-02,0.003134378349448446
2024-08-05,0.00156137575142163
2024-08-06,0.0016569022805735364
2024-08-07,0.0003376127860891633
2024-08-08,0.0009674570181583748
2024-08-09,0.001251859707749808
2024-08-12,0.0003071332619747947
2024-08-13,0.0003116643992856704
2024-08-14,0.00031474109605473746
2024-08-15,0.0004348196110503983
2024-08-16,0.0015436813382628631
2024-08-19,0.00017322809050305838
2024-08-20,0.0008713852483343739
2024-08-21,9.525311151775233e-05
2024-08-22,0.00023092293996112342
2024-08-23,0.000340355385433726
2024-08-26,0.0002040199668555395
2024-08-27,6.760623744259007e-05
2024-08-28,0.0003784221551424441
2024-08-29,0.00012412555841046343
2024-08-30,0.00023145507720204864
2024-09-04,0.00048415658358892986
2024-09-05,0.0007761282118053021
2024-09-06,0.0002135867995582273
2024-09-09,9.459313238313621e-05
2024-09-10,0.0004415474754203606
2024-09-11,0.0007202406528938922
2024-09-12,5.846341307097749e-05
2024-09-13,0.0004235744505405273
2024-09-16,0.00015316674282929947
2024-09-17,0.0003664549706596339
2024-09-18,0.0002777158804107148
2024-09-19,0.00016111452630284152
2024-09-20,0.00011437768539621977
2024-09-23,0.0003054452850778311
2024-09-24,5.448347272691299e-05
2024-09-25,0.0001904140358277455
2024-09-26,7.312643010450391e-05
2024-09-27,8.58409624823434e-05
2024-09-30,0.0001725209102966855
2024-10-01,0.0003033916316728916
2024-10-02,9.757239612141024e-05
2024-10-03,0.0008008130192357846
2024-10-04,0.0001477057134967533
2024-10-07,0.00018032254841305616
2024-10-08,0.000258516532403004
2024-10-09,0.00013189712763205078
2024-10-10,0.0001015412267125195
2024-10-11,6.549713998437849e-05
2024-10-14,6.43359603443892e-05
2024-10-15,0.00020037241832881255
2024-10-16,9.160210849662898e-05
2024-10-17,0.0004590822560857048
2024-10-18,6.729875249741458e-05
2024-10-21,0.00019485515205956586
2024-10-22,0.000963825035306791
2024-10-23,0.00016822173522098777
2024-10-24,0.0004140263467282612
2024-10-25,1.9286958599219484e-05
2024-10-28,0.00025434659361215706
2024-10-29,3.306802440136942e-05
2024-10-30,5.216755826330408e-05
2024-10-31,6.259498343365991e-05
2024-11-01,0.0001520485315473361
2024-11-04,0.001280176989209749
2024-11-05,9.704720764002241e-05
2024-11-06,7.063548927000788e-05
2024-11-07,0.00012412555841046343
2024-11-08,0.00021507968746715513
2024-11-11,0.00023854359067898876
2024-11-12,0.00032106346654156494
2024-11-13,0.00018065193694404182
2024-11-14,0.000759553420382693
2024-11-15,0.00045675886445294237
2024-11-18,0.0008868480082815291
2024-11-19,0.00028241207276781093
2024-11-20,0.0022909760098170705
2024-11-21,0.00011695816192017773
2024-11-22,8.848360833378889e-05
2024-11-25,0.00025557918603517275
2024-11-26,0.000245379895933501
2024-11-27,8.618398204893544e-05
2024-11-28,8.618398204893544e-05
2024-11-29,8.680218046769107e-05
2024-12-02,8.577551154249597e-05
2024-12-03,0.00014703398044629902
2024-12-04,0.0004140263467282612
2024-12-05,0.0028859716370399154
2024-12-06,0.0001358411779656544
2024-12-09,5.67429771964116e-05
2024-12-10,7.925341235900771e-05
2024-12-11,0.00011883208773748545
2024-12-12,0.00011964512065433483
2024-12-13,6.822756324334257e-05
2024-12-16,0.00010771575556525384
2024-12-17,0.00017322809050305838
2024-12-18,0.00015746375158850266
2024-12-19,7.080053080315504e-05
2024-12-20,7.047102415814832e-05
2024-12-23,3.1319888556634314e-05
2024-12-24,0.00012825566543790402
2024-12-25,0.0004988992709431843
2024-12-26,3.9501227482466864e-05
2024-12-27,7.080053080315504e-05
2024-12-30,6.981887453304917e-05
2024-12-31,7.180303698445744e-05
2025-01-02,6.083385043684868e-05
2025-01-03,0.00025010201510999814
2025-01-06,0.0005554923001079758
2025-01-07,0.00017790543734716595
2025-01-08,0.00017659560163667251
2025-01-09,0.00010630263293360142
2025-01-10,0.00034965008693370835
2025-01-13,0.000573640140310227
2025-01-14,7.867669165125858e-05
2025-01-15,0.00012218175754407748
2025-01-16,0.00037990207002204783
2025-01-17,2.6283802650707488e-05
2025-01-20,0.00015278578751745837
2025-01-21,7.677514300162204e-05
2025-01-22,3.445593733653807e-05
2025-01-23,0.0003288515430476268
2025-01-24,4.240840048351064e-05
2025-02-03,7.677514300162204e-05
2025-02-04,0.00016943935421795774
2025-02-05,5.1917498420380216e-05
2025-02-06,8.763684581884952e-05
2025-02-07,1.900794414864887e-05
2025-02-10,0.00017233239935830023
2025-02-11,7.677514300162204e-05
2025-02-12,0.00015352841887651068
2025-02-13,1.3508687471713358e-05
2025-02-14,0.00023146776954811803
2025-02-17,0.0005607948868851437
2025-02-18,6.155850850270192e-05
2025-02-19,8.536993813715e-05
2025-02-20,0.00014094308481494514
2025-02-21,8.496723450002057e-05
2025-02-24,0.0015986614368241586
2025-02-25,0.00031895865136004033
2025-02-26,0.0013043273143123718
2025-02-27,0.0004140889832303683
2025-02-28,0.00020965998229672067
2025-03-03,0.0012435845556539222
2025-03-04,0.0008911107566151753
2025-03-05,0.0007062395623492842
2025-03-06,0.0008957762567783753
2025-03-07,8.866378930934656e-05
2025-03-10,0.00035459368182719843
2025-03-11,0.0005542679113548012
2025-03-12,0.0003087078535557541
2025-03-13,0.0003805672233002709
2025-03-14,0.00017130957644247296
2025-03-17,0.00028027668577114824
2025-03-18,0.00022276312798130273
2025-03-19,0.00028027668577114824
2025-03-20,0.0005564474097670469
2025-03-21,6.937003185160574e-05
2025-03-24,0.0004059815949297817
2025-03-25,0.0003087078535557541
2025-03-26,0.0004670668992982439
2025-03-27,0.00014646805065674282
2025-03-28,0.0006421839750743978
2025-03-31,0.0002411823341330661
2025-04-01,0.0002411823341330661
2025-04-02,0.00027262347743806445
2025-04-03,0.0006256988382222782
2025-04-04,0.0007554710666288164
2025-04-08,7.621811088385019e-05
2025-04-09,0.000609564392413162
2025-04-10,0.0
2025-04-11,0.0017647850732746225
2025-04-14,0.0007471917208797798
2025-04-15,0.000665038618470145
2025-04-16,0.0013906008133901342
2025-04-17,0.0028572651471925167
2025-04-18,0.00035139861853893334
2025-04-21,0.0010639126401617287
2025-04-22,0.0018493581611948317
2025-04-23,0.000365062214437219
2025-04-24,0.001145374873836497
2025-04-25,0.0003236243958707522
2025-04-28,0.0011484554714253194
2025-04-29,0.0001238587058493218
2025-05-05,0.00010637286107919126
2025-05-06,0.00035181948524078686
2025-05-07,0.0001232054927088912
2025-05-08,0.0002455836806401136
2025-05-09,0.00024178317904107686
2025-05-12,0.00012032903908737878
2025-05-13,0.0005852536658557709
2025-05-14,0.00011849345363895906
2025-05-15,0.00015296540758544873
2025-05-16,0.00015296540758544873
2025-05-19,0.00020693936712623323
2025-05-20,0.00038557370072382174
2025-05-21,0.00026407741827218185
2025-05-22,0.000323896470648579
2025-05-23,0.0002477860284998347
2025-05-26,0.0027928830932856547
2025-05-27,0.00032518586217182826
2025-05-28,0.00037526282669445504
2025-05-29,0.0004120070539271089
2025-05-30,0.0012592924474427883
2025-06-02,0.000377307589452392
2025-06-03,0.00047316626022001623
2025-06-04,0.0003048669694758927
2025-06-05,0.00028076041011231446
2025-06-06,0.00045424676124026635
2025-06-09,0.00017889740154177202
2025-06-10,0.00013734777498560259
2025-06-11,4.5223760281037024e-05
2025-06-12,0.00011340500053143414
2025-06-13,0.00044022806756731635
2025-06-16,0.0004127119479092321
2025-06-17,0.00021842604203820956
2025-06-18,0.00017692170104027208
2025-06-19,4.472157755480288e-05
2025-06-20,0.00021672876988658644
2025-06-23,5.528046763303819e-05
2025-06-24,0.0005775768135171944
2025-06-25,0.00033627536314967063
2025-06-26,0.00016382662589714604
2025-06-27,0.00014650109763246288
2025-06-30,0.00018065193694404182
2025-07-01,0.00012428821061116093
2025-07-02,0.0017028401693824388
2025-07-03,0.0009532043438205759
2025-07-04,0.0003843021362899227
2025-07-07,0.00014431977609868378
2025-07-08,0.00023999246494377143
2025-07-09,0.00048308708239395786
2025-07-10,0.00011080029237248848
2025-07-11,0.0012632768797496675
2025-07-14,0.0019425071122605526
2025-07-15,0.0009303488611296781
2025-07-16,0.0003561054356534378
2025-07-17,0.00035170898980391586
2025-07-18,0.00032404164981235834
2025-07-21,0.0004209486692450059
2025-07-22,0.00040832606095664997
2025-07-23,0.0003576539742302358
2025-07-24,0.00028938757913075106
2025-07-25,0.0006825708857266236
2025-07-28,0.0005499754186704916
2025-07-29,0.003189826796273443
2025-07-30,0.0006974777541364654
2025-07-31,0.000552063161470197
2025-08-01,0.0008045921888758226
2025-08-04,0.00015750224114560894
2025-08-05,0.004633983614086756
2025-08-06,7.847265702206199e-05
2025-08-07,0.0007239925688424291
2025-08-08,0.0009270071299023325
2025-08-11,0.0002468770367181403
2025-08-12,0.0005219527431039435
2025-08-13,0.0006677842274492536
2025-08-14,0.0007613141562406426
2025-08-15,0.0008664143825255057
2025-08-18,0.00023245275695233812
2025-08-19,0.00021475686578092178
2025-08-20,0.001503959436753741
2025-08-21,0.00024095281633893726
2025-08-22,0.0012098041427780915
2025-08-25,0.0008042160750115816
2025-08-26,0.0009079280528946668
2025-08-27,0.0003745124093705706
2025-08-28,8.669868639868815e-05
2025-08-29,0.0006786081034147259
2025-09-03,0.0001421488377174656
2025-09-04,6.7626706332513e-05
2025-09-05,0.0012126019162874175
2025-09-08,0.0006234198291522661
2025-09-09,0.00012428821061116093
2025-09-10,0.00031269655862908386
2025-09-11,0.0006830561633991388
2025-09-12,2.3633330524310394e-05
2025-09-15,5.0844351449912775e-05
2025-09-16,0.00029915952517598317
2025-09-17,0.00022537828480539512
2025-09-18,0.00020472657576949774
2025-09-19,0.00012428821061116093
2025-09-22,0.00038330947422636117
2025-09-23,5.423473231556511e-05
2025-09-24,0.00022330271235406206
2025-09-25,6.725281074280278e-05
2025-09-26,0.00019213072769217078
2025-09-29,0.00011431186629507143
2025-09-30,0.0005130789065930487
2025-10-01,0.00018549376072038505
2025-10-02,0.0003265981684123648
2025-10-03,0.0008753576425015581
2025-10-06,0.0010497719339291741
2025-10-07,0.0005595656516038237
2025-10-08,0.00024620688039954803
2025-10-09,9.79916170205241e-05
2025-10-10,7.024718250983459e-05
2025-10-13,0.00010433632762155277
2025-10-14,0.00040726897221406936
2025-10-15,0.00018661305219904578
2025-10-16,6.067614329350068e-05
2025-10-17,0.00021092877603141335
2025-10-20,0.0022089779365432037
2025-10-21,0.0032353985751432273
2025-10-22,0.0005455486608279252
2025-10-23,0.0002578832262348111
2025-10-24,0.00030682154442608753
2025-10-27,0.0011141299934365723
2025-10-28,0.00026079748905250764
2025-10-29,0.00019025787036416991
2025-10-30,0.00014608228262667991
2025-10-31,0.00037277738192571715
2025-11-03,0.0004663672849265869
2025-11-04,0.004121469036941076
2025-11-05,0.00012220761073787
2025-11-06,0.00014270952522610814
2025-11-07,0.0009533176684653217
2025-11-10,0.0005470150668102614
2025-11-11,0.00015814404699165645
2025-11-12,6.378105025681301e-05
2025-11-13,9.48594379836867e-05
2025-11-14,6.416444994298789e-05
2025-11-17,6.265124599899412e-05
2025-11-18,0.0001914896604961562
2025-11-19,0.0003088736804509801
2025-11-20,0.00015660554256668842
2025-11-21,8.305396796772649e-05
2025-11-24,6.551185310227363e-05
2025-11-25,0.0004825904684770461
2025-11-26,0.00043928402764681725
2025-11-27,9.981795896428746e-05
2025-11-28,0.00010195277440964888
2025-12-01,0.00010415681680806756
2025-12-02,0.000252946514646404
2025-12-03,0.00016351138569466246
2025-12-04,5.396968159475164e-05
2025-12-05,0.00024236083323621844
2025-12-08,0.00012593071055993428
2025-12-09,0.00035289718878986283
2025-12-10,0.001266657795873629
2025-12-11,0.0002085899078740133
2025-12-12,0.0006118158389361921
2025-12-15,0.00019719817946938615
2025-12-16,0.000729168379550769
2025-12-17,0.0002513673382907268
2025-12-18,2.9933624974032615e-05
2025-12-19,0.0016808379244124285
2025-12-22,7.942439133402191e-05
2025-12-23,0.0002871811423024354
2025-12-24,0.0001341040158135544
2025-12-25,0.00034603681425955305
2025-12-26,0.0008946359351913081
2025-12-29,0.000272355969198279
2025-12-30,0.0003368227557110657
2025-12-31,0.00026013915154625184
2026-01-05,0.0010016386437307547
2026-01-06,0.0005482050695650625
2026-01-07,0.0002746965571935102
2026-01-08,0.000523283924343404
2026-01-09,0.00043928402764681725
2026-01-12,0.0014287482924331234
2026-01-13,0.0003969212063358005
2026-01-14,0.00031256283621826825
2026-01-15,0.00022889539021469553
2026-01-16,0.0010917500858411671
2026-01-19,0.00014856116998121735
2026-01-20,0.000281302704153984
2026-01-21,0.00048557417624135615
2026-01-22,0.0001901003459324463
2026-01-23,0.0003986499731816558
2026-01-26,0.00030432498793148664
2026-01-27,0.00010481009517438973
2026-01-28,0.00014507850517278927
2026-01-29,6.838423304084191e-05
2026-01-30,0.00014240686416746256
2026-02-02,0.0001918054243542749
2026-02-03,8.133940354022047e-05
2026-02-04,0.0001618080678041483
2026-02-05,0.0001816556141535548
2026-02-06,0.00010546953907808118
2026-02-09,4.262846930464426e-05
2026-02-10,0.0002860285955401084
2026-02-11,0.000252946514646404
2026-02-12,0.00016555187209977459
2026-02-13,0.0002756466915293502
2026-02-23,4.044382702613882e-05
2026-02-24,0.0002924743474786978
2026-02-25,0.0001176580566998918
2026-02-26,0.00011838313573693346
2026-02-27,0.0004035640231945742
2026-03-02,0.001035714802461229
2026-03-03,0.0005482050695650625
2026-03-04,0.0014365235320291901
2026-03-05,0.0004899330729403698
2026-03-06,0.0018504579337777429
2026-03-09,0.0016649025833417482
2026-03-10,0.0012705062683623296
2026-03-11,0.0015665875745750056
2026-03-12,0.00025732831872403385
2026-03-13,0.00026070643075431425
2026-03-16,0.0001421245054251863
2026-03-17,0.00026190258442899256
2026-03-18,0.0002716471852712788
2026-03-19,0.0003653813786312594
2026-03-20,0.002288689358935946
2026-03-23,0.001335251453388683
2026-03-24,0.00014988847139507248
2026-03-25,0.0004648439582474177
2026-03-26,0.00046857510828916246
2026-03-27,0.00028117803848330474
2026-03-30,0.00011584289369555116
2026-03-31,0.0014533700673063138
2026-04-01,0.0003877865015243114
2026-04-02,0.0007295257586634089
2026-04-03,0.0003741678121792665
2026-04-06,0.0004821384355692517
2026-04-07,0.0011526083576518964
2026-04-08,0.00041994958010313765
2026-04-09,0.00018544138787461958
2026-04-10,0.0002528728573246225
2026-04-13,0.0010350401998237746
2026-04-14,0.0001158890441173335
2026-04-15,0.00019352662493537365
2026-04-16,0.00016600833169605537
2026-04-17,0.0001416649904798725
2026-04-20,4.00943470648046e-05
2026-04-21,0.0003001178258145254
2026-04-22,0.00023912938651693587
2026-04-23,0.00212706019669225
2026-04-24,0.0002510802708653537
2026-04-28,0.0002510802708653537
2026-04-29,0.0002252503409046172
2026-05-04,0.00029036650896740323
2026-05-05,0.00010666858059010764
2026-05-06,0.0007338662588460284
2026-05-07,0.00021119170122228787
2026-05-08,0.00012453215282306904
2026-05-11,0.0002871953730538681
2026-05-12,0.00033349019356830465
2026-05-13,0.00012878469338248097
2026-05-14,0.00032847670775266113
2026-05-15,6.476775702465363e-05
2026-05-18,0.0003653813786312594
2026-05-19,0.0002073673665931059
2026-05-20,0.0006274178585240923
2026-05-21,0.00019222624572610012
2026-05-22,0.0008198607539737912
2026-05-25,0.0002596963255729016
2026-05-26,0.00026403862046007044
2026-05-27,7.560192311033827e-05
2026-05-28,0.0002235773635607234
2026-05-29,0.00010019179415849023
2026-06-01,0.0002596963255729016
2026-06-02,0.00039750281160850397
2026-06-03,0.0004611092978088557
2026-06-04,0.00012549606717880487
2026-06-05,0.00015590343420400444
2026-06-08,0.0005405826841054308
2026-06-09,0.0003860965005190279
2026-06-10,0.00013837457639033566
2026-06-11,8.298199470180265e-05
2026-06-12,0.00010722105544915411
2026-06-15,0.000316017952446004
2026-06-16,0.0016271284553523498
2026-06-17,0.0008012805002058216
2026-06-18,0.0006437298174230873
2026-06-19,0.0009385863946961301
2026-06-22,0.00045927699172755533
2026-06-23,0.0021483583317256174
2026-06-24,0.0013057295322670254
2026-06-25,0.00044087058466935037
2026-06-26,0.0001279237486872551
2026-06-29,0.0004208455891776427
2026-06-30,0.0010311407733982617
2026-07-01,0.0001516320111149963
2026-07-02,0.0006869885617526631
2026-07-03,0.00016503818440376954
2026-07-06,0.0014912624156758788
2026-07-07,0.0012921432272153396
2026-07-08,0.0002565095200490746
2026-07-09,0.0008648177116956549
2026-07-10,0.00035163102436454915
2026-07-13,0.0017434512910784459
2026-07-14,0.0006104978670252438
2026-07-15,0.0013465919885537905
2026-07-16,0.0012461957731800593
2026-07-17,0.0007773899005345675
2026-07-20,0.0013085407616133305
2026-07-21,0.001101484554793503
2026-07-22,0.0010128470292645297
2026-07-23,0.003758642138561918
2026-07-24,0.0012319367350904211
2026-07-27,0.003092209134291346
2026-07-28,0.001700009544196733
2026-07-29,0.0003045355866561785
2026-07-30,0.0015592805441085613
2026-07-31,0.0004420629555967458
2026-08-03,0.00047702911431844904
2026-08-04,9.026142623375259e-05
2026-08-05,0.00030716199224419617
2026-08-06,0.00036687253496566456
2026-08-07,0.00015194655709576153
2026-08-10,0.0002634899021241484
2026-08-11,0.0006940393948503358
2026-08-12,0.00017499996469794307
2026-08-13,0.0007981239859400696
2026-08-14,0.00027324919817863164
