date,parkinson_variance
2016-11-15,0.0002145803237010339
2016-11-16,0.000119963554986704
2016-11-17,5.4973772679864146e-05
2016-11-18,0.00022265244059103983
2016-11-21,0.00022828958290454468
2016-11-22,0.000225444584316729
2016-11-23,0.000126017910172321
2016-11-24,1.3828410699213259e-05
2016-11-25,5.635674266396501e-05
2016-11-28,5.7792564069033315e-05
2016-11-29,0.00013254244332356707
2016-11-30,0.00013254244332356707
2016-12-01,5.7792564069033315e-05
2016-12-02,0.00012760311900911444
2016-12-05,5.7792564069033315e-05
2016-12-06,5.7792564069033315e-05
2016-12-07,0.00022828958290454468
2016-12-08,0.00022265244059103983
2016-12-09,5.4973772679864146e-05
2016-12-12,0.00021722155255187302
2016-12-13,5.4973772679864146e-05
2016-12-14,0.00012143556928007382
2016-12-15,0.0002145803237010339
2016-12-16,0.0008085061868799566
2016-12-19,0.0007454504305367651
2016-12-20,0.00018631446954279105
2016-12-21,0.0002927919090462545
2016-12-22,0.00010660745821033008
2016-12-23,0.00010660745821033008
2016-12-26,0.00010660745821033008
2016-12-27,0.00010539596065278883
2016-12-28,4.6050807287981636e-05
2016-12-29,0.00018215079867288267
2016-12-30,1.144774983319398e-05
2017-01-03,0.00010075076913460397
2017-01-04,9.854249957908572e-05
2017-01-05,9.854249957908572e-05
2017-01-06,9.74654919489823e-05
2017-01-09,9.74654919489823e-05
2017-01-10,9.854249957908572e-05
2017-01-11,0.0005610822170370782
2017-01-12,0.00041452783703543514
2017-01-13,0.00018012111021856926
2017-01-16,0.00018012111021856926
2017-01-17,0.0002927919090462545
2017-01-18,0.002795174978330153
2017-01-19,0.00043392224864833055
2017-01-20,0.00019062255572359273
2017-01-23,0.00019969940147627279
2017-01-24,5.0513942682982146e-05
2017-01-25,0.0014848055366886471
2017-02-02,0.0008085061868799566
2017-02-03,0.0010417871140837608
2017-02-06,0.00020448290316844636
2017-02-07,0.0006226381970057616
2017-02-08,1.2553871008289169e-05
2017-02-09,0.00019969940147627279
2017-02-10,0.00045471039936915026
2017-02-13,0.0012341557075126652
2017-02-14,0.00043392224864833055
2017-02-15,4.820499106742819e-05
2017-02-16,4.820499106742819e-05
2017-02-17,0.00019062255572359273
2017-02-20,0.0001884500474638331
2017-02-21,4.6050807287981636e-05
2017-02-22,0.0007126766331421635
2017-02-23,0.00018012111021856926
2017-02-24,4.6050807287981636e-05
2017-02-27,0.0001884500474638331
2017-02-28,0.00010539596065278883
2017-03-01,0.0001950818141144215
2017-03-02,0.00011036997843532274
2017-03-03,0.00011036997843532274
2017-03-06,0.00011036997843532274
2017-03-07,0.00019062255572359273
2017-03-08,0.00010660745821033008
2017-03-09,0.0005674597721822759
2017-03-10,0.00041452783703543514
2017-03-13,0.00041452783703543514
2017-03-14,0.00010188284466245712
2017-03-15,0.00010188284466245712
2017-03-16,0.00040082285098518266
2017-03-17,0.0006746623050007561
2017-03-20,0.00035973445508444914
2017-03-21,0.00015819747342755907
2017-03-22,0.0003522778072497247
2017-03-23,0.00015986721553613642
2017-03-24,0.0004672670783024503
2017-03-27,0.00044862103314529967
2017-03-28,0.00014427912279327225
2017-03-29,0.00014870717411186963
2017-03-30,0.00044413393022174093
2017-03-31,0.0004268423047006959
2017-04-03,0.0004268423047006959
2017-04-04,0.00014284698627816522
2017-04-05,0.00044862103314529967
2017-04-07,0.00023594369791864149
2017-04-10,0.001886424066202515
2017-04-11,0.0003951565470343597
2017-04-12,0.0005388426456573311
2017-04-13,0.0005388426456573311
2017-04-14,0.00044413393022174093
2017-04-17,0.0007126766331421635
2017-04-18,0.00031512888404484034
2017-04-19,0.00013867622958451948
2017-04-20,0.0002156310036764443
2017-04-21,0.002310777289224332
2017-04-24,0.00041054125939698853
2017-04-25,0.00013867622958451948
2017-04-26,0.0002156310036764443
2017-04-27,0.00013732650496263714
2017-04-28,0.0003030659712484751
2017-05-03,0.00013211997176591796
2017-05-04,0.0012658615035127058
2017-05-05,0.00035071013443935007
2017-05-08,0.0004560589715955531
2017-05-09,0.002272304705228935
2017-05-10,0.0016623805843073475
2017-05-11,0.000596161551633313
2017-05-12,0.00021633575013685962
2017-05-15,0.0018713498289256133
2017-05-16,0.0008117062212700585
2017-05-17,0.000596161551633313
2017-05-18,0.0007184726521300822
2017-05-19,0.0026879349032252276
2017-05-22,0.004396437753162414
2017-05-23,0.0010543447690025448
2017-05-24,0.0017168129834163463
2017-05-25,0.0005255540990658643
2017-05-26,0.0001318674576855635
2017-05-29,0.00024886632983760134
2017-05-30,0.0008917370266333793
2017-05-31,0.00026865182877434805
2017-06-01,8.737472428396618e-05
2017-06-02,0.0006432999993660796
2017-06-05,0.000331247905853169
2017-06-06,8.407150450936629e-05
2017-06-07,0.002516702476244017
2017-06-08,0.0005393163674050569
2017-06-09,0.0005318110826523972
2017-06-12,0.0005281170599615648
2017-06-13,0.0002689138967557793
2017-06-14,0.0002689138967557793
2017-06-15,0.00020944036432362812
2017-06-16,0.00035847533427093415
2017-06-19,0.00021088991553788064
2017-06-20,0.00033919654802443393
2017-06-21,0.0001544016859456714
2017-06-22,0.0008017123845640499
2017-06-23,0.001502285815856572
2017-06-26,0.00014921172821177005
2017-06-27,0.00041452783703543514
2017-06-28,0.0001544016859456714
2017-06-29,0.00010396922888840373
2017-06-30,3.742777155379007e-05
2017-07-03,0.0007652035900696312
2017-07-04,0.0006125272848106372
2017-07-05,0.00023265913219102
2017-07-06,0.00043029608356855663
2017-07-07,0.0018417385501288425
2017-07-10,0.002602231802982936
2017-07-11,0.0044780152052703494
2017-07-12,0.0005850081329273625
2017-07-13,6.327517321708716e-05
2017-07-14,0.00024980290495886645
2017-07-17,0.00106874549727434
2017-07-18,0.0006626648744827075
2017-07-19,0.0006093034032092539
2017-07-20,0.0003535043871958899
2017-07-21,0.00010612036490731504
2017-07-24,0.00010759176005201425
2017-07-25,0.00033919654802443393
2017-07-26,0.0003193102696487561
2017-07-27,6.285819240088286e-05
2017-07-28,0.00019062255572359273
2017-07-31,9.59870979719832e-05
2017-08-01,6.005140792206353e-05
2017-08-02,9.413521979739875e-05
2017-08-03,0.0007952705870216436
2017-08-04,0.0004684708594874442
2017-08-07,0.00019395244283211473
2017-08-08,0.0007126766331421704
2017-08-09,0.0016337748041884152
2017-08-10,0.0011562115693588523
2017-08-11,0.0004684708594874442
2017-08-18,0.0018590331022908775
2017-08-21,0.0006125272848106372
2017-08-22,0.0010332834368080388
2017-08-23,0.0005393163674050569
2017-08-24,0.0003535043871958899
2017-08-25,0.0006486857200020537
2017-08-28,0.0005548115838144644
2017-08-29,0.00044103289641539656
2017-08-30,0.00011379432250227748
2017-08-31,0.00011140697248722921
2017-09-01,4.0388622007008935e-05
2017-09-05,0.0003535043871958899
2017-09-06,0.0001544016859456714
2017-09-07,0.00027075915751201886
2017-09-08,0.00021235456815583986
2017-09-11,7.104917979647216e-05
2017-09-12,4.010518870339991e-05
2017-09-13,0.0007126766331421704
2017-09-14,0.0001944352550152003
2017-09-15,0.0001931517429455231
2017-09-18,0.0002548077686974633
2017-09-19,0.00010052661914975446
2017-09-20,0.00010188284466245712
2017-09-21,0.0002565095200490746
2017-09-22,3.6431386291788376e-05
2017-09-25,0.00010326670258689541
2017-09-26,0.0001046789487273317
2017-09-27,0.00014921172821177005
2017-09-28,0.00015125584354595473
2017-09-29,0.00010612036490731504
2017-10-02,0.00027450711992724316
2017-10-03,0.0020526482840245164
2017-10-04,0.00011460717955604336
2017-10-05,0.00016099510699045237
2017-10-06,7.05531848293575e-05
2017-10-09,0.00015655375555467476
2017-10-10,0.00010909397132348666
2017-10-11,7.006236566473208e-05
2017-10-12,7.006236566473208e-05
2017-10-13,1.7887162339796936e-05
2017-10-16,0.00029237521544039056
2017-10-17,0.00011460717955604336
2017-10-18,0.00015655375555467476
2017-10-19,0.00011140697248722921
2017-10-20,7.30863978622875e-05
2017-10-23,0.000797574063839774
2017-10-24,0.00017170625610312223
2017-10-25,1.866760889676654e-05
2017-10-26,0.0005668755123844836
2017-10-27,4.245954215213741e-05
2017-10-30,0.00016802007530915906
2017-10-31,0.0008333624646094723
2017-11-01,0.002169553553543377
2017-11-02,0.0007745205194066725
2017-11-03,0.00013599639042359378
2017-11-06,0.0001318674576855635
2017-11-07,0.00018773412637765693
2017-11-08,0.0001318674576855635
2017-11-09,0.00032628471229575394
2017-11-10,4.5027466661270445e-05
2017-11-13,0.0012305529155211422
2017-11-14,0.00029237521544039056
2017-11-15,0.00016328699639187518
2017-11-16,0.0005355440024434117
2017-11-17,0.0003368965590177758
2017-11-20,0.00014921172821177005
2017-11-21,0.00048663564635295246
2017-11-22,0.0001405070379419001
2017-11-23,0.0005696098049102615
2017-11-24,0.00040350892449809127
2017-11-27,0.0008475119295983381
2017-11-28,0.0005440881440275531
2017-11-29,0.00023564223593646963
2017-11-30,0.00035672364189763924
2017-12-01,8.61634892918095e-05
2017-12-04,0.0006376907461994036
2017-12-05,0.0006613141516585175
2017-12-06,0.0006125272848106372
2017-12-07,0.0006164298340469049
2017-12-08,0.0002386830848445345
2017-12-11,0.0006752238800400127
2017-12-12,0.0023269539030530487
2017-12-13,0.0006134994400710101
2017-12-14,0.0002024120098773862
2017-12-15,0.00010120132410458404
2017-12-18,0.0003827494758500126
2017-12-19,0.0006086616819679083
2017-12-20,0.0002791946066915039
2017-12-21,8.669868639868815e-05
2017-12-22,0.00017206363354829528
2017-12-25,0.0002740868492059077
2017-12-26,0.00016478629470078194
2017-12-27,0.00020693936712623323
2017-12-28,0.001757003606444572
2017-12-29,0.00027679337431139335
2018-01-02,6.862025150729511e-05
2018-01-03,0.00021751802933371258
2018-01-04,9.693359740133095e-05
2018-01-05,0.00046395764309594924
2018-01-08,0.0010079203257714676
2018-01-09,0.00043702646680782593
2018-01-10,0.00020944036432362812
2018-01-11,0.0002634899021241484
2018-01-12,0.00030466971787252985
2018-01-15,0.0004896679596015302
2018-01-16,0.00012017219880266369
2018-01-17,0.0013540104286768678
2018-01-18,0.0017168129834163463
2018-01-19,9.08765196281813e-05
2018-01-22,0.0006103483670400206
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0007306109581347895
2018-01-26,0.0005743558152036179
2018-01-29,0.0007056873708496826
2018-01-30,0.0022774941261089776
2018-01-31,0.0019251686529707485
2018-02-01,0.00191177792120453
2018-02-02,0.000788671876682746
2018-02-05,0.0011167174305805965
2018-02-06,0.0017952389484509079
2018-02-07,0.00020286948088553075
2018-02-08,0.0010597962389379783
2018-02-09,0.0020234540813944646
2018-02-12,0.0003312479058531643
2018-02-13,0.00017681290094644864
2018-02-21,0.0002565095200490746
2018-02-22,0.0004936446204798004
2018-02-23,0.00043752846484932615
2018-02-26,0.0008830289350699495
2018-02-27,0.0005772319510342484
2018-02-28,0.002908739932313175
2018-03-01,0.001014459529046539
2018-03-02,0.0002813314849294676
2018-03-05,0.0027910757017600416
2018-03-06,0.0014956191974805227
2018-03-07,0.000883549417903279
2018-03-08,0.0002993354480928562
2018-03-09,0.0003815055548022742
2018-03-12,0.00039585824034524313
2018-03-13,0.00015655375555467148
2018-03-14,0.00020860168426959012
2018-03-15,0.00045471039936915026
2018-03-16,0.0001642387149557334
2018-03-19,0.00022414941455107173
2018-03-20,0.00019357816449623133
2018-03-21,0.0002697024057267911
2018-03-22,0.0019406441351875621
2018-03-23,0.00041452783703543514
2018-03-26,0.0013639268365547173
2018-03-27,0.00028623008623927576
2018-03-28,0.0005283105212305153
2018-03-29,0.00023856504335876267
2018-03-30,0.00023029086371642967
2018-04-02,0.00019209183334831839
2018-04-03,0.0015190515661859599
2018-04-04,0.0008004675124714401
2018-04-05,0.00023890253731326984
2018-04-06,0.0010960056588038682
2018-04-09,0.0007078269209429086
2018-04-10,0.00022582083474860173
2018-04-11,0.0009424752799191683
2018-04-12,0.001261798093032667
2018-04-13,0.0007543165472909731
2018-04-16,0.0007859466340162547
2018-04-17,0.00027075915751201886
2018-04-18,0.0006134994400710101
2018-04-19,0.001127875447284405
2018-04-20,0.0006274875331279508
2018-04-23,0.0017104257389500884
2018-04-24,0.001145374873836497
2018-04-26,0.0015087726839645612
2018-04-27,0.0038299830372733176
2018-05-02,0.0021952600057091503
2018-05-03,0.0017242429475679058
2018-05-04,0.0005073163817704083
2018-05-07,0.0026182728851648846
2018-05-08,0.000370875245618077
2018-05-09,0.0022255507147678016
2018-05-10,0.0011363893750075873
2018-05-11,0.006947586763888185
2018-05-14,0.0011466672130326398
2018-05-15,0.001009196526913094
2018-05-16,0.002451484613806803
2018-05-17,0.00013024362270622688
2018-05-18,0.0009629977400815154
2018-05-21,0.0007197702580824921
2018-05-22,0.001698727204442148
2018-05-23,0.0051125978742226075
2018-05-24,0.001439655863159768
2018-05-25,0.0015864931318804374
2018-05-28,0.0015200766821039853
2018-05-29,0.002682121447212022
2018-05-30,0.000597549162987809
2018-05-31,0.0020988120368693425
2018-06-01,0.0005642574781782382
2018-06-04,0.0011518585079825009
2018-06-05,0.001502285815856572
2018-06-06,0.0006435907115083778
2018-06-07,0.0008975649745727229
2018-06-08,0.00084120350099341
2018-06-11,0.0017687460781112647
2018-06-12,0.0006103483670400206
2018-06-13,0.00019357816449623133
2018-06-14,0.0024816339733897334
2018-06-15,0.0006857407975522859
2018-06-18,0.0024259483533892383
2018-06-19,0.0019233542649755113
2018-06-20,0.0006722368913242427
2018-06-21,0.00035328089662007536
2018-06-22,0.00036993095268875604
2018-06-25,0.00014223973350904032
2018-06-26,0.0002505350124817786
2018-06-27,0.0009154793094217424
2018-06-28,0.0011417964863417503
2018-06-29,0.0008155714066072766
2018-07-02,0.0016944632040270715
2018-07-03,0.0022171690383719356
2018-07-04,0.002560713548904643
2018-07-05,0.000520843560835954
2018-07-06,0.0027124569203362996
2018-07-09,0.0014830743124585061
2018-07-10,0.0010816984959703135
2018-07-11,0.0006889148601292568
2018-07-12,0.00106874549727434
2018-07-13,0.00047702911431844904
2018-07-16,0.00018692091523802315
2018-07-17,0.0013959806929821315
2018-07-18,0.0013500501814796926
2018-07-19,0.0003809421400163719
2018-07-20,0.0020045258776825886
2018-07-23,0.0006376907461994036
2018-07-24,0.0010345047943401127
2018-07-25,0.0005898718427705386
2018-07-26,0.000526894269506633
2018-07-27,0.000343631909742505
2018-07-30,0.0002740868492059077
2018-07-31,0.0008585767158993152
2018-08-01,0.00073871723770102
2018-08-02,0.0009663524372570014
2018-08-03,0.0002505350124817786
2018-08-06,0.0003924524064118435
2018-08-07,0.0004799340385998478
2018-08-08,0.0014848055366886471
2018-08-09,0.0006109766363084565
2018-08-10,0.0013183224727033754
2018-08-13,0.002286298949381573
2018-08-14,0.00035412008100505426
2018-08-15,0.001122660488452351
2018-08-16,0.0018216483536968775
2018-08-17,0.0012621974080224893
2018-08-20,0.00044413393022174093
2018-08-21,0.0005818789115531145
2018-08-22,0.000597983785257221
2018-08-23,0.0001877341263776605
2018-08-24,8.450100463998063e-05
2018-08-27,0.0003312479058531643
2018-08-28,0.0005658552269393287
2018-08-29,0.00017856582694685815
2018-08-30,0.00014073843547536335
2018-08-31,0.00021353730459787
2018-09-04,0.0011194129547500054
2018-09-05,0.0002396068228265098
2018-09-06,0.0003997968836378864
2018-09-07,0.0005060501688553843
2018-09-10,5.430130008250038e-05
2018-09-11,0.0017250143169968467
2018-09-12,0.0001915020905418368
2018-09-13,0.0008747633812370198
2018-09-14,0.0011562115693588523
2018-09-17,0.0003075070701629046
2018-09-18,0.0011164601082299882
2018-09-19,0.000344777122144683
2018-09-20,0.00029587506689546423
2018-09-21,0.0004504349349538385
2018-09-24,0.00024221059432055745
2018-09-25,0.00012962704878129058
2018-09-26,0.0002903050312299693
2018-09-27,0.00020159245255593907
2018-09-28,0.00016290162947401316
2018-10-01,0.0002074359697168579
2018-10-02,0.0007544510774302144
2018-10-03,0.00010336662675642183
2018-10-04,0.0003989206152675835
2018-10-05,0.0004027387261551645
2018-10-08,0.00020944036432362812
2018-10-09,7.467236803091588e-05
2018-10-10,0.0001023738688404633
2018-10-11,0.00023715534961444258
2018-10-12,0.0018663652291888851
2018-10-15,0.0010319018449568768
2018-10-16,0.00027375132717797826
2018-10-17,9.233642232946107e-05
2018-10-18,0.0002105664953267098
2018-10-19,0.0004691209772326106
2018-10-22,0.0015541967742504269
2018-10-23,0.0014930912041464268
2018-10-24,0.0004170950614739174
2018-10-25,0.0012088748360992946
2018-10-26,0.0005972819386245806
2018-10-29,0.0006086616819679083
2018-10-30,0.0003682135478703667
2018-10-31,0.0008691479590596942
2018-11-01,0.001073611364917655
2018-11-02,0.00047129783885203945
2018-11-05,0.00016279177520596474
2018-11-06,0.00046289268213682404
2018-11-07,0.00016279177520596474
2018-11-08,0.0002595772391566219
2018-11-09,0.00011923756473188318
2018-11-12,0.0004858240668315036
2018-11-13,0.00040696679570755175
2018-11-14,0.00015986721553613642
2018-11-15,0.0002565095200490746
2018-11-16,0.00014892309772470148
2018-11-19,0.0001090939713234894
2018-11-20,0.00036565977965762075
2018-11-21,0.0001090939713234894
2018-11-22,0.0004364418936720124
2018-11-23,0.00015424966755301291
2018-11-26,0.00011232637830032602
2018-11-27,0.0003030659712484751
2018-11-28,0.00014636268978471885
2018-11-29,0.0002927919090462545
2018-11-30,0.00014636268978471885
2018-12-03,0.00040305937389700314
2018-12-04,0.00017519287086395
2018-12-05,0.00010075076913460397
2018-12-06,0.00017812515956314675
2018-12-07,6.900043050012396e-05
2018-12-10,4.477696145403087e-05
2018-12-11,0.00028462409931508895
2018-12-12,0.00010131443509004137
2018-12-13,4.379555853096393e-05
2018-12-14,0.00022989346863622488
2018-12-17,0.001511141967985046
2018-12-18,0.000343631909742505
2018-12-19,0.00016784751243726406
2018-12-20,0.00021991185048376538
2018-12-21,0.00021991185048376538
2018-12-24,0.0004170950614739174
2018-12-25,0.0006575951702645735
2018-12-26,0.0006575951702645735
2018-12-27,0.00039034238556812757
2018-12-28,0.0004899023876559032
2019-01-02,0.0002548077686974633
2019-01-03,0.00014524587926365481
2019-01-04,0.0003346198854358187
2019-01-07,9.661654798098143e-05
2019-01-08,6.123081885677855e-05
2019-01-09,0.0003172092419512188
2019-01-10,0.00014720877268361652
2019-01-11,0.00032792664257411065
2019-01-14,0.0008017123845640499
2019-01-15,0.00010539596065279149
2019-01-16,0.0003415201719273628
2019-01-17,0.00010833896021410089
2019-01-18,3.92725625830411e-05
2019-01-21,0.0023269539030530487
2019-01-22,0.00041452783703543514
2019-01-23,0.0002689138967557793
2019-01-24,0.00010396922888840373
2019-01-25,0.000265279521453397
2019-01-28,0.00010188284466245712
2019-01-29,0.00015022857083635835
2019-01-30,3.69245381496782e-05
2019-01-31,3.71748775852143e-05
2019-02-01,1.6691033461260594e-05
2019-02-11,0.0008990596691418472
2019-02-12,0.0005302672105746986
2019-02-13,0.0001786920322942089
2019-02-14,0.000295404800053147
2019-02-15,5.8531139673294834e-05
2019-02-18,5.8160093300712234e-05
2019-02-19,0.00043029608356855663
2019-02-20,0.00012840696389226244
2019-02-21,8.94509687666882e-05
2019-02-22,0.00022828958290454468
2019-02-25,0.00040696679570755175
2019-02-26,0.00033326494180785376
2019-02-27,0.00034152017192735803
2019-02-28,0.0006048325605689398
2019-03-01,8.94509687666882e-05
2019-03-04,0.00034152017192735803
2019-03-05,0.0001668176961466398
2019-03-06,8.61634892918095e-05
2019-03-07,0.00033326494180785376
2019-03-08,0.00021856049232150325
2019-03-11,0.00012446205893659867
2019-03-12,0.0004170950614739174
2019-03-13,0.00047129783885203945
2019-03-14,7.963434284092608e-05
2019-03-15,0.00011851814498509804
2019-03-18,5.331549356279816e-05
2019-03-19,0.0008745069555046104
2019-03-20,0.00023414355781207894
2019-03-21,0.0009612226588542693
2019-03-22,0.0001395871314043806
2019-03-25,0.00032792664257411065
2019-03-26,0.00024980290495886645
2019-03-27,0.00031512888404484034
2019-03-28,9.59870979719832e-05
2019-03-29,3.4107788812435805e-05
2019-04-01,3.4107788812435805e-05
2019-04-02,9.474651261564645e-05
2019-04-03,9.661654798098143e-05
2019-04-04,3.432999232849413e-05
2019-04-05,1.5208141968090787e-05
2019-04-08,3.4107788812435805e-05
2019-04-09,0.00023265913219102
2019-04-10,9.352982401438065e-05
2019-04-11,6.083385043684663e-05
2019-04-12,0.00019062255572359273
2019-04-16,0.0004899023876559032
2019-04-17,0.00019836350082913696
2019-04-18,0.00020800570761230774
2019-04-19,0.00010396922888840373
2019-04-22,0.0003535043871958899
2019-04-23,0.00021684125797405166
2019-04-24,6.862025150729511e-05
2019-04-25,0.0001544016859456714
2019-04-26,0.00010685226346192761
2019-05-02,0.0002783334490936401
2019-05-03,3.92725625830411e-05
2019-05-06,0.0002199118504837692
2019-05-07,0.0001587511355725833
2019-05-08,6.957665053753594e-05
2019-05-09,0.0002689138967557793
2019-05-10,6.455131711246666e-05
2019-05-13,0.00014332198660570102
2019-05-14,6.412167950512402e-05
2019-05-15,9.919729523154133e-05
2019-05-16,9.985863921860005e-05
2019-05-17,0.0003193102696487561
2019-05-20,0.00019062255572359273
2019-05-21,0.0001395871314043806
2019-05-22,0.00019062255572359273
2019-05-23,9.78941660928103e-05
2019-05-24,9.919729523154133e-05
2019-05-27,1.6245955942732776e-05
2019-05-28,1.6355541323397364e-05
2019-05-29,0.00010396922888840373
2019-05-30,1.6578064842802585e-05
2019-05-31,0.0006177389755313493
2019-06-03,0.001512547465604204
2019-06-04,0.00010985690263285793
2019-06-05,0.0001544016859456714
2019-06-06,0.00010985690263285793
2019-06-07,0.00015547213528172498
2019-06-10,0.00010539596065279149
2019-06-11,0.00010685226346192761
2019-06-12,6.814943017002733e-05
2019-06-13,0.00010396922888840373
2019-06-14,0.0009687111678789704
2019-06-17,0.0003438677556890243
2019-06-18,0.00043796422983931603
2019-06-19,0.00021235456815583986
2019-06-20,0.00010539596065279149
2019-06-21,6.722220903697377e-05
2019-06-24,0.0001046789487273317
2019-06-25,3.7941363187313585e-05
2019-06-26,6.862025150729511e-05
2019-06-27,0.00021235456815583986
2019-06-28,0.00015655375555467476
2019-07-01,0.00010539596065279149
2019-07-02,0.0001544016859456714
2019-07-03,0.00011140697248722921
2019-07-04,0.00021684125797405166
2019-07-05,0.0001587511355725833
2019-07-08,0.00011062786531177741
2019-07-09,7.155042359690207e-05
2019-07-10,3.982472853730584e-05
2019-07-11,3.982472853730584e-05
2019-07-12,0.00015986721553613642
2019-07-15,4.067507062138653e-05
2019-07-16,7.155042359690207e-05
2019-07-17,0.00021235456815583986
2019-07-18,6.957665053753594e-05
2019-07-19,3.900077606123051e-05
2019-07-22,0.00011140697248722921
2019-07-23,0.0002199118504837692
2019-07-24,0.00022625198977793256
2019-07-25,0.0001668176961466432
2019-07-26,0.0001668176961466432
2019-07-29,0.0001668176961466432
2019-07-30,7.413802322641104e-05
2019-07-31,0.00011709870199853138
2019-08-01,7.413802322641104e-05
2019-08-02,0.00023118877891545173
2019-08-05,7.467236803091588e-05
2019-08-06,0.00030750707016290006
2019-08-07,0.00023287032725090225
2019-08-08,7.686857514405441e-05
2019-08-09,7.575853533104124e-05
2019-08-12,1.8939136565277786e-05
2019-08-13,0.00012054913184833797
2019-08-14,7.631052772724342e-05
2019-08-15,0.0004876122292302984
2019-08-16,0.0014809624814020477
2019-08-19,0.00011460717955604336
2019-08-20,0.00011542877759152125
2019-08-21,4.276834390803853e-05
2019-08-22,7.631052772724342e-05
2019-08-23,7.686857514405441e-05
2019-08-26,0.00012415434780673837
2019-08-27,0.00032143224188558396
2019-08-28,4.639968327370063e-05
2019-08-29,0.0005255540990658643
2019-08-30,8.343336832720826e-05
2019-09-03,0.0001891700717224133
2019-09-04,0.00019357816449623133
2019-09-05,0.00013494616368795373
2019-09-06,0.0011049720433258126
2019-09-09,0.000266569007768394
2019-09-10,0.00019660305231554458
2019-09-11,0.0005336726463806602
2019-09-12,4.675253892875053e-05
2019-09-13,4.639968327370063e-05
2019-09-16,0.000126017910172321
2019-09-17,0.0001279237486872551
2019-09-18,8.217870143122637e-05
2019-09-19,8.343336832720826e-05
2019-09-20,4.639968327370063e-05
2019-09-23,4.639968327370063e-05
2019-09-24,4.675253892875053e-05
2019-09-25,2.0857738959191774e-05
2019-09-26,0.00040531466946526127
2019-09-27,0.00017170625610312223
2019-09-30,0.00017046416410772285
2019-10-01,0.000245172213721457
2019-10-02,4.5705851349322084e-05
2019-10-03,8.280247031982733e-05
2019-10-04,8.156195465163642e-05
2019-10-07,0.00012987315186473525
2019-10-08,0.00013086460632663895
2019-10-09,4.675253892875053e-05
2019-10-10,8.407150450936629e-05
2019-10-11,0.0001318674576855635
2019-10-14,0.0009196685248444296
2019-10-15,0.0001950818141144215
2019-10-16,0.0001950818141144215
2019-10-17,8.737472428396618e-05
2019-10-18,8.737472428396618e-05
2019-10-21,0.00044761804081681683
2019-10-22,0.00013599639042359378
2019-10-23,4.8578680159166566e-05
2019-10-24,0.00013599639042359378
2019-10-25,0.00013599639042359378
2019-10-28,4.972619485295362e-05
2019-10-29,8.875073946405637e-05
2019-10-30,8.805870038131931e-05
2019-10-31,4.972619485295362e-05
2019-11-01,0.00013705892547887378
2019-11-04,4.820499106742819e-05
2019-11-05,4.783559735830959e-05
2019-11-06,0.00019209183334831839
2019-11-07,0.00025650952004907876
2019-11-08,0.00012508092313095445
2019-11-11,8.095212497160004e-05
2019-11-12,4.5705851349322084e-05
2019-11-13,2.038991229271067e-05
2019-11-14,8.217870143122637e-05
2019-11-15,0.0001279237486872551
2019-11-18,2.038991229271067e-05
2019-11-19,2.07000235440267e-05
2019-11-20,5.116659580568091e-06
2019-11-21,2.07000235440267e-05
2019-11-22,0.0005336726463806602
2019-11-25,8.343336832720826e-05
2019-11-26,2.07000235440267e-05
2019-11-27,2.07000235440267e-05
2019-11-28,8.407150450936629e-05
2019-11-29,0.00013390805589476965
2019-12-02,0.00013390805589476965
2019-12-03,8.536993813715e-05
2019-12-04,8.536993813715e-05
2019-12-05,8.536993813715e-05
2019-12-06,0.00013288188129517776
2019-12-09,2.1178625680678017e-05
2019-12-10,4.710943501327508e-05
2019-12-11,4.7470433451438294e-05
2019-12-12,0.0009995577970343039
2019-12-13,0.000245172213721457
2019-12-16,1.9644451154090036e-05
2019-12-17,0.000123238030507426
2019-12-18,0.00012233182036630824
2019-12-19,0.00012143556928007382
2019-12-20,0.0004948645273969961
2019-12-23,7.800319221984619e-05
2019-12-24,0.00017681290094644512
2019-12-25,0.00031904650146021544
2019-12-26,0.00012415434780673837
2019-12-27,0.00017681290094644512
2019-12-30,0.00017812515956314675
2019-12-31,0.00017945208183806527
2020-01-02,0.00031904650146021544
2020-01-03,0.00017812515956314675
2020-01-06,0.00017945208183806527
2020-01-07,8.034910933728018e-05
2020-01-08,0.00018631446954279105
2020-01-09,4.536475694784931e-05
2020-01-10,1.993765056693996e-05
2020-01-13,4.469392413070365e-05
2020-01-14,0.00018079388707001448
2020-01-15,7.975280660690836e-05
2020-01-16,0.00017945208183806527
2020-01-17,0.00031904650146021544
2020-01-20,0.00012143556928007382
2020-01-21,1.9357672127910225e-05
2020-01-22,0.0005587897420937838
2020-01-30,0.00037672528197809903
2020-01-31,0.0006820178359825516
2020-02-03,0.001295961255314643
2020-02-04,0.0009125638688547268
2020-02-05,0.00025650952004907876
2020-02-06,0.0013667278381874525
2020-02-07,0.0002526445738979038
2020-02-10,8.343336832720826e-05
2020-02-11,0.0003337720795747075
2020-02-12,0.00018215079867288267
2020-02-13,8.095212497160004e-05
2020-02-14,0.0001279237486872551
2020-02-17,0.00018079388707001448
2020-02-18,0.00041452783703543514
2020-02-19,0.00018491085578291292
2020-02-20,0.00012889292225509193
2020-02-21,8.343336832720826e-05
2020-02-24,0.0007990188233099994
2020-02-25,0.0005591899097164688
2020-02-26,0.0003578482515486837
