date,parkinson_variance
2017-08-02,4.055593058207839e-05
2017-08-03,0.0001126273352302048
2017-08-04,0.0022627729671457703
2017-08-07,0.0014776417772817997
2017-08-08,0.00013353226782847376
2017-08-09,0.0027832748212095275
2017-08-10,0.0009409125606570538
2017-08-11,0.0006724743892899279
2017-08-14,2.6273121304984772e-05
2017-08-15,0.0008218365049174881
2017-08-16,0.0009051719277922245
2017-08-17,0.0
2017-08-18,3.3634663411065025e-05
2017-08-21,0.00012169063331711775
2017-08-22,0.0
2017-08-23,0.0008411803817054662
2017-08-24,0.0005421257323060388
2017-08-25,0.0014231189474074916
2017-08-28,0.0
2017-08-29,0.0006899107191202094
2017-08-30,0.0
2017-08-31,0.0004516620321715506
2017-09-01,0.00030471486605664115
2017-09-05,0.0018627595319430559
2017-09-06,0.0010278885575203034
2017-09-07,0.0007022946173006779
2017-09-08,0.0011128492585672474
2017-09-11,0.0030039744110838384
2017-09-12,0.0
2017-09-13,0.0009083250256348981
2017-09-14,0.00029438594657234035
2017-09-15,0.00024322003287599874
2017-09-18,0.0016064820446554536
2017-09-19,0.00015968543156851117
2017-09-20,8.630895959649213e-05
2017-09-21,0.00029438594657234035
2017-09-22,0.0012978008801903822
2017-09-25,0.00015317148241806195
2017-09-26,3.78993279847076e-05
2017-09-27,5.382639835829607e-06
2017-09-28,0.000642035090589969
2017-09-29,0.0004426986329614313
2017-10-02,0.0004402925274850444
2017-10-03,0.0001253176742282746
2017-10-04,0.0003109342700816753
2017-10-05,0.0
2017-10-06,0.00015317148241806195
2017-10-09,0.0003057874731747764
2017-10-10,0.00022299471886099914
2017-10-11,1.8771347351300453e-05
2017-10-12,8.506033442565097e-05
2017-10-13,0.00030767982724016075
2017-10-16,0.00015637759234087592
2017-10-17,0.0006054947416671962
2017-10-18,0.0012243577470802155
2017-10-19,0.00048388575185969135
2017-10-20,0.002026620049996099
2017-10-23,0.0007051640572633704
2017-10-24,0.001713995151859319
2017-10-25,0.0006334998426780951
2017-10-26,0.0
2017-10-27,3.639183466062017e-05
2017-10-30,0.0
2017-10-31,0.0005563582782499081
2017-11-01,0.00015317148241806195
2017-11-02,0.0006128160624109517
2017-11-03,0.0
2017-11-06,0.0
2017-11-07,2.9153977975339905e-05
2017-11-08,3.088874594513852e-05
2017-11-09,0.0001649024797757637
2017-11-10,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.00015317148241806195
2017-11-20,0.0
2017-11-21,0.0001470481411889498
2017-11-22,8.379712418644684e-05
2017-11-23,0.0003051036710693553
2017-11-24,0.0029933438302863994
2017-11-27,0.0027936122844845366
2017-11-28,3.7134109373891204e-05
2017-11-29,0.0002704534789731592
2017-11-30,0.00017074960167110114
2017-12-01,0.00012822633999936382
2017-12-04,0.00015006297262521573
2017-12-05,0.0010900066286496821
2017-12-06,8.485537402244669e-06
2017-12-07,0.00031616649626944144
2017-12-08,0.0005883124995535636
2017-12-11,0.00020355601338066314
2017-12-12,7.017517601167245e-05
2017-12-13,0.00016896426960611135
2017-12-14,7.690939899201103e-05
2017-12-15,0.0
2017-12-18,7.690939899201103e-05
2017-12-19,0.0
2017-12-20,0.0009101632310034076
2017-12-21,6.869174250877194e-05
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.00029781538634764793
2017-12-27,0.00014226125827162446
2017-12-28,0.0012376239499179674
2017-12-29,0.00032040651586543584
2018-01-02,8.906382605592358e-06
2018-01-03,0.001057173189533875
2018-01-04,3.544958999598581e-05
2018-01-05,8.906382605592358e-06
2018-01-08,8.818521273964183e-06
2018-01-09,0.0
2018-01-10,0.00031974046881265764
2018-01-11,0.0
2018-01-12,7.839015582952855e-06
2018-01-15,7.587631407988625e-05
2018-01-16,0.001234547913288163
2018-01-17,0.0008931982810970674
2018-01-18,0.0016824327965788515
2018-01-19,6.485129309384908e-05
2018-01-22,0.0005875666843058158
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0014394020999694628
2018-01-26,0.0
2018-01-29,0.0009115448691662871
2018-01-30,0.00014226125827162446
2018-01-31,0.0
2018-02-01,0.0012178137820987682
2018-02-02,0.00017841517147364888
2018-02-05,0.00034039688227027607
2018-02-06,0.0033190648612840185
2018-02-07,0.0030489813653559942
2018-02-08,0.00012762565908583582
2018-02-09,0.00022112360754059955
2018-02-12,0.0010683907578833856
2018-02-13,1.6086994146528326e-06
2018-02-21,0.0009147125733149714
2018-02-22,0.0010683907578833856
2018-02-23,4.0494934386546055e-07
2018-02-26,0.001191500172020973
2018-02-27,2.3237783491936072e-07
2018-02-28,0.00029781538634764793
2018-03-01,0.00012762565908583582
2018-03-02,0.00029781538634764793
2018-03-05,0.000820126714977767
2018-03-06,0.0
2018-03-07,0.00043469519491849245
2018-03-08,0.0016814888368042549
2018-03-09,0.0007138302118202293
2018-03-12,1.6215159935679434e-06
2018-03-13,0.0005018454348054987
2018-03-14,0.0007696735121035568
2018-03-15,0.0017732831890345474
2018-03-16,3.6878698886203394e-05
2018-03-19,0.00029310998811910276
2018-03-20,0.0008230572664751927
2018-03-21,0.0012758877330819375
2018-03-22,0.0
2018-03-23,3.082159556090177e-05
2018-03-26,0.00024664752520161165
2018-03-27,3.265930938506686e-06
2018-03-28,0.0006058800855607016
2018-03-29,0.00030420808302583744
2018-03-30,0.000629605456346674
2018-04-02,7.362923906868376e-05
2018-04-03,0.0004109245380511182
2018-04-04,0.0004368606418109238
2018-04-05,0.0
2018-04-06,4.2062265337569475e-07
2018-04-09,7.017517601167245e-05
2018-04-10,1.2813695235936472e-05
2018-04-11,1.3132089815497878e-06
2018-04-12,7.233198869236895e-05
2018-04-13,0.0005314639580933796
2018-04-16,0.0014424516938888713
2018-04-17,0.001796387048995139
2018-04-18,4.564734395691216e-05
2018-04-19,3.013101596615003e-05
2018-04-20,0.0016919924418212606
2018-04-23,8.641135553290013e-05
2018-04-24,0.00019243056324419925
2018-04-26,0.0
2018-04-27,0.00033359082613241767
2018-05-02,0.0
2018-05-03,0.0002433559252671703
2018-05-04,0.0006088461827878499
2018-05-07,0.0003548477874965515
2018-05-08,0.00015747106351857772
2018-05-09,0.001967226064348908
2018-05-10,0.0009494543074378222
2018-05-11,0.0008995587305503832
2018-05-14,0.0007543630172701279
2018-05-15,4.679584528982926e-05
2018-05-16,7.074333564265933e-05
2018-05-17,0.0022374909480388657
2018-05-18,0.002436102395173085
2018-05-21,0.0012456265769890795
2018-05-22,0.0008416897522296612
2018-05-23,1.3886184867984332e-06
2018-05-24,0.001105678597616814
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0002822794377090166
2018-05-31,0.0
2018-06-01,0.00033486270905687496
2018-06-04,0.00011792182251454814
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0001541889230534484
2018-06-08,3.3758412006547542e-06
2018-06-11,0.0005731409417386031
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0001541889230534484
2018-06-15,0.00013278134847226672
2018-06-18,0.0004359043873706675
2018-06-19,0.0
2018-06-20,0.0003168610875850517
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,3.917926414518503e-05
2018-06-29,7.590376110675036e-05
2018-07-02,0.0
2018-07-03,0.00020212555106977805
2018-07-04,0.0
2018-07-05,3.917926414518503e-05
2018-07-06,0.0
2018-07-09,0.0003287750269982759
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0016543845899712713
2018-07-13,0.0
2018-07-16,0.0004246849241138607
2018-07-17,0.0011261244813985094
2018-07-18,0.00034039688227027607
2018-07-19,0.0007792505877819668
2018-07-20,0.0
2018-07-23,0.0007589848905501359
2018-07-24,1.059556043654984e-05
2018-07-25,0.0002672748694430233
2018-07-26,0.0005344338647544335
2018-07-27,0.0
2018-07-30,1.059556043654984e-05
2018-07-31,0.0008585767158993226
2018-08-01,0.0025833515982015766
2018-08-02,0.001769196212870069
2018-08-03,0.0013384276191064557
2018-08-06,0.0003917837858789453
2018-08-07,0.00027475974652931337
2018-08-08,0.001613258898020753
2018-08-09,0.0015880606468365193
2018-08-10,0.00038642759190726865
2018-08-13,0.00017372202801964177
2018-08-14,0.00035126052759960414
2018-08-15,4.0388622007007255e-05
2018-08-16,0.00016777856171875413
2018-08-17,0.00016777856171875413
2018-08-20,1.082282220113208e-05
2018-08-21,9.302622030131578e-05
2018-08-22,0.00012858796971095123
2018-08-23,3.2733003342569954e-05
2018-08-24,2.555564196279832e-05
2018-08-27,5.73882694254621e-05
2018-08-28,0.0018579008590256544
2018-08-29,0.0002512076359763806
2018-08-30,0.0012043165434640088
2018-08-31,0.000745247503216553
2018-09-04,0.0004319689279801733
2018-09-05,0.0005001248425754272
2018-09-06,0.00019283285079235227
2018-09-07,0.00011286519094967796
2018-09-10,9.447639769311142e-05
2018-09-11,0.00026042344306048465
2018-09-12,0.0002579113758663754
2018-09-13,0.00016672690401293188
2018-09-14,0.00012753357642774447
2018-09-17,9.34991973397002e-05
2018-09-18,6.722014183149087e-07
2018-09-19,6.083000291876723e-06
2018-09-20,0.0002671616209075833
2018-09-21,0.0002682290937656935
2018-09-24,6.327517321708716e-05
2018-09-25,0.0006280719729447857
2018-09-26,0.000765535411486824
2018-09-27,0.0
2018-09-28,0.0005980459128628347
2018-10-01,1.1156742557878431e-05
2018-10-02,4.264917654661673e-05
2018-10-03,3.245957983445365e-05
2018-10-04,0.00032357543799031014
2018-10-05,0.00026642116258780837
2018-10-08,0.0
2018-10-09,0.0006300970467601793
2018-10-10,0.00011696693826065556
2018-10-11,0.0004105077209867492
2018-10-12,0.0009758526164184594
2018-10-15,0.0006055578454655905
2018-10-16,3.403636118405331e-05
2018-10-17,0.00023026034523259865
2018-10-18,0.0003877865015243164
2018-10-19,0.00042844692267686533
2018-10-22,7.240118550426843e-05
2018-10-23,0.001213491597662421
2018-10-24,0.0
2018-10-25,0.0013654788022043059
2018-10-26,8.358266063039283e-07
2018-10-29,0.0005311776572768819
2018-10-30,0.0007766004323264358
2018-10-31,0.0
2018-11-01,0.0007187091156902948
2018-11-02,0.0043136176412645515
2018-11-05,0.0016281257532875116
2018-11-06,0.0010070334606692916
2018-11-07,0.0022134071115421446
2018-11-08,0.00030145868362815967
2018-11-09,0.00113084143183698
2018-11-12,0.0
2018-11-13,0.0032257354647499724
2018-11-14,6.993292327949786e-06
2018-11-15,0.0008549672876649241
2018-11-16,0.0008615073429096513
2018-11-19,0.0014593427699906962
2018-11-20,0.0008303268247677578
2018-11-21,0.001986800746115203
2018-11-22,0.0012260715717481105
2018-11-23,0.0009928595780860972
2018-11-26,0.0010200643058381985
2018-11-27,1.9322266840451566e-05
2018-11-28,0.000992972053543939
2018-11-29,0.0009960999772309165
2018-11-30,0.0012927622656069165
2018-12-03,1.2628264589294701e-05
2018-12-04,0.0007187091156902948
2018-12-05,0.0005074711230538152
2018-12-06,0.0002946467375116941
2018-12-07,0.00036899156401989843
2018-12-10,0.0019614600335139017
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.00024245534068743715
2018-12-14,0.0006086336005656841
2018-12-17,0.001007561645201478
2018-12-18,0.0011683283390280569
2018-12-19,0.0028388969747792066
2018-12-20,0.0014361459233219501
2018-12-21,0.0011965739151988716
2018-12-24,0.0011965739151988716
2018-12-25,0.00016257401121770577
2018-12-26,0.00030174770153260793
2018-12-27,3.5266173236784447e-06
2018-12-28,8.365393691910982e-05
2019-01-02,0.0
2019-01-03,1.450287392082021e-05
2019-01-04,0.0
2019-01-07,0.0005565851662272528
2019-01-08,0.001145374873836497
2019-01-09,0.0006212435384003708
2019-01-10,0.0005761508734535266
2019-01-11,0.0005340093783374106
2019-01-14,0.00022423650042216142
2019-01-15,0.0006037324367737323
2019-01-16,0.0011979479119079463
2019-01-17,1.554955130187661e-05
2019-01-18,0.0004421202868911734
2019-01-21,0.0017978562484636527
2019-01-22,0.0008831921742745041
2019-01-23,0.00023058958664632213
2019-01-24,0.0004741767774244492
2019-01-25,0.0002780541722483458
2019-01-28,0.0005103045266540933
2019-01-29,0.0001369116300666919
2019-01-30,0.001383057263593888
2019-01-31,0.0007442148962983603
2019-02-01,3.333577637732041e-05
2019-02-11,0.0004940543507367993
2019-02-12,0.0005930739438256779
2019-02-13,0.0
2019-02-14,0.00023058958664632213
2019-02-15,0.0007405621739004221
2019-02-18,0.0003397382445298403
2019-02-19,8.458164611791565e-06
2019-02-20,0.0014190569351310452
2019-02-21,0.0008943502649810918
2019-02-22,0.0
2019-02-25,0.0004479102324839389
2019-02-26,0.0002721778490621323
2019-02-27,0.00013492846820803355
2019-02-28,0.0005742149209091689
2019-03-01,0.0001540362712528343
2019-03-04,0.00020229944663088746
2019-03-05,0.0
2019-03-06,8.430924057614122e-06
2019-03-07,0.0001809700140242648
2019-03-08,0.00013231305514986238
2019-03-11,0.0006212435384003708
2019-03-12,0.0001574751767030658
2019-03-13,0.00015799059666219588
2019-03-14,0.00018394376308569288
2019-03-15,9.337018899373799e-05
2019-03-18,5.895403490051066e-05
2019-03-19,0.00013798745452646815
2019-03-20,0.0002188880522637515
2019-03-21,0.00021580445653929036
2019-03-22,0.0005277270367306173
2019-03-25,8.095753443787034e-06
2019-03-26,0.00014501560202929227
2019-03-27,0.00040696679570755175
2019-03-28,2.3711463909820745e-05
2019-03-29,2.3711463909820745e-05
2019-04-01,0.00060187215903365
2019-04-02,0.0
2019-04-03,1.0392899094980358e-06
2019-04-04,0.00017375380560002589
2019-04-05,0.00010554024687941217
2019-04-08,0.00010554024687941217
2019-04-09,9.385482014706351e-06
2019-04-10,4.207007121161357e-06
2019-04-11,2.6159873855276e-05
2019-04-12,1.0392899094980358e-06
2019-04-16,0.0
2019-04-17,2.3711463909820745e-05
2019-04-18,0.0002293019732559498
2019-04-19,5.162508643701452e-05
2019-04-22,0.0015600245506055097
2019-04-23,0.0014055658952343182
2019-04-24,0.0019424879584442989
2019-04-25,0.0008464855883457355
2019-04-26,0.0001395871314043806
2019-05-02,0.00039402643537984514
2019-05-03,0.00022574958002496832
2019-05-06,4.1416839957543135e-06
2019-05-07,0.000210744284295158
2019-05-08,0.0003680133569825341
2019-05-09,0.00024318743564005023
2019-05-10,0.00022574958002496832
2019-05-13,0.0003942924665909176
2019-05-14,0.0013583506089910795
2019-05-15,0.0014265743862947895
2019-05-16,1.0179431505332356e-05
2019-05-17,0.0006965838780426163
2019-05-20,3.0169107534554864e-05
2019-05-21,9.95638945466772e-05
2019-05-22,0.00010030321637741293
2019-05-23,0.0
2019-05-24,3.130384236578809e-05
2019-05-27,3.189536941940505e-05
2019-05-28,0.00022058174316083958
2019-05-29,0.00038748746071720603
2019-05-30,0.0012524092676114741
2019-05-31,0.000491909706716246
2019-06-03,0.0003888595943877487
2019-06-04,0.00011132869200210903
2019-06-05,0.0006663925897096077
2019-06-06,0.00010939818724111218
2019-06-07,0.00010939818724111218
2019-06-10,0.00011331075245025037
2019-06-11,0.0004453835086298325
2019-06-12,0.00013214296355071737
2019-06-13,4.285682069986804e-06
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.00015919616076216127
2019-06-19,0.00013168426551165544
2019-06-20,5.2956164196749485e-05
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0004453835086298325
2019-06-26,0.0
2019-06-27,0.0004026577809559226
2019-06-28,0.0004026577809559226
2019-07-01,0.00025724079354260673
2019-07-02,0.0004026577809559226
2019-07-03,0.001156757436853681
2019-07-04,0.0028095938230701402
2019-07-05,0.0
2019-07-08,0.00041720367793872035
2019-07-09,0.0010228242735871777
2019-07-10,0.00027658899723974746
2019-07-11,0.0009587457801132184
2019-07-12,0.0010654422655578906
2019-07-15,0.0
2019-07-16,0.0011023248488668156
2019-07-17,0.0005211676305009933
2019-07-18,3.312985472816063e-05
2019-07-19,0.00043526333562241015
2019-07-22,0.00011290124956018023
2019-07-23,0.00040287448317511125
2019-07-24,0.00044902317427747076
2019-07-25,0.00027160903738751634
2019-07-26,0.0010741695794617525
2019-07-29,0.001651585918832737
2019-07-30,0.001522407828790395
2019-07-31,0.0005731777691785842
2019-08-01,0.0020712963228656078
2019-08-02,0.0017220915655805165
2019-08-05,0.002789934389042784
2019-08-06,0.0012741845475126336
2019-08-07,0.0016168485900812846
2019-08-08,0.0006030074058485032
2019-08-09,0.0014252597268434766
2019-08-12,0.00039402643537984514
2019-08-13,0.00034994678634524577
2019-08-14,0.0006339993327281029
2019-08-15,0.0007423314119867517
2019-08-16,0.0008886745975351986
2019-08-19,5.426324636138772e-05
2019-08-20,0.001020224162721772
2019-08-21,9.03339994377887e-05
2019-08-22,0.00016202044630511382
2019-08-23,0.00019390055496458947
2019-08-26,0.0017219485812045156
2019-08-27,0.00027155225431511806
2019-08-28,0.000989828855135911
2019-08-29,0.0007462645957282318
2019-08-30,0.0010573923947672969
2019-09-03,7.277527147939893e-05
2019-09-04,9.326263227833222e-05
2019-09-05,0.0003724329411156072
2019-09-06,5.723231587280997e-05
2019-09-09,0.00011331075245025037
2019-09-10,4.108124627590768e-05
2019-09-11,0.0015377989372677716
2019-09-12,0.0004301339761782673
2019-09-13,0.00025272101439943056
2019-09-16,0.00025272101439943056
2019-09-17,0.0013682142166101035
2019-09-18,0.0002942573738272075
2019-09-19,0.00021155932747020275
2019-09-20,0.00012415434780673837
2019-09-23,0.0003816375983477495
2019-09-24,0.00048744150303251134
2019-09-25,0.0003045533579899601
2019-09-26,0.0001340019334578896
2019-09-27,0.0004989047939606881
2019-09-30,0.00023732437249068857
2019-10-01,0.00019984187897739066
2019-10-02,0.0001149347628590398
2019-10-03,0.0006469601266208033
2019-10-04,8.881405630307385e-05
2019-10-07,0.004616492106972729
2019-10-08,0.00035918189021656553
2019-10-09,0.00019984187897739066
2019-10-10,0.00011081790963365045
2019-10-11,0.00011584289369555116
2019-10-14,0.00023732437249068857
2019-10-15,0.00011081790963365045
2019-10-16,0.00013932121826855945
2019-10-17,0.00046063938226020726
2019-10-18,0.0004718663050185171
2019-10-21,7.922035974476747e-05
2019-10-22,7.188753879796673e-05
2019-10-23,0.0001348083645587382
2019-10-24,7.188753879796673e-05
2019-10-25,0.0005193045112882393
2019-10-28,6.145303808142471e-05
2019-10-29,3.706727846841514e-05
2019-10-30,3.030198840141575e-05
2019-10-31,3.030198840141575e-05
2019-11-01,0.00180045562140836
2019-11-04,0.0009041790935030628
2019-11-05,0.0001795474288790622
2019-11-06,0.0016642564164327193
2019-11-07,0.00015551518458123523
2019-11-08,8.054936371471943e-05
2019-11-11,0.0004024984913984727
2019-11-12,0.00015852932244518535
2019-11-13,0.00017161022933421245
2019-11-14,0.0002039622103781835
2019-11-15,0.0007778551355123135
2019-11-18,0.0004643280307752889
2019-11-19,0.0004210914580301271
2019-11-20,2.8196486575642814e-05
2019-11-21,0.0002246414932800818
2019-11-22,0.002850306070820178
2019-11-25,0.0008562959030385831
2019-11-26,0.00022686039382941041
2019-11-27,0.00034304846672178143
2019-11-28,0.0006026430368721623
2019-11-29,8.362029913520652e-05
2019-12-02,0.00018396543915726477
2019-12-03,5.420272481772563e-05
2019-12-04,8.038546363791659e-05
2019-12-05,1.4305220765424997e-05
2019-12-06,0.0015472387009769592
2019-12-09,0.0011672860505664905
2019-12-10,0.000603089613142691
2019-12-11,0.0008116494184372906
2019-12-12,0.0006902339300927522
2019-12-13,0.0003818323138305254
2019-12-16,0.0
2019-12-17,0.0003818323138305254
2019-12-18,0.001236380681723677
2019-12-19,0.00022260391951597916
2019-12-20,1.755268106766357e-06
2019-12-23,0.000225243408283606
2019-12-24,0.000866719852336565
2019-12-25,0.0008623638316637703
2019-12-26,0.0007380807440056276
2019-12-27,0.0
2019-12-30,0.001251975131478766
2019-12-31,0.0009016611069364439
2020-01-02,8.518058722811313e-06
2020-01-03,5.560946000167529e-05
2020-01-06,0.000243570359897061
2020-01-07,8.518058722811313e-06
2020-01-08,2.059892371669507e-05
2020-01-09,1.5937844620396847e-05
2020-01-10,0.00013333384755021712
2020-01-13,0.00020202480471230328
2020-01-14,0.0027041621499775325
2020-01-15,0.0005392717552008793
2020-01-16,0.0018458859442926382
2020-01-17,0.001361365063260104
2020-01-20,0.0004195103729625787
2020-01-21,0.0005392717552008793
2020-01-22,0.001975644048161352
2020-01-30,0.001008242285695933
2020-01-31,0.0002220229016899416
2020-02-03,0.0013731074595246119
2020-02-04,0.001316193307629237
2020-02-05,0.0010496865443452839
2020-02-06,0.0003205871692297315
2020-02-07,0.0018706985317280941
2020-02-10,0.003330608759865999
2020-02-11,0.0015455457371153448
2020-02-12,0.0006232072399378391
2020-02-13,0.00030250891492095285
2020-02-14,0.0002522428265327648
2020-02-17,0.000410755276821651
2020-02-18,4.793859843561486e-05
2020-02-19,0.0010154906027635398
2020-02-20,0.00011349172935330937
2020-02-21,5.615600122018563e-05
2020-02-24,0.00024313426474342772
2020-02-25,0.0007361043427039726
2020-02-26,0.00012065940474754236
2020-02-27,3.958323462273158e-05
2020-02-28,0.00027400291089073976
2020-03-02,0.00021041437244648397
2020-03-03,4.1066000360239876e-05
2020-03-04,6.005140792206353e-05
2020-03-05,0.00042875079442976566
2020-03-06,0.00033064029750973743
2020-03-09,0.0005981962150155894
2020-03-10,0.0008193224569770948
2020-03-11,0.000494626528773508
2020-03-12,0.0018920073271840063
2020-03-13,0.0016375609208966193
2020-03-16,0.0014105668116492138
2020-03-17,0.00020505025559157245
2020-03-18,0.0007763325051568846
2020-03-19,0.00014191744743471477
2020-03-20,0.00014191744743471477
2020-03-23,0.0018709844251948748
2020-03-24,0.0015984647691276211
2020-03-25,0.0003622236162121864
2020-03-26,0.000452307204395595
2020-03-27,0.0001896785063452621
2020-03-30,0.0011371613507018047
2020-03-31,0.0007565532748133083
2020-04-01,0.0007238266502282226
2020-04-03,0.00041561106963195204
2020-04-06,0.0016627530589904504
2020-04-07,0.0004928338537042155
2020-04-08,0.00021018094373417875
2020-04-09,0.00043670379855467105
2020-04-10,0.0008402538267439543
2020-04-13,0.001605113961432864
2020-04-14,6.684474057743827e-05
2020-04-15,0.0005735676103619314
2020-04-16,0.00033593052382111747
2020-04-17,0.0013422848179752698
2020-04-20,0.0015573763802290293
2020-04-21,0.0007271517182714268
2020-04-22,0.0005856917385659314
2020-04-23,0.0003184997185358868
2020-04-24,0.0005479372438403642
2020-04-27,0.0003023912729116649
2020-04-28,1.604788980777904e-05
2020-04-29,9.2848002425934e-05
2020-05-04,0.00025502877422159837
2020-05-05,0.0002181543938940135
2020-05-06,0.00046689184818017766
2020-05-07,5.859603182412242e-05
2020-05-08,0.0003123867600355442
2020-05-11,0.0006539830408327814
2020-05-12,0.00011566514291935997
2020-05-13,0.00027875570053588266
2020-05-14,0.000436551940924961
2020-05-15,0.0005456413581948613
2020-05-18,0.00027773959502784665
2020-05-19,0.00027363532847433307
2020-05-20,4.051714818897162e-05
2020-05-21,0.00010188284466245712
2020-05-22,0.000411422180173385
2020-05-25,7.21746545331431e-05
2020-05-26,0.00022422419173112083
2020-05-27,0.0002201481483155711
2020-05-28,0.00014435714834136243
2020-05-29,7.312643010450391e-05
2020-06-01,0.00022841449805997868
2020-06-02,0.0002662734403755745
2020-06-03,7.592773950711625e-05
2020-06-04,0.0008913663281780215
2020-06-05,0.0008190114958617063
2020-06-08,0.00018007431250522833
2020-06-09,5.056596649315375e-05
2020-06-10,5.99894656130093e-05
2020-06-11,0.00018234134902284194
2020-06-12,0.0009139474163581602
2020-06-15,0.00010424310043672052
2020-06-16,4.312764888212364e-05
2020-06-17,0.00010968932902376727
2020-06-18,0.00025484232882985156
2020-06-19,0.0014296819794038396
2020-06-22,0.00015429524948841516
2020-06-23,0.00013222254901074519
2020-06-24,5.146281064652463e-05
2020-06-25,8.301921056717462e-05
2020-06-26,0.0007900993735842121
2020-06-29,0.0005361449157458585
2020-06-30,0.0014545770251437257
2020-07-01,0.0005730806056543198
2020-07-02,6.696076333779584e-05
2020-07-03,2.4408802290420304e-05
2020-07-06,0.0005063419507098931
2020-07-07,3.429652361353947e-05
2020-07-08,0.00022718901304217198
2020-07-09,0.0003175081169086551
2020-07-10,0.00014973067899838
2020-07-13,0.000166040476165141
2020-07-14,0.0014487326534039838
2020-07-15,0.0002043026853243534
2020-07-16,0.0001819903705719284
2020-07-17,8.049038772391811e-05
2020-07-20,6.647360676611488e-05
2020-07-21,0.00019062255572359273
2020-07-22,0.00034366265849402683
2020-07-23,0.0003524374335619816
2020-07-24,0.0017057331729065878
2020-07-27,0.0007372333647313369
2020-07-28,0.001272329801798275
2020-07-29,0.0010554014772229366
2020-07-30,0.00039284502819608307
2020-07-31,0.00016099510699045237
2020-08-03,0.00039284502819608307
2020-08-04,0.00015717689972095318
2020-08-05,0.00044197697956338463
2020-08-06,2.819094719077502e-05
2020-08-07,5.026577250549855e-05
2020-08-10,0.0003388665386420487
2020-08-11,0.00024931661468886217
2020-08-12,0.0012284928594251928
2020-08-13,0.0003402497913586299
2020-08-14,7.229523140463523e-05
2020-08-17,0.00023274277887156376
2020-08-18,0.0001388754182542598
2020-08-19,0.00017787274754969555
2020-08-20,0.00010062259173947129
2020-08-21,0.000498455219438134
2020-08-24,0.00013651315070700262
2020-08-25,9.976375728302326e-05
2020-08-26,4.332723430310492e-05
2020-08-27,4.332723430310492e-05
2020-08-28,0.0004712978388520338
2020-08-31,0.00022399029146127593
2020-09-01,0.0003354578082970614
2020-09-03,5.717437802745074e-05
2020-09-04,0.00013573910994975723
2020-09-07,8.2333981185122e-05
2020-09-08,9.976375728302326e-05
2020-09-09,2.3737874197451556e-05
2020-09-10,2.617374195543723e-05
2020-09-11,0.00010207337786130573
2020-09-14,4.562021799129981e-05
2020-09-15,6.790780097277347e-05
2020-09-16,3.2343960816838585e-05
2020-09-17,5.48174823105e-05
2020-09-18,1.5984361077348754e-05
2020-09-21,4.308052677971578e-05
2020-09-22,1.8498650565571698e-05
2020-09-23,1.185607566779528e-05
2020-09-24,8.303821581661913e-05
2020-09-25,3.2343960816838585e-05
2020-09-28,2.617374195543723e-05
2020-09-29,6.88821064976085e-05
2020-09-30,1.8551757167395462e-05
2020-10-01,2.3602518047923073e-05
2020-10-02,0.0007047389497409836
2020-10-05,0.0001909667477144264
2020-10-06,7.995083447140074e-05
2020-10-07,0.00017170625610312223
2020-10-08,8.148766956812652e-05
2020-10-09,1.0878683463934794e-05
2020-10-12,0.00013110234021866966
2020-10-13,4.292400962917382e-05
2020-10-14,0.00022031466036227207
2020-10-15,0.00011443973111511338
2020-10-16,2.4885520533478788e-05
2020-10-19,0.0004013880919442798
2020-10-20,5.544667528681694e-05
2020-10-21,8.303821581661913e-05
2020-10-22,8.423218249834582e-05
2020-10-23,6.848988359886744e-05
2020-10-26,1.6075962493426158e-05
2020-10-27,9.083282190836723e-05
2020-10-28,0.00012984787828146719
2020-10-29,0.000749475840932006
2020-10-30,0.00013651315070700262
2020-11-02,6.062953301665947e-05
2020-11-03,0.00011878243495742178
2020-11-04,6.947678849898573e-05
2020-11-05,5.576534189584365e-05
2020-11-06,0.00020274123279295867
2020-11-09,0.00020102172055810433
2020-11-10,0.0004083512967286222
2020-11-11,0.00014090406958794816
2020-11-12,3.547426600401595e-05
2020-11-13,3.547426600401595e-05
2020-11-16,0.0002255509748224569
2020-11-17,8.710746554098249e-05
2020-11-18,0.0004673903293581546
2020-11-19,0.00022031466036227207
2020-11-20,0.0006795526816348777
2020-11-23,0.0005706173378915552
2020-11-24,0.00016445133784114948
2020-11-25,0.00021094389134649214
2020-11-26,2.3690116421833913e-05
2020-11-27,0.0002859742614866187
2020-11-30,9.250080212648112e-05
2020-12-01,0.00045223639436707904
2020-12-02,0.0017333267134783243
2020-12-03,8.507881032019509e-05
