date,parkinson_variance
2015-07-27,0.0008650591077484117
2015-07-28,0.0006383878815356225
2015-07-29,0.001097885313410121
2015-07-30,0.00019466999499230227
2015-07-31,0.00016054252239093106
2015-08-03,0.0008361713726855361
2015-08-04,6.083385043684868e-05
2015-08-05,8.086556507400926e-05
2015-08-06,0.00010494696831118
2015-08-07,0.00010450083901273826
2015-08-10,0.0002618539715534066
2015-08-11,0.00012293484481282527
2015-08-12,0.00022450806207329686
2015-08-13,0.00016190603672818472
2015-08-14,0.00019466999499230227
2015-08-17,0.00016122211732739445
2015-08-18,0.000309440335448677
2015-08-19,0.00019062255572358907
2015-08-20,0.00012707140870422845
2015-08-21,0.00019466999499230227
2015-08-24,0.0007770910413029105
2015-08-25,0.0038935186305653047
2015-08-26,0.0007063816592190385
2015-08-27,0.0007280077303948363
2015-08-28,0.00023021627368747044
2015-08-31,0.00023614499408815772
2015-09-01,0.00010722105544915683
2015-09-03,0.00021128785980135926
2015-09-04,0.00014460029968590805
2015-09-07,0.00011709870199853422
2015-09-08,0.00021697943127439338
2015-09-09,2.799809245900685e-05
2015-09-10,0.0002977308469760548
2015-09-11,0.00014206055031642723
2015-09-14,0.0002141052789005774
2015-09-15,1.6209672140249417e-05
2015-09-16,2.875307337457665e-05
2015-09-17,0.00014206055031642723
2015-09-18,6.136400545179329e-05
2015-09-21,0.00013717775305348645
2015-09-22,0.00016468570026676027
2015-09-23,2.6574679168420186e-05
2015-09-24,6.083385043684868e-05
2015-09-25,0.00017499996469793962
2015-09-28,6.355546980235014e-05
2015-09-29,6.38376330278286e-05
2015-09-30,6.327517321708508e-05
2015-10-01,6.968722070792409e-06
2015-10-02,0.00020581733585483639
2015-10-05,0.00037456988851827935
2015-10-06,0.0001303124023569038
2015-10-07,0.00010231229692245954
2015-10-08,0.00031204651306165513
2015-10-09,5.635674266396501e-05
2015-10-12,0.00025650952004907876
2015-10-13,3.841268831761957e-05
2015-10-14,3.809750306823248e-05
2015-10-15,0.0001520852674818469
2015-10-16,5.385981694164576e-05
2015-10-19,9.307960157784674e-05
2015-10-20,0.00034012314332436167
2015-10-21,0.0001234407778477712
2015-10-22,7.498030566441235e-05
2015-10-23,0.00042807905592236184
2015-10-26,0.0001397703885519418
2015-10-27,0.0007835736187790186
2015-10-28,0.00038333695672185876
2015-10-29,0.00022762828391314184
2015-10-30,8.636360595286304e-05
2015-11-02,0.0006201813289821703
2015-11-03,0.0009074993778519122
2015-11-04,0.00017080157643225462
2015-11-05,7.05531848293575e-05
2015-11-06,0.00014602629790205733
2015-11-09,0.0003319182116294134
2015-11-10,7.140667117802906e-05
2015-11-11,2.345718455771097e-05
2015-11-12,5.320761942866863e-05
2015-11-13,3.747865995003788e-05
2015-11-16,2.4133574716827945e-05
2015-11-17,0.00021198697779502466
2015-11-18,0.00011899703202152965
2015-11-19,3.732630520364091e-05
2015-11-20,2.3743539285348585e-05
2015-11-23,7.406215670740694e-05
2015-11-24,5.452408002602449e-05
2015-11-25,0.00012497745899401553
2015-11-26,0.0002908942630542881
2015-11-27,0.001178351569597232
2015-11-30,0.0002825442775668755
2015-12-01,0.0005933645934112483
2015-12-02,5.878048009197991e-05
2015-12-03,0.0002311887789154557
2015-12-04,0.00016190603672818472
2015-12-07,5.853113967329686e-05
2015-12-08,0.0001040575484667508
2015-12-09,0.0004989637118548451
2015-12-10,0.0005031140451172961
2015-12-11,0.00018903885161399155
2015-12-14,0.00012549606717880487
2015-12-15,7.751387202870836e-05
2015-12-16,0.00019062255572358907
2015-12-17,0.00015786666533369262
2015-12-18,5.682934623615234e-05
2015-12-21,0.00015786666533369262
2015-12-22,0.0001040575484667508
2015-12-23,0.00019969940147627645
2015-12-24,0.00024022563063076294
2015-12-25,0.0001689913634393035
2015-12-28,0.00024762573459524484
2015-12-29,4.365113507795016e-05
2015-12-30,6.083385043684868e-05
2015-12-31,0.0001689913634393035
2016-01-04,0.0001661024536661385
2016-01-05,0.00024022563063076294
2016-01-06,4.1791841355081837e-05
2016-01-07,0.0001712077952892799
2016-01-08,0.00014206055031642723
2016-01-11,8.555788153295492e-05
2016-01-12,8.555788153295492e-05
2016-01-13,0.00017270973072504726
2016-01-14,0.0012487262950965014
2016-01-15,0.0006177389755313555
2016-01-18,0.0005630636037284102
2016-01-19,0.00017338360891905623
2016-01-20,0.00042894798297056215
2016-01-21,0.0017615561849332723
2016-01-22,0.001634575102330908
2016-01-25,0.000999557797034296
2016-01-26,0.000780538360165602
2016-01-27,0.000812044171882784
2016-01-28,0.00048404572343125225
2016-01-29,0.00017254187504844512
2016-02-01,0.00042061747516353344
2016-02-02,0.00010909397132348666
2016-02-03,0.00032958099852585976
2016-02-04,0.0001074856485159676
2016-02-05,0.00010539596065279149
2016-02-15,7.83869850857332e-05
2016-02-16,0.00017338360891905623
2016-02-17,0.00020944036432362812
2016-02-18,7.503181375522842e-05
2016-02-19,5.248268182016075e-05
2016-02-22,0.0007331176934288751
2016-02-23,0.0002445093995869471
2016-02-24,7.39611823660709e-05
2016-02-25,0.0002862300862392801
2016-02-26,0.0002783334490936401
2016-02-29,0.0010264030992344743
2016-03-01,0.0003030659712484705
2016-03-02,4.5229387519092326e-05
2016-03-03,0.00017577350708968478
2016-03-04,0.00029382141970665164
2016-03-07,1.3943288708758903e-05
2016-03-08,0.0005772319510342484
2016-03-09,0.00043157069840599497
2016-03-10,0.00012045123835520797
2016-03-11,0.0006874431387639368
2016-03-14,0.00011299008287264553
2016-03-15,0.00014143606828012222
2016-03-16,6.999266695554205e-05
2016-03-17,0.00034818489533145093
2016-03-18,4.8019761418373714e-05
2016-03-21,0.00039384076445430103
2016-03-22,8.669868639868815e-05
2016-03-23,0.00013652610743115497
2016-03-24,0.00016945790454747617
2016-03-25,0.00028623008623927576
2016-03-28,0.0005016883854755438
2016-03-29,0.0006507751754578334
2016-03-30,0.00013759486881984135
2016-03-31,0.00031512888404484034
2016-04-01,0.0003784221551424441
2016-04-04,0.00035926150846577257
2016-04-05,0.00044413393022174093
2016-04-06,0.000515663833771697
2016-04-07,0.00017046416410772285
2016-04-08,0.0009356444149449514
2016-04-11,0.000520843560835954
2016-04-12,8.729921921158486e-05
2016-04-13,0.00021235456815583986
2016-04-14,0.00019129858145903764
2016-04-15,7.30863978622875e-05
2016-04-19,0.00011752184550692804
2016-04-20,0.0002416788718355011
2016-04-21,0.0006469255698360037
2016-04-22,0.000295404800053147
2016-04-25,7.467236803091588e-05
2016-04-26,0.0009853566094129922
2016-04-27,0.00026830300032934295
2016-04-28,4.0266783845545604e-05
2016-04-29,0.0007850978924573039
2016-05-04,0.0009410876001112981
2016-05-05,0.002033371063385126
2016-05-06,0.0008060505026037278
2016-05-09,0.0012898020534050463
2016-05-10,0.0010965056866504637
2016-05-11,0.00022670242400987123
2016-05-12,0.00022860901441517395
2016-05-13,0.0006800446419946654
2016-05-16,0.0005696098049102615
2016-05-17,0.0008635272495025646
2016-05-18,0.0001879127236836419
2016-05-19,0.00032981835674084965
2016-05-20,0.00010691359653142494
2016-05-23,0.00019451589896762964
2016-05-24,0.0015675950427506999
2016-05-25,0.0003396172576821719
2016-05-26,0.00013906552101793776
2016-05-27,0.000614343848116313
2016-05-30,0.000262779121871096
2016-05-31,2.878978381565006e-05
2016-06-01,0.00045396891867938925
2016-06-02,0.00030601591814625263
2016-06-03,8.901908213885314e-05
2016-06-06,0.0007980298799978235
2016-06-07,0.0001397016248527109
2016-06-08,0.0009578474704494647
2016-06-09,0.0001544016859456714
2016-06-10,0.0004999024476249702
2016-06-13,0.0006591898254343693
2016-06-14,0.002010954937164444
2016-06-15,0.0010280158053158383
2016-06-16,0.0006423130501933214
2016-06-17,0.0016221702798124753
2016-06-20,0.00021843825966376927
2016-06-21,0.000849341151503243
2016-06-22,0.0002316986211697546
2016-06-23,0.0002098999597520291
2016-06-24,0.001816517160891064
2016-06-27,0.0008565850258944731
2016-06-28,0.0006591898254343693
2016-06-29,0.0004596431939495971
2016-06-30,0.0006546885101752778
2016-07-01,0.000807636734686732
2016-07-04,0.0005041597201900314
2016-07-05,0.0006480311122364336
2016-07-06,0.0005424234255586566
2016-07-07,0.00011410940284617909
2016-07-08,0.0004958308090992721
2016-07-11,0.0015198088278241427
2016-07-12,0.001243672937034747
2016-07-13,0.0002156310036764443
2016-07-14,0.0018813082292158628
2016-07-15,0.0012352262408641258
2016-07-18,0.001536736533988072
2016-07-19,0.0016819806856862847
2016-07-20,0.0012461055397302231
2016-07-21,0.0031255363614148255
2016-07-22,0.0013996811624277005
2016-07-25,0.001905966227002739
2016-07-26,0.0010314001349761668
2016-07-27,0.0009031105434376864
2016-07-28,0.00028558606425836176
2016-07-29,0.0001181608743023556
2016-08-01,0.0004194170422207755
2016-08-02,0.0002522109105097045
2016-08-03,0.0008046910654975209
2016-08-04,0.00028422471461051304
2016-08-05,0.0005431287352957949
2016-08-08,0.00013851640809832118
2016-08-09,0.00015125584354595795
2016-08-10,0.0007222780674071994
2016-08-11,0.0003117068216997018
2016-08-12,0.0004576604883032017
2016-08-15,0.00021082370081062113
2016-08-16,0.00016645949865862257
2016-08-17,0.00013717775305348645
2016-08-18,0.0002175696524704417
2016-08-19,0.000308340202347189
2016-08-22,0.0007255217007907191
2016-08-23,0.0005726404407607989
2016-08-24,0.0005261278309549633
2016-08-25,0.00013003761016558023
2016-08-26,0.00016020433521227116
2016-08-29,0.0005257771054467755
2016-08-30,0.0008207680862613059
2016-08-31,0.0002212757810908011
2016-09-01,0.0002212757810908011
2016-09-05,0.00018948441350748768
2016-09-06,0.00026481379929522026
2016-09-07,0.00024134554199953836
2016-09-08,0.0001972700157945243
2016-09-09,0.00027577374847882253
2016-09-12,0.00038210669361591563
2016-09-13,0.0003302117893542542
2016-09-14,9.936201392454004e-05
2016-09-15,0.00012628005313618503
2016-09-16,0.000270189367108796
2016-09-19,0.0005984647091944071
2016-09-20,0.0007585328433528122
2016-09-21,0.00023664936301794875
2016-09-22,0.00016503818440376954
2016-09-23,0.00010862116820803951
2016-09-26,0.00012222586499197434
2016-09-27,4.270631463712158e-05
2016-09-28,4.215407286154362e-05
2016-09-29,0.00013396541378923798
2016-09-30,0.00014815248085071518
2016-10-03,0.000308340202347189
2016-10-04,0.0009939820232617205
2016-10-05,0.00016644067812765273
2016-10-06,0.00042796339851652957
2016-10-07,0.0004154988142942356
2016-10-10,0.0010173357203153801
2016-10-11,0.0015492066513166862
2016-10-12,0.0002366034445551012
2016-10-13,0.00047815046415986977
2016-10-14,0.00035847533427093415
2016-10-17,7.188753879796673e-05
2016-10-18,0.0001281046342376801
2016-10-19,0.00022960059832564456
2016-10-20,0.0003877865015243164
2016-10-21,0.000261718332223193
2016-10-24,0.00016757558552541396
2016-10-25,0.0006249031750877844
2016-10-26,0.0002405076996757485
2016-10-27,9.625610681026851e-05
2016-10-28,0.0006356249129968556
2016-10-31,0.00016022210788446152
2016-11-01,0.00016129390456339678
2016-11-02,0.0004313441441172711
2016-11-03,9.276000149986647e-05
2016-11-04,0.0001317488779581243
2016-11-07,0.0010681638173697168
2016-11-08,9.097276567912982e-05
2016-11-09,0.0010405183520587648
2016-11-10,0.00014114169730243585
2016-11-11,0.0003049574404888816
2016-11-14,0.0004948645273970017
2016-11-15,6.238216227406929e-05
2016-11-16,5.342369609158663e-05
2016-11-17,0.00015239806118431175
2016-11-18,0.0002167779726515015
2016-11-21,0.00047702911431844904
2016-11-22,0.00014806221347482174
2016-11-23,0.00013626086280396708
2016-11-24,0.00029390745727797454
2016-11-25,0.0001712726887303577
2016-11-28,0.00045268066733920333
2016-11-29,0.00026146671007475525
2016-11-30,0.0007086489009005309
2016-12-01,5.961105698114179e-05
2016-12-02,0.0002915043861171679
2016-12-05,0.00020188607896506953
2016-12-06,0.0017963353090628216
2016-12-07,0.00021478984443279808
2016-12-08,8.569924667992583e-05
2016-12-09,0.00014979151224712693
2016-12-12,5.717848003905119e-05
2016-12-13,8.754496926848598e-05
2016-12-14,0.0008471897393080341
2016-12-15,0.00016650615460534252
2016-12-16,0.0001745510875122333
2016-12-19,0.0001729619738969228
2016-12-20,4.379555853096219e-05
2016-12-21,0.0012100724111929163
2016-12-22,0.00033500853012862034
2016-12-23,8.898323285197175e-05
2016-12-26,0.00010759176005201425
2016-12-27,0.0004050763796584674
2016-12-28,0.00030200383183721257
2016-12-29,0.00010703642120217075
2016-12-30,0.00017392555530108096
2017-01-03,0.00015847394180395816
2017-01-04,3.343445206816715e-05
2017-01-05,0.0003792299416459914
2017-01-06,0.0020115556794882746
2017-01-09,0.0002057511317287161
2017-01-10,4.7109435013273266e-05
2017-01-11,0.00040365104411800524
2017-01-12,0.00014465626600176665
2017-01-13,7.180303698445744e-05
2017-01-16,0.0011526991149239598
2017-01-17,0.00022031466036227207
2017-01-18,0.0004894102830529136
2017-01-19,0.00024980290495886645
2017-01-20,0.0006593833606757341
2017-01-23,7.714989719848258e-05
2017-01-24,5.107032363446081e-05
2017-01-25,5.023915562015668e-05
2017-02-02,0.0001303910744071958
2017-02-03,3.603520988355301e-05
2017-02-06,2.438781708207842e-05
2017-02-07,3.590458631086105e-05
2017-02-08,4.987624709399122e-05
2017-02-09,0.0005808414160306837
2017-02-10,0.00017608436080409145
2017-02-13,0.00011259115657626184
2017-02-14,0.00010871548261654902
2017-02-15,0.00011043436554835949
2017-02-16,0.00022424155607104175
2017-02-17,0.0001729619738969228
2017-02-20,0.00022031466036227207
2017-02-21,0.0001450693839990209
2017-02-22,0.0002565095200490746
2017-02-23,0.0002145803237010339
2017-02-24,8.005012510693682e-05
2017-02-27,0.00010989727840672329
2017-02-28,0.00014775101466903468
2017-03-01,0.0004293481070726044
2017-03-02,0.00013449978730889836
2017-03-03,7.887072254956679e-05
2017-03-06,0.00012672757722582712
2017-03-07,8.005012510693682e-05
2017-03-08,4.469392413070365e-05
2017-03-09,3.109491552666824e-05
2017-03-10,3.787070765857365e-05
2017-03-13,0.00014037506692086776
2017-03-14,0.0001583481845877402
2017-03-15,0.00019584021755500138
2017-03-16,4.719929758229247e-05
2017-03-17,2.109771331086263e-05
2017-03-20,0.0007301543862306418
2017-03-21,9.818152196857114e-05
2017-03-22,6.977032864501996e-05
2017-03-23,6.117387159200101e-05
2017-03-24,0.0003143540234591941
2017-03-27,5.928396464885262e-05
2017-03-28,0.00026301572871121075
2017-03-29,6.486913503801131e-05
2017-03-30,0.0002542442802992533
2017-03-31,0.0002199118504837692
2017-04-03,0.0001020633364780352
2017-04-04,0.0005519212080256409
2017-04-05,0.00014143606828012222
2017-04-07,0.0004060124158385913
2017-04-10,8.33629131204095e-05
2017-04-11,8.364527070096302e-05
2017-04-12,0.0008949777718128431
2017-04-13,0.00014903594026705389
2017-04-14,0.00033422051605919124
2017-04-17,0.0006240870779310243
2017-04-18,0.00016163789874178172
2017-04-19,0.00018446504821705676
2017-04-20,0.00015584707611226116
2017-04-21,6.762166697412215e-05
2017-04-24,0.0001652686754107903
2017-04-25,4.5449671687744695e-05
2017-04-26,0.00022316557650158355
2017-04-27,6.713052913717237e-05
2017-04-28,7.644946847880422e-05
2017-05-03,0.00016163789874178172
2017-05-04,7.644946847880422e-05
2017-05-05,0.00012250365951013017
2017-05-08,0.00013818312745105768
2017-05-09,6.486913503801131e-05
2017-05-10,3.4269176510544726e-05
2017-05-11,9.233642232946107e-05
2017-05-12,4.089191167248735e-05
2017-05-15,4.067507062138653e-05
2017-05-16,0.0002634899021241484
2017-05-17,0.00018682368512318523
2017-05-18,9.711041076598715e-05
2017-05-19,5.874476259272557e-05
2017-05-22,0.00020869462192379026
2017-05-23,7.971793689717824e-05
2017-05-24,0.00041094748626866254
2017-05-25,0.00027075915751201886
2017-05-26,0.0002684555291227994
2017-05-29,4.438751346824853e-05
2017-05-30,0.0007276184466739056
2017-05-31,0.001670908008603231
2017-06-01,0.0001675891661711285
2017-06-02,0.00017450538085185294
2017-06-05,0.0001950818141144251
2017-06-06,0.000446173998747541
2017-06-07,0.00026309466867810704
2017-06-08,0.0002168887401549369
2017-06-09,0.0001950818141144251
2017-06-12,0.0004869891415042791
2017-06-13,0.00013275443941023943
2017-06-14,5.7884119080307684e-05
2017-06-15,0.00015407454053076072
2017-06-16,4.4955679662614064e-05
2017-06-19,7.291330411511694e-05
2017-06-20,7.20004401242919e-05
2017-06-21,5.82525234154773e-05
2017-06-22,0.0005049461175229946
2017-06-23,7.000814656655066e-05
2017-06-26,3.097017919106646e-05
2017-06-27,0.00017126109791014115
2017-06-28,3.215084493584112e-05
2017-06-29,7.245471565893745e-05
2017-06-30,0.00017233239935830023
2017-07-03,0.0006463989217815984
2017-07-04,0.00016205315703065535
2017-07-05,0.00010266568986970313
2017-07-06,0.00012088040496631922
2017-07-07,0.0002437282132961059
2017-07-10,0.0003209277619123706
2017-07-11,0.0004462670629283168
2017-07-12,0.00015407454053076072
2017-07-13,4.467024160537636e-05
2017-07-14,7.268346736895127e-05
2017-07-17,0.00041385938552396413
2017-07-18,0.00020978888451079548
2017-07-19,0.0005613514071634366
2017-07-20,0.0004336775985897195
2017-07-21,0.00021260863612184471
2017-07-24,8.522418775790115e-05
2017-07-25,0.0001497188546147456
2017-07-26,0.00018336980812801173
2017-07-27,7.305580714787799e-05
2017-07-28,0.0001809439049057697
2017-07-31,0.0004472677880932962
2017-08-01,0.0009217136707143443
2017-08-02,0.0003555386476905279
2017-08-03,0.00035422889982282465
2017-08-04,9.711041076598715e-05
2017-08-07,4.292400962917382e-05
2017-08-08,0.00019754806026669712
2017-08-09,0.00019969940147627279
2017-08-10,4.245954215213741e-05
2017-08-11,0.00014246010388253825
2017-08-14,0.00029237521544039056
2017-08-15,7.05531848293575e-05
2017-08-16,0.00013131902455299114
2017-08-17,0.00039732921667588506
2017-08-18,9.135928295541156e-05
2017-08-21,7.104917979647216e-05
2017-08-22,7.080053080315504e-05
2017-08-23,5.392255561891712e-05
2017-08-24,2.7130723653745626e-05
2017-08-25,3.873180118014154e-05
2017-08-28,0.00020448290316844636
2017-08-29,0.00010326670258689541
2017-08-30,0.00010396922888840373
2017-08-31,0.0001339529415471677
2017-09-01,5.0005404545241185e-05
2017-09-05,3.704939070750784e-05
2017-09-06,3.755518736322794e-05
2017-09-07,0.0004737413821618288
2017-09-08,2.7899679693576645e-05
2017-09-11,0.000189950107259175
2017-09-12,0.00011299008287264832
2017-09-13,3.982472853730584e-05
2017-09-14,0.00010722105544915411
2017-09-15,0.0001538706023677074
2017-09-18,6.608955429209888e-05
2017-09-19,5.0513942682982146e-05
2017-09-20,6.67656787240244e-05
2017-09-21,3.768325493042382e-05
2017-09-22,0.00018089772568981844
2017-09-25,9.008037539101755e-05
2017-09-26,0.00021684125797405166
2017-09-27,0.00013177581384698854
2017-09-28,7.080053080315504e-05
2017-09-29,5.4876942814475065e-05
2017-10-02,0.00011062786531177741
2017-10-03,0.00013842934916957506
2017-10-04,4.0819439054019924e-05
2017-10-05,5.546178787773277e-05
2017-10-06,2.859965371033713e-05
2017-10-09,7.256895631188127e-05
2017-10-10,0.0005318110826523972
2017-10-11,0.00021235456815583986
2017-10-12,0.00011140697248722921
2017-10-13,0.00011299008287264832
2017-10-16,0.00013842934916957506
2017-10-17,0.00014143606828012222
2017-10-18,0.00043604259816158074
2017-10-19,3.0191193572200298e-05
2017-10-20,0.00012188245909150625
2017-10-23,0.00021258125305400577
2017-10-24,0.00042405876882930626
2017-10-25,0.0009414875776258872
2017-10-26,0.0006793292397677919
2017-10-27,0.0026639729076318843
2017-10-30,0.0018555720338141268
2017-10-31,0.0022148277459621253
2017-11-01,0.0011088274486082828
2017-11-02,0.0018761926780561959
2017-11-03,0.001967120434759668
2017-11-06,0.0009325745504185571
2017-11-07,0.0010292030742643666
2017-11-08,0.0003090091484259769
2017-11-09,0.0003090091484259769
2017-11-10,0.0002080705990437885
2017-11-13,0.00039206037296710914
2017-11-14,0.0010934110202235918
2017-11-15,0.0005115715943243549
2017-11-16,0.00012549606717880487
2017-11-17,0.0003133619666118741
2017-11-20,0.0003986761523115478
2017-11-21,0.00016935776894478637
2017-11-22,0.00022038482722217166
2017-11-23,0.00029983800741309675
2017-11-24,0.00022133537002720549
2017-11-27,0.00019549494144792423
2017-11-28,0.00022733529527258563
2017-11-29,7.983758549961631e-05
2017-11-30,0.0004591755173631133
2017-12-01,0.0001286766007718739
2017-12-04,0.0016074310074535444
2017-12-05,0.0008519120291523626
2017-12-06,0.0009451994906784534
2017-12-07,0.0006609464895007425
2017-12-08,0.0002433559252671703
2017-12-11,0.0009020602825052611
2017-12-12,0.001904203828667049
2017-12-13,0.00015852932244518866
2017-12-14,0.00010361707263957953
2017-12-15,0.00030559186674785965
2017-12-18,0.00014780540359150078
2017-12-19,0.0003768944551252435
2017-12-20,0.0002181128067828866
2017-12-21,0.00015084367374567324
2017-12-22,0.00040082285098518266
2017-12-25,7.882908412052473e-05
2017-12-26,0.0003107393257130354
2017-12-27,0.00012601791017232395
2017-12-28,7.654894432901544e-05
2017-12-29,0.0008097561165116468
2018-01-02,7.286396169788373e-05
2018-01-03,0.00028280518194903485
2018-01-04,0.00016813002664240611
2018-01-05,0.00036068315451554813
2018-01-08,0.0004731967328058779
2018-01-09,0.0017234150159784467
2018-01-10,0.000741399523509709
2018-01-11,0.0005878748380890838
2018-01-12,0.0006869885617526631
2018-01-15,0.0014327485469758667
2018-01-16,0.0007229250513707215
2018-01-17,0.0015137616283743631
2018-01-18,0.000844779158410707
2018-01-19,0.00023118877891545173
2018-01-22,0.0005504844835460342
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0004997243785758357
2018-01-26,0.00020127507959771508
2018-01-29,0.00034683643308366127
2018-01-30,0.00034683643308366127
2018-01-31,0.0012151217139753448
2018-02-01,0.0002645103159213336
2018-02-02,0.00016616728543768924
2018-02-05,0.0013363842698648344
2018-02-06,0.001788241765480083
2018-02-07,0.0004928338537042155
2018-02-08,0.0009815447183578554
2018-02-09,0.00046741729702742607
2018-02-12,0.0003103535882378954
2018-02-13,0.00017945208183806527
2018-02-21,0.0004041846619993465
2018-02-22,0.0011114742475442194
2018-02-23,0.0006177389755313493
2018-02-26,0.0010876984415918041
2018-02-27,0.00043157069840599497
2018-02-28,0.00012394984059974635
2018-03-01,0.0009335441078545487
2018-03-02,0.00012094190167687344
2018-03-05,0.0008036361020725788
2018-03-06,0.0015923570632548668
2018-03-07,0.000844779158410707
2018-03-08,0.000526188278435803
2018-03-09,0.0001520852674818469
2018-03-12,0.00040758894838810754
2018-03-13,0.0008859584764432971
2018-03-14,0.00035154492125580306
2018-03-15,0.00025325707064608735
2018-03-16,0.00016190603672818472
2018-03-19,0.00017945208183806527
2018-03-20,9.253373075752322e-05
2018-03-21,9.253373075752322e-05
2018-03-22,0.00010361707263957953
2018-03-23,0.00021944039477604361
2018-03-26,0.000642035090589969
2018-03-27,6.203650196118509e-05
2018-03-28,6.313571977345079e-05
2018-03-29,6.285819240088286e-05
2018-03-30,8.316210356615831e-05
2018-04-02,8.173745763552826e-05
2018-04-03,0.00031651350610989334
2018-04-04,0.0001902058579012722
2018-04-05,6.149762707648549e-05
2018-04-06,9.725221001700576e-05
2018-04-09,0.00018855265612806072
2018-04-10,0.00020098720866749162
2018-04-11,0.001068448662451657
2018-04-12,0.0010471032228779895
2018-04-13,0.001360970447032731
2018-04-16,0.0006837660309137337
2018-04-17,0.0008760274309597912
2018-04-18,0.00020270075866103817
2018-04-19,0.0006943977699222312
2018-04-20,0.0008654115969625243
2018-04-23,0.0017594115930644552
2018-04-24,0.0005500068219733946
2018-04-26,0.0007553894486577661
2018-04-27,0.0006590875308939296
2018-05-02,0.00022265244059103983
2018-05-03,0.0004786103381675051
2018-05-04,0.0007990188233100067
2018-05-07,0.0002643824403304517
2018-05-08,0.0006466726984695701
2018-05-09,0.0017053106479524266
2018-05-10,0.0012956987711619746
2018-05-11,0.00027878885892765125
2018-05-14,0.0002769738952079425
2018-05-15,0.0003448634596678138
2018-05-16,0.00027878885892765125
2018-05-17,0.0004411798271545102
2018-05-18,0.0002949632194464442
2018-05-21,0.0014396558631597776
2018-05-22,0.002225112400907825
2018-05-23,0.0019016812342605134
2018-05-24,0.0017794152703116224
2018-05-25,0.0005369292025368017
2018-05-28,0.0030992338348784193
2018-05-29,0.003692734279062211
2018-05-30,0.00145802710412292
2018-05-31,0.0003846267963252848
2018-06-01,0.0010876984415918041
2018-06-04,0.0003041671822236201
2018-06-05,5.034357141196325e-05
2018-06-06,0.0005454691338655172
2018-06-07,0.001178351569597232
2018-06-08,0.0036003140440021295
2018-06-11,0.0025034846125826203
2018-06-12,0.000905075944905129
2018-06-13,0.0003697042926712177
2018-06-14,0.00050539141719546
2018-06-15,0.00018999802119677904
2018-06-18,0.002341290108993317
2018-06-19,0.0017529213625195122
2018-06-20,0.0007351293966680369
2018-06-21,0.00013041254278587823
2018-06-22,0.0005722437704972863
2018-06-25,0.0003368965590177758
2018-06-26,0.0006134994400710101
2018-06-27,0.000917291113945838
2018-06-28,0.0007402629300652335
2018-06-29,0.00016156353418078382
2018-07-02,0.0012673053369056358
2018-07-03,0.0019188050894599143
2018-07-04,0.001192921992510631
2018-07-05,0.0018036160240430899
2018-07-06,0.0019892360765468246
2018-07-09,0.0004928338537042155
2018-07-10,0.0008371271846858261
2018-07-11,0.00024762573459524484
2018-07-12,0.0019894845016826704
2018-07-13,0.0004180639227152427
2018-07-16,0.0004180639227152427
2018-07-17,0.00013599639042359077
2018-07-18,0.0018916343388840065
2018-07-19,3.168050286982612e-05
2018-07-20,0.000839560850805425
2018-07-23,0.001417849566030219
2018-07-24,0.0009090423783844524
2018-07-25,0.0007775207056711612
2018-07-26,0.00027396694913088044
2018-07-27,0.00040638254068461573
2018-07-30,0.0015890022714503435
2018-07-31,0.001138945838633427
2018-08-01,0.0004662569632162666
2018-08-02,0.0006081124418199764
2018-08-03,0.0004958308090992721
2018-08-06,0.0011500004337690222
2018-08-07,0.0006059774938072552
2018-08-08,0.000300571265254313
2018-08-09,0.00012549606717880487
2018-08-10,0.00015655375555467148
2018-08-13,0.0003635518808054429
2018-08-14,0.0007210147389474693
2018-08-15,0.00036645497065962895
2018-08-16,0.00047510712694178776
2018-08-17,0.00047510712694178776
2018-08-20,0.001054344769002553
2018-08-21,0.00012813817366282788
2018-08-22,0.0002199118504837692
2018-08-23,0.000300571265254313
2018-08-24,0.0009955214028246223
2018-08-27,0.00044937549152005096
2018-08-28,0.0005096613537858812
2018-08-29,0.00017633930943736223
2018-08-30,0.00040638254068461573
2018-08-31,0.00040638254068461573
2018-09-04,0.00011851814498509804
2018-09-05,0.000119963554986704
2018-09-06,0.0002181128067828866
2018-09-07,0.0002199118504837692
2018-09-10,0.0004928338537042155
2018-09-11,0.00012193226574197699
2018-09-12,0.00011851814498509804
2018-09-13,0.0014208860139437185
2018-09-14,0.001010932395309349
2018-09-17,0.0003376127860891586
2018-09-18,0.0026399471687578975
2018-09-19,0.001330206023997962
2018-09-20,0.0004871003195385828
2018-09-21,0.0007175763642488253
2018-09-24,0.00039732921667588506
2018-09-25,0.0009856688943486287
2018-09-26,0.0010402332000801764
2018-09-27,0.00017305913766753892
2018-09-28,0.0003346198854358187
2018-10-01,0.0009111528209277753
2018-10-02,0.0003368965590177758
2018-10-03,0.0009788327638986384
2018-10-04,0.0002101632652702114
2018-10-05,0.00041452783703543514
2018-10-08,0.0010162107538167421
2018-10-09,0.000494068423759479
2018-10-10,0.0010332834368080388
2018-10-11,0.0003835821397101929
2018-10-12,0.0013106551470984562
2018-10-15,0.0008683278725700527
2018-10-16,0.0003350450002801392
2018-10-17,0.0003178635798964725
2018-10-18,0.00024608799292407285
2018-10-19,0.0004662569632162666
2018-10-22,0.0007017823097657524
2018-10-23,0.0016271284553523498
