date,parkinson_variance
2024-01-24,0.00012666281463532235
2024-01-25,5.16427379689561e-05
2024-01-26,3.1799604149788545e-05
2024-01-29,0.00012907031856642962
2024-01-30,6.120423357515343e-05
2024-01-31,0.0003861402567783294
2024-02-01,4.045709307263108e-05
2024-02-02,6.754317159179752e-05
2024-02-05,6.771154365360732e-05
2024-02-06,0.0003547213305443028
2024-02-07,8.959562962401297e-05
2024-02-15,7.557586829415514e-05
2024-02-16,7.624889783553971e-05
2024-02-19,0.0001822997489066515
2024-02-20,0.0001953951009830629
2024-02-21,7.762221115233142e-05
2024-02-22,6.589344200830141e-05
2024-02-23,0.0003179946904385707
2024-02-26,0.0008057665096509338
2024-02-27,0.00017507007551244289
2024-02-28,9.84630902484776e-05
2024-02-29,0.000205623778686787
2024-03-01,0.000442751667961069
2024-03-04,0.00010458174157545256
2024-03-05,0.0004106777684298426
2024-03-06,0.0006864239338382585
2024-03-07,0.0012371047391292825
2024-03-08,0.0005241406610322411
2024-03-11,0.00020580314656659776
2024-03-12,0.00014015215454289925
2024-03-13,0.0015209846026712642
2024-03-14,0.0007547814404136621
2024-03-15,0.0015751917328646733
2024-03-18,0.002304297632409377
2024-03-19,0.0004322885263137226
2024-03-20,0.0010513889537356355
2024-03-21,0.0004847624096160434
2024-03-22,0.00031583579170263307
2024-03-25,0.0005752461041707728
2024-03-26,0.0003864372043974171
2024-03-27,0.0001538706023677074
2024-03-28,0.000497206032925259
2024-03-29,0.00014820517494732612
2024-04-01,0.00041030149932487205
2024-04-02,0.00033285087016388397
2024-04-03,0.0006817843345803597
2024-04-04,0.00016334396955209568
2024-04-05,0.0005052490680712575
2024-04-08,0.0003216664287451842
2024-04-09,0.0003850066825172714
2024-04-10,0.00013329852368811415
2024-04-11,0.0004056070536187378
2024-04-12,0.00022728171074007565
2024-04-15,0.0021579572899254403
2024-04-16,0.0007039410956981829
2024-04-17,0.0017981546950758096
2024-04-19,0.0011689852654627885
2024-04-22,0.0006447073815958682
2024-04-23,0.000893526687049981
2024-04-24,0.0004983198641278768
2024-04-25,7.782237868812562e-05
2024-04-26,0.00030876807726502707
2024-05-02,0.0003052144019781405
2024-05-03,0.0001633501866097976
2024-05-06,0.0005086645354432908
2024-05-07,0.0001393059003154377
2024-05-08,0.00037296546017843665
2024-05-09,0.00026060474126787315
2024-05-10,0.00012621042533978558
2024-05-13,0.00015696971733381674
2024-05-14,8.749093531902461e-05
2024-05-15,0.00034332165344691263
2024-05-16,6.459932101046786e-05
2024-05-17,0.00019631192388947017
2024-05-20,0.00029823126878473295
2024-05-21,0.00020716487424991278
2024-05-22,0.0005012719579923951
2024-05-23,0.0006014858758105259
2024-05-24,0.001370842446694206
2024-05-27,0.00016949306089572745
2024-05-28,0.00020975617380089443
2024-05-29,0.00034332165344691263
2024-05-30,0.0002672410640937094
2024-05-31,8.789113829032243e-05
2024-06-03,9.032946104866467e-05
2024-06-04,0.00012008271342432722
2024-06-05,0.00013368999151960138
2024-06-06,0.00020802801061731765
2024-06-07,0.00011197572394708163
2024-06-10,7.251480866366518e-05
2024-06-11,0.0008686704540282154
2024-06-12,0.00013434874329531235
2024-06-13,8.485303224479299e-05
2024-06-14,0.000968992150731227
2024-06-17,0.00012008271342432722
2024-06-18,9.66453063297758e-05
2024-06-19,0.00025822837708242615
2024-06-20,0.00018079388707001448
2024-06-21,9.824700657163368e-05
2024-06-24,0.0011967732178203745
2024-06-25,0.00022357736356072726
2024-06-26,0.00024567109466603476
2024-06-27,6.114628939036882e-05
2024-06-28,0.00024145152664862245
2024-07-01,0.00021836845846526207
2024-07-02,6.553708712692893e-05
2024-07-03,4.189485817117683e-05
2024-07-04,0.00014405739600704048
2024-07-05,0.00011845721861836761
2024-07-08,8.958856485782124e-05
2024-07-09,0.00014251952187217804
2024-07-10,9.778922924578869e-05
2024-07-11,0.0001576866617354275
2024-07-12,9.616213822134079e-05
2024-07-15,3.2331712613198335e-05
2024-07-16,6.691733737658748e-05
2024-07-17,0.0006338420067270866
2024-07-18,0.0002146634301422165
2024-07-19,9.778922924578869e-05
2024-07-22,0.00022889998886378886
2024-07-23,0.00047221522831569047
2024-07-24,0.0008112126728653723
2024-07-25,0.000145643268188808
2024-07-26,3.726562332303198e-05
2024-07-29,4.2289428653687186e-05
2024-07-30,0.00016641227582374558
2024-07-31,0.00022170320436388661
2024-08-01,0.001567337403331716
2024-08-02,0.0015673032048957804
2024-08-05,0.0010488483518473735
2024-08-06,0.0011732642377411677
2024-08-07,0.0003244265396576482
2024-08-08,0.0002778654051431372
2024-08-09,0.0007773343472804057
2024-08-12,0.00020977725315955687
2024-08-13,0.00032013934234929924
2024-08-14,0.00014439462308877722
2024-08-15,0.00024158765839255223
2024-08-16,0.0009975820617906708
2024-08-19,0.00011993252687263525
2024-08-20,0.00021684125797405166
2024-08-21,0.0001814470478462098
2024-08-22,4.160608937975209e-05
2024-08-23,0.0002497076493194424
2024-08-26,0.0002632921741541647
2024-08-27,0.00012639565524536606
2024-08-28,0.00021311574932000749
2024-08-29,0.0005624969737759707
2024-08-30,0.00010680212110762063
2024-09-04,7.20004401242919e-05
2024-09-05,0.00044765742076591334
2024-09-06,0.00017591470210089738
2024-09-09,8.33999836786289e-05
2024-09-10,0.00017819715706774222
2024-09-11,5.4658406701918275e-05
2024-09-12,0.000801619276522529
2024-09-13,0.0002075389382543447
2024-09-16,0.000470242957486789
2024-09-17,0.0008287719063649073
2024-09-18,0.0002174402062337269
2024-09-19,6.327517321708508e-05
2024-09-20,0.00014462604015643787
2024-09-23,6.419947577553887e-05
2024-09-24,7.693095802468848e-05
2024-09-25,0.0003877865015243164
2024-09-26,0.00017558303974298586
2024-09-27,9.93811938843612e-05
2024-09-30,0.0005680167822154506
2024-10-01,0.00023555368060191087
2024-10-02,9.638161267517413e-05
2024-10-03,0.00015264201282338963
2024-10-04,7.964648081892572e-05
2024-10-07,0.0005983221527411269
2024-10-08,0.0003355222969532523
2024-10-09,9.185726643478313e-05
2024-10-10,0.0005889552877359967
2024-10-11,6.722220903697377e-05
2024-10-14,0.00011222802923206
2024-10-15,0.000325354942778827
2024-10-16,5.8939981740697084e-05
2024-10-17,0.00043125860336942713
2024-10-18,0.00013106425928347234
2024-10-21,0.00017463533101359644
2024-10-22,0.00025590696041108234
2024-10-23,7.205699055413782e-05
2024-10-24,0.000457232593272282
2024-10-25,8.966809168502982e-05
2024-10-28,7.431549909166724e-05
2024-10-29,4.851394166793624e-05
2024-10-30,8.88758148305183e-05
2024-10-31,0.00012835542799222773
2024-11-01,0.0002509192438044332
2024-11-04,0.00048168974895391315
2024-11-05,8.966809168502982e-05
2024-11-06,0.00010726406211476355
2024-11-07,7.413802322641104e-05
2024-11-08,7.497172613945206e-05
2024-11-11,0.00010882970143809872
2024-11-12,0.00023818789850220707
2024-11-13,0.00024590442704767036
2024-11-14,0.00121452151464799
2024-11-15,0.0006123271278039349
2024-11-18,0.0004441339302217464
2024-11-19,0.00030177806857946735
2024-11-20,0.0004467747561708222
2024-11-21,0.00010283123349691964
2024-11-22,0.00012235230489671768
2024-11-25,0.00018506602814404895
2024-11-26,9.829862181947742e-05
2024-11-27,6.385533058592089e-05
2024-11-28,0.00018184794568205034
2024-11-29,8.238583891692001e-05
2024-12-02,8.115463936609978e-05
2024-12-03,3.076681707570133e-05
2024-12-04,0.00010441195457610191
2024-12-05,0.0022762880171861856
2024-12-06,0.00019290975241296056
2024-12-09,4.851394166793624e-05
2024-12-10,4.535264569977426e-05
2024-12-11,0.00014590883469039464
2024-12-12,7.5212510671278e-05
2024-12-13,7.718125050459129e-05
2024-12-16,0.00010944783118089535
2024-12-17,3.938840512961656e-05
2024-12-18,3.996458958510973e-05
2024-12-19,0.00019580019140940665
2024-12-20,2.9082623232080476e-05
2024-12-23,1.92634735112493e-05
2024-12-24,0.00017652325754850852
2024-12-25,0.00027495316696801405
2024-12-26,5.06792610447166e-05
2024-12-27,2.941787139844495e-05
2024-12-30,0.0001120655955786466
2024-12-31,9.94445271698799e-05
2025-01-02,8.06832828386012e-05
2025-01-03,0.00021260863612184471
2025-01-06,0.00030358344189905783
2025-01-07,0.0002189622224808917
2025-01-08,0.00039115475839067925
2025-01-09,0.0001250375969329369
2025-01-10,0.00019987356135155285
2025-01-13,0.0005178019039100024
2025-01-14,4.244725971801401e-05
2025-01-15,7.351388674857114e-05
2025-01-16,0.00037569490173958636
2025-01-17,5.546856449321754e-05
2025-01-20,0.00012195544202899569
2025-01-21,0.0002668604378538508
2025-01-22,4.028624087227236e-05
2025-01-23,0.0013873004419969834
2025-01-24,6.456440377667186e-05
2025-02-03,0.00047625892218403163
2025-02-04,0.00010573196716685402
2025-02-05,9.241033896880092e-05
2025-02-06,0.00021886454676985973
2025-02-07,6.36322375923856e-05
2025-02-10,0.0003682135478703667
2025-02-11,7.36678505107879e-05
2025-02-12,9.030223789492548e-05
2025-02-13,0.00011101639368941265
2025-02-14,0.00010046419916687774
2025-02-17,0.00014132629311532077
2025-02-18,0.00015643301904660098
2025-02-19,8.439332156707225e-05
2025-02-20,8.324334391874677e-05
2025-02-21,5.746146134923159e-05
2025-02-24,0.00017436364685347546
2025-02-25,0.00015151901363151098
2025-02-26,9.323628598592125e-05
2025-02-27,0.00011367399895502121
2025-02-28,0.00011214383280205768
2025-03-03,0.000639729837924751
2025-03-04,0.00021131647348706262
2025-03-05,0.0001824195298236641
2025-03-06,0.0004608125200468599
2025-03-07,0.0001932107018387936
2025-03-10,0.00022924989211937886
2025-03-11,0.00015107797725129676
2025-03-12,0.00021032091288619977
2025-03-13,0.00019021865898992502
2025-03-14,0.00011371351277493276
2025-03-17,6.804146729915871e-05
2025-03-18,8.179062820294276e-05
2025-03-19,5.8947593245095704e-05
2025-03-20,0.00015033435432705396
2025-03-21,7.119899845262401e-05
2025-03-24,0.0002831922491085957
2025-03-25,0.00018782201936991518
2025-03-26,0.00015421824350334267
2025-03-27,0.0001210867850718537
2025-03-28,0.0002952146312315886
2025-03-31,0.00010433073407287462
2025-04-01,0.00013922169671348777
2025-04-02,0.00019563294223062962
2025-04-03,0.0009426149718864627
2025-04-04,0.002952360797762221
2025-04-08,0.0006943657608626654
2025-04-09,0.002274581898881258
2025-04-10,0.0
2025-04-11,0.001343296277902415
2025-04-14,0.0003857482247164279
2025-04-15,0.00035267611363840187
2025-04-16,0.00016868902980255894
2025-04-17,0.00044446575105431266
2025-04-18,0.0006452208375472002
2025-04-21,0.001026597337675914
2025-04-22,0.0026809449828167917
2025-04-23,0.00017331080330401828
2025-04-24,0.0002989467732869273
2025-04-25,9.951211448182955e-05
2025-04-28,9.529169467139978e-05
2025-04-29,5.5283578643597026e-05
2025-05-05,0.00012369491639862686
2025-05-06,0.00014406559899270342
2025-05-07,0.00011307523432924043
2025-05-08,0.0001535724709635362
2025-05-09,0.00012744325603218984
2025-05-12,0.00011523569860649509
2025-05-13,0.00019147362351575002
2025-05-14,0.0004093261865146792
2025-05-15,4.8873656573538225e-05
2025-05-16,0.00028229162404437867
2025-05-19,0.0001307669038184775
2025-05-20,0.00028922428088507576
2025-05-21,0.0001456786705534104
2025-05-22,0.0003440668507076113
2025-05-23,0.00011401828795200997
2025-05-26,0.0007050896677133367
2025-05-27,7.969354170564026e-05
2025-05-28,0.00028922428088507576
2025-05-29,0.00011401828795200997
2025-05-30,0.0003880790023036962
2025-06-02,0.00010172735039431993
2025-06-03,0.00026300275567863656
2025-06-04,0.00018638391164291836
2025-06-05,6.571835838828632e-05
2025-06-06,0.00021957804796708053
2025-06-09,0.0002569065638634313
2025-06-10,0.00010101235264759408
2025-06-11,1.7624168161862103e-05
2025-06-12,8.510785603351307e-05
2025-06-13,0.00014132629311532077
2025-06-16,0.00014088846803312962
2025-06-17,3.3155271192369414e-05
2025-06-18,0.00015381176228063484
2025-06-19,2.3757305801916297e-05
2025-06-20,0.00010369695086968683
2025-06-23,4.633924999429632e-05
2025-06-24,0.00015511408524637713
2025-06-25,0.00016048095420890537
2025-06-26,9.961178723727464e-05
2025-06-27,7.022540141947105e-05
2025-06-30,4.468248883665728e-05
2025-07-01,8.251369764496765e-05
2025-07-02,0.0006582900854996082
2025-07-03,0.00030102255147647654
2025-07-04,0.00012639565524536606
2025-07-07,5.4099955585460626e-05
2025-07-08,7.863797140052763e-05
2025-07-09,0.00042354898309292466
2025-07-10,0.00017966748958563958
2025-07-11,0.001857174515107172
2025-07-14,0.000296704816320539
2025-07-15,0.001525956299051614
2025-07-16,0.0004411798271545102
2025-07-17,0.00025396323680768583
2025-07-18,0.00029456436609159295
2025-07-21,0.0002789867337005204
2025-07-22,0.000704523691449321
2025-07-23,0.0006486151761308164
2025-07-24,0.00019049558980222282
2025-07-25,0.0005519212080256409
2025-07-28,0.0009524413940616204
2025-07-29,0.002948302391684729
2025-07-30,0.0004935576569442837
2025-07-31,0.0010460497462219337
2025-08-01,0.0022591995629976077
2025-08-04,0.00024018828523085547
2025-08-05,0.005944891898372942
2025-08-06,0.00025973206747892044
2025-08-07,0.0003944567179034389
2025-08-08,0.0015908880355043184
2025-08-11,0.00038801993879658726
2025-08-12,0.00031468575621108
2025-08-13,0.0007481336361694093
2025-08-14,0.0004935679270310556
2025-08-15,0.001152274225150679
2025-08-18,0.00030157604068631853
2025-08-19,0.0014741871938437348
2025-08-20,0.001858882971746004
2025-08-21,0.0010897898671835373
2025-08-22,0.0013280773816656964
2025-08-25,0.0014427088230129987
2025-08-26,0.0010865221199532888
2025-08-27,0.00021458032370103773
2025-08-28,0.0005948611876213508
2025-08-29,0.0010934110202235918
2025-09-03,0.0003275502532435554
2025-09-04,0.00021004252210776245
2025-09-05,0.0013457326746321874
2025-09-08,0.0015873132238483913
2025-09-09,0.0006378051228727438
2025-09-10,0.0002391461396955673
2025-09-11,0.0011095063415979788
2025-09-12,8.648401077377187e-05
2025-09-15,9.896616194556547e-05
2025-09-16,0.0005476838338209279
2025-09-17,0.00027144265462707124
2025-09-18,0.0001237739465779508
2025-09-19,0.00019160019224145924
2025-09-22,0.0006618704373515658
2025-09-23,0.00010075076913460397
2025-09-24,0.00079372730453644
2025-09-25,8.31170214161762e-05
2025-09-26,0.00025259854214158204
2025-09-29,0.0001979090808703371
2025-09-30,0.00035295288664056963
2025-10-01,0.00017412056844512706
2025-10-02,0.00026605208732467675
2025-10-03,0.0002775984813497127
2025-10-06,0.0011095063415979788
2025-10-07,0.00026721280075132643
2025-10-08,0.0005378702027622591
2025-10-09,0.00034893128881980214
2025-10-10,0.000667320353136003
2025-10-13,0.0003758513804502445
2025-10-14,0.0013322899797136823
2025-10-15,0.0001765861629293638
2025-10-16,0.00027913508828161744
2025-10-17,0.0005685070449300248
2025-10-20,0.0025846281986468414
2025-10-21,0.0014860718304885276
2025-10-22,0.0008802401706597034
2025-10-23,0.00046967929881047807
2025-10-24,0.00040350892449809127
2025-10-27,0.0005334771674052905
2025-10-28,0.0002296693088855342
2025-10-29,0.00013807390639686883
2025-10-30,0.00023272337852284645
2025-10-31,0.00014332198660569787
2025-11-03,0.000648401741781311
2025-11-04,0.0020567246169688603
2025-11-05,0.00036170143776004005
2025-11-06,0.0002095957505571637
2025-11-07,0.0005739466942211877
2025-11-10,0.0005330633389659602
2025-11-11,0.00019308894759103784
2025-11-12,0.0001709764932928749
2025-11-13,0.00019834206401017824
2025-11-14,0.00020338784691892716
2025-11-17,0.00015381176228063484
2025-11-18,0.00010004015373235307
2025-11-19,0.00017771634779198354
2025-11-20,0.00035063202566900596
2025-11-21,0.00014873678287096785
2025-11-24,0.00016842375841256358
2025-11-25,0.0003740000479287125
2025-11-26,0.0005203844057925448
2025-11-27,0.0002486939997403725
2025-11-28,0.00011464433434992563
2025-12-01,0.00013333892181115152
2025-12-02,0.0002546255139198576
2025-12-03,0.00022399696096063422
2025-12-04,7.326010872701823e-05
2025-12-05,0.00014791106785657995
2025-12-08,0.00019856991548916915
2025-12-09,0.0006024998838300094
2025-12-10,0.00014462604015643787
2025-12-11,0.00019697291360686126
2025-12-12,0.0008799156757287055
2025-12-15,0.0004273482767473972
2025-12-16,0.0014608846420250238
2025-12-17,0.00010821679356050065
2025-12-18,0.00012949642779526245
2025-12-19,0.0001757735070896882
2025-12-22,0.0001645814773771916
2025-12-23,0.00030210543857680546
2025-12-24,0.0008484481089964915
2025-12-25,0.0007087672237422819
2025-12-26,0.0009474371866702441
2025-12-29,0.0002480716425114878
2025-12-30,0.00018116668908020478
2025-12-31,0.0002308289836933805
2026-01-05,0.0009903806476975995
2026-01-06,0.0003415201719273628
2026-01-07,0.000297292625180471
2026-01-08,0.0003069012381771905
2026-01-09,0.0002751118075768611
2026-01-12,0.0013779826409428743
2026-01-13,0.0006394892931530969
2026-01-14,0.000569463299457437
2026-01-15,0.00045517878867687894
2026-01-16,0.0007171445443787036
2026-01-19,0.00010539596065279149
2026-01-20,0.00034730168085255793
2026-01-21,0.00033461988543582343
2026-01-22,0.00020976119240761272
2026-01-23,0.0010999949701053836
2026-01-26,0.0007322912293611547
2026-01-27,0.0002908942630542881
2026-01-28,0.00044943115846419524
2026-01-29,6.929023764601567e-05
2026-01-30,0.00011648570246266428
2026-02-02,0.00033868340816749546
2026-02-03,0.00021991185048376538
2026-02-04,0.0002098999597520291
2026-02-05,0.0001516320111149963
2026-02-06,0.00088606069022715
2026-02-09,0.00015153421747244434
2026-02-10,0.00015153421747244434
2026-02-11,0.0003177257459160603
2026-02-12,0.00018008700160801423
2026-02-13,0.0001327419549771465
2026-02-23,5.342369609158855e-05
2026-02-24,0.0002383763590459013
2026-02-25,0.00013280343381390504
2026-02-26,0.0002631974520036161
2026-02-27,0.0007599586335878495
2026-03-02,0.001332129885393677
2026-03-03,0.0007176533230903479
2026-03-04,0.0019508247025303268
2026-03-05,0.0007611906335475624
2026-03-06,0.0014049142137364894
2026-03-09,0.00015804697733395642
2026-03-10,0.0007674978342667271
2026-03-11,0.0017487669331436423
2026-03-12,0.0006091516320763796
2026-03-13,0.0015011651836578062
2026-03-16,0.00025688478417204325
2026-03-17,0.0003643402016403928
2026-03-18,0.0009817537969910002
2026-03-19,0.00021516308421841345
2026-03-20,0.0004562353145441415
2026-03-23,0.001414274730050456
2026-03-24,0.00030210543857680546
2026-03-25,0.00032243159666924876
2026-03-26,0.00015804697733395642
2026-03-27,0.00025074477726342974
2026-03-30,0.00042730889110675116
2026-03-31,0.00024980290495886645
2026-04-01,0.0003041671822236201
2026-04-02,0.0003555386476905279
2026-04-03,0.000455845640582729
2026-04-06,0.00018352304426866105
2026-04-07,0.0006730790277422916
2026-04-08,0.0005905107088714772
2026-04-09,0.00025200891629781433
2026-04-10,0.00019197820988500544
2026-04-13,0.0003767252819781041
2026-04-14,0.00016328699639187518
2026-04-15,0.0001656281779142473
2026-04-16,0.00019897839930704
2026-04-17,0.00017046416410772285
2026-04-20,0.0001192375647318803
2026-04-21,0.00039350070845825443
2026-04-22,8.095212497160004e-05
2026-04-23,0.00036219764461909755
2026-04-24,0.00010075076913460397
2026-04-28,0.00032506134420339584
2026-04-29,0.0001891700717224133
2026-05-04,0.00015625765148858615
2026-05-05,0.00019357816449623133
2026-05-06,0.0006383878815356225
2026-05-07,0.00037608941539957755
2026-05-08,0.00013288188129517776
2026-05-11,0.00029843402000552467
2026-05-12,0.00013705892547887378
2026-05-13,0.00030661107459818536
2026-05-14,0.0001090939713234894
2026-05-15,0.00019357816449623133
2026-05-18,0.00016616728543768924
2026-05-19,0.00026247538194229547
2026-05-20,0.001304420725206914
2026-05-21,0.00017633930943735876
2026-05-22,0.001294020759763989
2026-05-25,0.0002077680319063134
2026-05-26,0.0002433559252671703
2026-05-27,5.111710314195334e-05
2026-05-28,0.00017080157643225462
2026-05-29,0.00032792664257411065
2026-06-01,0.00011804214301647455
2026-06-02,0.000541317854539464
2026-06-03,0.00038620180160469324
2026-06-04,0.0001224320158915737
2026-06-05,9.733210862459522e-05
2026-06-08,0.00019466999499230227
2026-06-09,0.00019884772759858895
2026-06-10,0.00013197959671119535
2026-06-11,5.8780480091977894e-05
2026-06-12,0.00027075915751201886
2026-06-15,0.0002596963255729016
2026-06-16,0.0003815055548022742
2026-06-17,0.00011804214301647455
2026-06-18,0.00017776582573215713
2026-06-19,0.00014840566912633146
2026-06-22,0.00036939297514944493
2026-06-23,0.00032792664257411065
2026-06-24,0.00025756523930846185
2026-06-25,0.00012394984059974342
2026-06-26,2.4839648089441604e-05
2026-06-29,0.00015146256225125732
2026-06-30,0.0002503094061974371
2026-07-01,0.00028854803834165257
2026-07-02,9.345456039790155e-05
2026-07-03,0.00028167719904850937
2026-07-06,0.0009222465262514238
2026-07-07,0.0002932692220714931
2026-07-08,0.0005591899097164749
2026-07-09,6.943880236315843e-05
2026-07-10,0.0004212217111379005
2026-07-13,0.00108116246873883
2026-07-14,0.00031870785092329563
2026-07-15,0.0009822419070433482
2026-07-16,0.0018206845998577242
2026-07-17,0.0008389675536060354
2026-07-20,0.0012487262950965014
2026-07-21,0.0004936446204798004
2026-07-22,0.0009871430965730213
2026-07-23,0.0032599853549462178
2026-07-24,0.00032628471229575394
2026-07-27,0.002646211148118833
2026-07-28,0.0024220999486006876
2026-07-29,0.00048641902640172475
2026-07-30,0.0011562115693588523
2026-07-31,0.00033047699629709854
2026-08-03,0.0004858240668315036
2026-08-04,0.00027324919817863164
2026-08-05,0.0004240587688293116
2026-08-06,0.0006177389755313493
2026-08-07,0.000154047325357314
2026-08-10,0.0001505698291561132
2026-08-11,0.0004017152207939785
2026-08-12,0.00014921172821177005
2026-08-13,0.00047702911431844904
2026-08-14,0.00032143224188558857
