date,parkinson_volatility
2024-05-13,0.00013700804663632752
2024-05-14,8.945096876668572e-05
2024-05-15,0.00019345862422724265
2024-05-16,0.000316829465614853
2024-05-17,8.467881481954303e-05
2024-05-20,0.00019231938311231153
2024-05-21,0.00018052432472319464
2024-05-22,0.0002569661999408989
2024-05-23,0.00019231938311231153
2024-05-24,0.0007748725802357394
2024-05-27,8.733473881347841e-05
2024-05-28,0.00013278476608145044
2024-05-29,0.0002649201418834932
2024-05-30,0.0005174326977170375
2024-05-31,0.00012875379588517607
2024-06-03,4.1110491355390163e-05
2024-06-04,0.00013818312745105768
2024-06-05,8.214222886059649e-05
2024-06-06,0.0004803511931109994
2024-06-07,0.0001700203086471853
2024-06-10,0.00032143224188558396
2024-06-11,0.00019369321158400795
2024-06-12,4.863655627848934e-05
2024-06-13,4.1110491355390163e-05
2024-06-14,0.0002569661999408989
2024-06-17,0.00013086460632664196
2024-06-18,5.051394268298401e-05
2024-06-19,0.00013278476608145044
2024-06-20,0.00020751252875728362
2024-06-21,0.0001380310335527706
2024-06-24,0.00036355188080544783
2024-06-25,4.57917260481103e-05
2024-06-26,0.00014037506692086776
2024-06-27,5.461012981294594e-05
2024-06-28,0.00038114084968493274
2024-07-01,0.00014950119863182642
2024-07-02,8.439332156706985e-05
2024-07-03,0.00027178537417232157
2024-07-04,9.233642232946359e-05
2024-07-05,0.00014143606828012222
2024-07-08,9.233642232946359e-05
2024-07-09,4.57917260481103e-05
2024-07-10,9.011760600555671e-05
2024-07-11,9.011760600555671e-05
2024-07-12,9.233642232946359e-05
2024-07-15,9.303563718914797e-05
2024-07-16,5.461012981294594e-05
2024-07-17,0.0007432915708745062
2024-07-18,0.00014950119863182642
2024-07-19,0.00022329215895500851
2024-07-22,0.00042600437293785183
2024-07-23,0.00045471039936915026
2024-07-24,0.00047510712694178776
2024-07-25,6.163168562753178e-05
2024-07-26,7.027208759524168e-05
2024-07-29,0.0001145617926653609
2024-07-30,0.00010497330013297874
2024-07-31,6.113886660028408e-05
2024-08-01,0.0012296074348617937
2024-08-02,0.0005302672105746986
2024-08-05,0.0014020973154808029
2024-08-06,0.0006951337675881629
2024-08-07,0.0004265717341946337
2024-08-08,0.0016357120196443715
2024-08-09,0.0003734301982848937
2024-08-12,0.0012386501978185432
2024-08-13,0.00026481379929522026
2024-08-14,0.00026481379929522026
2024-08-15,0.000984826654171316
2024-08-16,0.00024288833029343523
2024-08-19,0.0004208455891776427
2024-08-20,0.0007761102878707574
2024-08-21,0.00037850973270863125
2024-08-22,0.00023075579505579393
2024-08-23,0.0002194947160941816
2024-08-26,0.00022903596709623644
2024-08-27,9.463820553041621e-05
2024-08-28,0.00024288833029343523
2024-08-29,0.00010701593572986175
2024-08-30,0.00010701593572986175
2024-09-04,0.0020294241656908735
2024-09-05,0.00037228100229530503
2024-09-06,0.000488510015161002
2024-09-09,0.00029582950813869595
2024-09-10,0.00041374813415934685
2024-09-11,0.00024288833029343523
2024-09-12,5.5552593311691206e-05
2024-09-13,0.00010701593572986175
2024-09-16,0.00031896998481771626
2024-09-17,0.0005306062850346355
2024-09-18,9.303563718914797e-05
2024-09-19,0.00047970964199940376
2024-09-20,0.00010093813398220027
2024-09-23,0.00037850973270863125
2024-09-24,0.00010093813398220027
2024-09-25,0.00014775101466903468
2024-09-26,0.00037228100229530503
2024-09-27,0.00015022857083636155
2024-09-30,0.00015022857083636155
2024-10-01,0.0006807835849255662
2024-10-02,0.00014640098967116333
2024-10-03,0.0006032765104391541
2024-10-04,5.4198938823292075e-05
2024-10-07,0.00010519605347327403
2024-10-08,0.00010519605347327403
2024-10-09,0.0001668176961466432
2024-10-10,0.0001668176961466432
2024-10-11,0.00015391876937476478
2024-10-14,0.00029582950813869595
2024-10-15,0.0002980282576675993
2024-10-16,0.00015391876937476478
2024-10-17,0.00015774662871139483
2024-10-18,0.0001034222028666266
2024-10-21,0.00015655375555467476
2024-10-22,0.0001604809542089021
2024-10-23,0.00031896998481771626
2024-10-24,0.0001604809542089021
2024-10-25,2.7457855317793037e-05
2024-10-28,2.7457855317793037e-05
2024-10-29,5.65196668321702e-05
2024-10-30,0.00022329215895500851
2024-10-31,6.498528735683225e-05
2024-11-01,6.612151733051621e-05
2024-11-04,0.0008534692027381565
2024-11-05,6.163168562753178e-05
2024-11-06,0.00017353731307824877
2024-11-07,0.00011365968743652039
2024-11-08,6.005140792206353e-05
2024-11-11,0.0001749298959923581
2024-11-12,0.00011365968743652039
2024-11-13,0.0002433559252671703
2024-11-14,0.00045317648603595444
2024-11-15,0.00026403862046007044
2024-11-18,0.00013003761016558023
2024-11-19,0.0003845255141184597
2024-11-20,0.0006342566869578527
2024-11-21,6.566152899716082e-05
2024-11-22,0.0003635518808054429
2024-11-25,0.00012318742172204048
2024-11-26,7.345939485218482e-05
2024-11-27,0.00012318742172204048
2024-11-28,0.00012318742172204048
2024-11-29,7.482609923059252e-05
2024-12-02,0.0008689302718874854
2024-12-03,2.8896232014734708e-05
2024-12-04,0.00034770550994066925
2024-12-05,0.00045317648603595444
2024-12-06,0.00018798267896947616
2024-12-09,6.005140792206353e-05
2024-12-10,2.8667688256817185e-05
2024-12-11,0.00018798267896947616
2024-12-12,2.8896232014734708e-05
2024-12-13,0.00011875722641517279
2024-12-16,0.00012094190167687344
2024-12-17,0.00012193226574197699
2024-12-18,6.392483058472478e-05
2024-12-19,6.51196973372556e-05
2024-12-20,6.51196973372556e-05
2024-12-23,7.345939485218482e-05
2024-12-24,0.00012420555369289737
2024-12-25,0.001562838546377313
2024-12-26,0.00031896998481771626
2024-12-27,0.00041133396056030556
2024-12-30,0.00023469695228348048
2024-12-31,0.00017692643375704191
2025-01-02,2.7193581587116108e-05
2025-01-03,0.0004389835502110073
2025-01-06,0.00041133396056030556
2025-01-07,0.0006674251412029275
2025-01-08,0.00016912446410024352
2025-01-09,0.000253495865507106
2025-01-10,0.00041857276938559135
2025-01-13,0.0008032576828578039
2025-01-14,0.00023873995088389126
2025-01-15,0.001995585488313159
2025-01-16,0.00019897839930704
2025-01-17,0.00019578172194246494
2025-01-20,0.0002816046578218655
2025-01-21,0.00028832249205555253
2025-01-22,0.00014640098967116333
2025-01-23,0.00014533424770813794
2025-01-24,9.764376331503221e-05
2025-02-03,0.0002862300862392801
2025-02-04,0.00034637590615099495
2025-02-05,9.168326551539522e-05
2025-02-06,0.00013842934916957506
2025-02-07,0.00042856889490667355
2025-02-10,0.00019578172194246494
2025-02-11,0.00025559980509855804
2025-02-12,0.0005308839515755729
2025-02-13,4.653492272705314e-05
2025-02-14,0.0001853410427687698
2025-02-17,0.00026234490306130376
2025-02-18,7.985755312031976e-05
2025-02-19,0.00013223499073342117
2025-02-20,0.0001853410427687698
2025-02-21,0.0005271995686398567
2025-02-24,7.985755312031976e-05
2025-02-25,8.82117856021792e-05
2025-02-26,0.0001434048371729447
2025-02-27,0.00027075915751201886
2025-02-28,0.00013744839111361752
2025-03-03,9.233642232946107e-05
2025-03-04,0.00013647782355998383
2025-03-05,0.00027075915751201886
2025-03-06,0.00013842934916957506
2025-03-07,8.113077472404077e-05
2025-03-10,0.00033853701065714485
2025-03-11,0.0008674658771009662
2025-03-12,0.00018120977888556956
2025-03-13,0.0006544560954770932
2025-03-14,0.00014297629735933822
2025-03-17,4.9162128271096525e-05
2025-03-18,0.00013967038540027847
2025-03-19,0.00014067527039842182
2025-03-20,0.00019897839930704
2025-03-21,9.536377930874998e-05
2025-03-24,0.00014533424770813794
2025-03-25,9.693359740133095e-05
2025-03-26,0.00015755121021095592
2025-03-27,5.033050164506827e-05
2025-03-28,0.00020713015686008615
2025-03-31,0.00040380904289131407
2025-04-01,9.927045293240441e-05
2025-04-02,0.00014533424770813794
2025-04-03,0.0007775207056711612
2025-04-04,0.0021668978196153926
2025-04-08,0.0012869765058170972
2025-04-09,0.0033419984389984583
2025-04-10,0.0
2025-04-11,0.0005889552877360028
2025-04-14,0.00022895376796903456
2025-04-15,0.0014451860595471188
2025-04-16,9.463820553041621e-05
2025-04-17,0.0001604809542089021
2025-04-18,0.00015655375555467476
2025-04-21,0.00031353230827286735
2025-04-22,0.0017541273034284498
2025-04-23,0.0003877865015243114
2025-04-24,0.0003082325112870255
2025-04-25,0.0006077882402271516
2025-04-28,0.00015655375555467476
2025-04-29,9.463820553041621e-05
2025-05-05,0.0003082325112870255
2025-05-06,8.928546526940167e-05
2025-05-07,0.00015134975409614553
2025-05-08,0.00015022857083636155
2025-05-09,0.0005933070127280815
2025-05-12,0.00015391876937476478
2025-05-13,0.00010169284445686038
2025-05-14,0.00015022857083636155
2025-05-15,0.0003971364667638574
2025-05-16,0.00022152975299100601
2025-05-19,0.00014884452566540712
2025-05-20,0.00014884452566540712
2025-05-21,0.0006154724403262181
2025-05-22,0.00020373586395717948
2025-05-23,0.00014775101466903468
2025-05-26,0.000508905842638879
2025-05-27,0.0004727209347898922
2025-05-28,0.00021284617784111167
2025-05-29,9.693359740133095e-05
2025-05-30,9.927045293240441e-05
2025-06-02,0.0002931151226736629
2025-06-03,9.536377930874998e-05
2025-06-04,8.437434004066659e-05
2025-06-05,0.0005596795875590665
2025-06-06,0.0002816046578218655
2025-06-09,0.00020713015686008615
2025-06-10,0.00015022857083636155
2025-06-11,5.2404848552144134e-05
2025-06-12,8.781638284287324e-05
2025-06-13,0.00022903596709623644
2025-06-16,0.00030081133955411345
2025-06-17,5.154102658457173e-05
2025-06-18,0.00021633575013685962
2025-06-19,5.154102658457173e-05
2025-06-20,5.2018267238322626e-05
2025-06-23,0.0005933070127280815
2025-06-24,9.764376331503221e-05
2025-06-25,0.00027709045404368255
2025-06-26,0.00015755121021095592
2025-06-27,5.033050164506827e-05
2025-06-30,5.885201288568336e-05
2025-07-01,0.0003519634328686881
2025-07-02,9.605673261508286e-05
2025-07-03,0.00014297629735933822
2025-07-04,5.789721612596686e-05
2025-07-07,9.38317895305762e-05
2025-07-08,0.00013744839111361752
2025-07-09,0.00013647782355998383
2025-07-10,0.0002665022237413518
2025-07-11,0.00013744839111361752
2025-07-14,0.0007888265594372149
2025-07-15,0.00019831428071284443
2025-07-16,0.0011463537178723806
2025-07-17,0.00047781874504629985
2025-07-18,0.0005411769611661898
2025-07-21,0.0001950818141144215
2025-07-22,0.0003484408943487172
2025-07-23,0.0006107794278253981
2025-07-24,0.000335355730739021
2025-07-25,0.0003277485397753511
2025-07-28,0.00032299408680683386
2025-07-29,0.002345146674628406
2025-07-30,0.0005897156823583874
2025-07-31,0.00046566924140804627
2025-08-01,0.000526602492352695
2025-08-04,0.00013108164199960914
2025-08-05,0.001020112841404754
2025-08-06,0.00012622299599780073
2025-08-07,0.0012878403820441775
2025-08-08,0.0007915486669429756
2025-08-11,0.0008624573687930436
2025-08-12,0.0013449498993533392
2025-08-13,0.0011466017255697496
2025-08-14,0.0005685137186743774
2025-08-15,0.0010153910097359762
2025-08-18,0.0006523850851974463
2025-08-19,0.0012127734715344468
2025-08-20,0.0018793765967099352
2025-08-21,0.0007533345339082087
2025-08-22,0.0023174605726510775
2025-08-25,0.0029697283954320656
2025-08-26,0.0012487262950965014
2025-08-27,0.00033268676988146083
2025-08-28,0.00020522264680565233
2025-08-29,6.783007569842399e-05
2025-09-03,0.0006523699214842464
2025-09-04,0.000365062214437219
2025-09-05,0.0021142151895837485
2025-09-08,0.000557193359819119
2025-09-09,0.00042926292740836226
2025-09-10,0.0001956502026024499
2025-09-11,0.0004414926901746627
2025-09-12,0.0006655148977881865
2025-09-15,0.0003051686962032503
2025-09-16,0.000843223505971357
2025-09-17,0.0004068610392691092
2025-09-18,0.0006655148977881865
2025-09-19,9.645174803214044e-05
2025-09-22,0.0006786266662840956
2025-09-23,0.00018926036482046362
2025-09-24,0.0005739466942211877
2025-09-25,0.0014183712718707148
2025-09-26,0.0006893850984944651
2025-09-29,0.001387347451976291
2025-09-30,0.0016339709012975702
2025-10-01,0.00021758221222850107
2025-10-02,0.0007933254479920466
2025-10-03,0.00018421498961986092
2025-10-06,0.0007335997483514343
2025-10-07,0.0003580934356272478
2025-10-08,0.00030348477392728177
2025-10-09,0.00013431445059595626
2025-10-10,0.0003645362813697098
2025-10-13,0.0002993354480928562
2025-10-14,0.000631951722754876
2025-10-15,9.337285511459753e-05
2025-10-16,0.0006151900008664093
2025-10-17,0.0005109604359530513
2025-10-20,0.003041690572533808
2025-10-21,0.0016941063083077896
2025-10-22,0.0012487262950965014
2025-10-23,0.00048740134519419115
2025-10-24,0.000348636130777565
2025-10-27,0.00028453994839553164
2025-10-28,0.00035385601541257486
2025-10-29,0.00014636268978471885
2025-10-30,0.00010783996555598462
2025-10-31,0.0004804494261602757
2025-11-03,0.0013910945138988565
2025-11-04,0.002039015769628883
2025-11-05,0.00016107612703728183
2025-11-06,0.0002793813283998683
2025-11-07,0.0002871038531847348
2025-11-10,0.0006213606968206774
2025-11-11,0.0002406136036665069
2025-11-12,0.00017812515956314675
2025-11-13,0.00011802151236624038
2025-11-14,0.00011802151236624038
2025-11-17,0.0005438809978126445
2025-11-18,0.00015986721553613642
2025-11-19,0.0004414926901746627
2025-11-20,0.00016107612703728183
2025-11-21,6.799356613544748e-05
2025-11-24,0.00010975693678317294
2025-11-25,0.00023261437017666161
2025-11-26,0.00029153329081861633
2025-11-27,0.00016328699639187518
2025-11-28,0.00021263088876063088
2025-12-01,0.00021827544223470565
2025-12-02,0.00016328699639187518
2025-12-03,7.311378479119583e-05
2025-12-04,0.00011467531048206354
2025-12-05,0.0002081842321427413
2025-12-08,0.00027874086843378396
2025-12-09,0.0007306708681839708
2025-12-10,0.0003440363657739532
2025-12-11,0.00015447777943126023
2025-12-12,0.0011497496875920268
2025-12-15,0.00039083208496974226
2025-12-16,0.000823944410660681
2025-12-17,0.00021556511031992426
2025-12-18,0.00016810645655831533
2025-12-19,0.00029153329081861633
2025-12-22,0.00011299008287264553
2025-12-23,0.0002956080209948036
2025-12-24,0.0001756073168167035
2025-12-25,0.0001861685282926688
2025-12-26,0.00033230721380770884
2025-12-29,0.00013403716299750361
2025-12-30,8.30009259615732e-05
2025-12-31,4.488406420271692e-05
2026-01-05,0.0012446531286898538
2026-01-06,0.0006912371329031657
2026-01-07,0.0002090927119332067
2026-01-08,0.000265443117603072
2026-01-09,0.0004651507838539113
2026-01-12,0.0012686293236611815
2026-01-13,0.00018451273615188417
2026-01-14,0.00033986673113980514
2026-01-15,0.0002751765983063184
2026-01-16,0.00019937570979442374
2026-01-19,0.0004299820052123271
2026-01-20,0.00012399425568166103
2026-01-21,0.000265443117603072
2026-01-22,0.00035054572527942995
2026-01-23,0.00026327420992193696
2026-01-26,0.0008341199653520093
2026-01-27,0.00021125465477507205
2026-01-28,0.00014192444200151816
2026-01-29,9.651675023536755e-05
2026-01-30,5.217652236244627e-05
2026-02-02,0.00020448290316844636
2026-02-03,5.8431847545110405e-05
2026-02-04,0.0006854533347898744
2026-02-05,0.00021403987930377418
2026-02-06,0.00020944036432362812
2026-02-09,9.803012455325037e-05
2026-02-10,0.0001570988034308964
2026-02-11,0.00014192444200151816
2026-02-12,5.217652236244627e-05
2026-02-13,6.0362563271664035e-05
2026-02-23,0.0003703281096209048
2026-02-24,4.9670633587781385e-05
2026-02-25,0.00014261037116336268
2026-02-26,0.0001459773376648924
2026-02-27,9.264825115119852e-05
2026-03-02,0.00020944036432362812
2026-03-03,9.803012455325037e-05
2026-03-04,0.0010940588152599888
2026-03-05,0.00038578638984365925
2026-03-06,0.00016242183631289393
2026-03-09,6.35153135340792e-05
2026-03-10,0.0008849530076411076
2026-03-11,0.000578846640612972
2026-03-12,0.0005351079259086448
2026-03-13,0.0022306739636212677
2026-03-16,0.0012686293236611815
2026-03-17,0.00038248709263009894
2026-03-18,0.0005999966077842973
2026-03-19,0.0019604828887199205
2026-03-20,0.0001570988034308964
2026-03-23,0.0011505993209285734
2026-03-24,0.000669824534579071
2026-03-25,0.0006418614574614467
2026-03-26,0.00031531162055462914
2026-03-27,0.0004918936109464518
2026-03-30,0.00031531162055462914
2026-03-31,0.00030514383119755725
2026-04-01,0.00014845585624242644
2026-04-02,0.00022293887046244735
2026-04-03,0.0005083505321505272
2026-04-06,0.0006202855800663004
2026-04-07,0.0003095580885539036
2026-04-08,0.00029218610327515454
2026-04-09,0.002515970982713394
2026-04-10,0.00041993424490502124
2026-04-13,0.0015388624429082546
2026-04-14,0.0002552701992574923
2026-04-15,0.00018303118178910176
2026-04-16,0.00020566328938769718
2026-04-17,0.00014143606828012222
2026-04-20,0.00012788185893365848
2026-04-21,8.900775897127875e-05
2026-04-22,0.00014476129045859606
2026-04-23,0.0017827823720491499
2026-04-24,0.0006490386120640633
2026-04-28,0.00028623008623927576
2026-04-29,5.659230444061512e-05
2026-05-04,0.00020566328938769718
2026-05-05,0.0002838730140566424
2026-05-06,0.0002838730140566424
2026-05-07,0.00035343967074964267
2026-05-08,0.000601039462955598
2026-05-11,0.00030514383119755725
2026-05-12,5.217652236244627e-05
2026-05-13,0.00015334225424008916
2026-05-14,5.217652236244627e-05
2026-05-15,9.718500326245904e-05
2026-05-18,6.239057775508014e-05
2026-05-19,0.0002993727850254113
2026-05-20,0.0005351079259086448
2026-05-21,0.00010315642856890038
2026-05-22,0.00010224430835513954
2026-05-25,0.0001466928948440192
2026-05-26,5.5265804976938514e-05
2026-05-27,6.239057775508014e-05
2026-05-28,0.00010134423265764991
2026-05-29,0.00010389494169206819
2026-06-01,2.8804487680079985e-05
2026-06-02,0.00010482928928004754
2026-06-03,0.00010673619808261618
2026-06-04,2.3732840265690122e-05
2026-06-05,0.00010577629814221702
2026-06-08,0.00017713960272341668
2026-06-09,0.0001115307414622633
2026-06-10,0.00017391282436967552
2026-06-11,5.9720689513518646e-05
2026-06-12,5.9175531958647476e-05
2026-06-15,3.008100529459957e-05
2026-06-16,5.717056941192027e-05
2026-06-17,5.665987910465942e-05
2026-06-18,0.00010673619808261618
2026-06-19,6.737542676952294e-05
2026-06-22,5.9720689513518646e-05
2026-06-23,0.00011050559582631491
2026-06-24,0.00011447825578402246
2026-06-25,6.244531991354069e-05
2026-06-26,3.1979519344336857e-05
2026-06-29,0.0009858497587595255
2026-06-30,0.00017233239935830023
2026-07-01,5.9175531958647476e-05
2026-07-02,0.00010849725717704533
2026-07-03,6.027341542409946e-05
2026-07-06,0.00045414436852097125
2026-07-07,6.244531991354069e-05
2026-07-08,2.568520294803449e-05
2026-07-09,7.05531848293575e-05
2026-07-10,0.000126017910172321
2026-07-13,0.0005235534110338538
2026-07-14,0.0004027387261551645
2026-07-15,0.0002015924525559354
2026-07-16,0.00041054125939699374
2026-07-17,0.00013468550790597794
2026-07-20,0.0005373768595563081
2026-07-21,0.0005536972195370059
2026-07-22,0.0007342790019914696
2026-07-23,0.0008931031904351259
2026-07-24,7.027208759524168e-05
2026-07-27,0.00022886504260613344
2026-07-28,0.0007725300332897792
2026-07-29,7.256895631188127e-05
2026-07-30,0.0005198977209814547
2026-07-31,0.00012879038623982007
2026-08-03,0.00029709649494734917
2026-08-04,0.00013732650496263714
2026-08-05,0.00021775564801358212
2026-08-06,3.570997865400185e-05
2026-08-07,7.995083447140309e-05
2026-08-10,0.00021775564801358212
2026-08-11,0.00013732650496263714
2026-08-12,0.00041452783703543514
2026-08-13,0.0002156310036764443
2026-08-14,0.00014143606828012222
