date,parkinson_variance
2016-08-03,4.6349601596753966e-05
2016-08-04,0.0001875303267776368
2016-08-05,0.00018968690430140508
2016-08-08,0.000447117805626876
2016-08-09,0.0005980459128628286
2016-08-10,0.00010730914447590812
2016-08-11,0.0007679498460161864
2016-08-12,0.0001964975689995339
2016-08-15,0.0009309368117944378
2016-08-16,0.00026615535105136546
2016-08-17,9.580838477330858e-05
2016-08-18,0.0003939136909482503
2016-08-19,0.000194301885531365
2016-08-22,0.000194301885531365
2016-08-23,0.0001921428007525971
2016-08-24,0.00017505504821990707
2016-08-25,0.00017505504821990707
2016-08-26,0.00017505504821990707
2016-08-29,0.000759318236615568
2016-08-30,0.00029810723734774534
2016-08-31,0.0001964975689995339
2016-09-01,0.0001964975689995339
2016-09-05,0.000304535586656183
2016-09-06,0.0001964975689995339
2016-09-07,0.00042248496104894083
2016-09-08,9.792489383774108e-05
2016-09-09,9.900954635706488e-05
2016-09-12,0.00021644974243673103
2016-09-13,0.00017812515956314675
2016-09-14,0.0005674597721822697
2016-09-15,7.009109539684833e-05
2016-09-16,4.79670347401575e-05
2016-09-19,0.001017873677123814
2016-09-20,0.0006705124524947549
2016-09-21,6.872554099049795e-05
2016-09-22,0.00021490783473159365
2016-09-23,9.233642232946107e-05
2016-09-26,9.276000149986395e-05
2016-09-27,0.00025226289113401056
2016-09-28,0.00031087301779797173
2016-09-29,0.00024444326605030934
2016-09-30,0.00012508092313095445
2016-10-03,0.00044413393022174093
2016-10-04,0.00017126109791014115
2016-10-05,0.0006056963603750388
2016-10-06,4.081943905402161e-05
2016-10-07,0.000264920141883489
2016-10-10,0.0007342790019914765
2016-10-11,0.0005425816407463848
2016-10-12,0.0001921428007525971
2016-10-13,0.0002944676238050888
2016-10-14,0.00027504888992081414
2016-10-17,0.00018421498961986092
2016-10-18,0.00014720877268361652
2016-10-19,0.00028623008623927576
2016-10-20,0.0004793002802119213
2016-10-21,0.00029776740919056343
2016-10-24,0.00014485801401078303
2016-10-25,0.00018421498961986092
2016-10-26,0.0001875303267776368
2016-10-27,2.8683184509633856e-05
2016-10-28,0.00014720877268361652
2016-10-31,4.6879534800549606e-05
2016-11-01,0.0001405070379419001
2016-11-02,0.00019411318021134687
2016-11-03,0.0011969426642090728
2016-11-04,0.00016415908767584565
2016-11-07,0.0001238040732369616
2016-11-08,5.430130008250038e-05
2016-11-09,0.001445740831478119
2016-11-10,0.00022828958290454468
2016-11-11,9.588278789986815e-05
2016-11-14,0.00019097364106053868
2016-11-15,9.836176237975487e-05
2016-11-16,0.0003615810842805774
2016-11-17,9.588278789986815e-05
2016-11-18,8.83020222831233e-05
2016-11-21,0.00017713960272341668
2016-11-22,6.20946583039409e-05
2016-11-23,6.291750829280373e-05
2016-11-24,0.00010361707263958218
2016-11-25,3.8731801180139896e-05
2016-11-28,0.0004844192990994366
2016-11-29,0.0012600136469978578
2016-11-30,0.0007711498699729014
2016-12-01,0.00044147390900921063
2016-12-02,0.0005427358657325224
2016-12-05,0.0004177590600001902
2016-12-06,0.0008417274791263132
2016-12-07,0.00015455392918356178
2016-12-08,0.00019852975407911772
2016-12-09,0.00021991185048376538
2016-12-12,0.001076195440801411
2016-12-13,0.0008475119295983381
2016-12-14,0.0005997500133515645
2016-12-15,0.0005821250413522326
2016-12-16,0.0002287689816534422
2016-12-19,0.00046061087480851726
2016-12-20,0.0002158948794751563
2016-12-21,0.0001756996156325086
2016-12-22,0.0004252732051696879
2016-12-23,0.0005071352034168372
2016-12-26,0.00024641892989677355
2016-12-27,7.638987601560594e-05
2016-12-28,7.591563470411904e-05
2016-12-29,7.638987601560594e-05
2016-12-30,7.591563470411904e-05
2017-01-03,0.00016819290444086888
2017-01-04,0.0002158948794751563
2017-01-05,0.0005188602701018385
2017-01-06,0.00011321262539694709
2017-01-09,0.00015796107596924647
2017-01-10,0.00016018825772358717
2017-01-11,0.0001031024371827082
2017-01-12,7.01321685358831e-05
2017-01-13,7.069436636417611e-05
2017-01-16,0.0010138802401350457
2017-01-17,0.0004881249463809985
2017-01-18,7.816732896522046e-05
2017-01-19,0.00041277659544437795
2017-01-20,0.00030559186674785965
2017-01-23,0.000225444584316729
2017-01-24,7.816732896522046e-05
2017-01-25,3.9713367642807627e-05
2017-02-02,0.00017064077907231106
2017-02-03,7.529015208799567e-05
2017-02-06,0.00011228751910948522
2017-02-07,0.00031008881023689085
2017-02-08,0.00046061087480851726
2017-02-09,0.00044147390900921063
2017-02-10,0.00015670919371104476
2017-02-13,6.971490960326153e-05
2017-02-14,4.3166260860235376e-05
2017-02-15,0.00015455392918356178
2017-02-16,0.00015455392918356178
2017-02-17,0.00021991185048376538
2017-02-20,0.0008244353751556476
2017-02-21,0.00019746273083213635
2017-02-22,0.0002682189021535753
2017-02-23,0.0004779436028033476
2017-02-24,0.0003529669714243798
2017-02-27,0.00033352654588501417
2017-02-28,0.00019852975407911772
2017-03-01,0.00027888659216668705
2017-03-02,0.00021991185048376538
2017-03-03,0.0001016816845300934
2017-03-06,0.00019584021755500138
2017-03-07,0.00018809157597604362
2017-03-08,0.00010722105544915411
2017-03-09,0.00041212895999064725
2017-03-10,0.00011321262539694709
2017-03-13,0.00011478899711041577
2017-03-14,6.91643321901962e-05
2017-03-15,6.91643321901962e-05
2017-03-16,0.00015455392918356178
2017-03-17,6.728780971541917e-05
2017-03-20,3.4464358302127416e-05
2017-03-21,6.728780971541917e-05
2017-03-22,0.00010029009823646248
2017-03-23,0.0001536438335999988
2017-03-24,6.689564023610516e-05
2017-03-27,0.0006911359204882841
2017-03-28,0.00024022563063075887
2017-03-29,8.945096876668572e-05
2017-03-30,0.00024022563063075887
2017-03-31,0.0006680498253301341
2017-04-03,6.461304624542157e-05
2017-04-04,6.375682352475841e-05
2017-04-05,0.00014552388043779574
2017-04-07,0.00014636268978471568
2017-04-10,6.375682352475841e-05
2017-04-11,0.00019746273083213635
2017-04-12,0.00032143224188558396
2017-04-13,0.00025169198677546967
2017-04-14,0.00021106487238211943
2017-04-17,0.00014636268978471568
2017-04-18,6.599380411306777e-05
2017-04-19,0.00033440763137656187
2017-04-20,0.00010579748834038006
2017-04-21,3.924773750474237e-05
2017-04-24,3.265244213143389e-05
2017-04-25,6.461304624542157e-05
2017-04-26,3.977405195837343e-05
2017-04-27,6.375682352475841e-05
2017-04-28,3.977405195837343e-05
2017-05-03,0.0002000758723920551
2017-05-04,0.0002647221760361922
2017-05-05,3.22217911718422e-05
2017-05-08,0.00010440208552840958
2017-05-09,0.0007718946983110869
2017-05-10,0.001142817169388747
2017-05-11,0.0002214716637344618
2017-05-12,0.0004862489264713558
2017-05-15,0.0001665310457980665
2017-05-16,0.0005812696101356448
2017-05-17,0.00022265244059104373
2017-05-18,0.0004862489264713558
2017-05-19,0.00012228891707594998
2017-05-22,0.0005605327346952885
2017-05-23,0.00027122344048470596
2017-05-24,5.271862566901478e-05
2017-05-25,7.700076997828996e-05
2017-05-26,0.00017061250223755468
2017-05-29,5.468404901102238e-05
2017-05-30,0.0002918555982200805
2017-05-31,0.00022828958290454468
2017-06-01,0.0002199118504837692
2017-06-02,0.00012143556928007672
2017-06-05,8.084521821634058e-05
2017-06-06,5.5363666345785466e-05
2017-06-07,9.119793529046053e-05
2017-06-08,0.00021875277961041047
2017-06-09,0.0002119869777950208
2017-06-12,7.793575673438336e-05
2017-06-13,0.00017270973072504382
2017-06-14,8.898323285197175e-05
2017-06-15,5.468404901102238e-05
2017-06-16,5.401686937719426e-05
2017-06-19,0.00011934087349069981
2017-06-20,0.00045241243858206765
2017-06-21,0.00015879555406151863
2017-06-22,0.0003689386795211388
2017-06-23,0.0001437993601652407
2017-06-26,0.00019283285079235227
2017-06-27,0.0002441736765083027
2017-06-28,5.025870882169915e-05
2017-06-29,0.00011166850460706502
2017-06-30,5.025870882169915e-05
2017-07-03,0.00011242083464569006
2017-07-04,0.000197370352987154
2017-07-05,4.9092819935972786e-05
2017-07-06,4.933921322151288e-05
2017-07-07,0.00039106784547627
2017-07-10,0.000391833674682802
2017-07-11,0.00017484586908196693
2017-07-12,5.430130008250038e-05
2017-07-13,5.468404901102238e-05
2017-07-14,0.00012228891707594998
2017-07-17,0.001969983264833898
2017-07-18,0.0001388058115673738
2017-07-19,0.00010093813398220027
2017-07-20,0.0002682189021535753
2017-07-21,0.00014063919515966024
2017-07-24,0.00015537436241941
2017-07-25,0.00010226444604885448
2017-07-26,0.00015134975409614553
2017-07-27,7.081706676333089e-05
2017-07-28,7.175240739480523e-05
2017-07-31,0.00041212895999064725
2017-08-01,0.00026046384165495087
2017-08-02,0.00033187625793235835
2017-08-03,0.000142509144624145
2017-08-04,6.375682352475841e-05
2017-08-07,6.424399437119334e-05
2017-08-08,3.924773750474237e-05
2017-08-09,0.00034349935301548575
2017-08-10,0.00011015576092799869
2017-08-11,4.141811432460526e-05
2017-08-14,3.3540054645832775e-05
2017-08-15,6.689564023610516e-05
2017-08-16,0.00015578002298315079
2017-08-17,0.00044147390900921063
2017-08-18,0.00044147390900921063
2017-08-21,0.0003529669714243798
2017-08-22,0.0001503746821918079
2017-08-23,1.6937031090621215e-05
2017-08-24,3.4464358302127416e-05
2017-08-25,6.6378058488303e-05
2017-08-28,0.0003256721665501187
2017-08-29,6.083385043684663e-05
2017-08-30,3.7941363187313585e-05
2017-08-31,7.175240739480523e-05
2017-09-01,3.8731801180139896e-05
2017-09-05,0.00041609386980770744
2017-09-06,0.00019857634244571526
2017-09-07,7.081706676333089e-05
2017-09-08,0.00019746273083213635
2017-09-11,0.00010440208552840958
2017-09-12,6.339507281476943e-05
2017-09-13,6.375682352475841e-05
2017-09-14,0.00026046384165495087
2017-09-15,0.00032455036574060084
2017-09-18,0.0001503746821918079
2017-09-19,0.0005975491629878153
2017-09-20,0.00026197031778352263
2017-09-21,9.892688538456922e-05
2017-09-22,0.00011321262539694709
2017-09-25,6.971490960326153e-05
2017-09-26,0.00011639852419215968
2017-09-27,3.6431386291789975e-05
2017-09-28,0.00015670919371104476
2017-09-29,0.0002728913800082692
2017-10-02,0.00020127507959771508
2017-10-03,0.00027888659216668705
2017-10-04,3.6431386291789975e-05
2017-10-05,0.0002868069486072073
2017-10-06,0.0001075480480446655
2017-10-09,0.0004740686232913821
2017-10-10,7.816732896522046e-05
2017-10-11,0.0004252732051696879
2017-10-12,2.041183124261045e-05
2017-10-13,0.00031938569207229156
2017-10-16,7.983758549961631e-05
2017-10-17,8.173745763552826e-05
2017-10-18,8.173745763552826e-05
2017-10-19,0.00018098680144189744
2017-10-20,0.00031735862665214733
2017-10-23,0.00018254129408891925
2017-10-24,8.226737887343144e-05
2017-10-25,8.226737887343144e-05
2017-10-26,0.0012418214009239828
2017-10-27,0.000963925822304832
2017-10-30,0.0010918069694808676
2017-10-31,0.0005560572717622538
2017-11-01,0.00039399921677509453
2017-11-02,0.0008686401495366047
2017-11-03,0.0015727334419140117
2017-11-06,0.0006663220754441087
2017-11-07,0.00012464360017450216
2017-11-08,0.00034760602163795367
2017-11-09,0.0001452458792636517
2017-11-10,5.466656366168264e-05
2017-11-13,0.00028687628926584693
2017-11-14,0.00028687628926584693
2017-11-15,0.0012227895979679713
2017-11-16,0.00018254129408891925
2017-11-17,0.00013658515585712036
2017-11-20,0.0005342597284473367
2017-11-21,0.00010211154863569968
2017-11-22,0.00019400599976734709
2017-11-23,0.00014300505700038884
2017-11-24,0.00033413502993380207
2017-11-27,0.0004067338556828616
2017-11-28,0.0003950397795674816
2017-11-29,7.529015208799567e-05
2017-11-30,0.0002158948794751563
2017-12-01,0.0001671599126355203
2017-12-04,0.0010025436752336945
2017-12-05,0.0008534692027381565
2017-12-06,0.0002158948794751563
2017-12-07,0.00011804214301647169
2017-12-08,7.069436636417611e-05
2017-12-11,0.00036280829647147064
2017-12-12,0.002435802577976818
2017-12-13,0.0006181877973477328
2017-12-14,0.00041452783703543514
2017-12-15,0.00012091295620390013
2017-12-18,0.00013454102534022234
2017-12-19,4.215407286154362e-05
2017-12-20,0.0010903294386358882
2017-12-21,0.00011393713819274795
2017-12-22,7.983758549961631e-05
2017-12-25,0.00018254129408891925
2017-12-26,0.00025760760357135753
2017-12-27,0.00031735862665214733
2017-12-28,4.0906429355747276e-05
2017-12-29,4.0303277341548216e-05
2018-01-02,0.00011562337866535943
2018-01-03,0.000541317854539464
2018-01-04,0.0006189583450939
2018-01-05,0.0006057409716640493
2018-01-08,0.0002655366690743695
2018-01-09,0.000506828814941985
2018-01-10,0.00031904650146021544
2018-01-11,0.0002484000163156644
2018-01-12,0.00032751499997320835
2018-01-15,0.00019062255572359273
2018-01-16,0.00042937098821601845
2018-01-17,0.0005188602701018385
2018-01-18,0.00023594369791864149
2018-01-19,0.0004540959007797821
2018-01-22,0.0006402525084003706
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0006748244657998575
2018-01-26,0.0006911359204882841
2018-01-29,0.0005816563571825581
2018-01-30,0.0010342719878871744
2018-01-31,0.001558843272428837
2018-02-01,0.0015823244231283242
2018-02-02,0.0005261278309549633
2018-02-05,0.0008136503522192899
2018-02-06,0.0031636251082062367
2018-02-07,0.00025035168415636963
2018-02-08,0.00019529805063993525
2018-02-09,0.0005982447862840108
2018-02-12,0.00039399921677509453
2018-02-13,0.00028239832879604584
2018-02-21,0.001193754803524862
2018-02-22,0.0005148291153329609
2018-02-23,0.0001865162897589039
2018-02-26,0.0004252732051696879
2018-02-27,0.00018814272353319267
2018-02-28,0.0003392791256982823
2018-03-01,0.0001923031161518656
2018-03-02,0.0004451097130958586
2018-03-05,0.0007635276768308152
2018-03-06,0.00037579395759802396
2018-03-07,0.0005148291153329609
2018-03-08,0.0004881249463809985
2018-03-09,0.00025379483434442753
2018-03-12,0.00012091295620390013
2018-03-13,0.0010743629090265807
2018-03-14,0.00016478629470078194
2018-03-15,0.00016819290444086888
2018-03-16,0.00030559186674785965
2018-03-19,7.816732896522046e-05
2018-03-20,0.00032211879820769
2018-03-21,7.866285970796663e-05
2018-03-22,0.0006086616819679021
2018-03-23,0.0003392791256982823
2018-03-26,0.00018937655097202579
2018-03-27,0.00014081569502851133
2018-03-28,0.00033413502993380207
2018-03-29,8.42551740948413e-05
2018-03-30,0.00024282997569968293
2018-04-02,0.0003011920458852961
2018-04-03,0.0008047737154988541
2018-04-04,0.0006226381970057616
2018-04-05,0.0009072892731564491
2018-04-06,0.0005000760423726792
2018-04-09,0.00014749243120369473
2018-04-10,0.0003289925388443129
2018-04-11,0.0017794152703116224
2018-04-12,0.00016819290444086888
2018-04-13,0.00029506958129024263
2018-04-16,0.00016819290444086888
2018-04-17,0.0006402525084003706
2018-04-18,0.00033815493588602885
2018-04-19,0.0003576665034756597
2018-04-20,0.0003011920458852961
2018-04-23,0.0021658683691988924
2018-04-24,0.0008136503522192899
2018-04-26,0.0005837012300670446
2018-04-27,0.0015900075946631027
2018-05-02,0.00032211879820769
2018-05-03,0.0006270208753170497
2018-05-04,0.000225444584316729
2018-05-07,0.00012680679897931408
2018-05-08,0.00017206363354829528
2018-05-09,0.0001286766007718739
2018-05-10,0.0004953887294451726
2018-05-11,0.00023564223593646963
2018-05-14,7.866285970796663e-05
2018-05-15,4.840828475607475e-05
2018-05-16,0.00011562337866535943
2018-05-17,0.0004672670783024449
2018-05-18,0.00029267276287360257
2018-05-21,0.0001671599126355203
2018-05-22,0.0016299719140016142
2018-05-23,0.00025379483434442753
2018-05-24,0.0026184124887941645
2018-05-25,0.002095138750667352
2018-05-28,0.0014114648607691912
2018-05-29,0.004061985402471658
2018-05-30,0.0005832169243130452
2018-05-31,0.0003877865015243164
2018-06-01,0.001143401031554723
2018-06-04,0.00037365180752395755
2018-06-05,0.00047058869967734566
2018-06-06,0.00014988847139507248
2018-06-07,0.0005389914623511973
2018-06-08,0.00019529805063993525
2018-06-11,0.0003530655885231753
2018-06-12,0.00029889241923262494
2018-06-13,0.00013819759288973465
2018-06-14,0.00022140040359725746
2018-06-15,0.00010373425899113142
2018-06-18,0.0004813964621494802
2018-06-19,0.0008977782740282795
2018-06-20,0.00016137372440882614
2018-06-21,0.00039236834975661677
2018-06-22,0.00021888111215256342
2018-06-25,9.492226155739171e-05
2018-06-26,0.0005982447862840108
2018-06-27,0.00037973901780538003
2018-06-28,0.00014513163969246645
2018-06-29,0.00016406184406281602
2018-07-02,0.0008171651152443323
2018-07-03,0.0018323698313104943
2018-07-04,0.0008100196289659278
2018-07-05,0.0016184122506862327
2018-07-06,0.0004660679313437045
2018-07-09,0.00036633818040821074
2018-07-10,0.0001724432507026709
2018-07-11,0.0001950818141144215
2018-07-12,0.00011862051996765719
2018-07-13,0.000449753434653361
2018-07-16,0.00018169680235648533
2018-07-17,0.00031204651306165963
2018-07-18,5.3250729760075163e-05
2018-07-19,0.00023400157274517148
2018-07-20,0.00015521926557442495
2018-07-23,0.0010343599277529228
2018-07-24,0.00022625198977793256
2018-07-25,0.00014755929353717708
2018-07-26,0.00010212791409385345
2018-07-27,0.00023007784546229872
2018-07-30,0.00028690326186909984
2018-07-31,0.0006285945917794754
2018-08-01,0.0001500483741659578
2018-08-02,0.00015521926557442495
2018-08-03,0.0002317472655181124
2018-08-06,0.00023978338084076006
2018-08-07,6.610989172510333e-05
2018-08-08,0.00017254187504844512
2018-08-09,0.00010043078380292
2018-08-10,0.00010139534479510723
2018-08-13,2.51367738765995e-05
2018-08-14,5.063371768446428e-05
2018-08-15,0.00030876807726502707
2018-08-16,0.00029168270028940625
2018-08-17,0.00021888111215256342
2018-08-20,0.00014755929353717708
2018-08-21,9.971636701919435e-05
2018-08-22,0.0004937207324303512
2018-08-23,0.0002914616150477543
2018-08-24,4.74341472123859e-05
2018-08-27,0.00015125584354595795
2018-08-28,0.00029889241923262494
2018-08-29,0.0002822403452100399
2018-08-30,0.00016137372440882614
2018-08-31,0.00016137372440882614
2018-09-04,0.00029168270028940625
2018-09-05,0.0001668176961466432
2018-09-06,0.000301606968736106
2018-09-07,0.00022787986809572522
2018-09-10,0.0001696435755157498
2018-09-11,6.388913727561462e-05
2018-09-12,0.00010212791409385345
2018-09-13,0.00022625198977793256
2018-09-14,6.177843187342412e-05
2018-09-17,9.971636701919435e-05
2018-09-18,0.0006182262905495397
2018-09-19,0.00021186465976357754
2018-09-20,0.0001475397873273557
2018-09-21,0.0003586548035453947
2018-09-24,0.00010211154863569968
2018-09-25,0.0004560589715955531
2018-09-26,0.0001265740056075742
2018-09-27,0.0001923031161518656
2018-09-28,0.00027802440753073895
2018-10-01,0.0005342597284473367
2018-10-02,0.00018814272353319267
2018-10-03,5.218467354861917e-05
2018-10-04,0.00024282997569968293
2018-10-05,0.00041277659544437795
2018-10-08,0.00041277659544437795
2018-10-09,7.983758549961631e-05
2018-10-10,0.00033413502993380207
2018-10-11,0.0004858240668315036
2018-10-12,0.0013533299036251978
2018-10-15,0.0019357086004438504
2018-10-16,0.00028687628926584693
2018-10-17,0.0001452458792636517
2018-10-18,0.0001475397873273557
2018-10-19,0.00029889241923262494
2018-10-22,0.00028948310986789846
2018-10-23,0.0008686401495366047
2018-10-24,0.00039236834975661677
2018-10-25,0.0009606320558229223
2018-10-26,0.0002965825755929263
2018-10-29,0.0002317472655181124
2018-10-30,0.00010212791409385345
2018-10-31,0.0003138904781894769
2018-11-01,0.00030876807726502707
2018-11-02,0.00016137372440882614
2018-11-05,0.00014276340786241652
2018-11-06,0.00037624255730377777
2018-11-07,9.558569428104593e-05
2018-11-08,0.00037973901780538003
2018-11-09,0.00046711208976257253
2018-11-12,0.0004937207324303512
2018-11-13,0.000994996719998012
2018-11-14,0.0002914616150477543
2018-11-15,9.340085627949374e-05
2018-11-16,0.00030377005583101426
2018-11-19,9.558569428104593e-05
2018-11-20,0.0002732491981786273
2018-11-21,0.00015125584354595795
2018-11-22,0.00014988847139507248
2018-11-23,0.0002849442135185028
2018-11-26,0.00019529805063993525
2018-11-27,0.0001265740056075742
2018-11-28,0.0001452458792636517
2018-11-29,0.00027375132717797826
2018-11-30,0.0001452458792636517
2018-12-03,0.0001923031161518656
2018-12-04,0.00033413502993380207
2018-12-05,0.001269993304779974
2018-12-06,0.00017064077907231106
2018-12-07,0.00012318742172204048
2018-12-10,0.00017314248608157616
2018-12-11,0.000541317854539464
2018-12-12,0.0007029204294124689
2018-12-13,0.00019584021755500138
2018-12-14,6.821639315143891e-05
2018-12-17,0.00028450990354018664
2018-12-18,0.0005742823510245616
2018-12-19,0.0002158948794751563
2018-12-20,0.00034770550994066925
2018-12-21,0.0005046561782439406
2018-12-24,0.0015804879573846347
2018-12-25,0.00048506072153316107
2018-12-26,0.0009569321289375438
2018-12-27,0.00017206363354829528
2018-12-28,0.0008531376885043272
2019-01-02,0.0004021192036896903
2019-01-03,0.0003319661684541638
2019-01-04,0.0014355522908879544
2019-01-07,0.00021900955766216204
2019-01-08,0.0001671599126355203
2019-01-09,0.00016819290444086888
2019-01-10,0.000225444584316729
2019-01-11,3.857174973338317e-05
2019-01-14,0.00011393713819274795
2019-01-15,0.00011393713819274795
2019-01-16,0.00029267276287360257
2019-01-17,7.1694610550939e-05
2019-01-18,7.316076963947017e-05
2019-01-21,0.000447718188597313
2019-01-22,0.0002885480383416482
2019-01-23,0.0001695851889137734
2019-01-24,7.421400637874426e-05
2019-01-25,7.271623459932864e-05
2019-01-28,0.00028280518194903485
2019-01-29,7.112046297716427e-05
2019-01-30,0.00016246287832655557
2019-01-31,0.00028450990354018664
2019-02-01,0.0002885480383416482
2019-02-11,0.00027504888992081414
2019-02-12,0.00015244282476344688
2019-02-13,6.875566821185813e-05
2019-02-14,0.00015890985867512725
2019-02-15,0.00011639852419215968
2019-02-18,0.0011760711212695624
2019-02-19,0.00040120493070244486
2019-02-20,9.759127982089102e-05
2019-02-21,0.0004066119192929613
2019-02-22,0.00019584021755500138
2019-02-25,0.00019852975407911772
2019-02-26,6.689564023610516e-05
2019-02-27,0.00020546021273443204
2019-02-28,0.0004844192990994366
2019-03-01,0.00011015576092799869
2019-03-04,3.977405195837343e-05
2019-03-05,6.511008280116984e-05
2019-03-06,0.000993942364297183
2019-03-07,0.00019857634244571526
2019-03-08,0.00014441663886972204
2019-03-11,0.0001959924288994377
2019-03-12,0.00013425275681638505
2019-03-13,6.049665634567114e-05
2019-03-14,8.945096876668572e-05
2019-03-15,0.00010169284445686038
2019-03-18,6.005140792206353e-05
2019-03-19,0.0003109022744430903
2019-03-20,0.000245172213721457
2019-03-21,0.0009290430027823314
2019-03-22,0.00019852975407911772
2019-03-25,0.0003679195737029751
2019-03-26,0.00015890985867512725
2019-03-27,0.0001031024371827082
2019-03-28,0.0001016816845300934
2019-03-29,6.728780971541917e-05
2019-04-01,4.0858945666531974e-05
2019-04-02,9.759127982089102e-05
2019-04-03,6.6378058488303e-05
2019-04-04,6.424399437119334e-05
2019-04-05,1.583342256436165e-05
2019-04-08,1.5743883416276463e-05
2019-04-09,0.00015537436241941
2019-04-10,6.511008280116984e-05
2019-04-11,0.00010722105544915411
2019-04-12,1.616835358257389e-05
2019-04-16,0.00014749243120369473
2019-04-17,0.00026399936947239734
2019-04-18,0.0001016816845300934
2019-04-19,0.00011478899711041577
2019-04-22,0.00022298475053153096
2019-04-23,0.00015670919371104476
2019-04-24,3.4464358302127416e-05
2019-04-25,3.399749519132742e-05
2019-04-26,0.00011166850460706502
2019-05-02,0.0007538056608279684
2019-05-03,0.00012497745899401553
2019-05-06,0.00031468575621107546
2019-05-07,0.00011393713819274795
2019-05-08,7.751387202870836e-05
2019-05-09,0.0001756996156325086
2019-05-10,3.9713367642807627e-05
2019-05-13,0.00038938097581713336
2019-05-14,0.0004388377152621261
2019-05-15,0.00015890985867512725
2019-05-16,0.00011478899711041577
2019-05-17,0.00022932697850594434
2019-05-20,7.212979619972364e-05
2019-05-21,0.00010455317700511612
2019-05-22,4.439390926436734e-05
2019-05-23,0.0001634525723811637
2019-05-24,0.0001634525723811637
2019-05-27,4.439390926436734e-05
2019-05-28,0.0005427358657325224
2019-05-29,6.821639315143891e-05
2019-05-30,4.198884071956312e-05
2019-05-31,0.0006057409716640493
2019-06-03,0.00028055595153064544
2019-06-04,7.01321685358831e-05
2019-06-05,0.00015578002298315079
2019-06-06,7.01321685358831e-05
2019-06-07,6.875566821185813e-05
2019-06-10,0.00011015576092799869
2019-06-11,6.6378058488303e-05
2019-06-12,6.6378058488303e-05
2019-06-13,6.821639315143891e-05
2019-06-14,3.494090455472782e-05
2019-06-17,4.257144558556451e-05
2019-06-18,6.875566821185813e-05
2019-06-19,3.494090455472782e-05
2019-06-20,0.0001031024371827082
2019-06-21,3.6431386291789975e-05
2019-06-24,1.790517120886753e-05
2019-06-25,0.00015890985867512725
2019-06-26,6.971490960326153e-05
2019-06-27,7.069436636417611e-05
2019-06-28,7.112046297716427e-05
2019-07-01,0.0005279286614409805
2019-07-02,0.00014441663886972204
2019-07-03,3.309178479583707e-05
2019-07-04,6.375682352475841e-05
2019-07-05,0.0002484000163156644
2019-07-08,0.00013700804663632752
2019-07-09,3.115274045729566e-05
2019-07-10,3.115274045729566e-05
2019-07-11,0.00010169284445686038
2019-07-12,0.00010169284445686038
2019-07-15,0.0001388058115673738
2019-07-16,1.5421988657441352e-05
2019-07-17,0.0004023117907294194
2019-07-18,3.669914472322161e-05
2019-07-19,0.0002965825755929263
2019-07-22,9.266562127085832e-05
2019-07-23,0.00013892377104758415
2019-07-24,3.5072587490272636e-05
2019-07-25,3.5072587490272636e-05
2019-07-26,1.8600639374581987e-05
2019-07-29,0.00014067527039842182
2019-07-30,0.000392060372967104
2019-07-31,6.128784567835837e-05
2019-08-01,0.000259363909926444
2019-08-02,0.0002527763895256355
2019-08-05,0.00014533424770813794
2019-08-06,0.003217647834388665
2019-08-07,0.0006920138339896263
2019-08-08,8.97648445931481e-05
2019-08-09,0.00012250365951013017
2019-08-12,0.0005999966077842973
2019-08-13,0.00042968865293928517
2019-08-14,0.00038033444587513366
2019-08-15,0.0003025176071102303
2019-08-16,0.0003648378680439185
2019-08-19,0.00012490363461728268
2019-08-20,0.00012250365951013017
2019-08-21,0.00038033444587513366
2019-08-22,0.00012490363461728268
2019-08-23,5.516820285225199e-05
2019-08-26,0.00030147485487032935
2019-08-27,9.023876504257825e-05
2019-08-28,5.516820285225199e-05
2019-08-29,0.0006772965262031804
2019-08-30,0.00021953781286303538
2019-09-03,0.00028671943317748634
2019-09-04,0.00012250365951013017
2019-09-05,0.00023363008611746117
2019-09-06,5.516820285225199e-05
2019-09-09,5.58568941583533e-05
2019-09-10,5.58568941583533e-05
2019-09-11,6.452254045316569e-05
2019-09-12,9.152105919066029e-05
2019-09-13,9.08765196281813e-05
2019-09-16,0.00017765106853546165
2019-09-17,5.516820285225199e-05
2019-09-18,0.00013527900323298048
2019-09-19,0.00018215079867288267
2019-09-20,0.00018580733310162697
2019-09-23,0.00015022857083636155
2019-09-24,6.938377777836389e-05
2019-09-25,0.00010019179415849023
2019-09-26,0.00015134975409614553
2019-09-27,0.00010093813398220027
2019-09-30,3.6431386291788376e-05
2019-10-01,0.00014349530157212154
2019-10-02,9.502011123987394e-05
2019-10-03,0.0008083185392462324
2019-10-04,0.00014640098967116333
2019-10-07,9.963745825215283e-05
2019-10-08,3.669914472322161e-05
2019-10-09,0.00013157975561527675
2019-10-10,6.580715967106851e-05
2019-10-11,2.9539008898299916e-05
2019-10-14,3.5969809155015595e-05
2019-10-15,1.4434797243324252e-05
2019-10-16,5.7688195503972285e-05
2019-10-17,3.551694892778109e-05
2019-10-18,9.45080820268971e-05
2019-10-21,5.516820285225199e-05
2019-10-22,3.3729031906773375e-05
2019-10-23,0.00023363008611746117
2019-10-24,6.327517321708716e-05
2019-10-25,6.327517321708716e-05
2019-10-28,7.104917979647216e-05
