date,parkinson_variance
2016-03-14,0.00013359104740114086
2016-03-15,0.00013359104740114086
2016-03-16,2.875307337457665e-05
2016-03-17,0.00028286473706793226
2016-03-18,3.839004560089318e-05
2016-03-21,0.00013359104740114086
2016-03-22,3.990455906180773e-05
2016-03-23,0.00013640359068288604
2016-03-24,0.00013640359068288604
2016-03-25,3.990455906180773e-05
2016-03-28,0.00013640359068288604
2016-03-29,0.00013640359068288604
2016-03-30,0.00013640359068288604
2016-03-31,0.00013359104740114086
2016-04-01,0.0005352554613907282
2016-04-04,0.0012506129661248187
2016-04-05,0.0003058595860474647
2016-04-06,0.0005667183658524075
2016-04-07,0.0005449019385378586
2016-04-08,0.00031952151979544667
2016-04-11,3.839004560089318e-05
2016-04-12,3.839004560089318e-05
2016-04-13,0.00031952151979544667
2016-04-14,0.00013640359068288604
2016-04-15,0.00013640359068288604
2016-04-19,0.00013640359068288604
2016-04-20,0.00013640359068288604
2016-04-21,0.00013359104740114086
2016-04-22,0.00028286473706793226
2016-04-25,0.00013359104740114086
2016-04-26,0.00013359104740114086
2016-04-27,0.00013124896013853412
2016-04-28,0.00013124896013853412
2016-04-29,0.00013124896013853412
2016-05-04,0.00013124896013853412
2016-05-05,0.0003075070701629046
2016-05-06,0.0002723278333434908
2016-05-09,0.0002723278333434908
2016-05-10,0.0002623689313328184
2016-05-11,0.000285425398401332
2016-05-12,0.000704820949043386
2016-05-13,0.0007362914088780574
2016-05-16,0.00011329839377593082
2016-05-17,0.00011329839377593082
2016-05-18,0.0017213795699514175
2016-05-19,0.0006134994400710101
2016-05-20,0.00021266486005096835
2016-05-23,0.0009032183662199402
2016-05-24,0.00023177524295564587
2016-05-25,0.0003887665546282315
2016-05-26,0.0005561742700672074
2016-05-27,0.00019295024542947942
2016-05-30,9.256414202587559e-05
2016-05-31,0.0005388426456573311
2016-06-01,8.690585996445271e-05
2016-06-02,0.00019295024542947942
2016-06-03,0.00022432145802153767
2016-06-06,0.0006416563454775926
2016-06-07,0.00010214680220417896
2016-06-08,0.00010214680220417896
2016-06-09,2.1562441450410414e-05
2016-06-10,0.0012769618620899913
2016-06-13,0.0001056736973107682
2016-06-14,0.00010736340707639936
2016-06-15,0.00043008827014473484
2016-06-16,0.00010736340707639936
2016-06-17,0.00043008827014473484
2016-06-20,0.0
2016-06-21,0.0001056736973107682
2016-06-22,0.00010736340707639936
2016-06-23,3.088154076991123e-05
2016-06-24,0.00010938646311133236
2016-06-27,0.00026563963282849297
2016-06-28,0.00011116637286402977
2016-06-29,2.3904896629995704e-05
2016-06-30,3.1970917369578976e-05
2016-07-01,3.1970917369578976e-05
2016-07-04,0.00046140788653283564
2016-07-05,0.00011329839377593082
2016-07-06,3.3118970903741305e-05
2016-07-07,3.3118970903741305e-05
2016-07-08,0.00027526604710790344
2016-07-11,0.00011742399366421577
2016-07-12,0.000285425398401332
2016-07-13,0.0014569525256828068
2016-07-14,0.0017213795699514175
2016-07-15,0.00020577029279550556
2016-07-18,0.00020577029279550556
2016-07-19,0.0002396068228265098
2016-07-20,0.0002199118504837692
2016-07-21,0.00010736340707639936
2016-07-22,0.0007632235569893291
2016-07-25,0.00011742399366421577
2016-07-26,0.00046140788653283564
2016-07-27,0.00023556299986501812
2016-07-28,0.0006345893348453657
2016-07-29,0.0002199118504837692
2016-08-01,0.0004222005388324217
2016-08-02,0.00023556299986501812
2016-08-03,3.3118970903741305e-05
2016-08-04,0.00024402272870163632
2016-08-05,0.00011742399366421577
2016-08-08,3.432999232849413e-05
2016-08-09,2.568520294803315e-05
2016-08-10,0.0002623689313328184
2016-08-11,0.00012638109519965367
2016-08-12,0.00012638109519965367
2016-08-15,0.0002623689313328184
2016-08-16,0.00029615776624426353
2016-08-17,3.560867213409818e-05
2016-08-18,0.00029615776624426353
2016-08-19,0.0002623689313328184
2016-08-22,0.0004691209772326106
2016-08-23,3.432999232849413e-05
2016-08-24,0.00011742399366421577
2016-08-25,2.477107688012639e-05
2016-08-26,0.00011742399366421577
2016-08-29,0.00011742399366421577
2016-08-30,2.477107688012639e-05
2016-08-31,2.477107688012639e-05
2016-09-01,0.00011940451486050045
2016-09-05,0.0008217182725313251
2016-09-06,0.000294025254157693
2016-09-07,0.0005564894491191935
2016-09-08,0.0005564894491191935
2016-09-09,0.00013359104740114086
2016-09-12,3.839004560089318e-05
2016-09-13,0.00013359104740114086
2016-09-14,0.0005352554613907282
2016-09-15,0.0008535205656605808
2016-09-16,3.696014583208141e-05
2016-09-19,0.000524321552142171
2016-09-20,0.00012859354518888924
2016-09-21,0.00013124896013853412
2016-09-22,0.00012859354518888924
2016-09-23,3.696014583208141e-05
2016-09-26,0.00013124896013853412
2016-09-27,3.839004560089318e-05
2016-09-28,2.875307337457665e-05
2016-09-29,0.00013640359068288604
2016-09-30,3.990455906180773e-05
2016-10-03,0.00013640359068288604
2016-10-04,0.00031952151979544667
2016-10-05,0.00013640359068288604
2016-10-06,0.00013640359068288604
2016-10-07,6.498528735683225e-05
2016-10-10,3.839004560089318e-05
2016-10-11,3.873180118014154e-05
2016-10-12,6.498528735683225e-05
2016-10-13,2.875307337457665e-05
2016-10-14,6.498528735683225e-05
2016-10-17,7.869606250187323e-05
2016-10-18,0.00040848409737198507
2016-10-19,7.575853533104353e-05
2016-10-20,0.00013124896013853412
2016-10-21,0.00019969940147627279
2016-10-24,0.00031952151979544667
2016-10-25,0.00013640359068288604
2016-10-26,2.875307337457665e-05
2016-10-27,0.002360447929042414
2016-10-28,0.0009229253746774084
2016-10-31,0.00020944036432362812
2016-11-01,0.00024114000620777308
2016-11-02,0.0003058595860474647
2016-11-03,0.0003457632957464058
2016-11-04,0.00013888564462428084
2016-11-07,0.00024114000620777308
2016-11-08,4.151049633270517e-05
2016-11-09,3.111417260167168e-05
2016-11-10,8.43288104971849e-05
2016-11-11,4.151049633270517e-05
2016-11-14,0.0003457632957464058
2016-11-15,0.0024599916171567163
2016-11-16,0.0003184230895764532
2016-11-17,3.240530636048424e-05
2016-11-18,0.0006283639219487819
2016-11-21,7.326010872701823e-05
2016-11-22,0.00015680496305471762
2016-11-23,0.0003349778230407582
2016-11-24,0.00015680496305471762
2016-11-25,9.101715607403327e-07
2016-11-28,1.4773298071187538e-05
2016-11-29,9.322931383609074e-05
2016-11-30,8.568457799018194e-06
2016-12-01,3.524087950786692e-05
2016-12-02,3.524087950786692e-05
2016-12-05,0.000715120203465832
2016-12-06,0.0004472677880932962
2016-12-07,0.0037193333534604744
2016-12-08,0.00039162981430779004
2016-12-09,0.0006144739117815847
2016-12-12,0.0001476673980069523
2016-12-13,0.0003457632957464058
2016-12-14,0.00102250229311105
2016-12-15,0.0014120632931981425
2016-12-16,0.0006554402352363741
2016-12-19,0.0004661767538324943
2016-12-20,6.244531991354069e-05
2016-12-21,0.0008009679742066864
2016-12-22,0.0006554402352363741
2016-12-23,0.0005566296147085628
2016-12-26,0.0003540227593003543
2016-12-27,0.0001635545905094285
2016-12-28,0.0006554402352363741
2016-12-29,7.637223237066582e-05
2016-12-30,0.001660438478652189
2017-01-03,0.0006752238800400127
2017-01-04,0.0008313115855935765
2017-01-05,0.0003459888050845952
2017-01-06,0.0009006064998358069
2017-01-09,0.0002074359697168579
2017-01-10,0.0007334906705137658
2017-01-11,0.0001603863030655812
2017-01-12,0.0001603863030655812
2017-01-13,2.341939569809637e-05
2017-01-16,0.0001603863030655812
2017-01-17,0.0001603863030655812
2017-01-18,7.711856299368195e-05
2017-01-19,0.0002128461778411155
2017-01-20,3.3778506866588666e-05
2017-01-23,6.024559722051665e-05
2017-01-24,7.637223237066582e-05
2017-01-25,3.741037739542029e-06
2017-02-02,0.001684946904721483
2017-02-03,0.0006254517457220484
2017-02-06,0.00039337514704827184
2017-02-07,0.0006438113832405617
2017-02-08,0.0002723278333434908
2017-02-09,0.00012638109519965367
2017-02-10,0.00012859354518888924
2017-02-13,0.0004049210864656692
2017-02-14,3.696014583208141e-05
2017-02-15,0.0003667206108564607
2017-02-16,0.00667839895802888
2017-02-17,0.00013359104740114086
2017-02-20,0.0013256004184481758
2017-02-21,0.00026461807260506307
2017-02-22,0.00012387131851084615
2017-02-23,7.510401429740005e-05
2017-02-24,0.0001956502026024499
2017-02-27,2.767205796934717e-05
2017-02-28,0.0004120943468875182
2017-03-01,0.0003667206108564607
2017-03-02,0.00029615776624426353
2017-03-03,0.0001884500474638331
2017-03-06,0.00012387131851084615
2017-03-07,0.00021488854862660166
2017-03-08,0.00039337514704827184
2017-03-09,0.00029615776624426353
2017-03-10,3.560867213409818e-05
2017-03-13,0.00012387131851084615
2017-03-14,1.1676864043118198e-05
2017-03-15,1.1676864043118198e-05
2017-03-16,7.236351725576545e-05
2017-03-17,2.590333793830674e-05
2017-03-20,0.0010370169308044196
2017-03-21,0.002415706267455396
2017-03-22,0.0009196685248444218
2017-03-23,0.001579767227397105
2017-03-24,0.0006416563454775926
2017-03-27,2.984690952903553e-05
2017-03-28,4.832907355826316e-05
2017-03-29,6.067614329350068e-05
2017-03-30,2.984690952903553e-05
2017-03-31,5.03813571267241e-05
2017-04-03,0.0004222005388324217
2017-04-04,0.00010214680220417896
2017-04-05,0.0005372301516468692
2017-04-07,0.002510803365407313
2017-04-10,0.0006416563454775926
2017-04-11,0.0002199118504837692
2017-04-12,3.088154076991123e-05
2017-04-13,0.0002565095200490746
2017-04-14,0.0006801677155668167
2017-04-17,0.0008727151286949859
2017-04-18,0.000704820949043386
2017-04-19,0.0016221702798124753
2017-04-20,0.00027526604710790344
2017-04-21,0.000252946514646404
2017-04-24,0.003893518630565319
2017-04-25,0.000788906128290743
2017-04-26,0.00045264732416051135
2017-04-27,0.001020112841404754
2017-04-28,0.00026563963282849297
2017-05-03,0.00011742399366421577
2017-05-04,0.00024402272870163632
2017-05-05,0.00046140788653283564
2017-05-08,0.000328526782298428
2017-05-09,0.00019969940147627279
2017-05-10,0.00011423093613552622
2017-05-11,6.78692595826654e-05
2017-05-12,6.167135082973312e-06
2017-05-15,5.5967395296070184e-05
2017-05-16,6.977032864502214e-05
2017-05-17,0.00011940451486050045
2017-05-18,0.00011940451486050045
2017-05-19,7.035624011411924e-05
2017-05-22,0.0020563419449980895
2017-05-23,0.00011207266365378389
2017-05-24,0.00035275701186525594
2017-05-25,0.00016771826468744234
2017-05-26,0.0008268939080331399
2017-05-29,0.0001056736973107682
2017-05-30,0.0002199118504837692
2017-05-31,0.00041561106963195204
2017-06-01,0.00010375230530447854
2017-06-02,0.0001056736973107682
2017-06-05,2.308336687719797e-05
2017-06-06,0.0009514349838985872
2017-06-07,0.0003947256627618696
2017-06-08,0.00010214680220417896
2017-06-09,0.0005743558152036179
2017-06-12,0.0005743558152036179
2017-06-13,0.00014536740666784234
2017-06-14,9.632526559843968e-05
2017-06-15,9.804321240664033e-05
2017-06-16,9.879357463234918e-05
2017-06-19,9.560279673967784e-05
2017-06-20,0.0015983610862306012
2017-06-21,0.001289262686318338
2017-06-22,0.00040500247037886727
2017-06-23,0.00018698492382054573
2017-06-26,0.00015149908601168568
2017-06-27,0.0002577578883950141
2017-06-28,9.098758633410215e-05
2017-06-29,0.00019773537997870948
2017-06-30,0.00047935093467005606
2017-07-03,0.0005223087774061825
2017-07-04,0.00015149908601168568
2017-07-05,0.00021045347400925515
2017-07-06,0.0001468594993475847
2017-07-07,0.0007586603029409294
2017-07-10,0.0005641608625084103
2017-07-11,0.00018698492382054573
2017-07-12,0.0003531262965136497
2017-07-13,0.00018698492382054573
2017-07-14,8.901908213885314e-05
2017-07-17,0.0011871885014559133
2017-07-18,0.0009196685248444218
2017-07-19,0.0026449427876104594
2017-07-20,0.0005897495118510422
2017-07-21,0.0009666543568099196
2017-07-24,0.00010736340707639936
2017-07-25,0.0001797664535566723
2017-07-26,0.00015138499310235685
2017-07-27,0.0003947256627618696
2017-07-28,9.95525842850122e-05
2017-07-31,0.003007660678734945
2017-08-01,0.0011934668196158914
2017-08-02,0.0012266547050351789
2017-08-03,0.000910716731318246
2017-08-04,0.00034725050895305316
2017-08-07,0.00018698492382054573
2017-08-08,0.00020893655070876885
2017-08-09,0.00021722155255187302
2017-08-10,9.256414202587559e-05
2017-08-11,0.00014427912279327225
2017-08-14,0.00037630934074323394
2017-08-15,0.0005743558152036179
2017-08-16,9.705595516116052e-05
2017-08-17,0.0028312477002683132
2017-08-18,0.00029370415661970553
2017-08-21,0.000492973498499543
2017-08-22,0.0003947256627618696
2017-08-23,0.00015533772137358066
2017-08-24,6.067614329350068e-05
2017-08-25,0.00010214680220417896
2017-08-28,0.00028623008623927576
2017-08-29,0.00030770237150490033
2017-08-30,5.8680553082406135e-05
2017-08-31,5.8680553082406135e-05
2017-09-01,5.823401977357169e-05
2017-09-05,9.879357463234918e-05
2017-09-06,0.00015138499310235685
2017-09-07,5.823401977357169e-05
2017-09-08,5.8680553082406135e-05
2017-09-11,0.00015255482003716545
2017-09-12,0.0003030659712484751
2017-09-13,0.00022432145802153767
2017-09-14,0.0001397016248527109
2017-09-15,0.0006953947140775874
2017-09-18,0.0003531262965136497
2017-09-19,9.098758633410215e-05
2017-09-20,0.00014073843547536335
2017-09-21,9.256414202587559e-05
2017-09-22,0.00019920566177678597
2017-09-25,0.0001417868315311454
2017-09-26,2.0036843623671445e-05
2017-09-27,2.7036844614713533e-05
2017-09-28,5.635674266396501e-05
2017-09-29,0.00038198326730553564
2017-10-02,2.7927744612964636e-05
2017-10-03,0.00023177524295564587
2017-10-04,9.879357463234918e-05
2017-10-05,0.00015022857083635835
2017-10-06,4.870420923729912e-05
2017-10-09,5.369790464017268e-06
2017-10-10,0.00010375230530447854
2017-10-11,0.00015533772137358066
2017-10-12,0.00010294485902684218
2017-10-13,0.0004188863677235087
2017-10-16,0.0009848764608096396
2017-10-17,0.0004222005388324217
2017-10-18,0.00024980290495886645
2017-10-19,0.00016071201770275764
2017-10-20,0.00010822350064770334
2017-10-23,0.00011027103123945517
2017-10-24,0.0002565095200490746
2017-10-25,0.00011027103123945517
2017-10-26,6.551185310227363e-05
2017-10-27,0.00035275701186525594
2017-10-30,0.00024402272870163632
2017-10-31,0.00024402272870163632
2017-11-01,0.00017233239935830023
2017-11-02,0.00024402272870163632
2017-11-03,0.00046140788653283564
2017-11-06,0.00044533535045369595
2017-11-07,0.00019270177176643048
2017-11-08,0.00017233239935830023
2017-11-09,0.00017233239935830023
2017-11-10,0.00011517503969090267
2017-11-13,0.00027526604710790344
2017-11-14,0.00019969940147627279
2017-11-15,0.00027526604710790344
2017-11-16,0.0009928440432763108
2017-11-17,0.00016328699639187518
2017-11-20,2.308336687719797e-05
2017-11-21,0.0006345893348453657
2017-11-22,0.0011547578106134743
2017-11-23,0.000364441453828026
2017-11-24,9.325237854781182e-05
2017-11-27,0.0011179022601839207
2017-11-28,0.0008672362284487855
2017-11-29,0.0006208499396076321
2017-11-30,0.00014073843547536335
2017-12-01,9.256414202587559e-05
2017-12-04,0.00016146300496312261
2017-12-05,0.00019920566177678597
2017-12-06,0.0002660990179305799
2017-12-07,0.0013699705002957396
2017-12-08,0.00034233006897469706
2017-12-11,0.0007074250147031796
2017-12-12,0.0012266547050351789
2017-12-13,0.00038583748126367343
2017-12-14,0.0003053709723718016
2017-12-15,0.00019920566177678597
2017-12-18,0.00022265244059104373
2017-12-19,0.00047345954963587286
2017-12-20,0.0008607293923688856
2017-12-21,9.325237854781182e-05
2017-12-22,5.635674266396501e-05
2017-12-25,5.635674266396501e-05
2017-12-26,5.678181888102389e-05
2017-12-27,0.00014427912279327225
2017-12-28,0.00037630934074323394
2017-12-29,0.00013732650496263714
2018-01-02,0.00019295024542947942
2018-01-03,0.00024980290495887057
2018-01-04,0.0037184182223658226
2018-01-05,0.0
2018-01-08,0.0009576480175619976
2018-01-09,0.0018437658341259237
2018-01-10,0.0009153662499401712
2018-01-11,0.00059355954409362
2018-01-12,0.0003295237435540864
2018-01-15,0.00014382455112948571
2018-01-16,0.00010166913180823051
2018-01-17,0.0008789714300304094
2018-01-18,0.0013977166857619024
2018-01-19,0.0003815055548022742
2018-01-22,0.0002467959346230131
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00030246096474949134
2018-01-26,0.00024238627211323224
2018-01-29,0.00085857671589933
2018-01-30,0.0006645628502993036
2018-01-31,0.002086544406016338
2018-02-01,0.0005416576699267364
2018-02-02,0.00024046427211089598
2018-02-05,0.0014564329948986777
2018-02-06,0.004257732989911831
2018-02-07,0.000501032431888744
2018-02-08,0.000431198351303659
2018-02-09,0.001792124026904612
2018-02-12,0.00026023322993825194
2018-02-13,0.001807003638358464
2018-02-21,0.002153242692951016
2018-02-22,0.000881589996188323
2018-02-23,0.00043728665417219016
2018-02-26,0.0011900537279436365
2018-02-27,0.0003621132562308521
2018-02-28,0.00024046427211089598
2018-03-01,6.0894670790235644e-05
2018-03-02,0.0001490095988713274
2018-03-05,0.0005041597201900314
2018-03-06,0.0002673672167337129
2018-03-07,0.0007446627812946998
2018-03-08,0.0001661024536661385
2018-03-09,0.0001661024536661385
2018-03-12,0.001673883508590018
2018-03-13,0.00032077144064355606
2018-03-14,0.0001520852674818469
2018-03-15,3.786365296287478e-05
2018-03-16,0.00047799448481051067
2018-03-19,0.0005862184048252041
2018-03-20,0.00019222624572610012
2018-03-21,0.00016054252239093106
2018-03-22,0.00014382455112948571
2018-03-23,0.000340796498491718
2018-03-26,0.000735859482892657
2018-03-27,0.0007618572639740767
2018-03-28,7.483794436681691e-05
2018-03-29,4.413534685271569e-05
2018-03-30,0.00021505695131388388
2018-04-02,0.00017577350708968478
2018-04-03,0.0006448228308443214
2018-04-04,0.00014382455112948571
2018-04-05,6.64870447868549e-05
2018-04-06,0.00026023322993825194
2018-04-09,9.956848989105832e-05
2018-04-10,0.00020856533426061847
2018-04-11,0.00014382455112948571
2018-04-12,0.0002696213735050552
2018-04-13,0.00013997335611426578
2018-04-16,0.00039179119064603146
2018-04-17,0.0008417274791263132
2018-04-18,0.0004962777401597865
2018-04-19,0.001019961068974131
2018-04-20,0.0014671048717019106
2018-04-23,0.0011760318612756622
2018-04-24,0.0009217136707143443
2018-04-26,0.00059355954409362
2018-04-27,0.0007246143060125758
2018-05-02,0.0011613879911989802
2018-05-03,0.0005115715943243549
2018-05-04,0.0003188012178836131
2018-05-07,0.0002503094061974371
2018-05-08,0.000245312769755848
2018-05-09,0.0001451487670340228
2018-05-10,0.0004848348906628921
2018-05-11,0.0002570365666247996
2018-05-14,0.00019767182431709393
2018-05-15,0.0001520852674818469
2018-05-16,6.51196973372556e-05
2018-05-17,0.00013997335611426578
2018-05-18,0.0002673672167337129
2018-05-21,0.00013997335611426578
2018-05-22,0.00014382455112948571
2018-05-23,0.00011635753298449128
2018-05-24,0.0002116521847772161
2018-05-25,6.593498431664918e-05
2018-05-28,0.0006270208753170497
2018-05-29,0.00014783690564290977
2018-05-30,0.0002825442775668755
2018-05-31,0.00034591101832774857
2018-06-01,0.00011635753298449128
2018-06-04,0.0003295237435540864
2018-06-05,0.0014475146636268915
2018-06-06,0.0001451487670340228
2018-06-07,0.00025338101814840374
2018-06-08,0.0001490095988713274
2018-06-11,6.340430997357305e-05
2018-06-12,9.895098413824475e-05
2018-06-13,6.690565298946377e-05
2018-06-14,0.00010103201246726243
2018-06-15,6.690565298946377e-05
2018-06-18,0.00016156353418078382
2018-06-19,0.0004252732051696879
2018-06-20,7.025053434622538e-05
2018-06-21,7.116438288459829e-05
2018-06-22,0.0002868513948542657
2018-06-25,6.965104656529172e-05
2018-06-26,6.965104656529172e-05
2018-06-27,4.108124627590598e-05
2018-06-28,0.0001196210889739387
2018-06-29,0.0006099461399459462
2018-07-02,0.0005071352034168372
2018-07-03,0.002694441477798764
2018-07-04,0.0003557198725160645
2018-07-05,0.00011053105191379144
2018-07-06,0.00017577350708968478
2018-07-09,0.00022519970999779096
2018-07-10,3.91559659895221e-06
2018-07-11,7.483794436681691e-05
2018-07-12,0.0006737279023905109
2018-07-13,0.00017577350708968478
2018-07-16,3.91559659895221e-06
2018-07-17,0.000295115962151014
2018-07-18,0.0001708353727541359
2018-07-19,7.272758226496526e-05
2018-07-20,1.5818446411686835e-05
2018-07-23,4.413534685271569e-05
2018-07-24,1.5818446411686835e-05
2018-07-25,0.00017577350708968478
2018-07-26,7.162800861899338e-05
2018-07-27,4.3174848341604623e-05
2018-07-30,2.1225070476827185e-05
2018-07-31,7.272758226496526e-05
2018-08-01,3.547426600401595e-05
2018-08-02,1.5818446411686835e-05
2018-08-03,3.547426600401595e-05
2018-08-06,0.00010980898529523779
2018-08-07,0.00011053105191379144
2018-08-08,3.547426600401595e-05
2018-08-09,3.547426600401595e-05
2018-08-10,7.483794436681691e-05
2018-08-13,3.547426600401595e-05
2018-08-14,0.00011126026423974088
2018-08-15,1.571420576454889e-05
2018-08-16,3.9415276786414006e-06
2018-08-17,1.5818446411686835e-05
2018-08-20,3.547426600401595e-05
2018-08-21,0.0004586502339422696
2018-08-22,0.00022519970999779096
2018-08-23,2.1225070476827185e-05
2018-08-24,4.345967911691798e-05
2018-08-27,3.547426600401595e-05
2018-08-28,1.571420576454889e-05
2018-08-29,1.571420576454889e-05
2018-08-30,7.483794436681691e-05
2018-08-31,0.00011299008287264274
2018-09-04,1.5818446411686835e-05
2018-09-05,2.1698042773568648e-05
2018-09-06,7.483794436681691e-05
2018-09-07,7.483794436681691e-05
2018-09-10,4.413534685271569e-05
2018-09-11,7.483794436681691e-05
2018-09-12,2.1843019620645424e-05
2018-09-13,4.47271113193768e-05
2018-09-14,4.47271113193768e-05
2018-09-17,2.1843019620645424e-05
2018-09-18,1.6282361708750548e-05
2018-09-19,7.58430666387934e-05
2018-09-20,0.00036595196249348844
2018-09-21,0.00012302390082850176
2018-09-24,0.00012302390082850176
2018-09-25,7.36903524911665e-05
2018-09-26,0.000295115962151014
2018-09-27,0.00010980898529523779
2018-09-28,0.00011053105191379144
2018-10-01,0.0005291393068470338
2018-10-02,4.081943905402161e-05
2018-10-03,0.0006022998541384472
2018-10-04,6.593498431664918e-05
2018-10-05,0.0002696213735050552
2018-10-08,0.00028499350978907964
2018-10-09,0.00015201953889515407
2018-10-10,0.00012302390082850176
2018-10-11,0.00041173117243725337
2018-10-12,0.0008126240070810199
2018-10-15,0.000236891154356587
2018-10-16,0.0003037429303030728
2018-10-17,0.0002316986211697546
2018-10-18,0.0003766319938251929
2018-10-19,0.0003078527299472848
2018-10-22,0.0002400909034311148
2018-10-23,0.00031704848405284626
2018-10-24,0.00047702911431844904
2018-10-25,0.0009576480175619976
2018-10-26,0.00016569046647610193
2018-10-29,0.00039310258272786227
2018-10-30,0.0001863144695427946
2018-10-31,7.809150923181726e-05
2018-11-01,2.2488353574678324e-05
2018-11-02,4.605080728797985e-05
2018-11-05,7.809150923181726e-05
2018-11-06,2.2488353574678324e-05
2018-11-07,4.605080728797985e-05
2018-11-08,7.809150923181726e-05
2018-11-09,3.7597803915652404e-05
2018-11-12,0.00011978143706961681
2018-11-13,8.175098132255678e-05
2018-11-14,0.00039944401506772945
2018-11-15,0.00011978143706961681
2018-11-16,4.710943501327508e-05
2018-11-19,0.00012143556928007672
2018-11-20,0.00013819759288973465
2018-11-21,0.00013819759288973465
2018-11-22,8.118586286642966e-05
2018-11-23,0.0001919441425048209
2018-11-26,0.00032666252293531714
2018-11-27,0.0001919441425048209
2018-11-28,7.988982433547569e-05
2018-11-29,4.710943501327508e-05
2018-11-30,0.00011978143706961681
2018-12-03,0.00017971924515849014
2018-12-04,0.0012884004025752347
2018-12-05,0.0002970738770264665
2018-12-06,0.001671847266437895
2018-12-07,0.00036038832930919824
2018-12-10,7.483794436681691e-05
2018-12-11,0.00023848297918302856
2018-12-12,4.543266967690406e-05
2018-12-13,2.233691571780982e-05
2018-12-14,0.0016608819391849368
2018-12-17,0.0002931773404979828
2018-12-18,4.47271113193768e-05
2018-12-19,0.00011299008287264274
2018-12-20,3.91559659895221e-06
2018-12-21,1.571420576454889e-05
2018-12-24,4.413534685271569e-05
2018-12-25,7.483794436681691e-05
2018-12-26,7.483794436681691e-05
2018-12-27,0.00022519970999779096
2018-12-28,0.0001708353727541359
2019-01-02,2.1225070476827185e-05
2019-01-03,1.571420576454889e-05
2019-01-04,1.571420576454889e-05
2019-01-07,0.0002868513948542657
2019-01-08,0.0001708353727541359
2019-01-09,0.0004252732051696879
2019-01-10,6.775481739069606e-05
2019-01-11,0.00011635753298449128
2019-01-14,6.832994017446534e-05
2019-01-15,0.00044602929010077925
2019-01-16,0.00010231229692245954
2019-01-17,0.00015720815454379878
2019-01-18,6.64870447868549e-05
2019-01-21,0.00020597289726899534
2019-01-22,0.0013125195855433593
2019-01-23,0.00011844279557069606
2019-01-24,0.0002961577662442591
2019-01-25,0.0017855698130297775
2019-01-28,0.00012143556928007382
2019-01-29,0.00042649286626031716
2019-01-30,0.00041845961208811206
2019-01-31,0.00011277985785494062
2019-02-01,0.0016142187449325798
2019-02-11,0.00023159299828101075
2019-02-12,0.00013998597737571267
2019-02-13,0.0002630453270346504
2019-02-14,0.0006982748503856464
2019-02-15,0.00018469632373841033
2019-02-18,0.0012252832884638559
2019-02-19,0.00018762434687203078
2019-02-20,0.00014566924148883134
2019-02-21,0.0007819370529868535
2019-02-22,0.0007433795038905026
2019-02-25,0.0015942403905003905
2019-02-26,0.001201489403330485
2019-02-27,0.00018469632373841033
2019-02-28,0.0004203544970903961
2019-03-01,0.00043469519491848703
2019-03-04,0.0007467558266861812
2019-03-05,0.00023281203783035643
2019-03-06,0.00018762434687203078
2019-03-07,0.00019543129802491912
2019-03-08,0.00043469519491848703
2019-03-11,0.00025650952004907876
2019-03-12,0.00013480389409932056
2019-03-13,6.933568490103388e-05
2019-03-14,9.803012455325037e-05
2019-03-15,4.613096704472266e-05
2019-03-18,0.000427057557256075
2019-03-19,0.0004152495207695722
2019-03-20,0.00011239248523561019
2019-03-21,0.00014824872606088754
2019-03-22,0.00023694577920971855
2019-03-25,4.7779144607937134e-05
2019-03-26,0.000362911435572132
2019-03-27,0.00013480389409932056
2019-03-28,0.0004300882701447402
2019-03-29,0.0002382073840539629
2019-04-01,0.0001909601198489893
2019-04-02,0.0005892198507325716
2019-04-03,0.000444934335917613
2019-04-04,0.00019334837761988318
2019-04-05,0.00013793756208773354
2019-04-08,0.0001909601198489893
2019-04-09,0.00014824872606088754
2019-04-10,7.334719649561755e-05
2019-04-11,2.799809245900685e-05
2019-04-12,0.00019334837761988318
2019-04-16,0.00011501687814246075
2019-04-17,7.334719649561755e-05
2019-04-18,7.334719649561755e-05
2019-04-19,0.00011501687814246075
2019-04-22,0.00011501687814246075
2019-04-23,0.00019543129802491912
2019-04-24,7.427107042748677e-05
2019-04-25,0.00010501767087110274
2019-04-26,7.467236803091588e-05
2019-05-02,7.467236803091588e-05
2019-05-03,0.00019543129802491912
2019-05-06,4.829084335100306e-05
2019-05-07,4.889828309900894e-05
2019-05-08,0.00043469519491848703
2019-05-09,0.0014918551678578908
2019-05-10,0.0002630453270346504
2019-05-13,0.0006000183062389229
2019-05-14,0.0013392924150972129
2019-05-15,0.00018664064985479816
2019-05-16,0.00029574670099131485
2019-05-17,0.00018246610135299392
2019-05-20,0.001994391136708392
2019-05-21,8.97482836546356e-05
2019-05-22,0.0002630453270346504
2019-05-23,0.0003970801509745614
2019-05-24,0.0017746615190222669
2019-05-27,0.0005260002538104884
2019-05-28,0.00039506073401907857
2019-05-29,0.00018058647788208397
2019-05-30,0.00018058647788208397
2019-05-31,0.00018058647788208397
2019-06-03,0.0017197425270314818
2019-06-04,0.0008167733703967844
2019-06-05,0.0005557590084458244
2019-06-06,0.0007066222285715394
2019-06-07,0.00028283946896247926
2019-06-10,0.00013622632267595253
2019-06-11,0.00017276789168749649
