date,parkinson_variance
2018-04-16,0.00023941190654757193
2018-04-17,0.00023304839885380566
2018-04-18,0.0003807621108793786
2018-04-19,0.0007414786353344662
2018-04-20,0.00015002437244228674
2018-04-23,0.002297845201484477
2018-04-24,0.0004289479829705675
2018-04-26,0.000548419099230522
2018-04-27,0.00027075915751201886
2018-05-02,0.00012109347828215883
2018-05-03,0.0002594144114964507
2018-05-04,0.0001563365303769634
2018-05-07,6.805584751935859e-05
2018-05-08,0.000708732463333372
2018-05-09,0.0001607685757941279
2018-05-10,0.00016167758083684888
2018-05-11,0.0003614621574979543
2018-05-14,0.00014183704706852742
2018-05-15,0.0002161281135300522
2018-05-16,0.0003084069991514844
2018-05-17,0.00031762778518072037
2018-05-18,2.0298237158682173e-05
2018-05-21,2.0298237158682173e-05
2018-05-22,0.00030869200813979527
2018-05-23,0.0004057267565180946
2018-05-24,0.0006976232266321256
2018-05-25,0.0007083263157506719
2018-05-28,0.0020867936892256214
2018-05-29,0.0005548115838144644
2018-05-30,0.0002478803917505325
2018-05-31,0.00019660305231554458
2018-06-01,8.669868639868815e-05
2018-06-04,0.0001264114314678488
2018-06-05,2.1707662928816494e-05
2018-06-06,0.0009518036978482229
2018-06-07,0.0012064850141803255
2018-06-08,0.00022379583007009347
2018-06-11,0.00023050166665149226
2018-06-12,0.0012813906910798048
2018-06-13,0.00024941661712026377
2018-06-14,0.0001264114314678488
2018-06-15,0.00019969940147627645
2018-06-18,0.0005462078128421354
2018-06-19,0.0012088748360992946
2018-06-20,0.00036703976055892936
2018-06-21,0.0005548115838144644
2018-06-22,8.94509687666882e-05
2018-06-25,0.0010708268095214282
2018-06-26,9.08765196281813e-05
2018-06-27,0.000913447439200273
2018-06-28,0.0015495584661842975
2018-06-29,0.00029353490050288875
2018-07-02,0.00040791540745971247
2018-07-03,0.0016067964571134883
2018-07-04,0.002657567420930829
2018-07-05,0.0009521873878012442
2018-07-06,0.003287764965593725
2018-07-09,0.0003981635110415918
2018-07-10,0.0005663428455479852
2018-07-11,0.0017230665916429238
2018-07-12,0.00011542877759152125
2018-07-13,0.00019754806026669712
2018-07-16,0.00011542877759152125
2018-07-17,0.00025742410055123414
2018-07-18,0.0001778210370464954
2018-07-19,0.0004956625569027539
2018-07-20,0.00042130237430459575
2018-07-23,0.00039553055105914835
2018-07-24,0.0006232300178805112
2018-07-25,0.0004801994376508624
2018-07-26,0.00041173117243725337
2018-07-27,0.00017189855160400761
2018-07-30,4.9011098881815376e-05
2018-07-31,4.9011098881815376e-05
2018-08-01,0.0005037501550595539
2018-08-02,0.0007652035900696312
2018-08-03,0.0001405070379419001
2018-08-06,2.4922310042830988e-05
2018-08-07,0.00017189855160400761
2018-08-08,0.0006619370484723166
2018-08-09,9.78941660928103e-05
2018-08-10,0.00022063770567546257
2018-08-13,0.0002184708450107458
2018-08-14,0.0001593506440232586
2018-08-15,0.00042824436214114177
2018-08-16,0.00039553055105914835
2018-08-17,0.00010052661914975446
2018-08-20,0.0001477057134967533
2018-08-21,0.00022809824526681614
2018-08-22,6.564449455380513e-05
2018-08-23,0.00010396922888840373
2018-08-24,5.068518027480442e-05
2018-08-27,0.00010222618951615602
2018-08-28,6.455131711246666e-05
2018-08-29,2.5512672750979568e-05
2018-08-30,4.034344499649868e-06
2018-08-31,4.983759742806991e-05
2018-09-04,0.00023197122695750423
2018-09-05,0.000240019095264835
2018-09-06,6.909596892225345e-05
2018-09-07,0.00010759176005201425
2018-09-10,6.791583456128998e-05
2018-09-11,0.00029897342284690757
2018-09-12,0.0001477057134967533
2018-09-13,0.00010291810667069476
2018-09-14,5.068518027480442e-05
2018-09-17,6.564449455380513e-05
2018-09-18,6.67656787240244e-05
2018-09-19,4.983759742806991e-05
2018-09-20,5.068518027480442e-05
2018-09-21,0.0009489334022113946
2018-09-24,0.0005636202730929047
2018-09-25,9.030223789492548e-05
2018-09-26,0.00020611565022094936
2018-09-27,0.001004359815431884
2018-09-28,0.0008329773470364733
2018-10-01,0.0004568709968207237
2018-10-02,0.0007022312370509048
2018-10-03,0.0007126766331421704
2018-10-04,0.00031204651306165963
2018-10-05,0.0012673053369056447
2018-10-08,0.0017014608953596381
2018-10-09,0.0004334862776319165
2018-10-10,0.0013256004184481758
2018-10-11,0.00041452783703543514
2018-10-12,0.0012905817370587392
2018-10-15,0.00032683064945269866
2018-10-16,0.00031102910097836905
2018-10-17,0.00046085637349098287
2018-10-18,0.0001304501252089404
2018-10-19,0.0006406479955801485
2018-10-22,0.0015809452613220433
2018-10-23,0.0003438677556890243
2018-10-24,0.00030936417806382124
2018-10-25,0.0014536212280891053
2018-10-26,0.0033456346881628775
2018-10-29,0.0004787688928512189
2018-10-30,0.0006484863865801581
2018-10-31,0.0003863773991746111
2018-11-01,0.0018483394831023093
2018-11-02,0.00025742410055123414
2018-11-05,0.00025742410055123414
2018-11-06,7.155042359690207e-05
2018-11-07,0.00011140697248722921
2018-11-08,0.00015547213528172498
2018-11-09,0.0002484931741064002
2018-11-12,1.0150650521668003e-05
2018-11-13,0.0004787688928512189
2018-11-14,0.0002620712139197652
2018-11-15,0.0005230787407928952
2018-11-16,0.00011752184550692804
2018-11-19,0.0002668453149184133
2018-11-20,0.00020713015686008615
2018-11-21,0.00027679337431139335
2018-11-22,7.771719431729655e-05
2018-11-23,0.00027175107301706996
2018-11-26,0.00020336387862098667
2018-11-27,0.0
2018-11-28,0.00012188245909150625
2018-11-29,0.00012188245909150625
2018-11-30,7.91631175083802e-05
2018-12-03,0.0006366925016252773
2018-12-04,0.00011752184550692804
2018-12-05,3.0191193572200298e-05
2018-12-06,3.0191193572200298e-05
2018-12-07,0.00027175107301706996
2018-12-10,3.0191193572200298e-05
2018-12-11,7.771719431729655e-05
2018-12-12,1.0829065567809477e-05
2018-12-13,0.00012188245909150625
2018-12-14,6.005140792206353e-05
2018-12-17,0.00012415434780673837
2018-12-18,0.00028515792311906987
2018-12-19,0.000813506546870036
2018-12-20,0.00042405876882930626
2018-12-21,6.47367704471497e-05
2018-12-24,6.47367704471497e-05
2018-12-25,0.0007266550449012382
2018-12-26,0.0009341290586790139
2018-12-27,0.001205769449667004
2018-12-28,0.0013667278381874525
2019-01-02,0.00031021874980343393
2019-01-03,0.00031637463364778384
2019-01-04,0.00024142240303240233
2019-01-07,0.00031021874980343393
2019-01-08,1.2855456548906592e-05
2019-01-09,0.00020127507959771508
2019-01-10,9.233642232946107e-05
2019-01-11,9.233642232946107e-05
2019-01-14,0.0002513270412362987
2019-01-15,0.0002513270412362987
2019-01-16,0.00014780540359150078
2019-01-17,0.00042462961934718664
2019-01-18,0.0003359831094424945
2019-01-21,0.0014216297406860576
2019-01-22,0.0010407922082991594
2019-01-23,0.0006879892270572907
2019-01-24,4.345967911691798e-05
2019-01-25,0.00016826211076901776
2019-01-28,0.00037456988851827935
2019-01-29,0.00037456988851827935
2019-01-30,0.0003827494758500126
2019-01-31,0.00016826211076901776
2019-02-01,0.00016468570026676027
2019-02-11,0.0001331088982171687
2019-02-12,0.00016468570026676027
2019-02-13,0.0007438389632861189
2019-02-14,0.00019062255572358907
2019-02-15,0.0003991576532544774
2019-02-18,0.0005913427877739509
2019-02-19,0.00014780540359150078
2019-02-20,0.0019016812342605134
2019-02-21,0.00013922169671348777
2019-02-22,8.703572076857642e-05
2019-02-25,0.00013652610743115497
2019-02-26,0.00013652610743115497
2019-02-27,0.00013652610743115497
2019-02-28,0.00013922169671348777
2019-03-01,3.4464358302127416e-05
2019-03-04,0.00013652610743115497
2019-03-05,0.00013922169671348777
2019-03-06,3.4464358302127416e-05
2019-03-07,3.3800310341546943e-05
2019-03-08,0.00013652610743115497
2019-03-11,3.3800310341546943e-05
2019-03-12,3.51481693819186e-05
2019-03-13,0.00044069034335915446
2019-03-14,0.00013390805589476965
2019-03-15,0.00022762828391314184
2019-03-18,0.00031021874980343393
2019-03-19,3.5568270200147354e-05
2019-03-20,1.2855456548906592e-05
2019-03-21,3.51481693819186e-05
2019-03-22,0.00014199791618423204
2019-03-25,3.51481693819186e-05
2019-03-26,3.585253567907408e-05
2019-03-27,6.999266695554205e-05
2019-03-28,0.0003227155946139516
2019-03-29,0.0003227155946139516
2019-04-01,3.585253567907408e-05
2019-04-02,0.0
2019-04-03,0.0003292491272707306
2019-04-04,0.00014780540359150078
2019-04-05,0.0003292491272707306
2019-04-08,3.585253567907408e-05
2019-04-09,0.0007213972154714664
2019-04-10,0.0003359831094424945
2019-04-11,0.0
2019-04-12,0.0003359831094424945
2019-04-16,2.443244304242071e-05
2019-04-17,5.385981694164576e-05
2019-04-18,0.00012193226574197699
2019-04-19,3.732630520364091e-05
2019-04-22,0.000404782311692757
2019-04-23,3.585253567907408e-05
2019-04-24,0.0005913427877739509
2019-04-25,7.140667117802906e-05
2019-04-26,0.00011756900298679808
2019-05-02,3.657828937702442e-05
2019-05-03,3.7024369587447875e-05
2019-05-06,0.00039098530503758254
2019-05-07,2.3840156889966095e-05
2019-05-08,1.5052528474794528e-06
2019-05-09,3.809750306823248e-05
2019-05-10,6.0580954364624576e-06
2019-05-13,3.809750306823248e-05
2019-05-14,9.936201392454004e-05
2019-05-15,1.3658737483763152e-05
2019-05-16,0.0008371271846858261
2019-05-17,0.00018670004738901652
2019-05-20,0.0
2019-05-21,3.732630520364091e-05
2019-05-22,7.286396169788373e-05
2019-05-23,2.3840156889966095e-05
2019-05-24,3.732630520364091e-05
2019-05-27,0.0015081812338049673
2019-05-28,0.0001749298959923581
2019-05-29,0.0010327517270963778
2019-05-30,0.0006211623280143869
2019-05-31,0.00012193226574197699
2019-06-03,3.825460878422516e-05
2019-06-04,3.825460878422516e-05
2019-06-05,1.371494657685385e-05
2019-06-06,0.0002607718011129127
2019-06-07,7.62313030080591e-05
2019-06-10,0.0
2019-06-11,0.00025969632557289743
2019-06-12,0.0003589781880692482
2019-06-13,3.825460878422516e-05
2019-06-14,3.825460878422516e-05
2019-06-17,2.4133574716827945e-05
2019-06-18,9.614388253146394e-05
2019-06-19,0.00044937549152005096
2019-06-20,0.00011433526213148092
2019-06-21,0.0004601408836931073
2019-06-24,3.473546767268755e-05
2019-06-25,0.00011433526213148092
2019-06-26,0.00017353731307824877
2019-06-27,0.00017353731307824877
2019-06-28,0.00017353731307824877
2019-07-01,0.0003266121102783216
2019-07-02,0.0006532958765024985
2019-07-03,0.00021722155255187687
2019-07-04,0.0003415201719273628
2019-07-05,5.635674266396501e-05
2019-07-08,0.0003500859942195431
2019-07-09,0.00040082285098518266
2019-07-10,3.825460878422516e-05
2019-07-11,3.825460878422516e-05
2019-07-12,3.825460878422516e-05
2019-07-15,0.00012760311900911146
2019-07-16,5.4973772679866105e-05
2019-07-17,0.00012601791017232395
2019-07-18,0.00012601791017232395
2019-07-19,5.635674266396501e-05
2019-07-22,0.00022828958290454468
2019-07-23,0.0
2019-07-24,0.00012921842873864055
2019-07-25,5.7792564069033315e-05
2019-07-26,0.0
2019-07-29,0.0005336726463806542
2019-07-30,0.00037296546017844164
2019-07-31,0.00024022563063076294
2019-08-01,6.083385043684868e-05
2019-08-02,6.083385043684868e-05
2019-08-05,0.0002465478079205536
2019-08-06,0.000644602086519777
2019-08-07,0.0
2019-08-08,0.0002465478079205536
2019-08-09,0.000662166758656385
2019-08-12,6.244531991353862e-05
2019-08-13,0.0014885255278799644
2019-08-14,6.412167950512614e-05
2019-08-15,0.0003141756153689546
2019-08-16,0.0003141756153689546
2019-08-19,6.799356613544748e-05
2019-08-20,0.0
2019-08-21,6.989989701506061e-05
2019-08-22,6.989989701506061e-05
2019-08-23,0.00016061782052019026
2019-08-26,0.00016061782052019026
2019-08-27,0.00016061782052019026
2019-08-28,0.0001272040242738004
2019-08-29,7.188753879796673e-05
2019-08-30,1.759682245384182e-05
2019-09-03,0.000200642578051004
2019-09-04,0.0006658327016659144
2019-09-05,0.0001272040242738004
2019-09-06,1.7929225371803783e-05
2019-09-09,0.0012365663678338596
2019-09-10,0.00047243580038234173
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.00035143237259660466
2019-09-16,7.121567421614276e-05
2019-09-17,0.0012011337620659345
2019-09-18,0.0
2019-09-19,3.179960414979004e-05
2019-09-20,7.839015582952111e-06
2019-09-23,7.188753879796673e-05
2019-09-24,0.0008260145994910384
2019-09-25,0.0002074359697168579
2019-09-26,0.00016761784184535268
2019-09-27,7.39611823660709e-05
2019-09-30,7.188753879796673e-05
2019-10-01,0.0006658327016659144
2019-10-02,0.0
2019-10-03,0.0003480808884918256
2019-10-04,8.062977025580435e-06
2019-10-07,0.0002445093995869471
2019-10-08,0.00020448290316844267
2019-10-09,7.39611823660709e-05
2019-10-10,0.00016761784184535268
2019-10-11,2.03977825042849e-06
2019-10-14,3.3028480573393725e-05
2019-10-15,0.0002025490885636024
2019-10-16,0.00013211997176591796
2019-10-17,0.0012365663678338596
2019-10-18,0.0003090091484259769
2019-10-21,0.00025901539258147533
2019-10-22,7.612586182472639e-05
2019-10-23,0.0002552701992574964
2019-10-24,0.00025901539258147533
2019-10-25,0.000304535586656183
2019-10-28,0.00021353730459787
2019-10-29,0.00036533429607060774
2019-10-30,0.0006309833616925725
2019-10-31,0.0
2019-11-01,7.72440144828615e-05
2019-11-04,0.0003707609083173219
2019-11-05,5.430130008250038e-05
2019-11-06,7.612586182472639e-05
2019-11-07,0.0002602821219741832
2019-11-08,0.00016761784184535268
2019-11-11,1.862292245068653e-05
2019-11-12,1.8893472201138468e-05
2019-11-13,3.3187082924436394e-05
2019-11-14,0.00016290162947401316
2019-11-15,1.759682245384182e-05
2019-11-18,0.00016061782052019026
2019-11-19,0.0
2019-11-20,5.027566416490516e-05
2019-11-21,0.00016061782052019026
2019-11-22,0.00016061782052019026
2019-11-25,8.101235606319172e-06
2019-11-26,0.00025281835249704
2019-11-27,0.00030015847717113504
2019-11-28,9.807874979525169e-05
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,7.39611823660709e-05
2019-12-04,0.0005235534110338596
2019-12-05,9.67069746167888e-05
2019-12-06,7.949813423083283e-06
2019-12-09,9.536377930874998e-05
2019-12-10,0.00015194655709576153
2019-12-11,0.0006532958765024985
2019-12-12,0.0009368783590524473
2019-12-13,0.0002981072373477498
2019-12-16,0.0003457632957464058
2019-12-17,0.00022265244059104373
2019-12-18,5.635674266396501e-05
2019-12-19,0.00015852932244518866
2019-12-20,0.0001552571566835501
2019-12-23,0.0009932716943481796
2019-12-24,0.0003500859942195431
2019-12-25,0.0
2019-12-26,0.0007707271522975354
2019-12-27,0.001669041890999065
2019-12-30,0.00030661107459818536
2019-12-31,0.0014842642035522876
2020-01-02,0.0007155658391440056
2020-01-03,0.0009915094125881622
2020-01-06,0.0003877865015243164
2020-01-07,0.0005937448362549163
2020-01-08,0.0003500859942195431
2020-01-09,0.0002607718011129127
2020-01-10,0.00018593008495671487
2020-01-13,0.0015753879565808407
2020-01-14,0.0010501337692926133
2020-01-15,1.5052528474794528e-06
2020-01-16,3.809750306823248e-05
2020-01-17,0.001294020759763989
2020-01-20,1.3437321538384858e-05
2020-01-21,0.0009640925431955244
2020-01-22,0.000986050777616594
2020-01-30,0.0039002757358392957
2020-01-31,6.348522130336983e-05
2020-02-03,0.0014030419022209883
2020-02-04,0.00034374359598629474
2020-02-05,0.000587529722136143
2020-02-06,0.00038906129515401425
2020-02-07,0.00016248814268310244
2020-02-10,0.0009368783590524473
2020-02-11,0.0001593506440232586
2020-02-12,4.665131341732532e-05
2020-02-13,0.0013079152597626166
2020-02-14,0.0006401497417253786
2020-02-17,0.00017721512403096013
2020-02-18,0.0003747393777452205
2020-02-19,0.0016826501600957773
2020-02-20,0.0005894316295137434
2020-02-21,0.0001662671007685123
2020-02-24,0.0005454691338655172
2020-02-25,5.1908600987765384e-05
2020-02-26,0.0005327811157724892
2020-02-27,0.0004411798271545102
2020-02-28,0.0019296146501868556
2020-03-02,0.001037276276902344
2020-03-03,0.0003747393777452205
2020-03-04,0.0007250212596420325
2020-03-05,0.00018089772568981844
2020-03-06,0.0001853410427687698
2020-03-09,9.854249957908572e-05
2020-03-10,0.0040478203547242965
2020-03-11,0.0016161410110589562
2020-03-12,0.004165994325193696
2020-03-13,0.0032763713930836426
2020-03-16,0.0004715969034298881
2020-03-17,0.0
2020-03-18,0.0003687370393351823
2020-03-19,0.001698255129300424
2020-03-20,0.0012171820263783544
2020-03-23,4.9339213221514734e-05
2020-03-24,0.00014939583927302535
2020-03-25,0.002648044836369281
2020-03-26,0.005381296281693624
2020-03-27,0.0016653362313593836
2020-03-30,0.0
2020-03-31,0.0008951583310311796
2020-04-01,0.00516199767838281
2020-04-03,0.0007690453684922896
2020-04-06,0.0017476044811159293
2020-04-07,0.0002078959604810343
2020-04-08,0.0004715969034298881
2020-04-09,0.0016510536440490257
2020-04-10,0.00043925238391633335
2020-04-13,0.0016133959665716768
2020-04-14,0.00019062255572359273
2020-04-15,0.0008951583310311796
2020-04-16,0.0003363252171615227
2020-04-17,0.00046100721557489765
2020-04-20,0.0020544488251130807
2020-04-21,0.0001856106724370292
2020-04-22,0.0005357316792719187
2020-04-23,0.0007893280443008018
2020-04-24,4.9339213221514734e-05
2020-04-27,0.00023483347337347678
2020-04-28,0.00023483347337347678
2020-04-29,0.000138133961944717
2020-05-04,0.0023942175661255437
2020-05-05,0.0005219819799469314
2020-05-06,0.0003679195737029751
2020-05-07,0.0005076503856439417
2020-05-08,0.0008895576766401934
2020-05-11,0.0008931031904351259
2020-05-12,0.00046753418390427524
2020-05-13,0.0017450375250990997
2020-05-14,0.0015753879565808407
2020-05-15,2.2187002418249153e-05
2020-05-18,0.000370875245618077
2020-05-19,0.0002102841125799627
2020-05-20,0.00017633930943736223
2020-05-21,0.00028623008623927576
2020-05-22,7.083597209823403e-05
2020-05-25,5.0713804511464026e-05
2020-05-26,0.001304420725206914
2020-05-27,0.00023483347337347678
2020-05-28,0.00016171908229029445
2020-05-29,0.0011475299882265312
2020-06-01,0.00015925699097524444
2020-06-02,0.0019130421466044308
2020-06-03,0.0004881789636480093
2020-06-04,0.0003363252171615227
2020-06-05,0.00019062255572359273
2020-06-08,0.00028839263366302754
2020-06-09,0.0004023117907294194
2020-06-10,0.00020336387862098667
2020-06-11,0.00046100721557489765
2020-06-12,0.0012067319082913386
2020-06-15,0.00042405876882930626
2020-06-16,0.001372003029079938
2020-06-17,0.00011166850460706502
2020-06-18,0.00042405876882930626
2020-06-19,0.0002927919090462501
2020-06-22,0.00018147044044844324
2020-06-23,0.0006626648744827075
2020-06-24,2.427236015093347e-05
2020-06-25,0.00038906129515401425
2020-06-26,0.0006935711690302774
2020-06-29,0.0008830289350699495
2020-06-30,0.0040925907220321885
2020-07-01,0.0012276589192815636
2020-07-02,0.00039350070845825443
2020-07-03,0.000449097311885751
2020-07-06,0.0007260644303640223
2020-07-07,0.000412970629219792
2020-07-08,0.00043925238391633335
2020-07-09,0.0011959319851116356
2020-07-10,4.4860230408024956e-05
2020-07-13,0.0008122002202865113
2020-07-14,0.0005466129635803672
2020-07-15,0.00021021902800300344
2020-07-16,0.00044413393022174093
2020-07-17,0.00015276897220137313
2020-07-20,0.000126017910172321
2020-07-21,0.0003202360389795738
2020-07-22,0.00012840696389226244
2020-07-23,0.00021579333148894807
2020-07-24,0.002128070503392704
2020-07-27,0.00019632514296663445
2020-07-28,0.0010587446002087977
2020-07-29,0.00089233062540248
2020-07-30,2.5577167288447817e-05
2020-07-31,0.001133059276283554
2020-08-03,0.0019890014955432195
2020-08-04,0.0012262256929737394
2020-08-05,0.0015753879565808407
2020-08-06,0.0005096613537858812
2020-08-07,0.00012094190167687344
2020-08-10,0.0004583199622631926
2020-08-11,0.0003227155946139516
2020-08-12,0.00042981955854117063
2020-08-13,0.0003679195737029751
2020-08-14,0.0
2020-08-17,7.083597209823403e-05
2020-08-18,5.724904594743009e-06
2020-08-19,5.0713804511464026e-05
2020-08-20,5.0713804511464026e-05
2020-08-21,0.0009414875776258872
2020-08-24,0.00022675101252918862
2020-08-25,0.00019062255572359273
2020-08-26,2.101726374364201e-05
2020-08-27,0.0006859033565106433
2020-08-28,0.00015925699097524444
2020-08-31,0.0002927919090462501
2020-09-01,1.1844754455205138e-05
2020-09-03,6.54866336489075e-05
2020-09-04,0.0011599840482801336
2020-09-07,8.217870143122637e-05
2020-09-08,2.046678349744368e-05
2020-09-09,0.0016424579658626617
2020-09-10,4.536475694784931e-05
2020-09-11,0.00015276897220137313
2020-09-14,0.00010150337525836172
2020-09-15,0.00015219889912823422
2020-09-16,4.4860230408024956e-05
2020-09-17,2.008671797801478e-05
2020-09-18,0.00024155974623357734
2020-09-21,7.829077175205171e-05
2020-09-22,4.4860230408024956e-05
2020-09-23,4.4860230408024956e-05
2020-09-24,1.993765056693996e-05
2020-09-25,4.4860230408024956e-05
2020-09-28,6.0721139840583e-05
2020-09-29,0.0007333961560674026
2020-09-30,9.366385068136336e-05
2020-10-01,0.001886424066202515
2020-10-02,0.0004834014735274916
2020-10-05,0.00016409175596915538
2020-10-06,0.00021775564801358212
2020-10-07,0.00011633518327009447
2020-10-08,0.00013867622958451948
2020-10-09,0.00016248814268310244
2020-10-12,0.00038906129515401425
2020-10-13,0.00025312289679355423
2020-10-14,0.0001662671007685123
2020-10-15,7.91631175083802e-05
2020-10-16,0.0001662671007685123
2020-10-19,0.0018505476840009179
2020-10-20,0.0008304805782516102
2020-10-21,0.0007126766331421635
2020-10-22,0.0002963464576388051
2020-10-23,0.0003578482515486837
2020-10-26,0.0004755239608617163
2020-10-27,0.00042824436214114177
2020-10-28,0.0008499732911911781
2020-10-29,0.00038248709263009894
2020-10-30,0.00038248709263009894
2020-11-02,0.002246357779917427
2020-11-03,0.0003225011693150018
2020-11-04,0.000917291113945838
2020-11-05,0.0006935711690302774
2020-11-06,0.0009745689969486585
2020-11-09,2.4594114864252128e-05
2020-11-10,0.0009552466172951345
2020-11-11,0.0004048620984679617
2020-11-12,3.6553743893912006e-05
2020-11-13,8.435747294843385e-05
2020-11-16,0.0006273964939708656
2020-11-17,9.886908428245384e-05
2020-11-18,0.0010162107538167421
2020-11-19,0.0008393531252083239
2020-11-20,4.474134571694915e-05
2020-11-23,0.0002473555911304051
2020-11-24,0.00037296546017844164
2020-11-25,0.0001593506440232586
2020-11-26,3.356162761508526e-05
2020-11-27,0.0001593506440232586
2020-11-30,0.00013254244332356707
2020-12-01,7.686857514405441e-05
2020-12-02,0.0006243476687997857
2020-12-03,0.0008244862471515336
2020-12-04,0.00014100614365261286
2020-12-07,0.00020448290316844636
2020-12-08,0.00038320331962260083
2020-12-09,0.0005893658928462321
2020-12-10,0.0009096278762163825
2020-12-11,0.0003522778072497247
2020-12-14,0.0007028773251683179
2020-12-15,0.0004601408836931073
2020-12-16,0.0004678220923240304
2020-12-17,0.00017812515956314675
2020-12-18,0.0018067957095593307
2020-12-21,0.0008285173670052676
2020-12-22,0.0007710682657979885
2020-12-23,0.0005919419313710391
2020-12-24,0.0028988805161289763
2020-12-25,0.0020483304486579607
2020-12-28,0.0008285173670052676
2020-12-29,0.00016514207159494044
2020-12-30,0.0002833201426230315
2020-12-31,0.0004842904310619986
2021-01-04,0.0005223087774061825
2021-01-05,0.00015880958482597673
2021-01-06,1.8648437889287098e-05
2021-01-07,0.0
2021-01-08,0.0015613462121387917
2021-01-11,0.0010927191857968395
2021-01-12,0.002063421228623808
2021-01-13,0.0006866554918118319
2021-01-14,0.002026790736071802
2021-01-15,0.000746115498483599
2021-01-18,0.0008122002202865113
2021-01-19,0.0019770569220162056
2021-01-20,0.0024442379148845138
2021-01-21,0.002231180594261549
2021-01-22,0.0004789627889378085
2021-01-25,0.0011370513346076155
2021-01-26,0.0024968874472430878
2021-01-27,0.001307242143929188
2021-01-28,0.0
2021-01-29,0.0037364780350914377
2021-02-01,0.004300848975546061
2021-02-02,0.0018725029577214157
2021-02-03,0.0014549408911935587
2021-02-04,0.0003635518808054429
2021-02-05,0.0005148964920227821
2021-02-08,0.004522164798447425
2021-02-09,0.001953565248112024
2021-02-17,0.00044413393022174093
2021-02-18,0.001656300342680462
2021-02-19,0.0004632383918698194
2021-02-22,0.0003037429303030728
2021-02-23,0.0004632383918698194
2021-02-24,0.0009886822440877698
2021-02-25,0.00030171882523710015
2021-02-26,0.00016569046647610193
2021-03-01,0.0005295900360654258
2021-03-02,0.0003534195899489407
2021-03-03,0.0003580426872157635
2021-03-04,0.0016308279625529612
2021-03-05,0.0006737279023905109
2021-03-08,0.0010454571481399244
2021-03-09,0.0007662117882490576
2021-03-10,0.0002607718011129127
2021-03-11,0.0008413817441699994
2021-03-12,0.0005638488891237337
2021-03-15,9.653752867691602e-05
2021-03-16,0.00039259957057169627
2021-03-17,0.0002021739433982009
2021-03-18,0.00013298934317097219
2021-03-19,0.0003701329973146693
2021-03-22,0.00017884710363030718
2021-03-23,0.0010173357203153801
2021-03-24,0.0006365135776790863
2021-03-25,0.00046566924140804627
2021-03-26,0.001546726123604211
2021-03-29,0.0002868513948542657
2021-03-30,0.00045275949313689526
2021-03-31,0.00041452783703543514
2021-04-01,0.0013064072746645052
2021-04-02,0.0003048919229749178
2021-04-05,0.0007183430845858616
2021-04-06,0.0001825235170662002
2021-04-07,0.0004789627889378085
2021-04-08,0.0003701329973146693
2021-04-09,0.0001721612937747413
2021-04-12,0.0004327776728297067
2021-04-13,0.0006906683829647203
2021-04-14,0.00019062255572358907
2021-04-15,0.000741698456862187
2021-04-16,0.0016987272044421584
2021-04-19,0.00040334025492065525
2021-04-20,0.0006736212371527704
2021-04-22,0.001133059276283554
2021-04-23,0.0011809470442484128
2021-04-26,0.0010106138176061074
2021-04-27,0.000780538360165602
2021-04-28,6.46954895900366e-05
2021-05-06,0.002070637631293255
2021-05-07,0.0006547242772721448
2021-05-10,0.003918123445817192
2021-05-11,0.001932091943529873
2021-05-12,0.0005571095292870579
2021-05-13,0.0010036187935746489
2021-05-14,0.0007900993735842121
2021-05-17,0.0003822822934350286
2021-05-18,0.00041198424329385615
2021-05-19,0.0002443705501464037
2021-05-20,0.003837010250466026
2021-05-21,0.0014642290687835449
2021-05-24,0.00045499381173745834
2021-05-25,0.0012305529155211422
2021-05-26,0.00019826129491912233
2021-05-27,0.0018468790842756525
2021-05-28,0.0034307074221716027
2021-05-31,0.002207533706165347
2021-06-01,0.0029191746342931884
2021-06-02,0.0020907009221770205
2021-06-03,0.00280589467537521
2021-06-04,0.0020132528647960647
2021-06-07,0.003846848049568455
2021-06-08,0.007426939819726154
2021-06-09,0.004010335331985994
2021-06-10,0.0017458227268065578
2021-06-11,0.0025656273006035915
2021-06-14,0.0026002500482428547
2021-06-15,0.0027037928824980633
2021-06-16,0.0010721106409193651
2021-06-17,0.0011033847707036006
2021-06-18,0.000708732463333372
2021-06-21,0.0014937015480958832
2021-06-22,0.0001931118381830172
2021-06-23,0.0012954988367683458
2021-06-24,0.0006290602952561854
2021-06-25,0.0010543447690025448
2021-06-28,0.0005495955436143211
2021-06-29,0.00044775286296806365
2021-06-30,0.00011391881346840822
2021-07-01,0.0031482143301014313
2021-07-02,0.0019524693656645703
2021-07-05,0.003288502075783323
2021-07-06,0.005035443576463632
2021-07-07,0.004893052986468424
2021-07-08,0.000940143211482327
2021-07-09,0.003848677967663049
2021-07-12,0.0038470968955045624
2021-07-13,0.0017810652518214344
2021-07-14,0.0016907807134524037
2021-07-15,0.003628778748096785
2021-07-16,0.0004930721070368603
2021-07-19,0.0031860675462035285
2021-07-20,0.003615567279423293
2021-07-21,0.0012014339683269293
2021-07-22,0.0003080834937085024
2021-07-23,0.0003080834937085024
2021-07-26,0.0005754594717725686
2021-07-27,0.0009973375900783452
2021-07-28,0.00013438568858446388
2021-07-29,0.00039292362325727824
2021-07-30,0.00027773959502785104
