date,parkinson_variance
2014-11-20,1.9306205630703452e-05
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,1.9306205630703452e-05
2014-11-26,1.9306205630703452e-05
2014-11-27,1.9591837507800615e-05
2014-11-28,1.9306205630703452e-05
2014-12-01,0.0015430332458590589
2014-12-02,0.0008147209880994481
2014-12-03,0.0017508675751137222
2014-12-04,0.0006075881275805737
2014-12-05,0.0006164875024942242
2014-12-08,0.0002743425511184805
2014-12-09,0.000642791726917465
2014-12-10,0.00046100721557489765
2014-12-11,7.347242000977105e-05
2014-12-12,6.538361465496559e-05
2014-12-15,0.00015297093937906287
2014-12-16,7.046745521118899e-05
2014-12-17,0.001150714545178377
2014-12-18,0.00028587980435096794
2014-12-19,6.819203156150188e-05
2014-12-22,7.347242000977105e-05
2014-12-23,0.00015947196476843276
2014-12-24,0.0
2014-12-25,6.538361465496559e-05
2014-12-26,7.247952762430084e-05
2014-12-29,0.0002812777643876936
2014-12-30,0.0006516631660277157
2014-12-31,7.046745521118899e-05
2015-01-05,6.953465332335149e-05
2015-01-06,0.0003984471723317909
2015-01-07,0.00025326874297925463
2015-01-08,6.248106014624699e-05
2015-01-09,0.00039138086762165154
2015-01-12,0.0001356862310773008
2015-01-13,6.248106014624699e-05
2015-01-14,1.6901163355005053e-05
2015-01-15,1.6901163355005053e-05
2015-01-16,0.0001356862310773008
2015-01-19,5.7925806932114124e-05
2015-01-20,0.00013740535394889548
2015-01-21,5.7925806932114124e-05
2015-01-22,0.00013931828964101195
2015-01-23,5.7925806932114124e-05
2015-01-26,1.757635491806379e-05
2015-01-27,0.0014520819476327223
2015-01-28,0.0002436310123585856
2015-01-29,0.0002374199871047122
2015-01-30,0.00023015165830616509
2015-02-02,1.365873748376413e-05
2015-02-03,0.0009532278901352131
2015-02-04,0.0003811792150630094
2015-02-05,6.011884539705608e-05
2015-02-06,0.0005125806012769586
2015-02-09,0.0006961254846736512
2015-02-10,5.7888104667189966e-05
2015-02-11,0.00022432145802154152
2015-02-12,0.0003490167992661796
2015-02-13,0.00012117384011242512
2015-02-24,0.00021610045123747511
2015-02-25,0.00012410016431720696
2015-02-26,5.859603182412242e-05
2015-02-27,5.859603182412242e-05
2015-03-02,5.859603182412242e-05
2015-03-03,5.859603182412242e-05
2015-03-04,5.2298991005539755e-05
2015-03-05,0.0006546885101752778
2015-03-06,0.00021610045123747511
2015-03-09,0.0001257412357605984
2015-03-10,0.00021610045123747511
2015-03-11,0.0001257412357605984
2015-03-12,0.0002216111163541377
2015-03-13,5.859603182412242e-05
2015-03-16,0.0001288356076288589
2015-03-17,5.859603182412242e-05
2015-03-18,0.0001288356076288589
2015-03-19,0.00013057182677079216
2015-03-20,0.00013219437865882343
2015-03-23,0.00013219437865882343
2015-03-24,6.248106014624699e-05
2015-03-25,0.00024668800744231305
2015-03-26,6.011884539705608e-05
2015-03-27,0.00013057182677079216
2015-03-30,0.00023015165830616509
2015-03-31,6.011884539705608e-05
2015-04-01,6.0868215956022054e-05
2015-04-02,6.0868215956022054e-05
2015-04-03,0.0002216111163541377
2015-04-06,0.0001272743165811663
2015-04-07,5.859603182412242e-05
2015-04-08,5.7888104667189966e-05
2015-04-09,0.00012410016431720696
2015-04-10,1.5274192918882715e-05
2015-04-13,0.0005058272117114195
2015-04-14,0.00022432145802154152
2015-04-15,0.00022432145802154152
2015-04-16,6.011884539705608e-05
2015-04-17,0.00013057182677079216
2015-04-20,1.3492168033705057e-05
2015-04-21,6.011884539705608e-05
2015-04-22,0.00013057182677079216
2015-04-23,0.00023015165830616509
2015-04-24,6.0868215956022054e-05
2015-04-27,6.0868215956022054e-05
2015-05-04,0.0009784965608578215
2015-05-05,0.00024878333373427793
2015-05-06,1.757635491806379e-05
2015-05-07,6.498528735683225e-05
2015-05-08,0.00013931828964101195
2015-05-11,0.0001449605328854396
2015-05-12,0.0005995985862803135
2015-05-13,7.046745521118899e-05
2015-05-14,0.00015095261340347142
2015-05-15,6.0263297484813735e-05
2015-05-18,0.0001468594993475847
2015-05-19,0.0001511968587885946
2015-05-20,6.965725161983513e-05
2015-05-21,0.00038822537681987366
2015-05-22,6.60150639397156e-05
2015-05-25,0.00014321320643950964
2015-05-26,1.4340386227974473e-05
2015-05-27,6.226707791309239e-05
2015-05-28,1.6843463386059533e-05
2015-05-29,0.0
2015-06-01,6.312966704136477e-05
2015-06-02,1.4340386227974473e-05
2015-06-03,6.312966704136477e-05
2015-06-04,0.00026364150402166696
2015-06-05,6.226707791309239e-05
2015-06-08,0.00013767168870528393
2015-06-09,0.0002565095200490746
2015-06-10,6.312966704136477e-05
2015-06-11,6.691733737658532e-05
2015-06-12,1.6843463386059533e-05
2015-06-15,0.0002499428471254131
2015-06-16,1.6615593279308052e-05
2015-06-17,6.226707791309239e-05
2015-06-18,6.226707791309239e-05
2015-06-19,0.0
2015-06-22,6.60150639397156e-05
2015-06-23,1.6392316275736054e-05
2015-06-24,6.60150639397156e-05
2015-06-25,1.6615593279308052e-05
2015-06-26,0.0005330865315523724
2015-06-29,0.00035456693298277573
2015-06-30,0.00023143806569484417
2015-07-01,0.0011334782296258858
2015-07-02,0.00021469173271281767
2015-07-03,0.0001197970309210034
2015-07-06,5.205589588737965e-05
2015-07-07,0.00012990053990785875
2015-07-08,5.4012763635458494e-05
2015-07-09,1.4616966918663049e-05
2015-07-10,5.7368166162358934e-05
2015-07-13,1.4432623231728878e-05
2015-07-14,5.7368166162358934e-05
2015-07-15,5.809859538827803e-05
2015-07-16,5.4012763635458494e-05
2015-07-17,0.001614107949642971
2015-07-20,0.00043041029870477613
2015-07-21,0.0001125469618902863
2015-07-22,0.00042309096154339286
2015-07-23,0.00018232512033338608
2015-07-24,0.0010524145633838578
2015-07-27,0.00016001054052802157
2015-07-28,9.433832507503334e-05
2015-07-29,9.009845595011809e-05
2015-07-30,0.0003612863873861526
2015-07-31,0.00016159991893531818
2015-08-03,0.0016049422164242616
2015-08-04,0.00017820941630954944
2015-08-05,0.00017054304327303289
2015-08-06,4.129558361120787e-05
2015-08-07,0.0003935820902005957
2015-08-10,0.00016001054052802157
2015-08-11,0.00015662317805084893
2015-08-12,0.0006073540786879537
2015-08-13,0.0001502938283030713
2015-08-14,0.0008686922120772595
2015-08-17,0.0003048307923436117
2015-08-18,0.0005552749141676553
2015-08-19,0.0003170898101237188
2015-08-20,0.0008664419199573532
2015-08-21,0.0012255962744626443
2015-08-24,0.0009414875776258793
2015-08-25,0.0004895422383062449
2015-08-26,0.0006330697838322587
2015-08-27,0.0005777236572620162
2015-08-28,0.00014434054186093003
2015-08-31,3.491998017778348e-05
2015-09-01,8.377887994367594e-05
2015-09-03,8.639225094990868e-05
2015-09-04,0.00023486526692439094
2015-09-07,3.6367791281364236e-05
2015-09-08,0.00015347689262668382
2015-09-09,8.377887994367594e-05
2015-09-10,0.000903991661620989
2015-09-11,0.00014434054186093003
2015-09-14,0.00014873930317368033
2015-09-15,8.68482373253951e-05
2015-09-16,8.128232334015676e-05
2015-09-17,0.00014733541250173027
2015-09-18,0.0005660937700875009
2015-09-21,0.0003198164300062027
2015-09-22,0.0002932692220714931
2015-09-23,0.0002960143751158267
2015-09-24,0.00028235317709536636
2015-09-25,0.0014848055366886471
2015-09-28,0.00012153044614293711
2015-09-29,0.000285097698913096
2015-09-30,0.00011928370737914479
2015-10-01,0.0002650010650561618
2015-10-02,0.00044446575105431266
2015-10-05,0.00011105784691077945
2015-10-06,0.0007191650046799778
2015-10-07,0.0002530271236008793
2015-10-08,0.0002530271236008793
2015-10-09,0.00011718854092372888
2015-10-12,0.00011718854092372888
2015-10-13,0.000694612315103717
2015-10-14,0.0002205337922362785
2015-10-15,0.00010195575174047996
2015-10-16,0.00038805720892723204
2015-10-19,0.00021598790880606087
2015-10-20,9.542980075690063e-05
2015-10-21,9.542980075690063e-05
2015-10-22,2.508190308531331e-05
2015-10-23,0.00021338892290256257
2015-10-26,0.00020658574203452477
2015-10-27,9.696741787762228e-05
2015-10-28,9.542980075690063e-05
2015-10-29,0.0005871440202604197
2015-10-30,0.0002026437733956197
2015-11-02,0.001848621828441464
2015-11-03,0.00021598790880606087
2015-11-04,9.239932448357688e-05
2015-11-05,0.00021598790880606087
2015-11-06,9.542980075690063e-05
2015-11-09,9.542980075690063e-05
2015-11-10,0.00022315978481094505
2015-11-11,0.0003943625568536175
2015-11-12,0.0003816375983477495
2015-11-13,0.0010612903431128364
2015-11-16,0.00031224190610059255
2015-11-17,0.0009436124566997944
2015-11-18,0.001585578954640996
2015-11-19,0.0004731967328058779
2015-11-20,0.00017184907334765771
2015-11-23,0.00017184907334765771
2015-11-24,0.0007456908843283994
2015-11-25,0.0001880200044296605
2015-11-26,0.00034174389820732176
2015-11-27,0.00035251218954453765
2015-11-30,0.00037563380170557486
2015-12-01,2.4282319175346904e-05
2015-12-02,0.00020915630182709327
2015-12-03,8.951094507660523e-05
2015-12-04,8.951094507660523e-05
2015-12-07,0.00019392031931568385
2015-12-08,0.0005511412705035295
2015-12-09,0.0005019915678686909
2015-12-10,0.0001880200044296605
2015-12-11,0.0001880200044296605
2015-12-14,2.210024891771796e-05
2015-12-15,0.00018238494537196472
2015-12-16,8.037463211758729e-05
2015-12-17,7.921304876872314e-05
2015-12-18,7.69163509709359e-05
2015-12-21,0.00017699947689023862
2015-12-22,0.00018483225139528069
2015-12-23,0.00034107807651728863
2015-12-24,8.478609585658582e-05
2015-12-25,8.980419519858673e-05
2015-12-28,0.00034107807651728863
2015-12-29,0.00019147757688977115
2015-12-30,8.575431664972877e-05
2015-12-31,8.347388299661455e-05
2016-01-04,8.478609585658582e-05
2016-01-05,9.123823211106047e-05
2016-01-06,9.123823211106047e-05
2016-01-07,8.885450674151102e-05
2016-01-08,0.0003749938273763405
2016-01-11,0.00021707354142175202
2016-01-12,0.0003872516201551275
2016-01-13,0.00036306633537095935
2016-01-14,0.00020441434153316583
2016-01-15,9.568766427204482e-05
2016-01-18,0.0004072285809779739
2016-01-19,9.79903201760284e-05
2016-01-20,9.79903201760284e-05
2016-01-21,2.6198533863898305e-05
2016-01-22,0.0013198082462176045
2016-01-25,0.0002255239954562351
2016-01-26,0.00010305881555698604
2016-01-27,0.0002372410287790985
2016-01-28,0.00010569689157324625
2016-01-29,0.0002255239954562351
2016-02-01,0.00040040118704674
2016-02-02,2.6198533863898305e-05
2016-02-03,0.0009097351413195873
2016-02-04,2.492576324135858e-05
2016-02-05,2.492576324135858e-05
2016-02-15,0.0002180876260044752
2016-02-16,0.00038911454791739887
2016-02-17,0.00020367379555770543
2016-02-18,2.2274267745203003e-05
2016-02-19,2.2628528600700254e-05
2016-02-22,0.00019198780796744354
2016-02-23,0.00019147757688977115
2016-02-24,2.0145504108604657e-05
2016-02-25,8.347388299661455e-05
2016-02-26,2.0145504108604657e-05
2016-02-29,2.0145504108604657e-05
2016-03-01,0.0007392827035328922
2016-03-02,0.00030717651012394394
2016-03-03,7.517785863954406e-05
2016-03-04,0.00030269638327551005
2016-03-07,0.00030717651012394394
2016-03-08,8.075036767755477e-05
2016-03-09,2.033890517339931e-05
2016-03-10,0.0003210285628452858
2016-03-11,0.00017283755965774952
2016-03-14,7.955551357535167e-05
2016-03-15,7.955551357535167e-05
2016-03-16,2.0036843623671445e-05
2016-03-17,1.9741461526896568e-05
2016-03-18,0.0006572302102031797
2016-03-21,6.998106061631731e-05
2016-03-22,0.0004583504766106463
2016-03-23,0.0002900018112954671
2016-03-24,0.0013508651472327192
2016-03-25,0.0004033259657502145
2016-03-28,0.0003940596047192392
2016-03-29,0.00038245375816166354
2016-03-30,0.00014025997663596527
2016-03-31,0.0007983394718657227
2016-04-01,0.0001563243057946259
2016-04-04,0.0002704470492003756
2016-04-05,0.0002704470492003756
2016-04-06,0.00025280554163987216
2016-04-07,6.187237389749602e-05
2016-04-08,0.0002597076116934827
2016-04-11,1.4916150422344508e-05
2016-04-12,6.270838412888043e-05
2016-04-13,0.00026311544826059245
2016-04-14,0.00015210286405234743
2016-04-15,0.00015856625900249798
2016-04-19,0.0014614419934226243
2016-04-20,0.001265922246718306
2016-04-21,0.00018034495129217565
2016-04-22,0.0004784904751689459
2016-04-25,0.0002900018112954671
2016-04-26,7.617196540665455e-05
2016-04-27,0.00030269638327551005
2016-04-28,7.408151580785056e-05
2016-04-29,0.0003003389672537694
2016-05-04,7.507692688624096e-05
2016-05-05,0.0004259547426732437
2016-05-06,0.0002742283062136569
2016-05-09,0.00027792692239109824
2016-05-10,6.898418837699627e-05
2016-05-11,0.00027792692239109824
2016-05-12,6.998106061631731e-05
2016-05-13,6.898418837699627e-05
2016-05-16,0.0001563243057946259
2016-05-17,6.998106061631731e-05
2016-05-18,6.618960099457274e-05
2016-05-19,7.244307361980724e-05
2016-05-20,1.7751475000104252e-05
2016-05-23,1.7751475000104252e-05
2016-05-24,0.00016404082977822438
2016-05-25,7.140667117803128e-05
2016-05-26,0.00029810723734774534
2016-05-27,7.673134583359701e-05
2016-05-30,7.673134583359701e-05
2016-05-31,7.560192311033827e-05
2016-06-01,7.673134583359701e-05
2016-06-02,7.78395719230149e-05
2016-06-03,0.0001788764641578237
2016-06-06,0.00032084551063100313
2016-06-07,0.00018427126474017028
2016-06-08,0.0001788764641578237
2016-06-09,2.0718854765914e-05
2016-06-10,1.8813956007844185e-05
2016-06-13,7.901970085635785e-05
2016-06-14,7.901970085635785e-05
2016-06-15,0.0009145912659270841
2016-06-16,0.0002897175879848957
2016-06-17,1.7751475000104252e-05
2016-06-20,0.0002915151883812565
2016-06-21,6.755117506118566e-05
2016-06-22,0.00015094514801878488
2016-06-23,6.755117506118566e-05
2016-06-24,0.001786581801005149
2016-06-27,7.140667117803128e-05
2016-06-28,0.0006425329163148855
2016-06-29,6.755117506118566e-05
2016-06-30,0.000266569007768394
2016-07-01,6.57394852401318e-05
2016-07-04,0.0012166196035281924
2016-07-05,0.00034793214673141225
2016-07-06,0.00012589067621652413
2016-07-07,0.00012283267002163897
2016-07-08,0.00033947864493651483
2016-07-11,0.0006974510019938915
2016-07-12,0.0005394453794140798
2016-07-13,0.00012749507055122321
2016-07-14,0.0006802965492759888
2016-07-15,0.000672124399885498
2016-07-18,0.00011527052757059761
2016-07-19,0.0002115157624602632
2016-07-20,0.00012283267002163897
2016-07-21,0.00032588284810176026
2016-07-22,0.0010963232839122877
2016-07-25,0.00022498514883049147
2016-07-26,5.7688195503972285e-05
2016-07-27,0.00022787986809572134
2016-07-28,0.000672124399885498
2016-07-29,5.419268121247903e-05
2016-08-01,0.00023371798980134883
2016-08-02,0.0005761337379875819
2016-08-03,0.0002701545404306454
2016-08-04,6.755117506118566e-05
2016-08-05,0.0006249422385435273
2016-08-08,6.846597886245378e-05
2016-08-09,0.0002701545404306454
2016-08-10,1.566247141447439e-05
2016-08-11,0.00024926707309225535
2016-08-12,0.00014120924170024502
2016-08-15,0.0002594667322457355
2016-08-16,0.0002594667322457355
2016-08-17,0.0018432078088989853
2016-08-18,0.00022675984848373316
2016-08-19,0.00012883953206851
2016-08-22,5.992509677871665e-05
2016-08-23,0.00023371798980134883
2016-08-24,0.00013408955691320408
2016-08-25,0.0002307116814370359
2016-08-26,0.00012563157684129328
2016-08-29,0.00022787986809572134
2016-08-30,5.6950860114146046e-05
2016-08-31,0.0003521883082619057
2016-09-01,5.419268121247903e-05
2016-09-05,5.3521138484072325e-05
2016-09-06,0.000632466440450155
2016-09-07,0.0003121211537840593
2016-09-08,0.0001116508045213356
2016-09-09,0.0001116508045213356
2016-09-12,0.00025638518227742843
2016-09-13,0.00020408600430410926
2016-09-14,0.00018520503220314965
2016-09-15,4.7552044164228706e-05
2016-09-16,0.0009872325484538904
2016-09-19,0.00019753369117043835
2016-09-20,5.5104525808924185e-05
2016-09-21,0.00010739855104689326
2016-09-22,0.0002662507247870411
2016-09-23,0.0001025902320874008
2016-09-26,0.00019770699210950644
2016-09-27,6.321839069907256e-05
2016-09-28,0.00016844026616657357
2016-09-29,0.0006067325661569874
2016-09-30,0.00035728150913686254
2016-10-03,0.00022838534202125816
2016-10-04,0.0002796073168180867
2016-10-05,6.34351150883011e-05
2016-10-06,0.00024376101553420936
2016-10-07,0.00021480418184438468
2016-10-10,0.00015302011779431567
2016-10-11,0.00024233126299080742
2016-10-12,4.958746613185544e-05
2016-10-13,0.0002374027614447159
2016-10-14,0.00038381829267271095
2016-10-17,0.0005590991123638396
2016-10-18,0.0004739424399117001
2016-10-19,0.00013986493462579604
2016-10-20,0.00024792094160730693
2016-10-21,0.00013550257574111442
2016-10-24,0.00025173583365226945
2016-10-25,0.00021047954777351322
2016-10-26,0.00020300901906065362
2016-10-27,1.93813297431761e-05
2016-10-28,2.3986192818882233e-05
2016-10-31,0.0013134871928192654
2016-11-01,0.0002972519822576624
2016-11-02,6.70649632823443e-05
2016-11-03,0.0001186973882801689
2016-11-04,0.0002423476066028903
2016-11-07,9.754466334202852e-05
2016-11-08,2.2312467678253515e-05
2016-11-09,0.00021686657986316881
2016-11-10,3.280101814267808e-05
2016-11-11,3.366845694077751e-06
2016-11-14,7.037936724956293e-05
2016-11-15,2.1204967510478606e-05
2016-11-16,3.0193704883711608e-05
2016-11-17,0.00013380823007943504
2016-11-18,0.00015302011779431567
2016-11-21,2.1870611079423458e-05
2016-11-22,8.350391289206277e-05
2016-11-23,9.245317338793253e-05
2016-11-24,8.742988442002397e-05
2016-11-25,3.3698111590943356e-05
2016-11-28,3.826104189293405e-05
2016-11-29,5.728507628009609e-06
2016-11-30,8.535194871397701e-05
2016-12-01,5.563538416708422e-05
2016-12-02,2.8151427585453933e-05
2016-12-05,1.4347693272995028e-07
2016-12-06,0.0002474148530323928
2016-12-07,8.898961538649942e-05
2016-12-08,0.00030202737423205427
2016-12-09,5.4114753247169754e-05
2016-12-12,0.00013013119158946455
2016-12-13,0.0005992448194473522
2016-12-14,0.00033718277608181817
2016-12-15,0.00014827899392628864
2016-12-16,0.0003247008213191041
2016-12-19,7.501613176253352e-05
2016-12-20,3.521618678651352e-05
2016-12-21,0.00023315236829965245
2016-12-22,6.972330218249551e-05
2016-12-23,0.00011443226429734488
2016-12-26,0.0002408876579435632
2016-12-27,1.9802807741976012e-05
2016-12-28,9.321180132336587e-06
2016-12-29,1.988692356417498e-05
2016-12-30,5.1949204356383005e-05
2017-01-03,1.0219930975588417e-05
2017-01-04,1.988692356417498e-05
2017-01-05,0.0001334505159727762
2017-01-06,8.74881656958776e-05
2017-01-09,0.00038000083375766845
2017-01-10,0.0002497476660589884
2017-01-11,3.4599514679665245e-05
2017-01-12,0.00018105365144064993
2017-01-13,3.629156212424649e-05
2017-01-16,0.0003728688787359717
2017-01-17,9.245633189460694e-05
2017-01-18,0.00014854668485355207
2017-01-19,0.00013319194268485388
2017-01-20,0.00018800380522316116
2017-01-23,0.00035368603562826415
2017-01-24,4.220670616619756e-05
2017-01-25,0.00033941386406482576
2017-02-02,3.765706554302129e-05
2017-02-03,4.300818190084535e-05
2017-02-06,8.822404966192998e-05
2017-02-07,5.3320987450555416e-05
2017-02-08,4.1359204687643545e-05
2017-02-09,6.964882406087877e-05
2017-02-10,2.494304000433999e-05
2017-02-13,4.536475694784931e-05
2017-02-14,2.2473674122887537e-05
2017-02-15,4.493142193686697e-06
2017-02-16,2.1435336494667366e-05
2017-02-17,0.00014981849142449457
2017-02-20,5.615430460741935e-05
2017-02-21,3.3254391557666774e-05
2017-02-22,5.34922043341724e-05
2017-02-23,4.154105023225213e-05
2017-02-24,5.8329454999848294e-05
2017-02-27,4.031893259994304e-05
2017-02-28,0.0001767361612960495
2017-03-01,0.00016116704044754813
2017-03-02,8.956529999924989e-05
2017-03-03,4.11866748762364e-05
2017-03-06,0.00028623008623927576
2017-03-07,9.245633189460694e-05
2017-03-08,3.400483144408014e-05
2017-03-09,2.302856308976012e-05
2017-03-10,1.4245054054683603e-05
2017-03-13,1.9559446369713707e-05
2017-03-14,0.00015478665208963624
2017-03-15,8.385798138953292e-05
2017-03-16,4.109878957728912e-05
2017-03-17,0.0002568408599759855
2017-03-20,3.942914664163687e-05
2017-03-21,0.0003448329147964148
2017-03-22,6.075746384806042e-05
2017-03-23,0.0005760433036585621
2017-03-24,2.6596417413545583e-05
2017-03-27,0.00037216215850383386
2017-03-28,0.0003873300214779201
2017-03-29,5.406564429021841e-05
2017-03-30,0.00030723605394047655
2017-03-31,0.00015526931337453672
2017-04-03,0.00027794996389484783
2017-04-04,0.0003293025491644927
2017-04-05,0.00015138107704948498
2017-04-07,3.900618410768322e-05
2017-04-10,0.00030046579163564856
2017-04-11,2.0253861840372723e-05
2017-04-12,0.00016335383331841374
2017-04-13,7.217458724719712e-06
2017-04-14,0.00022281255229960714
2017-04-17,8.162829464989357e-05
2017-04-18,3.502416515106969e-05
2017-04-19,5.952991167995408e-05
2017-04-20,0.0002146250673247724
2017-04-21,0.0003800901900152063
2017-04-24,0.00020862428501112467
2017-04-25,0.00044607653416147347
2017-04-26,8.425258302186162e-05
2017-04-27,4.2026757977645656e-05
2017-04-28,6.543786315587181e-05
2017-05-03,4.9553642969071375e-05
2017-05-04,0.00013167059406866995
2017-05-05,0.00013455098218928785
2017-05-08,9.29965838771038e-05
2017-05-09,4.304211698900893e-05
2017-05-10,7.990347725240623e-05
2017-05-11,2.4497792982155227e-05
2017-05-12,5.5951090327702525e-05
2017-05-15,0.00010852697647984006
2017-05-16,3.0384157213193814e-05
2017-05-17,6.258249093383653e-05
2017-05-18,4.750536334653526e-05
2017-05-19,5.310983588733819e-05
2017-05-22,4.304211698900893e-05
2017-05-23,0.00023056289133104187
2017-05-24,0.00016735332895402767
2017-05-25,5.6304595353336266e-05
2017-05-26,0.0009170145273170809
2017-05-29,6.834627960881399e-05
2017-05-30,0.0001283784637355341
2017-05-31,1.620242996743437e-05
2017-06-01,0.00017185773466451472
2017-06-02,0.0002569587035553059
2017-06-05,8.949011313462261e-05
2017-06-06,8.409964570823781e-06
2017-06-07,4.822602797109779e-05
2017-06-08,6.650272762857174e-05
2017-06-09,3.493326331728926e-05
2017-06-12,2.6238656805156448e-05
2017-06-13,0.0008140402819567138
2017-06-14,0.0006108242395493364
2017-06-15,0.00017218760111914908
2017-06-16,0.00028439229276510075
2017-06-19,0.0001354114237881191
2017-06-20,0.00019805617541814464
2017-06-21,0.00015972408303184253
2017-06-22,0.0001802635062833715
2017-06-23,0.0006039682803442779
2017-06-26,0.00025029263774263176
2017-06-27,0.00010377692150387889
2017-06-28,0.00014363997097809812
2017-06-29,0.00014363997097809812
2017-06-30,3.6350155551737705e-05
2017-07-03,7.253628857033517e-05
2017-07-04,6.513338950412534e-05
2017-07-05,0.00012138056820257277
2017-07-06,8.163523036404499e-05
2017-07-07,3.664386499862114e-05
2017-07-10,9.631853855691244e-05
2017-07-11,0.00015264201282338963
2017-07-12,3.8554027502087613e-05
2017-07-13,0.0003673154403115466
2017-07-14,0.0005259606981742539
2017-07-17,0.0011837357899821355
2017-07-18,0.0007952705870216436
2017-07-19,0.0006790239532229533
2017-07-20,0.0019493210835611046
2017-07-21,0.0013192870139652224
2017-07-24,0.0016242590135138722
2017-07-25,0.0010759825457729586
2017-07-26,0.00043708007420783807
2017-07-27,0.0007567403704323369
2017-07-28,0.0006876849963594779
2017-07-31,0.0006605791338954046
2017-08-01,0.00032646653925291205
2017-08-02,0.00011452938996289844
2017-08-03,0.0001503137765660462
2017-08-04,5.977684075265929e-05
2017-08-07,0.000962916947922833
2017-08-08,6.134622214535401e-05
2017-08-09,0.00021750406387873
2017-08-10,0.00042301910830327846
2017-08-11,3.7195854036513505e-05
2017-08-14,0.0003023912729116649
2017-08-15,0.0002436223182668787
2017-08-16,7.766440438266207e-05
2017-08-17,0.00046467916491943365
2017-08-18,0.00019312169585637842
2017-08-21,0.0002442902176815863
2017-08-22,0.0003297655883157232
2017-08-23,0.0004140674182400064
2017-08-24,0.0006638963989530011
2017-08-25,0.00048706097526641433
2017-08-28,0.0003667498732984605
2017-08-29,0.0007498720559912782
2017-08-30,0.00014633791551363308
2017-08-31,0.00018915131762890872
2017-09-01,0.000145187890093449
2017-09-05,5.216755826330408e-05
2017-09-06,0.00019143243248232538
2017-09-07,0.0002427620362688007
2017-09-08,0.00020141924705156585
2017-09-11,0.0005691347330694197
2017-09-12,0.0002971675966609469
2017-09-13,0.0009523591136983984
2017-09-14,0.0017238940866352152
2017-09-15,0.0005381104845006878
2017-09-18,0.00013956021222522486
2017-09-19,0.0013466903285565492
2017-09-20,0.00027226418851051236
2017-09-21,0.001013816284315189
2017-09-22,0.00023015165830616509
2017-09-25,0.0005313987247741469
2017-09-26,0.00046887315383896226
2017-09-27,0.0004309610402022476
2017-09-28,0.00024043243270545844
2017-09-29,8.585848263501728e-05
2017-10-02,0.0001503137765660462
2017-10-03,0.00031124599395865316
2017-10-04,0.0009978056839391638
2017-10-05,6.166750860958848e-05
2017-10-06,0.00014293063811137514
2017-10-09,0.00012512530423951508
2017-10-10,6.471474907472779e-05
2017-10-11,0.0005596795875590603
2017-10-12,0.0004408035398635229
2017-10-13,0.0005245152764144818
2017-10-16,0.0002164179215701205
2017-10-17,8.857054065519957e-05
2017-10-18,0.00012122362800828053
2017-10-19,0.00048706097526641433
2017-10-20,0.00039106784547626483
2017-10-23,0.0001926953021915535
2017-10-24,0.0003470357104347326
2017-10-25,0.00011777142831763885
2017-10-26,0.000182790445355029
2017-10-27,0.00010813556229671771
2017-10-30,0.00016890119962816507
2017-10-31,9.416902509963965e-05
2017-11-01,4.1528173876604175e-05
2017-11-02,0.0002136894658976891
2017-11-03,0.0002887936700334031
2017-11-06,0.0006073995404571291
2017-11-07,8.630176723350053e-05
2017-11-08,7.079546993240563e-05
2017-11-09,0.0005959944082656789
2017-11-10,0.00041475101414790934
2017-11-13,0.0011408601404623206
2017-11-14,0.0010950186090982422
2017-11-15,0.0001874241282696345
2017-11-16,0.00016404843793218802
2017-11-17,0.0003619340288069628
2017-11-20,0.0013082683104917172
2017-11-21,0.001074550097268254
2017-11-22,0.0003618222475394784
2017-11-23,0.0003055092277931202
2017-11-24,0.00015842362094588513
2017-11-27,0.0003304649721976086
2017-11-28,0.00034358406087261643
2017-11-29,0.0009352354670742455
2017-11-30,0.0005305464247351848
2017-12-01,0.00012979005085788332
2017-12-04,0.00016741726656017188
2017-12-05,0.001312758401467267
2017-12-06,0.0004962777401597865
2017-12-07,9.44711393853787e-05
2017-12-08,0.0004758821579495774
2017-12-11,0.0003967348966245886
2017-12-12,0.0012022446939892646
2017-12-13,6.713052913717451e-05
2017-12-14,0.00014649472626095182
2017-12-15,0.00014075538944163942
2017-12-18,0.00016447794473084846
2017-12-19,0.0007962250719106025
2017-12-20,0.0007614195726645218
2017-12-21,0.00018196273197731037
2017-12-22,0.00016900017850071203
2017-12-25,0.00023448220798559332
2017-12-26,0.0003984624315253006
2017-12-27,0.00018195127391876334
2017-12-28,0.001643382248040836
2017-12-29,7.076897823089167e-05
2018-01-02,0.0009417441330269615
2018-01-03,0.000231653121266506
2018-01-04,0.00017771634779198354
2018-01-05,0.0005238928569281937
2018-01-08,0.0008428563575624955
2018-01-09,0.00034827507230626525
2018-01-10,0.00031943883173392095
2018-01-11,4.1691078157877066e-05
2018-01-12,0.00010489878648900281
2018-01-15,0.0001316880258919699
2018-01-16,0.0004508070133123399
2018-01-17,0.00028918509465800465
2018-01-18,7.510401429740005e-05
2018-01-19,0.0004508070133123399
2018-01-22,0.0015508149664077463
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0007168274990561668
2018-01-26,0.00029454080705745833
2018-01-29,0.00029955170617408465
2018-01-30,0.0007833089809428567
2018-01-31,9.560653851436474e-05
2018-02-01,4.161673120834574e-05
2018-02-02,4.9515316278543506e-05
2018-02-05,0.001753932921646036
