date,parkinson_variance
2014-10-13,0.00033374478466600954
2014-10-14,0.00023472575363930748
2014-10-15,0.0001578240560149916
2014-10-16,0.001315318238038171
2014-10-17,0.00043211310422333735
2014-10-20,0.00029576644415370355
2014-10-21,0.0008882620981037403
2014-10-22,9.510037747989063e-05
2014-10-23,0.00026477291534950825
2014-10-24,0.00017373842826274934
2014-10-27,0.00039981890598415236
2014-10-28,0.00040414828886125816
2014-10-29,4.250912222288937e-05
2014-10-30,4.203671111799033e-05
2014-10-31,9.510037747989063e-05
2014-11-03,0.0001578240560149916
2014-11-04,0.0001594337925057697
2014-11-05,0.0003703482590307765
2014-11-06,4.0721557287335784e-05
2014-11-07,9.510037747989063e-05
2014-11-10,0.00026477291534950825
2014-11-11,9.717071294134931e-05
2014-11-12,4.250912222288937e-05
2014-11-13,9.40955585347781e-05
2014-11-14,4.441702817973565e-05
2014-11-17,0.000266569007768394
2014-11-18,0.00027250183394621994
2014-11-19,0.00018162373613064714
2014-11-20,0.00018162373613064714
2014-11-21,0.0005711360094223713
2014-11-24,0.00010650128348282311
2014-11-25,0.00010990587186873305
2014-11-26,0.0015622150172302561
2014-11-27,0.0008778160398734392
2014-11-28,0.0007551848379065286
2014-12-01,0.000402196962573808
2014-12-02,0.0002606862020536515
2014-12-03,6.22601935715412e-05
2014-12-04,0.00014036945525766557
2014-12-05,0.00025584876089638825
2014-12-08,0.001736863519303808
2014-12-09,0.0001832234139487747
2014-12-10,0.004312426637150964
2014-12-11,0.001362664690319731
2014-12-12,0.0005696098049102615
2014-12-15,0.000380506804702985
2014-12-16,0.0012894803717451056
2014-12-17,0.0028708097981119973
2014-12-18,0.00043521997775984307
2014-12-19,0.0008704112210288525
2014-12-22,0.0011120616601463268
2014-12-23,0.0007666677568691504
2014-12-24,0.00034050534531816345
2014-12-25,0.0003512146899782028
2014-12-26,0.0014284705071155117
2014-12-29,0.0005784181577054889
2014-12-30,0.001167304378468883
2014-12-31,0.00035694089412790717
2015-01-05,0.0005880408674793443
2015-01-06,0.0004136225816896518
2015-01-07,0.0006490386120640697
2015-01-08,0.0003931747783974493
2015-01-09,0.0008748507008400319
2015-01-12,0.00021336052703092707
2015-01-13,0.00021120702645183666
2015-01-14,0.0003931747783974493
2015-01-15,0.0011480449508355247
2015-01-16,0.00021336052703092707
2015-01-19,0.000374416640189803
2015-01-20,0.00021336052703092707
2015-01-21,9.516400356260773e-05
2015-01-22,9.358815508183837e-05
2015-01-23,9.358815508183837e-05
2015-01-26,0.00021693825946214287
2015-01-27,0.00038696737641387186
2015-01-28,0.0002241311237032856
2015-01-29,0.0004064861069812194
2015-01-30,0.00042048510697174153
2015-02-02,0.0002479943017293201
2015-02-03,0.0002256898582685333
2015-02-04,0.0003999620956008779
2015-02-05,0.0002256898582685333
2015-02-06,0.00021826836734604164
2015-02-09,0.00023168775590843668
2015-02-10,2.3596529110850456e-05
2015-02-11,0.00023963310633920356
2015-02-12,0.00042048510697174153
2015-02-13,0.00010166224904439604
2015-02-24,0.00010333437731227823
2015-02-25,0.0004279951063662444
2015-02-26,0.00010692349390746735
2015-02-27,2.5257118730372104e-05
2015-03-02,0.00010692349390746735
2015-03-03,0.00010692349390746735
2015-03-04,2.8246414595287697e-05
2015-03-05,0.0004064861069812194
2015-03-06,0.0002256898582685333
2015-03-09,0.00010516386365180125
2015-03-10,2.5257118730372104e-05
2015-03-11,0.00011070290500528351
2015-03-12,0.0001127324688920046
2015-03-13,0.00011682691787491465
2015-03-16,0.000493683901869119
2015-03-17,0.0001305435454215198
2015-03-18,0.0010096589876628234
2015-03-19,0.00014107535363248633
2015-03-20,9.316938561798625e-05
2015-03-23,0.000575744802814025
2015-03-24,0.00044593788961387566
2015-03-25,0.0015646509094295004
2015-03-26,0.0007794221065317746
2015-03-27,0.0006094449358675306
2015-03-30,0.0002170648395963469
2015-03-31,0.00021519743815668368
2015-04-01,0.0010188385842717365
2015-04-02,0.0005572835383047665
2015-04-03,0.0003464615161005183
2015-04-06,0.0001420381762269765
2015-04-07,0.00035328089662007536
2015-04-08,0.00025329946350181583
2015-04-09,0.00020767028383251874
2015-04-10,0.0001115637813573192
2015-04-13,0.00017082337936277696
2015-04-14,0.00027412883282882186
2015-04-15,0.0009589993780251304
2015-04-16,3.379213156518115e-05
2015-04-17,0.0014846465824870153
2015-04-20,0.0007684184221816864
2015-04-21,0.0004759117047991417
2015-04-22,0.0002595099656745135
2015-04-23,0.00046711208976257253
2015-04-24,0.00045074321715556754
2015-04-27,0.0007143254603515871
2015-05-04,0.001976088256419888
2015-05-05,0.0020119736933356487
2015-05-06,0.0006893964459967666
2015-05-07,0.0004590822560857048
2015-05-08,0.00027588195126582144
2015-05-11,0.000493683901869119
2015-05-12,0.000493683901869119
2015-05-13,0.0007684184221816864
2015-05-14,0.00029717158571426267
2015-05-15,0.0005423877091268356
2015-05-18,0.000334042305494051
2015-05-19,0.00017835825059589282
2015-05-20,0.0009746900858711097
2015-05-21,0.001175459226674032
2015-05-22,0.0002862300862392801
2015-05-25,0.0002793447811548546
2015-05-26,0.00012571450918458552
2015-05-27,0.0001305435454215198
2015-05-28,0.00029717158571426267
2015-05-29,0.0003087526993235245
2015-06-01,0.00029012605514974516
2015-06-02,0.00013298067205899728
2015-06-03,0.0001305435454215198
2015-06-04,0.00013298067205899728
2015-06-05,0.0005323505318700291
2015-06-08,0.000512470604961335
2015-06-09,0.0005219482634821449
2015-06-10,0.000512470604961335
2015-06-11,0.00011888864285438422
2015-06-12,0.00027588195126582144
2015-06-15,0.00026915351127586843
2015-06-16,0.00012571450918458552
2015-06-17,0.00029717158571426267
2015-06-18,0.0001280170610957746
2015-06-19,0.0001280170610957746
2015-06-22,0.0005026428709070984
2015-06-23,0.00012332626225772646
2015-06-24,0.0002862300862392801
2015-06-25,0.0001280170610957746
2015-06-26,0.0001305435454215198
2015-06-29,0.0007977989632461038
2015-06-30,0.0001280170610957746
2015-07-01,0.00029717158571426267
2015-07-02,0.0002793447811548546
2015-07-03,0.00012332626225772646
2015-07-06,0.001015015258362121
2015-07-07,0.0004279951063662444
2015-07-08,0.0004590822560857048
2015-07-09,0.00048438915599874127
2015-07-10,0.00046711208976257253
2015-07-13,0.0013819092290285556
2015-07-14,0.0006893964459967666
2015-07-15,0.00023092293996112342
2015-07-16,0.000201354352534961
2015-07-17,0.00029764860661204176
2015-07-20,0.00026908086700488595
2015-07-21,0.0001510682844781955
2015-07-22,3.128829419692511e-05
2015-07-23,0.00030976431829078335
2015-07-24,0.0001771661317346739
2015-07-27,4.1851888257685e-05
2015-07-28,0.00014631164664466486
2015-07-29,4.940001461996877e-05
2015-07-30,4.4146198471633944e-05
2015-07-31,8.552776890707843e-05
2015-08-03,0.00012987315186473224
2015-08-04,7.08230812761177e-05
2015-08-05,9.81676778463641e-05
2015-08-06,1.740472939738068e-05
2015-08-07,3.261105692115697e-05
2015-08-10,1.773921640806523e-05
2015-08-11,4.728941752169004e-05
2015-08-12,0.00024147045982535523
2015-08-13,0.0005607608115155772
2015-08-14,0.00032762718923059667
2015-08-17,0.0016851651271547175
2015-08-18,9.074552097071036e-05
2015-08-19,0.000590472928843558
2015-08-20,0.0014043729388847368
2015-08-21,0.0014555413323403402
2015-08-24,0.001029058279121994
2015-08-25,0.0013800495178194786
2015-08-26,0.001614939192528512
2015-08-27,0.0007576630880407057
2015-08-28,0.0006815153630538472
2015-08-31,0.0019143025112261314
2015-09-01,0.000871415439116118
2015-09-03,0.0006604322774116127
2015-09-04,0.0001458456439659917
2015-09-07,0.00010772703851245992
2015-09-08,0.0002460601667023183
2015-09-09,0.00023225673865932898
2015-09-10,4.36237068568108e-05
2015-09-11,0.00018300071759319556
2015-09-14,0.00010892168637226325
2015-09-15,0.000308358253397301
2015-09-16,0.00010705318641868178
2015-09-17,0.00022837663415744482
2015-09-18,0.0003317504445582124
2015-09-21,0.00019033072366273155
2015-09-22,0.00018716432287126613
2015-09-23,0.00017690293523986612
2015-09-24,0.00010235147262268511
2015-09-25,0.0001458456439659917
2015-09-28,0.0001861685282926688
2015-09-29,0.00015630315125186525
2015-09-30,4.438751346824853e-05
2015-10-01,7.314423277056455e-05
2015-10-02,5.156631331267213e-05
2015-10-05,0.0004309725184863341
2015-10-06,0.00022698976471220876
2015-10-07,0.00043580992879982725
2015-10-08,9.369435146462047e-05
2015-10-09,8.894089342587133e-05
2015-10-12,0.00025285124969884836
2015-10-13,6.12751661684738e-05
2015-10-14,0.00030571898956658044
2015-10-15,4.333274074188661e-05
2015-10-16,0.00012915573564509575
2015-10-19,6.972948715805003e-05
2015-10-20,9.635829948088077e-05
2015-10-21,0.00013559101088263492
2015-10-22,4.5027466661270445e-05
2015-10-23,0.00013339348841563206
2015-10-26,4.5027466661270445e-05
2015-10-27,4.0085057730402856e-05
2015-10-28,0.00010064878993559101
2015-10-29,0.00017110493649004596
2015-10-30,0.00027854255276768303
2015-11-02,9.73684587271706e-05
2015-11-03,6.646390406247914e-05
2015-11-04,9.73684587271706e-05
2015-11-05,2.4802210366382663e-05
2015-11-06,0.00014015215454289925
2015-11-09,7.698683868012609e-05
2015-11-10,7.110461300232451e-05
2015-11-11,4.438751346824853e-05
2015-11-12,0.00014532363923724473
2015-11-13,8.856783508851882e-05
2015-11-16,9.019704307719169e-05
2015-11-17,0.00020198747821549814
2015-11-18,2.968536415293746e-05
2015-11-19,0.00015059718004292085
2015-11-20,5.403576182023644e-05
2015-11-23,2.9490464269784767e-05
2015-11-24,7.903296379646902e-05
2015-11-25,0.00011845306625885089
2015-11-26,0.00012123324966102804
2015-11-27,9.187162268612651e-05
2015-11-30,0.00028968204268832757
2015-12-01,0.0003591040668518149
2015-12-02,5.5363666345785466e-05
2015-12-03,6.521852986426317e-05
2015-12-04,0.00019403896890845634
2015-12-07,0.00014118178465382175
2015-12-08,0.0005194418719039409
2015-12-09,0.0004912183013936901
2015-12-10,0.0001574471354595485
2015-12-11,0.0002754234594545912
2015-12-14,0.0001655206712829227
2015-12-15,0.0001595616656712969
2015-12-16,0.0002867684368821594
2015-12-17,0.00012120135068342222
2015-12-18,0.0015912884777145259
2015-12-21,0.0004077966497015796
2015-12-22,0.0007069504758133777
2015-12-23,0.00017147941350900922
2015-12-24,0.0004305965245423489
2015-12-25,0.0004714513770062173
2015-12-28,0.000499354107369129
2015-12-29,0.0005147690337674262
2015-12-30,0.00011947882748874798
2015-12-31,7.421400637874426e-05
2016-01-04,0.00018327239412760152
2016-01-05,0.0006959744132891116
2016-01-06,0.0002126895715578617
2016-01-07,0.0007733253058156721
2016-01-08,0.000800902887640752
2016-01-11,0.0002474292227614861
2016-01-12,0.0002540398387980328
2016-01-13,0.001285549206599978
2016-01-14,0.0003237478190235994
2016-01-15,0.0002565095200490746
2016-01-18,0.0004049664706219912
2016-01-19,0.0009969313547349994
2016-01-20,0.0013366308851710121
2016-01-21,0.0014549408911935684
2016-01-22,0.0008053250411028007
2016-01-25,0.0
2016-01-26,0.0018298271354599274
2016-01-27,0.0004699299045218196
2016-01-28,0.00027554280114669405
2016-01-29,0.0007248185256066316
2016-02-01,0.0006292616853108319
2016-02-02,0.0007179869545254194
2016-02-03,0.0009321205903176047
2016-02-04,0.00047243580038234173
2016-02-05,0.0001755150907136199
2016-02-15,0.00027554280114669405
2016-02-16,0.0005793372783474902
2016-02-17,0.00017380678761392927
2016-02-18,0.0006764404961083337
2016-02-19,0.0027492742682879226
2016-02-22,0.0004616388128847296
2016-02-23,0.0009612226588542613
2016-02-24,0.0004965353382965807
2016-02-25,0.0006270571172318647
2016-02-26,0.0003817195908955846
2016-02-29,0.00020944036432362812
2016-03-01,0.00045082111625147764
2016-03-02,0.00021803508885953753
2016-03-03,0.00044698152338989636
2016-03-04,0.00027773959502784665
2016-03-07,0.0005222080557524693
2016-03-08,0.0014542075232217785
2016-03-09,0.000190224769056014
2016-03-10,8.271889158639978e-05
2016-03-11,0.0002549380705170124
2016-03-14,0.00013516625064370174
2016-03-15,0.0006642845887425344
2016-03-16,0.0005595471787816792
2016-03-17,0.00012318742172204048
2016-03-18,8.458729956172388e-05
2016-03-21,0.00014143606828012222
2016-03-22,0.0002607718011129127
2016-03-23,7.591563470411904e-05
2016-03-24,0.00034665105326366037
2016-03-25,0.00047285062668606115
2016-03-28,0.0002887275075774171
2016-03-29,0.0003667572735512992
2016-03-30,0.00021991185048376538
2016-03-31,0.00022698976471220876
2016-04-01,0.000154047325357314
2016-04-04,0.0005696098049102615
2016-04-05,0.000601039462955598
2016-04-06,0.00011406431130556515
2016-04-07,0.0002311887789154557
2016-04-08,0.00044831978174142054
2016-04-11,9.046576165129062e-05
2016-04-12,0.00021795035303722417
2016-04-13,0.0005918609128182023
2016-04-14,0.00021991185048376538
2016-04-15,0.00016457462407713986
2016-04-19,0.000800902887640752
2016-04-20,0.0002474292227614861
2016-04-21,0.0005220453348686083
2016-04-22,0.0012182027993972286
2016-04-25,0.00021458032370103773
2016-04-26,0.00010303410892338004
2016-04-27,0.000386096500519033
2016-04-28,0.00020944036432362812
2016-04-29,0.00014300505700038884
2016-05-04,0.0005172630349131929
2016-05-05,0.0004888098282334706
2016-05-06,0.00022140040359725746
2016-05-09,0.0003030659712484705
2016-05-10,0.00015264201282338963
2016-05-11,5.603788501778168e-05
2016-05-12,0.00010052661914975446
2016-05-13,0.001133059276283554
2016-05-16,0.0005222080557524693
2016-05-17,0.0002990071840723807
2016-05-18,0.0006932787684920371
2016-05-19,0.0005079512712537006
2016-05-20,0.0004245832912385535
2016-05-23,0.0004216454514052433
2016-05-24,0.00027753525840382875
2016-05-25,0.00032732814589903346
2016-05-26,0.00020598936119320567
2016-05-27,0.00014911980028522385
2016-05-30,0.00020751252875728362
2016-05-31,0.0015156606451154507
2016-06-01,0.0003456443658103023
2016-06-02,0.00012907031856642962
2016-06-03,0.000268969536232518
2016-06-06,0.00043588692416580825
2016-06-07,0.00017103575679014896
2016-06-08,0.0002504016628285129
2016-06-09,0.00010840727319318362
2016-06-10,0.00015630315125186525
2016-06-13,0.0004940322828893536
2016-06-14,0.0010029621218009817
2016-06-15,0.0002877018994490875
2016-06-16,0.0003673247592401212
2016-06-17,0.000314565065386416
2016-06-20,0.00029118059720009026
2016-06-21,0.0002771655498199715
2016-06-22,0.00027531214381645207
2016-06-23,0.00016204334277290775
2016-06-24,0.0015478599284817073
2016-06-27,0.001748009805777789
2016-06-28,0.00019163794373817843
2016-06-29,8.836527037113864e-05
2016-06-30,0.0007212844022955419
2016-07-01,0.0006285321061588953
2016-07-04,0.00028968204268832757
2016-07-05,8.945096876668572e-05
2016-07-06,0.00019790419561897053
2016-07-07,9.119793529046053e-05
2016-07-08,0.0001071238200307539
2016-07-11,0.0005999256028896579
2016-07-12,0.00019709360807999935
2016-07-13,0.00018182375007914185
2016-07-14,0.00010929397033036891
2016-07-15,0.00021178943974374564
2016-07-18,0.00011383688854215797
2016-07-19,0.00027753525840382875
2016-07-20,0.0004714513770062173
2016-07-21,0.00031204651306165513
2016-07-22,0.00030673442718580953
2016-07-25,0.0002549380705170124
2016-07-26,0.00027773959502784665
2016-07-27,0.00043667203995328513
2016-07-28,0.00014473585299365588
2016-07-29,0.0002795268856783969
2016-08-01,0.00018903885161399155
2016-08-02,0.00014815248085071518
2016-08-03,0.00020944036432362812
2016-08-04,0.0002795268856783969
2016-08-05,0.00046566924140804627
2016-08-08,0.00013837457639033566
2016-08-09,0.00012787022654260025
2016-08-10,0.00041709506147392266
2016-08-11,0.0004799340385998535
2016-08-12,0.0005644908720251648
2016-08-15,6.375682352475841e-05
2016-08-16,0.001016026846082099
2016-08-17,0.00010804746016877817
2016-08-18,0.0003706500862732521
2016-08-19,0.0003607695859707304
2016-08-22,0.0005892456713013135
2016-08-23,0.00012497745899401553
2016-08-24,0.0005020716201689676
2016-08-25,0.0007563536321200811
2016-08-26,8.580943971888461e-05
2016-08-29,0.00043667203995328513
2016-08-30,0.00034665105326366037
2016-08-31,0.00020272375383986068
2016-09-01,0.00044698152338989636
2016-09-05,0.000128947087861231
2016-09-06,0.0003136351678636499
2016-09-07,0.00023402428167524828
2016-09-08,0.00018067128393297674
2016-09-09,0.00017669432436094883
2016-09-12,0.00035672364189763924
2016-09-13,6.847486505910755e-05
2016-09-14,9.273167229666582e-05
2016-09-15,8.209016729403614e-05
2016-09-16,0.00013629029623864438
2016-09-19,0.00010450083901273826
2016-09-20,7.009993886969963e-05
2016-09-21,0.00034007512291284967
2016-09-22,0.00026294289258039263
2016-09-23,0.00019344233186137377
2016-09-26,0.00024178317904107686
2016-09-27,0.0001494249405887155
2016-09-28,0.00011936520094623898
2016-09-29,2.9718035243396725e-05
2016-09-30,0.0002897175879848957
2016-10-03,8.390062088681452e-05
2016-10-04,0.0004136773611925929
2016-10-05,0.00018593008495671487
2016-10-06,0.0004044923767090257
2016-10-07,0.00023345667824648528
2016-10-10,0.0001728472494503273
2016-10-11,0.0002505350124817828
2016-10-12,0.00013786402011926654
2016-10-13,6.041064790450432e-05
2016-10-14,0.00021904554266667854
2016-10-17,0.00017776582573215364
2016-10-18,9.459313238313621e-05
2016-10-19,0.00014573290544588885
2016-10-20,0.00019409919511697535
2016-10-21,6.458454487854901e-05
2016-10-24,8.778414942595051e-05
2016-10-25,0.00012787022654260025
2016-10-26,4.851041420007956e-05
2016-10-27,4.851041420007956e-05
2016-10-28,4.8103824122359206e-05
2016-10-31,0.0014082542358335164
2016-11-01,0.000459611112666914
2016-11-02,0.0003251552049573006
2016-11-03,0.0009250516144873887
2016-11-04,0.00012143556928007672
2016-11-07,0.00018888156763435563
2016-11-08,8.555788153295492e-05
2016-11-09,0.001515991394600757
2016-11-10,0.0002141052789005774
2016-11-11,6.67656787240244e-05
2016-11-14,3.0638057004899004e-05
2016-11-15,9.233642232946107e-05
2016-11-16,0.0001465500766776716
2016-11-17,0.0001837993537995805
2016-11-18,9.36159509620718e-05
2016-11-21,0.0002634899021241484
2016-11-22,0.00010722105544915683
2016-11-23,2.739142688471994e-05
2016-11-24,0.0004252732051696879
2016-11-25,0.00010815143212340222
2016-11-28,0.00014720877268361652
2016-11-29,0.0001813348262950956
2016-11-30,0.00011923756473188318
2016-12-01,2.6124263596128943e-05
2016-12-02,0.00043301142187097876
2016-12-05,0.000821718272531318
2016-12-06,0.0008740177285068246
2016-12-07,9.149792200340611e-05
2016-12-08,4.754313095436565e-05
2016-12-09,0.0002670874362489915
2016-12-12,0.00034760602163795367
2016-12-13,0.00041452783703543514
2016-12-14,0.00012369491639862686
2016-12-15,0.00021433129375181183
2016-12-16,0.00015547213528172498
2016-12-19,0.00018716432287126968
2016-12-20,0.00015334225424008916
2016-12-21,6.737542676952078e-05
2016-12-22,9.276000149986647e-05
2016-12-23,4.842868482667813e-05
2016-12-26,4.865393928399036e-05
2016-12-27,0.000557458948047099
2016-12-28,0.0006083223575804539
2016-12-29,0.00031281285192954567
2016-12-30,0.000419593253912727
2017-01-03,7.413802322641104e-05
2017-01-04,0.0014882770936656836
2017-01-05,0.00012369491639862686
2017-01-06,0.0001404526744034076
2017-01-09,6.925564115144056e-05
2017-01-10,3.9917887483605625e-05
2017-01-11,0.0001116685046070678
2017-01-12,6.799356613544748e-05
2017-01-13,0.0002732491981786273
2017-01-16,0.00011114635808640639
2017-01-17,7.239769646803421e-05
2017-01-18,0.00029800522784008854
2017-01-19,0.00010565382259049153
2017-01-20,0.00013766208270178835
2017-01-23,0.00021510470140054236
2017-01-24,0.0006803729124531813
2017-01-25,7.343443964637274e-05
2017-02-02,0.0001299347871467849
2017-02-03,0.0001127238969378413
2017-02-06,0.001081550193237941
2017-02-07,9.404837541924672e-05
2017-02-08,0.00014110712585458645
2017-02-09,0.00017833369315818035
2017-02-10,0.0001101129922722564
2017-02-13,0.0008740177285068246
2017-02-14,0.0007503163812168443
2017-02-15,0.00017270973072504726
2017-02-16,0.00045403835541469527
2017-02-17,0.00018215079867288267
2017-02-20,0.0005596795875590603
2017-02-21,0.00023514108171091838
2017-02-22,0.00016122211732739445
2017-02-23,0.00024126231729547566
2017-02-24,0.0002022875136126692
2017-02-27,0.00013958713140437755
2017-02-28,0.000295115962151014
2017-03-01,0.00017812515956314325
2017-03-02,0.00011501687814245794
2017-03-03,0.00031996094052625214
2017-03-06,0.00019062255572359273
2017-03-07,0.00023225673865932898
2017-03-08,0.00012088040496631922
2017-03-09,0.00014242982665803514
2017-03-10,7.239769646803421e-05
2017-03-13,1.840187893908076e-05
2017-03-14,0.00016406184406281602
2017-03-15,0.00016641977016999642
2017-03-16,7.274082456579861e-05
2017-03-17,9.877560889450464e-05
2017-03-20,9.971636701919435e-05
2017-03-21,5.136139582329736e-05
2017-03-22,0.00013501144586522488
2017-03-23,7.631052772724573e-05
2017-03-24,0.00025838549294830666
2017-03-27,0.00010513904159817432
2017-03-28,0.00010722105544915411
2017-03-29,0.00013501144586522488
2017-03-30,7.557586829415514e-05
2017-03-31,0.00026091897434875485
2017-04-03,0.0003206340302287448
2017-04-04,0.0005874704359410065
2017-04-05,0.00018260649873085263
2017-04-07,0.000142492284013312
2017-04-10,8.054936371472178e-05
2017-04-11,0.0002621997115122205
2017-04-12,0.00021722155255187302
2017-04-13,7.896800727747792e-05
2017-04-14,0.00032875225952149617
2017-04-17,0.0003354709258063142
2017-04-18,0.00024147045982535523
2017-04-19,0.0001981421544991313
2017-04-20,9.160210849662898e-05
2017-04-21,0.0002055692350063446
2017-04-24,0.0004706674138470026
2017-04-25,0.00012568206693957805
2017-04-26,0.0002077680319063134
2017-04-27,0.0003022688425872238
2017-04-28,0.001119980254924033
2017-05-03,0.0012269658796071252
2017-05-04,0.0013464558432586004
2017-05-05,0.003123070299678818
2017-05-08,0.001397288023027723
2017-05-09,0.00041452783703543514
2017-05-10,0.00016378448081042204
2017-05-11,0.001502285815856572
2017-05-12,0.00016888689454844336
2017-05-15,0.00012523636040937875
2017-05-16,0.00016279177520596474
2017-05-17,5.5314703198502844e-05
2017-05-18,0.000126806798979317
2017-05-19,5.600614817270944e-05
2017-05-22,0.00012069619600716846
2017-05-23,0.00021856049232150325
2017-05-24,8.61634892918095e-05
2017-05-25,0.00046289268213682404
2017-05-26,8.305396796772649e-05
2017-05-29,8.356041298332829e-05
2017-05-30,0.00016784751243726406
2017-05-31,0.00012840696389226244
2017-06-01,0.00032966841646856247
2017-06-02,0.00026988844127013466
2017-06-05,5.985815601523112e-05
2017-06-06,3.444190925089286e-05
2017-06-07,0.00013555731109908791
2017-06-08,0.0006912371329031657
2017-06-09,0.00014870717411186963
2017-06-12,0.0006329287078188177
2017-06-13,0.0005412175157403398
2017-06-14,6.838423304084408e-05
2017-06-15,0.0001570988034308964
2017-06-16,0.00021309262313146075
2017-06-19,0.00010648537095542779
2017-06-20,0.00015819747342755907
2017-06-21,0.0005772319510342546
2017-06-22,0.00041609386980770744
2017-06-23,0.0005004104669495439
2017-06-26,0.0004684708594874442
2017-06-27,0.000655619408242514
2017-06-28,0.00016386761588500456
2017-06-29,0.0003547373848225083
2017-06-30,0.00022384268598238128
2017-07-03,0.0002832299230184082
2017-07-04,0.00027930253234220595
2017-07-05,0.00016156353418078382
2017-07-06,0.0002955222615934891
2017-07-07,0.00048227712726596825
2017-07-10,7.887072254956679e-05
2017-07-11,0.00012278367136259833
2017-07-12,0.00017108351924122466
2017-07-13,4.292400962917382e-05
2017-07-14,0.00012099113284096141
2017-07-17,0.0003178635798964725
2017-07-18,8.311702141617382e-05
2017-07-19,8.186945688724918e-05
2017-07-20,0.0008063018523270076
2017-07-21,0.00031551738919359653
2017-07-24,8.248970147120506e-05
2017-07-25,4.657560987202238e-05
2017-07-26,0.00012461634367692774
2017-07-27,0.00018283499032831078
2017-07-28,0.0006996557734176111
2017-07-31,0.0002424553406874331
2017-08-01,0.0013495642927065941
2017-08-02,0.0008322628366844497
2017-08-03,0.000603089613142691
2017-08-04,0.0019808172386635886
2017-08-07,0.0004740259204389866
2017-08-08,0.0007706154574459857
2017-08-09,0.0004786103381675051
2017-08-10,0.0007728139182889743
2017-08-11,0.0005913427877739509
2017-08-14,0.0005677278598652429
2017-08-15,0.0002590942919657205
2017-08-16,0.0010440535766978757
2017-08-17,0.0008778160398734392
2017-08-18,0.0002473555911304051
2017-08-21,0.0005639918447915383
2017-08-22,0.0002643824403304517
2017-08-23,0.0005154866027184736
2017-08-24,0.0002145803237010339
2017-08-25,0.0004245439183075003
2017-08-28,0.00020037241832881255
2017-08-29,0.0002773694008998413
2017-08-30,0.0007722244859031757
2017-08-31,0.00048227712726596825
2017-09-01,0.0007833395092343379
2017-09-05,0.0006996557734176111
2017-09-06,0.00029764860661204176
2017-09-07,0.00011419966618032685
2017-09-08,0.00011752184550692804
2017-09-11,0.00012099113284096141
2017-09-12,0.00012369491639862686
2017-09-13,0.0003109022744430903
2017-09-14,0.0002303548268843963
2017-09-15,0.00017108351924122466
2017-09-18,0.0004552491094939482
2017-09-19,0.0001593077094575464
2017-09-20,0.00022068968993986337
2017-09-21,0.0002191381162718481
2017-09-22,0.0001662213409139987
2017-09-25,0.0001662213409139987
2017-09-26,0.0005084716132489456
2017-09-27,0.0006820178359825583
2017-09-28,0.00033575532755424813
2017-09-29,0.00042747237711624077
2017-10-02,0.00021309262313146075
2017-10-03,0.0004552491094939482
2017-10-04,0.00011501687814246075
2017-10-05,0.0001662213409139987
2017-10-06,0.00016042967444196375
2017-10-09,4.1702013016284104e-05
2017-10-10,0.00011419966618032685
2017-10-11,0.0001593077094575464
2017-10-12,0.00010947444005047244
2017-10-13,0.0002812559448129084
2017-10-16,0.00010222618951615602
2017-10-17,6.608955429209888e-05
2017-10-18,0.00040216252371412395
2017-10-19,0.0004786103381675051
2017-10-20,0.00019379190502652954
2017-10-23,0.0008209545998593336
2017-10-24,6.885749397497489e-05
2017-10-25,0.0002698341610239539
2017-10-26,0.0002072939010063484
2017-10-27,6.564449455380513e-05
2017-10-30,0.00039162981430779004
2017-10-31,0.00025396323680768583
2017-11-01,0.0012708669152444799
2017-11-02,0.0003339057292909369
2017-11-03,0.0006574351812184412
2017-11-06,0.00039961076741328185
2017-11-07,0.0008085061868799566
2017-11-08,0.000374277405129543
2017-11-09,0.00020570563492045132
2017-11-10,0.0005906591655212302
2017-11-13,0.0011716432494986836
2017-11-14,0.0007247087468442344
2017-11-15,0.0003048307923436117
2017-11-16,0.0007412314529204721
2017-11-17,0.0007247087468442344
2017-11-20,0.00048513893052321694
2017-11-21,0.00035328089662007536
2017-11-22,0.00028948310986789846
2017-11-23,0.0008215145223154693
2017-11-24,0.00107123362818631
2017-11-27,0.00019209183334831839
2017-11-28,0.0003087352257845223
2017-11-29,0.0006975591009146568
2017-11-30,0.00029911157311573354
2017-12-01,0.000291431486537631
2017-12-04,0.0015677679390064506
2017-12-05,0.0004430226739742776
2017-12-06,0.0012235494605528573
2017-12-07,0.00045432619168299794
2017-12-08,8.428584420314292e-05
2017-12-11,0.00040288666985403035
2017-12-12,0.003090422876416779
2017-12-13,0.0010030758987183024
2017-12-14,0.00017750174877143854
2017-12-15,0.0004858240668315036
2017-12-18,0.00039640529486640886
2017-12-19,0.001188785138098666
2017-12-20,0.0015431275196372463
2017-12-21,0.0011314935544732953
2017-12-22,0.0004252732051696879
2017-12-25,0.00027305643946287666
2017-12-26,0.00010145609069671937
2017-12-27,0.00029267276287360257
2017-12-28,0.0001391065943964612
2017-12-29,0.0007368544875643756
2018-01-02,0.0013256004184481758
2018-01-03,0.001019458378851514
2018-01-04,0.0003170002805141266
2018-01-05,0.0006833681240760196
2018-01-08,0.0004170192148413003
2018-01-09,0.000896876372594928
2018-01-10,0.000504608864935328
2018-01-11,0.0003648378680439185
2018-01-12,0.0010767682938378955
2018-01-15,0.0003700506628599401
