date,parkinson_variance
2016-11-24,0.00017617109246921553
2016-11-25,0.0003178635798964679
2016-11-28,0.0001771073524695284
2016-11-29,0.00010938997313215233
2016-11-30,0.0007587567802041899
2016-12-01,0.00010214996958590347
2016-12-02,0.0002003137601611827
2016-12-05,7.367039369617155e-05
2016-12-06,0.00024181411312623562
2016-12-07,0.00033817057674045183
2016-12-08,5.4500079318936513e-05
2016-12-09,0.0007276723288686202
2016-12-12,0.00011573464881553606
2016-12-13,0.0004955514854290971
2016-12-14,0.0002676788248903289
2016-12-15,4.58703449254837e-05
2016-12-16,0.0005750069614294056
2016-12-19,0.00014445541128527028
2016-12-20,0.0001904777617786373
2016-12-21,0.00017567231971152704
2016-12-22,0.0001258978117928425
2016-12-23,4.784774076019179e-05
2016-12-26,6.17954798298146e-05
2016-12-27,0.00021733480604488548
2016-12-28,6.981887453304917e-05
2016-12-29,0.00015396763789166462
2016-12-30,0.0001674602166586587
2017-01-03,2.435778950278409e-05
2017-01-04,3.8998295682263127e-05
2017-01-05,5.344076587721306e-05
2017-01-06,0.00015224962098097012
2017-01-09,0.0002583878130754876
2017-01-10,0.00010631845863874006
2017-01-11,9.624265642285239e-05
2017-01-12,0.00010105645319106238
2017-01-13,7.216182750782563e-06
2017-01-16,6.582165752297902e-05
2017-01-17,7.099381138971573e-05
2017-01-18,7.152057597106176e-06
2017-01-19,0.00021209875201495652
2017-01-20,0.00015245100288976894
2017-01-23,9.37181630043305e-05
2017-01-24,0.000276097098326017
2017-01-25,0.00024437232331895985
2017-02-02,0.00011139498542970506
2017-02-03,0.00016515792741626003
2017-02-06,0.00025131640890739456
2017-02-07,0.00014069380986389605
2017-02-08,1.973064715212234e-05
2017-02-09,0.0003346998452113203
2017-02-10,0.0001547995402143163
2017-02-13,7.164440917195112e-05
2017-02-14,6.7292859898511e-05
2017-02-15,0.00017094337013938575
2017-02-16,0.00034738527184828056
2017-02-17,0.0003142666103676257
2017-02-20,0.0002496992381911262
2017-02-21,6.087438720847173e-05
2017-02-22,0.00027787100347282344
2017-02-23,0.00032643596947599344
2017-02-24,0.0001255031937990238
2017-02-27,0.00017494341949118048
2017-02-28,0.00030239523513492293
2017-03-01,0.00015156256972785476
2017-03-02,3.80714128972398e-05
2017-03-03,4.216130757970782e-05
2017-03-06,0.0005065960266012671
2017-03-07,8.251146500107546e-05
2017-03-08,6.75222144066648e-05
2017-03-09,0.00016009565493227778
2017-03-10,9.817174049167928e-05
2017-03-13,0.0005867382428843649
2017-03-14,8.086757651774631e-05
2017-03-15,0.00013819190976794253
2017-03-16,0.00010639580779166768
2017-03-17,0.00014387846011812023
2017-03-20,5.460797608630969e-05
2017-03-21,0.00010537812402499352
2017-03-22,0.00011797533094659701
2017-03-23,5.969142461780833e-05
2017-03-24,0.00010486282509932663
2017-03-27,0.0006615168866012411
2017-03-28,0.0001279571301462916
2017-03-29,0.0001979809896224231
2017-03-30,0.00029086689670559967
2017-03-31,7.489645812192338e-05
2017-04-03,0.00015563713886005434
2017-04-04,0.00011900379762463953
2017-04-05,9.686672059311673e-05
2017-04-07,0.00022446916703195845
2017-04-10,0.00013869987883509088
2017-04-11,0.00013496886516068928
2017-04-12,0.0001482730935303227
2017-04-13,7.940774006595434e-05
2017-04-14,8.656291376477834e-05
2017-04-17,7.028427425435854e-05
2017-04-18,0.0001847708292057751
2017-04-19,0.0001279985893525311
2017-04-20,0.00010692878613772115
2017-04-21,1.9738104390335307e-05
2017-04-24,0.00014087995918630504
2017-04-25,6.332927926415602e-05
2017-04-26,1.2409152043711022e-05
2017-04-27,4.1670253558636326e-05
2017-04-28,8.347237354134742e-05
2017-05-03,6.802450271546889e-05
2017-05-04,4.7796960991258705e-05
2017-05-05,2.0044950037756245e-05
2017-05-08,3.944472666124958e-05
2017-05-09,4.199537902564674e-05
2017-05-10,4.588568385261353e-05
2017-05-11,2.2632425576670197e-05
2017-05-12,1.7578627324757052e-05
2017-05-15,0.00015516897516199655
2017-05-16,7.403311297679228e-05
2017-05-17,5.9814481945428044e-05
2017-05-18,2.2323819553259773e-05
2017-05-19,3.5875966880210144e-05
2017-05-22,3.9403848790278536e-05
2017-05-23,2.6133340934169678e-05
2017-05-24,3.56113094336504e-05
2017-05-25,0.0007245401918016137
2017-05-26,0.0001998300000292281
2017-05-29,7.169627999980603e-05
2017-05-30,0.0004405698210909556
2017-05-31,0.0005910496615458042
2017-06-01,3.1711508177707924e-05
2017-06-02,7.245009888453875e-05
2017-06-05,0.00018527548274812966
2017-06-06,0.00013049688080038854
2017-06-07,9.80258927236255e-05
2017-06-08,2.6205691922120345e-05
2017-06-09,6.843924202472173e-05
2017-06-12,3.293523263931147e-05
2017-06-13,3.278250639550287e-05
2017-06-14,0.00042048069577492345
2017-06-15,8.777010451598865e-05
2017-06-16,0.0001211068372608493
2017-06-19,1.5129202879629461e-05
2017-06-20,0.0001633001083270282
2017-06-21,0.00012567040960646678
2017-06-22,2.7975474757043617e-05
2017-06-23,0.0007861365239140982
2017-06-26,6.882863020258087e-05
2017-06-27,2.76867538862449e-05
2017-06-28,1.7207813154180817e-05
2017-06-29,6.410632332268996e-05
2017-06-30,6.882863020258087e-05
2017-07-03,0.00018972437431873888
2017-07-04,0.00011018890870679271
2017-07-05,7.544666690435304e-05
2017-07-06,6.021538188063777e-05
2017-07-07,4.823596685172221e-05
2017-07-10,3.1964986995205605e-05
2017-07-11,0.00010813824427563652
2017-07-12,7.142824791102101e-05
2017-07-13,6.257740246904207e-05
2017-07-14,1.1596602377575784e-05
2017-07-17,9.854249957908572e-05
2017-07-18,0.00012151519057820605
2017-07-19,7.900610054903613e-05
2017-07-20,0.0002620801286829963
2017-07-21,0.0008161011536227997
2017-07-24,0.0005694394935277811
2017-07-25,0.00014403574349094485
2017-07-26,9.356912808711638e-05
2017-07-27,4.3745808331151474e-05
2017-07-28,0.00034359031505898146
2017-07-31,0.00036127863577566625
2017-08-01,0.0002936772649880043
2017-08-02,0.0002835450688122569
2017-08-03,0.00010744468128062761
2017-08-04,1.1902018649225804e-05
2017-08-07,5.918112120089058e-05
2017-08-08,2.6205691922120345e-05
2017-08-09,0.00013903260612950922
2017-08-10,7.383481838352726e-05
2017-08-11,7.489645812192338e-05
2017-08-14,8.107301319682608e-06
2017-08-15,2.0996077211986404e-06
2017-08-16,9.459313238313621e-05
2017-08-17,0.00012804954151963264
2017-08-18,1.8289295965676792e-05
2017-08-21,8.337993503828588e-06
2017-08-22,7.348190872124251e-05
2017-08-23,7.97672808782422e-06
2017-08-24,0.0001403086065596423
2017-08-25,8.603745798620392e-05
2017-08-28,6.211190551853571e-05
2017-08-29,2.875774171169984e-05
2017-08-30,5.523643333460194e-05
2017-08-31,8.268420910413893e-06
2017-09-01,3.307674699580247e-05
2017-09-05,5.145408436995008e-05
2017-09-06,1.8527991898477613e-05
2017-09-07,8.308828682412056e-06
2017-09-08,1.4090054140912218e-05
2017-09-11,7.371049859961431e-05
2017-09-12,1.6395423447677192e-05
2017-09-13,9.474651261564645e-05
2017-09-14,9.915915809620509e-05
2017-09-15,6.397284137676158e-06
2017-09-18,0.00014321452158850393
2017-09-19,9.384692617752486e-05
2017-09-20,3.276224773494195e-05
2017-09-21,9.916195524819745e-06
2017-09-22,1.8176924555322143e-05
2017-09-25,1.5926308691854786e-05
2017-09-26,2.72215558434966e-05
2017-09-27,3.276224773494195e-05
2017-09-28,4.776068003920606e-05
2017-09-29,1.60797027698012e-05
2017-10-02,4.068614867277123e-05
2017-10-03,0.0002890806369801208
2017-10-04,0.00022081973100929804
2017-10-05,9.083192125610718e-05
2017-10-06,9.895098413824475e-05
2017-10-09,3.439879960278671e-05
2017-10-10,4.668477072939775e-05
2017-10-11,0.00027837948146446165
2017-10-12,8.429082005615359e-06
2017-10-13,3.404229575310235e-05
2017-10-16,0.00013105494327640143
2017-10-17,1.783574152861598e-05
2017-10-18,4.142768034081439e-05
2017-10-19,6.722489256130994e-05
2017-10-20,3.825460878422516e-05
2017-10-23,0.00047979266027874915
2017-10-24,0.0004013423160314956
2017-10-25,8.834309320532203e-05
2017-10-26,3.276224773494195e-05
2017-10-27,0.00012859196228329333
2017-10-30,0.0004457864762999712
2017-10-31,0.0003816954083853367
2017-11-01,0.0001840527945780262
2017-11-02,0.00017916295061897383
2017-11-03,4.789326010189922e-05
2017-11-06,0.0011365759787025107
2017-11-07,0.0014258244367452732
2017-11-08,0.00012319230538045253
2017-11-09,0.0002986224741956996
2017-11-10,0.0002570727251323478
2017-11-13,0.00032585634339224174
2017-11-14,0.00016009565493227778
2017-11-15,0.0006148014809708317
2017-11-16,0.00023413510749347447
2017-11-17,0.00022432800159301734
2017-11-20,0.00011019565245895749
2017-11-21,0.00037746712006250257
2017-11-22,0.00010646201647122063
2017-11-23,0.00041686516979167696
2017-11-24,4.8051140173390146e-05
2017-11-27,8.127690784643508e-05
2017-11-28,0.00021416852700800339
2017-11-29,0.0001858326132377264
2017-11-30,0.00021360030117046613
2017-12-01,6.280431121773757e-05
2017-12-04,0.00021037528178047228
2017-12-05,0.00011214739852473799
2017-12-06,0.00011620972783205549
2017-12-07,0.0003858786022004636
2017-12-08,0.00010722105544915683
2017-12-11,0.0003356529305235215
2017-12-12,0.00025341168190977804
2017-12-13,0.0002487298451011465
2017-12-14,0.00026867550278143434
2017-12-15,0.000693330826285272
2017-12-18,4.341557615720085e-05
2017-12-19,0.0004049664706219912
2017-12-20,0.0006018721590336563
2017-12-21,0.0001529849267618235
2017-12-22,0.00018653446267157184
2017-12-25,0.00012272993114756495
2017-12-26,0.0001278083419999928
2017-12-27,0.00010756853473057553
2017-12-28,0.0001495252679997177
2017-12-29,0.00011415146141842646
2018-01-02,4.381513017422807e-05
2018-01-03,7.199505784136058e-05
2018-01-04,0.0016427153421744963
2018-01-05,0.0002130657173960121
2018-01-08,0.00017601052432635966
2018-01-09,0.00010837162358012841
2018-01-10,0.00025056031495039816
2018-01-11,0.00013812119095065202
2018-01-12,0.00042761226538866017
2018-01-15,7.584036664592793e-05
2018-01-16,0.0001666882497317473
2018-01-17,0.0003240032680035614
2018-01-18,0.00014798770698432384
2018-01-19,0.0004059221750466764
2018-01-22,0.00020631692145541534
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0005814097411300523
2018-01-26,0.0007736086653100883
2018-01-29,0.0015531851187000833
2018-01-30,0.0025303114475683673
2018-01-31,0.0005722731704541543
2018-02-01,0.0011779402510954937
2018-02-02,0.0006565659696705519
2018-02-05,0.0010382671256751216
2018-02-06,0.0007216210080416977
2018-02-07,0.0005347706499034525
2018-02-08,0.000469749962170355
2018-02-09,0.0014037061584013712
2018-02-12,0.00047521705132311053
2018-02-13,9.052708183538892e-05
2018-02-21,0.0005035440739287756
2018-02-22,0.0005347706499034525
2018-02-23,0.0003371509561766098
2018-02-26,0.00032616357870659266
2018-02-27,0.00017299958930572546
2018-02-28,4.788938921756284e-05
2018-03-01,0.00028405573733745185
2018-03-02,0.00018119347789072936
2018-03-05,0.0008186295912887098
2018-03-06,0.00013684233404058312
2018-03-07,0.00018138997302616
2018-03-08,0.0007297600671992927
2018-03-09,0.0003297655883157232
2018-03-12,0.00020164627552653704
2018-03-13,0.0002982982569148241
2018-03-14,0.0005740772389407783
2018-03-15,0.0004997896595107335
2018-03-16,0.0002751226125913502
2018-03-19,0.0001678625073483731
2018-03-20,0.0005431084039953781
2018-03-21,0.0006089598862491126
2018-03-22,0.0001044332557107591
2018-03-23,0.0007009148415609425
2018-03-26,0.00021618615127353178
2018-03-27,0.000498887771470166
2018-03-28,0.0005412929089550268
2018-03-29,0.00019695834448356915
2018-03-30,0.001215121713975336
2018-04-02,0.0007721605570685423
2018-04-03,0.00029275325907338154
2018-04-04,0.000578015644384187
2018-04-05,0.0004450316570482098
2018-04-06,0.0002666025444377507
2018-04-09,0.0003062739805589265
2018-04-10,0.0002433559252671703
2018-04-11,0.0005112089105275711
2018-04-12,0.00014434054186093003
2018-04-13,0.0007193368072452341
2018-04-16,0.00024346590416544382
2018-04-17,0.00012290733797164444
2018-04-18,0.0005858077226877231
2018-04-19,0.001592865741309307
2018-04-20,0.0016267304970215318
2018-04-23,0.0013808631458990712
2018-04-24,6.113309036408522e-05
2018-04-26,0.000723748101425738
2018-04-27,0.0006183592947343987
2018-05-02,0.0004788353007405009
2018-05-03,0.00010473384333308993
2018-05-04,0.00036299397852373414
2018-05-07,0.0005167054328338453
2018-05-08,0.0003211944462070572
2018-05-09,0.0018645253849700056
2018-05-10,0.000557326130200428
2018-05-11,0.0004996430560105427
2018-05-14,0.00038148363194501916
2018-05-15,0.0002586094308664489
2018-05-16,0.000679898433543587
2018-05-17,0.00014541648723521156
2018-05-18,0.00040419661608142205
2018-05-21,0.0004749229329082459
2018-05-22,0.0004154045911893222
2018-05-23,0.0008105029563367246
2018-05-24,0.0014232544458820339
2018-05-25,0.0013554898662590925
2018-05-28,0.0013158334978481587
2018-05-29,0.0012559761613469584
2018-05-30,0.0005911654384482269
2018-05-31,0.0016912863434943438
2018-06-01,0.00045423639643114844
2018-06-04,0.0003190739832666515
2018-06-05,0.0015385303209889019
2018-06-06,0.0010383346186552153
2018-06-07,0.0007192055187215553
2018-06-08,0.0004008663829886635
2018-06-11,0.0014667790647132249
2018-06-12,0.00032039543380974866
2018-06-13,0.00021701309346231946
2018-06-14,0.00019014099152059514
2018-06-15,0.0001603371269709021
2018-06-18,0.001629550360939679
2018-06-19,0.0005549388741101734
2018-06-20,0.0015643090156982058
2018-06-21,0.00012525000907946215
2018-06-22,0.0002923671799166548
2018-06-25,0.00017693966799244465
2018-06-26,0.00012394984059974342
2018-06-27,0.00011475590720573219
2018-06-28,0.00038325721905853197
2018-06-29,0.000583131063735857
2018-07-02,0.0005657264215315343
2018-07-03,0.0010849550011328348
2018-07-04,0.00036785860431650486
2018-07-05,0.0018117263377551785
2018-07-06,0.0018330226585548943
2018-07-09,0.00040251669661006776
2018-07-10,0.00015143715292495718
2018-07-11,5.999296922198892e-05
2018-07-12,0.0007642718466655055
2018-07-13,0.0001872365349644107
2018-07-16,0.0004325309231984857
2018-07-17,0.00032218919971124945
2018-07-18,0.0002638524223557308
2018-07-19,0.00015330770357720096
2018-07-20,0.0001827663978381607
2018-07-23,0.0002603198362605337
2018-07-24,0.00028884699930391066
2018-07-25,0.00020033966908779944
2018-07-26,0.00017246202977170872
2018-07-27,0.00014874149417070233
2018-07-30,5.8664517154025725e-05
2018-07-31,8.277459667278143e-05
2018-08-01,0.00011743189634410749
2018-08-02,0.00017808673216348646
2018-08-03,0.0002229809914622066
2018-08-06,0.00041408622534939234
2018-08-07,5.967233963012959e-05
2018-08-08,4.8585772614199794e-05
2018-08-09,0.000631632504363978
2018-08-10,4.1693046114957687e-05
2018-08-13,0.0006263509662879295
2018-08-14,0.00034361018870952023
2018-08-15,0.0003718160182831653
2018-08-16,0.00013945645401679984
2018-08-17,0.00017968436394602807
2018-08-20,9.049500905908735e-05
2018-08-21,2.615243025641112e-05
2018-08-22,0.0002684555291227994
2018-08-23,0.00010274992384293293
2018-08-24,0.0003920876474049433
2018-08-27,0.00010918279193796942
2018-08-28,0.0002877335624494065
2018-08-29,0.00014655987543423966
2018-08-30,0.0006262266728330338
2018-08-31,0.00010933018704270232
2018-09-04,9.006035580703253e-05
2018-09-05,0.0004527100576023262
2018-09-06,0.00021225160707753424
2018-09-07,8.380192629347604e-05
2018-09-10,0.00018438090092299118
2018-09-11,8.432541722696157e-05
2018-09-12,0.0003194449351242138
2018-09-13,6.508956934505565e-05
2018-09-14,1.3538281448326502e-05
2018-09-17,0.00011676562881945261
2018-09-18,0.0001603888168679914
2018-09-19,8.51215297515982e-05
2018-09-20,3.0409711735728635e-05
2018-09-21,0.00033019365528646924
2018-09-24,0.00011347513834863345
2018-09-25,8.532008268792724e-05
2018-09-26,7.415986943296638e-05
2018-09-27,0.00016747492939600737
2018-09-28,0.00011483652069203633
2018-10-01,8.209715162818657e-05
2018-10-02,5.8858725778954634e-05
2018-10-03,3.8437332266087045e-05
2018-10-04,3.0515650059574504e-05
2018-10-05,0.0001503323091430734
2018-10-08,0.000158704234872762
2018-10-09,4.2353642076540196e-05
2018-10-10,2.556323603269113e-05
2018-10-11,0.0008062697624830841
2018-10-12,0.00020197429199332506
2018-10-15,0.0005258290588173853
2018-10-16,6.502619628311293e-05
2018-10-17,3.2163635782521394e-05
2018-10-18,0.00012988398565935407
2018-10-19,2.936367334363901e-05
2018-10-22,0.0002565095200490746
2018-10-23,0.00047397580402520575
2018-10-24,0.0001517649292913497
2018-10-25,0.0004286018391314282
2018-10-26,0.0008615279858534761
2018-10-29,0.0001525191717933141
2018-10-30,0.00033754379784028954
2018-10-31,0.00022562486091715834
2018-11-01,4.911800599903032e-05
2018-11-02,0.0006407022358285759
2018-11-05,5.1686102858024974e-05
2018-11-06,9.181599875366361e-05
2018-11-07,6.857555605081035e-05
2018-11-08,2.2553827063001377e-05
2018-11-09,7.680162137196278e-05
2018-11-12,6.69896186826415e-05
2018-11-13,0.0003336584407418252
2018-11-14,0.0001720911703248387
2018-11-15,9.634849313078041e-05
2018-11-16,0.0001045008390127356
2018-11-19,0.0001441523591413367
2018-11-20,3.567876141905347e-05
2018-11-21,0.0001916554940067869
2018-11-22,6.119813447803219e-05
2018-11-23,3.9453444255807485e-05
2018-11-26,0.0003567079507037
2018-11-27,6.628569241457315e-05
2018-11-28,0.00013155214158576663
2018-11-29,8.389594647865119e-05
2018-11-30,0.00012593809684689343
2018-12-03,0.00026934347163519505
2018-12-04,9.701411063955332e-05
2018-12-05,3.3719364738046976e-05
2018-12-06,3.3719364738046976e-05
2018-12-07,0.00012153691906866205
2018-12-10,0.00013155214158576663
2018-12-11,5.381067614021222e-05
2018-12-12,9.08765196281813e-05
2018-12-13,0.00014742253154554315
2018-12-14,8.696460303612135e-05
2018-12-17,4.076104403663083e-05
2018-12-18,0.00010289266898410564
2018-12-19,0.00022719442838434724
2018-12-20,9.030975885154714e-05
2018-12-21,4.130864346326988e-05
2018-12-24,1.7259313834704198e-05
2018-12-25,0.00011346212834153307
2018-12-26,3.2574739273417944e-05
2018-12-27,9.690362045893674e-05
2018-12-28,8.119356458110952e-05
2019-01-02,5.7268465350222916e-05
2019-01-03,5.7268465350222916e-05
2019-01-04,0.0001773286740897352
2019-01-07,3.610891448346942e-05
2019-01-08,5.618827954561255e-05
2019-01-09,0.00022623208355955824
2019-01-10,0.00022623208355955824
2019-01-11,0.00010994718510189994
2019-01-14,0.0001773286740897352
2019-01-15,4.873623978312063e-05
2019-01-16,0.0006531550981588201
2019-01-17,7.834675496771963e-05
2019-01-18,0.00016748202841933144
2019-01-21,5.9074844589472325e-05
2019-01-22,0.0007346088305848562
2019-01-23,0.00044361134338418605
2019-01-24,0.0012989414815148253
2019-01-25,0.00025232196843624245
2019-01-28,0.0003177669109730418
2019-01-29,0.0001618358908401335
2019-01-30,0.00018006613117200885
2019-01-31,0.00012469562751539804
2019-02-01,0.00013582940053620575
2019-02-11,0.00016817128621960344
2019-02-12,0.0001326497195962534
2019-02-13,9.639036351989358e-05
2019-02-14,0.00016230439291010354
2019-02-15,0.00010747475553923084
2019-02-18,2.6406739251167006e-05
2019-02-19,0.00016844598095458569
2019-02-20,6.96767280373757e-05
2019-02-21,2.3414889698929682e-05
2019-02-22,0.00015468230873662509
2019-02-25,0.00015468230873662509
2019-02-26,0.00017481894430889565
2019-02-27,3.353197014466322e-05
2019-02-28,0.0002676212645469845
2019-03-01,2.0005868196194952e-05
2019-03-04,0.0001441218455971317
2019-03-05,0.00012375522206026245
2019-03-06,0.00019510582265496642
2019-03-07,0.00033884543444214507
2019-03-08,0.0024201072654106664
2019-03-11,0.0002930530099599358
2019-03-12,0.00013056113396080072
2019-03-13,1.4600344372257613e-05
2019-03-14,0.00013831119588138916
2019-03-15,9.303689288223142e-05
2019-03-18,4.085722679532755e-05
2019-03-19,7.128681698473425e-05
2019-03-20,0.0001627000151040069
2019-03-21,5.844988185719236e-05
2019-03-22,0.00015231137205097426
2019-03-25,0.00020148815781299677
2019-03-26,0.0002166432397527185
2019-03-27,4.590096717418465e-05
2019-03-28,0.00043946939369267915
2019-03-29,0.00017689323593517593
2019-04-01,2.5852291843472446e-05
2019-04-02,7.908986651925346e-05
2019-04-03,0.00010527350093512394
2019-04-04,5.853113967329686e-05
2019-04-05,7.240049911655781e-05
2019-04-08,4.0369841710625155e-05
2019-04-09,0.0016626889755596095
2019-04-10,0.0008911777334015925
2019-04-11,0.0012665879784122685
2019-04-12,0.0004529881455476923
2019-04-16,0.00018619070713370075
2019-04-17,0.0002032505943791543
2019-04-18,6.401711600619935e-05
2019-04-19,7.030475024417365e-05
2019-04-22,9.142617278037918e-05
2019-04-23,3.605315902075739e-05
2019-04-24,5.570443204731404e-05
2019-04-25,2.4718436810369698e-05
2019-04-26,6.324062628680993e-05
2019-05-02,1.611106549421396e-05
2019-05-03,7.227292814826753e-05
2019-05-06,5.61637021984287e-05
2019-05-07,2.0549729624629095e-05
2019-05-08,2.5770696573389795e-05
2019-05-09,3.747656660168116e-05
2019-05-10,0.00012521314242605592
2019-05-13,0.00015146678541204275
2019-05-14,0.00024418711658918176
2019-05-15,0.00025527676760859304
2019-05-16,0.00011453698311273093
2019-05-17,0.00014815031594112463
2019-05-20,0.00010575129495171241
2019-05-21,0.0001293523891659658
2019-05-22,2.203590872978729e-05
2019-05-23,2.2073537125923322e-05
2019-05-24,2.7221990641666645e-05
2019-05-27,3.946790033382142e-05
2019-05-28,9.071935523158404e-05
2019-05-29,0.00011542200731341904
2019-05-30,0.00025967875029279117
2019-05-31,9.399711476398566e-05
2019-06-03,0.0008598753518028765
2019-06-04,0.0007021604870461558
2019-06-05,0.00012410904442536317
2019-06-06,0.00028720198332552046
2019-06-07,8.282808097136765e-05
2019-06-10,7.292833132128463e-05
2019-06-11,7.75443307156778e-06
2019-06-12,2.6011440688986936e-05
2019-06-13,0.00013057901447964244
2019-06-14,0.00017920453469073602
2019-06-17,0.0005459208901669785
2019-06-18,0.00037965736307418437
2019-06-19,5.441099317547261e-05
2019-06-20,8.429764485798694e-05
2019-06-21,3.70619107801486e-05
2019-06-24,3.806927554715901e-05
2019-06-25,0.0013714153896337796
2019-06-26,0.00013916790162732927
2019-06-27,3.4451107028363514e-05
2019-06-28,0.0012053122912238218
2019-07-01,0.00029268252621667684
2019-07-02,4.782553680899593e-05
2019-07-03,0.00047494198249533345
2019-07-04,4.493113453394111e-05
2019-07-05,0.00011637449223685888
2019-07-08,0.00027934096165903473
2019-07-09,8.380747150787068e-05
2019-07-10,0.00022011691734408363
2019-07-11,0.00012410904442536317
2019-07-12,0.00014462431110355732
2019-07-15,0.00017371165355492852
2019-07-16,0.0001999375506307027
2019-07-17,0.00028126113971946087
2019-07-18,0.0014274270390911262
2019-07-19,8.454247609219486e-05
2019-07-22,0.0005237490513169866
2019-07-23,0.000139394618242735
2019-07-24,0.0001815597432720014
2019-07-25,0.00015239806118431493
2019-07-26,0.00011542200731341904
2019-07-29,0.0006542492550373999
2019-07-30,0.00030694939799152406
2019-07-31,5.572394815548046e-05
2019-08-01,6.592454989196905e-05
2019-08-02,0.00019462316165059284
2019-08-05,0.0002528848725989035
2019-08-06,0.00011542200731341904
2019-08-07,0.00024213927977125214
2019-08-08,0.0015004660821314685
2019-08-09,0.0002503034733058802
2019-08-12,0.0008288738742297326
2019-08-13,0.0004184940464072542
2019-08-14,0.0004347715127230663
2019-08-15,0.0001396022629567337
2019-08-16,0.0002175024101639197
2019-08-19,5.795031294583075e-05
2019-08-20,5.795031294583075e-05
2019-08-21,0.0001259367214200845
2019-08-22,0.00010145196060576201
2019-08-23,1.810891292364872e-05
2019-08-26,0.0003109022744430903
2019-08-27,3.806927554715901e-05
2019-08-28,1.8178600518462876e-05
2019-08-29,1.9213370193723353e-05
2019-08-30,0.00024511214439591517
2019-09-03,0.00019393566089499848
2019-09-04,0.0003595193636399039
2019-09-05,0.00016740741149193523
2019-09-06,0.0011913286881008805
2019-09-09,0.0003357366671805403
2019-09-10,0.00043669873535707706
2019-09-11,0.0003121545312408206
2019-09-12,0.00014487803788333864
2019-09-13,0.00016042042988672475
2019-09-16,3.799330298864471e-05
2019-09-17,5.554532897443643e-05
2019-09-18,0.00013783614027476794
2019-09-19,3.806927554715901e-05
2019-09-20,8.379010646478642e-05
2019-09-23,0.00014922831442542228
2019-09-24,0.000378896520707703
2019-09-25,8.528434372102467e-05
2019-09-26,0.0001518855846387224
2019-09-27,0.0016666511552202638
2019-09-30,0.00047108559192031923
2019-10-01,0.0002565095200490746
2019-10-02,4.152463746456106e-05
2019-10-03,4.243030702112815e-05
2019-10-04,0.0003802284896826334
2019-10-07,0.0003802284896826334
2019-10-08,0.0001394737900071678
2019-10-09,4.431725083979586e-05
2019-10-10,1.6268934833890075e-05
2019-10-11,0.00021083713316071907
2019-10-14,2.9237322961198933e-05
2019-10-15,6.610132745137856e-05
2019-10-16,0.00010033406810512418
2019-10-17,5.5538760713734784e-05
2019-10-18,0.00010720159777700744
2019-10-21,0.00017250664235710645
2019-10-22,0.0002108089906619381
2019-10-23,7.39611823660709e-05
2019-10-24,3.3028480573393725e-05
2019-10-25,0.00011859436906760117
2019-10-28,0.0004330114218709734
2019-10-29,0.00012866510956756924
2019-10-30,0.00020725214386776945
2019-10-31,8.159467227262993e-05
2019-11-01,0.0004717499442005669
2019-11-04,0.0002313840193533692
2019-11-05,0.00025607571776025263
2019-11-06,7.956676773082133e-05
2019-11-07,4.021820290326525e-05
2019-11-08,0.00010890909618322546
2019-11-11,0.0002651938885865319
2019-11-12,0.0004282891271093081
2019-11-13,0.0006325057626324216
2019-11-14,0.00033431121901788364
2019-11-15,6.103185052120526e-05
2019-11-18,0.001347910640284094
2019-11-19,0.00020452841637808304
2019-11-20,0.00016008227531468718
2019-11-21,0.0006283639219487754
2019-11-22,0.0011050470636069264
2019-11-25,0.0009938407039767087
2019-11-26,0.00017762087169115914
2019-11-27,7.878613709332567e-05
2019-11-28,0.0006625572791773015
2019-11-29,0.00043421116684767185
2019-12-02,7.1694610550939e-05
2019-12-03,0.00013482260092422189
2019-12-04,3.370407535762371e-05
2019-12-05,0.000652642056715157
2019-12-06,0.0009856205024564107
2019-12-09,0.00044413393022174093
2019-12-10,0.0003511355037145948
2019-12-11,0.00015436225219757645
2019-12-12,0.00044165945959649027
2019-12-13,0.00023733609364287096
2019-12-16,0.000183084743359317
2019-12-17,0.00020594102591961038
2019-12-18,0.00011235511327757466
2019-12-19,9.295912841376632e-05
2019-12-20,0.001457070491369053
2019-12-23,0.0006952434469391059
2019-12-24,0.0008345665031067314
2019-12-25,0.0018530761925399366
2019-12-26,0.00020073495286392605
2019-12-27,0.00020168663315844786
2019-12-30,0.00015417044271933417
2019-12-31,0.000479958562054257
2020-01-02,0.001089012748099456
2020-01-03,0.00027669550596819365
2020-01-06,0.00013118172882577565
2020-01-07,0.000433567249069731
2020-01-08,0.00016838859781060918
2020-01-09,0.00031802506444837783
2020-01-10,0.0008929869891382071
2020-01-13,0.00022103004029253945
2020-01-14,0.00017456500179939639
2020-01-15,5.367553856804462e-05
2020-01-16,0.00017956816655224155
2020-01-17,0.002009510346129342
2020-01-20,0.0007663918036715314
2020-01-21,0.0003707780021212741
2020-01-22,0.0012740954270635296
2020-01-30,0.00044835520733000093
2020-01-31,0.0015569492656019224
2020-02-03,0.001872332756929541
2020-02-04,0.0014700170661287265
2020-02-05,0.0003142807638593797
2020-02-06,0.0010363327243328659
2020-02-07,0.0016312776581010146
2020-02-10,0.0014220403227199285
2020-02-11,0.0007610650553589974
2020-02-12,0.0021896367436841854
2020-02-13,0.0003777729075664479
2020-02-14,0.0007929831304408651
