date,parkinson_variance
2023-06-02,0.00019547695211193696
2023-06-05,0.00010095519306247506
2023-06-06,3.794136318731522e-05
2023-06-07,7.940633095134652e-05
2023-06-08,0.0004891387076130211
2023-06-09,0.00017693435873128012
2023-06-12,0.00015334225424009235
2023-06-13,0.0007337655255999381
2023-06-14,0.00021803508885953753
2023-06-15,0.00022277275687239645
2023-06-16,0.00013717775305348645
2023-06-19,0.0003852129579503305
2023-06-20,9.461955066643455e-05
2023-06-21,5.782438463736586e-05
2023-06-22,0.00014435714834136243
2023-06-23,7.139563124807584e-05
2023-06-26,0.00019209183334832196
2023-06-27,0.0003020738007934695
2023-06-28,9.092628298824596e-05
2023-06-29,0.00023246655274485972
2023-06-30,0.00014853955802875395
2023-07-03,0.00042600437293785183
2023-07-04,0.00018069013783495832
2023-07-05,0.0001255907063312542
2023-07-06,0.0003719394797354463
2023-07-07,3.464740680423578e-05
2023-07-10,0.00039389267615233645
2023-07-11,0.00026538968181571667
2023-07-12,8.247815149110867e-05
2023-07-13,0.0004786103381675051
2023-07-14,0.0001689913634393035
2023-07-17,0.00011545381227718275
2023-07-18,9.767947627835223e-05
2023-07-19,0.00019288470962606976
2023-07-20,7.139563124807584e-05
2023-07-21,0.0005252198554488326
2023-07-24,0.0002360422597864063
2023-07-25,0.0002492777728266778
2023-07-26,0.00018562699448702681
2023-07-27,0.000408351296728617
2023-07-28,7.04016156354831e-05
2023-07-31,0.00020057655841764212
2023-08-01,0.00033779732795668
2023-08-02,5.700550956861054e-05
2023-08-03,0.0002234967068908919
2023-08-04,4.331691255897629e-05
2023-08-07,0.00013867622958451948
2023-08-08,0.0006337794959898208
2023-08-09,0.00039849973546674113
2023-08-10,0.0003170226593612328
2023-08-11,0.0008316140793929852
2023-08-14,0.00010933153136866272
2023-08-15,0.00022109715860055577
2023-08-16,0.00011384334002562094
2023-08-17,0.00011709870199853422
2023-08-18,0.0016642797386624121
2023-08-21,0.000930867248012208
2023-08-22,0.0008532975931895639
2023-08-23,0.0002404420579052488
2023-08-24,6.961868581154239e-05
2023-08-25,0.0003984471723317909
2023-08-28,0.00014194670088197886
2023-08-29,0.00013810119951691618
2023-08-30,6.716239651349801e-05
2023-08-31,0.001016944215804224
2023-09-05,0.0015617051345980279
2023-09-06,0.00020769577667841585
2023-09-07,0.00018120251266652874
2023-09-08,0.0017785354218256854
2023-09-11,0.0009916603677073952
2023-09-12,0.0013415572355959693
2023-09-13,0.0011806984106819188
2023-09-14,0.0006757292652638243
2023-09-15,0.000605856331014974
2023-09-18,0.0002245454108249623
2023-09-19,0.0018815152229468195
2023-09-20,0.0002392702986089286
2023-09-21,0.0001676003862106808
2023-09-22,0.0012652894267672044
2023-09-25,0.0029169852567202843
2023-09-26,0.0010269402459470024
2023-09-27,0.0032050425225415642
2023-09-28,0.0005085873533910934
2023-09-29,0.0004542622044169813
2023-10-02,0.0006608597824682281
2023-10-03,0.0011462478364033595
2023-10-04,0.0025344217211104502
2023-10-05,0.0008475678384596466
2023-10-06,0.0007860343244177677
2023-10-09,0.00026734721783697543
2023-10-10,0.0015401310398917
2023-10-11,0.00021252133875953132
2023-10-12,0.0007862665169300634
2023-10-13,0.0010670215595615644
2023-10-16,0.0009003914235948223
2023-10-17,0.0025088055712384587
2023-10-18,0.002058501188024207
2023-10-19,0.0011656230650303509
2023-10-20,0.0020160932889213327
2023-10-23,0.001133442623249311
2023-10-24,0.000539976498523538
2023-10-25,0.0006222493008266723
2023-10-26,0.001151595476700116
2023-10-27,0.001028788443662164
2023-10-30,0.0007705221613769693
2023-10-31,0.002634089670293373
2023-11-01,0.0025512635194878015
2023-11-02,0.0009165657471718001
2023-11-03,0.0006898912305095213
2023-11-06,0.00017863376705172922
2023-11-07,0.0015056650365308255
2023-11-08,0.0013113610814250558
2023-11-09,0.000309440335448677
2023-11-10,0.0011904748822435703
2023-11-13,0.0003030659712484751
2023-11-14,0.0004610815864213445
2023-11-15,0.00022748757872034333
2023-11-16,6.263536939230835e-05
2023-11-17,0.0015221822201256815
2023-11-20,0.0010641879193759936
2023-11-21,0.00012665698260557953
2023-11-22,0.0002718221326176629
2023-11-23,0.0005188602701018385
2023-11-24,0.0010532595242149858
2023-11-27,0.0003934104551194455
2023-11-28,0.0004577331545354876
2023-11-29,0.0005637331167891097
2023-11-30,0.0001005858801152577
2023-12-01,0.00010098229578598104
2023-12-04,0.0003844421352796246
2023-12-05,0.00019629115375131988
2023-12-06,0.0001191235373623729
2023-12-07,0.000741142076957181
2023-12-08,0.00031492536496345423
2023-12-11,9.797010798697707e-05
2023-12-12,0.000558500731752694
2023-12-13,0.0005049959514105359
2023-12-14,0.00023251982123379707
2023-12-15,0.00014048449313274391
2023-12-18,0.00011958063092819748
2023-12-19,0.00017523484919445374
2023-12-20,7.291330411511694e-05
2023-12-21,0.0004631837803782099
2023-12-22,0.0002785913775321269
2023-12-25,0.0001643495971522823
2023-12-26,8.928546526940167e-05
2023-12-27,0.00018674734324542594
2023-12-28,0.00014170319821082
2023-12-29,0.0010424424356812666
2024-01-02,0.0008068197074306912
2024-01-03,7.11490062903276e-05
2024-01-04,7.08832685698628e-05
2024-01-05,0.00016290162947401316
2024-01-08,5.507833789040743e-05
2024-01-09,0.00014318603074914347
2024-01-10,0.00011213018825566229
2024-01-11,1.862292245068539e-05
2024-01-12,0.0002402841324397445
2024-01-15,0.0007169201520907485
2024-01-16,0.000154739896610018
2024-01-17,0.00039847499857817675
2024-01-18,4.5601633890904915e-05
2024-01-19,4.20300575575548e-05
2024-01-22,0.0008889341901136097
2024-01-23,0.0007408336189216569
2024-01-24,0.0003935820902005957
2024-01-25,0.00014063919515966024
2024-01-26,7.515998308892448e-05
2024-01-29,0.0003131970804799051
2024-01-30,0.001979049007560741
2024-01-31,0.0009522426842898536
2024-02-01,0.00017377287633377802
2024-02-02,0.00040903521241584075
2024-02-05,0.0004977484288181261
2024-02-06,0.00012330473358356143
2024-02-07,0.00014383126983793886
2024-02-15,0.0003943107661345297
2024-02-16,0.0002973815606411714
2024-02-19,0.00018098680144189744
2024-02-20,0.00019044737601129347
2024-02-21,8.717507110097682e-05
2024-02-22,0.00020717339116919028
2024-02-23,0.0012684802715789301
2024-02-26,0.00023185286727338473
2024-02-27,0.00029390745727797454
2024-02-28,0.00021991185048376538
2024-02-29,0.00023008828851888997
2024-03-01,0.0002993556458939519
2024-03-04,0.00018744308567146355
2024-03-05,0.00024831017687344163
2024-03-06,0.0003642318490040816
2024-03-07,0.00011621531059777565
2024-03-08,0.0004060706426881562
2024-03-11,0.0004462194931537332
2024-03-12,0.00040911578603368415
2024-03-13,0.00015084367374567324
2024-03-14,0.0003387550268177995
2024-03-15,0.00027001878070789185
2024-03-18,0.0017429014704449315
2024-03-19,0.0002916827002894018
2024-03-20,0.00032203285843211883
2024-03-21,5.6908691204799314e-05
2024-03-22,0.0002747597465293048
2024-03-25,0.00036287381504067736
2024-03-26,7.188753879796451e-05
2024-03-27,0.00018674734324542594
2024-03-28,6.938377777836389e-05
2024-03-29,8.870980581874201e-05
2024-04-01,0.00011415689651849885
2024-04-02,0.0001608965563716498
2024-04-03,0.00015348288067024623
2024-04-04,0.00013815971203200034
2024-04-05,7.291330411511694e-05
2024-04-08,0.00011787995841244453
2024-04-09,7.291330411511694e-05
2024-04-10,4.2114472212503004e-05
2024-04-11,3.9359636097578026e-05
2024-04-12,1.816754344347052e-05
2024-04-15,0.0030153098266643536
2024-04-16,0.0005288430882290704
2024-04-17,0.0004684708594874442
2024-04-19,0.0009579390768379838
2024-04-22,9.506435102066328e-05
2024-04-23,0.0004046078603331602
2024-04-24,0.0002307116814370359
2024-04-25,0.00030617237013891085
2024-04-26,6.869041758620164e-05
2024-05-02,8.205479369540863e-05
2024-05-03,0.00016051026797278827
2024-05-06,6.083385043684663e-05
2024-05-07,0.00017646541428141104
2024-05-08,0.00015639854855536566
2024-05-09,0.00021047422620360028
2024-05-10,0.00014955777887694407
2024-05-13,7.846408350967475e-05
2024-05-14,5.858853876211381e-05
2024-05-15,4.20300575575548e-05
2024-05-16,7.481583572051945e-05
2024-05-17,4.39533550093935e-05
2024-05-20,0.0002870249069160749
2024-05-21,0.00036287381504067736
2024-05-22,0.0002572311512297029
2024-05-23,0.0010990731904721906
2024-05-24,0.0007358594828926637
2024-05-27,0.0005806985310089802
2024-05-28,0.0006712195761627744
2024-05-29,0.0004190621367661489
2024-05-30,0.00019080155981061487
2024-05-31,0.00016374113110206355
2024-06-03,0.0004348479941402404
2024-06-04,0.000296316962722808
2024-06-05,0.00017548875374316327
2024-06-06,0.00023564223593647364
2024-06-07,3.9800479836451705e-05
2024-06-10,0.00015655375555467148
2024-06-11,0.0002771960892911363
2024-06-12,0.0001271748957605652
2024-06-13,0.0002276754242004475
2024-06-14,0.0006254912311968236
2024-06-17,0.000166040476165141
2024-06-18,7.515998308892448e-05
2024-06-19,0.00028491270293360494
2024-06-20,0.0007082169754194463
2024-06-21,0.00036645497065962895
2024-06-24,0.001462896748696793
2024-06-25,0.00019008705233569887
2024-06-26,0.0009885687103908724
2024-06-27,0.0004911309383442047
2024-06-28,0.00042739492468087104
2024-07-01,0.00042739492468087104
2024-07-02,8.33960573903247e-05
2024-07-03,0.0003381936676042763
2024-07-04,0.00023036941870740516
2024-07-05,0.0001748584406849403
2024-07-08,0.00037137131897595644
2024-07-09,0.0014738611866920894
2024-07-10,0.0001519324136459228
2024-07-11,0.0002372550789735954
2024-07-12,0.0006711000438844618
2024-07-15,0.00022886504260613344
2024-07-16,0.0001519324136459228
2024-07-17,0.002747288934756274
2024-07-18,0.000517754701382592
2024-07-19,0.00022144415574549368
2024-07-22,0.0010045245984245488
2024-07-23,0.0003978696636290766
2024-07-24,0.0007173690420452299
2024-07-25,0.00015838170520446825
2024-07-26,6.86833961365113e-05
2024-07-29,0.00013205978361752242
2024-07-30,0.00018098680144189744
2024-07-31,0.0002077366712336614
2024-08-01,0.0008284767786459801
2024-08-02,0.0007812800558605923
2024-08-05,0.001007817398658697
2024-08-06,0.0007112859270083074
2024-08-07,0.00020143691085342078
2024-08-08,0.00025921834957184865
2024-08-09,0.00011054412737711433
2024-08-12,0.00018937655097202579
2024-08-13,0.00016666181617966795
2024-08-14,5.3141397996337606e-05
2024-08-15,0.00013308118209219097
2024-08-16,0.0003989732721240723
2024-08-19,0.00023160745428971147
2024-08-20,0.00010023694294018007
2024-08-21,0.00010501767087110274
2024-08-22,0.00020293001751214162
2024-08-23,8.42227181056953e-05
2024-08-26,4.8420052454090077e-05
2024-08-27,0.00017612248118575025
2024-08-28,0.0001271748957605652
2024-08-29,6.989989701506061e-05
2024-08-30,8.995024977078629e-05
2024-09-04,0.00040911578603368415
2024-09-05,0.00011373051819403415
2024-09-06,4.2114472212503004e-05
2024-09-09,0.00011415689651849885
2024-09-10,0.00012941751383715945
2024-09-11,0.00012941751383715945
2024-09-12,0.00013027309302987634
2024-09-13,8.741473722162647e-05
2024-09-16,8.805870038131931e-05
2024-09-17,0.0001643495971522823
2024-09-18,2.7210159456738167e-05
2024-09-19,6.86833961365113e-05
2024-09-20,5.130486538989852e-05
2024-09-23,5.130486538989852e-05
2024-09-24,1.7162544883749753e-05
2024-09-25,0.00015029672962178374
2024-09-26,0.00010644686065506903
2024-09-27,0.00018032666291461748
2024-09-30,6.774529360991066e-05
2024-10-01,0.00010869561674600037
2024-10-02,8.895583330146789e-05
2024-10-03,0.00040758894838810754
2024-10-04,5.9822471011561586e-05
2024-10-07,9.518160557044655e-05
2024-10-08,5.9822471011561586e-05
2024-10-09,4.271439775579079e-05
2024-10-10,1.791238237247347e-05
2024-10-11,0.00011577735892585379
2024-10-14,0.00011054412737711433
2024-10-15,7.39611823660709e-05
2024-10-16,4.412261310044798e-05
2024-10-17,5.6683298536044436e-05
2024-10-18,4.3492885210982704e-05
2024-10-21,3.992637268370287e-05
2024-10-22,0.00020359150368597724
2024-10-23,0.0001446316914236063
2024-10-24,9.980001969562141e-05
2024-10-25,1.976094981968485e-05
2024-10-28,4.627788678638704e-05
2024-10-29,9.911992224913598e-05
2024-10-30,0.00012405741292975312
2024-10-31,0.00010019179415849023
2024-11-01,0.00011801649491778589
2024-11-04,3.1180187528122435e-05
2024-11-05,1.9319909942415473e-05
2024-11-06,9.873441189126893e-05
2024-11-07,9.572969934843629e-05
2024-11-08,0.0005963368255972854
2024-11-11,0.00014087754848651372
2024-11-12,0.000105808994257534
2024-11-13,6.377476792642091e-05
2024-11-14,0.0002489368308346539
2024-11-15,0.00039897894348434775
2024-11-18,0.0002718824881227607
2024-11-19,0.00040981156747320265
2024-11-20,0.0004153940836761333
2024-11-21,3.079554064684666e-05
2024-11-22,3.079554064684666e-05
2024-11-25,0.00038857024698810415
2024-11-26,6.0955582400382425e-05
2024-11-27,8.13171985420243e-05
2024-11-28,3.9507790085544345e-05
2024-11-29,0.00013451881789009756
2024-12-02,6.459932101046786e-05
2024-12-03,4.3166260860235376e-05
2024-12-04,8.099256716143423e-05
2024-12-05,0.0002073530785594484
2024-12-06,0.00010622446060877962
2024-12-09,1.4945709500436196e-05
2024-12-10,0.0002416628305644846
2024-12-11,0.00010423973762120223
2024-12-12,4.0024755671813666e-05
2024-12-13,2.628191723408028e-05
2024-12-16,6.17558214358527e-05
2024-12-17,2.6521087037158695e-05
2024-12-18,4.430449374194958e-05
2024-12-19,4.489056762506867e-05
2024-12-20,0.00011140697248722643
2024-12-23,6.0955582400382425e-05
2024-12-24,2.6521087037158695e-05
2024-12-25,0.0007454504305367581
2024-12-26,8.498989180850463e-05
2024-12-27,0.00016598645433202642
2024-12-30,2.9598504176115028e-05
2024-12-31,6.231910040421288e-05
2025-01-02,0.00013805081853757392
2025-01-03,6.17558214358527e-05
2025-01-06,0.0005760493899161176
2025-01-07,7.151311279681544e-05
2025-01-08,3.193272833034485e-05
2025-01-09,7.151311279681544e-05
2025-01-10,0.00011709870199853138
2025-01-13,0.0002816339499434255
2025-01-14,4.913003345329928e-05
2025-01-15,0.0001916224985955681
2025-01-16,1.6170733049001037e-05
2025-01-17,9.073707917295133e-05
2025-01-20,2.698184909024042e-05
2025-01-21,6.231910040421288e-05
2025-01-22,2.9989641878368406e-05
2025-01-23,8.347568433348755e-05
2025-01-24,0.00013805081853757392
2025-02-03,0.00013805081853757392
2025-02-04,3.9507790085544345e-05
2025-02-05,3.9507790085544345e-05
2025-02-06,0.00017080157643225462
2025-02-07,0.000574183240980534
2025-02-10,0.00019950374357732668
2025-02-11,8.390612512625648e-05
2025-02-12,0.0001299743200239289
2025-02-13,0.00026247538194229547
2025-02-14,0.00016234352655327607
2025-02-17,0.0002602140261218614
2025-02-18,0.00018408218684162577
2025-02-19,0.0001272346573489661
2025-02-20,0.00012565628847174514
2025-02-21,4.066198421114335e-05
2025-02-24,5.7905278055897015e-05
2025-02-25,0.0002602140261218614
2025-02-26,7.438666792037098e-05
2025-02-27,0.00026088539755714804
2025-02-28,9.976375728302326e-05
2025-03-03,0.00010100785978026184
2025-03-04,0.00010316692324420225
2025-03-05,0.00015632643788598312
2025-03-06,2.4742924181870868e-05
2025-03-07,5.740064591704717e-05
2025-03-10,0.00010356691069834522
2025-03-11,0.00022962085592572235
2025-03-12,0.0001272346573489661
2025-03-13,0.00027262347743806445
2025-03-14,0.00016748719377314674
2025-03-17,6.0712482772001545e-05
2025-03-18,0.00016862614575700952
2025-03-19,0.00017301937895846186
2025-03-20,0.00014270494660877315
2025-03-21,8.532758501648529e-05
2025-03-24,8.13171985420243e-05
2025-03-25,8.205479369540863e-05
2025-03-26,8.609479276374665e-05
2025-03-27,2.5838893014325108e-05
2025-03-28,4.355524929988784e-05
2025-03-31,8.424291073873814e-05
2025-04-01,2.9989641878368406e-05
2025-04-02,4.4709004635873806e-05
2025-04-03,0.0018175962326439042
2025-04-04,0.002752115818523214
2025-04-08,0.0011557751535635967
2025-04-09,0.0017964525010016798
2025-04-10,0.0
2025-04-11,0.000942545889559119
2025-04-14,0.0005249813052058745
2025-04-15,0.00039885847632590383
2025-04-16,0.00024388358549596754
2025-04-17,0.00021036106969371418
2025-04-18,5.122792872072873e-05
2025-04-21,0.0001281995369707425
2025-04-22,0.0019497962763340615
2025-04-23,0.0001698009201739892
2025-04-24,0.00013435148727861164
2025-04-25,0.0002487107461985028
2025-04-28,7.344787548443563e-05
2025-04-29,7.344787548443563e-05
2025-05-05,0.0003490167992661796
2025-05-06,0.00015798529746692544
2025-05-07,0.001300356324124666
2025-05-08,0.00021856049232149937
2025-05-09,0.00017657036027653321
2025-05-12,0.00026050230674357327
2025-05-13,6.51196973372556e-05
2025-05-14,4.696293976937933e-05
2025-05-15,0.0002559840929190165
2025-05-16,0.0004596716116053299
2025-05-19,8.458729956172388e-05
2025-05-20,0.00011746125614098955
2025-05-21,0.0002665291911922168
2025-05-22,0.00018903885161399155
2025-05-23,8.769291772857979e-05
2025-05-26,0.0006465658380940724
2025-05-27,0.00017301937895846186
2025-05-28,0.00033708420118070016
2025-05-29,0.00010700388819913997
2025-05-30,0.00040267957149324045
2025-06-02,0.0011030502786889766
2025-06-03,2.8838840535156705e-05
2025-06-04,0.0002761372528074226
2025-06-05,0.00032977164306548197
2025-06-06,0.00032977164306548197
2025-06-09,0.0002503094061974371
2025-06-10,0.00017920972272583482
2025-06-11,0.00011437404819126825
2025-06-12,6.282628781197252e-05
2025-06-13,0.00022450806207329686
2025-06-16,6.600361506439914e-05
2025-06-17,8.536993813714757e-05
2025-06-18,6.51196973372556e-05
2025-06-19,9.281486910724943e-05
2025-06-20,6.51196973372556e-05
2025-06-23,6.725752055221397e-05
2025-06-24,0.0001509386401865559
2025-06-25,2.873797771650323e-05
2025-06-26,2.873797771650323e-05
2025-06-27,4.780222682983408e-05
2025-06-30,2.873797771650323e-05
2025-07-01,0.0001916224985955681
2025-07-02,4.436407403713863e-05
2025-07-03,0.00012297808850966473
2025-07-04,2.9011530132275247e-05
2025-07-07,6.662614326724871e-05
2025-07-08,0.00022242210667761884
2025-07-09,0.00014230183745372898
2025-07-10,0.000172639435763485
2025-07-11,6.366377231240647e-05
2025-07-14,0.0003901448832253453
2025-07-15,0.00013860652981834324
2025-07-16,0.0002460526758336537
2025-07-17,0.0002416628305644846
2025-07-18,0.00013805081853757392
2025-07-21,0.00016598645433202642
2025-07-22,6.231910040421288e-05
2025-07-23,0.0011703988842150354
2025-07-24,0.00042379687206520964
2025-07-25,0.000278460254360329
2025-07-28,0.0011320211422118061
2025-07-29,0.0034191279591750546
2025-07-30,0.0010364114038710769
2025-07-31,0.0012751448991823796
2025-08-01,0.0009741671831997359
2025-08-04,0.0005631514440436175
2025-08-05,0.0036328627920849104
2025-08-06,0.00025401940821206736
2025-08-07,0.0005218378358719899
2025-08-08,0.000248275887398387
2025-08-11,0.00017691332823733155
2025-08-12,0.0009355097054772536
2025-08-13,0.001026194095033874
2025-08-14,0.0005649223833322187
2025-08-15,0.0006490386120640633
2025-08-18,0.001281544350051037
2025-08-19,0.0006006053790069212
2025-08-20,0.0031420383360268845
2025-08-21,0.0005530746415602328
2025-08-22,0.0015615918612546828
2025-08-25,0.00207833470920186
2025-08-26,0.001139931391784949
2025-08-27,0.0004917188284716758
2025-08-28,0.0001526856372520648
2025-08-29,0.0003092715026688233
2025-09-03,0.0006924026755888117
2025-09-04,0.0004084257866738182
2025-09-05,0.0008028606759295376
2025-09-08,0.0008743640414435251
2025-09-09,0.00013818312745105768
2025-09-10,0.000261516180833446
2025-09-11,0.0007722244859031757
2025-09-12,0.0001544016859456714
2025-09-15,0.00012143556928007672
2025-09-16,0.0002877018994490875
2025-09-17,0.0002536183297963997
2025-09-18,7.971793689717824e-05
2025-09-19,0.00024905015747626993
2025-09-22,0.0005159814294856559
2025-09-23,0.00010880265114272575
2025-09-24,0.00010919133809773673
2025-09-25,0.00021420694131939688
2025-09-26,0.0005123846554819502
2025-09-29,0.0001628535545531962
2025-09-30,0.00045786068420743
2025-10-01,4.978613438509626e-05
2025-10-02,0.0004551247068280426
2025-10-03,0.0002586835796839644
2025-10-06,0.0003662434351590041
2025-10-07,0.00041038085608435256
2025-10-08,0.00014169697729436587
2025-10-09,0.0002932300541524613
2025-10-10,0.00020963462413583928
2025-10-13,9.854249957908832e-05
2025-10-14,0.0004273530672643112
2025-10-15,0.0003877865015243164
2025-10-16,0.0005772319510342546
2025-10-17,0.0006989507094691939
2025-10-20,0.0030900423986836433
2025-10-21,0.000535899149965999
2025-10-22,0.0007297296867020775
2025-10-23,0.0003138255012673756
2025-10-24,0.0003194214278112345
2025-10-27,0.00010987946282186464
2025-10-28,0.00022450806207329686
2025-10-29,0.0003384398647385484
2025-10-30,0.0003106966062709979
2025-10-31,0.0001537844062975965
2025-11-03,0.0005377013510229256
2025-11-04,0.0007539971824043753
2025-11-05,5.3490446066800865e-05
2025-11-06,0.00020963462413583928
2025-11-07,0.0003877865015243114
2025-11-10,0.0004544196027727422
2025-11-11,0.00012625985926517858
2025-11-12,0.0006351443298812141
2025-11-13,9.233642232946107e-05
2025-11-14,0.00022391512861530936
2025-11-17,0.00025880517033797156
2025-11-18,0.00014268917750227307
2025-11-19,0.00046636728492658133
2025-11-20,0.000185470391632893
2025-11-21,0.00011978143706961394
2025-11-24,6.737542676952294e-05
2025-11-25,0.00022698976471220876
2025-11-26,0.00018716432287126613
2025-11-27,0.0001181608743023556
2025-11-28,9.233642232946107e-05
2025-12-01,4.754313095436565e-05
2025-12-02,0.0018417385501288425
2025-12-03,0.00032143224188558396
2025-12-04,0.0001076847365989827
2025-12-05,0.000780538360165595
2025-12-08,0.0004441339302217464
2025-12-09,0.0019268719751315052
2025-12-10,0.00031560714625969715
2025-12-11,0.00019062255572359273
2025-12-12,0.0009853566094129922
2025-12-15,0.0002916827002894018
2025-12-16,0.001387216004147255
2025-12-17,0.00011709870199853138
2025-12-18,0.00026952688206276015
2025-12-19,0.00019062255572359273
2025-12-22,0.00012143556928007382
2025-12-23,9.067079173196652e-05
2025-12-24,0.0002611317779771788
2025-12-25,9.108294851024504e-05
2025-12-26,0.0006867255916650377
2025-12-29,0.0010128470292645297
2025-12-30,0.00014143606828012222
2025-12-31,0.00029125775939991107
2026-01-05,0.0006879892270572972
2026-01-06,0.0013423904141711036
2026-01-07,0.000245312769755848
2026-01-08,0.0003784221551424491
2026-01-09,0.0007485414461185916
2026-01-12,0.00022450806207329686
2026-01-13,0.0006722368913242427
2026-01-14,0.000488809828233465
2026-01-15,0.0012262256929737394
2026-01-16,0.0008860332367876365
2026-01-19,0.0004351052382159551
2026-01-20,0.000618592155369727
2026-01-21,0.0004216454514052433
2026-01-22,0.0005180555094249649
2026-01-23,0.0003604931146182698
2026-01-26,0.0009779832517441721
2026-01-27,0.0003415201719273676
2026-01-28,0.0003355927680030311
2026-01-29,0.0009368783590524473
2026-01-30,0.0003359831094424897
2026-02-02,0.00028393995428911386
2026-02-03,0.0002728913800082649
2026-02-04,0.0022932529067199643
2026-02-05,0.0005805454984189774
2026-02-06,0.0003227155946139563
2026-02-09,0.0001431317025692715
2026-02-10,0.0009297552872329001
2026-02-11,0.0008966699465431813
2026-02-12,0.0001668176961466432
2026-02-13,0.0007568787878885978
2026-02-23,0.001143225825924225
2026-02-24,0.00015804697733395642
2026-02-25,0.0004610072155748921
2026-02-26,0.001394368287945866
2026-02-27,0.0008761801739779242
2026-03-02,0.0027662194735475123
2026-03-03,0.0013959806929821222
2026-03-04,0.001582990311322155
2026-03-05,0.001276479432333089
2026-03-06,0.001113763585849559
2026-03-09,0.0
2026-03-10,0.0025027234742699468
2026-03-11,0.001082419989034062
2026-03-12,0.0012626218879699385
2026-03-13,0.00211296517182697
2026-03-16,0.001098969430450251
2026-03-17,0.0008917370266333793
2026-03-18,0.00048255573418696325
2026-03-19,0.0005917991955618557
2026-03-20,0.0015651577839096307
2026-03-23,0.0016320618580183846
2026-03-24,0.0004305965245423489
2026-03-25,0.0009559267681326315
2026-03-26,0.0007941650634875368
2026-03-27,0.0014147109286017725
2026-03-30,0.0017460833010457275
2026-03-31,0.0013256004184481758
2026-04-01,0.0011699751219356334
2026-04-02,0.00042817039752408013
2026-04-03,0.0015463379770095226
2026-04-06,0.0005255540990658643
2026-04-07,0.000486293680958576
2026-04-08,0.0009773771343592947
2026-04-09,0.00021021902800300344
2026-04-10,0.00020713015686008615
2026-04-13,0.0002658801146186124
2026-04-14,4.2924009629172084e-05
2026-04-15,0.00017046416410772285
2026-04-16,0.0002433559252671703
2026-04-17,0.00015050769575409206
2026-04-20,0.00015219889912823422
2026-04-21,0.0001550815965923146
2026-04-22,0.00029615776624426353
2026-04-23,0.0020769352743343545
2026-04-24,0.0
2026-04-28,0.0
2026-04-29,0.00045089012946020174
2026-05-04,0.0011552631546367083
2026-05-05,0.0041910653782885115
2026-05-06,0.0005350440128109224
2026-05-07,0.000948933402211387
2026-05-08,0.002078714799946212
2026-05-11,0.0015690944280078263
2026-05-12,0.0002692814366652903
2026-05-13,0.00027679337431139335
2026-05-14,0.00017423151752647242
2026-05-15,0.00017812515956314325
2026-05-18,0.0018900689921792014
2026-05-19,0.001560502235345799
2026-05-20,0.003602999684191892
2026-05-21,0.0018417385501288525
2026-05-22,0.0018103641499194992
2026-05-25,0.0015480708373481547
2026-05-26,0.00114244585359388
2026-05-27,0.00033461988543582343
2026-05-28,0.00034683643308366127
2026-05-29,0.0003578482515486837
2026-06-01,0.001110821447520356
2026-06-02,0.000948933402211387
2026-06-03,0.0003654834220766881
2026-06-04,0.0002565095200490746
2026-06-05,0.00020721503700297744
2026-06-08,0.0003616356120066155
2026-06-09,0.00012143556928007672
2026-06-10,0.0009538206616174314
2026-06-11,0.0006500365692049635
2026-06-12,0.0005163144636329217
2026-06-15,0.00045780168426540576
2026-06-16,0.0002748516972212108
2026-06-17,0.00018584482771217796
2026-06-18,0.0013256004184481758
2026-06-19,0.0006441241958794921
2026-06-22,0.0016004987539843
2026-06-23,0.0017716046879431065
2026-06-24,0.0005041597201900314
2026-06-25,0.00048806081252120566
2026-06-26,0.0002783334490936401
2026-06-29,0.0006898912305095145
2026-06-30,0.0006940393948503358
2026-07-01,0.0003430265617629482
2026-07-02,0.0004580931073922837
2026-07-03,0.0005397627941124043
2026-07-06,0.0011672028167758314
2026-07-07,0.001708670014520195
2026-07-08,0.0005522600783119447
2026-07-09,0.0004299359693061397
2026-07-10,0.00032742011560689735
2026-07-13,0.00029587506689546423
2026-07-14,0.0003431428505364797
2026-07-15,0.0002745071199272475
2026-07-16,0.001307242143929188
2026-07-17,0.00022595788665442227
2026-07-20,0.0018329921855212241
2026-07-21,0.00030601591814625263
2026-07-22,0.0010700692656969062
2026-07-23,0.0014234629428723133
2026-07-24,0.0006411098606520411
2026-07-27,0.0015162378395986503
2026-07-28,0.00043392224864833055
2026-07-29,0.0003896095604536905
2026-07-30,0.0002745071199272475
2026-07-31,0.00043796422983931603
2026-08-03,9.580838477330602e-05
2026-08-04,0.0001950818141144215
2026-08-05,0.0003351432187571623
2026-08-06,0.00020944036432362812
2026-08-07,0.0002114739527098425
2026-08-10,0.00025040166282850874
2026-08-11,0.0002987203958268943
2026-08-12,0.00017087669299403315
2026-08-13,0.00013468550790597794
2026-08-14,0.00021775564801358212
