date,parkinson_variance
2020-08-06,0.00012179772336564642
2020-08-07,0.00010434406062076938
2020-08-10,8.6180676271065e-05
2020-08-11,6.07731211580199e-05
2020-08-12,0.0001324122365009672
2020-08-13,3.739148612862911e-05
2020-08-14,0.000151847594402726
2020-08-17,7.415635329959223e-05
2020-08-18,9.042739594146434e-05
2020-08-19,5.106642824107842e-05
2020-08-20,8.549718687514799e-05
2020-08-21,0.0001776861214416709
2020-08-24,0.0001157419578784723
2020-08-25,8.062060170777806e-05
2020-08-26,1.0309136715058668e-05
2020-08-27,3.7941363187313585e-05
2020-08-28,0.0006501825308783349
2020-08-31,0.00012007583407414094
2020-09-01,0.00021377732525860492
2020-09-03,0.00020561118975695637
2020-09-04,0.00022928492656673085
2020-09-07,0.0005445917064126096
2020-09-08,0.00019333432232992174
2020-09-09,0.0001630556123614649
2020-09-10,9.173105533079964e-05
2020-09-11,3.564239302105525e-05
2020-09-14,2.5952189692821155e-05
2020-09-15,0.00014011168207130384
2020-09-16,4.2273210521379483e-05
2020-09-17,0.00013421064890285027
2020-09-18,5.384294446715476e-05
2020-09-21,0.00013159727145648886
2020-09-22,4.2273210521379483e-05
2020-09-23,0.0002513091345447933
2020-09-24,0.00011862840046008301
2020-09-25,6.221121659532717e-05
2020-09-28,0.00017165312495360756
2020-09-29,0.00039139361200361936
2020-09-30,3.520772668481148e-05
2020-10-01,2.5517441753929477e-05
2020-10-02,0.001963762563257407
2020-10-05,0.00014156953873372435
2020-10-06,5.435258949067971e-05
2020-10-07,7.708623802713544e-05
2020-10-08,0.00015819747342755907
2020-10-09,3.591389299360498e-05
2020-10-12,0.00032711676257945923
2020-10-13,0.00033898648630564804
2020-10-14,0.0004285589256926476
2020-10-15,0.0003046944902489943
2020-10-16,0.0003902368519631515
2020-10-19,0.00011360796833609291
2020-10-20,0.00021058783031343634
2020-10-21,0.0003635518808054429
2020-10-22,0.0002223008017778009
2020-10-23,7.289171064219501e-05
2020-10-26,0.0008267682065771878
2020-10-27,0.00013159727145648886
2020-10-28,0.00045268066733920333
2020-10-29,0.00026336045500853354
2020-10-30,0.0002675505839014913
2020-11-02,8.440373351082718e-05
2020-11-03,5.8018322110048364e-05
2020-11-04,0.0001274801208128578
2020-11-05,0.0001166438152661283
2020-11-06,8.292401987156896e-05
2020-11-09,2.7780100475496214e-05
2020-11-10,8.062060170777806e-05
2020-11-11,5.7568121168437305e-05
2020-11-12,3.71748775852143e-05
2020-11-13,9.563802214028904e-05
2020-11-16,0.0001793953154432073
2020-11-17,6.94103332020265e-05
2020-11-18,2.6549351549941385e-05
2020-11-19,0.0001106488146625864
2020-11-20,6.174694215998569e-05
2020-11-23,0.00018867002582589586
2020-11-24,0.00010322788231522357
2020-11-25,0.0001737436628717771
2020-11-26,0.0005341618141765843
2020-11-27,0.0001294516889053399
2020-11-30,0.00013157975561527675
2020-12-01,0.00020963462413583928
2020-12-02,7.310318157353783e-05
2020-12-03,5.154102658457173e-05
2020-12-04,0.00013290617674601186
2020-12-07,0.00035833185582900313
2020-12-08,0.0001392963278775868
2020-12-09,0.0002969427440071265
2020-12-10,0.00022720413913796642
2020-12-11,0.0008755847020353158
2020-12-14,8.028252380858985e-05
2020-12-15,0.00022081973100929804
2020-12-16,0.00029615776624426353
2020-12-17,0.00023763875190030873
2020-12-18,0.00020182274320380735
2020-12-21,0.0003697673922484269
2020-12-22,0.00011576743426689548
2020-12-23,0.00020182274320380735
2020-12-24,0.0014669522987776852
2020-12-25,0.0004983849156651047
2020-12-28,0.00023362357670643323
2020-12-29,0.00028966802662352243
2020-12-30,9.955864311406611e-05
2020-12-31,0.00013086460632663895
2021-01-04,7.566958766111756e-05
2021-01-05,2.951577695913691e-05
2021-01-06,0.0013946832502141633
2021-01-07,0.0002893058561417388
2021-01-08,0.0001810267533106058
2021-01-11,7.519783526538375e-05
2021-01-12,0.00018328534619309737
2021-01-13,9.930450734833065e-05
2021-01-14,0.0001527474018990144
2021-01-15,6.478635965140745e-05
2021-01-18,2.3684022434542e-05
2021-01-19,0.0018417385501288425
2021-01-20,0.002906979332210582
2021-01-21,0.0002897685991873303
2021-01-22,0.000361165097127354
2021-01-25,0.00011242083464569006
2021-01-26,0.0012569328524450877
2021-01-27,0.0016106670880845788
2021-01-28,0.0005590825054849114
2021-01-29,0.00457368544098912
2021-02-01,0.0012404694421053498
2021-02-02,0.0004670108722301246
2021-02-03,0.0007153244014552165
2021-02-04,0.00010290870966986524
2021-02-05,0.00013599639042359077
2021-02-08,0.0019204934484100987
2021-02-09,0.0005004104669495439
2021-02-17,0.0003338099720877766
2021-02-18,0.0006360807056353725
2021-02-19,0.0005075351746412435
2021-02-22,0.00011600123859890344
2021-02-23,0.0001546682594335061
2021-02-24,0.0004907919849587801
2021-02-25,0.0004998626356957021
2021-02-26,0.0003891465048239699
2021-03-01,0.00012216432630118038
2021-03-02,0.00010458983699864892
2021-03-03,4.475777846718419e-05
2021-03-04,0.0007389745166684382
2021-03-05,0.00033461988543582343
2021-03-08,0.0002425010123944428
2021-03-09,0.00016741726656017188
2021-03-10,0.00012910203501541732
2021-03-11,0.0002085256905408452
2021-03-12,6.951629149843797e-05
2021-03-15,0.00012090675495452766
2021-03-16,0.00016127894493570794
2021-03-17,0.0004163591404446303
2021-03-18,0.0005604707470867435
2021-03-19,8.626436200969646e-05
2021-03-22,4.655601310695953e-05
2021-03-23,0.00039481700354057874
2021-03-24,0.000396405294866414
2021-03-25,0.00019934521347643057
2021-03-26,0.0007594029833212516
2021-03-29,5.18690845022427e-05
2021-03-30,0.00011239248523561019
2021-03-31,8.42183920574701e-05
2021-04-01,0.00018979834884244126
2021-04-02,0.0003783823572059694
2021-04-05,0.00011420911853342692
2021-04-06,0.0002514546818312377
2021-04-07,2.9832809820468725e-05
2021-04-08,0.00021013827538542582
2021-04-09,0.00010370494377256999
2021-04-12,0.00026215954586396176
2021-04-13,0.0004709639267570882
2021-04-14,0.0003194939535410976
2021-04-15,0.0002670297584311926
2021-04-16,0.0005315550799026394
2021-04-19,0.00033789367074484636
2021-04-20,0.00021217065356062562
2021-04-22,0.0009884057218495286
2021-04-23,0.00035371835930460657
2021-04-26,0.00048095703396397606
2021-04-27,7.982698074710147e-05
2021-04-28,6.516614230916907e-05
2021-04-29,0.0003579299515865715
2021-05-04,0.000704820949043386
2021-05-05,0.0001473410447306268
2021-05-06,0.00010142160659613667
2021-05-07,0.00010491068933482799
2021-05-10,0.0002841266340339299
2021-05-11,0.0005696098049102615
2021-05-12,0.00016503818440376954
2021-05-13,0.00038403336015251804
2021-05-14,0.0001015232944375172
2021-05-17,0.0003393976593936688
2021-05-18,0.00017311990660808364
2021-05-19,0.0001406576505246255
2021-05-20,0.0007783853672305166
2021-05-21,0.0016181731027588137
2021-05-24,0.0001395871314043806
2021-05-25,0.00032881933805748326
2021-05-26,0.0001298102504486957
2021-05-27,0.0005247352302368157
2021-05-28,0.0013073239816034576
2021-05-31,0.0002625633682762688
2021-06-01,0.0001527474018990144
2021-06-02,8.5945353928749e-05
2021-06-03,0.0006836096689291465
2021-06-04,0.0003444288639208611
2021-06-07,0.0014581437572424162
2021-06-08,0.001071704971121375
2021-06-09,0.0005150144330631053
2021-06-10,0.0005289661026737336
2021-06-11,0.000561899068255889
2021-06-14,0.0001633551442565757
2021-06-15,0.00023946513873946706
2021-06-16,0.0010958297905193227
2021-06-17,0.0005347781747939859
2021-06-18,0.00010617239362155614
2021-06-21,0.00023061409790320065
2021-06-22,5.2684105140726175e-05
2021-06-23,0.0003830021500530785
2021-06-24,0.00014261037116336268
2021-06-25,0.0002960593900968755
2021-06-28,0.00035270717886766006
2021-06-29,0.00027270497122339107
2021-06-30,5.8905748208030355e-05
2021-07-01,0.00010590057330534588
2021-07-02,0.00011561255458833557
2021-07-05,0.0005893160996621556
2021-07-06,0.0035570550454103707
2021-07-07,0.0007634969775910271
2021-07-08,0.0002524953760310581
2021-07-09,0.000709696864706842
2021-07-12,0.0015220058843777465
2021-07-13,0.0002857187795697535
2021-07-14,0.0006048325605689398
2021-07-15,0.0002624422182489995
2021-07-16,5.10045945198726e-05
2021-07-19,0.0010897095222214361
2021-07-20,0.0009878082324336673
2021-07-21,0.00017567653410755836
2021-07-22,5.586425071518839e-05
2021-07-23,0.00036489393524914455
2021-07-26,0.00016244098731692152
2021-07-27,9.56301702224303e-05
2021-07-28,5.754947663706711e-05
2021-07-29,3.3887735690460764e-05
2021-07-30,3.3301070797334695e-05
2021-08-02,0.00017717886777703838
2021-08-03,0.0003052071299180157
2021-08-04,0.00012143556928007672
2021-08-05,0.00028472407702927904
2021-08-06,0.00012790133998008107
2021-08-09,0.00012937024739509488
2021-08-10,3.9340953125662636e-05
2021-08-11,0.0002768892540548554
2021-08-12,7.049155086588593e-05
2021-08-13,0.00029133736504877833
2021-08-16,0.00043673033371370633
2021-08-17,0.00012090675495452766
2021-08-18,5.10045945198726e-05
2021-08-19,4.103743713445571e-05
2021-08-20,0.0017671379103319314
2021-08-23,0.000510342753330277
2021-08-24,0.00014608228262667677
2021-08-25,6.974356637753908e-05
2021-08-26,0.0006571044799940074
2021-08-27,0.0003553950405047537
2021-08-30,0.00011418868248750146
2021-08-31,9.582150844238382e-05
2021-09-01,4.4766117381242345e-05
2021-09-06,6.987753190430223e-05
2021-09-07,0.00025480776869746735
2021-09-08,0.00018456243075151287
2021-09-09,1.592372773721198e-05
2021-09-10,3.56086721340966e-05
2021-09-13,0.00010129826477084492
2021-09-14,7.11696863143083e-05
2021-09-15,3.746410982302013e-05
2021-09-16,4.774391237174643e-05
2021-09-17,0.00016167758083684554
2021-09-20,3.5075582124487013e-05
2021-09-21,8.391128584268764e-05
2021-09-22,0.0001515925790357845
2021-09-23,4.6796928719700465e-05
2021-09-24,2.9398812559875913e-05
2021-09-27,0.00018737769478813479
2021-09-28,0.0003007745882397831
2021-09-29,0.00012999646631649302
2021-09-30,9.392088125301812e-05
2021-10-01,9.656075958251655e-05
2021-10-04,0.0002821042588485402
2021-10-05,6.974356637753908e-05
2021-10-06,0.00011138580745938036
2021-10-07,2.985099288921146e-05
2021-10-08,1.4014695830266628e-05
2021-10-11,8.311702141617382e-05
2021-10-12,0.00010727103860682555
2021-10-13,0.00016167758083684554
2021-10-14,3.917340333966425e-05
2021-10-15,2.632302336570573e-05
2021-10-18,0.0002567540184434405
2021-10-19,0.0005569151758650872
2021-10-20,0.00018649104430285522
2021-10-21,3.577775670574445e-05
2021-10-22,3.615400832406438e-05
2021-10-25,3.632699666676394e-05
2021-10-26,1.4014695830266628e-05
2021-10-27,0.00011776787249191295
2021-10-28,5.8420830685222234e-05
2021-10-29,0.000708078286312103
2021-11-01,5.323156314678112e-05
2021-11-02,0.0001666683068151912
2021-11-03,0.0008503323872085681
2021-11-04,0.00045497306526301744
2021-11-05,0.00024776762621274374
2021-11-08,0.0002906797895353665
2021-11-09,0.000250559070477077
2021-11-10,0.0002583133563909334
2021-11-11,0.0003316848311982048
2021-11-12,0.0001813507730094946
2021-11-15,0.00043673033371370633
2021-11-16,8.563323271131965e-05
2021-11-17,0.00035659901263405676
2021-11-18,0.0004198489581959286
2021-11-19,0.0030530162526358987
2021-11-22,0.0008607293923688856
2021-11-23,0.0003028114721995491
2021-11-24,0.0003881086410889623
2021-11-25,0.00020465090664579044
2021-11-26,0.0008607293923688856
2021-11-29,0.00014845585624242644
2021-11-30,0.0007634969775910271
2021-12-01,0.00018386200108586346
2021-12-02,0.00035049908968617314
2021-12-03,0.0011917345732805325
2021-12-06,0.0003700506628599401
2021-12-07,0.0005631254151405682
2021-12-08,0.0001344832974050421
2021-12-09,6.809091841098029e-05
2021-12-10,0.0001410791837569828
2021-12-13,8.476965221085085e-05
2021-12-14,4.51394775779271e-05
2021-12-15,9.552302451386328e-05
2021-12-16,0.00018138086687934947
2021-12-17,0.0003490270962556934
2021-12-20,3.6831312434887e-05
2021-12-21,0.00013242958632189684
2021-12-22,0.00032032249575329757
2021-12-23,0.0004468402594695679
2021-12-24,0.000243978919968028
2021-12-27,7.01957162546898e-05
2021-12-28,0.00010344166509484057
2021-12-29,6.16836969690051e-05
2021-12-30,7.367129132245769e-05
2021-12-31,0.0013105216560930814
2022-01-04,0.00014143606828012222
2022-01-05,0.0002571232518838975
2022-01-06,0.0016640129943603227
2022-01-07,0.0007763185425434145
2022-01-10,0.0005121715940632078
2022-01-11,0.0006111629764861301
2022-01-12,0.0016324712303588747
2022-01-13,0.0012649334446217183
2022-01-14,0.0005905453437493786
2022-01-17,0.00203069394473312
2022-01-18,0.0007732215049841739
2022-01-19,0.0009156590497255402
2022-01-20,0.0036261105749445495
2022-01-21,0.0008478655110035818
2022-01-24,0.00043419358925818346
2022-01-25,0.001540295828588992
2022-01-26,0.000512470604961335
2022-01-27,0.00019074105726406973
2022-01-28,0.000449097311885751
2022-02-07,0.00030856057195235146
2022-02-08,0.0005830494204532011
2022-02-09,0.0005620794014473419
2022-02-10,0.00012285922320962435
2022-02-11,7.629872047575869e-05
2022-02-14,0.0013713661804348367
2022-02-15,0.0006383497274011701
2022-02-16,0.00034331615624057704
2022-02-17,0.0002947579937495296
2022-02-18,0.00031512888404484034
2022-02-21,0.0005518473930821559
2022-02-22,0.0002947579937495296
2022-02-23,0.00033167552591507557
2022-02-24,0.0006918595754726971
2022-02-25,0.00021614493779166405
2022-02-28,0.00013361881009654405
2022-03-01,0.0003606224871601238
2022-03-02,0.0005294437905300317
2022-03-03,0.00028964518780861496
2022-03-04,0.00019447376527204085
2022-03-07,8.597010029439836e-05
2022-03-08,0.00026960664429760467
2022-03-09,0.0004169304844126701
2022-03-10,0.00022820755159009545
2022-03-11,0.00016826211076901776
2022-03-14,0.00017101227439715654
2022-03-15,0.0003037178173130906
2022-03-16,0.00013301423718549752
2022-03-17,0.0020975691160440195
2022-03-18,0.00022605519509996574
2022-03-21,0.00011781860856599166
2022-03-22,0.0001054680667545773
2022-03-23,0.0002879869274001859
2022-03-24,3.857174973338153e-05
2022-03-25,0.00030243939089192283
2022-03-28,0.0007981773668583867
2022-03-29,0.00020383041063913194
2022-03-30,0.0021025913463010746
2022-03-31,5.749711887033108e-05
2022-04-01,0.0002271297496564383
2022-04-04,8.897332091508887e-05
2022-04-05,7.835116406686469e-05
2022-04-06,0.00025421505926351013
2022-04-07,0.0003174978038449158
2022-04-08,0.0003918770697683313
2022-04-12,0.0007312838116128771
2022-04-13,0.00036514930108050655
2022-04-14,0.00017195630324922629
2022-04-15,0.0010915147193996419
2022-04-18,0.0008605595967649967
2022-04-19,0.0007204543234258285
2022-04-20,0.00022334559323252464
2022-04-21,0.0002925178185145029
2022-04-22,0.00029515106845063097
2022-04-25,0.0019586564963662333
2022-04-26,0.0012155220941154684
2022-04-27,0.00028715390352860155
2022-04-28,6.388913727561671e-05
2022-04-29,0.0002362079519740355
2022-05-04,0.0001437036948365199
2022-05-05,0.00036268767953233724
2022-05-06,0.00018579549505573669
2022-05-09,0.0016939235517382937
2022-05-10,0.0017256790999582187
2022-05-11,0.0003190130893992047
2022-05-12,0.0014384187546038487
2022-05-13,0.0016216801639823517
2022-05-16,0.00036653842646689936
2022-05-17,0.0018790983566879895
2022-05-18,0.0004993194725079227
2022-05-19,0.0003695527917624734
2022-05-20,0.00010703642120217075
2022-05-23,0.000924847917353803
2022-05-24,0.0001858999874664211
2022-05-25,0.00035761673364820376
2022-05-26,0.00016000193559406433
2022-05-27,7.492582547603837e-05
2022-05-30,0.00012286609501704665
2022-05-31,0.00010283123349691964
2022-06-01,0.00010835728174700258
2022-06-02,0.0001457017455298678
2022-06-03,0.00016943119303796438
2022-06-06,0.0002222163212809269
2022-06-07,0.00038744303823960594
2022-06-08,0.00040555007085758826
2022-06-09,0.00013086460632664196
2022-06-10,7.985755312031976e-05
2022-06-13,0.0006640774862174243
2022-06-14,0.001020186077062459
2022-06-15,0.0008108806363949995
2022-06-16,0.0002225500258108133
2022-06-17,0.00020083201509405794
2022-06-20,0.0020234540813944646
2022-06-21,0.001172463987801624
2022-06-22,0.0012444852450790938
2022-06-23,0.0003411867663648457
2022-06-24,0.00047344418418685327
2022-06-27,0.00015655375555467476
2022-06-28,0.0018392252393230587
2022-06-29,0.0011393460653672206
2022-06-30,0.000696639458075927
2022-07-01,0.0040888625865582616
2022-07-04,0.00020855768283788305
2022-07-05,0.0017013087204808231
2022-07-06,0.000540285912618785
2022-07-07,0.0015699740487597608
2022-07-08,0.0005905535565900655
2022-07-11,0.0014514409009358977
2022-07-12,0.0015213595372422133
2022-07-13,0.0005314951910620596
2022-07-14,0.0003599805103335945
2022-07-15,0.0002493925038877837
2022-07-18,0.00010052661914975446
2022-07-19,0.00020733127335506785
2022-07-20,0.0002473555911304051
2022-07-21,0.00011624026878720395
2022-07-22,0.000540285912618785
2022-07-25,0.000351090495665944
2022-07-26,7.244800402322191e-05
2022-07-27,0.00011868486974309741
2022-07-28,0.00036086840282626846
2022-07-29,0.0004069372049307582
2022-08-01,0.0007154641662718413
2022-08-02,0.00015679564829404997
2022-08-03,0.0004751886768081536
2022-08-04,0.00031097638442400535
2022-08-05,0.00011718854092372888
2022-08-08,7.218102295694752e-05
2022-08-09,8.897187052665906e-05
2022-08-10,3.918165225785733e-05
2022-08-11,0.00029220653898613517
2022-08-12,0.0002699251470549001
2022-08-15,0.0007615614730843394
2022-08-16,7.69809190232574e-05
2022-08-17,7.892907179797326e-05
2022-08-18,5.8312448600223985e-05
2022-08-19,0.00014346584857606525
2022-08-22,0.0002454141277264951
2022-08-23,0.00041103642877221303
2022-08-24,0.00016782936339090472
2022-08-25,7.125174995496151e-05
2022-08-26,0.00016494531578045468
2022-08-29,0.00031674817371123935
2022-08-30,0.0004777453978471919
2022-08-31,8.457466278172685e-05
2022-09-05,0.00014853955802875073
2022-09-06,0.0002742003406570211
2022-09-07,0.0010551540201630756
2022-09-08,0.0007811595376616745
2022-09-09,0.0002445455777177616
2022-09-12,0.0001282524492277093
2022-09-13,9.862200501395104e-05
2022-09-14,8.358792025075597e-05
2022-09-15,0.00036205737885894264
2022-09-16,0.00013769785483459487
2022-09-19,0.0005486454954928421
2022-09-20,0.0002629255551040926
2022-09-21,3.47413968397529e-05
2022-09-22,0.00021393897033330738
2022-09-23,0.00035708779855435986
2022-09-26,0.0011097802652031987
2022-09-27,0.00035936134902169706
2022-09-28,9.69765615853201e-05
2022-09-29,0.00012982731220621008
2022-09-30,0.0008370616250160642
2022-10-03,0.0014383381290177346
2022-10-04,0.00047929041339483356
2022-10-05,0.00017670188951469213
2022-10-06,0.000331247905853169
2022-10-07,0.0011771705101570572
2022-10-10,0.0025255367414705196
2022-10-11,0.0009364009446669652
2022-10-12,0.0012543991606838653
2022-10-13,0.0014767523320968379
2022-10-14,0.000118375042519258
2022-10-17,0.0005410813862763761
2022-10-18,0.00019045080858610798
2022-10-19,0.00040409324696432535
2022-10-20,0.0007391146756111674
2022-10-21,0.0003793302417967549
2022-10-24,0.00242320487352605
2022-10-25,0.0037823819026762584
2022-10-26,0.0005166040278144743
2022-10-27,0.0014764842090641329
2022-10-28,0.0004020404579406041
2022-10-31,0.0004148884435107054
2022-11-01,0.00039720303723575723
2022-11-02,0.0002026913913765792
2022-11-03,0.00020944036432362812
2022-11-04,0.0014995381316841067
2022-11-07,0.0005420290983350782
2022-11-08,0.0012635564980697852
2022-11-09,0.0008500462758015974
2022-11-10,0.0015699911915749408
2022-11-11,0.00033028732263508013
2022-11-14,0.001116540751931835
2022-11-15,0.001674127906975429
2022-11-16,0.005527906195106268
2022-11-17,0.0002775273334687178
2022-11-18,0.0012259737142322226
2022-11-21,0.0002775273334687178
2022-11-22,0.0013057295322670345
2022-11-23,0.00111646010822998
2022-11-24,0.0006610894327832536
2022-11-25,0.0007674978342667271
2022-11-28,0.0005791794725871223
2022-11-29,0.0010425653773277154
2022-11-30,0.001693110255067456
2022-12-01,0.0013962529020296853
2022-12-02,0.0012270114756363262
2022-12-05,0.0004425313891103657
2022-12-06,0.0008946976089966169
2022-12-07,0.0002363405277116395
2022-12-08,0.0012980754454946948
2022-12-09,0.00034730168085255793
2022-12-12,0.0007710217369857449
2022-12-13,0.0005117464124227925
2022-12-14,0.00018716432287126613
2022-12-15,0.000367430398555248
2022-12-16,0.00017039916455175393
2022-12-19,0.000662166758656385
2022-12-20,0.0005587105519377015
2022-12-21,0.00031192733731335263
2022-12-22,0.00031512888404484034
2022-12-23,6.0097014964738484e-05
2022-12-26,3.0450666079708826e-05
2022-12-27,0.00039161498011045377
2022-12-28,0.0016857271289964166
2022-12-29,0.0009454899953477051
2022-12-30,0.001900501044076479
2023-01-03,0.0010465238156513515
2023-01-04,0.0006876912800757065
2023-01-05,0.00015730032827350438
2023-01-06,0.000726042709488933
2023-01-09,0.0003847303458674849
2023-01-10,0.00018705608303749594
2023-01-11,0.0003511415490119627
2023-01-12,0.00019075958311142528
2023-01-13,7.29824677471266e-05
2023-01-16,0.0014612069631303986
2023-01-17,8.756310971405605e-05
2023-01-18,0.00010208460233753825
2023-01-19,0.00031870785092329563
2023-01-27,0.0007678175672181223
2023-01-30,0.00014592840204750754
2023-01-31,0.0004411515655409077
2023-02-01,0.0015546085748088373
2023-02-02,0.00044506133138342446
2023-02-03,7.835116406686469e-05
2023-02-06,0.0008245584140885966
2023-02-07,0.0004889189196085519
2023-02-08,0.0003337999778314514
2023-02-09,0.00018154134416628213
2023-02-10,0.00048814395143399617
2023-02-13,0.0003952336178390212
2023-02-14,0.0002660004779971149
2023-02-15,0.0003159872323120396
2023-02-16,0.00018154134416628213
2023-02-17,0.00012643219415589766
2023-02-20,0.00039954100733595064
2023-02-21,0.00017937585887997098
2023-02-22,0.00017366134284422765
2023-02-23,0.0006184268858864872
2023-02-24,0.00024094262315352226
2023-02-27,0.0001486065704373152
2023-02-28,5.580861556539213e-05
2023-03-01,0.000615955771478328
2023-03-02,0.00020216824148110106
2023-03-03,0.0002622074553490448
2023-03-06,0.0004888098282334706
2023-03-07,0.00043588007930700165
2023-03-08,0.0007226679891625325
2023-03-09,0.00014527624682330307
2023-03-10,3.914867220895893e-05
2023-03-13,6.826941052230909e-05
2023-03-14,0.00044210153243658226
2023-03-15,0.0006378662527954912
2023-03-16,0.00012050274637565053
2023-03-17,0.00016628349695510522
2023-03-20,0.00017366134284422765
2023-03-21,0.00016007779047735345
2023-03-22,9.536377930874998e-05
2023-03-23,8.489684121244399e-05
2023-03-24,0.00011087225598104085
2023-03-27,0.00022862562657582477
2023-03-28,0.00010846425004505234
2023-03-29,0.00010656136289321176
2023-03-30,2.712375289520259e-05
2023-03-31,0.00015157902781105597
2023-04-03,0.00017277644724812005
2023-04-04,3.417422280567024e-05
2023-04-05,0.00017140840611748603
2023-04-06,0.0002433559252671703
2023-04-07,4.4238919267914156e-05
2023-04-10,0.00020847574468991183
2023-04-11,4.4245033390214504e-05
2023-04-12,6.472438204232188e-05
2023-04-13,6.739040288081751e-05
2023-04-14,5.4809053176862134e-05
2023-04-17,8.838162210896689e-05
2023-04-18,8.873593040744301e-05
2023-04-19,5.543524283713114e-05
2023-04-20,3.660285959165994e-05
2023-04-21,2.9618375883699586e-05
2023-04-24,4.514968110849076e-05
2023-04-25,0.00010568482960383422
2023-04-26,0.00022914578306513665
2023-04-27,6.68111221394306e-05
2023-04-28,6.68111221394306e-05
2023-05-04,0.0001506382203488231
2023-05-05,3.0638057004899004e-05
2023-05-08,0.0006937140884771767
2023-05-09,7.305011797121582e-05
2023-05-10,0.00011585827410587438
2023-05-11,3.796648204054522e-05
2023-05-12,5.166236140218064e-05
2023-05-15,0.000212334673970248
2023-05-16,2.099635257571838e-05
2023-05-17,1.5860433287309142e-05
2023-05-18,3.6043943455597e-05
2023-05-19,7.43734194693767e-05
2023-05-22,5.4955433869640646e-05
2023-05-23,0.0001992972177355022
2023-05-24,4.836932048133856e-05
2023-05-25,5.734047356967923e-05
2023-05-26,9.246229093657064e-05
2023-05-29,5.749711887033108e-05
2023-05-30,3.042995105019471e-05
2023-05-31,4.016892839864273e-05
2023-06-01,2.401882745326495e-05
2023-06-02,0.00014592840204750754
2023-06-05,7.305011797121582e-05
2023-06-06,8.873593040744301e-05
2023-06-07,5.506560457155226e-05
2023-06-08,0.00011567854379414178
2023-06-09,0.0001728042572097233
2023-06-12,7.889106958764262e-05
2023-06-13,0.00013398051409726935
2023-06-14,8.993247335679639e-05
2023-06-15,4.514968110849076e-05
2023-06-16,0.00013398051409726935
2023-06-19,5.773329313277593e-05
2023-06-20,2.257019453789053e-05
2023-06-21,9.284144485075366e-05
2023-06-22,8.111776208318038e-05
2023-06-23,0.00028086598714875455
2023-06-26,0.0001665936873924329
2023-06-27,3.684992931152456e-05
2023-06-28,0.0002559972089135281
2023-06-29,0.0003464934002550941
2023-06-30,0.0003880488322857258
2023-07-03,0.00011567854379414178
2023-07-04,0.00011980165190623233
2023-07-05,8.975145454337923e-05
2023-07-06,0.0002015924525559354
2023-07-07,6.617910926206103e-05
2023-07-10,0.0013204013665623921
2023-07-11,0.0001352204528655892
2023-07-12,0.00016522276808491866
2023-07-13,0.0001483304361575559
2023-07-14,0.00042567917686092715
2023-07-17,0.00013695386264891559
2023-07-18,4.2914829313558814e-05
2023-07-19,0.00018250218806667142
2023-07-20,5.153078050681605e-05
2023-07-21,6.87083843352318e-05
2023-07-24,0.00010098417122081055
2023-07-25,3.957230986211289e-05
2023-07-26,0.00012728369329094018
2023-07-27,9.42187718699164e-05
2023-07-28,0.0001313645965128095
2023-07-31,9.035942073883328e-05
2023-08-01,0.000823469701237153
2023-08-02,0.00020006608046438477
2023-08-03,8.417428539788878e-05
2023-08-04,7.508557021232784e-05
2023-08-07,0.00015009137672698005
2023-08-08,0.00012010954853980833
2023-08-09,8.884636155611073e-05
2023-08-10,0.0005830494204532011
2023-08-11,0.0002834695663801806
2023-08-14,0.00016660685188394581
2023-08-15,8.979002600026724e-05
2023-08-16,7.926302728493254e-05
2023-08-17,5.703200470396525e-05
2023-08-18,0.0015728597732810898
2023-08-21,0.0009588709614435916
2023-08-22,0.0003761185780761992
2023-08-23,0.00010725594566927862
2023-08-24,9.963745825215544e-05
2023-08-25,9.70608542896229e-05
2023-08-28,6.163168562753387e-05
2023-08-29,9.963745825215544e-05
2023-08-30,0.00010944618897600459
2023-08-31,7.132193010789286e-05
2023-09-05,7.891416796339895e-05
2023-09-06,4.8751833637061035e-05
2023-09-07,0.00014436934555064508
2023-09-08,5.7392291346123485e-05
2023-09-11,0.00032451695582599383
2023-09-12,5.8755474423415466e-05
2023-09-13,0.00011821717797245197
2023-09-14,0.00021208713499414923
2023-09-15,5.775600287652382e-05
2023-09-18,0.0004888098282334706
2023-09-19,0.00022862562657582477
2023-09-20,6.532704387067301e-05
2023-09-21,0.00015799059666219588
2023-09-22,0.0006050170076110312
2023-09-25,0.00022967585435701267
2023-09-26,0.0002190338708826679
2023-09-27,3.8913704642550694e-05
2023-09-28,3.8913704642550694e-05
2023-09-29,5.543524283713114e-05
2023-10-02,0.00013307899434576148
2023-10-03,0.0009649222845228072
2023-10-04,0.000780538360165602
2023-10-05,0.00034055578512899945
2023-10-06,0.00034615743310089454
2023-10-09,5.235629065210548e-05
2023-10-10,7.195524769848511e-05
2023-10-11,0.00011283025831822486
2023-10-12,4.9095299521497235e-05
2023-10-13,3.263403898436238e-05
2023-10-16,0.00032234813920917096
2023-10-17,0.00017101227439715654
2023-10-18,0.00040096974010092986
2023-10-19,0.00017891953934518035
2023-10-20,0.00020478756197810812
2023-10-23,3.5948048473921534e-05
2023-10-24,0.0003726385518294251
2023-10-25,0.00015345325903416937
2023-10-26,0.0008224431549137794
2023-10-27,0.0006830076553844853
2023-10-30,0.0001734805951384836
2023-10-31,0.00036328666351680757
