date,parkinson_variance
2021-08-24,0.0011014845547934948
2021-08-25,0.000650884467533757
2021-08-26,0.0011715069421097224
2021-08-27,0.0011482568411047276
2021-08-30,0.0006694809725928327
2021-08-31,0.0007840086722074002
2021-09-01,0.00183180432984067
2021-09-06,0.0005286424165480069
2021-09-07,0.0003084987386011962
2021-09-08,0.0007112220844150218
2021-09-09,0.0015804879573846347
2021-09-10,0.00040570882662334954
2021-09-13,0.002407320250131677
2021-09-14,0.0007519985125724992
2021-09-15,0.0005234302863519151
2021-09-16,0.0014267779817100862
2021-09-17,0.0008185573848030116
2021-09-20,0.0021785316441001188
2021-09-21,0.0012937601852986923
2021-09-22,0.00030396141696958554
2021-09-23,0.0005382344914884688
2021-09-24,0.0015375915525520122
2021-09-27,0.0005862668938049134
2021-09-28,0.0005411645704000205
2021-09-29,0.00043728665417219016
2021-09-30,0.0010283420660620584
2021-10-01,0.00039185525652265645
2021-10-04,0.0007568787878885978
2021-10-05,0.00026673148937982977
2021-10-06,0.00020899244017140344
2021-10-07,0.0011942921331665737
2021-10-08,0.0011431518287494439
2021-10-11,0.0009155310007337353
2021-10-12,0.0011398293786901777
2021-10-13,0.0005512021435648628
2021-10-14,0.00022399029146127593
2021-10-15,0.00022461183162250547
2021-10-18,0.0005573215511214004
2021-10-19,0.00032822650667951175
2021-10-20,0.0008649970248239953
2021-10-21,0.00046036012331196995
2021-10-22,0.00043602043114756434
2021-10-25,0.0005917991955618557
2021-10-26,0.0019005485472750304
2021-10-27,0.00034995381505483977
2021-10-28,0.00026137850759901283
2021-10-29,0.000412970629219792
2021-11-01,0.0004986465848141807
2021-11-02,0.0006339204815714887
2021-11-03,0.0009241511555700848
2021-11-04,0.0002481980615597832
2021-11-05,0.0004441339302217464
2021-11-08,0.00036215672535310265
2021-11-09,0.0003744999156545274
2021-11-10,0.00015662626456685208
2021-11-11,0.0006399100490261519
2021-11-12,0.00018989423056978548
2021-11-15,0.0002925140144119553
2021-11-16,0.0023214497407700423
2021-11-17,0.000538082803400167
2021-11-18,0.0001443432725075015
2021-11-19,0.0022265739510757853
2021-11-22,0.0008181635567969615
2021-11-23,0.0005980938250985099
2021-11-24,0.00026894610697982815
2021-11-25,0.00019660305231554458
2021-11-26,0.0004068947542360332
2021-11-29,0.0017645388576152867
2021-11-30,0.00040268532206891316
2021-12-01,0.00026063936568022125
2021-12-02,0.0002900306689110204
2021-12-03,0.0004310101449661896
2021-12-06,0.0008602894135270501
2021-12-07,0.00034322166040505513
2021-12-08,0.00017181984623694245
2021-12-09,0.00040200456681957974
2021-12-10,0.00036007900312786615
2021-12-13,0.00036636648806869795
2021-12-14,0.00010962293780991953
2021-12-15,0.001190494747072421
2021-12-16,0.0004015662856572958
2021-12-17,0.0002316229826215891
2021-12-20,0.00027206544215260716
2021-12-21,0.00040218198861298373
2021-12-22,0.00030189792511814585
2021-12-23,0.0008883688868425614
2021-12-24,0.00033815493588602885
2021-12-27,0.00012959554770328134
2021-12-28,0.00012959554770328134
2021-12-29,0.0002792854872898242
2021-12-30,0.00016780049597431168
2021-12-31,7.792677194411563e-05
2022-01-04,5.016701626652016e-05
2022-01-05,0.00019288029529389338
2022-01-06,8.091171306570982e-05
2022-01-07,0.0024109664056493844
2022-01-10,0.00030396141696958554
2022-01-11,0.000238472523065876
2022-01-12,0.0007623021709482307
2022-01-13,0.00027605641197956613
2022-01-14,0.0002600330122979748
2022-01-17,0.002426208598143702
2022-01-18,0.0008595519276072167
2022-01-19,0.000625646007619434
2022-01-20,0.0005590675906781162
2022-01-21,0.0008268939080331327
2022-01-24,0.0014458973633822262
2022-01-25,0.0003688749858071959
2022-01-26,0.0005245668221762951
2022-01-27,0.00016867290233524453
2022-01-28,0.0011186350091176023
2022-02-07,0.000973256276306529
2022-02-08,0.0005193045112882393
2022-02-09,0.0006374235439419832
2022-02-10,0.0006813591514031796
2022-02-11,0.0006055779336252168
2022-02-14,0.0015429911263256481
2022-02-15,0.0001755150907136199
2022-02-16,0.00015278167685048327
2022-02-17,0.0019454775103994902
2022-02-18,0.00175202716508053
2022-02-21,0.00035096025798231334
2022-02-22,0.0006349630269764403
2022-02-23,0.0005757911891537644
2022-02-24,0.0026736344906582695
2022-02-25,0.0008087649434592052
2022-02-28,0.0013624440868031536
2022-03-01,0.00035397785512227003
2022-03-02,0.0005548115838144644
2022-03-03,0.002092854450750681
2022-03-04,0.0004513650245778572
2022-03-07,0.000787909919528473
2022-03-08,0.0012245832303673
2022-03-09,0.0021595038140167747
2022-03-10,0.0009055412350929778
2022-03-11,0.0006472622533847517
2022-03-14,0.0019507782284856226
2022-03-15,0.001652481553732346
2022-03-16,0.00020374715216905725
2022-03-17,0.00026684531491841755
2022-03-18,0.00024628667384499485
2022-03-21,0.0006500365692049635
2022-03-22,0.001689412640603787
2022-03-23,0.0013811815202387132
2022-03-24,0.0024376233084471032
2022-03-25,0.000599446601349315
2022-03-28,0.0010832633738069538
2022-03-29,0.0008669062682668784
2022-03-30,0.0012442219519683407
2022-03-31,0.0004845058365944954
2022-04-01,0.00016877093158164033
2022-04-04,0.0005703845931273
2022-04-05,0.0004429487385704068
2022-04-06,0.0003804735806075441
2022-04-07,0.0022587971504677506
2022-04-08,0.0005588638147916686
2022-04-12,0.0007006636638995796
2022-04-13,0.000738612756502712
2022-04-14,0.00133548059755667
2022-04-15,0.0007694826988904101
2022-04-18,0.0012417753045995364
2022-04-19,0.0026891769829813206
2022-04-20,0.0025717058676857554
2022-04-21,0.0021760485662914914
2022-04-22,0.0018897221875988134
2022-04-25,0.004020445307790166
2022-04-26,0.002943603042791096
2022-04-27,0.004190006515578243
2022-04-28,0.000917487619312875
2022-04-29,0.002289408140798163
2022-05-04,0.0020569349859997734
2022-05-05,0.0019273593748726579
2022-05-06,0.003168694664912377
2022-05-09,0.0013368364500877326
2022-05-10,0.00470999214531433
2022-05-11,0.0022663251762386166
2022-05-12,0.003392152607331151
2022-05-13,0.0028641385339649816
2022-05-16,0.0049937241790645095
2022-05-17,0.006901674375404166
2022-05-18,0.001540482939610373
2022-05-19,0.0026980954885508744
2022-05-20,0.0012487262950965014
2022-05-23,0.000917487619312875
2022-05-24,0.0004225992010636617
2022-05-25,0.0012686621084001474
2022-05-26,0.0006666497280678922
2022-05-27,0.001077528029020438
2022-05-30,0.002642503760615149
2022-05-31,0.0006302496232024104
2022-06-01,0.0032108029927644544
2022-06-02,0.000441763788522292
2022-06-03,0.001946584409127081
2022-06-06,0.002849728136546743
2022-06-07,0.0016694695775383358
2022-06-08,0.0004884647436482006
2022-06-09,0.00023169313002818203
2022-06-10,0.0016444493036285328
2022-06-13,0.0005021569428773675
2022-06-14,0.0025890285070171294
2022-06-15,0.0008585767158993226
2022-06-16,0.0009147411217018538
2022-06-17,0.001863231652888608
2022-06-20,0.0005662705659878004
2022-06-21,0.0025223139873158337
2022-06-22,0.0029553569584152652
2022-06-23,0.004339181467366353
2022-06-24,0.00039079604627912485
2022-06-27,0.0007289051116081781
2022-06-28,0.0015379030463173072
2022-06-29,0.0011736922989396517
2022-06-30,0.0009916306313965991
2022-07-01,0.0007279385015682565
2022-07-04,0.00110741252289454
2022-07-05,0.002834321401209615
2022-07-06,0.0027244079423764094
2022-07-07,0.0012637587123954716
2022-07-08,0.00030916790188281084
2022-07-11,0.0007325380721258899
2022-07-12,0.00327127517739974
2022-07-13,0.0006356122590849379
2022-07-14,0.0004907745960787945
2022-07-15,0.0007585732538902237
2022-07-18,0.0002955779257258482
2022-07-19,0.00017475194460282685
2022-07-20,0.0012012773249306156
2022-07-21,0.000258865997816788
2022-07-22,0.000295404800053147
2022-07-25,0.00038018445350925857
2022-07-26,0.00020734689464459752
2022-07-27,0.00037660369977585373
2022-07-28,0.0003687959283604863
2022-07-29,0.0006712939355193121
2022-08-01,0.00032698688318726153
2022-08-02,0.00015852932244518535
2022-08-03,0.0005598085570639819
2022-08-04,0.00032406551726533105
2022-08-05,4.9577695460055995e-05
2022-08-08,0.0007683092289615796
2022-08-09,0.0002610147037769792
2022-08-10,0.00026402488161867213
2022-08-11,0.0006519414878367655
2022-08-12,0.00011417576252459433
2022-08-15,0.00019601930814551108
2022-08-16,0.00043599565824996766
2022-08-17,0.0003949639686267383
2022-08-18,7.586321399375403e-05
2022-08-19,0.0007182413061043575
2022-08-22,0.0005944024808681201
2022-08-23,0.0006096071157035716
2022-08-24,0.00019104062442314894
2022-08-25,0.00030240811289838606
2022-08-26,0.000452521469856461
2022-08-29,0.0004763144405864564
2022-08-30,0.00016572849031920057
2022-08-31,0.0001034645190692109
2022-09-05,0.0006908556284127946
2022-09-06,0.0001341899849947438
2022-09-07,0.0011255910980212328
2022-09-08,0.00039570924020372264
2022-09-09,0.0005408591070299493
2022-09-12,0.00022468931847207987
2022-09-13,0.00032603948677497084
2022-09-14,0.00013830374221397384
2022-09-15,0.00010950761831527049
2022-09-16,0.000570053975514233
2022-09-19,0.0019921628019534017
2022-09-20,0.0018553793376633735
2022-09-21,0.001698009728012212
2022-09-22,0.002442217971875774
2022-09-23,0.0007221820547659317
2022-09-26,0.000881589996188323
2022-09-27,0.0018278111762860664
2022-09-28,0.001151376352794461
2022-09-29,0.0031562317617540863
2022-09-30,0.0018492545985496073
2022-10-03,0.0035898602063917113
2022-10-04,0.0012810450594420324
2022-10-05,0.00046395764309594924
2022-10-06,0.0020966232282107833
2022-10-07,0.0007117973102902377
2022-10-10,0.003917344117728458
2022-10-11,0.0019434546529898925
2022-10-12,0.0011673169437235815
2022-10-13,0.0005892954729061239
2022-10-14,0.0005467010994816741
2022-10-17,0.0005989997499470642
2022-10-18,0.00038908295597589546
2022-10-19,0.00029266108579115743
2022-10-20,0.0005351635118253938
2022-10-21,0.0019242397085072202
2022-10-24,0.001784105699407567
2022-10-25,0.0034384006045738006
2022-10-26,0.0034597949302453846
2022-10-27,0.003865731254722764
2022-10-28,0.0004883573862496464
2022-10-31,0.0007935158321531169
2022-11-01,0.0004763871579386484
2022-11-02,0.0006750098640349832
2022-11-03,0.0018146649888026395
2022-11-04,0.0009269541966246387
2022-11-07,0.0029992401871851287
2022-11-08,0.0012579643583591736
2022-11-09,0.00034760602163795367
2022-11-10,0.001502285815856572
2022-11-11,0.0031026756746393384
2022-11-14,0.0001071238200307539
2022-11-15,0.0004853551326869298
2022-11-16,0.0067652772537149155
2022-11-17,0.0006280206064635501
2022-11-18,0.002468951315716401
2022-11-21,0.0015874168596559963
2022-11-22,0.0015418461362602036
2022-11-23,0.0022842975060871577
2022-11-24,0.00062891819577916
2022-11-25,0.0003020921300146784
2022-11-28,0.0008917370266333793
2022-11-29,0.0007898441792877968
2022-11-30,0.002102476738579222
2022-12-01,0.0007959939906137768
2022-12-02,0.002124688020020311
2022-12-05,0.0022796698198567266
2022-12-06,0.002341932208759241
2022-12-07,0.0013329388114775432
2022-12-08,0.0007464786380638294
2022-12-09,0.0011425902326701136
2022-12-12,0.0017928793301291426
2022-12-13,0.00228303744257693
2022-12-14,0.0009809771874504508
2022-12-15,0.0003654834220766931
2022-12-16,0.0009943152523093424
2022-12-19,0.003007151771226994
2022-12-20,0.0006801081596663176
2022-12-21,0.004090761283199097
2022-12-22,0.0009191354662309532
2022-12-23,0.0003322541277978724
2022-12-26,0.0016506867079360845
2022-12-27,0.002391108022549017
2022-12-28,0.001035592264633106
2022-12-29,0.0002002881053124468
2022-12-30,9.247088225773853e-05
2023-01-03,0.0018944784158548631
2023-01-04,0.0005903698526368362
2023-01-05,0.00035565288198513296
2023-01-06,0.0008984128568370504
2023-01-09,0.00027412883282882186
2023-01-10,0.0005015026075879311
2023-01-11,0.00014163634482203266
2023-01-12,0.00032698688318726153
2023-01-13,8.052071014060674e-05
2023-01-16,0.00034880043390953864
2023-01-17,0.0007506128174938171
2023-01-18,0.0007365583767220286
2023-01-19,0.00016318176081575226
2023-01-27,0.0006708162826733035
2023-01-30,0.00028733288364751395
2023-01-31,0.002033686366636122
2023-02-01,0.0018294219529255253
2023-02-02,0.0008946807679574469
2023-02-03,0.0002731352706393951
2023-02-06,0.0014175356683022444
2023-02-07,0.0017250858905445117
2023-02-08,0.000915010458682021
2023-02-09,0.0002926468711557761
2023-02-10,0.000780538360165602
2023-02-13,0.001599910467945372
2023-02-14,0.0002631341519898318
2023-02-15,0.00014701069833903644
2023-02-16,0.0002565095200490746
2023-02-17,0.0002475176241268768
2023-02-20,0.0007539971824043753
2023-02-21,0.0004196862102517723
2023-02-22,0.0004046318348302832
2023-02-23,0.0008138501451452018
2023-02-24,0.0005963179752255246
2023-02-27,0.0008248861196030226
2023-02-28,0.0030908427616011336
2023-03-01,0.0013312931847076492
2023-03-02,0.00030348477392728177
2023-03-03,0.0004298551894674269
2023-03-06,0.000319159504932542
2023-03-07,0.0004289479829705675
2023-03-08,0.0006053677975184307
2023-03-09,0.00011109434495467301
2023-03-10,0.00028145241243465605
2023-03-13,0.00011109434495467301
2023-03-14,0.0003922477938942952
2023-03-15,0.00031735862665214733
2023-03-16,8.006432458130962e-05
2023-03-17,0.00015356055049096023
2023-03-20,0.0007828131462584403
2023-03-21,0.0006947625039269542
2023-03-22,0.0002221650973865454
2023-03-23,4.496046011971214e-05
2023-03-24,5.606777963900976e-05
2023-03-27,8.274275830710822e-05
2023-03-28,0.0002590486089814191
2023-03-29,0.0002605164802400181
2023-03-30,1.7687305711997647e-05
2023-03-31,7.633696341410493e-05
2023-04-03,7.365949525739604e-05
2023-04-04,0.0020604360273193912
2023-04-05,0.0004390763921251753
2023-04-06,6.359566416501303e-05
2023-04-07,0.0005408115109290024
2023-04-10,0.00020448290316844267
2023-04-11,0.0004502115830826213
2023-04-12,0.00015022857083635835
2023-04-13,0.0008732454657116274
2023-04-14,0.000275435124999679
2023-04-17,0.000399565136113518
2023-04-18,0.00025456604450528847
2023-04-19,0.000357737760722652
2023-04-20,0.0003858741190956363
2023-04-21,0.00019920566177678597
2023-04-24,0.0007005126846050665
2023-04-25,0.0013743742071981653
2023-04-26,0.0004168802164072456
2023-04-27,0.0012250408927300307
2023-04-28,0.0004954379160890662
2023-05-04,0.0006577088821877375
2023-05-05,0.0007672594334052748
2023-05-08,0.0014744634515599106
2023-05-09,0.0005720958647967752
2023-05-10,0.00031696342640204884
2023-05-11,0.00015728111872918705
2023-05-12,0.0005066339850132309
2023-05-15,0.0002670874362489915
2023-05-16,0.0003360347148840152
2023-05-17,0.00017544718112116742
2023-05-18,0.0003314448436655032
2023-05-19,0.00018924610371808586
2023-05-22,0.00011851814498509804
2023-05-23,0.00018924610371808586
2023-05-24,8.923463351977316e-05
2023-05-25,0.00016862614575700952
2023-05-26,5.7204860657624545e-05
2023-05-29,0.00013164710125000158
2023-05-30,0.00021658828282941666
2023-05-31,9.448380299331145e-05
2023-06-01,0.00039918677774881196
2023-06-02,0.00021862455990327118
2023-06-05,0.0014954428128549945
2023-06-06,0.0002812366943553932
2023-06-07,0.001209165672060367
2023-06-08,0.000775495414689326
2023-06-09,0.0005494106188535591
2023-06-12,0.0008505244397279505
2023-06-13,0.0007332405250374534
2023-06-14,0.00029590171934869297
2023-06-15,0.0001877341263776605
2023-06-16,0.0006511620249586537
2023-06-19,0.00016022210788446152
2023-06-20,9.757239612141024e-05
2023-06-21,0.0002917870731081381
2023-06-22,0.0005808959518493416
2023-06-23,0.0002899168968906558
2023-06-26,0.0005440881440275531
2023-06-27,0.0008177446328073653
2023-06-28,0.00024485021775534844
2023-06-29,0.0004376909876277403
2023-06-30,0.00023902807464252994
2023-07-03,0.000204906961666556
2023-07-04,0.00016647652950895901
2023-07-05,0.0007162501239690307
2023-07-06,0.00021814930095566485
2023-07-07,0.00024214476438750107
2023-07-10,0.00020618270789415243
2023-07-11,0.00017968436394602455
2023-07-12,0.00015455392918356178
2023-07-13,0.00020658574203452097
2023-07-14,0.0001697253674301644
2023-07-17,0.00019546046406856033
2023-07-18,0.0001669808955189929
2023-07-19,0.00031189608940354266
2023-07-20,7.306846304470294e-05
2023-07-21,0.00033985801473670373
2023-07-24,0.00041766879435045314
2023-07-25,0.0003645725487410123
2023-07-26,0.00014130278649375404
2023-07-27,0.00039985625238257575
2023-07-28,0.0001465031962307438
2023-07-31,0.00012901484289776598
2023-08-01,0.0001767561755179409
2023-08-02,5.340636156394566e-05
2023-08-03,0.0004058328233465726
2023-08-04,9.409944578550485e-05
2023-08-07,0.0003025176071102303
2023-08-08,0.00024269185131210004
2023-08-09,0.0003405667211116838
2023-08-10,0.0001773695304700884
2023-08-11,0.00037267918866055745
2023-08-14,0.00035194439340325304
2023-08-15,0.0002506122636073617
2023-08-16,8.064977176439652e-05
2023-08-17,0.0002536531516325035
2023-08-18,0.0015879026459487502
2023-08-21,0.0009715013665330649
2023-08-22,0.0011378696401369418
2023-08-23,0.00023823222204679374
2023-08-24,5.7240556291736675e-05
2023-08-25,0.00023584905936214256
2023-08-28,0.00011018632522549999
2023-08-29,0.00025275075063072716
2023-08-30,0.00014434953330676867
2023-08-31,0.0011938391112206067
2023-09-05,0.00016014807458896677
2023-09-06,0.00022874371250761552
2023-09-07,0.00014056868811773823
2023-09-08,0.0025000110488213054
2023-09-11,0.0003531486665626219
2023-09-12,0.00045306850321986627
2023-09-13,0.0010984465307589694
2023-09-14,0.0006232909885190761
2023-09-15,0.0005391168294986504
2023-09-18,0.000849341151503243
2023-09-19,0.0004786103381675051
2023-09-20,0.000780538360165595
2023-09-21,0.0003584125518504374
2023-09-22,0.0009195523392293693
2023-09-25,0.003268162961893049
2023-09-26,0.000770547211435041
2023-09-27,0.0009180825587722915
2023-09-28,0.0012269158225584585
2023-09-29,0.0006143773259043233
2023-10-02,0.0009085409729773805
2023-10-03,0.0012069744356358486
2023-10-04,0.0012968447422758876
2023-10-05,0.00047702911431844904
2023-10-06,0.0006240311968551316
2023-10-09,0.00022199529093663487
2023-10-10,0.001041431626862654
2023-10-11,0.0002976046839442361
2023-10-12,0.0005233499018408496
2023-10-13,0.0005048549668288057
2023-10-16,0.0007306427355909377
2023-10-17,0.0030725166558564594
2023-10-18,0.003052315763783122
2023-10-19,0.00038848424119867223
2023-10-20,0.0017678147661042893
2023-10-23,0.0011955121740309953
2023-10-24,0.0004895700837848063
2023-10-25,0.0003672071005203491
2023-10-26,0.0009822419070433404
2023-10-27,0.0010649837709594454
2023-10-30,0.0012220826700048495
2023-10-31,0.0026718117278802618
2023-11-01,0.0011743985425373108
2023-11-02,0.0008310223981289835
2023-11-03,0.0005358403793765337
2023-11-06,0.0002318928035370708
2023-11-07,0.0014589524471315695
2023-11-08,0.001695320717287341
2023-11-09,0.00034691671822763276
2023-11-10,0.00042915071565649814
2023-11-13,0.00042915071565649814
2023-11-14,0.0002513091345447933
2023-11-15,0.0004482103110102675
2023-11-16,0.00044290594232272013
2023-11-17,0.0005299814967654005
2023-11-20,0.0004983638342781881
2023-11-21,6.421021740566747e-05
2023-11-22,0.0002663620589543486
2023-11-23,0.0016579322528367329
2023-11-24,0.0005993310879689712
2023-11-27,0.00024137183243214924
2023-11-28,0.0006515431032552974
2023-11-29,0.00015187285227996806
2023-11-30,0.00046417628383482246
2023-12-01,0.00024892860417470233
2023-12-04,7.889572144474416e-05
2023-12-05,0.00012580403624190754
2023-12-06,0.0003329274918518785
2023-12-07,0.0008682128656145964
2023-12-08,0.0002773694008998413
2023-12-11,0.00014056868811773823
2023-12-12,7.902531769398222e-05
2023-12-13,0.00017468293076209728
2023-12-14,0.00027881735914788043
2023-12-15,0.00022813850687857396
2023-12-18,0.00018723122382828183
2023-12-19,0.0003123248555682607
2023-12-20,0.0003554666927031138
2023-12-21,0.0003053709723718016
2023-12-22,0.00014758124264760034
2023-12-25,0.0005819743311043222
2023-12-26,0.0002453435325008744
2023-12-27,0.0002667573524240775
2023-12-28,0.0001366731713632589
2023-12-29,0.00014367979342104985
2024-01-02,0.0001809439049057697
2024-01-03,0.00017067413343028096
2024-01-04,0.00015421393114797513
2024-01-05,0.0001566177314804655
2024-01-08,0.00015907817803528665
2024-01-09,0.0001520852674818469
2024-01-10,0.0007510823193053344
2024-01-11,0.00018924610371808226
2024-01-12,0.0002692155532485958
2024-01-15,0.00019310693845078086
2024-01-16,0.00013421602327798912
2024-01-17,0.00021639366939327258
2024-01-18,7.310126314251593e-05
2024-01-19,0.00013743822773753785
2024-01-22,0.00019660305231554458
2024-01-23,0.00017437344018972627
2024-01-24,0.0001301252152892694
2024-01-25,2.1736054317899306e-05
2024-01-26,6.213832924531186e-05
2024-01-29,4.1020606122626106e-05
2024-01-30,0.00012123324966102804
2024-01-31,0.00033499254509022913
2024-02-01,0.00028045435207016726
2024-02-02,0.00015448691442955913
2024-02-05,0.0010200500742612753
2024-02-06,0.0003221911952318798
2024-02-07,0.00013883632784151764
2024-02-15,0.0004565883074383807
2024-02-16,0.0004580043839446089
2024-02-19,0.00032240623907675114
2024-02-20,0.00015499501006733735
2024-02-21,0.00035805206161184804
2024-02-22,6.40484581838783e-05
2024-02-23,0.0007645796726026253
2024-02-26,0.0014050028157835642
2024-02-27,7.102294458516541e-05
2024-02-28,0.0002595348445992992
2024-02-29,0.0006873731744740331
2024-03-01,0.0006777282730142191
2024-03-04,0.0003017358215420381
2024-03-05,0.000179052452501959
2024-03-06,0.00022536047798059984
2024-03-07,8.540198216697829e-05
2024-03-08,0.00039709533607511856
2024-03-11,0.0004210192785320394
2024-03-12,0.000782831097405592
2024-03-13,0.00038917244375844386
2024-03-14,0.0006820178359825583
2024-03-15,0.0002657535045658782
2024-03-18,0.0017769734619717586
2024-03-19,0.0002855945241138317
2024-03-20,0.0002171408004480129
2024-03-21,4.944759394803434e-05
2024-03-22,0.00021450222285780232
2024-03-25,0.0001602221078844582
2024-03-26,0.00020342193413929466
2024-03-27,0.00023439945680403293
2024-03-28,0.00010885718472126933
2024-03-29,0.0001252821324001513
2024-04-01,7.102294458516541e-05
2024-04-02,0.0002606831540974048
2024-04-03,0.00027017439692191946
2024-04-04,0.00012676018895420277
2024-04-05,0.00018324735736039953
2024-04-08,0.00021441684887527768
2024-04-09,0.00019831992799232445
2024-04-10,0.0001513706349846798
2024-04-11,4.5376455170642504e-05
2024-04-12,0.00015240966466321091
2024-04-15,0.0019406018259607097
2024-04-16,0.0007132692445503746
2024-04-17,0.00013924449431549117
2024-04-19,0.0003569599608092331
2024-04-22,0.00031470394852164886
2024-04-23,0.00016788583676004116
2024-04-24,0.000345275922460798
2024-04-25,0.00010588906462484287
2024-04-26,0.00038988951440321705
2024-05-02,0.00032268216361928216
2024-05-03,0.00017819463010059863
2024-05-06,0.0009238197389961496
2024-05-07,0.00012854960713783737
2024-05-08,0.0004731578652289105
2024-05-09,0.0003285707596343089
2024-05-10,0.00019616660211821093
2024-05-13,0.0007056873708496758
2024-05-14,0.00016923550147819903
2024-05-15,0.0002664827497944887
2024-05-16,4.8639359358884406e-05
2024-05-17,0.0004862746934517761
2024-05-20,0.00031159923050156133
2024-05-21,0.00028045435207016726
2024-05-22,0.0008237599509796118
2024-05-23,0.0001824195298236641
2024-05-24,0.0017310690437274542
2024-05-27,5.307323654416668e-05
2024-05-28,5.2316887036264826e-05
2024-05-29,0.00028623008623927576
2024-05-30,0.00012773122606676347
2024-05-31,0.00011324048943417741
2024-06-03,0.00021654679190799856
2024-06-04,0.00011061172091429827
2024-06-05,0.00026010804878392183
2024-06-06,0.00020058343394228066
2024-06-07,0.000999557797034296
2024-06-10,0.0007083096607424157
2024-06-11,0.00032585841077887494
2024-06-12,0.00012470579758192986
2024-06-13,0.00040896271651085213
2024-06-14,0.0018816441573643095
2024-06-17,0.0007993976301513428
2024-06-18,0.0005766867760351379
2024-06-19,0.00013445113730359496
2024-06-20,0.0005659463597689586
2024-06-21,0.00022886504260613344
2024-06-24,0.0011026248356315578
2024-06-25,0.0017859255280921566
2024-06-26,0.00039536235513844856
2024-06-27,0.0005245200565485344
2024-06-28,0.0007382716057016364
2024-07-01,0.0007615238393301821
2024-07-02,0.00028640546866405574
2024-07-03,0.0004845737955082128
2024-07-04,8.868253245292092e-05
2024-07-05,0.00029314350027685927
2024-07-08,0.0003537365356953563
2024-07-09,0.00038088018898139883
2024-07-10,0.00013998228790734304
2024-07-11,0.00017926943687937515
2024-07-12,6.486649883276905e-05
2024-07-15,0.0001953767712530718
2024-07-16,0.00023773560971248475
2024-07-17,0.002382055062974376
2024-07-18,0.0005991269275747273
2024-07-19,0.00021478439845462187
2024-07-22,0.00029218610327515015
2024-07-23,0.00044100459709196766
2024-07-24,0.0009203227645693638
2024-07-25,0.0009692103894453267
2024-07-26,0.0002097062616763673
2024-07-29,0.00024242208176320293
2024-07-30,0.00048301663968945176
2024-07-31,0.0005680307679234343
2024-08-01,0.001937288622980343
2024-08-02,0.0007614882191102247
2024-08-05,0.0014906934794160238
2024-08-06,0.0004390877625469871
2024-08-07,0.00023345041930834923
2024-08-08,0.0003560587958197965
2024-08-09,6.77298217483786e-05
2024-08-12,0.0003724609399915113
2024-08-13,0.00010575013080349454
2024-08-14,0.00031711423387294175
2024-08-15,0.00022598606345758274
2024-08-16,0.0004240587688293116
2024-08-19,0.00027360772060302374
2024-08-20,8.933368964270588e-05
2024-08-21,5.288883900270452e-05
2024-08-22,0.00013060711006911797
2024-08-23,7.481910115374519e-05
2024-08-26,0.0001287418127804816
2024-08-27,0.0001877341263776605
2024-08-28,0.00013509029780796244
2024-08-29,2.500538531196886e-05
2024-08-30,1.943525860720029e-05
2024-09-04,0.00010518431194403792
2024-09-05,0.0002389824132578825
2024-09-06,0.00022429080564988777
2024-09-09,6.862025150729511e-05
2024-09-10,5.877372022923138e-05
2024-09-11,8.161903304798437e-05
2024-09-12,5.70678804751838e-05
2024-09-13,2.9724953346950125e-05
2024-09-16,3.7122874772481775e-05
2024-09-17,9.812792909512499e-05
2024-09-18,6.928764200977518e-05
2024-09-19,5.5928682627845746e-05
2024-09-20,4.555033321296072e-05
2024-09-23,9.517023704858269e-05
2024-09-24,3.503358903483231e-05
2024-09-25,4.475429197585435e-05
2024-09-26,0.00019560138631440391
2024-09-27,5.444565002055385e-05
2024-09-30,0.00010624897597435728
2024-10-01,0.00010518431194403792
2024-10-02,0.00017622120887521924
2024-10-03,0.0001357236077679493
2024-10-04,0.00015954198286524971
2024-10-07,3.51290336566916e-05
2024-10-08,0.00030468822568447546
2024-10-09,0.00013000923300727986
2024-10-10,9.957254487090416e-05
2024-10-11,0.0005694881068885167
2024-10-14,0.00011034657890043212
2024-10-15,0.00011320857330285569
2024-10-16,0.0001982906885241694
2024-10-17,0.00016318176081575226
2024-10-18,0.000126017910172321
2024-10-21,0.00011702201239070523
2024-10-22,0.00020888833535840533
2024-10-23,0.00020888833535840533
2024-10-24,0.00014944043346627566
2024-10-25,0.0002310368147645735
2024-10-28,0.00028292225641505966
2024-10-29,8.30644718920819e-05
2024-10-30,0.0001197626209587257
2024-10-31,0.00015401517126626446
2024-11-01,0.00015285695996904188
2024-11-04,0.00023534135136700984
2024-11-05,0.0002670456676870103
2024-11-06,0.00018293842183177595
2024-11-07,0.000647335208496101
2024-11-08,0.0001708200937225443
2024-11-11,0.0006575064020062142
2024-11-12,0.0002742655697564117
2024-11-13,0.0003566813076518077
2024-11-14,0.0014654068651394822
2024-11-15,0.0005217445016859603
2024-11-18,0.0006187004311516997
2024-11-19,0.0030125158790748744
2024-11-20,0.0030901666971425556
2024-11-21,0.00040984166371523575
2024-11-22,0.00014790085380464037
2024-11-25,0.0003244345235290796
2024-11-26,9.239017108532493e-05
2024-11-27,0.0003826612106608293
2024-11-28,7.87051806717941e-05
2024-11-29,0.00017203537899188528
2024-12-02,0.000396405294866414
2024-12-03,0.0003025498226081896
2024-12-04,0.0011957141633622457
2024-12-05,0.0002126895715578617
2024-12-06,0.00032125783257834414
