date,parkinson_variance
2024-01-04,2.7527750406145553e-05
2024-01-05,2.5981917140686364e-05
2024-01-08,2.5919025234350817e-05
2024-01-09,0.00027908326517275795
2024-01-10,0.00022275010165172577
2024-01-11,0.00016210358679567987
2024-01-12,0.0002945543904559648
2024-01-15,0.00021094389134648838
2024-01-16,5.16692322463262e-05
2024-01-17,0.0001371411742687641
2024-01-18,2.746152736656909e-05
2024-01-19,8.266911357100282e-06
2024-01-22,7.33471964956153e-05
2024-01-23,0.00010315642856890038
2024-01-24,6.155850850270192e-05
2024-01-25,1.3885671505182712e-05
2024-01-26,1.3820259506339237e-05
2024-01-29,1.785571213061884e-05
2024-01-30,0.00018664064985480177
2024-01-31,3.274301103635389e-05
2024-02-01,5.0895187600345604e-05
2024-02-02,4.111444578822779e-05
2024-02-05,6.0956937029614895e-05
2024-02-06,4.140067134244002e-05
2024-02-07,8.689279165111161e-06
2024-02-15,1.3213625845132773e-05
2024-02-16,0.00040770510074662503
2024-02-19,4.815066672898624e-05
2024-02-20,4.858784874853334e-05
2024-02-21,0.00019008265426749194
2024-02-22,8.0917811036641e-05
2024-02-23,2.9808159360254064e-05
2024-02-26,0.0001584019145533977
2024-02-27,7.1694610550939e-05
2024-02-28,1.866223803586261e-05
2024-02-29,5.042657149189232e-05
2024-03-01,5.042657149189232e-05
2024-03-04,0.0001945786567345344
2024-03-05,7.6242574909765305e-06
2024-03-06,0.00013966676411268265
2024-03-07,0.0003144203280298748
2024-03-08,5.7808824632479787e-05
2024-03-11,1.6346366921744686e-05
2024-03-12,6.893036521944984e-05
2024-03-13,9.348755956708324e-05
2024-03-14,0.000186680978424125
2024-03-15,5.8201146172212064e-05
2024-03-18,0.0004965611091415188
2024-03-19,0.0001122722357750384
2024-03-20,3.274301103635389e-05
2024-03-21,7.120206090882228e-05
2024-03-22,4.710943501327508e-05
2024-03-25,0.0002491678744977358
2024-03-26,0.00020920580598561943
2024-03-27,0.0001313718638002211
2024-03-28,8.954990935956297e-05
2024-03-29,0.0003557807092615037
2024-04-01,0.00010154681314564451
2024-04-02,7.716586724965463e-05
2024-04-03,0.00018004658913278827
2024-04-04,0.00018326775730211667
2024-04-05,0.000186680978424125
2024-04-08,3.925779888784335e-05
2024-04-09,6.752916894258704e-05
2024-04-10,0.00012529622113817648
2024-04-11,8.436288259680809e-05
2024-04-12,0.0002592975818727084
2024-04-15,0.0003323021574490906
2024-04-16,0.00011552362406648932
2024-04-17,0.0003332252151893497
2024-04-19,0.00023743846671383275
2024-04-22,0.0004871003195385885
2024-04-23,0.0003292491272707306
2024-04-24,0.00017603586185216698
2024-04-25,0.00028280518194903485
2024-04-26,0.0005045950361480826
2024-05-02,0.0002816308292593619
2024-05-03,0.00045317648603594913
2024-05-06,3.6248998610530905e-05
2024-05-07,0.00045462760577133965
2024-05-08,0.00024919401342660943
2024-05-09,0.00012788185893365848
2024-05-10,6.617636508319456e-05
2024-05-13,0.0004846285787713792
2024-05-14,2.8838840535156705e-05
2024-05-15,0.0014662282160634846
2024-05-16,6.963138319169676e-05
2024-05-17,0.00011703843953449716
2024-05-20,0.0001908219171373914
2024-05-21,0.0002313095170287719
2024-05-22,0.0001025180695457853
2024-05-23,0.0009306100346331366
2024-05-24,0.00031912832556472585
2024-05-27,8.683326482666327e-05
2024-05-28,0.00010225267252099025
2024-05-29,0.00045658830743837517
2024-05-30,8.536993813714757e-05
2024-05-31,0.0001383282555800744
2024-06-03,0.00011140697248722643
2024-06-04,0.00011219433928507576
2024-06-05,7.290096381297584e-05
2024-06-06,0.0006891518275820586
2024-06-07,8.784409762213873e-05
2024-06-10,0.00046249805899883787
2024-06-11,3.687122303121537e-05
2024-06-12,0.0005056639926405103
2024-06-13,8.367794270732521e-05
2024-06-14,0.000802907852809936
2024-06-17,0.0004542713446272656
2024-06-18,5.2716840353868565e-05
2024-06-19,0.00011207677108570726
2024-06-20,0.0001287449979994911
2024-06-21,6.489192608160649e-05
2024-06-24,0.0004034312505448374
2024-06-25,0.00010040996816696035
2024-06-26,0.0006554521118359999
2024-06-27,5.02570469948406e-05
2024-06-28,0.00022901598940552675
2024-07-01,6.504764018675738e-05
2024-07-02,0.00011207677108570726
2024-07-03,8.534973502412461e-05
2024-07-04,0.00017547346402902768
2024-07-05,0.00021345582098415962
2024-07-08,0.00028083806876725605
2024-07-09,2.929488259953072e-05
2024-07-10,0.00010198218666366592
2024-07-11,0.0001850910742365011
2024-07-12,0.00023038744581488403
2024-07-15,0.00015048749197394074
2024-07-16,0.00011612211329819878
2024-07-17,0.0007809311267896899
2024-07-18,7.42901064036058e-05
2024-07-19,0.0002658351399418129
2024-07-22,0.0007662898534456764
2024-07-23,0.0010794565388961
2024-07-24,0.00022480672748884326
2024-07-25,5.0487960880043196e-05
2024-07-26,0.00012730092886540918
2024-07-29,0.00019767182431709393
2024-07-30,0.00011566514291935997
2024-07-31,0.0004331743440626799
2024-08-01,0.0003699657012693738
2024-08-02,0.0004655087626915234
2024-08-05,0.00030322433511121416
2024-08-06,0.00046768224747378525
2024-08-07,0.00033394138277348693
2024-08-08,0.00019767182431709393
2024-08-09,0.00017699303832175461
2024-08-12,1.8524543116428805e-05
2024-08-13,5.245036826066073e-05
2024-08-14,0.00011081905873141342
2024-08-15,0.00011183956550998469
2024-08-16,0.0008049224301057293
2024-08-19,0.00021682621736754227
2024-08-20,0.00016439814342694595
2024-08-21,0.00013003761016558023
2024-08-22,0.00016142605230125656
2024-08-23,2.798439290960048e-05
2024-08-26,0.00040168949945690595
2024-08-27,2.929488259953072e-05
2024-08-28,1.1308821390998415e-05
2024-08-29,0.00013401263463383962
2024-08-30,0.00019796671026831754
2024-09-04,5.416828688244227e-05
2024-09-05,8.945096876668572e-05
2024-09-06,0.00026484253421992
2024-09-09,0.00029672438185044954
2024-09-10,0.00029154449254622784
2024-09-11,0.0002307476372445562
2024-09-12,0.00015139836284156077
2024-09-13,2.7176571431956748e-05
2024-09-16,0.00013825129172587172
2024-09-17,8.439332156706985e-05
2024-09-18,0.00011255890383360811
2024-09-19,0.0007190561401564354
2024-09-20,0.0001312860957338446
2024-09-23,0.0003667282594540361
2024-09-24,5.850451876536599e-05
2024-09-25,9.043906987780159e-05
2024-09-26,6.066490197181827e-05
2024-09-27,0.0001077727983571538
2024-09-30,0.00026743540375092327
2024-10-01,2.088751120274069e-05
2024-10-02,3.606797715667986e-05
2024-10-03,0.0003696578023871692
2024-10-04,4.3785068992731634e-05
2024-10-07,2.131110453258141e-05
2024-10-08,8.744799964517227e-05
2024-10-09,2.1168486203696527e-05
2024-10-10,5.388563724716359e-05
2024-10-11,0.00012536446921956965
2024-10-14,0.00017170625610312562
2024-10-15,0.00014009583919302303
2024-10-16,0.00017472670899401987
2024-10-17,0.00027333567352434826
2024-10-18,3.637913531431299e-05
2024-10-21,1.6222616674494796e-05
2024-10-22,6.7203021012532465e-06
2024-10-23,2.8773900407650868e-05
2024-10-24,5.5849106446653196e-05
2024-10-25,6.473226516117038e-05
2024-10-28,1.1232123382265173e-05
2024-10-29,0.00016117564434939402
2024-10-30,0.0001263204554152334
2024-10-31,3.712101954770586e-05
2024-11-01,0.00014382819374431105
2024-11-04,2.8266693470051274e-05
2024-11-05,6.489192608160649e-05
2024-11-06,1.0959222096885612e-05
2024-11-07,1.0886047206113578e-05
2024-11-08,0.00020472416103497234
2024-11-11,6.487989067871651e-06
2024-11-12,0.0001915293896316819
2024-11-13,4.3785068992731634e-05
2024-11-14,4.437833930515547e-05
2024-11-15,0.0013434979850636224
2024-11-18,0.0002753619911232681
2024-11-19,0.0002566339482953918
2024-11-20,0.0004107121519389555
2024-11-21,6.358104362248186e-05
2024-11-22,4.457159577438078e-05
2024-11-25,0.00016226527341560158
2024-11-26,4.3785068992731634e-05
2024-11-27,0.00012930103104544406
2024-11-28,4.359689990881376e-05
2024-11-29,0.001608292784474053
2024-12-02,0.00018718172732159707
2024-12-03,0.000150577598536632
2024-12-04,0.00011779623355621004
2024-12-05,5.7041785649399946e-05
2024-12-06,0.00010390246717333888
2024-12-09,0.0001525548200371622
2024-12-10,8.442808896354222e-05
2024-12-11,5.224514781133657e-05
2024-12-12,2.7537166321290627e-05
2024-12-13,4.2653830248806174e-05
2024-12-16,7.121567421614276e-05
2024-12-17,0.0001845373247849672
2024-12-18,2.038991229271067e-05
2024-12-19,0.00010966025301758264
2024-12-20,0.00010868488070473922
2024-12-23,5.07964454718524e-05
2024-12-24,6.091858945795909e-05
2024-12-25,1.9826936297411537e-05
2024-12-26,0.00021527330523218898
2024-12-27,9.170647304573594e-05
2024-12-30,0.00013323907937533476
2024-12-31,0.0003682474092356164
2025-01-02,7.948890327674716e-05
2025-01-03,0.0001041411976343392
2025-01-06,8.297646217228295e-05
2025-01-07,7.314613015923871e-05
2025-01-08,3.326096921462043e-05
2025-01-09,9.319890824080425e-05
2025-01-10,6.066490197181827e-05
2025-01-13,0.0002199118504837692
2025-01-14,5.9885706267997584e-05
2025-01-15,9.3875046812455e-05
2025-01-16,6.091858945795909e-05
2025-01-17,2.1406673292176265e-05
2025-01-20,1.5393216092145232e-05
2025-01-21,3.248035448898486e-05
2025-01-22,0.00013707164961793058
2025-01-23,0.000163362554203761
2025-01-24,4.972619485295362e-05
2025-02-03,8.190267619963932e-05
2025-02-04,0.00013796676171856924
2025-02-05,0.00013410723889923065
2025-02-06,0.0011618195958505973
2025-02-07,7.484053586530274e-05
2025-02-10,0.00018090408606242188
2025-02-11,3.518693370042715e-05
2025-02-12,4.389627471457289e-05
2025-02-13,2.7334978114805363e-05
2025-02-14,9.449611231979149e-05
2025-02-17,8.372252630230089e-05
2025-02-18,2.8180747332991038e-05
2025-02-19,0.00017618269647131802
2025-02-20,2.1326936392961972e-05
2025-02-21,0.00014341062012585918
2025-02-24,0.00011677056199675266
2025-02-25,3.638034917628865e-05
2025-02-26,1.1330419223857888e-05
2025-02-27,3.61267652149107e-05
2025-02-28,4.302048304734379e-05
2025-03-03,4.302048304734379e-05
2025-03-04,3.629552533161813e-05
2025-03-05,0.00011574050233886526
2025-03-06,8.783322825510474e-05
2025-03-07,1.1431643172779876e-05
2025-03-10,2.8312311654774547e-05
2025-03-11,4.6094201196697496e-05
2025-03-12,2.8956829379258338e-05
2025-03-13,6.603857359741934e-05
2025-03-14,7.435943777250987e-06
2025-03-17,4.778972188384673e-05
2025-03-18,0.00011793606138975557
2025-03-19,0.00011887236711595123
2025-03-20,5.6131455845500265e-05
2025-03-21,3.934092575662663e-06
2025-03-24,4.693047807466085e-05
2025-03-25,7.785538363427126e-05
2025-03-26,3.0222381790751008e-05
2025-03-27,0.0001809502255423526
2025-03-28,6.603857359741934e-05
2025-03-31,0.00049150469369897
2025-04-01,6.94243158648065e-05
2025-04-02,9.527126763457923e-05
2025-04-03,0.0011423409855090957
2025-04-04,0.0036051539006333954
2025-04-08,0.0008149431322240505
2025-04-09,0.0020280771473385343
2025-04-10,0.0007338141476295457
2025-04-11,0.0003076519533496298
2025-04-14,0.0002196018657903686
2025-04-15,0.00013166845201271742
2025-04-16,0.0001989496404816191
2025-04-17,2.8498055103800182e-05
2025-04-18,2.9954612906299896e-05
2025-04-21,0.00026517006768490977
2025-04-22,0.00021765376378107208
2025-04-23,0.00011426386575529048
2025-04-24,0.0005326845780668128
2025-04-25,0.0004154540233276642
2025-04-28,0.0002982211703089026
2025-04-29,0.0003983724952398002
2025-05-05,0.002167195839409154
2025-05-06,0.000506849329893436
2025-05-07,0.0005669776926870369
2025-05-08,0.0008432284221414753
2025-05-09,0.00042972768870157084
2025-05-12,0.00029458617375282875
2025-05-13,0.0006469558275398169
2025-05-14,0.0003045459012968558
2025-05-15,0.00019318535655074448
2025-05-16,4.9420306730159634e-05
2025-05-19,0.0002788574382791466
2025-05-20,6.718051308765681e-05
2025-05-21,0.0005428666025929481
2025-05-22,0.00034472317765700354
2025-05-23,0.0001642264608343817
2025-05-26,0.00038309048806893406
2025-05-27,0.0001316024346875743
2025-05-28,0.00010971435717024434
2025-05-29,0.00022357736356072726
2025-05-30,0.0004994540137301007
2025-06-02,0.0004033026678397302
2025-06-03,0.00021366498454040197
2025-06-04,5.3309807801307895e-05
2025-06-05,0.00023885087421672522
2025-06-06,0.00016696129895200042
2025-06-09,0.0001397703885519418
2025-06-10,0.00018607039513633182
2025-06-11,3.7530738274513383e-05
2025-06-12,5.508109363418238e-05
2025-06-13,4.029972718604636e-05
2025-06-16,0.0003527434997625132
2025-06-17,0.00011368460182265274
2025-06-18,6.759379811839075e-05
2025-06-19,0.00010210853437510957
2025-06-20,5.659230444061512e-05
2025-06-23,0.00013045974192674094
2025-06-24,1.3598896051589323e-05
2025-06-25,5.70678804751838e-05
2025-06-26,0.0001269094315715142
2025-06-27,0.00012585179607923453
2025-06-30,5.6468140851064646e-05
2025-07-01,1.8827345557066927e-05
2025-07-02,0.00015427845379333593
2025-07-03,0.00013777421533583075
2025-07-04,2.499224057375367e-05
2025-07-07,7.619293542688383e-05
2025-07-08,0.00014124952652638922
2025-07-09,3.8476871048789245e-05
2025-07-10,0.00018453566962654008
2025-07-11,9.752173538938775e-05
2025-07-14,0.0002987527197171464
2025-07-15,0.0001434895828817378
2025-07-16,3.99645895851114e-05
2025-07-17,8.807808348465217e-05
2025-07-18,3.277997839110953e-05
2025-07-21,2.541358022121462e-05
2025-07-22,0.00014332198660569787
2025-07-23,4.098277418440024e-05
2025-07-24,0.00010384855261909205
2025-07-25,3.348896467048103e-05
2025-07-28,0.00010338636576918016
2025-07-29,0.00014485801401077988
2025-07-30,0.00015951350104324245
2025-07-31,0.0009760566510199447
2025-08-01,0.00017983392640002018
2025-08-04,0.0010312147706155609
2025-08-05,0.0006396106224371282
2025-08-06,8.363929057524037e-05
2025-08-07,0.000330897158370169
2025-08-08,0.0001468962063906932
2025-08-11,9.650164285484836e-05
2025-08-12,0.00024874586523206295
2025-08-13,0.0003282495901845036
2025-08-14,0.0001468962063906932
2025-08-15,2.9210795804679394e-05
2025-08-18,0.00013276859056372587
2025-08-19,0.00016356530795354367
2025-08-20,0.00046113267080067754
2025-08-21,3.9306735542846546e-05
2025-08-22,0.0001434895828817378
2025-08-25,0.000160863899037617
2025-08-26,3.979506560008952e-05
2025-08-27,4.029972718604636e-05
2025-08-28,0.00020760037800784232
2025-08-29,2.067237717477648e-05
2025-09-03,5.767722578864288e-05
2025-09-04,1.3945353094670447e-05
2025-09-05,6.786325339803058e-05
2025-09-08,0.00014332198660569787
2025-09-09,4.168333523518299e-05
2025-09-10,5.087682942084256e-05
2025-09-11,1.5411065436810154e-05
2025-09-12,0.00029302669080211055
2025-09-15,8.75377657542506e-05
2025-09-16,5.600002662204133e-05
2025-09-17,2.489398457945996e-05
2025-09-18,9.811524247343283e-05
2025-09-19,3.8899583082146126e-05
2025-09-22,5.520070814546373e-05
2025-09-23,3.9306735542846546e-05
2025-09-24,0.0004298626681256144
2025-09-25,0.0003282495901845036
2025-09-26,0.00016461533896117064
2025-09-29,0.00018301985446895987
2025-09-30,8.50195377830378e-05
2025-10-01,1.3265191481387679e-05
2025-10-02,9.752173538938775e-05
2025-10-03,0.00025495926725208724
2025-10-06,0.00016426420792200978
2025-10-07,0.00014993851870932008
2025-10-08,9.635076394181471e-05
2025-10-09,3.68398929297747e-05
2025-10-10,0.00031032426805702916
2025-10-13,0.00013305208947682765
2025-10-14,0.00014808928502315534
2025-10-15,0.00018692091523802315
2025-10-16,2.4839648089441604e-05
2025-10-17,0.00020039098981448436
2025-10-20,0.0003141117449402086
2025-10-21,0.0004515841419055473
2025-10-22,7.619293542688383e-05
2025-10-23,9.115766516094039e-05
2025-10-24,0.00010165790239576592
2025-10-27,8.945096876668572e-05
2025-10-28,7.555929496881347e-05
2025-10-29,0.0004245978751956905
2025-10-30,9.363296375856202e-05
2025-10-31,0.00010710702731628964
2025-11-03,0.00040991176534830193
2025-11-04,0.001691373460568827
2025-11-05,0.0002510784749915432
2025-11-06,8.018825328457861e-05
2025-11-07,5.816657244478235e-05
2025-11-10,0.00010426717586814045
2025-11-11,1.9679644750978548e-05
2025-11-12,4.865828649149922e-05
2025-11-13,3.313162702130807e-05
2025-11-14,3.979506560008952e-05
2025-11-17,1.4063785206154658e-05
2025-11-18,5.767722578864288e-05
2025-11-19,9.957937487059606e-05
2025-11-20,0.0001251459546643775
2025-11-21,7.555929496881347e-05
2025-11-24,0.00012723180729379616
2025-11-25,0.00013045974192674094
2025-11-26,1.9392097543974254e-05
2025-11-27,4.733805059062393e-05
2025-11-28,5.767722578864288e-05
2025-12-01,0.00014485801401077988
2025-12-02,2.6065852036393563e-05
2025-12-03,7.814242647845593e-05
2025-12-04,3.9459237639297505e-05
2025-12-05,9.500037610819323e-06
2025-12-08,0.00019906831084035684
2025-12-09,0.00010959500164653731
2025-12-10,0.00020734124102167914
2025-12-11,6.975124250190878e-05
2025-12-12,8.174811238122317e-05
2025-12-15,4.163530758109562e-05
2025-12-16,5.1351967597973306e-05
2025-12-17,8.227275787645897e-05
2025-12-18,0.00012369491639862686
2025-12-19,0.00020121169495051803
2025-12-22,0.00018591392644801982
2025-12-23,0.0001705465502844022
2025-12-24,0.00023437319145082827
2025-12-25,0.00042616824910146183
2025-12-26,0.0016104052910598395
2025-12-29,0.0006766417894720764
2025-12-30,0.0013508737433176354
2025-12-31,0.0007812474714244707
2026-01-05,0.00023973689928920769
2026-01-06,0.0002644582875398908
2026-01-07,7.364332783679882e-05
2026-01-08,8.840886881321396e-05
2026-01-09,0.0003238260372219059
2026-01-12,0.0004073494901563721
2026-01-13,0.0006804593389261137
2026-01-14,7.052136366208876e-05
2026-01-15,0.0001473410447306268
2026-01-16,0.0002537722047721711
2026-01-19,8.156195465163642e-05
2026-01-20,4.168333523518299e-05
2026-01-21,0.0013145815185308417
2026-01-22,0.0002407158580555018
2026-01-23,0.00017310826207996138
2026-01-26,0.0003913682129772112
2026-01-27,0.00027620147523570935
2026-01-28,0.0001593506440232586
2026-01-29,0.00010884474362988269
2026-01-30,0.00016644067812765606
2026-02-02,7.190936993285015e-05
2026-02-03,7.326010872701598e-05
2026-02-04,0.0003798506168575356
2026-02-05,6.788819955431403e-05
2026-02-06,1.6663659686469198e-05
2026-02-09,4.74630247156546e-05
2026-02-10,9.285246957786011e-05
2026-02-11,4.7263642648016885e-05
2026-02-12,6.836428746662918e-05
2026-02-13,0.00011785982864671811
2026-02-23,1.6107731829392998e-05
2026-02-24,6.741706763577351e-05
2026-02-25,0.00022440436442149034
2026-02-26,0.00010287525135274079
2026-02-27,0.0002841266340339299
2026-03-02,0.0007610365377135124
2026-03-03,0.00029163915969084286
2026-03-04,0.0001810695735662654
2026-03-05,7.326010872701598e-05
2026-03-06,0.00014375586408598958
2026-03-09,0.0012405351715405312
2026-03-10,0.0004913577945700255
2026-03-11,8.295952224211592e-05
2026-03-12,8.191352770106688e-05
2026-03-13,9.723369685555368e-05
2026-03-16,0.00011353254973970371
2026-03-17,4.9718251823286054e-05
2026-03-18,0.00022150211544637595
2026-03-19,0.0002241911544800004
2026-03-20,0.00033563883588366803
2026-03-23,0.0006297034426826362
2026-03-24,0.00010119149731981651
2026-03-25,0.0003302226419518464
2026-03-26,5.976544134542766e-05
2026-03-27,3.098858395826085e-05
2026-03-30,0.000870911487986244
2026-03-31,0.0001425221476206316
2026-04-01,0.0002129131303454213
2026-04-02,7.191048025623371e-05
2026-04-03,3.2902415868755744e-05
2026-04-06,0.0001618748551485718
2026-04-07,1.28370564565964e-05
2026-04-08,1.701275474024106e-05
2026-04-09,4.880189360128778e-05
2026-04-10,1.16934919187477e-05
2026-04-13,3.091506316171978e-05
2026-04-14,3.858625883142771e-05
2026-04-15,1.981861235638887e-06
2026-04-16,8.202386054938035e-05
2026-04-17,5.8531139673294834e-05
2026-04-20,2.9731873866510445e-05
2026-04-21,0.00015769609247620527
2026-04-22,9.500521131314727e-05
2026-04-23,5.8255950983637836e-05
2026-04-24,9.356527365134022e-05
2026-04-28,0.00033101088309151914
2026-04-29,5.663691565248539e-05
2026-05-04,6.758762262611352e-05
2026-05-05,2.320332404301823e-05
2026-05-06,0.00013361011241774714
2026-05-07,2.9731873866510445e-05
2026-05-08,6.836428746662918e-05
2026-05-11,0.0003620399793017381
2026-05-12,5.7334684190383565e-05
2026-05-13,0.00023381246014190487
2026-05-14,5.771136407159467e-05
2026-05-15,3.989922956216371e-05
2026-05-18,1.2257056724229333e-05
2026-05-19,1.2257056724229333e-05
2026-05-20,3.989922956216371e-05
2026-05-21,3.8065487050704884e-05
2026-05-22,3.788835302616543e-05
2026-05-25,0.00020953840347251324
2026-05-26,4.609331499372405e-05
2026-05-27,0.0004120362730535922
2026-05-28,2.2570651181912407e-05
2026-05-29,0.0009377634245342851
2026-06-01,0.0005023037270747381
2026-06-02,3.93036270673787e-05
2026-06-03,2.3357353986638864e-05
2026-06-04,0.00010694302152850685
2026-06-05,2.4080080053430366e-05
2026-06-08,0.00010549475488161816
2026-06-09,4.7263642648016885e-05
2026-06-10,4.6500090450835324e-05
2026-06-11,2.2465986887477052e-05
2026-06-12,0.0010245799497927885
2026-06-15,0.00018692091523802315
2026-06-16,3.753777420069105e-05
2026-06-17,8.875073946405637e-05
2026-06-18,4.598715589834951e-05
2026-06-19,1.6287392795741112e-05
2026-06-22,3.762496131998013e-05
2026-06-23,2.9199243982243496e-05
2026-06-24,4.6199842111057965e-05
2026-06-25,5.604494131346596e-05
2026-06-26,0.0005855410107012376
2026-06-29,2.842027027655622e-05
2026-06-30,6.419419697926262e-05
2026-07-01,0.00023056289133104187
2026-07-02,0.00031470587810167306
2026-07-03,9.996650716395149e-05
2026-07-06,7.326010872701598e-05
2026-07-07,2.1341853088935862e-05
2026-07-08,4.466009771361473e-05
2026-07-09,5.430130008250038e-05
2026-07-10,4.466009771361473e-05
2026-07-13,5.442489777952608e-05
2026-07-14,1.663064034303319e-05
2026-07-15,0.0001758215234206479
2026-07-16,0.00012744902897772275
2026-07-17,4.378078863154323e-05
2026-07-20,0.00010019179415849023
2026-07-21,0.00011406088772372141
2026-07-22,0.0005208002009594404
2026-07-23,0.0004389835502110073
2026-07-24,0.00019327952134096042
2026-07-27,9.404837541924672e-05
2026-07-28,9.404837541924672e-05
2026-07-29,9.361595096206925e-05
2026-07-30,0.0001547572706936215
2026-07-31,0.00012199456700017406
2026-08-03,4.754313095436565e-05
2026-08-04,0.00010759176005201696
2026-08-05,6.862025150729511e-05
2026-08-06,1.7036955147819233e-05
2026-08-07,8.062658401878403e-05
2026-08-10,5.654936530461645e-05
2026-08-11,0.00018716432287126613
2026-08-12,4.62596586831522e-05
2026-08-13,1.6578064842802585e-05
2026-08-14,0.00011657297871166032
