date,parkinson_variance
2015-05-15,0.00021198697779502466
2015-05-18,0.0006613141516585175
2015-05-19,0.00025756523930846185
2015-05-20,0.0005703652041588544
2015-05-21,0.00020206992136923515
2015-05-22,8.909982228800029e-05
2015-05-25,8.909982228800029e-05
2015-05-26,0.0020928143456672445
2015-05-27,0.0013351087636476714
2015-05-28,0.00016270945741411535
2015-05-29,0.0009356444149449514
2015-06-01,0.000662286255215331
2015-06-02,0.00047702911431844904
2015-06-03,0.0006714635210675882
2015-06-04,0.0007054206094240952
2015-06-05,0.0004562521144451155
2015-06-08,0.00029695816691392024
2015-06-09,0.0006935711690302774
2015-06-10,0.00032792664257411065
2015-06-11,0.0016949779964796693
2015-06-12,0.0005862184048252101
2015-06-15,0.0004289479829705675
2015-06-16,0.0009123360588383484
2015-06-17,0.0002843420933896846
2015-06-18,7.96869607947357e-05
2015-06-19,0.0006554402352363741
2015-06-22,0.0001696121328299916
2015-06-23,0.00032792664257411065
2015-06-24,0.0001748221801306493
2015-06-25,8.435747294843385e-05
2015-06-26,0.0005084716132489456
2015-06-29,0.0005084716132489456
2015-06-30,0.0004932021362330616
2015-07-01,0.00048663564635295246
2015-07-02,0.00016517405661987234
2015-07-03,0.0013852566160675107
2015-07-06,0.00016517405661987234
2015-07-07,0.00015832498424057839
2015-07-08,0.0004723321791069027
2015-07-09,0.00043680363386210466
2015-07-10,0.00027251327927424067
2015-07-13,6.203650196118301e-05
2015-07-14,0.0006641241327285948
2015-07-15,0.0006843052896051629
2015-07-16,0.0003010092638487968
2015-07-17,8.322227017787057e-05
2015-07-20,0.00018278222344782262
2015-07-21,0.00018278222344782262
2015-07-22,0.00017721512403096013
2015-07-23,0.00017721512403096013
2015-07-24,8.699817554317769e-05
2015-07-27,0.00017721512403096013
2015-07-28,0.00017721512403096013
2015-07-29,0.00018027603269313023
2015-07-30,0.0003426909482981181
2015-07-31,0.00029695816691392024
2015-08-03,0.0001853410427687698
2015-08-04,0.00035847533427093415
2015-08-05,8.699817554317769e-05
2015-08-06,0.0003104329460364361
2015-08-07,0.0001853410427687698
2015-08-10,0.00018278222344782262
2015-08-11,0.00018278222344782262
2015-08-12,0.00018861584158206838
2015-08-13,0.0014642290687835449
2015-08-14,0.00036766047701347545
2015-08-17,0.00041925267811104486
2015-08-18,0.00010660745821033008
2015-08-19,0.00010660745821033008
2015-08-20,0.00022414941455107173
2015-08-21,0.0029240764841708517
2015-08-24,0.002534619939311163
2015-08-25,0.0012046972961543962
2015-08-26,0.0015284874511428443
2015-08-27,0.0001265430149338758
2015-08-28,0.001020112841404754
2015-08-31,0.0006480311122364336
2015-09-01,0.0014126483045489525
2015-09-03,0.0007243396740016391
2015-09-04,0.00025756523930846185
2015-09-07,9.653752867691602e-05
2015-09-08,0.0004441339302217464
2015-09-09,0.000119963554986704
2015-09-10,9.653752867691602e-05
2015-09-11,0.00025235089496175876
2015-09-14,0.0005158805736664965
2015-09-15,0.00013367899230115466
2015-09-16,0.000807636734686732
2015-09-17,0.005637844651746744
2015-09-18,0.00042807905592236184
2015-09-21,0.0025619692100618033
2015-09-22,0.00040638254068461573
2015-09-23,0.0009341290586790139
2015-09-24,0.0009196685248444296
2015-09-25,0.00040638254068461573
2015-09-28,0.0004212217111378952
2015-09-29,0.0002618539715534066
2015-09-30,0.00042807905592236184
2015-10-01,2.393736543583401e-05
2015-10-02,0.00025756523930846185
2015-10-05,0.00042807905592236184
2015-10-06,0.00023951183388961104
2015-10-07,0.00046381543606738106
2015-10-08,0.0006874431387639368
2015-10-09,0.00040003793301401425
2015-10-12,0.00023951183388961104
2015-10-13,9.160210849662646e-05
2015-10-14,9.160210849662646e-05
2015-10-15,9.160210849662646e-05
2015-10-16,0.00011388421215999501
2015-10-19,0.00011804214301647169
2015-10-20,0.0004212217111378952
2015-10-21,9.653752867691602e-05
2015-10-22,0.00025235089496175876
2015-10-23,9.160210849662646e-05
2015-10-26,0.0002443314088681569
2015-10-27,9.653752867691602e-05
2015-10-28,0.000119963554986704
2015-10-29,0.000119963554986704
2015-10-30,3.6726082802908526e-05
2015-11-02,0.0002443314088681569
2015-11-03,0.0025619692100618033
2015-11-04,0.001065841840888828
2015-11-05,0.00017616220308191923
2015-11-06,0.00036219764461909755
2015-11-09,0.0017678147661042893
2015-11-10,0.00035034279118440273
2015-11-11,0.00036766047701347545
2015-11-12,0.0006216313529270463
2015-11-13,0.00021021902800300344
2015-11-16,0.0006216313529270463
2015-11-17,0.00036766047701347545
2015-11-18,8.280247031982733e-05
2015-11-19,8.280247031982733e-05
2015-11-20,0.0005850081329273625
2015-11-23,0.0005568900627778037
2015-11-24,0.0005307517022353406
2015-11-25,0.0003568556735254735
2015-11-26,0.00036219764461909755
2015-11-27,0.0006532958765025048
2015-11-30,0.00046381543606738106
2015-12-01,9.160210849662646e-05
2015-12-02,0.002844687237211051
2015-12-03,0.00024829259163992103
2015-12-04,0.000119963554986704
2015-12-07,0.000119963554986704
2015-12-08,0.0004888098282334706
2015-12-09,0.00025756523930846185
2015-12-10,0.0001265430149338758
2015-12-11,0.0001265430149338758
2015-12-14,0.0030556327086083933
2015-12-15,2.433220635727632e-05
2015-12-16,2.393736543583401e-05
2015-12-17,0.0030856544518567774
2015-12-18,2.433220635727632e-05
2015-12-21,0.0001244620589366016
2015-12-22,0.0001244620589366016
2015-12-23,3.873180118014154e-05
2015-12-24,0.000777247241669198
2015-12-25,0.0001265430149338758
2015-12-28,0.00010188284466245712
2015-12-29,0.0002662507247870411
2015-12-30,9.653752867691602e-05
2015-12-31,2.433220635727632e-05
2016-01-04,0.00025756523930846185
2016-01-05,0.0002662507247870411
2016-01-06,0.0
2016-01-07,0.0002765575747062852
2016-01-08,0.0004959446753482337
2016-01-11,0.0003044221601872382
2016-01-12,0.0008701186511062206
2016-01-13,0.00014143606828012222
2016-01-14,0.000309938981393912
2016-01-15,0.000534882401376405
2016-01-18,0.002562256348054924
2016-01-19,0.0003565510956933369
2016-01-20,0.000980690091896319
2016-01-21,0.0035128156668538467
2016-01-22,0.008882584617922806
2016-01-25,0.0021854856066420916
2016-01-26,0.000534882401376405
2016-01-27,0.00014720877268361652
2016-01-28,0.0003044221601872382
2016-01-29,0.0003044221601872382
2016-02-01,0.0005772319510342484
2016-02-02,0.00012088040496631922
2016-02-03,0.0009229253746774084
2016-02-04,0.00014988847139507248
2016-02-05,0.00012088040496631922
2016-02-15,0.004741988034132863
2016-02-16,0.000309938981393912
2016-02-17,0.00014988847139507248
2016-02-18,0.00014988847139507248
2016-02-19,0.0011835511052325008
2016-02-22,0.00013897887027098282
2016-02-23,0.00013897887027098282
2016-02-24,0.00014143606828012222
2016-02-25,0.00011399672409327682
2016-02-26,2.875307337457665e-05
2016-02-29,0.00014988847139507248
2016-03-01,0.00014988847139507248
2016-03-02,0.0003156071462596926
2016-03-03,4.584336708839474e-05
2016-03-04,0.00014988847139507248
2016-03-07,4.584336708839474e-05
2016-03-08,0.0003044221601872382
2016-03-09,0.00029253537687260253
2016-03-10,0.00014143606828012222
2016-03-11,2.8246414595287697e-05
2016-03-14,0.00011399672409327682
2016-03-15,0.0002977308469760548
2016-03-16,0.00011399672409327682
2016-03-17,0.00029253537687260253
2016-03-18,0.000821718272531318
2016-03-21,0.0002874747287327975
2016-03-22,0.00014143606828012222
2016-03-23,0.00014143606828012222
2016-03-24,0.0
2016-03-25,0.00011399672409327682
2016-03-28,0.00011399672409327682
2016-03-29,0.0003044221601872382
2016-03-30,4.584336708839474e-05
2016-03-31,0.0003156071462596926
2016-04-01,0.0003229137155341368
2016-04-04,4.865393928399036e-05
2016-04-05,0.00015619196467561212
2016-04-06,0.00012088040496631922
2016-04-07,0.0003229137155341368
2016-04-08,0.002060918488008331
2016-04-11,0.0010370169308044277
2016-04-12,0.0007642887722600107
2016-04-13,0.000271904159105054
2016-04-14,0.000271904159105054
2016-04-15,0.0004689678866474374
2016-04-19,0.00029253537687260253
2016-04-20,0.00011399672409327682
2016-04-21,0.00014143606828012222
2016-04-22,0.000821718272531318
2016-04-25,0.0002813314849294676
2016-04-26,2.7154269813705325e-05
2016-04-27,0.00013897887027098282
2016-04-28,2.8246414595287697e-05
2016-04-29,0.00014143606828012222
2016-05-04,0.0002977308469760548
2016-05-05,0.0003044221601872382
2016-05-06,0.00014720877268361652
2016-05-09,0.000309938981393912
2016-05-10,0.00012088040496631922
2016-05-11,0.00014988847139507248
2016-05-12,0.0002977308469760548
2016-05-13,0.0005772319510342484
2016-05-16,0.00011399672409327682
2016-05-17,0.004307525062727836
2016-05-18,0.0005452642112067738
2016-05-19,0.0001076847365989827
2016-05-20,0.005026341086190623
2016-05-23,0.0010949567132070642
2016-05-24,0.0007218164676698031
2016-05-25,0.0002662507247870411
2016-05-26,0.00047702911431844904
2016-05-27,0.0001076847365989827
2016-05-30,0.00045156078773698886
2016-05-31,0.00024829259163992103
2016-06-01,0.00023951183388961104
2016-06-02,0.00023951183388961104
2016-06-03,0.0020190180143638548
2016-06-06,0.0022851699050705373
2016-06-07,0.001536099620519594
2016-06-08,0.0004992584579484933
2016-06-09,0.00032484617010419126
2016-06-10,0.0007586603029409365
2016-06-13,0.0009891138505845228
2016-06-14,0.0005154866027184736
2016-06-15,0.0001853410427687698
2016-06-16,0.000780538360165602
2016-06-17,0.0009250516144873887
2016-06-20,0.0006508844675337637
2016-06-21,0.0002011532126175233
2016-06-22,0.0027886204646998666
2016-06-23,0.0009643322802767635
2016-06-24,0.00400378107673881
2016-06-27,0.0010543447690025448
2016-06-28,0.0012487262950965014
2016-06-29,0.0035130936954291007
2016-06-30,0.0016209617292279848
2016-07-01,0.0016209617292279848
2016-07-04,0.0018364832372977427
2016-07-05,0.0011274784592991158
2016-07-06,0.004274218767235443
2016-07-07,0.003159405562980243
2016-07-08,0.0023933898831674707
2016-07-11,0.006993562733800273
2016-07-12,0.0032678262895661074
2016-07-13,0.001297127648954308
2016-07-14,0.004404735933597599
2016-07-15,0.0019915414417543413
2016-07-18,0.0007845893073540116
2016-07-19,0.00422631194479295
2016-07-20,0.002542816755221124
2016-07-21,0.0016277047868405862
2016-07-22,0.007921526270360366
2016-07-25,0.0021513039623098236
2016-07-26,0.00042574983997505523
2016-07-27,0.0010667822691526026
2016-07-28,0.0005679365038856948
2016-07-29,0.001364726243269207
2016-08-01,0.000374277405129543
2016-08-02,0.001125568877356187
2016-08-03,0.0006820178359825583
2016-08-04,0.0028282969334078078
2016-08-05,0.0017053106479524266
2016-08-08,0.00031204651306165513
2016-08-09,0.00029824333152536143
2016-08-10,0.0015165805581375397
2016-08-11,0.0013534825621459253
2016-08-12,0.0012650174775867078
2016-08-15,0.0012188009211185648
2016-08-16,0.000704820949043386
2016-08-17,0.0003780227303920529
2016-08-18,0.0003834008948315932
2016-08-19,0.0012834955966482529
2016-08-22,0.0013906429482921177
2016-08-23,0.0010801510595407696
2016-08-24,0.00015155128573427843
2016-08-25,0.0002887936700334031
2016-08-26,0.001604182905616495
2016-08-29,0.0007412314529204721
2016-08-30,0.0005788851681524693
2016-08-31,0.0008751054577176741
2016-09-01,0.0008793285333332945
2016-09-05,0.00043616085079279163
2016-09-06,0.0013432505689039748
2016-09-07,0.0003461359952778419
2016-09-08,0.00033789367074484636
2016-09-09,0.0008751054577176741
2016-09-12,0.0008385510182681266
2016-09-13,0.0004208455891776375
2016-09-14,0.000601039462955598
2016-09-15,0.0004305965245423489
2016-09-16,0.0001220747388060572
2016-09-19,0.0016568158646098575
2016-09-20,0.0017215626123511902
2016-09-21,0.00047446904537341313
2016-09-22,0.00021342188324358522
2016-09-23,0.00013157975561527973
2016-09-26,0.000224197184544522
2016-09-27,0.00024671753836965764
2016-09-28,0.006107284172341576
2016-09-29,0.0002407158580555018
2016-09-30,0.00013487161344812723
2016-10-03,0.0003595698460369428
2016-10-04,0.00024671753836965764
2016-10-05,0.00013302775400642031
2016-10-06,0.00011775064269446305
2016-10-07,0.0009595480419723405
2016-10-10,0.0004982769852658997
2016-10-11,0.000224197184544522
2016-10-12,0.000224197184544522
2016-10-13,0.0008911840694345264
2016-10-14,0.000329942297617092
2016-10-17,0.00010793565795975537
2016-10-18,0.0008385510182681266
2016-10-19,0.00031085266778489446
2016-10-20,0.00019609400173834448
2016-10-21,0.0006463989217815984
2016-10-24,0.0006876137214835787
2016-10-25,0.0011556793880532418
2016-10-26,0.000224197184544522
2016-10-27,5.612264861062346e-05
2016-10-28,0.00024671753836965764
2016-10-31,0.0005165005840758692
2016-11-01,0.00013487161344812723
2016-11-02,0.0003635518808054429
2016-11-03,0.00014183704706852742
2016-11-04,0.00014183704706852742
2016-11-07,0.0003780227303920529
2016-11-08,0.00011775064269446305
2016-11-09,0.0027148726294272505
2016-11-10,0.0005425816407463848
2016-11-11,0.00012075283081268917
2016-11-14,0.00014183704706852742
2016-11-15,0.00014552388043779257
2016-11-16,0.0003834008948315932
2016-11-17,0.00012075283081268917
2016-11-18,0.0011430164866572294
2016-11-21,0.00012980276522898287
2016-11-22,0.0006532958765024985
2016-11-23,0.0015581090700750803
2016-11-24,0.00013157975561527973
2016-11-25,0.00013487161344812723
2016-11-28,0.00012075283081268917
2016-11-29,0.004158512448977813
2016-11-30,0.0001438677510430202
2016-12-01,0.0012452337881764736
2016-12-02,0.00023315236829965245
2016-12-05,7.382016484739162e-05
2016-12-06,0.00023919561173470067
2016-12-07,0.0001289679298786886
2016-12-08,0.000374277405129543
2016-12-09,0.0006357795019954904
2016-12-12,0.0027480269793202137
2016-12-13,0.0007126766331421635
2016-12-14,0.0009221299246201116
2016-12-15,0.00029824333152536143
2016-12-16,0.00029824333152536143
2016-12-19,0.0004565883074383807
2016-12-20,0.00028180219688638035
2016-12-21,0.0001742315175264758
2016-12-22,0.00029824333152536143
2016-12-23,7.787588746864056e-05
2016-12-26,0.00016143209177281332
2016-12-27,0.0007218164676698031
2016-12-28,0.00017926161547060165
2016-12-29,0.00017926161547060165
2016-12-30,0.00015680496305471762
2017-01-03,0.00015680496305471762
2017-01-04,0.0007014939409654636
2017-01-05,0.0002774762698064609
2017-01-06,0.0002774762698064609
2017-01-09,0.0001458456439659917
2017-01-10,0.00041198424329385615
2017-01-11,0.00015986721553613642
2017-01-12,0.00016229880354480346
2017-01-13,0.0001668176961466398
2017-01-16,0.00028180219688638035
2017-01-17,8.94509687666882e-05
2017-01-18,7.349268825289813e-05
2017-01-19,0.0003030659712484705
2017-01-20,0.0004770291143184547
2017-01-23,0.0003275799446232644
2017-01-24,0.00017926161547060165
2017-01-25,8.94509687666882e-05
2017-02-02,0.0001715279847771297
2017-02-03,0.0001742315175264758
2017-02-06,0.0001715279847771297
2017-02-07,0.001986704796620694
2017-02-08,0.0007715376667919355
2017-02-09,0.00024547690462171424
2017-02-10,0.00024547690462171424
2017-02-13,0.0012452337881764736
2017-02-14,0.0003635518808054429
2017-02-15,0.0003635518808054429
2017-02-16,0.0007126766331421635
2017-02-17,0.00013828857053840623
2017-02-20,0.0011274784592991158
2017-02-21,0.0002105664953267098
2017-02-22,0.0004982769852658997
2017-02-23,0.0005180555094249649
2017-02-24,0.0003834008948315932
2017-02-27,0.00012075283081268917
2017-02-28,0.0009730687144353677
2017-03-01,0.00024547690462171424
2017-03-02,0.0005788851681524693
2017-03-03,0.0001438677510430202
2017-03-06,0.0003780227303920529
2017-03-07,0.0003635518808054429
2017-03-08,0.0006783251140128954
2017-03-09,0.00013302775400642031
2017-03-10,0.00048615446506440667
2017-03-13,0.00024671753836965764
2017-03-14,0.00013828857053840623
2017-03-15,0.00013828857053840623
2017-03-16,0.000224197184544522
2017-03-17,0.00047446904537341313
2017-03-20,0.00032564557326733226
2017-03-21,0.0002055692350063446
2017-03-22,0.0010488038418423726
2017-03-23,0.00011056827279050354
2017-03-24,0.00031288265905402913
2017-03-27,0.0002105664953267098
2017-03-28,0.0003461359952778419
2017-03-29,0.00013157975561527973
2017-03-30,0.00013157975561527973
2017-03-31,0.00013487161344812723
2017-04-03,0.00011775064269446305
2017-04-04,0.004533773234038334
2017-04-05,5.6750167093486214e-05
2017-04-07,0.00013828857053840623
2017-04-10,0.00023315236829965245
2017-04-11,0.0003686231419136106
2017-04-12,0.0003780227303920529
2017-04-13,0.00023315236829965245
2017-04-14,0.00014763456802376824
2017-04-17,0.0003979335158219524
2017-04-18,0.000374277405129543
2017-04-19,0.00014763456802376824
2017-04-20,0.0005679365038856948
2017-04-21,0.000255751087837361
2017-04-24,0.00015562596491982528
2017-04-25,0.00016229880354480346
2017-04-26,0.0001579610759692432
2017-04-27,0.000780538360165602
2017-04-28,0.000732900254839909
2017-05-03,0.00012075283081268917
2017-05-04,0.00013828857053840623
2017-05-05,5.9031417196471954e-05
2017-05-08,0.00023315236829965245
2017-05-09,0.0003595698460369428
2017-05-10,0.0003595698460369428
2017-05-11,0.00011775064269446305
2017-05-12,5.6750167093486214e-05
2017-05-15,0.0025742604778133888
2017-05-16,0.0035517600252899964
2017-05-17,0.0032288174995295242
2017-05-18,0.004691812908066654
2017-05-19,0.0010925388152564573
2017-05-22,0.001242867247619402
2017-05-23,0.0005494106188535591
2017-05-24,0.004901423615161183
2017-05-25,0.0006690233010088582
2017-05-26,4.175188185200527e-05
2017-05-29,0.0010134308238177027
2017-05-30,0.001034788317017412
2017-05-31,0.0005375431247246357
2017-06-01,0.0009009607567026763
2017-06-02,0.00028070182113491696
2017-06-05,0.0005494106188535591
2017-06-06,0.00010286845138303759
2017-06-07,0.0003678651726801036
2017-06-08,8.669868639868571e-05
2017-06-09,0.006207698926935801
2017-06-12,0.003220282697819145
2017-06-13,0.003711843694527432
2017-06-14,0.007959527869540317
2017-06-15,0.00015511408524637713
2017-06-16,0.0026706988606410432
2017-06-19,0.0007380652300483441
2017-06-20,9.046576165129062e-05
2017-06-21,0.0003346198854358187
2017-06-22,0.0007157779340221007
2017-06-23,0.00021664323975272237
2017-06-26,0.0004067338556828616
2017-06-27,0.0004189550143408742
2017-06-28,0.0012211299310938813
2017-06-29,0.0001968694312023616
2017-06-30,0.0002903050312299693
2017-07-03,0.00020427136741269116
2017-07-04,0.0003846267963252848
2017-07-05,0.0001968694312023616
2017-07-06,0.0001211883584130754
2017-07-07,0.00106070892731934
2017-07-10,0.0013847342612327092
2017-07-11,0.0005946334923564396
2017-07-12,0.00022638697898263343
2017-07-13,0.00020597289726899534
2017-07-14,0.00032275998516936177
2017-07-17,0.0012842824889463202
2017-07-18,0.0004596431939495971
2017-07-19,0.00023564223593646963
2017-07-20,0.00015468230873662509
2017-07-21,0.000624979249407111
2017-07-24,0.0003619084357525076
2017-07-25,0.0002588051703379758
2017-07-26,0.0004596431939495971
2017-07-27,8.103882392816542e-05
2017-07-28,0.0007007578055637025
2017-07-31,0.0003322889068499201
2017-08-01,0.00022219213001221943
2017-08-02,0.00030686667329904573
2017-08-03,0.00014114169730243585
2017-08-04,0.00044139603520112146
2017-08-07,0.0006598112408409872
2017-08-08,0.0002811157367242499
2017-08-09,0.0008392956828047419
2017-08-10,0.0001426228099283881
2017-08-11,0.00022638697898263343
2017-08-14,0.00013997335611426578
2017-08-15,7.560192311033827e-05
2017-08-16,0.00014114169730243585
2017-08-17,7.702914180801871e-05
2017-08-18,0.00031938569207229156
2017-08-21,0.00042405876882930626
2017-08-22,0.00014565584386651997
2017-08-23,0.0001468962063906932
2017-08-24,3.2337155400176036e-05
2017-08-25,0.0010327517270963778
2017-08-28,0.003643979615723809
2017-08-29,0.004036459175982657
2017-08-30,0.000374277405129543
2017-08-31,0.0035148500101679046
2017-09-01,0.004071291550751006
2017-09-05,0.0007291359301397859
2017-09-06,0.0049469575338455
2017-09-07,0.00020944036432362812
2017-09-08,2.98986940725857e-05
2017-09-11,0.00013461703979863267
2017-09-12,0.0002137106122743699
2017-09-13,0.00019062255572358907
2017-09-14,7.198429508591085e-05
2017-09-15,0.00013325856887660886
2017-09-18,0.0003073523081845759
2017-09-19,0.00019062255572358907
2017-09-20,7.198429508591085e-05
2017-09-21,0.00013192055834800026
2017-09-22,8.424291073873814e-05
2017-09-25,0.00013853321839810763
2017-09-26,3.1082087407108615e-05
2017-09-27,0.0005325937098225564
2017-09-28,0.0002137106122743699
2017-09-29,3.725047597442627e-05
2017-10-02,7.406215670740694e-05
2017-10-03,0.00042405876882930626
2017-10-04,8.760182818121803e-05
2017-10-05,7.482609923059252e-05
2017-10-06,0.00021766649539912378
2017-10-09,0.0002811157367242499
2017-10-10,6.930136345355765e-05
2017-10-11,0.00018358305852921136
2017-10-12,2.8498055103800182e-05
2017-10-13,0.0010725842135846514
2017-10-16,0.000245172213721457
2017-10-17,7.002982665068035e-05
2017-10-18,0.00018079388707001448
2017-10-19,0.00011490884998636947
2017-10-20,0.000245172213721457
2017-10-23,0.00266324578908584
2017-10-24,6.999266695554205e-05
2017-10-25,3.4872223553915825e-05
2017-10-26,0.00019622107886621646
2017-10-27,0.00012478720292489277
2017-10-30,0.00019432780773697488
2017-10-31,3.453183730360955e-05
2017-11-01,0.00012357443724343142
2017-11-02,0.00012478720292489277
2017-11-03,0.0006664245707985153
2017-11-06,6.74192994858127e-05
2017-11-07,2.772600028112729e-05
2017-11-08,0.0004853551326869298
2017-11-09,0.0015555726603349188
2017-11-10,0.0021210517129856797
2017-11-13,0.003027134877069082
2017-11-14,0.0005689680934837429
2017-11-15,0.00028380204270594446
2017-11-16,0.0018025691738351305
2017-11-17,0.0010768249627404528
2017-11-20,0.0002748516972212108
2017-11-21,0.00035460729205024597
2017-11-22,0.00019251474774414397
2017-11-23,0.0010442060668337725
2017-11-24,0.0002618220469316419
2017-11-27,0.0002410733302694705
2017-11-28,0.0003995531863504699
2017-11-29,0.0019057270538426277
2017-11-30,0.0003455594534220981
2017-12-01,0.0005408511303219997
2017-12-04,0.0003360808012192338
2017-12-05,0.0007393754647972452
2017-12-06,0.0005649940585991646
2017-12-07,0.0013517859250943816
2017-12-08,0.00019869621643443027
2017-12-11,0.0006726488030217917
2017-12-12,0.005992722678195639
2017-12-13,0.008355403858228467
2017-12-14,0.00024957635161262313
2017-12-15,0.00010426717586814045
2017-12-18,0.00042817039752408013
2017-12-19,6.700858073760174e-05
2017-12-20,0.00024957635161262313
2017-12-21,0.00042817039752408013
2017-12-22,0.0005589802445091539
2017-12-25,0.0004939010678133113
2017-12-26,0.0009304821128425419
2017-12-27,0.00018880954474007075
2017-12-28,0.0002031263424184444
2017-12-29,0.0003799151187361637
2018-01-02,0.00012233182036630824
2018-01-03,0.0008268939080331399
2018-01-04,0.00024335592526716627
2018-01-05,0.0003277328317893976
2018-01-08,0.000982821493030608
2018-01-09,0.0003269868831872662
2018-01-10,0.0005041597201900257
2018-01-11,0.00016398411137343402
2018-01-12,0.0005548115838144644
2018-01-15,0.0038584040719059076
2018-01-16,0.00016328699639187518
2018-01-17,0.0008146318604581827
2018-01-18,0.00024762573459524077
2018-01-19,0.0009028255457006546
2018-01-22,0.0004834014735274916
2018-01-23,0.0003790358371493936
2018-01-24,0.00021319132111167547
2018-01-25,0.0006069724012691745
2018-01-26,0.00022210023921003593
2018-01-29,0.0003010677359927475
2018-01-30,0.0017769291886646078
2018-01-31,0.002247429669992641
2018-02-01,0.0009596734863589072
2018-02-02,0.000298597612877245
2018-02-05,0.002795806438098618
2018-02-06,0.0026604573561693364
2018-02-07,0.0009737522367062967
2018-02-08,0.0023831307771827017
2018-02-09,0.0030435528081335294
2018-02-12,0.0006109766363084501
2018-02-13,0.00017423151752647242
2018-02-21,0.0009183376489166303
2018-02-22,0.00016398411137343402
2018-02-23,0.00016398411137343402
2018-02-26,0.0004216454514052433
2018-02-27,0.0005500068219733946
2018-02-28,0.00024335592526716627
2018-03-01,0.0017925870430765994
2018-03-02,0.0014335329438938654
2018-03-05,0.0005383116603250087
2018-03-06,0.0005923018547466167
2018-03-07,0.0023795711342603576
2018-03-08,0.00021260863612184471
2018-03-09,0.0003845462866938566
2018-03-12,0.00029846768989829026
2018-03-13,0.0004956988768310885
2018-03-14,0.00021083968082021763
2018-03-15,0.0005921255247381336
2018-03-16,0.00029136694117405236
2018-03-19,0.00028901500683556
2018-03-20,0.00015109077314028242
2018-03-21,0.0006020423096331474
2018-03-22,0.0003845462866938566
2018-03-23,0.0028445684710607
2018-03-26,0.0006820178359825583
2018-03-27,0.0002180511650213539
2018-03-28,0.00024126231729547566
2018-03-29,0.0001100488859764382
2018-03-30,0.00017270973072504382
2018-04-02,0.00016826211076901776
2018-04-03,0.0005405826841054308
2018-04-04,0.00047940390019053213
2018-04-05,0.00015487131727659042
2018-04-06,0.00015487131727659042
2018-04-09,0.0012455369023023426
2018-04-10,0.0004441339302217464
2018-04-11,0.0028702754062632048
2018-04-12,0.0006339612194987113
2018-04-13,0.000503218466146336
2018-04-16,0.0005058557877247169
2018-04-17,0.00019622107886621646
2018-04-18,0.00037896356181153844
2018-04-19,0.00031389047818948144
2018-04-20,0.00031082621575519425
2018-04-23,0.0025026079747019186
2018-04-24,0.0004559431447528906
2018-04-26,0.0031206348163594654
2018-04-27,0.0012820439326742933
2018-05-02,0.0022021221264021847
2018-05-03,0.0033162906680238987
2018-05-04,0.007726359930984106
2018-05-07,0.0008898791227340394
2018-05-08,0.00027802440753073895
2018-05-09,0.0001631042838986079
2018-05-10,0.00017891953934518035
2018-05-11,0.0001012013241045814
2018-05-14,9.897830670593188e-05
2018-05-15,0.0012745087007250194
2018-05-16,0.00025760760357135753
2018-05-17,0.00016935776894478637
2018-05-18,0.0010852638920123708
2018-05-21,0.00027075915751201886
2018-05-22,0.0012516713705094946
2018-05-23,0.000800902887640752
2018-05-24,0.00019327952134096042
2018-05-25,0.00019553632634620264
2018-05-28,0.00031838325344672486
2018-05-29,0.0014196477659534584
2018-05-30,0.00019106156395149446
2018-05-31,0.00019106156395149446
2018-06-01,0.0003800123303151075
2018-06-04,0.00027802440753073895
2018-06-05,0.0024356619832617706
2018-06-06,0.000521564126587195
2018-06-07,0.00038109226185425614
2018-06-08,4.326948000991758e-05
2018-06-11,0.000513719306735928
2018-06-12,0.0004299359693061397
2018-06-13,4.831664376274927e-05
2018-06-14,0.00011062786531178017
2018-06-15,0.00019553632634620264
2018-06-18,0.0003109479230574747
2018-06-19,0.001848451669076987
2018-06-20,0.0008299825718896755
2018-06-21,0.0008299825718896755
2018-06-22,0.00021510470140054236
2018-06-25,0.00011460717955604336
2018-06-26,0.00011738054318107718
2018-06-27,0.0002074359697168579
2018-06-28,0.00031128298698481773
2018-06-29,0.000640403680828673
2018-07-02,0.0024185003829222938
2018-07-03,0.0007218164676698031
2018-07-04,0.00037780996239905455
2018-07-05,0.00023414355781207894
2018-07-06,0.0007311332792358233
2018-07-09,0.0003544902697354847
2018-07-10,0.00022828958290454867
2018-07-11,0.0032414411702829217
2018-07-12,0.0005787747328303851
2018-07-13,0.00025379483434442753
2018-07-16,0.00013634919172617315
2018-07-17,0.00024398932347394878
2018-07-18,0.004053333225908867
2018-07-19,0.0008191149932481949
2018-07-20,0.00012398176152719032
2018-07-23,0.00044937549152005096
2018-07-24,0.0003292491272707306
2018-07-25,0.0013418256195068664
2018-07-26,0.005584031319211571
2018-07-27,0.0006278037952283319
2018-07-30,0.0004681986316230538
2018-07-31,0.00019969940147627279
2018-08-01,0.00019737035298715772
2018-08-02,0.000331247905853169
2018-08-03,0.0007823129517740921
2018-08-06,0.00031996094052625214
2018-08-07,1.2262775000885843e-05
2018-08-08,0.00032742011560689735
2018-08-09,0.00041359245760119154
2018-08-10,0.00020753076334747146
2018-08-13,0.00041359245760119154
2018-08-14,0.0005295900360654258
2018-08-15,0.000895082088251603
2018-08-16,0.00010396922888840105
2018-08-17,0.00031996094052625214
2018-08-20,0.0008287213439164616
2018-08-21,5.826093707738776e-05
2018-08-22,0.0003163265837057245
