date,parkinson_variance
2024-06-12,0.00012938164457897635
2024-06-13,0.0014335266733285124
2024-06-14,0.0015945913057133368
2024-06-17,0.0013221776848854653
2024-06-18,0.00026770260151338205
2024-06-19,0.0014628046029194189
2024-06-20,0.00048069149907667885
2024-06-21,0.0001715444008940805
2024-06-24,0.0021633416202310692
2024-06-25,0.0002088399999215819
2024-06-26,0.0006936484580532951
2024-06-27,3.6233014097895245e-05
2024-06-28,0.002027916982919747
2024-07-01,0.0010447435197020554
2024-07-02,0.00021169010328928893
2024-07-03,7.670306206275485e-05
2024-07-04,0.0001549865099447295
2024-07-05,0.0004300562375482989
2024-07-08,0.00018824615915139436
2024-07-09,0.00020594814909720687
2024-07-10,0.00026808532746107073
2024-07-11,6.604270433496766e-05
2024-07-12,0.00012953820502133737
2024-07-15,0.00015182286883631103
2024-07-16,0.0004937104460029378
2024-07-17,0.002224909996909263
2024-07-18,0.0011515314874289604
2024-07-19,0.0001876129082192488
2024-07-22,0.0013140366606151357
2024-07-23,0.0014249482756049391
2024-07-24,0.003972205045288732
2024-07-25,0.0004251643847502653
2024-07-26,0.0011989688376017557
2024-07-29,0.00017297756256872394
2024-07-30,0.00029246922975249346
2024-07-31,0.00035359224509469585
2024-08-01,0.0011237742878626078
2024-08-02,0.0006814836941888885
2024-08-05,0.0014708633522910615
2024-08-06,0.0015032114163894953
2024-08-07,0.000198782717762222
2024-08-08,0.0002675880227625197
2024-08-09,0.0009087195081435939
2024-08-12,4.620239600109284e-05
2024-08-13,0.0005964972473837327
2024-08-14,8.722523384372949e-05
2024-08-15,8.070770803096647e-05
2024-08-16,0.0014646238814354604
2024-08-19,0.0005456805354941372
2024-08-20,0.00022460563440627047
2024-08-21,7.887072254956679e-05
2024-08-22,0.00014861026051052084
2024-08-23,0.0003182077638267319
2024-08-26,0.0002806859848223676
2024-08-27,0.00012914544710962376
2024-08-28,7.157730545641896e-05
2024-08-29,3.221570086880589e-05
2024-08-30,0.0001748524221951901
2024-09-04,3.196145920539897e-05
2024-09-05,0.00012010727717126604
2024-09-06,9.306617202265028e-05
2024-09-09,0.00012272233679111834
2024-09-10,0.00011262143534692719
2024-09-11,0.00014755089325968544
2024-09-12,5.302345254124686e-05
2024-09-13,7.500076610304582e-05
2024-09-16,6.731536307736673e-05
2024-09-17,8.591432008365997e-05
2024-09-18,0.0014516498873266843
2024-09-19,0.00011522051269958712
2024-09-20,0.00029255145048603405
2024-09-23,0.0003350869210937396
2024-09-24,0.0006664050562619322
2024-09-25,0.00012547864531912823
2024-09-26,0.00010927114475514853
2024-09-27,0.00023793363104524786
2024-09-30,5.002249484989533e-05
2024-10-01,8.879553559960385e-05
2024-10-02,3.2572955807860606e-05
2024-10-03,0.00012947210086210426
2024-10-04,0.0004256317655905651
2024-10-07,7.056600203001925e-05
2024-10-08,7.056600203001925e-05
2024-10-09,0.0008798766552167785
2024-10-10,8.159065325890278e-05
2024-10-11,0.0004772776649287327
2024-10-14,0.00013486660107566746
2024-10-15,0.00022231073065251536
2024-10-16,9.102094605275577e-05
2024-10-17,0.0003078030184378714
2024-10-18,0.0002494526327255425
2024-10-21,5.340787957957042e-05
2024-10-22,0.0002978679034606308
2024-10-23,8.189405645182157e-05
2024-10-24,0.00013872707189723285
2024-10-25,3.241723834981212e-05
2024-10-28,4.940239195507573e-05
2024-10-29,0.00032508326014282584
2024-10-30,7.790415046640644e-05
2024-10-31,7.168148464399035e-05
2024-11-01,0.00019325436617568875
2024-11-04,0.0002732233526934729
2024-11-05,3.92725625830411e-05
2024-11-06,0.00012096189040353317
2024-11-07,0.0008681393712835602
2024-11-08,0.0008125409794055419
2024-11-11,0.0006508694382406673
2024-11-12,0.00043669835397692965
2024-11-13,0.0013883426920309905
2024-11-14,0.0008257870936000136
2024-11-15,0.0009630225578646659
2024-11-18,0.0015991961530072857
2024-11-19,0.001896723700306769
2024-11-20,0.0030383994024304954
2024-11-21,0.00027800469895200884
2024-11-22,0.00025531527187441756
2024-11-25,6.511281956908477e-05
2024-11-26,0.0002992973485288582
2024-11-27,9.345920366883221e-05
2024-11-28,0.00011401924648774038
2024-11-29,0.0007291057954779967
2024-12-02,0.00038094888011239555
2024-12-03,0.0013340087506528847
2024-12-04,0.0003676242404173984
2024-12-05,0.0007130804346025777
2024-12-06,6.827150514364811e-05
2024-12-09,5.98708227478998e-05
2024-12-10,0.00010495691472369699
2024-12-11,6.0747438348415074e-05
2024-12-12,0.00011514809554590732
2024-12-13,0.00010671676428890864
2024-12-16,0.0001320622270050147
2024-12-17,0.00012948370778213624
2024-12-18,7.827204951112187e-05
2024-12-19,0.00029734953927829436
2024-12-20,9.511036986649174e-05
2024-12-23,9.638161267517413e-05
2024-12-24,0.00014715319745460187
2024-12-25,0.00023644668517404206
2024-12-26,9.194026014066281e-05
2024-12-27,6.777945717358976e-05
2024-12-30,3.484294581321171e-05
2024-12-31,6.0255544584311895e-05
2025-01-02,0.00025106663034904345
2025-01-03,0.0011512336929357686
2025-01-06,0.00035199565702253243
2025-01-07,0.00039378267491405587
2025-01-08,0.00025357286877785253
2025-01-09,0.00010632205078018351
2025-01-10,0.00020472942276819305
2025-01-13,0.0002746628074409729
2025-01-14,0.000144820036202083
2025-01-15,0.00020768397201448259
2025-01-16,0.0001746471299705569
2025-01-17,8.540835564480876e-05
2025-01-20,0.0003432476290561209
2025-01-21,0.00023281637777761182
2025-01-22,0.0013884427339788932
2025-01-23,5.7747182959134714e-05
2025-01-24,0.0002781140447902263
2025-02-03,0.0008310057827459323
2025-02-04,0.00020637153215424277
2025-02-05,0.0001370139889646683
2025-02-06,0.0001729935431446219
2025-02-07,0.00014026543822804092
2025-02-10,0.00016108708038301808
2025-02-11,0.00021661090458647498
2025-02-12,6.114065444803429e-05
2025-02-13,8.791536918856718e-05
2025-02-14,0.00023585262959450524
2025-02-17,0.0002648991787873849
2025-02-18,0.0006590741592852731
2025-02-19,9.040928074987741e-05
2025-02-20,0.00011099475512047333
2025-02-21,6.445372264556175e-05
2025-02-24,0.00010160302981839855
2025-02-25,0.00010334031686522427
2025-02-26,0.00024019053980040974
2025-02-27,0.0001334065117931518
2025-02-28,8.118099568119832e-05
2025-03-03,0.0001307634341690177
2025-03-04,5.7101283685650005e-05
2025-03-05,7.326487664195785e-05
2025-03-06,4.961932228376021e-05
2025-03-07,9.040928074987741e-05
2025-03-10,8.091276234277293e-05
2025-03-11,2.0620823301626176e-05
2025-03-12,0.0001480245897521902
2025-03-13,0.0005306459383432468
2025-03-14,0.0004021005449132044
2025-03-17,0.00019404828458298708
2025-03-18,0.00027772169692244286
2025-03-19,0.000638686242463919
2025-03-20,0.0005027845078090236
2025-03-21,0.00034330978508535374
2025-03-24,8.021796153214573e-05
2025-03-25,0.00012336068627461194
2025-03-26,0.0012273225048596108
2025-03-27,0.000523044555268552
2025-03-28,0.00017947917783748751
2025-03-31,0.0014348289482985395
2025-04-01,0.00044072458070104116
2025-04-02,0.0002903222636050302
2025-04-03,0.0007568159687383236
2025-04-04,0.0
2025-04-08,2.0148584990114676e-05
2025-04-09,0.0006071980035424104
2025-04-10,0.0
2025-04-11,0.00029807140365123593
2025-04-14,0.0004245495864464469
2025-04-15,0.0005741490911813628
2025-04-16,0.0008257372145251184
2025-04-17,0.00030238141601117956
2025-04-18,0.0005741490911813628
2025-04-21,0.0005540406543552083
2025-04-22,0.001482899770011683
2025-04-23,0.001552653626724468
2025-04-24,0.0014172560956166073
2025-04-25,0.00033489554333213735
2025-04-28,0.00038545593043961293
2025-04-29,8.460597530377648e-05
2025-05-05,0.00038545593043961293
2025-05-06,0.000503860095246911
2025-05-07,0.00015034810063997825
2025-05-08,0.0001490017320167883
2025-05-09,0.0009409906290517248
2025-05-12,0.00021914203353870114
2025-05-13,0.0001985112711760077
2025-05-14,0.0006039890831011693
2025-05-15,0.00026208394369813513
2025-05-16,0.0004447773850989286
2025-05-19,0.0003766540852557229
2025-05-20,0.0001594350572539543
2025-05-21,0.00028883091431744734
2025-05-22,0.0008482239100525049
2025-05-23,0.00017580058364812524
2025-05-26,0.0010614399273116703
2025-05-27,0.00020064758616067
2025-05-28,0.00014812533658323474
2025-05-29,0.00019810921972641398
2025-05-30,0.0006787339333348793
2025-06-02,0.00011428574658537257
2025-06-03,0.00012371071637788433
2025-06-04,0.00019023359522679284
2025-06-05,0.00013878223770081292
2025-06-06,0.00011203274038957906
2025-06-09,8.886687210990096e-05
2025-06-10,0.0006443469498975166
2025-06-11,0.0020171044329556965
2025-06-12,0.0001385420398412303
2025-06-13,0.000648458498853464
2025-06-16,0.0015930764657968027
2025-06-17,0.00020763025088652113
2025-06-18,0.00014682688241441781
2025-06-19,0.00028690326186909984
2025-06-20,0.00012002988267524492
2025-06-23,0.0005390830725022932
2025-06-24,0.00038941500758536744
2025-06-25,7.066942119985539e-05
2025-06-26,0.0001220995822312008
2025-06-27,0.0007273850263143686
2025-06-30,0.00024654780792055767
2025-07-01,0.00016962410996512715
2025-07-02,0.0002377591786750164
2025-07-03,0.00026251026778202657
2025-07-04,0.00021769565144262422
2025-07-07,0.0001244906085595303
2025-07-08,0.00027193766393077064
2025-07-09,0.00010978721505070366
2025-07-10,0.00026408442434412797
2025-07-11,4.2725888241134584e-05
2025-07-14,0.0002034937770144363
2025-07-15,0.00028558087937145696
2025-07-16,0.00028558087937145696
2025-07-17,7.711464756036973e-05
2025-07-18,0.000221596285111634
2025-07-21,0.00026606772948033626
2025-07-22,0.0002517303275858252
2025-07-23,7.066942119985539e-05
2025-07-24,6.192304466942019e-05
2025-07-25,7.200609217098866e-05
2025-07-28,9.404204112030392e-05
2025-07-29,0.0011431164823167935
2025-07-30,0.00027520467170967744
2025-07-31,0.0005552357794379367
2025-08-01,0.00031674817371123935
2025-08-04,0.00030995108474155003
2025-08-05,0.000248341254377895
2025-08-06,0.0001095942677015736
2025-08-07,0.00023686040304373457
2025-08-08,0.0006129694160223701
2025-08-11,7.885128717813869e-05
2025-08-12,7.900697157458033e-05
2025-08-13,0.0001960021505416578
2025-08-14,0.00010429987557140206
2025-08-15,0.00021963645084785414
2025-08-18,0.0001095942677015736
2025-08-19,7.10896246590713e-05
2025-08-20,0.0006786555680759767
2025-08-21,0.0001652441421835928
2025-08-22,0.000831311585593569
2025-08-25,0.0006387368780172712
2025-08-26,0.0005809803007142142
2025-08-27,0.00039401370374587356
2025-08-28,0.0001028258075761624
2025-08-29,0.00024303534672376464
2025-09-03,8.985145009065477e-05
2025-09-04,0.0003951129235576776
2025-09-05,0.00013878223770081292
2025-09-08,0.0004959676142857309
2025-09-09,9.213974431533194e-05
2025-09-10,0.00010635216648930796
2025-09-11,0.00019011101291433095
2025-09-12,7.628553363331107e-05
2025-09-15,0.00022737393141023822
2025-09-16,0.00018859372306074607
2025-09-17,6.088035191565441e-05
2025-09-18,0.00013999220667931778
2025-09-19,0.00011128701419319147
2025-09-22,0.00023497861422559841
2025-09-23,4.4383375748427495e-05
2025-09-24,4.594208778639373e-05
2025-09-25,8.728412994222388e-05
2025-09-26,6.278503556551604e-05
2025-09-29,0.00010143301024399516
2025-09-30,0.00046415537767206843
2025-10-01,9.77003905197778e-05
2025-10-02,7.237328027472625e-05
2025-10-03,0.0001171954031039705
2025-10-06,0.00013240944845490816
2025-10-07,4.200448554011389e-05
2025-10-08,3.278600094017144e-05
2025-10-09,8.788996410644878e-05
2025-10-10,0.00011607462835853486
2025-10-13,7.465190633927617e-05
2025-10-14,0.00027261415460787925
2025-10-15,0.00015609505313815043
2025-10-16,0.0001237296324550939
2025-10-17,0.0001783017917068743
2025-10-20,0.001902265004385693
2025-10-21,0.0006942582496286561
2025-10-22,0.0007811595376616673
2025-10-23,0.00020050282502145623
2025-10-24,0.002253242122376198
2025-10-27,0.0003789470760375132
2025-10-28,0.0011035400927059626
2025-10-29,0.0005306759073106086
2025-10-30,0.0007201393768111869
2025-10-31,0.0005027809315480376
2025-11-03,0.0007883023814840946
2025-11-04,0.0012620485184297531
2025-11-05,0.0005936853503036176
2025-11-06,0.0004296014157612011
2025-11-07,0.0004509793052174331
2025-11-10,0.0005609586473732951
2025-11-11,0.0004423058469270921
2025-11-12,0.0001776761621747164
2025-11-13,0.00033520073254233605
2025-11-14,0.00010821122857850377
2025-11-17,0.00012334206317144288
2025-11-18,0.00038148196488490345
2025-11-19,0.0005226772446477116
2025-11-20,0.00022923081733191723
2025-11-21,0.0001979235783876182
2025-11-24,0.00010229924335394336
2025-11-25,0.0003197552508052606
2025-11-26,0.00017046416410772285
2025-11-27,0.0002080212223665034
2025-11-28,0.0001208329966901727
2025-12-01,0.00019405470714322522
2025-12-02,4.851041420007956e-05
2025-12-03,6.795801515173988e-05
2025-12-04,3.816897528645422e-05
2025-12-05,0.00010567157302723086
2025-12-08,4.907794636692693e-05
2025-12-09,0.000268206415697921
2025-12-10,9.840912072067465e-05
2025-12-11,0.00022253222175828866
2025-12-12,0.0002714214680371088
2025-12-15,0.0001544016859456714
2025-12-16,0.0001702766715980487
2025-12-17,0.00033650548378084185
2025-12-18,3.2396532031277615e-05
2025-12-19,1.2999692099556925e-05
2025-12-22,8.601881020170303e-05
2025-12-23,0.00014625532465478065
2025-12-24,0.00011468831947049502
2025-12-25,5.0887052761110865e-05
2025-12-26,6.203650196118509e-05
2025-12-29,7.358955610367859e-05
2025-12-30,0.00020098720866749162
2025-12-31,2.4054480493225856e-05
2026-01-05,0.00020431701211068553
2026-01-06,0.000165060531595681
2026-01-07,0.0011339006658270072
2026-01-08,0.00027300894126508414
2026-01-09,0.0013045698990531002
2026-01-12,0.0
2026-01-13,0.00413070453424166
2026-01-14,0.0010214573970271225
2026-01-15,0.002481536083074461
2026-01-16,0.0019846373424793487
2026-01-19,0.00044363952293061164
2026-01-20,0.0007466595879631144
2026-01-21,0.0005929202045600997
2026-01-22,0.0009126269384919743
2026-01-23,0.0003411209036870756
2026-01-26,0.0005058342650592185
2026-01-27,0.0009496130870743033
2026-01-28,0.0005413377448221715
2026-01-29,0.00011095106160172478
2026-01-30,0.0002568699555066944
2026-02-02,0.00038152763560425927
2026-02-03,0.0003610092870131308
2026-02-04,0.0002796955574116522
2026-02-05,0.000555989830060385
2026-02-06,0.00047114540539972845
2026-02-09,0.0006495935982141562
2026-02-10,0.00044935719495638605
2026-02-11,0.00010599046032000532
2026-02-12,4.1519172988951905e-05
2026-02-13,4.170201301628241e-05
2026-02-23,0.0005883294015462654
2026-02-24,0.00020603436178801427
2026-02-25,0.00039831422094761386
2026-02-26,0.00022246814485679824
2026-02-27,8.792231206333996e-05
2026-03-02,8.324282982983443e-05
2026-03-03,0.0005833658772439076
2026-03-04,0.0011187682083049167
2026-03-05,0.00020517266846449312
2026-03-06,0.0003844991708342304
2026-03-09,6.895670826673478e-05
2026-03-10,0.0002798217841888993
2026-03-11,0.0008633714552942065
2026-03-12,0.00021455041719672756
2026-03-13,0.00017792488998352789
2026-03-16,0.00012072965721142496
2026-03-17,7.574807938279115e-05
2026-03-18,0.00010420499805395209
2026-03-19,0.0001393390012040836
2026-03-20,0.0003686680951168147
2026-03-23,0.0011054358188747906
2026-03-24,0.0001246374047307693
2026-03-25,0.00021247239902584075
2026-03-26,0.001116316220959913
2026-03-27,0.00033177692563792567
2026-03-30,0.00039640529486640886
2026-03-31,0.00014287561051645363
2026-04-01,0.00025302333172223286
2026-04-02,0.0001786240008187172
2026-04-03,0.00027075915751201464
2026-04-06,0.00016546355847109364
2026-04-07,0.0005197055026821341
2026-04-08,0.0003826683855521171
2026-04-09,0.00015859665952212598
2026-04-10,3.959967176902575e-05
2026-04-13,2.4793165568387743e-05
2026-04-14,0.00010978721505070096
2026-04-15,0.00012397157265754878
2026-04-16,0.00012422018976481714
2026-04-17,0.00013918523219423333
2026-04-20,3.0485337026572334e-05
2026-04-21,0.00017046416410772285
2026-04-22,0.00011134173301882503
2026-04-23,0.0003626730586209974
2026-04-24,0.0006505664200663968
2026-04-28,5.860808553703737e-05
2026-04-29,0.0002355564328655877
2026-05-04,9.656000397399967e-05
2026-05-05,0.0002439465817121004
2026-05-06,6.228468430878406e-05
2026-05-07,7.358955610367859e-05
2026-05-08,0.0005016739020190503
2026-05-11,6.425409781453128e-05
2026-05-12,3.38283744145439e-05
2026-05-13,0.000851386266631119
2026-05-14,5.970145371781742e-05
2026-05-15,0.00016311121674458608
2026-05-18,0.0007079428494146172
2026-05-19,0.0011827964128730826
2026-05-20,0.002785039748385019
2026-05-21,0.0012210698288224896
2026-05-22,0.0004919953667265333
2026-05-25,0.00044191558346742783
2026-05-26,0.00012665267733871264
2026-05-27,0.00036482771552274936
2026-05-28,0.00028484230044240944
2026-05-29,0.00016548572180911594
2026-06-01,0.00022700049472672588
2026-06-02,0.0003865877206932338
2026-06-03,0.00016485863504806655
2026-06-04,0.00042027062805789956
2026-06-05,0.00015754086081328227
2026-06-08,0.00036140295771135015
2026-06-09,0.00029877929122677365
2026-06-10,0.0001879464305931962
2026-06-11,0.00013546622628236795
2026-06-12,9.157244382665092e-05
2026-06-15,0.000423543173350618
2026-06-16,8.16912177590915e-05
2026-06-17,9.456200308579533e-05
2026-06-18,0.0003049919945910868
2026-06-19,0.0001464975720888594
2026-06-22,0.0003378779613939431
2026-06-23,0.00028753391791369864
2026-06-24,0.00016622886971796145
2026-06-25,9.934849696137677e-05
2026-06-26,0.00032443279791850534
2026-06-29,2.4631446261667802e-05
2026-06-30,1.8439136299012513e-05
2026-07-01,9.544008895575802e-05
2026-07-02,2.4277499527347517e-05
2026-07-03,3.149469116527881e-05
2026-07-06,0.0006210279822853603
2026-07-07,4.102358807859e-05
2026-07-08,0.00024114380722400441
2026-07-09,6.498528735683225e-05
2026-07-10,0.00012840696389226542
2026-07-13,0.00027075915751201464
2026-07-14,5.5505481197891596e-05
2026-07-15,0.0004441339302217464
2026-07-16,0.0006010394629555917
2026-07-17,7.467236803091588e-05
2026-07-20,0.0012127734715344468
2026-07-21,0.00028120427699950283
2026-07-22,0.000574674322945775
2026-07-23,0.0015923570632548668
2026-07-24,0.0002739101818181688
2026-07-27,0.00024619006279952114
2026-07-28,0.0007126766331421635
2026-07-29,0.00025200891629781433
2026-07-30,0.0006722368913242427
2026-07-31,0.000513719306735928
2026-08-03,0.0005685703351639895
2026-08-04,0.00016954141874160025
2026-08-05,0.0004731967328058779
2026-08-06,0.0002831826823284841
2026-08-07,0.0002721778490621323
2026-08-10,0.00015696227491389026
2026-08-11,0.00020022256530896723
2026-08-12,0.00014143606828012222
2026-08-13,0.0002251482083508202
2026-08-14,0.00014332198660570102
