date,parkinson_variance
2018-03-23,0.0003070088107104904
2018-03-26,0.0001558037445269066
2018-03-27,0.00012840696389226244
2018-03-28,0.00011119367445649687
2018-03-29,0.00041452783703543514
2018-03-30,0.0003090091484259769
2018-04-02,0.0004498565928102816
2018-04-03,0.0001984521432284466
2018-04-04,0.00024485021775535256
2018-04-05,5.5143842720679654e-05
2018-04-06,6.925564115144056e-05
2018-04-09,0.00028180219688638035
2018-04-10,0.0006292616853108254
2018-04-11,0.000561841830620277
2018-04-12,0.0001863144695427946
2018-04-13,0.0015072719895072087
2018-04-16,0.00029695816691392024
2018-04-17,0.0002890975307078987
2018-04-18,0.00032143224188558396
2018-04-19,0.001330206023997962
2018-04-20,0.0005863765432445407
2018-04-23,0.0020234540813944646
2018-04-24,0.000917291113945838
2018-04-26,0.002111809892459696
2018-04-27,0.0009161058644978084
2018-05-02,0.0021864871835677504
2018-05-03,0.0019654481743763305
2018-05-04,0.00024426153711551684
2018-05-07,0.0009798888717154216
2018-05-08,0.00029237521544039056
2018-05-09,0.00033906060344731834
2018-05-10,0.001291118179826228
2018-05-11,0.0010264030992344663
2018-05-14,0.0002788496646812362
2018-05-15,0.0002687915506642071
2018-05-16,0.0002788496646812362
2018-05-17,0.00018352304426866105
2018-05-18,0.00104624610731753
2018-05-21,0.00041452783703543514
2018-05-22,0.0010213507694133179
2018-05-23,0.0005548115838144644
2018-05-24,0.00034683643308366127
2018-05-25,0.0008021626355556734
2018-05-28,0.0018111452166946005
2018-05-29,0.001604182905616505
2018-05-30,0.00043157069840599497
2018-05-31,0.001395685743406037
2018-06-01,0.00044069034335915446
2018-06-04,0.0008197247839231276
2018-06-05,0.00036491372676047084
2018-06-06,0.0002840917731748879
2018-06-07,0.0002362889348309955
2018-06-08,0.00040380904289131407
2018-06-11,0.00027679337431139335
2018-06-12,0.0009090423783844524
2018-06-13,0.00034683643308366127
2018-06-14,0.00044413393022174093
2018-06-15,0.0006128973569977364
2018-06-18,0.0013465919885537996
2018-06-19,0.001259292447442797
2018-06-20,0.0003846267963252848
2018-06-21,0.00039422385464745277
2018-06-22,0.0008267026345885126
2018-06-25,0.00011709870199853138
2018-06-26,0.0001814087787982478
2018-06-27,0.00029567338655100387
2018-06-28,0.0005224468507146591
2018-06-29,0.00037137131897595644
2018-07-02,0.0011212298345618281
2018-07-03,0.001889362698410645
2018-07-04,0.00029729262518046653
2018-07-05,0.0015538681291399979
2018-07-06,0.0015538681291399979
2018-07-09,0.0008467297861192622
2018-07-10,0.0002757737484788268
2018-07-11,0.0006853256315857879
2018-07-12,0.0013896710920942282
2018-07-13,0.00031996094052625214
2018-07-16,0.0002588051703379758
2018-07-17,0.001664525027934949
2018-07-18,0.00045534427536571905
2018-07-19,0.0002662507247870411
2018-07-20,0.0015212353189927388
2018-07-23,0.0005435323873005721
2018-07-24,0.0005180555094249649
2018-07-25,0.0006477695465750937
2018-07-26,0.0005452642112067738
2018-07-27,0.00045344661204257193
2018-07-30,7.37598522020458e-05
2018-07-31,0.0005369292025368017
2018-08-01,0.000296886570720968
2018-08-02,0.0003107393257130354
2018-08-03,0.0001520852674818469
2018-08-06,0.00018670004738901652
2018-08-07,0.00030559186674785965
2018-08-08,0.00025756523930846185
2018-08-09,0.0002908942630542881
2018-08-10,7.529015208799567e-05
2018-08-13,0.0010628431247859725
2018-08-14,0.0002366882275438439
2018-08-15,0.000524078798723147
2018-08-16,0.0004908156546417084
2018-08-17,0.0002102841125799627
2018-08-20,0.00025650952004907876
2018-08-21,0.0002199118504837692
2018-08-22,9.497728339518321e-05
2018-08-23,3.732630520364091e-05
2018-08-24,0.00038306140676449765
2018-08-27,0.0002433559252671703
2018-08-28,0.00011478899711041577
2018-08-29,7.083597209823403e-05
2018-08-30,0.00017353731307824877
2018-08-31,0.0003188883974034307
2018-09-04,0.0002920781215519693
2018-09-05,0.00026403862046007044
2018-09-06,0.0002696213735050552
2018-09-07,0.00015986721553613642
2018-09-10,0.00010145609069671937
2018-09-11,0.00012760311900911146
2018-09-12,0.00012549606717880487
2018-09-13,7.62313030080591e-05
2018-09-14,0.00019303569069652361
2018-09-17,0.00023715534961444258
2018-09-18,0.00017046416410772627
2018-09-19,0.0001331088982171687
2018-09-20,7.916311750837785e-05
2018-09-21,0.00019062255572358907
2018-09-24,5.452408002602449e-05
2018-09-25,9.813653927557103e-05
2018-09-26,0.00012497745899401553
2018-09-27,2.4736897705119006e-05
2018-09-28,0.0001234407778477712
2018-10-01,0.0001234407778477712
2018-10-02,5.565881512707489e-05
2018-10-03,2.4736897705119006e-05
2018-10-04,0.0007680579949500906
2018-10-05,0.00020529684187645217
2018-10-08,9.345456039790155e-05
2018-10-09,0.0003815055548022742
2018-10-10,0.00019222624572610012
2018-10-11,0.0006940393948503424
2018-10-12,0.0007095186732605981
2018-10-15,0.00029641907927437214
2018-10-16,0.00029641907927437214
2018-10-17,0.00024762573459524484
2018-10-18,0.00017891953934518035
2018-10-19,0.00036355188080544783
2018-10-22,0.0002576535099859371
2018-10-23,0.00040896271651085734
2018-10-24,0.00021795035303722417
2018-10-25,0.0004299359693061397
2018-10-26,0.0002209025442729118
2018-10-29,8.985482686724812e-05
2018-10-30,0.00021601498317511006
2018-10-31,0.00014081569502851133
2018-11-01,0.00014081569502851133
2018-11-02,0.0002899884938486679
2018-11-05,0.00014019939459467167
2018-11-06,0.00020944036432362812
2018-11-07,6.38376330278286e-05
2018-11-08,0.00014206055031642723
2018-11-09,0.0002634899021241484
2018-11-12,0.00019062255572359273
2018-11-13,6.989989701506061e-05
2018-11-14,0.00028356093910111255
2018-11-15,0.00037886034718591604
2018-11-16,0.00036355188080544783
2018-11-19,8.94509687666882e-05
2018-11-20,6.646390406248128e-05
2018-11-21,0.00014853955802875395
2018-11-22,4.5229387519092326e-05
2018-11-23,4.605080728797985e-05
2018-11-26,1.6881897132343633e-05
2018-11-27,0.00018974906651512654
2018-11-28,6.862025150729511e-05
2018-11-29,6.706951336235304e-05
2018-11-30,0.0010309823228214442
2018-12-03,0.00024547690462171424
2018-12-04,6.057134565912401e-05
2018-12-05,0.0005500068219734007
2018-12-06,0.00019884772759858895
2018-12-07,0.0001286766007718739
2018-12-10,0.0001661024536661385
2018-12-11,0.00010722105544915683
2018-12-12,5.878048009197991e-05
2018-12-13,0.00013197959671119535
2018-12-14,0.00017046416410772627
2018-12-17,0.00014395901480334977
2018-12-18,0.00014921172821176683
2018-12-19,0.00011762798976305975
2018-12-20,9.026142623375259e-05
2018-12-21,9.276000149986647e-05
2018-12-24,0.00032143224188558396
2018-12-25,0.0005388426456573311
2018-12-26,0.00010286845138303759
2018-12-27,0.00030015847717113504
2018-12-28,0.0002114739527098425
2019-01-02,0.00010539596065279149
2019-01-03,0.0008243523835867212
2019-01-04,0.0007765187093412793
2019-01-07,0.00011018632522549999
2019-01-08,0.00011185587752154526
2019-01-09,0.00022210023921003593
2019-01-10,5.4568800512085584e-05
2019-01-11,7.91631175083802e-05
2019-01-14,0.00014356037574477488
2019-01-15,0.0003707609083173219
2019-01-16,0.00017338360891905623
2019-01-17,0.0003030659712484751
2019-01-18,0.00010286845138303759
2019-01-21,0.0005522600783119508
2019-01-22,0.00018888156763435563
2019-01-23,9.404837541924672e-05
2019-01-24,0.00022595788665442617
2019-01-25,4.56373253990719e-05
2019-01-28,4.605080728797985e-05
2019-01-29,0.00022290412226103903
2019-01-30,0.0003460693976054474
2019-01-31,6.083385043684868e-05
2019-02-01,6.190112114720097e-05
2019-02-11,2.7036844614714912e-05
2019-02-12,0.00017046416410772627
2019-02-13,1.51752770428146e-05
2019-02-14,1.51752770428146e-05
2019-02-15,1.5109865985311521e-05
2019-02-18,1.5044876937894063e-05
2019-02-19,2.7036844614714912e-05
2019-02-20,4.252103436195449e-05
2019-02-21,1.51752770428146e-05
2019-02-22,0.0005858358082347715
2019-02-25,0.00010231229692245954
2019-02-26,0.00010584784058865928
2019-02-27,2.6804267806815016e-05
2019-02-28,0.0002487107461985028
2019-03-01,8.518261334756512e-05
2019-03-04,0.00010862116820803951
2019-03-05,8.121264021112251e-05
2019-03-06,6.00514079220615e-05
2019-03-07,2.6574679168420186e-05
2019-03-08,6.109806540504437e-05
2019-03-11,2.739142688471994e-05
2019-03-12,0.00060363086999137
2019-03-13,7.816732896522046e-05
2019-03-14,7.816732896522046e-05
2019-03-15,7.916311750837785e-05
2019-03-18,7.816732896522046e-05
2019-03-19,0.00015720815454379878
2019-03-20,0.00015852932244518866
2019-03-21,0.00015397659964429196
2019-03-22,7.62313030080591e-05
2019-03-25,0.00016468570026676027
2019-03-26,8.052071014060438e-05
2019-03-27,0.00010450083901273826
2019-03-28,2.6124263596128943e-05
2019-03-29,2.601344896965925e-05
2019-04-01,4.07327259454554e-05
2019-04-02,4.056012660822144e-05
2019-04-03,2.601344896965925e-05
2019-04-04,3.9880584719027e-05
2019-04-05,3.9054907185765306e-05
2019-04-08,7.71902121026273e-05
2019-04-09,0.00010019179415849023
2019-04-10,7.816732896522046e-05
2019-04-11,2.5793924558182674e-05
2019-04-12,4.021820290326525e-05
2019-04-16,0.00010722105544915683
2019-04-17,4.143425889952727e-05
2019-04-18,0.0001661024536661385
2019-04-19,6.00514079220615e-05
2019-04-22,0.00020492626838780213
2019-04-23,4.270631463712158e-05
2019-04-24,4.233695723499131e-05
2019-04-25,4.1972370958940544e-05
2019-04-26,0.0001348302233396617
2019-05-02,5.803719496610236e-05
2019-05-03,0.00016122211732739445
2019-05-06,0.0001668176961466432
2019-05-07,6.00514079220615e-05
2019-05-08,8.40715045093687e-05
2019-05-09,0.0003415201719273628
2019-05-10,0.00014268917750226992
2019-05-13,0.00017423151752647242
2019-05-14,6.244531991353862e-05
2019-05-15,0.00010815143212340222
2019-05-16,4.233695723499131e-05
2019-05-17,6.190112114720097e-05
2019-05-20,6.217232739238566e-05
2019-05-21,4.2892808568661125e-05
2019-05-22,0.0002825442775668755
2019-05-23,4.143425889952727e-05
2019-05-24,0.00010722105544915683
2019-05-27,1.537407909265738e-05
2019-05-28,2.739142688471994e-05
2019-05-29,2.751117220696436e-05
2019-05-30,4.308052677971578e-05
2019-05-31,8.59356350655334e-05
2019-06-03,0.00014853955802875395
2019-06-04,2.9808159360254064e-05
2019-06-05,9.108294851024755e-05
2019-06-06,0.00015264201282338963
2019-06-07,2.967312638281175e-05
2019-06-10,0.00011605078796704273
2019-06-11,1.6355541323396293e-05
2019-06-12,1.6355541323396293e-05
2019-06-13,4.605080728797985e-05
2019-06-14,0.00014589579197208847
2019-06-17,4.5027466661270445e-05
2019-06-18,1.6355541323396293e-05
2019-06-19,2.9011530132275247e-05
2019-06-20,0.0003460693976054474
2019-06-21,4.270631463712158e-05
2019-06-24,1.5441215208417154e-05
2019-06-25,4.326948000991758e-05
2019-06-26,8.59356350655334e-05
2019-06-27,0.0001452458792636517
2019-06-28,0.00021991185048376538
2019-07-01,4.365113507795016e-05
2019-07-02,6.244531991353862e-05
2019-07-03,4.384385899141357e-05
2019-07-04,4.326948000991758e-05
2019-07-05,2.739142688471994e-05
2019-07-08,0.00011053105191379144
2019-07-09,4.345967911691798e-05
2019-07-10,8.40715045093687e-05
2019-07-11,8.40715045093687e-05
2019-07-12,0.00013541142378812208
2019-07-15,6.109806540504437e-05
2019-07-16,0.00010494696831118
2019-07-17,0.00019466999499230227
2019-07-18,7.816732896522046e-05
2019-07-19,3.8892850891233706e-05
2019-07-22,0.00012549606717880487
2019-07-23,0.00025969632557289743
2019-07-24,0.00012094190167687344
2019-07-25,0.0001520852674818469
2019-07-26,3.8892850891233706e-05
2019-07-29,2.4736897705119006e-05
2019-07-30,0.0004024984913984727
2019-07-31,0.00012976368626515917
2019-08-01,5.754947663706711e-05
2019-08-02,0.00013142032779834634
2019-08-05,5.878048009197991e-05
2019-08-06,8.262352789395111e-05
2019-08-07,8.298199470180265e-05
2019-08-08,0.00016753756849852494
2019-08-09,8.156195465163642e-05
2019-08-12,0.0001331088982171687
2019-08-13,0.00027075915751201464
2019-08-14,5.542905173651509e-05
2019-08-15,0.00015919616076216127
2019-08-16,7.560192311033827e-05
2019-08-19,0.00022450806207329686
2019-08-20,7.71902121026273e-05
2019-08-21,0.00015397659964429196
2019-08-22,9.614388253146394e-05
2019-08-23,7.406215670740694e-05
2019-08-26,0.000596161551633313
2019-08-27,0.00023856504335876267
2019-08-28,9.196816608001066e-05
2019-08-29,0.00014370369483651674
2019-08-30,9.160210849662646e-05
2019-09-03,0.000245312769755848
2019-09-04,9.536377930874998e-05
2019-09-05,0.0001799382773579742
2019-09-06,2.433220635727632e-05
2019-09-09,3.77861812407587e-05
2019-09-10,9.614388253146394e-05
2019-09-11,1.3658737483763152e-05
2019-09-12,0.000119963554986704
2019-09-13,0.00020693936712623323
2019-09-16,0.00011433526213148092
2019-09-17,7.027208759524168e-05
2019-09-18,6.728780971541917e-05
2019-09-19,2.2187002418249153e-05
2019-09-20,4.8956731489815785e-05
2019-09-23,6.650688931386822e-05
2019-09-24,4.9339213221514734e-05
2019-09-25,3.4196410607607644e-05
2019-09-26,0.00013288188129517776
2019-09-27,4.675253892875053e-05
2019-09-30,6.20946583039409e-05
2019-10-01,6.20946583039409e-05
2019-10-02,8.064977176439652e-05
2019-10-03,6.279896035091732e-05
2019-10-04,0.0001034222028666266
2019-10-07,0.00010539596065278883
2019-10-08,0.00010620131499810599
2019-10-09,6.303639223613251e-05
2019-10-10,2.038991229271067e-05
2019-10-11,2.046678349744368e-05
2019-10-14,0.00035163102436454915
2019-10-15,3.030198840141575e-05
2019-10-16,5.9175531958647476e-05
2019-10-17,3.086521836997007e-05
2019-10-18,0.00012415434780673837
2019-10-21,0.0001279237486872551
2019-10-22,6.279896035091732e-05
2019-10-23,5.0974420515040954e-06
2019-10-24,3.156206945972605e-05
2019-10-25,0.00010150337525836172
2019-10-28,0.00010000650261354145
2019-10-29,4.536475694784931e-05
2019-10-30,6.186252230748278e-05
2019-10-31,4.5195639837272056e-05
2019-11-01,8.034910933728018e-05
2019-11-04,0.00014995022169622793
2019-11-05,3.0638057004899004e-05
2019-11-06,0.00030638768761830955
2019-11-07,5.874476259272557e-05
2019-11-08,5.895955715988337e-05
2019-11-11,0.00014454182416766197
2019-11-12,1.9428775267041412e-05
2019-11-13,6.005140792206353e-05
2019-11-14,0.00010150337525836172
2019-11-15,3.1919378330767434e-05
2019-11-18,4.639968327370063e-05
2019-11-19,4.675253892875053e-05
2019-11-20,4.657560987202238e-05
2019-11-21,0.00019135507920622184
2019-11-22,0.0002594667322457313
2019-11-25,6.52352380737245e-05
2019-11-26,6.399971362523345e-05
2019-11-27,8.311702141617382e-05
2019-11-28,0.00019135507920622184
2019-11-29,6.702598158306945e-05
2019-12-02,0.0006739995282660055
2019-12-03,0.00028508157066908937
2019-12-04,0.0005056512969866356
2019-12-05,0.00013705892547887378
2019-12-06,2.2362048932740347e-05
2019-12-09,0.0001721612937747413
2019-12-10,9.421130734168945e-05
2019-12-11,0.0004178546672943764
2019-12-12,6.808256574017793e-05
2019-12-13,8.980419519858673e-05
2019-12-16,0.00014256311869412369
2019-12-17,0.000119963554986704
2019-12-18,5.36410916771916e-05
2019-12-19,0.00018364856221274526
2019-12-20,0.0001234407778477712
2019-12-23,3.7174877585212684e-05
2019-12-24,9.773308247175383e-05
2019-12-25,9.733210862459522e-05
2019-12-26,2.423258525888412e-05
2019-12-27,1.3771503357511856e-05
2019-12-30,9.57526392477531e-05
2019-12-31,5.474823378540236e-05
2020-01-02,0.00018215079867288267
2020-01-03,7.140667117802906e-05
2020-01-06,5.385981694164576e-05
2020-01-07,7.37598522020458e-05
2020-01-08,7.498030566441235e-05
2020-01-09,0.00015146256225125732
2020-01-10,0.00017563248200662252
2020-01-13,9.270689488846864e-05
2020-01-14,0.00011709870199853138
2020-01-15,2.2991308695224687e-05
2020-01-16,0.00031389047818948144
2020-01-17,8.737472428396618e-05
2020-01-20,4.95321371530308e-05
2020-01-21,0.000225878803025121
2020-01-22,4.7470433451438294e-05
2020-01-30,0.0006251096948523044
2020-01-31,0.0004809082457565497
2020-02-03,0.0014767523320968379
2020-02-04,0.0016676255440662498
2020-02-05,0.0002472933131123061
2020-02-06,0.0009038678676273804
2020-02-07,0.00014256311869412369
2020-02-10,9.536377930874998e-05
2020-02-11,5.342369609158663e-05
2020-02-12,0.0002794413858754841
2020-02-13,0.00011616652669604099
2020-02-14,9.015951804339681e-05
2020-02-17,0.00011123312784982301
2020-02-18,0.00013867622958451948
2020-02-19,6.943880236316061e-05
2020-02-20,6.889148616798864e-05
2020-02-21,0.00020860168426959012
2020-02-24,0.00040758894838810754
2020-02-25,0.000780538360165602
2020-02-26,0.00026403862046007044
2020-02-27,0.00018825439064697931
2020-02-28,0.00012760311900911146
2020-03-02,0.00010019179415849023
2020-03-03,0.0001224320158915737
2020-03-04,5.565881512707489e-05
2020-03-05,7.529015208799567e-05
2020-03-06,7.71902121026273e-05
2020-03-09,0.0003911999645578224
2020-03-10,0.0005876351419800373
2020-03-11,0.0026065409643132166
2020-03-12,0.0005010324318887381
2020-03-13,0.005635823587144523
2020-03-16,0.0010329542347654818
2020-03-17,0.0012224232041858566
2020-03-18,0.0002877018994490919
2020-03-19,0.000205024989814114
2020-03-20,0.00020721503700297744
2020-03-23,0.000732900254839909
2020-03-24,0.0005197379107200294
2020-03-25,0.0005548115838144644
2020-03-26,0.00040988242432818455
2020-03-27,0.0006800446419946654
2020-03-30,0.0004196862102517723
2020-03-31,0.0017385620401179978
2020-04-01,0.001684946904721483
2020-04-03,0.0007990188233100067
2020-04-06,0.0005456009308741722
2020-04-07,0.00031626107869739043
2020-04-08,0.0002722490761415455
2020-04-09,0.00021284617784111167
2020-04-10,0.00032673128628062505
2020-04-13,0.00045141621187729826
2020-04-14,0.00038567572657660914
2020-04-15,0.0004974938895721294
2020-04-16,0.00030466971787252985
2020-04-17,0.0003363252171615227
2020-04-20,0.0003363252171615227
2020-04-21,0.0009337441607546786
2020-04-22,0.0011912897481942547
2020-04-23,0.00020394296366928633
2020-04-24,9.332932276922515e-05
2020-04-27,0.00031626107869739043
2020-04-28,0.0001713944634198206
2020-04-29,9.383178953057875e-05
2020-05-04,6.533562229837136e-05
2020-05-05,0.00013086460632663895
2020-05-06,0.0001294516889053399
2020-05-07,0.00025514676142663635
2020-05-08,0.0004672670783024503
2020-05-11,0.0003415201719273628
2020-05-12,0.0004554802783872028
2020-05-13,0.0004985515056606471
2020-05-14,0.0002680813722248858
2020-05-15,0.00027211312142598015
2020-05-18,0.00011356366577059344
2020-05-19,7.91631175083802e-05
2020-05-20,8.034910933727782e-05
2020-05-21,0.00017681290094644864
2020-05-22,0.00021882976558703073
2020-05-25,5.5383269809649444e-05
2020-05-26,7.83869850857332e-05
2020-05-27,0.00026155816703428593
2020-05-28,7.91631175083802e-05
2020-05-29,3.588830831866366e-05
2020-06-01,0.000692013833989633
2020-06-02,0.00016445133784114612
2020-06-03,3.2871012467397365e-05
2020-06-04,9.900954635706227e-05
2020-06-05,5.197984455163521e-05
2020-06-08,7.256895631188127e-05
2020-06-09,3.240530636048273e-05
2020-06-10,0.0008666133559469474
2020-06-11,0.0019342792307238963
2020-06-12,0.00037259667159071777
2020-06-15,0.0008000096062823816
2020-06-16,0.00017945208183806527
2020-06-17,7.91631175083802e-05
2020-06-18,3.5532974886791856e-05
2020-06-19,5.483828248919074e-05
2020-06-22,0.00010539596065279149
2020-06-23,5.4035761820238376e-05
2020-06-24,7.686857514405441e-05
2020-06-25,1.9839192281085525e-05
2020-06-26,7.91631175083802e-05
2020-06-29,0.0003877865015243164
2020-06-30,0.0003977567320093115
2020-07-01,0.00011590223501773389
2020-07-02,5.853113967329686e-05
2020-07-03,3.73643066770584e-05
2020-07-06,0.00011299008287264832
2020-07-07,5.678181888102389e-05
2020-07-08,3.6248998610529327e-05
2020-07-09,0.00010801778143420424
2020-07-10,3.5532974886791856e-05
2020-07-13,8.034910933727782e-05
2020-07-14,5.678181888102389e-05
2020-07-15,3.5532974886791856e-05
2020-07-16,5.483828248919074e-05
2020-07-17,3.4837958967480666e-05
2020-07-20,0.00014073843547536335
2020-07-21,3.588830831866366e-05
2020-07-22,8.034910933727782e-05
2020-07-23,8.197234416340454e-05
2020-07-24,0.0004672670783024503
2020-07-27,0.0008727151286949859
2020-07-28,0.00104866587883402
2020-07-29,0.00046140788653283564
2020-07-30,4.261352345192917e-05
2020-07-31,0.0002187100271773424
2020-08-03,0.00031626107869739043
2020-08-04,0.0001220747388060572
2020-08-05,0.00015902905727341177
2020-08-06,3.9340953125662636e-05
2020-08-07,2.2303470622846174e-05
2020-08-10,3.9340953125662636e-05
2020-08-11,6.099217324568631e-05
2020-08-12,0.0002383763590459013
2020-08-13,5.823401977357169e-05
2020-08-14,0.00018584482771217796
2020-08-17,0.00018584482771217796
2020-08-18,5.735610927453109e-05
2020-08-19,2.0752396001405946e-05
2020-08-20,3.661515398368332e-05
2020-08-21,0.0001107386650308881
2020-08-24,0.00025901539258147533
2020-08-25,0.00020351255040261575
2020-08-26,7.360939357491931e-05
2020-08-27,7.503181375522842e-05
2020-08-28,7.360939357491931e-05
2020-08-31,9.995365657915785e-05
2020-09-01,3.2871012467397365e-05
2020-09-03,7.222704216593382e-05
2020-09-04,5.148419940830298e-05
2020-09-07,0.0002504016628285129
2020-09-08,0.00010386842984516085
2020-09-09,3.399749519132742e-05
2020-09-10,5.197984455163521e-05
2020-09-11,7.575853533104353e-05
2020-09-14,9.947992145686742e-05
2020-09-15,5.0513942682982146e-05
2020-09-16,3.255943595959363e-05
2020-09-17,0.00019969940147627279
2020-09-18,0.00043796422983931603
2020-09-21,0.00014853955802875395
2020-09-22,6.557075517899347e-05
2020-09-23,8.78624613877989e-05
2020-09-24,0.0002131599097719919
2020-09-25,0.00014081569502851133
2020-09-28,0.00016826211076901776
2020-09-29,0.00013658515585712036
2020-09-30,6.190112114720097e-05
2020-10-01,8.262352789395111e-05
2020-10-02,0.00010815143212340222
2020-10-05,0.00010317938775138624
2020-10-06,7.751387202870836e-05
2020-10-07,5.7792564069033315e-05
2020-10-08,0.00010231229692245954
2020-10-09,2.590333793830674e-05
2020-10-12,0.0001040575484667508
2020-10-13,5.92839646488506e-05
2020-10-14,0.00013197959671119535
2020-10-15,2.590333793830674e-05
2020-10-16,3.9713367642807627e-05
2020-10-19,0.0001234407778477712
2020-10-20,0.00024829259163992103
2020-10-21,0.00024046427211089598
2020-10-22,0.00014544039633742283
2020-10-23,0.00014199791618423204
2020-10-26,0.00020860168426959012
2020-10-27,0.0002993354480928562
2020-10-28,0.00023021627368747044
2020-10-29,0.00016054252239093106
2020-10-30,0.00015919616076216127
2020-11-02,3.9217978469682306e-05
2020-11-03,0.0001234407778477712
2020-11-04,0.0001799382773579742
2020-11-05,0.0001490095988713274
2020-11-06,0.00021900955766216204
2020-11-09,7.467236803091588e-05
2020-11-10,0.00015022857083636155
2020-11-11,9.733210862459522e-05
2020-11-12,0.00021198697779502466
2020-11-13,0.0002718221326176629
2020-11-16,0.0003454957896643455
2020-11-17,0.00022762828391314184
2020-11-18,0.0002905797830612118
2020-11-19,0.00013086460632663895
2020-11-20,6.57394852401318e-05
2020-11-23,0.00013599639042359378
2020-11-24,8.603046435645647e-05
2020-11-25,8.504252408378921e-05
2020-11-26,8.603046435645647e-05
2020-11-27,0.000331247905853169
2020-11-30,0.00014613320577471897
2020-12-01,0.0005307517022353406
2020-12-02,0.00025379483434442753
2020-12-03,0.0004043627698021236
2020-12-04,7.30863978622875e-05
2020-12-07,5.6256237632296346e-05
2020-12-08,0.00044884717102154284
2020-12-09,0.00010833896021410089
2020-12-10,0.0002502417837363605
2020-12-11,0.0003635518808054429
2020-12-14,6.814943017002733e-05
2020-12-15,0.00015493552389029985
2020-12-16,0.000601039462955598
2020-12-17,0.0001748221801306493
2020-12-18,0.0006641241327285948
2020-12-21,0.00029824333152536143
2020-12-22,0.00033283877442075155
2020-12-23,0.00013555731109908791
2020-12-24,0.0007702645745293127
2020-12-25,0.0002163357501368634
2020-12-28,0.00027075915751201464
2020-12-29,2.3878969126037582e-05
2020-12-30,4.6500090450835324e-05
2020-12-31,1.515888451541944e-05
2021-01-04,0.000972985912166142
2021-01-05,0.0008559640440827529
2021-01-06,0.0005646119480755666
2021-01-07,0.00027711653648491633
2021-01-08,0.000917291113945838
2021-01-11,0.0004770291143184547
2021-01-12,0.00035733640700352467
2021-01-13,0.00023648106064154222
2021-01-14,0.0001658650615063441
2021-01-15,0.00020136834673843525
2021-01-18,0.0002065026678673159
2021-01-19,0.001888282403233037
2021-01-20,0.002217471548562953
2021-01-21,0.0011539174138761933
2021-01-22,0.0002483482846225346
2021-01-25,0.0002512703432780427
2021-01-26,0.00206569432399544
2021-01-27,0.0011427619623419275
2021-01-28,0.0003172092419512188
2021-01-29,0.0034989843372689434
2021-02-01,0.0016386638265555719
2021-02-02,0.001487474885069482
2021-02-03,0.0005513458439844798
2021-02-04,0.00019538464593213585
2021-02-05,0.00033735468144020287
2021-02-08,0.0010834433407291087
2021-02-09,0.0005772319510342546
2021-02-17,0.00037758771515368646
2021-02-18,0.00024195717451177678
2021-02-19,0.0013144542010891237
2021-02-22,0.0003727569472105143
2021-02-23,0.000396405294866414
2021-02-24,0.0003877865015243164
2021-02-25,0.00017471120232152954
2021-02-26,0.0005701306091646541
2021-03-01,0.00014256311869412369
2021-03-02,0.00022574154589436425
2021-03-03,0.000124352030910151
2021-03-04,0.0008126240070810199
2021-03-05,0.00022112360754059955
2021-03-08,0.00016954141874160025
2021-03-09,0.0001520852674818469
2021-03-10,0.00044654165254015126
2021-03-11,7.605887675324583e-05
2021-03-12,4.017576666294397e-05
2021-03-15,0.00022279809904300605
2021-03-16,0.0002944676238050888
2021-03-17,6.051904862758947e-05
2021-03-18,4.783559735830959e-05
2021-03-19,4.783559735830959e-05
2021-03-22,0.00024147045982535523
2021-03-23,0.00010484376216857051
2021-03-24,0.0002606639532022178
2021-03-25,0.00012806153146560135
2021-03-26,0.0004941862437580345
2021-03-29,0.00031288265905402913
2021-03-30,0.00027650147635696143
2021-03-31,0.00010595253326142668
2021-04-01,0.00044529076651439095
2021-04-02,8.343336832720826e-05
2021-04-05,0.00014213890127665976
2021-04-06,0.00032766310196841934
2021-04-07,0.00012780337108516583
2021-04-08,0.0002468410888120442
2021-04-09,0.00013275443941023943
2021-04-12,5.0513942682982146e-05
2021-04-13,0.00031990229873761955
2021-04-14,0.0002311887789154557
2021-04-15,0.000190162074474211
2021-04-16,0.0002912024007999199
2021-04-19,0.00028834536150679766
2021-04-20,0.0003105222599496822
2021-04-22,0.0006914367310871114
2021-04-23,0.0005845175304261531
2021-04-26,0.00024824486970765307
2021-04-27,0.00023002250913065298
2021-04-28,0.0005644568264036129
2021-04-29,0.00013699215280808103
2021-05-04,0.0011957428938870437
2021-05-05,0.00028356093910111255
2021-05-06,0.00019969940147627279
2021-05-07,9.971636701919435e-05
2021-05-10,0.0012386992925361075
2021-05-11,0.00014921172821176683
2021-05-12,0.0001867386709930821
2021-05-13,0.0003308763908219922
2021-05-14,8.985482686724812e-05
2021-05-17,0.00016531726135959123
2021-05-18,0.000265279521453397
2021-05-19,0.0003929236232572834
2021-05-20,8.280247031982733e-05
2021-05-21,0.0003037178173130906
2021-05-24,0.00010699033715871737
2021-05-25,0.000316687225314699
2021-05-26,0.00021113296995900992
2021-05-27,0.00078211976834759
2021-05-28,0.0006194053581996664
2021-05-31,0.0004344962401567972
2021-06-01,0.00013599639042359378
2021-06-02,0.000290731537282314
2021-06-03,0.00037572225610895045
2021-06-04,0.0005055089570386341
2021-06-07,0.001395434889755265
2021-06-08,0.002011690298292093
2021-06-09,0.0010668963450420703
