date,open,high,low,close,volume
2023-07-27,74.3,74.69,74.07,74.54,765944
2023-07-28,74.54,75.23,74.0,75.23,846684
2023-07-31,75.07,78.46,74.84,78.46,1043150
2023-08-01,78.46,79.46,77.46,77.84,777480
2023-08-02,77.84,78.0,76.3,77.54,723633
2023-08-03,77.69,79.0,76.77,77.69,831288
2023-08-04,77.69,78.46,76.84,77.69,1195583
2023-08-07,77.84,78.38,76.92,78.38,842270
2023-08-08,78.46,79.54,77.46,79.23,810708
2023-08-09,79.46,79.61,78.07,78.15,649938
2023-08-10,78.46,79.07,77.38,77.46,828598
2023-08-11,77.38,77.92,76.84,77.77,850848
2023-08-14,78.07,78.07,76.61,77.07,1032572
2023-08-15,77.3,78.38,76.54,78.38,823552
2023-08-16,78.46,78.46,77.07,77.54,744431
2023-08-17,77.54,77.92,76.54,76.92,962490
2023-08-18,76.92,77.0,73.84,75.3,1127472
2023-08-21,75.15,75.77,73.84,73.84,1072107
2023-08-22,75.23,76.07,73.84,74.84,957262
2023-08-23,74.84,75.77,73.84,74.23,878648
2023-08-24,74.54,75.54,74.07,75.0,842113
2023-08-25,74.23,75.15,74.15,74.61,908100
2023-08-28,75.0,75.77,74.46,75.38,1039410
2023-08-29,75.38,75.61,74.23,75.0,778824
2023-08-30,75.0,75.38,74.15,74.54,838735
2023-08-31,74.61,75.38,73.92,75.38,714433
2023-09-05,75.46,77.38,74.92,77.3,1413089
2023-09-06,77.38,78.3,76.54,78.23,1019971
2023-09-07,77.77,78.38,77.07,77.69,904501
2023-09-08,77.23,78.3,77.15,78.0,854480
2023-09-11,78.07,78.3,76.15,76.15,1232289
2023-09-12,76.54,78.38,76.3,78.38,1000935
2023-09-13,78.38,78.38,76.15,76.15,980419
2023-09-14,76.15,76.92,74.61,76.15,1018004
2023-09-15,76.54,77.07,75.92,76.69,936714
2023-09-18,76.54,76.61,75.38,76.0,876204
2023-09-19,76.07,76.46,75.23,76.46,928636
2023-09-20,76.46,76.61,75.69,76.46,919872
2023-09-21,76.15,76.54,75.54,76.38,1105857
2023-09-22,75.38,75.77,74.23,75.07,854390
2023-09-25,74.61,75.77,73.92,75.38,1111565
2023-09-26,75.77,76.15,74.54,75.38,1427600
2023-09-27,75.38,76.69,75.23,76.69,1060453
2023-09-28,76.15,76.54,73.77,76.38,2192814
2023-09-29,76.46,76.69,75.77,76.38,2086545
2023-10-02,76.38,76.46,74.77,75.77,1381213
2023-10-03,75.38,75.61,73.84,75.3,1128392
2023-10-04,75.3,75.38,74.07,74.46,894744
2023-10-05,75.0,75.0,73.46,73.46,981404
2023-10-06,73.46,74.61,72.3,74.61,780148
2023-10-09,74.61,74.92,73.54,74.69,754088
2023-10-10,74.84,75.0,73.84,74.84,904745
2023-10-11,75.0,75.07,74.23,75.07,791887
2023-10-12,75.15,75.38,74.54,75.15,853980
2023-10-13,75.0,80.38,74.3,79.84,1314085
2023-10-16,79.92,79.92,77.84,78.84,823130
2023-10-17,78.46,79.23,78.3,79.15,942091
2023-10-18,79.23,80.77,78.61,80.69,1298004
2023-10-19,80.69,81.15,80.0,80.84,1010223
2023-10-20,80.84,81.0,79.69,80.92,897899
2023-10-23,80.92,81.0,76.84,79.61,1070310
2023-10-24,79.61,79.84,78.38,79.69,890860
2023-10-25,79.69,80.0,77.38,79.07,851790
2023-10-26,78.69,78.69,76.15,76.77,794277
2023-10-27,76.77,76.77,74.77,76.77,800418
2023-10-30,76.69,76.69,74.61,75.38,704265
2023-10-31,76.15,76.92,74.92,76.15,1038281
2023-11-01,76.3,80.77,76.15,80.3,905891
2023-11-02,80.69,80.69,78.0,80.69,754652
2023-11-03,80.69,81.92,80.61,81.92,1021838
2023-11-06,81.92,83.0,81.23,82.54,1242199
2023-11-07,82.3,82.54,80.84,81.54,886687
2023-11-08,81.61,87.23,80.07,86.92,1000007
2023-11-09,86.92,86.92,83.38,83.38,922222
2023-11-10,82.69,84.61,81.15,83.84,934843
2023-11-13,83.84,83.84,81.61,83.07,1040830
2023-11-14,83.46,83.92,81.92,82.92,850621
2023-11-15,83.07,85.07,82.77,83.61,921536
2023-11-16,82.77,83.84,82.3,83.46,902207
2023-11-17,83.61,84.23,80.0,81.15,903519
2023-11-20,81.3,83.84,79.61,81.3,1043479
2023-11-21,81.54,82.0,80.46,82.0,885700
2023-11-22,82.23,83.3,80.77,83.23,781231
2023-11-23,83.46,83.77,80.77,80.77,835630
2023-11-24,81.46,82.54,80.07,81.77,874886
2023-11-27,81.77,82.23,77.69,81.54,747810
2023-11-28,81.84,82.61,81.07,81.92,728790
2023-11-29,82.15,82.77,81.07,82.15,830329
2023-11-30,81.54,82.15,78.46,78.46,1000549
2023-12-01,80.38,81.07,78.46,81.07,691780
2023-12-04,81.3,82.77,80.0,81.38,866597
2023-12-05,81.38,81.46,79.84,80.84,902096
2023-12-06,81.3,81.54,80.3,81.38,774377
2023-12-07,79.84,81.54,78.84,81.3,965123
2023-12-08,81.3,81.3,79.84,80.15,816463
2023-12-11,80.23,80.38,78.3,80.15,718135
2023-12-12,80.3,80.69,78.54,80.38,758100
2023-12-13,80.61,80.77,79.38,80.77,1061642
2023-12-14,80.92,81.3,80.61,81.0,784032
2023-12-15,81.0,81.15,79.23,79.23,893011
2023-12-18,80.69,80.77,78.46,80.77,727085
2023-12-19,80.77,80.77,79.77,80.23,728655
2023-12-20,80.23,80.77,79.3,80.23,1257541
2023-12-21,80.0,81.69,79.92,81.0,750304
2023-12-22,81.15,81.69,80.84,81.69,709095
2023-12-25,82.07,82.92,81.92,82.92,777011
2023-12-26,83.07,83.23,82.69,83.07,901815
2023-12-27,83.15,83.15,82.69,83.0,1381274
2023-12-28,82.92,83.07,81.84,83.07,1594766
2023-12-29,83.07,83.07,82.3,83.07,2055732
2024-01-02,83.07,83.3,82.15,82.3,930059
2024-01-03,82.3,82.84,81.07,82.84,882544
2024-01-04,83.0,83.07,81.07,82.92,667850
2024-01-05,83.0,83.07,81.69,82.77,633231
2024-01-08,82.92,82.92,81.69,82.0,626459
2024-01-09,81.84,82.07,80.92,81.92,628722
2024-01-10,82.07,82.07,80.23,81.3,670370
2024-01-11,81.46,81.54,80.54,81.38,617093
2024-01-12,81.23,81.38,79.92,81.0,659393
2024-01-15,81.0,81.38,80.15,80.92,613446
2024-01-16,80.38,81.07,80.23,81.07,732518
2024-01-17,81.07,81.07,79.92,80.46,735904
2024-01-18,80.46,80.77,79.77,80.23,698312
2024-01-19,80.23,80.92,80.23,80.77,613159
2024-01-22,80.77,81.38,80.69,81.23,631265
2024-01-23,81.23,81.38,79.61,80.77,701603
2024-01-24,80.77,81.15,79.84,80.54,660090
2024-01-25,80.61,80.77,80.38,80.69,615310
2024-01-26,80.38,81.38,80.38,81.3,678797
2024-01-29,81.46,81.54,81.0,81.38,621393
2024-01-30,81.46,81.54,81.15,81.23,622681
2024-01-31,81.23,81.38,79.69,80.46,644993
2024-02-01,80.46,81.15,80.0,81.15,610924
2024-02-02,81.3,81.3,80.3,80.61,622558
2024-02-05,80.61,81.07,79.84,81.0,670758
2024-02-06,81.15,81.15,80.38,80.38,617672
2024-02-07,80.54,81.0,80.23,81.0,615858
2024-02-15,81.07,81.15,80.0,80.38,691086
2024-02-16,80.38,81.0,80.3,81.0,635456
2024-02-19,81.46,81.54,80.3,80.92,615677
2024-02-20,80.77,80.92,80.23,80.23,649014
2024-02-21,80.23,80.38,79.38,79.38,658239
2024-02-22,79.38,80.54,79.38,79.69,621539
2024-02-23,79.84,80.3,79.54,79.84,671068
2024-02-26,79.92,80.69,79.92,80.38,605863
2024-02-27,80.61,80.61,79.61,79.61,647962
2024-02-28,79.61,80.54,79.46,79.54,639027
2024-02-29,79.69,80.23,79.3,79.3,728828
2024-03-01,79.84,80.23,79.38,79.46,651007
2024-03-04,79.61,80.15,79.46,79.69,669502
2024-03-05,80.0,80.3,79.61,80.3,552695
2024-03-06,80.3,80.38,79.38,79.92,470841
2024-03-07,79.92,80.0,79.46,79.92,590577
2024-03-08,80.0,80.15,79.3,79.77,636750
2024-03-11,79.61,80.07,79.23,79.23,613814
2024-03-12,79.61,79.61,78.46,78.84,658966
2024-03-13,79.15,79.69,78.46,78.61,671922
2024-03-14,79.15,79.15,77.69,78.46,696331
2024-03-15,78.38,79.15,77.3,79.0,706078
2024-03-18,79.0,79.23,77.3,78.3,618703
2024-03-19,78.3,78.46,76.92,77.69,590560
2024-03-20,78.07,78.46,77.0,77.84,690781
2024-03-21,78.23,79.3,77.84,78.92,741529
2024-03-22,78.92,79.23,78.07,78.61,600034
2024-03-25,78.46,78.61,77.46,77.46,629030
2024-03-26,77.07,78.92,77.07,78.38,664906
2024-03-27,78.23,79.3,77.69,79.23,707899
2024-03-28,79.23,79.38,78.23,79.38,635698
2024-03-29,79.54,79.54,78.77,79.23,664365
2024-04-01,79.3,79.3,78.46,79.0,719350
2024-04-02,78.38,79.23,78.0,79.23,815355
2024-04-03,78.92,79.38,77.61,78.61,871602
2024-04-04,78.69,79.3,78.46,78.61,810375
2024-04-05,78.61,79.23,77.92,78.38,750438
2024-04-08,78.77,78.84,77.3,77.77,801136
2024-04-09,77.77,78.77,77.77,78.61,804268
2024-04-10,78.84,78.84,77.69,78.46,902957
2024-04-11,78.07,78.46,77.54,77.69,947641
2024-04-12,77.92,82.61,77.69,82.3,1506917
2024-04-15,82.0,82.0,80.61,81.46,1102545
2024-04-16,81.38,82.54,80.0,81.54,1023352
2024-04-17,81.61,81.61,78.38,79.54,1099407
2024-04-19,78.46,79.69,78.46,79.46,947587
2024-04-22,79.46,80.15,78.54,79.46,811165
2024-04-23,80.0,80.0,77.69,79.07,1110656
2024-04-24,79.38,79.84,78.92,79.61,897387
2024-04-25,79.84,79.84,78.07,79.61,904861
2024-04-26,79.23,80.0,78.38,80.0,903686
2024-05-02,80.0,80.15,78.61,79.92,827826
2024-05-03,80.0,82.0,79.3,81.54,1092861
2024-05-06,81.69,87.23,81.69,87.23,1740007
2024-05-07,87.69,91.3,87.69,91.23,1561749
2024-05-08,90.69,90.69,88.92,90.3,1227133
2024-05-09,90.3,91.46,89.23,90.69,1131907
2024-05-10,90.69,90.77,89.07,89.92,925026
2024-05-13,90.0,92.0,88.84,91.38,1050708
2024-05-14,91.53,91.53,89.69,90.0,1080061
2024-05-15,89.69,91.07,89.69,90.23,1319760
2024-05-16,90.38,90.61,89.23,90.38,1114252
2024-05-17,90.61,91.84,89.77,90.3,995774
2024-05-20,90.53,90.61,88.15,88.15,1006391
2024-05-21,88.15,88.23,85.38,86.54,920756
2024-05-22,86.77,87.84,83.92,83.92,1178099
2024-05-23,84.07,86.0,83.84,85.69,840594
2024-05-24,85.38,85.38,83.07,83.07,776587
2024-05-27,83.3,84.15,82.84,83.84,638563
2024-05-28,84.54,84.54,83.46,84.3,687014
2024-05-29,84.3,84.38,82.54,83.0,816191
2024-05-30,82.3,83.38,82.3,82.3,662357
2024-05-31,82.69,83.69,82.38,82.38,719504
2024-06-03,82.92,84.46,82.54,83.61,940559
2024-06-04,83.84,83.84,83.0,83.38,695604
2024-06-05,83.84,84.15,83.07,83.07,785983
2024-06-06,83.15,84.46,82.92,83.54,952286
2024-06-07,83.77,84.0,83.07,83.84,993018
2024-06-10,83.84,85.61,83.54,83.84,1074943
2024-06-11,83.84,83.84,81.07,81.38,1532905
2024-06-12,81.46,81.77,80.38,81.77,1089458
2024-06-13,82.0,82.0,81.0,81.54,835050
2024-06-14,81.54,81.69,80.0,80.61,1184371
2024-06-17,80.69,81.07,80.0,80.61,660534
2024-06-18,80.69,80.77,80.07,80.46,894107
2024-06-19,80.61,80.61,78.46,79.46,1366859
2024-06-20,79.3,79.92,78.69,79.84,1082207
2024-06-21,79.92,80.0,78.38,78.84,1211056
2024-06-24,78.77,79.23,77.61,78.15,916214
2024-06-25,78.15,78.46,77.61,78.15,788287
2024-06-26,78.38,78.46,77.77,78.15,816270
2024-06-27,78.15,78.54,77.46,78.46,853155
2024-06-28,78.46,78.54,77.46,78.07,789852
2024-07-01,77.77,78.23,76.69,77.46,933971
2024-07-02,77.69,77.84,76.69,77.69,1084092
2024-07-03,77.69,77.84,77.0,77.84,642479
2024-07-04,77.69,78.0,77.23,77.84,817674
2024-07-05,77.77,78.3,77.3,78.15,936949
2024-07-08,78.15,78.46,77.69,77.92,811004
2024-07-09,77.69,78.07,77.38,78.0,943312
2024-07-10,77.92,78.07,77.46,77.69,842639
2024-07-11,77.69,77.84,77.46,77.69,946193
2024-07-12,77.69,78.54,77.46,78.46,890517
2024-07-15,78.77,80.61,78.77,80.15,1152511
2024-07-16,80.3,81.15,79.84,81.15,813327
2024-07-17,81.15,81.54,79.38,81.15,873686
2024-07-18,81.15,81.3,79.38,81.3,999822
2024-07-19,81.46,81.54,80.38,81.23,840698
2024-07-22,80.61,81.15,80.38,81.0,741575
2024-07-23,81.15,81.54,80.46,81.54,789656
2024-07-24,81.46,83.0,81.15,83.0,807145
2024-07-25,82.61,83.0,81.92,83.0,817008
2024-07-26,82.77,83.0,81.92,82.92,632176
2024-07-29,82.92,83.0,81.61,81.69,627526
2024-07-30,81.61,81.92,80.38,81.07,689799
2024-07-31,81.15,81.77,80.84,81.46,429594
2024-08-01,81.84,82.3,80.07,80.15,780097
2024-08-02,79.84,80.61,78.3,80.61,625760
2024-08-05,80.0,80.0,75.54,76.84,881750
2024-08-06,76.84,79.23,76.84,77.3,415933
2024-08-07,77.07,77.3,75.54,76.38,734007
2024-08-08,76.0,76.92,74.61,76.38,629081
2024-08-09,76.38,77.69,76.15,77.61,491939
2024-08-12,77.61,78.38,76.07,77.77,569960
2024-08-13,77.0,79.46,76.92,79.07,439869
2024-08-14,79.38,79.38,77.84,78.84,476624
2024-08-15,79.15,79.15,78.15,79.07,574637
2024-08-16,79.38,81.54,78.46,80.77,1083442
2024-08-19,81.0,81.46,80.15,80.77,496865
2024-08-20,80.92,81.23,79.92,81.07,558874
2024-08-21,80.92,81.3,79.92,80.69,586524
2024-08-22,80.77,81.0,79.84,80.38,593020
2024-08-23,80.54,80.54,79.84,80.38,584835
2024-08-26,80.38,80.77,80.0,80.38,648948
2024-08-27,80.38,80.61,79.92,80.0,684918
2024-08-28,80.15,80.15,79.54,79.84,746969
2024-08-29,79.84,80.61,79.46,80.54,744821
2024-08-30,80.69,81.15,80.54,81.0,779280
2024-09-04,80.3,80.77,79.23,80.23,619139
2024-09-05,80.0,80.77,79.23,79.84,772860
2024-09-06,80.0,80.61,79.15,79.84,772207
2024-09-09,80.0,80.0,78.54,79.23,685346
2024-09-10,79.54,80.61,79.46,80.15,778154
2024-09-11,80.15,81.38,79.92,80.77,892351
2024-09-12,81.15,81.3,80.61,81.0,626756
2024-09-13,81.15,81.15,79.84,80.61,669938
2024-09-16,80.69,80.92,79.54,80.0,773344
2024-09-17,80.0,80.77,79.69,80.77,842779
2024-09-18,80.77,81.15,80.15,80.84,829786
2024-09-19,80.77,80.92,80.46,80.84,771100
2024-09-20,80.92,81.07,80.23,80.92,1228088
2024-09-23,81.0,81.15,80.38,80.77,564204
2024-09-24,80.77,80.92,80.38,80.84,694821
2024-09-25,81.0,81.0,80.15,80.46,863266
2024-09-26,80.54,80.84,80.15,80.84,938544
2024-09-27,80.92,81.0,80.0,80.84,706306
2024-09-30,80.84,80.92,80.23,80.77,638159
2024-10-01,80.77,81.15,80.61,81.0,791819
2024-10-02,80.84,81.0,79.84,80.77,659703
2024-10-03,80.77,81.61,80.46,81.15,794119
2024-10-04,81.23,81.3,80.61,81.0,738811
2024-10-07,81.0,81.15,80.0,80.77,661724
2024-10-08,80.77,80.92,80.0,80.61,774655
2024-10-09,80.61,81.46,80.07,81.23,891197
2024-10-10,81.23,81.54,80.46,81.54,2029529
2024-10-11,81.61,84.23,81.54,83.77,1405690
2024-10-14,83.84,84.15,81.54,82.54,1104877
2024-10-15,82.54,82.61,81.0,81.46,921457
2024-10-16,81.15,81.46,79.84,81.38,814510
2024-10-17,81.38,81.38,80.15,81.0,771135
2024-10-18,81.0,81.92,80.3,81.92,997362
2024-10-21,81.3,81.3,80.23,81.23,827254
2024-10-22,81.07,81.07,80.15,80.15,790671
2024-10-23,80.15,80.77,79.92,80.3,776396
2024-10-24,80.38,80.38,79.69,80.15,771449
2024-10-25,80.15,80.23,79.54,80.15,735015
2024-10-28,80.15,80.15,79.15,79.69,774282
2024-10-29,79.77,80.0,79.38,79.92,694863
2024-10-30,79.92,80.0,79.23,79.92,721210
2024-10-31,79.84,80.77,79.61,80.77,752495
2024-11-01,80.69,80.69,79.61,80.54,646058
2024-11-04,80.54,80.54,79.54,80.0,725065
2024-11-05,80.0,80.07,78.92,79.61,727637
2024-11-06,79.69,80.77,79.3,80.69,696915
2024-11-07,80.77,80.77,80.07,80.23,649040
2024-11-08,80.23,80.46,79.61,80.46,691491
2024-11-11,80.46,80.61,79.54,80.38,687360
2024-11-12,80.38,80.77,79.3,80.38,714534
2024-11-13,80.07,80.3,79.23,79.69,705204
2024-11-14,79.69,79.77,78.54,79.46,665321
2024-11-15,79.3,79.54,78.07,79.46,756953
2024-11-18,79.15,79.23,77.69,78.23,758061
2024-11-19,78.46,78.61,77.15,78.23,580579
2024-11-20,77.92,78.69,77.0,78.46,729721
2024-11-21,78.46,78.61,77.07,78.23,693401
2024-11-22,78.23,78.77,77.69,78.23,605190
2024-11-25,78.15,79.07,78.07,79.07,773798
2024-11-26,79.15,79.46,78.77,79.38,579027
2024-11-27,79.23,79.46,78.54,78.77,569040
2024-11-28,78.84,79.15,78.3,78.61,636166
2024-11-29,78.61,78.77,77.23,78.77,675604
2024-12-02,78.92,79.0,77.92,78.69,576655
2024-12-03,78.46,78.69,77.69,78.07,696036
2024-12-04,78.0,78.07,77.23,78.0,696803
2024-12-05,78.0,79.23,77.61,79.23,790820
2024-12-06,79.07,79.23,78.38,79.07,639832
2024-12-09,78.84,79.61,78.07,79.0,681784
2024-12-10,78.92,79.0,78.38,78.92,549332
2024-12-11,78.92,79.77,78.3,79.15,685886
2024-12-12,79.15,79.61,78.46,79.15,663788
2024-12-13,79.07,79.07,78.3,78.77,575373
2024-12-16,78.77,78.77,77.77,78.46,644243
2024-12-17,78.46,78.61,77.54,78.15,671887
2024-12-18,78.0,78.0,77.3,77.46,606842
2024-12-19,77.3,77.3,75.38,76.92,1136467
2024-12-20,76.92,77.61,76.3,76.3,1008096
2024-12-23,77.15,77.77,76.54,77.38,698802
2024-12-24,77.38,77.69,76.77,77.69,676152
2024-12-25,77.77,78.46,77.3,78.46,938690
2024-12-26,78.46,78.61,77.69,78.07,621158
2024-12-27,78.15,78.3,77.69,77.84,651206
2024-12-30,77.07,77.54,76.69,77.0,752258
2024-12-31,77.3,77.3,76.46,76.92,684855
2025-01-02,77.0,77.0,76.15,76.84,747680
2025-01-03,76.84,76.84,76.07,76.54,744464
2025-01-06,76.54,76.84,76.15,76.69,664204
2025-01-07,76.69,76.84,75.77,76.54,616316
2025-01-08,76.46,76.54,75.69,76.46,488215
2025-01-09,76.46,76.46,75.92,76.38,439784
2025-01-10,76.38,76.61,75.54,75.84,470748
2025-01-13,76.0,76.3,75.46,75.84,520093
2025-01-14,75.77,75.92,75.3,75.77,491895
2025-01-15,75.84,76.46,75.61,75.92,476885
2025-01-16,76.0,76.38,74.77,76.07,728171
2025-01-17,76.07,76.23,75.38,76.15,523558
2025-01-20,75.77,76.15,75.46,76.0,421483
2025-01-21,76.15,76.38,75.46,76.0,481251
2025-01-22,76.0,76.15,75.61,76.0,474671
2025-01-23,76.0,76.54,75.84,76.15,570305
2025-01-24,76.07,76.77,75.61,76.77,612299
2025-02-03,76.54,76.54,75.3,76.0,505975
2025-02-04,76.0,76.0,75.3,75.54,544345
2025-02-05,75.54,75.92,75.0,75.15,536879
2025-02-06,75.15,75.77,74.84,75.38,416203
2025-02-07,75.3,75.54,75.0,75.46,507376
2025-02-10,75.38,75.38,74.38,74.46,466831
2025-02-11,74.46,74.61,73.15,74.23,644755
2025-02-12,74.07,74.61,73.92,73.92,459061
2025-02-13,73.61,74.0,73.46,74.0,445889
2025-02-14,74.0,74.46,74.0,74.38,511740
2025-02-17,74.38,75.0,74.15,75.0,512975
2025-02-18,75.0,75.23,74.38,74.92,481033
2025-02-19,75.0,75.0,74.3,74.92,545167
2025-02-20,74.92,75.0,74.46,74.54,610994
2025-02-21,74.46,74.54,74.0,74.3,502040
2025-02-24,74.0,74.3,73.61,74.3,631413
2025-02-25,74.38,74.46,73.84,73.92,591306
2025-02-26,73.92,74.69,73.84,74.69,476643
2025-02-27,74.69,74.77,74.07,74.54,512857
2025-02-28,74.38,74.61,73.84,73.84,550635
2025-03-03,74.0,74.61,73.84,74.54,561581
2025-03-04,74.3,74.61,73.92,74.46,570365
2025-03-05,74.23,74.46,73.92,74.15,490931
2025-03-06,74.23,74.46,74.0,74.23,538645
2025-03-07,74.07,74.61,73.84,74.61,759340
2025-03-10,74.61,75.3,74.15,75.15,594615
2025-03-11,74.77,75.38,74.46,75.15,512019
2025-03-12,75.15,75.23,74.69,74.92,526535
2025-03-13,74.92,75.0,74.23,74.84,533058
2025-03-14,74.92,76.77,74.38,75.84,911837
2025-03-17,75.92,76.46,75.92,76.23,728074
2025-03-18,76.23,76.46,75.0,75.69,626258
2025-03-19,75.61,75.61,74.84,75.23,610048
2025-03-20,75.3,75.3,74.0,74.0,548927
2025-03-21,74.07,75.0,73.77,74.3,623149
2025-03-24,74.38,74.46,73.54,74.3,569410
2025-03-25,74.61,74.77,73.77,74.38,534538
2025-03-26,74.46,75.07,74.0,74.38,723406
2025-03-27,74.23,74.38,73.77,74.23,514185
2025-03-28,74.23,74.23,73.23,73.84,756196
2025-03-31,73.77,73.77,72.84,73.07,525601
2025-04-01,73.07,73.23,72.61,73.23,454923
2025-04-02,73.3,73.3,72.69,73.07,515710
2025-04-03,73.0,73.0,68.0,68.0,729195
2025-04-04,63.38,68.0,63.38,66.38,1025606
2025-04-08,66.15,66.15,61.77,63.54,636306
2025-04-09,60.69,63.46,59.31,60.84,634053
2025-04-10,65.07,65.07,65.07,65.07,21982
2025-04-11,69.61,69.61,65.07,65.69,998513
2025-04-14,65.69,65.77,64.31,65.77,604518
2025-04-15,65.23,65.69,63.38,64.07,797568
2025-04-16,64.07,65.77,64.0,65.69,640456
2025-04-17,64.38,67.69,64.0,67.69,1302632
2025-04-18,68.3,68.3,66.54,66.54,741915
2025-04-21,67.15,67.31,64.61,64.61,642465
2025-04-22,64.84,64.84,61.61,64.23,931966
2025-04-23,65.38,66.15,65.23,65.92,732337
2025-04-24,66.0,66.0,64.84,65.92,580184
2025-04-25,65.92,70.0,64.84,70.0,1409607
2025-04-28,68.46,69.23,67.23,68.54,451198
2025-04-29,68.54,68.54,66.15,66.15,664546
2025-05-05,66.23,69.0,66.15,68.92,636816
2025-05-06,68.92,69.0,67.77,68.46,596809
2025-05-07,68.54,68.54,67.77,68.38,590230
2025-05-08,68.3,69.38,67.23,69.07,713868
2025-05-09,68.46,69.23,68.07,68.84,589215
2025-05-12,68.84,69.61,68.46,69.54,742869
2025-05-13,70.38,70.38,68.77,69.61,598126
2025-05-14,69.07,71.54,68.84,71.54,1017159
2025-05-15,70.77,70.77,69.15,70.0,1046189
2025-05-16,69.23,69.84,69.0,69.23,625831
2025-05-19,68.84,68.84,67.69,67.69,710197
2025-05-20,67.69,68.38,66.77,67.92,899260
2025-05-21,68.0,68.0,67.07,67.92,690057
2025-05-22,67.31,68.15,66.92,67.07,838393
2025-05-23,67.0,67.69,66.61,67.54,572046
2025-05-26,67.54,67.54,66.31,67.54,575338
2025-05-27,67.31,68.3,67.15,68.0,737959
2025-05-28,67.84,68.15,67.31,67.69,632925
2025-05-29,67.31,67.46,67.07,67.31,524091
2025-05-30,67.0,67.46,66.61,66.92,532440
2025-06-02,66.84,69.3,66.54,68.84,1138752
2025-06-03,69.23,70.0,68.46,69.07,762135
2025-06-04,69.07,71.15,68.69,70.61,1378017
2025-06-05,70.77,70.77,70.0,70.23,699077
2025-06-06,69.61,70.0,68.3,69.23,999043
2025-06-09,69.23,69.23,67.69,68.3,840587
2025-06-10,68.46,68.84,67.77,68.46,574807
2025-06-11,68.3,68.46,67.38,67.38,684983
2025-06-12,67.46,68.69,67.46,68.38,661254
2025-06-13,67.31,67.69,66.77,67.69,865148
2025-06-16,67.54,67.54,66.77,67.54,748335
2025-06-17,67.69,67.77,67.0,67.46,671371
2025-06-18,67.46,67.77,67.23,67.46,663069
2025-06-19,67.15,68.61,66.92,68.07,1201380
2025-06-20,68.3,68.3,67.46,68.23,698459
2025-06-23,67.61,67.61,66.84,67.31,673538
2025-06-24,67.31,67.77,67.15,67.77,640977
2025-06-25,67.38,67.92,67.0,67.0,665606
2025-06-26,67.07,67.54,67.0,67.0,526154
2025-06-27,67.07,67.61,67.0,67.07,708296
2025-06-30,67.31,68.3,67.31,67.77,603654
2025-07-01,67.84,70.0,67.84,69.61,1286425
2025-07-02,69.61,69.61,69.15,69.38,599173
2025-07-03,67.15,69.54,67.15,68.46,700584
2025-07-04,68.54,69.23,68.07,69.07,794498
2025-07-07,69.0,69.46,68.23,69.23,789884
2025-07-08,69.23,73.07,68.84,73.07,2141949
2025-07-09,73.07,73.23,72.3,72.3,1070328
2025-07-10,72.38,73.84,72.07,73.84,1274511
2025-07-11,73.84,76.92,73.61,76.92,2014315
2025-07-14,77.23,77.61,75.54,76.15,1135747
2025-07-15,76.92,77.0,75.0,75.0,1115778
2025-07-16,74.61,75.0,73.46,73.84,1546982
2025-07-17,73.84,75.23,72.54,72.54,1714554
2025-07-18,73.46,74.0,71.54,71.77,2614941
2025-07-21,72.3,74.07,72.23,73.15,1562403
2025-07-22,73.46,78.23,73.46,78.23,2921518
2025-07-23,83.07,83.69,82.69,83.69,1723347
2025-07-24,89.53,89.53,84.15,87.69,2897885
2025-07-25,87.84,93.77,86.3,93.77,3286325
2025-07-28,95.61,99.77,95.38,97.69,2346512
2025-07-29,98.38,98.38,90.92,91.0,3097590
2025-07-30,91.0,95.3,90.38,91.3,2124527
2025-07-31,92.84,94.23,88.46,93.23,2771578
2025-08-01,93.23,93.23,90.0,91.53,2499733
2025-08-04,90.0,97.92,89.38,97.92,3270925
2025-08-05,99.23,101.46,92.3,97.92,3993463
2025-08-06,97.92,99.61,96.38,99.23,2198340
2025-08-07,99.38,99.46,96.77,98.23,2221851
2025-08-08,98.3,98.3,93.46,93.46,2179873
2025-08-11,96.15,96.15,93.46,95.38,2039887
2025-08-12,96.15,99.61,94.38,97.69,3154713
2025-08-13,98.07,98.07,94.69,98.0,3062002
2025-08-14,99.15,104.84,98.46,104.84,4483250
2025-08-15,110.07,112.15,103.0,112.0,3444907
2025-08-18,112.0,112.0,107.69,109.53,2046913
2025-08-19,116.84,117.15,111.0,112.3,2388415
2025-08-20,112.3,112.3,105.0,110.61,2407603
2025-08-21,110.53,112.3,107.76,112.15,2765524
2025-08-22,108.07,111.53,106.15,107.69,2400757
2025-08-25,108.07,111.15,107.69,109.61,2428989
2025-08-26,110.0,111.15,108.61,110.76,2018843
2025-08-27,111.15,111.61,109.07,110.84,2024343
2025-08-28,111.15,114.0,110.76,111.53,1975188
2025-08-29,112.0,112.46,109.92,111.15,2059853
2025-09-03,110.76,110.76,107.69,109.23,2130620
2025-09-04,109.38,109.38,107.3,107.69,2006922
2025-09-05,107.76,111.53,107.69,109.23,2086006
2025-09-08,108.46,109.69,107.07,109.15,2162933
2025-09-09,109.23,112.76,109.15,111.53,2385051
2025-09-10,111.92,112.0,109.07,111.46,1972705
2025-09-11,111.53,112.3,108.07,111.84,2167630
2025-09-12,112.0,114.23,111.15,112.3,2320422
2025-09-15,112.69,112.69,110.38,112.0,2239924
2025-09-16,112.07,113.15,109.23,109.23,2237359
