date,parkinson_volatility
2020-05-26,0.0003113676847405569
2020-05-27,0.00032600265859901006
2020-05-28,0.00015431980197696597
2020-05-29,0.0001616432950594667
2020-06-01,2.5758549777884774e-05
2020-06-02,0.00014321767441671
2020-06-03,5.884837247476074e-05
2020-06-04,0.00013340798348116255
2020-06-05,0.00034533692964066313
2020-06-08,0.00017518582488582312
2020-06-09,0.00011951536114346207
2020-06-10,0.0005363894509457608
2020-06-11,0.0009295409277067876
2020-06-12,0.00043447515612137974
2020-06-15,0.0004763165371291825
2020-06-16,0.0001634895800581842
2020-06-17,6.560662801511015e-05
2020-06-18,5.8663122103005506e-05
2020-06-19,0.00022537585976812282
2020-06-22,0.00028139270430308427
2020-06-23,5.575222092336516e-05
2020-06-24,0.000404017842663268
2020-06-25,0.00024298737687417465
2020-06-26,0.0002323851340332226
2020-06-29,0.00023277190342679626
2020-06-30,0.000395774557234462
2020-07-01,0.00018170471785139595
2020-07-02,7.713682166588465e-05
2020-07-06,7.58670057750309e-05
2020-07-07,0.00036042714787858874
2020-07-08,0.0001692461979374307
2020-07-09,0.00019001705518363358
2020-07-10,7.183344046477544e-05
2020-07-13,0.0006999043920170682
2020-07-14,0.0003975511940967233
2020-07-15,0.0003303573189558054
2020-07-16,9.959838772918889e-05
2020-07-17,0.00011636224867842043
2020-07-20,0.0007221145438873535
2020-07-21,0.0002830369581590794
2020-07-22,0.00012463174842468536
2020-07-23,0.0006505144562207202
2020-07-24,0.00025763849251859527
2020-07-27,8.514654447344268e-05
2020-07-28,7.652096394124816e-05
2020-07-29,6.08039344973313e-05
2020-07-30,0.0002113525268129526
2020-07-31,0.0003276994335040135
2020-08-03,0.00040819865603948665
2020-08-04,0.00015883082326461818
2020-08-05,9.328265135696524e-05
2020-08-06,0.00018305440373264474
2020-08-07,0.0001803618618901198
2020-08-10,0.00025225806525176563
2020-08-11,0.00017390929608842023
2020-08-12,0.000256163487534286
2020-08-13,8.39512975436863e-05
2020-08-14,3.5877983795431996e-05
2020-08-17,4.212196937171678e-05
2020-08-18,8.055127449678958e-05
2020-08-19,6.600723017692553e-05
2020-08-20,0.00029779785282225166
2020-08-21,9.058025145205058e-05
2020-08-24,7.521778346785175e-05
2020-08-25,9.626250727228571e-05
2020-08-26,0.00016715194215662167
2020-08-27,0.0009816603706219317
2020-08-28,0.0001137624660228542
2020-08-31,0.00013549248012934654
2020-09-01,6.443993843130425e-05
2020-09-02,0.00020682695592310368
2020-09-03,0.0015062136143474646
2020-09-04,0.0013957793467339154
2020-09-08,0.0005206229967740026
2020-09-09,0.0005380885417820428
2020-09-10,0.0009296309302445111
2020-09-11,0.000469099842543751
2020-09-14,0.00022584852667281602
2020-09-15,6.748542031476575e-05
2020-09-16,0.00030219075826783283
2020-09-17,0.0001685719239255454
2020-09-18,0.0004941221540046231
2020-09-21,0.0003630054233119021
2020-09-22,0.00031079994282933886
2020-09-23,0.0005642061143418526
2020-09-24,0.00035736209355256675
2020-09-25,0.00035988599526719207
2020-09-28,0.00016586716474260917
2020-09-29,8.822777452992264e-05
2020-09-30,0.00024377480936189056
2020-10-01,5.685874691212203e-05
2020-10-02,0.0002470156910612106
2020-10-05,9.74312450178277e-05
2020-10-06,0.00024068899088935437
2020-10-07,9.542785224027308e-05
2020-10-08,6.752541287511723e-05
2020-10-09,0.00016956325444115246
2020-10-12,0.00036931752335108033
2020-10-13,0.0001659951171463316
2020-10-14,0.00019017562077583943
2020-10-15,0.00014337454553352958
2020-10-16,6.52563434709144e-05
2020-10-19,0.0005587897420937838
2020-10-20,0.00014263466895791967
2020-10-21,0.00011265400434536041
2020-10-22,0.00014989158632207876
2020-10-23,7.61542283045096e-05
2020-10-26,0.0005438830083721736
2020-10-27,0.00015045489829236506
2020-10-28,0.00038816412399488964
2020-10-29,0.00013615537916967965
2020-10-30,0.00019287582440100039
2020-11-02,0.00023375093806727768
2020-11-03,0.00021328811167688801
2020-11-04,0.00027070886630047383
2020-11-05,6.418794147117297e-05
2020-11-06,0.0002954137046351867
2020-11-09,0.0007607770339893322
2020-11-10,0.00036512330027119524
2020-11-11,0.00026584715260822623
2020-11-12,0.00016595689483625794
2020-11-13,8.23196732579612e-05
2020-11-16,8.005938520520924e-05
2020-11-17,0.00010030321637741293
2020-11-18,0.00014286039719290264
2020-11-19,7.75023525138697e-05
2020-11-20,8.715811094729262e-05
2020-11-23,0.00013921110021897231
2020-11-24,0.00023414909231318868
2020-11-25,6.315097309614204e-05
2020-11-27,3.874620422727935e-05
2020-11-30,0.00012239621764875805
2020-12-01,0.00012260012571915747
2020-12-02,5.6075481096967224e-05
2020-12-03,5.814521672691894e-05
2020-12-04,3.801931289408519e-05
2020-12-07,5.108609307356921e-05
2020-12-08,0.0001287178515893512
2020-12-09,0.00012821431195976854
2020-12-10,5.953063730942948e-05
2020-12-11,0.00014330389105331802
2020-12-14,8.689277303715541e-05
2020-12-15,7.977145703220793e-05
2020-12-16,0.0002216958482880817
2020-12-17,6.609181354340041e-05
2020-12-18,0.00010236044243239223
2020-12-21,0.0003346198854358187
2020-12-22,0.00010295123017290816
2020-12-23,5.565881512707294e-05
2020-12-24,4.2351426094079347e-05
2020-12-28,6.482330023429248e-05
2020-12-29,9.202530553496369e-05
2020-12-30,0.00012490416677042428
2020-12-31,8.114975056995328e-05
2021-01-04,0.0005049778424193139
2021-01-05,6.085066396845755e-05
2021-01-06,0.00016273098065208464
2021-01-07,0.00024387325953907984
2021-01-08,9.494581434859727e-05
2021-01-11,3.612761379990797e-05
2021-01-12,0.00011127448250257036
2021-01-13,6.229172169703169e-05
2021-01-14,0.00017368110703329859
2021-01-15,4.877172980434165e-05
2021-01-19,0.00014792241021604463
2021-01-20,0.0005310735432869551
2021-01-21,0.00010787201326279952
2021-01-22,0.0001265824991844414
2021-01-25,0.0002163992958840359
2021-01-26,0.00011252325839527807
2021-01-27,0.0006913863389223135
2021-01-28,0.0003603924920921385
2021-01-29,0.0002913761652348403
2021-02-01,0.0006487904712094392
2021-02-02,8.171803721644353e-05
2021-02-03,0.0002090426927207805
2021-02-04,5.081102832475187e-05
2021-02-05,5.043877759783494e-05
2021-02-08,5.0626611134202115e-05
2021-02-09,6.9742774829013e-05
2021-02-10,0.000154036073476511
2021-02-11,5.468084273567553e-05
2021-02-12,4.000882302819579e-05
2021-02-16,6.215707243706067e-05
2021-02-17,6.958525406626829e-05
2021-02-18,5.785695795034525e-05
2021-02-19,8.339200336184989e-05
2021-02-22,0.00019946167757714381
2021-02-23,0.00024984602214333184
2021-02-24,0.00025739452165418814
2021-02-25,0.0003037479832184206
2021-02-26,0.00022689211607065048
2021-03-01,0.00012156979113103528
2021-03-02,9.650164285484836e-05
2021-03-03,0.0002713706142552124
2021-03-04,0.00046850163649770764
2021-03-05,0.0003166114447314046
2021-03-08,0.0002649339506667203
2021-03-09,9.103614834136114e-05
2021-03-10,0.0001613431412583795
2021-03-11,0.00015201075126551795
2021-03-12,4.398905319487546e-05
2021-03-15,7.557694722031386e-05
2021-03-16,0.00010808781981243319
2021-03-17,0.00018346599033874277
2021-03-18,9.962315840570288e-05
2021-03-19,6.584934630937104e-05
2021-03-22,0.00030228767318144086
2021-03-23,9.997396680584147e-05
2021-03-24,4.625340375761865e-05
2021-03-25,0.00018954983873632422
2021-03-26,0.0001752003542674266
2021-03-29,0.0001589951253244989
2021-03-30,5.047049348959927e-05
2021-03-31,0.0002922356887099191
2021-04-01,0.00014314718124857636
2021-04-05,0.00031334015601711476
2021-04-06,3.719885212170147e-05
2021-04-07,8.133287171434508e-05
2021-04-08,2.57908668902405e-05
2021-04-09,7.033686770162667e-05
2021-04-12,5.113905796408508e-05
2021-04-13,3.0176685179529437e-05
2021-04-14,7.35549813291683e-05
2021-04-15,2.605769005385288e-05
2021-04-16,6.201257897685463e-05
2021-04-19,7.166621148804253e-05
2021-04-20,6.092801583288285e-05
2021-04-21,6.327517321708716e-05
2021-04-22,0.00020317283036428853
2021-04-23,9.637383543352524e-05
2021-04-26,2.721925816242077e-05
2021-04-27,4.9652736292798255e-05
2021-04-28,7.163190199760231e-05
2021-04-29,0.0002850976989131004
2021-04-30,6.914546322737951e-05
2021-05-04,0.00017351699549277602
2021-05-05,7.96369153327779e-05
2021-05-06,0.00015767645799624885
2021-05-07,5.532017508458818e-05
2021-05-10,0.00012321431404890785
2021-05-11,9.792298722920438e-05
2021-05-12,0.00024681876062782705
2021-05-13,0.00010628080582245639
2021-05-17,5.660770170078495e-05
2021-05-18,7.423957681012273e-05
2021-05-19,0.00013322188754477497
2021-05-20,9.978068228356244e-05
2021-05-21,7.648242087221568e-05
2021-05-24,7.729462526462942e-05
2021-05-25,2.119208617922714e-05
2021-05-26,2.7273544605199497e-05
2021-05-27,2.8614277447599547e-05
2021-05-28,3.640814974659675e-05
2021-06-01,0.0001089626316911968
2021-06-02,6.924258594748435e-05
2021-06-03,6.721396664073405e-05
2021-06-04,9.924658827036903e-05
2021-06-07,0.00010408646247630182
2021-06-08,6.834523904564071e-05
2021-06-09,3.0003005293040214e-05
2021-06-10,7.932427913223763e-05
2021-06-11,1.921812414604648e-05
2021-06-14,5.360995400810836e-05
2021-06-15,2.872752881712508e-05
2021-06-16,0.00020642530294248993
2021-06-17,0.00017732783789142418
2021-06-18,6.697086133990694e-05
2021-06-21,0.00016640842178565433
2021-06-22,5.942997024004028e-05
2021-06-23,2.944344991977441e-05
2021-06-24,2.8731511787748977e-05
2021-06-25,3.160384944928574e-05
2021-06-28,4.509484796526641e-05
2021-06-29,6.673103917205179e-05
2021-06-30,1.5271181275826618e-05
2021-07-01,2.469305689854543e-05
2021-07-02,0.0001440171369648401
2021-07-06,0.00012097976913530973
2021-07-09,3.511362429435053e-05
2021-07-12,4.743175992287208e-05
2021-07-13,0.00013703739635641422
2021-07-14,4.383515590572469e-05
2021-07-15,3.276821239890813e-05
2021-07-16,9.780246627641624e-05
2021-07-19,0.00016426562915728332
2021-07-20,0.00010307849279856292
2021-07-21,8.266916013695352e-05
2021-07-22,3.998703571106682e-05
2021-07-23,5.287525168262919e-05
2021-07-26,4.040544302868835e-05
2021-07-27,0.00019348349678494794
2021-07-28,0.0001749243543785887
2021-07-29,2.818157321218299e-05
2021-07-30,3.3514194527998586e-05
2021-08-02,4.09626627316726e-05
2021-08-03,4.612823370445494e-05
2021-08-04,3.808205870854423e-05
2021-08-05,5.423718164824238e-05
2021-08-06,1.530950186241051e-05
2021-08-09,6.01219134355669e-05
2021-08-10,7.171244163008205e-05
2021-08-11,3.426787508350242e-05
2021-08-12,5.7238331430263635e-05
2021-08-13,5.5162788094885946e-05
2021-08-16,9.718570297371152e-05
2021-08-17,2.3320134573444887e-05
2021-08-18,8.725081475760888e-05
2021-08-20,0.00023947033975122475
2021-08-23,4.930671773385988e-05
2021-08-24,5.205515093677746e-05
2021-08-25,6.853861079692266e-05
2021-08-26,4.8310859114297216e-05
2021-08-27,6.591495890040403e-05
2021-08-30,3.932275593909155e-05
2021-08-31,3.535728390523778e-05
2021-09-01,5.366231448737702e-05
2021-09-02,4.005204539460003e-05
2021-09-03,2.173590250655337e-05
2021-09-07,3.355080120613722e-05
2021-09-08,3.976703910598736e-05
2021-09-09,0.00010618555869748807
2021-09-10,8.391340028250721e-05
2021-09-13,8.171617827032079e-05
2021-09-14,4.345213987296936e-05
2021-09-15,4.7944915428694945e-05
2021-09-16,8.13145150373703e-05
2021-09-17,9.767645752359616e-05
2021-09-20,0.0003529489675463226
2021-09-21,4.963321831619582e-05
2021-09-22,0.00013299452194532043
2021-09-23,4.5752708455014114e-05
2021-09-24,3.337254179162926e-05
2021-09-27,5.174868701200268e-05
2021-09-28,0.00028284604526670717
2021-09-29,6.282730566825221e-05
2021-09-30,0.00017158565572344194
2021-10-01,0.0003338860382158413
2021-10-04,0.0002515653823532513
2021-10-05,0.00017630023942242603
2021-10-06,0.00028364582476503926
2021-10-07,3.0604862543300083e-05
2021-10-08,3.432999232849413e-05
2021-10-11,0.00011266131190534057
2021-10-12,3.987081497426369e-05
2021-10-13,5.937833407155141e-05
2021-10-14,0.00011816873783870665
2021-10-15,6.0884140642917995e-05
2021-10-18,0.00011779750285054526
2021-10-19,1.6421399432271964e-05
2021-10-20,4.903202186797925e-05
2021-10-21,8.219733842539634e-05
2021-10-22,4.0770645367806055e-05
2021-10-25,3.287848538851804e-05
2021-10-26,5.4021840111998296e-05
2021-10-27,0.0003570126380967227
2021-10-28,4.2562103412478996e-05
2021-10-29,0.0002200459976062556
2021-11-01,8.739066364567494e-05
2021-11-02,3.9012534119396855e-05
2021-11-03,5.88305393429201e-05
2021-11-04,0.00016073252963431868
2021-11-05,6.079228899697011e-05
2021-11-08,3.291064101027448e-05
2021-11-09,5.588060187161011e-05
2021-11-10,7.247288877988598e-05
2021-11-11,3.474676349886207e-05
2021-11-12,3.791648798898225e-05
2021-11-15,4.7367808745387644e-05
2021-11-16,8.401680475456013e-05
2021-11-17,5.474608736230575e-05
2021-11-18,8.875204550619941e-05
2021-11-19,2.568520294803449e-05
2021-11-22,0.0003110872766446862
2021-11-23,0.00011050559582631491
2021-11-24,5.769457228240937e-05
2021-11-26,0.0003130125154733245
2021-11-29,5.8489447845986134e-05
2021-11-30,0.00025075552316293585
2021-12-01,0.000315650722646384
2021-12-02,0.00010681607047327072
2021-12-03,0.0007334665086408469
2021-12-06,0.00023312352308728972
2021-12-07,0.000105712765732025
2021-12-08,7.178687278418238e-05
2021-12-09,6.163168562753178e-05
2021-12-10,0.00021169618043565563
2021-12-13,6.863633104163433e-05
2021-12-14,0.0003686922528555704
2021-12-15,0.00037890137694906816
2021-12-16,0.00062585726761146
2021-12-17,0.00020582899177864288
2021-12-20,9.623549260637536e-05
2021-12-21,0.00021639366939327638
2021-12-22,0.00020502913616718066
2021-12-23,4.316555708193337e-05
2021-12-27,0.00015604146064563155
2021-12-28,3.75453067756887e-05
2021-12-29,6.582409460701487e-05
2021-12-30,5.7628269296214144e-05
2021-12-31,3.898691441357418e-05
2022-01-03,0.0002186226889177143
2022-01-04,0.00027200538830793986
2022-01-05,0.000356361422350681
2022-01-06,0.00018885998641078881
2022-01-07,0.00015099201480660927
2022-01-10,0.000378351888055121
2022-01-11,0.0001659985319253192
2022-01-12,0.00014092418536885008
2022-01-13,0.001053264663602139
2022-01-14,0.00019094529980294227
2022-01-18,0.00025063699918462744
2022-01-19,0.0004769362625566682
2022-01-20,0.0004244649267298317
2022-01-21,0.00028985012504675406
2022-01-24,0.0019495332500676617
2022-01-25,0.00041341374405861817
2022-01-26,0.0009546235271901611
2022-01-27,0.0003458455798932231
2022-01-28,0.000781471069471424
2022-01-31,0.00013611950961857483
2022-02-01,0.00011510655885847383
2022-02-02,0.00014427912279327534
2022-02-03,0.0004906460982306634
2022-02-04,0.0003035640788454607
2022-02-07,0.00024628010151826665
2022-02-08,0.00012384614006872086
2022-02-09,7.75303230442751e-05
2022-02-10,0.0002750746671100806
2022-02-11,0.00040848172300832664
2022-02-14,0.00012208897348241592
2022-02-15,5.76804757484431e-05
2022-02-16,0.00021100750278942943
2022-02-17,0.000193754160393219
2022-02-18,0.00024434696056787464
2022-02-22,0.00021550523347590916
2022-02-23,0.0005939110340434014
2022-02-24,0.0025136103503741137
2022-02-25,0.0001480794440872732
2022-02-28,0.00015512922188339867
2022-03-01,0.00025166283662598143
2022-03-02,0.00024591434427540036
2022-03-03,0.00033358204667703953
2022-03-04,0.000306173476233639
2022-03-07,0.0005566492119668417
2022-03-08,0.0009165844420942648
2022-03-09,0.00034502643421536046
2022-03-10,0.00016253927696705938
2022-03-11,0.00045295343903339246
2022-03-14,0.00042045899995920275
2022-03-15,0.000371449996176914
2022-03-16,0.0005588530645419123
2022-03-17,0.00016417031365608285
2022-03-18,0.0002799392202320203
2022-03-21,0.00011188380923056137
2022-03-22,0.00015361668896696903
2022-03-23,0.00012129011238623895
2022-03-24,0.0001374085737172491
2022-03-25,0.0001521174593381004
2022-03-28,0.00015961779839881752
2022-03-29,0.00016935831104524895
2022-03-30,6.996526257547196e-05
2022-03-31,0.00019537628249557935
2022-04-01,8.018996404439103e-05
2022-04-04,0.0001077640339375908
2022-04-05,9.241329748033835e-05
2022-04-06,0.00041921100345134946
2022-04-07,0.00021358001840950292
2022-04-08,9.470083986552603e-05
2022-04-11,0.00025045211640102897
2022-04-12,0.00046461528084558467
2022-04-13,0.00023546031368944838
2022-04-14,0.00036193940967214173
2022-04-18,7.786971555972157e-05
2022-04-19,0.0002725848436699731
2022-04-20,8.179472984654116e-05
2022-04-21,0.0007695735809244324
2022-04-22,0.0004491924644326056
2022-04-25,0.0005065565741459743
2022-04-26,0.0003353689558647754
2022-04-27,0.0006192283118792778
2022-04-28,0.00039908791427160483
2022-04-29,0.0008054388379541217
2022-05-02,0.00034842075313762307
2022-05-03,7.177377214546412e-05
2022-05-04,0.000896948115651574
2022-05-05,0.0006621369144398195
2022-05-06,0.000303176098386811
2022-05-09,0.00041094433839054595
2022-05-10,0.00037445679698600324
2022-05-11,0.0007453942218026199
2022-05-12,0.0005395933946103218
2022-05-13,0.0003175248415015015
2022-05-16,0.0005346555607168337
2022-05-17,0.00017645773026333253
2022-05-19,0.0001862925295929817
2022-05-23,0.0003544021424840066
2022-05-24,0.0003337623534186436
2022-05-25,0.0002942305796167525
2022-05-26,0.00016662836342492038
2022-05-27,0.00016475147651196878
2022-05-31,0.00016646194814054984
2022-06-01,0.000281462690914564
2022-06-02,0.0008547369179895412
2022-06-03,0.00012482066035611502
2022-06-06,0.00023845386601352642
2022-06-07,0.0002566808703367474
2022-06-08,5.6313127788794806e-05
2022-06-09,0.00032626042020259113
2022-06-10,0.0003551539202466075
2022-06-13,0.00033638693434326887
2022-06-14,0.00010873601170657235
2022-06-15,0.00045203113929783546
2022-06-16,0.00011612652465843854
2022-06-17,0.0002469718056863078
2022-06-21,0.0001557970892722339
2022-06-22,0.0002590024008457866
2022-06-23,0.0001806341431546509
2022-06-24,0.00020151329261991482
2022-06-27,0.00012866799366936977
2022-06-28,0.0005911528813233333
2022-06-29,0.00020758345455596948
2022-06-30,0.00024153550068286265
2022-07-01,0.00014518940680952356
2022-07-05,0.00036552107996867805
2022-07-06,0.0001602653596543437
2022-07-07,8.255458652194417e-05
2022-07-08,0.0001182120258606619
2022-07-11,9.766469612446702e-05
2022-07-12,0.0010394095851643471
2022-07-13,0.0001696631160003944
2022-07-14,0.0004864449189988719
2022-07-15,0.00017050387855969777
2022-07-18,0.0003103249679598819
2022-07-19,0.00019969940147627645
2022-07-20,0.00018681284116597296
2022-07-21,0.00032724831813644854
2022-07-22,0.0002056075701508882
2022-07-25,0.00011813123800562711
2022-07-26,0.0005910270203862421
2022-07-27,0.0006471326434104781
2022-07-28,0.00048165678862857917
2022-07-29,0.0001333218575706024
2022-08-01,0.0001375632557901201
2022-08-02,0.0001446622098869844
2022-08-03,0.0002183283556451367
2022-08-04,5.9770622489899835e-05
2022-08-05,0.0001127009109905912
2022-08-08,0.00019671438131000968
2022-08-09,0.0001373191568710633
2022-08-10,3.572484025428701e-05
2022-08-11,9.5489278698448e-05
2022-08-12,0.00010635957315670725
2022-08-15,7.000362005573024e-05
2022-08-16,5.534688712097735e-05
2022-08-18,3.4230793365168045e-05
2022-08-19,5.945529976460525e-05
2022-08-22,0.0001264686601073083
2022-08-23,5.6222602476328244e-05
2022-08-24,2.1253846268431865e-05
2022-08-25,9.534999681274907e-05
2022-08-26,0.0007333148087494215
2022-08-29,6.442379257781808e-05
2022-08-30,0.00021155732277530574
2022-08-31,0.00017261299505276956
2022-09-01,0.00016254141076806053
2022-09-02,0.0005646022794234009
2022-09-06,0.0001926172755712647
2022-09-07,0.00017318500060561274
2022-09-08,0.00017289483403188643
2022-09-09,0.0001274898247295173
2022-09-12,2.6670565458230502e-05
2022-09-13,0.00042725695151704576
2022-09-14,0.00010842838980882411
2022-09-15,0.0003201875541635159
2022-09-16,6.376429943826252e-05
2022-09-19,0.00011242347849400037
2022-09-20,9.256591058401485e-05
2022-09-21,0.00046773924211008524
2022-09-22,0.00024629690657929326
2022-09-23,0.00022362117856141603
2022-09-26,0.00013053650241229213
2022-09-27,0.0003389433471079887
2022-09-28,0.00036620916139497794
2022-09-29,0.00019679653195525074
2022-09-30,0.00039295019593624437
2022-10-03,0.0003072552797266221
2022-10-04,0.0001702027007548114
2022-10-05,0.0002475856854235056
2022-10-06,0.0001062469614811484
2022-10-07,0.00042571706397476927
2022-10-10,0.0004157511060802235
2022-10-11,0.00017214609672375317
2022-10-12,0.00010749652452416267
2022-10-13,0.0020066843257155902
2022-10-14,0.0005273169564184263
2022-10-17,9.366560686676946e-05
2022-10-18,0.0004602561186343721
2022-10-19,0.00018182804762956217
2022-10-20,0.0002639106603667944
2022-10-21,0.0004572538770201211
2022-10-24,0.0002579380663176925
2022-10-25,0.00015863399773542367
2022-10-26,0.0004466414206205472
2022-10-27,0.0004276603675794432
2022-10-28,0.0007504554455580814
2022-10-31,9.440041111545929e-05
2022-11-01,0.00047595812982825276
2022-11-02,0.0008983052183301443
2022-11-03,0.0003161551727582909
2022-11-04,0.0005077363958943721
2022-11-07,0.00036274374480681356
2022-11-08,0.00023270745268319022
2022-11-09,0.00013002229854479117
2022-11-10,0.0004376199581323784
2022-11-11,0.0002207566274264527
2022-11-14,0.00013654871719675073
2022-11-15,0.0002955207444269894
2022-11-16,7.029696905650101e-05
2022-11-17,0.00019706671971463422
2022-11-18,0.0001373293497112966
2022-11-21,7.40159962397722e-05
2022-11-22,0.0001292432460013446
2022-11-23,9.562728555453757e-05
2022-11-25,2.2811138794873678e-05
2022-11-28,0.00020781066164087255
2022-11-29,0.00013081019513634857
2022-11-30,0.0014089452809277986
2022-12-01,0.00015174948850143121
2022-12-02,0.0002288903874461518
2022-12-05,0.00019004562034213678
2022-12-06,0.0003834789399915008
2022-12-07,9.438211721535945e-05
2022-12-08,0.00019245658878824703
2022-12-09,0.00010245466420050955
2022-12-12,0.00016661744344551756
2022-12-13,0.0006356195948090367
2022-12-14,0.00037025117736607624
2022-12-15,0.0002699390965030636
2022-12-16,0.0002375304881579873
2022-12-19,0.00026031928913757165
2022-12-20,0.00012554706206748152
2022-12-21,0.0001856629046499109
2022-12-22,0.00042015787824166363
2022-12-23,0.00015686517947963402
2022-12-27,6.15123089055015e-05
2022-12-28,0.00019789969782675894
2022-12-29,0.0002487055377886656
2022-12-30,6.916267369908096e-05
2023-01-03,0.0004309927956177442
2023-01-04,0.00032725982592350064
2023-01-05,0.0002396004228331146
2023-01-06,0.00029923745004219383
2023-01-09,0.00016070674983530904
2023-01-10,0.00010864722272757902
2023-01-11,0.00015493552389029985
2023-01-12,0.00025872499526518504
2023-01-13,0.00012700830297491768
2023-01-17,9.21433427084724e-05
2023-01-18,0.00029730921652417874
2023-01-19,0.00015550771193297507
2023-01-20,0.00024794544743265653
2023-01-23,0.00018703770924171167
2023-01-24,7.575540725633647e-05
2023-01-25,0.0009869447587663993
2023-01-26,0.000238967979456895
2023-01-27,5.2639195583055064e-05
2023-01-30,7.009109539684833e-05
2023-01-31,0.0001496781894301738
2023-02-01,0.0005428170548299634
2023-02-02,0.0002931825262108955
2023-02-03,0.0002676513869932236
2023-02-06,6.790524512989584e-05
2023-02-07,0.00039049004269303315
2023-02-08,0.0005448000179027289
2023-02-09,0.0006260241915720639
2023-02-10,6.164108222251709e-05
2023-02-13,0.0002728625930250222
2023-02-14,0.0001577007809323279
2023-02-15,0.00010361321273498406
2023-02-16,0.00012093986797778564
2023-02-17,9.061257063783383e-05
2023-02-21,8.534300224683182e-05
2023-02-22,9.063178241620043e-05
2023-02-23,0.0002267620158722211
2023-02-24,4.87085465012424e-05
2023-02-27,6.72985291486496e-05
2023-02-28,4.392172756152401e-05
2023-03-01,0.0001544928863839475
2023-03-02,0.00019581263345617016
2023-03-03,0.00010042512406504356
2023-03-06,9.283807657578291e-05
2023-03-07,0.00010213019795894416
2023-03-08,7.860016112276704e-05
2023-03-09,0.00035169902285124853
2023-03-10,0.0001552112364850967
2023-03-13,0.0008441080910514615
2023-03-14,0.00014656015756270372
2023-03-15,0.0002759556608620242
2023-03-16,0.0008734053005243582
2023-03-17,0.0002263721454469114
2023-03-20,0.0002804021756424585
2023-03-21,0.00014612930196358567
2023-03-22,0.0003701012125872814
2023-03-23,0.00016012024326295693
2023-03-24,0.00013362876266479083
2023-03-27,0.00016409719537647656
2023-03-28,8.031100381442477e-05
2023-03-29,3.434226419153362e-05
2023-03-30,4.000131917565748e-05
2023-03-31,0.00017319781906005496
2023-04-03,8.223041250381112e-05
2023-04-04,9.931717535889246e-05
2023-04-05,7.943553804840873e-05
2023-04-06,0.00044218618887136073
2023-04-10,0.00010459730416294005
2023-04-11,8.434426263039882e-05
2023-04-12,0.00011365835561089391
2023-04-13,0.0001989890839659105
2023-04-14,0.00010111502453806012
2023-04-17,0.0001279095777908658
2023-04-18,9.717828641892807e-05
2023-04-19,8.919538416665929e-05
2023-04-20,6.829551949606041e-05
2023-04-21,4.58633390451109e-05
2023-04-24,0.00017625285500814133
2023-04-25,0.0001805191384305801
2023-04-26,0.00019241631418518278
2023-04-27,0.0003962292340856398
2023-04-28,0.00012157048982796343
2023-05-01,4.5586774785589446e-05
2023-05-02,0.00010660282108579337
2023-05-03,7.851839350540446e-05
2023-05-04,7.342642920408121e-05
2023-05-05,0.00022526899754707905
2023-05-08,6.416538700067134e-05
2023-05-09,5.283819894928095e-05
2023-05-10,0.00010639685736154877
2023-05-11,8.940460869135325e-05
2023-05-12,6.211190551853364e-05
2023-05-15,2.036482450157898e-05
2023-05-16,5.5862525206715095e-05
2023-05-17,5.0262154335090715e-05
2023-05-18,0.00010198592415883508
2023-05-19,2.0259136981622853e-05
2023-05-22,7.374735119344913e-05
2023-05-23,0.0001978130439884977
2023-05-24,5.516093695969053e-05
2023-05-25,0.0001641463988238254
2023-05-26,0.00030269715901198586
2023-05-30,8.856167805404615e-05
2023-05-31,0.00024313580836799934
2023-06-01,0.0002584618734142277
2023-06-02,7.873835101581828e-05
2023-06-05,4.841717550946091e-05
2023-06-06,3.315328447801665e-05
2023-06-07,0.00048060892444242456
2023-06-08,3.696242041142708e-05
2023-06-09,0.00010490046353709489
2023-06-12,0.00016086121948927332
2023-06-13,0.00014068255282044181
2023-06-14,0.00012405974550132236
2023-06-15,0.0004884303644257775
2023-06-16,0.00027196328944700056
2023-06-20,0.00012144990045596116
2023-06-21,0.00010302385347894871
2023-06-22,0.0001462310709394899
2023-06-23,6.509761478995891e-05
2023-06-26,0.00018967140929486596
2023-06-27,0.0001528817001415434
2023-06-28,5.558923982776805e-05
2023-06-29,3.929449081906305e-05
2023-07-03,5.8936185328893345e-05
2023-07-05,0.00015102036658395392
2023-07-06,0.000175827401269978
2023-07-07,7.184376976923446e-05
2023-07-10,0.00019169399860280063
2023-07-11,0.00011378604451096657
2023-07-12,0.00011246352120574581
2023-07-13,6.895031173492427e-05
2023-07-14,0.0001511022405005429
2023-07-17,6.969178966767063e-05
2023-07-18,0.0017398652823927912
2023-07-19,0.00028344987505344986
2023-07-20,0.0004631033543735115
2023-07-21,0.000332102950572305
2023-07-24,6.45447610829308e-05
2023-07-25,0.0001381514047655583
2023-07-26,0.00041975602822603585
2023-07-27,0.0004842017330011413
2023-07-28,0.0001489547049046821
2023-07-31,6.034529342050372e-05
2023-08-01,7.478793982623435e-05
2023-08-02,0.0001750667956631711
2023-08-03,5.1806884815775944e-05
2023-08-04,0.00020523691918759314
2023-08-07,4.286363727200716e-05
2023-08-08,0.00011229765434537344
2023-08-09,0.00012611903686356667
2023-08-10,0.00017147365218531292
2023-08-11,3.588607096047145e-05
2023-08-14,5.507965342068211e-05
2023-08-15,6.069643387098434e-05
