date,parkinson_volatility
2020-09-14,0.00023526366542590328
2020-09-15,7.003541456183139e-05
2020-09-16,0.00013042059479486347
2020-09-17,0.00012895940298809016
2020-09-18,7.785494952298802e-05
2020-09-21,3.680354826257272e-05
2020-09-22,6.416081419018943e-05
2020-09-23,0.00013474522455720163
2020-09-24,0.00014080164310572484
2020-09-25,0.00025719499738453513
2020-09-28,4.862675793935043e-05
2020-09-29,4.836582598806309e-05
2020-09-30,8.882117478873967e-05
2020-10-01,0.00010849624653108961
2020-10-02,0.000250554710717496
2020-10-05,4.098366941756153e-05
2020-10-06,0.0001283506355324088
2020-10-07,3.184989418754139e-05
2020-10-08,2.6467929052031544e-05
2020-10-09,2.8280755695176425e-05
2020-10-12,6.0661552513281845e-05
2020-10-13,0.00016923550147819561
2020-10-14,6.462427923697573e-05
2020-10-15,6.081794606181595e-05
2020-10-16,2.5230991499802797e-05
2020-10-19,0.00019486108946665056
2020-10-20,6.4037939942396e-05
2020-10-21,6.453156635284605e-05
2020-10-22,0.00010682997361250799
2020-10-23,4.727991906312452e-05
2020-10-26,0.00028393286292529224
2020-10-27,0.0001482406310389346
2020-10-28,0.0002899431693497309
2020-10-29,0.00019559097453759666
2020-10-30,0.0001395437583636094
2020-11-02,0.0002663620589543528
2020-11-03,0.00023968694273010678
2020-11-04,0.0004298718069005949
2020-11-05,0.00032013497291472293
2020-11-06,5.298399210593558e-05
2020-11-09,0.0005503145991215921
2020-11-10,0.00031087040287993106
2020-11-11,5.222016447228365e-05
2020-11-12,0.00011245249317031725
2020-11-13,4.098697514797282e-05
2020-11-16,0.00011180877209220993
2020-11-17,2.7615739769909246e-05
2020-11-18,0.00012678594394857295
2020-11-19,0.00012236852932925952
2020-11-20,3.69102511861078e-05
2020-11-23,5.0968481888754754e-05
2020-11-24,5.487824084972927e-05
2020-11-25,5.174846597891199e-05
2020-11-27,3.115847963855666e-05
2020-11-30,6.429949738971479e-05
2020-12-01,4.435421035713979e-05
2020-12-02,0.0002530051003969799
2020-12-03,7.877137440604405e-05
2020-12-04,1.9862891190347132e-05
2020-12-07,5.522269351265097e-05
2020-12-08,5.897401506975749e-05
2020-12-09,7.50833749404967e-05
2020-12-10,0.00010144293489309066
2020-12-11,0.00010879102261639402
2020-12-14,0.00011978402351677822
2020-12-15,4.2415700777286975e-05
2020-12-16,4.1519658962137406e-05
2020-12-17,0.00010371422312543054
2020-12-18,7.603539417187495e-05
2020-12-21,0.00017462418349148897
2020-12-22,0.0001107413695422663
2020-12-23,0.00011347237353489692
2020-12-24,1.740120183252834e-05
2020-12-28,6.60515906311035e-05
2020-12-29,0.00014620996307443952
2020-12-30,2.636605293609583e-05
2020-12-31,6.547386985860462e-05
2021-01-04,0.0003880536545011597
2021-01-05,5.142498364036597e-05
2021-01-06,0.0002757422710816556
2021-01-07,5.943020869238568e-05
2021-01-08,7.651746121685068e-05
2021-01-11,5.579165577217853e-05
2021-01-12,0.00011927848233886228
2021-01-13,4.0395572510511494e-05
2021-01-14,0.00014654725919139742
2021-01-15,5.36410916771916e-05
2021-01-19,6.489533574526772e-05
2021-01-20,2.8207244161065375e-05
2021-01-21,0.0001378144756837742
2021-01-22,0.00010727709954633055
2021-01-25,0.00011689510308467223
2021-01-26,2.145422883858321e-05
2021-01-27,0.0002743105094833981
2021-01-28,0.00028269064778277625
2021-01-29,0.0001390370241614161
2021-02-01,5.892944516818338e-05
2021-02-02,4.899997091364194e-05
2021-02-03,4.3686786141287676e-05
2021-02-04,7.45398952166035e-05
2021-02-05,4.550286452929885e-05
2021-02-08,3.346373603355492e-05
2021-02-09,4.7531465921324806e-05
2021-02-10,0.00010990339788999115
2021-02-11,4.443444809345258e-05
2021-02-12,2.6645369879469887e-05
2021-02-16,7.884104867486907e-05
2021-02-17,2.2623494672642644e-05
2021-02-18,0.0001857676452925188
2021-02-19,0.0002073176569797174
2021-02-22,0.00011871892479758085
2021-02-23,0.0003396116843557697
2021-02-24,0.00011364261885533759
2021-02-25,0.000101719954786512
2021-02-26,0.000261240393980059
2021-03-01,6.421297485884029e-05
2021-03-02,0.00020079509995636453
2021-03-03,5.908663178813352e-05
2021-03-04,0.00019890412726407587
2021-03-05,0.0003101870128381557
2021-03-08,0.00044619487178765483
2021-03-09,0.00017322432041906398
2021-03-10,0.00027667402485856993
2021-03-11,7.913676836146458e-05
2021-03-12,7.71228105805725e-05
2021-03-15,9.654348152706503e-05
2021-03-16,2.1178625680678017e-05
2021-03-17,0.0005829770645707187
2021-03-18,0.00023574004982981678
2021-03-19,8.965676369450271e-05
2021-03-22,0.00013766911628778234
2021-03-23,9.892500487662065e-05
2021-03-24,0.0001497949461995251
2021-03-25,0.0002226082594134128
2021-03-26,0.0001785689142924965
2021-03-29,0.0001257082778749866
2021-03-30,5.631328154415854e-05
2021-03-31,3.052919176539592e-05
2021-04-01,9.9246513939075e-05
2021-04-05,4.581103730467494e-05
2021-04-06,6.819344444631046e-05
2021-04-07,2.9525647183251003e-05
2021-04-08,1.8520052067982147e-05
2021-04-09,6.675569737510967e-05
2021-04-12,3.8370514030557486e-05
2021-04-13,6.149380326136196e-05
2021-04-14,1.1583018012824008e-05
2021-04-15,1.475243130353105e-05
2021-04-16,2.2216582101928293e-05
2021-04-19,2.5957340020449702e-05
2021-04-20,3.898533069583963e-05
2021-04-21,4.413534685271569e-05
2021-04-22,4.320167170080817e-05
2021-04-23,4.152629586361341e-05
2021-04-26,7.463914840861751e-05
2021-04-27,9.15851357818074e-05
2021-04-28,4.638373939346285e-05
2021-04-29,2.0293507072111205e-05
2021-04-30,5.9616005607468706e-05
2021-05-04,3.12862180285944e-05
2021-05-05,4.6377762557022416e-05
2021-05-06,2.5399810668863393e-05
2021-05-07,3.482687693644153e-05
2021-05-10,0.00010891132079678813
2021-05-11,0.00014012483370136997
2021-05-12,0.00015466364156849224
2021-05-13,0.00023796831021541645
2021-05-17,7.267149085217279e-05
2021-05-18,3.9105826784275536e-05
2021-05-19,0.0001016627216581862
2021-05-20,7.580723808172934e-05
2021-05-21,5.0599965512800185e-05
2021-05-24,1.7298000628424815e-05
2021-05-25,1.313067874722432e-05
2021-05-26,2.8238352723567178e-05
2021-05-27,4.8280762388862224e-05
2021-05-28,1.5002964975000832e-05
2021-06-01,4.264078355877964e-05
2021-06-02,3.7876588077882656e-05
2021-06-03,2.7609105787517183e-05
2021-06-04,2.626564823663349e-05
2021-06-07,4.817060851148283e-05
2021-06-08,2.4534180154185365e-05
2021-06-09,1.37195369988879e-05
2021-06-10,7.788657830192819e-06
2021-06-11,2.7918042598498882e-05
2021-06-14,1.846249209864851e-05
2021-06-15,5.2360023478586825e-05
2021-06-16,7.986357353756308e-05
2021-06-17,4.4781790082963494e-05
2021-06-18,4.986343841950261e-05
2021-06-21,5.889511674331939e-05
2021-06-22,1.6012840775647426e-05
2021-06-23,1.9800202987886723e-05
2021-06-24,2.395895206526316e-05
2021-06-25,2.692793362349628e-05
2021-06-28,2.0202525783661646e-05
2021-06-29,1.5051356955726806e-05
2021-06-30,2.5714618744817353e-05
2021-07-01,2.033506334944446e-05
2021-07-02,5.749536509921807e-05
2021-07-06,5.734156524084637e-05
2021-07-09,2.5480516922034582e-05
2021-07-12,2.169371145930174e-05
2021-07-13,3.970225725085233e-05
2021-07-14,3.8445923671972955e-05
2021-07-15,7.332435265103446e-05
2021-07-16,2.4259090979527405e-05
2021-07-19,0.00018632742062877654
2021-07-20,0.00010529432376475657
2021-07-21,3.207601079121445e-05
2021-07-22,1.8974476571822328e-05
2021-07-23,5.609445037471077e-05
2021-07-26,2.8013396865072802e-05
2021-07-27,0.00016677271773487314
2021-07-28,6.082553473985515e-05
2021-07-29,2.1022994868551174e-05
2021-07-30,0.00010461077334726556
2021-08-02,0.00010641049216213614
2021-08-03,7.85772965057281e-05
2021-08-04,7.090220042288566e-05
2021-08-05,6.651455442980288e-05
2021-08-06,5.846019092724874e-05
2021-08-09,3.1520176746719396e-05
2021-08-10,2.6365909806077958e-05
2021-08-11,4.036141278163075e-05
2021-08-12,3.3895288234782274e-05
2021-08-13,2.5273901622172003e-05
2021-08-16,5.118478709639943e-05
2021-08-17,3.768656856641792e-05
2021-08-18,8.054668873404453e-05
2021-08-19,0.0002061614102684851
2021-08-20,6.410062604426118e-05
2021-08-23,4.47857671874061e-05
2021-08-24,2.6007455952418803e-05
2021-08-25,2.538973816672804e-05
2021-08-26,2.5954071365568886e-05
2021-08-27,1.45755925977374e-05
2021-08-30,2.5848126808552283e-05
2021-08-31,2.5381137379526967e-05
2021-09-01,6.788849601750083e-05
2021-09-02,2.7847452538161163e-05
2021-09-03,1.1253077682492617e-05
2021-09-07,7.745787404557767e-05
2021-09-08,7.178786581881864e-05
2021-09-09,1.5502752361738277e-05
2021-09-10,2.6416402811100135e-05
2021-09-13,9.703962741160785e-05
2021-09-14,5.237316141123549e-05
2021-09-15,7.046232429713914e-05
2021-09-16,7.74052838009172e-05
2021-09-17,2.8527880775004488e-05
2021-09-20,9.556499744432235e-05
2021-09-21,4.069981556986065e-05
2021-09-22,3.4477838269691354e-05
2021-09-23,4.8098717400616695e-05
2021-09-24,1.715912026142001e-05
2021-09-27,0.00010194950760525587
2021-09-28,0.00010347258698616764
2021-09-29,6.521795383360343e-05
2021-09-30,0.00015622187423326673
2021-10-01,0.00015896772751167396
2021-10-04,0.00012866510956756626
2021-10-05,7.82645624951449e-05
2021-10-06,0.00012558157574989206
2021-10-07,5.60664878849159e-05
2021-10-08,5.649204108973923e-05
2021-10-11,4.1920362604416204e-05
2021-10-12,5.140449291247301e-05
2021-10-13,0.000203089366552889
2021-10-14,6.025806506761796e-05
2021-10-15,3.0069640948922625e-05
2021-10-18,3.408178913659549e-05
2021-10-19,4.372630091815444e-05
2021-10-20,5.496343851588861e-05
2021-10-21,4.894257612714122e-05
2021-10-22,8.517665297857416e-05
2021-10-25,0.0002484992846448597
2021-10-26,0.0005653870167818722
2021-10-27,0.00040021149463938683
2021-10-28,7.785377932803997e-05
2021-10-29,0.00016022953614612767
2021-11-01,0.00012758185743452975
2021-11-02,0.0001067404000474733
2021-11-03,0.0001484798006029815
2021-11-04,5.0507650512007924e-05
2021-11-05,8.13486199024656e-05
2021-11-08,7.780912338870755e-05
2021-11-09,2.0027643501921264e-05
2021-11-10,0.00020417733399681793
2021-11-11,3.6752471179334613e-05
2021-11-12,5.7455029135330106e-05
2021-11-15,3.336930754794534e-05
2021-11-16,2.9384281920090644e-05
2021-11-17,3.871303032156271e-05
2021-11-18,5.6551231207216154e-05
2021-11-19,0.00011505193704258595
2021-11-22,3.2006129226302515e-05
2021-11-23,9.891621716191115e-05
2021-11-24,5.8516939595132656e-05
2021-11-26,9.652725448250491e-05
2021-11-29,0.00019071436927014745
2021-11-30,0.0005310951889680818
2021-12-01,0.0002456078660152466
2021-12-02,0.00024395481983940196
2021-12-03,0.00013768421716719387
2021-12-06,8.466548987732599e-05
2021-12-07,0.0001405807959845337
2021-12-08,7.152414077667115e-05
2021-12-09,3.055914270499736e-05
2021-12-10,7.236615684713323e-05
2021-12-13,4.4983749768071386e-05
2021-12-14,0.00012680939767150374
2021-12-15,7.81137044209014e-05
2021-12-16,0.00014365836713097497
2021-12-17,0.0003393117044684521
2021-12-20,0.00015766650034694028
2021-12-21,0.00017002961728355482
2021-12-22,3.075669578049082e-05
2021-12-23,5.195540692071517e-05
2021-12-27,4.547616924117738e-05
2021-12-28,2.7237668068461327e-05
2021-12-29,4.830965410996032e-05
2021-12-30,5.1563421551258955e-05
2021-12-31,7.007078461804587e-05
2022-01-03,0.0004260980152783814
2022-01-04,0.00012561985947640275
2022-01-05,0.00017055815876971264
2022-01-06,0.00012374820750834405
2022-01-07,0.00013936930135574437
2022-01-10,8.507584730797668e-05
2022-01-11,6.361015109636323e-05
2022-01-12,7.409394682906673e-05
2022-01-13,0.00012982731220621008
2022-01-14,7.813303158937965e-05
2022-01-18,8.867916624300326e-05
2022-01-19,8.313698999656358e-05
2022-01-20,0.00025515335050398623
2022-01-21,0.00013931292073034036
2022-01-24,0.0002078378942196227
2022-01-25,0.00021303889189056447
2022-01-26,0.0002823922500516497
2022-01-27,0.00038109226185425614
2022-01-28,0.0002547903131589764
2022-01-31,0.00017264482496184865
2022-02-01,0.0001798442324826799
2022-02-02,0.0005304916063008588
2022-02-03,7.399465806069803e-05
2022-02-04,0.00010313329048256785
2022-02-07,5.088922146902921e-05
2022-02-08,3.9596285576695475e-05
2022-02-09,5.3173749196249277e-05
2022-02-10,0.00018925710008848884
2022-02-11,0.00016728461613043993
2022-02-14,0.00011930482030780104
2022-02-15,4.205363729023521e-05
2022-02-16,6.036426093520871e-05
2022-02-17,7.173629777006427e-05
2022-02-18,6.499437489244515e-05
2022-02-22,5.5047534884059994e-05
2022-02-23,7.202644505070381e-05
2022-02-24,0.0002694501443383553
2022-02-25,0.00021747095569611268
2022-02-28,8.388511185298823e-05
2022-03-01,0.00017624687281549272
2022-03-02,0.0002521216750104414
2022-03-03,0.00016622859426489923
2022-03-04,0.0007127688835807372
2022-03-07,0.0001318002428603652
2022-03-08,0.0011037468430100342
2022-03-09,0.00012804686314480011
2022-03-10,0.00013322498755572669
2022-03-11,7.439837668948123e-05
2022-03-14,0.00019119656373179088
2022-03-15,7.205466525133885e-05
2022-03-16,0.0001832886310850288
2022-03-17,3.379158641897546e-05
2022-03-18,8.190900598006154e-05
2022-03-21,5.046227967830061e-05
2022-03-22,0.00012009720074980147
2022-03-23,3.7387329388159034e-05
2022-03-24,4.644583014219225e-05
2022-03-25,3.9126251259945126e-05
2022-03-28,5.101636943231944e-05
2022-03-29,0.0001496096282225538
2022-03-30,4.044974856193378e-05
2022-03-31,0.00010139896988455795
2022-04-01,6.913946108577263e-05
2022-04-04,4.565224249715617e-05
2022-04-05,0.00012812754588493002
2022-04-06,7.950774532382128e-05
2022-04-07,0.00020761467342793604
2022-04-08,8.259627043568717e-05
2022-04-11,6.372918430697178e-05
2022-04-12,0.00012046929697087152
2022-04-13,0.00022545864158703772
2022-04-14,6.205587832740572e-05
2022-04-18,0.0001248601214136373
2022-04-19,2.9164978932749032e-05
2022-04-20,4.345209045258117e-05
2022-04-21,5.0851898378726545e-05
2022-04-22,0.00025039880650122
2022-04-25,0.00030115743072154554
2022-04-26,0.0004325721901895653
2022-04-27,0.00019094335271717652
2022-04-28,0.0002915088700029505
2022-04-29,0.00039333824205923883
2022-05-02,0.0008580432269791364
2022-05-03,0.00019729034461581308
2022-05-04,0.0002400609794459787
2022-05-05,0.00030314188832701665
2022-05-06,0.0004364282150301555
2022-05-09,8.483104588433386e-05
2022-05-10,0.0004828452010015796
2022-05-11,7.756007518681329e-05
2022-05-12,0.0004328707766768313
2022-05-13,9.689665106998963e-05
2022-05-16,7.016011889619514e-05
2022-05-17,0.00021005430511475534
2022-05-18,0.00034288748216802496
2022-05-19,0.00022605238478861178
2022-05-20,0.00020500415771366928
2022-05-23,0.00013896291712514762
2022-05-24,0.00017541412637087303
2022-05-25,0.00010437769613317997
2022-05-26,5.128584246467645e-05
2022-05-27,0.00010625602347530175
2022-05-31,6.60116023376906e-05
2022-06-01,3.997214792039677e-05
2022-06-02,0.0001434127314498042
2022-06-03,4.804702317476617e-05
2022-06-06,8.357513109217824e-05
2022-06-07,0.00012515992284949917
2022-06-08,9.373097207482977e-05
2022-06-09,0.0002405429052120676
2022-06-10,0.00010751803233047265
2022-06-13,0.00017752687359641375
2022-06-14,0.00020237264518959737
2022-06-15,0.00031702499603642777
2022-06-16,0.00013824989406365182
2022-06-17,0.0001723999084573655
2022-06-21,0.00020428255813358128
2022-06-22,0.000230420920933271
2022-06-23,0.00010113216594505306
2022-06-24,0.0001529516244540189
2022-06-27,3.4715996807089435e-05
2022-06-28,8.586676675622013e-05
2022-06-29,0.00015281153284553355
2022-06-30,0.0001810958777717149
2022-07-01,0.00015491545503491905
2022-07-05,0.00032337286838754497
2022-07-06,0.0002641604961543818
2022-07-07,6.0074777908216875e-05
2022-07-08,3.104374078614107e-05
2022-07-11,3.7555187363226315e-05
2022-07-12,0.00014032233056919248
2022-07-13,7.608191209611075e-05
2022-07-14,0.0001058884228211146
2022-07-15,5.592315552574633e-05
2022-07-18,0.00021181107427456155
2022-07-19,0.00010938312007368639
2022-07-20,3.081101914115188e-05
2022-07-21,0.00016251410852832386
2022-07-22,7.359044951097631e-05
2022-07-25,7.156423087937627e-05
2022-07-26,4.007254489141371e-05
2022-07-27,0.00011509675648098901
2022-07-28,0.0003598452206578988
2022-07-29,9.309646836936565e-05
2022-08-01,6.288124972078273e-05
2022-08-02,6.729016488701181e-05
2022-08-03,0.0001127029702124804
2022-08-04,0.000168515402536677
2022-08-05,0.0001530866962046206
2022-08-08,5.762619400837549e-05
2022-08-09,3.031481165318981e-05
2022-08-10,0.0001379786890247241
2022-08-11,2.7298118122157826e-05
2022-08-12,3.912715574521465e-05
2022-08-15,9.54639031718956e-05
2022-08-16,0.00014804030018765457
2022-08-17,2.7994889066124882e-05
2022-08-18,3.685708531117443e-05
2022-08-19,2.4134264989873167e-05
2022-08-22,8.308835185952752e-05
2022-08-23,2.4528348798264624e-05
2022-08-24,2.6949663111391845e-05
2022-08-25,4.924837058640803e-05
2022-08-26,0.0001696979518487251
2022-08-29,8.027420643770502e-05
2022-08-30,5.521789235226787e-05
2022-08-31,0.00010728396510844747
2022-09-01,2.823308749799082e-05
2022-09-02,0.00014342911765821532
2022-09-06,5.6610142598142524e-05
2022-09-07,0.0002733181191826851
2022-09-08,6.0844386101347585e-05
2022-09-09,4.693047807466085e-05
2022-09-12,3.3662060992985365e-05
2022-09-13,9.139467170722192e-05
2022-09-14,9.867981140520066e-05
2022-09-15,5.409249865683234e-05
2022-09-16,3.3773192146219966e-05
2022-09-19,0.00012040706747309703
2022-09-20,5.677106624848439e-05
2022-09-21,0.00022174189050916038
2022-09-22,7.940861535817252e-05
2022-09-23,6.510332791447815e-05
2022-09-26,6.314525666530059e-05
2022-09-27,0.0001768992134524763
2022-09-28,0.0001757863714147259
2022-09-29,0.00021778240447919308
2022-09-30,0.00010387394424735843
2022-10-03,0.00023482463027205437
2022-10-04,0.00010772003509516968
2022-10-05,3.9912055477520655e-05
2022-10-06,0.0006463092947253294
2022-10-07,0.00024196060488072197
2022-10-10,8.61191133851185e-05
2022-10-11,9.247842069633445e-05
2022-10-12,0.00013460339791199227
2022-10-13,0.0006562597563824412
2022-10-14,0.00039714773135945036
2022-10-17,6.972249734893492e-05
2022-10-18,7.869998658329531e-05
2022-10-19,5.9343043459703126e-05
2022-10-20,0.0002149279107822589
2022-10-21,0.0001679319997933859
2022-10-24,8.424704747524839e-05
2022-10-25,6.071902620699618e-05
2022-10-26,0.0008285013694513738
2022-10-27,0.0002538520088447193
2022-10-28,4.2207739176980656e-05
2022-10-31,0.00017630093897476657
2022-11-01,0.0002802766857711439
2022-11-02,0.00027677930441254877
2022-11-03,0.00036592774730094486
2022-11-04,0.00034704722035021953
2022-11-07,5.461334390102466e-05
2022-11-08,0.0002102619599858511
2022-11-09,0.00011516837367999224
2022-11-10,0.00021949894499547417
2022-11-11,0.0004529564375579727
2022-11-14,0.0001134738833851931
2022-11-15,0.0003569599608092331
2022-11-16,0.0001340329408603808
2022-11-17,0.00013929912871387719
2022-11-18,4.3252251125025585e-05
2022-11-21,8.574268390935994e-05
2022-11-22,4.987859704683722e-05
2022-11-23,3.2774668103580084e-05
2022-11-25,2.9578519295039926e-05
2022-11-28,3.636047891271017e-05
2022-11-29,3.860931952518367e-05
2022-11-30,0.00016226527341560158
2022-12-01,0.00011339113314627096
2022-12-02,0.00016357854155852112
2022-12-05,4.326020884168546e-05
2022-12-06,0.00011051609211635186
2022-12-07,5.2463693986790644e-05
2022-12-08,4.009713449480392e-05
2022-12-09,5.8965596406392204e-05
2022-12-12,0.0001508220272846685
2022-12-13,0.00011746286055306878
2022-12-14,0.00016445787748370095
2022-12-15,9.39175169978712e-05
2022-12-16,0.00011955638435305914
2022-12-19,0.0005308962156078318
2022-12-20,8.884946121125228e-05
2022-12-21,4.8862318360641114e-05
2022-12-22,0.00013234634400757626
2022-12-23,8.371049817278044e-05
2022-12-27,3.739954499491985e-05
2022-12-28,0.00010608824862857654
2022-12-29,4.452291907292788e-05
2022-12-30,0.00013423566111579898
2023-01-03,6.876948314275171e-05
2023-01-04,4.4454701497242915e-05
2023-01-05,0.00012797657057575474
2023-01-06,0.00030337380298148286
2023-01-09,0.0001974568008948352
2023-01-10,0.0002514628591722799
2023-01-11,8.910836221766529e-05
2023-01-12,0.0004214138770462923
2023-01-13,9.700327882023852e-05
2023-01-17,2.7019383811020282e-05
2023-01-18,0.0003252714113780953
2023-01-19,3.654244836119534e-05
2023-01-20,0.00016664066414729634
2023-01-23,6.484014561654345e-05
2023-01-24,6.431162830786822e-05
2023-01-25,6.932543459565751e-05
2023-01-26,2.6881458841786973e-05
2023-01-27,4.881524886850665e-05
2023-01-30,8.061045931069956e-05
2023-01-31,7.194681787919717e-05
2023-02-01,0.0007883606910870625
2023-02-02,0.0002932803104714168
2023-02-03,9.201846089739677e-05
2023-02-06,6.961347937834686e-05
2023-02-07,8.40715045093687e-05
2023-02-08,2.7072618727243266e-05
2023-02-09,5.4094126837211904e-05
2023-02-10,8.41263853935705e-05
2023-02-13,0.0001377383179909333
2023-02-14,5.42869740933013e-05
2023-02-15,3.9641128803889384e-05
2023-02-16,0.00015457424529407773
2023-02-17,0.00014497496526943713
2023-02-21,0.0001721307660240211
2023-02-22,4.9565663489985505e-05
2023-02-23,8.865975675158364e-05
2023-02-24,4.0581641466469165e-05
2023-02-27,9.403597889069233e-05
2023-02-28,3.8371799925413935e-05
2023-03-01,7.679655733138607e-05
2023-03-02,3.5314745293563146e-05
2023-03-03,6.884945119644012e-05
2023-03-06,3.546324970386199e-05
2023-03-07,0.0001711576125176452
2023-03-08,3.547109669684873e-05
2023-03-09,0.00013957484517532662
2023-03-10,0.0002186584183011505
2023-03-13,0.0004057438387660473
2023-03-14,0.00022823737604232844
2023-03-15,0.00011699213216152637
2023-03-16,5.037129047172197e-05
2023-03-17,0.00019476623683696963
2023-03-20,8.875933407316553e-05
2023-03-21,5.775525709102833e-05
2023-03-22,0.0001278804098295401
2023-03-23,9.176520249893514e-05
2023-03-24,0.0002767498708602979
2023-03-27,0.00013072950777170674
2023-03-28,5.6323905732276136e-05
2023-03-29,3.408452454435954e-05
2023-03-30,0.00022871061187318168
2023-03-31,2.0921844218792744e-05
2023-04-03,8.078654603431113e-05
2023-04-04,8.154201453975202e-05
2023-04-05,0.00011933948590707825
2023-04-06,6.517602883065715e-05
2023-04-10,2.1988295575227387e-05
2023-04-11,6.189731402275557e-05
2023-04-12,0.00011363665744884833
2023-04-13,8.762994879390545e-05
2023-04-14,1.4797410976569622e-05
2023-04-17,2.7640880612840287e-05
2023-04-18,6.5291478738986e-05
2023-04-19,2.1922298172306332e-05
2023-04-20,1.8346308881876463e-05
2023-04-21,3.113545119244168e-05
2023-04-24,1.426496256212859e-05
2023-04-25,4.1941022406984224e-05
2023-04-26,5.688710526014733e-05
2023-04-27,0.00037152564152106326
2023-04-28,0.00017691332823733155
2023-05-01,4.020951729505685e-05
2023-05-02,9.224761751791606e-05
2023-05-03,8.587420798688905e-05
2023-05-04,4.152322302622502e-05
2023-05-05,4.215908131421942e-05
2023-05-08,5.1462281390783236e-05
2023-05-09,2.5534294041478418e-05
2023-05-10,4.041713047715423e-05
2023-05-11,3.191187263470846e-05
2023-05-12,6.8394294376331e-05
2023-05-15,3.3279635763064526e-05
2023-05-16,1.8106154818816637e-05
2023-05-17,8.503232276245303e-05
2023-05-18,8.907144161463226e-05
2023-05-19,2.288322090579152e-05
2023-05-22,8.049556350922047e-05
2023-05-23,2.429793893581387e-05
2023-05-24,5.293450351173113e-05
2023-05-25,4.9822624291827006e-05
2023-05-26,4.564183884650588e-05
2023-05-30,6.708060095044712e-05
2023-05-31,3.7726606250105975e-05
2023-06-01,4.457255325747753e-05
2023-06-02,7.09841887087646e-05
2023-06-05,5.414409576112475e-05
2023-06-06,0.0001827959492180567
2023-06-07,8.302311082086562e-05
2023-06-08,7.033537408052046e-05
2023-06-09,4.352299943961168e-05
2023-06-12,3.236147032768108e-05
2023-06-13,1.9690441708303156e-05
2023-06-14,8.756586353934345e-05
2023-06-15,7.570759955172435e-05
2023-06-16,3.5001325662364906e-05
2023-06-20,3.469258136001516e-05
2023-06-21,7.176811429385447e-05
2023-06-22,3.645771078291731e-05
2023-06-23,8.600203600507015e-05
2023-06-26,7.638658109487408e-05
2023-06-27,7.570885660667219e-05
2023-06-28,6.714012870988224e-05
2023-06-29,0.00012651292060552759
2023-07-03,3.8016651564180644e-05
2023-07-05,2.2226012925518976e-05
2023-07-06,7.058622705862012e-05
2023-07-07,3.1313235551316675e-05
2023-07-10,3.3654037889543574e-05
2023-07-11,0.00016409621866739395
2023-07-12,0.00011257789543751852
2023-07-13,2.6995205839372394e-05
2023-07-14,3.316238040313397e-05
2023-07-17,2.217119110235723e-05
2023-07-18,7.807785697420107e-05
2023-07-19,5.122430309810157e-05
2023-07-20,0.00040381434834638197
2023-07-21,2.3417766580666427e-05
2023-07-24,2.7418500541517167e-05
2023-07-25,4.908054875352508e-05
2023-07-26,0.00018353780440534225
2023-07-27,0.00024264351938035973
2023-07-28,8.957121454589282e-05
2023-07-31,4.185018059419335e-05
2023-08-01,0.00025801208539681674
2023-08-02,8.285308346650475e-05
2023-08-03,0.00010372572964560378
2023-08-04,3.741072852947615e-05
2023-08-07,2.354181307760997e-05
2023-08-08,0.00011133479602255522
2023-08-09,9.338344866889378e-05
2023-08-10,0.00011263880393535186
2023-08-11,2.7865600977328942e-05
2023-08-14,2.6053002265018654e-05
2023-08-15,5.6420199188875286e-05
2023-08-16,8.610313208745181e-05
2023-08-17,6.372827199783189e-05
2023-08-18,1.6013944805269384e-05
2023-08-21,3.519506917086558e-05
2023-08-22,2.064784909457108e-05
2023-08-23,2.7413927748526816e-05
2023-08-24,5.204559346320634e-05
2023-08-25,2.070002354402549e-05
2023-08-28,3.1049398545213474e-05
2023-08-29,4.829084335100122e-05
2023-08-30,3.652769137939598e-05
2023-08-31,8.9677701687588e-05
2023-09-01,2.8201509299458004e-05
2023-09-05,0.00010503250893662153
2023-09-06,3.69276911825727e-05
2023-09-07,4.896717972950786e-05
2023-09-08,3.93209179013582e-05
2023-09-11,2.6331229826947982e-05
2023-09-12,2.3233869703145234e-05
2023-09-13,7.047360101037339e-05
2023-09-14,6.0712482772001545e-05
2023-09-15,3.466739120863695e-05
2023-09-18,8.139866135410228e-05
2023-09-19,2.46502147074443e-05
2023-09-20,7.719572770800609e-05
2023-09-21,0.00011524866247382236
2023-09-22,3.970831688656904e-05
2023-09-25,2.5547821308368708e-05
2023-09-26,3.194226917274072e-05
2023-09-27,9.41595577796571e-05
2023-09-28,2.5110302076780794e-05
2023-09-29,0.0001312910398855777
2023-10-02,0.00010933874226743866
2023-10-03,0.00014197913402208431
2023-10-04,7.238903124339404e-05
2023-10-05,1.5119650651756859e-05
2023-10-06,0.00014438190752878976
2023-10-09,0.0001297267359186062
2023-10-10,8.606891095905044e-05
2023-10-11,8.658770054801699e-05
2023-10-12,0.0001837899238851701
2023-10-13,0.00021778892104914346
2023-10-16,6.604815520675824e-05
2023-10-17,3.834550482498349e-05
2023-10-18,8.76237644859427e-05
2023-10-19,0.00011459558884993096
2023-10-20,6.91706091301508e-05
2023-10-23,0.00015171079924530953
2023-10-24,0.00021111038753512514
2023-10-25,0.001048052225734506
2023-10-26,6.873766948095162e-05
2023-10-27,0.00016702289978235094
2023-10-30,5.1890357000406775e-05
2023-10-31,9.563251192129718e-05
2023-11-01,4.06502569360225e-05
