date,parkinson_volatility
2020-03-23,0.0007767366148508637
2020-03-24,0.0010136004693099608
2020-03-25,0.0010363700794668894
2020-03-26,0.0004919587796664855
2020-03-27,0.00040053250368959155
2020-03-30,0.000663015737474737
2020-03-31,0.0003472761943912824
2020-04-01,0.0003884692565164005
2020-04-02,0.0012350522041910132
2020-04-03,0.00021316972506983417
2020-04-06,0.00133122930454039
2020-04-07,0.000551328063566965
2020-04-08,0.00025045755732720597
2020-04-09,0.0006770914836560366
2020-04-13,0.0004795840486440187
2020-04-14,0.00031002473678954593
2020-04-15,0.00016640250135029243
2020-04-16,0.0004613752642366292
2020-04-17,0.0002194767185263378
2020-04-20,0.00027306921273195843
2020-04-21,0.0001769038767280405
2020-04-22,0.00025595997418128723
2020-04-23,0.00024316789014344886
2020-04-24,3.820607424325826e-05
2020-04-27,9.889356703648338e-05
2020-04-28,0.00013990481372725476
2020-04-29,0.00024112629487741088
2020-04-30,0.00013903951728665436
2020-05-01,0.00020443271549557457
2020-05-04,0.00017236741518041052
2020-05-05,9.343951857671153e-05
2020-05-06,0.0001630503593507566
2020-05-07,0.000147256754037495
2020-05-08,4.6579417873034754e-05
2020-05-11,3.986123659593374e-05
2020-05-12,8.195481774331833e-05
2020-05-13,0.000230299390599392
2020-05-14,0.0003485418054919253
2020-05-15,0.00018897260284360572
2020-05-18,0.00013463262144387223
2020-05-19,0.001128391485522723
2020-05-20,8.782049552474055e-05
2020-05-21,8.220167810632085e-05
2020-05-22,5.803408867329683e-05
2020-05-26,8.21523145888328e-05
2020-05-27,0.00028655664981866024
2020-05-28,7.509432772950175e-05
2020-05-29,0.00018330482346600648
2020-06-01,9.956748112967258e-05
2020-06-02,4.24755906734165e-05
2020-06-03,4.19492306134177e-05
2020-06-04,0.00010239767964306149
2020-06-05,0.00018811613158596112
2020-06-08,7.890021688856434e-05
2020-06-09,5.084770543306618e-05
2020-06-10,4.562084218010851e-05
2020-06-11,0.00023664610384766676
2020-06-12,0.0003474055571399443
2020-06-15,7.243353899811679e-05
2020-06-16,7.227746869841119e-05
2020-06-17,7.589199320898451e-05
2020-06-18,5.0462740604394766e-05
2020-06-19,0.0001655586028443523
2020-06-22,7.007681332158216e-05
2020-06-23,8.669868639868815e-05
2020-06-24,5.905758069442519e-05
2020-06-25,8.033563592004496e-05
2020-06-26,0.00020110656946755392
2020-06-29,5.4337827560533825e-05
2020-06-30,6.40303640841358e-05
2020-07-01,4.0239783573000103e-05
2020-07-02,0.00010242756098279453
2020-07-06,6.92905522785041e-05
2020-07-07,0.0020811222884318695
2020-07-08,0.0003147961536526795
2020-07-09,0.00023493054760357433
2020-07-10,0.0003643959220748828
2020-07-13,0.00047043630939469305
2020-07-14,0.0002540045136900225
2020-07-15,0.00022795360907531338
2020-07-16,4.596710532100229e-05
2020-07-17,7.425564663593841e-05
2020-07-20,5.304106040826727e-05
2020-07-21,0.0001321100165557994
2020-07-22,6.996693505596808e-05
2020-07-23,6.983999724592677e-05
2020-07-24,7.455879831116815e-05
2020-07-27,2.6195875903515106e-05
2020-07-28,4.435958092559217e-05
2020-07-29,8.51026527228483e-05
2020-07-30,6.208918128032403e-05
2020-07-31,0.00013253558554562767
2020-08-03,7.395736577069815e-05
2020-08-04,0.00016294885733488597
2020-08-05,7.893150442171361e-05
2020-08-06,3.0908092298184615e-05
2020-08-07,3.902482043587811e-05
2020-08-10,0.00015210384536364516
2020-08-11,0.00020629361702901236
2020-08-12,0.00020966486661908718
2020-08-13,3.163035225847773e-05
2020-08-14,3.7000865380686386e-05
2020-08-17,0.00010289675920370211
2020-08-18,0.00039140419945798353
2020-08-19,0.00016039556238075543
2020-08-20,8.568289948152394e-05
2020-08-21,0.00013801202241979878
2020-08-24,9.655773368735278e-05
2020-08-25,5.223996507988882e-05
2020-08-26,2.9584370397646338e-05
2020-08-27,0.0014113662545917056
2020-08-28,0.00019350413269544507
2020-08-31,0.00021630421460880846
2020-09-01,0.0015662766083085033
2020-09-02,0.0005354718453089472
2020-09-03,0.0010314484223254666
2020-09-04,0.00043311084624307014
2020-09-08,0.00024356446505002265
2020-09-09,0.0001810931582949666
2020-09-10,0.0002931301371452636
2020-09-11,0.00016052142757118438
2020-09-14,0.0005125326930367721
2020-09-15,0.00010928395732258957
2020-09-16,0.0001322209880060302
2020-09-17,0.00012625843399849415
2020-09-18,0.00015040519273115782
2020-09-21,7.3863511866616e-05
2020-09-22,0.0001112743970352994
2020-09-23,0.00022305740057264296
2020-09-24,0.00014337101815655647
2020-09-25,4.814860558956249e-05
2020-09-29,5.862498995755974e-05
2020-09-30,0.0003822445994473188
2020-10-01,0.00030229974031252527
2020-10-02,0.00015865025374879886
2020-10-05,2.2555092325807525e-05
2020-10-06,0.00013018153770607015
2020-10-07,3.07033262745959e-05
2020-10-08,1.6924047512615972e-05
2020-10-09,5.6317186104870274e-05
2020-10-12,9.742494145161135e-05
2020-10-13,8.551083754080125e-05
2020-10-14,0.0001313700272446562
2020-10-15,7.828533101238539e-05
2020-10-16,4.821162622312954e-05
2020-10-19,0.0001193037930774076
2020-10-20,6.295170738664928e-05
2020-10-21,6.146152748374024e-05
2020-10-22,6.114345110513569e-05
2020-10-23,2.9149175892132702e-05
2020-10-26,8.497367739963611e-05
2020-10-27,5.291125883314532e-05
2020-10-28,9.183938963170934e-05
2020-10-29,0.00010702953538720947
2020-10-30,0.00013865623677593536
2020-11-02,5.837228224536069e-05
2020-11-03,0.00011854580082593756
2020-11-04,0.00016439762033139375
2020-11-05,2.9112645071754214e-05
2020-11-06,0.0001224939960290071
2020-11-09,0.00037785142002903587
2020-11-10,0.00014530599748005535
2020-11-11,0.00010838591844800294
2020-11-12,4.273750502998129e-05
2020-11-13,0.0001894490799582322
2020-11-16,0.0002673345983288247
2020-11-17,0.00026005054870631775
2020-11-18,0.00010951521851376932
2020-11-19,0.00015521805522453804
2020-11-20,0.00013714954269969848
2020-11-23,6.572200022228536e-05
2020-11-24,4.6178881334164554e-05
2020-11-25,2.1794122763574288e-05
2020-11-27,4.101852893804066e-05
2020-11-30,0.00012760311900911146
2020-12-01,6.190652786745901e-05
2020-12-02,0.0001508956022116685
2020-12-03,5.777321519926432e-05
2020-12-04,6.088710267278052e-05
2020-12-07,5.508892529184943e-05
2020-12-08,0.00011657886603266456
2020-12-09,7.238392467895849e-05
2020-12-10,4.146463217335952e-05
2020-12-11,4.129656258823853e-05
2020-12-14,9.03811249926362e-05
2020-12-15,3.8275629615150606e-05
2020-12-16,5.544550661450707e-05
2020-12-17,2.8236728268125176e-05
2020-12-18,6.88834065355738e-05
2020-12-21,4.394130243087174e-05
2020-12-22,0.00016451954707815704
2020-12-23,6.478584280355768e-05
2020-12-24,2.55424911021088e-05
2020-12-28,6.721056413078186e-05
2020-12-29,8.796136711467042e-05
2020-12-30,2.527459548996513e-05
2020-12-31,3.5288355418312347e-05
2021-01-04,0.00011592725842957295
2021-01-05,0.00011297458114317722
2021-01-06,0.00016034757845308787
2021-01-07,4.9446752414450976e-05
2021-01-08,2.3828759534134195e-05
2021-01-11,6.610416767931468e-05
2021-01-12,4.204107605044181e-05
2021-01-13,4.413891950487345e-05
2021-01-14,6.410423447250205e-05
2021-01-15,8.556463542541042e-05
2021-01-19,0.000100372949677626
2021-01-20,0.0001329592639924048
2021-01-21,3.965093228712447e-05
2021-01-22,8.313123255051936e-05
2021-01-25,6.701411663514235e-05
2021-01-26,9.184590345553476e-05
2021-01-27,0.0003156338100273461
2021-01-28,0.00011875267439715058
2021-01-29,0.00020664808056319227
2021-02-01,9.687834636972896e-05
2021-02-02,0.00013363046583623626
2021-02-03,3.640561470897988e-05
2021-02-04,6.573684382655522e-05
2021-02-05,9.402780493499286e-05
2021-02-08,2.151290744318735e-05
2021-02-09,5.161737941208413e-05
2021-02-10,9.59181281880872e-05
2021-02-11,2.6622573669400812e-05
2021-02-12,1.5339256078385076e-05
2021-02-16,3.6236556452492655e-05
2021-02-17,0.00015229368947953836
2021-02-18,0.00019089675830817076
2021-02-19,5.754670736524318e-05
2021-02-22,8.358232556757636e-05
2021-02-23,0.0001055197934870059
2021-02-24,0.00019255357340963952
2021-02-25,0.00013102239693626072
2021-02-26,8.012203514502334e-05
2021-03-01,4.3021732677746226e-05
2021-03-02,0.0001568876083999252
2021-03-03,0.000123272496345536
2021-03-04,0.00024001909526483902
2021-03-05,0.000197370352987154
2021-03-08,8.95621055136672e-05
2021-03-09,5.26649685132339e-05
2021-03-10,0.000442572568353275
2021-03-11,7.891239397857228e-05
2021-03-12,0.00012085320008541107
2021-03-15,7.428217385757942e-05
2021-03-16,4.3106337539219506e-05
2021-03-17,2.7619198925769867e-05
2021-03-18,8.584002591234088e-05
2021-03-19,0.0001416517683272446
2021-03-22,4.431244443696142e-05
2021-03-23,0.0001454425841420095
2021-03-24,3.8402348940779445e-05
2021-03-25,5.560054740515623e-05
2021-03-26,6.33505759369198e-05
2021-03-29,0.00011358995005788027
2021-03-30,8.69656088110132e-05
2021-03-31,7.049090251693111e-05
2021-04-01,4.737979581524553e-05
2021-04-05,0.00029626066647359025
2021-04-06,0.00010907835668628369
2021-04-07,2.220283065391783e-05
2021-04-08,3.900818462900765e-05
2021-04-09,3.53471389052394e-05
2021-04-12,1.994335320096466e-05
2021-04-13,2.3688228652240263e-05
2021-04-14,2.0208342443659455e-05
2021-04-15,2.975063135470128e-05
2021-04-16,2.8615959896455988e-05
2021-04-19,1.6937376526717554e-05
2021-04-20,0.00015947998915688237
2021-04-21,2.4793902366764333e-05
2021-04-22,7.536523034818296e-05
2021-04-23,3.172224835171391e-05
2021-04-26,0.00010424503840431761
2021-04-27,3.698688540620405e-05
2021-04-28,9.785361811678058e-06
2021-04-29,8.238583891692001e-05
2021-04-30,1.4342441547943048e-05
2021-05-04,6.751560576199632e-05
2021-05-05,8.933732564730064e-06
2021-05-06,6.674665860859919e-05
2021-05-07,0.0001052160185855658
2021-05-10,5.668051920034492e-05
2021-05-11,0.0001203592121924706
2021-05-12,0.00017995732185532384
2021-05-13,0.00019819024173860922
2021-05-17,4.91838051271576e-05
2021-05-18,0.0002006229189467248
2021-05-19,0.0001851885690394141
2021-05-20,8.448709847244811e-05
2021-05-21,3.8993469677056556e-05
2021-05-24,2.0129210448922696e-05
2021-05-25,4.418078444914733e-05
2021-05-26,2.233691571780982e-05
2021-05-27,7.01581519928267e-05
2021-05-28,1.1728299204459757e-05
2021-06-01,4.1851888257685e-05
2021-06-02,4.7679551228863345e-05
2021-06-03,2.1858481124499307e-05
2021-06-04,1.940959362487024e-05
2021-06-07,4.517430005934165e-05
2021-06-08,2.1752848338038073e-05
2021-06-09,1.7794973067420205e-05
2021-06-10,2.279168848935447e-05
2021-06-11,1.7944557812830075e-05
2021-06-14,1.4803811288838984e-05
2021-06-15,2.863636224756032e-05
2021-06-16,0.00017721315543616487
2021-06-17,5.12882228034969e-05
2021-06-18,7.791679568121459e-05
2021-06-21,3.819277298766739e-05
2021-06-22,4.267888170275618e-05
2021-06-23,2.1763057615445643e-05
2021-06-24,2.5094751394324996e-05
2021-06-25,7.13948346511524e-05
2021-06-28,7.925518439030631e-05
2021-06-29,2.918436403778156e-05
2021-06-30,0.00027598297944212737
2021-07-01,9.216517166349146e-05
2021-07-02,5.490713968256931e-05
2021-07-06,2.778670889099488e-05
2021-07-09,1.515510539653617e-05
2021-07-12,3.919222145943267e-05
2021-07-13,2.8069847566093703e-05
2021-07-14,7.059327459671854e-05
2021-07-15,4.30562359057995e-05
2021-07-16,2.506831888452526e-05
2021-07-19,0.0001859587828278297
2021-07-20,5.1359219848540354e-05
2021-07-21,6.022113920377384e-05
2021-07-22,3.14051885469354e-05
2021-07-23,5.240428023312498e-05
2021-07-26,0.00010208291854807345
2021-07-27,1.9216631839654626e-05
2021-07-28,4.4932690005607714e-05
2021-07-29,1.2247282919386518e-05
2021-07-30,5.534585404563828e-05
2021-08-02,2.5659933485726668e-05
2021-08-03,4.175447488464487e-05
2021-08-04,2.527826791408929e-05
2021-08-05,4.134843653111487e-05
2021-08-06,3.924920675499797e-05
2021-08-09,1.975228479517779e-05
2021-08-10,0.00012069619600716559
2021-08-11,9.34203796923897e-05
2021-08-12,3.162543317525994e-05
2021-08-13,2.3157412102769622e-05
2021-08-16,0.0001154072859022714
2021-08-17,0.00018336080021497968
2021-08-18,0.00019991136694172146
2021-08-19,0.00011444759171286582
2021-08-20,6.160715490530565e-05
2021-08-23,3.0084987083998525e-05
2021-08-24,5.221639077080615e-05
2021-08-25,2.5502376266222797e-05
2021-08-26,4.2457622670422795e-05
2021-08-27,3.809128046074886e-05
2021-08-30,6.542809918713177e-05
2021-08-31,2.3762815761119297e-05
2021-09-01,3.0767196978149936e-05
2021-09-02,1.985971861702548e-05
2021-09-03,4.9904618764231674e-05
2021-09-07,7.319746859182041e-05
2021-09-08,4.189729240912081e-05
2021-09-09,5.248840522223718e-05
2021-09-10,5.5180590985627864e-05
2021-09-13,0.00010675853328310098
2021-09-14,6.599380411306777e-05
2021-09-15,1.5970119104484645e-05
2021-09-16,4.533336742637133e-05
2021-09-17,7.846624678679623e-05
2021-09-20,0.00022354618017607936
2021-09-21,6.378726771745335e-05
2021-09-22,3.029181390283952e-05
2021-09-23,2.454530795126892e-05
2021-09-24,2.5366676073195112e-05
2021-09-27,5.179640900449602e-05
2021-09-28,7.84574070358082e-05
2021-09-29,4.1321551248089466e-05
2021-09-30,0.00011239568543840868
2021-10-01,0.0002615616191798466
2021-10-04,0.00023997922708700808
2021-10-05,6.313648896748545e-05
2021-10-06,5.2985112691820565e-05
2021-10-07,6.952686420881356e-05
2021-10-08,2.1602634227595454e-05
2021-10-11,3.29907735664419e-05
2021-10-12,3.2670202770258596e-05
2021-10-13,6.591383260639883e-05
2021-10-14,4.640856697421122e-05
2021-10-15,2.3735092089833198e-05
2021-10-18,8.6317646068193e-05
2021-10-19,6.556168815166276e-05
2021-10-20,4.35014523278156e-05
2021-10-21,2.0743889677572527e-05
2021-10-22,0.00010987467146698179
2021-10-25,0.00010199208924125091
2021-10-26,7.048713048225432e-05
2021-10-27,4.362875305415695e-05
2021-10-28,2.6435131119788214e-05
2021-10-29,0.00010505629979867755
2021-11-01,3.139821222792471e-05
2021-11-02,1.303120366739638e-05
2021-11-03,2.556520541818091e-05
2021-11-04,6.468405238258425e-05
2021-11-05,8.983099486712557e-05
2021-11-08,5.1048795126622804e-05
2021-11-09,1.6165570273503623e-05
2021-11-10,4.381322016813596e-05
2021-11-11,1.0454841529903999e-05
2021-11-12,4.7338295989431065e-05
2021-11-15,6.974193503006688e-05
2021-11-16,0.0003314772338129947
2021-11-17,0.0001477847697757719
2021-11-18,0.00010551469318072577
2021-11-19,7.488143897759735e-05
2021-11-22,0.0001972604638622086
2021-11-23,0.00012854019477106582
2021-11-24,3.3955692912716404e-05
2021-11-26,0.00020216672540501277
2021-11-29,0.00015922274451390112
2021-11-30,0.00011207998790692702
2021-12-01,0.00025326874297925463
2021-12-02,0.0001972549718152706
2021-12-03,0.00012969824214831215
2021-12-06,9.64153448312969e-05
2021-12-07,5.6551585095714874e-05
2021-12-08,0.00011870819905228308
2021-12-09,0.00015687357913276225
2021-12-10,0.00025813114661168307
2021-12-13,0.0002506488360892486
2021-12-14,0.00017109344046993124
2021-12-15,0.00016183677912039117
2021-12-16,0.00022822647796848266
2021-12-17,0.0005596179020834779
2021-12-20,8.669868639868815e-05
2021-12-21,6.395102469208647e-05
2021-12-22,3.964381432807423e-05
2021-12-23,3.180416329981984e-05
2021-12-27,3.100184555130467e-05
2021-12-28,0.00010077919599707071
2021-12-29,2.5850805161128554e-05
2021-12-30,2.6219288571277734e-05
2021-12-31,7.89323610061451e-05
2022-01-03,5.518792173844278e-05
2022-01-04,0.00020025668863292396
2022-01-05,0.00017838442017666936
2022-01-06,8.78624613877989e-05
2022-01-07,9.996950599033126e-05
2022-01-10,0.00010560050237320176
2022-01-11,3.6118124636392795e-05
2022-01-12,1.6146467325564244e-05
2022-01-13,0.00011426136670518504
2022-01-14,9.905818519237952e-05
2022-01-18,0.00011582835394542603
2022-01-19,0.00016519354390921118
2022-01-20,0.00020338141253498605
2022-01-21,8.761010318296e-05
2022-01-24,0.0001937919050265259
2022-01-25,0.00023801181601755552
2022-01-26,0.0002533354804871854
2022-01-27,0.00026366276325961085
2022-01-28,0.0002564717282881606
2022-01-31,0.00021016760528531797
2022-02-01,8.577268510281541e-05
2022-02-02,4.0337039158064354e-05
2022-02-03,8.956529999924989e-05
2022-02-04,0.00012983595934060331
2022-02-07,0.00011323437205704192
2022-02-08,5.637710880739673e-05
2022-02-09,3.293767928772856e-05
2022-02-10,4.7289417521691856e-05
2022-02-11,0.00017753480446600284
2022-02-14,0.00021112773051386386
2022-02-15,7.022887644602688e-05
2022-02-16,9.576337542689935e-05
2022-02-17,0.0006257549567889933
2022-02-18,0.00011123312784982301
2022-02-22,0.00010152641275278763
2022-02-23,0.00010767088139158013
2022-02-24,0.00018212351093316523
2022-02-25,0.00014229375471328673
2022-02-28,0.0001048186567632074
2022-03-01,0.0001595627287836533
2022-03-02,5.308640794816868e-05
2022-03-03,0.00028892319145666
2022-03-04,0.0005248422630790799
2022-03-07,0.00018079388707001448
2022-03-08,0.00027501533185617804
2022-03-09,8.210196357692458e-05
2022-03-10,0.00028883463914212564
2022-03-11,8.309812690773593e-05
2022-03-14,0.0001434352723695259
2022-03-15,9.075121067283536e-05
2022-03-16,0.00017930391511506054
2022-03-17,0.0001221959026147493
2022-03-18,3.6648025557244105e-05
2022-03-21,0.00022963360799712707
2022-03-22,6.89065259186393e-05
2022-03-23,8.660144920760395e-05
2022-03-24,7.279258901781769e-05
2022-03-25,4.8535688714033607e-05
2022-03-28,0.00013126291777561814
2022-03-29,5.699035372797149e-05
2022-03-30,0.000161031223024766
2022-03-31,9.005089124310267e-05
2022-04-01,9.458998032292405e-05
2022-04-04,0.00015269570708379904
2022-04-05,9.357902485177218e-05
2022-04-06,0.0003732191323290547
2022-04-07,0.00014245346160028088
2022-04-08,7.054421486658246e-05
2022-04-11,0.0003152771223224431
2022-04-12,0.00012357443724343142
2022-04-13,0.0002938243257646889
2022-04-14,5.039203014791161e-05
2022-04-18,0.00011286023561815787
2022-04-19,5.3385135996113294e-05
2022-04-20,5.971265736952353e-05
2022-04-21,4.075820109610052e-05
2022-04-22,0.00019653690149635546
2022-04-25,0.00014444575400258096
2022-04-26,0.0001261627482798731
2022-04-27,7.124628718813103e-05
2022-04-28,0.00012366310618082204
2022-04-29,0.00018625415962568323
2022-05-02,0.00033759343179086236
2022-05-03,9.626329585337578e-05
2022-05-04,0.00016845552927044778
2022-05-05,9.144311333561074e-05
2022-05-06,0.0005097146222020968
2022-05-09,0.0003832171972090403
2022-05-10,0.0002217873026301722
2022-05-11,0.00024012878399758413
2022-05-12,0.00021601498317511006
2022-05-13,8.345603361361578e-05
2022-05-16,0.00017585898100394652
2022-05-17,0.0009286453179760197
2022-05-18,0.0010508005944094678
2022-05-19,0.00025408211680226733
2022-05-20,0.00032435514519473955
2022-05-23,0.00037165596303967235
2022-05-24,0.00028795754256095383
2022-05-25,0.00010110966307982321
2022-05-26,9.174826881192269e-05
2022-05-27,0.00024516117818383404
2022-05-31,0.00013401632664516338
2022-06-01,0.00040335616262627476
2022-06-02,0.00023291788577049546
2022-06-03,0.0001228439775239297
2022-06-06,6.702140175611462e-05
2022-06-07,0.00016458596770244855
2022-06-08,9.16915529076791e-05
2022-06-09,0.00027062672419996464
2022-06-10,0.00028462409931508895
2022-06-13,0.00011546720626642976
2022-06-14,8.517648199361367e-05
2022-06-15,0.00016005511902535455
2022-06-16,0.0003121765701642633
2022-06-17,0.00021416722264034594
2022-06-21,0.0005166230866297986
2022-06-22,0.00017169686647428012
2022-06-23,0.00018286482519516833
2022-06-24,0.00010802523447792462
2022-06-27,8.953772319957096e-05
2022-06-28,0.00025267370109589604
2022-06-29,0.00013691085708327416
2022-06-30,0.00011605558475195455
2022-07-01,7.501541906150478e-05
2022-07-05,0.0002003165913430137
2022-07-06,9.008037539101755e-05
2022-07-07,4.602129755322493e-05
2022-07-08,4.8519523584602684e-05
2022-07-11,6.69893561068141e-05
2022-07-12,0.0001321147255190921
2022-07-13,0.00014966503659410025
2022-07-14,0.00039556815976610205
2022-07-15,0.00010655793808357745
2022-07-18,8.981114210909051e-05
2022-07-19,3.991514285093394e-05
2022-07-20,6.948597490842218e-05
2022-07-21,8.847429353488853e-05
2022-07-22,9.612934931100197e-05
2022-07-25,3.178997433038941e-05
2022-07-26,0.0001693563735118373
2022-07-27,0.0007743746133382985
2022-07-28,0.00039342577896913603
2022-07-29,0.000386535786966026
2022-08-01,0.00021398199631203667
2022-08-02,0.00010953887137921665
2022-08-03,0.00019818237171974757
2022-08-04,0.0006582037787938142
2022-08-05,6.492339229752492e-05
2022-08-08,5.6879909463801817e-05
2022-08-09,6.809623454729633e-05
2022-08-10,6.685868079027549e-05
2022-08-11,6.739624237862276e-05
2022-08-12,0.00019073870185303758
2022-08-15,0.00010039612605618489
2022-08-16,0.00013903420355313245
2022-08-17,0.0003407429845816052
2022-08-18,6.836461982135514e-05
2022-08-19,8.837807884729074e-05
2022-08-22,0.00010200311928326888
2022-08-23,6.14387798446932e-05
2022-08-24,5.7663679283185805e-05
2022-08-25,1.8101641349012362e-05
2022-08-26,0.0005650329390264179
2022-08-29,0.0002219457223590071
2022-08-30,7.47286542629116e-05
2022-08-31,7.069132574502456e-05
2022-09-01,0.00015133123925881764
2022-09-02,0.00021072362048433796
2022-09-06,0.00017365192902913694
2022-09-07,0.00020847489437415367
2022-09-08,7.736724151964212e-05
2022-09-09,3.6165586317378854e-05
2022-09-12,3.120619082418328e-05
2022-09-13,0.00019121010663306138
2022-09-14,0.00011632111453117723
2022-09-15,9.537800749603124e-05
2022-09-16,0.00021832620978119304
2022-09-19,0.0001059488732576016
2022-09-20,3.649705417311604e-05
2022-09-21,0.00015610521947604503
2022-09-22,7.122987097048115e-05
2022-09-23,0.00040897520876151036
2022-09-26,0.00031867287903367716
2022-09-27,0.0002032286482150972
2022-09-28,0.00032128578176647283
2022-09-29,0.00012666368127652966
2022-09-30,0.00014865043015940523
2022-10-03,0.00016145288491969907
2022-10-04,6.698463000593885e-05
2022-10-05,9.001444035370503e-05
2022-10-06,0.00017141379133890386
2022-10-07,0.00027414783417494605
2022-10-10,5.891259252810306e-05
2022-10-11,0.0003921596806856898
2022-10-12,0.00029504419850219645
2022-10-13,0.00044135032021053264
2022-10-14,0.00020918584604332288
2022-10-17,0.0001043263519416346
2022-10-18,6.272946126661455e-05
2022-10-19,6.236136995106737e-05
2022-10-20,6.103752186387113e-05
2022-10-21,0.00022775992627695307
2022-10-24,0.00021010486304243067
2022-10-25,8.3445341290144e-05
2022-10-26,8.95017556045705e-05
2022-10-27,5.8614076574023454e-05
2022-10-28,0.000147416973479154
2022-10-31,3.0051442281936034e-05
2022-11-01,7.461998294456332e-05
2022-11-02,0.00014706380097710643
2022-11-03,0.00012657506632637798
2022-11-04,0.0002124625472357805
2022-11-07,5.222006515910962e-05
2022-11-08,0.00011683641961185441
2022-11-09,0.0002823503197571838
2022-11-10,8.628280538150678e-05
2022-11-11,0.00017635516583124598
2022-11-14,0.0004641047060488325
2022-11-15,0.0005432024458316976
2022-11-16,0.00015483131256773306
2022-11-17,6.74453827788806e-05
2022-11-18,3.486942455034752e-05
2022-11-21,6.001963065716936e-05
2022-11-22,2.769272399122461e-05
2022-11-23,3.437499384770248e-05
2022-11-25,2.34710326052113e-05
2022-11-28,5.629808202905307e-05
2022-11-29,2.069732001818236e-05
2022-11-30,3.848753711241528e-05
2022-12-01,0.00012920144485251725
2022-12-02,4.812908598038726e-05
2022-12-05,9.710614451657888e-05
2022-12-06,0.00011599683574647164
2022-12-07,9.155021098209183e-05
2022-12-08,2.1195719169179747e-05
2022-12-09,0.0001050795706380553
2022-12-12,0.00010793791994996106
2022-12-13,0.00019589738598599658
2022-12-14,0.00010988077977905383
2022-12-15,0.00013349469145964966
2022-12-16,8.080284570802485e-05
2022-12-19,5.9362958046522125e-05
2022-12-20,0.00010012893895796452
2022-12-21,4.835128155493034e-05
2022-12-22,0.00016304803432870495
2022-12-23,4.0728169753790594e-05
2022-12-27,2.7683603775820372e-05
2022-12-28,0.00013570979284419836
2022-12-29,2.8694540130054286e-05
2022-12-30,2.5117984270773738e-05
2023-01-03,4.6354235381901806e-05
2023-01-04,6.909113899303086e-05
2023-01-05,3.8424476573126594e-05
2023-01-06,0.00018566368997553865
2023-01-09,0.00015773290775843502
2023-01-10,5.1039353988512884e-05
2023-01-11,3.5842676777117854e-05
2023-01-12,7.030108864196923e-05
2023-01-13,6.604849300098085e-05
2023-01-17,3.913901541478823e-05
2023-01-18,0.00025295399661408064
2023-01-19,0.0001378463144203671
2023-01-20,0.00012630721805060801
2023-01-23,0.00014203602668178765
2023-01-24,0.00569552604835327
2023-01-25,0.00010795676647716527
2023-01-26,7.008936245005269e-05
2023-01-27,0.00013029823738743351
2023-01-30,2.495534966405657e-05
2023-01-31,8.720955672639845e-05
2023-02-01,0.00014698418267592833
2023-02-02,6.421083289320908e-05
2023-02-03,0.00017091936187177428
2023-02-06,7.766623965128598e-05
2023-02-07,0.00012537059073672565
2023-02-08,2.249749792528093e-05
2023-02-09,3.392773222529458e-05
2023-02-10,5.521614443931578e-05
2023-02-13,4.4274563934425494e-05
2023-02-14,0.00011200055668562017
2023-02-15,7.082485039628785e-05
2023-02-16,5.61355438853662e-05
2023-02-17,7.643634465684115e-05
2023-02-21,0.0006552770462355745
2023-02-22,0.0003960594155414102
2023-02-23,0.00023782140211754674
2023-02-24,0.0001865918207867066
2023-02-27,0.00010581240377864573
2023-02-28,5.1840637354455405e-05
2023-03-01,6.682278787602086e-05
2023-03-02,2.8246414595287697e-05
2023-03-03,3.6852727432737485e-05
2023-03-06,1.6838668397983625e-05
2023-03-07,0.00015318919632343876
2023-03-08,5.086570808523985e-05
2023-03-09,8.043067619130556e-05
2023-03-10,9.191956678503075e-05
2023-03-13,7.028668657311119e-05
2023-03-14,3.0709332596904255e-05
2023-03-15,0.0001813348262950956
2023-03-16,5.868309044177229e-05
2023-03-17,6.783986848754204e-05
2023-03-20,8.092626552524422e-05
2023-03-21,6.324814619227067e-05
2023-03-22,5.672680492299535e-05
2023-03-23,8.206179985607632e-05
2023-03-24,6.296260640997018e-05
2023-03-27,8.43288104971849e-05
2023-03-28,3.229267292606229e-05
2023-03-29,3.954720007020888e-05
2023-03-30,4.235089579178796e-05
2023-03-31,6.437850878080422e-05
2023-04-03,3.451553113546264e-05
2023-04-04,5.165421133065225e-05
2023-04-05,0.00012278036411565547
2023-04-06,0.00010210064051560006
2023-04-10,2.9042392848201155e-05
2023-04-11,3.040206422185491e-05
2023-04-12,5.188982502847347e-05
2023-04-13,5.256719703465099e-05
2023-04-14,4.9173802716118e-05
2023-04-17,2.2213798587507448e-05
2023-04-18,1.3003398045988528e-05
2023-04-19,4.2777811459247467e-05
2023-04-20,5.1025433964706604e-05
2023-04-21,1.9649629992670757e-05
2023-04-24,2.389966591315563e-05
2023-04-25,9.078121977165125e-05
2023-04-26,2.2455560517962835e-05
2023-04-27,2.1184222993637992e-05
2023-04-28,6.249903164694148e-05
2023-05-01,4.060718751252945e-05
2023-05-02,6.564340390397733e-05
2023-05-03,5.2845732723543637e-05
2023-05-04,3.595283412915064e-05
2023-05-05,7.525737132978757e-05
2023-05-08,5.576139100822048e-05
2023-05-09,1.0905761831278266e-05
2023-05-10,0.0001504056176782305
2023-05-11,2.497001128454364e-05
2023-05-12,2.8353322621489434e-05
2023-05-15,9.447849627277652e-05
2023-05-16,6.113324360059845e-05
2023-05-17,9.55292327001574e-05
