date,parkinson_volatility
2020-06-08,0.001962002506512066
2020-06-09,0.0025972572953267877
2020-06-10,0.0012743118786646128
2020-06-11,0.002426376520218134
2020-06-12,0.0017575348143294024
2020-06-15,0.00046825445388655695
2020-06-16,0.0007126766331421635
2020-06-17,0.00021633575013685962
2020-06-18,0.00020561118975695637
2020-06-19,0.002476610803930709
2020-06-22,0.001957830652706532
2020-06-23,0.0016337748041884152
2020-06-24,0.000601039462955598
2020-06-25,0.0019034366912535601
2020-06-26,0.004461946269361941
2020-06-29,0.0006633939016864757
2020-06-30,0.0012291714267255015
2020-07-01,0.00025822837708242615
2020-07-02,0.0014862505407380847
2020-07-06,0.002226938561895707
2020-07-07,0.00045403835541469527
2020-07-08,0.0008585767158993226
2020-07-09,0.0009094508055935536
2020-07-10,0.0018438302471730458
2020-07-13,0.00029253537687260253
2020-07-14,0.0009159514361457166
2020-07-15,0.00045082111625147764
2020-07-16,0.0002970738770264665
2020-07-17,0.0007001697312978412
2020-07-20,0.0005464440960036732
2020-07-21,0.00039192140552552553
2020-07-22,0.00017756098010678314
2020-07-23,0.00017681290094644512
2020-07-24,0.00013086460632663895
2020-07-27,0.0011682478107081888
2020-07-28,0.000419099005596594
2020-07-29,0.0007462778452064198
2020-07-30,0.0010049501951433753
2020-07-31,0.0006434266958190919
2020-08-03,0.0003355927680030358
2020-08-04,0.0002492559282681228
2020-08-05,0.00030171882523710015
2020-08-06,0.00030171882523710015
2020-08-07,0.0001115049392558141
2020-08-10,5.2644206327878346e-05
2020-08-11,0.00019104062442314894
2020-08-12,0.00016935776894478637
2020-08-13,0.00035747279144701676
2020-08-14,0.0002500660935336727
2020-08-17,0.0003503870950810676
2020-08-18,0.0003557198725160645
2020-08-19,0.0002620712139197694
2020-08-20,0.0008082836352670873
2020-08-21,0.0004622024227405347
2020-08-24,0.0003999334515240496
2020-08-25,0.00021128785980135926
2020-08-26,0.0006532958765024985
2020-08-27,0.00044805643562444814
2020-08-28,0.00022766654157749684
2020-08-31,0.0002637750219518971
2020-09-01,0.0004127202886731869
2020-09-02,0.0003794457882427154
2020-09-03,0.00026320524435319276
2020-09-04,0.00033853701065714485
2020-09-08,0.00031651350610989334
2020-09-09,0.0003123867600355442
2020-09-10,0.00019357816449623133
2020-09-11,0.0002155351687789165
2020-09-14,0.0013769419221002117
2020-09-15,0.0005731088386613883
2020-09-16,0.00013516625064370174
2020-09-17,0.00013853321839810763
2020-09-18,0.0005910972484144963
2020-09-21,0.0006798525939160099
2020-09-22,0.0004404890279696897
2020-09-23,0.00047113560863652434
2020-09-24,0.000948933402211387
2020-09-25,0.00035477726629433036
2020-09-28,0.0024477655126517927
2020-09-29,0.0001786920322942089
2020-09-30,0.00031402281501111823
2020-10-01,0.0005605833111514291
2020-10-02,0.000689669662301468
2020-10-05,8.238583891692001e-05
2020-10-06,0.000979025259972383
2020-10-07,0.00015096126446256222
2020-10-08,0.00036007900312786615
2020-10-09,0.00039218352015292485
2020-10-12,0.0006839996313808531
2020-10-13,0.00010846425004505508
2020-10-14,0.0001789888668680537
2020-10-15,0.0004073932610352782
2020-10-16,9.445810597761108e-05
2020-10-19,0.0004325693536160205
2020-10-20,0.00033033712010513124
2020-10-21,0.0004994796889565568
2020-10-22,0.0006545617231753478
2020-10-23,0.00013786402011926654
2020-10-26,0.0003801928598242007
2020-10-27,0.00026061205029145694
2020-10-28,0.00027186162221808476
2020-10-29,0.0005594217822296178
2020-10-30,0.00047505238381137814
2020-11-02,0.00020726303581782048
2020-11-03,0.0003011920458852961
2020-11-04,0.0009624403228182014
2020-11-05,0.0006624447075011088
2020-11-06,0.00028167719904850937
2020-11-09,0.00032143224188558396
2020-11-10,0.00024571427930258487
2020-11-11,0.0006447296138549129
2020-11-12,0.0012149747490552316
2020-11-13,0.0006096665642762302
2020-11-16,0.00029370415661970553
2020-11-17,0.00018933063748859623
2020-11-18,0.001645745022418595
2020-11-19,0.000676557825279174
2020-11-20,0.00044413393022174093
2020-11-23,0.00012760311900911444
2020-11-24,7.941060785363445e-05
2020-11-25,0.0003275799446232644
2020-11-27,0.00016112116460469304
2020-11-30,0.00025853349773497056
2020-12-01,0.00016341575595883902
2020-12-02,0.00019275599514808126
2020-12-03,7.372637711051654e-05
2020-12-04,0.00040922517403162335
2020-12-07,0.00015756222415161617
2020-12-08,0.00013512035481501086
2020-12-09,0.00013665902027721455
2020-12-10,0.0008141465253257882
2020-12-11,0.00025608248745518893
2020-12-14,0.00022771629096262635
2020-12-15,0.0010139130663718667
2020-12-16,0.00042965333945196665
2020-12-17,0.00010643311203914652
2020-12-18,0.0002029801372837552
2020-12-21,0.00017797863289068674
2020-12-22,0.00026070643075431425
2020-12-23,0.00011101639368941265
2020-12-24,0.0001126273352302048
2020-12-28,8.516293082322581e-05
2020-12-29,0.0006597607512605097
2020-12-30,0.00035112166375325
2020-12-31,0.00018481120515950752
2021-01-04,0.0002413923748218924
2021-01-05,7.72440144828615e-05
2021-01-06,0.00013665902027721455
2021-01-07,0.00011501687814245794
2021-01-08,8.655736261742409e-05
2021-01-11,0.00011923756473188318
2021-01-12,4.780937471706975e-05
2021-01-13,6.275459123969985e-05
2021-01-14,0.00040082285098517746
2021-01-15,0.0006848248014831277
2021-01-19,0.00031773255042776184
2021-01-20,0.0002369592914962583
2021-01-21,0.0002527042900754884
2021-01-22,0.00046092460240425406
2021-01-25,0.0005462078128421294
2021-01-26,0.0011326715636309885
2021-01-27,0.00040008147905320015
2021-01-28,0.001845034587367649
2021-01-29,0.0003344258166668255
2021-02-01,0.0007454504305367581
2021-02-02,0.0003098978709045728
2021-02-03,0.0001877341263776605
2021-02-04,0.00024582159364940656
2021-02-05,0.00011166850460706502
2021-02-08,9.311896455736516e-05
2021-02-09,0.00018900971013227424
2021-02-10,0.00022695525499141206
2021-02-11,0.00034323089216581625
2021-02-12,0.00013485541504920897
2021-02-16,0.0001497188546147456
2021-02-17,0.00015203322883631485
2021-02-18,0.000326424965407459
2021-02-19,0.00037665408525571793
2021-02-22,0.00039732921667588506
2021-02-23,0.00032831478028664445
2021-02-24,0.0002665022237413518
2021-02-25,0.002248957917151311
2021-02-26,0.0008411212540172707
2021-03-01,0.0007605914140580294
2021-03-02,0.00023802653872718007
2021-03-03,0.00019238772689116347
2021-03-04,0.0004779201215404168
2021-03-05,0.0010052209598550876
2021-03-08,0.0007961332198590367
2021-03-09,0.0003090091484259769
2021-03-10,4.6616350402049914e-05
2021-03-11,0.00019831428071284443
2021-03-12,0.00013177581384698854
2021-03-15,0.00020623302262772638
2021-03-16,0.0002684555291227994
2021-03-17,0.00010396922888840373
2021-03-18,0.0006285321061588953
2021-03-19,0.0004233140073839428
2021-03-22,0.00015361757400457758
2021-03-23,0.0002663620589543486
2021-03-24,0.0019808172386635886
2021-03-25,0.0010634540788120232
2021-03-26,0.00022809824526681614
2021-03-29,0.0007858478006136369
2021-03-30,9.837126246268159e-05
2021-03-31,0.00019258536924954964
2021-04-01,0.00040741332504607
2021-04-05,0.000221417601170672
2021-04-06,0.00031586078483032025
2021-04-07,0.00014720877268361652
2021-04-08,6.31635735560948e-05
2021-04-09,0.00023199827874111358
2021-04-12,0.00010759176005201425
2021-04-13,0.0006031333472767839
2021-04-14,0.00019062255572359273
2021-04-15,0.00011452938996289844
2021-04-16,0.00041664407851976657
2021-04-19,0.0007764431656055776
2021-04-20,0.0001662213409139987
2021-04-21,0.00011730998756654057
2021-04-22,0.0002625428341747556
2021-04-23,0.0002358575069179506
2021-04-26,0.00016016030263785102
2021-04-27,0.00016557674863539441
2021-04-28,0.0001668176961466432
2021-04-29,0.0008634316435120387
2021-04-30,0.0010697160203659265
2021-05-04,0.0005237854616087234
2021-05-05,0.00010635067625337979
2021-05-06,0.00023672154761550675
2021-05-07,0.0002872734314680193
2021-05-10,0.00015841377836413756
2021-05-11,0.00017812515956314675
2021-05-12,0.0005579336853150165
2021-05-13,0.00014223973350904032
2021-05-17,0.0001109139511724077
2021-05-18,0.00040758894838810754
2021-05-19,0.0003782419440743738
2021-05-20,0.0003356841932194279
2021-05-21,0.0001486353039241366
2021-05-24,0.0003171418124654947
2021-05-25,0.0009918057644859295
2021-05-26,0.00024046427211089598
2021-05-27,0.00011709870199853138
2021-05-28,0.00022254183568127796
2021-06-01,0.00025906214342075645
2021-06-02,7.80797249664279e-05
2021-06-03,0.00034818489533145093
2021-06-04,5.641097235700385e-05
2021-06-07,0.00014834834357925556
2021-06-08,5.762410915842094e-05
2021-06-09,9.873441189126893e-05
2021-06-10,0.0002074359697168579
2021-06-11,5.587217478646066e-05
2021-06-14,0.00018456243075151287
2021-06-15,0.00015625765148858292
2021-06-16,0.0004825557341869689
2021-06-17,8.892502393159377e-05
2021-06-18,8.875073946405637e-05
2021-06-21,0.0003170002805141266
2021-06-22,0.0001389485616423896
2021-06-23,4.2995047866830255e-05
2021-06-24,0.00010269348436824693
2021-06-25,0.00015578002298315079
2021-06-28,0.0004268423047006959
2021-06-29,0.00031082621575519425
2021-06-30,5.899270701624627e-05
2021-07-01,0.00029016307110105226
2021-07-02,7.52487283791984e-05
2021-07-06,0.00014664390510528072
2021-07-09,0.00016487782419083322
2021-07-12,0.0001521447729430103
2021-07-13,0.00040718621623718286
2021-07-14,0.00022748757872034333
2021-07-15,0.0002487945038680278
2021-07-16,0.00022932697850594434
2021-07-19,0.0014549408911935587
2021-07-20,0.0005959064663069335
2021-07-21,0.0004562975776537957
2021-07-22,0.0004985515056606414
2021-07-23,0.00042987412019922954
2021-07-26,0.00245956326886677
2021-07-27,0.000780538360165602
2021-07-28,0.00036434927770056326
2021-07-29,0.0005596795875590603
2021-07-30,0.0011600730347457388
2021-08-02,0.0006159002864168417
2021-08-03,0.0003078527299472848
2021-08-04,0.0009642630137121474
2021-08-05,0.000616766072631344
2021-08-06,0.0005235534110338596
2021-08-09,0.0006517537114938578
2021-08-10,0.00190617600053293
2021-08-11,0.0009407006306371684
2021-08-12,0.001499058062233274
2021-08-13,0.00022618160855349148
2021-08-16,0.00020716487424990904
2021-08-17,0.00014206055031642723
2021-08-18,0.0005905668750743044
2021-08-19,0.0004943094642818676
2021-08-20,0.001178351569597232
2021-08-23,0.0002449440676856413
2021-08-24,0.00020404097529371198
2021-08-25,8.352408491587209e-05
2021-08-26,0.00018896392998836952
2021-08-27,0.0003894876236049442
2021-08-30,0.00019188089856744936
2021-08-31,0.0003415201719273628
2021-09-01,0.00017009416408017024
2021-09-02,0.00016972536743016777
2021-09-03,0.0003096802738969169
2021-09-07,0.00047702911431844904
2021-09-08,0.00013226057090120967
2021-09-09,0.00013396541378923798
2021-09-10,0.00016574655623018274
2021-09-13,0.0012127734715344468
2021-09-14,0.0002981072373477498
2021-09-15,0.00027075915751201464
2021-09-16,0.0004450522251198046
2021-09-17,0.0002999524019528365
2021-09-20,0.00039998895221799856
2021-09-21,0.0006373171442953148
2021-09-22,0.00011851814498509804
2021-09-23,9.383178953057875e-05
2021-09-24,0.0001324533337086573
2021-09-27,0.0001058211790393407
2021-09-28,0.00033259055419405833
2021-09-29,0.00047603920990328495
2021-09-30,0.00014173136116771499
2021-10-01,0.0001713499909455091
2021-10-04,0.0003415201719273628
2021-10-05,6.301808047794214e-05
2021-10-06,0.0012311729598897677
2021-10-07,0.0008635272495025646
2021-10-08,0.00025169198677546967
2021-10-11,0.0011921746171229316
2021-10-12,0.00023345667824648528
2021-10-13,0.0006683833489021818
2021-10-14,0.00026872408511134806
2021-10-15,0.00045223639436707904
2021-10-18,0.0001313407225281267
2021-10-19,0.00011709870199853138
2021-10-20,0.0005894730778485316
2021-10-21,0.00019728487573504762
2021-10-22,0.0003010092638487968
2021-10-25,0.0004786472043198696
2021-10-26,0.0001525548200371622
2021-10-27,9.668316582927233e-05
2021-10-28,0.0002119869777950208
2021-10-29,0.00012884863032284767
2021-11-01,0.0006384896426208805
2021-11-02,0.0002641805034514378
2021-11-03,0.0005253717448225512
2021-11-04,0.00012774871015741888
2021-11-05,9.439188308701466e-05
2021-11-08,0.00010777783372003186
2021-11-09,0.0005318918175115702
2021-11-10,0.0006059774938072552
2021-11-11,0.0002581760369730152
2021-11-12,0.0004044323072250006
2021-11-15,6.083385043684663e-05
2021-11-16,0.00010488306083525071
2021-11-17,0.0001987306830610299
2021-11-18,0.0008627819437033573
2021-11-19,0.0004050938083711141
2021-11-22,0.00018541031996857003
2021-11-23,0.00032989539285405617
2021-11-24,0.00022672279793890901
2021-11-26,0.00039553055105914835
2021-11-29,0.0002449440676856413
2021-11-30,0.0006652217422924593
2021-12-01,0.000511143668409263
2021-12-02,0.0005622950999004302
2021-12-03,0.00041523145571287115
2021-12-06,0.001284724759609502
2021-12-07,0.00018069754553250432
2021-12-08,0.00013233095464814661
2021-12-09,7.39611823660709e-05
2021-12-10,0.00028576984855567734
2021-12-13,9.551903852382256e-05
2021-12-14,0.00042336713953488133
2021-12-15,0.00021918957141349392
2021-12-16,0.00014792516498596107
2021-12-17,0.00022027432959101638
2021-12-20,0.0002007102033560218
2021-12-21,4.159872435092812e-05
2021-12-22,6.412167950512402e-05
2021-12-23,9.985863921860005e-05
2021-12-27,4.958746613185544e-05
2021-12-28,0.00012062931531913934
2021-12-29,5.649790281911368e-05
2021-12-30,9.019704307719169e-05
2021-12-31,7.981873406699774e-05
2022-01-03,0.00021955026540384275
2022-01-04,0.0002573407549015151
2022-01-05,0.000794746630382802
2022-01-06,0.00020378908802811326
2022-01-07,0.000864286178602181
2022-01-10,0.00020498753535967942
2022-01-11,0.00015084367374567324
2022-01-12,0.000500491527106991
2022-01-13,0.00023192220765843184
2022-01-14,0.0002840031973643139
2022-01-18,0.000630236435396149
2022-01-19,0.0001082366117550679
2022-01-20,0.0005749743370445021
2022-01-21,0.0005178698734970387
2022-01-24,0.0006554823869816568
2022-01-25,0.0005128772895620128
2022-01-26,0.0005220709497069197
2022-01-27,0.0005458536753712162
2022-01-28,0.00046941035295351073
2022-01-31,0.00027591906402500823
2022-02-01,0.00013981625922818692
2022-02-02,0.0001909359783998598
2022-02-03,0.0003172092419512188
2022-02-04,0.00039684375542674153
2022-02-07,9.837981371413565e-05
2022-02-08,7.06694211998576e-05
2022-02-09,4.726364264801871e-05
2022-02-10,0.002801240920455163
2022-02-11,0.0005577247262270481
2022-02-14,0.0001950818141144215
2022-02-15,0.00016156353418078382
2022-02-16,0.0008512730543559868
2022-02-17,0.00017873574993613637
2022-02-18,0.00027881735914788043
2022-02-22,7.231229380287613e-05
2022-02-23,0.0008203741533661351
2022-02-24,0.0013477996343133156
2022-02-25,0.00034760602163795367
2022-02-28,0.00032831478028664445
2022-03-01,0.0006603038181614456
2022-03-02,0.00020251353627656515
2022-03-03,0.00027881735914788043
2022-03-04,0.00019266146664718807
2022-03-07,0.0018332185747796058
2022-03-08,0.001034619184200492
2022-03-09,0.00019754806026669712
2022-03-10,0.00024290500689821463
2022-03-11,0.00013499589819351092
2022-03-14,0.0006616586241477972
2022-03-15,0.0007972474926195728
2022-03-16,0.0005989997499470642
2022-03-17,0.0002790377355663817
2022-03-18,0.0003818323138305254
2022-03-21,0.0005039405883590191
2022-03-22,0.0004152495207695722
2022-03-23,0.00010666858059010764
2022-03-24,0.00025344769420654995
2022-03-25,9.218109795727596e-05
2022-03-28,5.612264861062346e-05
2022-03-29,0.0007362914088780505
2022-03-30,0.00015410394101965098
2022-03-31,0.0001551283834886207
2022-04-01,0.0005018635240088506
2022-04-04,0.0003381368808051061
2022-04-05,0.0001291475616489497
2022-04-06,0.00015590343420400444
2022-04-07,0.00016302005847607443
2022-04-08,0.001298521197499364
2022-04-11,0.0011407771703267104
2022-04-12,0.0003741678121792665
2022-04-13,0.0003589781880692482
2022-04-14,0.0002624140842866643
2022-04-18,0.0001875303267776368
2022-04-19,0.00012788185893365848
2022-04-20,0.00022345769513860348
2022-04-21,8.475116865689352e-05
2022-04-22,0.00018814272353319267
2022-04-25,0.0008585767158993226
2022-04-26,0.00046052338009142346
2022-04-27,0.000728787235746806
2022-04-28,0.0005749743370445021
2022-04-29,0.0005018115201853797
2022-05-02,0.0003173222801216734
2022-05-03,0.00016137372440882614
2022-05-04,0.00020911511498837636
2022-05-05,0.0007965170628725407
2022-05-06,0.00028212758094771085
2022-05-09,0.0004426875338187247
2022-05-10,0.0012245832303673
2022-05-11,0.0003981635110415918
2022-05-12,0.0009136422967376732
2022-05-13,0.00017541585152510314
2022-05-16,0.00011452938996289844
2022-05-17,0.00050605016885539
2022-05-18,0.0006263509662879356
2022-05-19,0.0005094373233154328
2022-05-20,0.0009877781795453427
2022-05-23,0.0002246948990726749
2022-05-24,0.0005889552877359967
2022-05-25,0.00016792712378900596
2022-05-26,0.00018034495129217565
2022-05-27,0.00028108276182304734
2022-05-31,0.0002342398146819896
2022-06-01,0.00039422385464745277
2022-06-02,0.00028715390352860155
2022-06-03,0.00022345769513860348
2022-06-06,0.0005476278149606275
2022-06-07,0.00016222316054444386
2022-06-08,0.0002852837469819697
2022-06-09,0.0004539424707798147
2022-06-10,0.0006151531752719225
2022-06-13,0.00046449712686629527
2022-06-14,0.0016566205143129877
2022-06-15,0.0010133443038865065
2022-06-16,0.0003036727949229673
2022-06-17,0.0008123895308481806
2022-06-21,0.0003738666796564265
2022-06-22,0.00014632057726642227
2022-06-23,0.0003387346697328451
2022-06-24,0.0007197702580824921
2022-06-27,0.0001655206712829227
2022-06-28,0.00021353730459787
2022-06-29,0.0006428297400530601
2022-06-30,0.0005315180421884599
2022-07-01,0.00036283149893509504
2022-07-05,0.0009546870380612193
2022-07-06,0.00042721276667568784
2022-07-07,0.00041042487900342105
2022-07-08,0.00013840469739509728
2022-07-11,0.0002718221326176629
2022-07-12,0.00014032233056919554
2022-07-13,0.00029946293744400693
2022-07-14,0.00016180806780414497
2022-07-15,0.0008670181466985718
2022-07-18,9.646788623939869e-05
2022-07-19,0.00023337208796939975
2022-07-20,0.00041452783703543514
2022-07-21,0.00020274123279295867
2022-07-22,0.00013984903782383778
2022-07-25,0.0003683520105917515
2022-07-26,0.0003226351600718346
2022-07-27,0.00018181014217461916
2022-07-28,0.0007475300241165566
2022-07-29,8.945096876668572e-05
2022-08-01,0.00020561118975695637
2022-08-02,0.00020373586395717948
2022-08-03,0.00010673619808261618
2022-08-04,0.00012783201700218818
2022-08-05,0.00014220305483182122
2022-08-08,0.0001896152166212634
2022-08-09,8.141784686476757e-05
2022-08-10,0.00010947444005047244
2022-08-11,0.0005041597201900257
2022-08-12,0.00013217496210618477
2022-08-15,0.00034655354463161654
2022-08-16,8.488809027141005e-05
2022-08-17,0.00038842311382412167
2022-08-18,7.83869850857332e-05
2022-08-19,7.13729100408459e-05
2022-08-22,0.00023079903867894192
2022-08-23,0.0001373847781022529
2022-08-24,0.0004999024476249702
2022-08-25,0.0005961615516333193
2022-08-26,7.491171067543258e-05
2022-08-29,0.0002668737826880956
2022-08-30,0.000717307804954361
2022-08-31,0.0002278270820253273
2022-09-01,0.0003404165413155408
2022-09-02,0.00013065711922869523
2022-09-06,0.0008627819437033573
2022-09-07,0.000728787235746806
2022-09-08,0.00031545599852505964
2022-09-09,0.00014675228069263707
2022-09-12,0.0005020503799373106
2022-09-13,0.0004454924167861339
2022-09-14,0.00020214709131511613
2022-09-15,6.023414826351597e-05
2022-09-16,0.0003452285939201752
2022-09-19,0.0005811738951070274
2022-09-20,0.0002922657070792477
2022-09-21,0.0002989467732869273
2022-09-22,0.00041645102400543634
2022-09-23,0.0008096430093843619
2022-09-26,0.0006725825773956205
2022-09-27,0.0007537000249899368
2022-09-28,0.0003828711596372388
2022-09-29,0.0005887219977572858
2022-09-30,0.00047857511449043657
2022-10-03,0.0011691765981862536
2022-10-04,0.001920547029970793
2022-10-05,0.0022334625701651628
2022-10-06,0.0008159409588382263
2022-10-07,0.00030677747467219483
2022-10-10,0.0021629548557899466
2022-10-11,0.0005723145742355121
2022-10-12,0.0004104588181720616
2022-10-13,0.0007035660767809226
2022-10-14,0.0008141067036492509
2022-10-17,0.0002623689313328184
2022-10-18,0.000507915302297473
2022-10-19,0.000211233173340851
2022-10-20,8.121264021112251e-05
2022-10-21,0.0006154341320517814
2022-10-24,0.0002315055097165263
2022-10-25,0.0005048336624337904
2022-10-26,0.00013138188863454192
2022-10-27,0.00035181948524078686
2022-10-28,0.0003290761760147917
2022-10-31,0.00025480776869746735
2022-11-01,0.00014124952652638922
2022-11-02,0.0004406257554657915
2022-11-03,0.0004662896470487453
2022-11-04,0.0002858553900794277
2022-11-07,0.0002761372528074226
2022-11-08,0.0001853220322905671
2022-11-09,0.0002649201418834932
2022-11-10,0.00039144550627194443
2022-11-11,0.000261718332223193
2022-11-14,0.00017375380560002589
2022-11-15,0.0004416989935955719
2022-11-16,0.000406055193527722
2022-11-17,8.969647033615413e-05
2022-11-18,0.00017776582573215713
2022-11-21,0.00010025862519618036
2022-11-22,0.00010707898675202268
2022-11-23,0.0002809289556420975
2022-11-25,6.17123312757013e-05
2022-11-28,0.00017170625610312223
2022-11-29,0.00014143606828012222
2022-11-30,0.0005476278149606275
2022-12-01,0.00013964620721377687
2022-12-02,0.00020304298254799111
2022-12-05,0.0006103483670400206
2022-12-06,0.00012865797787015034
2022-12-07,0.00025125236988290424
2022-12-08,0.00017835825059589282
2022-12-09,0.00013459879045436298
2022-12-12,0.00030614515247893157
2022-12-13,0.0001470230662699097
2022-12-14,0.0003595117757020995
2022-12-15,0.00021909953680553435
2022-12-16,0.00020270075866103817
2022-12-19,0.0006033110240563233
2022-12-20,8.135791465390393e-05
2022-12-21,5.663959400249215e-05
2022-12-22,0.00018725910981443007
2022-12-23,5.642725652904192e-05
2022-12-27,0.0002527334614855189
2022-12-28,0.0001960405325091262
2022-12-29,5.443480382069584e-05
2022-12-30,5.443480382069584e-05
2023-01-03,0.0006467053998480718
2023-01-04,0.00016660685188394581
2023-01-05,7.091339099228436e-05
2023-01-06,0.00017644063301311657
2023-01-09,0.000152959708475573
2023-01-10,0.0003084854404925402
2023-01-11,8.29071219904219e-05
2023-01-12,0.0002163357501368634
2023-01-13,9.767123308644208e-05
2023-01-17,5.147125198626104e-05
2023-01-18,0.00026835974003916425
2023-01-19,0.00015413580104694588
2023-01-20,0.00013477230919002183
2023-01-23,0.00015865025374879886
2023-01-24,9.779499062486737e-05
2023-01-25,0.00017644063301311657
2023-01-26,6.896573837925703e-05
2023-01-27,0.0001187159538949852
2023-01-30,0.0001030341089233827
2023-01-31,4.162299301486863e-05
2023-02-01,0.0002235773635607234
2023-02-02,0.0002022639731866833
2023-02-03,8.658677656150454e-05
2023-02-06,0.000126017910172321
2023-02-07,0.00012569362537964915
2023-02-08,3.838297385759429e-05
2023-02-09,7.87567479589759e-05
2023-02-10,7.906123076257702e-05
2023-02-13,5.353794973259889e-05
2023-02-14,0.0002020052994864068
2023-02-15,0.00023504104273653134
2023-02-16,4.264078355877964e-05
2023-02-17,7.885804649243143e-05
2023-02-21,2.538768996376206e-05
2023-02-22,0.00021848971354445062
2023-02-23,0.0008926354654710899
2023-02-24,0.0005720519812368572
2023-02-27,0.00023002250913065298
2023-02-28,0.000131197615200427
2023-03-01,0.00010109708200827377
2023-03-02,0.00019995365715245057
2023-03-03,0.0006228589270519333
2023-03-06,0.000358716958928946
2023-03-07,0.0003981635110415867
2023-03-08,0.0001581000690701734
2023-03-09,0.0002514932899916969
2023-03-10,0.00041245350959168077
2023-03-13,0.0005562183112517567
2023-03-14,0.00019181256189970965
2023-03-15,0.00013020238105078096
2023-03-16,0.00044805643562444814
2023-03-17,0.00022237608278835336
2023-03-20,8.680632408440018e-05
2023-03-21,0.00015372623693146793
2023-03-22,0.00040668553470373035
2023-03-23,0.0004757922152867349
2023-03-24,0.0004951863071852695
2023-03-27,8.343336832720826e-05
2023-03-28,9.717854474618707e-05
2023-03-29,0.00010381249370581503
2023-03-30,6.335506844359094e-05
2023-03-31,0.00014373955814415583
2023-04-03,9.233642232946107e-05
2023-04-04,8.627013151460639e-05
2023-04-05,0.00018528864258649525
2023-04-06,0.00013452298136814559
2023-04-10,9.479203025763525e-05
2023-04-11,4.1552941415212744e-05
2023-04-12,0.0004041846619993465
2023-04-13,0.00017443870604834749
2023-04-14,5.0935025615018596e-05
2023-04-17,0.00010031118221876899
2023-04-18,5.598953486995746e-05
2023-04-19,4.140466771913181e-05
2023-04-20,2.4869122941251843e-05
2023-04-21,3.225226860820653e-05
2023-04-24,0.00015352309518309884
2023-04-25,7.063548927000788e-05
2023-04-26,0.00021684125797404784
2023-04-27,0.00012071994123488748
2023-04-28,4.957085770795135e-05
2023-05-01,3.9409522471382166e-05
2023-05-02,5.887154449226374e-05
2023-05-03,0.00013131902455299114
2023-05-04,0.00042769697688777394
2023-05-05,7.510401429740005e-05
2023-05-08,0.00011481836303940146
2023-05-09,5.8193678781350236e-05
2023-05-10,0.00020294774067530736
2023-05-11,4.820499106742819e-05
2023-05-12,0.00016133272844027802
2023-05-15,0.0004198186081796721
2023-05-16,0.00013663886949407251
2023-05-17,0.0002370139809246287
2023-05-18,9.502011123987394e-05
2023-05-19,0.00013227816157253955
2023-05-22,0.00013387580826618083
2023-05-23,0.0002004243297271982
2023-05-24,5.38378842708358e-05
2023-05-25,0.00017423151752647242
2023-05-26,9.75842852189702e-05
2023-05-30,0.00033026584484995936
2023-05-31,0.00013892377104758415
2023-06-01,0.00028760761509472147
2023-06-02,0.0001337147447252475
2023-06-05,0.0011273447388269614
2023-06-06,5.507085905684464e-05
2023-06-07,0.00012780337108516583
2023-06-08,8.367794270732281e-05
2023-06-09,8.446784944541793e-05
2023-06-12,5.572472423719073e-05
2023-06-13,7.878914224267369e-05
2023-06-14,7.668933580137767e-05
2023-06-15,2.0472714665164294e-05
2023-06-16,9.318650206833077e-05
2023-06-20,0.0004125960662187401
2023-06-21,0.00037559628503228
2023-06-22,3.488836555949089e-05
2023-06-23,0.000261029969859163
2023-06-26,3.656096058832422e-05
2023-06-27,6.684474057743827e-05
2023-06-28,9.854249957908572e-05
2023-06-29,0.00021836845846526207
2023-07-03,3.121072683797158e-05
2023-07-05,0.0007992454665235808
2023-07-06,0.0001861029106695896
2023-07-07,9.944737428722594e-05
2023-07-10,0.00010188284466245712
2023-07-11,0.00015264201282338963
2023-07-12,0.00028019856608165
2023-07-13,3.989824792868702e-05
2023-07-14,0.0001082421106704791
2023-07-17,8.220167810632085e-05
2023-07-18,0.0002127660320943717
2023-07-19,0.0002762932604359265
2023-07-20,6.04577428373837e-05
2023-07-21,0.00013828857053840932
2023-07-24,5.978278956423181e-05
2023-07-25,7.023846885782953e-05
2023-07-26,7.58430666387934e-05
2023-07-27,0.00025362302168250607
2023-07-28,0.00020494741697552697
2023-07-31,0.00013476209291956865
2023-08-01,0.00011324858092020663
2023-08-02,0.0001375632557901201
2023-08-03,8.65992002842278e-05
2023-08-04,0.00016662393246862949
2023-08-07,9.29728849336276e-05
2023-08-08,6.291234705683281e-05
2023-08-09,9.888037476768931e-05
2023-08-10,6.233828302061939e-05
2023-08-11,4.2784689862208946e-05
2023-08-14,0.00016643050619665633
2023-08-15,6.606039088515747e-05
2023-08-16,3.6302499609380755e-05
2023-08-17,0.00023476916662880124
2023-08-18,0.00015149908601168568
2023-08-21,9.524901641090713e-05
2023-08-22,3.713051539890928e-05
2023-08-23,7.982401179503759e-05
2023-08-24,0.00012347352588519488
2023-08-25,2.179080992417584e-05
2023-08-28,3.298900763510097e-05
2023-08-29,3.748765102814011e-05
2023-08-30,0.0001335539716744517
2023-08-31,0.00024752516441994637
2023-09-01,7.714989719848489e-05
2023-09-05,0.00020611565022094936
2023-09-06,5.390372251026156e-05
2023-09-07,0.0002489087870775707
2023-09-08,7.832538813515568e-05
2023-09-11,5.507085905684464e-05
2023-09-12,3.625968934437585e-05
