date,parkinson_volatility
2019-09-11,5.248218466982622e-05
2019-09-12,5.173139381880624e-05
2019-09-13,0.0003399099593368191
2019-09-16,6.957717360658736e-05
2019-09-17,9.580827546233804e-05
2019-09-18,9.361583864257543e-05
2019-09-19,9.492314229184821e-05
2019-09-20,0.00015691607949241444
2019-09-23,7.022507563046459e-05
2019-09-24,0.0003259066724995959
2019-09-25,6.957717360658955e-05
2019-09-26,0.0005276863367833483
2019-09-27,0.0002899877055089226
2019-09-30,0.00013599686154458363
2019-10-01,8.334269944431378e-05
2019-10-02,0.0003241913412124831
2019-10-03,0.0001668173295783387
2019-10-04,0.001054346329483222
2019-10-07,0.00038417813484723114
2019-10-08,0.00019876387481945567
2019-10-09,0.00012601810357431426
2019-10-10,4.933946591397318e-05
2019-10-11,3.179965318021348e-05
2019-10-14,0.00012255760868701794
2019-10-15,6.893652753350129e-05
2019-10-16,3.0922447864543906e-05
2019-10-17,4.9109437927251896e-05
2019-10-18,0.00012720420951617281
2019-10-21,3.302852670658962e-05
2019-10-22,7.503238198107505e-05
2019-10-23,3.302852670658962e-05
2019-10-24,0.00016445191685142595
2019-10-25,3.165087943433087e-05
2019-10-28,0.00012543125151972027
2019-10-29,4.9803665839230686e-05
2019-10-30,4.9803665839232556e-05
2019-10-31,0.00016213422453705177
2019-11-01,0.0002377091328598511
2019-11-04,6.893652753350129e-05
2019-11-05,3.0218328051331398e-05
2019-11-06,3.049739707593202e-05
2019-11-07,0.00022698972349531778
2019-11-08,9.026226416944498e-05
2019-11-11,9.233631450534621e-05
2019-11-12,4.7543373161964594e-05
2019-11-13,4.820523509664797e-05
2019-11-14,0.00012484848937426878
2019-11-15,9.761815601455478e-05
2019-11-18,5.075343937766977e-05
2019-11-19,5.051346277185952e-05
2019-11-20,5.099587009397087e-05
2019-11-21,0.0002114734892894077
2019-11-22,0.0003135805740010658
2019-11-25,5.5382744904425096e-05
2019-11-26,0.00014143627268996638
2019-11-27,5.649736818078888e-05
2019-11-28,5.706817385425039e-05
2019-11-29,2.0543995941069588e-05
2019-12-02,0.00018773325806153364
2019-12-06,3.755523980257315e-05
2019-12-09,0.00014946518390531873
2019-12-10,0.0002408463119049161
2019-12-11,0.00030147478126712693
2019-12-12,0.0001986582867091452
2019-12-13,0.00011770376847697846
2019-12-16,8.851982517402576e-05
2019-12-17,0.00025245491122609533
2019-12-18,0.00021056551888504082
2019-12-19,0.0002678171443523045
2019-12-20,0.00013230063989313958
2019-12-23,4.261358683511454e-05
2019-12-24,6.712989282540546e-05
2019-12-25,4.331697535265536e-05
2019-12-26,4.3555314795736664e-05
2019-12-27,4.379482330412229e-05
2019-12-30,0.00013230063989313657
2019-12-31,2.4702673178074446e-05
2020-01-01,0.0
2020-01-02,0.00013302759038274174
2020-01-03,0.00021633649487104033
2020-01-06,6.824255652472691e-05
2020-01-07,2.443233052854901e-05
2020-01-08,0.0003434390741734577
2020-01-09,4.47770228977543e-05
2020-01-10,0.00022234618908780756
2020-01-13,9.640559775691726e-05
2020-01-14,4.284613675934272e-05
2020-01-15,2.4035059971146e-05
2020-01-16,0.0005028152771145937
2020-01-17,0.0002433571709251734
2020-01-20,6.163200313487826e-05
2020-01-21,0.00015574171584097806
2020-01-22,6.0675566642684676e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0007596079252127057
2020-01-31,0.001259291006288117
2020-02-03,0.00046014153346639054
2020-02-04,0.0002520097986237429
2020-02-05,0.00015155110527873282
2020-02-06,0.0007715352859208956
2020-02-07,0.00023249589234213035
2020-02-10,0.000780539519730649
2020-02-11,4.710950377582582e-05
2020-02-12,0.00010420578802556677
2020-02-13,2.6124144604379475e-05
2020-02-14,0.00014143738234598667
2020-02-17,0.0001024555751281397
2020-02-18,0.00010539547852222566
2020-02-19,4.6841447502416926e-05
2020-02-20,0.00014143738234598667
2020-02-21,4.6841447502416926e-05
2020-02-24,0.0010480372032250747
2020-02-25,0.0004979349131220975
2020-02-26,0.0008691492242868605
2020-02-27,0.00041452774379020075
2020-02-28,0.0002254448928421286
2020-03-02,0.00017423131789610813
2020-03-03,0.0001252357832280768
2020-03-05,0.0003233594697906934
2020-03-06,0.00011780610152193847
2020-03-09,9.174873444117048e-05
2020-03-10,0.0008698577907830482
2020-03-11,0.002858234222983489
2020-03-12,0.0004770298107448711
2020-03-13,0.0022759246319465232
2020-03-16,0.0003214327233747048
2020-03-17,0.003885818167859401
2020-03-18,0.0011783506477075426
2020-03-19,0.0007022322736706609
2020-03-20,0.00038219566465390065
2020-03-23,0.0005215629829508466
2020-03-24,0.001454942999391508
2020-03-25,0.0007626929043800607
2020-03-26,0.0002584750337966851
2020-03-27,0.0010962829204334854
2020-03-30,0.0004216441525599612
2020-03-31,0.00196365258924082
2020-04-01,0.0016041815631557372
2020-04-02,0.0
2020-04-03,0.00043059626982137905
2020-04-06,0.00022625173234616102
2020-04-07,0.0005355438841850408
2020-04-08,0.0014809616902343615
2020-04-09,0.00013186839048219627
2020-04-10,0.0007342777279764407
2020-04-13,0.00033124689921814265
2020-04-14,0.0004339241075789616
2020-04-15,0.00012696476409646337
2020-04-16,0.00041142252018023536
2020-04-17,0.00023802567505808208
2020-04-20,0.00023802567505808208
2020-04-21,0.0010303271400538497
2020-04-22,0.001935243643999703
2020-04-23,0.0004912187576516169
2020-04-24,0.00018631462495840873
2020-04-27,0.00018631462495840873
2020-04-28,0.00019357832908874169
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.00019660322078113792
2020-05-05,0.00019969957393742684
2020-05-06,0.00019660322078113423
2020-05-07,0.00019062370456258228
2020-05-08,0.0007126734768923791
2020-05-11,0.0004667872345586399
2020-05-12,0.000550877798145658
2020-05-13,0.0006626654702483946
2020-05-14,0.0011373479182835479
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0002783336923338423
2020-05-20,1.778258931114894e-32
2020-05-21,0.00015764684098920257
2020-05-22,0.0006263515137544088
2020-05-25,0.0001554722706735655
2020-05-26,0.0008990584890729253
2020-05-27,0.0006575941561711035
2020-05-28,0.00014524600151913784
2020-05-29,0.00010326613531778986
2020-06-01,0.00032143136980593886
2020-06-02,0.00019188020527025315
2020-06-03,6.327522594561663e-05
2020-06-04,0.000365871907247666
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0007126772026917387
2020-06-11,0.002523754429314381
2020-06-12,0.002341934188619388
2020-06-15,0.0019413596770945984
2020-06-16,0.0004008206650821544
2020-06-17,0.0002548059776573508
2020-06-18,0.00014720889742580293
2020-06-19,0.0002531231077446812
2020-06-22,0.0004707809606913696
2020-06-23,0.0009192228780148248
2020-06-24,0.0005935586027512067
2020-06-25,0.00029919781588236076
2020-06-26,0.0008104263164399349
2020-06-29,0.0011472749039221951
2020-06-30,0.0010472500942821134
2020-07-01,0.0006707497263489009
2020-07-02,9.78936262774138e-05
2020-07-03,6.244537160816663e-05
2020-07-06,0.00030901049736994533
2020-07-07,0.00017983327158001839
2020-07-08,0.00018332704341817195
2020-07-09,0.00012921853132690143
2020-07-10,0.0
2020-07-13,0.00022404218549301768
2020-07-14,0.0008691486302676103
2020-07-15,0.0
2020-07-16,5.235633033906661e-05
2020-07-17,0.0002611310739176393
2020-07-20,0.00044131510185195115
2020-07-21,0.0005476282625205961
2020-07-22,0.000248165603826703
2020-07-23,0.00014427773087268857
2020-07-24,0.0015654667199627964
2020-07-27,0.0009489342773364069
2020-07-28,0.0013741826822303376
2020-07-29,0.001093409673180682
2020-07-30,0.00017170641324591761
2020-07-31,0.00039640425362117375
2020-08-03,0.0009217145084515587
2020-08-04,0.00028422493423896665
2020-08-05,0.0005244603246040041
2020-08-06,0.00010833973045297794
2020-08-07,0.00010985768429131532
2020-08-10,6.862031105632058e-05
2020-08-11,0.00020800681081647394
2020-08-12,0.00015125597346758463
2020-08-13,0.00014921185550855804
2020-08-14,0.0003391956349766625
2020-08-17,0.00021235378744816627
2020-08-18,0.00010759117080355428
2020-08-19,0.00010759117080355428
2020-08-20,0.00010759117080355428
2020-08-21,0.00020943959315158835
2020-08-24,0.0001983627661285732
2020-08-25,0.00014237296914301043
2020-08-26,9.919674874154113e-05
2020-08-27,6.36953684353802e-05
2020-08-28,0.00013958724658518556
2020-08-31,0.0002548059776573466
2020-09-01,0.00014524600151913158
2020-09-02,0.0
2020-09-03,9.725168354062762e-05
2020-09-04,0.0011174129555191169
2020-09-07,0.0004498556923047283
2020-09-08,0.0003729657620273606
2020-09-09,0.0002972939180220436
2020-09-10,0.00012680691117524567
2020-09-11,9.001664597110617e-05
2020-09-14,9.058934286891738e-05
2020-09-15,0.00022686059518914906
2020-09-16,0.00012760321967973605
2020-09-17,8.88896413541522e-05
2020-09-18,0.00034363221005716076
2020-09-21,0.00021070808029676573
2020-09-22,8.305455791312814e-05
2020-09-23,8.107411760251192e-05
2020-09-24,0.00011709879049743393
2020-09-25,0.00021327792165536238
2020-09-28,0.000205705808781281
2020-09-29,0.0002549953245993081
2020-09-30,0.00020448146723024758
2020-10-01,0.0011783526292410019
2020-10-02,0.0012955018837448181
2020-10-05,0.00027679361553545334
2020-10-06,0.0001751930075121867
2020-10-07,0.0001367548051735042
2020-10-08,0.0002298944649816912
2020-10-09,0.000177139741655669
2020-10-12,0.00022607158960243846
2020-10-13,0.00018317867879616618
2020-10-14,0.00048241206672300233
2020-10-15,9.800185275392952e-05
2020-10-16,0.00013449929373710333
2020-10-19,0.0003214315832518922
2020-10-20,0.0002223463686753647
2020-10-21,0.0004008232012907106
2020-10-22,0.0004145282054613849
2020-10-23,0.00022733627946665811
2020-10-26,0.00028303184094760235
2020-10-27,0.00024057149640746296
2020-10-28,0.0007126757028783558
2020-10-29,0.000541656841507995
2020-10-30,0.0002549953245993164
2020-11-02,7.77738396754671e-05
2020-11-03,4.820503489447127e-05
2020-11-04,0.00010722114268227938
2020-11-05,0.00010722114268227938
2020-11-06,0.00010972928301877956
2020-11-09,0.0001455233512280246
2020-11-10,0.0002298944649816912
2020-11-11,0.00018421515332988172
2020-11-12,7.298207062202365e-05
2020-11-13,0.0001422392148589785
2020-11-16,0.00018012126850158966
2020-11-17,0.0004030596918145765
2020-11-18,0.00017046430983340242
2020-11-19,9.536386060917289e-05
2020-11-20,0.00017233254748624932
2020-11-23,0.0005221317367872807
2020-11-24,0.00025379504613612456
2020-11-25,0.00012080205388076041
2020-11-26,0.00020074724328953618
2020-11-27,6.067657703116188e-05
2020-11-30,0.00015334237857052543
2020-12-01,0.00035597713816962407
2020-12-02,0.00023474151580944123
2020-12-03,0.0003214324934472512
2020-12-04,7.995089688088363e-05
2020-12-07,0.00010591319365137128
2020-12-08,0.0013443493219246782
2020-12-09,0.0007001703136501641
2020-12-10,0.0005003003337335734
2020-12-11,0.000679059674407215
2020-12-14,0.0007900989249054632
2020-12-15,0.0009414883925747478
2020-12-16,0.00035784856182714196
2020-12-17,0.0005726409432628481
2020-12-18,0.0014563396110364713
2020-12-21,0.0009728821887451181
2020-12-22,0.0
2020-12-23,0.00034863519618904014
2020-12-24,0.001868358368505862
2020-12-25,0.0030210994388020513
2020-12-28,0.00047552374727553143
2020-12-29,0.0003976609136969263
2020-12-30,0.0003286214186338533
2020-12-31,0.001370942364969286
2021-01-01,0.0
2021-01-04,0.00019736896408205267
2021-01-05,0.0003195217890630119
2021-01-06,0.0011887850872702224
2021-01-07,0.0003425220792949376
2021-01-08,0.0005613162986207454
2021-01-11,0.0004219588695937345
2021-01-12,0.0012863032950140522
2021-01-13,0.00037870013174137404
2021-01-14,0.002392175283220314
2021-01-15,0.000884766396834641
2021-01-18,0.00021930912633019703
2021-01-19,0.001908013155062041
2021-01-20,0.0028817155493629895
2021-01-21,0.0012487234051143919
2021-01-22,0.0005258620552019047
2021-01-25,0.0008636794623977193
2021-01-26,0.0013583516582276053
2021-01-27,0.001829828626966929
2021-01-28,0.00011501624494584813
2021-01-29,0.0062241197721527065
2021-02-01,0.0033231711236379313
2021-02-02,0.0026497992864707052
2021-02-03,0.0012530642407426861
2021-02-04,0.0007910197639783313
2021-02-05,0.001178351569597232
2021-02-08,0.003688609572977695
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.000653296376366266
2021-02-18,0.0003262849747212624
2021-02-19,0.00026588125852446744
2021-02-22,0.00036027694831037226
2021-02-23,0.0005498250698828935
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0002119871394705616
2021-03-01,0.0009995586248648766
2021-03-02,0.0002118364622110729
2021-03-03,7.424496313534677e-05
2021-03-04,0.0011887850872702311
2021-03-05,0.0002994000693878568
2021-03-08,0.000379818279390794
2021-03-09,0.00021007286759976176
2021-03-10,0.000303065738513474
2021-03-11,0.0003157511017698892
2021-03-12,0.00015516458507684158
2021-03-15,8.058906180476723e-05
2021-03-16,0.00021458048835252316
2021-03-17,0.00010250819397853654
2021-03-18,8.156150708653029e-05
2021-03-19,0.0002595765630115454
2021-03-22,9.736825575774055e-05
2021-03-23,0.0002396801317680219
2021-03-24,0.001087698349537058
2021-03-25,0.00040791637825723177
2021-03-26,0.0011396982797585826
2021-03-29,7.49120310072621e-05
2021-03-30,0.00017756033260372972
2021-03-31,8.861119293233029e-05
2021-04-01,0.0016188787310506638
2021-04-02,0.000245477964179989
2021-04-05,0.0003573377346482038
2021-04-06,0.0001895317861107935
2021-04-07,0.0001430510327749938
2021-04-08,0.00016259410305690744
2021-04-09,0.0001414368234896436
2021-04-12,0.0007568801542366722
2021-04-13,0.0008514388379436591
2021-04-14,0.0004098827865779773
2021-04-15,0.0004517099071123238
2021-04-16,0.0009461574865278189
2021-04-19,0.0003066093984307593
2021-04-20,0.0008146332832535749
2021-04-21,0.0
2021-04-22,0.0016907786625759706
2021-04-23,0.0007282240173174914
2021-04-26,0.0007757175203903632
2021-04-27,0.00026140825625230543
2021-04-28,0.000252532908123746
2021-04-29,0.00027577493905659193
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0005862174720946861
2021-05-05,0.0005000363892320856
2021-05-06,0.0004670672738505437
2021-05-07,0.0004020396343135717
2021-05-10,0.0021618061537612802
2021-05-11,0.0003614635022530815
2021-05-12,0.00021991245339984648
2021-05-13,0.0008880446452747404
2021-05-14,0.00020708579453002532
2021-05-17,0.00028145263504098227
2021-05-18,0.00028784993508957154
2021-05-19,0.0004098827865779825
2021-05-20,0.0016258034497425625
2021-05-21,0.0007530409654449633
2021-05-24,0.00036633711318623545
2021-05-25,0.000501033894113272
2021-05-26,0.0003075073290940298
2021-05-27,0.0009920803991828881
2021-05-28,0.0012548747113754284
2021-05-31,0.0012057719768070998
2021-06-01,0.0007353831159484154
2021-06-02,0.001640463361920745
2021-06-03,0.0007547799231261466
2021-06-04,0.0006010380734949382
2021-06-07,0.002320550163127019
2021-06-08,0.0
2021-06-09,0.002922158963610943
2021-06-10,0.00025379536975401703
2021-06-11,0.00223478350542783
2021-06-14,0.0017434498311704914
2021-06-15,0.0005235538189460336
2021-06-16,0.0010775282716144155
2021-06-17,0.0015880890102682164
2021-06-18,0.00027396716970236215
2021-06-21,0.00037386698733362744
2021-06-22,9.421138517699907e-05
2021-06-23,0.0003693933005643068
2021-06-24,9.196824115204144e-05
2021-06-25,0.0014507480777096356
2021-06-28,0.0003166875205286834
2021-06-29,0.000583584810831173
2021-06-30,0.00020410954695547354
2021-07-01,0.0008768195341791105
2021-07-02,0.0004289483087377257
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0010582878602875114
2021-07-12,0.0
2021-07-13,0.0009191085231248212
2021-07-14,0.0
2021-07-15,0.0018381852493753606
2021-07-16,0.0
2021-07-19,0.0008825293349639272
2021-07-20,0.0021320598077471027
2021-07-21,0.0003389080494412886
2021-07-22,0.0004807024993867134
2021-07-23,0.00044069072028798316
2021-07-26,0.00035784856182714196
2021-07-27,0.000424059124621537
2021-07-28,0.00018917023072483226
2021-07-29,0.00021417688817270837
2021-07-30,0.00023978466690129126
2021-08-02,0.0003075073526332357
2021-08-03,0.00046847125786187127
2021-08-04,0.0
2021-08-05,0.0003214330942360789
2021-08-06,0.0001872961988440613
2021-08-09,0.0017945002558505192
2021-08-10,0.0
2021-08-11,0.00046092565092443365
2021-08-12,0.00024001878014866067
2021-08-13,0.000418776904920807
2021-08-16,0.00024256782562972958
2021-08-17,0.0
2021-08-18,0.0005070403975347868
2021-08-19,0.00041587055898905425
2021-08-20,0.0007334913023662493
2021-08-23,0.00023564244910112748
2021-08-24,0.0014443331650401334
2021-08-25,0.0002465480107055213
2021-08-26,0.0006554391897128627
2021-08-27,0.00025145291297482746
2021-08-30,0.0003080078720326761
2021-08-31,0.00045276117814655023
2021-09-01,0.00011557886912922787
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00028154568569697887
2021-09-07,0.0002514529129748315
2021-09-08,0.0
2021-09-09,0.0004371783550666516
2021-09-10,9.149855489023803e-05
2021-09-13,0.0002333334816847671
2021-09-14,0.0001254315569673651
2021-09-15,0.00031167959723956844
2021-09-16,0.00014242952870066462
2021-09-17,0.0005281148292488636
2021-09-20,0.00019283281372886542
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00016367249081732378
2021-09-24,5.0995595767791744e-05
2021-09-27,0.0008171635887431148
2021-09-28,0.0002680829488454114
2021-09-29,0.0001257044042918934
2021-09-30,7.955528168380186e-05
2021-10-01,0.00032792794402008513
2021-10-04,0.00038076204505994453
2021-10-05,0.0005085872898850972
2021-10-06,0.0
2021-10-07,0.0003190455647576834
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.00011625921462822126
2021-10-13,0.0001185181211737896
2021-10-14,0.0
2021-10-15,0.00010488378901713312
2021-10-18,0.0
2021-10-19,0.00017170655599285686
2021-10-20,0.00024335472420880725
2021-10-21,0.00012633256415718426
2021-10-22,0.00018725943603405178
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0002862304359513078
2021-10-29,0.00014004651082630658
2021-11-01,0.0
2021-11-02,0.0002480190323291923
2021-11-03,0.00042742056541114664
2021-11-04,0.0009533768022259051
2021-11-05,6.989968581101874e-05
2021-11-08,0.0006370692830505552
2021-11-09,0.00018379930551395862
2021-11-10,0.0003491511802396723
2021-11-11,0.0009276601728488412
2021-11-12,0.00023955169652703167
2021-11-15,0.0004937892553301365
2021-11-16,0.0003221438183410208
2021-11-17,0.00047597971602578035
2021-11-18,0.0006573853951228342
2021-11-19,0.004037108496547962
2021-11-22,0.0006035007787728
2021-11-23,0.0024327587909804644
2021-11-24,0.00036355109063579524
2021-11-25,0.000897066300959982
2021-11-26,0.0007074253855020743
2021-11-29,0.0010426463582924904
2021-11-30,0.0008283639177251626
2021-12-01,0.0005230803029098792
2021-12-02,0.0003877871474814553
2021-12-03,0.001995966834687479
2021-12-06,0.0015321146978099093
2021-12-07,0.0003907952063403473
2021-12-08,0.0001592567173976425
2021-12-09,0.0010303273015223131
2021-12-10,0.00018352377552406787
2021-12-13,0.00036904470600804696
2021-12-14,0.00021498403701511608
2021-12-15,0.0002574883426420726
2021-12-16,0.00030900909830124194
2021-12-17,0.0005357315762851671
2021-12-20,0.0007315257919436501
2021-12-21,0.00018421571780513862
2021-12-22,0.000537802531674128
2021-12-23,0.0012411582378415455
2021-12-24,0.00035839311989445063
2021-12-27,0.00013298885982485453
2021-12-28,8.390060103142867e-05
2021-12-29,0.0007868939450449773
2021-12-30,0.0009937369546669818
2021-12-31,0.00025847560782089424
2022-01-03,0.0
2022-01-04,0.00029279185356920185
2022-01-05,0.0002498031586832024
2022-01-06,0.00015864998630484763
2022-01-07,0.00022675009527712447
2022-01-10,0.0008400685867999186
2022-01-11,0.0010036179992055718
2022-01-12,0.0008550962662561052
2022-01-13,0.0007313422671925867
2022-01-14,0.00019969821267259118
2022-01-17,0.002109116464412202
2022-01-18,0.0016505104351915872
2022-01-19,0.000629893048687704
2022-01-20,0.000537802593331591
2022-01-21,0.0003507105055018878
2022-01-24,0.0015948392342300347
2022-01-25,0.0008220748220978447
2022-01-26,0.0001959923833256434
2022-01-27,0.00110862306559307
2022-01-28,0.0006341869581910857
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0004345495567742098
2022-02-08,0.00021036071719268942
2022-02-09,0.0001719562595546171
2022-02-10,0.0002977315538530623
2022-02-11,0.0001274147964483248
2022-02-14,0.0002239147606653803
2022-02-15,0.0
2022-02-16,0.00011553135427668358
2022-02-17,2.1842910621833027e-05
2022-02-18,0.0003476063511700569
2022-02-21,0.00020761663303801395
2022-02-22,0.0002553723872531635
2022-02-23,2.799820523431156e-05
2022-02-24,0.0011730866431101214
2022-02-25,0.0005295899011044576
2022-02-28,0.00015300939847944154
2022-03-01,0.00013897909424500247
2022-03-02,0.00029838879348226786
2022-03-03,0.00017812512665820325
2022-03-04,0.00034813940762096045
2022-03-07,0.00020360013792758972
2022-03-08,0.0007157032033177204
2022-03-09,0.00042345297763401497
2022-03-10,0.00023315329223215053
2022-03-11,0.0005621386092070056
2022-03-14,0.0006773587558656029
2022-03-15,0.00023012778118459442
2022-03-16,0.00020611463601523586
2022-03-17,7.826777834750262e-05
2022-03-18,0.00011869786372315083
2022-03-21,7.826777834750262e-05
2022-03-22,6.557146966541717e-05
2022-03-23,4.563732027846519e-05
2022-03-24,9.08760742624145e-05
2022-03-25,8.007223013862448e-05
2022-03-28,0.000419415981913907
2022-03-29,1.776205098309214e-05
2022-03-30,0.0002625617986518842
2022-03-31,0.00012840746738310363
2022-04-01,0.00045687088868191794
2022-04-04,0.0007062230081582607
2022-04-05,0.00023742028192021275
2022-04-06,0.00026468201654888116
2022-04-07,0.0003051024379972641
2022-04-08,0.00029615770980780397
2022-04-11,0.0
2022-04-12,0.0006471609114200179
2022-04-13,0.0007058741264958911
2022-04-14,0.00022094879851966933
2022-04-15,0.0010880777089281354
2022-04-18,0.001899492256968457
2022-04-19,0.0031000034343552875
2022-04-20,0.0004878893635505022
2022-04-21,0.0015022823107041904
2022-04-22,0.0007653567953876127
2022-04-25,0.002160850693760746
2022-04-26,0.0033063391687927876
2022-04-27,0.0002505354326179177
2022-04-28,0.0005696089917772225
2022-04-29,0.0003507098004832423
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0010801528646049979
2022-05-05,0.002180586488193504
2022-05-06,0.0013932643846324192
2022-05-09,0.0012828143993608317
2022-05-10,0.0021840539090044195
2022-05-11,0.000263965295710734
2022-05-12,0.0015534361603480851
2022-05-13,0.0013000467757048493
2022-05-16,7.686887830282962e-05
2022-05-17,0.0023273148276448385
2022-05-18,0.0007672583356969504
2022-05-19,0.0008830271929503345
2022-05-20,0.0005208426837487535
2022-05-23,0.002194830564565842
2022-05-24,0.004436792663502497
2022-05-25,0.0007428493151224411
2022-05-26,0.000812624857864023
2022-05-27,0.0005830497351066554
2022-05-30,0.0005734021894483643
2022-05-31,0.0004562534695533107
2022-06-01,0.0006051505795171214
2022-06-02,0.0
2022-06-03,0.000341520754329748
2022-06-06,0.0005067413120250088
2022-06-07,0.0013208847300685053
2022-06-08,0.0010326138612951974
2022-06-09,0.0002375612542048978
2022-06-10,0.0005905093157971204
2022-06-13,0.0005674592248311941
2022-06-14,0.0013956846917312505
2022-06-15,0.0028354682570064065
2022-06-16,0.0014758840036217997
2022-06-17,0.0006595207176385264
2022-06-20,0.0038858138362984984
2022-06-21,0.003433861192611109
2022-06-22,4.6575609872024186e-05
2022-06-23,0.00039206037296710914
2022-06-24,0.0005787747328303792
2022-06-27,0.0015258365584091256
2022-06-28,0.00023236394146303345
2022-06-29,0.000929755287232908
2022-06-30,0.0010652901054957406
2022-07-01,0.003470404974389051
2022-07-04,0.0003707609083173219
2022-07-05,0.0003800777821966118
2022-07-06,0.0007805383601655877
2022-07-07,0.00030466971787252985
2022-07-08,0.0011081568827598183
2022-07-11,0.0013385568300857604
2022-07-12,0.0
2022-07-13,0.0005388426456573311
2022-07-14,0.002066085390631811
2022-07-15,0.0003320215161687087
2022-07-18,0.0003989206152675783
2022-07-19,0.0005494106188535591
2022-07-20,0.00039144550627195457
2022-07-21,0.00019783289154384138
2022-07-22,0.0002889371000649782
2022-07-25,0.00047472412364673726
2022-07-26,0.00031204651306165513
2022-07-27,0.00032143224188558396
2022-07-28,0.0003447771221446925
2022-07-29,0.00028489082365825075
2022-08-01,0.0015572615854239616
2022-08-02,0.00037456988851827436
2022-08-03,0.00048113790207918747
2022-08-04,0.0005313987247741411
2022-08-05,0.0021142151895837597
2022-08-08,0.0005842234651248564
2022-08-09,0.0002137106122743699
2022-08-10,0.00017848558405637
2022-08-11,0.0011783515695972236
2022-08-12,0.0004351052382159551
2022-08-15,0.0002839399542891182
2022-08-16,0.00017848558405637
2022-08-17,0.0002472933131123061
2022-08-18,0.0008380047862937639
2022-08-19,0.00017216129377474465
2022-08-22,0.00032530546674829514
2022-08-23,0.0015268298342539755
2022-08-24,0.00016879200687179105
2022-08-25,0.0002311887789154557
2022-08-26,0.0004096116002156134
2022-08-29,0.00045344661204257193
2022-08-30,0.0004928338537042155
2022-08-31,0.00015720815454380203
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.000225444584316729
2022-09-06,0.0002684907465469188
2022-09-07,0.0013085407616133305
2022-09-08,0.0006417426964319417
2022-09-09,0.0006177389755313493
2022-09-12,0.000309938981393912
2022-09-13,0.0005573808141523017
2022-09-14,0.0010252135373000216
2022-09-15,0.00018888156763435205
2022-09-16,0.00033357688967604045
2022-09-19,0.001338556830085751
2022-09-20,0.000630983361692566
2022-09-21,0.00017254187504844168
2022-09-22,0.0008420595852344766
2022-09-23,0.00046344600365358336
2022-09-26,0.0010173357203153719
2022-09-27,0.0002311887789154557
2022-09-28,0.00039172911102071725
2022-09-29,0.000749230949426192
2022-09-30,0.0022384952609536533
2022-10-03,0.0014321035365741112
2022-10-04,0.0024127312133205
2022-10-05,0.0003794457882427104
2022-10-06,0.0017359303939122712
2022-10-07,0.0010543447690025448
2022-10-10,0.0016277047868405862
2022-10-11,0.0018417385501288425
2022-10-12,0.001414007769294798
2022-10-13,0.0005872587727742553
2022-10-14,0.00039640529486641905
2022-10-17,0.0006532958765024919
2022-10-18,0.000704820949043386
2022-10-19,0.0002862300862392801
2022-10-20,0.0004216454514052433
2022-10-21,0.001992618650991861
2022-10-24,0.0024599916171567163
2022-10-25,0.0048072559792143995
2022-10-26,0.001273590587787214
2022-10-27,0.0010957763487433505
2022-10-28,0.0004196862102517723
2022-10-31,0.0020824790972218538
2022-11-01,0.0007298806485116704
2022-11-02,0.0003877865015243164
2022-11-03,0.0005615689714193911
2022-11-04,0.0013005746175510401
2022-11-07,0.002341932208759241
2022-11-08,0.0031417753796320327
2022-11-09,0.000760192327453093
2022-11-10,0.0014196477659534584
2022-11-11,0.001145374873836497
2022-11-14,0.003182291952135484
2022-11-15,0.0017168129834163463
2022-11-16,0.006021690638117423
2022-11-17,0.0008475119295983381
2022-11-18,0.0022105294500766523
2022-11-21,0.00041452783703543514
2022-11-22,0.0016139568835439532
2022-11-23,0.0005862184048252101
2022-11-24,0.0008313115855935765
2022-11-25,0.001178351569597232
2022-11-28,0.0006351443298812206
2022-11-29,0.0013833438384317559
2022-11-30,0.0009092272113421964
2022-12-01,0.002119356209129618
2022-12-02,0.001866365229188874
2022-12-05,0.0008755847020353158
2022-12-06,0.0017253083082149833
2022-12-07,0.0010543447690025366
2022-12-08,0.0008975649745727154
2022-12-09,0.0007056873708496826
2022-12-12,0.0024761817227493023
