Date,Open,High,Low,Close,Volume
2017-03-17,79.73,79.95,79.2,79.7,1625692
2017-03-20,79.44,80.28,78.85,79.82,1032059
2017-03-21,80.4,80.61,78.21,78.29,1285933
2017-03-22,77.92,78.5,77.5,77.97,1151745
2017-03-23,78.03,79.08,77.65,78.18,639647
2017-03-24,78.63,79.44,77.63,78.14,1100242
2017-03-27,77.12,78.14,76.23,77.91,670757
2017-03-28,77.79,79.65,77.51,79.33,787153
2017-03-29,79.35,80.3,79.13,79.96,1000746
2017-03-30,79.89,80.55,79.72,80.07,569232
2017-03-31,79.65,80.83,79.65,80.35,967731
2017-04-03,81.13,82.21,80.35,81.36,1657676
2017-04-04,81.36,81.51,80.74,81.22,804655
2017-04-05,81.77,81.97,79.98,80.19,1447002
2017-04-06,80.19,81.34,79.82,80.67,948617
2017-04-07,80.57,80.89,80.0,80.13,882678
2017-04-10,80.35,81.41,80.18,80.81,1156423
2017-04-11,80.69,81.3,80.15,81.11,919703
2017-04-12,80.91,81.02,79.22,79.33,847786
2017-04-13,79.23,79.78,78.41,78.52,763008
2017-04-17,79.03,79.98,78.59,79.86,1359482
2017-04-18,79.36,80.41,79.13,80.1,1144204
2017-04-19,80.44,81.05,79.12,79.26,1892296
2017-04-20,82.5,82.5,79.33,79.71,2841912
2017-04-21,79.95,80.11,78.05,79.32,2120926
2017-04-24,80.58,81.2,79.96,80.66,2071785
2017-04-25,81.12,81.87,80.55,81.27,1507693
2017-04-26,80.97,81.66,80.67,81.01,1639503
2017-04-27,80.9,80.9,79.34,79.64,1808050
2017-04-28,79.73,79.73,78.83,78.88,1741406
2017-05-01,79.21,79.25,78.03,78.56,1082116
2017-05-02,78.94,79.6,77.5,77.83,1380310
2017-05-03,77.62,77.66,76.56,77.43,1386660
2017-05-04,77.5,77.55,76.47,77.06,1288646
2017-05-05,77.21,78.76,77.01,78.76,1252572
2017-05-08,78.67,79.34,78.3,78.83,1297408
2017-05-09,78.78,79.71,78.36,79.43,1746156
2017-05-10,79.59,81.06,79.36,80.05,1775384
2017-05-11,79.78,79.99,78.71,79.89,1023250
2017-05-12,79.64,80.22,79.44,79.6,1636742
2017-05-15,80.6,82.04,80.6,81.32,2233564
2017-05-16,81.29,81.63,80.54,81.19,1576649
2017-05-17,79.93,81.08,79.85,80.31,1413336
2017-05-18,79.92,81.6,79.03,80.83,1350265
2017-05-19,81.37,83.59,81.29,83.14,2519889
2017-05-22,83.49,84.4,82.92,83.15,1176717
2017-05-23,83.36,83.95,82.7,83.5,1441316
2017-05-24,83.46,83.78,82.98,83.24,1255102
2017-05-25,83.34,84.04,81.93,82.29,2140396
2017-05-26,81.75,82.55,81.61,82.5,1201802
2017-05-30,82.25,83.53,81.78,83.39,984765
2017-05-31,82.99,83.13,81.64,82.55,1687018
2017-06-01,83.09,84.18,82.54,83.55,1061437
2017-06-02,83.48,83.73,82.85,83.15,1685361
2017-06-05,83.06,83.83,82.96,83.43,1346815
2017-06-06,82.96,83.8,82.64,83.71,1413367
2017-06-07,83.84,83.94,81.04,81.62,2185092
2017-06-08,82.58,83.47,81.98,82.38,1824081
2017-06-09,82.44,83.44,82.43,83.02,1307133
2017-06-12,83.36,83.9,82.23,82.85,1244152
2017-06-13,83.02,83.54,82.5,83.47,1073139
2017-06-14,83.49,83.49,81.45,81.8,1689725
2017-06-15,81.2,82.57,81.2,82.38,1483994
2017-06-16,82.18,82.95,81.82,82.94,1563795
2017-06-19,83.33,83.5,82.37,83.05,1308161
2017-06-20,82.17,82.25,80.58,80.95,1437194
2017-06-21,80.63,80.63,77.31,77.65,2867265
2017-06-22,77.77,78.25,76.86,77.74,2279999
2017-06-23,77.71,78.6,77.46,78.51,2249014
2017-06-26,78.72,79.3,78.24,78.7,1866260
2017-06-27,78.69,79.1,78.02,78.14,935106
2017-06-28,78.84,79.52,78.67,79.3,992463
2017-06-29,79.53,79.74,78.42,78.78,837551
2017-06-30,79.32,80.93,79.26,80.22,1790583
2017-07-03,80.78,82.24,80.21,82.0,795899
2017-07-05,81.99,82.35,80.97,81.62,2289081
2017-07-06,81.59,83.44,81.59,82.21,2110327
2017-07-07,82.02,83.27,81.97,83.17,1514584
2017-07-10,83.18,83.9,83.06,83.33,1471265
2017-07-11,83.31,83.75,82.68,83.21,1266668
2017-07-12,83.93,84.66,83.69,84.4,883026
2017-07-13,84.61,84.64,83.64,83.73,1181849
2017-07-14,83.89,84.68,83.67,84.32,1482052
2017-07-17,84.46,84.94,84.15,84.47,881084
2017-07-18,84.36,84.56,83.87,84.46,1088371
2017-07-19,84.63,85.31,83.92,85.2,2425151
2017-07-20,85.0,85.2,83.0,83.17,2363885
2017-07-21,82.69,83.2,81.91,82.87,1185977
2017-07-24,82.81,84.25,82.65,83.95,1483563
2017-07-25,84.83,84.94,83.65,84.28,1623606
2017-07-26,84.41,84.46,83.04,83.36,1039091
2017-07-27,83.44,83.93,83.11,83.86,1569477
2017-07-28,83.68,84.26,83.23,83.96,600372
2017-07-31,84.21,84.56,83.76,84.0,646141
2017-08-01,84.02,84.41,83.04,83.62,890915
2017-08-02,83.25,84.67,83.18,84.3,967838
2017-08-03,84.28,87.46,83.93,86.46,2324303
2017-08-04,86.61,87.23,86.3,86.54,2406304
2017-08-07,86.55,87.63,86.35,87.25,1094360
2017-08-08,87.05,87.4,86.59,86.87,923740
2017-08-09,86.77,87.26,86.61,86.83,776435
2017-08-10,86.39,86.53,85.47,85.51,911333
2017-08-11,85.51,85.77,84.94,85.05,863450
2017-08-14,85.72,85.88,85.41,85.58,1043422
2017-08-15,85.41,85.87,85.11,85.13,763175
2017-08-16,85.6,86.04,85.19,85.36,869155
2017-08-17,85.03,85.71,83.94,84.04,563716
2017-08-18,83.6,84.6,83.0,83.86,620549
2017-08-21,83.84,84.1,83.25,83.7,915789
2017-08-22,84.06,84.89,83.96,84.79,604962
2017-08-23,84.23,84.86,84.19,84.49,617205
2017-08-24,84.71,84.9,84.15,84.2,607290
2017-08-25,84.69,85.5,84.49,85.27,1201896
2017-08-28,85.66,85.66,84.39,84.48,687637
2017-08-29,83.62,84.38,83.19,83.85,890028
2017-08-30,83.88,84.77,83.63,84.74,477778
2017-08-31,85.1,85.23,84.34,84.88,705092
2017-09-01,85.28,85.73,85.14,85.39,933828
2017-09-05,85.44,85.8,84.85,85.0,908332
2017-09-06,85.58,86.45,85.3,85.96,894043
2017-09-07,86.0,86.59,85.59,86.3,734166
2017-09-08,86.02,87.54,85.98,87.3,622468
2017-09-11,88.0,88.34,87.31,87.94,1114671
2017-09-12,88.56,89.46,87.44,88.04,1709625
2017-09-13,88.0,88.82,87.61,88.58,1000858
2017-09-14,88.56,90.15,88.14,90.04,1008747
2017-09-15,89.95,90.35,89.63,89.81,1117406
2017-09-18,89.89,90.09,89.7,90.05,996913
2017-09-19,90.14,91.29,90.1,90.96,991656
2017-09-20,92.21,92.74,91.7,92.28,1286463
2017-09-21,92.28,92.72,92.0,92.04,512527
2017-09-22,91.9,92.55,91.73,92.43,491340
2017-09-25,92.46,92.6,91.8,92.24,682292
2017-09-26,92.3,92.5,91.68,91.87,576646
2017-09-27,92.34,92.34,91.25,91.44,1056067
2017-09-28,91.32,91.57,90.73,91.51,829780
2017-09-29,91.43,91.92,91.1,91.39,1110789
2017-10-02,91.88,92.64,91.5,92.49,1970425
2017-10-03,92.73,93.04,92.46,93.04,673563
2017-10-04,93.06,93.92,93.0,93.69,679213
2017-10-05,93.69,93.96,93.36,93.76,1241473
2017-10-06,93.42,94.09,93.32,94.07,719173
2017-10-09,94.34,94.5,93.64,93.83,713113
2017-10-10,94.3,94.37,93.46,93.61,628838
2017-10-11,93.84,94.07,93.48,93.82,1286676
2017-10-12,93.55,94.1,93.5,94.07,598058
2017-10-13,94.69,95.14,94.35,94.48,539816
2017-10-16,94.9,94.96,94.59,94.77,678634
2017-10-17,94.62,95.0,93.9,94.05,791559
2017-10-18,94.13,94.13,92.78,93.57,1526137
2017-10-19,88.02,90.26,87.88,89.5,2895131
2017-10-20,91.2,95.19,90.99,94.95,2931608
2017-10-23,94.92,95.99,94.55,95.54,2385559
2017-10-24,95.98,97.09,95.33,95.89,1501913
2017-10-25,95.31,95.97,93.27,95.0,1552241
2017-10-26,95.24,96.62,95.08,96.47,1182143
2017-10-27,96.02,96.56,95.25,96.0,1229856
2017-10-30,95.63,96.23,95.27,95.85,1001662
2017-10-31,95.73,96.18,95.27,95.49,1025581
2017-11-01,96.31,96.4,94.51,94.54,1002511
2017-11-02,94.62,95.07,94.11,95.04,1086337
2017-11-03,95.42,96.03,94.94,95.92,1041864
2017-11-06,95.25,96.2,94.5,96.12,1287421
2017-11-07,96.1,96.44,95.54,96.16,736661
2017-11-08,95.74,96.26,95.56,96.05,787712
2017-11-09,95.24,95.24,93.43,94.01,696811
2017-11-10,93.69,94.19,93.29,93.79,893714
2017-11-13,93.28,93.9,92.95,93.79,704459
2017-11-14,93.63,93.94,93.18,93.61,949657
2017-11-15,92.87,93.17,91.84,92.7,884963
2017-11-16,92.95,94.01,92.74,94.01,956957
2017-11-17,93.51,94.48,93.07,94.22,946187
2017-11-20,94.41,95.09,94.39,94.64,986352
2017-11-21,94.91,95.13,94.62,94.79,505283
2017-11-22,94.84,95.09,94.6,94.71,641820
2017-11-24,95.09,95.18,94.48,94.55,141419
2017-11-27,94.48,94.86,94.19,94.4,352518
2017-11-28,94.75,96.84,94.6,96.52,838274
2017-11-29,96.34,96.5,95.8,95.86,737915
2017-11-30,96.5,98.0,96.4,97.71,1282877
2017-12-01,97.75,97.96,94.88,96.88,1322806
2017-12-04,97.48,98.6,97.39,97.54,953810
2017-12-05,97.95,97.98,95.78,95.95,1167928
2017-12-06,95.86,96.41,95.54,96.28,640275
2017-12-07,96.25,97.34,96.06,96.71,867339
2017-12-08,98.07,99.15,95.87,98.6,1843774
2017-12-11,98.2,98.38,96.52,96.78,1068808
2017-12-12,96.68,97.29,95.79,97.19,831082
2017-12-13,97.04,97.27,96.1,96.18,836270
2017-12-14,96.5,96.86,95.58,95.75,711559
2017-12-15,96.43,97.94,96.3,97.48,1809254
2017-12-18,98.0,99.56,97.86,99.27,1145387
2017-12-19,99.41,100.14,98.3,99.54,1303044
2017-12-20,99.99,100.61,99.47,99.51,866548
2017-12-21,99.74,101.17,99.42,100.86,894977
2017-12-22,101.05,101.05,100.07,100.46,605094
2017-12-26,100.65,101.63,100.36,101.12,546257
2017-12-27,100.97,101.6,100.66,101.14,557815
2017-12-28,101.52,101.85,100.77,101.44,501641
2017-12-29,101.82,102.06,100.98,100.99,519971
2018-01-02,101.45,101.85,100.71,101.69,843841
2018-01-03,101.68,102.75,101.01,102.51,854756
2018-01-04,103.0,103.77,102.49,103.1,983766
2018-01-05,103.57,103.63,101.94,102.38,1170289
2018-01-08,102.35,102.85,102.09,102.44,945049
2018-01-09,102.73,104.2,102.69,104.05,897923
2018-01-10,103.83,103.83,102.54,102.7,683819
2018-01-11,103.18,103.73,102.57,103.51,762773
2018-01-12,104.0,104.56,103.48,104.14,472887
2018-01-16,104.91,104.91,102.74,103.36,806149
2018-01-17,103.88,104.84,103.25,104.34,831301
2018-01-18,104.5,104.5,103.35,103.99,550778
2018-01-19,104.33,104.95,104.08,104.41,1229918
2018-01-22,104.57,105.0,103.56,104.84,776629
2018-01-23,104.37,105.95,104.37,105.56,1017455
2018-01-24,106.0,106.41,104.04,104.78,783006
2018-01-25,105.2,105.47,103.75,104.43,1420605
2018-01-26,104.85,105.08,103.91,105.04,1053841
2018-01-29,104.72,105.48,103.48,103.68,1724691
2018-01-30,102.72,107.44,101.08,107.05,3565489
2018-01-31,107.15,109.06,105.7,106.21,2536640
2018-02-01,105.7,107.0,104.58,105.34,2104561
2018-02-02,105.05,105.16,102.88,103.22,1554715
2018-02-05,102.84,104.56,98.52,98.57,1494654
2018-02-06,98.04,100.49,95.68,99.83,2117857
2018-02-07,99.56,101.45,99.2,99.92,1477445
2018-02-08,100.04,100.04,96.12,96.2,1575066
2018-02-09,97.52,98.49,94.33,97.35,1775853
2018-02-12,98.27,99.35,97.3,98.27,1052796
2018-02-13,97.78,98.64,97.33,98.12,849965
2018-02-14,96.22,100.04,96.22,99.69,1175404
2018-02-15,101.07,101.64,99.87,101.59,1018173
2018-02-16,101.46,102.59,101.06,101.21,776837
2018-02-20,100.79,101.36,99.8,100.21,730038
2018-02-21,100.22,102.28,99.95,99.98,727722
2018-02-22,100.74,103.01,100.5,102.06,1608598
2018-02-23,102.81,102.81,100.96,102.73,760528
2018-02-26,103.47,104.6,102.85,104.39,1153429
2018-02-27,104.27,104.65,101.87,101.94,1208277
2018-02-28,102.36,102.47,100.09,100.1,934836
2018-03-01,99.96,100.3,97.4,97.9,1231393
2018-03-02,97.2,98.32,96.77,97.97,1015489
2018-03-05,97.41,98.92,97.04,98.57,1044103
2018-03-06,99.18,100.16,98.93,100.01,1096009
2018-03-07,99.08,99.9,98.11,99.51,830123
2018-03-08,99.79,100.25,98.71,100.19,719627
2018-03-09,100.83,102.96,100.71,102.69,1050142
2018-03-12,102.59,102.59,100.88,101.5,949266
2018-03-13,102.24,102.82,100.19,100.62,856527
2018-03-14,101.32,101.32,98.67,99.0,1047085
2018-03-15,99.33,99.78,98.46,99.12,742837
2018-03-16,99.2,100.41,98.57,100.08,1670105
2018-03-19,99.82,100.07,98.76,99.9,1119048
2018-03-20,100.48,104.74,100.1,103.91,5028256
2018-03-21,104.22,104.22,102.33,103.07,3009353
2018-03-22,102.0,102.0,98.82,98.98,3162737
2018-03-23,99.34,100.33,98.2,98.35,4090881
2018-03-26,98.33,100.09,96.93,99.81,1901176
2018-03-27,100.24,100.24,97.43,98.11,2055951
2018-03-28,98.27,98.32,95.76,96.21,1635587
2018-03-29,96.86,98.93,96.31,98.22,1577828
2018-04-02,97.93,98.25,94.45,95.87,1132495
2018-04-03,96.23,96.67,95.19,96.49,1850636
2018-04-04,94.87,97.28,94.44,97.13,1436210
2018-04-05,97.71,98.63,96.85,97.69,1114170
2018-04-06,96.71,96.98,92.28,93.19,1795251
2018-04-09,93.63,94.71,92.91,93.0,1361578
2018-04-10,94.48,95.47,94.0,94.54,1426207
2018-04-11,93.74,94.55,93.27,93.55,882861
2018-04-12,94.0,94.5,93.12,93.69,1427830
2018-04-13,94.93,94.96,93.56,93.86,1207972
2018-04-16,94.74,94.9,94.22,94.3,1052909
2018-04-17,94.75,95.25,93.94,94.0,1325972
2018-04-18,94.94,96.55,94.43,95.99,1609289
2018-04-19,95.82,97.42,95.49,96.0,1440835
2018-04-20,96.02,96.46,95.18,96.02,1317571
2018-04-23,95.96,95.97,94.66,95.12,1399299
2018-04-24,95.87,96.71,91.96,92.49,2583250
2018-04-25,92.68,95.35,92.03,94.94,2913467
2018-04-26,94.79,94.99,93.22,94.13,3005954
2018-04-27,88.1,97.04,86.79,95.34,3625636
2018-04-30,94.97,95.62,92.32,92.7,3212522
2018-05-01,92.27,92.62,90.43,91.85,1693039
2018-05-02,91.66,92.4,89.62,89.77,2025297
2018-05-03,89.45,89.97,87.96,89.52,1834502
2018-05-04,89.13,92.16,88.8,91.51,1526474
2018-05-07,91.83,93.21,91.63,92.56,1231822
2018-05-08,92.72,93.89,92.01,93.74,2534616
2018-05-09,76.0,77.37,75.74,76.89,4450701
2018-05-10,76.82,77.34,76.32,76.68,1883806
2018-05-11,76.34,77.23,76.0,77.13,1730295
2018-05-14,77.27,78.82,77.27,77.76,2396442
2018-05-15,77.37,77.37,76.6,76.95,1539902
2018-05-16,77.4,78.08,77.02,77.6,1445944
2018-05-17,77.6,78.34,77.03,77.76,1165906
2018-05-18,77.68,79.56,77.62,79.02,1775266
2018-05-21,79.57,80.75,79.57,80.39,1466541
2018-05-22,80.57,80.66,79.09,79.11,853356
2018-05-23,78.68,79.99,78.59,79.75,1985293
2018-05-24,79.36,80.5,79.13,80.23,1359522
2018-05-25,79.78,80.19,79.0,79.14,1691217
2018-05-29,78.41,78.97,77.38,77.87,1871689
2018-05-30,78.28,78.99,77.78,78.76,1294405
2018-05-31,78.72,78.72,76.67,77.21,1771145
2018-06-01,78.0,78.43,77.54,77.96,1206012
2018-06-04,78.44,78.81,77.62,78.3,1580922
2018-06-05,78.32,78.77,78.0,78.35,1227123
2018-06-06,78.58,78.77,78.23,78.77,1339754
2018-06-07,78.97,79.74,78.54,78.93,1577388
2018-06-08,79.0,79.17,78.47,78.92,923781
2018-06-11,78.88,79.48,78.79,79.0,718240
2018-06-12,78.92,79.11,78.52,78.63,1066119
2018-06-13,78.61,78.73,77.69,77.79,1184163
2018-06-14,77.94,78.29,75.59,76.06,2986097
2018-06-15,76.02,76.88,75.08,76.82,2742629
2018-06-18,75.99,76.82,75.62,76.49,2010590
2018-06-19,75.65,75.69,74.16,74.43,1631789
2018-06-20,74.63,74.74,73.08,73.56,1647911
2018-06-21,73.38,73.44,71.92,72.47,1522364
2018-06-22,73.44,73.97,72.89,72.94,2059771
2018-06-25,72.57,73.4,72.03,73.08,1537640
2018-06-26,73.34,73.42,72.56,72.76,1367398
2018-06-27,73.01,74.15,72.43,72.45,1417397
2018-06-28,72.55,73.23,71.71,72.77,1474050
2018-06-29,73.27,74.1,73.09,73.2,1348440
2018-07-02,72.33,72.99,71.84,72.92,1096607
2018-07-03,73.3,73.68,72.7,73.23,946204
2018-07-05,73.58,73.6,72.19,72.99,1214615
2018-07-06,72.85,73.22,72.35,72.9,913105
2018-07-09,73.21,74.6,73.11,74.47,988503
2018-07-10,74.62,75.25,74.1,74.66,818710
2018-07-11,73.59,74.02,73.19,73.34,799435
2018-07-12,73.73,74.27,73.47,73.89,1139452
2018-07-13,73.73,75.06,73.73,74.91,998822
2018-07-16,74.91,75.18,73.91,74.1,1459352
2018-07-17,74.0,74.67,73.61,74.53,1085943
2018-07-18,74.67,74.8,73.73,74.19,2426669
2018-07-19,77.69,78.6,75.54,78.12,4095625
2018-07-20,77.74,81.49,77.59,80.24,4172298
2018-07-23,79.61,79.98,77.81,78.7,3211771
2018-07-24,79.11,79.78,78.74,79.2,2222216
2018-07-25,79.02,81.02,78.84,80.86,1798868
2018-07-26,81.12,82.39,81.12,81.25,2332759
2018-07-27,81.35,81.69,80.24,80.86,1760343
2018-07-30,81.1,82.11,80.88,81.01,1725566
2018-07-31,81.63,83.17,81.42,82.98,2858881
2018-08-01,82.68,82.98,81.12,81.42,1112710
2018-08-02,80.6,82.09,80.3,81.78,1230407
2018-08-03,82.12,82.39,81.49,82.24,862858
2018-08-06,82.42,82.89,82.11,82.66,928070
2018-08-07,83.0,83.77,82.37,83.09,1259609
2018-08-08,83.03,83.52,82.67,83.08,1019941
2018-08-09,82.9,83.39,82.38,82.42,1203760
2018-08-10,82.17,82.32,81.19,81.55,837771
2018-08-13,81.73,82.28,80.91,81.5,1093648
2018-08-14,81.73,82.39,81.67,81.78,932576
2018-08-15,80.65,82.51,80.65,82.35,1537265
2018-08-16,82.5,83.6,82.49,82.94,1402303
2018-08-17,82.98,84.26,82.59,83.95,1286356
2018-08-20,84.21,85.31,84.21,84.39,1802158
2018-08-21,84.38,84.95,84.11,84.67,1883443
2018-08-22,84.42,84.5,83.64,83.92,1922378
2018-08-23,83.8,84.29,83.43,84.0,976761
2018-08-24,84.13,84.48,83.96,84.26,635999
2018-08-27,84.6,85.52,84.49,85.09,965559
2018-08-28,85.41,85.71,84.91,85.19,1130031
2018-08-29,85.4,87.17,85.17,86.77,1527603
2018-08-30,85.64,86.41,85.12,85.52,1894270
2018-08-31,85.67,86.24,85.15,85.87,1394060
2018-09-04,85.6,86.31,85.31,86.08,1660829
2018-09-05,85.96,87.1,85.87,86.9,1132242
2018-09-06,86.9,87.33,86.01,86.34,1719499
2018-09-07,84.74,85.97,84.26,84.74,1763511
2018-09-10,85.52,86.28,85.42,85.53,1290626
2018-09-11,87.08,88.6,86.22,87.25,2254724
2018-09-12,87.5,88.18,86.82,87.76,2028368
2018-09-13,88.21,88.71,87.58,88.0,2011150
2018-09-14,87.97,88.67,87.59,88.48,1296803
2018-09-17,88.69,88.83,88.23,88.53,911099
2018-09-18,88.85,89.63,88.19,88.79,1600307
2018-09-19,88.83,89.62,88.31,88.41,1455881
2018-09-20,89.08,89.96,88.96,89.36,1575093
2018-09-21,89.6,90.26,89.17,89.3,2862460
2018-09-24,89.21,89.24,88.2,88.51,1266777
2018-09-25,88.73,89.45,88.51,88.81,1753099
2018-09-26,89.12,89.98,88.78,88.84,1788650
2018-09-27,89.23,89.48,88.9,88.98,2057932
2018-09-28,89.03,89.66,88.35,88.53,1517543
2018-10-01,89.39,89.61,87.57,88.15,1813835
2018-10-02,88.08,88.59,87.96,88.15,1240461
2018-10-03,88.4,88.8,87.89,88.1,1192921
2018-10-04,88.09,88.33,87.45,88.16,1083632
2018-10-05,88.2,88.67,86.79,87.43,1291079
2018-10-08,86.99,87.47,86.44,87.38,869014
2018-10-09,87.14,87.14,85.62,85.66,1475263
2018-10-10,85.49,85.49,82.67,82.76,2209217
2018-10-11,82.48,83.38,81.13,81.34,2474004
2018-10-12,82.89,82.89,80.97,82.18,1997904
2018-10-15,82.17,82.83,82.02,82.03,1205529
2018-10-16,82.42,83.33,81.87,83.24,1769739
2018-10-17,83.14,83.14,81.5,82.23,1927997
2018-10-18,81.0,84.98,80.9,83.49,3267861
2018-10-19,83.65,83.71,81.46,82.41,2150546
2018-10-22,82.69,83.17,81.54,82.76,1601562
2018-10-23,81.2,83.18,80.72,82.61,1670716
2018-10-24,82.78,83.25,80.74,80.86,1401720
2018-10-25,81.62,82.31,81.09,81.72,1189528
2018-10-26,80.91,82.79,80.55,82.06,2155619
2018-10-29,83.36,83.63,80.59,81.6,1887861
2018-10-30,81.78,83.25,81.6,83.03,1885324
2018-10-31,83.92,84.32,82.69,82.84,2422697
2018-11-01,83.19,83.95,82.71,83.4,1667513
2018-11-02,84.11,84.98,83.86,84.57,1560751
2018-11-05,84.74,85.57,84.08,84.76,1104844
2018-11-06,84.72,85.98,84.3,84.76,890969
2018-11-07,86.42,86.98,85.58,86.85,1178424
2018-11-08,86.78,87.52,86.5,86.77,791289
2018-11-09,86.63,87.08,85.45,86.42,1370770
2018-11-12,86.43,86.44,85.14,85.29,1309041
2018-11-13,85.7,86.52,85.01,85.32,1305108
2018-11-14,85.89,86.27,84.25,84.75,1695871
2018-11-15,84.27,86.52,83.6,86.19,1309093
2018-11-16,86.16,87.8,85.93,87.62,1458776
2018-11-19,87.55,88.04,86.31,86.54,1073384
2018-11-20,85.81,86.12,84.78,84.79,1419758
2018-11-21,85.11,85.69,84.84,85.02,1258022
2018-11-23,84.07,84.97,83.33,84.56,318843
2018-11-26,84.98,85.63,83.82,83.96,1622025
2018-11-27,83.74,83.83,82.85,83.37,1706453
2018-11-28,83.67,84.68,83.25,84.4,1794970
2018-11-29,84.05,84.44,83.21,84.04,1112889
2018-11-30,84.1,84.99,83.95,84.89,1726788
2018-12-03,86.33,87.03,85.44,86.16,2435469
2018-12-04,86.06,86.06,83.42,83.49,1777043
2018-12-06,82.46,82.5,79.1,81.84,2571238
2018-12-07,82.02,82.72,79.14,79.5,1534735
2018-12-10,79.38,79.41,76.83,78.2,1218963
2018-12-11,79.42,79.85,77.73,78.37,1458148
2018-12-12,79.62,80.08,78.28,78.34,1408086
2018-12-13,78.51,78.9,77.61,78.13,1213783
2018-12-14,77.41,78.17,76.06,76.32,974254
2018-12-17,75.96,76.21,73.93,74.33,1264782
2018-12-18,74.41,75.42,73.24,73.95,1387259
2018-12-19,73.79,74.88,71.3,71.7,1416705
2018-12-20,71.46,71.54,69.27,70.06,2264724
2018-12-21,70.08,71.83,68.89,68.99,2877930
2018-12-24,68.6,68.97,66.41,66.53,668679
2018-12-26,67.27,68.64,65.83,68.61,1655754
2018-12-27,67.58,70.12,67.12,70.11,1605431
2018-12-28,70.29,70.78,69.43,69.8,1243877
2018-12-31,69.95,71.22,69.95,70.95,1673841
2019-01-02,69.78,71.57,69.09,71.25,1477620
2019-01-03,71.01,71.05,69.14,69.79,1154770
2019-01-04,70.95,73.0,70.61,72.96,1316102
2019-01-07,73.24,74.59,72.33,73.93,1433679
2019-01-08,75.01,75.63,74.24,75.56,1123818
2019-01-09,75.96,76.85,75.86,76.35,868237
2019-01-10,76.75,77.58,75.91,77.48,1127581
2019-01-11,77.17,78.08,76.94,77.86,1290953
2019-01-14,77.38,78.42,77.16,78.06,1073330
2019-01-15,78.13,78.5,77.65,78.1,577386
2019-01-16,78.31,78.73,77.66,77.73,822295
2019-01-17,77.41,79.4,77.41,79.06,878828
2019-01-18,79.65,81.0,79.3,80.69,1008727
2019-01-22,79.88,79.97,78.64,79.29,807469
2019-01-23,79.64,80.15,78.31,78.82,911010
2019-01-24,78.87,79.42,78.3,79.18,1140050
2019-01-25,80.15,80.31,79.43,79.48,919890
2019-01-28,78.56,79.24,77.95,79.24,1514612
2019-01-29,85.47,86.51,82.52,86.16,2566542
2019-01-30,87.36,89.77,86.25,88.82,2139933
2019-01-31,88.84,90.1,87.58,87.83,2621709
2019-02-01,88.15,88.8,87.4,87.61,1082283
2019-02-04,87.43,87.64,86.92,87.29,1444612
2019-02-05,87.29,88.19,87.13,88.19,1285268
2019-02-06,88.06,88.29,87.72,87.93,1027623
2019-02-07,87.54,87.83,86.41,86.92,1564421
2019-02-08,86.68,86.98,86.13,86.82,840396
2019-02-11,86.94,87.46,86.57,87.39,1814025
2019-02-12,88.23,90.46,88.05,90.01,1566886
2019-02-13,90.04,90.78,89.85,90.1,1742037
2019-02-14,89.71,90.63,89.38,90.1,1011097
2019-02-15,90.79,91.26,90.55,91.2,1082973
2019-02-19,90.77,91.95,90.56,91.42,938466
2019-02-20,91.64,92.1,91.04,92.08,1035465
2019-02-21,91.66,91.78,91.04,91.57,850620
2019-02-22,91.97,92.45,91.44,92.33,814694
2019-02-25,92.91,93.2,92.35,92.46,651610
2019-02-26,92.03,92.3,91.17,91.22,861482
2019-02-27,90.43,90.97,89.96,90.72,920220
2019-02-28,90.51,90.81,89.88,90.53,997689
2019-03-01,91.25,91.39,90.38,90.98,784195
2019-03-04,91.43,91.77,90.39,91.2,931768
2019-03-05,91.17,91.53,90.67,90.72,646942
2019-03-06,90.84,91.14,90.57,90.96,839517
2019-03-07,90.88,91.05,89.6,90.18,1010018
2019-03-08,89.5,89.67,88.71,89.27,1282977
2019-03-11,89.22,90.54,89.09,90.54,675577
2019-03-12,90.69,90.72,90.11,90.44,1058832
2019-03-13,90.92,91.63,90.06,91.4,946805
2019-03-14,91.39,91.39,90.47,90.72,1202614
2019-03-15,90.72,91.22,90.28,90.69,1211245
2019-03-18,90.92,92.61,90.63,92.53,810652
2019-03-19,93.13,93.62,91.93,92.45,1099132
2019-03-20,92.25,92.51,91.13,91.34,1007590
2019-03-21,91.28,92.77,91.21,92.46,560820
2019-03-22,92.14,92.14,90.27,90.3,688778
2019-03-25,90.48,91.38,90.37,91.14,878934
2019-03-26,91.97,92.59,91.51,92.09,992897
2019-03-27,92.21,92.43,91.23,92.25,1038749
2019-03-28,92.54,93.54,92.36,93.51,708701
2019-03-29,94.11,94.57,93.36,93.8,890560
2019-04-01,94.78,95.98,94.56,95.96,868808
2019-04-02,96.05,96.29,95.36,95.87,628207
2019-04-03,96.62,96.75,95.83,96.01,869841
2019-04-04,96.15,96.98,96.0,96.88,497865
2019-04-05,97.03,97.65,96.2,96.54,969648
2019-04-08,96.04,96.73,95.7,96.68,688388
2019-04-09,96.4,96.4,94.67,94.88,798489
2019-04-10,94.83,95.2,94.35,95.18,815777
2019-04-11,95.08,96.02,94.92,95.81,940412
2019-04-12,96.48,97.13,96.06,97.13,703451
2019-04-15,96.81,96.99,96.29,96.79,706949
2019-04-16,96.97,97.56,96.58,97.49,779464
