Date,Open,High,Low,Close,Volume
2017-03-17,119.35,122.09,118.84,121.67,2289891
2017-03-20,121.6,122.27,121.1,121.65,1342973
2017-03-21,122.0,123.15,120.6,120.98,1339068
2017-03-22,120.96,122.4,120.6,121.38,1005811
2017-03-23,121.24,121.72,120.11,120.4,999707
2017-03-24,120.4,121.11,120.31,120.66,716485
2017-03-27,119.51,120.45,118.82,120.29,1450144
2017-03-28,120.89,121.46,119.94,121.19,888909
2017-03-29,120.84,121.77,120.74,121.37,507427
2017-03-30,120.97,121.91,120.9,121.36,526504
2017-03-31,120.79,122.46,120.52,122.11,860921
2017-04-03,121.98,122.28,120.28,121.35,971768
2017-04-04,121.64,121.8,119.71,120.77,577002
2017-04-05,120.76,121.55,120.05,120.18,783901
2017-04-06,120.42,120.47,119.58,120.2,885907
2017-04-07,120.12,120.43,119.77,119.88,436757
2017-04-10,119.98,120.77,119.77,120.03,457851
2017-04-11,119.81,120.03,119.25,119.58,497787
2017-04-12,118.91,119.6,118.52,119.17,657459
2017-04-13,119.03,120.23,118.34,119.53,688388
2017-04-17,120.02,121.16,119.74,121.16,555660
2017-04-18,120.58,120.9,119.17,119.57,953037
2017-04-19,120.2,120.78,119.53,120.26,797483
2017-04-20,120.33,122.25,119.46,121.85,833455
2017-04-21,121.66,122.07,120.81,121.19,814241
2017-04-24,122.47,123.52,121.82,123.27,903206
2017-04-25,123.4,124.76,123.01,124.49,1076841
2017-04-26,124.65,125.42,123.97,125.32,1745086
2017-04-27,115.5,118.5,115.0,118.1,5906553
2017-04-28,117.75,119.9,117.03,119.65,2363715
2017-05-01,119.69,121.95,119.0,120.82,2195741
2017-05-02,120.9,121.25,120.29,120.63,1160130
2017-05-03,120.46,120.73,118.6,119.43,1084298
2017-05-04,119.35,119.68,116.18,116.85,2344086
2017-05-05,117.46,117.46,115.75,116.54,1501149
2017-05-08,116.61,117.21,116.03,116.91,1233047
2017-05-09,116.85,118.84,116.8,118.66,1453842
2017-05-10,118.49,119.71,118.04,119.49,1349640
2017-05-11,119.83,121.16,118.64,121.02,2013299
2017-05-12,120.86,122.93,120.55,121.26,2028533
2017-05-15,120.98,123.12,120.1,122.33,2520078
2017-05-16,120.15,121.7,118.4,119.78,3868806
2017-05-17,119.0,119.56,117.37,117.72,1767794
2017-05-18,117.72,118.6,116.82,117.26,1089717
2017-05-19,117.57,117.95,116.22,117.67,1006136
2017-05-22,118.06,118.06,116.93,117.79,1016001
2017-05-23,117.99,118.29,117.28,117.81,1257182
2017-05-24,117.9,119.19,117.4,119.1,1165057
2017-05-25,119.36,119.89,118.96,119.3,631436
2017-05-26,119.45,119.65,118.91,119.23,648440
2017-05-30,118.62,119.05,118.02,118.43,520728
2017-05-31,118.43,119.41,117.6,119.21,817396
2017-06-01,119.68,123.05,119.31,122.67,1632684
2017-06-02,121.75,124.35,121.75,123.94,1394223
2017-06-05,124.34,124.34,123.19,123.93,1030118
2017-06-06,123.5,124.45,123.5,124.17,1118708
2017-06-07,124.5,124.73,123.9,124.35,835690
2017-06-08,124.54,125.56,123.9,125.17,1032277
2017-06-09,125.19,125.94,123.74,125.01,1332168
2017-06-12,124.58,125.09,122.92,125.0,1023838
2017-06-13,124.76,125.77,124.53,125.47,648458
2017-06-14,125.97,126.0,124.96,125.6,803398
2017-06-15,124.86,126.2,124.42,125.84,851392
2017-06-16,126.2,126.38,125.43,125.92,1084033
2017-06-19,126.22,127.27,125.8,127.09,912365
2017-06-20,127.26,127.89,127.09,127.22,869677
2017-06-21,127.59,128.97,126.76,128.52,1092922
2017-06-22,128.54,130.2,128.54,129.39,1143893
2017-06-23,129.65,129.65,128.86,129.09,3304348
2017-06-26,129.34,129.82,128.48,129.06,1016914
2017-06-27,128.82,129.11,127.78,128.25,926915
2017-06-28,129.15,129.42,128.37,128.51,1121646
2017-06-29,128.94,128.95,127.0,127.89,1311461
2017-06-30,127.89,128.92,127.89,128.4,742393
2017-07-03,129.01,129.1,128.2,128.38,546059
2017-07-05,128.55,128.98,126.32,127.77,1859818
2017-07-06,127.12,127.53,125.4,125.63,1532397
2017-07-07,125.95,127.7,125.48,127.11,1035716
2017-07-10,127.12,127.71,126.87,127.4,1025625
2017-07-11,127.39,127.5,126.47,126.49,1188410
2017-07-12,128.46,128.99,125.62,126.36,3142251
2017-07-13,126.53,130.97,125.85,128.98,4104118
2017-07-14,129.26,133.09,129.21,132.49,1818717
2017-07-17,132.51,133.49,131.9,132.61,943330
2017-07-18,132.28,132.62,130.69,131.18,1516012
2017-07-19,131.35,132.2,130.87,131.07,1433982
2017-07-20,131.4,131.48,129.34,129.47,2567889
2017-07-21,129.55,130.21,129.17,129.61,912890
2017-07-24,129.82,129.95,127.9,128.79,1813285
2017-07-25,129.2,129.44,128.19,128.77,1214034
2017-07-26,128.82,129.3,128.5,128.7,1323219
2017-07-27,127.59,127.6,124.89,125.44,3787008
2017-07-28,124.76,124.97,123.66,123.78,1523106
2017-07-31,123.7,123.7,121.07,121.32,2260806
2017-08-01,121.81,121.81,120.25,120.32,2160502
2017-08-02,120.27,120.34,117.39,117.69,2558114
2017-08-03,117.21,118.16,116.39,117.16,2036642
2017-08-04,117.27,118.08,116.34,117.93,1698086
2017-08-07,117.92,117.99,116.85,117.19,807533
2017-08-08,117.08,117.08,114.57,115.04,1551015
2017-08-09,113.95,114.28,112.22,112.86,1852423
2017-08-10,112.42,112.58,110.09,110.13,2219784
2017-08-11,110.43,112.36,110.25,111.7,1497171
2017-08-14,112.58,113.65,111.83,112.51,957708
2017-08-15,113.02,113.4,112.17,112.97,1355997
2017-08-16,113.68,114.3,112.94,113.08,1519991
2017-08-17,113.0,114.09,112.35,112.42,1070211
2017-08-18,112.47,112.47,111.33,111.38,1036099
2017-08-21,111.63,113.18,111.55,112.77,1260703
2017-08-22,112.75,114.09,112.54,113.96,1640644
2017-08-23,113.04,113.45,111.95,112.28,1317767
2017-08-24,112.83,113.96,112.41,112.85,993916
2017-08-25,113.49,113.94,113.12,113.19,750381
2017-08-28,113.57,113.65,112.33,112.89,769563
2017-08-29,112.38,113.14,111.88,112.82,704265
2017-08-30,112.81,113.07,111.99,113.01,1080046
2017-08-31,113.51,114.93,113.2,114.27,1231400
2017-09-01,114.47,114.72,113.51,114.33,711786
2017-09-05,114.07,115.33,113.42,114.24,1502305
2017-09-06,114.53,115.84,113.86,115.63,1045840
2017-09-07,115.63,116.12,115.26,115.67,673201
2017-09-08,115.33,116.61,114.92,115.7,999596
2017-09-11,116.25,116.89,115.61,115.8,944820
2017-09-12,115.74,117.49,115.34,116.43,987143
2017-09-13,116.32,116.53,115.29,115.89,919607
2017-09-14,115.7,116.35,115.62,115.99,1697738
2017-09-15,115.93,116.12,114.44,115.47,1626722
2017-09-18,115.61,116.4,115.24,116.3,1336364
2017-09-19,116.35,116.98,115.31,115.48,2208448
2017-09-20,115.65,116.67,115.23,116.22,1242320
2017-09-21,116.25,116.31,112.68,113.06,1399643
2017-09-22,113.09,114.48,112.66,114.4,1599104
2017-09-25,114.39,115.47,112.97,114.37,1386717
2017-09-26,114.52,115.56,114.16,114.75,1008227
2017-09-27,115.16,116.37,114.36,116.25,1184591
2017-09-28,116.11,116.3,115.12,115.66,984883
2017-09-29,115.72,117.14,115.4,117.09,1058684
2017-10-02,117.32,118.21,116.55,117.7,1013022
2017-10-03,117.99,118.12,116.08,116.15,1054921
2017-10-04,116.16,117.62,115.87,117.53,1459959
2017-10-05,117.56,119.59,117.27,119.16,1077470
2017-10-06,118.58,119.32,118.06,119.27,870625
2017-10-09,119.24,119.24,117.05,117.52,962774
2017-10-10,117.52,118.76,117.52,118.41,1087674
2017-10-11,118.2,118.77,117.75,118.64,918217
2017-10-12,118.35,120.75,118.06,120.63,1486018
2017-10-13,120.35,120.59,119.02,119.7,798696
2017-10-16,119.6,119.84,119.03,119.51,1352374
2017-10-17,119.67,119.98,118.8,119.93,845555
2017-10-18,120.12,120.87,119.87,120.69,878571
2017-10-19,120.9,121.94,120.17,121.88,1098127
2017-10-20,122.37,122.83,121.32,122.35,792749
2017-10-23,122.55,123.82,121.64,121.7,880431
2017-10-24,121.95,122.11,120.34,121.21,1325896
2017-10-25,121.0,121.69,119.93,121.46,1489967
2017-10-26,121.5,121.99,120.77,121.0,1186293
2017-10-27,122.04,124.75,121.01,124.46,1494615
2017-10-30,123.38,123.89,120.88,121.35,1588457
2017-10-31,121.72,122.43,120.89,121.62,1822879
2017-11-01,111.91,117.13,110.79,115.09,4569988
2017-11-02,114.9,115.16,111.29,112.32,3478298
2017-11-03,110.08,111.0,108.54,109.25,3918693
2017-11-06,109.32,110.52,108.95,109.34,2515318
2017-11-07,109.98,109.98,108.17,108.72,1279257
2017-11-08,108.55,109.84,108.03,109.17,1794121
2017-11-09,109.03,111.86,108.93,111.84,1654624
2017-11-10,111.28,111.76,109.57,110.75,973441
2017-11-13,110.08,111.3,109.88,111.06,1275595
2017-11-14,112.84,112.97,111.12,112.21,1308215
2017-11-15,111.97,112.19,110.34,111.08,1149971
2017-11-16,111.31,112.95,110.98,112.24,1631906
2017-11-17,111.5,112.36,111.5,111.61,1043296
2017-11-20,112.0,112.68,111.61,112.18,939004
2017-11-21,112.99,114.32,112.56,113.56,1118532
2017-11-22,113.53,113.66,112.46,113.07,785873
2017-11-24,112.95,113.31,112.08,113.07,289061
2017-11-27,113.41,113.66,112.64,113.39,830341
2017-11-28,113.39,115.38,112.37,115.21,1820426
2017-11-29,115.5,116.74,115.0,116.52,1756700
2017-11-30,116.71,117.72,116.01,117.1,1890606
2017-12-01,117.34,117.67,113.81,114.57,1487913
2017-12-04,115.06,116.27,114.59,114.82,1382970
2017-12-05,115.41,116.11,114.56,115.49,1261078
2017-12-06,115.18,115.99,114.65,115.78,917133
2017-12-07,115.9,116.23,114.5,114.78,960680
2017-12-08,114.8,115.0,112.65,113.38,1680560
2017-12-11,113.18,114.07,113.18,113.51,1144919
2017-12-12,113.64,114.46,113.39,113.54,1594403
2017-12-13,113.25,114.53,113.25,113.52,2815515
2017-12-14,113.65,113.9,112.8,112.82,1289909
2017-12-15,113.6,115.63,113.46,115.24,2158057
2017-12-18,115.89,116.3,114.3,114.43,1465546
2017-12-19,119.23,124.17,118.35,121.38,4417187
2017-12-20,121.84,122.39,120.62,121.18,1564865
2017-12-21,121.13,121.89,119.81,119.95,1087648
2017-12-22,119.78,120.24,119.63,120.12,714892
2017-12-26,120.17,120.57,119.82,119.96,372887
2017-12-27,120.0,120.93,119.84,120.14,831290
2017-12-28,120.18,121.95,119.27,121.75,991603
2017-12-29,121.75,121.95,120.62,120.67,1023624
2018-01-02,121.0,124.27,120.56,124.06,1765933
2018-01-03,124.71,125.4,123.95,124.92,1328947
2018-01-04,125.29,126.71,123.41,124.74,1073156
2018-01-05,124.89,126.21,124.31,125.98,1063390
2018-01-08,125.66,126.71,125.1,126.22,1250077
2018-01-09,126.72,127.02,124.05,124.19,1999172
2018-01-10,124.12,124.4,120.77,122.53,1956693
2018-01-11,122.77,123.14,121.2,122.29,1304778
2018-01-12,122.82,123.04,121.58,122.1,1014391
2018-01-16,122.32,123.05,121.09,121.68,1396586
2018-01-17,122.24,122.83,121.71,122.49,1168080
2018-01-18,122.42,122.76,121.55,122.19,1077740
2018-01-19,122.24,124.69,122.24,123.48,1804547
2018-01-22,123.5,126.27,122.89,126.2,1364081
2018-01-23,125.65,125.95,124.03,124.51,1225159
2018-01-24,125.05,125.82,124.27,125.02,1054136
2018-01-25,125.81,125.81,124.14,124.74,1038145
2018-01-26,124.76,126.52,124.03,126.23,1390852
2018-01-29,126.29,129.34,126.25,127.39,2537983
2018-01-30,123.05,129.15,121.52,125.94,2882961
2018-01-31,126.63,129.06,125.17,127.12,1939199
2018-02-01,126.35,128.72,125.71,128.19,1756300
2018-02-02,127.05,127.2,125.61,125.79,1392663
2018-02-05,124.79,127.42,122.37,123.18,2098830
2018-02-06,121.0,122.93,119.5,122.3,2166000
2018-02-07,121.65,123.52,120.74,120.78,1145267
2018-02-08,120.5,120.64,115.5,115.53,1659191
2018-02-09,116.05,117.41,112.97,116.39,2145928
2018-02-12,116.96,117.49,115.05,116.52,1467568
2018-02-13,115.83,116.18,114.87,115.93,1081107
2018-02-14,115.23,117.96,115.23,117.7,760756
2018-02-15,118.15,119.9,117.8,119.79,1266113
2018-02-16,119.7,121.66,118.93,120.48,696599
2018-02-20,119.8,120.72,118.5,118.72,663733
2018-02-21,119.33,120.7,118.66,118.68,988644
2018-02-22,119.25,120.0,117.34,117.58,888237
2018-02-23,118.38,118.94,117.62,118.85,633298
2018-02-26,118.9,120.03,118.4,119.88,638580
2018-02-27,119.92,120.2,118.12,118.14,854944
2018-02-28,118.15,118.93,116.22,116.25,819691
2018-03-01,116.0,116.59,112.52,113.55,1044619
2018-03-02,113.23,117.44,113.01,117.05,1181906
2018-03-05,116.64,118.66,116.26,118.13,1048505
2018-03-06,118.38,118.55,116.93,118.09,1106050
2018-03-07,117.33,121.66,117.33,121.0,1345883
2018-03-08,121.7,121.7,119.71,120.21,1272529
2018-03-09,120.74,121.44,120.14,120.86,874600
2018-03-12,120.91,121.12,117.82,118.26,2030422
2018-03-13,118.6,118.84,117.51,117.92,1459293
2018-03-14,118.54,118.75,115.79,116.24,1344906
2018-03-15,116.92,117.9,115.37,115.92,1199792
2018-03-16,116.2,117.48,116.2,116.83,1248845
2018-03-19,116.73,116.74,113.9,114.75,891132
2018-03-20,115.01,115.22,113.65,114.4,928027
2018-03-21,114.66,115.08,113.88,114.38,936639
2018-03-22,113.64,114.42,111.32,111.38,1213233
2018-03-23,109.58,110.22,107.32,107.44,2511942
2018-03-26,108.38,109.92,107.69,109.76,1273953
2018-03-27,109.89,110.31,107.88,108.48,1218450
2018-03-28,108.54,109.64,108.09,108.16,995389
2018-03-29,108.79,109.62,107.6,109.04,1356117
2018-04-02,108.89,109.4,104.89,106.4,1234992
2018-04-03,106.49,107.64,105.25,107.14,1154730
2018-04-04,106.05,107.5,105.45,107.36,1263284
2018-04-05,107.89,109.4,107.21,108.35,738974
2018-04-06,107.75,107.94,104.28,105.18,861253
2018-04-09,105.66,108.08,105.31,106.2,1205590
2018-04-10,107.07,108.65,107.01,107.29,1189153
2018-04-11,106.45,106.93,105.63,106.03,637441
2018-04-12,106.18,107.01,105.79,106.42,737608
2018-04-13,107.02,107.34,105.02,105.57,797854
2018-04-16,106.21,107.93,105.82,107.24,1328186
2018-04-17,107.91,109.4,105.93,108.82,1208024
2018-04-18,108.75,110.95,108.73,110.08,1579860
2018-04-19,110.13,110.97,109.65,110.74,1359514
2018-04-20,111.06,112.17,109.86,110.32,1541601
2018-04-23,110.47,112.29,110.03,111.24,1459854
2018-04-24,111.62,111.78,108.48,109.44,1000814
2018-04-25,108.96,110.7,108.04,110.59,1087243
2018-04-26,109.0,115.23,107.69,115.1,3075241
2018-04-27,114.41,117.68,112.71,116.92,1993717
2018-04-30,117.07,117.51,115.02,115.17,1692361
2018-05-01,115.23,117.99,114.72,116.95,2459306
2018-05-02,116.6,118.04,116.43,117.46,1802966
2018-05-03,116.78,116.84,114.21,115.18,1748887
2018-05-04,114.72,116.85,114.31,116.22,1280147
2018-05-07,116.53,117.56,116.34,116.99,1428876
2018-05-08,116.71,117.29,115.44,115.99,1305605
2018-05-09,116.25,116.94,115.39,116.21,1264653
2018-05-10,116.54,118.22,116.21,117.3,1144217
2018-05-11,117.02,117.58,115.5,116.44,944693
2018-05-14,116.44,116.44,114.69,115.2,1459424
2018-05-15,114.77,114.77,112.67,113.19,1566467
2018-05-16,113.1,115.19,111.76,114.54,1116329
2018-05-17,114.85,115.84,114.05,115.05,754786
2018-05-18,115.0,115.15,113.92,114.5,1334494
2018-05-21,115.05,115.39,114.16,114.31,676435
2018-05-22,114.3,114.79,112.79,112.95,790616
2018-05-23,112.58,113.43,111.92,112.71,886312
2018-05-24,113.0,113.87,111.5,111.74,1292173
2018-05-25,111.69,112.98,110.87,111.08,786937
2018-05-29,110.17,110.65,108.49,109.27,1053014
2018-05-30,109.6,111.21,109.49,110.65,653207
2018-05-31,110.72,112.37,110.59,111.51,1551047
2018-06-01,112.19,113.39,112.02,112.61,1015759
2018-06-04,112.8,114.22,112.72,113.66,1099096
2018-06-05,113.74,114.13,112.93,113.14,945389
2018-06-06,113.21,114.2,112.69,114.18,540492
2018-06-07,114.21,114.66,112.87,113.67,710321
2018-06-08,113.91,114.61,113.17,114.5,412887
2018-06-11,114.42,114.98,113.37,114.21,822426
2018-06-12,114.28,114.8,113.89,114.15,720079
2018-06-13,114.5,115.59,113.88,113.98,885127
2018-06-14,114.34,114.94,113.71,114.88,1060060
2018-06-15,114.58,115.41,112.28,113.38,1521806
2018-06-18,112.73,112.98,111.09,111.84,788435
2018-06-19,111.44,111.87,110.65,111.81,610758
2018-06-20,111.88,112.91,111.3,112.09,856321
2018-06-21,111.89,112.33,110.9,111.51,640077
2018-06-22,111.5,112.87,110.76,111.76,1649632
2018-06-25,111.35,111.55,109.5,110.73,923530
2018-06-26,111.5,113.17,110.99,112.56,1201587
2018-06-27,111.48,113.5,109.56,110.06,2129918
2018-06-28,109.55,111.61,109.51,111.27,854491
2018-06-29,111.59,113.32,111.38,111.44,916594
2018-07-02,110.49,111.92,109.98,111.82,769924
2018-07-03,111.8,112.76,110.05,111.93,519165
2018-07-05,112.13,113.03,111.66,112.86,688324
2018-07-06,113.0,115.12,112.81,114.0,930298
2018-07-09,114.04,115.14,114.03,114.66,577980
2018-07-10,114.91,115.23,114.14,114.8,399257
2018-07-11,114.11,115.0,114.08,114.16,433078
2018-07-12,114.75,114.75,113.11,114.04,609360
2018-07-13,114.42,115.0,113.58,114.89,698094
2018-07-16,114.89,114.99,112.24,112.63,716525
2018-07-17,112.77,114.12,112.01,113.76,851864
2018-07-18,114.05,114.95,112.13,112.38,1002505
2018-07-19,112.3,112.58,111.13,112.24,932032
2018-07-20,111.94,112.55,111.52,111.66,826635
2018-07-23,111.26,112.95,110.6,112.9,1158878
2018-07-24,113.63,115.03,112.74,114.61,1224629
2018-07-25,114.1,117.54,114.0,117.14,1236738
2018-07-26,117.42,117.84,116.2,117.11,1606911
2018-07-27,126.0,127.15,122.86,126.2,3642805
2018-07-30,126.82,128.38,125.89,126.51,2060274
2018-07-31,126.37,126.99,124.72,125.52,1936601
2018-08-01,125.24,126.22,124.93,125.42,1579551
2018-08-02,124.71,125.41,123.44,124.4,1350624
2018-08-03,124.2,126.0,122.96,125.91,1505904
2018-08-06,125.47,126.84,124.83,126.02,759747
2018-08-07,125.86,126.3,125.26,125.44,572223
2018-08-08,125.37,125.61,123.92,123.98,828699
2018-08-09,123.95,124.63,123.57,123.74,550776
2018-08-10,123.21,123.39,121.82,122.57,683529
2018-08-13,122.5,123.31,121.46,122.45,1080037
2018-08-14,122.33,122.99,121.75,122.38,492750
2018-08-15,122.25,122.95,120.97,122.71,839759
2018-08-16,122.93,123.26,122.38,122.76,690355
2018-08-17,122.82,124.17,122.19,123.86,787841
2018-08-20,123.88,124.92,123.88,124.67,702430
2018-08-21,125.12,125.7,124.01,124.27,840818
2018-08-22,123.8,125.03,123.47,124.84,470639
2018-08-23,124.68,124.9,124.0,124.48,515021
2018-08-24,124.52,125.9,124.52,125.4,1039925
2018-08-27,125.45,126.6,122.59,125.3,1978463
2018-08-28,125.75,126.12,125.17,125.98,1161713
2018-08-29,126.44,127.41,126.15,126.51,744874
2018-08-30,126.07,126.25,123.52,123.77,1402888
2018-08-31,123.15,123.74,122.77,123.63,723696
2018-09-04,123.96,124.68,121.36,121.97,1171009
2018-09-05,121.41,122.86,120.5,122.52,821850
2018-09-06,122.47,123.92,122.09,123.56,688652
2018-09-07,123.41,124.32,123.38,123.78,659378
2018-09-10,124.34,124.34,122.78,123.19,681471
2018-09-11,122.92,123.92,122.27,123.27,810538
2018-09-12,123.31,126.38,123.31,126.19,1642590
2018-09-13,126.19,129.92,126.07,129.66,2441102
2018-09-14,129.65,130.58,128.81,130.07,1049621
2018-09-17,130.21,130.42,129.18,129.55,1119863
2018-09-18,129.38,131.34,128.54,130.45,871148
2018-09-19,130.83,130.83,129.15,129.84,625447
2018-09-20,130.0,131.05,129.94,130.72,958226
2018-09-21,133.99,134.55,130.0,131.43,1563442
2018-09-24,130.88,131.61,130.66,131.24,640752
2018-09-25,131.24,131.38,129.45,130.51,1038044
2018-09-26,130.37,130.89,129.58,130.03,954194
2018-09-27,129.87,130.71,129.56,129.71,1028016
2018-09-28,129.53,132.07,129.22,131.47,1055151
2018-10-01,131.81,132.3,130.26,130.56,793831
2018-10-02,130.81,130.81,129.41,129.93,634378
2018-10-03,130.06,131.14,129.04,129.42,721884
2018-10-04,129.26,129.72,128.02,128.97,802156
2018-10-05,129.13,130.15,127.5,128.59,743721
2018-10-08,128.23,128.34,125.97,127.37,917548
2018-10-09,127.34,128.23,125.92,126.91,831079
2018-10-10,126.63,127.19,123.54,123.6,1271051
2018-10-11,123.71,124.04,120.32,121.15,1517883
2018-10-12,122.58,124.11,121.59,123.3,1433883
2018-10-15,122.64,124.96,122.15,123.5,1010194
2018-10-16,123.97,127.8,123.33,127.68,1480517
2018-10-17,127.35,128.43,126.92,128.32,948902
2018-10-18,128.22,128.22,125.6,126.32,1025475
2018-10-19,126.55,127.38,123.78,124.4,911225
2018-10-22,124.75,124.9,122.74,124.12,1006947
2018-10-23,122.73,124.58,121.2,124.07,1362306
2018-10-24,124.05,125.0,120.65,121.1,1144006
2018-10-25,121.61,123.44,120.02,122.15,1313676
2018-10-26,117.15,119.01,113.77,115.13,3261241
2018-10-29,116.32,117.88,113.67,115.29,1304923
2018-10-30,115.54,116.9,112.41,114.58,1768138
2018-10-31,115.97,116.0,113.54,113.59,1397830
2018-11-01,113.85,117.13,113.85,116.72,1507562
2018-11-02,117.38,117.96,113.38,115.14,1102561
2018-11-05,115.64,116.66,114.56,115.03,1194799
2018-11-06,114.54,115.76,114.16,115.03,819608
2018-11-07,115.55,118.35,115.55,118.16,1481235
2018-11-08,117.95,119.49,117.52,119.22,937811
2018-11-09,118.69,119.13,116.5,117.62,946203
2018-11-12,117.59,117.59,114.02,114.44,1149786
2018-11-13,115.09,115.57,112.68,112.91,1083819
2018-11-14,113.97,114.48,112.11,112.33,699041
2018-11-15,111.43,114.65,110.66,114.61,916287
2018-11-16,114.56,117.98,114.21,117.05,1131143
2018-11-19,117.0,117.03,113.17,113.5,1071009
2018-11-20,112.84,113.07,110.77,112.4,1154349
2018-11-21,113.25,113.63,111.83,112.69,705179
2018-11-23,112.06,113.87,111.48,112.7,265527
2018-11-26,113.42,113.89,112.56,113.25,598174
2018-11-27,112.46,113.71,111.99,113.12,803906
2018-11-28,113.52,115.77,113.09,114.7,2343884
2018-11-29,114.22,115.93,114.22,114.96,917970
2018-11-30,115.13,117.14,114.84,117.02,1253539
2018-12-03,117.6,118.26,116.1,116.44,1518507
2018-12-04,116.1,116.73,111.79,111.99,1614178
2018-12-06,110.68,112.91,108.88,112.91,1448336
2018-12-07,112.8,113.13,109.0,109.92,1040827
2018-12-10,109.96,111.54,107.68,111.1,808579
2018-12-11,112.29,113.08,109.78,112.01,1857286
2018-12-12,113.49,115.93,112.88,112.95,2530634
2018-12-13,113.46,114.1,111.11,112.36,1053092
2018-12-14,111.26,111.69,108.32,108.99,1024296
2018-12-17,108.51,109.78,106.86,107.25,1483043
2018-12-18,106.9,108.25,104.69,105.78,2034218
2018-12-19,104.37,106.64,103.81,104.56,1909540
2018-12-20,104.09,105.12,100.46,101.77,1774407
2018-12-21,101.42,102.81,98.75,99.38,3063154
2018-12-24,99.04,99.38,96.99,97.23,931560
2018-12-26,97.6,102.08,97.3,102.02,1618267
2018-12-27,99.92,101.69,98.15,102.02,1408738
2018-12-28,102.0,103.99,101.56,102.65,1859979
2018-12-31,103.04,104.39,102.43,103.72,1387642
2019-01-02,102.92,103.68,101.45,102.28,1152123
2019-01-03,101.7,102.61,99.85,100.43,1163138
2019-01-04,101.39,104.19,101.39,103.86,1580400
2019-01-07,103.97,105.25,103.62,103.9,895594
2019-01-08,104.64,106.26,98.6,101.57,3242502
2019-01-09,102.71,103.83,101.72,102.4,1513264
2019-01-10,101.91,103.74,101.2,103.72,1484450
2019-01-11,103.44,104.34,102.55,104.28,938770
2019-01-14,103.31,103.85,102.17,102.69,1267336
2019-01-15,102.78,104.18,102.72,104.17,1033735
2019-01-16,104.25,105.71,104.2,105.0,956980
2019-01-17,104.8,106.79,104.42,106.22,1240203
2019-01-18,105.83,107.03,104.05,105.34,2101192
2019-01-22,104.57,104.9,103.17,103.92,1252502
2019-01-23,104.44,105.68,103.94,104.78,887916
2019-01-24,104.76,105.67,104.05,105.24,763757
2019-01-25,105.84,108.39,105.84,107.41,1133300
2019-01-28,106.85,107.1,105.48,105.84,974530
2019-01-29,105.82,106.62,105.35,105.66,961694
2019-01-30,106.38,108.95,105.86,108.46,1076595
2019-01-31,107.97,109.79,107.76,109.56,1303487
2019-02-01,115.0,118.5,113.59,116.6,2742394
2019-02-04,116.93,118.27,115.66,118.08,2136674
2019-02-05,118.75,120.0,118.04,118.32,1570399
2019-02-06,117.71,118.52,116.99,118.18,959185
2019-02-07,118.0,120.34,117.82,118.29,1979203
2019-02-08,117.52,120.59,117.52,120.58,1318155
2019-02-11,121.23,122.7,120.61,122.23,2071794
2019-02-12,122.75,124.14,122.14,123.95,2031487
2019-02-13,124.27,124.44,122.42,123.56,971822
2019-02-14,122.99,123.45,122.44,123.56,715411
2019-02-15,123.8,124.23,122.42,123.65,1190064
2019-02-19,123.23,124.11,122.55,123.56,1106399
2019-02-20,123.6,124.53,123.13,123.98,909776
2019-02-21,124.03,124.43,122.96,123.48,846609
2019-02-22,123.45,124.55,123.15,124.44,819873
2019-02-25,125.0,125.19,123.07,123.9,908023
2019-02-26,123.93,124.63,122.82,123.36,1059308
2019-02-27,122.65,124.71,122.65,124.49,942394
2019-02-28,124.4,124.75,123.49,124.12,1063323
2019-03-01,124.92,125.85,124.54,125.41,1254150
2019-03-04,125.86,126.19,123.39,124.43,770679
2019-03-05,124.3,125.16,123.4,124.11,1017129
2019-03-06,124.15,124.23,122.5,123.24,835657
2019-03-07,123.31,123.58,121.08,121.39,1025355
2019-03-08,121.17,121.95,120.08,121.61,896669
2019-03-11,121.75,122.3,120.92,121.41,1442083
2019-03-12,121.75,122.81,121.06,122.68,1232120
2019-03-13,123.16,124.36,122.05,123.13,935137
2019-03-14,123.24,123.83,122.55,122.94,1310467
2019-03-15,122.83,125.94,122.83,125.92,2429166
2019-03-18,126.41,126.85,124.71,125.32,1239516
2019-03-19,125.57,126.08,124.69,125.72,1221230
2019-03-20,125.91,128.51,125.55,127.43,1984985
2019-03-21,126.85,129.56,126.84,129.56,1396042
2019-03-22,128.68,129.0,126.65,126.68,1195082
2019-03-25,126.36,126.94,124.41,126.59,964395
2019-03-26,127.58,128.2,126.48,126.92,808729
2019-03-27,126.66,127.13,124.99,126.89,1142073
2019-03-28,126.86,127.06,125.6,126.96,1736008
2019-03-29,127.56,127.93,126.52,127.7,1152535
2019-04-01,128.45,128.51,127.25,127.76,778082
2019-04-02,127.85,127.85,126.8,127.5,876933
2019-04-03,128.11,128.73,126.28,126.48,1897376
2019-04-04,126.57,127.28,125.87,126.56,816966
2019-04-05,126.69,127.54,126.38,127.21,794343
2019-04-08,128.92,128.93,127.01,128.76,1257764
2019-04-09,128.32,129.71,128.1,128.66,1165506
2019-04-10,128.63,129.67,128.61,128.84,896827
2019-04-11,128.99,129.01,127.69,128.54,878927
2019-04-12,128.88,129.18,127.75,127.92,999817
2019-04-15,128.43,128.95,127.64,127.9,854045
2019-04-16,128.91,129.54,125.27,125.52,920418
2019-04-17,125.84,125.84,119.01,119.69,2329466
