Date,Open,High,Low,Close,Volume
2017-04-07,155.39,156.27,154.92,155.28,1375038
2017-04-10,155.59,157.48,155.51,156.05,548626
2017-04-11,155.41,156.23,154.26,156.11,635865
2017-04-12,155.66,156.16,150.09,150.23,1886589
2017-04-13,149.71,150.52,148.35,148.43,1333146
2017-04-17,148.72,150.71,148.31,150.52,885243
2017-04-18,149.4,150.03,148.32,149.53,842820
2017-04-19,150.82,152.58,148.89,149.58,840022
2017-04-20,150.43,154.15,149.88,153.82,1474912
2017-04-21,153.74,154.3,152.94,153.59,816623
2017-04-24,155.99,157.3,155.59,156.95,1366432
2017-04-25,158.24,160.71,157.44,160.14,1989884
2017-04-26,161.77,165.0,159.54,159.96,2074583
2017-04-27,160.21,161.17,158.74,159.27,1152012
2017-04-28,158.52,159.67,157.31,157.35,1450620
2017-05-01,158.13,158.13,155.39,156.5,1207242
2017-05-02,156.55,157.31,154.59,155.97,1360667
2017-05-03,155.19,156.08,153.46,154.54,1486423
2017-05-04,155.07,155.5,153.06,154.9,1454500
2017-05-05,155.23,156.49,154.93,156.39,709510
2017-05-08,156.48,156.82,155.25,156.13,675068
2017-05-09,156.1,157.28,155.37,157.13,720305
2017-05-10,157.28,158.77,156.83,157.64,1035981
2017-05-11,156.38,157.31,154.76,156.87,668161
2017-05-12,156.47,156.73,155.37,155.7,519873
2017-05-15,156.49,158.6,156.49,158.02,1068031
2017-05-16,158.38,158.38,156.59,157.5,807397
2017-05-17,155.6,156.45,152.88,153.74,1167048
2017-05-18,152.72,155.37,151.78,154.22,959090
2017-05-19,155.28,158.14,154.7,157.36,856482
2017-05-22,158.0,160.24,158.0,158.45,1018024
2017-05-23,158.9,159.86,157.54,158.59,820326
2017-05-24,158.95,159.42,157.34,158.01,727268
2017-05-25,158.17,159.41,157.53,159.26,1060593
2017-05-26,159.0,159.67,158.27,159.28,447009
2017-05-30,158.9,159.85,158.59,159.38,506498
2017-05-31,159.4,159.93,157.91,158.72,1268909
2017-06-01,159.25,162.22,158.48,161.07,815176
2017-06-02,161.0,163.92,160.6,162.39,940925
2017-06-05,162.21,163.02,161.62,162.16,622860
2017-06-06,161.64,162.13,159.72,159.74,909045
2017-06-07,159.78,159.89,156.32,157.52,1109246
2017-06-08,157.86,160.47,157.31,160.05,657972
2017-06-09,160.71,162.98,160.71,162.13,705845
2017-06-12,162.02,162.73,160.7,161.3,892101
2017-06-13,161.38,162.35,160.63,161.01,622191
2017-06-14,160.89,161.17,158.73,159.86,662746
2017-06-15,158.4,161.67,158.08,161.6,880371
2017-06-16,162.09,164.13,161.13,164.09,1112024
2017-06-19,164.84,165.39,162.97,164.06,694602
2017-06-20,163.06,163.92,161.95,162.15,584102
2017-06-21,162.85,163.01,159.87,160.12,621675
2017-06-22,160.26,161.09,159.33,160.53,393644
2017-06-23,161.37,162.42,160.17,162.19,1330999
2017-06-26,162.93,163.23,161.27,161.36,359559
2017-06-27,161.62,161.87,159.09,159.37,511854
2017-06-28,160.31,160.81,159.61,160.53,707838
2017-06-29,160.96,162.12,158.03,158.82,858559
2017-06-30,159.37,162.71,159.37,161.96,702609
2017-07-03,162.68,163.93,162.14,162.84,403420
2017-07-05,162.56,163.81,161.57,163.49,699293
2017-07-06,163.19,164.63,162.42,162.79,705953
2017-07-07,163.12,165.52,162.51,164.43,553142
2017-07-10,163.41,165.8,163.36,164.69,559226
2017-07-11,164.59,164.83,163.18,164.16,642847
2017-07-12,164.87,166.03,164.63,165.73,535801
2017-07-13,165.73,166.45,165.04,165.68,638890
2017-07-14,166.06,167.8,165.79,167.34,766017
2017-07-17,167.2,167.34,166.09,166.3,485035
2017-07-18,166.0,166.17,165.0,165.49,580937
2017-07-19,165.5,167.37,165.34,167.34,684352
2017-07-20,167.18,167.97,165.63,166.83,685335
2017-07-21,165.96,166.63,163.93,165.08,633564
2017-07-24,165.47,165.47,163.6,163.96,937131
2017-07-25,165.27,166.28,161.77,163.1,1452535
2017-07-26,158.49,164.9,158.0,162.78,1939210
2017-07-27,163.47,166.71,163.28,164.97,1018771
2017-07-28,164.98,165.0,163.27,164.47,653351
2017-07-31,165.0,166.63,164.76,165.03,641449
2017-08-01,165.19,165.54,162.55,163.57,824405
2017-08-02,163.15,166.16,163.15,165.22,786077
2017-08-03,165.13,166.1,164.82,165.53,519397
2017-08-04,165.63,166.05,164.75,164.9,536349
2017-08-07,164.96,166.53,164.83,165.82,708206
2017-08-08,165.64,166.21,164.99,165.6,434208
2017-08-09,165.5,166.08,164.9,165.64,436005
2017-08-10,164.3,164.51,162.1,162.21,662079
2017-08-11,162.75,162.75,161.51,161.66,679989
2017-08-14,162.79,164.51,162.48,163.96,388999
2017-08-15,164.02,165.1,164.02,164.12,407202
2017-08-16,164.58,165.32,163.86,164.03,552207
2017-08-17,163.21,164.53,161.22,161.26,536765
2017-08-18,160.88,163.26,160.29,161.38,567777
2017-08-21,161.36,161.45,159.58,160.46,604955
2017-08-22,161.25,163.33,160.84,163.17,402350
2017-08-23,161.86,162.07,159.98,160.01,551909
2017-08-24,160.24,160.57,159.32,160.13,600306
2017-08-25,160.95,161.52,159.51,159.61,597010
2017-08-28,160.45,160.55,158.89,159.57,341197
2017-08-29,158.72,160.62,158.61,160.38,482461
2017-08-30,160.39,162.74,160.39,162.62,383121
2017-08-31,163.41,164.3,162.95,164.06,582938
2017-09-01,164.69,165.85,164.3,164.36,452527
2017-09-05,164.35,165.25,163.05,163.41,775301
2017-09-06,164.27,164.82,162.15,162.32,647701
2017-09-07,162.81,162.81,161.21,162.56,931000
2017-09-08,162.18,164.68,161.7,164.01,512379
2017-09-11,165.0,169.35,164.47,168.84,1094112
2017-09-12,169.75,170.41,168.62,169.12,621275
2017-09-13,168.99,170.45,168.21,169.89,440724
2017-09-14,169.26,172.25,168.44,172.15,746406
2017-09-15,171.62,174.18,171.62,173.73,1019639
2017-09-18,173.95,175.32,173.13,175.16,558203
2017-09-19,175.39,177.34,175.18,177.13,638150
2017-09-20,177.52,178.11,176.32,177.58,686383
2017-09-21,177.71,177.97,177.0,177.33,435096
2017-09-22,177.33,177.72,176.65,177.55,492062
2017-09-25,177.49,177.92,176.51,177.67,367708
2017-09-26,177.75,178.82,176.77,176.98,612081
2017-09-27,177.87,178.48,176.44,177.33,532554
2017-09-28,177.06,177.59,175.5,177.27,467153
2017-09-29,177.2,179.5,176.86,178.21,621368
2017-10-02,178.8,180.75,178.0,180.7,724858
2017-10-03,180.67,180.98,179.83,180.8,587797
2017-10-04,180.92,182.69,180.71,182.35,556287
2017-10-05,182.13,182.97,180.56,182.51,454905
2017-10-06,182.36,183.47,182.06,182.31,481521
2017-10-09,182.47,183.88,182.47,183.27,335419
2017-10-10,184.14,184.14,182.49,182.74,371296
2017-10-11,182.94,183.77,182.53,183.75,375487
2017-10-12,183.26,185.29,183.18,184.5,444733
2017-10-13,184.66,186.49,184.31,185.88,524195
2017-10-16,187.12,187.29,185.91,186.41,390493
2017-10-17,186.4,187.28,185.97,186.27,432458
2017-10-18,185.9,186.56,184.56,184.97,730503
2017-10-19,184.6,186.69,184.18,186.44,525354
2017-10-20,186.9,188.6,186.81,188.5,678047
2017-10-23,188.7,188.95,187.16,187.67,392777
2017-10-24,188.9,189.91,187.95,188.68,612014
2017-10-25,188.25,188.99,186.27,187.07,642522
2017-10-26,188.12,188.58,187.15,188.03,511216
2017-10-27,187.91,188.92,186.89,188.78,411762
2017-10-30,188.34,188.65,186.07,187.0,502288
2017-10-31,210.66,210.72,195.33,200.82,3465152
2017-11-01,202.29,202.84,194.98,195.16,1632196
2017-11-02,195.87,200.06,195.54,199.22,759805
2017-11-03,199.51,199.61,197.65,198.38,744034
2017-11-06,197.66,198.38,196.44,196.83,1229807
2017-11-07,197.05,201.07,196.49,200.83,1030320
2017-11-08,192.7,199.39,192.0,193.78,1459845
2017-11-09,192.68,193.13,189.35,189.81,952194
2017-11-10,189.75,193.0,188.31,192.61,541930
2017-11-13,191.72,193.13,190.13,192.54,632227
2017-11-14,191.82,192.43,190.72,191.58,575210
2017-11-15,190.46,190.46,187.65,188.73,741385
2017-11-16,200.11,201.98,193.09,193.61,2377937
2017-11-17,193.03,196.99,193.03,194.36,1265388
2017-11-20,194.0,195.8,193.06,194.23,762688
2017-11-21,194.75,195.0,191.92,193.02,1001436
2017-11-22,190.43,192.44,188.88,191.02,1102152
2017-11-24,191.8,191.91,190.09,191.48,280013
2017-11-27,192.01,192.62,190.64,191.04,680167
2017-11-28,189.0,198.02,188.67,197.13,1895910
2017-11-29,197.0,197.16,188.83,190.13,1201930
2017-11-30,191.15,194.32,190.72,193.08,1250620
2017-12-01,192.94,195.37,188.6,190.46,862894
2017-12-04,192.79,195.8,190.26,190.78,1327063
2017-12-05,190.85,192.56,187.53,187.68,1155929
2017-12-06,187.84,191.71,187.2,190.59,1156709
2017-12-07,190.96,193.74,189.82,192.26,720905
2017-12-08,192.95,194.35,191.95,192.86,596067
2017-12-11,192.5,194.39,190.36,191.47,485886
2017-12-12,191.6,192.8,190.71,190.75,470860
2017-12-13,191.26,193.16,190.98,191.46,660810
2017-12-14,192.19,193.81,189.35,189.45,629618
2017-12-15,191.06,192.14,190.55,190.93,1121340
2017-12-18,193.32,194.48,192.46,192.83,631413
2017-12-19,193.09,194.41,191.83,193.84,769145
2017-12-20,195.39,195.59,192.79,193.07,548479
2017-12-21,194.12,194.89,192.53,194.14,450461
2017-12-22,193.67,194.68,192.98,194.57,422897
2017-12-26,194.57,195.6,194.26,194.53,287940
2017-12-27,195.0,196.63,194.64,195.99,389321
2017-12-28,196.74,197.71,195.69,197.53,531772
2017-12-29,198.1,198.56,196.32,196.35,486936
2018-01-02,197.81,198.5,195.22,197.66,613370
2018-01-03,197.04,200.72,197.04,200.55,841416
2018-01-04,201.63,203.09,199.23,199.66,734608
2018-01-05,200.51,200.51,198.76,199.97,627395
2018-01-08,199.97,202.39,199.04,202.01,765679
2018-01-09,202.69,203.82,201.54,202.75,489445
2018-01-10,202.74,203.49,201.0,202.13,543428
2018-01-11,202.81,206.14,202.77,206.14,503615
2018-01-12,206.18,208.28,205.71,207.92,603209
2018-01-16,208.1,209.38,203.12,205.02,779519
2018-01-17,206.39,207.87,205.32,206.56,742473
2018-01-18,207.11,207.74,204.26,205.05,715250
2018-01-19,205.19,207.13,203.36,203.51,1015283
2018-01-22,204.0,204.4,202.25,203.93,897640
2018-01-23,204.0,207.51,203.18,204.69,1040028
2018-01-24,206.86,206.86,198.77,200.47,1456497
2018-01-25,201.1,202.32,198.01,199.71,1064846
2018-01-26,199.74,203.24,199.62,203.01,873032
2018-01-29,202.06,203.96,199.26,199.78,665214
2018-01-30,198.66,200.93,197.61,199.78,621575
2018-01-31,200.92,201.01,196.38,197.29,876041
2018-02-01,197.11,201.81,196.47,199.19,1034857
2018-02-02,197.57,197.57,193.01,194.02,1154594
2018-02-05,192.61,194.48,184.56,184.56,1345398
2018-02-06,178.28,189.99,176.7,188.57,1766979
2018-02-07,187.99,191.63,187.24,188.78,984190
2018-02-08,188.4,188.82,178.56,178.73,1264270
2018-02-09,181.18,184.87,177.85,183.04,1418769
2018-02-12,186.1,188.08,183.65,186.3,800466
2018-02-13,183.98,185.42,182.03,184.44,1131672
2018-02-14,183.44,187.97,183.44,187.09,823516
2018-02-15,188.69,188.89,185.37,187.58,988210
2018-02-16,186.25,188.6,185.45,185.56,845915
2018-02-20,184.29,186.11,183.05,184.67,692851
2018-02-21,184.58,187.67,183.81,183.95,603956
2018-02-22,184.71,187.57,183.66,185.29,658430
2018-02-23,186.7,186.7,183.29,185.47,602101
2018-02-26,186.39,188.7,185.28,188.37,928606
2018-02-27,188.32,188.77,184.52,184.6,724999
2018-02-28,185.82,185.82,180.74,180.8,988580
2018-03-01,180.55,181.46,175.33,176.17,1275076
2018-03-02,175.26,179.21,172.72,178.62,1218020
2018-03-05,177.29,181.44,176.79,181.11,842184
2018-03-06,182.46,183.45,180.11,181.5,753350
2018-03-07,179.34,183.12,178.37,182.1,775514
2018-03-08,182.76,184.25,181.11,183.85,805265
2018-03-09,185.21,189.19,184.69,189.13,691927
2018-03-12,189.0,189.3,186.58,187.9,700968
2018-03-13,188.59,189.05,184.84,185.42,753522
2018-03-14,186.77,187.05,183.06,183.41,673991
2018-03-15,183.78,184.11,181.0,181.76,811983
2018-03-16,181.74,184.58,181.03,183.98,1487039
2018-03-19,183.46,183.82,180.6,182.01,524990
2018-03-20,182.96,184.59,182.09,182.26,470554
2018-03-21,182.38,183.85,181.16,181.38,525565
2018-03-22,179.06,181.26,175.79,175.96,815673
2018-03-23,176.4,176.92,170.63,171.01,1084845
2018-03-26,173.76,178.14,172.74,177.05,1166340
2018-03-27,177.25,177.31,172.44,173.21,1048422
2018-03-28,176.22,176.4,173.8,174.7,1078077
2018-03-29,175.14,177.64,174.2,174.2,1205244
2018-04-02,174.38,174.38,167.04,168.97,1310187
2018-04-03,168.99,172.86,168.98,172.77,1215461
2018-04-04,169.2,173.85,168.78,173.34,1501892
2018-04-05,174.57,175.73,173.32,174.93,848671
2018-04-06,173.25,174.26,166.85,168.96,1205312
2018-04-09,170.3,172.99,168.96,169.29,921772
2018-04-10,173.7,174.54,171.67,172.04,1133364
2018-04-11,170.09,172.88,169.9,171.86,715323
2018-04-12,173.46,175.38,173.02,173.97,803442
2018-04-13,175.37,175.98,171.95,172.88,684050
2018-04-16,174.17,175.47,173.42,173.58,667158
2018-04-17,174.75,175.76,173.97,174.54,1033507
2018-04-18,175.88,178.73,174.94,177.12,741099
2018-04-19,177.49,178.88,173.17,174.5,870375
2018-04-20,175.06,175.67,171.33,172.83,1044343
2018-04-23,172.98,173.27,168.9,169.21,1137399
2018-04-24,169.83,172.56,159.43,162.01,2517954
2018-04-25,158.58,169.64,155.81,167.3,2506117
2018-04-26,167.12,167.9,160.88,165.29,1756380
2018-04-27,165.65,166.75,164.15,166.29,1139015
2018-04-30,166.94,167.94,164.47,164.53,1211096
2018-05-01,164.14,167.41,163.14,167.24,1218707
2018-05-02,168.04,169.92,166.89,167.39,1824186
2018-05-03,167.12,171.24,165.84,169.95,1910592
2018-05-04,168.99,174.42,168.24,173.49,1220464
2018-05-07,174.7,174.99,172.65,174.05,962149
2018-05-08,173.34,175.59,173.32,175.09,950321
2018-05-09,176.25,178.05,175.31,177.2,729996
2018-05-10,177.21,178.26,176.6,178.02,711750
2018-05-11,177.51,178.62,176.32,177.91,1045977
2018-05-14,178.58,179.56,177.52,178.86,644791
2018-05-15,177.47,178.37,176.38,178.18,718758
2018-05-16,178.54,180.69,178.14,180.04,891304
2018-05-17,180.0,181.88,178.94,179.75,1136451
2018-05-18,180.42,182.64,180.12,182.34,821776
2018-05-21,183.94,185.29,183.28,183.67,758099
2018-05-22,183.97,184.99,180.83,181.12,922920
2018-05-23,179.45,181.02,178.83,180.8,866277
2018-05-24,180.2,181.24,176.98,178.9,936992
2018-05-25,177.99,178.92,177.03,178.0,779506
2018-05-29,176.57,178.83,174.85,176.42,953933
2018-05-30,177.27,178.9,176.66,177.98,625577
2018-05-31,178.09,178.65,174.66,175.41,962692
2018-06-01,177.08,179.02,176.16,178.6,732961
2018-06-04,178.71,180.43,177.02,178.08,1383563
2018-06-05,178.3,179.32,177.88,178.35,1297281
2018-06-06,178.71,178.74,176.8,178.0,1432746
2018-06-07,178.32,179.21,177.38,178.65,2217674
2018-06-08,178.62,178.8,176.26,178.01,845177
2018-06-11,178.13,180.47,177.86,178.45,1002770
2018-06-12,178.95,180.27,178.39,180.21,869006
2018-06-13,180.37,180.64,178.37,178.83,723270
2018-06-14,179.93,181.47,178.75,178.94,744611
2018-06-15,178.45,178.48,175.5,177.66,1538928
2018-06-18,175.91,176.43,174.87,175.47,944083
2018-06-19,173.06,174.13,169.68,170.26,1425341
2018-06-20,171.17,171.73,170.18,170.82,932371
2018-06-21,170.83,170.83,167.53,168.14,1034292
2018-06-22,169.43,169.66,167.19,167.98,908986
2018-06-25,167.57,167.9,164.48,165.52,1415050
2018-06-26,165.79,167.47,164.57,164.74,1208885
2018-06-27,165.87,169.06,165.2,165.22,1258764
2018-06-28,164.39,165.67,162.11,164.64,1333742
2018-06-29,165.74,168.09,165.36,166.23,1276324
2018-07-02,164.24,167.88,164.0,167.69,1145054
2018-07-03,169.47,170.61,166.52,167.12,2444405
2018-07-05,169.05,169.73,167.21,169.62,1558632
2018-07-06,169.22,170.17,168.6,169.24,1254368
2018-07-09,169.97,171.52,169.78,170.9,1646922
2018-07-10,171.56,171.93,170.72,171.4,1428586
2018-07-11,169.44,170.18,167.22,167.25,868623
2018-07-12,168.79,169.23,166.9,168.83,990376
2018-07-13,169.11,171.54,169.11,171.07,680344
2018-07-16,168.76,169.54,166.69,167.63,1192190
2018-07-17,166.92,169.46,166.92,169.3,1031725
2018-07-18,169.52,171.17,169.3,170.41,657224
2018-07-19,169.54,172.64,169.54,172.07,868428
2018-07-20,170.69,172.11,169.83,171.3,1034421
2018-07-23,170.7,171.2,167.4,167.93,1427135
2018-07-24,169.26,171.4,168.21,170.47,1890756
2018-07-25,175.5,183.7,174.68,183.46,3146357
2018-07-26,183.98,186.29,183.73,184.07,1526970
2018-07-27,184.3,185.73,182.36,184.06,1013878
2018-07-30,184.9,186.36,182.37,182.75,800937
2018-07-31,183.85,188.36,183.23,187.56,1383125
2018-08-01,187.08,187.09,183.34,184.39,1093285
2018-08-02,182.63,183.16,178.31,180.33,2549435
2018-08-03,181.4,181.52,178.0,179.48,1692072
2018-08-06,179.07,180.5,178.46,178.9,1118695
2018-08-07,180.05,182.03,179.58,181.39,1386085
2018-08-08,181.26,181.6,177.05,177.2,696617
2018-08-09,177.29,178.41,175.18,175.91,806572
2018-08-10,174.47,174.93,172.53,173.26,959578
2018-08-13,173.1,173.39,171.16,171.91,917108
2018-08-14,172.0,173.6,171.19,172.38,807354
2018-08-15,171.64,172.32,170.27,171.69,793457
2018-08-16,172.39,174.4,172.1,173.32,885529
2018-08-17,173.44,174.39,172.53,173.63,887143
2018-08-20,173.9,175.18,173.58,173.78,628689
2018-08-21,173.93,174.68,172.73,173.79,809384
2018-08-22,172.58,173.59,170.95,171.34,887872
2018-08-23,171.15,173.34,170.32,172.8,1115350
2018-08-24,173.2,175.43,172.47,175.04,896635
2018-08-27,175.84,177.79,175.35,176.91,579657
2018-08-28,177.71,179.77,176.99,177.49,646800
2018-08-29,177.3,178.93,177.14,178.55,614598
2018-08-30,178.13,179.37,177.73,178.18,625389
2018-08-31,177.66,181.36,177.66,180.96,1227934
2018-09-04,180.33,182.05,179.99,181.75,1224263
2018-09-05,181.0,182.78,180.5,181.96,2063027
2018-09-06,182.27,183.0,181.21,182.09,1114438
2018-09-07,181.86,184.19,181.7,183.5,1150977
2018-09-10,184.04,185.54,184.04,184.69,1291096
2018-09-11,184.08,185.3,183.51,184.49,1058925
2018-09-12,184.55,186.47,184.19,185.35,1193375
2018-09-13,186.48,188.48,186.44,188.37,1063207
2018-09-14,188.79,191.91,188.79,191.6,1303646
2018-09-17,191.7,191.94,190.93,191.45,1088125
2018-09-18,191.75,194.51,190.51,194.07,940571
2018-09-19,194.25,195.46,193.85,194.63,626727
2018-09-20,195.69,197.16,194.45,196.95,709196
2018-09-21,197.22,198.23,195.78,196.47,1170926
2018-09-24,195.83,195.83,192.2,193.18,995386
2018-09-25,193.38,193.6,191.08,191.61,789962
2018-09-26,191.24,192.02,189.73,190.34,853803
2018-09-27,189.5,189.89,187.96,189.47,1012672
2018-09-28,189.46,190.17,186.89,187.52,827721
2018-10-01,188.71,189.89,187.01,188.01,745507
2018-10-02,188.19,189.97,187.94,189.55,1208797
2018-10-03,190.0,191.96,189.53,189.89,697252
2018-10-04,189.55,191.67,188.42,189.57,581375
2018-10-05,189.66,190.31,184.61,185.69,882544
2018-10-08,184.85,185.4,182.53,185.09,943924
2018-10-09,184.54,184.76,181.95,183.38,985338
2018-10-10,183.0,183.29,175.15,176.03,1496125
2018-10-11,176.15,177.02,170.5,170.6,1756581
2018-10-12,174.43,175.99,170.06,172.79,1256652
2018-10-15,170.31,171.55,168.88,169.02,827102
2018-10-16,171.16,172.57,168.86,172.47,1100475
2018-10-17,172.54,172.66,169.64,171.52,1072187
2018-10-18,170.99,170.99,165.87,166.25,1222914
2018-10-19,165.68,166.9,162.96,163.7,1785629
2018-10-22,164.43,165.15,163.06,163.22,1034196
2018-10-23,158.07,162.18,156.96,160.57,1199515
2018-10-24,160.31,161.41,153.67,154.09,1701938
2018-10-25,156.15,159.21,155.81,157.49,2180462
2018-10-26,155.25,163.4,155.07,161.32,1713386
2018-10-29,163.7,163.88,156.36,158.72,1140012
2018-10-30,158.43,164.15,158.43,163.76,1342301
2018-10-31,165.65,167.94,164.63,164.73,784053
2018-11-01,166.09,173.6,165.88,173.36,1197674
2018-11-02,174.72,174.96,170.75,172.47,1152235
2018-11-05,173.36,174.31,171.19,173.03,622521
2018-11-06,172.13,177.62,171.95,173.03,973232
2018-11-07,175.0,179.69,171.88,178.97,1377438
2018-11-08,176.74,177.8,171.65,172.3,1392625
2018-11-09,170.69,171.72,167.13,169.27,1540892
2018-11-12,169.55,169.56,165.6,165.97,897625
2018-11-13,165.86,170.04,165.4,166.95,911156
2018-11-14,167.94,170.25,165.92,167.11,921203
2018-11-15,166.5,172.89,165.37,172.7,965315
2018-11-16,171.82,174.23,170.86,171.6,760063
2018-11-19,170.44,170.75,166.56,168.04,922906
2018-11-20,164.97,168.93,164.78,168.23,929869
2018-11-21,170.02,172.56,169.41,169.67,719497
2018-11-23,167.87,170.16,167.11,167.31,505971
2018-11-26,168.99,172.35,168.72,169.84,880115
2018-11-27,169.19,171.18,166.24,168.27,879146
2018-11-28,168.87,172.84,167.38,172.66,686553
2018-11-29,171.85,173.4,170.46,171.77,486355
2018-11-30,171.19,174.53,168.96,174.34,783169
2018-12-03,178.99,180.87,177.01,178.06,931995
2018-12-04,178.21,179.03,170.95,171.46,1353388
2018-12-06,167.51,169.96,162.32,167.25,1586212
2018-12-07,167.71,169.21,160.7,161.55,1048515
2018-12-10,161.05,161.87,155.64,160.16,1274324
2018-12-11,163.44,163.82,157.09,157.95,1151239
2018-12-12,160.29,163.03,158.94,159.14,1140656
2018-12-13,159.67,160.23,155.71,157.2,1587355
2018-12-14,155.81,159.74,155.41,156.74,1051671
2018-12-17,156.22,157.05,152.32,153.31,1143259
2018-12-18,154.72,156.68,151.79,153.66,1115907
2018-12-19,153.96,156.4,150.4,151.23,1011144
2018-12-20,150.0,151.19,146.03,148.14,1770585
2018-12-21,147.85,149.91,144.66,144.78,2624101
2018-12-24,143.72,146.09,141.46,141.77,605088
2018-12-26,142.78,148.71,142.0,148.58,913454
2018-12-27,146.07,150.04,144.6,148.58,879253
2018-12-28,151.0,151.76,148.6,148.92,832573
2018-12-31,149.15,151.01,148.78,150.48,606984
2019-01-02,148.46,151.99,148.07,150.87,945281
2019-01-03,149.36,149.97,145.21,145.54,1186188
2019-01-04,148.2,150.32,146.98,150.13,1045003
2019-01-07,150.4,153.5,148.73,151.38,842297
2019-01-08,152.2,153.53,150.24,153.36,921212
2019-01-09,154.71,155.82,153.25,154.28,678110
2019-01-10,153.17,155.17,152.23,153.31,1667264
2019-01-11,152.14,157.22,152.14,155.85,1361579
2019-01-14,154.74,157.15,153.0,156.2,934593
2019-01-15,156.29,157.1,153.94,156.82,1255131
2019-01-16,156.6,158.66,156.42,157.67,849599
2019-01-17,156.65,162.11,156.65,160.26,1129280
2019-01-18,161.55,165.84,161.09,164.75,1488700
2019-01-22,163.71,164.43,160.85,163.47,1241383
2019-01-23,163.35,163.97,159.86,161.81,915949
2019-01-24,161.85,163.27,161.25,162.74,946564
2019-01-25,166.73,166.93,164.95,166.36,1019294
2019-01-28,164.26,165.67,163.05,163.25,1280077
2019-01-29,175.0,179.9,171.09,173.63,2416851
2019-01-30,173.79,174.29,168.2,171.87,1864865
2019-01-31,172.32,173.26,168.43,169.52,1376184
2019-02-01,170.08,172.47,168.61,168.93,1150867
2019-02-04,168.0,169.68,166.31,169.68,1665766
2019-02-05,169.08,170.84,168.39,170.73,1398095
2019-02-06,170.24,171.99,170.24,170.96,1037657
2019-02-07,169.16,170.43,168.25,169.97,742484
2019-02-08,168.27,169.44,167.63,169.44,856429
2019-02-11,169.35,170.18,168.99,169.7,639418
2019-02-12,170.81,173.06,170.3,172.7,1092368
2019-02-13,173.29,177.55,173.02,176.82,1115110
2019-02-14,175.84,177.96,175.36,176.41,1076153
2019-02-15,176.95,177.7,176.57,177.39,701817
2019-02-19,176.53,178.5,176.45,177.46,463179
2019-02-20,177.76,179.39,177.01,178.84,563434
2019-02-21,178.27,178.5,176.8,177.96,533499
2019-02-22,178.44,180.02,177.86,179.23,656250
2019-02-25,180.66,181.51,179.46,180.08,705483
2019-02-26,179.16,180.83,179.16,179.3,563144
2019-02-27,178.66,180.69,177.78,180.51,557648
2019-02-28,179.81,179.99,177.75,178.56,705013
2019-03-01,179.98,180.58,177.02,178.51,753105
2019-03-04,180.0,180.69,176.91,177.84,841107
2019-03-05,178.01,179.22,177.49,178.23,684127
2019-03-06,178.15,179.45,177.64,178.04,556989
2019-03-07,177.86,177.86,174.38,175.51,719060
2019-03-08,174.09,174.56,172.84,174.53,545538
2019-03-11,174.41,178.69,174.36,178.38,673382
2019-03-12,178.96,180.25,178.3,178.67,636865
2019-03-13,179.58,182.02,178.66,181.4,742331
2019-03-14,181.01,181.03,179.31,180.68,713312
2019-03-15,180.74,181.42,178.51,179.33,1867116
2019-03-18,179.73,180.93,179.43,180.79,529815
2019-03-19,181.0,181.79,178.09,178.77,594211
2019-03-20,177.67,177.96,174.55,176.02,626315
2019-03-21,174.4,177.71,174.25,177.02,551926
2019-03-22,175.89,176.21,169.81,169.93,788189
2019-03-25,169.68,171.41,168.48,169.83,646624
2019-03-26,171.49,172.5,170.17,171.52,556715
2019-03-27,171.3,172.15,170.04,171.04,581396
2019-03-28,171.64,173.98,171.49,173.84,602927
2019-03-29,175.15,176.05,174.58,175.46,655361
2019-04-01,178.34,181.31,177.41,180.91,765530
2019-04-02,181.01,182.23,180.41,182.07,634177
2019-04-03,182.8,184.36,182.66,183.33,619395
2019-04-04,182.88,185.0,182.88,184.99,516626
2019-04-05,185.0,186.25,184.65,185.34,594616
2019-04-08,185.35,186.7,184.49,186.0,404952
2019-04-09,184.65,184.87,182.23,182.48,610093
2019-04-10,182.61,183.58,180.8,182.86,923099
2019-04-11,183.45,183.69,182.22,182.95,831924
2019-04-12,183.81,184.4,183.0,184.24,792561
2019-04-15,184.75,186.08,184.5,186.0,666597
2019-04-16,186.33,187.98,185.61,187.58,668969
2019-04-17,188.93,191.48,188.24,188.3,842803
2019-04-18,189.46,190.32,188.54,189.92,916311
2019-04-22,189.09,189.98,187.9,189.36,413701
2019-04-23,189.8,190.57,189.12,189.45,817685
2019-04-24,189.54,190.56,188.72,188.9,850148
2019-04-25,178.7,181.78,175.44,176.22,2489886
2019-04-26,176.22,178.56,175.3,178.43,965895
2019-04-29,178.42,181.47,177.84,180.99,953737
2019-04-30,181.46,181.46,178.51,180.71,968061
2019-05-01,181.01,181.98,177.27,177.36,644834
2019-05-02,177.44,177.61,174.08,175.87,719548
2019-05-03,177.15,178.97,175.98,178.77,723915
2019-05-06,175.5,177.35,173.34,177.21,596184
2019-05-07,175.08,175.88,171.35,173.0,767431
2019-05-08,172.38,173.57,170.48,170.61,626697
2019-05-09,167.9,169.54,165.82,169.0,1041048
2019-05-10,167.47,168.25,163.78,166.49,1481053
2019-05-13,162.6,163.34,159.47,160.85,1186066
2019-05-14,161.65,162.46,160.59,161.83,893728
2019-05-15,160.87,163.18,160.21,162.22,680628
2019-05-16,162.86,164.35,162.4,162.98,526831
