Date,Open,High,Low,Close,Volume
2017-05-03,208.08,208.54,203.6,205.53,997540
2017-05-04,205.15,208.08,201.97,207.63,1232436
2017-05-05,207.79,210.0,206.3,208.25,858177
2017-05-08,208.55,208.77,206.96,208.45,1009129
2017-05-09,207.95,208.3,206.77,208.07,803976
2017-05-10,207.88,211.68,207.75,208.92,683844
2017-05-11,208.07,209.3,207.19,208.47,912864
2017-05-12,208.17,209.36,207.38,208.64,766099
2017-05-15,208.37,210.06,208.31,209.73,834262
2017-05-16,209.68,210.03,207.15,208.14,999674
2017-05-17,207.37,214.18,207.37,212.95,1665329
2017-05-18,213.37,216.16,212.38,216.12,1652290
2017-05-19,215.64,216.19,213.8,214.48,2114691
2017-05-22,214.72,216.73,213.96,215.6,938054
2017-05-23,215.82,217.84,215.11,217.2,839852
2017-05-24,217.0,218.99,216.6,217.57,773581
2017-05-25,217.76,218.33,216.3,217.09,1018483
2017-05-26,217.83,217.98,215.92,216.39,976297
2017-05-30,216.44,216.82,214.0,214.35,711444
2017-05-31,214.56,215.79,214.18,215.35,2060042
2017-06-01,215.21,215.3,210.3,212.27,1251077
2017-06-02,213.0,214.32,212.44,213.92,1064611
2017-06-05,213.71,213.82,210.85,211.35,919015
2017-06-06,211.35,211.35,207.65,207.9,1354989
2017-06-07,207.85,209.87,207.69,209.87,1303180
2017-06-08,210.0,211.72,206.74,210.91,1858388
2017-06-09,209.6,210.89,206.95,207.56,1275994
2017-06-12,205.67,208.35,204.84,207.04,1489783
2017-06-13,206.86,208.43,206.23,208.4,1431831
2017-06-14,208.05,210.94,207.55,209.88,1104447
2017-06-15,209.42,212.75,209.0,212.68,855424
2017-06-16,213.0,214.11,211.33,213.66,943787
2017-06-19,214.21,214.21,210.76,211.78,726564
2017-06-20,211.54,212.0,207.11,211.75,937318
2017-06-21,212.12,213.41,211.49,212.3,585908
2017-06-22,211.81,212.15,209.87,211.18,632189
2017-06-23,211.23,214.96,211.23,213.11,703832
2017-06-26,214.21,215.62,211.98,212.49,573893
2017-06-27,211.99,212.92,209.6,210.27,777597
2017-06-28,210.78,211.46,209.36,209.44,627353
2017-06-29,208.63,209.37,206.9,207.57,669687
2017-06-30,208.71,210.0,207.53,208.53,620901
2017-07-03,209.93,213.54,208.43,212.73,562898
2017-07-05,212.23,212.26,208.01,208.06,756519
2017-07-06,207.01,207.95,203.89,205.36,1028919
2017-07-07,205.75,207.7,205.19,207.03,509552
2017-07-10,207.03,207.19,203.15,203.37,700094
2017-07-11,203.97,204.43,202.51,203.26,669273
2017-07-12,204.59,206.86,203.97,206.41,648429
2017-07-13,206.4,207.49,204.73,204.82,740647
2017-07-14,206.18,208.46,206.14,207.68,566232
2017-07-17,207.76,209.74,206.96,207.59,660467
2017-07-18,207.32,209.11,205.35,207.21,917920
2017-07-19,207.46,208.43,207.06,207.77,887523
2017-07-20,207.64,208.78,206.18,207.53,703615
2017-07-21,207.28,209.15,207.2,208.94,439521
2017-07-24,208.92,209.26,207.22,209.0,643574
2017-07-25,209.25,209.25,206.02,207.72,871812
2017-07-26,207.61,211.26,207.13,210.06,964398
2017-07-27,198.04,202.0,192.15,198.28,3807216
2017-07-28,198.45,203.46,197.7,202.84,1490254
2017-07-31,203.08,206.22,201.73,205.57,1370148
2017-08-01,206.1,206.6,202.38,202.83,726935
2017-08-02,202.3,204.28,201.02,202.22,933873
2017-08-03,201.02,202.96,198.19,200.34,870120
2017-08-04,200.33,201.98,199.63,201.49,672190
2017-08-07,201.51,201.89,200.19,201.08,534705
2017-08-08,200.73,201.5,198.38,200.68,717934
2017-08-09,200.49,201.87,199.77,200.88,646039
2017-08-10,200.48,201.45,199.2,200.65,590457
2017-08-11,200.8,200.8,197.48,198.63,630343
2017-08-14,200.01,200.87,199.45,200.54,807328
2017-08-15,200.33,201.73,199.3,201.58,651237
2017-08-16,202.0,202.62,198.8,199.01,876474
2017-08-17,198.92,200.1,197.73,197.73,728662
2017-08-18,196.91,197.73,194.5,196.29,793777
2017-08-21,197.01,201.14,196.56,200.37,993043
2017-08-22,200.58,201.98,199.47,201.59,796857
2017-08-23,201.45,206.53,201.24,205.42,966284
2017-08-24,205.4,206.78,204.35,204.67,727581
2017-08-25,204.66,205.4,203.0,203.87,569306
2017-08-28,203.85,204.73,201.78,204.3,613539
2017-08-29,204.34,206.68,204.31,205.57,527453
2017-08-30,205.1,205.94,202.7,205.94,519693
2017-08-31,206.14,207.0,204.43,205.34,858092
2017-09-01,205.82,206.9,205.18,205.88,408257
2017-09-05,205.58,206.96,204.97,206.66,656850
2017-09-06,207.5,209.49,207.48,207.89,964415
2017-09-07,208.48,215.19,208.35,214.28,1413642
2017-09-08,214.25,219.93,214.17,218.31,1319819
2017-09-11,216.02,216.02,210.34,213.4,1583856
2017-09-12,210.5,210.52,207.05,207.58,1240103
2017-09-13,207.62,208.8,206.09,208.74,646348
2017-09-14,208.87,213.98,207.59,212.56,803318
2017-09-15,212.45,214.32,211.83,214.15,1032132
2017-09-18,214.01,216.4,214.01,215.85,796594
2017-09-19,215.99,216.52,214.87,215.72,763139
2017-09-20,215.96,216.59,212.64,214.11,704864
2017-09-21,214.01,216.79,213.38,214.87,671973
2017-09-22,215.39,216.25,213.12,213.71,500245
2017-09-25,213.49,215.45,212.57,214.21,530031
2017-09-26,214.64,215.85,213.97,214.13,675403
2017-09-27,213.55,213.55,209.82,211.98,730202
2017-09-28,211.72,213.0,209.68,212.75,548550
2017-09-29,212.75,214.44,211.26,213.99,909720
2017-10-02,214.55,215.46,213.41,214.28,771200
2017-10-03,214.72,215.47,212.47,212.92,574017
2017-10-04,212.61,214.04,211.63,213.87,527206
2017-10-05,214.51,215.54,213.38,213.68,681273
2017-10-06,213.0,214.02,211.62,213.42,847063
2017-10-09,213.21,215.05,211.69,213.83,635665
2017-10-10,213.93,215.87,211.63,213.02,807623
2017-10-11,213.0,215.21,211.65,214.68,783448
2017-10-12,214.6,216.92,214.47,216.81,541558
2017-10-13,217.5,219.53,216.33,218.56,1057695
2017-10-16,218.93,219.48,216.5,217.56,768070
2017-10-17,216.74,217.77,214.31,215.88,723341
2017-10-18,215.88,217.0,214.23,214.67,516379
2017-10-19,215.4,216.1,214.13,215.21,687004
2017-10-20,214.95,215.2,213.42,215.09,844964
2017-10-23,215.36,216.57,214.02,214.78,752787
2017-10-24,214.09,214.75,210.0,210.11,1070804
2017-10-25,210.93,211.47,208.2,210.0,1062370
2017-10-26,201.07,206.0,198.11,204.21,2974434
2017-10-27,203.55,207.64,203.06,206.9,1041351
2017-10-30,206.55,208.95,206.0,208.75,796555
2017-10-31,208.75,208.75,206.72,207.25,682081
2017-11-01,208.07,208.07,205.9,206.52,691373
2017-11-02,206.95,210.14,206.67,208.33,811715
2017-11-03,208.23,209.56,207.15,208.97,759618
2017-11-06,209.49,212.56,209.01,209.32,764300
2017-11-07,209.02,212.29,208.8,211.49,882214
2017-11-08,211.76,213.93,211.28,213.19,760903
2017-11-09,212.76,213.57,211.02,211.37,532501
2017-11-10,211.11,212.2,209.18,211.52,736591
2017-11-13,211.66,213.89,211.52,213.25,609476
2017-11-14,212.43,213.29,211.44,212.92,640858
2017-11-15,212.77,213.9,209.52,210.05,795725
2017-11-16,209.38,214.75,209.26,213.67,938566
2017-11-17,212.75,213.74,211.66,211.85,681518
2017-11-20,211.81,212.27,210.77,211.11,358428
2017-11-21,211.55,211.55,209.91,211.32,683739
2017-11-22,210.65,211.67,209.31,211.29,512041
2017-11-24,211.9,213.29,211.47,212.79,257042
2017-11-27,213.43,216.11,212.73,214.93,957767
2017-11-28,213.21,213.86,206.0,209.43,1566765
2017-11-29,208.87,211.75,207.73,210.26,827718
2017-11-30,210.71,213.51,209.77,213.12,1257677
2017-12-01,213.97,214.24,211.6,212.07,810068
2017-12-04,211.2,213.01,209.24,209.97,1133481
2017-12-05,210.68,212.63,209.96,211.05,676139
2017-12-06,211.2,213.24,210.67,211.8,821452
2017-12-07,211.45,211.59,207.99,208.34,815052
2017-12-08,208.7,211.6,208.25,210.84,690961
2017-12-11,210.45,211.71,209.23,211.68,721131
2017-12-12,209.68,212.41,209.64,211.72,759729
2017-12-13,211.27,213.0,211.04,212.56,730386
2017-12-14,212.09,212.99,210.43,211.02,525834
2017-12-15,212.69,212.71,210.18,211.56,1158885
2017-12-18,212.0,215.45,211.72,212.09,823286
2017-12-19,212.1,212.55,207.87,208.21,713494
2017-12-20,208.0,208.85,205.02,205.15,801475
2017-12-21,205.9,205.9,203.61,203.72,644999
2017-12-22,204.76,206.57,204.4,205.97,501261
2017-12-26,206.57,208.94,206.55,208.03,331678
2017-12-27,208.55,209.54,208.28,209.28,379275
2017-12-28,209.12,209.98,208.1,209.24,666707
2017-12-29,209.73,210.55,208.63,209.0,620088
2018-01-02,210.05,210.17,205.58,206.32,812308
2018-01-03,206.35,207.66,205.74,206.77,580046
2018-01-04,205.9,207.01,202.57,203.11,799579
2018-01-05,203.33,204.04,201.71,201.92,644570
2018-01-08,202.09,204.15,201.94,203.53,768618
2018-01-09,204.07,204.2,200.91,201.15,659878
2018-01-10,199.67,200.07,195.3,196.11,1133154
2018-01-11,196.8,197.37,195.01,196.12,1094164
2018-01-12,196.02,196.5,193.4,193.55,957647
2018-01-16,194.2,198.43,193.52,193.75,1034218
2018-01-17,194.8,197.02,194.44,195.69,737901
2018-01-18,195.12,195.68,192.6,193.25,1241017
2018-01-19,193.91,194.5,192.7,193.56,646108
2018-01-22,194.14,194.62,192.51,193.78,909602
2018-01-23,194.0,198.55,193.56,198.09,981967
2018-01-24,197.82,198.01,194.31,194.92,687010
2018-01-25,194.0,194.78,190.82,192.57,855527
2018-01-26,193.27,193.68,190.7,192.85,1083159
2018-01-29,192.5,192.93,190.15,192.54,1121948
2018-01-30,192.54,194.29,190.26,193.6,1535542
2018-01-31,193.49,195.76,191.88,195.76,2749419
2018-02-01,196.1,196.58,190.71,190.98,1125724
2018-02-02,190.1,191.95,188.39,190.31,973962
2018-02-05,189.47,191.73,183.27,184.98,1088800
2018-02-06,182.98,187.09,180.93,185.4,1566375
2018-02-07,184.65,188.62,183.76,185.35,1021658
2018-02-08,185.35,185.95,180.48,180.49,1213663
2018-02-09,181.75,188.7,180.71,187.16,2002079
2018-02-12,187.63,188.57,182.93,187.82,1405648
2018-02-13,187.95,190.28,187.5,189.2,1054536
2018-02-14,187.81,188.15,184.69,186.78,963755
2018-02-15,187.52,191.35,187.0,190.48,931850
2018-02-16,189.98,190.96,187.02,188.75,1112611
2018-02-20,187.63,190.25,185.91,186.31,1377216
2018-02-21,186.97,194.22,185.77,190.75,2526872
2018-02-22,191.63,194.37,190.77,193.14,1466730
2018-02-23,193.33,195.74,192.84,195.68,778167
2018-02-26,196.05,197.41,193.31,195.88,879881
2018-02-27,196.54,197.74,192.52,192.92,979556
2018-02-28,193.82,196.68,193.12,194.44,1152568
2018-03-01,194.24,198.49,193.08,196.11,1196702
2018-03-02,196.18,197.61,192.83,195.0,950665
2018-03-05,195.09,199.0,195.09,197.35,1146861
2018-03-06,196.8,199.08,195.42,198.16,711877
2018-03-07,197.33,198.91,196.4,198.01,583960
2018-03-08,198.14,200.49,197.13,199.81,756595
2018-03-09,200.08,200.4,197.67,199.96,884128
2018-03-12,199.96,200.41,198.56,199.41,1004349
2018-03-13,198.0,199.0,196.76,197.4,1022151
2018-03-14,197.88,198.48,193.0,194.61,1903654
2018-03-15,194.78,195.37,193.72,195.17,676264
2018-03-16,195.52,198.2,195.27,198.01,1136318
2018-03-19,198.04,198.08,195.55,196.72,840194
2018-03-20,196.9,198.65,196.52,198.03,886790
2018-03-21,198.25,199.6,196.15,198.52,1108463
2018-03-22,198.32,199.9,195.61,195.69,1046210
2018-03-23,195.71,197.29,192.66,193.05,850412
2018-03-26,194.28,196.94,193.52,196.61,703799
2018-03-27,197.0,199.83,194.26,198.1,921725
2018-03-28,198.66,203.82,198.02,202.12,1249467
2018-03-29,202.09,202.9,199.26,200.39,986751
2018-04-02,201.05,201.89,198.02,199.41,762675
2018-04-03,199.42,201.67,197.28,200.62,694567
2018-04-04,200.35,204.75,199.69,204.04,896387
2018-04-05,203.59,203.59,199.38,201.36,863313
2018-04-06,201.6,202.84,198.81,199.28,724186
2018-04-09,199.6,201.6,198.79,199.82,806479
2018-04-10,199.95,202.2,199.61,200.45,764608
2018-04-11,199.9,201.57,198.5,198.68,581904
2018-04-12,198.69,198.87,195.39,196.31,718174
2018-04-13,196.74,197.33,195.39,197.28,654677
2018-04-16,198.25,198.8,196.35,197.09,755597
2018-04-17,198.0,199.57,196.86,198.57,778270
2018-04-18,199.17,199.38,197.6,197.92,596698
2018-04-19,197.36,197.5,192.26,193.79,734458
2018-04-20,194.43,194.79,192.21,192.75,970248
2018-04-23,193.34,193.41,192.02,192.89,786721
2018-04-24,192.43,194.53,192.05,193.76,998415
2018-04-25,193.39,195.11,192.19,193.71,748607
2018-04-26,196.5,203.12,195.66,199.82,1829328
2018-04-27,199.25,203.24,198.38,202.45,747998
2018-04-30,203.35,203.98,201.57,201.78,896469
2018-05-01,201.84,205.65,200.68,204.5,1253185
2018-05-02,203.27,206.0,201.11,204.69,858526
2018-05-03,205.18,207.25,203.9,205.91,1156543
2018-05-04,205.58,208.07,205.08,207.39,495114
2018-05-07,207.34,210.24,206.09,209.98,851002
2018-05-08,210.0,210.84,209.17,210.03,1118036
2018-05-09,210.48,211.58,209.2,211.54,549757
2018-05-10,212.39,213.92,211.5,211.85,653919
2018-05-11,212.68,213.15,211.27,211.6,698152
2018-05-14,211.47,212.69,208.01,209.44,658746
2018-05-15,207.8,208.86,205.31,205.91,957343
2018-05-16,206.96,207.47,204.74,205.6,598768
2018-05-17,204.62,205.6,203.31,203.84,597650
2018-05-18,204.1,205.02,201.84,203.59,784145
2018-05-21,204.1,205.87,202.38,204.9,563186
2018-05-22,204.75,205.26,203.38,204.11,616106
2018-05-23,204.87,207.81,204.8,206.67,571732
2018-05-24,206.94,207.79,205.97,207.14,563856
2018-05-25,208.12,209.32,207.24,208.49,439672
2018-05-29,208.47,209.94,207.46,209.85,883174
2018-05-30,209.62,212.87,209.07,212.23,506757
2018-05-31,211.01,212.68,209.86,211.84,1553159
2018-06-01,211.95,212.11,210.0,211.62,560175
2018-06-04,212.5,214.05,211.33,214.05,582001
2018-06-05,214.31,215.4,212.72,212.88,810652
2018-06-06,212.56,214.55,212.03,213.6,695748
2018-06-07,214.21,215.54,213.1,215.14,834255
2018-06-08,215.38,216.76,214.32,216.55,769691
2018-06-11,216.61,217.34,215.44,216.64,767723
2018-06-12,214.5,216.65,213.77,215.92,813345
2018-06-13,216.63,217.49,212.09,212.32,701648
2018-06-14,212.51,215.6,212.51,214.46,634650
2018-06-15,215.05,216.75,213.75,214.02,1313894
2018-06-18,213.92,215.62,212.8,214.68,627292
2018-06-19,213.48,218.35,213.42,217.07,1145422
2018-06-20,217.14,219.1,216.49,218.53,757359
2018-06-21,218.27,222.03,217.93,221.84,1002048
2018-06-22,221.8,226.25,221.2,225.96,1199807
2018-06-25,225.35,226.25,223.42,225.65,1137692
2018-06-26,225.83,229.72,224.54,229.0,1732185
2018-06-27,228.99,230.09,226.83,227.2,1251468
2018-06-28,226.79,229.62,226.79,228.93,817705
2018-06-29,228.06,229.47,225.95,226.86,1237772
2018-07-02,226.86,228.69,223.68,226.34,710679
2018-07-03,226.58,230.94,225.3,229.44,578023
2018-07-05,229.43,232.93,228.87,232.71,717470
2018-07-06,233.15,234.9,231.29,232.21,963161
2018-07-09,232.39,232.39,226.86,229.64,1002146
2018-07-10,230.33,232.3,228.96,230.71,882175
2018-07-11,230.16,231.42,229.12,229.57,818304
2018-07-12,230.26,230.51,228.95,229.52,757300
2018-07-13,229.94,230.73,227.68,228.08,500573
2018-07-16,226.0,226.73,223.51,225.54,842685
2018-07-17,226.14,226.46,219.43,219.72,1525225
2018-07-18,219.56,220.68,217.78,219.14,972942
2018-07-19,219.14,223.39,218.99,222.46,953140
2018-07-20,222.46,222.46,220.23,222.12,594849
2018-07-23,221.66,222.35,219.96,220.62,561839
2018-07-24,220.36,221.24,218.81,219.34,890514
2018-07-25,219.97,220.42,218.82,219.67,1086497
2018-07-26,220.76,221.62,218.54,219.08,853368
2018-07-27,219.97,219.97,214.49,215.36,1127451
2018-07-30,216.28,216.89,214.1,214.5,1116310
2018-07-31,215.31,218.05,214.8,217.83,2450317
2018-08-01,211.01,217.91,210.38,217.48,2014239
2018-08-02,201.05,212.1,201.05,210.21,2054968
2018-08-03,210.8,215.5,210.74,213.98,1604844
2018-08-06,213.98,216.54,213.48,215.82,790110
2018-08-07,215.84,217.44,214.85,216.85,680836
2018-08-08,216.92,218.86,216.04,217.22,857189
2018-08-09,217.51,218.17,215.16,215.79,674992
2018-08-10,215.19,217.23,214.23,214.73,526742
2018-08-13,214.73,216.51,214.2,215.2,499323
2018-08-14,214.92,216.57,214.55,215.93,670500
2018-08-15,216.36,219.48,215.66,219.21,831868
2018-08-16,219.13,221.56,218.77,220.87,710036
2018-08-17,221.55,223.83,220.95,223.57,1388060
2018-08-20,223.47,225.29,222.03,222.48,695134
2018-08-21,222.33,222.71,220.74,220.86,635839
2018-08-22,215.52,216.82,209.97,211.04,1547074
2018-08-23,211.0,211.95,210.71,211.67,657163
2018-08-24,211.67,214.08,211.5,213.3,451755
2018-08-27,213.92,214.64,210.87,212.99,769938
2018-08-28,213.02,214.71,211.43,214.66,712711
2018-08-29,214.79,214.83,212.48,212.68,672982
2018-08-30,212.8,213.11,210.99,211.65,886209
2018-08-31,212.0,213.52,211.41,212.58,973045
2018-09-04,212.91,214.12,212.41,213.1,1090466
2018-09-05,212.64,215.96,211.62,215.7,805028
2018-09-06,216.01,216.94,214.71,214.75,715541
2018-09-07,213.51,213.7,208.83,209.11,972646
2018-09-10,210.72,212.48,210.38,211.71,867699
2018-09-11,208.92,210.63,208.18,208.34,694821
2018-09-12,208.24,210.91,207.19,209.77,745537
2018-09-13,210.5,211.21,209.45,209.92,841227
2018-09-14,209.29,209.49,205.41,206.58,1002877
2018-09-17,206.87,208.74,205.95,208.22,996999
2018-09-18,208.33,209.17,205.16,205.44,681769
2018-09-19,205.78,205.78,203.22,204.1,865012
2018-09-20,204.47,205.16,203.05,205.02,655432
2018-09-21,204.69,205.94,203.73,204.23,1303659
2018-09-24,204.28,204.58,201.01,201.93,892500
2018-09-25,202.61,204.37,202.12,202.36,669300
2018-09-26,202.85,203.46,200.96,201.15,722645
2018-09-27,201.49,202.42,199.15,199.49,752987
2018-09-28,199.76,201.74,199.41,201.63,937376
2018-10-01,202.21,202.21,199.15,199.19,639575
2018-10-02,199.75,200.83,199.22,200.24,576486
2018-10-03,200.59,201.31,195.64,197.69,1165011
2018-10-04,196.41,197.9,194.79,197.76,878940
2018-10-05,198.15,199.93,197.37,199.01,1307511
2018-10-08,199.21,202.51,199.12,201.19,986899
2018-10-09,201.45,201.45,199.75,200.94,849604
2018-10-10,200.55,202.1,198.56,198.68,674654
2018-10-11,199.88,200.0,195.33,195.68,1177453
2018-10-12,196.2,197.42,194.53,196.85,1154222
2018-10-15,196.34,200.24,196.31,198.27,669053
2018-10-16,198.4,199.78,197.72,199.11,840651
2018-10-17,199.09,199.5,196.71,198.13,742487
2018-10-18,198.1,199.68,196.83,198.14,806844
2018-10-19,198.45,200.65,196.95,199.96,1182559
2018-10-22,200.49,202.17,196.43,196.57,819073
2018-10-23,196.35,199.14,194.09,197.62,1375907
2018-10-24,198.14,203.39,197.11,200.71,1049375
2018-10-25,199.86,203.3,198.98,201.73,774753
2018-10-26,201.98,202.77,198.52,200.82,1003169
2018-10-29,202.17,206.71,201.79,206.04,1332044
2018-10-30,206.0,210.2,205.08,207.71,1984487
2018-10-31,208.2,211.5,204.73,205.47,1885273
2018-11-01,205.83,208.99,204.83,206.11,676993
2018-11-02,206.0,206.0,197.71,199.23,1797725
2018-11-05,199.37,202.99,199.37,201.6,1212230
2018-11-06,201.92,203.44,201.78,201.6,904434
2018-11-07,203.5,204.17,201.37,203.46,1120800
2018-11-08,202.88,205.09,202.38,205.04,845696
2018-11-09,205.23,207.91,205.1,206.35,839728
2018-11-12,206.88,210.14,206.88,207.82,775116
2018-11-13,207.76,208.9,206.21,208.38,664207
2018-11-14,208.95,211.04,208.43,209.12,807982
2018-11-15,208.43,209.26,206.96,207.35,900574
2018-11-16,207.15,211.42,206.62,211.37,828063
2018-11-19,211.7,213.1,209.97,212.06,731167
2018-11-20,212.85,214.99,210.39,211.23,887065
2018-11-21,210.34,211.66,208.68,208.7,677734
2018-11-23,208.9,208.9,207.0,207.66,336613
2018-11-26,208.17,208.4,206.28,206.66,802308
2018-11-27,207.06,208.85,205.51,208.61,655713
2018-11-28,208.33,211.1,207.96,210.37,657595
2018-11-29,210.36,213.13,208.72,211.86,883800
2018-11-30,212.81,213.29,210.63,213.26,1696002
2018-12-03,213.25,214.39,210.92,212.42,1353435
2018-12-04,212.55,216.1,211.05,211.81,1085315
2018-12-06,211.79,216.7,209.99,216.23,2022001
2018-12-07,215.68,215.69,212.54,214.14,1466045
2018-12-10,214.26,214.71,211.32,213.94,753671
2018-12-11,212.38,214.47,210.71,210.74,1622067
2018-12-12,211.07,212.29,204.22,204.29,1619118
2018-12-13,200.78,205.2,198.53,199.05,2153971
2018-12-14,199.12,204.07,198.86,203.47,1598696
2018-12-17,203.51,204.3,199.16,199.57,1637822
2018-12-18,200.65,205.16,200.65,204.14,1513951
2018-12-19,203.86,205.61,202.25,203.25,1154968
2018-12-20,202.65,205.16,201.06,202.93,1349118
2018-12-21,203.96,209.33,202.27,203.3,2538874
2018-12-24,203.05,204.01,196.63,196.67,829284
2018-12-26,196.75,200.67,195.73,200.4,1014410
2018-12-27,200.4,201.75,195.7,200.4,724187
2018-12-28,202.86,205.09,201.07,201.9,1208435
2018-12-31,202.19,202.8,200.11,202.41,1215111
2019-01-02,200.9,201.2,193.89,195.06,1222739
2019-01-03,195.12,200.66,195.07,198.8,1216887
2019-01-04,198.43,200.35,196.13,196.6,978469
2019-01-07,196.4,198.43,195.13,196.05,732741
2019-01-08,195.57,199.59,195.57,199.57,1077450
2019-01-09,200.6,200.65,196.36,198.18,713145
2019-01-10,198.63,202.32,198.3,200.92,964505
2019-01-11,200.99,201.99,200.1,200.7,806169
2019-01-14,200.83,203.11,199.76,200.95,741307
2019-01-15,201.3,204.2,201.11,204.01,473004
2019-01-16,203.39,204.83,201.62,204.31,555093
2019-01-17,203.97,205.32,202.85,204.94,481027
2019-01-18,205.0,205.0,202.42,203.13,669684
2019-01-22,203.37,203.5,199.91,201.51,919356
2019-01-23,201.14,201.98,198.42,201.83,903210
2019-01-24,202.23,204.62,201.26,202.63,630756
2019-01-25,202.84,205.68,202.84,205.64,884518
2019-01-28,205.95,208.49,204.67,208.2,909429
2019-01-29,208.54,210.51,207.53,210.4,845241
2019-01-30,209.64,211.97,209.35,210.25,727301
2019-01-31,210.07,212.83,209.16,212.52,848272
2019-02-01,212.53,213.14,207.52,209.5,652860
2019-02-04,208.98,209.81,207.93,209.18,847473
2019-02-05,209.0,209.48,207.43,208.98,1139314
2019-02-06,209.51,209.51,207.75,208.54,860060
2019-02-07,208.54,209.98,207.52,209.84,1286319
2019-02-08,209.73,212.5,209.25,210.57,1148265
2019-02-11,210.04,211.14,209.49,210.51,714473
2019-02-12,210.23,210.32,207.39,207.74,1013868
2019-02-13,207.3,208.6,206.2,207.96,608590
2019-02-14,208.31,208.92,206.7,207.96,376870
2019-02-15,208.98,209.04,207.18,207.74,641764
2019-02-19,208.0,208.22,206.97,207.91,761702
2019-02-20,207.81,207.81,204.31,205.62,898013
2019-02-21,203.1,203.52,199.53,200.48,1306063
2019-02-22,200.83,202.53,199.81,201.14,780210
2019-02-25,201.36,202.01,199.59,201.41,945652
2019-02-26,201.93,203.21,200.77,202.7,796151
2019-02-27,203.02,210.45,202.68,209.61,1907625
2019-02-28,209.51,213.05,208.65,211.49,1814737
2019-03-01,211.04,212.75,209.25,212.0,976554
2019-03-04,212.53,212.9,209.47,212.35,1048071
2019-03-05,211.58,213.93,211.58,213.15,594995
2019-03-06,213.45,214.45,212.3,213.21,837574
2019-03-07,213.84,215.07,213.42,214.17,1002477
2019-03-08,214.53,215.99,212.97,214.32,1057663
2019-03-11,214.73,218.87,214.73,218.84,956794
2019-03-12,217.52,218.78,216.63,218.27,1392879
2019-03-13,218.74,220.26,217.93,219.14,870224
2019-03-14,219.75,220.14,218.29,218.57,1500476
2019-03-15,218.61,218.71,215.99,217.62,1674293
2019-03-18,217.32,218.32,216.55,217.76,833171
2019-03-19,215.54,217.61,215.29,217.48,971916
2019-03-20,217.83,220.3,216.57,218.85,1208124
2019-03-21,218.78,222.12,218.06,222.02,776291
2019-03-22,222.44,226.06,222.02,222.12,1197644
2019-03-25,222.63,224.95,222.14,224.24,732367
2019-03-26,221.01,222.38,219.67,220.22,1109324
2019-03-27,220.12,220.77,217.77,219.2,1262102
2019-03-28,219.66,220.35,218.65,219.0,959475
2019-03-29,219.02,219.43,217.53,217.78,1074732
2019-04-01,217.35,218.54,216.1,218.31,739451
2019-04-02,218.55,219.63,216.49,219.43,689425
2019-04-03,219.27,220.14,216.99,218.91,577146
2019-04-04,219.49,219.49,216.95,217.72,734295
2019-04-05,217.57,218.73,217.2,218.57,679142
2019-04-08,218.42,218.45,216.66,218.0,604875
2019-04-09,220.09,220.81,219.01,219.4,721631
2019-04-10,220.38,220.38,218.47,219.5,563027
2019-04-11,219.56,221.06,218.6,219.64,450681
2019-04-12,219.11,221.79,217.87,221.76,552770
2019-04-15,222.01,222.48,219.34,220.55,513591
2019-04-16,220.64,221.23,216.19,217.44,685545
2019-04-17,217.91,218.08,215.75,216.69,580483
2019-04-18,217.02,218.44,216.0,217.45,864352
2019-04-22,216.9,217.09,212.65,214.35,917634
2019-04-23,215.0,216.31,213.97,216.0,958557
2019-04-24,216.76,218.62,215.68,218.22,585233
2019-04-25,217.33,217.61,215.85,216.79,815153
2019-04-26,217.57,219.57,216.15,218.95,699511
2019-04-29,218.68,219.93,216.74,217.19,671039
2019-04-30,217.41,221.83,215.28,221.18,1018348
2019-05-01,220.95,224.64,220.42,222.01,859416
2019-05-02,222.23,228.69,222.23,226.86,1100594
2019-05-03,227.5,228.41,225.51,226.75,462119
2019-05-06,225.0,228.12,223.89,226.82,712228
2019-05-07,226.89,227.08,221.19,222.63,686755
2019-05-08,225.83,226.73,221.96,222.31,884050
2019-05-09,222.8,224.05,221.55,222.89,978579
2019-05-10,223.48,225.95,223.33,225.51,731697
2019-05-13,224.87,229.04,224.76,228.7,762210
2019-05-14,228.12,229.52,226.78,227.7,621486
2019-05-15,227.57,229.71,226.99,228.45,595198
2019-05-16,228.32,229.27,227.59,229.12,640588
2019-05-17,228.57,230.38,227.72,230.12,577776
2019-05-20,230.5,231.91,229.8,230.54,738045
2019-05-21,229.92,231.88,229.78,230.93,466894
2019-05-22,231.38,232.78,230.42,231.76,431551
2019-05-23,231.78,235.54,231.61,234.43,724158
2019-05-24,235.29,236.97,235.29,236.23,535688
2019-05-28,237.5,237.96,233.27,233.27,781458
2019-05-29,233.84,234.39,230.41,231.51,634217
2019-05-30,231.67,233.83,231.67,233.26,526365
2019-05-31,233.31,238.54,233.31,237.88,1026886
2019-06-03,238.17,240.5,237.5,239.94,1073405
2019-06-04,239.05,239.82,235.83,237.7,1184668
2019-06-05,238.82,244.93,237.72,244.89,1293025
2019-06-06,244.0,245.43,242.67,244.72,759776
2019-06-07,245.87,247.63,244.94,245.21,639971
2019-06-10,245.4,245.4,242.06,243.72,736532
2019-06-11,242.62,242.92,238.91,240.85,699120
2019-06-12,242.01,244.27,241.2,241.93,487827
2019-06-13,241.72,242.46,240.48,242.26,427665
