date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-09,7.353608104407151e-05,7.748117272115589e-05,7.484553252234178e-05,0.00022094768968886175,0.014278841303848966,-0.007957601673314088,7.353608104407151e-05,0.00014391673089037465,0.00019529302840346852,0.0003105454051622685,-0.6932283981359223,-0.7002359772981159,False,none,False,False
2025-10-10,9.209067299927157e-05,2.903241090183254e-05,0.0,0.0001983389901221647,0.015979035057889193,-0.008021433384575227,9.209067299927157e-05,0.0001394755663305993,0.0001958063671481925,0.00029235840503562976,0.1545309406143788,0.317995383587638,False,none,False,False
2025-10-13,0.0004829191298667237,0.0003548150967329026,0.0002736320471453317,0.00021905980962868527,0.03659147623726496,0.025347169969329966,0.0004829191298667237,0.00022096878289875637,0.00020313653074856457,0.0005096682896382681,0.6488842730863775,0.8272054135771633,False,none,False,False
2025-10-14,0.00010692236270921748,7.342595783071704e-05,5.686192046861655e-05,0.00019962090216142368,0.01721777386896482,-0.00771824178019913,0.00010692236270921748,0.00021077779136867945,0.00018150664979060233,0.0004419899017940205,0.4514596228904758,0.6580550236526769,False,none,False,False
2025-10-15,5.5749904628271704e-05,7.351894438700875e-05,0.00011574813158627485,0.0001880728489620115,0.012432680999619089,0.0014825799602228961,5.5749904628271704e-05,0.00016224363024951128,0.0001820183890631491,0.0003089547374417208,0.05583294034893425,0.41766819533183897,False,none,False,False
2025-10-16,9.78941660928103e-05,0.00011909966531726705,0.00016338815440584771,0.00018829934803020335,0.016474837203505042,0.00738010729762268,9.78941660928103e-05,0.00016711524725925906,0.00016729930038032203,0.0003632386044981199,0.5368948041461302,0.812545004240809,False,none,False,False
2025-10-17,0.0005772319510342546,0.00027900939993261663,0.00013095047572499158,0.00019829165430574784,0.040005334613699206,-0.04000533461369925,0.0005772319510342546,0.0002641435028662557,0.00018612802477187184,0.00047535165535625857,1.2883649425153787,1.3305209620183711,False,none,False,False
2025-10-20,0.002136271350037111,0.0011484928127774886,0.0006505621251880253,0.00024354662706676752,0.0769610411361284,-0.06680866967211027,0.002136271350037111,0.0005948139469003331,0.00027056122848111397,0.0017651845646370066,2.2430896529445934,2.237205991342123,False,none,False,False
2025-10-21,0.0004001204473264528,0.0005351851417782484,0.000872727605863079,0.00028298522891570034,0.03330719801776876,0.026907452919924402,0.0004001204473264528,0.0006534535638237802,0.00027372683989153936,0.0009038698575176975,1.4432585407349208,1.3921061668695598,False,none,False,False
2025-10-22,0.0002892781749544472,0.0003241211090787734,0.0003275334616258661,0.0002878611172669714,0.028320476787455515,-0.003546103006750589,0.0002892781749544472,0.0007001592178890153,0.00027850949616712364,0.0007891414433676841,-0.38812243504886396,-0.46914785107221385,False,none,False,False
2025-10-23,7.180303698445967e-05,9.833218299366099e-05,0.00011175276944015511,0.00029239971897959807,0.014109581516319993,0.005314450063492667,7.180303698445967e-05,0.0006949409920673453,0.0002774648653044105,0.00042331328480280594,-1.772482199050972,-1.9083917809809676,False,none,False,False
2025-10-24,0.00044257933905019224,0.0004452868640127757,0.0004960061818770832,0.00031520474124195684,0.035029851329214906,0.02615667864872826,0.00044257933905019224,0.0006680104696705327,0.00029329448894565506,0.0004270860794117213,-0.26647083949838624,-0.4503087861374168,False,none,False,False
2025-10-27,0.00021235456815584368,6.69466828593027e-05,0.0,0.0003131651630019582,0.024264621999631298,-0.01911439602331544,0.00021235456815584368,0.0002832271132942792,0.0002994835831194337,0.0006984833738358776,-1.1059316111241773,-1.1996097496136833,False,none,False,False
2025-10-28,3.982472853730584e-05,5.050260074005325e-05,7.37404962923092e-05,0.0003124399741824941,0.010507977598415165,0.006993035490970604,3.982472853730584e-05,0.00021116796953644983,0.0002991575647073294,0.0008643326277505644,-2.0809136536981074,-2.0674215891679264,False,none,False,False
2025-10-29,6.981887453304917e-05,9.67895120649032e-05,9.679068307221592e-05,0.00029061127613367666,0.013913267916985082,0.0017406444777841182,6.981887453304917e-05,0.0001672761094521702,0.0002978364804953977,0.000415547605836253,-1.9193581835895734,-1.8852002897663658,False,none,False,False
2025-10-30,8.851915607984204e-05,6.53620610082463e-05,4.8480943039030014e-05,0.00028982418937940554,0.015666116744399456,-0.006980831141340205,8.851915607984204e-05,0.00017061933327124667,0.0002989398969367,0.0002893197736607073,-1.8164226813682431,-1.7450708893315838,False,none,False,False
2025-10-31,3.9409522471383826e-05,4.9959684794937356e-05,5.472858579336944e-05,0.0002802038335362855,0.010453056852089441,0.00871845103988103,3.9409522471383826e-05,8.9985369955485e-05,0.0002776188928104472,0.00040445407539422586,-0.9508082250752184,-0.922487575503959,False,none,False,False
2025-11-03,0.00010796439051914697,0.00013097625676794088,0.00017898231653745513,0.0002668142375779892,0.017301469635752867,-0.0052219439811517126,0.00010796439051914697,6.910733442814566e-05,0.00027410615592871166,0.0006446031748373145,-0.9061411293545213,-0.8554339630398295,False,none,False,False
2025-11-04,0.0002832299230184082,0.0003821063005443587,0.0004560255282898044,0.00028491512355297596,0.028022849433304957,0.0,0.0002832299230184082,0.00011778837332436614,0.00028178494807508706,0.000988167196715458,0.14751961971918146,0.1386569485293524,False,none,False,False
2025-11-05,0.00021162034110014467,0.0002364137883600992,0.00023258929493097296,0.00027636858696248364,0.02422263757584621,0.01214238682572556,0.00021162034110014467,0.00014614866663778523,0.00028797437053300557,0.0004175729725163778,-0.04504676448186362,-0.002381264583585669,False,none,False,False
2025-11-06,8.669868639868815e-05,0.00012018990007100313,0.00012157318492451489,0.0002786214620237416,0.015504186535965254,0.0,8.669868639868815e-05,0.00014578457270155446,0.00028473897808023674,0.00024935234461903626,-1.1881824981648146,-1.128503525926465,False,none,False,False
2025-11-07,8.699817554317769e-05,0.00012060508018322561,0.00019327505835818888,0.0002913595725711677,0.01553094203087666,-0.006920442844573795,8.699817554317769e-05,0.00015530230331591322,0.000275128862867467,0.0005840595070894412,-0.30427719887910465,-0.2738195382949865,False,none,False,False
2025-11-10,8.851915607984204e-05,6.516187627382677e-05,5.420807050291806e-05,0.00027124422691876467,0.015666116744399456,-0.010471299867295478,8.851915607984204e-05,0.00015141325642805222,0.0002758099117327293,0.00042466157635219536,-0.7184704821684593,-0.6255867809246496,False,none,False,False
2025-11-11,0.0004289479829705675,0.00017931510345576927,5.850073679558579e-05,0.0002820361785700157,0.034486176071169404,0.032789822822990755,0.0004289479829705675,0.0001805568684184841,0.00029112160764051547,0.0003055870377906942,0.7538942407938056,0.8658212844406756,False,none,False,False
2025-11-12,0.00023118877891545173,0.0002106382373478786,0.00017987916544137854,0.00028916142633896025,0.025317807984289786,0.015164570299045063,0.00023118877891545173,0.00018447055598154553,0.00027967931896091217,0.0004317430624895699,0.7958114048551609,0.8502571681593688,False,none,False,False
2025-11-13,0.0005154095742390526,0.00029643887762334465,0.00017459265468429053,0.00029866290183007134,0.03780236464653507,0.03289770350705901,0.0005154095742390526,0.0002702127335496184,0.0002982469194849956,0.00021174974852541416,2.0019425242733355,1.992673194569492,False,none,False,False
2025-11-14,0.00026730134649304466,0.00024993048755082674,0.00023432037362286327,0.000295440441560524,0.02722345861065643,0.016051709010507825,0.00026730134649304466,0.0003062733677395918,0.00030786289411521253,0.00019159686068745836,1.8438519958903363,1.8715639143729466,False,none,False,False
2025-11-17,0.0002074359697168579,0.00022427511868004465,0.00020676489551390732,0.00024183921009971138,0.023981964686485405,-0.011209084534719853,0.0002074359697168579,0.00033005673046699496,0.00031284206700721474,0.0002032824277134641,0.16747002150257367,0.30394435981133516,False,none,False,False
2025-11-18,0.00031001665686427655,0.00025631070894966676,0.00020641715416030214,0.00020211195281816477,0.02931806075661167,-0.02280229087398049,0.00031001665686427655,0.00030627046524573677,0.0003006959172722157,0.000178308917956096,0.723055588351581,0.9236377750121092,False,none,False,False
2025-11-19,0.00018875812503466602,0.00025749436570997813,0.00034059082015142105,0.0001967479101026315,0.022876814653754608,0.0032894766503987053,0.00018875812503466602,0.00029778433446957963,0.0002121725888630137,0.00022287201759047895,0.37686048088152924,0.44652844582580004,False,none,False,False
2025-11-20,0.00011709870199853422,0.00011154626225256657,9.659828674982507e-05,0.00019957489022730073,0.01801850550267843,-0.003289476650398646,0.00011709870199853422,0.00021812216002147595,0.00019930796407538102,0.00022556872970746884,-0.6303011819212961,-0.6482691725865422,False,none,False,False
2025-11-21,9.952714324176366e-05,0.00012086223889010688,0.0001211624236142902,0.00018355452815843062,0.016611677666896175,-0.013267192944049022,9.952714324176366e-05,0.00018456731937121975,0.00019068291717934993,0.0002521394376708847,0.3449499608637783,0.3019185386705314,False,none,False,False
2025-11-24,0.0010305647645342541,0.0005708010759269174,0.00033831771101332865,0.00020707032579583314,0.0534540199020183,0.050458221270129035,0.0010305647645342541,0.000349193078334699,0.00023426299570434062,0.0003087898543560584,1.9000625950562382,1.7987810963726139,False,none,False,False
2025-11-25,0.0001558037445269099,9.613342977472519e-05,6.5876826822142e-05,0.0002096749309385545,0.02078412146226148,-0.01761454670098232,0.0001558037445269099,0.00031835049586722566,0.00022122774140782774,0.00033316540951681045,0.4806450485628125,0.39404050509288435,False,none,False,False
2025-11-26,7.419711114211748e-05,7.81754439300239e-05,9.106618122348216e-05,0.00021110419772217635,0.014342875359404282,0.014434893783602484,7.419711114211748e-05,0.000295438293088716,0.00021494785699811296,0.000219270181897134,-0.12323965935330093,-0.2647883346310861,False,none,False,False
2025-11-27,0.00017983392640002018,0.00015040718208812195,0.00014132627175607863,0.00021538388114277027,0.022329476398088577,-0.012820688429061434,0.00017983392640002018,0.00030798533796901317,0.00022131191144641815,0.00022603115003527144,-0.019256756074341273,-0.18424923601005028,False,none,False,False
2025-11-28,0.0004755239608617163,0.000344829919143745,0.000282571263090889,0.00022893724143805972,0.03631022405659301,0.03174869831458027,0.0004755239608617163,0.00038318470149300367,0.0002397530517340848,0.0002775060344457478,1.9830984220050571,1.9541409152929514,False,none,False,False
2025-12-01,0.00021788947967347217,0.0002687345770595441,0.0003758301094622672,0.0002372509539274557,0.024578810264887986,0.013964540350372541,0.00021788947967347217,0.0002206496445208473,0.0002456335209883407,0.0002646328939983506,1.3477134151785355,1.2626537350439266,False,none,False,False
2025-12-02,0.00010313973579463273,0.00013931352459143286,0.00014857606328915184,0.0002224699513555522,0.01691047214831654,0.0015396461855926144,0.00010313973579463273,0.00021011684277439185,0.00024853034886667026,0.0003761246851364197,0.6784062356826458,0.5968036353462784,False,none,False,False
2025-12-03,0.0001244620589366016,0.00014957730528164187,0.00017320991979990493,0.00022079631154452422,0.018576385572935457,-0.006172859107081079,0.0001244620589366016,0.00022016983233328868,0.0002492802428856454,0.0003344283111955297,0.1484600665413436,0.09608957407635735,False,none,False,False
2025-12-04,0.00025253222438519204,0.000110127101007441,4.0677468074396046e-05,0.0002247989178426776,0.026460687771343156,-0.018750549345375806,0.00025253222438519204,0.00023470949193032305,0.00024788489294777196,0.00019898091890579268,0.3175172837617092,0.20858744222963843,False,none,False,False
2025-12-05,0.00010671862891767092,0.00014411137943293157,0.00024170930296360106,0.00022378324910936483,0.01720136235854668,0.0,0.00010671862891767092,0.00016094842554151398,0.0002431166333031141,0.00021691479070847568,-0.7391288736330411,-0.93386176222293,False,none,False,False
2025-12-08,0.00014952350047077958,0.00020343943344326693,0.00030092894780495806,0.00023302974020914145,0.020360922648914957,0.0015760444554657142,0.00014952350047077958,0.00014727522970097546,0.0002459723066700274,0.0003273195860999276,-1.0038482481338071,-1.1839980671559034,False,none,False,False
2025-12-09,0.00023045882388530867,0.0002221517994619731,0.00023772407670377785,0.0002367447850211155,0.02527780718426839,-0.01587334915629012,0.00023045882388530867,0.00017273904731911067,0.00025249324523103324,0.0004383662391911854,0.0384397059005706,-0.045099127621375835,False,none,False,False
2025-12-10,0.0004343787401794355,0.0005541043769331055,0.0007468243722159376,0.0002600730516351573,0.034703798008319305,0.009554212804811711,0.0004343787401794355,0.0002347223835676774,0.00026821413541737845,0.0003225223774854227,-1.0521314798450223,-1.0102794744092227,False,none,False,False
2025-12-11,0.00036939297514944493,0.0002877693563891514,0.00025298733395407667,0.0002600569083874072,0.032002731086173734,-0.025683594734695347,0.00036939297514944493,0.000258094533720528,0.0002655070896073274,0.0002408306209507988,-0.2353372890445948,-0.1681484135080789,False,none,False,False
2025-12-12,0.0003130689256721095,0.00020001567980674494,0.00014290423844542404,0.00025638650617447874,0.029462032730316067,-0.021364822497696813,0.0003130689256721095,0.00029936459307141575,0.00026922891445990276,0.0008397713100783518,-0.45362543706072495,-0.33014543566251636,False,none,False,False
2025-12-15,0.0005053914171954657,0.0004020285378165168,0.0003605148993178469,0.00026901388649578153,0.037433174372913235,0.029462032730316067,0.0005053914171954657,0.00037053817641635294,0.0002687735436851943,0.00030299769057250836,-0.47159163279197297,-0.42497610483237236,False,none,False,False
2025-12-16,0.000661613955123582,0.00044752148979789955,0.00031078804928445504,0.00027887579923454187,0.04282970219896585,0.034868825650824074,0.000661613955123582,0.00045676920266400764,0.0002866968440774914,0.000995418969654447,0.8396663020968581,0.7945936675181797,False,none,False,False
2025-12-17,0.0001288117378171308,4.060905604757513e-05,0.0,0.0002673441161067584,0.018898200220229554,-0.020457046989520708,0.0001288117378171308,0.00039565580219154666,0.00028312301535477657,0.00024672592634267644,-2.0365862440125517,-1.9388065577291838,False,none,False,False
2025-12-18,0.0001084072731931809,0.00014172974434825138,0.00018437074703223764,0.0002726476758033859,0.017336919653276942,0.015773197677094314,0.0001084072731931809,0.00034345866180029386,0.00027395895246063584,0.0002724378483731123,-1.0238805402240947,-1.0985905315009188,False,none,False,False
2025-12-19,8.945096876668572e-05,0.00011547750160478212,0.00017401676470580295,0.0002721392419954681,0.015748356968139112,0.0015637219761827589,8.945096876668572e-05,0.0002987350704192091,0.00026944499081209126,0.00032451113989714946,-1.2316500538120392,-1.2968666478915745,False,none,False,False
2025-12-22,5.724776811831093e-05,3.24925638098391e-05,1.995026835942719e-05,0.00024351594295637125,0.01259859183632151,-0.012578782206860073,5.724776811831093e-05,0.00020910634060377817,0.0002667244938175357,0.0004239154294492422,-1.2607729033504667,-1.2225943222389966,False,none,False,False
2025-12-23,0.00029260660197928196,0.00032692561239095434,0.0003143391695157692,0.00025382717250337436,0.028482938133216902,-0.009539023046758948,0.00029260660197928196,0.00013530486997491816,0.0002755008328510592,0.00044651103184690415,-0.1221528792128973,-0.030863202580049928,False,none,False,False
2025-12-24,0.0001827370128727351,8.430091532162073e-05,3.581383236676174e-05,0.0002522915409698963,0.022508988893922603,-0.01772810329358072,0.0001827370128727351,0.000146089924986039,0.00023696320777553566,0.0003631556883214108,0.19843033944910915,0.17625896704689806,False,none,False,False
2025-12-25,9.44401243037857e-05,0.00012171479725002073,0.00018284468952370423,0.00025264812741382955,0.016181582851241695,-0.0032573318703065105,9.44401243037857e-05,0.00014329649520815997,0.00023417395231084816,0.0007173449922878016,-1.6817578261601809,-1.6348522199965383,False,none,False,False
2025-12-26,0.00011445874085850284,0.00015765383045149523,0.00017789498246476566,0.00024134634974846427,0.017814236275126998,0.003257331870306505,0.00011445874085850284,0.0001482980496265234,0.00023600402638886573,0.0006054519878924083,-1.2451525387676967,-1.255940591458098,False,none,False,False
2025-12-29,6.044072998304418e-05,4.737612266659709e-05,3.665827525496593e-05,0.00022643965305136504,0.012945164592036986,0.009708814126960903,6.044072998304418e-05,0.00014893664199947004,0.00023057706291536678,0.0004317251053054622,-1.5375100422718795,-1.642235943899136,False,none,False,False
2025-12-30,3.377850686658713e-05,3.776795997008781e-05,3.6375060958922795e-05,0.00022090226931755457,0.009677494882065218,-0.004842624475788015,3.377850686658713e-05,9.717102297693108e-05,0.00021049772409740636,0.0003539639944912923,-1.8515933410724161,-1.8911647703668018,False,none,False,False
2025-12-31,6.083385043684663e-05,3.436841620758883e-05,2.096400055985203e-05,0.00021463917619592724,0.012987195526811112,-0.009756174945364572,6.083385043684663e-05,7.279039048975339e-05,0.00020335883185937793,0.0004023907833390989,-1.393202837536221,-1.3233044145741957,False,none,False,False
2026-01-05,0.00021991185048376538,0.0002003590690232041,0.00017109530842546433,0.00021698956736236288,0.024692612590371414,-0.0148150857851407,0.00021991185048376538,9.788473572574933e-05,0.0002086666552543385,0.0005775094763958138,-0.41303733880564436,-0.29990171497772916,False,none,False,False
2026-01-06,3.535728390523778e-05,3.956409677380776e-05,3.8172952870065634e-05,0.0002087929884648413,0.009901070982711537,0.008257685238981637,3.535728390523778e-05,8.206444433509631e-05,0.00020461643820745832,0.0006142058459628542,-0.23269359036014156,-0.14823120671227505,False,none,False,False
2026-01-07,9.693359740133095e-05,0.00013333522784729731,0.00014482616421057664,0.0002015909705173824,0.016393809775676352,0.0016433857437300632,9.693359740133095e-05,8.936301781875367e-05,0.00019754377334455558,0.0005946128755496256,0.04893051257382195,0.06847681576971307,False,none,False,False
2026-01-08,0.0004924819693445689,0.0005597375767359076,0.0007061105669978053,0.0002235972255171501,0.036951995265630644,0.021121825029282504,0.0004924819693445689,0.00018110371031435004,0.0002150784706366873,0.0007942674436198944,1.383339950005992,1.4393975213808476,False,none,False,False
2026-01-09,0.00021284617784111167,9.616443460071849e-05,3.889943596443449e-05,0.00019424528008918303,0.024292692569044483,-0.01948113557182254,0.00021284617784111167,0.00021150617579520308,0.00021795677415352058,0.0007617399873455551,0.6098572780939946,0.6726665070761775,False,none,False,False
2026-01-12,0.00024100251738234737,7.597820588275961e-05,0.0,0.00018499834112980316,0.02584958146132531,0.027487583465563858,0.00024100251738234737,0.00021572430917491943,0.0002184360329488405,0.0011332154344400065,0.6352357055471465,0.6815490263178768,False,none,False,False
2026-01-13,0.00039022010453343734,0.000525436684453365,0.0007939740171116945,0.00020896982592698713,0.03289255023589136,0.00952388151125532,0.00039022010453343734,0.00028669687330055933,0.00021642882223765877,0.000861407463025283,1.671472679787607,1.7191834396538543,False,none,False,False
2026-01-14,0.0015531653315541225,0.0006454994724950866,0.00020668463849770604,0.00022490315711471922,0.0656223184750491,0.06720085076809892,0.0015531653315541225,0.0005779432201311177,0.0002702366566196896,0.0009868736721273046,3.227764649458313,3.1156967766786052,False,none,False,False
2026-01-15,0.0006027353912534655,0.0007578447537815705,0.0008113259916458025,0.0002880171986412583,0.04087954682092428,0.047593697123085976,0.0006027353912534655,0.0005999939045128969,0.0002834033141461148,0.0009634017899455052,2.311817060811341,2.2875836832887244,False,none,False,False
2026-01-16,0.0010872608682119392,0.001331630824136509,0.0014635296148497478,0.00035055388816652256,0.05490471037476708,-0.019915309700941543,0.0010872608682119392,0.0007748768425870625,0.00030985192555595456,0.0008358388506746976,1.6019028135437048,1.5640086778371887,False,none,False,False
2026-01-19,0.0005421364710092206,0.0007013919551770826,0.0008158197356253093,0.0003755804833753282,0.03877011046457102,0.01426557715882244,0.0005421364710092206,0.0008351036333124371,0.0003044211308234836,0.0005025519982906242,1.2077931459730238,1.115660997565281,False,none,False,False
2026-01-20,0.001300387741761298,0.0015370158980836978,0.001714154447781576,0.0004475621783570968,0.06004531944578388,0.03889379112127375,0.001300387741761298,0.0010171371607580093,0.00035767458554821846,0.0006307290340627844,1.872100163989917,1.7571488434558098,False,none,False,False
2026-01-21,0.0006351443298812206,0.00033182056829925133,0.00017946227963962024,0.0004678395332043357,0.04196419909903221,-0.043152136803850806,0.0006351443298812206,0.0008335329604234288,0.0003816171790340384,0.0007129204062277692,0.9950882932269748,0.9031658365831734,False,none,False,False
2026-01-22,0.0005548115838144644,0.0007660669459879939,0.0008240631358946581,0.0004907027909460223,0.03922071315328133,0.00849863472146274,0.0005548115838144644,0.0008239481989356287,0.0004027699342634829,0.0007176313693220057,0.5441329413528551,0.4798980980603403,False,none,False,False
2026-01-23,0.0006438113832405617,0.0004916477439747493,0.00042401334462107034,0.0005454446383320682,0.04224954651144051,-0.05359718600897799,0.0006438113832405617,0.0007352583019413531,0.0004294319167690398,0.0006166900040671692,1.237759671684026,1.1603058452156245,False,none,False,False
2026-01-26,0.0002787408684337796,0.00019926068752349388,0.0001609259965689699,0.0005469891859647871,0.02779988827759601,0.024982930490509047,0.0002787408684337796,0.000682579181426265,0.0004288016561533351,0.0007141099773993801,0.5077660714736936,0.43398996651236305,False,none,False,False
2026-01-27,0.0004970717853224125,0.0006482120522982327,0.0008566324680613412,0.0005825895421377881,0.037123787874198864,-0.017569998101383606,0.0004970717853224125,0.0005219159901384879,0.0004430896003555932,0.0006073791502991693,0.4097868544917108,0.30415099041016275,False,none,False,False
2026-01-28,0.00040848409737198507,0.0005662792007939312,0.0007435192197377678,0.000612599118774164,0.03365350504164258,0.0,0.00040848409737198507,0.00047658394363664076,0.00045736432640414767,0.0009750071689699878,0.5295278910004689,0.42029816230769135,False,none,False,False
2026-01-29,0.000764888936252043,0.0005242502840677723,0.0004051460346682826,0.0006404029792566367,0.04605130224454459,0.04900115689096585,0.000764888936252043,0.0005185994141241564,0.0004869293352856722,0.0004629863551165037,0.49201728276043805,0.3684725103605218,False,none,False,False
2026-01-30,0.00028224034521004426,0.00032928316595205796,0.0003888092580992912,0.0006566501631289033,0.027973852042406162,-0.007057192309998751,0.00028224034521004426,0.000446285206518053,0.0004970111359778087,0.0004351640552264338,0.12000011882784913,-0.07722373606220582,False,none,False,False
2026-02-02,0.00037380126417226,0.0003013218145741708,0.0002735975930402144,0.0006602702668686042,0.03219312301413116,0.027934777331554066,0.00037380126417226,0.00046529728566574907,0.0005124667158553391,0.0007057635489358059,0.46415288611430305,0.3355507907662302,False,none,False,False
2026-02-03,0.0003635518808054429,0.0003789200216203647,0.00035645788488290905,0.0006778968595546515,0.03174869831458027,-0.013869847864150502,0.0003635518808054429,0.0004385933047623551,0.0005262266263266391,0.000553116992844394,-0.21598892070561984,-0.4409804871560385,False,none,False,False
2026-02-04,0.00022733529527258563,0.00031216467078868683,0.00032768225832533723,0.000685056825266184,0.02510592113107626,0.0055710450494554295,0.00022733529527258563,0.0004023635443424752,0.0005265640556352218,0.0004871250547039929,-0.21758077645909887,-0.4679705884586172,False,none,False,False
2026-02-05,0.000694629126990916,0.00035346509855657454,0.00018272884883573684,0.0006757447180670795,0.04388531512515637,-0.04111138824243118,0.000694629126990916,0.00038831158249024984,0.0005565309575936618,0.000569395637773361,-0.2329240329619591,-0.4164321844266788,False,none,False,False
2026-02-06,0.0004674593712525562,0.0005956527697415466,0.0008097627281555619,0.0007163644596261582,0.03600100805311063,0.0,0.0004674593712525562,0.00042535538769875226,0.000573373038223263,0.0007343696701443353,-0.7212025033714362,-0.9258407372542148,False,none,False,False
2026-02-09,8.94509687666882e-05,0.00012080640961655734,0.00016973222850291374,0.0007198509462050036,0.01574835696813933,0.00720983656674975,8.94509687666882e-05,0.00036848532861763787,0.0005550534472879046,0.00023811767948115703,-2.3513565839517003,-2.6905769546798965,False,none,False,False
2026-02-10,0.0004326706011076601,0.00048296531051235223,0.0004842950974536226,0.0007094507448618012,0.03463549666275634,-0.017391742711868996,0.0004326706011076601,0.0003823090726780813,0.0005650454665272932,0.0008225680736051402,-1.1195978821947368,-1.2518872957990004,False,none,False,False
2026-02-11,0.0001697253674301644,0.00019524171491241862,0.0002497043354004968,0.0006834925245310483,0.021692824611259754,0.010181906145119284,0.0001697253674301644,0.00037078708710959707,0.0005618055960749214,0.0005434168765713965,-2.153094483868072,-2.182798022685252,False,none,False,False
2026-02-12,4.792754670142305e-05,5.917096017517638e-05,8.287242860697856e-05,0.0005975946853336539,0.011527505171067414,-0.0014482261763647637,4.792754670142305e-05,0.00024144677105169846,0.0005462468434461933,0.000274341611190202,-2.2671014662681723,-2.295833416529513,False,none,False,False
2026-02-13,0.00010846425004505508,0.0001302250880040309,0.00012543247935294858,0.0005377963027972557,0.01734147503648739,0.007220247973487097,0.00010846425004505508,0.00016964774681019825,0.0004805786124685084,0.00026261437331515216,-1.3321779658925395,-1.2537759346761514,False,none,False,False
2026-02-23,0.0001630556123614649,0.00019790363326574047,0.00021415546278609918,0.0005132406139886063,0.021262317651923532,0.015703391928449762,0.0001630556123614649,0.00018436867552915358,0.00046059316797341754,0.0002960213372842025,-0.8858929832974907,-0.7952450373793569,False,none,False,False
2026-02-24,8.71895682462805e-05,0.0001083995765011791,0.00015339957374833647,0.0004329990333524856,0.015548016388484836,-0.005681833467430834,8.71895682462805e-05,0.00011527246895687767,0.00041513538161134204,0.00030326721800904676,-1.0636683219947352,-0.9992615409656344,False,none,False,False
2026-02-25,0.0006280949676022135,0.0005967633827942795,0.0006301250773610882,0.000446485269175849,0.04173067245647328,0.029475818132953465,0.0006280949676022135,0.00020694638899128748,0.00041904258600193275,0.0006184752001271679,0.606015635708632,0.8006743568200154,False,none,False,False
2026-02-26,0.00023514108171091838,0.000298309570383392,0.00035583816146424137,0.000433158227001024,0.025533302005164845,-0.023793984665522638,0.00023514108171091838,0.00024438909599318657,0.00037062228327237006,0.00039415195230801204,1.325429248768553,1.352523253476838,False,none,False,False
2026-02-27,0.0005078046525478061,0.0003812461635423446,0.00029002089525584894,0.0004035671582465071,0.03752243932308956,-0.03458557964977991,0.0005078046525478061,0.0003242571764937367,0.00036483411612085113,0.0004147108192601242,1.1778674492745955,1.28427289919949,False,none,False,False
2026-03-02,0.0008460196858893471,0.0011650293524080946,0.002000463757813356,0.0004978380040495271,0.0484320621065183,-0.023739987303073057,0.0008460196858893471,0.00046084999119931316,0.0003780708480333458,0.0007417893394477722,1.0010805580921116,1.1049508984816108,False,none,False,False
2026-03-03,0.0012853176471251107,0.000845200709092799,0.0006241649489343372,0.0005013368965756065,0.05969637520750194,-0.04924071610316313,0.0012853176471251107,0.0007004756069750792,0.0004072302236644617,0.0009851157017846232,1.5691670619805722,1.5390524755442387,False,none,False,False
2026-03-04,0.0007537000249899368,0.0008336242074869498,0.0010207526838492576,0.0005180664773083744,0.045713238664952846,0.023383762266864144,0.0007537000249899368,0.0007255966184526239,0.0004288192762351961,0.0012170978975473035,1.0419877554273353,1.0406763228143658,False,none,False,False
2026-03-05,0.00042494147835936,0.00028444171693951944,0.00019477214956612062,0.0004935863922521667,0.034324742541074676,-0.026543322557232636,0.00042494147835936,0.0007635566977823122,0.0004255406259186937,0.000652081752763682,0.24846357112652206,0.2948218433751657,False,none,False,False
2026-03-06,5.890574820802832e-05,4.6286035035837835e-05,4.102644501416659e-05,0.0004761832357296045,0.0127797266463988,-0.012739025777429826,5.890574820802832e-05,0.0006737769169143567,0.00040965070095669564,0.0005645003967542526,-0.09620659996606452,-0.05253548952854607,False,none,False,False
2026-03-09,0.00010503653695418251,5.4333437794633604e-05,2.889968608401158e-05,0.0006062357037479892,0.01706526055418693,-0.0713996115175164,0.00010503653695418251,0.0005255802871273238,0.00037965741007952024,0.0007616916209116761,1.4553753493757453,1.440410057342241,False,none,False,False
2026-03-10,0.0006597607512605097,0.00045745939525872816,0.00035790733034071884,0.0006811493584323515,0.04276967638784907,0.0665803250815676,0.0006597607512605097,0.0004004689079544035,0.00039681742853635955,0.0011541914586890131,0.6265895967294219,0.6333080418315057,False,none,False,False
2026-03-11,0.0004053146694652663,0.0003939417761398362,0.0003889490830867802,0.0006866002848475731,0.033522692038643644,0.01438873745209967,0.0004053146694652663,0.0003307918368494695,0.000398249856049678,0.0009526106927002316,0.10003759905285373,0.10386597436179076,False,none,False,False
2026-03-12,0.00018391796323347524,0.00023878123414430722,0.00025414744787975334,0.0006872066963157276,0.022581604696709313,-0.02247285585205863,0.00018391796323347524,0.00028258713382429246,0.0003900846779782249,0.0005537979311607629,-0.16191426768845307,-0.13699029514045805,False,none,False,False
