date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-12-28,1.34,1.35,1.34,1.35,81580.0,1.993765056693996e-05,6.285523222109043e-06,0.0,0.0007914381004894839,0.0074349784875179905,0.0074349784875179905,1.993765056693996e-05,0.00014395313254756707,0.0003747481256909735,6.865809949391868e-05,-1.0809822096915949,-1.0286668294133332,False,none,False,False
2008-01-02,1.35,1.37,1.35,1.36,174750.0,7.800319221984619e-05,8.70954831381324e-05,0.00010773782537684208,0.0007782153637306224,0.014706147389695487,0.00738010729762246,7.800319221984619e-05,0.00014372114748986025,0.0003717790895825255,0.0005690552795710542,0.9513099207121289,0.8786259738576174,False,none,False,False
2008-01-03,1.37,1.37,1.37,1.37,172390.0,0.0,0.0,0.0,0.000784514549710925,0.0,0.007326040092072881,0.0,0.00012788852398818422,0.0003710356558860075,6.595855268118975e-05,0.8500098797374696,0.7840051332417127,True,none,True,False
2008-01-04,1.38,1.38,1.37,1.38,221230.0,1.907712739161205e-05,2.644651412935759e-05,5.289302825871413e-05,0.0007676212852969614,0.007272759329079657,0.007272759329079657,1.907712739161205e-05,2.7391124149067636e-05,0.00036898817624448423,3.0983412749295095e-05,1.3896804700055543,1.3015720439496279,False,none,False,False
2008-01-07,1.39,1.4,1.38,1.4,434240.0,7.467236803091588e-05,8.366728114447827e-05,0.00010389025242955943,0.000680607606488474,0.01438873745209967,0.01438873745209967,7.467236803091588e-05,3.833806764186281e-05,0.000371638941094826,0.00028674360701748885,2.519276807692129,2.439116769519671,False,none,False,False
2008-01-08,1.4,1.47,1.4,1.47,364540.0,0.0008585767158993226,0.0002706740128496285,0.0,0.000650276520776855,0.04879016416943204,0.04879016416943204,0.0008585767158993226,0.00020606588070833936,0.0004037898898381609,0.00023877682033796567,1.844526992543583,1.764343376592411,False,none,False,False
2008-01-09,1.47,1.54,1.41,1.54,595940.0,0.002805304080544071,0.0030529930217928734,0.003675228113396491,0.0007942604940036904,0.0881927120354609,0.04652001563489291,0.002805304080544071,0.0007515260583731843,0.0005127144972942161,0.0005509950076939742,2.3609010861841626,2.233471722735652,False,none,False,False
2008-01-10,1.52,1.52,1.47,1.52,476150.0,0.00040350892449809127,0.0005593821466932556,0.0011187642933865117,0.0007702204907459823,0.033447934067540125,-0.013072081567352775,0.00040350892449809127,0.0008322278432728026,0.0005116919769105906,0.000338406852871391,1.7146375289901457,1.631334526226517,False,none,False,False
2008-01-11,1.51,1.55,1.49,1.51,467570.0,0.0005621376525851887,0.0007792882579520191,0.0008613587171804465,0.0005759831484302304,0.03947881097378742,-0.006600684031352024,0.0005621376525851887,0.0009408399483115179,0.0005161779609529365,0.00023284695158742194,1.508103340694727,1.5042675683539923,False,none,False,False
2008-01-14,1.52,1.52,1.49,1.51,283070.0,0.00014332198660570102,0.00018185599137046036,0.0002657934697385989,0.0005755507171963192,0.01993421490081733,0.0,0.00014332198660570102,0.0009545698720264748,0.0004996903163052237,0.0002702653929767192,0.6775692837184039,0.6728773019103123,False,none,False,False
2008-01-15,1.48,1.48,1.44,1.44,306310.0,0.00027075915751201886,8.535925366063337e-05,0.0,0.0005995648212644271,0.02739897418811456,-0.047466537238923724,0.00027075915751201886,0.0008370063603490142,0.0003953781279828794,0.0002996798335087347,0.8012255123093148,0.7122383941426151,False,none,False,False
2008-01-16,1.47,1.51,1.47,1.49,441980.0,0.000259964569834698,0.0002898421070400035,0.0003579686371177633,0.0006284719022309271,0.026847250036188056,0.03413300636945862,0.000259964569834698,0.00032793845820713955,0.0003827491242243308,0.0004214136890785504,1.244860862435829,1.1656383825787204,False,none,False,False
2008-01-17,1.48,1.48,1.42,1.42,158820.0,0.0006177389755313493,0.00019474775439902946,0.0,0.0006295355271794677,0.04138521616285428,-0.04811924834419846,0.0006177389755313493,0.0003707844684137912,0.00040682550036751395,0.0014202285880955217,-0.3608480884337679,-0.49065786259336125,False,none,False,False
2008-01-18,1.39,1.45,1.39,1.45,141170.0,0.0006441241958794921,0.00020306593184235208,0.0,0.0006175401016400455,0.0422598092898826,0.020906684819313643,0.0006441241958794921,0.0003871817770726519,0.00043216302352573236,0.0005795029818857152,-0.601498539926501,-0.6389863613015968,False,none,False,False
2008-01-21,1.44,1.45,1.42,1.42,71040.0,0.00015764670274681975,0.00014297977730069245,0.0001446835173615779,0.0005946092676663429,0.020906684819313643,-0.020906684819313712,0.00015764670274681975,0.0003900467203008756,0.0004148832076268257,0.00018388605402030984,-1.626514938620303,-1.6320482827417717,False,none,False,False
2008-01-22,1.38,1.39,1.38,1.38,83260.0,1.8802637542480784e-05,2.606599039932227e-05,5.213198079864454e-05,0.0005870513759558251,0.007220247973487097,-0.028573372444056114,1.8802637542480784e-05,0.000339655416306968,0.00040155394055777226,0.00015166003999241248,-1.257341504858869,-1.3273197545706543,False,none,False,False
2008-01-23,1.37,1.37,1.32,1.32,119690.0,0.0004985515056606414,0.00015717283517063297,0.0,0.0005749723678246084,0.03717900324175403,-0.04445176257083369,0.0004985515056606414,0.0003873728034721567,0.00039229577094912396,0.00018936463358917266,-0.7259573991509339,-0.7523693738650553,False,none,False,False
2008-01-24,1.37,1.37,1.32,1.32,95130.0,0.0004985515056606414,0.00015717283517063297,0.0,0.0006699316306050319,0.03717900324175403,0.0,0.0004985515056606414,0.00036353530949801506,0.0003922957709491239,0.000808006602223129,-1.0487547571665623,-1.0678410546215402,False,none,False,False
2008-01-25,1.32,1.34,1.32,1.32,82650.0,8.156195465163642e-05,0.00011306887781547979,0.00022613775563095958,0.0006024473306230319,0.015037877364540502,0.0,8.156195465163642e-05,0.0002510228612524439,0.0003924048090010901,0.0005290308925117657,-1.1706026453218568,-1.1805729183413813,False,none,False,False
2008-01-28,1.35,1.35,1.32,1.33,41020.0,0.00018215079867288267,0.00016645788549034192,0.00016960726432980596,0.0006371543081580432,0.022472855852058576,0.007547205635382904,0.00018215079867288267,0.00025592368043765655,0.00039708606723584016,0.00013784153456627244,-1.9390200108233586,-1.9444206960505859,False,none,False,False
2008-01-29,1.34,1.36,1.34,1.36,120000.0,7.91631175083802e-05,2.4956883047120218e-05,0.0,0.0006412467896015604,0.014815085785140682,0.022305757514298186,7.91631175083802e-05,0.0002679957764308364,0.00037697693045953045,0.00042533339269370184,-0.499004766949759,-0.5973842654163619,False,none,False,False
2008-01-30,1.42,1.42,1.39,1.42,362700.0,0.00016445133784114948,0.0002279779623278076,0.00045595592465561035,0.0007477501911126658,0.02135312447056906,0.043172171865208574,0.00016445133784114948,0.00020117574286693802,0.00038354573442653993,0.0007674947575525395,0.8733030687480033,0.7989709429985581,False,none,False,False
2008-01-31,1.35,1.39,1.35,1.39,82360.0,0.00030750707016290006,9.694436282661149e-05,0.0,0.0008915117075549839,0.029199154692262135,-0.021353124470568946,0.00030750707016290006,0.00016296685576738977,0.00039661707168090176,0.0005832846527408641,-1.0848889882043753,-1.0420206489564572,False,none,False,False
2008-02-01,1.44,1.44,1.41,1.44,192380.0,0.00015986721553613642,0.00022162301942568407,0.0004432460388513731,0.0009705357523950659,0.021053409197832263,0.03533936644530886,0.00015986721553613642,0.00017862790794428976,0.000400338163649824,0.0002125683568383929,0.029952235551741608,0.03327271278627719,False,none,False,False
2008-02-12,1.45,1.45,1.41,1.42,104780.0,0.00028224034521004426,0.00022242300142752338,0.00019769589025773056,0.0009773997330412162,0.027973852042406162,-0.013986241974739952,0.00028224034521004426,0.00019864581725172209,0.0004131672702502806,0.0003138740408932814,-0.7330986263073007,-0.6548617242766637,False,none,False,False
2008-02-13,1.41,1.41,1.38,1.38,150700.0,0.0001668176961466432,5.2590775400945664e-05,0.0,0.0009645169396311488,0.021506205220963682,-0.028573372444056114,0.0001668176961466432,0.00021617673297937468,0.00041988275064823655,0.0002072149897682271,-0.23654728820414475,-0.13489611880577623,False,none,False,False
2008-02-14,1.38,1.39,1.38,1.39,102680.0,1.8802637542480784e-05,5.927700182795474e-06,0.0,0.0007881355586026743,0.007220247973487097,0.007220247973487097,1.8802637542480784e-05,0.00018704699291964094,0.0004173432174442168,0.00013808670999596316,-0.6661613750796418,-0.56527188508409,False,none,False,False
2008-02-15,1.38,1.39,1.38,1.38,184330.0,1.8802637542480784e-05,2.606599039932227e-05,5.213198079864454e-05,0.000735522742833248,0.007220247973487097,-0.00722024797348702,1.8802637542480784e-05,0.0001293061063955571,0.0003791716684279967,0.0001254829040067908,0.15954453591855003,0.358225885698573,False,none,False,False
2008-02-18,1.32,1.33,1.32,1.32,209000.0,2.0544090238072235e-05,2.848015645137773e-05,5.696031290275546e-05,0.0008023025446691331,0.007547205635382904,-0.04445176257083369,2.0544090238072235e-05,0.00010144148133594424,0.00025259166886863315,0.00022307653446331977,0.42968620581013134,0.6655628270286233,False,none,False,False
2008-02-19,1.29,1.32,1.29,1.32,86310.0,0.00019062255572359273,6.0095470960112813e-05,0.0,0.0008165987333750529,0.02298951822469878,0.0,0.00019062255572359273,8.311792343865395e-05,0.00024291501574251958,0.0004785500068176289,-0.8110101009325199,-0.7241653246700358,False,none,False,False
2008-02-20,1.32,1.32,1.25,1.25,92170.0,0.0010708268095214282,0.00033758775917482097,0.0,0.0008139161375820436,0.054488185284069776,-0.0544881852840698,0.0010708268095214282,0.00026391974611361094,0.00026603725014871224,0.0008331852901919359,-0.6427922351389954,-0.5373098778602282,False,none,False,False
2008-02-21,1.19,1.19,1.19,1.19,62400.0,0.0,0.0,0.0,0.0008771493600555096,0.0,-0.04919024419077178,0.0,0.0002601592186051148,0.00025952261439390764,0.0003179043420559185,-1.1957130975251526,-1.2068304980109463,True,none,True,False
2008-02-22,1.14,1.15,1.14,1.15,233220.0,2.751117220696436e-05,8.67314386886938e-06,0.0,0.0009409847290000822,0.008733679968754631,-0.03419136474827931,2.751117220696436e-05,0.00026190092553801154,0.0002484658877891325,0.0018389269004968508,1.1141503531408083,1.3850178938217472,False,none,False,False
2008-02-25,1.19,1.21,1.19,1.21,231520.0,0.00010019179415849023,3.1586362030649984e-05,0.0,0.0009974581455564214,0.016667052485211643,0.05085841723349116,0.00010019179415849023,0.00027783046632209516,0.0002412034888947594,0.00041379574436278154,1.2766537194376335,1.2677817097831259,False,none,False,False
2008-02-26,1.21,1.21,1.17,1.17,250540.0,0.00040758894838810754,0.0001284960728731291,0.0,0.000996764558509334,0.033616610798985064,-0.033616610798984974,0.00040758894838810754,0.0003212237448549981,0.00023165121493370295,0.0014871512421476762,1.3366997183129865,1.270343809551365,False,none,False,False
2008-02-27,1.17,1.2,1.17,1.18,92710.0,0.0002311887789154557,0.00029251568973890605,0.00042551939430338244,0.0009800210395986538,0.02531780798429,0.00851068966790861,0.0002311887789154557,0.00015329613873380356,0.00021288142325351947,0.0009746445450137583,-0.4908807683227252,-0.5688740695273012,False,none,False,False
2008-02-28,1.17,1.19,1.17,1.17,50120.0,0.00010361707263957953,0.0001436437635159992,0.0002872875270319984,0.0009855366386132595,0.016949558313773205,-0.00851068966790862,0.00010361707263957953,0.00017401955326171945,0.00021042553097591762,0.0005354527204612971,-1.5491730346606196,-1.518572245925581,False,none,False,False
2008-02-29,1.16,1.17,1.14,1.15,150350.0,0.0002433559252671703,0.0003084055295508766,0.0002998931621547718,0.0009046382485872441,0.025975486403260736,-0.017241806434506103,0.0002433559252671703,0.00021718850387376066,0.00022063249859976714,0.0006336293301606067,0.37950967271857566,0.3398093402062756,False,none,False,False
2008-03-03,1.09,1.1,1.09,1.09,201920.0,3.008100529459957e-05,4.1701128016720955e-05,8.340225603344191e-05,0.001016138441232761,0.009132483563272474,-0.053584246134106166,3.008100529459957e-05,0.00020316634610098252,0.0001993383849467653,0.0008529244719481392,0.8541142910013451,0.7702599641613346,False,none,False,False
2008-03-04,1.04,1.04,1.04,1.04,107190.0,0.0,0.0,0.0,0.0010312476251166237,0.0,-0.0469569830877711,0.0,0.00012164855642336104,0.00017667695287128157,0.00044479532122807783,-0.2813594959420061,-0.45450204715172143,True,none,True,False
2008-03-05,0.99,1.01,0.99,1.0,280760.0,0.00014427912279327225,0.00016099403036294553,0.00019901325101530473,0.0010909637836867127,0.020000666706669435,-0.039220713153281385,0.00014427912279327225,0.00010426662519892434,0.00017952773324135592,0.0008397392614772533,1.2971305129660513,1.2697925951839228,False,none,False,False
2008-03-06,1.05,1.05,1.05,1.05,25170.0,0.0,0.0,0.0,0.001106477734659238,0.0,0.04879016416943204,0.0,8.354321067100843e-05,0.00017124815148349763,0.00012632555248996238,-2.5954498881524484,-2.5732511496264334,True,none,True,False
2008-03-07,1.1,1.1,1.1,1.1,428080.0,0.0,0.0,0.0,0.0011896954558431895,0.0,0.04652001563489291,0.0,3.487202561757437e-05,0.00016764982796038942,0.0,1.6684262009257675,1.7304939857664572,True,none,True,False
2008-03-10,1.15,1.15,1.15,1.15,420740.0,0.0,0.0,0.0,0.0012167687159959633,0.0,0.04445176257083359,0.0,2.8855824558654456e-05,0.0001601747671494281,0.0009112871293173779,1.607778362643837,1.5457402985693005,True,none,True,False
2008-03-11,1.18,1.18,1.15,1.15,240380.0,0.00023919561173470466,7.540856266575785e-05,0.0,0.0012569711017111603,0.025752496102414764,0.0,0.00023919561173470466,7.669494690559539e-05,0.0001570697008572374,0.0004541542505753982,0.72836862821623,0.6960814443261937,False,none,False,False
2008-03-12,1.15,1.19,1.15,1.17,299590.0,0.0004216454514052433,0.0004696871668316142,0.0005795285306284502,0.0012846267492352822,0.03419136474827934,0.017241806434506173,0.0004216454514052433,0.0001321682126279896,0.00016896871157856045,0.001132350987256946,0.9965285316672081,0.9312108822203342,False,none,False,False
2008-03-13,1.18,1.18,1.15,1.17,153220.0,0.00023919561173470466,0.0003036155169266605,0.0004440195530032078,0.0013130636361215556,0.025752496102414764,0.0,0.00023919561173470466,0.0001800073349749305,0.00016701213278422683,0.0004235431082959378,0.022000020980233244,-0.005284497114612135,False,none,False,False
2008-03-14,1.15,1.17,1.15,1.15,103180.0,0.00010722105544915683,0.00014863994456248923,0.00029727988912497846,0.0013296371733882552,0.017241806434506173,-0.017241806434506103,0.00010722105544915683,0.00020145154606476188,0.0001643031945707047,0.00024189862867168298,-0.513741971077204,-0.5032073279121035,False,none,False,False
2008-03-17,1.11,1.12,1.1,1.1,136120.0,0.00011709870199853422,0.00013069594638583472,0.00016160202943607362,0.0013026039975147965,0.01801850550267843,-0.04445176257083369,0.00011709870199853422,0.00022487128646446873,0.0001687711975005253,0.0003195158969528032,-0.14038704150563788,-0.09805913986910231,False,none,False,False
2008-03-18,1.05,1.06,1.05,1.05,287080.0,3.240530636048273e-05,4.4923293477899734e-05,8.984658695579947e-05,0.00137043842632424,0.009478743954543739,-0.04652001563489293,3.240530636048273e-05,0.00018351322538962437,0.00016938950062861632,0.00048284360005204353,0.8789101148317503,0.8353442913025521,False,none,False,False
2008-03-19,1.1,1.1,1.05,1.05,179640.0,0.000780538360165602,0.00024607172104334737,0.0,0.0015099095136298407,0.04652001563489291,0.0,0.000780538360165602,0.00025529180714169614,0.0002039346947162313,0.0020077885231755974,0.23278360365691236,0.15463405788372594,False,none,False,False
2008-03-20,1.03,1.07,1.03,1.03,165210.0,0.0005235534110338596,0.0007257991414613238,0.0014515982829226477,0.0014784613273691252,0.03809984623227038,-0.019231361927887644,0.0005235534110338596,0.00031216336700152705,0.00021906791541215253,0.0006482437907648344,0.07483077961218763,-0.029261923700968005,False,none,False,False
2008-03-21,1.03,1.03,0.98,0.98,269270.0,0.0008931031904351259,0.00028155879371905,0.0,0.0014065144517682257,0.0497615095590638,-0.04976150955906394,0.0008931031904351259,0.00046933979399872087,0.00021098956909004787,0.00033030711715996826,0.7041697400942062,0.6634540071309659,False,none,False,False
2008-03-24,0.94,0.94,0.94,0.94,114000.0,0.0,0.0,0.0,0.0014053234665824257,0.0,-0.041672696400568074,0.0,0.00044592005359901405,0.00021098956909004787,0.0005705593930636989,-0.5888501332823175,-0.5212293166828232,True,none,True,False
2008-03-25,0.9,0.9,0.9,0.9,38680.0,0.0,0.0,0.0,0.0014704226742251513,0.0,-0.04348511193973878,0.0,0.00043943899232691747,0.00020973906126245859,0.0003341107688119073,-1.8948810539333345,-1.7792840432938406,True,none,True,False
2008-03-26,0.86,0.92,0.86,0.92,384280.0,0.0016404619692990782,0.0005171703540693888,0.0,0.0015559094405242686,0.06744128079553269,0.021978906718775167,0.0016404619692990782,0.0006114237141536127,0.0002797513419506672,0.0008589825047571711,1.1624243704184651,1.1235083501289769,False,none,False,False
2008-03-27,0.93,0.93,0.93,0.93,179300.0,0.0,0.0,0.0,0.0015647674712306913,0.0,0.010810916104215676,0.0,0.0005067130319468408,0.00026122457156938953,8.049749232063308e-07,0.1759425153936308,0.06648930895027813,True,none,True,False
2008-03-28,0.94,0.94,0.94,0.94,138690.0,0.0,0.0,0.0,0.0015706493530100334,0.0,0.01069528911674795,0.0,0.0003280923938598156,0.00025071599070959605,1.7116696648060157e-06,-0.19307689865097277,-0.2799967408044627,True,none,True,False
2008-03-31,0.95,0.95,0.95,0.95,78650.0,0.0,0.0,0.0,0.0014639443038826907,0.0,0.010582109330537008,0.0,0.0003280923938598156,0.00024600612377143337,0.0,-1.0242712562200997,-0.9680591988183768,True,none,True,False
2008-04-01,0.95,0.95,0.95,0.95,13020.0,0.0,0.0,0.0,0.0013649791366815251,0.0,0.0,0.0,0.0003280923938598156,0.00023494449080474383,0.0,-2.7026843706598966,-2.5855415467998797,True,none,True,False
2008-04-02,0.96,0.96,0.96,0.96,58210.0,0.0,0.0,0.0,0.0012382688682424418,0.0,0.010471299867295437,0.0,0.0,0.00023357717238226203,0.0,-0.9469944740209629,-0.8918752821613776,True,none,True,False
2008-04-03,0.97,0.97,0.97,0.97,70110.0,0.0,0.0,0.0,0.0011175960359944895,0.0,0.010362787035546658,0.0,0.0,0.00023357717238226203,0.0,-0.7141238573162464,-0.8098131931614334,True,none,True,False
2008-04-04,0.97,0.97,0.97,0.97,50.0,0.0,0.0,0.0,0.0009920414331554897,0.0,0.0,0.0,0.0,0.00022701903043711327,0.0,-3.935337705072184,-3.840519332724612,True,none,True,False
2008-04-07,0.99,0.99,0.99,0.99,3280.0,0.0,0.0,0.0,0.0008994781106172555,0.0,0.020408871631207033,0.0,0.0,0.00022701903043711327,0.0,-1.6053061446402361,-1.5023253976859232,True,none,True,False
2008-04-08,1.0,1.0,0.97,1.0,670580.0,0.00033461988543582343,0.00046388166029826585,0.0009277633205965268,0.000897274910322991,0.030459207484708654,0.010050335853501506,0.00033461988543582343,6.692397708716469e-05,0.0002422290252296507,0.0003927136937622757,1.0134373735693634,1.0497498560657341,False,none,False,False
2008-04-09,0.99,1.0,0.99,0.99,291700.0,3.6431386291789975e-05,5.0504625384088926e-05,0.00010100925076817785,0.0008732234393840344,0.010050335853501506,-0.01005033585350145,3.6431386291789975e-05,7.421025434552268e-05,0.00024388499733382296,5.069515469624472e-05,0.6164029041528007,0.6525281754228002,False,none,False,False
2008-04-10,0.97,0.97,0.97,0.97,70310.0,0.0,0.0,0.0,0.0008513864954031842,0.0,-0.020408871631207123,0.0,7.421025434552268e-05,0.00023301246952770003,6.867642266274953e-05,-0.05953673027935549,-0.00970113455937808,True,none,True,False
2008-04-11,0.96,0.96,0.96,0.96,9750.0,0.0,0.0,0.0,0.0008338857232573512,0.0,-0.010362787035546547,0.0,7.421025434552268e-05,0.00021384676719109807,3.7791373777447305e-05,-0.9533319571407568,-0.8826048942073814,True,none,True,False
2008-04-16,0.95,0.95,0.95,0.95,22380.0,0.0,0.0,0.0,0.0007834465023889134,0.0,-0.010471299867295366,0.0,7.421025434552268e-05,0.00020297423938497514,5.965819760458536e-06,-0.5008309779126088,-0.44873354745792726,True,none,True,False
2008-04-17,0.93,0.96,0.93,0.95,321270.0,0.0003635518808054429,0.0003291037706186218,0.00033245014044826725,0.0007213824532571727,0.03174869831458027,0.0,0.0003635518808054429,7.999665341944657e-05,0.00021462564053753358,0.0005493105080336426,0.7698960655190629,0.7964836303561905,False,none,False,False
2008-04-18,0.96,0.96,0.94,0.94,139550.0,0.00015986721553613642,5.0399574028670724e-05,0.0,0.0005795892080724678,0.021053409197832263,-0.010582109330536972,0.00015986721553613642,0.00010468381926831585,0.00021656966388015187,0.00028418672950838823,0.3658132762218506,0.41332248604027366,False,none,False,False
2008-04-21,0.92,0.92,0.92,0.92,47050.0,0.0,0.0,0.0,0.0005204256110960101,0.0,-0.021506205220963505,0.0,0.00010468381926831585,0.00021509669540922086,3.290586363547388e-05,-0.12186923053149026,-0.06798847308984139,True,none,True,False
2008-04-22,0.91,0.91,0.91,0.91,54010.0,0.0,0.0,0.0,0.000499192258825744,0.0,-0.010929070532190317,0.0,0.00010468381926831585,0.00017961767903805712,5.4757610307207506e-05,-0.027730353555781753,0.03572685065283829,True,none,True,False
2008-04-23,0.9,0.9,0.9,0.9,38940.0,0.0,0.0,0.0,0.00043460002166077576,0.0,-0.011049836186584935,0.0,0.00010468381926831585,0.0001558197967183362,3.138547303741471e-05,-0.15770816250900097,-0.09596214283713762,True,none,True,False
2008-04-24,0.88,0.88,0.88,0.88,138950.0,0.0,0.0,0.0,0.0003727868939498141,0.0,-0.02247285585205863,0.0,3.197344310722728e-05,0.00011522419715310322,0.00022435819106128894,0.4937852502355733,0.4835088783308775,True,none,True,False
2008-04-25,0.87,0.88,0.87,0.87,227350.0,4.710943501327508e-05,6.530754411444719e-05,0.00013061508822889437,0.0002579915958957807,0.01142869582362285,-0.011428695823622744,4.710943501327508e-05,9.421887002655016e-06,0.00011736553510825207,0.00010724092218657376,0.7184053408479063,0.7403947722068953,False,none,False,False
2008-04-28,0.88,0.88,0.88,0.88,170340.0,0.0,0.0,0.0,0.0002588961284020814,0.0,0.01142869582362285,0.0,9.421887002655016e-06,0.0001173655351082521,0.00012256847834017054,0.5378658001064905,0.602208354836574,True,none,True,False
2008-04-29,0.9,0.9,0.9,0.9,237360.0,0.0,0.0,0.0,0.00028253056421189326,0.0,0.022472855852058576,0.0,9.421887002655016e-06,4.2799081958293994e-05,0.00019046153327127293,0.719246556145738,0.7437378207449573,True,none,True,False
2008-05-05,0.91,0.91,0.91,0.91,227270.0,0.0,0.0,0.0,0.0002831701060800154,0.0,0.011049836186584935,0.0,9.421887002655016e-06,4.2799081958293994e-05,7.79845857706226e-05,0.6897619354488802,0.6889643215772511,True,none,True,False
2008-05-06,0.92,0.92,0.91,0.92,314540.0,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.00029677146511709564,0.01092907053219023,0.01092907053219023,4.308052677971578e-05,1.803799235859817e-05,4.4757287721008347e-05,2.5010523472386748e-05,0.822558491199124,0.7647390760059587,False,none,False,False
2008-05-07,0.92,0.92,0.91,0.92,376640.0,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.00029407298911370537,0.01092907053219023,0.0,4.308052677971578e-05,1.7232210711886314e-05,4.67154934837227e-05,9.67004675796676e-05,0.8601439951725164,0.7917384471427091,False,none,False,False
2008-05-08,0.91,0.91,0.91,0.91,154750.0,0.0,0.0,0.0,0.00028872013795925124,0.0,-0.010929070532190317,0.0,1.7232210711886314e-05,4.67154934837227e-05,1.2385526628384021e-05,0.3816525021899893,0.35842003005977513,True,none,True,False
2008-05-09,0.9,0.9,0.9,0.9,22500.0,0.0,0.0,0.0,0.00029109864326130875,0.0,-0.011049836186584935,0.0,1.7232210711886314e-05,4.67154934837227e-05,0.0,-0.5327449448739937,-1.067665152033993,True,none,True,False
2008-05-12,0.88,0.88,0.88,0.88,26200.0,0.0,0.0,0.0,0.0002739625815862283,0.0,-0.02247285585205863,0.0,1.7232210711886314e-05,4.67154934837227e-05,0.0,-0.43539940100658575,-1.2171719348501127,True,none,True,False
2008-05-13,0.87,0.87,0.87,0.87,770.0,0.0,0.0,0.0,0.0002210281503317914,0.0,-0.011428695823622744,0.0,8.616105355943157e-06,4.67154934837227e-05,0.0,-2.720405991697468,-3.012975230684307,True,none,True,False
2008-05-14,0.85,0.85,0.85,0.85,88220.0,0.0,0.0,0.0,0.0002296767229921375,0.0,-0.023256862164267235,0.0,0.0,4.67154934837227e-05,0.0,0.023973900942884332,0.13478662133461536,True,none,True,False
2008-05-15,0.84,0.84,0.84,0.84,9580.0,0.0,0.0,0.0,0.0002218231050756012,0.0,-0.011834457647002796,0.0,0.0,3.150549869118527e-05,8.982696658498992e-07,-1.3107646035136509,-1.229450984861518,True,none,True,False
2008-05-16,0.83,0.85,0.83,0.83,397070.0,0.00020448290316844636,0.0002834734956078418,0.0005669469912156836,0.0002468952087817494,0.023810648693718607,-0.01197619104671565,0.00020448290316844636,4.089658063368927e-05,3.914420400376056e-05,0.00021160480979808466,1.121423576808949,1.049760047709619,False,none,False,False
2008-05-19,0.81,0.82,0.81,0.81,207630.0,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169328,0.0002677313145558341,0.012270092591814183,-0.02439145312415901,5.430130008249844e-05,5.1756840650188957e-05,4.16124449166014e-05,7.757328583214062e-06,0.6593159202903379,0.5629574943901108,False,none,False,False
2008-05-20,0.8,0.8,0.8,0.8,8540.0,0.0,0.0,0.0,0.00024147323736299913,0.0,-0.012422519998557209,0.0,5.1756840650188957e-05,4.16124449166014e-05,0.0,-1.3870667372077572,-1.3599180394643688,True,none,True,False
2008-05-21,0.78,0.78,0.78,0.78,103620.0,0.0,0.0,0.0,0.0002345817896535261,0.0,-0.025317807984289897,0.0,5.1756840650188957e-05,4.16124449166014e-05,0.0,0.17153257646765668,0.22944448348561397,True,none,True,False
2008-05-22,0.77,0.77,0.77,0.77,69270.0,0.0,0.0,0.0,0.0002272553032156941,0.0,-0.012903404835907954,0.0,5.1756840650188957e-05,2.5087359425444904e-05,0.0,-0.04605661337253084,-0.03852720467437059,True,none,True,False
2008-05-23,0.75,0.75,0.75,0.75,202170.0,0.0,0.0,0.0,0.00024238327847238386,0.0,-0.026317308317373417,0.0,1.0860260016499689e-05,1.7820667810165974e-05,1.767070234266098e-05,0.6502652775741087,0.595437190967398,True,none,True,False
2008-05-26,0.74,0.74,0.74,0.74,9280.0,0.0,0.0,0.0,0.0002430099312373691,0.0,-0.013423020332140661,0.0,0.0,1.7820667810165974e-05,0.0,-1.2824431679210775,-1.2508752353213253,True,none,True,False
2008-05-30,0.73,0.73,0.73,0.73,5480.0,0.0,0.0,0.0,0.00023510066062140293,0.0,-0.013605652055778598,0.0,0.0,1.7820667810165974e-05,4.371655973517895e-05,-1.4660020757332233,-1.3961073144373288,True,none,True,False
2008-06-02,0.71,0.71,0.71,0.71,2200.0,0.0,0.0,0.0,0.0002464338031375645,0.0,-0.027779564107075706,0.0,0.0,1.7820667810165974e-05,1.1651707807376631e-05,-1.779155152772966,-1.6691807777310927,True,none,True,False
2008-06-03,0.7,0.7,0.7,0.7,3840.0,0.0,0.0,0.0,0.00022102598353239682,0.0,-0.014184634991956413,0.0,0.0,1.7820667810165974e-05,0.0,-1.3284937950731375,-1.2294768210936653,True,none,True,False
2008-06-04,0.68,0.68,0.68,0.68,15600.0,0.0,0.0,0.0,0.00016972133742460614,0.0,-0.028987536873252187,0.0,0.0,1.5679329855017107e-05,4.5918891697940566e-05,-0.526825742952249,-0.43774055160869396,True,none,True,False
2008-06-05,0.67,0.67,0.67,0.67,7550.0,0.0,0.0,0.0,0.00013492867068340492,0.0,-0.0148150857851407,0.0,0.0,1.5679329855017107e-05,3.110794971622656e-05,-0.8367712604120844,-0.7407978160168931,True,none,True,False
