date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-12-19,0.00032719536916469655,0.00010315127573062329,0.0,0.0009130173698340769,0.030119398906935702,0.030119398906935702,0.00032719536916469655,0.0001307531393354039,0.0003609873419442825,0.0007438402720204134,0.6507242219636024,0.5491231803903444,False,none,False,False
2014-12-22,0.00014112537031342684,0.00019564130507646003,0.00019564608936048966,0.0008992660345919377,0.019780864747349143,0.0,0.00014112537031342684,0.00011577521676306725,0.0003569657406709999,0.0003379143179090551,-0.380356150344758,-0.4905050233040519,False,none,False,False
2014-12-23,0.00013837457639033566,4.362382670569832e-05,0.0,0.0008828902793705682,0.01958713327530478,0.01958713327530478,0.00013837457639033566,0.00013618010093078653,0.000352819103310304,0.0003644439999846597,0.35270426739566285,0.3071962523303504,False,none,False,False
2014-12-24,0.0015085627747262876,0.0012251454706900845,0.0011201956830548198,0.0009282078414753115,0.06467321034243512,0.04735234939980463,0.0015085627747262876,0.00043062262476569623,0.00041415732670496816,0.00030638219160391173,1.8962015222361353,1.78187645233595,False,none,False,False
2014-12-25,3.295835536260046e-05,1.0390417230886512e-05,0.0,0.000962455735536881,0.009559286813456172,-0.03770079994758305,3.295835536260046e-05,0.0004296432891914695,0.0003988548878840256,0.00036820593567000494,-1.676287017555663,-1.7743319144176564,False,none,False,False
2014-12-26,0.00013058806651286713,0.00014573393527626593,0.00018017233423129928,0.0009516954365771896,0.019028058242308223,0.009559286813456172,0.00013058806651286713,0.00039032182866110366,0.0003921238932409415,0.00030128761051607006,-0.6903267714723808,-0.7876967720510275,False,none,False,False
2014-12-29,3.295835536260046e-05,4.568998219095853e-05,9.137996438191968e-05,0.0008656477917227785,0.009559286813456172,0.0,3.295835536260046e-05,0.0003686884256709384,0.00038556524100467974,0.00036514737928046307,-1.0326824960544168,-1.033155149639402,False,none,False,False
2014-12-30,0.00029106919481472905,0.0002662670647790885,0.0002715603380653444,0.0008566692250853625,0.028408012372123672,0.01884872555866733,0.00029106919481472905,0.000399227349355817,0.00038046343024987527,0.0003554288609588047,-0.552385380871985,-0.5696956903833563,False,none,False,False
2014-12-31,0.0001234407778477712,0.000137766456686785,0.00017033381065990837,0.0006693384744985133,0.01850001374392021,0.009292787575459415,0.0001234407778477712,0.00012220294998011375,0.00030783377290968204,0.0002440635980000851,-0.2277626003972335,-0.21574009356673682,False,none,False,False
2015-01-05,0.00028034904795133333,0.00025643686278654893,0.00026151281979636484,0.0004299197704785805,0.02787996787373555,-0.009292787575459406,0.00028034904795133333,0.00017168108849786032,0.00025368037445622194,0.00018554581275899955,-1.40317664724936,-1.3234511616676956,False,none,False,False
2015-01-06,0.00012813817366282788,0.00017763722759297956,0.00035527445518595673,0.0004124761469577374,0.01884872555866733,0.0,0.00012813817366282788,0.00017119110992785247,0.0002576946219619276,0.00047380862174461563,-0.5551558461427054,-0.4840156647607626,False,none,False,False
2015-01-07,0.00012813817366282788,0.00014300298977637678,0.0001768001811457789,0.000413589501660246,0.01884872555866733,-0.01884872555866727,0.00012813817366282788,0.00019022707358789793,0.00024894078560622196,0.00033029248891316396,-1.725351341153672,-1.6256401571715562,False,none,False,False
2015-01-08,0.00012813817366282788,0.00017763722759297956,0.00017764117184928326,0.00042824967009205195,0.01884872555866733,0.009468771428851967,0.00012813817366282788,0.0001576408693575177,0.0002404194686700008,0.00018866610928081154,-0.15259934291796848,-0.04432563719114874,False,none,False,False
2015-01-09,0.0002856336950106588,9.004858506163799e-05,0.0,0.00030499393523755866,0.028141513134126776,0.018672741705274682,0.0002856336950106588,0.00019007945279009525,0.00024658970610707295,0.0006183810488833645,-0.12481649920105382,-0.12184693221709356,False,none,False,False
2015-01-12,0.00025546027860643317,0.00022193370218850055,0.00021593342408390232,0.0002844154264935289,0.026613648518089904,0.009207226168460895,0.00025546027860643317,0.0001851016989211152,0.0002565155756357767,0.0003181869642380885,0.7948689993765644,0.831018430583823,False,none,False,False
2015-01-13,0.0006929334425768525,0.00021845348478094257,0.0,0.0002849037932113238,0.043831717376248996,0.043831717376248996,0.0006929334425768525,0.0002980607527039201,0.00025245085056710794,0.0003943952308906119,1.7087643337033245,1.8619613315728947,False,none,False,False
2015-01-14,0.0006761238597719984,0.00021315411298589908,0.0,0.0002737184593856968,0.04329680575332404,0.03448617607116919,0.0006761238597719984,0.00040765788992575425,0.00026248349471399193,0.0004208006997208367,1.475548075112076,1.5934006889710264,False,none,False,False
2015-01-15,0.00010188284466245975,0.0001412396130504217,0.00014124210657026116,0.00027544599827740543,0.016807118316381407,0.008438868645864824,0.00010188284466245975,0.0004024068241256806,0.00026043822079890264,0.00020790688568750155,0.32028291487942573,0.3439672936514068,False,none,False,False
2015-01-16,0.0004216454514052433,0.00013292751156441938,0.0,0.00028501499976351936,0.03419136474827934,-0.034191364748279426,0.0004216454514052433,0.0004296091754045975,0.00026978506026390864,0.0002227547438627087,0.7948696813992416,0.7422012813899939,False,none,False,False
2015-01-19,0.00024335592526716627,0.0003373629469429861,0.0006747258938859744,0.00032473787192390815,0.02597548640326052,0.017241806434505954,0.00024335592526716627,0.00042718830473674414,0.0002791944134327917,0.00024168885558177827,1.0052253211145084,0.9340466939815948,False,none,False,False
2015-01-20,0.0002311887789154557,0.0002095181488521473,0.00021186573832273682,0.00033115514997530547,0.02531780798429,0.016949558313773424,0.0002311887789154557,0.0003348393720044648,0.00028805071449477886,0.00017698538057955602,1.0272268326463514,0.9874255298217997,False,none,False,False
2015-01-21,0.00010188284466245975,0.0001412396130504217,0.00014124210657026116,0.00032881317912768476,0.016807118316381407,0.0,0.00010188284466245975,0.000219991168982557,0.0002909610695597209,0.0001449404750707683,0.6954941458892452,0.6694789432171734,False,none,False,False
2015-01-22,2.568520294803449e-05,8.097490677369908e-06,0.0,0.0003300057159341446,0.008438868645864824,-0.008438868645864819,2.568520294803449e-05,0.00020475164063967199,0.00027725606200441807,0.0005591477992505339,-0.32722792348574276,-0.31695122957571153,False,none,False,False
2015-01-23,0.00010361707263958218,3.266621180346092e-05,0.0,0.0002732939431843047,0.016949558313773424,0.008438868645864824,0.00010361707263958218,0.00014114596488653974,0.0002755511393828797,0.0003278702873600137,0.2177418253959333,0.33615604998313636,False,none,False,False
2015-01-26,0.00010361707263958218,3.266621180346081e-05,0.0,0.00023595141448432434,0.016949558313773424,-0.01694955831377343,0.00010361707263958218,0.00011319819436102295,0.00027397125284875454,0.0001598155761975843,0.04167064927924147,0.05978851959444468,False,none,False,False
2015-01-27,0.00010361707263958218,0.00011566375269021965,0.00014303509621536,0.00023430408501032897,0.016949558313773424,0.00851068966790861,0.00010361707263958218,8.768385310584825e-05,0.0002101100845720861,0.00043483165472491117,0.20966184876165003,0.10095843850988911,False,none,False,False
2015-01-28,0.00040758894838810754,0.00032155411437545284,0.0002861005421970277,0.0002449229613779653,0.033616610798985064,0.02510592113107648,0.00040758894838810754,0.0001488250738509778,0.00022713874789142733,0.0008089416773401608,0.9687147718192873,0.8748865224630274,False,none,False,False
2015-01-29,0.00036687253496566456,0.00029354197817932424,0.0002646767370739785,0.00024559972406949077,0.03189336377595379,0.023594560961258535,0.00036687253496566456,0.00021706254025450383,0.0002378789510029181,0.00029891805293354797,1.1148729821377878,1.0229334572458066,False,none,False,False
2015-01-30,0.00019754806026669712,0.0002484868089380741,0.0002413223207171728,0.00025026034547170537,0.023403408384160395,-0.008104501811938959,0.00019754806026669712,0.00023584873777992681,0.0002453603012258316,0.00034046166476109927,0.36186204380362363,0.294919490478691,False,none,False,False
2015-02-02,0.00037296546017843665,0.00011758070757260353,0.0,0.0002405505681870816,0.03215711163453123,-0.032157111634531284,0.00037296546017843665,0.0002897184152876977,0.00024908285874236376,0.00025338267274704494,-0.2923563615169731,-0.4290887849243808,False,none,False,False
2015-02-03,0.00010188284466245975,0.00011372985171671135,0.00014064616231339186,0.00023419532688829576,0.016807118316381407,0.0,0.00010188284466245975,0.0002893715696922732,0.000248102952688486,0.0008702256932666097,-1.373152818858496,-1.5915067588252552,False,none,False,False
2015-02-04,0.0005944024808681264,0.00039472134929573405,0.0002947089551241479,0.00024140056417065864,0.04059598028039617,0.024897551621727087,0.0005944024808681264,0.00032673427618827697,0.00026237810873015835,0.0005470494116108078,0.17295999456429972,-0.014094320628663514,False,none,False,False
2015-02-05,0.00019754806026669712,6.227879840305062e-05,0.0,0.00022886196471910854,0.023403408384160395,0.023403408384160395,0.00019754806026669712,0.0002928693812484835,0.00026553310357578877,0.00028084121482209603,0.742118688163939,0.7092809180161217,False,none,False,False
2015-02-06,9.103701468332255e-05,0.00010163411662715769,0.00012570284289489543,0.00022800627053580876,0.015887359762319146,0.007975230574369822,9.103701468332255e-05,0.0002715671721318086,0.0002638466872585385,0.00046711740033341574,-0.12971350213509697,-0.2642338224271105,False,none,False,False
2015-02-09,8.82117856021792e-05,9.848296446123114e-05,0.00012180939552403576,0.00022276826792879653,0.01563889388445473,0.015762147693876363,8.82117856021792e-05,0.0002146164372165571,0.0002620318514376,0.00021123307271466568,0.6720785192545078,0.603476587815334,False,none,False,False
2015-02-10,8.82117856021792e-05,0.00012228750096461777,0.00024457500192923555,0.0002267031166467148,0.01563889388445473,-0.007850018505927061,8.82117856021792e-05,0.00021188222540450096,0.00025305812828266906,0.00020691871890900887,0.148173414844807,0.24259208147127967,False,none,False,False
2015-02-11,0.00020004794916313618,0.00018284739976230418,0.0001863387370572319,0.00022095724466234613,0.023551023072404063,0.01563889388445473,0.00020004794916313618,0.00013301131906350293,0.0002505393860352465,0.00022658191382582976,1.4094420989223502,1.687023405613786,False,none,False,False
2015-02-12,2.1880843406600036e-05,6.8981321991653625e-06,0.0,0.00021357986838464285,0.00778887537852763,0.0,2.1880843406600036e-05,9.787787569148353e-05,0.00022003699516387137,0.0002077526833999037,-1.0248827818354787,-0.9946802224510171,False,none,False,False
2015-02-13,8.82117856021792e-05,0.00012228750096461777,0.00024457500192923707,0.00021273068200731627,0.01563889388445473,0.0,8.82117856021792e-05,9.731282987525487e-05,0.00019331371906524322,0.00019467956103590115,-2.710528628041573,-2.5878909185936587,False,none,False,False
2015-02-24,0.0012539182694516304,0.0007219585705730066,0.00045220867087208673,0.00021323704809172864,0.05896269712701424,0.06669137449867235,0.0012539182694516304,0.0003304541266451451,0.0002456789656465692,0.0002971655099149521,1.628087837685658,1.6100396010940325,False,none,False,False
2015-02-25,0.001132923554210025,0.0015506515375538605,0.0027387263495814314,0.000324837454736441,0.056045794396747776,0.014411778661303184,0.001132923554210025,0.0005393964803667142,0.000278009788501332,0.00038406933370882025,0.2935393873017508,0.35547093718891054,False,none,False,False
2015-02-26,0.00016497282423565398,0.00020906981148101624,0.00020329657286854064,0.0003269678079805307,0.021386953779157513,0.007128743060753288,0.00016497282423565398,0.0005323814553812178,0.0002744469202726269,0.00017894280553470163,0.030171771140033256,0.09024037263386532,False,none,False,False
2015-02-27,0.0015120318888337495,0.0004766816189262105,0.0,0.00036621890096499344,0.06474752939415811,-0.05766924581056189,0.0015120318888337495,0.0008304116644666477,0.0003326670616325493,0.0002679433281589203,-0.061745399455630116,-0.0837763562239292,False,none,False,False
2015-03-02,0.0008067365612753876,0.0010238964016891703,0.0011272749157744944,0.0004606341108288923,0.04729427757784912,-0.0462015442946216,0.0008067365612753876,0.0009741166196012895,0.000364705866933137,0.00015173330376406382,0.12807982849696417,0.07021791920570426,False,none,False,False
2015-03-03,0.000555780089885464,0.0006729709401865391,0.0009172923977269997,0.0005078090483719205,0.03925493101843193,0.0,0.000555780089885464,0.0008344889836880561,0.00038880108906665654,0.00022810352373319072,0.6663615461230575,0.6031779118877475,False,none,False,False
2015-03-04,0.00020004794916313618,0.00027732534387845423,0.0003091118795858047,0.0005199539751009073,0.023551023072404063,0.00785001850592708,0.00020004794916313618,0.0006479138626786782,0.000393184310726818,0.00010153232700897535,0.13097328415128506,0.08052681188952478,False,none,False,False
2015-03-05,0.0003641940229625291,0.00028721749170820116,0.0002554641034128254,0.0005213469228827303,0.03177672482766347,-0.0237373782682462,0.0003641940229625291,0.0006877581024240534,0.00040502871755967925,0.00021318769849812467,0.5047753062333729,0.4930390825211631,False,none,False,False
2015-03-06,0.00020078827504745224,0.00018716517147973426,0.0001941950136181007,0.0005190820658066336,0.023594560961258535,-0.023403408384160423,0.00020078827504745224,0.0004255093796667939,0.00040944559039640064,0.0002451637248673094,-0.5367914473001131,-0.4529697888566367,False,none,False,False
2015-03-09,0.0018417385501288425,0.0025531917667007374,0.0032904855938269677,0.0006496818522648195,0.07145896398214485,0.0,0.0018417385501288425,0.0006325097774374849,0.0004746342086573431,0.0003284602259391191,-1.1763632749805522,-1.0931998571638184,False,none,False,False
2015-03-10,0.000917291113945838,0.0008276615155340518,0.0008335868072561958,0.0006964993107800881,0.050430853626891904,-0.05043085362689197,0.000917291113945838,0.0007048119822495596,0.0004996532349746237,0.00018890749980560656,-0.6595678041924127,-0.6471138306523535,False,none,False,False
2015-03-11,0.0013519178070281537,0.0016089401075758637,0.0021441121646818494,0.0007862763197804834,0.061223460088118145,-0.026202372394024072,0.0013519178070281537,0.0009351859538225631,0.0005521245871001445,0.0002286839844163186,-0.19908094009660454,-0.33909824571891006,False,none,False,False
2015-03-12,0.0013256004184481758,0.0007856565420866571,0.0005116032202141245,0.000807601687709878,0.06062462181643484,0.04329680575332404,0.0013256004184481758,0.0011274672329196925,0.0005954261761124054,0.00019061411785028184,-1.3480751891894307,-1.4837288037237286,False,none,False,False
2015-03-13,0.0011611560451091666,0.0009730779853330486,0.000915999190370623,0.0009474720479393513,0.056739828651752394,0.0,0.0011611560451091666,0.0013195407869320353,0.0006435749579508921,0.0001671258947450229,-0.7392053206056713,-0.672045884075815,False,none,False,False
2015-03-16,0.00023514108171091838,7.413033569845774e-05,0.0,0.0009487784421789191,0.025533302005164845,-0.017094433359300068,0.00023514108171091838,0.0009982212932484508,0.0006272448943528371,0.0001827639190228843,-2.029852867472317,-1.9209005706072062,False,none,False,False
