date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-06-17,0.0001724501824627847,0.0001690613301663034,0.00016106539662168371,0.0003861685830635521,0.02186626239311395,-0.003425247397476044,0.0001724501824627847,0.00018564610777019582,0.00030155348912605436,0.0002765530515219861,0.14571020682453303,0.14806912140039996,False,none,False,False
2025-06-18,0.00012361011641347653,0.00017022503383462567,0.00016989456245253406,0.0003845364873509413,0.018512698742289075,0.0017140902379879138,0.00012361011641347653,0.00018522550963298562,0.00030270498996379545,0.00020411486361851197,-0.27448246252490927,-0.374853808638554,False,none,False,False
2025-06-19,0.00014929750031665798,0.00018962108142405547,0.00020766914456888028,0.0003909659523434062,0.020345529377152026,-0.006701631749026938,0.00014929750031665798,0.0001946944548143874,0.00029520539958224554,0.00019896547356553892,-0.3628823418223555,-0.5052622667207257,False,none,False,False
2025-06-20,0.00012527958885349472,0.00015517377363480375,0.0001627776605443923,0.0003754555391888903,0.01863729527538897,-0.006920442844573795,0.00012527958885349472,0.00013507624337122964,0.0002955199646098549,0.00017484381620249198,-0.7136404594161152,-0.9101913958118254,False,none,False,False
2025-06-23,0.0005893589298604354,0.0005683938128790429,0.0004962835503406162,0.0003021927158225542,0.040423383360158625,0.025369889961333516,0.0005893589298604354,0.00023199926358137,0.00031781313479499327,0.00037976541903955404,1.0010872709539624,1.0141213306051233,False,none,False,False
2025-06-24,0.00014016296160043935,0.00011123562859094338,9.952882768224684e-05,0.00029599058670921874,0.019713301261054823,0.022924119397622744,0.00014016296160043935,0.000225541819408901,0.00030526393406871117,0.00019983702824433048,2.4723369166216087,2.4672030088044017,False,none,False,False
2025-06-25,3.4352710856979345e-05,4.762296935021251e-05,9.524593870042577e-05,0.00029101155886070227,0.009759402579073425,0.004950505159856205,3.4352710856979345e-05,0.00020769033829760153,0.00020882272217620417,0.0001638785362327132,0.7303446304533366,0.7159448948804016,False,none,False,False
2025-06-26,7.605887675324583e-05,0.00010168550922361125,0.000165607580461788,0.00026491806175716676,0.014521707334617195,0.004762304755543693,7.605887675324583e-05,0.0001930426135849191,0.0002038194672620862,0.00010841955013289386,0.1693601238496289,0.26968213427165083,False,none,False,False
2025-06-27,0.00013348049426130504,0.00010410102122139168,9.161546983220553e-05,0.0002601075228556905,0.019237632729311737,0.01447532797376809,0.00013348049426130504,0.00019468279466648117,0.00020254782041020347,0.00019913263651574823,1.2679380132010027,1.3983773146653766,False,none,False,False
2025-06-30,0.00010746110803545281,3.387807845074876e-05,0.0,0.0002400762375785663,0.017261096611121993,0.018874520646178505,0.00010746110803545281,9.830323030148465e-05,0.00019399768500974297,9.117026450521867e-05,0.8910739754477882,0.7959460806536177,False,none,False,False
2025-07-01,0.0003559389990714999,0.0004924767045226626,0.0007694759344271283,0.000271622646310066,0.03141452617231329,0.004584625847032038,0.0003559389990714999,0.00014145843779569676,0.0001909840885789896,0.00016729032147066983,1.9222971960583313,1.8344098389250914,False,none,False,False
2025-07-02,0.0018877742375968914,0.0014131255526591872,0.0010592657607660016,0.0003319246739992099,0.07234653800491038,0.055825594730647486,0.0018877742375968914,0.0005121427431436792,0.00026055491153343144,0.0001784801181149194,2.4392222999770263,2.382769783191341,False,none,False,False
2025-07-03,0.001097505071722225,0.0015075904488606818,0.0018993711921525295,0.00046013808946508483,0.05516276084876466,-0.026756943526701705,0.001097505071722225,0.000716431982137475,0.00030504344995647926,0.00023877941964433973,2.2761265752063653,2.2162703399756793,False,none,False,False
2025-07-04,0.0003047644520944498,0.00035131536828647314,0.00045040363781429844,0.00045956279550670316,0.029068651203945764,-0.013574171097033802,0.0003047644520944498,0.0007506887737041039,0.0003135861222418452,0.00018504249236203036,0.0629856904442541,0.07739286673247582,False,none,False,False
2025-07-07,0.00016230239376088218,0.00021112424989865142,0.0003228651894511543,0.0004712966592485389,0.021213151263636956,0.0075810682570652,0.00016230239376088218,0.0007616570308491899,0.0003108599080381084,0.0002159299130833855,0.05341679734775884,0.04000792769759614,False,none,False,False
2025-07-08,0.0001161390476058467,0.00013977799537408388,0.00018899234605007856,0.000481521451470627,0.017944520433927445,0.022404350971059053,0.0001161390476058467,0.0007136970405560592,0.00030635953280497963,0.00020786823107100824,0.42634176067601165,0.3452031217581692,False,none,False,False
2025-07-09,0.00020017916798682777,0.00017679962596562116,0.00017462882228473354,0.00048365393627668315,0.023558745798272482,0.016146261968274237,0.00020017916798682777,0.00037617802663404644,0.00030246566848718523,0.0002770835725369136,0.6785592652199702,0.5909244365861095,False,none,False,False
2025-07-10,9.43756634630893e-05,0.00013083245008582917,0.00013181326024080573,0.00045855443529173583,0.016176059476017586,0.0,9.43756634630893e-05,0.00017555214498221933,0.0003011941754138262,0.00021678142456807385,-0.15202823027419185,-0.24762272906692018,False,none,False,False
2025-07-11,4.8825369687311357e-05,4.6230430849041e-05,4.105652462582281e-05,0.0004274941650261302,0.011634976121772986,-0.008788319019297684,4.8825369687311357e-05,0.00012436432850079164,0.00029769927825872553,0.00022947674307602272,-0.3941929516810522,-0.4587359109667866,False,none,False,False
2025-07-14,0.0004995174748010735,0.0006847771537018546,0.0012187931041048186,0.0004641302326070659,0.03721500392577099,0.007452710005735435,0.0004995174748010735,0.0001918073447088299,0.0003157704010037902,0.0004187886505731166,0.14719523664795475,0.07345729492421275,False,none,False,False
2025-07-15,0.00020017916798682777,6.310827871815848e-05,0.0,0.0004566861292221323,0.023558745798272482,-0.022223136784710235,0.00020017916798682777,0.0002086153687850261,0.0003056253338182241,0.00026639793406168946,-0.8926279629595577,-1.0064473361585398,False,none,False,False
2025-07-16,3.839170982452068e-05,4.9659869143192814e-05,4.972655208341702e-05,0.0004517479237750616,0.010317190590803693,0.001517220743179819,3.839170982452068e-05,0.0001762578771525647,0.00030260932840980533,0.00021749065056620313,-1.6099497564811134,-1.6966944202453664,False,none,False,False
2025-07-17,0.0001550985459207856,0.00020166772518326047,0.00021438616293728113,0.0004549311380962601,0.02073703159219658,0.0030275530240377107,0.0001550985459207856,0.00018840245364410395,0.0003018206176578963,0.00028595084394293603,-1.1967762035298302,-1.3212790615717105,False,none,False,False
2025-07-18,0.0002514077968708005,0.0003476516863389812,0.0004778136299503299,0.00046779208102580165,0.02640171248777494,0.005877494125684683,0.0002514077968708005,0.00022891893908080175,0.0003076296031332292,0.00041691944866111203,-0.121549968213518,-0.2609504625263729,False,none,False,False
2025-07-21,0.00013272937402332142,6.144626391783292e-05,2.6312716929610044e-05,0.0004481911384896195,0.019183429451664964,-0.013463632767674037,0.00013272937402332142,0.00015556131892525138,0.000306876506483532,0.00040723636766948237,-1.1733742898963562,-1.2493810162840995,False,none,False,False
2025-07-22,0.0003208484849040788,0.0002549030844473752,0.0002283067077540774,0.0004535310606959747,0.029825842666935155,0.020799544100381057,0.0003208484849040788,0.0001796951823087016,0.0003157660017585586,0.0003305629140431862,-1.2836144995348606,-1.2163176882430609,False,none,False,False
2025-07-23,0.00040343726431968016,0.0005202865586342654,0.0005139654014876922,0.0004715323100655551,0.03344496388373016,0.014512323405221754,0.00040343726431968016,0.00025270429320773345,0.0003073150169612516,0.00024902201114323987,0.6215356500780065,0.6721969474446952,False,none,False,False
2025-07-24,0.00026395000162865966,0.0003461255329382508,0.0003758243202983544,0.0004807469059561273,0.027052260492439327,0.010092969463935172,0.00026395000162865966,0.0002744745843493083,0.0003129417005988979,0.00038860166339171144,0.8764768613406595,0.8088916527067952,False,none,False,False
2025-07-25,6.077175750002087e-05,8.342811650326927e-05,8.713712729895365e-05,0.00047998861325853763,0.01298056583802296,-0.0014564523401850854,6.077175750002087e-05,0.00023634737647515238,0.0003141425663553998,0.0003181952552392433,-0.02176262898456493,-0.028768214920160854,False,none,False,False
2025-07-28,0.0001463012177564547,0.00019985453317629783,0.000349862995579101,0.0004938572406404489,0.020140335310056105,-0.001312623246880365,0.0001463012177564547,0.00023906174522177903,0.0003173354000373639,0.0003797670217252569,1.6472565805546235,1.5787354924913888,False,none,False,False
2025-07-29,0.0007891681063691744,0.0008309109678032763,0.0009672636618835415,0.0005069667571516998,0.04677647476745652,-0.023328977672738612,0.0007891681063691744,0.00033272566951479817,0.0003471393824059034,0.0013847214692817662,0.8127994572480198,0.8211077452853125,False,none,False,False
2025-07-30,0.0003411123832666129,0.0003326798225648007,0.00031006416935123527,0.0004573355945923511,0.030753281887651352,0.013207879174807646,0.0003411123832666129,0.0003202606933041847,0.00035775989491641064,0.0006172706872603304,-0.5762259373689381,-0.47374057188864427,False,none,False,False
2025-07-31,0.0008193317195802103,0.0010107000980679288,0.0014138372678531618,0.0005187697793711914,0.04766203820108219,0.03832440666993596,0.0008193317195802103,0.0004313370368944948,0.00037882320039407934,0.0005931722525304998,1.9580486406024677,2.357085522416639,False,none,False,False
2025-08-01,0.0004159608112668724,0.00032675023258922924,0.0002572796410825018,0.0005135161632460093,0.03396009797118142,-0.02543423258493959,0.0004159608112668724,0.0005023748476478652,0.00031192259010635117,0.00041537360564800996,-0.7087422655109674,-0.6534070912899589,False,none,False,False
2025-08-04,0.00032377419040185697,0.0003548861350200508,0.00043041328582614513,0.0005177405356562177,0.029961519802248086,0.015595983986075784,0.00032377419040185697,0.0005378694421769456,0.000276753004591789,0.0006179953933748287,0.5732559779192808,0.5355647430229243,False,none,False,False
2025-08-05,0.0009083894669736016,0.0009125215797667296,0.0008298614122923327,0.0005454477021770668,0.050185559591703406,-0.02996151980224806,0.0009083894669736016,0.000561713714297831,0.00030419050526811405,0.0015287083321688462,0.8378372732393005,0.8016837428565746,False,none,False,False
2025-08-06,0.00012825566543790402,0.000157079499711472,0.00021749087211793202,0.0005444841320232321,0.018857364915504264,0.011596460229106789,0.00012825566543790402,0.0005191423707320892,0.0003026429267079787,0.0004566614661698555,-0.010339303583317022,0.025788299734487586,False,none,False,False
2025-08-07,0.0002890339939701249,0.00039988299252004413,0.00042313071287792566,0.0005585068629947777,0.028308521544324585,0.012761194056839727,0.0002890339939701249,0.00041308282561007217,0.000310501787906355,0.000388577520572884,0.4653539751963551,0.4581283766747463,False,none,False,False
2025-08-08,0.00014217495303976875,0.00019709633569151667,0.0002633864647440484,0.0005672449023181858,0.019854285970113187,0.0,0.00014217495303976875,0.00035832565396465147,0.00030786523268148865,0.0004958129381872065,-0.31128525637153776,-0.3304022495532442,False,none,False,False
2025-08-11,0.0008216755641115262,0.0011362050131440643,0.0011931567646943169,0.0005655591089796973,0.04773016239649335,0.0014398850579875444,0.0008216755641115262,0.00045790592870658525,0.00034092431907459947,0.0004109262738976555,1.3381992352144243,1.2594813645933178,False,none,False,False
2025-08-12,0.00018356700087490105,0.000253843595832378,0.0004235796388158886,0.000581171075188038,0.022560048679050555,0.011160510748149987,0.00018356700087490105,0.00031294143548684516,0.00034704893867403534,0.0004946118858300695,0.016967039235950887,-0.02805635652240896,False,none,False,False
2025-08-13,0.00028737967371767403,0.00039522945933251477,0.0003985543724754519,0.0005982138743354758,0.028227391702928754,-0.006996530289836057,0.00028737967371767403,0.00034476623714279914,0.0003374063113520626,0.00047108964847964504,0.5138585576112488,0.4049255475002177,False,none,False,False
2025-08-14,0.00026005790716822304,0.00033275348279591775,0.0003253929995108814,0.0006030455429882724,0.026852069204139465,-0.007045826833202869,0.00026005790716822304,0.0003389710197824188,0.0003401280722239442,0.0005348393554349641,0.4688994055162705,0.34436247965194394,False,none,False,False
2025-08-15,0.00032283434909336563,0.00041954727545969405,0.0004969654336026105,0.0006039830690924868,0.02991800253104953,-0.004193484563346969,0.00032283434909336563,0.00037510289899313817,0.00035305728309980086,0.0008635026829416426,-0.6544237320291313,-0.7738860815262438,False,none,False,False
2025-08-18,8.898323285196926e-05,0.00012254227875819926,0.0001267061170056914,0.0006085865251790983,0.015707129205357877,-0.002902338418122037,8.898323285196926e-05,0.00022856443274122678,0.0003500520415966728,0.00048402812905703964,-1.4533522965198185,-1.578782210094832,False,none,False,False
2025-08-19,5.890574820802832e-05,6.221051362802745e-05,7.263873512226889e-05,0.000597333846748537,0.0127797266463988,0.00709582298146908,5.890574820802832e-05,0.00020363218220785222,0.0003413019484756377,0.000515624146643049,-0.353058328945335,-0.5627329030843063,False,none,False,False
2025-08-20,0.00042682452628217677,0.0005908989090829756,0.0007686061616272269,0.0006090021578419158,0.03440071028256975,0.0,0.00042682452628217677,0.0002315211527207528,0.0003546699099419493,0.0011898358953170251,-0.2759645933661369,-0.36217851022143893,False,none,False,False
2025-08-21,0.00024003308924383266,0.0003132498696062446,0.00035790533757840105,0.0006090361496018366,0.025797539343934053,-0.008550157152873024,0.00024003308924383266,0.00022751618913587467,0.00035099648286648357,0.0006675802842524423,-1.141508999673674,-1.0561357173787644,False,none,False,False
2025-08-22,0.00045366311598052427,0.0002883712562573274,0.00020480774299763634,0.0006474931335734393,0.03546577560217398,-0.049831311418346236,0.00045366311598052427,0.0002536819425133064,0.00035327947612379465,0.0013455223095209558,-1.0156900331726264,-0.9673655589829206,False,none,False,False
2025-08-25,0.0003986048929469293,0.00035275634489073974,0.00034906202792473753,0.0006497903266399599,0.03324405857915443,-0.022744076241149217,0.0003986048929469293,0.00031560627453229844,0.00035940015300189783,0.0012149440367018559,-1.3673495300606562,-1.3352546152703388,False,none,False,False
2025-08-26,0.0020450223381723812,0.0011541057714283042,0.0007029031408207047,0.0006752304299350658,0.07529944137604988,0.05968521357449911,0.0020450223381723812,0.000712829592525169,0.0004495933612142779,0.0010633113187553847,-1.1495012600337582,-1.0786335929510322,False,none,False,False
2025-08-27,0.00013363432193226762,0.00018455518793762652,0.00022435287469516578,0.0006799331122792793,0.019248714603670693,-0.016050277677629284,0.00013363432193226762,0.0006541915516551872,0.0004490175932222694,0.0005835419413195199,-1.123323484806548,-1.0870295036447606,False,none,False,False
2025-08-28,0.00015468969307939486,0.00019353173349316745,0.00027651024517165896,0.0004683780620332032,0.020709681274193075,0.001347406446834154,0.00015468969307939486,0.0006371228724222996,0.0004201776653454612,0.0003706116529959623,-0.1410916118434546,-0.04009478566460207,False,none,False,False
2025-08-29,0.00013562577694833719,0.00014605653936128625,0.0001515040076107746,0.00046064623478779646,0.01939160900007959,-0.014770426778974761,0.00013562577694833719,0.0005735154046158622,0.0004108373650582668,0.0003343326073432368,-0.084297684951959,0.011456929434415888,False,none,False,False
2025-09-03,0.00015788581426885877,0.00016395431749865775,0.00018827695184594234,0.00044943047109832085,0.020922533977591782,0.011923769676499643,0.00015788581426885877,0.0005253715888802481,0.00038077164208956903,0.0003922430120709683,-1.0374303145788042,-1.0227046418179093,False,none,False,False
2025-09-04,2.038991229271067e-05,2.4767057035919606e-05,2.4850733625477795e-05,0.00040882816001143094,0.007518832414027319,-0.0015015017835971368,2.038991229271067e-05,0.00012044510370431399,0.0003627911466816526,0.00028087730964373515,-2.0890709632882642,-2.0232345515760555,False,none,False,False
2025-09-05,0.0002786231261103204,0.00038625366860433333,0.0006233169633396288,0.0004242849335468991,0.027794016212283296,0.0,0.0002786231261103204,0.00014944286453992458,0.00036073882557749183,0.0006346824994544508,0.73106047834185,0.8115936347401568,False,none,False,False
2025-09-08,9.713992669011763e-05,0.0001038456582155825,0.00012274363230371018,0.00040259309929459785,0.016411248131090433,-0.011941794093196076,9.713992669011763e-05,0.00013793291126206912,0.00032386384647369715,0.000633437842233355,-1.6528532577862296,-1.5533275302469032,False,none,False,False
2025-09-09,0.0004317642092072847,0.0004043480420103531,0.00042132878681625945,0.0004139092884201534,0.034599199081985915,0.014942546532434327,0.0004317642092072847,0.00019716059771385862,0.00033765968937230536,0.00036310527612055634,-1.1407265260515267,-1.062890100221171,False,none,False,False
2025-09-10,0.00013521575828503055,0.000173493361062829,0.00025852002687582127,0.0003717486574112055,0.019362274827358895,-0.006010536502142499,0.00013521575828503055,0.00019262658651709297,0.0003306679513866192,0.0002567924563821158,-2.699864279640509,-2.765791800548526,False,none,False,False
2025-09-11,0.0005522600783119508,0.0007348692605720232,0.0011822050591254896,0.00039645154136662213,0.039130423775765234,0.0015060243810378574,0.0005522600783119508,0.000299000619720941,0.00034930818435353656,0.0007312798722047446,-0.5839276795718008,-0.48811051605128836,False,none,False,False
2025-09-12,0.00011508653627560338,0.0001519979429245329,0.0002401379191947131,0.0003956782837848184,0.017863024171717885,-0.010438034411329861,0.00011508653627560338,0.00026629330175399757,0.00031719050127008557,0.00030610078959999895,-1.7762325627513917,-1.71197006740298,False,none,False,False
2025-09-15,0.0003464470387587604,0.0003605933827675385,0.0003533779666974037,0.00040739671052578965,0.03099282421006365,0.02803992083892393,0.0003464470387587604,0.00031615472416772613,0.0003245941393557155,0.00020372503547500808,0.30965427944981166,0.5016231537888981,False,none,False,False
2025-09-16,0.00024924667296538714,0.00034469088894083434,0.0004772039780884565,0.00040582834868783425,0.026287991831245295,0.0029529033711397324,0.00024924667296538714,0.00027965121691934664,0.0003228608211397025,0.00026460368601537393,0.3356860512273821,0.4586290142795801,False,none,False,False
2025-09-17,0.00019213890443888046,0.00020033196816823887,0.00018211304446946045,0.0004084470851440101,0.023080774673973726,0.010121098497931013,0.00019213890443888046,0.00029103584615011664,0.0003197735937429142,0.0003001761370251819,0.14496209272387803,0.1551552428132371,False,none,False,False
2025-09-18,0.00019629351980321108,0.0002513999935607934,0.0003733822425241343,0.00042213818379135054,0.02332897767273856,-0.00732389387686973,0.00019629351980321108,0.00021984253444836869,0.00031402173786608897,0.0002949264561326431,-0.9073802100259701,-0.8471004586086746,False,none,False,False
2025-09-19,7.796844180146116e-05,0.00010724636727730745,0.00019448236887702173,0.0003972809032127782,0.014702871230795023,-0.004272566352237015,7.796844180146116e-05,0.00021241891555354026,0.0003135210655456113,0.0003525476802462318,-1.5262690044576148,-1.4434809845739478,False,none,False,False
2025-09-22,0.0003142480470340716,0.00042833682678233555,0.0004270135848001681,0.00040360958256799756,0.0295174624788877,-0.01757566838569172,0.0003142480470340716,0.00020597911720860248,0.00032512753367406786,0.0004988882411011436,-0.11258417877326633,-0.02362230836542174,False,none,False,False
2025-09-23,6.429692037448836e-05,5.813751922207691e-05,4.991333388401401e-05,0.00037690082453946784,0.013351738325216519,-0.014835270565592619,6.429692037448836e-05,0.0001689891666904227,0.0003086490061328093,0.0001939820557424254,-2.670341833342833,-2.531745645434492,False,none,False,False
2025-09-24,0.00011681312363082633,0.00013094043566376357,0.0001626659420818015,0.00036341631721725667,0.01799652047448146,0.008957776439907942,0.00011681312363082633,0.00015392401052881187,0.0003030480986049454,0.0005169696423892495,-1.6937111833424692,-1.5873916051274417,False,none,False,False
2025-09-25,5.127925471158885e-05,7.037426702995406e-05,7.125166753768427e-05,0.00030864597496194275,0.011923769676499643,0.0013594141508957134,5.127925471158885e-05,0.00012492115751048743,0.00028475792309272103,0.00026411843126469825,-1.4580565935006993,-1.3590782232333134,False,none,False,False
2025-09-26,0.00011473887709240418,7.404416620978173e-05,5.3521489538055646e-05,0.00029805970696711336,0.017836023004830875,0.004518079974788915,0.00011473887709240418,0.00013227524456867602,0.0002718549223720608,0.00019246941792153268,-0.7421472671144713,-0.66603307977939,False,none,False,False
2025-09-29,9.655215456575796e-05,0.00011275264815854163,0.00014678572120676423,0.0002932527829219004,0.016361522388120633,-0.007390124878477002,9.655215456575796e-05,8.873606607501331e-05,0.00018328809584448698,0.00033162834777629235,-1.3436783764368274,-1.2540964336459677,False,none,False,False
2025-09-30,6.54637195081878e-05,7.708395240181954e-05,0.00010136626800491899,0.0002925620174321867,0.01347234094076712,-0.004551669214719075,6.54637195081878e-05,8.896942590175319e-05,0.00018018943209793795,0.0003289830755799217,-0.48422649899423603,-0.37048398519100734,False,none,False,False
2025-10-01,5.1351967597973306e-05,6.795480710834235e-05,0.00010785228692659357,0.0002879125875754126,0.011932220506970338,0.0,5.1351967597973306e-05,7.587719469518259e-05,0.00017549226275787331,0.0002419408743023316,-1.2414211831500523,-1.1612388509603682,False,none,False,False
2025-10-02,5.25243790270712e-05,6.464088684267814e-05,9.011937159085835e-05,0.0002913588555487579,0.012067663441325554,-0.010548137241031909,5.25243790270712e-05,7.612621955827906e-05,0.00017171492648872485,0.00026539216296717956,-1.6863120966366971,-1.5881946654805907,False,none,False,False
2025-10-03,0.00021381558245826555,0.00029277316116054245,0.0005181012695296943,0.00028678291852005756,0.024347950069008212,0.0030688991402334892,0.00021381558245826555,9.594156063145133e-05,0.00017425718867915242,0.0002549863924102979,-0.43616718313939584,-0.34417182850405553,False,none,False,False
2025-10-06,0.00011717026022620155,0.00016153781602511582,0.00018864583982946965,0.00029320455037157707,0.01802401015548612,0.007479238100798634,0.00011717026022620155,0.00010006518176354005,0.00017865629540340204,0.00047946974560896265,-0.9893261527886731,-0.9339710675844743,False,none,False,False
2025-10-07,4.012971644989001e-05,5.47206596636908e-05,9.506519662377489e-05,0.0002772127737307176,0.010548137241031957,-0.010548137241031909,4.012971644989001e-05,9.499838115188048e-05,0.00016781568587338245,0.00022371713952889648,-1.5652926218439414,-1.4646271099851487,False,none,False,False
2025-10-08,0.0001368670855033686,0.0001681949638147273,0.00016580928410329322,0.00027554053512721506,0.01948014727132389,0.012067663441325554,0.0001368670855033686,0.00011210140473295955,0.00016962146581943934,0.0003074036169499381,0.05790409725539052,0.0741598765419441,False,none,False,False
2025-10-09,8.223511593055631e-05,7.115284096781353e-05,5.965996032137214e-05,0.00022738158492928139,0.01509980645575106,-0.010532036603929188,8.223511593055631e-05,0.00011804355211365656,0.00015373377976140621,0.0003105454051622685,-0.6255413106172196,-0.5910908718313304,False,none,False,False
2025-10-10,2.0418100291662717e-05,2.756547841149122e-05,3.2028547372372796e-05,0.00021017607480787998,0.007524027817480797,-0.0029197101033347503,2.0418100291662717e-05,7.9364055680336e-05,0.0001485157043980713,0.00029235840503562976,0.7749313073740277,0.8177963256396483,False,none,False,False
2025-10-13,5.245347403668477e-05,6.444395796204379e-05,7.288486158103826e-05,0.00018784451130488314,0.012059515353297136,0.0,5.245347403668477e-05,6.642069844243265e-05,0.00012579722238555922,0.0005096682896382681,0.15712108734477345,0.2608826470529629,False,none,False,False
2025-10-14,0.00018773412637765693,0.0001510666695448911,0.0001369411472515477,0.00017248760196378576,0.022814677766171264,-0.019894967662836615,0.00018773412637765693,9.594158042798602e-05,0.0001290993855720162,0.0004419899017940205,1.1182816531409725,1.4628919087784704,False,none,False,False
2025-10-15,0.00022605616938756694,0.00031242087012553114,0.0005873042119505024,0.00018861111252026005,0.0250351909486765,-0.0047207011349374535,0.00022605616938756694,0.0001137793972048257,0.00012362707332787102,0.0003089547374417208,1.3257871930760896,1.6722447267586966,False,none,False,False
2025-10-16,0.0002490565822826527,0.0003125331568643756,0.0004486388255246338,0.00019620641665288557,0.02627796550793967,0.015494480106911842,0.0002490565822826527,0.00014714369047524498,0.0001236184328422922,0.0003632386044981199,1.083193107286874,1.2562650661777786,False,none,False,False
2025-10-17,0.0003094611105254691,0.00042068091977066007,0.0007220413445270747,0.00021992230929790966,0.029291780161245135,0.0060385721930911,0.0003094611105254691,0.00020495229252200626,0.0001289512603916826,0.00047535165535625857,0.6962020842054033,0.7262108554832051,False,none,False,False
2025-10-20,0.0007415411009840717,0.0003891785725192138,0.00021208181467694687,0.00022132182997477724,0.045343009314178825,-0.05293582490376657,0.0007415411009840717,0.00034276981791148364,0.000153735241354449,0.0017651845646370066,0.3546921916125709,0.44243441169473124,False,none,False,False
2025-10-21,0.00029375582322503267,0.00019127771260226255,0.00013969101369980366,0.0002286592263720514,0.02853881711924985,0.023644044742521544,0.00029375582322503267,0.0003639741572809588,0.00016354375869188405,0.0009038698575176975,0.36130681878217247,0.384185728784814,False,none,False,False
2025-10-22,0.0004305203461440152,0.0003847002672631544,0.00038403994674659125,0.00024270622802592977,0.034549324977684634,0.015614227801550798,0.0004305203461440152,0.00040486699263224846,0.00016882886319688148,0.0007891414433676841,0.004129427997316731,-0.10320200914620477,False,none,False,False
2025-10-23,0.000169821459528146,0.00022112036098583616,0.0003388125758796359,0.00025441061587029367,0.02169896457165726,0.006084736770106286,0.000169821459528146,0.00038901996808134707,0.00017362543315841138,0.00042331328480280594,-0.30219213668069955,-0.36256550982490404,False,none,False,False
2025-10-24,0.00024679890846983246,7.780557017839161e-05,0.0,0.0002679714980740698,0.02615859075494216,0.0060479365553107525,0.00024679890846983246,0.00037648752767021975,0.00017953387792382075,0.0004270860794117213,-0.45516078729379517,-0.4609427596345788,False,none,False,False
2025-10-27,0.0002145803237010339,0.00028338551837127335,0.00029658442408824425,0.00027488183909289444,0.024391453124159048,-0.004493693158814013,0.0002145803237010339,0.0002710953722136122,0.00018695665378697733,0.0006984833738358776,-0.723194071027703,-0.7287955470749368,False,none,False,False
2025-10-28,0.00033771112714058065,0.00038002859266862433,0.0004741245244235375,0.00028935710208038366,0.030599576181458116,0.01510509607454621,0.00033771112714058065,0.00027988643299672183,0.00019709175606189445,0.0008643326277505644,0.04388237586478233,0.0202293244094948,False,none,False,False
2025-10-29,5.2992851040809625e-05,6.98587811836758e-05,0.00010989860474222952,0.0002897556933363287,0.012121360532344602,0.0030548366508897445,5.2992851040809625e-05,0.00020438093397608068,0.00019511178771985133,0.000415547605836253,1.0685509396650028,1.0066966442739134,False,none,False,False
2025-10-30,3.988544733097636e-05,4.1624937915361526e-05,3.8735506115933886e-05,0.00028659502360750056,0.010515985044272069,0.002893476472396701,3.988544733097636e-05,0.00017839373153664677,0.00019394913898452355,0.0002893197736607073,-0.576522257772852,-0.7580809408511958,False,none,False,False
2025-10-31,6.54637195081878e-05,2.06380249163678e-05,0.0,0.00026612197880386356,0.01347234094076712,-0.013472340940767148,6.54637195081878e-05,0.00014212669374431784,0.00019459058225316966,0.00040445407539422586,-1.1129815467647255,-1.2450995006053946,False,none,False,False
2025-11-03,0.0001633123603213712,0.00022639900421469666,0.00034545138407893194,0.00026952941006232005,0.02127905092877484,0.0,0.0001633123603213712,0.0001318731010683853,0.00019962639958472875,0.0006446031748373145,0.07037080052895098,0.003219869815426903,False,none,False,False
2025-11-04,0.00040107043297166547,0.000235494533129959,0.0001514693992373479,0.00028126755745360213,0.03334671437010048,0.014991867141060902,0.00040107043297166547,0.00014454496223460228,0.0002081379836989742,0.000988167196715458,0.15318766762058492,-0.01341317447299401,False,none,False,False
2025-11-05,6.635927183976776e-05,9.110694286148056e-05,0.00016343829092396498,0.00027913614737878363,0.013564179618354513,0.003032143014425373,6.635927183976776e-05,0.00014721824639439391,0.0002058283933177727,0.0004175729725163778,0.41017287256738477,0.3295185062022083,False,none,False,False
2025-11-06,0.0004105762861950986,0.0003820682158857925,0.00034304817085050723,0.0002922105942773504,0.033739578846269304,0.022008523624107018,0.0004105762861950986,0.00022135641416721834,0.0002226668737607367,0.00024935234461903626,2.6238648353284106,2.527431362352092,False,none,False,False
2025-11-07,0.00022813489013040993,0.00030250988841992477,0.000482463908027416,0.0003121310600516137,0.02515003426488692,-0.010270239859557573,0.00022813489013040993,0.00025389064829166275,0.00022681541033469315,0.0005840595070894412,-0.6581119918430173,-0.6781646481654435,False,none,False,False
2025-11-10,0.0004228602059920797,0.00024403143795227435,0.0001533391803379301,0.00032405872487616344,0.034240581744731366,-0.02976229392003564,0.0004228602059920797,0.00030580021742580447,0.00024229836897385326,0.00042466157635219536,-0.5312206683819526,-0.4837600764349251,False,none,False,False
2025-11-11,0.00048028045068358987,0.0003791111695706844,0.00033748824171137763,0.0003379960300785108,0.036491371049572265,0.014991867141060902,0.00048028045068358987,0.00032164222096818935,0.00026320120308257725,0.0003055870377906942,0.738403387512416,0.7849596334512021,False,none,False,False
