date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-08-01,2.3707044821413815e-05,3.042899551519669e-05,3.741449571461324e-05,9.535004923205028e-05,0.008107396937950241,0.0025111620338868173,2.3707044821413815e-05,3.65647994644431e-05,5.225064260784018e-05,0.00016430038700042323,1.5398856847353533,1.7101067255641336,False,none,False,False
2017-08-02,3.436830231301013e-05,4.548235001153741e-05,5.309746885387222e-05,9.475744115443059e-05,0.009761617048193361,0.0023658768254974163,3.436830231301013e-05,4.23238168172704e-05,5.275365751276007e-05,0.0002743371262884608,-1.5012398990896658,-1.4726299628663568,False,none,False,False
2017-08-03,5.2963329894940786e-05,7.342276557948894e-05,8.171301635121687e-05,9.479624904626734e-05,0.012117983791001615,0.0,5.2963329894940786e-05,3.962308185715039e-05,5.280369158830202e-05,0.0001599448435636168,-0.15182696515554184,-0.08022657442410719,False,none,False,False
2017-08-04,3.328650056847339e-05,4.587595612578419e-05,4.864893454095054e-05,9.584355099243093e-05,0.009606756792954498,-0.0008343763521196721,3.328650056847339e-05,4.247773145788927e-05,5.253578589130275e-05,0.0001573772590448155,1.157895808955961,1.0896375661173345,False,none,False,False
2017-08-07,3.9360134492332306e-05,5.4377688222512065e-05,5.576404489739461e-05,9.710798333095252e-05,0.010446504917879547,0.0,3.9360134492332306e-05,3.673706241803409e-05,5.3082787834979964e-05,0.00026512208767468545,-0.8854965102322786,-0.8273510708228687,False,none,False,False
2017-08-08,1.8949698005143283e-05,1.9937197890529913e-05,2.3191765026664636e-05,9.757480734829886e-05,0.007248428724827881,-0.0015315004733777973,1.8949698005143283e-05,3.578559305477998e-05,5.3423785479159485e-05,0.0001661065982610009,-0.5973994444162383,-0.5337899175362686,False,none,False,False
2017-08-09,3.973560242261045e-05,1.2527005172110797e-05,0.0,9.674698853016263e-05,0.0104962128002596,-0.00966055815552986,3.973560242261045e-05,3.6859053076700045e-05,5.4384167904411525e-05,0.0004777126621214089,-1.1491629763495395,-1.089649053364898,False,none,False,False
2017-08-10,2.300903137529471e-05,2.5926502998702533e-05,3.239321671719041e-05,7.931370666516866e-05,0.007987150987730443,0.003931484985303372,2.300903137529471e-05,3.086819337277083e-05,5.36435731955887e-05,0.0002758259911894324,-0.7588277029936628,-0.7010467842304734,False,none,False,False
2017-08-11,1.9039828031308283e-05,2.612194228970463e-05,3.86586760504971e-05,8.048919112160603e-05,0.007265646046497875,0.0008404538945485474,1.9039828031308283e-05,2.8018858865337806e-05,5.413517510708636e-05,0.00016955336924963908,-2.0912502748983828,-2.0375720672443696,False,none,False,False
2017-08-14,1.9039828031308283e-05,2.4211353484765953e-05,2.5198469784346595e-05,8.00619182215852e-05,0.007265646046497875,0.0,1.9039828031308283e-05,2.3954797573133e-05,5.095499222319651e-05,0.00020681614417541276,-1.7548130306930958,-1.6502387500880737,False,none,False,False
2017-08-15,1.1323013855408492e-05,1.3245375166651281e-05,1.3945810866292266e-05,7.973805212264259e-05,0.005603040292311878,-0.000840453894548507,1.1323013855408492e-05,2.2429460743186044e-05,5.130128210940486e-05,0.00013631665568640883,-0.810464866457887,-0.7396031228541172,False,none,False,False
2017-08-16,1.9319547380993474e-05,1.4518179861210243e-05,1.2326440394343369e-05,8.162870766058142e-05,0.007318822254114361,-0.0023851291559720354,1.9319547380993474e-05,1.834624973486265e-05,5.0958692348748335e-05,0.0001333731096582115,-0.38167237333281945,-0.2729660156673291,False,none,False,False
2017-08-17,2.8498055103800182e-05,8.984267556424547e-06,0.0,7.799519398934718e-05,0.008888947417245994,-0.008888947417245928,2.8498055103800182e-05,1.9444054480563743e-05,5.123125344368331e-05,0.0006261126138689683,-0.20097063205597662,-0.12185495638695092,False,none,False,False
2017-08-18,5.3885336904366984e-05,7.246779650756594e-05,0.00012001340369487826,6.543409421773427e-05,0.01222300607032243,0.003254336087562162,5.3885336904366984e-05,2.641315625517549e-05,5.198197573651645e-05,0.0002199552230255307,-0.23774157648614702,-0.2242407779703094,False,none,False,False
2017-08-21,5.999450382439969e-06,6.112638168093821e-06,6.8912680108658e-06,5.860882747672922e-05,0.004078481147435918,0.004088255500352519,5.999450382439969e-06,2.380508072540182e-05,4.74440771861059e-05,0.0001862932961843093,-0.7360247200696153,-0.7302283057341017,False,none,False,False
2017-08-22,5.9893382128990455e-06,8.30298579138183e-06,1.1149700879175568e-05,4.618499509540511e-05,0.004075042525270584,0.0,5.9893382128990455e-06,2.2738345596899932e-05,3.7784530597096936e-05,0.0001865609194349134,0.32660748664425576,0.336677026527612,False,none,False,False
2017-08-23,5.574780733140818e-06,7.454580325443066e-06,8.798514019178078e-06,4.6189430153158055e-05,0.003931484985303372,0.0032305667537616697,5.574780733140818e-06,1.99893922673294e-05,3.294393877831596e-05,0.00014214230844946548,1.8731975837298827,1.8495192191680878,False,none,False,False
2017-08-24,3.3500714163780814e-05,4.2441791540034956e-05,4.6823385867525875e-05,4.3422051230331655e-05,0.009637619118717921,0.003918829367881405,3.3500714163780814e-05,2.098992407932553e-05,2.8484840417884865e-05,0.00017071353069992643,0.6488138260508015,0.6373224275813635,False,none,False,False
2017-08-25,8.564481700830316e-06,1.1603960774071052e-05,1.4336159227381525e-05,4.353039807461751e-05,0.004872964741874408,0.004042662507264497,8.564481700830316e-06,1.1925753038618192e-05,2.8620807061155614e-05,0.0001123598296185904,-1.1408499890939328,-1.126772232991896,False,none,False,False
2017-08-28,5.884686411522181e-06,8.157907589252044e-06,1.096761688545333e-05,3.9080363277093484e-05,0.004039283993296843,0.0,5.884686411522181e-06,1.1902800244434636e-05,2.586706532097295e-05,0.00016151907740308903,-1.4928857666894393,-1.4645274806504307,False,none,False,False
2017-08-29,0.0005343551394596638,0.00021714164764259332,6.441089688289114e-05,0.00013106213314001218,0.038490869480134235,-0.0032049076411773472,0.0005343551394596638,0.00011757596049378759,4.9291696543467706e-05,0.0001669477518279866,0.0741985550201679,0.26768520621893727,False,none,False,False
2017-08-30,3.3500714163780814e-05,4.536011430377446e-05,5.026609869448973e-05,0.00013093605303738292,0.009637619118717921,0.0016734071677994872,3.3500714163780814e-05,0.00012316114717991558,4.772066174674829e-05,0.00017658968689146946,-0.7735463971848692,-0.750901726650284,False,none,False,False
2017-08-31,1.4816556859851769e-05,2.0353064948896047e-05,2.312408370155098e-05,0.00012882587367273935,0.006409385185183481,0.0008356546447296963,1.4816556859851769e-05,0.00011942431571912977,4.7316548657586376e-05,0.0007082160463418111,1.4785754504376805,1.4441783790897165,False,none,False,False
2017-09-01,8.999240866159465e-05,4.7309604668414816e-05,2.585261929685502e-05,0.00013137822523855624,0.01579594686438046,0.019712541263958064,8.999240866159465e-05,0.00013570990111128265,4.9844917127976576e-05,0.00015451980013322215,2.704110700712031,2.7876990814834355,False,none,False,False
2017-09-05,7.544722618948194e-05,6.650727429499391e-05,6.557535832611507e-05,0.00020096812226939978,0.014463199108676873,0.02560441719459605,7.544722618948194e-05,0.00014962240906687458,5.0866912414092086e-05,0.00014229653507965347,2.928790251413712,2.8707249157028105,False,none,False,False
2017-09-06,1.3488580861336608e-05,1.8453946323418916e-05,2.1263551284019383e-05,0.00019899651944425346,0.0061154139005598985,0.0015953207318597762,1.3488580861336608e-05,4.5449097347209156e-05,4.9967006972858595e-05,0.0001520296738425184,0.5182519681487184,0.48175030120580103,False,none,False,False
2017-09-07,4.1885303584346514e-05,4.968959094187852e-05,4.722446433619601e-05,0.0002002388019309967,0.010776396445266323,-0.0038597239638262604,4.1885303584346514e-05,4.7126015231322296e-05,5.008178738613198e-05,0.00016718586382914993,1.2518017216466113,1.1698787848162293,False,none,False,False
2017-09-08,6.98001970432565e-05,9.577602281488232e-05,0.0001258343328473147,0.00020428689322021868,0.013911406799179135,0.0,6.98001970432565e-05,5.812274326800323e-05,5.23931737060462e-05,0.00020159130725176636,0.3565787721538835,0.30431619116599784,False,none,False,False
2017-09-11,0.00041517977802684386,0.0004372729633114424,0.0004143732566101881,0.000223437768530875,0.033928200221338634,0.02424041756624559,0.00041517977802684386,0.00012316021714105308,6.945881805169317e-05,0.0002703153175987006,2.6265165713467433,2.5196073483852213,False,none,False,False
2017-09-12,2.0432270328160844e-05,2.2842169537329958e-05,2.3640952566608956e-05,0.00022375098677426196,0.007526638179267904,0.0,2.0432270328160844e-05,0.00011215722596878888,6.934169254955073e-05,0.00014960224202216656,1.313272064639324,1.2263093019356102,False,none,False,False
2017-09-13,1.6410750281121703e-05,2.2517515841148637e-05,4.02658676107551e-05,0.00022628104122113693,0.006745388139531435,0.005969392239236101,1.6410750281121703e-05,0.00011274165985274587,6.922218901545134e-05,0.00016109022668027925,1.9172009028650179,1.8271766332847938,False,none,False,False
2017-09-14,0.00019817581372879982,0.00012401817885581895,7.983452635120348e-05,0.00022671319962932573,0.02344056369128443,0.025042831638610197,0.00019817581372879982,0.00014399976188163654,7.736473381988277e-05,0.00020662461800915343,2.282367897300054,2.1670479309281125,False,none,False,False
2017-09-15,8.281284014405504e-05,8.053026486515932e-05,8.687879628861108e-05,0.00023281336908922458,0.01515275376425199,0.0,8.281284014405504e-05,0.00014660229050179625,8.061427137845761e-05,0.00016110506337745819,0.5792697161118922,0.4949458868594988,False,none,False,False
2017-09-18,8.402908802822596e-05,5.7625027147506226e-05,4.455968954470337e-05,0.0002323881378622219,0.015263620206463246,-0.004426184905561387,8.402908802822596e-05,8.037215250207268e-05,8.355561413515e-05,0.00018084755813349148,1.307065442560973,1.2085504494610078,False,none,False,False
2017-09-19,1.2331456788024006e-05,1.6869871553103184e-05,1.885683647055766e-05,0.00023418306470968683,0.005847226523683049,-0.00431856380561814,1.2331456788024006e-05,7.875198979404531e-05,8.282076875716018e-05,0.0001855730340520309,0.8265797907484554,0.7307162697713586,False,none,False,False
2017-09-20,1.882170611051718e-05,2.593719361636355e-05,2.617095936698496e-05,0.00023451360840454568,0.007223908228606695,0.00431856380561822,1.882170611051718e-05,7.923418095992441e-05,8.122696735743973e-05,9.811840766843234e-05,0.5957475391413115,0.4996806472620959,False,none,False,False
2017-09-21,4.8607290755195234e-05,5.0714742041608324e-05,4.833867706997121e-05,0.00023751782666523087,0.011608963182234849,0.0,4.8607290755195234e-05,4.93204763652035e-05,8.316368737438315e-05,0.0001703617585750242,0.23132698629569787,0.17089754664994364,False,none,False,False
2017-09-22,0.0013464220824212438,0.0004716405139999077,6.156060232017627e-05,0.00026197983911497116,0.06109889263395648,0.06691212775874515,0.0013464220824212438,0.00030204232482064123,0.00014409244847476247,0.00019313090806557989,2.568413800347789,2.4345423407595543,False,none,False,False
2017-09-25,0.0009729111972407004,0.0006960298365399773,0.0005625667459462073,0.00029408084814705064,0.051937295012451014,0.043946553233305534,0.0009729111972407004,0.00047981874666313607,0.00018806228558874245,0.0003025479995523644,1.506673405739049,1.4286943539552355,False,none,False,False
2017-09-26,0.000242853211734547,0.00020400247690750934,0.00019245807950548123,0.0003059489014135762,0.025948643047660792,-0.017624626500925892,0.000242853211734547,0.0005259230976524407,0.00019757830820559547,0.00014963204505741978,0.4060969334206069,0.27556934413066486,False,none,False,False
2017-09-27,0.0001546365959905317,0.00020601692632186733,0.0002797827299504274,0.0002155112823847095,0.020706126680016656,-0.004629102121119815,0.0001546365959905317,0.0005530860756284436,0.00020421794976421825,0.00010559909588053656,0.6682480434828858,0.5673795796835317,False,none,False,False
2017-09-28,0.0001786159027522818,0.00023527394660089186,0.00029260062342976307,0.00022489855668535522,0.022253728622045655,0.008432045338812314,0.0001786159027522818,0.0005790877980278609,0.00021206936868879822,0.00038825091661290784,0.06883254070750604,-0.10814965667224583,False,none,False,False
2017-09-29,9.942460077153503e-05,0.00013491223361161348,0.00013432272350508498,0.00022928767633420305,0.01660311798465429,0.002756721249600727,9.942460077153503e-05,0.0003296883016979192,0.00019229979874842872,0.0003734701881706946,0.32002408226627566,0.1809313353825378,False,none,False,False
2017-10-02,0.0001634937817239543,0.00019948725717102922,0.00019861693466874462,0.00023736049022735257,0.021290866947218663,-0.005636409929697569,0.0001634937817239543,0.00016780481859456997,0.00019820857454661844,0.0001346039801961591,0.35315592665573203,0.25925643629292583,False,none,False,False
2017-10-03,0.00044340500991282914,0.0005252190442457656,0.0005706711877340938,0.0002247928483875899,0.03506251174500949,-0.030094186046049874,0.00044340500991282914,0.00020791517823022643,0.00021768986786720832,0.0001832534094445655,-0.7527840706062952,-0.7433911386819056,False,none,False,False
2017-10-04,0.00010617059889105018,0.00014718370255938456,0.00014935535011749174,0.00023081553208612198,0.017157138605221126,0.005689915777678456,0.00010617059889105018,0.0001982219788103301,0.00021842524015036537,0.00015308052847274155,0.5770601480611897,0.5105765613445601,False,none,False,False
2017-10-05,9.3953428087993e-05,0.0001299046006076775,0.00013148046281425633,0.0002341570725276028,0.016139833181682384,0.003775370222877757,9.3953428087993e-05,0.00018128948387747233,0.00021926643114575224,0.00022088549415774883,0.37462994153131596,0.25275726862410525,False,none,False,False
2017-10-06,3.8988489228599154e-05,5.0949466768662373e-05,5.186959202651005e-05,0.0002328641125257769,0.010397069083755345,-0.0009425071385735913,3.8988489228599154e-05,0.00016920226156888517,0.00022042551788971874,0.00012343065146902977,-1.3062209468291452,-1.582450956712351,False,none,False,False
2017-10-09,0.0002180529342769483,0.00030194497315437046,0.0003130483483190129,0.00022639978364756303,0.024588027705116144,0.004703677533934559,0.0002180529342769483,0.00018011409207948395,0.0002284331374666552,0.00015466317756352823,0.9071075777820108,0.8821857941938323,False,none,False,False
2017-10-10,0.00012890503085625138,7.9014614879994e-05,5.370754343931535e-05,0.00023175506507464141,0.018905042575778918,-0.007536540618238813,0.00012890503085625138,0.00011721409626816841,0.0002311197208217913,0.0001511438528174856,1.1742278696289061,1.115326842025078,False,none,False,False
2017-10-11,6.460102124469051e-05,8.921092977470977e-05,0.00010108729386692491,0.00023366645173503262,0.013383275493996281,0.0009451796544870353,6.460102124469051e-05,0.00010890018073889647,0.0002151843227862389,0.00017707979547534197,0.5783140986947634,0.5218415134460207,False,none,False,False
2017-10-12,0.0006128565698948163,0.0005816151197465837,0.0005040338346263944,0.00025363884262885703,0.041221344156164096,0.026338779293981478,0.0006128565698948163,0.00021268080910026113,0.0002421127000392687,0.00017749723923068586,2.5372412621997174,2.4713702256864054,False,none,False,False
2017-10-13,1.4895616406522803e-05,1.7719448131047557e-05,1.6856962161325737e-05,0.00024693578793932435,0.006426462328492635,0.0009197517318881058,1.4895616406522803e-05,0.00020786223453584583,0.00024204383031769597,0.00016419936665162499,-0.7571761396034651,-0.7641883029479503,False,none,False,False
2017-10-16,0.00028830566187762745,0.0001670113864460368,9.852850729827673e-05,0.0002486014342808664,0.028272831953658012,0.02821237359031359,0.00028830566187762745,0.00022191278005598172,0.00024614064159718814,0.00015301144531048664,1.5630232965064295,1.4710591638021118,False,none,False,False
