date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-01-19,0.0006613120048155756,0.0009100946790484324,0.0016555036815008356,0.0005015621470139362,0.042819927678984286,0.004157939005160871,0.0006613120048155756,0.00033529865443177465,0.000396836298985871,0.0005481779011230125,0.5511831499061443,0.5390177256059708,False,none,False,False
2018-01-22,0.0,0.0,0.0,0.0004974003921432525,0.0,0.0,0.0,0.00026380426653083703,0.0003938312993384226,0.0006219774198424915,-2.4423641381715875,-2.30907508896927,True,none,True,True
2018-01-23,0.0,0.0,0.0,0.0004950169691125215,0.0,0.0,0.0,0.0002049730420434882,0.00039075094008482486,9.54705386661398e-05,-2.063146749442562,-1.9443821566794628,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.0004907402520377966,0.0,0.0,0.0,0.0002049730420434882,0.0003870804331688987,3.163965206304208e-05,-1.795798949758863,-1.6855461133990122,True,none,True,True
2018-01-25,0.0012438416378009536,0.000875229787949488,0.0006342126272228534,0.0005859947706064772,0.05872530372181299,0.08354760223261326,0.0012438416378009536,0.0003810307285233057,0.0004419710290953033,0.0009705136986037152,0.6965635394734508,0.7042216804217847,False,none,False,False
2018-01-26,0.0003337715190074778,0.00042733055968598063,0.0005033012516695507,0.0006030596584804614,0.030420571155140623,-0.007662942771782354,0.0003337715190074778,0.0003155226313616861,0.00045551115918842527,0.0009034949479956564,0.5782132707236309,0.5949668589674124,False,none,False,False
2018-01-29,0.0005674579131735334,0.0007514237119134279,0.0009924192528770663,0.0006516808842444105,0.039665191420320406,0.0019212477852532288,0.0005674579131735334,0.0004290142139963928,0.00047770639649127714,0.0007870885790687392,0.5564108879950985,0.5091691790233726,False,none,False,False
2018-01-30,0.0005917972747652831,0.0005812524317971156,0.0006329329475366563,0.0006379915047999983,0.0405069185432126,0.015238231291580789,0.0005917972747652831,0.0005473736689494494,0.0004998155630310824,0.0007241767303849025,0.5560451673955711,0.519086135138276,False,none,False,False
2018-01-31,0.00018147083739429581,0.0002392647530311555,0.00032026252449834214,0.0006272317520080341,0.02243087152062607,0.00753316055930963,0.00018147083739429581,0.0005836678364283086,0.0005080642374580957,0.0009193397952976434,0.43123443694442093,0.4583395629024746,False,none,False,False
2018-02-01,0.00037608903086748746,0.0002876155554468392,0.0002483956753650922,0.0006350860133068058,0.032291488128317725,-0.020853928602458605,0.00037608903086748746,0.0004101173150416154,0.0004537806700214048,0.0006832642548112737,0.40318177554406404,0.42512308745042154,False,none,False,False
2018-02-02,0.0007398318513524228,0.0005337227328665152,0.00043507087564008303,0.0006293621128731673,0.045290721427390684,0.037598464323212066,0.0007398318513524228,0.0004913293815106045,0.0004751021306465514,0.0004276481018111994,0.40535774300314503,0.42779234995462206,False,none,False,False
2018-02-05,0.001428688426215588,0.0013635224534541109,0.0011915724859474742,0.0006700156463785524,0.06293779006383876,-0.05109907354542412,0.001428688426215588,0.0006635754841190153,0.0005171650292117457,0.0010695744529679713,0.4560218565416711,0.4750524311436948,False,none,False,False
2018-02-06,0.0018940288316145022,0.002258396673743434,0.003016873461020824,0.000947762270684461,0.07246628856324407,-0.041631348448354574,0.0018940288316145022,0.000924021795488859,0.0005868069198248269,0.0018114729938235109,0.5496174817945725,0.5692973874839851,False,none,False,False
2018-02-07,0.00026046466991420074,0.0003383974251231443,0.00033972412437642655,0.0010963060717410272,0.026873060978348188,0.05895618940866419,0.00026046466991420074,0.0009398205619928401,0.0005485788014065953,0.0006130806110478244,0.4950093429512541,0.5198423283854996,False,none,False,False
2018-02-08,0.0001610984634554112,0.00022190401664894308,0.00022149043283588028,0.0010908661321578248,0.02113432712311018,-0.007662942771782354,0.0001610984634554112,0.0008968224485104249,0.0004898034454439159,0.0006082800248909079,0.36190939001929007,0.3880041186157417,False,none,False,False
2018-02-09,0.002115333871574853,0.0010937092703101297,0.0005812739229167384,0.001289925588436928,0.07658296701029708,0.009569538382187421,0.002115333871574853,0.001171922852554911,0.000576533883906905,0.0014024959757276004,0.44427133231887267,0.4704108488463687,False,none,False,False
2018-02-12,0.0005966034207511176,0.00035313714303142547,0.00022956561797516975,0.0013048333056129072,0.040671069767393916,0.050149658334199085,0.0005966034207511176,0.0010055058514620168,0.0005876396313942902,0.0008292461990671524,0.5071027926053808,0.5300508819097784,False,none,False,False
2018-02-13,0.00022384195394458626,0.0002910856681301244,0.00044487408439925586,0.0013560320005262983,0.024912279644201098,0.02327780403541233,0.00022384195394458626,0.0006714684759280337,0.0005632187715450266,0.00036922112032674085,0.3682564471016057,0.39433952129555416,False,none,False,False
2018-02-14,0.0,0.0,0.0,0.0013560320005262983,0.0,0.0,0.0,0.0006193755419451935,0.0005469700470220863,0.0,-1.7987852062062841,-1.9458017328448765,True,none,True,True
2018-02-15,0.0,0.0,0.0,0.0013351795082528302,0.0,0.0,0.0,0.0005871558492541113,0.0005335993141840525,0.0,-1.5933115368259405,-1.6856911747622092,True,none,True,True
2018-02-16,0.0,0.0,0.0,0.0012642893758192733,0.0,0.0,0.0,0.0001640890749391407,0.0005335993141840525,0.0,-1.5933115368259405,-1.4870849862915538,True,none,True,True
2018-02-19,0.0,0.0,0.0,0.0012642893758192733,0.0,0.0,0.0,4.4768390788917165e-05,0.0005170741684839677,0.0,-1.4285269171339836,-1.4870849862915538,True,none,True,True
2018-02-20,0.0,0.0,0.0,0.0012642893758192733,0.0,0.0,0.0,0.0,0.00048701453190144153,0.0,-1.291198040113979,-1.4870849862915538,True,none,True,True
2018-02-21,0.0003851231712486433,0.0004407159979266484,0.000435626583702564,0.0012986325957171786,0.032677028036178696,0.0330751884528813,0.0003851231712486433,7.702463424972858e-05,0.0005045201305945617,0.0009245233495495042,0.6374036089849892,0.5305266181334156,False,none,False,False
2018-02-22,0.0005262830551059325,0.0006351053238860576,0.0006083228764157916,0.00121979437325637,0.038199037465525304,-0.02251188981258233,0.0005262830551059325,0.00018228124527091508,0.0005284420876448313,0.00045038965124309134,0.5911246485182156,0.5641842588698777,False,none,False,False
2018-02-23,0.0003136724068685589,0.00029564845552055696,0.0003098861199061979,0.001212466127903854,0.029490415015078618,0.02422276986660844,0.0003136724068685589,0.00024501572664462686,0.0005426999243206749,0.0006888990985405013,0.4815228195407854,0.5269587585905845,False,none,False,False
2018-02-26,0.000236751290419263,0.00019138339082362785,0.00015669813005267253,0.0011758085954979998,0.025620576843470244,-0.010309464372146906,0.000236751290419263,0.0002923659847284795,0.0004969230903487799,0.000962340656512451,0.5392364323901087,0.5762988106148208,False,none,False,False
2018-02-27,0.00020658640478230753,0.0002583142988524127,0.00026381422010326246,0.0011584126135371982,0.023932804600954906,0.017123862862039037,0.00020658640478230753,0.00033368326568494094,0.0004911419487930904,0.0010185135810406704,0.5035949445438624,0.5420968320471721,False,none,False,False
2018-02-28,0.0004089611194887564,0.000513020921579416,0.0005087098519030817,0.0011664515297507402,0.03367314935863709,0.01181432617460366,0.0004089611194887564,0.0003384508553329636,0.000483937549080146,0.000875332355308999,0.5097991616496025,0.5454381667671,False,none,False,False
2018-03-01,0.0001736443193091202,0.0002362982089197088,0.0002472579880055255,0.001162381755446734,0.02194183860567455,-0.006733917486673096,0.0001736443193091202,0.0002679231081736011,0.00046493059655941125,0.0005343717331876767,0.4675011427309865,0.4998513399469704,False,none,False,False
2018-03-02,0.0013655910463957182,0.00066024785065119,0.00029899362286815815,0.001172847565914844,0.061532286926689064,0.04459861219501361,0.0013655910463957182,0.00047830683607903295,0.0005187542424231123,0.0004930559173538583,0.587643699111997,0.6132757417786234,False,none,False,False
2018-03-05,0.002066514327744547,0.0011749615838446028,0.0007232008794567981,0.0011778112681439812,0.07569408378104232,-0.056493419372836404,0.002066514327744547,0.0008442594435440898,0.0005955917559175241,0.0013301916353990648,0.5181362634112187,0.5493891332774943,False,none,False,False
2018-03-06,0.000615019879438323,0.0005520430954716014,0.0005533616928925383,0.0008173071769812207,0.04129403324554244,0.05487650452532008,0.000615019879438323,0.000925946138475293,0.0005899184844668832,0.0008113781954362755,0.5343752411517753,0.5741651682058811,False,none,False,False
2018-03-07,0.0006303861140430911,0.0006812928440853082,0.0007578543733213755,0.0007462729492279368,0.04180671513587781,0.0032311349535275166,0.0006303861140430911,0.0009702311373861597,0.0005536320157317697,0.000720371913306242,0.5647676951483744,0.6067514095905404,False,none,False,False
2018-03-08,0.0008585750017221688,0.0005485205680922138,0.00039188893059302946,0.0007587716191123235,0.048790115463809736,0.04879019637810873,0.0008585750017221688,0.0011072172738687694,0.0005065659325548454,0.0003734890506990586,0.5773731107909645,0.6078583722285349,False,none,False,False
2018-03-09,0.000780536495796602,0.0006781542169054457,0.0006598685122025171,0.0005269814474858375,0.046519960076747885,-0.018605276669523108,0.000780536495796602,0.0009902063637489463,0.0005302055610040455,0.000593917623059111,0.6383810023058745,0.6627029199501941,False,none,False,False
2018-03-12,0.00044131408846136963,0.0005156835475236352,0.0006166627210777214,0.0005361657592796133,0.034979743633044576,-0.01577317707081938,0.00044131408846136963,0.0006651663158923108,0.0005429426348679526,0.00034801507657909703,0.6094199504054699,0.6428147535978253,False,none,False,False
2018-03-13,0.0006164293831790727,0.0006667676345625318,0.0007976074254968918,0.0005241995941355738,0.04134132503753988,0.020456987666338265,0.0006164293831790727,0.0006654482166404608,0.0004748106126681445,0.00034371723254112086,0.5265653579111613,0.558176732275928,False,none,False,False
2018-03-14,0.00022334523525602184,0.00030962224021841846,0.0003298853607288167,0.0005371961563089711,0.024884623373417507,0.004662056019799079,0.00022334523525602184,0.0005840400408830469,0.00045784433150927647,0.0003569619228907624,0.4825734977601535,0.4333278200815874,False,none,False,False
2018-03-15,0.00014952391174178896,0.00020633660832467844,0.00020606301261431759,0.0005553123676965636,0.020360950650705395,-0.010911969886568633,0.00014952391174178896,0.00044222982288697095,0.00045446623868187656,0.0004680674292082804,0.4836124154350579,0.35532727590407753,False,none,False,False
2018-03-16,0.00031842312044454244,0.0004263856950551164,0.00043394626392874675,0.0005735052306277122,0.02971289875870306,0.007806348763584117,0.00031842312044454244,0.000349807147816559,0.0004689400168839012,0.0005762561432442614,0.4687484201221572,0.3353787798589266,False,none,False,False
2018-03-19,0.0003489979821750426,0.0002725872799219446,0.00022083618650506603,0.0005873832785632748,0.03110671743310379,-0.01409573521075973,0.0003489979821750426,0.00033134392655929365,0.00048480356152822134,0.0005000018426085645,0.35277633280522286,0.16805615072067664,False,none,False,False
2018-03-20,0.000623460166399817,0.0005963371327393369,0.0005906256349861062,0.000615969795748143,0.04157641911138897,0.031058357070229706,0.000623460166399817,0.0003327500832034425,0.0005131426600009404,0.00048221027562856544,0.4067162059974711,1.4194815871569584,False,none,False,False
2018-03-21,0.00024187502938109826,0.0002452671924941464,0.00022873373708030497,0.0006002234073465199,0.025896331374413804,-0.006134803353985095,0.00024187502938109826,0.0003364560420284578,0.000524136979518263,0.0026458534297521966,0.06265286201764513,-1.496517330146283,False,none,False,False
2018-03-22,0.0003077420877425286,0.00042662112091672994,0.0004382362784722288,0.0005836270685046334,0.029210310539832675,0.0030720659470420213,0.0003077420877425286,0.00036809967722860576,0.0005381252562338324,0.0006274717139112869,-0.6206669471788389,-0.6073973791119938,False,none,False,False
2018-03-23,0.0001736851506547744,0.00021679020389972647,0.0002691034867523411,0.0006462831085183483,0.021944418195202736,-0.02327495759729728,0.0001736851506547744,0.0003391520832706521,0.0005285144371159293,0.0005779265975954138,0.0410908516622926,0.004610860238626894,False,none,False,False
2018-03-26,0.00022474254811284404,0.00021665301806837237,0.00023185119151613378,0.0006509994286841886,0.024962344727711434,0.009375073144770584,0.00022474254811284404,0.0003143009964582124,0.0005148080504344253,0.0006821533373053019,-0.8151743019444458,-0.8123141165784085,False,none,False,False
2018-03-27,0.00016579679300169673,0.0002289274356254832,0.00028520070435276323,0.0006533641339486647,0.021440296603825886,0.009287996862962701,0.00016579679300169673,0.00022276832177858835,0.0005080864316222952,0.0012546398235659287,-0.35742338312188515,-0.3601451437102638,False,none,False,False
2018-03-28,8.642973676227305e-05,6.038930379238415e-05,4.76303277916277e-05,0.0006450036194547962,0.015480119941823167,0.0,8.642973676227305e-05,0.0001916792632548233,0.0005012536337287957,0.0006136944322914074,-1.8891429434989415,-1.8509822959122182,False,none,False,False
2018-03-29,8.432885839228744e-05,0.00010868864973689332,0.00016329106017315588,0.0006334009434748676,0.015290822140676794,0.0046118875895638945,8.432885839228744e-05,0.00014699661738477504,0.0004956964725292492,0.0004021635789498004,-0.31297501674641615,-0.39565748597653827,False,none,False,False
2018-03-30,8.563328769892023e-05,7.370372068979657e-05,6.159714030602137e-05,0.0005898570982492751,0.015408630300008525,-0.01079426332954206,8.563328769892023e-05,0.00012938624479360422,0.00048099975290243855,0.000569448634969096,-1.4907932748657537,-1.5134220984293634,False,none,False,False
2018-04-02,0.0013136247529076388,0.0007424107851214448,0.0004257479930148251,0.0005607254624607895,0.06035015472363545,0.05284249153322197,0.0013136247529076388,0.00034716268575256317,0.0005328170453387349,0.0004481952489111121,2.0262410966972277,1.9847574693509695,False,none,False,False
2018-04-03,0.00011134112995135074,0.00014686583999295148,0.00015401482874080738,0.0005072189648081694,0.017569950518557215,0.004402024944822209,0.00011134112995135074,0.0003362715531424939,0.00047580568550035455,0.0004586473850425572,-0.5725922261815811,-0.5540983427855691,False,none,False,False
2018-04-04,0.00011101579081257568,0.00014065093842723333,0.0001408342985911935,0.0004445792358433163,0.017544262013475462,-0.002932580469414341,0.00011101579081257568,0.00034118876395255446,0.00038691938836708307,0.0003605314236657852,-1.3774997219994456,-1.2883435827644731,False,none,False,False
