date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-10-02,60.75,61.16,60.46,60.58,534540.0,4.779365148092991e-05,6.322259485398452e-05,7.358000596576985e-05,0.000139813246567283,0.011511391709549497,0.008787257073098615,4.779365148092991e-05,0.00014446211928336103,0.00018426956653001467,0.0002597616753061266,-0.1072034659746125,-0.07205403628058626,False,none,False,False
2018-10-03,61.1,61.1,59.35,59.41,467970.0,0.00030457773263464945,0.00011831211123662649,2.9363166986543e-05,0.00014244556638832285,0.029059745121872496,-0.019502243231441233,0.00030457773263464945,0.0002028837354263813,0.00012478853429077942,0.00031384948921590357,-0.1837091072981893,-0.27661818513395847,False,none,False,False
2018-10-04,60.58,60.58,59.76,59.76,331810.0,6.698779349237158e-05,2.1118502913894255e-05,0.0,0.00015326995515396676,0.013628264774529325,0.005873978456911931,6.698779349237158e-05,0.0002009838086707852,0.00010991416787463964,0.0003378763208328567,-0.68237998900665,-0.7524513706479602,False,none,False,False
2018-10-05,60.58,60.58,59.47,59.47,304710.0,0.00012334482152510514,3.888556163726109e-05,0.0,0.000145850327842578,0.018492821880588834,-0.004864557106059507,0.00012334482152510514,0.00021307190902984923,0.000114347918110436,0.00038351654581291497,-0.7944136040960252,-0.8259649348526467,False,none,False,False
2018-10-08,60.07,60.43,58.25,58.25,265800.0,0.00048688921576640724,0.0003093152510773096,0.0002195353926382173,0.0001604360149348689,0.036741577927657275,-0.020727891272692287,0.00048688921576640724,0.00020591864297989267,0.00013361995883937337,0.000346401208458177,-0.9715607163697415,-0.9375439486428185,False,none,False,False
2018-10-09,59.12,59.85,58.25,58.25,267080.0,0.0002648304111032094,0.00028223077974034875,0.00033254276100992566,0.00016670377846356182,0.027097339558172187,0.0,0.0002648304111032094,0.0002493259949043486,0.00014416920828331768,0.00039129000691472886,-0.9131911054800976,-0.8744119499843428,False,none,False,False
2018-10-10,59.34,59.34,58.25,58.32,378520.0,0.00012396858166825852,5.572738722658382e-05,2.226587844507238e-05,0.00017403843731468192,0.018539522416865944,0.0012009952545928041,0.00012396858166825852,0.00021320416471107034,0.00014862016787910075,0.0001896135499849027,-0.426082190819363,-0.4011787178985035,False,none,False,False
2018-10-11,56.06,58.39,54.68,55.7,736740.0,0.001554316387972932,0.0021387070888272716,0.00238129573621723,0.000377333614293157,0.06564663043969754,-0.04596494076716428,0.001554316387972932,0.0005106698836071825,0.0002167075564807095,0.0012867185064844493,0.42964655274332714,0.44972456404241545,False,none,False,False
2018-10-12,55.7,57.52,55.34,56.06,666960.0,0.0005384129253479165,0.0007303658471480406,0.0009104659950179492,0.00041825668632366325,0.038636739054011306,0.006442398803403915,0.0005384129253479165,0.0005936835043717448,0.00023968648837659098,0.0011344855448728573,0.29209800934689284,0.31533106377132375,False,none,False,False
2018-10-15,56.06,56.06,53.15,53.22,505140.0,0.0010248052305992744,0.00037661254585292245,7.015721359494766e-05,0.0004275427783573024,0.053304440948685375,-0.051988280187099174,0.0010248052305992744,0.0007012667073383182,0.0002824633716521524,0.0005944263251346021,-0.04435710422605914,0.023656335508346015,False,none,False,False
2018-10-16,53.22,54.68,53.22,54.32,349810.0,0.00026417418431067295,0.00020454405335330913,0.0001787703503924435,0.0004389082822421676,0.027063746306205744,0.020458217700897504,0.00026417418431067295,0.0007011354619798108,0.00029374347850863594,0.00047629956209511293,-0.4984280160148652,-0.5090155688569326,False,none,False,False
2018-10-17,55.55,56.06,54.61,55.63,300010.0,0.0002476854120738816,0.0003425648621681239,0.0003861957684336255,0.00045671061943682793,0.02620552957257985,0.023830140836761292,0.0002476854120738816,0.0007258788280609355,0.00030252006046483184,0.0002584939549135568,-0.6319192961140115,-0.733858572203733,False,none,False,False
2018-10-18,55.63,55.92,54.97,55.04,146220.0,0.00010589080090207374,0.00010287900961102378,9.766223142589086e-05,0.00045672192677672507,0.01713451605298579,-0.010662430462113721,0.00010589080090207374,0.00043619371064676385,0.000303999998220023,0.0003049220666641419,-1.5415507809736442,-1.5583044699534163,False,none,False,False
2018-10-19,54.32,55.41,53.88,54.46,282610.0,0.0002827829995567469,0.0003894610857425714,0.00043066477908648097,0.00047930667602568127,0.028000731337094992,-0.010593706379474616,0.0002827829995567469,0.0003850677254885299,0.00030812903717692856,0.0002793209716859035,-0.6794229898873494,-0.911598991020284,False,none,False,False
2018-10-22,54.46,54.97,54.39,54.39,252630.0,4.058089928986151e-05,5.5618047084288706e-05,9.88713528413157e-05,0.00047965080636770143,0.010607268437699612,-0.0012861738107441186,4.058089928986151e-05,0.00018822285922664726,0.0003081594391683986,0.00021526334271186457,-0.8017052227378691,-1.062925376676391,False,none,False,False
2018-10-23,53.73,54.24,53.44,53.95,136760.0,7.963434284092608e-05,0.00010394671288125665,0.00010204948018495638,0.0004926948729171346,0.014859114403749905,-0.008122621730725641,7.963434284092608e-05,0.0001513148909326979,0.00029180547786438924,0.0006384581543352819,-2.1762283712215686,-2.0687290274773438,False,none,False,False
2018-10-24,53.51,54.02,52.79,52.79,233830.0,0.00019133716257675607,0.0001943587920870278,0.00021848225685762692,0.0005048668124661491,0.02303256952894473,-0.021735912868618815,0.00019133716257675607,0.0001400452410332728,0.0002970039002200373,0.0004704147231503242,-0.9620309949313226,-0.8782275391085111,False,none,False,False
2018-10-25,49.87,51.11,49.51,49.87,479440.0,0.0003648539860417431,0.0005057950234817838,0.0006557100777571915,0.0007072307012081567,0.03180550340685661,-0.05690215927749378,0.0003648539860417431,0.00019183787806120663,0.0003085174310963451,0.0008353197415119942,0.5453054231579096,0.5913473930115912,False,none,False,False
2018-10-26,49.87,50.24,46.45,47.33,1004220.0,0.0022188859463986525,0.0020204007584355916,0.0017743832694660465,0.0007783490689850852,0.07843505690009568,-0.0522752756398745,0.0022188859463986525,0.0005790584674295878,0.00040880908084539526,0.0007787398086992651,1.856482108725772,2.0139158398949704,False,none,False,False
2018-10-29,45.51,46.31,44.41,45.0,338080.0,0.0006329984974250079,0.0008284614306920691,0.0008229584608391338,0.0008748973925576844,0.041893251188649755,-0.050481854147836805,0.0006329984974250079,0.0006975419870566171,0.0004341050385796978,0.0005191290618772455,-0.20136174821991323,-0.09287375932776229,False,none,False,False
2018-10-30,43.76,45.87,43.69,45.21,574230.0,0.0008551276422034137,0.0007749671981436752,0.000737242178645803,0.0009363814859473197,0.04869206564573616,0.004655811536193956,0.0008551276422034137,0.0008526406469291147,0.0004701151896012264,0.00044132182602065276,0.9012125513133119,0.9545044035274629,False,none,False,False
2018-10-31,45.36,48.35,45.36,48.35,1099060.0,0.0014697380121424656,0.00046334809483802256,0.0,0.0009639300900095959,0.06383556247980678,0.06714792059278957,0.0014697380121424656,0.0011083208168422565,0.0005131643926069661,0.000713543899021738,1.9595600017581059,1.9390224177679949,False,none,False,False
2018-11-01,47.4,50.97,47.4,50.24,871070.0,0.0019018102292226809,0.001328478456669549,0.0010475223019340545,0.0010133744288937183,0.0726149956509195,0.038345300260639995,0.0019018102292226809,0.0014157120654784438,0.0005974378734134093,0.00033476035865979037,1.424943579965604,1.3633380637191832,False,none,False,False
2018-11-02,50.97,53.73,50.97,52.42,1170010.0,0.0010029992208422259,0.0010864936968623439,0.0013016564241112904,0.0010749476675350287,0.052734280388779774,0.04247667573531705,0.0010029992208422259,0.0011725347203671588,0.0006291843046955719,0.0004287643059185917,1.7323964257043405,1.6238037983646538,False,none,False,False
2018-11-05,53.15,53.73,51.69,52.42,758430.0,0.000540377536547099,0.0006752372291025635,0.0006585150737544814,0.0010955102687822522,0.038707165532782195,0.0,0.000540377536547099,0.0011540105281915769,0.0006507020202889687,0.00039779816041422963,0.9419561532244007,0.8544422341386135,False,none,False,False
2018-11-06,53.15,53.15,51.69,52.42,379000.0,0.00027982233742888355,0.000314031025804511,0.0003906172724035734,0.001095600668633092,0.027853765580009054,0.0,0.00027982233742888355,0.001038949467236671,0.0006578146346482313,0.00018321519859497984,-0.18882142095351606,-0.259634826064115,False,none,False,False
2018-11-07,52.71,52.93,51.55,52.93,298710.0,0.00025171952212310145,0.00034225591319799446,0.0005878809143456213,0.0010914203077500655,0.02641807540692732,0.00968208797463586,0.00025171952212310145,0.000795345769232798,0.0006471251031189901,0.0002475757600256699,-0.5854166633091092,-0.6128182740295302,False,none,False,False
2018-11-08,53.44,54.39,53.15,54.39,481780.0,0.00019182991815824363,0.00014599141113760922,0.00012549126578168145,0.0009486668586992784,0.023062208646912517,0.0272100275649733,0.00019182991815824363,0.00045334970701991063,0.000643806898894219,0.00033467601463472356,0.1498634670356201,0.17455696309108568,False,none,False,False
2018-11-09,54.24,55.77,53.88,55.34,520370.0,0.00042871325012535,0.00043860780973628154,0.00039335724684108457,0.0009272852075927773,0.034476738859299146,0.017315660923910476,0.00042871325012535,0.0003384925128765355,0.0006576589292786322,0.00037949117826196446,0.2530104912954229,0.320992982526436,False,none,False,False
2018-11-12,54.9,55.48,54.68,55.34,274460.0,7.608900908970547e-05,8.08661931454888e-05,7.47287435942258e-05,0.0009022454662758674,0.014524583590881962,0.0,7.608900908970547e-05,0.0002456348073850567,0.000590466775693031,0.0003147215854838995,-0.7302503985578123,-0.6568447990134447,False,none,False,False
2018-11-13,53.22,55.34,53.22,55.19,271790.0,0.0005503221891002279,0.00025255898893942455,0.00010602116924662277,0.0009585871847507591,0.0390617088092367,-0.0027141969073700293,0.0005503221891002279,0.0002997347777193256,0.0005910081058635906,0.00020492882745901635,-0.6803554920245296,-0.6460070173343876,False,none,False,False
2018-11-14,55.19,55.34,54.61,55.19,284050.0,6.359786769766995e-05,8.816536536852869e-05,0.00011898104591061546,0.0009025159038166229,0.013278958194717588,0.0,6.359786769766995e-05,0.0002621104468342393,0.0005473168620953359,0.0005901202536664692,-0.5610568643373828,-0.5703963954940836,False,none,False,False
2018-11-15,54.46,55.19,54.24,54.97,301910.0,0.00010873535393389366,0.0001171768703459024,0.0001072992445464143,0.0008974433982823953,0.017363133819269624,-0.0039941955788408805,0.00010873535393389366,0.0002454915339893693,0.0005402514607145731,0.0003922370039244611,-0.4476729772129489,-0.5695435064064684,False,none,False,False
2018-11-16,54.24,54.53,51.33,51.84,788790.0,0.0013190929042962711,0.0010374587508988854,0.0008149423844761604,0.0009344379237981437,0.06047563236575836,-0.05862552982854969,0.0013190929042962711,0.0004235674648235535,0.0005889518012701364,0.0005117372205008385,1.0353849812368021,0.9580221097609608,False,none,False,False
2018-11-19,52.06,53.08,50.89,53.08,323690.0,0.0006402877081563604,0.0007421918798512142,0.0009577199042158166,0.0009769277602397768,0.042133768863265496,0.023638157419987448,0.0006402877081563604,0.0005364072046368845,0.0006132425697816949,0.00029933096242230976,-0.48719618935982284,-0.5614671936791712,False,none,False,False
2018-11-20,52.5,54.97,52.5,54.61,500750.0,0.0007623368612432952,0.0004570382824046331,0.0003020778967628054,0.0009920390374566859,0.04597441227499089,0.028416806700055586,0.0007623368612432952,0.000578810139065498,0.0006350404725856289,0.0001956694475865671,0.22240568365634872,0.0797015412726669,False,none,False,False
2018-11-21,54.61,55.19,53.3,55.19,451550.0,0.0004379319286289178,0.0005639866344486604,0.0008460713045300795,0.0010188461982472041,0.034845446279610975,0.010564761287347613,0.0004379319286289178,0.0006536769512517476,0.0006531018830101314,0.000295848974959651,-0.004044246438586802,-0.19453759924138223,False,none,False,False
2018-11-22,54.97,56.79,54.61,56.06,504210.0,0.0005526218321987341,0.000617167767140518,0.0005936008782894345,0.000885282086993934,0.03914323772527887,0.015640768285232337,0.0005526218321987341,0.0007424542469047157,0.0006746013143445772,0.00030950619691229796,0.09903816686955813,0.025916063250783987,False,none,False,False
2018-11-23,56.06,56.65,55.41,55.41,89640.0,0.00017666565439815267,0.00019236953014362313,0.00023170868569190873,0.000792409297158381,0.022131904594757064,-0.01166246285738402,0.00017666565439815267,0.000513968796925092,0.0006739344276091862,0.0002891804201615922,-2.764832852228389,-2.684487867607936,False,none,False,False
2018-11-26,55.34,56.28,54.97,56.06,301550.0,0.0002000586061942569,0.00021279177945346438,0.00019768880499718898,0.0006988505103092227,0.02355165037361939,0.011662462857384032,0.0002000586061942569,0.00042592297653267126,0.0006664437285252095,0.000159115093198736,-0.6700418316531678,-0.627999659240651,False,none,False,False
2018-11-27,56.43,57.23,56.35,57.01,399420.0,8.660710768185912e-05,7.966963152011674e-05,7.073925981691378e-05,0.0006396204700482495,0.01549599593522562,0.016804145306848203,8.660710768185912e-05,0.000290777025820384,0.0005695219631289916,0.00019746876903229717,-0.13610186125680898,-0.12737006555361058,False,none,False,False
2018-11-28,56.79,57.08,56.43,57.01,170200.0,4.7308861751759336e-05,5.9809163975042355e-05,7.127918296928039e-05,0.0006221642954044213,0.011452860627586842,0.0,4.7308861751759336e-05,0.00021265241244495235,0.0005428997069620257,0.00026557960515915234,-1.4927150122151087,-1.4271089532993373,False,none,False,False
2018-11-29,57.16,57.45,57.08,57.3,473940.0,1.5057139963855115e-05,1.8561950005890653e-05,1.8618187800997457e-05,0.0005447354243312023,0.00646121168612905,0.005073932677203283,1.5057139963855115e-05,0.00010513947399797654,0.0005047146841329549,0.0002280188444886174,0.2224823205559059,0.39349207574453976,False,none,False,False
2018-11-30,57.3,57.45,55.34,56.65,593960.0,0.0005050095566352231,0.0006498129928508897,0.0008509515357085444,0.0005110329305488489,0.037419029935984865,-0.011408636246678561,0.0005050095566352231,0.00017080825444539064,0.00046086339070080753,0.000379456815879756,0.6850824329172992,0.9518800719893722,False,none,False,False
2018-12-03,57.16,57.3,56.57,56.57,194530.0,5.9294377960917716e-05,4.061413709522909e-05,3.1365628278134686e-05,0.0004761846893659157,0.012821814365629519,-0.001413178118950973,5.9294377960917716e-05,0.0001426554087987228,0.0003771126701889093,0.0004050339670464407,-1.1847267573932072,-1.157643805435794,False,none,False,False
2018-12-04,56.79,60.43,56.79,59.7,700280.0,0.0013920446773686022,0.0009651381197649817,0.0007550505664936161,0.0004896833057260201,0.062125416484125895,0.053853211043492194,0.0013920446773686022,0.0004037429227360714,0.00039479655457647176,0.0003514023217514119,1.242499019916731,1.3172065582112824,False,none,False,False
2018-12-05,58.25,60.07,58.25,58.76,384670.0,0.0003414047070237522,0.0004439326791445508,0.0006783756756322882,0.000512467603456309,0.030766456416260097,-0.015870669092879933,0.0003414047070237522,0.00046256209179047005,0.0003857523350526833,0.00031352485695386077,0.15224458056197956,0.13389057106925115,False,none,False,False
2018-12-06,58.98,59.63,58.61,59.27,256140.0,0.00010736620111804559,0.00013954777698545252,0.00013684048644016403,0.0005057445378558767,0.017253472646676708,0.008641924494070434,0.00010736620111804559,0.00048102390402130814,0.00037791341976582704,0.0002688743701290943,-0.6318163405067727,-0.5932522693003827,False,none,False,False
2018-12-07,59.27,59.27,58.25,58.25,250620.0,0.00010868588056297404,3.4264198978726666e-05,0.0,0.0004933092231974266,0.01735918335393695,-0.01735918335393691,0.00010868588056297404,0.0004017591688068583,0.00037141189060400313,0.00013128120504084126,-0.6542231407047939,-0.5692750468167653,False,none,False,False
2018-12-10,58.1,58.25,57.52,58.25,345240.0,5.736403666317332e-05,7.695524208048201e-05,0.00012652934088232452,0.0004950968843149668,0.0126113790330187,0.0,5.736403666317332e-05,0.00040137310054730947,0.00036529980508149987,0.0001549315302392306,0.015550479357061253,0.03438628693598965,False,none,False,False
2018-12-11,59.27,59.27,58.17,58.47,141650.0,0.00012657654171198206,0.00010413390112129946,9.636604519714635e-05,0.00044218255702612233,0.018733517877076764,0.0037697097417691934,0.00012657654171198206,0.0001482794734159854,0.0003515663183354377,0.0004435107185242392,-1.5834113989485248,-1.5451450530718323,False,none,False,False
2018-12-12,58.47,58.54,58.03,58.47,204900.0,2.7615113984931695e-05,3.828267679899384e-05,5.848970392587444e-05,0.0004395785388606148,0.008750163061222784,0.0,2.7615113984931695e-05,8.55215548082213e-05,0.00034936295946703884,0.00028570998901891845,-0.8356449124345751,-0.8224893856407574,False,none,False,False
