date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-08,4.8402287188403214e-05,5.421463614359174e-05,6.729414544039021e-05,5.6123000214180254e-05,0.011584456637632074,-0.008819595839394385,4.8402287188403214e-05,4.268063999614994e-05,5.3009291743810886e-05,0.0001764618216185099,1.118011125472163,1.0692158722053187,False,none,False,False
2017-06-09,0.00019818769550473812,6.248044915066112e-05,0.0,5.784958545997329e-05,0.023441266378827076,-0.023441266378826982,0.00019818769550473812,6.68370271837482e-05,5.86212979448911e-05,0.0001499076203147991,0.2767036938139162,0.3605217854538142,False,none,False,False
2017-06-12,1.2676754543549065e-05,1.682282148259672e-05,1.7157502220913005e-05,5.0920099773526924e-05,0.005928526518625521,0.0013942142376940586,1.2676754543549065e-05,5.955188856979271e-05,5.864429759814504e-05,0.0001345398033249117,1.1946018475775098,1.3529377350484089,False,none,False,False
2017-06-13,6.327454879829437e-06,8.771715020148083e-06,1.7543430040295506e-05,4.9062027992772467e-05,0.004188487798752214,0.0,6.327454879829437e-06,5.713073656940144e-05,5.7732221663124815e-05,0.00023583072311392412,0.8852603774089842,0.9167506636857924,False,none,False,False
2017-06-14,2.758822176961915e-05,3.146846817328059e-05,3.98586909436098e-05,4.782660879215798e-05,0.008745901471266188,-0.004188487798752135,2.758822176961915e-05,5.863648277722775e-05,5.535294164456242e-05,0.00015690063864431342,-0.12580725346619015,-0.0742811242129435,False,none,False,False
2017-06-15,4.013339755252397e-05,4.761336135186791e-05,6.319897577318472e-05,4.931571561484106e-05,0.01054862102074454,-0.004557413672514047,4.013339755252397e-05,5.69827048500519e-05,5.5384596059941324e-05,0.00011098783187594566,-0.3615050708849571,-0.2913295668840826,False,none,False,False
2017-06-16,0.00013334685669067807,0.00010195368768674618,8.803114597130309e-05,5.346630263702506e-05,0.019228000182200392,0.01464972136291903,0.00013334685669067807,4.401453708723989e-05,5.916087674978903e-05,0.00015509153314962056,2.9725272671929486,2.8542165536149726,False,none,False,False
2017-06-19,0.00017579776288137767,0.00023040070836688052,0.00022778352794920346,6.235342902913728e-05,0.02207747482752253,0.005869169273294782,0.00017579776288137767,7.663873875480561e-05,6.590900294967545e-05,0.00018366231069306515,0.7412814065501613,0.6469020294762866,False,none,False,False
2017-06-20,6.253190170465773e-05,7.338088371020537e-05,9.60946998205318e-05,6.599883007825331e-05,0.013167203402641754,-0.005869169273294777,6.253190170465773e-05,8.787962811977127e-05,6.696996534181358e-05,0.0002539192000319676,0.829454731469242,0.7503390051855219,False,none,False,False
2017-06-21,3.673630845454954e-05,3.0295475411252148e-05,2.4222565894871252e-05,6.656146298391575e-05,0.010092307690404905,-0.008694194914601798,3.673630845454954e-05,8.970924545675735e-05,6.639401685729941e-05,0.0003030149199318283,0.753856670219003,0.6779104618054167,False,none,False,False
2017-06-22,1.92634735112493e-05,2.3697082343087102e-05,3.301708934248753e-05,6.60065369116089e-05,0.007308193306724622,0.002790375022948916,1.92634735112493e-05,8.553526064850242e-05,6.694278084276768e-05,0.0002654018654784534,1.084691928021095,0.9909239260293029,False,none,False,False
2017-06-23,9.562827699686827e-05,6.224311990560927e-05,4.543583015744031e-05,6.789725646539908e-05,0.016283055067423276,0.013492680044474277,9.562827699686827e-05,7.799154470974045e-05,6.903131926316587e-05,0.0001450368405646148,1.1495173489037203,1.0688518001602456,False,none,False,False
2017-06-26,1.8815573765713396e-05,2.6083923812643825e-05,2.7583824518285485e-05,6.71646213700844e-05,0.007222731313380531,0.0,1.8815573765713396e-05,4.659510688660761e-05,6.757441618591323e-05,0.00016688674239559166,0.02454867418588622,-0.11301165836378599,False,none,False,False
2017-06-27,1.238139917295038e-05,1.716426385623559e-05,3.432852771247248e-05,6.382007941212916e-05,0.005859055189403082,0.0,1.238139917295038e-05,3.6565006380266134e-05,6.725114138517251e-05,0.00014566773830806428,-0.16025056283750744,-0.34061062877771675,False,none,False,False
2017-06-28,3.862498980735933e-05,5.2816726050006226e-05,9.28762523762358e-05,6.376240828171158e-05,0.010348488350310443,0.0013736265896119398,3.862498980735933e-05,3.6942742650828095e-05,6.812075706781402e-05,0.00013724780146037185,-0.5422568289625322,-0.5485774713108603,False,none,False,False
2017-06-29,0.00011244307698331699,0.00012484965758519274,0.0001535106318713375,6.14175747991983e-05,0.017656681657035225,-0.00896248674243335,0.00011244307698331699,5.557866334524163e-05,6.698858469347399e-05,0.00012755103127123202,0.2075185081280322,0.13433104227843765,False,none,False,False
2017-06-30,1.2571316125429174e-05,1.7427544656538015e-05,3.48550893130754e-05,5.864510628215493e-05,0.005903819891652864,0.0,1.2571316125429174e-05,3.896727117095381e-05,6.131678682559362e-05,0.00014476148067078497,0.28140438033131004,0.15026668602460674,False,none,False,False
2017-07-03,1.898496668214251e-05,2.631875225750316e-05,3.6368148415625616e-05,5.861920312550215e-05,0.007255170881172016,0.0,1.898496668214251e-05,3.9001149754239636e-05,5.615648304578645e-05,0.0002726905757998651,0.23629608156683587,0.1765014551686793,False,none,False,False
2017-07-04,1.2571316125429174e-05,1.7427544656538015e-05,3.48550893130754e-05,5.9398554517700105e-05,0.005903819891652864,0.0,1.2571316125429174e-05,3.9039133144735393e-05,5.3209462889362926e-05,0.00016299386304308066,0.4137445410876461,0.3731450593422002,False,none,False,False
2017-07-05,1.2527771340328846e-05,1.621129904010707e-05,2.4539602983997182e-05,5.931941460164013e-05,0.005893586135197695,0.0017298049634182026,1.2527771340328846e-05,3.3819689451329296e-05,5.154697760422667e-05,0.00014843415368965347,0.34318988985553345,0.25135464232119914,False,none,False,False
2017-07-06,2.939558905044524e-05,1.8240706090819014e-05,1.2586741798744102e-05,5.66787571217972e-05,0.009027839092765205,-0.007633624855071095,2.939558905044524e-05,1.7210191864754945e-05,5.204526733916574e-05,0.00013496748805765337,0.34203821989817085,0.28147004345057197,False,none,False,False
2017-07-07,3.7174877585212684e-05,4.8527560810562267e-05,7.474172258651041e-05,5.608814331431779e-05,0.010152371464017908,-0.0027903750229489673,3.7174877585212684e-05,2.2130904156711645e-05,5.2823239468925964e-05,0.0002469929793001192,0.2928427920665444,0.23640019640809065,False,none,False,False
2017-07-10,5.1476963482086024e-05,6.753285084044719e-05,0.00010511007268727765,5.9925041807299254e-05,0.01194673379654794,-0.0031485070613332835,5.1476963482086024e-05,2.862930351670035e-05,5.296299748227518e-05,0.0003283535967576175,-1.4763488961239624,-1.4620634040651173,False,none,False,False
2017-07-11,3.001770931517588e-05,3.778400779502088e-05,5.450334078935436e-05,6.159549239129295e-05,0.009122870289263608,0.003148507061333393,3.001770931517588e-05,3.2118582154649695e-05,4.5318907200931445e-05,0.0002457836953102663,-0.5071337385548067,-0.4801939363356157,False,none,False,False
2017-07-12,3.990855688733434e-05,5.532500737334396e-05,8.517602725301237e-05,6.341580368973233e-05,0.0105190310745186,0.0,3.990855688733434e-05,3.759473926405079e-05,4.6556716398376236e-05,0.00015152868898219137,1.482645643964512,1.4037150400966136,False,none,False,False
2017-07-13,1.9493444789246414e-05,2.627066253614668e-05,4.3783167759296395e-05,6.241716393367575e-05,0.007351687233572198,0.0013961607852547911,1.9493444789246414e-05,3.561431041181102e-05,4.715517048516791e-05,0.00010246870322675596,1.344046015904548,1.298953250092593,False,none,False,False
2017-07-14,6.288003586136141e-05,4.531201797825975e-05,3.689504446601515e-05,5.945880831879126e-05,0.013203805447038504,0.010409531885980448,6.288003586136141e-05,4.0755342067040775e-05,4.875934385297437e-05,0.00010178152469472122,-0.5180269050831117,-0.6371633041826331,False,none,False,False
2017-07-17,0.0002300702639625908,0.0003152052322998139,0.00031529083663547517,6.304461239379694e-05,0.025256488655104232,-0.003111497756633492,0.0002300702639625908,7.647400216314172e-05,5.7392837780704696e-05,0.0005475329981859921,0.05466904538954609,0.23866755409167553,False,none,False,False
2017-07-18,6.327517321708508e-05,8.474560806257539e-05,0.00013869474110978888,6.468932121729123e-05,0.013245226750020505,-0.002773926882725208,6.327517321708508e-05,8.312549494352356e-05,5.4207761259177736e-05,0.0002464801110777579,0.9517808464072293,0.9023209406897319,False,none,False,False
2017-07-19,1.92634735112493e-05,1.877628865473069e-05,2.0300550016467737e-05,6.428036311566815e-05,0.007308193306724622,-0.005920268031876598,1.92634735112493e-05,7.899647826830656e-05,4.709256628780826e-05,0.00015974980786340705,0.2319904708986291,0.22986571025873984,False,none,False,False
2017-07-20,3.001770931517588e-05,4.085828410112053e-05,7.047196081131412e-05,6.58478777700376e-05,0.009122870289263608,-0.0013981127758032536,3.001770931517588e-05,8.110133117349245e-05,4.561464845192272e-05,0.00016817222961008235,-0.782740753861582,-0.7112395945630628,False,none,False,False
2017-07-21,6.327517321708508e-05,4.837212940979911e-05,4.176112786907079e-05,6.509159802880278e-05,0.013245226750020505,0.010092307690404905,6.327517321708508e-05,8.118035864463719e-05,4.682096048658343e-05,0.00022778647194172531,0.7099389400400149,0.8073733225325594,False,none,False,False
2017-07-24,1.9209954121895717e-05,2.6630651076555832e-05,5.3261302153112376e-05,6.619695651502004e-05,0.007298034129346866,0.0,1.9209954121895717e-05,3.9008296676498164e-05,4.681852778706736e-05,0.00022174853741136472,0.5410379711994053,0.5581132558299187,False,none,False,False
2017-07-25,2.939558905044524e-05,4.0750939342429837e-05,5.625352736457863e-05,6.714077914317786e-05,0.009027839092765205,0.0,2.939558905044524e-05,3.22323798431702e-05,4.380795106222995e-05,0.0004074046853232804,0.9582122779164457,0.8643554677290338,False,none,False,False
2017-07-26,6.253027543320659e-06,7.926465178970273e-06,1.1566066247530166e-05,6.362550015557802e-05,0.004163781171779514,-0.0013860016078771403,6.253027543320659e-06,2.963029064958447e-05,4.323692623393937e-05,0.0002471320095012392,0.24464475261031646,0.11923766280210119,False,none,False,False
2017-07-27,1.92634735112493e-05,1.3203034542051645e-05,1.0203412905910811e-05,5.7140983314056467e-05,0.007308193306724622,-0.005912032521469745,1.92634735112493e-05,2.7479443488799157e-05,4.354974779477114e-05,9.724330604255881e-05,0.999620759420515,0.9219298312359101,False,none,False,False
2017-07-28,7.855233535896479e-05,4.012357898905686e-05,2.088125187824491e-05,5.771947310299438e-05,0.014757822302828523,-0.013342894581802748,7.855233535896479e-05,3.05348759171751e-05,4.536462713802594e-05,0.00020146258052741305,0.9174699128184752,0.8359925347155966,False,none,False,False
2017-07-31,0.00020781693182608853,0.00021932236016386958,0.00025590835525029744,6.859589220682508e-05,0.024003976367916346,0.013342894581802656,0.00020781693182608853,6.825627145801367e-05,4.969980235815191e-05,0.0003083209895561458,1.1586248123450484,1.0689778891258266,False,none,False,False
2017-08-01,1.9493444789246414e-05,2.627066253614668e-05,4.3783167759296395e-05,6.908706475346707e-05,0.007351687233572198,0.0,1.9493444789246414e-05,6.62758426057739e-05,5.001444457014361e-05,0.00016430038700042323,0.7636322478757038,0.6982684237318414,False,none,False,False
2017-08-02,1.9548154100017265e-05,2.3270122436813413e-05,3.1019693818095745e-05,6.946884134145112e-05,0.00736199644106904,-0.004544667846588192,1.9548154100017265e-05,6.893486791711322e-05,5.004004399822882e-05,0.0002743371262884608,0.8308965676752301,0.7666533789936195,False,none,False,False
2017-08-03,6.403218988355048e-06,8.876746376572414e-06,1.7753492753145098e-05,6.929595097039586e-05,0.004213489379735616,0.0,6.403218988355048e-06,6.636281701253437e-05,4.975967594654364e-05,0.0001599448435636168,0.5200581908982861,0.46603396406505093,False,none,False,False
2017-08-04,2.152208084924971e-05,2.1812597953102594e-05,2.4466963133062656e-05,6.754862348627717e-05,0.007724757513460375,0.0017503942855301153,2.152208084924971e-05,5.4956766110591355e-05,5.016850819694913e-05,0.0001573772590448155,0.9757861352077931,0.900727320610819,False,none,False,False
2017-08-07,9.909935956791095e-05,0.00010514041708268387,0.00012332908167345423,6.888252403661343e-05,0.0165759393917562,-0.009135692491795319,9.909935956791095e-05,3.321325165895583e-05,5.333686140228848e-05,0.00026512208767468545,0.8080669157416193,0.7961861132651044,False,none,False,False
2017-08-08,8.461140545890149e-05,6.0821325663242256e-05,4.939898661483303e-05,6.961857842357501e-05,0.015316416961816093,-0.013504114241317007,8.461140545890149e-05,4.623684379288685e-05,5.549306721472887e-05,0.0001661065982610009,-0.07056167937182796,-0.3933244952851954,False,none,False,False
2017-08-09,1.3424465085234756e-05,1.0214397143617472e-05,8.77822061504272e-06,6.64275793131332e-05,0.006100862274910293,-0.004662013105811301,1.3424465085234756e-05,4.501210598993035e-05,5.376340819669018e-05,0.0004777126621214089,0.8025545739144802,0.8748060465300639,False,none,False,False
2017-08-10,0.00015000980277686166,0.00011367802240121213,9.731054620699209e-05,7.043215294432727e-05,0.02039400616368791,-0.018502251009683262,0.00015000980277686166,7.373342274763167e-05,5.921759426313045e-05,0.0002758259911894324,0.3444860297098365,0.5275045169443431,False,none,False,False
2017-08-11,0.00028729408118591525,0.00023838429132813372,0.00022235603430838724,7.946594020440242e-05,0.028223187797665746,-0.02034470022558582,0.00028729408118591525,0.00012688782281496477,7.046239082215685e-05,0.00016955336924963908,0.429656906254943,0.4721993803790953,False,none,False,False
2017-08-14,0.00027262347743806445,0.0002749433363541422,0.00030695259241749975,8.290068668145112e-05,0.027493140580198708,-0.024206930851797422,0.00027262347743806445,0.00016159264638899548,8.196830139710313e-05,0.00020681614417541276,-0.41705366458331794,-0.6675764927299325,False,none,False,False
2017-08-15,0.00015913536539557686,0.00019583819738974785,0.0001934992742942004,8.627168199818071e-05,0.021005164112791005,0.008007669099987624,0.00015913536539557686,0.00017649743837633056,8.634354364865838e-05,0.00013631665568640883,1.1815080427731062,1.1128616423416737,False,none,False,False
2017-08-16,0.00011656183160218146,0.00016019863280216794,0.0002890722369564941,9.806778071398319e-05,0.017977152715149883,0.001897173780950521,0.00011656183160218146,0.0001971249116797199,8.118406945045794e-05,0.0001333731096582115,0.8218308097806012,0.753128448003947,False,none,False,False
2017-08-17,8.802302106495114e-06,7.690909061080629e-06,7.522130500190071e-06,9.533290775706305e-05,0.004940158251535655,-0.0034175085473787366,8.802302106495114e-06,0.00016888341154564656,7.870802985452205e-05,0.0006261126138689683,1.0689007791359064,1.249250184966761,False,none,False,False
2017-08-18,7.5258993265708025e-06,9.540224135672408e-06,1.3921401016377947e-05,9.296447638952215e-05,0.00456795617290295,0.001520334766428175,7.5258993265708025e-06,0.00011292977517377768,7.817450375521848e-05,0.0002199552230255307,0.7418493481098096,0.7934239753750332,False,none,False,False
2017-08-21,7.622297074169568e-05,4.4218267306774225e-05,2.7983384764493432e-05,9.229303421944152e-05,0.014537363896320345,-0.01261243548673589,7.622297074169568e-05,7.364967383450394e-05,8.027474291096938e-05,0.0001862932961843093,0.5648262213183225,0.45884864206320636,False,none,False,False
2017-08-22,2.357473153424165e-05,3.268151739083446e-05,3.456398245554044e-05,9.135934739597886e-05,0.008084740860514264,0.0,2.357473153424165e-05,4.653754706223689e-05,7.847017737993104e-05,0.0001865609194349134,-0.43128230504932613,-0.547382736826517,False,none,False,False
2017-08-23,0.00023347713832285182,0.0001029108846721785,3.911269051965191e-05,9.835658908802252e-05,0.025442800172440855,0.025442800172440855,0.00023347713832285182,6.992060840637097e-05,8.820959484361086e-05,0.00014214230844946548,0.6233266997336147,0.5481767349610208,False,none,False,False
