date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-01-26,0.00015819747342755907,0.00021889301120503232,0.0004169025071544345,0.0005375569382402135,0.020943173845243173,0.004158010148663677,0.00015819747342755907,0.0003588674699600077,0.0004017924118194481,0.0004857130473635914,-0.5178416645571896,-0.571289795556391,False,none,False,False
2022-01-27,0.0002098799458974295,0.00029095538550975424,0.0005819107710195139,0.0005528553958573487,0.024122826762622753,0.0010368067284403084,0.0002098799458974295,0.00037796043167948956,0.0004006076958184839,0.0004470690303694968,0.1999350174120641,0.148169559914987,False,none,False,False
2022-01-28,0.0002459044270476744,0.0001897281679012336,0.0001652609567523434,0.0005711740151735365,0.026111144003685804,0.005167970158442598,0.0002459044270476744,0.0003684343369884476,0.0003983729160801853,0.00039576521789766537,0.5666866672999767,0.4958549017710782,False,none,False,False
2022-02-07,0.001609291497847178,0.0010431556039454297,0.0007578960007856183,0.0006171756171878518,0.06679748092351576,-0.06165608142309713,0.001609291497847178,0.0005907938586434562,0.0004577468036528539,0.00042138091161609073,2.4255017083797634,2.4226496989027457,False,none,False,False
2022-02-08,0.001412954013093046,0.0011834507058652638,0.0009632227363755566,0.0006242002443052959,0.06259025772231026,-0.04370443423472929,0.001412954013093046,0.0007272454714625773,0.0005184633400615094,0.000374230924201642,2.1841223060485833,2.1546742183989944,False,none,False,False
2022-02-09,0.0006914822655882497,0.000772850353147442,0.0007229810877250712,0.0006416070993666449,0.043785795998232055,-0.018497637241822348,0.0006914822655882497,0.0008339024298947154,0.0005419247677545995,0.00036712854251204927,2.0831365990011315,1.997027700374531,False,none,False,False
2022-02-10,0.000948933402211387,0.001160426101357947,0.0014092556717628408,0.0006353372798223347,0.05129329438755048,-0.020036026760420496,0.000948933402211387,0.000981713121157507,0.0005282978180780033,0.0002655785083245325,2.1261562574164605,2.0984049618013483,False,none,False,False
2022-02-11,0.00023343492206861363,0.0002273384226301042,0.00021029147531712494,0.0006245286895256055,0.025440499843838768,-0.02776279697735643,0.00023343492206861363,0.0009792192201616948,0.0005271562881978422,0.00021120607928338953,1.397135463852313,1.372841634384188,False,none,False,False
2022-02-14,0.0005793372783474902,0.000802553982041713,0.0009035467598275466,0.0006243811129588171,0.040078223567410524,0.0012232417427440103,0.0005793372783474902,0.0007732283762617571,0.0005001353786809605,0.0006974150073460434,0.6586855070816645,0.6122963643031144,False,none,False,False
2022-02-15,0.00021045347400925132,0.00012909761990010182,8.199951904868402e-05,0.0006237356491779222,0.024155763879335986,0.02296173388672834,0.00021045347400925132,0.0005327282684449982,0.0004831101669119554,0.0004108246683707808,-0.1594493522434009,-0.1940997818454164,False,none,False,False
2022-02-16,7.485176724769735e-05,4.822775957961567e-05,3.479714600911602e-05,0.0005813165248536882,0.014406011443514916,-0.009603915354180287,7.485176724769735e-05,0.0004094021687768878,0.00046995558888346807,0.0001799182073399174,-0.79052866534918,-0.8192858985069114,False,none,False,False
2022-02-17,0.00011851814498509804,0.00015924827173361986,0.0001697997478781738,0.0005837681106481717,0.0181273845925567,0.002409639720153108,0.00011851814498509804,0.00024331911733163,0.00046754825849601743,0.00023443586781044708,-0.22315830955815263,-0.28603179465831313,False,none,False,False
2022-02-18,3.399749519132742e-05,4.20038745103323e-05,4.120731881315304e-05,0.0005804518063825858,0.009708814126960903,-0.010889399799268206,3.399749519132742e-05,0.00020343163195617273,0.00044890569326736207,0.00024517699733854313,-0.21344156793785593,-0.38218121336314326,False,none,False,False
2022-02-21,0.00017005312734414993,0.00010911282218017962,7.252435119457732e-05,0.0005316293589641837,0.02171376022378426,0.016888218028521577,0.00017005312734414993,0.00012157480175550468,0.000446336464195405,0.00017440648565428805,-0.4783882943648153,-0.6369695033133159,False,none,False,False
2022-02-22,0.0001190931576887424,0.00010834095411754239,9.231418775853753e-05,0.0005117729383352019,0.01817130556409558,-0.0193242728264027,0.0001190931576887424,0.0001033027384914029,0.00044846452868514014,0.00034681768390798664,-0.31237265039948114,-0.3840049565767733,False,none,False,False
2022-02-23,1.332862710662854e-05,9.352242645591716e-06,7.408954087587513e-06,0.0004924755036434303,0.0060790460763821925,0.0060790460763821925,1.332862710662854e-05,9.099811046318913e-05,0.00041044623392761086,0.00021974769039968003,-1.5075288322137295,-1.551098307315688,False,none,False,False
2022-02-24,0.0005303765539091974,0.0004516589514290713,0.00040710780215521517,0.0004959514047888177,0.03834730827462392,-0.02952243926632184,0.0005303765539091974,0.00017336979224800902,0.00041945021788485076,0.0007013065938833883,0.9765449230306626,0.886343932651755,False,none,False,False
2022-02-25,0.00018260649873085618,5.756833707297888e-05,0.0,0.0004703436515460534,0.022500949290838037,-0.01256297930070538,0.00018260649873085618,0.00020309159295591478,0.0004172197249142753,0.0002157122996607833,-0.14040652867564654,-0.22031949150119856,False,none,False,False
2022-02-28,0.0003682135478703667,0.00011608262458326363,0.0,0.00043982074823272225,0.03195159980660243,-0.02690745291992427,0.0003682135478703667,0.00024272367706115812,0.0004287560163038365,0.0002443088685967761,0.35897667117471893,0.3283707353196666,False,none,False,False
2022-03-01,0.000492973498499543,0.00040444038915655176,0.00035046454189835777,0.0004205395804524395,0.0369704309185452,0.02817087696669644,0.000492973498499543,0.0003174997452233182,0.00043782140712186646,0.00026634906201952117,-0.19481412440855816,-0.20045068479674719,False,none,False,False
2022-03-02,0.00023594369791864149,0.0003215237888402719,0.0005571089061896353,0.00042430886507292934,0.025576841789649776,-0.0037950709685516094,0.00023594369791864149,0.0003620227593857208,0.0004259327620467076,0.0004001521954833535,-0.8120949406069385,-0.8789384259677618,False,none,False,False
2022-03-03,0.0002526445738979038,0.0003496200014719924,0.0003987668325541115,0.0004164078383753463,0.026466573188163273,0.0012666246151927618,0.0002526445738979038,0.00030647636338346207,0.0004042031540876378,0.0002797706446832571,-0.6399321817367654,-0.73276882544097,False,none,False,False
2022-03-04,0.00013153189682198012,0.0001823419268717143,0.00024865272595627695,0.0004045983472610103,0.019096697456456407,0.0,0.00013153189682198012,0.0002962614430016869,0.0004029910824237478,0.0002687430940677105,-0.017956409719738407,-0.07673322577495068,False,none,False,False
2022-03-07,0.0001706823754252679,0.00023598834283323307,0.0002660735770759194,0.0003687868955741641,0.021753896873645286,-0.00634922767865878,0.0001706823754252679,0.0002567552085126671,0.0004012093746750132,0.00023372124711448225,-0.836620316551299,-0.7928395390897938,False,none,False,False
2022-03-08,0.00019209183334832196,0.0002656600755638259,0.00026613388099786585,0.0003292654434503753,0.023077947282544888,-0.007672671911660055,0.00019209183334832196,0.00019657887548242293,0.000398763347688679,0.00028296428764881294,0.17192878047991803,0.30983320815568477,False,none,False,False
2022-03-09,0.000116199626707108,0.00016045276548446548,0.00016119332410798629,0.0003024806890486603,0.017949199829981284,0.0012828738128891231,0.000116199626707108,0.00017263006124011623,0.00033089553536413036,0.00030697532144956957,-0.3974970868194926,-0.26733233309509136,False,none,False,False
2022-03-10,0.0003877865015243114,0.000515190128369557,0.0005854279573948937,0.00026844318403273354,0.032789822822990755,0.014004048084016403,0.0003877865015243114,0.00019965844676539773,0.0002842970121110061,0.00020564883900189122,0.35943120787006055,0.7029907642101687,False,none,False,False
2022-03-11,8.450100463998063e-05,0.00011466113455547694,0.00019548696472959754,0.00026016230076837985,0.015306421282675507,-0.0012650223065866339,8.450100463998063e-05,0.00019025226832899785,0.00025670695479517564,0.00031825954410268374,-0.9314908836868415,-0.9598631095751009,False,none,False,False
2022-03-14,0.00011590223501773389,0.0001450226475660026,0.0002072418025993809,0.00023054162841783233,0.017926216268151895,-0.008900249470264125,0.00011590223501773389,0.00017929624024749102,0.00021884190174091867,0.00039759066339101955,-0.5231311111279497,-0.41201483288358387,False,none,False,False
2022-03-15,0.00015255482003716545,0.00020579337444873402,0.0002453347054994498,0.0002341471357820349,0.02056627758147702,0.0,0.00015255482003716545,0.00017138883758525974,0.00021516553346676197,0.00026830033263025273,-0.34019990011747736,-0.27217564546125034,False,none,False,False
2022-03-16,8.580943971888461e-05,0.0001164303746509795,0.00016887876033955254,0.00023874268345780992,0.01542447032563173,-0.0025575461511171205,8.580943971888461e-05,0.00016531080018761504,0.00019273244989273443,0.0001465200487142083,-0.043841659224771796,-0.10739474464611373,False,none,False,False
2022-03-17,8.558926576577265e-05,0.00011802264149390311,0.00018487345578789145,0.000239800615942769,0.015404669194986455,0.0038338705107220784,8.558926576577265e-05,0.00010487135303590732,0.00018705680406348542,0.00017973818229122533,-0.4600949155432055,-0.5250489580615221,False,none,False,False
2022-03-18,0.0002584753378344968,0.0003426709360482481,0.00034175427839926235,0.0002508756898879373,0.026770241064604614,0.005089069507471228,0.0002584753378344968,0.00013966621967481056,0.000195403329999249,0.00018629473304967455,1.7343609527671455,1.6327957080456588,False,none,False,False
2022-03-21,0.00041452783703543514,0.0002817537717096495,0.0002157967291207445,0.0002603666846628658,0.033901551675681416,0.02753615780860535,0.00041452783703543514,0.00019939134007835078,0.00020885831600153706,0.00029827370967389777,0.4909493202136771,0.4294493684624967,False,none,False,False
2022-03-22,0.00010591263203079705,6.328190522498004e-05,4.1643476734530224e-05,0.00025629385036334636,0.017136282242987237,0.014706147389695487,0.00010591263203079705,0.00019006290247707713,0.0002121271858578766,0.0001761834612738129,0.39945333847730774,0.34166337949477155,False,none,False,False
2022-03-23,5.377216658145058e-05,4.622072649038372e-05,4.4535601617996374e-05,0.0002582013194164982,0.012210163906931337,-0.009780029053639606,5.377216658145058e-05,0.00018365544784959033,0.00020684168764139026,0.00019189729165412344,-1.9431519768145489,-2.2192228433925245,False,none,False,False
2022-03-24,5.510976563387865e-05,6.702429042673171e-05,9.190448896539932e-05,0.00023914531079963512,0.012361096823573926,-0.004926118336055889,5.510976563387865e-05,0.0001775595478232115,0.00020393335163889647,0.00012476582737100175,-1.1276042164077382,-1.354437261343463,False,none,False,False
2022-03-25,9.441661755388971e-05,0.00012142211493905459,0.00018168140981572503,0.0002385581306147845,0.016179568876269267,0.0,9.441661755388971e-05,0.0001447478037670901,0.00020761916938649922,0.00015171842355836263,-1.0089004671188802,-0.9615154715903397,False,none,False,False
2022-03-28,0.0001253920876149322,0.00015220932371205477,0.00016476747792363986,0.00024315953771082536,0.018645661371462896,-0.006191970247921107,0.0001253920876149322,8.69206538829895e-05,0.00018921078455494175,0.0002901626553724283,-0.7675515566119031,-0.6823832205495624,False,none,False,False
2022-03-29,0.00022100198169915339,0.0002681271501432078,0.0003048613121120673,0.00023800204542513936,0.024753739152938395,0.003719781102532082,0.00022100198169915339,0.00010993852381666077,0.00019095603378077342,0.00023786230335628316,-0.16703021418932598,-0.06780849433787421,False,none,False,False
2022-03-30,0.0002869325842311063,0.00028461404055241536,0.00027082120478431676,0.0002542989425536781,0.028205425844725008,0.003705995594317435,0.0002869325842311063,0.0001565706073465919,0.00018726144452444339,0.0003880921850636992,0.2233991086606326,0.2157873096002394,False,none,False,False
2022-03-31,9.143389556403195e-05,0.00012616769468444454,0.00020068433218750894,0.0002457724753085028,0.015921953010585257,0.0012322860462651017,9.143389556403195e-05,0.00016383543333262256,0.00016900964439101109,0.00023078323040041454,-2.1286516421950417,-2.066123139505194,False,none,False,False
2022-04-01,0.00013833693896011864,0.00016345239358831796,0.00015596195508790024,0.00024255084541865792,0.01958446927618918,0.011022769290750065,0.00013833693896011864,0.00017261949761386837,0.00016457297352926004,0.0004634976328967598,-0.19554695270351927,-0.15330328869477225,False,none,False,False
2022-04-04,9.032422487080882e-05,0.000122951221843215,0.00018263963372076774,0.00023781742974531136,0.015825041144396892,0.007281585571263273,9.032422487080882e-05,0.00016560592506504367,0.00015719477584621026,0.0002530668973448834,-0.06463369531790693,-0.03624814024201662,False,none,False,False
2022-04-05,0.00010412070280009518,0.00014206619415491368,0.00014139882711320387,0.00023073280352199334,0.01699069999544527,-0.004848494346621521,0.00010412070280009518,0.00014222966928523204,0.00015594881248157913,0.00015724724039928,0.7825008464405316,0.8281700017697233,False,none,False,False
2022-04-06,0.0004321358380992078,0.0005990674755947498,0.0006452796710153916,0.0002752591278250289,0.034614086022737904,-0.022113923258506456,0.0004321358380992078,0.00017127032005885236,0.00016783306078494003,0.00039372854468926346,1.8841639180953833,1.912582508560706,False,none,False,False
2022-04-07,0.000421912578975633,0.0005552077654039993,0.0008096711572707518,0.0002826145028772885,0.03420219376354302,-0.012500162764231494,0.000421912578975633,0.00023736605674117258,0.00017827945831345416,0.0002948358302099147,0.7241339717832268,0.7828556132203507,False,none,False,False
2022-04-08,0.00031512888404484034,0.0002660612771401364,0.00025217900146382895,0.00029047717767804565,0.02955880224154443,0.02729698020567098,0.00031512888404484034,0.00027272444575811695,0.0001873216972833511,0.0003162868342179428,1.5192927603703845,1.521972186190691,False,none,False,False
2022-04-12,6.67656787240244e-05,9.19731655582214e-05,0.00016838893225254255,0.0002885091701686255,0.013605652055778678,-0.004907985312192312,6.67656787240244e-05,0.00026801273652876,0.00017272984170151986,0.0005196142951709704,-0.5289627845319949,-0.5547938500531077,False,none,False,False
2022-04-13,0.00013901677000449216,0.0001091739850276484,8.769472693042631e-05,0.0002826108582690227,0.019632532407121005,0.011009285508369396,0.00013901677000449216,0.0002749919499696394,0.0001752078310362704,0.00037204362004891636,0.21988112503881277,0.18823635249895068,False,none,False,False
2022-04-14,6.54637195081878e-05,9.017254837837937e-05,9.000300383519971e-05,0.00028064685207954636,0.01347234094076712,-0.006101300196177081,6.54637195081878e-05,0.0002016575262514354,0.00017291517124038192,0.00024169028537649712,-1.2761394023560966,-1.2156614010455264,False,none,False,False
2022-04-15,7.877361748820965e-05,7.16141702611037e-05,6.351268683601215e-05,0.0002757433871122135,0.014778594096118902,-0.012315426590054137,7.877361748820965e-05,0.00013302973395395073,0.0001695614802154294,0.0004939502475329973,-1.291850011072926,-1.2341900158051147,False,none,False,False
2022-04-18,0.00023060453804813564,0.00030450129371061756,0.000436449703859065,0.00028263683120729576,0.025285797228673162,-0.014981553615616946,0.00023060453804813564,0.0001161248647546098,0.0001761430755940317,0.0005693687412222983,0.16908561903765018,0.2527108383522564,False,none,False,False
2022-04-19,0.00023236394146303345,0.00031963005838528586,0.0003217284951278022,0.00028620332567201774,0.025382073271417196,-0.008844024796452772,0.00023236394146303345,0.00014924451730241164,0.00018281465176208904,0.0008522184980475412,-1.0260556907954095,-0.9496610304303006,False,none,False,False
2022-04-20,0.00018773412637765693,0.00015471225640696754,0.0001433988238576153,0.0002930950277215915,0.022814677766171264,0.006325131776968795,0.00018773412637765693,0.00015898798857704458,0.0001795991421504145,0.0005716886640456159,-1.0906974223796932,-0.9950141102499028,False,none,False,False
2022-04-21,0.00023414355781207894,0.00018263424652933933,0.00016075186005353923,0.00030020189848787226,0.025479085300984968,-0.022960192281500962,0.00023414355781207894,0.00019272395623782282,0.00017139985673117104,0.0011439259686334812,0.11697498875709136,0.09601608857871817,False,none,False,False
2022-04-22,0.00011531086653863884,0.00015985480405836328,0.0002769727185180992,0.00030918808953614316,0.017880425277848583,0.002577321014300541,0.00011531086653863884,0.00020003140604790866,0.0001718270492088002,0.0013976265043366938,-0.7718408935623515,-0.872395504181905,False,none,False,False
2022-04-25,0.0026449427876104594,0.0034998646277904426,0.003876653983153642,0.0004723789451239572,0.08563491428090653,-0.01949379468100113,0.0026449427876104594,0.0006828990559603734,0.00028960753198284606,0.0021311233453511417,0.18880822638163375,0.12831509533652227,False,none,False,False
2022-04-26,0.0015622150172302561,0.0008016292784909058,0.00042053317888984956,0.0005579606432240899,0.06581321856957183,0.023347363996991107,0.0015622150172302561,0.000948869271113818,0.0003581123161463178,0.002522005065463096,0.9152375754573496,0.8391022175504869,False,none,False,False
2022-04-27,0.0005548115838144644,0.0007531564451544318,0.001286040235287439,0.0005999510074638844,0.03922071315328133,0.0,0.0005548115838144644,0.0010222847626011795,0.000379039360067253,0.000617201142779728,0.1366293273937673,0.12015253762321082,False,none,False,False
2022-04-28,0.00021820694198534037,0.00030186330340735787,0.00046715412687860507,0.000572482188958278,0.024596709260854083,-0.0012828738128890414,0.00021820694198534037,0.0010190974394358317,0.00038325821708408967,0.00029189715585842225,-1.6328574757639163,-1.5320694578029783,False,none,False,False
2022-04-29,0.000680276337645986,0.0005536863207633073,0.0005072945691932584,0.0005897614391305018,0.043429557927336104,0.026600681797178987,0.000680276337645986,0.0011320905336573012,0.0004041343241725821,0.0004412065409088811,-0.4596859027873518,-0.5297948134435634,False,none,False,False
2022-05-04,0.0003069222805277246,0.00042487572546794083,0.0006328129437451651,0.0006067932673351304,0.02917137730027987,-0.0037570488777121766,0.0003069222805277246,0.0006644864322407542,0.0004050429467315193,0.00045005877933020853,-1.3545511757748405,-1.4313597831782767,False,none,False,False
2022-05-05,0.00012921842873864055,0.00016942891096494427,0.00026339211703867713,0.000605211229629795,0.01892800988551886,0.003757048877712121,0.00012921842873864055,0.00037788711454243113,0.00040676042551218337,0.0006839051686328282,-0.7801841481595926,-0.7282692957379716,False,none,False,False
2022-05-06,0.00023118877891545173,0.00021628249337517528,0.000193160458127642,0.0006151158281330302,0.025317807984289786,-0.0025031302181185884,0.00023118877891545173,0.0003131625535626286,0.0004109809636919712,0.0004465380295301379,-0.9529783120956564,-0.8708104046653622,False,none,False,False
2022-05-09,9.879357463234918e-05,0.00012702841678616055,0.00016419102299503185,0.0005844626846769448,0.016550345943677595,-0.00881062968215492,9.879357463234918e-05,0.0002892798800920303,0.0004113659341356776,0.001140447450636006,-0.022504809372830527,0.1486502278162759,False,none,False,False
2022-05-10,0.0003038313965081271,0.0002841888897592676,0.00029578976349062947,0.0005622247544951028,0.029024119339280504,0.016301301411312585,0.0003038313965081271,0.00021399089186445856,0.0004204436929405881,0.0015775639327723812,0.2083655930437854,0.4314966360748339,False,none,False,False
2022-05-11,0.00018444650790189809,0.00025031209906075004,0.00042696099613453016,0.000560342627162178,0.022614029001160173,0.0012430082395970227,0.00018444650790189809,0.00018949573733929325,0.00040918508702252857,0.0005540149454175318,-0.4427571535858103,-0.31069857836914244,False,none,False,False
2022-05-12,0.0004917188284716758,0.0006205453195965807,0.0008988832487050128,0.0005933663047654341,0.03692335410459789,-0.018809331957496227,0.0004917188284716758,0.0002619958172859003,0.0004123580983632578,0.0014306111879994303,0.28106486545595133,0.4880392692774699,False,none,False,False
2022-05-13,0.0001916001922414556,0.00020292534413902187,0.00023761442859633386,0.0006034201898780935,0.02304839543629087,-0.012739025777429714,0.0001916001922414556,0.0002540780999511011,0.0004067431578267403,0.0018680196438156233,1.2822971068829436,1.353645537771789,False,none,False,False
2022-05-16,0.00046967929881047807,0.00039711199132287585,0.0003768847810749842,0.0006412179338684942,0.03608638977442077,-0.012903404835907841,0.00046967929881047807,0.00032825524478672687,0.00042505741328521546,0.0015726555142705364,-0.3480946295072171,-0.32530866911522827,False,none,False,False
2022-05-17,0.0004820252622091527,0.00040758609480815204,0.00038685647491661383,0.000659142402158,0.036557595733797514,0.012903404835907782,0.0004820252622091527,0.000363894017926932,0.00044064870838542733,0.0019774393464570407,-0.5406784178969051,-0.6164531131733928,False,none,False,False
2022-05-18,0.0002433559252671703,0.0003373629469429917,0.0006747258938859804,0.000670363714944926,0.025975486403260736,0.0,0.0002433559252671703,0.00037567590139998646,0.0004487347177381083,0.0006664193609155417,1.1269738670668428,1.1444496165682243,False,none,False,False
2022-05-19,0.00046967929881047807,0.0005050789538610026,0.000527081241723384,0.0006902376261658069,0.03608638977442077,-0.0012828738128890414,0.00046967929881047807,0.00037126799546774686,0.0004665031577982114,0.0008305361554098333,0.6403656151180344,0.6522328314849544,False,none,False,False
2022-05-20,0.00011862051996766003,0.00016380557380205244,0.00030559084262227014,0.0006978335453818362,0.01813521204421258,-0.0012845216923567388,0.00011862051996766003,0.00035667206101298773,0.00046141297515818984,0.0003279181568559528,0.20253651587174035,0.11328928759994995,False,none,False,False
2022-05-23,0.00013705892547887378,0.0001874313967444867,0.00028945592415351563,0.0006997704968253727,0.019493794681001132,-0.0051546505886644264,0.00013705892547887378,0.00029014798634666687,0.0004570809289770916,0.0007848427383259644,0.63165599291792,0.6067455298070978,False,none,False,False
2022-05-24,8.760182818121803e-05,9.816817699304465e-05,0.00012191507555905755,0.0006889493743265368,0.015584731016698111,0.0025806465934914914,8.760182818121803e-05,0.00021126329954107996,0.00045252946087725353,0.0007172901343199676,-1.3745382676349736,-1.33942919083267,False,none,False,False
2022-05-25,0.00011800825266133718,0.00016295350348877216,0.0001840913756764816,0.0005237194465442087,0.018088348472429596,0.0012878301844289077,0.00011800825266133718,0.00018619376501991333,0.0004472505833704016,0.0006310121999890088,-1.6895553616613403,-1.6327929983628002,False,none,False,False
2022-05-26,4.8956731489815785e-05,6.78684408031922e-05,0.00013573688160638646,0.0004428397749554572,0.011650617219975274,0.0,4.8956731489815785e-05,0.00010204925155578087,0.00044423448632272786,0.00028344327496391495,-0.18379264034661524,-0.052805787992688084,False,none,False,False
2022-05-27,6.00514079220615e-05,6.021419701897933e-05,6.685716944806558e-05,0.0003902249145969994,0.012903404835907782,0.0038535693159899723,6.00514079220615e-05,9.033542914666117e-05,0.00032673942360961884,0.00030595718811071373,-1.0800073348811465,-1.0224313626561972,False,none,False,False
2022-05-30,0.00010057827962752206,0.00012365888865479712,0.00017215789340876742,0.00037729617527288784,0.01669916775763232,0.006389798098770988,0.00010057827962752206,8.303929997639083e-05,0.00026030139008222184,0.00023120375986215465,-1.4388223027131155,-1.5138031498697782,False,none,False,False
2022-05-31,0.0001891700717224133,0.00022202246901091138,0.00022263518220022526,0.000359942642810284,0.022901764286684414,0.0038143720754706925,0.0001891700717224133,0.00010335294868462987,0.00024368132135076497,0.0002883905346780969,-0.45439087181932186,-0.5131979308983086,False,none,False,False
2022-06-01,7.019571625469199e-05,6.694394803363204e-05,6.129182310173294e-05,0.00033563297595236513,0.013950765256332811,0.006325131776968795,7.019571625469199e-05,9.379044140330084e-05,0.00023695353836300826,0.0003248645225623339,-1.0549970278039331,-1.1050994812196635,False,none,False,False
2022-06-02,0.00015022857083636155,0.0002026973915034324,0.0003390689250306053,0.0003393096617899957,0.02040887163120725,-0.005056900788973662,0.00015022857083636155,0.00011404480927260999,0.00021286045805347985,0.00032386929363302665,1.3873884278864284,1.304227711000211,False,none,False,False
2022-06-03,8.407150450936629e-05,8.579153652847342e-05,8.38904569001279e-05,0.0003240017241447954,0.01526747213078838,-0.0012682309879952758,8.407150450936629e-05,0.00011884882859007097,0.00020273087732537267,0.00030709666490899204,-1.7575815506237822,-1.7414360863316252,False,none,False,False
2022-06-06,5.868055308240816e-05,7.884740440955315e-05,9.129325769570621e-05,0.0003157836017651267,0.012755274975126083,-0.0038143720754706774,5.868055308240816e-05,0.00011046928328104816,0.0001995246102500894,0.000453391396390639,-1.0212416694930224,-0.9874247302627467,False,none,False,False
2022-06-07,3.7844262710924364e-05,3.669107475291778e-05,3.947352636193441e-05,0.00030381006084951776,0.010243367414761045,-0.00638979809877101,3.7844262710924364e-05,8.020412147875038e-05,0.00019073622314988358,0.0006576451168426811,-0.8637441577254554,-0.7718312026282378,False,none,False,False
2022-06-08,7.145889461837331e-05,9.334130168852715e-05,0.00010455570381014092,0.0002899297915163689,0.014075728234184647,0.00128123015604854,7.145889461837331e-05,8.045675715148664e-05,0.00018949373769470287,0.00046850355168840774,-1.0462402372377546,-0.9695842703934318,False,none,False,False
2022-06-09,4.8329073558265006e-05,6.63642003681365e-05,9.609482815611231e-05,0.0002534453556970324,0.011575691957889272,0.0,4.8329073558265006e-05,6.007685769586733e-05,0.0001778799957424364,0.0002616885085627305,-0.7388215923425092,-0.666870008158097,False,none,False,False
2022-06-10,2.9160787357736357e-05,3.787916819611336e-05,3.797815496709005e-05,0.000242664937097685,0.008991711191964086,-0.0012812301560484619,2.9160787357736357e-05,4.9094714265541354e-05,0.00017082155389951996,0.0004506414222574171,-1.9902732873303681,-1.966489725364399,False,none,False,False
2022-06-13,8.805870038131931e-05,0.00011943496331867228,0.00014883235283217838,0.00022299295501027768,0.015625317903080815,-0.020726130517116855,8.805870038131931e-05,5.497034372532358e-05,0.00015247336625904921,0.0007988129780384764,-0.036896699707691466,0.06854585250322257,False,none,False,False
2022-06-14,0.00012271896809178345,0.00015953564589732787,0.00024367389747722128,0.0002094154381652362,0.018445845790751432,0.002614380574070672,0.00012271896809178345,7.19452848014954e-05,0.00014934240152497322,0.0008684052703504087,0.502036322292511,0.505296326859835,False,none,False,False
2022-06-15,0.0001594473102811343,0.00022038340953611901,0.0003255001770163248,0.00019433246687567603,0.021025741705750597,0.0013046316266649492,0.0001594473102811343,8.954296793404759e-05,0.00013524094750091213,0.0010594947678904025,0.4617828593482165,0.5774438191742044,False,none,False,False
2022-06-16,0.00022105958142736493,0.00028256584486733015,0.0003430830858870047,0.0001710828560016645,0.024756964725275967,-0.0013046316266649694,0.00022105958142736493,0.00012408906950786758,0.00012337887110173997,0.0006691780639130953,-0.3571806614451411,-0.22041549328733084,False,none,False,False
2022-06-17,0.00014106335358572773,0.0001529762413680141,0.0001834812708237342,0.0001676988299257946,0.019776517976456607,0.0,0.00014106335358572773,0.00014646958275346585,0.00011872920875258346,0.0007727310475119173,2.3543157889703865,2.4949664667811415,False,none,False,False
2022-06-20,0.0001056736973107682,7.978936449842998e-05,6.805950096188671e-05,0.0001605873788206859,0.017116941940697707,-0.013140793561058255,0.0001056736973107682,0.00014999258213935562,0.00010218349959350576,0.0012084916088772317,0.6139759995166824,0.7423191957573098,False,none,False,False
2022-06-21,0.00012737483528053861,0.0001738393411971787,0.00030311139942303664,0.00016839730493290302,0.01879249934936732,-0.007968169649176845,0.00012737483528053861,0.00015092375557710668,0.00010258142301681842,0.0009732392878843831,0.36017213837402895,0.41083007610150546,False,none,False,False
2022-06-22,0.00012806153146560135,0.00017132545534885387,0.00027953845879024827,0.00017165783687843737,0.018843087801479915,0.0,0.00012806153146560135,0.00014464659981400007,0.00010217245056166965,0.000813921258992259,-0.6531273879529423,-0.6867880027275941,False,none,False,False
2022-06-23,9.588278789986558e-05,0.00013221918753598592,0.0002438547144107976,0.00017829558426787865,0.01630470902494357,-0.010723963362975611,9.588278789986558e-05,0.00011961124110850022,0.0001025488578216082,0.0007007088109072987,-0.34326436595819604,-0.341008049937975,False,none,False,False
2022-06-24,0.0004538834799478897,0.0005439709771800566,0.0007314565985064073,0.000208862709468781,0.03547438819365973,0.005376357036380275,0.0004538834799478897,0.00018217526638093258,0.00011781591360736058,0.00033452453891233137,-0.443425910775568,-0.4095349082831853,False,none,False,False
2022-06-27,0.00011086671783006554,0.00015369390576368988,0.00019774078925854062,0.00021001512186099794,0.01753247876164063,-0.010781775603288362,0.00011086671783006554,0.00018321387048479207,0.00012063000389555375,0.0004906170780905531,0.23568400937025757,0.17865407773524608,False,none,False,False
2022-06-28,0.00013230078330712372,0.00015752464167987423,0.00016524860732223647,0.00020875094335633083,0.01915243221475592,-0.002713705871596273,0.00013230078330712372,0.0001841990600901091,0.0001239140664130566,0.000831743663003345,0.8837922119454841,0.8203466498336406,False,none,False,False
2022-06-29,8.223511593055631e-05,8.797706229423839e-05,0.00010406523929931668,0.00021117742375159024,0.01509980645575106,-0.0027210901143605018,8.223511593055631e-05,0.0001750337769831001,0.00012308028624501269,0.0004788977547855268,-0.6856655496440532,-0.6715314435742731,False,none,False,False
2022-06-30,8.200980581065843e-05,6.742263358674709e-05,6.235339068295938e-05,0.00019857394222266286,0.0150791068271203,0.001361470598320949,8.200980581065843e-05,0.00017225918056525865,0.00011820936506720565,0.0005142997147369498,0.270507886602358,0.3573026413552702,False,none,False,False
