date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-03-30,27.25,27.25,26.19,26.19,985270.0,0.000567763281876056,0.00017899246859157559,0.0,0.0015549601370419622,0.03967586258963249,-0.03967586258963246,0.000567763281876056,0.0008234692168547078,0.00025741377722776854,0.0028786980542106133,0.377157520826898,0.42493866704357003,False,none,False,False
2007-04-02,25.12,25.66,25.12,25.66,687430.0,0.00016315838894836966,5.143714597533329e-05,0.0,0.0016716030862649375,0.02126901758749241,-0.020444299332130236,0.00016315838894836966,0.0008286204191878604,0.00025299251715258866,0.001249654990787378,-0.07137984292720165,-0.13119711820092947,False,none,False,False
2007-04-03,25.66,25.66,25.48,25.48,698300.0,1.787317421906165e-05,5.6346785309287406e-06,0.0,0.0015985210263841781,0.007039528483527653,-0.007039528483527808,1.787317421906165e-05,0.0008321950540316727,0.00024257884018862909,0.0005058093003983313,-0.01867528040053016,-0.2492673819914505,False,none,False,False
2007-04-04,25.83,26.01,25.83,26.01,578400.0,1.7393743209054518e-05,5.483533603563074e-06,0.0,0.001523513636172493,0.006944472352811215,0.02058724875659763,1.7393743209054518e-05,0.0001659958127491287,0.00024336946487994978,0.0002347187416405257,-0.3681804216876582,-0.7340524770221809,False,none,False,False
2007-04-05,26.01,26.01,25.83,25.83,420590.0,1.7393743209054518e-05,5.483533603563382e-06,0.0,0.0014485180800690328,0.006944472352811215,-0.006944472352811158,1.7393743209054518e-05,0.00015671646629231937,0.0002441600895712704,0.0003311581367628491,-1.0204055069158973,-1.3825311984485051,False,none,False,False
2007-04-06,25.48,25.66,25.48,25.66,662690.0,1.787317421906165e-05,5.634678530929584e-06,0.0,0.0013745097520405944,0.007039528483527653,-0.006603247920258663,1.787317421906165e-05,4.673844476092049e-05,0.0002449725065812278,0.00024363435203679805,-0.3973292227582919,-0.4448074416458847,False,none,False,False
2007-04-09,26.19,26.19,26.01,26.01,373760.0,1.7154654902962137e-05,5.408158869963324e-06,0.0,0.0012748542927670512,0.0068965790590602375,0.013547720273069783,1.7154654902962137e-05,1.753769795183898e-05,0.0002457522636222715,0.00019831635853508983,-1.4911327314982201,-1.3909513241155018,False,none,False,False
2007-04-10,26.19,26.19,25.83,25.83,630870.0,6.909596892225345e-05,2.1783124132745564e-05,0.0,0.0011623735256092824,0.013841051411871511,-0.006944472352811158,6.909596892225345e-05,2.7782256892477345e-05,0.00022846412986127928,0.0001978560974150221,-0.43970982664778746,-0.3706094073284626,False,none,False,False
2007-04-11,25.83,25.83,25.83,25.83,391770.0,0.0,0.0,0.0,0.0011252063430835532,0.0,0.0,0.0,2.4303508250666438e-05,0.00022846412986127928,0.0001941088905326135,-1.2328535442660322,-1.1439414376870602,True,none,True,False
2007-04-12,25.83,25.83,25.66,25.66,444840.0,1.5726415802909134e-05,4.957893679490416e-06,0.0,0.0009944734853866522,0.006603247920258586,-0.006603247920258663,1.5726415802909134e-05,2.397004276943736e-05,0.0002291789669432297,0.0005380207450362614,-0.9116834408078551,-0.8546411206768352,False,none,False,False
2007-04-13,25.48,25.48,25.12,25.12,522280.0,7.302863152248653e-05,2.3022931301373514e-05,0.0,0.0008779789543605623,0.014229489103964722,-0.021269017587492438,7.302863152248653e-05,3.500113423012234e-05,0.00022582750137225478,0.0012932532949474665,-0.5668002574110467,-0.5144960596423663,False,none,False,False
2007-04-16,24.42,24.42,23.89,23.89,746530.0,0.00017365490406721023,5.474626654142865e-05,0.0,0.0007900086284157584,0.021942507344840476,-0.05020438026227973,0.00017365490406721023,6.630118406297195e-05,0.0002337209061025825,0.0014554343201860396,0.08797994094097107,0.03726744346350177,False,none,False,False
2007-04-17,23.71,23.71,23.71,23.71,966590.0,0.0,0.0,0.0,0.0006583283023286265,0.0,-0.007563061260404037,0.0,5.248199027852126e-05,0.0002337209061025825,0.0002884932528867217,0.5679281935313791,0.4553612019031572,True,none,True,False
2007-04-18,24.77,24.77,24.77,24.77,293170.0,0.0,0.0,0.0,0.0006321746426964381,0.0,0.04373634342395405,0.0,5.248199027852126e-05,0.0002337209061025825,0.0004358503994253417,-1.639988634621069,-1.7822300253149397,True,none,True,False
2007-04-19,26.01,26.01,26.01,26.01,1528840.0,0.0,0.0,0.0,0.0007870911782696306,0.0,0.04884783595929211,0.0,4.933670711793944e-05,0.0002337209061025825,0.0005758923494475397,1.2957835209831237,1.5678582622125459,True,none,True,False
2007-04-20,25.3,25.3,24.95,24.95,613990.0,6.999266695554424e-05,2.2065816232928374e-05,0.0,0.0008065862099437147,0.013930573535947002,-0.04160725726303255,6.999266695554424e-05,4.872951420455098e-05,0.00023462941803032358,0.0006499496266143907,-0.32631806079810355,-0.22491086730753165,False,none,False,False
2007-04-23,24.06,24.06,24.06,24.06,572720.0,0.0,0.0,0.0,0.000816648402024022,0.0,-0.03632311165099487,0.0,1.3998533391108939e-05,0.00023216621704005012,0.0003188682060898106,-0.40125791027926916,-0.32608640099932384,True,none,True,False
2007-04-24,24.42,24.59,24.42,24.42,458430.0,1.735827083584576e-05,2.406367297852483e-05,4.812734595704966e-05,0.000745515960190477,0.006937387545542606,0.014851758136025978,1.735827083584576e-05,1.747018755827809e-05,0.00021759317368578874,0.00039210015788146283,-0.7946065753331785,-0.7316019990954964,False,none,False,False
2007-04-25,24.59,24.77,24.59,24.77,481340.0,1.9185498912879817e-05,6.0484006648513675e-06,0.0,0.0005598057262094865,0.007293387273166986,0.014230774818709385,1.9185498912879817e-05,2.1307287340854057e-05,0.00021221967921443752,0.0010714492622495985,-0.6330271512041977,-0.5724584087614283,False,none,False,False
2007-05-02,24.77,24.77,24.59,24.59,300400.0,1.9185498912879817e-05,6.0484006648513065e-06,0.0,0.0005576114019730453,0.007293387273166986,-0.007293387273166997,1.9185498912879817e-05,2.5144387123430014e-05,0.00021309174734684115,0.0003236672896336274,-1.4645093512752096,-1.5661220255880617,False,none,False,False
2007-05-03,24.59,24.59,24.42,24.42,216950.0,1.735827083584576e-05,5.472350619650705e-06,0.0,0.0005483478445952974,0.006937387545542606,-0.006937387545542546,1.735827083584576e-05,1.4617507899490324e-05,6.168121649293528e-05,0.0001610126662634679,-2.0088138888024556,-2.0221410525553853,False,none,False,False
2007-05-04,24.24,24.42,24.24,24.42,215300.0,1.9741461526897747e-05,6.22367286702491e-06,0.0,0.00045416948442141046,0.007398307481445146,0.0,1.9741461526897747e-05,1.856580020486987e-05,5.9678988585380576e-05,0.00034018266513004844,-1.8372111273787604,-1.7548991194439392,False,none,False,False
2007-05-07,24.77,25.12,24.77,25.12,621190.0,7.100646131790398e-05,2.238542400143857e-05,0.0,0.00046434181804800743,0.014031098098729686,0.028261872917439375,7.100646131790398e-05,2.9295438301281516e-05,3.7099133105464576e-05,0.00011487968616788725,0.4293018693999459,0.4830787436713696,False,none,False,False
2007-05-08,25.66,25.66,25.48,25.48,706620.0,1.787317421906165e-05,5.6346785309287406e-06,0.0,0.0004758946383808163,0.007039528483527653,0.014229489103964722,1.787317421906165e-05,2.903297336251788e-05,3.0495259708677847e-05,0.00012808587518267934,0.7047794650320028,0.7256679200751961,False,none,False,False
2007-05-09,25.48,25.48,25.12,25.12,511170.0,7.302863152248653e-05,2.3022931301373514e-05,0.0,0.0004766314256129609,0.014229489103964722,-0.01422948910396465,7.302863152248653e-05,3.980159988443922e-05,3.300232594974261e-05,0.0002737801764025104,0.034778007980457826,0.029113725515593814,False,none,False,False
2007-05-10,25.12,25.12,24.95,24.95,302700.0,1.663108321311976e-05,5.24309819724892e-06,0.0,0.00046192865108087065,0.0067905194024704164,-0.006790519402470324,1.663108321311976e-05,3.9656162359894024e-05,3.296765958629103e-05,0.00014107620576719169,-1.0231630049676017,-0.969827428528604,False,none,False,False
2007-05-11,25.12,26.19,25.12,26.19,981410.0,0.0006275726343686686,0.00019784790357522237,0.0,0.00046114881173061744,0.041713316919622684,0.048503836322092986,0.0006275726343686686,0.00016122239692824817,6.0703063729909856e-05,0.00023531049973117817,1.3470244611771789,1.2988723186864155,False,none,False,False
2007-05-14,27.25,27.25,26.89,26.89,1254650.0,6.379047549310122e-05,2.011051972824175e-05,0.0,0.0005300732958210149,0.013299050828479661,0.026376811761152752,6.379047549310122e-05,0.00015977919976328765,6.279021378782075e-05,0.002819320782881761,1.672564277660439,1.5983720433287385,False,none,False,False
2007-05-15,26.89,26.89,26.54,26.54,723670.0,6.190884525013836e-05,1.9517318912137105e-05,0.0,0.0005308652920966403,0.013101441376712009,-0.013101441376711919,6.190884525013836e-05,0.00016858633396950296,6.482449516723785e-05,0.0003982935224997954,0.5654727408946608,0.5292173364441126,False,none,False,False
2007-05-16,26.36,26.36,26.36,26.36,700180.0,0.0,0.0,0.0,0.0005360512406690434,0.0,-0.0068053192697549265,0.0,0.00015398060766500568,6.168376930713542e-05,0.00010096070503317631,0.49137634906673594,0.4261211279634983,True,none,True,False
2007-05-17,26.54,27.25,26.54,27.25,1037760.0,0.00025138455735812857,7.925123713293326e-05,0.0,0.0005343439572676299,0.02640049220519168,0.033205811474946736,0.00025138455735812857,0.00020093130249400744,7.311034009614127e-05,0.00044653994623619484,1.1306164043287994,1.0531147049101242,False,none,False,False
2007-05-18,27.6,27.78,27.6,27.78,1132680.0,1.5241113772133831e-05,4.8048978601522514e-06,0.0,0.0004738577079770992,0.006500564603093463,0.019262816216944745,1.5241113772133831e-05,7.846499837470048e-05,7.30882809129242e-05,0.00014628694641665615,1.1776610915068073,1.1361320087947824,False,none,False,False
2007-05-21,27.96,28.49,27.96,28.49,1167960.0,0.00012718149001934232,4.0095105802714356e-05,0.0,0.00046508793185033066,0.018778231144207375,0.02523681118361906,0.00012718149001934232,9.114320127994871e-05,7.554977448096309e-05,0.00013005868520841419,1.1305433954599304,1.1527693115873874,False,none,False,False
2007-05-22,29.9,29.9,29.72,29.72,1559690.0,1.3150378251916694e-05,4.145774729295651e-06,0.0,0.00048412782833748974,0.006038260547082373,0.04226707133974158,1.3150378251916694e-05,8.139150788030438e-05,6.825411421663157e-05,4.491842971913772e-05,1.4923632983085586,1.4687285591436325,False,none,False,False
2007-05-23,29.55,29.55,28.84,28.84,909550.0,0.0002133325366497844,6.725499620136363e-05,0.0,0.0003998702806048216,0.024320431435358975,-0.030056907432810028,0.0002133325366497844,0.00012405801521026124,7.795104770071268e-05,0.00012133208442747018,0.6062926252532945,0.6471008028294744,False,none,False,False
2007-05-24,28.66,28.66,28.31,28.31,886790.0,5.445391596785871e-05,1.7167085570166174e-05,0.0,0.00034947170974118034,0.012287323276217559,-0.018548213292940086,5.445391596785871e-05,8.467188693220729e-05,8.042622569925172e-05,7.581854663451295e-05,0.4982837677002258,0.5657889927215771,False,none,False,False
2007-05-25,28.49,29.37,28.49,29.37,1040270.0,0.0003337720795747122,0.000105224642693719,0.0,0.0002576022571201761,0.030420596700711934,0.03675864608672046,0.0003337720795747122,0.00014837808009272296,9.559768386173864e-05,0.00011343394485246597,0.8330855603817066,0.7775500911256404,False,none,False,False
2007-05-28,29.9,29.9,29.37,29.37,785270.0,0.00011536646243693843,3.6370312352768764e-05,0.0,0.00026096926715630923,0.017884735186112062,0.0,0.00011536646243693843,0.00014601507457624217,9.766012911089293e-05,0.0001922011818576462,0.3104477647073924,0.2556948064862517,False,none,False,False
2007-05-29,30.08,30.08,29.37,29.37,1768560.0,0.00020579215587304155,6.487782350909449e-05,0.0,0.0002772878767819781,0.023886753871110368,0.0,0.00020579215587304155,0.00018454343010046716,0.00010701431801421299,0.00017005646623642243,1.5631482793159872,1.4577918074887568,False,none,False,False
2007-05-30,28.66,28.66,28.49,28.49,1026180.0,1.2765636510318686e-05,4.024481443348605e-06,0.0,0.00033005929856816553,0.005949273890208954,-0.030420596700711854,1.2765636510318686e-05,0.00014443005007257401,0.00010680556190850722,0.00026852662176849015,0.5937688271740372,0.4977240105992878,False,none,False,False
2007-05-31,28.49,28.49,28.49,28.49,828810.0,0.0,0.0,0.0,0.0003297225958578603,0.0,0.0,0.0,0.00013353926687900225,0.00010593349377610359,0.00010237449317547895,0.1960708229240705,0.018873514026714274,True,none,True,False
2007-06-01,28.13,28.13,27.6,27.6,992530.0,0.0001304891430165409,4.113787308639147e-05,0.0,0.00034158130169930235,0.019020849778661184,-0.03173737578671253,0.0001304891430165409,9.288267956736799e-05,0.00011099275032626999,0.0002044129686153536,0.4335655752613572,0.29003137548487473,False,none,False,False
2007-06-04,27.07,27.07,26.36,26.36,1212960.0,0.00025478392143865646,8.032291715846074e-05,0.0,0.0003763503333695904,0.02657839399190337,-0.045968063088797965,0.00025478392143865646,0.0001207661713677116,0.00012178482535367048,0.00015517031981239935,0.7499095983954732,0.7240180779155589,False,none,False,False
2007-06-05,25.66,25.66,25.48,25.48,1747130.0,1.787317421906165e-05,5.6346785309287406e-06,0.0,0.0004136690777589392,0.007039528483527653,-0.033953878930343837,1.787317421906165e-05,8.318237503691562e-05,0.00012169990320331429,0.0003255087949484265,1.5714217201499705,1.4718609115761347,False,none,False,False
2007-06-06,25.3,25.48,25.3,25.48,1834680.0,1.8127495000476177e-05,5.714855439040143e-06,0.0,0.0004184265971305649,0.007089434970488005,0.0,1.8127495000476177e-05,8.425474673494712e-05,0.0001192963138252494,0.00016226821669598407,1.5156203149957683,1.4479849431502922,False,none,False,False
2007-06-07,26.67,26.67,26.67,26.67,338320.0,0.0,0.0,0.0,0.0005081731022132811,0.0,0.04564550748996036,0.0,8.425474673494711e-05,0.00011848389681529204,0.0001284388612928713,-2.1740425976761113,-2.8724715204400013,True,none,True,False
2007-06-08,27.86,27.86,26.67,26.67,2315260.0,0.000687282648307381,0.00021667202118848435,0.0,0.0005781983089328331,0.04365263015773659,0.0,0.000687282648307381,0.00019561344779311511,0.00014640453394187817,0.00042882097701839317,1.7044917997553741,1.8016699219703858,False,none,False,False
2007-06-11,26.16,26.16,25.48,25.48,777460.0,0.000250190090931424,7.88746708751465e-05,0.0,0.0005524422911338923,0.026337695885035418,-0.04564550748996038,0.000250190090931424,0.00019469468169166864,0.00015702085247452834,0.00038108079380320004,-0.7359142834743276,-0.691408682885441,False,none,False,False
2007-06-12,24.8,24.8,24.63,24.63,1036940.0,1.7064539987655337e-05,5.379749334400672e-06,0.0,0.0006005507161897815,0.006878441038489969,-0.03392861857151608,1.7064539987655337e-05,0.00019453295484538736,0.00012927048454811866,0.00022852189620247058,-0.04327668204749704,-0.06645510366183185,False,none,False,False
2007-06-13,24.63,25.31,24.63,25.31,809000.0,0.0002675155138316145,8.4336665888368e-05,0.0,0.0006037468130370695,0.027234362424586232,0.027234362424586232,0.0002675155138316145,0.000244410558611615,0.0001385307135635056,0.0002196620072798412,-0.5948349167190002,-0.6816947662218598,False,none,False,False
2007-06-14,25.48,25.48,25.48,25.48,794600.0,0.0,0.0,0.0,0.0005963502322849075,0.0,0.006694256146929894,0.0,0.000244410558611615,0.0001357166751430448,0.00011102111310400333,-0.6538600905510182,-0.6838778147077647,True,none,True,False
2007-06-15,25.48,25.48,25.14,25.14,475780.0,6.508803396836597e-05,2.0519586679282437e-05,0.0,0.0005905319304832227,0.013433627541861181,-0.013433627541861266,6.508803396836597e-05,0.00011997163574381203,0.00013867522214160686,0.00026270904140143655,-1.7532387438205745,-1.6570074793827247,False,none,False,False
2007-06-18,24.8,24.8,24.8,24.8,392170.0,0.0,0.0,0.0,0.0005975419033379975,0.0,-0.01361654999116482,0.0,6.993361755752722e-05,0.00012724865135260103,0.00044073748050788995,-1.8978810160601085,-1.783837995460416,True,none,True,False
2007-06-19,24.8,24.8,24.46,24.46,638990.0,6.873174203475446e-05,2.166829833861291e-05,0.0,0.0004763282849569517,0.013804522911910217,-0.013804522911910158,6.873174203475446e-05,8.026705796694705e-05,0.0001296800435463565,0.00012726108442100896,-0.8166118255971345,-0.7317274803173744,False,none,False,False
2007-06-20,24.29,24.29,24.12,24.12,896620.0,1.7791222328275872e-05,5.608842462085388e-06,0.0,0.0004751871717197811,0.007023371155096266,-0.013997758400041627,1.7791222328275872e-05,3.0322199666279325e-05,0.00012470775865130806,0.0001204770820986583,-0.09815243481818296,-0.04843848625283982,False,none,False,False
2007-06-21,23.78,23.78,23.27,23.27,1066620.0,0.00016952340065491933,5.3443773022796785e-05,0.0,0.00048395275415364286,0.021679913948435433,-0.03587639454478436,0.00016952340065491933,6.422687979726319e-05,0.00013181562330599,0.00033621590824724576,0.3023180962429082,0.28184781713309504,False,none,False,False
2007-06-22,23.1,23.1,22.76,22.76,991370.0,7.930127807280101e-05,2.5000439404632184e-05,0.0,0.00047069920701169786,0.014828008269617634,-0.022160368056070103,7.930127807280101e-05,6.706952861815021e-05,0.00012572329337067257,0.0001869100368575933,0.1395283543827025,0.13986148554380515,False,none,False,False
2007-06-25,22.76,23.27,22.76,23.27,721200.0,0.00017712035991540137,5.583878258968986e-05,0.0,0.0004560634488281907,0.022160368056070117,0.022160368056070117,0.00017712035991540137,0.00010249360060123047,0.0001312990408228336,0.0001446461841722928,-0.5088594492628195,-0.4894641528262813,False,none,False,False
2007-06-26,23.78,23.78,23.61,23.61,693090.0,1.8565330721207652e-05,5.852887078268423e-06,0.0,0.0004482931764246989,0.007174540165214219,0.014505373783221129,1.8565330721207652e-05,9.246031833852112e-05,0.00011697146132949246,0.00024517571249529576,-0.5502510185467516,-0.4960996385102215,False,none,False,False
2007-06-27,23.61,23.61,23.1,23.1,446000.0,0.00017200048591224274,5.422469637461204e-05,0.0,0.00042441947143864235,0.02183773356967354,-0.02183773356967357,0.00017200048591224274,0.0001233021710553145,0.00011954573512382448,0.0006112592954595162,-1.352356286908416,-1.2732775994454013,False,none,False,False
2007-06-28,22.76,22.76,22.76,22.76,426320.0,0.0,0.0,0.0,0.00043253200267600786,0.0,-0.014828008269617653,0.0,8.939749092433063e-05,0.00011019154622050443,0.0004520057605971975,-1.320374041326385,-1.2405724771096238,True,none,True,False
