date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-04-23,0.00016712564362060867,0.00021983586867525893,0.00021697766848895612,0.0002746560007221472,0.021526046425193002,0.009867486785599639,0.00016712564362060867,0.00020289793031763167,0.00022381770759393477,0.0004435785115848607,-1.4309661374348503,-1.3900857673878593,False,none,False,False
2024-04-24,3.451916990367366e-05,3.483995484755791e-05,3.2200557812685904e-05,0.000265362438427966,0.009783019021549762,0.0073372386640310205,3.451916990367366e-05,0.00013515483591973067,0.0002190299863248364,0.00033025725412888285,-0.1455799248327877,-0.04175761478470724,False,none,False,False
2024-04-25,3.6811582675127566e-05,4.397683637573185e-05,5.888962874595108e-05,0.0002557586747718489,0.010102642177809526,-0.00427351077738205,3.6811582675127566e-05,0.00010656896581595157,0.00020410294251845047,0.00019714453437896567,-2.4407079729879233,-2.3459535141177494,False,none,False,False
2024-04-26,0.0001406636138035848,8.746421910647468e-05,6.050396012585686e-05,0.00025457388522850174,0.019748477137777262,0.016684749251128412,0.0001406636138035848,0.0001012765598525468,0.0002010365295805832,0.00029900886003575466,-1.006217894711864,-0.9157276257477677,False,none,False,False
2024-05-02,0.0001791999077143697,0.00024493811014010265,0.0002592374273816928,0.0002622220030624464,0.02229007947844222,0.0030039073354006175,0.0001791999077143697,0.00011166398354347266,0.00019996584502932435,0.00023915888175851815,-0.9264361255391017,-0.8332882732697555,False,none,False,False
2024-05-03,3.4905498119014086e-05,4.496148847413101e-05,4.509552014988727e-05,0.0002591600901745145,0.009837611012280388,0.005384398291234321,3.4905498119014086e-05,8.521995444315375e-05,0.0001957885131720378,0.00022838801099531246,-0.4311231012589055,-0.35895216032188454,False,none,False,False
2024-05-06,4.2501076313844355e-05,5.624773743200311e-05,8.929221968447322e-05,0.0002694453346654084,0.010855321500113074,0.019498402073562477,4.2501076313844355e-05,8.681633572518789e-05,0.0001935040165726732,0.00024579710717994685,-0.24266311276688418,-0.14236675443650276,False,none,False,False
2024-05-07,0.0010609432625689795,0.0005470249692846618,0.000278044072562836,0.00029754037709714984,0.05423614408063161,0.05298875505269234,0.0010609432625689795,0.0002916426717039583,0.00023671860043993716,0.0002180511783467147,2.895893209905516,3.0325544163283484,False,none,False,False
2024-05-08,0.0012371306243099608,0.0012937784981689022,0.0011864674330602316,0.00035389118248299676,0.0585666664315057,0.033022512085431305,0.0012371306243099608,0.0005109360738052334,0.00028252737912227917,0.000302650109468689,2.2574543607104682,2.2322876908574925,False,none,False,False
2024-05-09,0.0004143048400230749,0.0005653717692493241,0.0006020649394674131,0.00034937493665134476,0.03389243170705422,0.004820577090769167,0.0004143048400230749,0.0005579570602669746,0.0002972098681430328,0.00025979609252811263,1.5887193274883094,1.613726233521881,False,none,False,False
2024-05-10,0.00022262269998587074,0.0003063818259240919,0.00030889861230376894,0.0003604443473210402,0.024844339139840195,-0.0024073838027609627,0.00022262269998587074,0.0005955005006403459,0.000303798768714723,0.00016069921553021183,1.3437531366676474,1.3213318549641928,False,none,False,False
2024-05-13,0.00010903561375934153,5.178344690610144e-05,2.3442217941067283e-05,0.00036197851051033154,0.01738709041305195,-0.006178663041070473,0.00010903561375934153,0.0006088074081294452,0.00029612151045880087,0.00015248503470527826,1.0577142502904895,0.969360619511547,False,none,False,False
2024-05-14,0.0004935192979845217,0.0003578026147664854,0.0002650590049876934,0.00037648631462858196,0.03699089130853133,-0.02261984982557029,0.0004935192979845217,0.0004953226152125537,0.00031668859885843975,0.00019712129268177774,1.2045380063245157,1.1322723927314065,False,none,False,False
2024-05-15,0.00030471486605664115,0.0002892182901256785,0.00030509906476197473,0.0003879358221950159,0.029066286331890574,0.018569621526547633,0.00030471486605664115,0.00030883946356188976,0.00032763308289059616,0.0001477726820448882,0.5641259864803891,0.5399708440349974,False,none,False,False
2024-05-16,0.00013490266853840145,0.00015462321071503375,0.0001591692660994444,0.00039251800264195795,0.01933984533003362,0.0,0.00013490266853840145,0.0002529590292649551,0.0003271629369485393,0.0001758730879172338,0.9599694163963397,0.8872773607871662,False,none,False,False
2024-05-17,0.00018105745702600738,0.00022709384259007382,0.0003257446946827147,0.00030614372321538226,0.02240530882241354,-0.006514681021193754,0.00018105745702600738,0.0002446459806729824,0.00033342881854520924,0.0001999444019691021,1.3754084805240059,1.2934386734821282,False,none,False,False
2024-05-20,7.3868012328703e-05,0.00010240280895841553,0.00020480561791683105,0.0002878463818347008,0.014311031336588955,0.001360729560891067,7.3868012328703e-05,0.0002376124603868547,0.00033237263330217984,0.00020510910454727343,0.6712085346104625,0.6264641529808499,False,none,False,False
2024-05-21,0.00023221015188417633,0.00031023667068897704,0.00032965795178479065,0.00030301861555353377,0.02537367234563523,-0.01341567006624481,0.00023221015188417633,0.00018535063116678564,0.0002703363633901569,0.00015874597247873492,1.134809970894048,1.0474972840721652,False,none,False,False
2024-05-22,0.00015986721553613972,0.00021871229847698082,0.00024855498667058297,0.00029916192229544937,0.02105340919783248,0.005497539959194562,0.00015986721553613972,0.00015638110106268535,0.0002606378440102915,0.0002891698231475402,0.5121664809235137,0.41932092838041396,False,none,False,False
2024-05-23,0.0017314338406647534,0.000827713467694936,0.000379858571553574,0.00033217902264257395,0.06928602990452985,0.06654103778837549,0.0017314338406647534,0.0004756873354879557,0.0003311693398044156,0.0003161449711399783,1.7421250696177637,1.6560613356396685,False,none,False,False
2024-05-24,0.0009761898475422599,0.001343517055909084,0.0013943360988087827,0.00040184507487832903,0.052024734137337415,0.01729003153173285,0.0009761898475422599,0.0006347138135912062,0.000367944985437218,0.0006724939302774081,1.5588786989168726,1.4879775352981868,False,none,False,False
2024-05-27,0.00038409589957942895,0.000530506024916562,0.0005380341774415169,0.00042332449050727763,0.03263341783252971,0.007283719254114009,0.00038409589957942895,0.0006967593910413515,0.00037961921772447656,0.00025218947740790785,0.9877148301002718,0.897257453249056,False,none,False,False
2024-05-28,0.0001326304838819103,0.00016901742330345708,0.0002010415060437906,0.0004315465415712583,0.01917628180425469,0.005988041844622693,0.0001326304838819103,0.0006768434574408982,0.00037805125591817203,0.00018527337050698624,0.8454715762555023,0.7818649362696408,False,none,False,False
2024-05-29,0.0004909766539087006,0.0006606395360533055,0.000802865608263277,0.00046216858948284003,0.036895478496833285,-0.0009955202415018161,0.0004909766539087006,0.0007430653451154104,0.000398799323372946,0.0002531901598825825,1.1747602328579043,1.2024429067421365,False,none,False,False
2024-05-30,0.0002636897039818916,0.00033741681561781504,0.00042042535592069465,0.0004836151910697442,0.027038918237069675,-0.003742052514330037,0.0002636897039818916,0.0004495165177788381,0.0004091119652505262,0.0002774889204285176,0.6557980699331877,0.5637518622233136,False,none,False,False
2024-05-31,5.267312844666116e-05,5.252655379267665e-05,5.801907419453324e-05,0.0004856703793920422,0.012084739215072046,-0.008534188342904807,5.267312844666116e-05,0.0002648131739597183,0.0004051123977343024,0.00014972508964142378,-0.7285527891533563,-1.1783644063923864,False,none,False,False
2024-06-03,0.0002966559109617166,0.00039096286147708787,0.0006146566144287955,0.0004903406956774614,0.02867934506083122,0.012276240857234782,0.0002966559109617166,0.00024732517623617583,0.0004104513069728181,0.0002636464430854072,0.27327573088880386,0.06839866964584115,False,none,False,False
2024-06-04,0.0001310590677142592,0.00017308072041229787,0.0001940658896119346,0.0004722383784132323,0.019062342277165596,0.0047199193324841,0.0001310590677142592,0.0002470108930026456,0.000414821923772602,0.00014319986527811665,-0.09280152538686584,-0.2217191743882938,False,none,False,False
2024-06-05,0.00020127507959771508,0.00027439222339885734,0.00033048380446927967,0.00042825902453116503,0.023623145763435893,0.0034636353281120645,0.00020127507959771508,0.0001890705781404485,0.00042203892392186893,0.0002614627461440646,-0.028888247314299877,0.0373850351061105,False,none,False,False
2024-06-06,0.000501530839175163,0.0006906465339038842,0.0007642015621209029,0.00043616108862685294,0.0372899282454728,0.0012341109797840977,0.000501530839175163,0.00023663880517910276,0.0003966110864948771,0.00023564511737891278,-0.33749542217894013,-0.3135997499734603,False,none,False,False
2024-06-07,0.00015281030638643225,0.00015730845468861255,0.0001484275804739478,0.0004298587245629192,0.02058349173801733,-0.009417665640380301,0.00015281030638643225,0.000256666240767057,0.00034732379931653497,0.00014063812795169221,-0.9651697267479579,-0.9556210736651777,False,none,False,False
2024-06-10,9.873728049912789e-05,0.00010087092649621818,0.0001022762648303913,0.00042930838254101394,0.01654562994801068,0.010650255467332873,9.873728049912789e-05,0.00021708251467453927,0.00033297981933817376,0.00014515567583159203,-0.9135082291149461,-0.9482937617181434,False,none,False,False
2024-06-11,0.0003294083628813249,0.00020179270939070786,0.00013705730474121002,0.0004192313041915751,0.030221083897442044,0.029374608679904102,0.0003294083628813249,0.0002567523737079524,0.00033783371310614895,0.00021041431984324395,1.028183870908409,0.9390918565142857,False,none,False,False
2024-06-12,0.0001273573003735971,0.00017433852330870535,0.0002411637700105322,0.00041521791604698084,0.01879120578118231,-0.0023952107259547105,0.0001273573003735971,0.00024196881786312882,0.00033866651704316056,0.00024193566115349941,-0.9706862063898303,-1.0720573508678477,False,none,False,False
2024-06-13,0.0002647663455985074,0.00010853947595834831,3.319944268083964e-05,0.00041275003180380685,0.027094061781782773,-0.02108402347327151,0.0002647663455985074,0.0001946159191477977,0.00032826865557106905,0.00014841109973076042,-0.05902556620050598,-0.16653186316206314,False,none,False,False
2024-06-14,0.0008761952190120573,0.0005654464230205331,0.0004087339524438325,0.0004292714040130183,0.04928822357027331,-0.04099549311994427,0.0008761952190120573,0.0003392929016729227,0.00035424503525086066,0.00039278627884489043,0.765973112939611,0.7116878296909518,False,none,False,False
2024-06-17,0.00017908455717791278,0.00013392712544682472,0.00011316887854396171,0.0004275782849166425,0.02228290428913579,-0.014910301935395045,0.00017908455717791278,0.0003553623570086797,0.000356253302916293,0.00019547327040358919,-0.40553308162976004,-0.4378426995476538,False,none,False,False
2024-06-18,0.00021779978503161374,0.0002930306089107786,0.0003039572515606376,0.00043935769077237385,0.02457375078584669,0.027083924250093913,0.00021779978503161374,0.00033304064143873746,0.00035792340873472966,0.0001375354115580971,-1.1502435516181908,-1.1593489677420408,False,none,False,False
2024-06-19,0.00019370822528703283,0.00022165351340955487,0.0002817644518511792,0.00044180472347412253,0.02317484068631131,0.012276240857234782,0.00019370822528703283,0.0003463108264214246,0.00036337069114192647,0.00019083109225716274,-1.7994857074028938,-1.784698486228346,False,none,False,False
2024-06-20,0.0004803740666091416,0.000585724485045129,0.0006370488483492511,0.0004250456123069947,0.03649492731239463,-0.004992521603120871,0.0004803740666091416,0.00038943237062355143,0.00037465086908397034,0.00022906373199752168,-1.2136918414765416,-1.2188945399131093,False,none,False,False
2024-06-21,0.0007091495627421715,0.0008437578971384359,0.0008415069568191347,0.0003863038970632109,0.044341629199209816,0.023984336723958898,0.0007091495627421715,0.00035602323936957425,0.0003996182485024263,0.0002171197413683819,-0.3688086581429973,-0.22701721867402505,False,none,False,False
2024-06-24,0.0008658168695948513,0.00043886747211729297,0.00022532135649536186,0.000385874033805204,0.048995449667939936,-0.03733634261477582,0.0008658168695948513,0.0004933697018529619,0.0003602720225447035,0.0005058231059395763,0.21232341339513566,0.38418549725702744,False,none,False,False
2024-06-25,0.000105714633515223,0.00013232665710169586,0.00016438552887575937,0.0003810325452221192,0.017120257026692644,0.00606828663670293,0.000105714633515223,0.0004709526715496838,0.0003207049673616563,0.0002488300684775886,-1.9762103100921837,-1.8912842400718504,False,none,False,False
2024-06-26,0.0005989501306389048,0.00039139514938595543,0.00027517112145783554,0.000367337027163126,0.040750980078931485,0.03370827192785599,0.0005989501306389048,0.0005520010526200581,0.0003304710687734507,0.00028050297355114526,0.011123090085256585,0.17850130122078195,False,none,False,False
2024-06-27,0.0002953400236627692,9.310859225453313e-05,0.0,0.0003415325697387914,0.028615667366556803,-0.026424552673741986,0.0002953400236627692,0.0005149942440307837,0.00033786695694530797,0.00028006336796016314,-1.3376105705836805,-1.3215331511653652,False,none,False,False
2024-06-28,0.00031071705208413747,0.0003722355728940224,0.00035773362623334415,0.0003538758685335327,0.02935116001823557,-0.00980769838301982,0.00031071705208413747,0.000435307741899177,0.00032967333868055506,0.00030572602229806794,-0.5840373163378489,-0.5871718366641885,False,none,False,False
2024-07-01,0.00028478264699605425,0.00038060353356292846,0.00038888678066431115,0.00034315782056880244,0.028099557920914925,-0.0022770408320522254,0.00028478264699605425,0.0003191008973794175,0.00033063210881756247,0.00020669475694363106,-2.1181689336124605,-2.0913939474747982,False,none,False,False
2024-07-02,6.41378142675836e-05,8.891389025370602e-05,0.00017782778050741388,0.0003462975114515946,0.013335208303862825,0.013335208303862825,6.41378142675836e-05,0.00031078553352988965,0.00033115323090033167,0.00019716718529933736,-1.9539428347438093,-1.8443305049913106,False,none,False,False
2024-07-03,0.0002041789237280036,0.0002693991591174982,0.00026601184882800227,0.00034315650143817815,0.023792943938220828,0.011925607174926238,0.0002041789237280036,0.00023183129214770942,0.00032694973148061744,0.00014340324238875296,-0.23357836862868284,-0.15499380860921455,False,none,False,False
2024-07-04,0.001207971621354617,0.0008305419550391837,0.000604424468690524,0.0003524258904913831,0.05787234654093019,0.04797834688961361,0.001207971621354617,0.000414357611686079,0.0003759003021006337,0.00019267686754560805,2.332055656310129,2.3031255619490225,False,none,False,False
2024-07-05,6.664055767443193e-05,9.184889150804637e-05,0.00012135901438227624,0.0003513811172873124,0.013592897360456293,0.0011763323318589802,6.664055767443193e-05,0.0003655423128041379,0.00036978055110412083,0.00015108829303538693,0.6873069529079653,0.6655809284623535,False,none,False,False
2024-07-08,0.0011929219925106396,0.00047282553326396344,0.0001276881354748974,0.00037437251374010594,0.057510712592931834,0.056230533587538836,0.0011929219925106396,0.000547170181907055,0.00040120742171027884,0.00021463661616607076,1.8475311012483213,1.7396853781202888,False,none,False,False
2024-07-09,0.00010700529624708064,8.359222724258015e-05,7.368345130280892e-05,0.0003681825508320347,0.01722444999396447,-0.010726359825318017,0.00010700529624708064,0.0005557436783029544,0.0003991253757948538,0.0002004033831359771,0.17513353008649177,0.22290267074447861,False,none,False,False
2024-07-10,0.00018515739726514648,0.00025293871155673364,0.00025403445152161327,0.0003687767249976127,0.022657566318927902,0.011837100803672083,0.00018515739726514648,0.0005519393730103829,0.0004030535629205819,0.00012992239999664923,0.6718105750241259,0.7078470184920546,False,none,False,False
2024-07-11,0.0001056303415127713,0.00014273044707188275,0.0001877649956094151,0.0003709275382783873,0.01711343021152236,0.005314450063492667,0.0001056303415127713,0.0003314711170420138,0.0003928818346765568,0.00014722354952109216,0.5127367313336547,0.49756421430036707,False,none,False,False
2024-07-12,0.00019890380204000443,0.0002118208240880719,0.00019525378412455229,0.00034928532357622816,0.023483578056734247,-0.010657294473988093,0.00019890380204000443,0.0003579237659151283,0.00039613394838866617,0.00013565626862375958,-0.009922204100466693,0.06638252285519693,False,none,False,False
2024-07-15,0.0003379450704200472,0.00018089928097828008,0.00010177391509502107,0.00035047568562060943,0.03061017299825585,0.03595301740875125,0.0003379450704200472,0.0001869283814970098,0.00039946025406237257,0.00013701694683612958,0.668085189908032,0.7235117749253216,False,none,False,False
2024-07-16,0.0002683030003293388,8.458492807211375e-05,0.0,0.00032859191506617896,0.02727441791965909,-0.01891155155389953,0.0002683030003293388,0.0002191879223134614,0.00037182878957679445,0.0002152905080246881,0.23844806458625792,0.22550227923849114,False,none,False,False
2024-07-17,0.0018383886125465526,0.0017463751397824956,0.0018437055773735088,0.00041166136653700676,0.0713939460615577,-0.04556954946938979,0.0018383886125465526,0.0005498341653697427,0.0004472517011844599,0.000793284368965619,1.2499036462344284,1.1579418791441025,False,none,False,False
2024-07-18,0.0010552878704232814,0.0006746326524685786,0.000482354743149647,0.00041698664218956904,0.05409139717415354,0.05409139717415354,0.0010552878704232814,0.0007397656711518447,0.0004853193414295357,0.00027562113962123947,0.5977362712560588,0.5081981682521222,False,none,False,False
2024-07-19,0.0004701225793367721,0.0005894231220147933,0.000629656817636447,0.0004081642234487563,0.036103414818260765,-0.012699973628859234,0.0004701225793367721,0.0007940094266111983,0.0004978836302499784,0.000317011226931753,0.08378980730001898,0.04593428782676546,False,none,False,False
2024-07-22,0.00030606163786086655,0.0003891206520883545,0.0005706248071511585,0.00040941905386999435,0.02913044876831242,-0.011747890846890603,0.00030606163786086655,0.0007876327400993621,0.0004899603380341477,0.0003688683648078947,0.11969478726261004,0.13170106594671155,False,none,False,False
2024-07-23,0.0006724374642462439,0.0007843031378863027,0.0007948053766815993,0.0004396264418076904,0.04317861194828583,-0.018452368737142667,0.0006724374642462439,0.0008684596328827432,0.0004882916062843328,0.0005755249953945028,0.1991417970785389,0.1444534537559756,False,none,False,False
2024-07-24,0.0010109983267478288,0.0010154985207693908,0.0011293869932292565,0.0004842010859651036,0.052944145653172264,0.021569023085418443,0.0010109983267478288,0.0007029815757229983,0.00049489076342765,0.0004551460488631555,0.8652700399055117,0.7986845488564751,False,none,False,False
2024-07-25,0.0002656813459320688,0.00034594316563458036,0.0003491564155781919,0.0005017872577120432,0.027140838296573298,-0.0031166543482758114,0.0002656813459320688,0.0005450602708247558,0.0005021619776284157,0.00022266436083762114,-1.0528530591679068,-1.098245869229293,False,none,False,False
2024-07-26,0.0005225230525312262,0.00035939328675520075,0.0002787861384223125,0.0005016437506029589,0.038062337323900415,0.03073787545362913,0.0005225230525312262,0.0005555403654636465,0.0004986880195326121,0.000214809089814856,0.8052276919367247,0.7130826473613916,False,none,False,False
2024-07-29,0.0003047651539942872,0.0002883329058379885,0.00030326222990130887,0.0005146454119994286,0.0290686846777805,0.0,0.0003047651539942872,0.0005552810686903307,0.0004991164345476811,0.0001237889682124719,-0.8273185755368383,-1.055168491332803,False,none,False,False
2024-07-30,0.0004950802744787231,0.000658273566866142,0.0006631758052305361,0.0005345224135657976,0.037049345279276974,-0.014811858682643004,0.0004950802744787231,0.0005198096307368266,0.0005074965810201623,0.0002460927052128329,-0.43211901301791406,-0.8413085528058111,False,none,False,False
2024-07-31,0.0006553177343371914,0.0006516304817543411,0.0006577373261711323,0.0005569985450217591,0.042625421519405786,-0.025784935971780353,0.0006553177343371914,0.000448673512254699,0.0005243390849902139,0.0002595343145501633,0.649221745160517,0.5735625989411,False,none,False,False
2024-08-01,0.00028971758798490007,0.00028143713782108695,0.00030332841237568835,0.000531932050946904,0.028341978002275097,-0.013146154873293094,0.00028971758798490007,0.00045348076066526534,0.0005345927110682738,0.0007268536813193237,0.10950271606040257,0.1785001277977172,False,none,False,False
2024-08-02,0.0012328287049501727,0.0006262672673500399,0.0003227875680596513,0.000562934130783621,0.058464749754004106,0.0474529385498372,0.0012328287049501727,0.0005955418911490547,0.0005813495193056451,0.000543196698636641,0.01836759315538463,0.14045954325927504,False,none,False,False
2024-08-05,0.000520673231290726,0.0005739132375203827,0.0005305820483407996,0.0005922815085585061,0.037994903987887796,-0.042900233212892505,0.000520673231290726,0.0006387235066083424,0.00055010868339365,0.0008121086708601424,-0.09806117580989518,0.025312781107566042,False,none,False,False
2024-08-06,0.0005166977625029555,0.0006526593815791374,0.0007096018606228869,0.0006383568101282309,0.03784957581165505,0.03240144911467273,0.0005166977625029555,0.0006430470042131888,0.0005705658290676738,0.00044113310489114847,-0.3546462634605068,-0.29718416109810564,False,none,False,False
2024-08-07,0.00047285062668606115,0.0005939888093559466,0.0007222934929058341,0.0006570479256601544,0.03620801451134522,0.016788795076099063,0.00047285062668606115,0.0006065535826829628,0.0005378353124392839,0.0002504745990234209,-0.5702317066776301,-0.5426605436116323,False,none,False,False
2024-08-08,0.00022878553957120115,0.0003106036969608645,0.00031089310794220814,0.0006625422706314202,0.025185873159901673,-0.005202699791056985,0.00022878553957120115,0.000594367173000223,0.0005433707780449257,0.000279774383348069,-0.02917737735018495,0.011561480686828746,False,none,False,False
2024-08-09,0.00015737239541764334,0.00021816446436340867,0.00043632892872681744,0.0006751899894499658,0.02088848794735553,0.00930239266231341,0.00015737239541764334,0.00037927591109371717,0.0005421078234154938,0.0002080057301590424,-1.5489848047086308,-1.5123623604068552,False,none,False,False
2024-08-12,0.00018184511884377687,0.00024818866183955933,0.00043281608248397894,0.0006903970130969193,0.02245399130891006,0.017714687975454252,0.00018184511884377687,0.00031151028860432737,0.000545572131475994,0.00016618574750542993,1.7409019017833618,1.6780877082993495,False,none,False,False
2024-08-13,0.00016507280257236406,0.00022744182114153207,0.00034340001954555083,0.0006971706525476627,0.02139343335607098,0.0,0.00016507280257236406,0.0002411852966182091,0.0005440343587729195,0.00019934296703435272,-0.12857711160272156,-0.11665819629739226,False,none,False,False
2024-08-14,0.0004469138086553727,0.0006127085233801176,0.000827870569598959,0.0006370601138115861,0.0352009685334241,0.007166978401282301,0.0004469138086553727,0.00023599793301207135,0.0005489874832381615,0.0001929438960953805,0.8619245616133855,0.9335092844631662,False,none,False,False
2024-08-15,7.373326717795147e-05,9.537044305030137e-05,9.547115001975554e-05,0.0006038291609768952,0.014297972759502686,-0.004209646292400485,7.373326717795147e-05,0.00020498747853342145,0.000540143404458553,0.000124204427990083,-1.6959581480572161,-1.6249215860748845,False,none,False,False
2024-08-16,0.0009954585283139345,0.0010308620687046143,0.001135487400508119,0.0006299723751994012,0.05253567444185546,0.03217046129004376,0.0009954585283139345,0.0003726047051126797,0.0005018284006297976,0.0004173301147479957,1.8860005950888072,1.8138034968504473,False,none,False,False
2024-08-19,0.00013704779331055468,0.000184148340862421,0.00030418313693590654,0.0006172056280539757,0.01949300300468587,-0.0038882684821093965,0.00013704779331055468,0.0003636452400060353,0.0004600902153064919,0.00014175209509221495,-1.5142347838718826,-1.454123620645586,False,none,False,False
2024-08-20,0.0004864722603539664,0.0005628635886012472,0.0007247527874090605,0.0006138755975756162,0.036725842437443174,-0.019044251822998,0.0004864722603539664,0.00042792513156235574,0.0004608333826254553,0.00023741714969910762,0.3140697269451517,0.2957570484738393,False,none,False,False
2024-08-21,0.000333964745048239,0.0003840025043712342,0.0003680177623990551,0.0005700168879357968,0.03042937537555497,-0.013253586241596456,0.000333964745048239,0.00040533531884092897,0.00046210170567942676,0.00019325225578766244,0.8822539311218275,0.9079250068762765,False,none,False,False
2024-08-22,8.22476603749454e-05,0.00011230447135564145,0.00015406120954814721,0.0005538582963526984,0.015100958101596777,0.004015645256660115,8.22476603749454e-05,0.00040703819748032775,0.00043527489641254953,0.00023232016800990937,-1.6805110382853279,-1.7649239494179736,False,none,False,False
2024-08-23,9.512257049940813e-05,0.00010685070709330078,0.00013304512981142432,0.0005463152320061312,0.016239943540453505,0.0,9.512257049940813e-05,0.0002269710059174225,0.0003936441802194395,0.00020953455785230029,-1.242490854661893,-1.2932632312455346,False,none,False,False
2024-08-26,0.00010799173213888786,9.154971524889601e-05,8.709914497440222e-05,0.0005203746001635648,0.01730366026664358,-0.009111197683260177,0.00010799173213888786,0.0002211597936830891,0.00038647647050156774,0.00013865033430557217,-0.8801337546586511,-0.8858824446064366,False,none,False,False
2024-08-27,0.00010821998343885465,0.00010141006396393267,9.499669083818341e-05,0.0004933196512061303,0.01732193712041307,0.01121823596806322,0.00010821998343885465,0.00014550933830006677,0.0003676445128155508,0.00018685177211662788,-1.2081605719407196,-1.2479473203195306,False,none,False,False
2024-08-28,4.420359425678207e-05,6.085607978127726e-05,6.934921650587794e-05,0.00046311867536548293,0.01107060914849843,0.006085424298580241,4.420359425678207e-05,8.75571081417754e-05,0.0003558008055547551,0.00017622676878575354,-1.3908231225685046,-1.33169564303857,False,none,False,False
2024-08-29,0.0001071309303314676,4.744701723998465e-05,1.8258883553331804e-05,0.00045030209085162134,0.017234558573983923,-0.012208107840043347,0.0001071309303314676,9.253376213307985e-05,0.0003381667444571526,0.0001484486132755664,-2.005824810735045,-1.9019013917790573,False,none,False,False
2024-08-30,2.994094383980154e-05,3.5227476707498786e-05,3.773605307867457e-05,0.00041549885673309596,0.00911119768326033,-0.0040318357004101475,2.994094383980154e-05,7.949743680115852e-05,0.00030974052670727125,8.449530941233997e-05,-1.4168517107247465,-1.3152758565333174,False,none,False,False
2024-09-04,0.0003144905557381638,0.0001474914636293572,6.499859494137274e-05,0.00036703692725474494,0.029528849759016252,-0.03351302707462144,0.0003144905557381638,0.0001207972015210137,0.0003108665706960559,0.0002166752902679452,0.6721585493180838,0.708227011404039,False,none,False,False
2024-09-05,0.0005717236277720498,0.0006312479334518318,0.0005875054820222245,0.0003473012742901244,0.039813998575862736,-0.020436073263306546,0.0005717236277720498,0.00021349793038765276,0.00028081633991523217,0.0002267868771358579,0.9601719274365818,0.9585784983866394,False,none,False,False
2024-09-06,0.0003080905440122614,0.00012149901784293997,3.214920935087428e-05,0.00032800932429866825,0.029226843273900023,0.01933608415228332,0.0003080905440122614,0.0002662753203387486,0.00027115349049348377,0.00014032449664860274,-0.6503252420656694,-0.596047228111856,False,none,False,False
2024-09-09,0.0001340148898344451,0.00017376808272577947,0.0002640603438190116,0.00034141553168067683,0.019276103656268015,-0.01062191885368263,0.0001340148898344451,0.00027165211223934406,0.00025375881446309693,0.00012462410908684607,-1.4278837034396028,-1.3328444222300042,False,none,False,False
2024-09-10,0.00011966173214496719,0.00012220605373457547,0.0001238131345631172,0.0003287041872346982,0.018214630631138626,-0.0011129661694207194,0.00011966173214496719,0.00028959626990037726,0.00023770477380213813,0.0002865762376671475,-0.8919946605800284,-0.8438837032614463,False,none,False,False
2024-09-11,9.38738448174035e-05,4.317186577157235e-05,1.8210856554981227e-05,0.00030101463505377736,0.016132996109031336,-0.013001752309180187,9.38738448174035e-05,0.0002454729277162252,0.00023157242404060185,0.00027107632864314317,-1.1352218869666797,-1.0908567236623412,False,none,False,False
2024-09-12,0.00013870749137498973,6.01661010462273e-05,2.189914402136964e-05,0.0002935090188258614,0.019610681433251325,-0.008838584451340187,0.00013870749137498973,0.00015886970043681316,0.00023072401931139035,0.0001930235316731205,-0.3804778827971724,-0.2765109824635867,False,none,False,False
2024-09-13,0.00015769448157547635,0.00018843343293789328,0.00019615985713338253,0.00026659583838156253,0.02090985272964912,0.008838584451340148,0.00015769448157547635,0.00012879048794945614,0.00022962626307192213,0.0001010836782068585,-1.2800337133212274,-1.19607836759197,False,none,False,False
2024-09-16,0.00036635143039401096,0.00011549557534189377,0.0,0.0002778945678173043,0.03187070511122788,-0.017755986632627018,0.00036635143039401096,0.00017525779606136934,0.0002387752916092697,0.00021507546465583853,-0.9769911797153452,-0.9200405456872035,False,none,False,False
2024-09-17,0.0002582879558812067,0.00035806313678329995,0.00039789747717346575,0.00023691062568840376,0.026760535748870946,0.0,0.0002582879558812067,0.00020298304080861723,0.00023020138921044399,0.00025824022404932116,-0.31627215174423573,-0.228212610227614,False,none,False,False
2024-09-18,0.000126942227424296,0.0001526060513310167,0.0001457287981870298,0.00023252288482915724,0.018760559376857625,0.0,0.000126942227424296,0.00020959671732999574,0.00023261997831255056,0.0001380050818183068,-0.7190620873723087,-0.6814496324760106,False,none,False,False
2024-09-19,0.00011304204699482602,0.00013972479737469725,0.0001960285401170106,0.0002095581945723064,0.017703646647986227,0.00777857960062829,0.00011304204699482602,0.000204463628453963,0.0001925101382525911,9.869566341752713e-05,0.29991472716567485,0.38501907867352037,False,none,False,False
2024-09-20,0.0001724295313376744,0.0001725797710674504,0.00017395394679736723,0.00020291659413719092,0.021864953097775603,0.014255247620733425,0.0001724295313376744,0.00020741063840640263,0.00019411839907200563,0.00016474265222709054,0.05061551877456432,0.28507873104997083,False,none,False,False
