date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-05-22,13.37,13.44,13.37,13.44,241370.0,9.835104183882419e-06,3.100604834661958e-06,0.0,0.0013417138367157516,0.005221943981151625,0.0,9.835104183882419e-06,0.0003342445611458968,0.00012932304734052664,4.491842971913772e-05,1.3205222527908493,1.3705422714076534,False,none,False,False
2007-05-23,13.44,13.44,13.37,13.37,274270.0,9.835104183882419e-06,3.100604834661604e-06,0.0,0.00133529145600662,0.005221943981151625,-0.0052219439811517126,9.835104183882419e-06,0.0002950308066832885,0.0001282519004398262,0.00012133208442747018,1.534237089685557,1.473679362163085,False,none,False,False
2007-05-24,13.19,13.19,13.01,13.01,173140.0,6.809741599546997e-05,2.146832136354586e-05,0.0,0.001315466210658986,0.013740674204809273,-0.02729509858943785,6.809741599546997e-05,5.679180039382483e-05,0.00013134723753052937,7.581854663451295e-05,0.527949122457115,0.461069413485406,False,none,False,False
2007-05-25,12.83,12.97,12.83,12.94,203300.0,4.2481488333792534e-05,3.073784369205865e-05,2.5131975030497456e-05,0.0012164480803817277,0.010852819700807436,-0.005395003451659381,4.2481488333792534e-05,4.506631414306694e-05,0.00011854904837241297,0.00011343394485246597,0.7951098396126242,0.7356266314601386,False,none,False,False
2007-05-28,12.86,12.9,12.86,12.9,176850.0,3.47859206808878e-06,1.096657359441934e-06,0.0,0.0010585446665268123,0.0031055925581530666,-0.0030959777051280096,3.47859206808878e-06,2.674554095302331e-05,0.00010328914128348816,0.0001922011818576462,0.459740681377786,0.3257614918008543,False,none,False,False
2007-05-29,12.65,12.65,12.54,12.54,186180.0,2.751117220696436e-05,8.673143868869143e-06,0.0,0.0009208447607367023,0.008733679968754631,-0.028303776162851936,2.751117220696436e-05,3.02807545576397e-05,0.00010319209320598424,0.00017005646623642243,0.5061373911667296,0.5154674739278501,False,none,False,False
2007-05-30,12.29,12.65,12.29,12.65,204950.0,0.0003006401460523796,9.47795033906302e-05,0.0,0.0009676581177453938,0.028871291595585886,0.008733679968754631,0.0003006401460523796,8.844176293133913e-05,0.0001168575543901833,0.00026852662176849015,0.7306432050391636,0.738709541451778,False,none,False,False
2007-05-31,12.65,12.65,12.61,12.61,165090.0,3.617666724133616e-06,1.1405018925395829e-06,0.0,0.0009669046463929082,0.00316706519670104,-0.0031670651967011442,3.617666724133616e-06,7.554581307707185e-05,0.00010349083611548142,0.00010237449317547895,0.10992143099621181,0.07591357508723448,False,none,False,False
2007-06-01,12.57,12.57,12.47,12.47,92630.0,2.3009676222477387e-05,7.2540068722741006e-06,0.0,0.0008781426073848635,0.007987262910210834,-0.011164390284882955,2.3009676222477387e-05,7.165145065480884e-05,0.0001037961493149507,0.0002044129686153536,-1.5572647428172717,-1.6439700784012758,False,none,False,False
2007-06-04,12.29,12.32,12.29,12.29,175240.0,2.143849287585761e-06,2.972006178471035e-06,5.94401235694207e-06,0.0007908046021113335,0.0024380345274302557,-0.014539836114001715,2.143849287585761e-06,7.138450209870823e-05,9.800145842887319e-05,0.00015517031981239935,0.31406636389253595,0.22221586934681736,False,none,False,False
2007-06-05,11.92,11.92,11.67,11.67,200960.0,0.00016204334277290775,5.108561766430965e-05,0.0,0.0008097068423251534,0.02119621533873911,-0.05176447727947882,0.00016204334277290775,9.82909362118969e-05,0.00010536706491855082,0.0003255087949484265,0.6492066180259833,0.5862491012816065,False,none,False,False
2007-06-06,11.67,11.92,11.67,11.92,166220.0,0.00016204334277290775,5.1085617664308944e-05,0.0,0.0008130179431269189,0.02119621533873911,0.02119621533873911,0.00016204334277290775,7.057157555600253e-05,0.00011273267140822844,0.00016226821669598407,0.033304610978121,-0.05071095946244843,False,none,False,False
2007-06-07,12.1,12.21,12.1,12.21,88290.0,2.953900889830136e-05,9.312437579592672e-06,0.0,0.0006902060841199515,0.009049835519918076,0.024037626485409642,2.953900889830136e-05,7.575584399083609e-05,0.00011389380051128976,0.0001284388612928713,-1.7241416813282242,-1.818779358061615,False,none,False,False
2007-06-08,12.1,12.1,11.74,11.92,164370.0,0.00032902815818473374,0.00036935507994350286,0.0004595739449022363,0.0005710045790869509,0.030203638202745037,-0.024037626485409642,0.00032902815818473374,0.00013695954038328738,0.00012884962588332311,0.00042882097701839317,0.010238604014890355,-0.020412323018348624,False,none,False,False
2007-06-11,11.56,11.56,11.56,11.56,147860.0,0.0,0.0,0.0,0.0004383045828324619,0.0,-0.030666798392972188,0.0,0.00013653077052577022,0.00012884962588332311,0.00038108079380320004,-0.3270972738139769,-0.2907665464888538,True,none,True,False
2007-06-12,11.56,11.56,11.53,11.53,149160.0,2.4353964649567194e-06,7.677805859891395e-07,0.0,0.00035293604165576644,0.0025985289632639522,-0.002598528963263849,2.4353964649567194e-06,0.00010460918126418,0.00012896032572263933,0.00022852189620247058,-0.28528350738407604,-0.4195150908485031,False,none,False,False
2007-06-13,11.13,11.13,11.06,11.06,426060.0,1.4356841167948222e-05,4.526122987976672e-06,0.0,0.00038911988006113627,0.006309169193264756,-0.041617338186778784,1.4356841167948222e-05,7.507188094318811e-05,0.00012961290941209154,0.0002196620072798412,2.3698386270835843,2.4443056146443176,False,none,False,False
2007-06-14,10.98,11.02,10.98,11.02,439470.0,4.76925031533921e-06,1.503548951691574e-06,0.0,0.0003618885591691726,0.0036363676433837124,-0.0036231923694203952,4.76925031533921e-06,7.011792922659567e-05,0.00012982969351733422,0.00011102111310400333,2.1994265377862803,2.0872467911533295,False,none,False,False
2007-06-15,11.02,11.2,11.02,11.2,284560.0,9.467829760137595e-05,2.984818277385107e-05,0.0,0.00036399617072504484,0.016201974576280406,0.016201974576280406,9.467829760137595e-05,2.3247957109924108e-05,0.0001247739853857184,0.00026270904140143655,1.0050788771369354,0.9161127404083581,False,none,False,False
2007-06-18,11.38,11.38,11.06,11.06,276180.0,0.0002934186217825727,9.250285307295576e-05,0.0,0.00023719652488411958,0.028522432603996117,-0.01257878220685996,0.0002934186217825727,8.193168146643864e-05,8.087062967389041e-05,0.00044073748050788995,0.8529598322300123,0.848654053252124,False,none,False,False
2007-06-19,10.95,11.06,10.95,11.06,299170.0,3.603520988355301e-05,1.136042322419984e-05,0.0,0.00023706270405736117,0.009995539831679057,0.0,3.603520988355301e-05,8.86516441501579e-05,7.791273377825274e-05,0.00012726108442100896,0.9616917319082282,0.9975754657612661,False,none,False,False
2007-06-20,11.02,11.13,11.02,11.06,202860.0,3.558111789916367e-05,4.425481501650815e-05,6.266494958766007e-05,0.0002368711240330513,0.00993236156268514,0.0,3.558111789916367e-05,9.2896499496401e-05,7.520812740920076e-05,0.0001204770820986583,0.04043394080993349,0.1014432938565516,False,none,False,False
2007-06-21,11.06,11.06,10.84,10.84,151020.0,0.00014559983746765328,4.590165508546739e-05,0.0,0.0002415773853037124,0.020092000082688646,-0.0200920000826886,0.00014559983746765328,0.0001210626169268638,8.137925164937217e-05,0.00033621590824724576,-0.644576738043496,-0.5990754218648265,False,none,False,False
2007-06-22,10.84,10.84,10.66,10.66,301720.0,0.00010112602198418243,3.1880885734605086e-05,0.0,0.0002435726208231961,0.0167445772738017,-0.016744577273801665,0.00010112602198418243,0.00012235216180342512,8.552883882211307e-05,0.0001869100368575933,1.0641062835758874,1.004106557420444,False,none,False,False
2007-06-25,11.17,11.17,11.17,11.17,171530.0,0.0,0.0,0.0,0.00039331288989066164,0.0,0.04673319434341077,0.0,6.366843744691056e-05,8.24335017314099e-05,0.0001446461841722928,-0.3321060728318839,-0.324482835134118,True,none,True,False
2007-06-26,11.71,11.71,11.71,11.71,218550.0,0.0,0.0,0.0,0.0005157252218812355,0.0,0.04721156452851677,0.0,5.646139547019996e-05,8.050252498896479e-05,0.00024517571249529576,0.25860036231583095,0.22740191329920703,True,none,True,False
2007-06-27,12.1,12.1,11.24,11.24,476910.0,0.0019604828887199205,0.0006180598201489967,0.0,0.000582141387398064,0.07372660813715032,-0.04096433314408105,0.0019604828887199205,0.00044144174963435133,0.00016945726574586623,0.0006112592954595162,1.8849611054214526,1.7840073327380535,False,none,False,False
2007-06-28,11.2,11.2,11.13,11.13,184710.0,1.417738124119892e-05,4.469546635951372e-06,0.0,0.0005829411200119826,0.006269613013595174,-0.009834679178091494,1.417738124119892e-05,0.0004151572583890605,0.0001688511843383314,0.0004520057605971975,-0.2429014507851999,-0.25661688728675525,False,none,False,False
2007-06-29,11.09,11.09,11.09,11.09,137240.0,0.0,0.0,0.0,0.0005834109548438794,0.0,-0.0036003639251778585,0.0,0.00039493205399222396,0.00015518572315413235,0.0006512712595061669,-0.8526276549410943,-0.9979305988940423,True,none,True,False
2007-07-02,10.84,10.91,10.84,10.91,294210.0,1.494359522505127e-05,4.7111024688438885e-06,0.0,0.0006005072152055421,0.006436803833479268,-0.016364001517296195,1.494359522505127e-05,0.0003979207730372343,0.00015570053808599226,0.001153380830182433,0.7617835731295776,0.6820719041136883,False,none,False,False
2007-07-03,10.95,10.95,10.95,10.95,219630.0,0.0,0.0,0.0,0.0005471467065643692,0.0,0.0036596564175303517,0.0,0.0003979207730372343,0.00015465464371224329,0.0010332853389865698,0.04180479249909993,0.008304111404338859,True,none,True,False
2007-07-04,11.2,11.27,11.2,11.27,164890.0,1.4001265273773668e-05,4.414024497106052e-06,0.0,0.0005642461178888937,0.006230549750636163,0.02880487178917506,1.4001265273773668e-05,8.624448348004858e-06,0.0001551936171661609,0.0008514410152873481,-0.6292039988195332,-0.6417852876639468,False,none,False,False
2007-07-05,11.02,11.2,11.02,11.2,201110.0,9.467829760137595e-05,2.984818277385107e-05,0.0,0.0005885472064902217,0.016201974576280406,-0.006230549750636086,9.467829760137595e-05,2.4724631620040262e-05,0.000152131569658364,0.0009741009577100672,-0.1600604005115543,-0.32415237122525115,False,none,False,False
2007-07-06,11.09,11.13,11.09,11.13,57070.0,4.675277039737596e-06,1.4739230334286143e-06,0.0,0.000569446355215174,0.0036003639251779877,-0.006269613013595262,4.675277039737596e-06,2.5659687027987783e-05,0.00014497847576140174,0.0005498043397855302,-2.520735302800983,-2.710059764035989,False,none,False,False
2007-07-09,11.02,11.13,11.02,11.13,136810.0,3.558111789916367e-05,1.1217266652001428e-05,0.0,0.0005231809528530003,0.00993236156268514,0.0,3.558111789916367e-05,2.978719156281026e-05,0.00014525311707962272,0.00035632461760288435,-0.8829960778886694,-0.9166929671351781,False,none,False,False
2007-07-10,11.09,11.13,11.09,11.13,86160.0,4.675277039737596e-06,1.4739230334286143e-06,0.0,0.0005249835351217572,0.0036003639251779877,0.0,4.675277039737596e-06,3.072224697075778e-05,0.00013050980430030475,0.000735226902422291,-1.6664149393758108,-1.675721571477788,False,none,False,False
2007-07-11,11.2,11.2,11.13,11.13,73500.0,1.417738124119892e-05,4.469546635951372e-06,0.0,0.0004488134146800749,0.006269613013595174,0.0,1.417738124119892e-05,3.075747016424283e-05,0.00013115423072035924,6.72375212567576e-05,-1.7738660134309525,-1.7396251163147107,False,none,False,False
2007-07-12,11.13,11.13,11.06,11.06,79290.0,1.4356841167948222e-05,4.526122987976672e-06,0.0,0.0004425357100974027,0.006309169193264756,-0.006309169193264721,1.4356841167948222e-05,1.4693178877557284e-05,0.0001316961145704952,0.0005642856649454152,-1.5028491339446721,-1.4535162984632437,False,none,False,False
2007-07-13,10.84,10.84,10.8,10.8,957580.0,4.929251735021352e-06,1.5539908347810409e-06,0.0,0.00046862466392725557,0.0036968618813259814,-0.023788861964014713,4.929251735021352e-06,1.4743973816614038e-05,0.00013126758777808945,0.00027805692455710454,2.388836657481874,2.47083953807952,False,none,False,False
2007-07-16,10.51,10.51,10.48,10.48,374810.0,2.9470856832885896e-06,9.290952029512132e-07,0.0,0.0005000294489417827,0.0028585059959636717,-0.03007745523727795,2.9470856832885896e-06,8.21716737343902e-06,0.00013118476211299623,0.00027529614718155494,0.9892335626273406,1.0083164357278869,False,none,False,False
2007-07-17,10.48,10.48,10.48,10.48,464320.0,0.0,0.0,0.0,0.0004919992823966398,0.0,0.0,0.0,7.2821119654915e-06,0.0001268812031311155,9.285227310913547e-05,1.243549430922182,1.2520333362442209,True,none,True,False
2007-07-18,10.48,10.48,10.41,10.41,532830.0,1.619932766477472e-05,5.106983386915611e-06,0.0,0.0004874981657602745,0.006701796266018632,-0.00670179626601867,1.619932766477472e-05,7.686501250206661e-06,0.00011428032612576105,3.552901367285911e-05,1.3463714130370696,1.3129832477133745,False,none,False,False
2007-07-19,10.41,10.41,10.3,10.3,170180.0,4.070126240154747e-05,1.2831438144387328e-05,0.0,0.00048600680363333927,0.010622987391287468,-0.010622987391287354,4.070126240154747e-05,1.2955385496926509e-05,0.00011449241942203354,7.365342662167608e-05,-0.24712951854211257,-0.25585964651857374,False,none,False,False
2007-07-20,10.33,10.33,10.23,10.23,339690.0,3.412991193605818e-05,1.0759760951892044e-05,0.0,0.00048494755775705913,0.009727703168012056,-0.006819315272054948,3.412991193605818e-05,1.8795517537133878e-05,0.00011442645551461963,2.9576211349801175e-05,0.7020910386729149,0.6798865253741455,False,none,False,False
2007-07-23,10.08,10.08,9.83,9.83,246160.0,0.00022748757872034333,7.171750021334349e-05,0.0,0.0003870677503410725,0.02511432848414742,-0.03988564580446001,0.00022748757872034333,6.370361614454483e-05,0.0001181486255715601,0.0001777921437330118,0.21511570386120477,0.2161970386744882,False,none,False,False
2007-07-24,9.85,9.85,9.67,9.67,375620.0,0.00012268304392795324,3.8676930312283854e-05,0.0,0.00026019552664481235,0.01844314571879458,-0.01641062469387226,0.00012268304392795324,8.824022493013548e-05,0.00011912849020536788,7.311411712238436e-05,0.794392397424239,0.7441650869803093,False,none,False,False
2007-07-25,9.42,9.42,9.23,9.23,411820.0,0.00014974561706430288,4.720864929930375e-05,0.0,0.0001767153918282261,0.020376040073510925,-0.046569260950442115,0.00014974561706430288,0.00011494948281004112,0.0001259351091628362,0.00023113541291528407,0.8540410880036508,0.8865933021467561,False,none,False,False
2007-07-26,9.05,9.05,9.05,9.05,393930.0,0.0,0.0,0.0,0.00018504679624334295,0.0,-0.019694290802926052,0.0,0.00010680923032973162,0.0001259351091628362,6.838235640671864e-05,0.744833060946538,0.7631866711330008,True,none,True,False
2007-07-27,9.05,9.05,9.05,9.05,373240.0,0.0,0.0,0.0,0.00018703567238387346,0.0,0.0,0.0,9.998324794251996e-05,3.682225058465798e-05,0.00016249841865789908,0.6957704495931367,0.6247065457065308,True,none,True,False
2007-07-30,9.16,9.31,9.16,9.16,284820.0,9.515735518591942e-05,0.00013191610491332267,0.00026383220982664535,0.00020043957017264305,0.01624291260293687,0.012081420974204136,9.515735518591942e-05,7.35172032356352e-05,4.050315849123619e-05,0.00023200557372036798,0.2937537915695653,0.2654413588932835,False,none,False,False
2007-07-31,9.05,9.13,8.76,8.87,323490.0,0.0006172785320328196,0.0006998188143368705,0.0006606901484362991,0.00022833537594768504,0.041369789658577225,-0.032171382364550825,0.0006172785320328196,0.00017243630085660844,6.856127358363706e-05,0.0003691771387329198,0.41974345926804485,0.40809777133076935,False,none,False,False
2007-08-01,8.69,8.87,8.62,8.69,448440.0,0.0002948044927971273,0.00040868580599746695,0.0004857395343185188,0.0002117415430304165,0.028589711645886424,-0.02050185704418747,0.0002948044927971273,0.00020144807600317336,8.128222347327688e-05,0.000396788115202454,0.8361794654984902,0.7689227993209669,False,none,False,False
2007-08-02,8.62,8.69,8.26,8.26,336310.0,0.000928877472564442,0.000584673534927001,0.00041044529018469323,0.00022409648123125674,0.050748351744413965,-0.050748351744413965,0.000928877472564442,0.00038722357051606176,0.00012350392677166062,0.0003652197842708859,0.41213792483441153,0.3549942217691044,False,none,False,False
2007-08-03,7.86,7.97,7.86,7.86,591930.0,6.966458593522215e-05,9.65756226517505e-05,0.000193151245303501,0.00032115823687475526,0.013897886361008317,-0.04963798109177147,6.966458593522215e-05,0.0004011564877031062,0.00012603407771081737,7.151071950196899e-05,1.0831601351110864,1.037004602596895,False,none,False,False
2007-08-06,7.86,7.97,7.86,7.89,290560.0,6.966458593522215e-05,9.096952312565322e-05,0.00014020685227962302,0.0003302535825697755,0.013897886361008317,0.0038095284166676487,6.966458593522215e-05,0.00039605793385296675,0.0001248970908169013,0.0001637910831352482,0.10710183939741437,-0.04693438974447208,False,none,False,False
2007-08-07,8.08,8.26,8.08,8.26,249130.0,0.00017508566141533709,5.519732563220105e-05,0.0,0.0003887139152846806,0.022032714999882706,0.04582845267510382,0.00017508566141533709,0.00030761935972947025,0.00013264301737942854,0.00018091695872820152,-0.21416821678151848,-0.39436635359709565,False,none,False,False
2007-08-08,8.33,8.65,8.33,8.65,542430.0,0.0005125095579397798,0.00016157323638347565,0.0,0.00040624149980619974,0.03769586476503662,0.04613473341090141,0.0005125095579397798,0.0003511603727580008,0.00015432158283582018,0.00020654630264670048,0.8823894923366704,0.8657585765837805,False,none,False,False
2007-08-09,8.91,9.05,8.87,9.05,537810.0,0.00014557029155755124,0.0001079089459157077,9.039367956709146e-05,0.0004801763951770359,0.02008996139034676,0.04520543676804678,0.00014557029155755124,0.0001944989365566226,0.000160725901677539,0.00015176493664846024,0.8094592985131717,0.8890627167359102,False,none,False,False
2007-08-10,8.87,8.87,8.65,8.69,507630.0,0.00022750835650023433,0.00015302393313749803,0.00011587321765744129,0.00048703594509224245,0.025115475377700047,-0.04059181843453423,0.00022750835650023433,0.00022606769066962502,0.00017042276418931333,0.000276443703970276,0.6771171517200539,0.9709649963261574,False,none,False,False
