date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-31,0.0004920561526009645,0.00015512511684217557,0.0,0.0006502120607637864,0.036936016831950504,-0.03693601683195044,0.0004920561526009645,0.0011942862072555605,0.00034505629643293034,0.0002332750644356986,1.2754959411588178,1.1828149733141644,False,none,False,False
2018-09-04,4.657560987202238e-05,6.456750533130453e-05,0.00012913501066260906,0.0006659412462779987,0.011363758650315003,0.012940511275734732,4.657560987202238e-05,0.0012036013292299652,0.00034717336960893134,0.00030997319168354415,-0.29582714482294165,-0.41453894685666515,False,none,False,False
2018-09-05,0.00022379583007009347,0.0003102468972683158,0.0006204937945366287,0.0006932402052890204,0.0249097128553629,-0.012940511275734708,0.00022379583007009347,0.001145017402539128,0.00035522883416338915,0.0002488814557035714,-0.04608431384531172,-0.10109430557451897,False,none,False,False
2018-09-06,0.00022379583007009347,0.0003102468972683158,0.0003111057583407897,0.0006941176986157608,0.0249097128553629,-0.013110165924207752,0.00022379583007009347,0.0011897765685531469,0.0003654013718938479,0.0003186105474440373,-0.408006771928607,-0.35541427359608657,False,none,False,False
2018-09-07,6.199132571722069e-05,1.9543321619400124e-05,0.0,0.0007049527702825389,0.013110165924207785,0.0,6.199132571722069e-05,0.00020964294966607889,0.000365603274124764,0.0002536423507338998,-0.6847821832145925,-0.6609750652023477,False,none,False,False
2018-09-10,0.0,0.0,0.0,0.0006895133371914085,0.0,0.0,0.0,0.00011123171914588601,0.00035591922404779367,0.0003088138489252039,-0.471167352462061,-0.4586274247367357,True,none,True,False
2018-09-11,0.00024476684087042754,0.0003393188912878033,0.0006786377825756066,0.000711518543842213,0.02605067719994255,0.0,0.00024476684087042754,0.00015086996534556703,0.00036492791636590294,0.00028444704002256416,1.2730837655693723,1.3004509928603387,False,none,False,False
2018-09-12,6.199132571722069e-05,1.9543321619400124e-05,0.0,0.0007117839060096757,0.013110165924207785,0.0,6.199132571722069e-05,0.00011850906447499247,0.00036500037274849183,0.00018046830881885607,0.9582597308112117,0.9305297681449137,False,none,False,False
2018-09-13,0.00022379583007009347,0.0003102468972683158,0.0003111057583407897,0.0007085829814121964,0.0249097128553629,0.0,0.00022379583007009347,0.00011850906447499247,0.0003724275793289385,0.0003233317468291073,-0.8925643838650826,-0.8407004975689729,False,none,False,False
2018-09-14,6.199132571722069e-05,1.9543321619399785e-05,0.0,0.0006744186024430767,0.013110165924207785,0.013110165924207785,6.199132571722069e-05,0.00011850906447499247,0.00037250003571152727,0.00011369952804929523,0.9133121357716655,1.0042548341276218,False,none,False,False
2018-09-17,5.0216357970343494e-05,6.961465389026506e-05,0.00013922930778053068,0.000629518331917159,0.01179954693115503,-0.013110165924207752,5.0216357970343494e-05,0.00012855233606906118,0.0003720372662874399,0.0002226330136876204,1.4394573125036718,1.422735915525514,False,none,False,False
2018-09-18,5.0216357970343494e-05,6.961465389026506e-05,0.00013922930778053068,0.0006221194317638978,0.01179954693115503,0.0,5.0216357970343494e-05,8.964223948904437e-05,0.00037431982801336454,0.00042676685567051434,0.46702641360749664,0.4728306178537766,False,none,False,False
2018-09-19,5.0216357970343494e-05,6.961465389026506e-05,0.00013922930778053068,0.0006141578766025706,0.01179954693115503,0.0,5.0216357970343494e-05,8.728724593966893e-05,0.0003536530460977561,0.00029051483170446617,-0.5520240597192003,-0.5128381567547392,False,none,False,False
2018-09-20,6.199132571722069e-05,1.9543321619400124e-05,0.0,0.000612146711577736,0.013110165924207785,0.0,6.199132571722069e-05,5.492634506909437e-05,0.00034629829589989826,0.0002648007867406979,0.06125457867835674,0.011553117214952443,False,none,False,False
2018-09-21,0.0008805370088678363,0.0012206834901508565,0.002441366980301713,0.00072415895434332,0.04941019105712619,0.013110165924207785,0.0008805370088678363,0.0002186354816992175,0.00037615016766343203,0.000644017429724223,0.3325290584551166,0.23210723877461104,False,none,False,False
2018-09-24,0.00020767028383251874,0.0002878921434491879,0.0002886960405573396,0.0007613356054405969,0.023995505556215643,0.02430426992604995,0.00020767028383251874,0.0002501262668716525,0.00038277193848685465,0.00013705273710123503,0.10938458603666974,0.013578478998431287,False,none,False,False
2018-09-25,0.00020767028383251874,0.00023800801700706508,0.00030310515306524675,0.0007857406289593628,0.023995505556215643,0.0,0.00020767028383251874,0.00028161705204408753,0.0003922114968428782,0.00019196522535815677,-0.022259516016485695,-0.10302423162661963,False,none,False,False
2018-09-26,0.00019805111956808116,0.00021444780747838455,0.0002568046305923277,0.0007789409641339234,0.02343318801489512,0.012631746905900564,0.00019805111956808116,0.00031118400436363515,0.0004012138204596092,0.000210710423866844,0.41756823319553144,0.3536522704890824,False,none,False,False
2018-09-27,0.00022733529527258563,7.166949149014861e-05,0.0,0.000784339564512501,0.02510592113107626,-0.012631746905900574,0.00022733529527258563,0.00034425279827470813,0.0004115472429719994,0.00016789327236746063,-0.9043286656675871,-0.9955396094689969,False,none,False,False
2018-09-28,5.612264861062346e-05,7.780251130002036e-05,0.00015560502260004072,0.00041189427785776544,0.012474174225175818,0.012631746905900564,5.612264861062346e-05,0.00017936992622326553,0.00039061120593046963,0.00020608741591945942,-0.38890409704066364,-0.41393573424912816,False,none,False,False
2018-10-01,0.0007555206840172563,0.0005793032520354991,0.0005015767289883634,0.00045161160835710534,0.04576841845558059,0.05824259268075629,0.0007555206840172563,0.00028894000626021306,0.0004249530552039813,0.0005038860622836728,0.31860882692934356,0.6106322970782069,False,none,False,False
2018-10-02,0.0006750916816664671,0.0009358757915331676,0.0018717515830663353,0.0005257980734011338,0.043263744441117614,0.011772536225267412,0.0006750916816664671,0.0003824242858270027,0.00023006361254552252,0.0002597616753061266,0.7174667229374126,0.7565197711491635,False,none,False,False
2018-10-03,0.0064004360713400595,0.0020177948962923796,0.0,0.0006168893097794454,0.133213275872993,0.15507909879655557,0.0064004360713400595,0.0016229012761813984,0.0004986263361245722,0.00031384948921590357,1.5544956799338303,1.4539405819970563,False,none,False,False
2018-10-04,0.005165438326773203,0.004644188246385038,0.004662310625665082,0.001257890415211539,0.11967303810899307,0.019846296371930534,0.005165438326773203,0.0026105218824815216,0.0007313019141655351,0.0003378763208328567,1.240732023115267,1.1458561526577211,False,none,False,False
2018-10-05,0.004848426375453482,0.004848832619384711,0.005370408415786408,0.0015497248251321166,0.1159426249883632,-0.07949700506790688,0.004848426375453482,0.003568982627850094,0.0009415123935011435,0.00038351654581291497,1.2722914769807048,1.2039593668047333,False,none,False,False
2018-10-08,0.0024985104118128284,0.0007876778239945393,0.0,0.0018701046201995398,0.0832306541497237,0.021053409197832263,0.0024985104118128284,0.003917580573409208,0.0010449085108530862,0.000346401208458177,0.3752215269946378,0.24249347311178449,False,none,False,False
2018-10-09,0.0013349249471297604,0.001703938541903028,0.002515788426613499,0.0019509511390772304,0.060837470800884794,0.019484857132123782,0.0013349249471297604,0.0040495472265018664,0.0011027691300082014,0.00039129000691472886,-0.12286041237242219,-0.15490854941903867,False,none,False,False
2018-10-10,0.00032365829629752476,0.00029895196173194505,0.0003075958720285526,0.0019827375558869186,0.029956156999419312,-0.029956156999419233,0.00032365829629752476,0.00283419167149336,0.001117480870748998,0.0001896135499849027,-3.014354447701217,-2.8987526218544395,False,none,False,False
2018-10-11,0.006078829129411631,0.00398773683338488,0.0029369134738938983,0.002195553310615319,0.1298233148884643,-0.11778303565638364,0.006078829129411631,0.0030168698320210455,0.0013826655202281437,0.0012867185064844493,0.9212880208702716,0.8960185801348508,False,none,False,False
2018-10-12,0.002149818317812472,0.0006777495128905569,0.0,0.0022379464485503863,0.07720467617205164,0.07720467617205164,0.002149818317812472,0.0024771482204928434,0.0014775667471415641,0.0011344855448728573,-0.20117734343734078,-0.23549478614728725,False,none,False,False
2018-10-15,0.004595613882045047,0.003801401567747038,0.0031055164707454643,0.0025860757040244648,0.1128793480718536,-0.011022769290750434,0.004595613882045047,0.002896568914539287,0.0016762857495040623,0.0005944263251346021,-0.005644794494744495,0.09592772642790125,False,none,False,False
2018-10-16,0.007105340832226299,0.007779214840827673,0.009423495143768761,0.003139585540854056,0.14035735769492264,-0.011145626214916292,0.007105340832226299,0.004050652091558595,0.0019964379997999293,0.00047629956209511293,1.1477822327116598,1.2113792465185775,False,none,False,False
2018-10-17,0.00037351967058370624,0.00011775542737524651,0.0,0.003129005823895079,0.032180994798096316,-0.0100125992924297,0.00037351967058370624,0.004060624366415831,0.002011133604918719,0.0002584939549135568,-0.7585303398957605,-0.7794186634712458,False,none,False,False
2018-10-18,3.615831795989504e-05,5.0126072295382565e-05,0.00010025214459076375,0.0031347339772746737,0.01001259929242977,0.01001259929242977,3.615831795989504e-05,0.0028520902041254837,0.0020104946031000615,0.0003049220666641419,-1.8162707946730252,-1.8096044723628728,False,none,False,False
2018-10-19,0.00018917007172241694,0.000211011786091666,0.00026074396592777436,0.00310803952392775,0.022901764286684632,-0.03291436357911425,0.00018917007172241694,0.002459960554907473,0.0020168106809978835,0.0002793209716859035,-1.3985280929168369,-1.3308080396824205,False,none,False,False
2018-10-22,0.0003907378404623079,0.0001231836099111412,0.0,0.00310890895748763,0.03291436357911424,0.03291436357911424,0.0003907378404623079,0.0016189853465909249,0.0020317537043953874,0.00021526334271186457,-1.9761030819098626,-1.868100559894327,False,none,False,False
2018-10-23,0.000700169731297848,0.0009706413503250356,0.0019412827006500713,0.0032544420417963847,0.044059989794030495,-0.03291436357911425,0.000700169731297848,0.0003379511264052348,0.00202355519177857,0.0006384581543352819,-1.5174278025000536,-1.4335864886507688,False,none,False,False
2018-10-24,0.001141630458084728,0.001531402248895809,0.0025173480916922545,0.003348652746864431,0.05626074771144756,0.011516442061559301,0.001141630458084728,0.0004915732839054391,0.002066007926971852,0.0004704147231503242,-0.4706047910692763,-0.4205565178738271,False,none,False,False
2018-10-25,0.0002023359151742739,0.00022695959484084349,0.0002821580153973704,0.0034082682840690477,0.023685317741509334,-0.03363835914882991,0.0002023359151742739,0.0005248088033483149,0.0020657654556692044,0.0008353197415119942,-0.3289963459715523,-0.31790250337694165,False,none,False,False
2018-10-26,0.00452542932362016,0.002333666318704456,0.0012347053703917893,0.0036235512104531497,0.11201408083791277,0.06618190688130118,0.00452542932362016,0.0013920606537278636,0.002262464464944299,0.0007787398086992651,1.2002023631401069,1.1169264090732034,False,none,False,False
2018-10-29,0.003300543471338007,0.003403465084347604,0.0038817712579707663,0.003885549716368094,0.095661118569113,0.011022769290750504,0.003300543471338007,0.0019740217799030036,0.002402155745674545,0.0005191290618772455,0.17658351134924577,0.1799808387737319,False,none,False,False
2018-10-30,0.00037351967058370624,0.00034487562075067647,0.0003547236812062578,0.003876886792928962,0.032180994798096316,-0.011022769290750434,0.00037351967058370624,0.001908691767760175,0.0024165828830369582,0.00044132182602065276,-0.7463140595670779,-0.6700056633894925,False,none,False,False
2018-10-31,0.006265382344031017,0.008685664213790321,0.010959629460267845,0.004198254855357268,0.13180033546080466,0.011022769290750504,0.006265382344031017,0.0029334421449494327,0.002667031140310311,0.000713543899021738,0.643821590420496,0.7245253791838269,False,none,False,False
2018-11-01,0.0003907378404623079,0.0005416776649090609,0.0010833553298181227,0.003450768110648459,0.03291436357911424,-0.022168395505666766,0.0003907378404623079,0.0029711225300070396,0.0026541059657101216,0.00033476035865979037,0.2723966075320874,0.3876596478498702,False,none,False,False
2018-11-02,0.002175176165885759,0.0025969403982118917,0.003474783232346056,0.0033424514856444957,0.07765866922900252,-0.03291436357911425,0.002175176165885759,0.0025010718984601592,0.002462048697280381,0.0004287643059185917,0.8862082480258421,1.0169743246649443,False,none,False,False
2018-11-05,0.004893625029548127,0.005295617865047465,0.006337701392709027,0.004006530895387439,0.11648179929841165,0.044059989794030495,0.004893625029548127,0.002819688210102184,0.0024496935474065135,0.00039779816041422963,0.20199388309851288,0.2978328385503832,False,none,False,False
2018-11-06,4.382238226048897e-05,6.075072141855618e-05,0.00012150144283711236,0.0038989225805305216,0.011022769290750504,0.0,4.382238226048897e-05,0.00275374875243754,0.0022313024568068325,0.00018321519859497984,0.5256832214538908,0.5636694559424511,False,none,False,False
2018-11-07,0.000700169731297848,0.0005615237529945324,0.0005074143196958402,0.003902503560749067,0.044059989794030495,-0.03254354773247131,0.000700169731297848,0.0016407062298909065,0.0021495596986016064,0.0002475757600256699,1.6317928408399092,1.6494571715162945,False,none,False,False
2018-11-08,0.003816493921212023,0.0033434024008304605,0.003277894333486367,0.0045883638792136305,0.10286674877942403,0.05326336270608818,0.003816493921212023,0.0023258574460408494,0.0022623582883326177,0.00033467601463472356,0.04303599078207049,-0.001872863117703364,False,none,False,False
2018-11-09,0.0025536880128550583,0.0024889982923274505,0.002238079060524259,0.0046440483160987145,0.08414467650755365,-0.03186544118853333,0.0025536880128550583,0.002401559815434709,0.0023637232754488693,0.00037949117826196446,0.7192249135110785,0.7597182104300596,False,none,False,False
2018-11-12,0.000700169731297848,0.0009194077326952687,0.0014338683809542257,0.004422726672168061,0.044059989794030495,-0.02139792151755499,0.000700169731297848,0.0015628687557846532,0.0021192387573527884,0.0003147215854838995,0.8651727820433217,0.8426816680714996,False,none,False,False
2018-11-13,0.00038198326730553564,0.0004815538387855537,0.0006963642802822257,0.0038564309064489525,0.03254354773247121,0.03254354773247121,0.00038198326730553564,0.0016305009327936628,0.0020388826186933822,0.00020492882745901635,-1.1697547717503378,-1.0858112365191614,False,none,False,False
2018-11-14,0.005569418991051304,0.007320801356286148,0.009605194065485188,0.004254397464369153,0.12426467029697905,-0.02115822550734594,0.005569418991051304,0.0026043507847443538,0.0020831464872845752,0.0005901202536664692,0.3694463266007916,0.41705230818402733,False,none,False,False
2018-11-15,0.0009399402439363366,0.0009346421015928679,0.0008265058236773626,0.004533460945001453,0.05104965935162737,0.04187804048096285,0.0009399402439363366,0.0020290400492892166,0.0018029010059986681,0.0003922370039244611,-0.2874267085415551,-0.3655274932289968,False,none,False,False
