date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-06-05,0.0002219625098564146,0.0002848826216470723,0.00042472976894230956,0.00043171940534993765,0.024807473704267658,-0.004618945856294417,0.0002219625098564146,0.00044183844589463687,0.0003888261648570291,0.0007646964890091961,0.607179761123353,0.6206578679102388,False,none,False,False
2018-06-06,0.0001063856373098385,0.00010134104034437719,8.776048044135395e-05,0.00042896183915373196,0.017174504889910215,-0.017121040780111424,0.0001063856373098385,0.00043264078017959837,0.0003812033824981168,0.0007896113098890792,1.6808457706396767,1.670443453013059,False,none,False,False
2018-06-07,4.36237068568108e-05,5.194742683355765e-05,6.927742094953012e-05,0.00040630234255772675,0.010997754209541502,0.0,4.36237068568108e-05,0.0004051681612625811,0.0003565949994949099,0.0010196467739632946,1.1899511534264975,1.1199021288900097,False,none,False,False
2018-06-08,0.00010840727319318362,0.00012629608337153542,0.00011923690853987611,0.0003563282775485544,0.01733691965327716,-0.007880261425305863,0.00010840727319318362,0.00039558898565084474,0.0003569476578248005,0.0005724178347000988,1.935220195454796,1.9732377760029303,False,none,False,False
2018-06-11,0.00020480789677035374,0.00022222157170941065,0.000266680544789097,0.0003337162828499662,0.023829562832983993,-0.004758137446416923,0.00020480789677035374,0.00013703740479732018,0.0003475305511646413,0.0003708921577637797,-3.021104987848131,-2.93200153032679,False,none,False,False
2018-06-12,0.0002394524944863898,0.00028357130623098245,0.0003755481653742108,0.0003118230059228255,0.02576632076422918,-0.011191163961261104,0.0002394524944863898,0.00014053540172331527,0.00033168562511950696,0.0008648254737209892,-2.369785800908811,-2.2600215945551114,False,none,False,False
2018-06-13,3.3669805304166205e-05,4.667626123317019e-05,5.192946742751543e-05,0.00030400832450253523,0.00966191091173689,0.0,3.3669805304166205e-05,0.0001259922353221808,0.0003141984514156039,0.0002603284265718199,-1.1480850664162578,-1.0566498309381116,False,none,False,False
2018-06-14,9.474651261564645e-05,0.0001152675950531163,0.00015812623205444995,0.00030489367057705795,0.016207810226853303,-0.006451635281488719,9.474651261564645e-05,0.00013621679647394792,0.0002977510971054796,0.0005385157189648261,-2.376361457542078,-2.245154087533509,False,none,False,False
2018-06-15,7.686857514405441e-05,4.161830038008515e-05,2.3834779859560094e-05,0.00029500038777584704,0.014598799421152631,-0.008123521521479332,7.686857514405441e-05,0.00012990905686412207,0.0002936625006962712,0.0005418641703437784,-1.9296774614266643,-1.8125948410999393,False,none,False,False
2018-06-18,0.0002852837469819697,8.993826080585577e-05,0.0,0.00029759816139110306,0.028124268870861627,-0.0281242688708616,0.0002852837469819697,0.00014600422690644527,0.0003019561554958829,0.0010620213544807436,-1.3210845939695262,-1.2251050661782537,False,none,False,False
2018-06-19,0.0025817711167449,0.0034459414271611993,0.00446812052607599,0.00047173654172926523,0.08460608418838042,0.003350086885282027,0.0025817711167449,0.0006144679513581473,0.00041170341462425016,0.001464568049376346,0.9361817082341035,0.9472621856956072,False,none,False,False
2018-06-20,8.048252915261323e-05,7.307084424807313e-05,7.401189595585491e-05,0.0004649156419267281,0.014938037108866407,0.009983443984183205,8.048252915261323e-05,0.0006238304961278366,0.00041397759021847316,0.0009849577562201844,0.8962182954658675,0.9287932984723142,False,none,False,False
2018-06-21,0.0003551932737728695,0.00046614805740564545,0.000464648883049058,0.00048358173849385685,0.03138160074116814,0.0,0.0003551932737728695,0.0006759198483592812,0.0004053722349599408,0.0004996471438263362,-1.2145141399827688,-1.1198971267701683,False,none,False,False
2018-06-22,2.4675553203570758e-05,7.779189536835978e-06,0.0,0.0004833846446137549,0.008271345750677334,0.004954593124683395,2.4675553203570758e-05,0.0006654812439711845,0.00039980254316539335,0.000712111261583929,-0.38532001193381354,-0.324703348672328,False,none,False,False
2018-06-25,0.00011633518327009447,0.0001353633478745977,0.00014871487023590454,0.00045295698060099945,0.017959666398192423,0.00983614487671297,0.00011633518327009447,0.0006316915312288095,0.00040257620135046574,0.0002684153002187347,0.10336089495667726,0.12303845606663034,False,none,False,False
2018-06-26,0.001388595360079025,0.000589818109096334,0.000202112228001134,0.0006403395501408173,0.06204839913414038,0.0,0.001388595360079025,0.0003930563798956345,0.0004624872093163595,0.00030253200332326673,-0.43015567124519216,-0.3654765220075045,False,none,False,False
2018-06-27,0.0002852837469819697,0.0003944508024560556,0.0005931532256073562,0.0006567284384066618,0.028124268870861627,-0.004905978768854518,0.0002852837469819697,0.00043401662346150585,0.00041001574949009603,0.0005446148402113478,-1.0562080369818219,-0.9796590203769777,False,none,False,False
2018-06-28,0.0001944352550152003,6.129745861938339e-05,0.0,0.0006560085876812841,0.023218290102007086,-0.023218290102007107,0.0001944352550152003,0.000401865019709972,0.00038314590437981094,0.0004891111612642191,-0.9309907790638287,-0.8592449879178014,False,none,False,False
2018-06-29,0.00019638464534064347,0.00027224692644626364,0.0005444938528925283,0.0006705238535040245,0.02333439206177284,0.01828812399414856,0.00019638464534064347,0.0004362068381373865,0.00038514638980961157,0.0005621772863882604,0.3861893486435664,0.3832224091973678,False,none,False,False
2018-07-02,0.00022432145802153767,0.00018177730666304608,0.00014375041544485573,0.0006214632282093243,0.02493894834725193,-0.018288123994148527,0.00022432145802153767,0.0004578040930876752,0.0003871161469268679,0.0008946041902767564,-0.4843424356525125,-0.44050805961693634,False,none,False,False
2018-07-03,0.000660021339718955,0.0004649269326861189,0.000346456611644242,0.0006238255006901556,0.04277812201280423,-0.03413300636945858,0.000660021339718955,0.00031208928901566116,0.00041001242822082644,0.0018645498083488248,0.21314883319952743,0.29925664501409355,False,none,False,False
2018-07-04,0.0010960056588038682,0.0012504248248841028,0.0014090045713546643,0.0006831927528862739,0.05512506625039634,-0.026386755173194887,0.0010960056588038682,0.0004742336713800408,0.0003917596944829125,0.0012811469972446303,0.5826847877372942,0.7312806047970843,False,none,False,False
2018-07-05,0.0005884381796219798,0.0006108609796492319,0.0007012640460284592,0.0007299743511650184,0.040391794470600186,-0.005361943141385399,0.0005884381796219798,0.0005530342563013967,0.00040841767947225635,0.0014822907980083543,1.3439645924835155,1.5539135828045585,False,none,False,False
2018-07-06,0.0010543447690025448,0.00033239164802414435,0.0,0.0007493800151171911,0.05406722127027579,0.05406722127027579,0.0010543447690025448,0.000724626281033777,0.0004515067309128339,0.002538384570275224,0.7620912521105344,1.0062724353050405,False,none,False,False
2018-07-09,0.0025428167552211116,0.003525092529124204,0.007050185058248403,0.0010451088580051599,0.08396538011733412,0.011814483413763056,0.0025428167552211116,0.0011883253404736918,0.0005651064149293932,0.0007272850103500183,0.47984663556334706,0.5614957650780711,False,none,False,False
2018-07-10,4.9670633587781385e-05,5.157431966733621e-05,5.92192487204082e-05,0.0010312539879437518,0.011735256218420932,0.00668898815079671,4.9670633587781385e-05,0.001066255199247457,0.000562436567674602,0.00036865106561602407,0.7705847531170554,0.6740837012683191,False,none,False,False
2018-07-11,0.00017305913766753892,0.0001516727576475855,0.0001487600650338509,0.0010368121411881378,0.02190483538804983,-0.015113637810048184,0.00017305913766753892,0.0008816658950201913,0.0005609934422608377,0.0009741474847602678,-0.3906873731950349,-0.43720728995096075,False,none,False,False
2018-07-12,2.603555541602818e-05,3.49813374678379e-05,4.0478126002702434e-05,0.0010318886359427246,0.008496227829085599,-0.0016934805063330315,2.603555541602818e-05,0.0007691853701790009,0.000551292672303094,0.0006868949394266685,0.05127251340097672,-0.04258300501594914,False,none,False,False
2018-07-13,6.476775702465363e-05,8.870875056565065e-05,0.00010120839456760973,0.0010458818991409494,0.013400535537482113,0.01346821705086661,6.476775702465363e-05,0.0005712699677834226,0.0005527062155631161,0.00044084796528152134,0.7536737195268847,0.6622991399618734,False,none,False,False
2018-07-16,0.00014921172821177005,0.0002068513774329305,0.0004137027548658565,0.0010582567821296352,0.020339684237122783,-0.0033500868852820854,0.00014921172821177005,9.254896238155435e-05,0.0005551819071811219,0.000284924302730349,0.3591093482639151,0.2260649258330124,False,none,False,False
2018-07-17,3.680031564369234e-05,2.359893521955064e-05,1.693394526779797e-05,0.0008530295123460705,0.01010109598650392,-0.008424649659251578,3.680031564369234e-05,8.997489879273654e-05,0.000553360622658378,0.0006623362249250391,-0.054857500055612005,-0.055896960633134235,False,none,False,False
2018-07-18,0.0001025712729329366,0.00012467661371447792,0.00012540146099342174,0.0008549475129699598,0.016863806052004944,0.008424649659251623,0.0001025712729329366,7.587732584581609e-05,0.0005450555102016039,0.0005329419399247811,0.38559849227379367,0.5895214484576345,False,none,False,False
2018-07-19,5.034357141196325e-05,6.869433622704377e-05,7.417490441892007e-05,0.0008345297468715605,0.011814483413763056,-0.005046268067624384,5.034357141196325e-05,8.073892904500309e-05,0.0004299906217773794,0.0006422414589378275,-1.2902865807994095,-1.4147684824239821,False,none,False,False
2018-07-20,2.5598719821594367e-05,2.5650444022830426e-05,2.846168132472385e-05,0.0008362700689145209,0.008424649659251623,0.0,2.5598719821594367e-05,7.290512160439124e-05,0.00042749590317142406,0.0007741556410373216,-1.978697618358478,-2.0566946032172235,False,none,False,False
2018-07-23,2.5772125081662692e-05,3.1333653088184816e-05,4.2945743741052004e-05,0.0008310772582580986,0.00845313571105841,-0.0016877641137197409,2.5772125081662692e-05,4.8217200978369766e-05,0.000412522214594551,0.0006833577663146572,-0.9174477607139827,-0.8681025675437629,False,none,False,False
2018-07-24,0.002318844429256755,0.0031606812099967212,0.005258280389993312,0.0008303372710835167,0.08018230423968759,-0.005080451232419064,0.002318844429256755,0.0005046260237009824,0.000516802618051514,0.0006997860061934932,-0.6735268792423196,-0.6414809415105476,False,none,False,False
2018-07-25,0.0018579008590256544,0.0025473295130007114,0.0036087169386335837,0.0009602115692059988,0.07177182573109124,-0.011955735920148772,0.0018579008590256544,0.0008556919409195259,0.0005959646942222212,0.0006277554308156914,-0.3619816902898232,-0.4490884991643815,False,none,False,False
2018-07-26,0.0001050365369541852,0.00014106542625597727,0.00019169978992968203,0.0009665204466588613,0.01706526055418715,0.0034305350967892222,0.0001050365369541852,0.0008666305340279702,0.0005376211113529102,0.0008196187452901737,-0.6895091307815501,-0.8638259538916389,False,none,False,False
2018-07-27,0.0001050365369541852,0.0001354699004588906,0.0001338310999893016,0.0009370745582163913,0.01706526055418715,0.005123836999869466,0.0001050365369541852,0.0008825180974544886,0.0005294280563516474,0.0003302399665256929,-0.34278155873796046,-0.3840217227315612,False,none,False,False
2018-07-30,0.0012074618111498681,0.0016307920409736186,0.0016499008105870009,0.0010456262526845172,0.0578601330808126,-0.03819908868165542,0.0012074618111498681,0.0011188560346681296,0.0005754747179941323,0.000269824920061347,0.5013624109152256,0.47611709146311126,False,none,False,False
2018-07-31,0.00019543129802491912,0.00014640754352926346,0.00012392763008333305,0.0010610096839778857,0.02327768486934584,-0.005323881252749966,0.00019543129802491912,0.0006941734084217623,0.0005754313840252357,0.0008011100187256119,-0.11660184586654739,-0.14057865829013808,False,none,False,False
2018-08-01,0.0001961330892413137,0.00019163297276138198,0.00020765446516493908,0.0010071437132370279,0.023319442345144423,-0.019767040740776693,0.0001961330892413137,0.00036181985446489417,0.0005741500945352255,0.0002586073191928641,-0.12613135554229446,-0.06696708136634703,False,none,False,False
2018-08-02,0.0005988148365884961,0.0007979158101071649,0.0011798959796085913,0.0010062073427841755,0.04074637729461506,-0.010949014489670358,0.0005988148365884961,0.0004605755143917563,0.0005713679807565683,0.00032607822544175315,0.3170899725187912,0.5315447278720544,False,none,False,False
2018-08-03,0.0005988148365884961,0.0005281259280035719,0.0005209653452762143,0.0010525972386322012,0.04074637729461506,-0.0018365478073013922,0.0005988148365884961,0.0005593311743186185,0.0005487683979285968,0.0004467813505515533,0.42859336915784313,0.6996367809399175,False,none,False,False
2018-08-06,0.0008426860120762504,0.0007788339366172966,0.0007045705713661678,0.0007745714580051718,0.048336546561290744,-0.031748698314580416,0.0008426860120762504,0.00048637601450389495,0.0005603251175856091,0.00030800143901004394,1.1614877732164237,1.286852524612049,False,none,False,False
2018-08-07,2.0544090238072235e-05,2.2958516929028255e-05,2.8426420179595746e-05,0.000773798369350345,0.007547205635382904,0.005676458004805342,2.0544090238072235e-05,0.0004513985729465256,0.0005133341776417695,0.00036246607157916705,-0.49974354932423265,-0.4015400001080053,False,none,False,False
2018-08-08,0.00015219889912823422,0.00012428988496222468,0.00011422979740649396,0.0007731596811732048,0.020542272300314107,0.014981553615616894,0.00015219889912823422,0.0004426117349239097,0.0004046697296375478,0.00035208671644602034,0.8448868974550431,0.8658834925255877,False,none,False,False
2018-08-09,0.0008585767158993152,0.0006793249967711854,0.0006060967901276515,0.0008099276901011264,0.048790164169431834,0.040078223567410524,0.0008585767158993152,0.0004945641107860735,0.00044143818792443567,0.00036224847159568857,1.833724019305254,1.7349061515261721,False,none,False,False
2018-08-10,0.00019403896890845634,0.0002580071478500305,0.0002810625469257366,0.0008010601694498433,0.023194616980468152,0.007117467768863955,0.00019403896890845634,0.00041360893725006563,0.00044239181661720467,0.0002664263575103773,1.219011721390143,1.2464642829833443,False,none,False,False
2018-08-13,0.00028724074063445,0.0003218363158252398,0.0003252205786088366,0.0007999907019324618,0.028220567642251247,0.01583146521668088,0.00028724074063445,0.00030251988296170555,0.0004542647795816784,0.0005153709331415013,1.1420681840311864,1.198477530725069,False,none,False,False
2018-08-14,8.760182818122048e-05,6.448762322612263e-05,5.364800828320698e-05,0.0008140760546906354,0.01558473101669833,0.0,8.760182818122048e-05,0.00031593143055033517,0.00045530269190697685,0.0002048728290360446,1.0334950201261845,1.0182254101205817,False,none,False,False
2018-08-15,0.00015819747342755907,0.00018963586776140473,0.00021835325321886877,0.0008178532337501274,0.020943173845243173,-0.008764297993588355,0.00015819747342755907,0.00031713114541020017,0.00045571113487133093,0.0005285744099864938,0.8952229692059601,0.8969608084505716,False,none,False,False
2018-08-16,0.00013409590977835997,6.699391716271592e-05,3.350466446738388e-05,0.0008182954915664147,0.019281929549450284,0.012248622076199239,0.00013409590977835997,0.0001722349841860091,0.0004601336618774522,0.00044698759961342655,0.5759650104577052,0.5441737370236884,False,none,False,False
2018-08-17,0.0004640795868992257,0.0006422006128829957,0.000847503792422059,0.0008570552571003885,0.03587062626799942,0.006932436775644896,0.0004640795868992257,0.00022624310778416294,0.00047656585796682896,0.00027131702661461733,0.722024476460011,0.6597756954816723,False,none,False,False
2018-08-20,5.317685837892458e-05,7.371877891277415e-05,0.0001474375578255483,0.0008628508687398733,0.01214238682572534,-0.010416760858255604,5.317685837892458e-05,0.0001794303313330579,0.00047669464373805445,0.0002363661103717117,0.7619802170252713,0.7280329050102993,False,none,False,False
2018-08-21,3.913631542525671e-05,1.233807456938445e-05,0.0,0.0006304748480343628,0.01041676085825558,0.01041676085825558,3.913631542525671e-05,0.00016973722878186513,0.0004773099889927664,0.00021999012434590533,0.888399519959772,0.8158395008405893,False,none,False,False
2018-08-22,0.00015334225424008916,0.00020798421906092476,0.00022962570519589033,0.0004847246855249959,0.02061928720273561,0.0034482792789159236,0.00015334225424008916,0.00016876618494437117,0.0004831086312272404,0.00025287084709512043,1.3724330358017058,1.3356218368392605,False,none,False,False
2018-08-23,0.00012818698179952365,0.00013650687193401547,0.00016071977118298927,0.0004830389177140004,0.018852314979209195,0.005150225976315861,0.00012818698179952365,0.00016758439934860385,0.0003835332927064571,0.00017986052272781915,1.0295854764845593,0.9984071998579889,False,none,False,False
2018-08-24,1.692046257753059e-05,2.3456741858770785e-05,4.691348371754177e-05,0.00048139350734059796,0.006849341845574768,0.0034188067487856823,1.692046257753059e-05,7.815257448426485e-05,0.0002998523655951787,0.00019308844062909206,0.6467924725331907,0.5584592261221486,False,none,False,False
2018-08-27,4.172734227383812e-06,1.3154919030129057e-06,0.0,0.00037814572630116415,0.0034013638234902605,0.0051063940745740555,4.172734227383812e-06,6.835174965395669e-05,0.00029526764728941504,0.00018564139759143656,0.16903398074578038,0.06015359490524764,False,none,False,False
2018-08-28,5.068518027480442e-05,3.031388525194316e-05,1.997388768169165e-05,0.0003484136854422692,0.011854499534548599,0.0067682153461388105,5.068518027480442e-05,7.066152262386624e-05,0.00029279713107671586,0.00016107491493187975,0.8921513627319468,0.8143061941870042,False,none,False,False
2018-08-29,5.0005404545241185e-05,5.186367963815397e-05,4.817783692486143e-05,0.0003381139434034886,0.011774736544533537,0.0067227143948767375,5.0005404545241185e-05,4.9994152684896643e-05,0.00024018547623105106,0.00016036209994138478,0.7278766138309087,0.6371011060156347,False,none,False,False
2018-08-30,5.0005404545241185e-05,6.823654074958769e-05,9.070503614489827e-05,0.0002897847752909159,0.011774736544533537,0.0,5.0005404545241185e-05,3.4357837234040156e-05,0.0002335752083456111,0.00038184828634805254,0.8833119680233369,0.8079644525348797,False,none,False,False
2018-08-31,6.476775702465363e-05,7.232864563722844e-05,8.948637953443371e-05,0.00022239344369069983,0.013400535537482113,-0.006722714394876589,6.476775702465363e-05,4.392729612346477e-05,0.00022760405688121752,0.0002332750644356986,0.511897152118149,0.4051619518998835,False,none,False,False
2018-09-04,1.6466239253040276e-05,2.172295292783019e-05,2.2807823887342085e-05,0.0001838857715970703,0.006756782462879907,-0.003378381591627195,1.6466239253040276e-05,4.638599712859605e-05,0.0002011336660932422,0.00030997319168354415,-0.2182336283000182,-0.2712576177465039,False,none,False,False
2018-09-05,6.67656787240244e-05,5.219678432427732e-05,4.604285969623816e-05,0.00018639896744969831,0.013605652055778678,-0.01191503457787114,6.67656787240244e-05,4.960209681844005e-05,0.00017694961346303897,0.0002488814557035714,-0.13737477280919733,-0.5255157909579558,False,none,False,False
2018-09-06,0.0024767112432978675,0.0016722913541047178,0.0012716378011915026,0.0002717376165668356,0.0828667705501556,-0.07095173597228437,0.0024767112432978675,0.0005349432645689653,0.0002512234876094761,0.0003186105474440373,0.14530522490599745,-0.15228091511852587,False,none,False,False
2018-09-07,0.0002145803237010339,9.965519379243943e-05,4.2980545260875064e-05,0.00033479212793634824,0.024391453124159048,0.06580150999596848,0.0002145803237010339,0.0005678582484001239,0.0002600433164032471,0.0002536423507338998,0.2739653294824524,0.3384106926674958,False,none,False,False
2018-09-10,5.2086985221969514e-05,6.76461253647404e-05,6.772184363182778e-05,0.0003255388303656896,0.012017312004017488,0.0,5.2086985221969514e-05,0.000565322094039587,0.0002554927748620532,0.0003088138489252039,-0.5316430797010331,-0.45133550878333617,False,none,False,False
2018-09-11,3.873180118014154e-05,2.483628697197396e-05,1.78207903515069e-05,0.0003112345801151952,0.010362787035546658,-0.008643096156019969,3.873180118014154e-05,0.0005697752064250073,0.0002182270969202726,0.00028444704002256416,-0.22500507930218389,-0.1780739902771578,False,none,False,False
2018-09-12,6.933568490103388e-05,9.61196690026888e-05,0.00010197181010449338,0.00030688145112549314,0.013865040137171533,0.0,6.933568490103388e-05,0.0005702892076604091,0.00021255876582902615,0.00018046830881885607,-0.08522467928860696,-0.06191306864236713,False,none,False,False
2018-09-13,9.733186235009251e-06,1.233477839002588e-05,1.1993856147130341e-05,0.0002974879817915216,0.005194816877104151,0.003466207976486329,9.733186235009251e-06,7.689359624783753e-05,0.00019994478608359705,0.0003233317468291073,-0.8887002817354449,-0.8751541118021958,False,none,False,False
2018-09-14,9.699565431589736e-06,1.344645286312627e-05,1.493018457924307e-05,0.0002918027657141417,0.0051858370323654155,0.0,9.699565431589736e-06,3.5917444593948694e-05,0.00019640377414043198,0.00011369952804929523,-0.34303287306072033,-0.4946839477943566,False,none,False,False
2018-09-17,2.7225092504173386e-05,3.310082086286303e-05,4.536904282251787e-05,0.00025473611646386533,0.008688151957637823,-0.003466207976486284,2.7225092504173386e-05,3.094506605038947e-05,0.0001904504840984599,0.0002226330136876204,-0.33836427472860897,-0.5507192450762987,False,none,False,False
2018-09-18,0.00015986721553613642,0.00022162301942568407,0.0004432460388513731,0.000260048907319054,0.021053409197832263,0.0,0.00015986721553613642,5.517214892158844e-05,0.00019162190708744975,0.00042676685567051434,0.5561562416066891,0.45587137204052464,False,none,False,False
2018-09-19,3.913631542525671e-05,5.309617058574558e-05,6.642091335037934e-05,0.00026172839616679644,0.01041676085825558,0.003466207976486329,3.913631542525671e-05,4.9132275026433e-05,0.00017230630383863296,0.00029051483170446617,1.6424981218880337,1.543008529176943,False,none,False,False
2018-09-20,2.6758112672475578e-05,3.709462071206358e-05,5.038730368224233e-05,0.0002536230692862005,0.00861331767811493,0.001728608900617689,2.6758112672475578e-05,5.2537260313926267e-05,0.00017110545176106712,0.0002648007867406979,2.1011541409422847,2.28000704239103,False,none,False,False
2018-09-21,1.715465490296324e-05,2.378140135893562e-05,2.9696004289848087e-05,0.0002442687373018147,0.006896579059060459,0.0,1.715465490296324e-05,5.4028278208200975e-05,0.00017010628537369012,0.000644017429724223,1.9006501936075302,2.0817811459747313,False,none,False,False
2018-09-24,1.715465490296324e-05,2.2631099812686383e-05,2.3760953191836388e-05,0.00024316042657874587,0.006896579059060459,0.0,1.715465490296324e-05,5.201419068795895e-05,0.00016391593994927533,0.00013705273710123503,-2.903361017907776,-2.768306105575866,False,none,False,False
2018-09-25,8.851915607984204e-05,6.556120308058057e-05,5.487261912763039e-05,0.0002460296799471502,0.015666116744399456,-0.01216348619319735,8.851915607984204e-05,3.774457879670007e-05,0.00016211285696201706,0.00019196522535815677,0.45640607209550077,0.39391603434282907,False,none,False,False
2018-09-26,0.00031258716534468523,0.000433337824675788,0.0005523616093332384,0.00026597884890762014,0.029439355450681593,0.0017467253349418002,0.00031258716534468523,9.243474878058577e-05,0.00017555225254234228,0.000210710423866844,-0.6483621288857734,-0.6528924432224376,False,none,False,False
2018-09-27,3.92725625830411e-05,5.4443332055597876e-05,7.853503383473333e-05,0.0002665393909214838,0.010434877292579714,0.0,3.92725625830411e-05,9.493763876269888e-05,0.00017714769928578125,0.00016789327236746063,-1.4125434090812212,-1.312157954720835,False,none,False,False
2018-09-28,5.354775995236816e-05,4.507392012891992e-05,4.26037462589395e-05,0.00026486505052499834,0.012184659016367219,0.008688151957637823,5.354775995236816e-05,0.00010221625977257986,0.0001772778165438523,0.00020608741591945942,0.8035235201190071,0.8556912212413799,False,none,False,False
2018-10-01,1.7213962694035176e-05,2.3863619415269122e-05,2.9798617278728446e-05,0.00026234591323114667,0.006908490343811609,0.0,1.7213962694035176e-05,0.00010222812133079423,0.00017578729645970659,0.0005038860622836728,0.24846055509296472,0.30731007564497165,False,none,False,False
2018-10-02,0.00015547213528172498,0.00021437186164902702,0.00021534934801835078,0.00027004525214564974,0.020761991448429225,-0.0017316021642780463,0.00015547213528172498,0.00011561871717117084,0.00018058123876591042,0.0002597616753061266,1.673749529648237,1.5976394486582788,False,none,False,False
2018-10-03,1.7213962694035176e-05,1.925445610512547e-05,1.7897790194297624e-05,0.00026790171363581713,0.006908490343811609,0.0051858370323654155,1.7213962694035176e-05,5.654407664104083e-05,0.00017841970265997323,0.00031384948921590357,1.7457405522764033,1.6355995850030396,False,none,False,False
2018-10-04,0.00041452783703543514,0.00028859750680123154,0.00022676707745225534,0.00019426687113625546,0.033901551675681416,0.027212563524884794,0.00041452783703543514,0.00013159513153151965,0.00019651341165008204,0.0003378763208328567,3.059941266688055,2.900468120715629,False,none,False,False
2018-10-05,4.983759742806991e-05,6.475416694163896e-05,7.62959756621759e-05,0.00010271011620663408,0.011754963231443684,0.0,4.983759742806991e-05,0.00013085309902666,0.00019574395340935687,0.00038351654581291497,1.8762693445210037,1.7656794859315552,False,none,False,False
2018-10-08,0.0001748221801306493,0.00015322100599158019,0.00015028133821778708,0.00010756460357594076,0.022016130564375062,-0.01351371916672282,0.0001748221801306493,0.00016237474251398282,9.111263235630148e-05,0.000346401208458177,1.2768351432177896,1.1863789425126239,False,none,False,False
2018-10-09,0.00010539596065279149,9.089305621330674e-05,7.616425742777006e-05,0.00011656493837452932,0.017094433359300255,0.0016992357529598428,0.00010539596065279149,0.0001523595075881961,8.614970676319955e-05,0.00039129000691472886,2.359038746821771,2.2295710198551766,False,none,False,False
2018-10-10,1.6634405302709116e-05,2.3060182271728455e-05,2.3060248742973423e-05,0.00011316797060175619,0.0067911975780017555,0.0,1.6634405302709116e-05,0.0001522435961099309,8.453822585777863e-05,0.0001896135499849027,0.7734987835536556,0.6916363828987586,False,none,False,False
2018-10-11,0.0006603038181614456,0.0009102674238759131,0.0016751606563815155,0.0004083696457779757,0.04278727520520898,-0.07032774214205592,0.0006603038181614456,0.00020139879233513298,0.00011279149935692882,0.0012867185064844493,0.4726720744564677,0.387960970882756,False,none,False,False
2018-10-12,0.0001179472867914549,0.00010127460377662803,9.748635702312751e-05,0.0004124933887176938,0.018083675433295327,0.010869672236903891,0.0001179472867914549,0.00021502073020780997,0.00011500111762467522,0.0011344855448728573,-0.21681956565006705,-0.3017073643895361,False,none,False,False
2018-10-15,0.0019147362276963791,0.0018307132300042868,0.0018545673440858183,0.0005055338145342819,0.0728613482648717,-0.04797968188813509,0.0019147362276963791,0.0005630035397209559,0.00020159216496382838,0.0005944263251346021,-0.512061359366271,-0.5854676212974335,False,none,False,False
2018-10-16,4.587784299541287e-05,5.129306905901117e-05,4.939422655850512e-05,0.0004897193193214576,0.011278315037707053,0.00753299230754523,4.587784299541287e-05,0.0005510999161894802,0.00020323663212582033,0.00047629956209511293,-0.5841674477972708,-0.634368645868512,False,none,False,False
2018-10-17,0.00035422889982282465,0.0004428395160940808,0.0006319713183412268,0.0005150854103350951,0.03133897019271962,0.013047715392475675,0.00035422889982282465,0.0006186188150935034,0.0002181004415493954,0.0002584939549135568,-0.6514675525167032,-0.6528834521748071,False,none,False,False
2018-10-18,7.857994459792427e-05,0.00010363595954887251,0.00012903372780771345,0.0005186221207983226,0.014760415583120674,-0.001853568649323055,7.857994459792427e-05,0.0005022740403807991,0.00021440556559765853,0.0003049220666641419,-0.9571462059187181,-0.905686784493603,False,none,False,False
2018-10-19,4.5027466661270445e-05,6.108919130568237e-05,7.642837484770133e-05,0.0005202068996572379,0.011173300598125255,0.0,4.5027466661270445e-05,0.0004876900763547622,0.00021467334519929547,0.0002793209716859035,-0.6829977556662165,-0.6286514357304588,False,none,False,False
2018-10-22,0.00027175107301706996,0.000355609223645571,0.0005505020868389339,0.0005424938129911568,0.027449115838286804,0.007393749024938192,0.00027175107301706996,0.00015909304541890037,0.0002258093888513225,0.00021526334271186457,-0.13051678595641844,-0.22604014845118092,False,none,False,False
2018-10-23,6.049665634567114e-05,3.6350680259925764e-05,2.4095174107468706e-05,0.0005418134929649873,0.012951152347077981,-0.009250759772150998,6.049665634567114e-05,0.000162016808088952,0.00022777947982599104,0.0006384581543352819,-0.5654750953697087,-0.7121796398444984,False,none,False,False
2018-10-24,4.436407403713863e-05,5.6202691129647254e-05,6.138824695604878e-05,0.0005208189397631101,0.011090686694158356,0.005560718684697179,4.436407403713863e-05,0.0001000438429318148,0.00022901627160481721,0.0004704147231503242,-0.6788920161605753,-0.7332418437887228,False,none,False,False
2018-10-25,8.005012510693682e-05,0.00010964583904048897,0.00015291041633327804,0.000523424692957202,0.01489785468063696,-0.001850139288161366,8.005012510693682e-05,0.00010033787903361734,0.00022863131565150334,0.0008353197415119942,-1.2023767085404264,-1.3447975382442365,False,none,False,False
2018-10-26,5.895955715988337e-05,6.100254972517278e-05,6.980306126243333e-05,0.0005298908567835119,0.012785562296971704,0.014706147389695487,5.895955715988337e-05,0.0001031242971333399,0.00021710278800673964,0.0007787398086992651,-1.0047472090427358,-1.0758907834062348,False,none,False,False
2018-10-29,3.0191193572200298e-05,4.185388140462036e-05,5.699475598583226e-05,0.0005310615902620786,0.009149194653587862,0.0,3.0191193572200298e-05,5.481232124436598e-05,0.00021668999850624684,0.0005191290618772455,-1.508074061751509,-1.472352305452081,False,none,False,False
