date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-02-23,0.00042003611382802815,0.0005798660199211809,0.0010790369549581675,0.001008385926201782,0.03412605151688393,0.013105026263094902,0.00042003611382802815,0.0002726649654324421,0.00028093182927612113,0.00032015713008070267,1.2847153136676268,1.3274096811581895,False,none,False,False
2010-02-24,0.00015521002594474426,0.0002151667837564709,0.0004303335675129451,0.001021397518492759,0.020744482821052488,0.0,0.00015521002594474426,0.0002112356057782186,0.00027114426684084095,0.00038564798340643964,1.5817854001886764,1.6516015052830784,False,none,False,False
2010-02-25,0.00015521002594474426,4.8931353225615745e-05,0.0,0.0010441399518123702,0.020744482821052488,0.0,0.00015521002594474426,0.0001870249612266592,0.00027801690665022247,0.000359968387028938,1.4098032692546094,1.622860973801043,False,none,False,False
2010-02-26,0.0014567340069645911,0.0011328669593998913,0.0009942814363714842,0.0010984990544146383,0.06355253164912623,0.047907498940422975,0.0014567340069645911,0.00047641497338953703,0.00034082659155169914,0.0005547944304625808,1.5125817599528864,1.5997348397042037,False,none,False,False
2010-03-01,0.0008307950848559436,0.0011311072389893955,0.0019528082163491945,0.0012642180150390574,0.04799430260732863,0.04799430260732863,0.0008307950848559436,0.0006035970515076103,0.0003772931978436093,0.0002339969089722195,1.9061834306838776,1.8201523889391278,False,none,False,False
2010-03-02,0.0002690916446189069,0.0003231561031175436,0.00043568537532524034,0.0013619249568161296,0.027314473436611156,0.034432196421484006,0.0002690916446189069,0.0005734081576657861,0.0003889133967479162,0.0002639475710553782,1.230053991602234,1.1507027235564908,False,none,False,False
2010-03-03,0.00026407466186128983,0.0003359657262449808,0.00037181393775220334,0.00137676725172062,0.027058647957832183,-0.008830079448272037,0.00026407466186128983,0.0005951810848490952,0.00040030555098142227,0.00022361577098926086,-0.9731632251716229,-1.079772818532736,False,none,False,False
2010-03-04,0.0006397554800190891,0.0006768978042717487,0.0007918239754781039,0.0014358588805399974,0.04211625373762515,-0.01880091188572911,0.0006397554800190891,0.0006920901756639642,0.00042093993170519076,0.0002532382114544446,0.39625371857605496,0.4089034649746283,False,none,False,False
2010-03-05,0.00065028370163945,0.00020500777129635382,0.0,0.0013402025161882284,0.04246138548636723,-0.042461385486367145,0.00065028370163945,0.000530800114598936,0.00044988704229224956,0.00016613363993613536,0.009931275365020044,0.040905054218763275,False,none,False,False
2010-03-08,0.0006990977652114709,0.0005790279889849768,0.0005391883066668459,0.001428172646915278,0.04402624875649024,-0.0051997280945701874,0.0006990977652114709,0.0005044606506700415,0.00047377001155575753,0.00018995422067104694,-0.2674258072270071,-0.2685609332843979,False,none,False,False
2010-03-09,0.0013243452381966915,0.0016843028607333864,0.002471326523080939,0.0014827660706982406,0.060595912995647684,-0.00952388151125559,0.0013243452381966915,0.0007155113693855984,0.0004904248370720624,0.0003069900059114125,-1.0577822117718547,-1.174413055268943,False,none,False,False
2010-03-10,0.0007988249680261221,0.00110740654869639,0.0013770747270194046,0.0015317812157141122,0.047061800830320764,-0.0023952107259547105,0.0007988249680261221,0.0008224614306185648,0.0005236389986181344,0.00021780024086152008,0.2672976043984748,0.15693753529362983,False,none,False,False
2010-03-11,0.0003608108776293729,0.00031881900997310277,0.00027500932236248485,0.0015546140817649715,0.0316287870487731,0.007168489478612497,0.0003608108776293729,0.0007666725101406215,0.0005076797769891946,0.00019997234567960807,-0.6156391589002129,-0.6723990691598999,False,none,False,False
2010-03-12,3.468358172649351e-05,4.597975500371182e-05,4.714646611449024e-05,0.0014073344633840049,0.009806289183057863,0.01933566487816841,3.468358172649351e-05,0.0006435524861580302,0.0005061602391580106,8.579874177381705e-05,0.5386566712343605,0.4764702159387617,False,none,False,False
2010-03-15,0.00013221253621667492,4.168118825503966e-05,0.0,0.001363504872066618,0.019146043634471106,-0.00938533402500037,0.00013221253621667492,0.0005301754403590711,0.00049441199004165,0.0001613967691743847,-1.9751418737863815,-1.8954985057926192,False,none,False,False
2010-03-16,0.0011647675918779782,0.0014939320160669962,0.0022245780348436038,0.0014796930948478984,0.056827999166531196,-0.04978075365112823,0.0011647675918779782,0.0004982599110953283,0.0005016271573548256,0.00040716813232412856,-0.054723062488842705,-0.10378569746420231,False,none,False,False
2010-03-17,0.0009498794409962487,0.00029945801610577,0.0,0.0014080146844395794,0.0513188564330269,-0.031205350318791715,0.0009498794409962487,0.0005284708056893537,0.0005235379756279555,0.0002874990458323772,-1.369028363886913,-1.3528914234963834,False,none,False,False
2010-03-18,0.0006984897900735674,0.0008394039808041403,0.0011327206900663413,0.0014492006108130175,0.044007100728832446,0.044007100728832446,0.0006984897900735674,0.0005960065881781926,0.0005430723294984359,0.00017574397333850066,-1.7040018097849357,-1.6480005008883354,False,none,False,False
2010-03-19,0.000524321552142171,0.0007268640111483202,0.000811766592854919,0.0014267570249319724,0.03812778543656372,0.007311755704194409,0.000524321552142171,0.0006939341822613281,0.0005458889080405409,0.00026422519891756876,-1.6246559717481586,-1.708004931209573,False,none,False,False
2010-03-22,0.001362664690319731,0.0004295922694700573,0.0,0.001369085253062065,0.061466322100601156,-0.051318856433026847,0.001362664690319731,0.0009400246130819394,0.0005952707917504131,0.0002466568973203813,1.0886758892921742,1.0227410766598786,False,none,False,False
2010-03-23,0.0004712978388520451,0.00044567995901701406,0.0004154088059695454,0.001366762059628098,0.03614851411631136,0.0025529756015836565,0.0004712978388520451,0.0008013306624767528,0.0006162486959641332,0.00017780354962162442,-0.2546392099449792,-0.20710910606620433,False,none,False,False
2010-03-24,0.00040707812126667715,0.0003989326121698099,0.0004334968341358699,0.001371242673352718,0.03359553851472762,0.0206921336788196,0.00040707812126667715,0.0006927703985308384,0.0006258938517369106,0.0001164226905943847,-1.63536780829089,-1.5389163385607723,False,none,False,False
2010-03-25,0.0007170170358373897,0.000991410725196654,0.00187263256096145,0.001490283060721899,0.04458691901462293,-0.03662667797623455,0.0007170170358373897,0.0006964758476836029,0.0006393929845555179,0.00019844440567418772,-0.7334274715973403,-0.634443064780148,False,none,False,False
2010-03-26,0.00020321859642327282,0.00027912141239395494,0.0003358819595811513,0.0014408247169941748,0.023736924581599945,-0.0025940351770466466,0.00020321859642327282,0.0006322552565398233,0.0006415751923045419,0.0002000255851089149,-0.9704890015856267,-0.8799417579754657,False,none,False,False
2010-03-29,0.0016261453466625663,0.0011119176346176493,0.0008571261329016687,0.001439057404042104,0.06714634948289691,0.010850016024065844,0.0016261453466625663,0.0006849513878083903,0.0007084358887008065,0.0002832675200174091,-0.3446937853908601,-0.20336728021571038,False,none,False,False
2010-03-30,0.000496395781081057,0.0005885365735941621,0.0006150665047798871,0.0013253625924634334,0.037098535609815464,-0.016058361131204117,0.000496395781081057,0.0006899709762541928,0.0006647841511606459,0.0002141270807205401,-0.6902839705614131,-0.5988108027349345,False,none,False,False
2010-03-31,0.00031875534828539244,0.0004418887419048463,0.0008837774838096926,0.0013516779565639217,0.029728395244440837,-0.013670034113236678,0.00031875534828539244,0.0006723064216579358,0.0006415096176801663,0.0001247926986818666,-0.6790518258360355,-0.6311553609561242,False,none,False,False
2010-04-01,0.00031270320221332665,0.0003295144637274708,0.00038390138472040893,0.0012537938221829307,0.029444819100563943,0.008434420059291703,0.00031270320221332665,0.0005914436549331231,0.0006434919612071854,0.00021144367896112925,-0.9398849867591841,-0.8812183603939876,False,none,False,False
2010-04-02,0.00041838762679003404,0.00013190045312522854,0.0,0.0012524990665072713,0.03405901959191889,0.03405901959191889,0.00041838762679003404,0.0006344774610064753,0.0006505061868857647,0.0001847543712999294,0.18067315602448614,0.296428244193759,False,none,False,False
2010-04-05,0.00015365120030547762,0.00021300579256278642,0.00033406314024443575,0.0011696810247031697,0.020640048089226266,0.0,0.00015365120030547762,0.00033997863173505766,0.0006284105378078733,0.00010810906827356431,0.06349740183860324,0.14693119932700804,False,none,False,False
2010-04-06,0.00015599834979007157,0.00014855867950552061,0.0001571972527397157,0.0010287936334480038,0.020797097521432384,0.0030395160178965965,0.00015599834979007157,0.00027189914547686057,0.0006059430218147197,7.187126545497131e-05,-1.1509831316863868,-1.0789156413428596,False,none,False,False
2010-04-07,9.009058148918406e-05,0.00012237432036858167,0.00012613445035739322,0.0009781249947398742,0.015804560424666537,-0.010678972575854255,9.009058148918406e-05,0.00022616619211761885,0.0005782608771000702,8.544977649115179e-05,-0.049254710695307076,0.015650920596688364,False,none,False,False
2010-04-08,0.0001211883584130754,0.00016800273790142269,0.00033600547580284537,0.0009326746358373389,0.018330452143982847,-0.0051255878488122054,0.0001211883584130754,0.00018786322335756863,0.0005235719280189967,6.931672980590993e-05,-1.1775615413629668,-1.0917143588716007,False,none,False,False
2010-04-09,0.00020879751895507413,0.00027704176554129497,0.0003607356605553833,0.0009166720374111763,0.024060541271685585,0.0,0.00020879751895507413,0.00014594520179057665,0.0004967524985157673,6.550142555327485e-05,0.42529678180612324,0.5813516656629255,False,none,False,False
2010-04-12,0.0,0.0,0.0,0.0010299426937791976,0.0,0.046192951036719714,0.0,0.00011521496172948113,0.00048035200407806853,0.00015714758869641397,0.8626659293731629,0.9636347903331355,True,none,True,False
2010-04-13,5.4096866729736896e-05,7.499418130168847e-05,0.00014998836260337852,0.0009943222181273857,0.012246973609973075,0.046965986297415316,5.4096866729736896e-05,9.483466511741418e-05,0.0004812344261236705,0.00017827878186561886,2.6403632923651057,2.624076210538793,False,none,False,False
2010-04-14,0.000498455219438134,0.0006301785812110933,0.0006125852509536243,0.00101877929232416,0.0371754128417658,-0.03671449305229596,0.000498455219438134,0.00017650759270720415,0.000497881820815555,0.00013010817365838407,-0.2915811477020282,-0.25919856371310995,False,none,False,False
2010-04-15,0.000524321552142171,0.0006660369323815507,0.000975284282253774,0.0009849320862017677,0.03812778543656372,0.0,0.000524321552142171,0.00025713423145302326,0.0004687706371912002,0.0001155336860787633,-0.8660283151288088,-0.901058716317458,False,none,False,False
2010-04-16,0.00023599012802892405,0.00026476889313041925,0.00032924380990147103,0.0009694343813437317,0.02557935823145133,0.0,0.00023599012802892405,0.0002625727532677933,0.00043632112296541263,0.00010749842016290786,0.01622119543502421,-0.07828529711378414,False,none,False,False
2010-04-19,0.0006915547161117673,0.0008641462727449442,0.001232330709821706,0.0010294216014570473,0.04378808978139169,-0.04621940632067762,0.0006915547161117673,0.0004008836964901467,0.0004360058923307854,0.0001189092583504982,0.015793211611703228,0.08670498957878461,False,none,False,False
2010-04-20,0.00034770550994066925,0.00045664352161803567,0.0007123788517810864,0.0009914752511228143,0.031049064003962047,0.0081054141828214,0.00034770550994066925,0.0004596054251323332,0.0004279778904125354,0.00015145794096431167,0.2953146302369023,0.49892298829870885,False,none,False,False
2010-04-21,0.0008400698923797705,0.0006715157353469675,0.0006049397053804741,0.0010176702205476023,0.0482614578054304,0.0482614578054304,0.0008400698923797705,0.0005279283597206605,0.0004042235814152644,0.00014362250873650137,1.5983477767932446,1.5841341627462318,False,none,False,False
2010-04-22,0.0008197566922233077,0.001072424913484885,0.001659208831345498,0.0009812237489553912,0.04767439732014376,-0.035726823899025505,0.0008197566922233077,0.0005870153877368878,0.0004200626202048672,0.0005109608576917989,0.4695638253958218,0.39577326752623493,False,none,False,False
2010-04-26,0.00023599012802892405,0.00032715178376645844,0.0005194122352013523,0.0009903604121912566,0.02557935823145133,0.0029850768434532774,0.00023599012802892405,0.0005870153877368878,0.00041228589323951477,0.00026839593751986306,0.5237310019161704,0.46025233899050694,False,none,False,False
2010-04-27,5.9754483451764574e-05,6.154673945059624e-05,5.5416437768370666e-05,0.0008473132603001058,0.012871464832008286,0.007423939071282487,5.9754483451764574e-05,0.0004606553412048873,0.0003824103226765319,0.0001654655294572459,0.8810575594216294,0.8167083745119575,False,none,False,False
2010-04-28,2.18700113058226e-06,3.0318273350890122e-06,6.0636546701780245e-06,0.0008183973751340191,0.002462448917272808,0.0,2.18700113058226e-06,0.0003915516394428699,0.0003732725228905005,0.0001544289493072474,-0.5311273707050806,-0.532007755227569,False,none,False,False
2010-04-29,0.0007216180662453682,0.000227496569751289,0.0,0.0007832196951178401,0.04472974527354685,0.047192194190819374,0.0007216180662453682,0.00036786127421598947,0.00033215764650790057,0.0001553787345008581,2.3641382414209753,2.2337885923948497,False,none,False,False
2010-05-04,1.8718073673110214e-05,2.5948759984059367e-05,5.189751996811957e-05,0.0008758189451811339,0.0072039933348191495,0.0473107744839756,1.8718073673110214e-05,0.00020765355050594993,0.00031044502344390303,0.00035637808298384866,1.743056212872484,1.6415969695439734,False,none,False,False
2010-05-05,0.0007327799663288724,0.0010158487352633391,0.0020316974705266817,0.0010560861599946054,0.045074354909712,0.04731500115298924,0.0007327799663288724,0.0003070115181659396,0.0003292643242640612,0.00036496883471762365,2.0477252099293874,1.9462817183799486,False,none,False,False
2010-05-06,0.0003774290871712308,0.00011898790602980747,0.0,0.0010464055653715654,0.03234896645236459,0.034486176071169404,0.0003774290871712308,0.0003705464389098329,0.0003322064099439659,0.0001667598501731358,1.2094894857456402,1.1283906399632952,False,none,False,False
2010-05-07,0.0008254550635391856,0.0010019312098019295,0.0013701587322501759,0.0010909429375663793,0.04783980978102304,-0.019199254174263686,0.0008254550635391856,0.0005352000513915536,0.00035070947525074554,0.00034103049738713233,1.157474060714128,1.0744337668653405,False,none,False,False
2010-05-10,0.000986423560610423,0.0009615297167254109,0.0010396405829810448,0.0011346479909733636,0.052296719203981316,-0.015286921896905538,0.000986423560610423,0.0005881611502645645,0.0003885627643555158,0.0003830160750217678,0.7448740369235269,0.6528282183727291,False,none,False,False
2010-05-11,0.0004728253167592549,0.0006039832862167749,0.0006517451092396173,0.0012166702597106514,0.03620704545853144,-0.04283871794010309,0.0004728253167592549,0.0006789825988817934,0.0004029639901268424,0.00028330419408449697,1.1564464167658226,1.08366362221052,False,none,False,False
2010-05-12,0.0008815278991185667,0.0002779095792778335,0.0,0.0012138215418729644,0.049437984500137803,-0.04943798450013781,0.0008815278991185667,0.0007087321854397324,0.00043893841365545065,0.00028300254552024803,0.9464458622288291,0.8685669540131002,False,none,False,False
2010-05-13,0.0018764195569551906,0.0021449169550785295,0.0027234118607004335,0.001248916973177531,0.0721286330232601,-0.03437092507082766,0.0018764195569551906,0.0010085302793965242,0.0005187216499528195,0.0003665029669816118,0.6920297351656407,0.6150525237570862,False,none,False,False
2010-05-14,0.0,0.0,0.0,0.0012510850465304911,0.0,0.048813291171364175,0.0,0.0008434392666886871,0.0005092308536366797,8.285627902671832e-05,0.1101160782785018,0.15050949023820456,True,none,True,False
2010-05-17,0.0,0.0,0.0,0.0012768952447133573,0.0,0.04874611227629477,0.0,0.0006461545545666025,0.0005092308536366797,0.00038850187526425997,0.2967529214545049,0.3019484418719858,True,none,True,False
2010-05-18,0.002628746147450516,0.0036425117541040476,0.007109115927633045,0.001616820352876455,0.08537231355687026,0.04858036662329373,0.002628746147450516,0.0010773387207048547,0.0006262603663967152,0.0004644018360739817,0.7111166378066738,0.618564071870563,False,none,False,False
2010-05-19,0.0007843753141114022,0.0009484558768765536,0.0012903951526808614,0.0016532665167458102,0.04663421651436378,0.04873021392811448,0.0007843753141114022,0.001057908203703422,0.0006392567343364092,0.00039913297878235314,0.6916109764735715,0.6020715220004215,False,none,False,False
2010-05-20,0.0017168129834163463,0.0014383378204025046,0.001353625434099291,0.0016368741094396114,0.06899287148695142,0.028370697129215566,0.0017168129834163463,0.0010259868889956531,0.000693460890303417,0.0011830298169982168,1.0955754877121624,1.0366407540576428,False,none,False,False
2010-05-21,0.0009534784660114829,0.0004636294770171672,0.00022019727979849928,0.0018243584157155365,0.05141598624709949,-0.004282661792000848,0.0009534784660114829,0.0012166825821979495,0.0007260739965753517,0.0007730901308485591,0.7558828049757503,0.6627990915870076,False,none,False,False
2010-05-24,0.000676557825279174,0.0009379082981560552,0.0018758165963121104,0.0020384846232894037,0.04331069840480652,-0.04918040807682361,0.000676557825279174,0.0013519941472537845,0.0007253923197193246,0.0003715740873945443,-1.4456715858601543,-1.5421068494790529,False,none,False,False
2010-05-25,0.0009770254538123547,0.000308016040200454,0.0,0.0021010413290152214,0.052046995634535326,0.002047083621724823,0.0009770254538123547,0.0010216500085261523,0.0007539977717134921,0.00033504337182409987,0.00770090136578235,-0.08542427340271669,False,none,False,False
2010-05-26,0.0018652854916766219,0.0025858347589900435,0.0030680629978541295,0.0022124166164427432,0.07191432067384136,0.010577804079637685,0.0018652854916766219,0.0012378320440391958,0.0008005984807724401,0.00029738687005828824,-0.9448530262931073,-1.1549022083862241,False,none,False,False
2010-05-27,5.907044496082563e-06,8.188902475803542e-06,1.6377804951607816e-05,0.0022100580226872557,0.004046950080197072,0.0020214278158766684,5.907044496082563e-06,0.0008956508562551433,0.000763605314966657,0.0004337748671963343,-0.6960998330519552,-0.8474427955234292,False,none,False,False
2010-05-28,0.0018579370119076054,0.0005857313124408669,0.0,0.0022797352965236474,0.0717725240314628,0.0484824008370034,0.0018579370119076054,0.001076542565434368,0.0008373301733247789,0.0005898616000548354,-0.8362237022317375,-1.244361718774405,False,none,False,False
2010-05-31,0.0012178137820987771,0.0011047407658115226,0.000932989433965093,0.0023176916908395533,0.058107630807280757,0.03886548387865405,0.0012178137820987771,0.0011847937567982883,0.0008899692323541885,0.0004032542834820853,-0.1843397402760863,-0.3242568590459858,False,none,False,False
2010-06-01,3.3077159985231865e-05,1.0427871454088538e-05,0.0,0.0022152495873609002,0.009576500443208617,0.0,3.3077159985231865e-05,0.0009960040980328637,0.0008913733304839453,0.00020723445085621745,-3.373961231593719,-3.240322378807208,False,none,False,False
2010-06-02,0.0026368158329301964,0.0014078852822870208,0.0007888929321197701,0.0021521192462135644,0.08550325047040935,0.03741129943665247,0.0026368158329301964,0.0011503101662835788,0.0009784277744241648,0.00038509734848696356,-0.9525865656395343,-0.8638497342759195,False,none,False,False
2010-06-03,0.00011919506481867578,0.0001652394462314501,0.0001652769447537745,0.0021558806057243992,0.018179078427216826,0.0,0.00011919506481867578,0.0011729677703480974,0.0009829949103853269,0.0001478359927507936,0.004283074081709412,0.10522757446089509,False,none,False,False
2010-06-04,0.0007868180234443781,0.0007914697756750144,0.0008814491001863294,0.0021390516414224268,0.04670677443644421,-0.027834798993443984,0.0007868180234443781,0.0009587439726554519,0.000985451185708759,0.00016511513446466607,-0.4813054661984058,-0.4018843587737601,False,none,False,False
2010-06-07,0.0008463663673651176,0.0011733129225197883,0.0023466258450395767,0.002261523554959919,0.048441984321862544,-0.04844198432186253,0.0008463663673651176,0.0008844544897087201,0.0010067665166266628,0.0006204287224599887,-0.020989755698862335,0.030833100932520646,False,none,False,False
2010-06-08,0.0008306628877091672,0.0011515432772227832,0.00154584834635953,0.002262334000360163,0.04799048399886759,0.0,0.0008306628877091672,0.001043971635253507,0.0010070032359071166,0.00023464865707233267,0.04021795750620823,0.10750263944365816,False,none,False,False
2010-06-09,0.0005779052221218142,0.000649428158748914,0.0006048155436862946,0.002267936151140173,0.04002865850085933,-0.01981801794943623,0.0005779052221218142,0.0006321895130918306,0.0009884342205212708,0.00025340139322103857,0.41932088800865297,0.5174795370923122,False,none,False,False
2010-06-10,0.0002561015855041628,8.073832257721338e-05,0.0,0.0021574696041423555,0.02664703300025293,0.0,0.0002561015855041628,0.000659570817228928,0.0009785831418278575,0.0001963409220823367,-1.6164086931276047,-1.5162196541218653,False,none,False,False
2010-06-11,0.0005218096084592553,0.0004124547557024756,0.0003676458509769462,0.002038778422702094,0.03803634361463372,-0.018218325665197578,0.0005218096084592553,0.0006065691342319035,0.0009622323104342523,0.00013655913467628612,-1.3420524904620024,-1.253306499554548,False,none,False,False
2010-06-14,0.0013183224727033754,0.00041561298752750063,0.0,0.0018754646733366576,0.06045796903711404,0.04799048399886759,0.0013183224727033754,0.000700960355299555,0.000936864261150079,0.0001519350085518627,-0.26252397727698684,-0.22019647436528506,False,none,False,False
2010-06-15,0.00030147485487032485,9.504265283450427e-05,0.0,0.0014930964798569126,0.028911343494419928,0.0,0.00030147485487032485,0.0005951227487317867,0.0009505676636441848,9.935219687060201e-05,-1.3369716728444598,-1.240352630343522,False,none,False,False
2010-06-16,0.0008494843088418486,0.0011776353072072824,0.0012208018194629134,0.0014068289305922011,0.04853113036407214,0.0,0.0008494843088418486,0.0006494385660757935,0.0009891805867733598,0.00030377638184269083,-2.1457688451495196,-2.055865102293398,False,none,False,False
2010-06-17,0.00014154385666972894,0.00019622145035240725,0.00039244290070481483,0.0013794815197608035,0.019810171647535377,0.009856031263301375,0.00014154385666972894,0.0006265270203089067,0.0008761259371924148,0.00014193691782305863,0.7313086663252544,0.8976104809840039,False,none,False,False
2010-06-18,0.00030147485487032485,0.0004179328913261687,0.0008358657826523437,0.0013497573449240989,0.028911343494419928,0.01905531223111864,0.00030147485487032485,0.0005824600695911205,0.0008541759163178203,0.00027395990014217634,0.5339208366728714,0.7257829761714135,False,none,False,False
2010-06-21,0.000534271137686302,0.0007406570654836292,0.0009275751433911186,0.001216361320570373,0.03848784393762865,0.0,0.000534271137686302,0.00042564980258770593,0.000800424014239182,0.00024059035704187618,-0.02509850226166525,0.021754489128599785,False,none,False,False
2010-06-22,0.00029567338655100387,0.0002696249637857336,0.0002741925667655594,0.0011185636432344585,0.02863181267432708,0.0,0.00029567338655100387,0.0004244895089238417,0.0007705237833546146,0.00019681620531447445,-1.5598935771937323,-1.4963518747717066,False,none,False,False
2010-06-23,0.0012178137820987771,0.0016882483790176218,0.002446979975153348,0.0010812672082353867,0.058107630807280757,0.0,0.0012178137820987771,0.0004981554035752274,0.0007951263268464148,0.00020241380511167026,-0.9981281893066647,-0.9186049833619175,False,none,False,False
2010-06-24,0.00030147485487032485,9.504265283450427e-05,0.0,0.0010889765317883566,0.028911343494419928,-0.028911343494420035,0.00030147485487032485,0.0005301416032153465,0.000764419481439959,0.00014745292292963092,-1.0926872340779876,-1.0113281014979196,False,none,False,False
2010-06-25,0.0012830859376942222,0.001159777855816199,0.0011699791979677934,0.0011634863968117276,0.05964452699548765,0.0,0.0012830859376942222,0.000726463819780126,0.0007379558653498499,0.0002483482906137338,-1.228493801913694,-1.1346695350160478,False,none,False,False
2010-06-28,0.0008975302586011708,0.0012442411364332801,0.001285345895866052,0.0011785004303719888,0.04988468976416071,-0.01961978686965218,0.0008975302586011708,0.0007991156439630997,0.0007784841932637174,0.00019747222783482056,-1.4232904507077941,-1.3278837198442957,False,none,False,False
2010-06-29,0.0003133619666118741,0.0004344119273034805,0.0004820773890737502,0.001219905183254667,0.02947581813295368,0.019619786869652198,0.0003133619666118741,0.0008026533599752739,0.0007082762366593661,0.0001676075944430824,0.05670407113208727,0.028989493559130608,False,none,False,False
2010-06-30,0.00014154385666972894,0.00019622145035240725,0.00019622626305221087,0.0010951972752853301,0.019810171647535377,0.0,0.00014154385666972894,0.0005873993748894643,0.0006593548764125912,0.0002417596056273045,0.8742606537309933,0.8296124961754943,False,none,False,False
2010-07-01,0.00031969451680127775,0.00010078656472530266,0.0,0.0011259684139354703,0.02977215833367005,0.0,0.00031969451680127775,0.0005910433072756549,0.0006723829380860479,0.0001924235307985396,0.04642077534369473,0.11368438877102797,False,none,False,False
2010-07-02,0.00013878087785328377,0.0001923911483992756,0.0003847822967985512,0.0010977767326592713,0.0196158684946283,0.0,0.00013878087785328377,0.00036218229530746713,0.0005588358946734608,9.829578652739896e-05,-0.5503395403844209,-0.45922381739663554,False,none,False,False
2010-07-05,0.0003153678791528948,0.00043719271254799715,0.0008743854250959943,0.0009341761621514957,0.029570008878862283,-0.009954140384233928,0.0003153678791528948,0.00024574981941781195,0.0005677528407795617,0.00019359389541222444,-1.858775551956526,-1.7638359049639103,False,none,False,False
2010-07-06,0.0008797472104056916,0.001070949365484322,0.001470388154519652,0.0009892126572338088,0.04938802682829846,0.00995414038423402,0.0008797472104056916,0.00035902686817657547,0.0005719768947323486,0.00021607489283958408,0.5804763106677362,0.708547564907496,False,none,False,False
