date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-01-14,6.27,6.45,6.27,6.45,445950.0,0.0002889371000649782,9.10900131432088e-05,0.0,0.0004871276604103148,0.02830377616285194,0.02830377616285194,0.0002889371000649782,0.00016197209927664992,0.0004180178861637904,0.0002494531829292352,0.15940265247362753,0.32486366727668264,False,none,False,False
2011-01-17,6.43,6.43,6.35,6.37,151110.0,5.653327572717189e-05,4.4419611176369553e-05,3.937023793107829e-05,0.00046770697112959983,0.012519725344927849,-0.012480661223609142,5.653327572717189e-05,0.00013649516177538927,0.0004199117485326871,0.00024386206084694924,-1.0291052892552595,-1.0422744739093905,False,none,False,False
2011-01-18,6.27,6.41,6.27,6.37,231270.0,0.0001758844317082163,0.00014711070338495802,0.00013823466915701584,0.00046683079018811253,0.02208291628774953,0.0,0.0001758844317082163,0.0001530261853498144,0.0003999758630748067,0.0002854013478320501,-0.4436470694493659,-0.3232300037855749,False,none,False,False
2011-01-19,6.37,6.41,6.31,6.39,400940.0,8.916988597211303e-05,0.00011981960949848701,0.00013879236075397232,0.00040244704908282754,0.015723594379456876,0.0031347988053714785,8.916988597211303e-05,0.00015888853134119076,0.000360354187093692,0.00028057377396414754,0.4590639518480656,0.6308817142088524,False,none,False,False
2011-01-20,6.37,6.39,6.35,6.37,203390.0,1.4221929444433467e-05,1.9715780593063054e-05,1.971582918190455e-05,0.00037950322341498454,0.006279455484843101,-0.003134798805371392,1.4221929444433467e-05,0.0001249493245833824,0.0003513648667141197,0.00023140927119041997,-0.54884296939384,-0.4418868004542154,False,none,False,False
2011-01-21,6.39,6.68,6.39,6.68,1167690.0,0.0007104964795512378,0.0002239903897629323,0.0,0.00038236850830881345,0.044383719159110914,0.047518517964482365,0.0007104964795512378,0.00020926120048063435,0.00035451880393681047,0.0005283633822058094,2.1453090991443085,2.1688711904157123,False,none,False,False
2011-01-24,7.0,7.0,6.96,7.0,1105190.0,1.1844754455205138e-05,1.6420316310100585e-05,3.2840632620200126e-05,0.0004924865482988019,0.0057306747089850745,0.0467921615067591,1.1844754455205138e-05,0.000200323496226241,0.0003156597517472463,0.000822284304019075,1.8663294560056263,1.8167996771416859,False,none,False,False
2011-01-25,7.14,7.14,6.78,6.92,531940.0,0.0009653721751333697,0.0009599136601942939,0.0010574082561046689,0.0005471928465327802,0.051735674399188684,-0.011494379425735134,0.0009653721751333697,0.0003582210449112716,0.0003533385957730927,0.0003163710841478468,0.790830494102264,0.7384923676148186,False,none,False,False
2011-01-26,6.92,6.96,6.86,6.94,443810.0,7.553941417365832e-05,0.00010150240882138239,0.00011755346361252376,0.0004969164423367123,0.014472032608534469,0.002886004889135073,7.553941417365832e-05,0.00035549495055158073,0.00033897085031245035,0.00025539881462250557,0.5183878585308513,0.4627568176450346,False,none,False,False
2011-01-27,6.88,7.0,6.84,7.0,674360.0,0.00019283285079235227,0.00015182267422169786,0.00013482497337389786,0.000451721653622337,0.023122417420854212,0.008608374536600101,0.00019283285079235227,0.00039121713482116445,0.0003432120188374771,0.0003199131453515203,1.0101880710597166,0.9840573754151903,False,none,False,False
2011-01-28,7.22,7.3,7.08,7.3,1098240.0,0.000337730204319318,0.00042128688475542094,0.0005991886075388919,0.00046512236510236414,0.030600440448717042,0.04196419909903221,0.000337730204319318,0.0003166638797747805,0.00033651727739654957,0.0004191643428308242,1.5139080019422917,1.511773319523747,False,none,False,False
2011-02-08,7.37,7.67,7.3,7.67,1219290.0,0.0008816806361225053,0.0006073180338569084,0.0004718452587769535,0.0004383170751216656,0.04944226722481944,0.04944226722481944,0.0008816806361225053,0.0004906310561082405,0.0003462058995554953,0.00037452202374461783,1.5044429155904404,1.546138989069256,False,none,False,False
2011-02-09,7.99,8.03,7.49,7.69,1037900.0,0.0017479512501672643,0.0018574116849141263,0.001918966154090374,0.0005956853286833827,0.06961573042954217,0.0026041681383879513,0.0017479512501672643,0.0006471468711150194,0.00039144153617259614,0.0003816166390915953,1.2330407168635167,1.2164577955574616,False,none,False,False
2011-02-10,7.69,7.77,7.49,7.63,841890.0,0.0004858240668315036,0.0006497941042672417,0.0006761894324276145,0.0006091400277174997,0.03670136685042796,-0.00783293822118706,0.0004858240668315036,0.0007292038016465885,0.00034566681188925104,0.0003973932541809551,0.9681991959173865,0.9202608384749236,False,none,False,False
2011-02-11,7.67,7.67,7.47,7.53,529160.0,0.00025178700282529534,0.00021796022162546639,0.00021137405720862866,0.0005850763690555805,0.026421616234438988,-0.013192803484563332,0.00025178700282529534,0.0007409946320531771,0.00033986413982482305,0.0002474582749542641,0.37521977981574656,0.3229501910425369,False,none,False,False
2011-02-14,7.59,7.59,7.18,7.18,581230.0,0.0011122551784198541,0.0003506484241659572,0.0,0.000606730669242254,0.05553220834740577,-0.04759565875166947,0.0011122551784198541,0.0008958996268732843,0.00037373756790941054,0.0003547289341922212,0.4755202975895438,0.35654955535873395,False,none,False,False
2011-02-15,7.26,7.26,6.96,7.26,485930.0,0.0006423130501933214,0.0008904349595567188,0.001780869919113433,0.0006686378875966882,0.04220035449037647,0.011080445776571959,0.0006423130501933214,0.0008480261096874477,0.0003918359765805747,0.0004904662501022202,0.2007426212166582,0.08308988697681466,False,none,False,False
2011-02-16,7.2,7.37,7.14,7.14,434270.0,0.00036255019315150456,0.00047555002040178094,0.0007398878080087679,0.0007054636357266704,0.031704929849752324,-0.01666705248521176,0.00036255019315150456,0.0005709458982842957,0.00040562942160779887,0.00018667100198963718,-0.024353480909622506,-0.11713551659283916,False,none,False,False
2011-02-17,7.02,7.14,6.98,7.12,354380.0,0.00018526026843268545,0.00017954047706521394,0.00016102358962741573,0.0007359728548598811,0.02266385957721187,-0.0028050509276086096,0.00018526026843268545,0.0005108331386045321,0.0004056904354804902,0.00020737236609975201,-0.3267185086080467,-0.5500732812110137,False,none,False,False
2011-02-18,7.08,7.1,7.0,7.08,793200.0,7.256895631188127e-05,0.0001006019349275167,0.00013709235399744256,0.0007387812434891793,0.014184634991956381,-0.00563381771825602,7.256895631188127e-05,0.0004749895293018492,0.00040475132832029897,0.000467131560169719,0.7049809025117286,0.6240826003653497,False,none,False,False
2011-02-21,6.88,6.88,6.74,6.74,669870.0,0.00015244282476344366,4.805896822584311e-05,0.0,0.0007936220748674121,0.020558727021036567,-0.04921398278141267,0.00015244282476344366,0.00028302705857056706,0.00040895972235430856,0.0008743566618720963,0.39805009984676915,0.3076321033776015,False,none,False,False
2011-02-22,6.45,6.62,6.45,6.45,469630.0,0.0002441013563053619,0.00033839633378784044,0.0006767926675756809,0.0009358624662534136,0.02601523914123568,-0.04397979411653453,0.0002441013563053619,0.0002033847197929752,0.00041169533113030336,0.00057278411760634,-0.26835572637096,-0.44230276107115835,False,none,False,False
2011-02-23,6.48,6.72,6.48,6.66,339480.0,0.00047702911431844904,0.0003713101316498343,0.0003261693986190329,0.0009299293179312492,0.03636764417087479,0.03203935374461666,0.00047702911431844904,0.0002262805040263641,0.00042024496814182475,0.00036250704522953396,-0.8038820488226974,-1.178795928066705,False,none,False,False
2011-02-24,6.52,6.58,6.33,6.41,546130.0,0.0005411412769117302,0.0006383435529772945,0.0006111996647448712,0.0009816627567921681,0.03873450918114101,-0.03826021361971908,0.0005411412769117302,0.00029745670572217306,0.0004422726045593047,0.0005914027996457891,-0.09607273451813783,-0.23457150627457968,False,none,False,False
2011-02-25,6.56,6.56,6.39,6.52,275030.0,0.0002486467247525675,0.0003302469629955531,0.00052880540201603,0.0010234865304348504,0.026256334566554178,0.017015105005982755,0.0002486467247525675,0.0003326722594103103,0.0004455799815158661,0.0005138570936211091,-1.5129536532384291,-1.8338444123233963,False,none,False,False
2011-02-28,6.54,6.74,6.48,6.56,438150.0,0.0005581749379243999,0.0007701931610251534,0.0009284918857857476,0.0010470829808332204,0.039339414560032294,0.006116227017436054,0.0005581749379243999,0.00041381868204250157,0.00046689839296824284,0.0006067826978054379,-0.5753045521128074,-0.7042582424804041,False,none,False,False
2011-03-01,6.56,6.64,6.52,6.62,145090.0,0.000119963554986704,0.00013428224037817413,0.00012966027266928708,0.0009485513164935548,0.018237587549781012,0.009104766992919287,0.000119963554986704,0.00038899112177876995,0.0004717048304928914,0.0003622831648397247,-2.6045161071157343,-2.5970830777996876,False,none,False,False
2011-03-02,6.48,6.58,6.31,6.37,327500.0,0.0006331743149979054,0.0007645315019672886,0.0007483147992493156,0.0009348511699249581,0.041899068784104154,-0.03849590036484483,0.0006331743149979054,0.00042022016191466116,0.0004681901866495582,0.000695398995847505,-0.9707582727471005,-0.9033339497617581,False,none,False,False
2011-03-03,6.27,6.37,6.27,6.27,516990.0,9.030223789492548e-05,0.0001251854831902421,0.0002503709663804842,0.000951356631187685,0.01582311493924266,-0.015823114939242756,9.030223789492548e-05,0.0003300523541113003,0.0004717564358968182,0.00043963950251524184,-0.015416125748386177,-0.02830421594209855,False,none,False,False
2011-03-04,6.27,6.37,6.23,6.35,161330.0,0.00017812515956314675,0.00018483967241296207,0.00017186095353557965,0.0009491004788953338,0.022223136784710256,0.012678458259770872,0.00017812515956314675,0.00031594804107341613,0.0004359724806436262,0.0003499522937973806,-2.0394990925974255,-1.939160989807241,False,none,False,False
2011-03-07,6.31,6.48,6.31,6.48,186970.0,0.00025490740227451775,8.03618455998391e-05,0.0,0.0008713647718826694,0.026584833811061657,0.02026569745958314,0.00025490740227451775,0.0002552945339434397,0.0004441255710118471,0.00028186748049776873,-1.589530471920601,-1.5127840026190764,False,none,False,False
2011-03-08,6.5,6.68,6.45,6.48,280060.0,0.0004427816484812855,0.0006101571929489141,0.0008661649557422016,0.0008677712612495423,0.03503785674087317,0.0,0.0004427816484812855,0.000319858152642356,0.00045548687999770774,0.00033480620313761116,-0.8247563290136388,-0.7382590391616308,False,none,False,False
2011-03-09,6.37,6.5,6.33,6.37,269320.0,0.0002533202482014579,0.0003511764316391722,0.0004478297247376261,0.0006934803429915586,0.026501940745506627,-0.017121040780111424,0.0002533202482014579,0.0002438873392830665,0.0004516500638105322,0.0007586816026458222,-0.8161314617321522,-0.7376318633142692,False,none,False,False
2011-03-10,6.33,6.58,6.33,6.48,761310.0,0.0005411412769117302,0.000538295072779363,0.0005931893751654599,0.0006922776473706664,0.03873450918114101,0.01712104078011135,0.0005411412769117302,0.00033405514708642744,0.0004361710020282243,0.0005023321118734975,1.1227440050347852,1.3912807745798452,False,none,False,False
2011-03-11,6.5,6.62,6.37,6.45,707890.0,0.0005344948325775869,0.000717932441289344,0.0007280449376126522,0.000710203497579019,0.03849590036484479,-0.004640379556502225,0.0005344948325775869,0.0004053290816893155,0.00038101389213778447,0.000411841119900079,1.0698891925148755,1.178411240683857,False,none,False,False
2011-03-14,6.54,6.54,6.25,6.25,643010.0,0.000741956303177958,0.00023390838141923572,0.0,0.0007137213905661348,0.0453557017207972,-0.03149866705937105,0.000741956303177958,0.0005027388618700035,0.0003926562665171687,0.0008947498316051351,0.9323062103369903,0.9677797439889998,False,none,False,False
2011-03-15,6.11,6.25,6.09,6.09,602560.0,0.00024256764010398385,0.0003321175577053435,0.0005875127451093643,0.0006569187228133726,0.025933382026504442,-0.025933382026504543,0.00024256764010398385,0.0004626960601945432,0.00039223720457529093,0.0005633677586944252,0.7818692923522185,0.8072005613985147,False,none,False,False
2011-03-16,6.03,6.23,6.03,6.11,662120.0,0.0003839994910073075,0.000465234627419843,0.0006346259446362048,0.0006533184072653447,0.03262932206026777,0.0032786914616982953,0.0003839994910073075,0.0004888319087557132,0.00035913467332926614,0.0003772891032310274,0.9499550321999619,0.9275527114163588,False,none,False,False
2011-03-17,6.17,6.21,6.07,6.07,696450.0,0.0001875303267776368,0.00015683040033631372,0.0001473497268010727,0.0006643338453432948,0.02280229087398055,-0.006568168112097044,0.0001875303267776368,0.0004181097187288944,0.0003384627313558259,0.0005733200341753417,0.995395190877704,0.9375760720155084,False,none,False,False
2011-03-18,6.15,6.37,6.09,6.37,1402730.0,0.000728787235746806,0.0005331091970747152,0.0004407034109449063,0.0007066055331844403,0.04495138786226627,0.04824086451266513,0.000728787235746806,0.00045696819936273827,0.0003551098696556123,0.000674873811446679,2.015122350553241,2.0060234524557665,False,none,False,False
2011-03-21,6.66,6.68,6.52,6.66,1485540.0,0.00021198697779502466,0.00029387635194809013,0.0004603456602280109,0.0008160559406953271,0.024243611609992853,0.04452001496822576,0.00021198697779502466,0.0003509743342861516,0.0003563247200811732,0.00035014267493832627,1.8327889893461027,1.8594232574999112,False,none,False,False
2011-03-22,6.56,6.62,6.41,6.41,645510.0,0.000374799937493681,0.00031289295029550456,0.0002935021703044331,0.0007189729419150757,0.03223609901633811,-0.03826021361971908,0.000374799937493681,0.0003774207937640911,0.0003700624919530732,0.0005013613441842752,0.524663077199681,0.5319954806353613,False,none,False,False
2011-03-23,6.43,6.45,6.31,6.39,782960.0,0.00017368572145869173,0.0002257368599385971,0.0002663675699495372,0.0007102864162719174,0.021944454254559365,-0.0031250025431352776,0.00017368572145869173,0.00033535803985436786,0.00037102807816649354,0.00034132551136267347,0.817398932631428,0.758007229479281,False,none,False,False
2011-03-24,6.37,6.39,6.25,6.25,536250.0,0.00017699947689023862,0.00010565667612204773,6.944458552465236e-05,0.0006651832488329829,0.022152804641133284,-0.022152804641133287,0.00017699947689023862,0.0003332518698768882,0.0003679779927385333,0.0002801609812070628,0.2028349421526867,0.1803563374448119,False,none,False,False
2011-03-25,6.21,6.31,6.21,6.27,444570.0,9.204164087455747e-05,9.188117221675823e-05,0.00010158877229892932,0.0006189323442601482,0.015974780607734246,0.003194890896519067,9.204164087455747e-05,0.00020590275090243853,0.0003504785621274474,0.00020747007089913445,-0.11676403133639174,-0.14616139434448316,False,none,False,False
2011-03-28,6.27,6.31,6.23,6.27,394130.0,5.8717995828496636e-05,8.140042651330615e-05,8.14012547557479e-05,0.0005813647546230783,0.01275934375375992,0.0,5.8717995828496636e-05,0.00017524895450913292,0.00032855023116911856,0.0005032207917098663,-0.2861772433954518,-0.32512869521622967,False,none,False,False
2011-03-29,6.37,6.45,6.23,6.27,471160.0,0.0004343787401794355,0.0005054599056001936,0.0004954784025343762,0.0006132212108537467,0.034703798008319305,0.0,0.0004343787401794355,0.00018716471504628382,0.00033699259550670356,0.00027238738749476476,-0.039629395582200314,-0.15475968705692006,False,none,False,False
2011-03-30,6.23,6.25,6.17,6.21,765800.0,5.985815601523112e-05,7.898711355478276e-05,8.311529406942881e-05,0.0005617415236066857,0.01288262583101361,-0.00961545869944187,5.985815601523112e-05,0.0001643992019575917,0.0003143418326926504,0.0002186516837513008,0.7050126101144272,0.618656252073687,False,none,False,False
2011-03-31,6.19,6.31,6.19,6.31,596140.0,0.00013296694453269082,4.191902224522673e-05,0.0,0.000540986065153595,0.019200589856616934,0.015974780607734246,0.00013296694453269082,0.00015559269548608213,0.00031493289585383163,0.00019917829039155908,0.21873688225915403,0.16851816052758026,False,none,False,False
2011-04-01,6.27,6.27,6.19,6.21,335780.0,5.947444033006627e-05,4.673344574447023e-05,4.1423480915084454e-05,0.0005369823075069394,0.01284126794832444,-0.015974780607734385,5.947444033006627e-05,0.00014907925537718388,0.0002888556288234753,0.00018553489379104847,-0.8186886537256289,-1.005505732317714,False,none,False,False
2011-04-04,6.15,6.21,6.09,6.15,457360.0,0.00013732650496263714,0.00019037495946200653,0.00019037948964641954,0.0005421370362697021,0.01951281422358172,-0.009708814126960827,0.00013732650496263714,0.00016480095720401198,0.0002909930955083713,0.00013992079173555044,-0.25066140767282785,-0.5616302598333727,False,none,False,False
2011-04-05,6.15,6.17,6.11,6.13,348310.0,3.444190925089286e-05,4.364795993460964e-05,4.244174428238484e-05,0.0005061540206925043,0.009772064733792522,-0.0032573318703065105,3.444190925089286e-05,8.481359101830347e-05,0.00028446203867599614,0.00021657548272822902,-0.8958119881728963,-1.2452291906641817,False,none,False,False
