date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-21,6.909596892225345e-05,2.1783124132745103e-05,0.0,0.0006791705257210716,0.013841051411871511,0.01733145635163994,6.909596892225345e-05,0.00022328424486184572,0.00046863832107631973,0.0003030149199318283,-0.34052046487610294,-0.29359536867813085,False,none,False,False
2017-06-22,0.00044103289641539656,0.0001390395775483016,0.0,0.0007741159460015244,0.034968597837746855,0.0,0.00044103289641539656,0.00031149082414492503,0.0004794221305484689,0.0002654018654784534,-0.6120507665387488,-0.5494271081110662,False,none,False,False
2017-06-23,0.00015655375555467476,0.00017554645878984485,0.0002181599714209498,0.0007246491773368314,0.020834086902842053,0.0,0.00015655375555467476,0.00017856759788038347,0.00035978273467823286,0.0001450368405646148,0.36099453735157266,0.30064452079199044,False,none,False,False
2017-06-26,3.873180118014154e-05,1.2210547824304386e-05,0.0,0.0006422777295069274,0.010362787035546658,-0.01036278703554666,3.873180118014154e-05,0.00018537721716138563,0.00035350632105249184,0.00016688674239559166,-0.5816665298901552,-0.6676524644103786,False,none,False,False
2017-06-27,4.424897454067167e-06,1.3949886226370499e-06,0.0,0.0006071998987301408,0.0035026305512020745,-0.010471299867295366,4.424897454067167e-06,0.0001419678639053067,0.0003205807602210037,0.00014566773830806428,-0.38008729664287266,-0.2782054125372285,False,none,False,False
2017-06-28,0.0,0.0,0.0,0.0005948080248541826,0.0,0.0,0.0,0.000128148670120856,0.0002603261957460866,0.00013724780146037185,1.9919758367945162,1.9465881954398636,True,none,True,False
2017-06-29,4.424897454067167e-06,1.3949886226368491e-06,0.0,0.0005169337074808055,0.0035026305512020745,0.0035026305512020745,4.424897454067167e-06,4.0827070328590107e-05,0.0002310416129029963,0.00012755103127123202,1.1673838675940933,1.079603350344803,False,none,False,False
2017-06-30,0.00022304813201033804,0.0003092103676642566,0.000618420735328514,0.00034219817051460487,0.024868066578013524,-0.0035026305512020003,0.00022304813201033804,5.4125945619722765e-05,0.00023370510354705037,0.00014476148067078497,-0.42607258577683743,-0.727365633518187,False,none,False,False
2017-07-03,0.00010909397132348666,3.4392853252373804e-05,0.0,0.00030535185833852025,0.01739174271186902,0.01739174271186902,0.00010909397132348666,6.819837964839178e-05,0.00017840935595047356,0.0002726905757998651,-1.7389250783291792,-2.1369537065884923,False,none,False,False
2017-07-04,0.0,0.0,0.0,0.0003113319857494844,0.0,-0.01388911216066715,0.0,6.731340015757835e-05,0.0001441668771364638,0.00016299386304308066,-3.8369016219368435,-3.6679818961889707,True,none,True,False
2017-07-05,0.00015655375555467476,0.00017554645878984485,0.0002181599714209498,0.00024129558845351306,0.020834086902842053,0.01733145635163994,0.00015655375555467476,9.862415126851332e-05,0.00013080864170922905,0.00014843415368965347,0.8226051585197306,0.8902913865503996,False,none,False,False
2017-07-06,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409388,0.0002450854667344212,0.010362787035546658,-0.01036278703554666,3.873180118014154e-05,0.00010548553201372818,0.00013068040806218028,0.00013496748805765337,0.08663882460398238,0.16699768151912212,False,none,False,False
2017-07-07,6.909596892225345e-05,2.1783124132745564e-05,0.0,0.00025495842123034174,0.013841051411871511,-0.003478264376324697,6.909596892225345e-05,7.469509939611127e-05,0.00010930675358568924,0.0002469929793001192,-0.681470851494893,-0.5955753716355063,False,none,False,False
2017-07-10,1.7515166114443406e-05,2.4281176018531077e-05,4.856235203706048e-05,0.00025834331949246966,0.0069686693160934355,0.0034782643763247925,1.7515166114443406e-05,5.6379338354302614e-05,0.00010989152796059212,0.0003283535967576175,-0.03435628609418391,0.027059567658899594,False,none,False,False
2017-07-11,4.363547674621105e-06,6.049161535805049e-06,1.2098323071609434e-05,0.0002561078087945938,0.0034782643763247925,0.0,4.363547674621105e-06,5.725204788922684e-05,0.00010987850149732128,0.0002457836953102663,1.7380143463757811,1.6823218915053653,False,none,False,False
2017-07-12,1.727357858049826e-05,2.394626458250606e-05,4.789252916501212e-05,0.0002553358667775499,0.006920442844573757,0.0,1.727357858049826e-05,2.9396012494391536e-05,0.0001106636641600712,0.00015152868898219137,1.4563798217762267,1.38004501900407,False,none,False,False
2017-07-13,4.363547674621105e-06,1.3756475542356508e-06,0.0,0.0002556152253620459,0.0034782643763247925,-0.003478264376324697,4.363547674621105e-06,2.2522361793287446e-05,0.00011001347955906458,0.00010246870322675596,-1.834374743705649,-1.7427397285268065,False,none,False,False
2017-07-14,4.394061963044804e-06,1.3852674574354962e-06,0.0,0.00017039548670626462,0.0034904049397685676,-0.0034904049397686022,4.394061963044804e-06,9.581980401445715e-06,0.00010936468197116815,0.00010178152469472122,0.9255002954616834,0.8858250160594493,False,none,False,False
2017-07-17,0.0035466670771325173,0.0011181186168129137,0.0,0.00024273111303231635,0.09916374912031485,-0.09916374912031481,0.0035466670771325173,0.0007154123626050605,0.00027057682184082805,0.0005475329981859921,-0.8298575695416387,-0.7789079039151603,False,none,False,False
2017-07-18,0.0009351749822546404,0.0002948223035588648,0.0,0.0006362722586658053,0.05092009042725674,0.03415891881131908,0.0009351749822546404,0.0009015746495210644,0.0002757588716307034,0.0002464801110777579,-1.8461351527622984,-1.754775809987289,False,none,False,False
2017-07-19,0.00045363584398854277,0.0006238563989568901,0.0011299447315293745,0.0007327869748077695,0.03546470957228268,0.03663413317978017,0.00045363584398854277,0.0009888471026026733,0.0002961657870494948,0.00015974980786340705,0.655677701563169,0.6231960509736927,False,none,False,False
2017-07-20,7.155042359690207e-05,5.593230528140007e-05,4.933364021551339e-05,0.0006627666524467972,0.014084739881739023,0.014285957247476434,7.155042359690207e-05,0.0010022844777871295,0.0002893511852250603,0.00016817222961008235,0.8658008485896598,0.8230553008097828,False,none,False,False
2017-07-21,0.0,0.0,0.0,0.000639003096073665,0.0,0.0,0.0,0.0010014056653945204,0.00028621045936495787,0.00022778647194172531,0.6989834441033546,0.6754419230510018,True,none,True,False
2017-07-24,0.0,0.0,0.0,0.0006393949494723708,0.0,0.0,0.0,0.00029207224996801703,0.0002661635095278944,0.00022174853741136472,-3.257772048924988,-3.088612660503618,True,none,True,True
2017-07-25,0.0014576635107268537,0.0019384217410414375,0.003113414796168373,0.00086037009900515,0.06357280401761213,-0.02150620522096362,0.0014576635107268537,0.0003965699556624597,0.00032530486203572075,0.0004074046853232804,-0.15277630444641838,-0.13181910213886983,False,none,False,False
2017-07-26,0.0003661306911146086,0.00011542598530358769,0.0,0.0009201626864433697,0.031861102068984064,0.007220247973487097,0.0003661306911146086,0.00037906892508767284,0.00034018662976001467,0.0002471320095012392,-0.7625406028003195,-0.6876457932474369,False,none,False,False
2017-07-27,1.814178280048828e-05,2.030943872482782e-05,2.5194443225181593e-05,0.0009210060647873126,0.007092228309491837,0.017825783952600666,1.814178280048828e-05,0.0003683871969283901,0.0003408101245484883,9.724330604255881e-05,0.3993202830663407,0.46562637945871105,False,none,False,False
2017-07-28,0.0004504349349538385,0.000505114600250949,0.0005283956652280022,0.0009214291816387226,0.03533936644530886,0.014035318116383583,0.0004504349349538385,0.0004584741839191578,0.00036128443977366287,0.00020146258052741305,0.4082868062059792,0.43768750155359526,False,none,False,False
2017-07-31,0.0008408980730268522,0.001123375806098465,0.0013924498401139739,0.0009872875218384443,0.04828524115946212,0.0034782643763247925,0.0008408980730268522,0.0006266537985245282,0.000399305947754244,0.0003083209895561458,0.5711118283795983,0.5472156000960673,False,none,False,False
2017-08-01,0.00015655375555467476,0.00010018608451203544,7.171809802422333e-05,0.0009657365730340256,0.020834086902842053,-0.010471299867295366,0.00015655375555467476,0.00036643184749009244,0.00039628347609716835,0.00016430038700042323,0.5971069790652026,0.5177676874210599,False,none,False,False
2017-08-02,0.0002764103529388862,0.0002155115011378571,0.00018961326695551918,0.0009702388742058492,0.027683428748416866,0.0,0.0002764103529388862,0.000348487779854948,0.0004038887661705956,0.0002743371262884608,0.47725615720417824,0.4413102679604507,False,none,False,False
2017-08-03,0.0002802766857711439,0.00038380676727143805,0.0004353453266330432,0.0009691560300647312,0.02787636952825487,0.0035026305512020745,0.0002802766857711439,0.0004009147604490791,0.00041662861552382944,0.0001599448435636168,0.20826977731312904,0.23816969368389496,False,none,False,False
2017-08-04,0.00015655375555467476,0.0001981388110136661,0.00028836566794163577,0.0009832863608096505,0.020834086902842053,-0.0035026305512020003,0.00015655375555467476,0.00034213852456924635,0.00041662861552382944,0.0001573772590448155,0.15394395711324357,0.14739508471286553,False,none,False,False
2017-08-07,0.00010909397132348666,7.671730229677384e-05,6.091684936123746e-05,0.000984481477393877,0.01739174271186902,0.0035026305512020745,0.00010909397132348666,0.00019577770422857322,0.00041982689598489054,0.00026512208767468545,0.18709096849098866,0.1732239006684264,False,none,False,False
2017-08-08,0.00011140697248722921,7.780982197069023e-05,6.134437230213847e-05,0.000985864356673837,0.01757514482150771,-0.014084739881738972,0.00011140697248722921,0.00018674834761508413,0.0004217501234196621,0.0001661065982610009,0.03604773108535615,0.09191573817629187,False,none,False,False
2017-08-09,4.155294141521443e-05,1.3099937594721606e-05,0.0,0.000987219676602924,0.010733555643108851,-0.014285957247476541,4.155294141521443e-05,0.00013977686531034975,0.00042284274956969726,0.0004777126621214089,0.15055588703399578,0.25458800332148057,False,none,False,False
2017-08-10,0.00022952537927732922,0.0002370496666596958,0.0002707707170617966,0.0009984249569361863,0.025226562945675563,-0.014493007302566639,0.00022952537927732922,0.0001296266040115868,0.00043307737827891126,0.0002758259911894324,0.31991944787889437,0.3222740730797441,False,none,False,False
2017-08-11,0.0,0.0,0.0,0.0009945911847471555,0.0,0.014493007302566606,0.0,9.831585290065187e-05,0.00043229221561616135,0.00016955336924963908,-0.11384760319702,-0.11968151192206815,True,none,True,False
2017-08-14,0.0001162592423887863,0.000161169532151645,0.00016734119754235728,0.0009434807885806689,0.017953803616595845,0.0,0.0001162592423887863,9.974890711371178e-05,0.0004373783835577143,0.00020681614417541276,-0.16990825684839397,-0.14407860225255972,False,none,False,False
2017-08-15,0.00029237521544039056,9.217390986212686e-05,0.0,0.0006408888077533916,0.028471674081311994,-0.0036036075032985443,0.00029237521544039056,0.00013594255570434404,0.00045046843598850277,0.00013631665568640883,-0.0718380430054828,-0.15379021672278265,False,none,False,False
2017-08-16,4.683704775130885e-06,6.492993518914251e-06,1.2985987037829569e-05,0.0005564714648178481,0.0036036075032983964,0.0036036075032983964,4.683704775130885e-06,0.00012856870837632734,0.0002894691917904397,0.0001333731096582115,-0.23173576639339202,-0.26351148629432736,False,none,False,False
2017-08-17,7.575853533104124e-05,5.921722047716556e-05,5.222710986088748e-05,0.0005405482589606542,0.014493007302566606,-0.014493007302566639,7.575853533104124e-05,9.781533958706977e-05,0.00025040480783936704,0.0006261126138689683,0.10713231500256276,0.17840730712670272,False,none,False,False
2017-08-18,0.0,0.0,0.0,0.0005397029508711004,0.0,0.007272759329079657,0.0,9.781533958706977e-05,0.0002297849967489787,0.0002199552230255307,-0.7553698481156266,-0.6626761936140146,True,none,True,False
2017-08-21,0.0003821958720502862,0.0004053182193575882,0.0004752289223844883,0.0005639775236604562,0.03255260303774833,0.017953803616595845,0.0003821958720502862,0.00015100266551936972,0.00024390524440595068,0.0001862932961843093,-0.5474579352287098,-1.477961726319257,False,none,False,False
2017-08-22,0.00017170625610312223,5.413193778745437e-05,0.0,0.00035128705906040575,0.021819047394639673,-0.03255260303774834,0.00017170625610312223,0.00012686887365191606,0.0002517100742288199,0.0001865609194349134,-0.2400643012869278,-0.8999512552944308,False,none,False,False
2017-08-23,4.821707419768926e-06,6.6843058069956e-06,1.3368611613991669e-05,0.0002877680805582558,0.003656311203110479,0.007326040092072881,4.821707419768926e-06,0.00012689647418084366,0.0002519292427479003,0.00014214230844946548,-1.2567793532340594,-1.5163015001804185,False,none,False,False
2017-08-24,4.276834390803853e-05,1.348310413519204e-05,0.0,0.0002836565643778483,0.010889399799268097,0.010889399799268097,4.276834390803853e-05,0.00012029843589624312,0.0001876158260743178,0.00017071353069992643,-1.563914258215858,-1.7489461835276614,False,none,False,False
2017-08-25,0.00011967236531461524,0.0001659011252175307,0.00033180225043506084,0.00026940267486272643,0.01821543989134112,0.0,0.00011967236531461524,0.00014423290895916618,0.00017641317490159084,0.0001123598296185904,-0.9989005295625935,-0.9036242615736488,False,none,False,False
2017-08-28,0.00012054913184833797,3.800419538369453e-05,0.0,0.00020498403779064134,0.018282044837449073,-0.021898685307637573,0.00012054913184833797,9.190356091877653e-05,0.0001810680544037658,0.00016151907740308903,-2.1439958995493305,-2.081556230065328,False,none,False,False
2017-08-29,4.436407403713863e-05,5.626108172015843e-05,8.215361041814075e-05,0.0002043190529084631,0.011090686694158356,0.0,4.436407403713863e-05,6.64351245055798e-05,0.00016261028799846128,0.0001669477518279866,-0.622768394578877,-0.5145822856658704,False,none,False,False
2017-08-30,1.9500270884070684e-05,6.147635352907425e-06,0.0,0.0001799115729511428,0.007352974305258733,0.0,1.9500270884070684e-05,6.937083719844018e-05,0.00012527402426469847,0.00017658968689146946,-0.24845755986349893,-0.09936002075673572,False,none,False,False
2017-08-31,0.009705356321723283,0.013369062663207759,0.024469667287085387,0.0012143495357197776,0.1640395119565056,-0.014870162479451393,0.009705356321723283,0.0020018884327614892,0.0005593105045450898,0.0007082160463418111,0.9406411971687156,1.1386068993328093,False,none,False,False
2017-09-01,0.0004912183013936901,0.00015486097673186774,0.0,0.0012177850340382085,0.036904556935450764,0.033152207316900335,0.0004912183013936901,0.002076197619977304,0.0005690745022021263,0.00015451980013322215,-0.07379160231087216,0.03990309755601179,False,none,False,False
2017-09-05,4.857161111009008e-06,6.733455059242611e-06,1.3466910118485222e-05,0.0012180335838220828,0.0036697288889624017,-0.014598799421152523,4.857161111009008e-06,0.002053059225829838,0.0005565554328993929,0.00014229653507965347,-0.46857501072722685,-0.3605329801042973,False,none,False,False
2017-09-06,0.0005060501688553843,0.0007015344955279876,0.0014030689910559772,0.0012750810807004402,0.037457562534900415,0.0,0.0005060501688553843,0.0021453964447934876,0.0005724416335039707,0.0001520296738425184,0.11739675723668096,0.23486510816231118,False,none,False,False
2017-09-07,4.857161111009008e-06,6.733455059242611e-06,1.3466910118485222e-05,0.0012740501149793029,0.0036697288889624017,0.0,4.857161111009008e-06,0.002142467822838875,0.0005677035966761307,0.00016718586382914993,1.7101253016865174,1.8330378411305244,False,none,False,False
2017-09-08,0.0001729619738969228,5.452781408826665e-05,0.0,0.0012666272353855147,0.021898685307637524,0.01821543989134112,0.0001729619738969228,0.00023598895327360306,0.0005705015512856623,0.00020159130725176636,-0.9894653403250424,-0.9114447507099109,False,none,False,False
2017-09-11,0.0001729619738969228,5.452781408826665e-05,0.0,0.0012864246444407672,0.021898685307637524,0.0,0.0001729619738969228,0.00017233768777424958,0.00057647468912574,0.0002703153175987006,-0.5584600575825539,-0.46856875446475404,False,none,False,False
2017-09-12,7.686857514405441e-05,0.0001065624722695232,0.0002131249445390464,0.0013042397532113555,0.014598799421152631,-0.018215439891341105,7.686857514405441e-05,0.00018673997058085866,0.0005695357434833182,0.00014960224202216656,0.4071907039506233,0.4413548105990355,False,none,False,False
2017-09-13,7.686857514405441e-05,2.423350798010138e-05,0.0,0.0012767403589257142,0.014598799421152631,0.0,7.686857514405441e-05,0.00010090365183859268,0.0005730297696262299,0.00016109022668027925,0.4792043311065805,0.5191427653661063,False,none,False,False
