date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-02-27,0.00014886348564052774,0.00016929055694997683,0.00016075209966872505,0.00038261360713049016,0.02031593516036687,-0.013966707481708193,0.00014886348564052774,0.00035817134912683303,0.0003455495417564768,0.000358080964717327,0.19283936801910073,0.3007914988228702,False,none,False,False
2023-02-28,0.0001470038753210888,0.00019701844369907775,0.00020645589558303365,0.000363654112379126,0.020188642521001596,0.005610112890766783,0.0001470038753210888,0.00036094642501616827,0.00034322507452111124,0.00023853401222040193,1.5828674054058351,1.6668763201689578,False,none,False,False
2023-03-01,0.0005788280424878758,0.00044764782162307157,0.0003594003766332846,0.000361014600157379,0.04006060537133723,0.030305349495328843,0.0005788280424878758,0.0004211583296329544,0.00034718966566280426,0.0006137717127969389,-0.23328999865377734,-0.17929698160177204,False,none,False,False
2023-03-02,0.00011146724444231433,0.00015291203542299971,0.00027311434898400936,0.0003506405413699799,0.01757989831710939,-0.003397896575404649,0.00011146724444231433,0.0002626682851291324,0.0003250093780790922,0.0002836237047050978,0.379721413528187,0.3887164654973966,False,none,False,False
2023-03-03,0.00037409089270016785,0.0003191880762872405,0.00030547539011551925,0.0003476152276782675,0.03220559252976255,-0.022720426565707812,0.00037409089270016785,0.00027205070811839473,0.00030853358335082576,0.000317392404518359,-0.3197789427587239,-0.2143857875870371,False,none,False,False
2023-03-06,0.00036405428218773314,0.0003141727648887548,0.0003038197952274128,0.0003446244206505561,0.03177062789868667,-0.007689656905418587,0.00036405428218773314,0.0003150888674278358,0.0003084892333706156,0.00028595155659421343,1.2988489995112698,1.6448139807148743,False,none,False,False
2023-03-07,0.0002902046096263715,0.00036059565842954386,0.00035168428527355023,0.00036147266335734307,0.028365789743845946,0.007689656905418571,0.0002902046096263715,0.00034372901428889236,0.0003023165168564574,0.00029302413077066065,1.3068632278065766,1.220075858718355,False,none,False,False
2023-03-08,0.0003349289795564775,0.0001055893657926934,0.0,0.0003627426389049941,0.030473272083410535,0.020676132838427435,0.0003349289795564775,0.0002949492017026127,0.00029112080584081895,0.0003470250382403809,0.014598106005428064,-0.044147015020865765,False,none,False,False
2023-03-09,0.00016954141874160025,0.0001641061133409177,0.00014323098151523535,0.00035130437434175885,0.021681066061323948,0.013550342831107596,0.00016954141874160025,0.00030656403656246985,0.00028572691256760854,0.00025640554899973697,0.6975805328620343,0.6503315953213028,False,none,False,False
2023-03-10,0.00011376323164668054,0.00014312026456214904,0.000139108997555368,0.00035592089932089355,0.017760029647191984,-0.017651510575322313,0.00011376323164668054,0.0002544985043517724,0.0002839182746224133,0.00019524091893370428,-0.4119271189130718,-0.42833360560252987,False,none,False,False
2023-03-13,0.0002238869523019038,0.0002686598640379531,0.0002582808810297983,0.00036589171984027,0.024914783543287994,-0.016574965094212676,0.0002238869523019038,0.00022646503837460652,0.0002845880339098025,0.00028938001628488636,0.8283872711891607,0.7498147061821407,False,none,False,False
2023-03-14,0.0003434391253134801,0.00031599735417043814,0.000270810281861475,0.00037479346763129767,0.030857988359905282,-0.018271766235955476,0.0003434391253134801,0.00023711194151202825,0.00029204577981188423,0.0003007933140102861,1.8479481173070782,1.8087424227102409,False,none,False,False
2023-03-15,7.633696341410493e-05,7.929480196111244e-05,9.108486962895188e-05,0.00038607766707806886,0.014548230265292686,0.030728674721250758,7.633696341410493e-05,0.00018539353828355372,0.00029185560950613414,0.00028404567171933214,-0.9675234749907015,-1.066063250202662,False,none,False,False
2023-03-16,0.0002150296726886278,0.0002913222230003814,0.00028948176239220196,0.000388643206619619,0.024416978630522675,-0.016643934839511557,0.0002150296726886278,0.00019449118907295925,0.00029893495987157843,0.0003135950561694181,-0.5085535589960147,-0.5851773750042427,False,none,False,False
2023-03-17,5.6671153315028506e-05,5.147386394146935e-05,5.215673157243589e-05,0.0003868819307365831,0.01253498306969617,-0.0021001057771166207,5.6671153315028506e-05,0.00018307277340662886,0.00027861880271156026,0.00027590166804277263,-1.889903226825027,-2.0963991876524983,False,none,False,False
2023-03-20,7.1853720181127e-05,7.174908267337926e-05,7.93512159554609e-05,0.00037252790679751294,0.014114560362447202,-0.014114560362447333,7.1853720181127e-05,0.0001526661269824735,0.00027734333319534625,0.0004003869200409431,-0.45987945367043415,-0.4792638101524889,False,none,False,False
2023-03-21,0.00018473652004774054,0.00023306446487440904,0.0003374345857283658,0.0003944867280531681,0.022631800460197343,0.008492620045653597,0.00018473652004774054,0.00012092560592932558,0.0002812550668522986,0.0004691491979323637,-1.5582657629490841,-1.596775979747785,False,none,False,False
2023-03-22,5.180409682459104e-05,4.8683665437171194e-05,5.089024251598632e-05,0.00037199897516918153,0.011984634104622418,-0.0021164029063775016,5.180409682459104e-05,0.0001160190326114228,0.00024993170574686725,0.0001876010721356207,-0.9664333268882164,-1.0166141300993004,False,none,False,False
2023-03-23,0.0002572311512297029,0.00025588915936434196,0.0002287102223578341,0.00033241402812870667,0.026705733259138005,0.014025475354504458,0.0002572311512297029,0.00012445932831963783,0.0002555727355357441,0.00019451340586917713,1.8045212920466442,1.7410798457490397,False,none,False,False
2023-03-24,7.602063925806157e-05,0.00010371152120643837,0.00013734479715145118,0.0003061557705999926,0.014518056587035342,0.002086957279198294,7.602063925806157e-05,0.00012832922550824445,0.00024640237734729485,0.0002221572238029893,-1.1831698957719685,-1.146536220612786,False,none,False,False
2023-03-27,0.0001003311009743394,0.00012394618583217595,0.00012154165825050665,0.0003019929545308787,0.01667863540735135,-0.004178279059195967,0.0001003311009743394,0.00013402470166688692,0.0002098757243478819,0.00018976504589859067,-0.35753481146646526,-0.36370208175146895,False,none,False,False
2023-03-28,7.633696341410493e-05,7.89618960954963e-05,9.03307989232235e-05,0.0002962176800766907,0.014548230265292686,0.0,7.633696341410493e-05,0.0001123447903401598,0.000198473823696075,0.00023327243785466805,1.868286814652274,1.9223423395488406,False,none,False,False
2023-03-29,3.943700041418821e-05,4.789909157235283e-05,4.8047033884083415e-05,0.000274365234504471,0.010456700368057976,-0.0020957045742188815,3.943700041418821e-05,0.00010987137105807922,0.0001934998925494232,0.00010967818733754034,2.4233389175383384,2.3982034821595657,False,none,False,False
2023-03-30,1.4020671170248991e-05,1.9436777382432395e-05,2.157849082225769e-05,0.00026145870777217,0.006234866058293858,0.008356594590941272,1.4020671170248991e-05,6.122927504618844e-05,0.00018745520145165776,0.00022514152215629392,-0.6537157661009886,-0.6374399887271174,False,none,False,False
2023-03-31,0.00020658574203452477,0.0002274289414251512,0.00023768042128819838,0.0002570063037682214,0.02393276621162836,0.016506564601702408,0.00020658574203452477,8.73422956014811e-05,0.00017053509688559634,0.00022064761638546383,0.9199801171870623,0.8573005290180613,False,none,False,False
2023-04-03,8.740429641450695e-05,0.00012116808325708245,0.00012709114015720528,0.00024171371483603426,0.01556715023741227,0.00950448431156398,8.740429641450695e-05,8.475693468951459e-05,0.000169441326520696,0.00023868201123708439,1.5729102324527957,1.5237176362299083,False,none,False,False
2023-04-04,4.774929830657801e-05,5.981986358494217e-05,5.815339402308008e-05,0.00021631159277504873,0.011506049103827137,-0.004062294008878904,4.774929830657801e-05,7.903940166800921e-05,0.00015460761768462374,0.00017168225377813925,0.9940292563189006,0.9979265045376804,False,none,False,False
2023-04-05,3.2449231522871974e-05,1.948509866686323e-05,1.2904989696879323e-05,0.0002033105398721012,0.009485165964054737,0.006087269388650209,3.2449231522871974e-05,7.764184788974597e-05,0.00013953466083622097,0.00017030609797946876,-0.10761659106131358,-0.10209412182073123,False,none,False,False
2023-04-06,0.00016954141874160025,8.559914667848149e-05,4.36385240807179e-05,0.00019886002682961522,0.021681066061323948,-0.015630627435550038,0.00016954141874160025,0.00010874599740401622,0.00013404997034145865,0.000278081541683762,0.28982062784717516,0.26277398749065006,False,none,False,False
2023-04-07,2.0320404575238235e-05,2.1699319426347853e-05,2.0034188246811712e-05,0.0001829030521470447,0.007506005899055448,0.0061454614714951845,2.0320404575238235e-05,7.149292991215891e-05,0.00011974958056958412,0.00017329946218683725,-0.1920049234640275,-0.2087983486213512,False,none,False,False
2023-04-10,4.853449162735286e-05,6.280481133284926e-05,6.99768142012692e-05,0.0001695905415806361,0.011600266554077093,-0.002044293727280412,4.853449162735286e-05,6.37189689547281e-05,0.00011424926570075468,0.00025821271115720416,0.025720520797687937,0.0053368826965757375,False,none,False,False
2023-04-11,7.477480279011515e-05,0.00010203222801304134,0.00011020745203781064,0.0001634555219693519,0.01439860322821547,-0.0020484814264724364,7.477480279011515e-05,6.912406985143552e-05,0.00011247706438909264,0.0003469922380660614,-1.1349661755987446,-1.0505504955719696,False,none,False,False
2023-04-12,3.799330298864471e-05,3.802088435607604e-05,3.3709092169469416e-05,0.00014050279924762674,0.01026351808041255,-0.004109594824919466,3.799330298864471e-05,7.023288414459006e-05,0.00010402735305667176,0.00019381359334709946,-0.10897635851906463,-0.10106581678971063,False,none,False,False
2023-04-13,2.426572420473429e-05,3.363943663351359e-05,3.363957808418263e-05,0.00011714421405517192,0.008202369978672455,0.004109594824919468,2.426572420473429e-05,4.1177745237216876e-05,8.951947118809242e-05,0.00017246063710160692,-0.40661993215453507,-0.4528180899509781,False,none,False,False
2023-04-14,3.298337442094892e-05,3.925392311848798e-05,4.11279007844883e-05,0.00011597030471410843,0.009562914406232812,0.0,3.298337442094892e-05,4.371033920635901e-05,8.754885350658531e-05,0.0003003009343599624,0.5504250424473696,0.45933636709643555,False,none,False,False
2023-04-17,2.436554993722487e-05,3.215682666733504e-05,5.071872053972014e-05,0.00011085339343144078,0.008219224353132106,0.0020484814264724875,2.436554993722487e-05,3.8876550868333417e-05,7.888230247243064e-05,0.00017415780812881122,-1.0501925671017092,-1.1624791484153805,False,none,False,False
2023-04-18,3.814976393272188e-05,1.2027055360007951e-05,0.0,8.805082627268189e-05,0.010284629562408878,-0.010284629562409008,3.814976393272188e-05,3.1551543096854764e-05,7.804042113687124e-05,0.00016689434113932247,-0.7617646583342756,-0.8544852483664029,False,none,False,False
2023-04-19,9.991404953783535e-05,3.149880054706088e-05,0.0,8.674917877296711e-05,0.016643934839511633,-0.014578529630234862,9.991404953783535e-05,4.3935692406692886e-05,7.931589065308527e-05,0.00025180813416093254,0.3777149119244357,0.26882794051688086,False,none,False,False
2023-04-20,7.065196743999122e-05,6.086637029394735e-05,4.995276726967802e-05,7.575046465638447e-05,0.013996029727325242,-0.005610112890766788,7.065196743999122e-05,5.321294105374428e-05,7.413022917091484e-05,0.0001083420151945165,-0.6208749952929631,-0.625912800110474,False,none,False,False
2023-04-21,1.1351617495479996e-05,1.4020963944745027e-05,1.965015280689232e-05,7.060440923865066e-05,0.005610112890766783,0.0,1.1351617495479996e-05,4.888658966865049e-05,7.22914801105007e-05,0.0002005656994134864,-0.6519948088684161,-0.6760243392094643,False,none,False,False
2023-04-24,7.124904332377788e-05,9.18947678827916e-05,9.079662905926556e-05,6.922026236509229e-05,0.014055045143644333,-0.002111933203143613,7.124904332377788e-05,5.8263288345961096e-05,6.383774793295866e-05,0.00026785750368245445,-0.7138822018647034,-0.802431072845467,False,none,False,False
2023-04-25,7.124904332377788e-05,8.326528874356355e-05,8.474715612862185e-05,6.727097287440229e-05,0.014055045143644333,-0.0021164029063775016,7.124904332377788e-05,6.48831442241723e-05,6.362085720867304e-05,0.0002469373299941931,0.8308442461503144,0.8676090649962265,False,none,False,False
2023-04-26,4.073272594545373e-05,5.6467548291224366e-05,7.691099988557141e-05,6.88822046713166e-05,0.010627092574286193,0.0,4.073272594545373e-05,5.304687950569597e-05,6.091184016190551e-05,0.00028732660138553866,0.01651132271036212,0.23623285708490163,False,none,False,False
2023-04-27,7.124904332377788e-05,9.704187225683525e-05,0.00012615338635874363,7.136806160489362e-05,0.014055045143644333,0.0,7.124904332377788e-05,5.316629468245331e-05,6.0680571066890636e-05,0.000188779929108311,-0.8601427128116717,-0.9139473900468622,False,none,False,False
2023-04-28,3.4911445017013845e-05,4.839753936563339e-05,6.410915713859874e-05,6.194664733228849e-05,0.00983844900028794,0.002116402906377472,3.4911445017013845e-05,5.787826018676006e-05,6.047486400338271e-05,0.0001587942656322262,1.9098497580833593,1.901529237640573,False,none,False,False
2023-05-04,0.00011791447858255687,6.443085729543116e-05,3.742221449279846e-05,5.7940611363227734e-05,0.018081160181436958,0.02023089578561917,0.00011791447858255687,6.721134723851587e-05,6.519730979485125e-05,0.00016840774043047854,0.3214367972016596,0.5045733476793903,False,none,False,False
2023-05-05,3.894675740016331e-05,3.891242203231884e-05,4.30587768414272e-05,6.282615186151597e-05,0.010391503276018418,-0.00207397239912926,3.894675740016331e-05,6.075089005379295e-05,5.757735594783483e-05,0.00012231038562070587,-0.5616221630315695,-0.44920856972332107,False,none,False,False
2023-05-08,9.827158018953065e-05,7.703007237922112e-05,5.9604051650115765e-05,6.510008709116982e-05,0.016506564601702408,0.012379800473591962,9.827158018953065e-05,7.225866090260834e-05,5.807132339215408e-05,0.0001719152171163839,-0.7563229362133973,-0.6888451217089762,False,none,False,False
2023-05-09,3.799330298864471e-05,4.6172593993647086e-05,4.6410359505013023e-05,6.255120136092554e-05,0.01026351808041255,-0.0020526863177422927,3.799330298864471e-05,6.560751283558171e-05,5.762786905952075e-05,8.957721598193392e-05,-0.03779853373466262,0.0042604441537388285,False,none,False,False
2023-05-10,1.3733760063829367e-05,1.90390341334602e-05,2.117191135329527e-05,6.244497857949912e-05,0.006170742926659674,0.0,1.3733760063829367e-05,6.137197584494481e-05,5.6777165811382455e-05,0.0001240138538453205,-1.0185090497109472,-0.9443965719303685,False,none,False,False
2023-05-11,4.873381620051788e-05,6.106210689480054e-05,5.940396644315509e-05,6.24288029874835e-05,0.011624062507972942,0.0,4.873381620051788e-05,4.753584336853701e-05,5.128591115042416e-05,0.00016935416256611517,-0.37298438050606225,-0.33128313503425677,False,none,False,False
2023-05-12,3.799330298864471e-05,5.266990169347765e-05,7.173478581052021e-05,5.934569413610505e-05,0.01026351808041255,0.004101167744214607,3.799330298864471e-05,4.734515248623329e-05,5.20892247146699e-05,0.00016424097480828608,-0.5323269716043203,-0.5828360742661027,False,none,False,False
2023-05-15,6.649398936086144e-05,7.059349304603594e-05,6.625061120374765e-05,6.247923011102273e-05,0.013577941117807826,0.0,6.649398936086144e-05,4.098963432049944e-05,5.2905565520738476e-05,0.0001818765019783882,1.5720725728281013,1.5083981026655364,False,none,False,False
2023-05-16,1.3621456509107733e-05,1.888334834881588e-05,2.0998713709585092e-05,6.188305121098992e-05,0.0061454614714951845,0.0,1.3621456509107733e-05,3.611526502459205e-05,5.012586796251087e-05,0.0001014970241401723,-1.5321655046546951,-1.476150267142412,False,none,False,False
2023-05-17,4.853449162735286e-05,6.078578436298925e-05,6.460337004722416e-05,6.275738390847503e-05,0.011600266554077093,-0.004101167744214678,4.853449162735286e-05,4.3075411337296754e-05,5.060501290063397e-05,0.00013460871058368384,0.2607153207383937,0.28786167675811203,False,none,False,False
2023-05-18,3.298337442094892e-05,3.9227358270637186e-05,3.8223334704897576e-05,6.236229199342916e-05,0.009562914406232812,0.004101167744214607,3.298337442094892e-05,3.9925322981382966e-05,5.100126972864373e-05,0.00015391165382173518,0.17461067020521492,0.16341889980275592,False,none,False,False
2023-05-19,5.4823258950665374e-05,6.953043188954344e-05,0.00010154283857048068,6.607424878991264e-05,0.01232892328968941,-0.0020484814264724364,5.4823258950665374e-05,4.329131417378709e-05,5.1993991752721744e-05,0.00015821497141124487,0.5821022282632425,0.4839643764755275,False,none,False,False
2023-05-22,1.3621456509107733e-05,1.7268971351862783e-05,2.5203568360209905e-05,6.539453376168626e-05,0.0061454614714951845,0.004092775153752985,1.3621456509107733e-05,3.271680760343635e-05,5.150562386962551e-05,0.00010849757641529837,0.7940751611747181,0.7775449756490782,False,none,False,False
2023-05-23,0.00020077786285687562,0.00026408105300259693,0.0002631825961557623,7.453743003249768e-05,0.023593949186865238,0.011506049103827137,0.00020077786285687562,7.014808887298993e-05,5.8897810184359775e-05,0.00015683545509836717,3.0155209655839363,2.8981418801286916,False,none,False,False
2023-05-24,0.0001688542678864939,0.00015677610445906007,0.00016207629944766833,8.302346126186516e-05,0.021637084804662293,-0.008108152528422475,0.0001688542678864939,9.421204412481812e-05,6.203145647293516e-05,0.00011230509893074894,1.6946231812519768,1.5852400951979382,False,none,False,False
2023-05-25,4.833638744340005e-05,6.060776681240291e-05,8.689378641527263e-05,8.284616723209181e-05,0.011576567828997658,-0.00203735214784433,4.833638744340005e-05,9.728264672930837e-05,6.101711192763557e-05,0.0001344897592285628,1.2158050022361764,1.1187751406697648,False,none,False,False
2023-05-26,3.2714667816710025e-05,2.37654100669232e-05,1.9509494383730855e-05,8.01155401084326e-05,0.00952388151125532,-0.0034048381548407373,3.2714667816710025e-05,9.286092850251729e-05,6.198815966950966e-05,0.00011097998919051696,1.0722432258507286,1.0340747367953813,False,none,False,False
2023-05-29,4.794380057448305e-05,6.486078829492497e-05,6.798653716195815e-05,7.963880134900854e-05,0.011529459691335273,0.005442190302685036,4.794380057448305e-05,9.972539731559237e-05,6.0928830453632615e-05,0.00015057179270885126,1.7919930168768006,1.723603792908058,False,none,False,False
2023-05-30,4.794380057448305e-05,6.0115318317237406e-05,8.618732395410892e-05,7.877639118300037e-05,0.011529459691335273,0.002033209782097823,4.794380057448305e-05,6.915858485911385e-05,5.986950123775558e-05,0.00016225965232964803,1.9373998557616303,1.8329940130904627,False,none,False,False
2023-05-31,8.740429641450695e-05,9.587491121903401e-05,0.00011637067620458,8.178416248047076e-05,0.01556715023741227,0.008091750152629236,8.740429641450695e-05,5.2868590564716456e-05,6.199093625907618e-05,0.0001239500940135836,1.9349471130504623,1.8945806919231802,False,none,False,False
2023-06-01,0.00019417753111776183,0.0002608359085823057,0.00026579756265147377,9.585526538246687e-05,0.023202897079663793,0.008692799640070952,0.00019417753111776183,8.203681929958881e-05,6.757859479516636e-05,0.00014209167012497337,0.9128793859939969,0.8920919053009987,False,none,False,False
2023-06-02,0.0003269257349082523,0.0003794300831142734,0.00041796820819177036,0.00010655132430503299,0.03010698599356257,0.01847018206240127,0.0003269257349082523,0.00014087903271789727,8.085197160840447e-05,0.00024628964752182724,1.0558150831738375,0.9687439099031819,False,none,False,False
2023-06-05,0.00019788438506493535,0.00022120618988398966,0.0002086988491944333,0.00011341255324635673,0.023423322017561768,-0.002617802542078934,0.00019788438506493535,0.00017086714961598773,8.448696735760349e-05,0.00022861544456833594,0.8894379366562888,0.7937971952515605,False,none,False,False
2023-06-06,1.544795299624399e-05,2.1415410129538164e-05,2.4865441384867735e-05,0.00011236865152257877,0.006544525976652268,0.00261780254207888,1.544795299624399e-05,0.00016436798010033992,8.341883988469806e-05,0.00017484454443762596,0.4676258516337751,0.37033284394054927,False,none,False,False
2023-06-07,2.9924636897844912e-05,4.0002085954497325e-05,6.512597011237487e-05,0.00011433006159741521,0.0091087161982403,0.0019588644853329716,2.9924636897844912e-05,0.0001528720481970075,8.03121606441669e-05,0.00021343326682121398,0.3186371993268509,0.2062471517390232,False,none,False,False
2023-06-08,6.826108998558368e-05,6.198766429466065e-05,6.279778843772365e-05,0.00011652029515207694,0.01375717733627884,-0.011151312669497102,6.826108998558368e-05,0.00012768875997057187,8.168796914402777e-05,0.00031159911874788557,0.32658706696674994,0.19984085127754522,False,none,False,False
2023-06-09,9.14805748704175e-05,0.00011857754592238846,0.0001800766010181066,0.00012131815643740127,0.01592601677098613,-0.0026420094628386965,9.14805748704175e-05,8.05997279630049e-05,8.522191527159994e-05,0.00022777219918818185,-0.052969043103203425,-0.2130677043804217,False,none,False,False
2023-06-12,6.989989701506061e-05,6.378284465207535e-05,6.490146262418621e-05,0.00012061660421450086,0.013921338518608014,-0.0046403795565021135,6.989989701506061e-05,5.5002830353029966e-05,8.618400985407915e-05,0.0002432618255267571,-0.8035376638912946,-0.9160299876477997,False,none,False,False
2023-06-13,3.104547934749208e-05,3.476398785343019e-05,4.313799677850133e-05,0.00012128856940911492,0.009277733878236893,0.007282389019340889,3.104547934749208e-05,5.812233562327957e-05,8.586819968857224e-05,0.0001989640923771585,-0.07775792582876447,-0.24940384492319007,False,none,False,False
2023-06-14,6.826108998558368e-05,9.462996413091209e-05,0.00014268235417473258,0.00012411052142412954,0.01375717733627884,0.0019769363934559452,6.826108998558368e-05,6.578962624082735e-05,8.594852244424142e-05,0.00020951931557844984,-0.08219733496567828,-0.3269287299597561,False,none,False,False
2023-06-15,1.8951619216067915e-05,2.3600867556159214e-05,3.3481796966418613e-05,0.00012380027038160567,0.007248796155683551,0.0026298502993889433,1.8951619216067915e-05,5.5927732086924185e-05,8.619080256728506e-05,0.00012546695011020071,-0.8392355882455143,-1.109694303548283,False,none,False,False
2023-06-16,0.00018789740535870192,0.00025235800315964046,0.00029069554835424606,0.00013267362069092325,0.02282459697422177,0.004585661491319326,0.00018789740535870192,7.521109818458107e-05,9.252548046416457e-05,0.00033844684162482664,0.6908412319073237,0.5930929654458567,False,none,False,False
2023-06-19,4.485042201009646e-05,4.2064008008665985e-05,3.614424522245028e-05,0.00013380792835962797,0.011151312669497178,-0.007215511790708377,4.485042201009646e-05,7.020120318358824e-05,9.306489171821671e-05,0.00019961449954231014,-1.3365417476740158,-1.613117587238718,False,none,False,False
2023-06-20,3.0759437510005555e-05,4.264163477134035e-05,5.054271656599211e-05,0.0001244838152612072,0.00923489412731303,0.0,3.0759437510005555e-05,7.014399481609092e-05,9.197108165273217e-05,0.00018367108834311488,-1.0632610355420449,-1.1315573447940273,False,none,False,False
2023-06-21,1.8951619216067915e-05,1.807439709679548e-05,1.915138803750492e-05,0.00011809881623044113,0.007248796155683551,0.0026298502993889433,1.8951619216067915e-05,6.0282100662187776e-05,9.221336177577583e-05,0.00012615060021878505,-1.1548805722061968,-1.0819356305947991,False,none,False,False
2023-06-22,5.00521680542855e-05,6.122118874699045e-05,8.461195393706127e-05,0.00011803056919820567,0.011780240942822954,-0.0026298502993889806,5.00521680542855e-05,6.65022104298313e-05,8.536219383020356e-05,0.00012272193210898955,-0.37082612934094816,-0.3482814488658888,False,none,False,False
2023-06-23,6.826108998558368e-05,6.228567289169197e-05,6.337638148387567e-05,0.00012015503644830313,0.01375717733627884,0.011780240942822954,6.826108998558368e-05,4.2574947355207644e-05,8.078977665288945e-05,0.00017346622029755206,0.3530525730226011,0.31713662340070453,False,none,False,False
2023-06-26,0.00018121870655304166,0.000248682728851599,0.000249551896501882,0.00013406654354037396,0.022415283670920688,0.01613458686103547,0.00018121870655304166,6.98486042637967e-05,8.682988206696407e-05,0.00027763282510850934,0.38623900948478085,0.4187952140336968,False,none,False,False
2023-06-27,9.13980701091026e-05,2.8814061626663325e-05,0.0,0.0001369647499491849,0.015918833450318484,-0.0025641039689376474,9.13980701091026e-05,8.197633078361609e-05,8.9497309443891e-05,0.0001276925104382196,-1.0366138247626873,-0.9610133161743404,False,none,False,False
2023-06-28,6.52352380737245e-05,8.267220086079498e-05,8.038795938375946e-05,0.0001350389175029816,0.013448809812613002,0.004482876543560011,6.52352380737245e-05,9.123305455514743e-05,9.028328387567472e-05,0.00016638788072207545,-0.2337924499065949,-0.03573987555216675,False,none,False,False
2023-06-29,0.00018285459527532676,0.000127587773295692,0.00010048700526345688,0.00012487456220537234,0.022516229450556115,-0.018053359435657765,0.00018285459527532676,0.00011779353999935567,9.641559272571305e-05,0.0002170901379460564,-0.17438438681247784,-0.002690243327845029,False,none,False,False
2023-06-30,4.933921322151288e-05,4.875344502412806e-05,5.338925367133093e-05,0.00010813668056331802,0.011696039763191236,0.007131310611076616,4.933921322151288e-05,0.0001140091646465415,9.468536167148606e-05,0.00012999879162701477,-1.2184744399274732,-1.1525957004975116,False,none,False,False
2023-07-03,1.8271136658124285e-05,2.532917372040862e-05,3.059499657718881e-05,9.758425525327826e-05,0.007117467768863955,0.0,1.8271136658124285e-05,8.141965066755803e-05,8.668961646877526e-05,0.00012674461788438003,-1.645269284136173,-1.6452434207230973,False,none,False,False
2023-07-04,1.834227724571109e-05,2.2828413613500257e-05,2.2266407605298726e-05,0.00010016356791160572,0.007131310611076616,-0.0025873235649510238,1.834227724571109e-05,6.680849209487974e-05,7.266309566593248e-05,0.00013509118551314494,-1.3490544421621948,-1.284434308353514,False,none,False,False
2023-07-05,1.8271136658124285e-05,2.2729791818081896e-05,3.219538567688879e-05,9.867784625821542e-05,0.007117467768863955,-0.0025940351770465356,1.8271136658124285e-05,5.741567181175968e-05,6.449885710198652e-05,0.0001439283980998344,0.36035049908736566,0.43546474365466903,False,none,False,False
2023-07-06,9.611249490328444e-05,8.564194414220417e-05,7.163204913152782e-05,9.874074226867027e-05,0.016324227988948663,-0.011100342512513064,9.611249490328444e-05,4.006725173735122e-05,6.816542718867018e-05,0.00022977427236900316,-0.24241435695082383,-0.1561098858750858,False,none,False,False
2023-07-07,4.526516157536836e-05,6.27508382471139e-05,8.915573838678601e-05,9.492194549195384e-05,0.01120275307655345,0.0,4.526516157536836e-05,3.9252441408122317e-05,6.886272376492124e-05,0.00022347139914102748,0.09212739870789276,0.14791286083391944,False,none,False,False
2023-07-10,0.0001197035134659766,0.00013372648451372626,0.00013750241320497283,9.779275365371722e-05,0.01821781028137697,0.011100342512512976,0.0001197035134659766,5.9538916769692785e-05,7.120101574130274e-05,0.00023892825941498148,0.7847469247568263,0.7277514383607645,False,none,False,False
2023-07-11,9.352982401438065e-05,5.915993284770783e-05,4.1772805698022594e-05,0.00010929644871904944,0.016103407566578673,0.002594035177046528,9.352982401438065e-05,7.457642612342669e-05,7.129416342966471e-05,0.00016876489807403475,0.6944804042568239,0.6470292573721699,False,none,False,False
2023-07-12,0.00011862051996765719,6.335968217429814e-05,3.552442280738954e-05,0.000108497612992992,0.01813521204421236,-0.007149851712907268,0.00011862051996765719,9.464630278533328e-05,7.350873720023727e-05,0.00023748625575200998,-0.8930016212377107,-0.8187667814952283,False,none,False,False
2023-07-13,2.9924636897844912e-05,4.1484355390042615e-05,8.296871078008438e-05,0.00011111283381848916,0.0091087161982403,0.007149851712907299,2.9924636897844912e-05,8.140873118424537e-05,7.345778981616241e-05,0.00010428845090643672,-0.0933424103384886,-0.10606184933799076,False,none,False,False
2023-07-14,6.702598158306945e-05,9.033179190551705e-05,0.00011529376551968194,0.00010273922513272084,0.013632148790057627,0.0,6.702598158306945e-05,8.576089518578558e-05,7.340164852513902e-05,0.00025363453567270024,-0.004253666405406094,0.07618533324278645,False,none,False,False
2023-07-17,1.834227724571109e-05,2.2841847104209197e-05,3.240458303863042e-05,0.00010191614204010647,0.007131310611076616,0.0,1.834227724571109e-05,6.548864794173249e-05,7.337395116285008e-05,0.00018595693155302982,-0.19470099955567702,-0.1659914466539445,False,none,False,False
2023-07-18,1.843777950422695e-05,1.758405398908252e-05,1.8631545951393477e-05,0.00010340171509513619,0.007149851712907299,0.0,1.843777950422695e-05,5.0470239039701745e-05,6.567124089673758e-05,0.00013006248175133955,0.034442111423631364,-0.06068693378725732,False,none,False,False
2023-07-19,3.3887735690460764e-05,4.697837689880702e-05,5.712615452684437e-05,0.000103896276663761,0.009693129205659751,0.0,3.3887735690460764e-05,3.352368218426246e-05,6.517293697311778e-05,0.00012209010464375952,1.117467236859241,1.021890637503944,False,none,False,False
2023-07-20,1.834227724571109e-05,2.5427795515826965e-05,2.7342061505108088e-05,0.00010184846794610579,0.007131310611076616,0.0,1.834227724571109e-05,3.12072102538357e-05,6.460852059746802e-05,0.0001631781713394213,-0.3739185545554737,-0.3835548201654286,False,none,False,False
