date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-04-01,0.00013504113524362988,0.00017924494732632422,0.00028656738983864373,0.00014470582311020534,0.01934976817987609,0.009452197102666891,0.00013504113524362988,8.823069658824787e-05,0.00010521629745516172,0.0001810731023459747,-0.9452252415490286,-0.8633736389736199,False,none,False,False
2025-04-02,7.307371157620814e-05,0.00010130167430419862,0.000104136161546449,0.00013117470095456716,0.014233880307505654,0.002436054797881121,7.307371157620814e-05,7.262225172348419e-05,0.00010703012961360316,0.00012535992978540206,-0.40031241150308866,-0.3326038994688884,False,none,False,False
2025-04-03,0.0006160829734966169,0.00019422568489991002,0.0,0.00018358065563342597,0.041329707285204305,-0.07167783730043001,0.0006160829734966169,0.000184932753362735,0.00012530434189442758,0.0008415956034901489,2.708390141582217,2.5963987412380343,False,none,False,False
2025-04-04,0.001412541994403535,0.00044531653708234937,0.0,0.0004501724938153031,0.06258113136859488,-0.009002311358965088,0.001412541994403535,0.00046040953522352224,0.00017793267471396415,0.0015849041967159086,2.0758700112250636,2.06166177896024,False,none,False,False
2025-04-08,0.0012709209428257975,0.00175877424077816,0.0033556812025950966,0.0007796685589000834,0.05936110740996293,-0.0722547255469732,0.0012709209428257975,0.0007015321515091573,0.0002327769326594749,0.0009605913293056548,1.8914144498880525,1.9023245514727625,False,none,False,False
2025-04-09,0.0029652228622258935,0.004110671733367538,0.008221343466735077,0.0012726213073267468,0.09067162437463595,-0.0631084654454826,0.0029652228622258935,0.00126756849690561,0.00036242744025612845,0.002609682177723824,1.6257829176800107,1.5658068868833577,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.001565693299958058,0.0,0.06715050813549349,0.0,0.0012529537545903683,0.0003591695546738001,1.1228773127863719e-05,-1.5810933699741578,-1.4907999716043205,True,none,True,False
2025-04-11,0.0009779198996709387,0.0008232045243371836,0.0007128907132346598,0.00165116659311926,0.05207081413883888,0.06064835026803593,0.0009779198996709387,0.0013253211398252327,0.000397700805884348,0.001222465543764375,1.6643287544284358,1.6133365518091054,False,none,False,False
2025-04-14,0.00013651569109576848,0.00016703000109360807,0.00023094617602023278,0.0016668515052180254,0.019455124403120565,-0.002661092617686501,0.00013651569109576848,0.0010701158791636795,0.00039484736466504576,0.0004462020807331209,0.451446107556752,0.4384734514461312,False,none,False,False
2025-04-15,0.00016411133910136988,0.00022658595461548916,0.0002741909007811049,0.001676051707364325,0.02133103954297883,-0.014570809934002215,0.00016411133910136988,0.000848753958418794,0.00039951130408419166,0.0005702480777681838,0.5117744081252942,0.4475850368871159,False,none,False,False
2025-04-16,0.00020798268891755574,0.00020386832814249246,0.00022157986399341478,0.0016741847848599728,0.024013547378800987,-0.014786261609726169,0.00020798268891755574,0.00029730592375712633,0.0004066864566064151,0.0004957670799759716,-0.20348101399399873,-0.29286186267587977,False,none,False,False
2025-04-17,0.00012901484289776303,0.00016163655625647683,0.00017945353550792115,0.001676691875704098,0.018913093306486776,0.001566784495993278,0.00012901484289776303,0.00032310889233667895,0.00041103082977732216,0.00045430886750886997,0.19264270713793544,0.1643486376968625,False,none,False,False
2025-04-18,9.042084813754163e-05,8.312457254867875e-05,8.515926978691723e-05,0.0016987526360460717,0.015833503206855514,0.005464494472078745,9.042084813754163e-05,0.0001456090820299995,0.0004069577659392937,0.00037748240979372586,0.12099599116309119,0.13115809125457276,False,none,False,False
2025-04-21,0.0003444659206635957,0.0004540452193734021,0.00047067732616959954,0.0017133279862462476,0.030904082688664757,-0.0054644944720787375,0.0003444659206635957,0.00018719912794356496,0.00041907961932327565,0.00045205883750446603,0.39234102554913336,0.37499372775672424,False,none,False,False
2025-04-22,0.0017406181615256392,0.0024012549332304476,0.00429490294637804,0.0018928054689933186,0.06946954933185999,-0.003921573653181802,0.0017406181615256392,0.0005025004924284188,0.0004920474151995959,0.0018756143127480346,1.021996445540388,0.9525192862693986,False,none,False,False
2025-04-23,0.00010655193798871433,0.00014482748065839588,0.00014475149099935707,0.001901225439955244,0.017187923132254864,0.005095053154164953,0.00010655193798871433,0.0004822143422426505,0.000493294898835163,0.0004334387309083498,-0.32576224384411234,-0.3688675514326092,False,none,False,False
2025-04-24,9.800177652649305e-05,0.00013492134484010125,0.0002460327721961895,0.0019095729670774353,0.016483889721689415,0.0027327754660819922,9.800177652649305e-05,0.00047601172896839653,0.0004930760357077672,0.0004021089356342395,-0.3033860876797355,-0.3690556943818951,False,none,False,False
2025-04-25,5.3034317510077435e-05,7.298630197739492e-05,8.766558516208132e-05,0.0019105689321339023,0.012126102037345902,-0.006649740912815865,5.3034317510077435e-05,0.0004685344228429037,0.0004921651541593068,0.00032127290193392175,-0.41001167875040667,-0.5279114817588196,False,none,False,False
2025-04-28,8.098405049803514e-05,6.536113947375687e-05,5.941525430146461e-05,0.0019157950668930216,0.014984507502489001,-0.008275909303859822,8.098405049803514e-05,0.0004158380488097916,0.0004889773411864889,0.00027148743024702794,-0.800705485839578,-0.9774771319643953,False,none,False,False
2025-04-29,6.493400526191246e-05,3.595808503156154e-05,2.130643243497536e-05,0.00191351424820988,0.013417723006495443,0.009452610753617332,6.493400526191246e-05,8.070121755704627e-05,0.0004894502293665595,0.0002825703598484184,-0.9137512047242092,-1.0508264436391421,False,none,False,False
2025-05-05,5.3034317510077435e-05,7.257807345873512e-05,7.614356125085522e-05,0.001901958087770498,0.012126102037345902,0.004302764314868119,5.3034317510077435e-05,6.999769346131889e-05,0.0004902627853852175,0.00024901442276302916,-1.4227381569231339,-1.5262194300747773,False,none,False,False
2025-05-06,0.00011028421650910335,0.00013599037735051198,0.00013358738336226723,0.0019013495134323133,0.017486359682169134,0.00661352342466512,0.00011028421650910335,7.245418145784095e-05,0.0004923071651630122,0.0002698488349267616,-0.27548902989583,-0.36073803389981046,False,none,False,False
2025-05-07,4.007388040531314e-05,5.502802482486485e-05,7.966980833210413e-05,0.0018608809449091124,0.010540796405782486,-0.0038850087714611564,4.007388040531314e-05,6.986209403688809e-05,0.00048799047176127045,0.00030583653126584103,-0.5996573999677517,-0.5763611080999345,False,none,False,False
2025-05-08,4.297981054904534e-05,5.3734051526849164e-05,5.969903192373963e-05,0.001594983185429516,0.01091628773953332,0.0023328159879528513,4.297981054904534e-05,6.226124604709014e-05,0.00048662256716912664,0.00035302710411817335,-0.16658423697643626,-0.029164953159711054,False,none,False,False
2025-05-09,4.251443952349823e-05,4.9095517618767954e-05,4.9824580808223926e-05,0.0012013289459820013,0.010857027933794608,-0.0023328159879529376,4.251443952349823e-05,5.7777332899407286e-05,0.00046055127017034857,0.00028946301378962743,-0.5344230266477292,-0.4181063094548056,False,none,False,False
2025-05-12,6.234876466078675e-05,5.310936091290241e-05,4.446427847394603e-05,0.0006188529976940249,0.013147907884681866,0.010455080714096955,6.234876466078675e-05,5.9640222329549144e-05,0.0003991788506365873,0.00027224300042333116,0.2291227024785377,0.4428132361514421,False,none,False,False
2025-05-13,0.0004046031016040556,0.00012755475788539506,0.0,0.0004119778520212618,0.03349325299953172,0.04002044069616341,0.0004046031016040556,0.00011850399934853959,0.0003598007669446899,0.00019900756650367358,1.4191826307059228,1.6297910578090153,False,none,False,False
2025-05-14,5.723716296253587e-05,7.409149621169735e-05,0.0001122272441322333,0.00035075457628174584,0.01259742483696281,0.005167970158442598,5.723716296253587e-05,0.00012193665585998413,0.00022761959879635547,0.00026721306601136806,0.4185253785621364,0.5309734169100282,False,none,False,False
2025-05-15,0.000186999381921823,0.0002540186910341264,0.00025338510799663406,0.0003502027100128203,0.02276998852398165,0.0036751235778911644,0.000186999381921823,0.0001507405701345397,0.00023611957070189288,0.00036866800554571114,0.45764011543135397,0.6658193352735526,False,none,False,False
2025-05-16,0.00014939583927302535,4.709837871239153e-05,0.0,0.0003316973691824295,0.020352228848898517,-0.018885952926371064,0.00014939583927302535,0.0001721168500844451,0.0001984593861383514,0.00024206085949676282,-0.4852788037029546,-0.4027825290167394,False,none,False,False
2025-05-19,0.00010272520446929771,0.00011119518631710822,0.00010558421850711579,0.00032810055024518975,0.01687645529728771,0.002613404511516942,0.00010272520446929771,0.0001801921380461473,0.00019692345492805727,0.0002875566565861285,-0.16145980241157706,-0.13654134008777935,False,none,False,False
2025-05-20,0.00015174513505283928,4.7839015284892886e-05,0.0,0.0003275196906633305,0.020511627192942413,0.010016778243471209,0.00015174513505283928,0.00012962054473590403,0.00019636135474403313,0.000296215964985894,-0.39257927928877884,-0.37375212614463116,False,none,False,False
2025-05-21,0.0002789449136598923,0.00038029037266662,0.0006601200921189216,0.0003391063873553672,0.027810061519881017,-0.001108033354361844,0.0002789449136598923,0.00017396209487537532,0.00019958691041413936,0.0003524455192117631,0.3892568654177685,0.4091834850345026,False,none,False,False
2025-05-22,0.00016894091808283612,0.00017211918611404175,0.00015507589896715106,0.00032620070529799016,0.021642635796069436,-0.01526747213078842,0.00016894091808283612,0.00017035040210757794,0.00020140173201346087,0.0002897030993570875,-0.18596635955389754,-0.12062671716615431,False,none,False,False
2025-05-23,3.9934557403504945e-05,5.4489493966850015e-05,5.540301261902045e-05,0.00013960535218828895,0.010522457103005693,-0.0015020656222557085,3.9934557403504945e-05,0.00014845814573367385,0.00019910690061645915,0.00019756141459158186,-1.4754740840249285,-1.4710129812951442,False,none,False,False
2025-05-26,0.0003802102598270023,0.00046467533079074463,0.0006414845900381117,0.0001578165737916042,0.03246793307982822,0.01158241978692932,0.0003802102598270023,0.00020395515680521475,0.0002007316433057049,0.0007663885297059734,-0.06697910513044364,0.033906608068604537,False,none,False,False
2025-05-27,8.34488460595291e-05,8.525247662418003e-05,9.63610820676115e-05,0.0001500387770676846,0.015210829348479785,0.008875797913968291,8.34488460595291e-05,0.0001902958990065527,0.00012540576532997264,0.00028104425194560065,0.3583983120002458,0.3314994392597208,False,none,False,False
2025-05-28,9.550490838751714e-05,0.0001271688942626924,0.00017961751655110075,0.00015363232179648985,0.016272548414854187,-0.001105176019654998,9.550490838751714e-05,0.0001536078979520777,0.00012490362762082732,0.000213820106200573,-0.6929147774240942,-0.6724913783326475,False,none,False,False
2025-05-29,8.388397721447845e-05,3.9026105237838316e-05,1.689799070346473e-05,0.00015211387084475067,0.015250435049580773,-0.016725905623417324,8.388397721447845e-05,0.00013659650977840618,0.0001242619094702812,0.00020947051680766826,0.2356115671748778,0.17050219281310253,False,none,False,False
2025-05-30,0.00021660772673440668,0.00011605530212129302,6.538783041256615e-05,0.0001601789402157474,0.024506410187822538,-0.01548661734997447,0.00021660772673440668,0.00017193114364458652,0.00013169706443502346,0.00019628550904668621,0.3107833883416804,0.20606209331573738,False,none,False,False
2025-06-02,0.00012042067109247142,0.00016017316638816456,0.00015892690946032632,0.00016328780338762034,0.01827230129446021,0.0026610926176865233,0.00012042067109247142,0.00011997322589768033,0.0001334896380984069,0.0003260417998892704,-1.436329710510349,-1.7887591882359035,False,none,False,False
2025-06-03,2.967312638281175e-05,3.8435195022318085e-05,3.8304186870930206e-05,0.0001616253937393278,0.009070356969964279,0.0037893186683505132,2.967312638281175e-05,0.00010921808196233686,0.0001318868708766296,0.0001753520797710394,-1.4624456327342363,-1.6506533519438038,False,none,False,False
2025-06-04,4.9264835487301306e-05,5.898159264769347e-05,6.325428637606972e-05,0.0001615993790296077,0.011687220682227651,-0.0011352886744446986,4.9264835487301306e-05,9.997006738229372e-05,0.00013171553078468524,0.00018280883174082117,-1.6448624201829463,-1.5838912347099907,False,none,False,False
2025-06-05,0.0001407919160836197,0.00019468115213722796,0.0002270173366420587,0.00016860871345527104,0.019757481588400218,0.0011352886744447038,0.0001407919160836197,0.00011135165515612197,0.0001331022444017087,0.00012099945823841803,-1.3669787815743113,-1.3022048890282256,False,none,False,False
2025-06-06,3.820213240617328e-05,3.680081762455045e-05,3.935639991752734e-05,0.00016828175193431754,0.010291686036547506,-0.009118604216434456,3.820213240617328e-05,7.567053629047528e-05,0.00013301716494720236,0.0001789002516072716,-1.8053689007733196,-1.7123306146595236,False,none,False,False
2025-06-09,3.0473995781889713e-05,3.1156792805081e-05,2.9086746513379825e-05,0.00016726808147333636,0.009191945225383476,-0.005357839070352131,3.0473995781889713e-05,5.768120122835893e-05,0.00013244871882142257,0.00028024090069643124,-1.7886988358953533,-1.6949436726659133,False,none,False,False
2025-06-10,3.054414598137055e-05,3.663314281409331e-05,4.930561547503391e-05,0.00015850222558910185,0.00920251893116192,-0.003844679860809721,3.054414598137055e-05,5.7855405148070685e-05,0.00013190461456950766,0.0002566685270626987,-0.7559117057308365,-0.6883050198868983,False,none,False,False
2025-06-11,5.165128228305531e-05,7.160388137361129e-05,0.0001432077627472244,0.0001604296493424807,0.011966944586953788,0.003844679860809683,5.165128228305531e-05,5.833269450722149e-05,0.00013141836537051987,0.00018516959365122185,-0.06887320839978411,0.13052325049465469,False,none,False,False
2025-06-12,0.00010628235775054224,9.348341350469947e-05,8.239956299288593e-05,0.00015434712776618163,0.017166166330086843,0.0133411546123418,0.00010628235775054224,5.1430782840606e-05,0.00011785833155899652,0.00026429623200683434,0.9877614210308681,1.2155210282177407,False,none,False,False
2025-06-13,0.00156175286582179,0.001596655827292716,0.0015343975143205866,0.00022802539395478335,0.06580348305905359,0.035704796743546936,0.00156175286582179,0.0003561409295237293,0.00018624540896168987,0.0003415571734317634,3.0999994300382854,3.0918904668395206,False,none,False,False
2025-06-16,3.4755676988602664e-05,1.880175417822805e-05,1.075385447720548e-05,0.000222111566011825,0.009816475846881528,0.009816475846881528,3.4755676988602664e-05,0.0003569972657650719,0.0001793252405556344,0.0002897023801259362,0.0017293592800780564,0.029896382021684768,False,none,False,False
2025-06-17,9.220225546521357e-05,0.00012535343543636004,0.0002152415150031959,0.00022331584471303994,0.015988712695771425,0.0010847948993655348,9.220225546521357e-05,0.0003693288876618405,0.0001767255322007339,0.0002765530515219861,0.5861162199743299,0.586388267473185,False,none,False,False
2025-06-18,4.5650576453517555e-05,6.282724780090592e-05,6.269295961173864e-05,0.00019669519397383755,0.011250345480862695,-0.004709300498325888,4.5650576453517555e-05,0.00036812874649593295,0.0001741312309272893,0.00020411486361851197,-0.21758835517261707,-0.16119289940868411,False,none,False,False
2025-06-19,0.00021566202276999914,0.0002409381608236142,0.00023600165782429873,0.00019921357175644168,0.024452854478516788,0.013345554247722139,0.00021566202276999914,0.00039000467949982436,0.00017703654400534204,0.00019896547356553892,1.129168182127062,1.145082197893241,False,none,False,False
2025-06-20,0.0002815918053378279,0.00033067184692736883,0.00034795773322969124,0.0002126452411545187,0.027941694002955535,0.014936266294194324,0.0002815918053378279,0.0001339724674030319,0.00017715685726343004,0.00017484381620249198,1.493286161648016,1.4191093438277678,False,none,False,False
2025-06-23,0.00013833078156993896,0.00015641757305675063,0.00019619231547269165,0.00019738504153292262,0.019584033418053273,0.0010583878215016443,0.00013833078156993896,0.00015468748831929915,0.0001757654874219347,0.00037976541903955404,-0.5262984376337263,-0.5326893228367372,False,none,False,False
2025-06-24,4.262846930464426e-05,5.909560662020068e-05,5.961867371004833e-05,0.0001963835997924837,0.010871578231351755,0.0049243856106781945,4.262846930464426e-05,0.0001447727310871853,0.0001758879379628956,0.00019983702824433048,0.9186042030453226,0.9072144891274978,False,none,False,False
2025-06-25,5.388489926650025e-05,7.470033200266263e-05,7.760126455647761e-05,0.00019201752070217027,0.012222956434730725,0.0035026305512020745,5.388489926650025e-05,0.00014641959564978184,0.0001610549670283273,0.0001638785362327132,0.605323542429039,0.5826105919875145,False,none,False,False
2025-06-26,7.446315801292537e-05,0.00010093065093849505,0.0001714165142530087,0.00019615946875192026,0.014368566808453642,0.004883162825071764,7.446315801292537e-05,0.00011817982269836708,0.0001606465266625726,0.00010841955013289386,-0.12423106178112822,-0.11713494508948528,False,none,False,False
2025-06-27,7.358375153155697e-05,0.00010126305524022866,0.00011882870833474297,0.0001926542202152822,0.014283468753649763,0.0010432969125776675,7.358375153155697e-05,7.65782119371129e-05,0.00015965011044184713,0.00019913263651574823,-0.17533249241958976,-0.13398396877377153,False,none,False,False
2025-06-30,4.221293812949387e-05,5.623351605700052e-05,9.072138548699323e-05,0.00018964664863440895,0.010818461821832175,-0.0010432969125776746,4.221293812949387e-05,5.735464324902388e-05,0.00015775597230162057,9.117026450521867e-05,-0.15276970088833677,-0.16622543849065302,False,none,False,False
2025-07-01,4.221293812949387e-05,4.930826121013891e-05,4.716932796089475e-05,0.00018976630412812168,0.010818461821832175,0.0,4.221293812949387e-05,5.72715370139938e-05,0.0001498289364559427,0.00016729032147066983,-0.8729539490072235,-0.927753601768976,False,none,False,False
2025-07-02,1.9209954121895717e-05,2.5881327114902753e-05,3.2932500077020364e-05,0.00018749399895810393,0.007298034129346866,0.0,1.9209954121895717e-05,5.03365479850729e-05,0.00014522844932091653,0.0001784801181149194,-0.7721241460685829,-0.8389803702127964,False,none,False,False
2025-07-03,0.0001812722864158128,0.0001577961952686361,0.0001416465923957587,0.0001847927823128862,0.022418597123172138,0.014165032145622477,0.0001812722864158128,7.169837366565039e-05,0.0001521193202315075,0.00023877941964433973,0.9760636406857058,0.8814917266404452,False,none,False,False
2025-07-04,7.487744847478308e-05,0.00010380218459563693,0.00015021298476760155,0.0001893615934970275,0.014408482542977032,0.004791248043140764,7.487744847478308e-05,7.19571130542956e-05,0.00015328352991275665,0.00018504249236203036,-0.7627263059699845,-0.8838847301921182,False,none,False,False
2025-07-07,0.00039402643537984514,0.0001498110866994263,3.364130888019999e-05,0.00019552015559570418,0.03305258312142185,0.03883983331626396,0.00039402643537984514,0.00014231981250436586,0.0001647941898807669,0.0002159299130833855,1.1176472136569655,1.0500482434974383,False,none,False,False
2025-07-08,5.635674266396501e-05,7.609026249301415e-05,9.129444548949897e-05,0.00019715256717296444,0.012500162764231468,0.0,5.635674266396501e-05,0.0001451485734112601,0.00016561939943793926,0.00020786823107100824,-1.1190477121079248,-1.290118375161566,False,none,False,False
2025-07-09,0.00014720877268361652,0.00013497177306414526,0.00011710635030710415,0.0001954891720914791,0.02020270731751947,0.013374852779108756,0.00014720877268361652,0.00017074833712360423,0.00017092552566074502,0.0002770835725369136,0.16635056340536442,0.09859225380697623,False,none,False,False
2025-07-10,8.863483431865096e-05,0.00012141087073246388,0.00021523930489305329,0.0002016204462058178,0.015676349767387916,0.0,8.863483431865096e-05,0.0001522208467041719,0.00017356601149425777,0.00021678142456807385,-0.20217107502037446,-0.19761300329828294,False,none,False,False
2025-07-11,2.790695172025702e-05,1.5094115500789906e-05,8.630853611236087e-06,0.00012923939829546645,0.00879627759973926,-0.008787688772202658,2.790695172025702e-05,0.00014282674735326668,0.0001724867237414033,0.00022947674307602272,-0.5025139726251986,-0.424980031265411,False,none,False,False
2025-07-14,0.00013707704173676646,0.00018186328041018454,0.0002548325628372404,0.00014066109008753619,0.019495082969747793,-0.006888660995185268,0.00013707704173676646,9.143686862465094e-05,0.00017388648210441351,0.0004187886505731166,1.1381456000606038,1.4864279480946352,False,none,False,False
2025-07-15,0.00010081683828883294,0.00013556253924752629,0.00019975645857018951,0.00013955855030559454,0.016718960160592822,-0.0032970685983786446,0.00010081683828883294,0.00010032888774962451,0.00010748029903473364,0.00026639793406168946,0.11779179980970583,0.11476672717174556,False,none,False,False
2025-07-16,0.00020140722718173162,0.00015403901943644553,0.00013304399769084146,0.00014279614626569746,0.023630899404416553,0.018000813328810907,0.00020140722718173162,0.00011116857864924754,0.00011505536949805768,0.00021749065056620313,-0.5148212351719108,-0.5058264885619473,False,none,False,False
2025-07-17,5.4973772679866105e-05,7.474673079330737e-05,7.97063753907279e-05,0.00013582091546781615,0.012345835822299362,0.0009726050369557355,5.4973772679866105e-05,0.00010443636632149057,0.00011336316573508735,0.00028595084394293603,0.26663399451780556,0.2885409254372954,False,none,False,False
2025-07-18,0.00017468293076210075,0.0002415137994166,0.0002420124543996663,0.0001306122036011843,0.022007360673165537,0.001295336968685058,0.00017468293076210075,0.0001337915621298593,0.00011922827274911384,0.00041691944866111203,0.4878765918279578,0.6584126992150834,False,none,False,False
2025-07-21,0.00019432780773697488,0.0002381633088402331,0.00025967547052518913,0.0001364788470834915,0.023211873861218466,0.00323102058144654,0.00019432780773697488,0.000145241715329901,0.0001182585357021582,0.00040723636766948237,-0.11398100786296446,-0.08117406398079485,False,none,False,False
2025-07-22,0.00014455879727629764,0.0001691688102800793,0.00022078765321477623,0.00014292915591925464,0.02002004223344221,0.008991711191964086,0.00014455879727629764,0.00015399010712739393,0.00011202976260845228,0.0003305629140431862,-0.9279604940739083,-0.9203406689856224,False,none,False,False
2025-07-23,0.00019345364578596337,0.0002678293920642293,0.000383160194986915,0.00015586385700726673,0.02315960700405625,0.000958619661203917,0.00019345364578596337,0.0001523993908482403,0.0001145353473455443,0.00024902201114323987,-0.13497279957463248,-0.03379555056737074,False,none,False,False
2025-07-24,9.980753213404831e-05,0.0001380083127677871,0.00014682216606117285,0.00015477628618153105,0.016635060504532194,0.0009577015895604199,9.980753213404831e-05,0.00016136614273907672,0.00011713439565597176,0.00038860166339171144,-0.7507151984387672,-0.6948656701904498,False,none,False,False
2025-07-25,9.873071598467689e-05,0.00013022522063944233,0.00014259153701688833,0.00015601616873045976,0.01654507992358375,-0.001916321250764401,9.873071598467689e-05,0.00014617569978359196,0.00011917284187043433,0.0003181952552392433,-0.4162788552831469,-0.4127378088851455,False,none,False,False
2025-07-28,6.171036242584001e-05,8.36098348498224e-05,0.00010319582240355338,0.00015678137155212884,0.013080422581369974,0.0,6.171036242584001e-05,0.00011965221072136498,0.00011859316934374863,0.0003797670217252569,1.5029480382666387,1.4093328297047025,False,none,False,False
2025-07-29,0.000901474570302305,0.0004814288783169144,0.00026985335968651486,0.00018116737347021662,0.049994181931562034,-0.04044908878117641,0.000901474570302305,0.00027103536532656645,0.00015622457019696446,0.0013847214692817662,2.1107023340839723,2.029884306702766,False,none,False,False
2025-07-30,0.0015677485394650565,0.0012526050260346791,0.0010363916932048815,0.0002404415398403048,0.06592967404612815,0.053471346806895415,0.0015677485394650565,0.000545894344062385,0.0002255670975303991,0.0006172706872603304,2.545362333555875,2.5022374301987282,False,none,False,False
2025-07-31,0.001010932395309357,0.000945753851878561,0.000984529916161306,0.00031874642191662036,0.05294241927019931,-0.006648750153626894,0.001010932395309357,0.0007281193166974469,0.0002695998001294838,0.0005931722525304998,1.9341626577229631,1.8959831432352683,False,none,False,False
2025-08-01,0.0006088434841961773,0.00029240196894333244,0.00013546388934205025,0.00032837588708144714,0.04108616041797403,-0.03556792638157575,0.0006088434841961773,0.0008301418703397471,0.0002964013242237693,0.00041537360564800996,1.4153317769353586,1.368235379884839,False,none,False,False
2025-08-04,0.0008418396551537763,0.0006450933943435391,0.000516577448628393,0.0003549227266424589,0.048312266908245846,0.030153038170687457,0.0008418396551537763,0.0009861677288853343,0.0003264271137118586,0.0006179953933748287,0.36169206196211307,0.33610663380132144,False,none,False,False
2025-08-05,0.001608154147833674,0.0021767640750472808,0.002953973123320399,0.00048023507552642005,0.06677387253939052,0.018354945683651966,0.001608154147833674,0.001127503644391608,0.0003961215091372627,0.0015287083321688462,1.948324422569092,1.931485694047142,False,none,False,False
2025-08-06,0.00023190427765076293,0.00030533427730861134,0.0003365491904369559,0.0004961426167044831,0.025356955354570238,0.02140612215193271,0.00023190427765076293,0.0008603347920287492,0.00038875232014957717,0.0004566614661698555,0.18193654892368513,0.09365173117538583,False,none,False,False
2025-08-07,0.00017637870267612658,0.000240937442149079,0.00042174863104391715,0.0005061074054604858,0.02211392325850644,0.007339482488045748,0.00017637870267612658,0.0006934240535021032,0.0003942078637864935,0.000388577520572884,0.025043545708914653,-0.025863347286314557,False,none,False,False
2025-08-08,0.00022948503307475518,0.00030776000253133703,0.00047066819306038337,0.0005247230989627062,0.02522434567289882,-0.0030515739273985275,0.00022948503307475518,0.0006175523632778187,0.0003979476938042726,0.0004958129381872065,0.5963189268643069,0.5065616712079936,False,none,False,False
2025-08-11,7.829077175204938e-05,9.406577306501428e-05,0.00010886763742158447,0.0005167296031002547,0.014733231512983868,-0.004287908560647297,7.829077175204938e-05,0.0004648425865974733,0.00039747750914215436,0.0004109262738976555,-0.11780901370184632,-0.14032932071211232,False,none,False,False
2025-08-12,0.00032993353182560105,0.00041574972374350304,0.0004041193316895403,0.0005262810412869843,0.030245164728075154,0.010381772634970076,0.00032993353182560105,0.00020919846339585878,0.0004112059900560336,0.0004946118858300695,0.806957250226663,0.7689865035384839,False,none,False,False
2025-08-13,0.0009250516144873887,0.0009172684875083093,0.001007791600191195,0.0005677188015600207,0.050643732818754936,0.032868211158846763,0.0009250516144873887,0.0003478279307631839,0.00044702301609015287,0.00047108964847964504,1.173668630125905,1.0806709594369002,False,none,False,False
2025-08-14,0.00032087395561558254,0.0004448257553001161,0.00046204038860890324,0.0005855486842684659,0.029827026512883114,0.011979690382716533,0.00032087395561558254,0.00037672698135107513,0.0004570256123322778,0.0005348393554349641,1.1679342843193676,1.0764184985737022,False,none,False,False
2025-08-15,0.000639984938529748,0.0003881677163887555,0.00024362334219308091,0.000595916889039557,0.04212380589370931,-0.024104635613418145,0.000639984938529748,0.00045882696244207364,0.0004769609628480968,0.0008635026829416426,0.7590739968523158,0.6754726401845701,False,none,False,False
2025-08-18,0.00021650816363315905,0.000250289742206664,0.0002361958098190358,0.000593505779555293,0.024500777390975614,-0.01046816797223271,0.00021650816363315905,0.0004864704408182956,0.0004843034351641555,0.00048402812905703964,0.22056875004372314,0.13452673697227158,False,none,False,False
2025-08-19,0.00013728591227326606,0.00011231840488604447,9.36031809657291e-05,0.0005882498298803178,0.01950993008934828,0.022593113202934154,0.00013728591227326606,0.0004479409169078286,0.00048260357068739026,0.000515624146643049,0.07804150410242607,-0.07331916910082333,False,none,False,False
2025-08-20,0.0011885740553370344,0.001509584293727337,0.0016074451741491331,0.0006441447533278576,0.05740580999667423,0.01979109998509784,0.0011885740553370344,0.0005006454050777577,0.0005277965819419385,0.0011898358953170251,0.6186123129670403,0.5128783655440958,False,none,False,False
2025-08-21,0.00039040825301241746,0.0005055051241699191,0.0005589961776481032,0.0006646824674931996,0.032900479014317766,0.023637723080122075,0.00039040825301241746,0.0005145522645571247,0.0005389715572026711,0.0006675802842524423,0.8237759588799098,0.7601349125005886,False,none,False,False
2025-08-22,0.0016705677187240755,0.002263235000946454,0.0023831194370723427,0.000768511281764726,0.06805730832667577,-0.017604088915991165,0.0016705677187240755,0.0007206688205959903,0.0006061131059725854,0.0013455223095209558,1.4151231556766413,1.594161474386232,False,none,False,False
2025-08-25,0.001122194480304899,0.0006824561916248005,0.0004345562744628752,0.000796708505485301,0.055779779134136905,-0.03586913174281863,0.001122194480304899,0.0009018060839303382,0.0006525852399803513,0.0012149440367018559,0.31585881185981196,0.18023298775522012,False,none,False,False
2025-08-26,0.0010679637792717067,0.00038665674021846614,6.540300667417625e-05,0.0008095022258063993,0.054415295002134365,0.04186657939278986,0.0010679637792717067,0.0010879416573300262,0.00069664128831158,0.0010633113187553847,-1.160188211041106,-1.1736387949352636,False,none,False,False
2025-08-27,0.0007722411474491855,0.00095178553564818,0.0010565851663915295,0.0008009307444512789,0.04627209846405412,-0.001995155286316825,0.0007722411474491855,0.0010046750757524566,0.0007289381421762774,0.0005835419413195199,0.738013730312636,0.8033476238099062,False,none,False,False
2025-08-28,0.00027060466142837726,0.0003524803875751725,0.0004158613816326909,0.0007424114608387193,0.02739115609940247,0.009653680876773063,0.00027060466142837726,0.0009807143574356485,0.0007002622372274625,0.0003706116529959623,-1.6503382321520925,-1.5733002365866404,False,none,False,False
