date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-09-25,28300.0,29150.0,27850.0,29000.0,3542100.0,0.0007506926572797677,0.0008100549224213709,0.0008012459925735001,0.0004873440864832586,0.045621946423208395,0.02443402533728204,0.0007506926572797677,0.0006665082626671583,0.00032410165697669134,0.00026411843126469825,0.2559621697191434,0.2823279844407923,False,none,False,False
2025-09-26,29000.0,29550.0,28800.0,29400.0,3095400.0,0.0002383763590459013,0.0002579684450662912,0.0002383075981449745,0.000479088511731368,0.02570835671020703,0.013698844358161927,0.0002383763590459013,0.0005539899396350015,0.0002756579460837177,0.00019246941792153268,0.23768408654464787,0.25984687445560967,False,none,False,False
2025-09-29,29100.0,30050.0,28800.0,30000.0,4493600.0,0.0006510768884751061,0.0005441944799482231,0.00047652587908942636,0.000510527127789378,0.04248727383931625,0.02020270731751947,0.0006510768884751061,0.0005171800356762665,0.00029560878641968127,0.00033162834777629235,0.32052192645655375,0.24206997729499868,False,none,False,False
2025-09-30,29100.0,30050.0,28800.0,30000.0,4493600.0,0.0006510768884751061,0.0005441944799482231,0.00047652587908942636,0.0005783326302504917,0.04248727383931625,0.0,0.0006510768884751061,0.0004803701317175318,0.0003152071972374695,0.0003289830755799217,0.32230907929817026,0.19798577957734828,False,none,False,False
2025-10-01,30400.0,32100.0,30300.0,32100.0,17459400.0,0.0012011337620659345,0.0005213767118903275,0.00019014289894253193,0.0005922461678351321,0.05770831762064677,0.06765864847381486,0.0012011337620659345,0.0006984713110683631,0.00036980418642228467,0.0002419408743023316,0.6219824262386342,3.1248497210748445,False,none,False,False
2025-10-02,32500.0,34300.0,32500.0,33150.0,11521500.0,0.0010480377250881067,0.0013014057541065609,0.001838311708207948,0.000678158263637551,0.053905264836202414,0.032186686495901284,0.0010480377250881067,0.0007579403246300309,0.0004174422648353805,0.00026539216296717956,1.8911769113000148,1.9419145131537092,False,none,False,False
2025-10-03,33200.0,33500.0,31750.0,31750.0,6929900.0,0.0010382404148147676,0.0006689350156862668,0.00048263635943606456,0.0007025657649446989,0.05365271349232,-0.04314999129317082,0.0010382404148147676,0.0009179131357838042,0.00046173972382463577,0.0002549863924102979,0.8153911043133195,0.8185960686169805,False,none,False,False
2025-10-06,34500.0,35000.0,33300.0,35000.0,16082700.0,0.0008941500236822567,0.0011595783870764834,0.0017626854725523874,0.0011174796132408496,0.04979066450301561,0.09745533615071306,0.0008941500236822567,0.0009665277628252342,0.0004994876195805951,0.00047946974560896265,2.2184897995529247,2.0928375371121333,False,none,False,False
2025-10-07,34500.0,35000.0,33300.0,35000.0,16082700.0,0.0008941500236822567,0.0011595783870764834,0.0017626854725523874,0.0011953075782528064,0.04979066450301561,0.0,0.0008941500236822567,0.0010151423898666645,0.0005356218345101731,0.00022371713952889648,1.9085649717035498,1.7932288414110749,False,none,False,False
2025-10-08,36000.0,36600.0,35000.0,35000.0,12556500.0,0.000720664402644892,0.0006924904458573678,0.0007388627546072187,0.0012617138799765162,0.04470017891790699,0.0,0.000720664402644892,0.000919048517982456,0.0005620551908907891,0.0003074036169499381,1.3454675014497468,1.2509456998618254,False,none,False,False
2025-10-09,35300.0,36450.0,34150.0,36300.0,17296100.0,0.0015322450741413892,0.0018226972120692101,0.0021543699808486303,0.0013493905537692373,0.06517887243786803,0.036469679781391415,0.0015322450741413892,0.0010158899877931124,0.0006253785777939731,0.0003105454051622685,1.6438338835599313,1.5611954419694523,False,none,False,False
2025-10-10,36500.0,38800.0,36100.0,38000.0,25692700.0,0.001876354430096302,0.0019746151526248965,0.001838350176142361,0.001389243453957861,0.07212738129039248,0.04576841845558059,0.001876354430096302,0.0011835127908494194,0.0007070572159195314,0.00029235840503562976,1.9394104222433122,1.8468276723908714,False,none,False,False
2025-10-13,40400.0,43000.0,40350.0,43000.0,27893300.0,0.0014593110589940707,0.000520327162526336,7.877241994656863e-05,0.0015488284077455148,0.06360872097760457,0.12361395596717663,0.0014593110589940707,0.0012965449979117822,0.0007679964248083812,0.0005096682896382681,1.810337150712403,1.7140233764353692,False,none,False,False
2025-10-14,40400.0,43000.0,40350.0,43000.0,27893300.0,0.0014593110589940707,0.000520327162526336,7.877241994656863e-05,0.001811253780513857,0.06360872097760457,0.0,0.0014593110589940707,0.001409577204974145,0.0007959296930167161,0.0004419899017940205,1.602438842157753,1.5262704219124965,False,none,False,False
2025-10-15,44100.0,45200.0,42700.0,42750.0,32089100.0,0.00116764572288836,0.001245299047442193,0.0014107391098559803,0.0018981927633795494,0.05689816660360669,-0.00583092031079321,0.00116764572288836,0.0014989734690228386,0.0008437849358924567,0.0003089547374417208,1.5913193912100148,1.5339099385567525,False,none,False,False
2025-10-16,42650.0,43050.0,41050.0,41900.0,19684200.0,0.0008162182878923717,0.0010099292055436638,0.0010364125194361638,0.0019344643655405747,0.047571394975302675,-0.020083368454677165,0.0008162182878923717,0.001355768111773035,0.000875666204450198,0.0003632386044981199,0.9155780084731024,0.8250565471645022,False,none,False,False
2025-10-17,42200.0,43500.0,41000.0,43400.0,17983400.0,0.0012635564980697938,0.0014479574474851767,0.0017109248255334835,0.0019182555368506746,0.059188871390330654,0.035173614178267094,0.0012635564980697938,0.0012332085253677337,0.0009287939310617502,0.00047535165535625857,0.7321617307508794,0.6438441125540876,False,none,False,False
2025-10-20,39500.0,41300.0,38150.0,38150.0,18979900.0,0.0022701955822785847,0.002680015627810502,0.003535390266377321,0.002519244586557866,0.07933674223652101,-0.12893368337589317,0.0022701955822785847,0.001395385430024636,0.0010233766143029573,0.0017651845646370066,0.7279741931903433,0.643774305217373,False,none,False,False
2025-10-21,39500.0,41300.0,38150.0,38150.0,18979900.0,0.0022701955822785847,0.002680015627810502,0.003535390266377321,0.0026633040674569276,0.07933674223652101,0.0,0.0022701955822785847,0.001557562334681539,0.0010901596873971345,0.0009038698575176975,0.6654991458145161,0.5772640706005256,False,none,False,False
2025-10-22,38050.0,39450.0,36550.0,38800.0,17634200.0,0.0021026412431087976,0.002767702436545403,0.003003004768304457,0.002774581701794364,0.07635286109609571,0.01689448889876183,0.0021026412431087976,0.0017445614387256263,0.0011477739980716808,0.0007891414433676841,0.5116698198767432,0.4059035518316402,False,none,False,False
2025-10-23,39400.0,39400.0,36350.0,39000.0,14611500.0,0.0023414164028275563,0.003205669421562944,0.005669618269176125,0.0029930673025467744,0.08057161232435975,0.005141399500418652,0.0023414164028275563,0.0020496010617126635,0.0012162417250970797,0.00042331328480280594,0.21463411237526453,0.04987274638528603,False,none,False,False
2025-10-24,38900.0,39950.0,37600.0,39400.0,10632500.0,0.0013256004184481758,0.0017746627955964231,0.001958670934931203,0.0030684969009370814,0.06062462181643484,0.010204170174241668,0.0013256004184481758,0.0020620098457883396,0.0012714677502396433,0.0004270860794117213,-0.3064312670820125,-0.6365234054756141,False,none,False,False
2025-10-27,39000.0,39750.0,36100.0,36100.0,12570400.0,0.0033459559816532286,0.002332123146138405,0.0018346645332928085,0.0031765519959649456,0.0963169757615057,-0.08747295096505286,0.0033459559816532286,0.002277161925663269,0.0013894342649838915,0.0006984833738358776,-0.16125074359544056,-0.49343428044396015,False,none,False,False
2025-10-28,39000.0,39750.0,36100.0,36100.0,12570400.0,0.0033459559816532286,0.002332123146138405,0.0018346645332928085,0.0034673723109282678,0.0963169757615057,0.0,0.0033459559816532286,0.0024923140055381973,0.0015306878841933153,0.0008643326277505644,-0.31345603532464644,-0.766052472850247,False,none,False,False
2025-10-29,34750.0,37000.0,33600.0,36800.0,28526100.0,0.0033511598161374144,0.0033765684736144254,0.003401565235641148,0.003718213386113096,0.09639184567506597,0.019204979836050046,0.0033511598161374144,0.002742017720143921,0.001653418926359784,0.000415547605836253,1.226141007081027,1.3195633513954204,False,none,False,False
2025-10-30,37100.0,37100.0,35050.0,35950.0,8951300.0,0.0011653151948207623,0.001232464073370077,0.001441125656491138,0.0037030045311245187,0.056841356132790316,-0.02336876100782957,0.0011653151948207623,0.002506797478542562,0.001676793394830041,0.0002893197736607073,-1.5687150978909887,-1.564583198589963,False,none,False,False
2025-10-31,35950.0,35950.0,34100.0,34600.0,9832700.0,0.001006708456095991,0.0008296705422675858,0.0007690339553356825,0.0037125686787624805,0.05283169987758454,-0.038275402103377106,0.001006708456095991,0.0024430190860721254,0.0016679558809223165,0.00040445407539422586,-1.2171453788137536,-1.5034301364295068,False,none,False,False
2025-11-03,33250.0,33800.0,31350.0,31350.0,16286200.0,0.002042149650901323,0.0014935904922520908,0.001234497322694593,0.0034724780494806286,0.07524653541004339,-0.09863941498474889,0.002042149650901323,0.0021822578199217437,0.001713142786641099,0.0006446031748373145,-0.02366361853248905,-0.14511865778211472,False,none,False,False
2025-11-04,31350.0,33500.0,31350.0,33500.0,11076100.0,0.001586901191191128,0.0005002848382228032,0.0,0.003418859214587849,0.06633117175209101,0.06633117175209101,0.001586901191191128,0.0018304468618293237,0.0017380819128400245,0.000988167196715458,-1.140312444825463,-1.0967747689819438,False,none,False,False
2025-11-05,31350.0,33500.0,31350.0,33500.0,11076100.0,0.001586901191191128,0.0005002848382228032,0.0,0.0035903635872109978,0.06633117175209101,0.0,0.001586901191191128,0.0014775951368400666,0.001769570602272246,0.0004175729725163778,-1.0629816994245522,-1.0636192242666909,False,none,False,False
2025-11-06,32000.0,32550.0,31800.0,32000.0,8062400.0,0.0001959924288994377,0.00027170319900548157,0.00032971960582231795,0.0035837594667361794,0.023311078868447146,-0.04580953603129422,0.0001959924288994377,0.0012837305836558015,0.0017378361661457538,0.00024935234461903626,-1.6898839129536465,-1.6425451607744685,False,none,False,False
2025-11-07,31800.0,31850.0,30200.0,31350.0,14429600.0,0.0010206189942808988,0.001336414187567088,0.0019541830484671153,0.003569504476016261,0.0531954576373484,-0.0205216357207968,0.0010206189942808988,0.001286512691292783,0.0017514704657655726,0.0005840595070894412,-0.27270874991214294,-0.20304039966886678,False,none,False,False
2025-11-10,31300.0,31300.0,29800.0,29800.0,8905300.0,0.0008698596409323675,0.0002742310561968629,0.0,0.0032921452527576193,0.049109704034748854,-0.0507058735675709,0.0008698596409323675,0.001052054689298992,0.001721362036983344,0.00042466157635219536,-1.3336084366439498,-1.2603464463833889,False,none,False,False
2025-11-11,29800.0,31450.0,29750.0,31050.0,10444200.0,0.001113763585849559,0.0008917762059385359,0.000761630437392775,0.0031548162782629374,0.055569851154810786,0.04109041486812898,0.001113763585849559,0.0009574271682306783,0.0016866988167903102,0.0003055870377906942,-0.8728789181391892,-0.7862912384171057,False,none,False,False
2025-11-12,31250.0,32850.0,31100.0,32800.0,8248200.0,0.0010809022564299711,0.0005931892070789225,0.0003321328723272439,0.0030804175089466194,0.05474392574543106,0.0548297070106103,0.0010809022564299711,0.0008562273812784468,0.0016694984166737608,0.0004317430624895699,-1.3260133959259919,-1.3501616199142918,False,none,False,False
2025-11-13,32700.0,32700.0,31800.0,31950.0,5900500.0,0.0002809289556420975,0.00018147921948561682,0.00013133571586519804,0.0030422638008089247,0.027908788117076658,-0.026256334566554206,0.0002809289556420975,0.0008732146866269788,0.0016159355937941254,0.00021174974852541416,-1.9171552599713053,-1.9724423463783285,False,none,False,False
2025-11-14,31650.0,32100.0,31550.0,32100.0,5608700.0,0.00010772703851245992,7.234728794162773e-05,5.46913150999137e-05,0.002952686659355711,0.017282441148747968,0.0046838493124264375,0.00010772703851245992,0.000690636295473291,0.001567757471777039,0.00019159686068745836,-1.897965545680955,-1.8149370076457056,False,none,False,False
2025-11-17,32250.0,33050.0,32050.0,32200.0,7528900.0,0.000340471595703938,0.00047106387519294093,0.0006674889497430532,0.0024244146446939217,0.03072438293101622,0.00311042241439233,0.000340471595703938,0.0005847586864276051,0.0015461326221321103,0.0002032824277134641,-1.0790024273668737,-0.9871898090344756,False,none,False,False
2025-11-18,32200.0,32500.0,32050.0,32350.0,5069300.0,7.01166477744608e-05,8.885839694974134e-05,8.640330058441574e-05,0.002187962378926679,0.013942905969012667,0.0046475683965468756,7.01166477744608e-05,0.00037602929881258546,0.0014918853562095951,0.000178308917956096,-1.7973455885038965,-1.7396516374147093,False,none,False,False
2025-11-19,32300.0,32300.0,31550.0,31600.0,6884500.0,0.00019907430710934881,9.053385943840568e-05,3.720292343740684e-05,0.0020592510130719973,0.023493641241388682,-0.023456900354043093,0.00019907430710934881,0.00019966370894846102,0.0013977434800655389,0.00022287201759047895,-0.9991078077040723,-0.91131962827765,False,none,False,False
2025-11-20,31750.0,32450.0,31700.0,32000.0,5225000.0,0.00019721653390824496,0.0002496371041084882,0.0003193798678030973,0.001811908883679787,0.023383762266864144,0.012578782206860185,0.00019721653390824496,0.0001829212246016905,0.0013035171596850691,0.00022556872970746884,-1.4943670428151659,-1.4139107155225168,False,none,False,False
2025-11-21,31800.0,32300.0,31500.0,32200.0,5864200.0,0.00022686039382941041,0.00025413521891931237,0.00025670747707179294,0.0017378572031637373,0.02507968439702339,0.006230549750636163,0.00022686039382941041,0.0002067478956650806,0.0012182543938087332,0.0002521394376708847,-1.1252936681756438,-1.0389030415637455,False,none,False,False
2025-11-24,32300.0,34450.0,32250.0,34450.0,26444000.0,0.0015706642689757412,0.0005732224472444632,0.00010223232752280244,0.0016538323445863458,0.06599095421788603,0.06754254490930495,0.0015706642689757412,0.00045278643031944127,0.001183220205906378,0.0003087898543560584,2.1302835965824904,2.0796285368763825,False,none,False,False
2025-11-25,35400.0,35400.0,33300.0,33400.0,12123000.0,0.0013488706208815019,0.0005634413085762748,0.00018337172105960313,0.0012508316980813345,0.061154423153330646,-0.0309530974770129,0.0013488706208815019,0.0007085372249408496,0.00118427794238062,0.00033316540951681045,0.4563329623582625,0.4921493109084513,False,none,False,False
2025-11-26,33500.0,34400.0,33350.0,33850.0,7893300.0,0.0003465804714741822,0.0004387326798275508,0.0004940767732231781,0.0010596193191730855,0.03099879201772004,0.013383099375629344,0.0003465804714741822,0.0007380384578138162,0.0010479426919179362,0.000219270181897134,-0.4090387812837247,-0.2985665631414582,False,none,False,False
2025-11-27,34100.0,34900.0,33650.0,33650.0,7224500.0,0.0004798173327210029,0.000596997392801222,0.0008458065526964563,0.0010262695079680004,0.036473773117644756,-0.0059259432675471575,0.0004798173327210029,0.0007945586175763678,0.0009176636624210168,0.00022603115003527144,-0.544205051885722,-0.4823981840909739,False,none,False,False
2025-11-28,33650.0,34250.0,33150.0,34250.0,9244100.0,0.0003843414671224011,0.0004121502420197045,0.0004886894869467768,0.0010022654012455307,0.032643848076362884,0.017673508617497422,0.0003843414671224011,0.0008260548322349658,0.0007828082829203345,0.0002775060344457478,0.10498009233031076,0.11356162683688786,False,none,False,False
2025-12-01,34600.0,35700.0,34400.0,34900.0,11792100.0,0.0004962777401597865,0.0006591960390024887,0.0007929649089624023,0.0008992172670739377,0.03709412440624079,0.01880026450014718,0.0004962777401597865,0.0006111775264717749,0.0007523974895266536,0.0002646328939983506,0.6764598199008063,0.7693074301401686,False,none,False,False
2025-12-02,34900.0,34900.0,33600.0,34900.0,10035200.0,0.0005197379107200294,0.0007205097348914098,0.0014410194697828166,0.0009362250612562482,0.03796076223922301,0.0,0.0005197379107200294,0.00044535098443948036,0.0007302624647368372,0.0003761246851364197,0.27388757741603686,0.379971636575764,False,none,False,False
2025-12-03,34850.0,34850.0,33850.0,34500.0,7974700.0,0.00030571898956658044,0.0003844588855038886,0.0005537603546237329,0.0007155029165293559,0.029114137848248955,-0.011527505171067383,0.00030571898956658044,0.00043717868805796003,0.0006513337983125307,0.0003344283111955297,-0.2277195715245936,-0.15974180140636265,False,none,False,False
2025-12-04,34850.0,34850.0,33850.0,34500.0,7974700.0,0.00030571898956658044,0.0003844588855038886,0.0005537603546237329,0.0006154100831744843,0.029114137848248955,0.0,0.00030571898956658044,0.00040235901942707564,0.000593098243693233,0.00019898091890579268,-0.19031804876118918,-0.15831488089058365,False,none,False,False
2025-12-05,34400.0,34900.0,33750.0,33800.0,7428400.0,0.0004049210864656692,0.00044173889858320064,0.0004903840922004686,0.0005507504452800469,0.03350641188984272,-0.02049852154834093,0.0004049210864656692,0.00040647494329572916,0.0005393718752966214,0.00021691479070847568,-0.33296411998758274,-0.26793304636153,False,none,False,False
2025-12-08,33800.0,34050.0,32800.0,32950.0,7479300.0,0.000504536961449343,0.00044884854043310653,0.0003790261492527087,0.0005529666477868066,0.037401517205423306,-0.025469541540456834,0.000504536961449343,0.0004081267875536405,0.0005533966267761625,0.0003273195860999276,-0.30501709899134094,-0.2262026923996651,False,none,False,False
2025-12-09,32950.0,33400.0,31300.0,32000.0,11236500.0,0.0015209317384373882,0.0017778390275921558,0.0017170994286260705,0.0005886853410365549,0.06493780243654729,-0.029255358148789646,0.0015209317384373882,0.0006083655530971122,0.000576138115146912,0.0004383662391911854,0.8401930500035353,0.8486873870300697,False,none,False,False
2025-12-10,31900.0,32000.0,30000.0,30000.0,13287200.0,0.001502285815856572,0.0006258867448214094,0.0002019986661150079,0.0005880776644873365,0.06453852113757116,-0.06453852113757118,0.001502285815856572,0.0008476789183551105,0.0006048847594616486,0.0003225223774854227,1.2080515197909665,1.1825976290318416,False,none,False,False
2025-12-11,30100.0,30700.0,29500.0,29500.0,8031400.0,0.0005734018792731868,0.0006382944424714882,0.0007869806379679444,0.000614177380992083,0.039872391247377355,-0.01680711831638129,0.0005734018792731868,0.0009012154962964317,0.0005803228637081772,0.0002408306209507988,-0.10247759596788152,-0.14642069811857467,False,none,False,False
2025-12-12,30000.0,30050.0,27450.0,27450.0,14302200.0,0.0029537793269715754,0.0010465647978944196,0.0001507019382832304,0.0006626389533893097,0.09049649302567697,-0.07202409539023452,0.0029537793269715754,0.001410987144397613,0.0006654536396418864,0.0008397713100783518,1.3188854934905017,1.2264538034898285,False,none,False,False
2025-12-15,27450.0,29350.0,27450.0,28900.0,11731800.0,0.0016155083077815462,0.001215998316773921,0.0010340762024293227,0.000706396789547431,0.06692637831856575,0.051475427162846754,0.0016155083077815462,0.001633181413664054,0.0007261163374664068,0.00030299769057250836,0.7371950958388402,0.6523118878218401,False,none,False,False
2025-12-16,29200.0,29600.0,28150.0,29600.0,7805400.0,0.0009098905244249666,0.0011898676985556509,0.0018393810289270942,0.0007856973966746022,0.05022700674431538,0.02393276621162814,0.0009098905244249666,0.0015109731708615693,0.0007625783140987936,0.000995418969654447,-0.36922314574535003,-0.47809533234737384,False,none,False,False
2025-12-17,29550.0,30800.0,28950.0,29700.0,8617800.0,0.0013839482611088057,0.0019086562316055012,0.002031417469281705,0.0008713869943735738,0.06194448596052461,0.003372684478639156,0.0013839482611088057,0.0014873056599120163,0.0008100090716171965,0.00024672592634267644,-0.1213167135833352,-0.24267214211312502,False,none,False,False
2025-12-18,29550.0,30800.0,28950.0,29700.0,8617800.0,0.0013839482611088057,0.0019086562316055012,0.002031417469281705,0.000948608168656151,0.06194448596052461,0.0,0.0013839482611088057,0.00164941493627914,0.0008697286904051214,0.0002724378483731123,-0.19823620306718304,-0.33704276783643067,False,none,False,False
2025-12-19,30350.0,31800.0,30200.0,31700.0,10546100.0,0.0009612226588542693,0.0006008942469454932,0.00038716422555873625,0.0009800237337325925,0.051624365405307245,0.06516963507458091,0.0009612226588542693,0.0012509036026556787,0.0009043717973026177,0.00032451113989714946,0.32946988876387423,0.19254662483761875,False,none,False,False
2025-12-22,31900.0,33000.0,31000.0,33000.0,9656000.0,0.0014097998039593073,0.0015104235353022696,0.0017892579240886988,0.0010276586898097404,0.06252035698133393,0.04019088058324528,0.0014097998039593073,0.001209761901891231,0.0009594892186685751,0.0004239154294492422,-0.008741289645029408,0.10599931888560081,False,none,False,False
2025-12-23,32700.0,35000.0,32400.0,34250.0,14877500.0,0.002148980940979205,0.002150613857804593,0.0019841802977610553,0.001084688969778698,0.0771896386911299,0.03717900324175403,0.002148980940979205,0.0014575799852020786,0.0010468583344481113,0.00044651103184690415,1.2501736968931496,1.9476785148524551,False,none,False,False
2025-12-24,34450.0,34750.0,33200.0,34650.0,9103700.0,0.0007509477148251447,0.0010280901003763365,0.0016049102368535196,0.0011321320381604539,0.0456296960883582,0.01161116092767784,0.0007509477148251447,0.0013309798759453464,0.0010095984910776295,0.0003631556883214108,-0.24864440168035737,-0.24042337568886257,False,none,False,False
2025-12-25,34450.0,34750.0,33200.0,34650.0,9103700.0,0.0007509477148251447,0.0010280901003763365,0.0016049102368535196,0.0011674585535080665,0.0456296960883582,0.0,0.0007509477148251447,0.0012043797666886143,0.000982420177165977,0.0007173449922878016,-0.19544397297576355,-0.30524579465352814,False,none,False,False
2025-12-26,30000.0,32000.0,30000.0,32000.0,20927400.0,0.001502285815856572,0.00047360908197824716,0.0,0.002254925995504648,0.06453852113757116,-0.0795618228361857,0.001502285815856572,0.0013125923980890747,0.0010349522382742673,0.0006054519878924083,2.753498749865337,2.650554368479391,False,none,False,False
2025-12-29,32000.0,33950.0,31300.0,33200.0,7573400.0,0.0023822270509767512,0.002778935303095547,0.0026248580778463725,0.0023319757473354162,0.08127075645859753,0.0368139731227164,0.0023822270509767512,0.0015070778474925634,0.0011214254072858922,0.0004317251053054622,-1.0175298628358656,-0.9619348482424191,False,none,False,False
2025-12-30,33500.0,33600.0,32000.0,32800.0,8839700.0,0.0008585767158993226,0.001017981957152546,0.0012029829664621865,0.002334315612824393,0.04879016416943204,-0.01212136053234485,0.0008585767158993226,0.001248997002476587,0.0011429815549575705,0.0003539639944912923,-0.43248416559445957,-0.3831144157578519,False,none,False,False
2025-12-31,32500.0,33800.0,32200.0,33650.0,9567900.0,0.0008481971945946034,0.0007087596007812618,0.0005829159885245906,0.00234252886885417,0.04849434993861056,0.02558454070063873,0.0008481971945946034,0.0012684468984304788,0.0011589778937955168,0.0004023907833390989,-0.1039925429811119,-0.13492369477584243,False,none,False,False
2026-01-01,33650.0,33650.0,33650.0,33650.0,0.0,0.0,0.0,0.0,0.0023065505474038285,0.0,0.0,0.0,0.0011182573554654497,0.0011353534433082427,0.0,-4.4637987723972,-4.236594753579184,True,none,True,True
2026-01-02,33650.0,33650.0,33650.0,33650.0,0.0,0.0,0.0,0.0,0.0022831758827146385,0.0,0.0,0.0,0.0008178001922941354,0.0011214571256006709,0.0,-3.0848565766882716,-2.920002187298626,True,none,True,True
2026-01-05,33900.0,35850.0,33800.0,35600.0,13719300.0,0.0012505208342020932,0.000808721737242837,0.0005446628490201192,0.002302411766847277,0.05888276455665619,0.05633258176724798,0.0012505208342020932,0.0005914589489392039,0.0011644026639931941,0.0005775094763958138,0.37072491863070234,0.37685352706440384,False,none,False,False
2026-01-06,36100.0,38050.0,35700.0,38050.0,21287500.0,0.0014658188921511793,0.0009629386481180143,0.000710318162246253,0.002277018016713926,0.06375039552210143,0.06655544644971015,0.0014658188921511793,0.0007129073841895753,0.0012126252915243536,0.0006142058459628542,0.45138334598259594,0.45735231169563373,False,none,False,False
2026-01-07,38800.0,39500.0,36600.0,38550.0,11861100.0,0.0020971135253438685,0.002891075270948646,0.003465257202393584,0.0024069208441530065,0.0762524314997556,0.01305501570164365,0.0020971135253438685,0.0009626906503394282,0.0012850151353377413,0.0005946128755496256,0.32405427190267844,0.34161480322789717,False,none,False,False
2026-01-08,38400.0,38500.0,35900.0,35900.0,16566300.0,0.0017633118905381444,0.0006937815500010023,0.0001818491162860617,0.002418780817727819,0.06992094579950536,-0.07121880451510529,0.0017633118905381444,0.0013153530284470572,0.0012960324149786848,0.0007942674436198944,0.38973644720636924,0.4002310735708749,False,none,False,False
2026-01-09,35600.0,36050.0,34500.0,35000.0,15581100.0,0.000696600339470541,0.000854085881924725,0.0008229042206454225,0.0023544306551189645,0.043947539693644115,-0.025389234004819464,0.000696600339470541,0.0014546730963411654,0.0012594103478702288,0.0007617399873455551,0.3751996324683489,0.3870027276004725,False,none,False,False
2026-01-12,34500.0,35000.0,32550.0,32600.0,25316700.0,0.0018994903269582602,0.0013936779110535842,0.0011114197196374883,0.0023874691513550914,0.07257069283483537,-0.07103577311675177,0.0018994903269582602,0.0015844669948923986,0.0013196870954922774,0.0011332154344400065,0.46380944203464053,0.4746645503004801,False,none,False,False
2026-01-13,32350.0,34450.0,32350.0,33550.0,10555700.0,0.0014267453513064784,0.0014654218757952765,0.0016649642488127056,0.002370748591607622,0.06289497651275797,0.028724575045028785,0.0014267453513064784,0.0015766522867234583,0.001250276460234773,0.000861407463025283,0.2850016314911418,0.2973748936131009,False,none,False,False
2026-01-14,33550.0,33550.0,31450.0,31800.0,16104600.0,0.0015069150113920075,0.0009804377689091477,0.0007153672415008577,0.0023453814725013676,0.06463788027124119,-0.05357057363155965,0.0015069150113920075,0.0014586125839330863,0.001245340401307976,0.0009868736721273046,0.36955763578036155,0.374356783151809,False,none,False,False
2026-01-15,31500.0,31500.0,29800.0,31450.0,16477000.0,0.0011101308742555492,0.0015379933451338517,0.0029898042309921356,0.0023878347747816287,0.055479152320228584,-0.011067306639681673,0.0011101308742555492,0.0013279763806765673,0.0012544422353911841,0.0009634017899455052,0.3664551945423765,0.3716808102647729,False,none,False,False
2026-01-16,31600.0,32500.0,31600.0,32000.0,9250200.0,0.00028444649113821874,0.00033320484713506807,0.0004354035858724452,0.0023454168325818823,0.028082968742825305,0.017336919653276942,0.00028444649113821874,0.001245545611010103,0.001204464882210703,0.0008358388506746976,0.2459422395923006,0.258795562298611,False,none,False,False
2026-01-19,32550.0,32600.0,31150.0,32000.0,8573500.0,0.0007466206267420071,0.0009228516173025776,0.0012120734147933316,0.0023402274941817063,0.0454980431391998,0.0,0.0007466206267420071,0.001014971670966852,0.0011754954442849393,0.0005025519982906242,0.23023129105713505,0.24500718241214384,False,none,False,False
2026-01-20,31650.0,32000.0,31000.0,31150.0,10790100.0,0.0003635518808054429,0.0004060369915083454,0.0003962434255882603,0.002261986964475237,0.03174869831458027,-0.026921657566264443,0.0003635518808054429,0.0008023329768666453,0.0011483285907372654,0.0006307290340627844,0.2777100563322068,0.29405758710320534,False,none,False,False
2026-01-21,31100.0,31750.0,31000.0,31250.0,6966700.0,0.00020611565022094936,0.0002767938316971277,0.00035420726788126463,0.002200971980296093,0.023905520853554386,0.003205130948948331,0.00020611565022094936,0.0005421731046324335,0.0010936156746582492,0.0007129204062277692,0.19015858291026586,0.210095216583157,False,none,False,False
2026-01-22,31200.0,32150.0,31000.0,31850.0,7252900.0,0.0004785414259162862,0.0004991642993736204,0.0004551558709701986,0.0021553186700350143,0.036425246198482156,0.01901800583576195,0.0004785414259162862,0.0004158552149645809,0.001017686605791753,0.0007176313693220057,0.20570195233193844,0.22046538754989412,False,none,False,False
2026-01-23,32150.0,33000.0,31850.0,32400.0,7919100.0,0.00045377578722847795,0.0006058891209312652,0.0006393337392541184,0.0011165054754789653,0.03547017944830779,0.01712104078011135,0.00045377578722847795,0.00044972107418263273,0.0010041787909009954,0.0006166900040671692,0.2253754459207332,0.24841671487136055,False,none,False,False
2026-01-26,32500.0,32500.0,30750.0,31000.0,6004100.0,0.0011049720433258126,0.0006692848941034915,0.0004481813562838579,0.001026807708036983,0.0553500950831649,-0.044171218313137424,0.0011049720433258126,0.0005213913574993939,0.0010202708058328438,0.0007141099773993801,0.17185476738761157,0.1956796075177734,False,none,False,False
2026-01-27,31000.0,31000.0,29200.0,30900.0,10746100.0,0.0012905817370587392,0.0017850934669845753,0.0033849775801200795,0.0011148788168080172,0.059818495210910205,-0.0032310205814464203,0.0012905817370587392,0.0007067973287500531,0.001010647893160215,0.0006073791502991693,0.3001321316668871,0.309581835315733,False,none,False,False
