date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-15,0.00032639886495862826,0.00024515584123446484,0.0002080417431642245,0.0017166870480914045,0.03008271616620012,-0.018994591475733773,0.00032639886495862826,0.0009495393482181773,0.0011536276029050895,0.0002178849695744259,0.09328137143092946,0.10578680112582424,False,none,False,False
2022-07-18,0.0004039688167796014,0.0004178602453598145,0.00038594104867862943,0.001556371486113149,0.03346698949023756,-0.009992945397518578,0.0004039688167796014,0.0007652130278844624,0.001105492428191191,0.00021256159461122771,0.33475190869821875,0.38573862748987936,False,none,False,False
2022-07-19,0.0005419015081583027,0.0007512350050422193,0.0008740631862207702,0.0011832221568143465,0.03876170803879053,-0.011544139746865311,0.0005419015081583027,0.0007796962026157511,0.0011004290478119096,0.0002021841893906081,0.6824551737998237,0.7860904026459817,False,none,False,False
2022-07-20,0.0003965917849606378,0.00047217916800742365,0.0004895417147998617,0.0009721529305638178,0.033160004679052876,0.030727676523496793,0.0003965917849606378,0.0007486942695681843,0.0009406245709873757,0.0002504378889801838,1.0245819071722644,1.0744199107445012,False,none,False,False
2022-07-21,0.00019357816449623133,0.00026144008347704655,0.00030005919049867904,0.00095862743597393,0.02316705928153438,0.0,0.00019357816449623133,0.00037248782787068044,0.0007920360349055962,0.00020520297440717819,-0.0347924643972667,-0.1165327104596998,False,none,False,False
2022-07-22,0.0003030659712484751,0.0002779791995790627,0.00028419381430616657,0.0009320651363000497,0.028987536873252406,-0.019183536776631486,0.0003030659712484751,0.00036782124912864984,0.0008038032166538038,0.0003462140301653353,0.31685736866453207,0.22526021877980273,False,none,False,False
2022-07-25,0.000474265130759469,0.0005982054867512548,0.0006227047407967054,0.000917666297738088,0.036262131113536045,-0.02175575291706175,0.000474265130759469,0.0003818805119246233,0.0008075593674016074,0.00022542755640751988,0.3522866056328081,0.2587453866714056,False,none,False,False
2022-07-26,0.0003115880607624783,0.000348531320427399,0.0003239893581207609,0.0009235889433675126,0.02939227012761367,-0.009576500443208655,0.0003115880607624783,0.00033581782244545844,0.0007954426029504985,0.00014387485074971704,-0.09764525262852704,-0.17976258866042863,False,none,False,False
2022-07-27,0.0003209529576940124,0.000289833270781359,0.000292129698589444,0.0008810763569299983,0.029830698129140732,0.007374664691267146,0.0003209529576940124,0.0003206900569921334,0.0007413187387210804,0.00021465146977483687,0.1622796083748243,0.07669577296893951,False,none,False,False
2022-07-28,0.0003547935833804836,0.0004350911251675613,0.00041851151174959755,0.0008952366770890031,0.03136393929345879,0.03607894920134788,0.0003547935833804836,0.00035293314076898386,0.0007471122972714395,0.00036456179270531047,0.45155078870285,0.3579799703518467,False,none,False,False
2022-07-29,0.0002988252704717463,0.00041120747401675084,0.0004121177605689308,0.0007307425786209975,0.02878401596077615,0.009873140849936941,0.0002988252704717463,0.00035208500061363813,0.0007180855726822692,0.0002839633154765557,0.6444309255744178,0.5571693814761716,False,none,False,False
2022-08-01,0.0015330598449461857,0.0004833108707537697,0.0,0.0007147349600360676,0.06519619955654211,0.06519619955654211,0.0015330598449461857,0.0005638439434509815,0.0007393979329354597,0.00039227713423845554,1.7578405344446841,1.674387578692294,False,none,False,False
2022-08-02,0.00037392687706989963,0.000490898640862955,0.0005897387867227292,0.0007232164775921741,0.032198531679353715,0.017595761890379442,0.00037392687706989963,0.0005763117067124657,0.0005997928001129628,0.00023791223018496867,2.104680929836966,2.0101175249747447,False,none,False,False
2022-08-03,0.00046907449538120436,0.0003527473121854438,0.0002747618646686397,0.0006513553806486631,0.036063148167960093,0.014748584105948684,0.00046907449538120436,0.0006059360142499042,0.0006045403655060782,0.0002477070773930538,0.5084054671623421,0.41702623567282143,False,none,False,False
2022-08-04,0.0005302672105746986,0.000690357237710165,0.0008535972262452773,0.000674541264977412,0.038343355197647436,0.0,0.0005302672105746986,0.0006410307396887471,0.000610858053877692,0.0002628822481866275,0.24926848236114352,0.10276942933040625,False,none,False,False
2022-08-05,0.0021336207420321928,0.0015486532299701192,0.0011620567344851219,0.0007281224345714888,0.07691328108262793,0.05208864955554213,0.0021336207420321928,0.0010079898340008364,0.0006724167606285721,0.00025903750354245566,1.238116949870717,1.4202858332594042,False,none,False,False
2022-08-08,0.000571673528993114,0.0006401115987899958,0.000605446915597313,0.0006914263566580802,0.03981225413474254,-0.00606062461169107,0.000571673528993114,0.000815712570810222,0.0006843189360564803,0.00019561038045734426,0.09070280948730121,0.21874449804070759,False,none,False,False
2022-08-09,0.0002132777381065734,0.0002887257397112586,0.00031892743072477235,0.0006797528268625009,0.024317307650706214,0.006060624611691175,0.0002132777381065734,0.0007835827430175569,0.0006441876557684632,0.0001423405156540212,-1.2068516998862153,-1.403843943146816,False,none,False,False
2022-08-10,0.00018148877835329837,0.0002515968700377152,0.0003477389542451833,0.0006671470379517623,0.022431980297678365,-0.01032502339814859,0.00018148877835329837,0.0007260655996119755,0.0005921825812186961,0.00010388634925529942,-1.1901782674025367,-1.4019414259917569,False,none,False,False
2022-08-11,0.0011682747968697078,0.0014907745362034003,0.0015144690017248907,0.0006444096089082097,0.05691349160153437,-0.006123717850528993,0.0011682747968697078,0.0008536671168709774,0.0006239457249626892,0.00028899235075507794,1.3722045085989631,1.3296200700568321,False,none,False,False
2022-08-12,0.000424231940984217,0.0004026363657280526,0.00042472461134306116,0.0006504482618505857,0.03429607404917846,0.020067563050809173,0.000424231940984217,0.0005117893566613823,0.0006181562018165868,0.00016650207082931478,-0.7199467160075341,-0.7167371430017762,False,none,False,False
2022-08-15,0.00028760761509472147,0.00029706116468483087,0.00026715012654846644,0.0006450978659530485,0.028238584065811523,-0.006038665693166712,0.00028760761509472147,0.0004549761738817038,0.0005369288037307217,0.00024282020777174806,-1.2851417364493747,-1.302948049854982,False,none,False,False
2022-08-16,0.00018148877835329837,0.00023733877915903685,0.00024167718208189566,0.0006089586807823003,0.022431980297678365,-0.006075352830037187,0.00018148877835329837,0.00044861838193104877,0.0005303419816122978,0.00011467361514802813,-1.9277526568092913,-1.8508840768624844,False,none,False,False
2022-08-17,0.00024306216155273852,0.0002957743655142706,0.00035527416619506806,0.0005958507608024152,0.025959803695797597,-0.0018298266770762272,0.00024306216155273852,0.0004609330585709368,0.0005230280427383495,0.0001829642995700292,0.2726589094306187,0.28398551104299885,False,none,False,False
2022-08-18,0.0008369956633728783,0.0007454932841133757,0.0007420169435783154,0.0006263110798029762,0.048173070660185724,0.022337179846152213,0.0008369956633728783,0.00039467723187157095,0.000536441413429921,0.0002252497115933717,1.287374646197918,1.2281337187646444,False,none,False,False
2022-08-19,0.00017506249393381895,0.00024145119291662205,0.0002470561096446555,0.0006199187103784472,0.022031257257997705,0.0017894427679848513,0.00017506249393381895,0.0003448433424614913,0.0005263719002014292,0.000216453864649704,-0.8091500869591494,-0.8379968205320333,False,none,False,False
2022-08-22,0.0003249150025636422,0.00032470912015783416,0.0002936925661576903,0.0006009647484928374,0.03001425780848935,-0.018040176557734464,0.0003249150025636422,0.00035230481995527545,0.0005323417564772207,0.00029552586179389643,-0.6012612951469906,-0.605691141023009,False,none,False,False
2022-08-23,0.0015335856026905163,0.0013562381759272496,0.0013411775213161416,0.0006672287503795239,0.06520737800746955,0.02812030934513364,0.0015335856026905163,0.000622724184822719,0.0005882744669973134,0.0002471670318666709,1.575677389892523,1.4724393092743338,False,none,False,False
2022-08-24,0.00017157132251062633,0.00014727370701579504,0.00012228363820499942,0.0006555838456435751,0.021810472572888623,-0.005917177028088396,0.00017157132251062633,0.0006084260170142966,0.000574515657531457,0.0001297376193886298,-1.2922339988094202,-1.297088372459302,False,none,False,False
2022-08-25,0.00023798683515119249,0.00031649001859581125,0.00050838078321132,0.0006337165288187272,0.025687343482379298,0.00945074960939968,0.00023798683515119249,0.0004886242513699595,0.0005711701472763985,0.0001889607163594208,-0.9608035463756622,-0.9382945318785049,False,none,False,False
2022-08-26,0.00039939490258855047,0.00026334047458501336,0.00019505909356485606,0.0006312495812224503,0.0332769860810301,-0.027415304584698524,0.00039939490258855047,0.0005334907331009057,0.0005747356902261503,0.00023337241988673828,0.45153989051931054,0.4285927391630031,False,none,False,False
2022-08-29,0.00045812891538258996,0.000610271583505031,0.0009844668385739083,0.0006796282297661736,0.03563990830686454,-0.016448741248677665,0.00045812891538258996,0.0005601335156646952,0.0005794327507717005,0.0003232566526569188,1.0283293818985608,1.0637477206774522,False,none,False,False
2022-08-30,0.0004918232012422084,0.0003572173501091647,0.0002704156111547329,0.0006743066054459473,0.03692727259221852,-0.018599420236265644,0.0004918232012422084,0.0003517810353750337,0.0005882053839885397,0.0002455431092821394,-1.4848003238608123,-1.44040882659493,False,none,False,False
2022-08-31,0.00016328699639187518,0.00016531893499119,0.00018525215172802972,0.0006634498290553109,0.02127739844728488,0.00187558667049467,0.00016328699639187518,0.00035012417015128347,0.0005259429817815256,0.0001856996839319272,-1.609972665440547,-1.5624896204596128,False,none,False,False
2022-09-05,0.00022516301326461517,0.00020137337633206455,0.0002011865306934423,0.0006314242861862433,0.024985684526204165,-0.012570875787242756,0.00022516301326461517,0.000347559405773968,0.0005191809879721946,0.0001720668621506048,-1.6495296176461283,-1.5423424970357391,False,none,False,False
2022-09-06,0.00026398750461780965,0.0003604497015683079,0.00036028657220186724,0.0005680529400901241,0.027054182266621204,0.002526849101908891,0.00026398750461780965,0.0003204779261798198,0.0005098588520284039,0.00016656298751184894,-1.2801918145921918,-1.1970301635596337,False,none,False,False
2022-09-07,0.0012966926801736653,0.0008600587373867699,0.0006412889915124958,0.0005732295483677599,0.059959949143243776,-0.051791509128404786,0.0012966926801736653,0.00048819067913803487,0.0005446963733738114,0.00046938981746458627,0.7525276798489483,0.8525833470692795,False,none,False,False
2022-09-08,0.0006541657511195798,0.00028945415499626286,0.00011112319264797647,0.0005880531375135979,0.042587939419859965,-0.02285045658153853,0.0006541657511195798,0.0005206591891135092,0.00047744841924141995,0.00038699409405291264,-0.20404557039382037,-0.1860525880074253,False,none,False,False
2022-09-09,0.0006168875597387251,0.0008251601092840403,0.0013457499210854566,0.0006265532140528443,0.04135668617069806,0.006775093666361306,0.0006168875597387251,0.0006113793017828792,0.0004795036024571294,0.0004027504684112894,1.7269221975596467,1.6170584188256878,False,none,False,False
2022-09-12,0.00030470716565651496,9.606166781019016e-05,0.0,0.0005657794852828192,0.029065919064858455,-0.015651901699195305,0.00030470716565651496,0.0006272881322612592,0.00048365948552758135,0.00018906245463706694,-0.9580554368238844,-0.913543072599651,False,none,False,False
2022-09-13,0.0005433341091190787,0.0007222342066799322,0.0007863543410849553,0.0005749173870489661,0.038812910524099534,-0.008956312022070975,0.0005433341091190787,0.000683157453161513,0.0005001070005623896,0.00015543004637359918,0.2075597029650596,0.26358682997520044,False,none,False,False
2022-09-14,0.0010324756762476893,0.0006605353717582297,0.00047268144149245167,0.0006460333037377903,0.053503555171140124,0.013745920904635136,0.0010324756762476893,0.0006303140523763178,0.0004939343132613887,0.00019282802555517433,1.0423201517624363,0.9719881166545157,False,none,False,False
2022-09-15,0.0001961537873569683,0.00010881495835519673,6.464501096997261e-05,0.0006433431873214377,0.02332067277439805,-0.013745920904635238,0.0001961537873569683,0.0005387116596237953,0.00048356712446015015,0.00023396803412107777,-1.4742526374807443,-1.5048345372577703,False,none,False,False
2022-09-16,0.0003434391253134801,0.00036621937543516433,0.00034205509655808744,0.0006402056643434941,0.030857988359905282,-0.02381064869371856,0.0003434391253134801,0.00048402197273874644,0.0004861049203791846,0.00030611868569710253,0.306132775305281,0.27832223619123214,False,none,False,False
2022-09-19,0.0013256004184481758,0.0004179074252213797,0.0,0.0006119908681572201,0.06062462181643484,-0.060624621816434854,0.0013256004184481758,0.0006882006232970786,0.0005381099949289518,0.0006749139946603784,0.6254729401553254,0.7056614942471633,False,none,False,False
2022-09-20,0.0006153110225358724,0.0006270370283892976,0.0006421626114718051,0.0006494678898716563,0.04130380614123579,0.039133823372913115,0.0006153110225358724,0.0007025960059804374,0.0005550303977009123,0.0002902869602633562,-0.5318827100118497,-0.47814322229508,False,none,False,False
2022-09-21,0.00017220689700434146,0.00023687576007033094,0.000248763572900418,0.0006518892860750774,0.021850832948108516,-0.0072674738469777405,0.00017220689700434146,0.0005305422501317678,0.0005248127265023426,0.0001367076090439502,-1.6662422673053268,-1.5891024510627147,False,none,False,False
2022-09-22,0.0008486579139375294,0.0005857050067667062,0.00041194192030602635,0.000601966784005401,0.048507518605085675,0.02662985715567321,0.0008486579139375294,0.0006610430754478801,0.0005554307001388748,0.0002878315100607258,0.09477646512413897,0.18316643080180078,False,none,False,False
2022-09-23,0.0004627821367594479,0.0005357057009627696,0.0005457894276502731,0.0006154460051414367,0.03582044853478629,-0.02153708514438388,0.0004627821367594479,0.0006849116777370736,0.000561697388056866,0.00020343537155539997,-0.9757877989451459,-0.9413003473534468,False,none,False,False
2022-09-26,0.0010163071063712596,0.0011051202731407902,0.001016503656883727,0.0006754283375034821,0.05308296922231367,-0.05749997306109861,0.0010163071063712596,0.0006230530153216904,0.0005381847291332635,0.0006757140908443687,0.9130095687760172,0.8433560667120645,False,none,False,False
2022-09-27,0.00022630106278807431,0.0002911752475125937,0.0003664946150750073,0.000688709722262177,0.02504874796306377,0.0023032639740928683,0.00022630106278807431,0.0005452510233721307,0.0005406724446004201,0.00027835359805634355,-0.9174706026161178,-0.8554268656635969,False,none,False,False
2022-09-28,0.00040326362189228653,0.0004285816138386749,0.000503590326097234,0.0006467411886968771,0.033437765627328045,0.010678972575854314,0.00040326362189228653,0.0005914623683497198,0.0005481850258159245,0.0004469567204089465,-0.2794517780344557,-0.16357896938480132,False,none,False,False
2022-09-29,0.0007477152979455265,0.0002357239561894917,0.0,0.0006646327183081116,0.045531384807953344,-0.02302480839815358,0.0007477152979455265,0.0005712738451513191,0.0005640177710594233,0.000596716551244122,-0.7507362385951234,-0.7182485736824566,False,none,False,False
2022-09-30,0.0022349705932467497,0.002675286603352836,0.0035916380164562507,0.0008183728432416431,0.07871883041162064,0.025298397858026428,0.0022349705932467497,0.0009257115364487793,0.0006447833018714305,0.0010519457512665872,0.8292684536540907,0.7413244220006674,False,none,False,False
2022-10-03,0.0014298494276675413,0.0005601882538916563,0.0001442460140151893,0.0008367078325388873,0.06296335757924629,-0.07056217833787187,0.0014298494276675413,0.001008420000708036,0.0006874208576180367,0.0012663413164199508,0.10152764893981073,0.0020820703545929393,False,none,False,False
2022-10-04,0.002410100754296652,0.0019673712412121465,0.001564288685839567,0.0009351333418498147,0.08174483574406696,-0.03555562626186322,0.002410100754296652,0.0014451799390097515,0.0007895487557046173,0.000993241862954476,0.018808307466782147,-0.0859151001472576,False,none,False,False
2022-10-05,0.0003790358371493936,0.0004239783756968421,0.00039412810060980596,0.0009665940409984805,0.03241774957342232,0.04606077337653431,0.0003790358371493936,0.0014403343820611728,0.0007965429749721073,0.0003668815099526503,-0.4008958068250128,-0.39779539146088005,False,none,False,False
2022-10-06,0.0017196718474580173,0.0005421419788311337,0.0,0.0009656033701395097,0.06905029160123329,-0.06905029160123331,0.0017196718474580173,0.001634725691963671,0.0008627104451012078,0.0009929638878308517,-0.7574483922850143,-0.6878113319201505,False,none,False,False
2022-10-07,0.0010524466900217713,0.001371490417232607,0.0019136397566690165,0.0010067905638612561,0.054018532222867274,-0.035060558625731444,0.0010524466900217713,0.0013982209113186754,0.000851608354639758,0.0011359502310199475,1.1898516993665293,1.3985365248867014,False,none,False,False
2022-10-10,0.0016395041483829294,0.0017226237983548316,0.0015706972452215074,0.0010784382702398857,0.06742158936032172,0.03506055862573136,0.0016395041483829294,0.0014401518554617528,0.0008963964636062739,0.0016496022836601193,0.2920465214377866,0.39037310519004215,False,none,False,False
2022-10-11,0.0018384513397459634,0.0015286244115746868,0.0014285720405046594,0.0011345694273760458,0.0713951640586831,-0.07139516405868317,0.0018384513397459634,0.0013258219725516152,0.0009519220899702392,0.0012879873914891948,0.2059207332629912,0.19566596078338228,False,none,False,False
2022-10-12,0.0014123223248033814,0.0009613835253069409,0.0006897074397098538,0.0011138167055634591,0.06257626506845326,0.06274459108267426,0.0014123223248033814,0.0015324792700824126,0.0010022682335678239,0.0014543328608500367,0.543052849139557,0.6748088533446418,False,none,False,False
2022-10-13,0.000594822825536446,0.0007415589697057637,0.0007243788996590917,0.0011432077620922706,0.04061033190966495,0.014661754666289764,0.000594822825536446,0.0013075094656980987,0.0010046086297686135,0.0006686229913366099,-0.665579710412887,-0.7228680873586774,False,none,False,False
2022-10-14,0.00039553055105914835,0.0005351220173576517,0.0006790619608762929,0.0011958586641638987,0.03311560878449739,0.022016130564375062,0.00039553055105914835,0.0011761262379055737,0.0009756565786236799,0.00035130897808814275,1.2120484152840332,1.2112361816934738,False,none,False,False
2022-10-17,0.000652184966749474,0.0007044028599768237,0.0008413508929546829,0.0012333774477683958,0.04252341335810095,0.005845528127436188,0.000652184966749474,0.0009786624015788827,0.0009963852685960664,0.0005912061280058059,-0.4374378595788935,-0.3367011577410718,False,none,False,False
2022-10-18,0.0006950747057591838,0.0005399509274941441,0.000415792593785763,0.0012360919154570465,0.04389938826797074,-0.010883322157393254,0.0006950747057591838,0.0007499870747815268,0.001012368704070871,0.00039446750782702334,0.6794520556388598,0.7299424468427528,False,none,False,False
2022-10-19,0.00027998095023335656,0.0003178284357623995,0.0003007237427696213,0.0012332612916271782,0.02786165869181126,-0.008453135711058352,0.00027998095023335656,0.000523518799867522,0.000964840546424743,0.00030629998358608747,-0.7320342055695376,-0.9255406059213321,False,none,False,False
2022-10-20,0.00042092547292792837,0.0005695681311860942,0.0006243188948825154,0.0012201508147359655,0.0341621606334175,-0.014536382513640487,0.00042092547292792837,0.0004887393293458184,0.000956004839624382,0.000398521711543026,-1.019385480438328,-1.180311570964683,False,none,False,False
2022-10-21,0.0019737585014865267,0.0007671638348062605,0.00019090542376032314,0.0012282623090783128,0.0739758106521749,-0.07139516405868317,0.0019737585014865267,0.0008043849194312941,0.0010378935489190266,0.0013751651932939072,2.054714953638048,2.0006114669161903,False,none,False,False
2022-10-24,0.0024176365673078434,0.001098365872635705,0.0004502625519935851,0.0011776600820179333,0.08187253435061251,-0.06991836900789442,0.0024176365673078434,0.001157475239542968,0.0011092107604358593,0.0017627144758715152,1.2950845851958925,1.3360942010111316,False,none,False,False
2022-10-25,0.004826853714190867,0.006685332866364288,0.006729050481802455,0.0014501125459640796,0.11568439899946231,-0.003976148379639517,0.004826853714190867,0.0019838310412293044,0.0013075776503191055,0.0021857838049622303,1.1403365836081176,1.1662625273591616,False,none,False,False
2022-10-26,0.00127107088741442,0.001418497282856051,0.0013602119253021527,0.0014818222501099534,0.059364609049605735,-0.01303276592168639,0.00127107088741442,0.002182049028665517,0.0013191578221847036,0.0005325749188084463,-1.8419106951856437,-1.9073028449233043,False,none,False,False
2022-10-27,0.0011061996503784956,0.0006281457177895025,0.0003859307123447296,0.0015131871595100395,0.055380833103024066,0.06542107808825667,0.0011061996503784956,0.0023191038641556306,0.0013591532125297229,0.001081887506821872,0.9368782264340925,0.8485930562833414,False,none,False,False
2022-10-28,0.00040380904289131407,0.0004250804987976543,0.00042703765328486166,0.0013674518366121333,0.03346037056368171,0.0028315261957383604,0.00040380904289131407,0.002005113972436588,0.0013591780043933149,0.00046615736791350855,-0.04129002286590585,-0.06601513973038231,False,none,False,False
2022-10-31,0.0020798430163880754,0.0026393370360370313,0.003359928188051504,0.0014903505766159933,0.075937798830798,0.025129288801904872,0.0020798430163880754,0.0019375552622526344,0.0014197292643225218,0.0007505731436092403,0.6592810009879924,0.6570832279983858,False,none,False,False
2022-11-01,0.0007281323671748333,0.0008463424304939269,0.0008708894160584287,0.001439584216427015,0.044931187270388244,0.038761048700232545,0.0007281323671748333,0.0011178109928494276,0.0013512366176828892,0.0006242395035261139,0.9300538501462527,0.8631056279463476,False,none,False,False
2022-11-02,0.0003940477708527118,0.0002670858842011743,0.0002039445392609803,0.0013969468722198368,0.03305347796359642,-0.02688333939344053,0.0003940477708527118,0.0009424063695370862,0.0013041547241913062,0.0006073372809760626,-0.22047029289622078,-0.2632229415911006,False,none,False,False
2022-11-03,0.0005517873220837712,0.0006351161917762505,0.0007127759079654777,0.0014296814452742054,0.03911367160321764,0.0,0.0005517873220837712,0.0008315239038781411,0.0012196859318179933,0.0004996011268664485,-1.278649623919951,-1.355808358957481,False,none,False,False
2022-11-04,0.0013256004184481758,0.0005851823184565791,0.00022329536042009783,0.001365059649374802,0.06062462181643484,-0.07250233112322678,0.0013256004184481758,0.0010158821789895136,0.0012627115946043015,0.0011903352372487296,1.2232419476378393,1.2341512777152361,False,none,False,False
2022-11-07,0.0023387884423374584,0.001613592405076875,0.0012557975144191547,0.0013588959704978513,0.08052638362008803,-0.07080813415116669,0.0023387884423374584,0.00106767126417939,0.0012908532580079124,0.001143131119230832,0.5893517681668209,0.6248800137843407,False,none,False,False
2022-11-08,0.0031352646122831023,0.001666283881523803,0.0009267987126851475,0.0014360540670676403,0.0932351827651644,0.04809110786693408,0.0031352646122831023,0.001549097713201044,0.001385526799928882,0.0012528039411552263,-0.19054993135315454,-0.1877706142298349,False,none,False,False
2022-11-09,0.0007698319003658383,0.0009561253370617527,0.0013509694146739343,0.0014381042313457507,0.04619986195839488,-0.007017572658646535,0.0007698319003658383,0.001624254539103669,0.0013459962432008324,0.0005349208400058242,-1.991012738811298,-1.8871913803484817,False,none,False,False
2022-11-10,0.0014186583328562239,0.0007283345391174006,0.00038241870845460676,0.001445191424012777,0.06271647386762633,-0.06978364109071881,0.0014186583328562239,0.0017976287412581598,0.0013269147428876624,0.0011530435664878678,0.25794657456685366,0.22112536380046488,False,none,False,False
2022-11-11,0.0011291051922436466,0.0014925510908402426,0.001471416122713846,0.0014812758212717045,0.055951267387228276,0.014989574019524596,0.0011291051922436466,0.0017583296960172537,0.0013140412368622201,0.0007047355866209386,0.47383562914905436,0.46093288947623445,False,none,False,False
2022-11-14,0.0031289247860014713,0.003940708550606362,0.004208023622383964,0.0016417496214453785,0.09314086951711477,0.010570922960010573,0.0031289247860014713,0.0019163569647500565,0.0014292276896106305,0.0011850400277819044,0.516730177671336,0.5050426534490082,False,none,False,False
2022-11-15,0.0017506313511160838,0.00240502857683463,0.0027384410139186543,0.0017314980981762197,0.06966908023581081,-0.02556049697953522,0.0017506313511160838,0.0016394303125166528,0.0014908231805223092,0.0012476877922991674,0.9873966693000756,0.9291462276523338,False,none,False,False
2022-11-16,0.006008725693841995,0.00223261482332393,0.00044380292713494085,0.0020348618925825697,0.1290725574774852,0.06676096876413283,0.006008725693841995,0.002687209071211884,0.0017343023044810604,0.0045630702082002554,1.1884255217337194,1.1188589078625137,False,none,False,False
2022-11-17,0.000845324654079698,0.000501674508789582,0.0003047360234046726,0.0020625842039784887,0.048412163786930806,0.06163319477131961,0.000845324654079698,0.002572542335456579,0.0017411318475865382,0.0008493047610444379,0.732336259607509,0.6324559290942195,False,none,False,False
2022-11-18,0.0022418598475235285,0.0027386623907350643,0.002638499545500387,0.0021371480293696735,0.07884006170777602,0.028065452898283973,0.0022418598475235285,0.0027950932665125557,0.0018303081610997279,0.0011590040030070383,1.6505244403158617,1.6890232861300962,False,none,False,False
2022-11-21,0.0004214506805627567,0.0003955787482307054,0.0003619945709293311,0.0020991042878937367,0.034183466821090275,-0.009267906930781509,0.0004214506805627567,0.0022535984454248124,0.0018303320341740382,0.0004203435148350536,-1.1795066324578798,-1.0864946415468129,False,none,False,False
2022-11-22,0.0015968774911229511,0.001913416486106929,0.0025721781132077956,0.0019274184154115315,0.06653934567371436,0.015704710764260887,0.0015968774911229511,0.002222847673426186,0.0018132010791575117,0.0014874895658813212,1.2191493564240585,1.2289354649438375,False,none,False,False
2022-11-23,0.0006032765104391541,0.000589171201871879,0.0006381627234853214,0.001874142779231123,0.04089789296816852,-0.03450225673176323,0.0006032765104391541,0.0011417578367456179,0.0017307301674816624,0.0005178936546863216,-0.9588703196174028,-1.1006942790604606,False,none,False,False
2022-11-24,0.0008291866930672151,0.0006692694679015711,0.0006084236750978518,0.0018663868421686326,0.04794782240967216,0.013195290418832642,0.0008291866930672151,0.001138530244543121,0.00154901803015786,0.000528144124580555,-0.33729120398913476,-0.4372521088339256,False,none,False,False
2022-11-25,0.001163521714328268,0.0009294701148650626,0.0008368121665075259,0.001894968359394551,0.056797598393133246,0.06611733034193559,0.001163521714328268,0.000922862617904069,0.001544129431381217,0.0004093513904012638,0.503995939168152,0.4788321322925378,False,none,False,False
2022-11-28,0.0006337249941749973,0.0001997874902032262,0.0,0.0017981185420278213,0.04191728488166986,0.06530509840776674,0.0006337249941749973,0.0009653174806265171,0.0015226533106446941,0.0008204006746544819,1.4859294164151486,1.405713206224033,False,none,False,False
2022-11-29,0.0013927795616569462,0.0017079190326595255,0.0017717786836821397,0.0018263274265353615,0.06214181285749648,0.037071126436960464,0.0013927795616569462,0.0009244978947333161,0.0015676065160431319,0.0009481514591398461,1.313186599914939,1.2684395975833314,False,none,False,False
2022-11-30,0.0008984898216885668,0.0009331688789305775,0.0008589587883070504,0.0018467994310288646,0.049911348876392356,0.015698909543103615,0.0008984898216885668,0.0009835405569831985,0.0015139086435567905,0.000782424677920129,1.00454009757829,0.9466096515842984,False,none,False,False
2022-12-01,0.002131193079557265,0.0011039676010202813,0.0005885902581453317,0.0018960121810371686,0.07686951214425614,-0.05605951263046286,0.002131193079557265,0.0012439418342812087,0.0015776841304832646,0.0010817966227967169,1.4653448020351498,1.3973287234437783,False,none,False,False
2022-12-02,0.0018623918788585843,0.0005871357492162922,0.0,0.0018702759652968778,0.07185851876927514,0.06690392564459166,0.0018623918788585843,0.0013837158671872718,0.0016444270444835316,0.0014492616100115728,0.7902096165838696,0.7475779106218535,False,none,False,False
2022-12-05,0.0008828426053468678,0.0009862800670540214,0.0012207494861688343,0.001923303731996629,0.049474836544424396,0.06703924380271457,0.0008828426053468678,0.001433539389421646,0.0016594750119045818,0.0007001060917473911,1.2061408137386582,1.1558246604381286,False,none,False,False
2022-12-06,0.0017474717032818904,0.0017154341304895363,0.0018670410157886979,0.0019137038704378328,0.06960618030715743,-0.062427398580151616,0.0017474717032818904,0.0015044778177466349,0.0016786509793970234,0.0013340198339344476,1.4462855185031531,1.3517497418318527,False,none,False,False
2022-12-07,0.0010527175301561272,0.0013670922296271282,0.0013428540219917815,0.0019068268615713346,0.0540254824301921,-0.01545625823669169,0.0010527175301561272,0.001535323359440147,0.001620193210661508,0.000739724669580539,-0.22450042148219376,-0.462937757342725,False,none,False,False
2022-12-08,0.000905437034476343,0.0006547741807994523,0.000535058569973901,0.0019051376379876374,0.05010393707571632,0.06556019531240793,0.000905437034476343,0.0012901721504239626,0.0015188374116702917,0.0010927944754409447,0.9160118249940307,0.8948632856315425,False,none,False,False
2022-12-09,0.0007043018617353372,0.0007900347185650279,0.0008085739262516489,0.0018415767187769736,0.044189811030370764,-0.014695341602115573,0.0007043018617353372,0.001058554146999313,0.0015158587735507234,0.0006613461668108546,-0.8622053017376917,-0.924414889350201,False,none,False,False
2022-12-12,0.0024736952502954638,0.0018997951189282077,0.0015423922988360844,0.0017464848808402796,0.08281630004550623,-0.05554870302271873,0.0024736952502954638,0.0013767246759890325,0.0015638149970706892,0.0010087027130127866,0.14896621494229045,0.07939541662668452,False,none,False,False
2022-12-13,0.002233706483285966,0.0015671000444908282,0.0012412964824218753,0.0016743101278495788,0.07869656539108014,0.0629233677139859,0.002233706483285966,0.0014739716319898475,0.0016140241466635215,0.0007608553334671601,-0.020559357129441107,-0.059476692215569546,False,none,False,False
