date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-05,0.00010174954205777657,8.133818308600821e-05,6.37611166632279e-05,0.00013500311312328615,0.01679611957573694,-0.012433358990747736,0.00010174954205777657,6.203574894740333e-05,0.00011209144995702984,0.0015287083321688462,0.5403636490680884,0.4805397068673774,False,none,False,False
2025-08-06,0.00010197185865454592,0.00013469894256782643,0.00013498133207370293,0.00013624970025498048,0.016814458816489547,0.006126933827502738,0.00010197185865454592,7.602271637032821e-05,0.00011582798700373956,0.0004566614661698555,-1.412825355954549,-1.3369024503900213,False,none,False,False
2025-08-07,3.1757981024903214e-05,2.8602283291889352e-05,2.8758845589134687e-05,0.00013447393316255469,0.009383593130072915,-0.0019652806849538677,3.1757981024903214e-05,5.7148803572757315e-05,0.00011608883779009923,0.000388577520572884,-1.5699632998918422,-1.4743528981645642,False,none,False,False
2025-08-08,4.8058117406903453e-05,6.301637147386982e-05,7.040661781429083e-05,0.00013007713844946002,0.01154319688537174,0.0030554366852117466,4.8058117406903453e-05,6.303421999091765e-05,0.00011292244701166002,0.0004958129381872065,-1.2553842796576535,-1.16024676933241,False,none,False,False
2025-08-11,4.5495493798456556e-05,5.651826931906952e-05,7.988615333456576e-05,0.00012920125083535388,0.01123121956950048,0.007381709593391763,4.5495493798456556e-05,6.58065985885169e-05,0.00011201984919367744,0.0004109262738976555,-0.12449742360537583,-0.09113893025568547,False,none,False,False
2025-08-12,1.8247515082413177e-05,2.349985573204532e-05,2.3539754319879206e-05,0.00011622666640483752,0.0071128654230485115,0.001944895264605745,1.8247515082413177e-05,4.910619319344423e-05,0.00010881867060078756,0.0004946118858300695,-0.436577397263701,-0.40141309231286854,False,none,False,False
2025-08-13,5.6894999187042887e-05,3.722840897408956e-05,2.7339398453209684e-05,0.00011496403424903238,0.012559714690144701,-0.007149851712907268,5.6894999187042887e-05,4.009082129994362e-05,0.00010793200103395105,0.00047108964847964504,-0.6921222982345261,-0.639207791727286,False,none,False,False
2025-08-14,1.859052392263006e-05,1.919156553217716e-05,2.1912310512185937e-05,0.00010958563564043967,0.007179406449589893,-0.0010877842908803123,1.859052392263006e-05,3.7457329879488984e-05,0.000102483057219553,0.0005348393554349641,-0.5917594686144628,-0.5391606278359238,False,none,False,False
2025-08-15,4.8458345649721724e-05,3.308926131836348e-05,2.5469496354988204e-05,0.00010885834459022306,0.011591163127435297,-0.00830605868197067,4.8458345649721724e-05,3.753737552805264e-05,0.00010289592677593995,0.0008635026829416426,0.16079162325355448,0.18649927918398732,False,none,False,False
2025-08-18,5.858259701074673e-05,5.27252274831057e-05,5.2980682607757534e-05,0.00010620372183124292,0.012744624270315476,-0.007490671729157626,5.858259701074673e-05,4.015479617051067e-05,0.00010041620112182767,0.00048402812905703964,-0.9455621845595846,-0.8906466594593954,False,none,False,False
2025-08-19,1.3797880851213318e-05,1.7242983541786557e-05,1.6688186524895674e-05,0.00010509837929200574,0.006185131270949896,0.0,1.3797880851213318e-05,3.926486932427071e-05,9.897540053331663e-05,0.000515624146643049,-0.7044141249067611,-0.7544326466180471,False,none,False,False
2025-08-20,5.803719496610236e-05,5.294687478301528e-05,5.386487723059452e-05,9.224530360980361e-05,0.012685159527315642,-0.008438868645864484,5.803719496610236e-05,3.94933084800826e-05,9.864288004113614e-05,0.0011898358953170251,-0.3054579128629756,-0.31180642318940943,False,none,False,False
2025-08-21,5.866217327082535e-05,8.101329344745132e-05,8.150374990051833e-05,7.622587821595372e-05,0.012753277227158763,-0.003350835258599198,5.866217327082535e-05,4.750763834972166e-05,0.00010017829232492427,0.0006675802842524423,-0.005254489258706534,0.14754331947434068,False,none,False,False
2025-08-22,0.00013618082473219144,0.0001002825625076242,7.426598614779527e-05,7.978038716595405e-05,0.01943124851464224,-0.017152304957671862,0.00013618082473219144,6.505213416621561e-05,9.259260384691157e-05,0.0013455223095209558,0.7871747246700632,0.8443646211935911,False,none,False,False
2025-08-25,4.315910658276501e-05,5.1787876851683084e-05,5.196403137894039e-05,7.749817156184644e-05,0.010939033420431577,-0.004563092562858996,4.315910658276501e-05,6.196743608061926e-05,8.312039662987105e-05,0.0012149440367018559,-0.83904630106885,-0.7837537179471663,False,none,False,False
2025-08-26,3.475450154553818e-05,3.130343516424181e-05,3.1476971055552396e-05,6.184050341353673e-05,0.009816309848014385,0.0066097106734865725,3.475450154553818e-05,6.615876021948423e-05,8.427211580274331e-05,0.0010633113187553847,-1.6295120272624057,-1.7265961520564346,False,none,False,False
2025-08-27,3.575848196756507e-05,4.796762362914131e-05,4.8109327783587826e-05,6.230192307353217e-05,0.009957086111292073,0.0022691182869859455,3.575848196756507e-05,6.170301761977679e-05,8.342088443800758e-05,0.0005835419413195199,-0.0975213499844263,0.09351721578151496,False,none,False,False
2025-08-28,7.02359393915723e-05,4.228590494482148e-05,2.809998825993177e-05,5.477530866612699e-05,0.013954761676681911,0.011941112937206382,7.02359393915723e-05,6.401777084392616e-05,5.40373763537343e-05,0.0003706116529959623,-2.185541208999252,-2.218811857339124,False,none,False,False
2025-08-29,1.9556879085742196e-05,1.6010421452653244e-05,1.4748586854977106e-05,5.525301823852325e-05,0.007363639208661425,0.0,1.9556879085742196e-05,4.069298171463632e-05,5.347009715127161e-05,0.0003343326073432368,-1.0399638535247842,-0.9909741025699417,False,none,False,False
2025-09-03,1.9812466589576833e-05,1.6264887875933026e-05,1.5021827948073781e-05,5.277127243418877e-05,0.007411600463193708,-0.004489345362594328,1.9812466589576833e-05,3.602365371599868e-05,4.863759358658157e-05,0.0003922430120709683,-1.856428147999297,-1.83577774230622,False,none,False,False
2025-09-04,0.00012051688545067105,0.00010477342116864714,8.710577342632911e-05,5.4862751966229624e-05,0.018279599487953616,0.016068187706599256,0.00012051688545067105,5.3176130497025255e-05,5.3268768592698355e-05,0.00028087730964373515,-0.11671149646422053,-0.059674330567644346,False,none,False,False
2025-09-05,2.6656755027627496e-05,3.648443179180053e-05,3.67192216769484e-05,5.0563908491335096e-05,0.008596988912468632,0.004417944009359721,2.6656755027627496e-05,5.1355785109037744e-05,5.304254832984231e-05,0.0006346824994544508,0.4285999963420929,0.5460997640916883,False,none,False,False
2025-09-08,0.00010455861697330857,6.0162520753173437e-05,3.5205792629096295e-05,5.1809710946070744e-05,0.01702639251964973,-0.01063604088203174,0.00010455861697330857,5.8220320625384995e-05,5.3170233553275584e-05,0.000633437842233355,-0.5607186968617012,-0.5754195029491197,False,none,False,False
2025-09-09,6.099764367259372e-05,4.869282315831777e-05,3.87847322301354e-05,5.077294963538652e-05,0.013004667582442625,-0.010750383489829889,6.099764367259372e-05,6.65084735427553e-05,5.130776923591412e-05,0.00036310527612055634,-0.5812861116106768,-0.6020419809093358,False,none,False,False
2025-09-10,3.3715244340663186e-05,3.549285631802279e-05,3.221150468898435e-05,4.855113419817219e-05,0.009668428322456622,-0.001126506821844507,3.3715244340663186e-05,6.928902909297257e-05,5.139673575026685e-05,0.0002567924563821158,-1.997532565658678,-1.9192791737289419,False,none,False,False
2025-09-11,0.0001093902694403446,0.0001516471136865352,0.0002351879148643476,5.75441048940991e-05,0.01741534459530073,0.0031510266900281626,0.0001093902694403446,6.706370589090728e-05,5.418456084269599e-05,0.0007312798722047446,-0.9685791148500588,-0.8757237613597051,False,none,False,False
2025-09-12,0.00019695326210209888,0.0002518629223584752,0.0003730692843713254,7.334553680449839e-05,0.023368149120386386,0.0053787668897889804,0.00019695326210209888,0.00010112300730580155,6.106900485649792e-05,0.00030610078959999895,0.2218584902738598,0.2727979788803115,False,none,False,False
2025-09-15,2.067237717477648e-05,1.7625934982618768e-05,1.437867555097812e-05,7.425254728556324e-05,0.007570733109591985,0.0011169441572251113,2.067237717477648e-05,8.434575934609514e-05,6.117922586069624e-05,0.00020372503547500808,-1.695045672444638,-1.585387750940719,False,none,False,False
2025-09-16,0.00038795725037781486,0.0004150421800425758,0.0003789196383507864,9.269990059538649e-05,0.03279704098098919,0.0231721721872756,0.00038795725037781486,0.00014973768068713935,7.622751000573133e-05,0.00026460368601537393,2.4305660913354457,2.468917110248939,False,none,False,False
2025-09-17,0.00011294071809390725,0.00011553952132663618,0.00013076654780434744,9.638218258550578e-05,0.0176957102504768,-0.010305978730611747,0.00011294071809390725,0.00016558277543778817,8.051615519533484e-05,0.0003001761370251819,0.038738530463588494,0.09246675782600826,False,none,False,False
2025-09-18,0.00011871051960565171,9.18837779257791e-05,7.048989948750978e-05,9.982433874093969e-05,0.01814209050440038,-0.01063604088203174,0.00011871051960565171,0.0001674468254708496,8.37094358296953e-05,0.0002949264561326431,0.15598047962032752,0.16180856465671561,False,none,False,False
2025-09-19,0.0001503297021558684,4.739278736483809e-05,0.0,9.953919737843331e-05,0.020415739928178602,-0.017301858408539105,0.0001503297021558684,0.00015812211348160352,8.78797587908372e-05,0.0003525476802462318,0.8638439709830203,0.8645915651838465,False,none,False,False
2025-09-22,0.0001536206036142948,0.0001841767429908777,0.00018120396194585848,0.00010189053566818575,0.02063799295194815,-0.006594679954583876,0.0001536206036142948,0.0001847117587695072,9.423533709824998e-05,0.0004988882411011436,0.7721717528625699,0.8215021997889982,False,none,False,False
2025-09-23,3.445495835480175e-05,4.776471447988233e-05,5.20664985441267e-05,9.889647280465052e-05,0.009773915743434903,0.002278943556970436,3.445495835480175e-05,0.00011401130036490454,9.316341725228179e-05,0.0001939820557424254,-1.6182000649107666,-1.5554481422502,False,none,False,False
2025-09-24,6.0736939965824945e-05,7.703364793683031e-05,0.00011250816109107119,0.00010146121236539076,0.012976846873281694,0.006353549850463571,6.0736939965824945e-05,0.00010357054473928809,9.32577248293272e-05,0.0005169696423892495,-1.2324943117337102,-1.1640754891352891,False,none,False,False
2025-09-25,4.269082840494735e-05,4.248864987047173e-05,3.75965578188835e-05,0.0001010458350064287,0.010879527075136617,-0.005443424645433124,4.269082840494735e-05,8.836660649914721e-05,8.900817954172521e-05,0.00026411843126469825,-1.2829509306172155,-1.2306722502229068,False,none,False,False
2025-09-26,2.8368590518470135e-05,8.943452684340946e-06,0.0,9.928654978507882e-05,0.008868733513718217,-0.004330491098001857,2.8368590518470135e-05,6.397438417166756e-05,8.833588335698453e-05,0.00019246941792153268,-1.1214892200355795,-1.0631501626671547,False,none,False,False
2025-09-29,2.0600588762954723e-05,2.1267789324620718e-05,2.428417712661208e-05,9.71708651829141e-05,0.007557576336079433,-0.0032029311298468355,2.0600588762954723e-05,3.737038120139954e-05,8.769252368504893e-05,0.00033162834777629235,-0.7208987629481742,-0.707928770802221,False,none,False,False
2025-09-30,3.521928630771629e-05,3.1651585010403034e-05,2.7007343109317976e-05,9.763603438862018e-05,0.009881730416384982,-0.006667457738319235,3.521928630771629e-05,3.752324679198245e-05,8.766801479141943e-05,0.0003289830755799217,-0.7210610081615243,-0.7300396810392664,False,none,False,False
2025-10-01,2.2014003248802387e-05,3.05178885694897e-05,3.565147442472283e-05,9.848573199778929e-05,0.007812539736793625,0.0023041484848502955,2.2014003248802387e-05,2.9778659448577937e-05,8.547610860311171e-05,0.0002419408743023316,-1.705094112954014,-1.6621061051314636,False,none,False,False
2025-10-02,2.1823034955733262e-05,3.0253150301655284e-05,6.050630060331057e-05,9.539429194166248e-05,0.00777857960062829,0.002069204095000327,2.1823034955733262e-05,2.560510075873512e-05,8.55791156881113e-05,0.00026539216296717956,-0.15322396675931144,-0.14801768540598614,False,none,False,False
2025-10-03,2.8680799653034083e-05,3.773165108755604e-05,4.65112330288215e-05,9.59363220595447e-05,0.008917402181286931,0.0034391871569431744,2.8680799653034083e-05,2.566754258564791e-05,8.598222173645026e-05,0.0002549863924102979,-1.094581712570989,-1.0011101986812858,False,none,False,False
2025-10-06,4.2787755771870985e-05,5.771589230406898e-05,7.901329747917376e-05,0.00010080555381196548,0.010891870780680405,0.012962091659559043,4.2787755771870985e-05,3.010497598743116e-05,8.244907947832298e-05,0.00047946974560896265,0.3915567466094418,0.4507005585373674,False,none,False,False
2025-10-07,5.1661065170178314e-05,3.52788038647988e-05,2.7156984238035314e-05,0.00010024805905488055,0.011968077818502466,-0.00316814023760194,5.1661065170178314e-05,3.3393331759923566e-05,8.358563903025713e-05,0.00022371713952889648,-0.06406911110302378,-0.025571811060366358,False,none,False,False
2025-10-08,3.4005172722928e-05,2.4324615309423147e-05,1.9657906357678707e-05,0.00010038495787623674,0.009709910318298825,-0.001133915531406075,3.4005172722928e-05,3.579156565474869e-05,8.037866429160346e-05,0.0003074036169499381,-0.6139229193020683,-0.6048480820667499,False,none,False,False
2025-10-09,4.306091536127712e-05,2.9242127570326748e-05,2.0301957326032362e-05,9.142909248357147e-05,0.010926582645090764,-0.007744913429066526,4.306091536127712e-05,4.003914173585746e-05,7.956335845927089e-05,0.0003105454051622685,-0.4263784481798383,-0.43698384648548033,False,none,False,False
2025-10-10,2.704916925617757e-05,2.592623338231345e-05,2.34401998685077e-05,7.522213115007351e-05,0.008660035890551086,0.005473217767889667,2.704916925617757e-05,3.971281565648616e-05,7.926035504633972e-05,0.00029235840503562976,-0.7152453337128076,-0.6492215792961273,False,none,False,False
2025-10-13,6.112597759801501e-05,4.7600128073228866e-05,4.183083026011527e-05,8.252161648355617e-05,0.013018340759257223,0.0022716956611769394,6.112597759801501e-05,4.338046002171496e-05,7.70665235989611e-05,0.0005096682896382681,-0.5220648701582099,-0.4956263422693828,False,none,False,False
2025-10-14,5.279946397342291e-05,4.2477447760256275e-05,3.849756035741625e-05,6.559309026466802e-05,0.01209922304749433,-0.01209922304749428,5.279946397342291e-05,4.3608139782363886e-05,7.051407822947583e-05,0.0004419899017940205,-0.26387084572358593,-0.18288409989574067,False,none,False,False
2025-10-15,3.505796804098601e-05,4.122929220937923e-05,5.4133688916313866e-05,6.186656760156191e-05,0.009859073324358657,-0.003220614700042172,3.505796804098601e-05,4.381869884597548e-05,7.116796872339445e-05,0.0003089547374417208,-0.39983439474747534,-0.27871704622746907,False,none,False,False
2025-10-16,4.211531419838722e-05,5.633334710459269e-05,6.517018874280638e-05,6.093184710790707e-05,0.010805944899916589,-0.0011527378798082853,4.211531419838722e-05,4.36295786133975e-05,5.544788071523865e-05,0.0003632386044981199,-0.7063096695159493,-0.6043189148961241,False,none,False,False
2025-10-17,6.456620914611672e-05,8.899446192658888e-05,8.956036221302236e-05,6.283144912410112e-05,0.013379669028653072,0.0011527378798082617,6.456620914611672e-05,5.113298659138533e-05,5.324903939942999e-05,0.00047535165535625857,0.8428947189708815,1.222613174952197,False,none,False,False
2025-10-20,0.0002835609391011081,0.00017700421194092155,0.00012302183023640305,6.51063758380166e-05,0.028039220064392908,-0.028039220064392932,0.0002835609391011081,9.561997889200396e-05,6.074224028558709e-05,0.0017651845646370066,1.2914980414239536,2.0918087898308038,False,none,False,False
2025-10-21,4.613765647020726e-05,4.596145112810418e-05,4.295295031797845e-05,6.551567900854691e-05,0.011310205391586392,0.010138009735152916,4.613765647020726e-05,9.428761739136083e-05,5.6006238208966135e-05,0.0009038698575176975,0.9730837063329907,1.2574109467802956,False,none,False,False
2025-10-22,5.555459468136714e-05,5.2637293033059865e-05,5.543838929722925e-05,6.363204754521415e-05,0.012410884041121352,0.007943967009784643,5.555459468136714e-05,9.838694271943706e-05,5.1548692348378507e-05,0.0007891414433676841,-1.2907837309917227,-1.3095967301355032,False,none,False,False
2025-10-23,0.00021255100743415489,0.00021538219574993364,0.00019283058633067234,7.229924077078456e-05,0.024275842438783495,0.014325568463397597,0.00021255100743415489,0.0001324740813665906,5.964396730653093e-05,0.00042331328480280594,0.8952659413892421,0.8116142587724875,False,none,False,False
2025-10-24,4.4119076925045614e-05,3.752998008536214e-05,3.5817817112544266e-05,7.317430923125035e-05,0.011060020574936144,-0.0066751312418572096,4.4119076925045614e-05,0.00012838465492237636,5.8888609895586416e-05,0.0004270860794117213,-1.5618007007054564,-1.5665427136110188,False,none,False,False
2025-10-27,5.3260497864127205e-05,7.332705175910458e-05,7.317828680083275e-05,7.743653541752907e-05,0.01215193218047875,0.006675131241857136,5.3260497864127205e-05,8.23245666749802e-05,5.936904941645822e-05,0.0006984833738358776,0.6496209423667157,0.5953949023090275,False,none,False,False
2025-10-28,1.4847868283712816e-05,2.0583516076361945e-05,2.318841392594267e-05,7.708320310123121e-05,0.006416154000078543,0.0,1.4847868283712816e-05,7.60666090376813e-05,5.8754471133060164e-05,0.0008643326277505644,-1.1097430990541364,-1.0582377116421275,False,none,False,False
2025-10-29,5.267913413723603e-05,7.252779492932213e-05,7.506024801418364e-05,8.07203801023738e-05,0.012085428135000319,0.006630869156728302,5.267913413723603e-05,7.549151692885508e-05,6.021258683189114e-05,0.000415547605836253,0.92278764091943,0.8624863618963721,False,none,False,False
2025-10-30,4.335649928792938e-05,5.2877116118093475e-05,7.278419506403822e-05,8.139370524987296e-05,0.01096402029191437,-0.001140120976311738,4.335649928792938e-05,4.165261529960998e-05,6.0582460149173556e-05,0.0002893197736607073,0.250062216670889,0.19718540644205848,False,none,False,False
2025-10-31,1.5757214489392286e-05,2.184413759360116e-05,3.124772885921383e-05,8.070628573015768e-05,0.0066097106734865725,0.0031890687620010545,1.5757214489392286e-05,3.5980242812479315e-05,6.0298060660109454e-05,0.00040445407539422586,-0.10774329956601772,-0.13716059914548107,False,none,False,False
2025-11-03,0.00013587364229863093,0.00014274093641731633,0.000148934478961035,8.053695723435355e-05,0.019409320654954057,0.009957086111292073,0.00013587364229863093,5.250287169938006e-05,6.54821791756957e-05,0.0006446031748373145,1.254932184246697,1.3153424606978639,False,none,False,False
2025-11-04,0.0001536206036142948,0.0002059069363725115,0.00033772014797962737,9.215991995733768e-05,0.02063799295194815,-0.001126506821844507,0.0001536206036142948,8.025741876549646e-05,7.116126117393483e-05,0.000988167196715458,1.1177579860468418,1.2051174390333361,False,none,False,False
2025-11-05,2.658668911320335e-05,3.489390776179333e-05,4.458021521268036e-05,9.130145011161149e-05,0.008585683106017993,-0.001127777270768069,2.658668911320335e-05,7.503892976068992e-05,7.04248490530863e-05,0.0004175729725163778,-0.2371614198453175,-0.23084006502288526,False,none,False,False
2025-11-06,2.8061451695405256e-05,3.5024152264350334e-05,3.450361505408564e-05,9.281258713014422e-05,0.008820593205695238,-0.0011290505884946737,2.8061451695405256e-05,7.197992024218509e-05,6.935213934968752e-05,0.00024935234461903626,-0.34637492805906006,-0.36935633660439676,False,none,False,False
2025-11-07,4.2421177234755625e-05,5.164260934313907e-05,7.090731586521799e-05,9.661268458817115e-05,0.01084511307387887,-0.0011303267847517133,4.2421177234755625e-05,7.731271279125776e-05,6.973468500931606e-05,0.0005840595070894412,-0.250688973247353,-0.2947692973354732,False,none,False,False
2025-11-10,2.0027795518543668e-05,2.0631166652616247e-05,2.3507172726213212e-05,9.181971187907019e-05,0.007451767574611986,-0.002037813452850158,2.0027795518543668e-05,5.41435434352403e-05,6.868772501646454e-05,0.00042466157635219536,-0.4974303900584102,-0.5466075781244142,False,none,False,False
2025-11-11,0.0003055136767290066,0.000292239024840946,0.0002888577256943652,0.0001038872750988489,0.029104360061489996,0.017301858408539168,0.0003055136767290066,8.452215805818267e-05,8.134520262886585e-05,0.0003055870377906942,2.266763149508558,2.1388916096380357,False,none,False,False
2025-11-12,4.1165410115894624e-05,5.332176608177002e-05,5.314550874875491e-05,0.00010373542328309858,0.01068338672115284,0.0031138815196394593,4.1165410115894624e-05,8.743790225872093e-05,8.04379041069513e-05,0.0004317430624895699,0.5440730248435997,0.48411917607842225,False,none,False,False
2025-11-13,8.138187959464639e-05,9.699826155464694e-05,9.440842216828183e-05,0.0001053495957258587,0.015021267641540522,0.009503884110916905,8.138187959464639e-05,9.810198783856915e-05,8.17371048170069e-05,0.00021174974852541416,1.609760371400871,1.5096376293043472,False,none,False,False
2025-11-14,4.037081952767704e-05,4.0144860240258544e-05,3.8387760811279554e-05,0.00010356856413618217,0.01057977688469917,-0.006399668757884329,4.037081952767704e-05,9.769191629715344e-05,8.197859806640195e-05,0.00019159686068745836,0.6929832101366933,0.6633971150147933,False,none,False,False
2025-11-17,4.029972718604636e-05,5.16214751233728e-05,7.66904745438829e-05,9.537516434693877e-05,0.010570457374464553,0.0033152864932926495,4.029972718604636e-05,0.00010174630263065397,8.189607138402281e-05,0.0002032824277134641,1.1823829703910267,1.2374719453764704,False,none,False,False
2025-11-18,7.91631175083802e-05,0.00010786259942302357,0.0001163422122228588,9.826635066306988e-05,0.014815085785140682,-0.0011038747119383036,7.91631175083802e-05,5.64761907865287e-05,8.255956721867117e-05,0.000178308917956096,-0.274551469032218,-0.19529082828291175,False,none,False,False
2025-11-19,1.4896323769995853e-05,1.3817389004140257e-05,1.4271857778979568e-05,9.64458232015209e-05,0.006426614916697816,-0.0042058722762917606,1.4896323769995853e-05,5.122237351734894e-05,7.034753924907514e-05,0.00022287201759047895,-0.034049744448771894,-0.09153272328133455,False,none,False,False
2025-11-20,4.938279527891063e-05,4.795457274122364e-05,4.191929319106778e-05,9.162202019821037e-05,0.011701204265501202,0.00110852466733444,4.938279527891063e-05,4.482255665420179e-05,7.049504555856167e-05,0.00022556872970746884,0.44637513198525375,0.385873690744774,False,none,False,False
2025-11-21,3.3205599169316136e-05,3.500066996031288e-05,4.078906029876271e-05,9.228694577646465e-05,0.009595075287461821,-0.007562313619701168,3.3205599169316136e-05,4.3389512582529604e-05,6.94791821261957e-05,0.0002521394376708847,-0.7411965163098384,-0.9027109152182721,False,none,False,False
2025-11-24,0.00012154433988803452,0.00011376030222351831,0.00011847449198089837,9.300974001055575e-05,0.018357354548671857,-0.011903565596305092,0.00012154433988803452,5.963843512292724e-05,6.534251541955388e-05,0.0003087898543560584,0.7387421757294007,0.6845268226015706,False,none,False,False
2025-11-25,8.403376474137675e-05,0.00011453246476795808,0.00015000322825547377,9.845996993481415e-05,0.015264044955688913,0.0033833346811072656,8.403376474137675e-05,6.061256456952655e-05,6.715681941120529e-05,0.00033316540951681045,-1.5806386893620814,-1.741055225206183,False,none,False,False
2025-11-26,2.7461951111905265e-05,3.6123987318168e-05,5.6554012923480836e-05,9.525967154903569e-05,0.008725863621646212,0.0042691897220076425,2.7461951111905265e-05,6.312569003790843e-05,6.598415819519521e-05,0.000219270181897134,-1.82166326980227,-1.916949140650032,False,none,False,False
2025-11-27,2.7523498157575504e-05,1.5776267594986357e-05,9.820839982143131e-06,9.363714137801965e-05,0.008735636244045492,-0.002244669853823862,2.7523498157575504e-05,5.87538306136414e-05,6.65603231894617e-05,0.00022603115003527144,-2.264568175084201,-2.153839226935108,False,none,False,False
2025-11-28,1.976804362693222e-05,2.7404327410388125e-05,3.3029813951360636e-05,9.34345904076213e-05,0.007403286757972857,0.0,1.976804362693222e-05,5.606631950516462e-05,6.506436452990242e-05,0.0002775060344457478,-1.4268340396467627,-1.379803862958214,False,none,False,False
2025-12-01,0.0014473727990435051,0.0009901434940793319,0.0007636417265207369,0.00013793471708657936,0.06334800312168212,0.05465841253786398,0.0014473727990435051,0.0003212320113362587,0.00012888328724606495,0.0002646328939983506,3.2788240575678587,3.1400292939596106,False,none,False,False
2025-12-02,0.0017803794970062486,0.0007308474576069306,0.0002245879059904592,0.00016170741899356218,0.07025852343101482,0.06706193040538753,0.0017803794970062486,0.000660501157789233,0.00020909339099683114,0.0003761246851364197,2.8476680047601173,2.7242371205120532,False,none,False,False
2025-12-03,0.0007996461052991577,0.0005032695557862881,0.00035324842568885354,0.00023174612944173328,0.04708598276913639,-0.00959623517600006,0.0007996461052991577,0.0008149379886266836,0.00023926486658776419,0.0003344283111955297,1.796222563521922,1.6972618207574381,False,none,False,False
2025-12-04,0.0004000092602367105,0.0005024799025064855,0.0005031395095954926,0.0002566095698779718,0.03330256992671558,-0.01947323197463192,0.0004000092602367105,0.0008894351410425105,0.00025046435097969213,0.00019898091890579268,1.4543315917599153,1.3524590269638896,False,none,False,False
2025-12-05,0.00031825715501062897,0.00025505344601443696,0.00023032065349341932,0.0002649437608096014,0.02970515441391591,-0.02195159588046741,0.00031825715501062897,0.00094913296331925,0.0002637220994295751,0.00021691479070847568,1.2092942097717636,1.1136295411736281,False,none,False,False
2025-12-08,0.0016636104115935106,0.0006220640076173595,0.00012810210053274267,0.000298034069538926,0.06791544349693115,0.06602924362931888,0.0016636104115935106,0.0009923804858292511,0.0003380652339703981,0.0003273195860999276,1.812521602144017,1.702823180577213,False,none,False,False
2025-12-09,0.000490313042063804,0.0004885336557158414,0.0005391856142715915,0.0003356868470155344,0.036870535808327796,0.001958097355613969,0.000490313042063804,0.0007343671948407621,0.00035842395509899124,0.0004383662391911854,1.4315774795904557,1.3516214048667539,False,none,False,False
2025-12-10,0.0005264749160612685,0.0002719838269476665,0.00013721977732966104,0.0003490793176505531,0.03820599972273476,-0.03442783551674585,0.0005264749160612685,0.0006797329569931843,0.00038144427876002417,0.0003225223774854227,0.7423428488682625,0.6882740409023531,False,none,False,False
2025-12-11,0.00029788628291430296,0.00036250220219906566,0.00039022491578603706,0.00036238455676820385,0.028738756906277717,0.015469921772131733,0.00029788628291430296,0.0006593083615287029,0.00038109757904117395,0.0002408306209507988,0.3075817915385024,0.26458179415756133,False,none,False,False
2025-12-12,0.0009624940683479689,0.0007451697903100558,0.0006270951506439285,0.0004026903803320474,0.05165849590458731,-0.04485056616535167,0.0009624940683479689,0.0007881557441961707,0.0004229761544153592,0.0008397713100783518,0.7085894011398118,0.648383265978778,False,none,False,False
2025-12-15,0.0003113416202109884,0.00042564210960678887,0.0005192058390949899,0.0004215155529035691,0.02938064439321996,0.009752126255824198,0.0003113416202109884,0.0005177019859196663,0.00043342886989792016,0.00030299769057250836,0.14244665637366416,0.10107727399979728,False,none,False,False
2025-12-16,0.002191871050584708,0.0029649344516063515,0.004341825399500187,0.000606362866234738,0.077956121988302,0.023669744085904703,0.002191871050584708,0.000858013587623847,0.0005312243349459671,0.000995418969654447,0.4418602157335115,0.37340179265702206,False,none,False,False
2025-12-17,0.0004013973491789871,0.0001265441156713389,0.0,0.0006131431711722372,0.03336030220892196,-0.031547065084741185,0.0004013973491789871,0.0008329980742473907,0.0005476378632183735,0.00024672592634267644,0.11048846648996853,0.026879972695582312,False,none,False,False
2025-12-18,0.00011753647755006965,0.00013906881912379378,0.0001504903000612675,0.0006187071861226416,0.018052155331347897,0.0020790028278331553,0.00011753647755006965,0.0007969281131745441,0.0005493821068566321,0.0002724378483731123,-0.34732794556493884,-0.4145616381959531,False,none,False,False
2025-12-19,5.2970707868299055e-05,3.465763999635304e-05,2.5449038751446093e-05,0.0006172811040840451,0.012118827799944349,-0.010018869027400193,5.2970707868299055e-05,0.0006150234410786102,0.0005511127606792821,0.00032451113989714946,-0.283061480781309,-0.3722582509284711,False,none,False,False
2025-12-22,0.00010342220286662394,0.00014167012540432434,0.00018112078288518737,0.0006190928394705541,0.016933612529439673,-0.002099958772544223,0.00010342220286662394,0.0005734395576097373,0.0005535690973878147,0.0004239154294492422,-0.44367375732548137,-0.5270079390418889,False,none,False,False
2025-12-23,0.0001480800723435178,0.0001991213150289599,0.00023186140960493098,0.0006223619072209001,0.020262407027993697,-0.0018937407027229088,0.0001480800723435178,0.00016468136196149926,0.0005587906643502783,0.00044651103184690415,-0.09614698058932553,-0.20761948974007796,False,none,False,False
2025-12-24,9.605220858484042e-05,5.277217495092101e-05,3.0904158143849525e-05,0.0006230999394206967,0.01631910752058922,-0.014425366817866239,9.605220858484042e-05,0.00010361233384266991,0.0005576319311092241,0.0003631556883214108,-0.5204232425518577,-0.7468133333231378,False,none,False,False
