date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-03-29,6.56,6.74,6.52,6.74,12544700.0,0.00039720303723575723,0.0002675838361191268,0.00020297035129450728,0.000645477440519766,0.03318554898565411,0.04088381641140658,0.00039720303723575723,0.00043815620175761255,0.0004420313945507391,0.00026142360772881654,0.3840005894012431,0.6810429811986385,False,none,False,False
2021-03-30,6.78,7.11,6.72,7.11,21012600.0,0.001147862084186496,0.0007187751830072287,0.0005014618732025627,0.0005964134082521087,0.05641408928009145,0.0534423188909338,0.001147862084186496,0.0006447252429664197,0.0004758656290820302,0.00040604357416824114,1.504957017792131,2.0758110112217616,False,none,False,False
2021-03-31,7.15,7.23,6.99,7.13,11121800.0,0.00041103642877221303,0.0005667865073742384,0.0006037741372305304,0.0006104192700908994,0.033758479924954454,0.002808990611054952,0.00041103642877221303,0.000694765878684894,0.00044933136945063575,0.00042473542317047054,0.14935193263052077,0.16005580836464195,False,none,False,False
2021-04-01,7.13,7.19,7.09,7.15,6056600.0,7.075095765881724e-05,9.505067759871239e-05,9.41596188426027e-05,0.0005314123927364411,0.014005831188919168,0.0028011222797117733,7.075095765881724e-05,0.0006763577151754645,0.00042514453566020014,0.0005468478675209567,-1.528303520459059,-1.4871524105579315,False,none,False,False
2021-04-02,7.15,7.32,7.15,7.23,13331100.0,0.00019914769516662877,0.00022825292762917976,0.00029070025931567794,0.0004925807573424132,0.02349797126730392,0.011126679464757053,0.00019914769516662877,0.0004452000406039825,0.00042679707747659396,0.0002465204232703226,0.7227819463770491,0.8081994796299437,False,none,False,False
2021-04-05,7.25,7.36,7.13,7.25,11177200.0,0.0003635518808054429,0.0005039899223351161,0.000505321259925441,0.0004915186437828426,0.03174869831458027,0.0027624326959100796,0.0003635518808054429,0.0004384698093179196,0.0003763087001716415,0.00044611084611601167,0.281852819543341,0.25095548932651557,False,none,False,False
2021-04-06,7.25,7.28,7.17,7.17,9843200.0,8.360668299425357e-05,6.834403402389901e-05,6.287087088206305e-05,0.0004543302314610273,0.015225207597065596,-0.011095814255054463,8.360668299425357e-05,0.0002256187290794711,0.0003414488021382916,0.0003039159377410539,-0.08974453254186013,-0.13778248381166586,False,none,False,False
2021-04-07,7.21,7.21,7.11,7.17,8942700.0,7.035624011411924e-05,8.557854416018985e-05,0.00011736798044165945,0.00042863873170453394,0.013966707481708102,0.0,7.035624011411924e-05,0.00015748269134785233,0.0003334141950431966,0.00017655764349736296,-0.398792043669561,-0.37385140495461605,False,none,False,False
2021-04-08,7.19,7.23,7.11,7.19,10415900.0,0.00010103201246726243,0.00014006010917596038,0.00015597090776915082,0.0004275126194494661,0.016736792355523826,0.0027855171214264483,0.00010103201246726243,0.00016353890230954137,0.00031325605517986397,0.00018292591057821536,0.049232735756679316,0.041772039992464406,False,none,False,False
2021-04-09,7.19,7.56,7.15,7.46,18480900.0,0.0011213518567423678,0.0010295603909072069,0.000904967851282205,0.0004609674783450645,0.05575883348552521,0.036864242482714145,0.0011213518567423678,0.0003479797346246892,0.0003403742100385162,0.00015817316224372137,1.6561822015520928,1.8128134309893331,False,none,False,False
2021-04-12,7.5,7.77,7.48,7.75,13377800.0,0.0005218378358719899,0.00030808778273826176,0.00018583892481242067,0.000468916388098511,0.038037372393170024,0.03813742914958606,0.0005218378358719899,0.0003796369256379986,0.0003586742223630665,0.00034335975949403624,0.6553379634182807,0.742089578707724,False,none,False,False
2021-04-13,7.83,7.85,7.52,7.56,12538900.0,0.0006652550456599022,0.00044655616173472855,0.00031033129728341214,0.0004798681890782935,0.042947393832568646,-0.024821653173814014,0.0006652550456599022,0.0004959665981711283,0.0003712864289146841,0.00036016806165157605,0.5710832126747462,0.4945140730749524,False,none,False,False
2021-04-14,7.42,7.65,7.32,7.58,16924100.0,0.0007012930617584381,0.0007963784246640684,0.0007542017172279459,0.0005314527440683898,0.04409531986522438,0.0026420094628387975,0.0007012930617584381,0.0006221539624999921,0.0003979663288977276,0.0003164819336222236,1.3657380192180486,1.2669425016692002,False,none,False,False
2021-04-15,7.6,7.73,7.56,7.62,13424200.0,0.00017835825059589282,0.0002445888913303973,0.0002848039821324709,0.0005306846711587741,0.02223767240788903,0.005263170044274691,0.00017835825059589282,0.0006376192101257181,0.00039406065639574874,0.00043529066401486264,0.6033786351173991,0.5116351786394758,False,none,False,False
2021-04-16,7.6,8.02,7.6,7.79,21676500.0,0.0010435672838161952,0.0012111580666517249,0.0015651629397832275,0.0005929913311979594,0.05379017458613779,0.022064490184102024,0.0010435672838161952,0.0006220622955404836,0.000436172864660188,0.000709156955018093,1.799674209503231,1.8606675757455713,False,none,False,False
2021-04-19,7.89,8.02,7.79,7.97,13640800.0,0.0003053709723718016,0.0003840189615746808,0.0003935803232902492,0.0005648682270450365,0.02909756199576612,0.022843632919466828,0.0003053709723718016,0.000578768922840446,0.00044643362054795497,0.00041705414905807885,0.4268615048682467,0.3717018956744989,False,none,False,False
2021-04-20,8.14,8.28,8.06,8.16,22268200.0,0.00026155816703428593,0.00036027032353975525,0.0003707350538871991,0.0005914783357374942,0.026929411878631328,0.023559676173891996,0.00026155816703428593,0.0004980295471153228,0.00045468127412690777,0.0005117994949667545,1.7722095378811407,1.69598918679836,False,none,False,False
2021-04-22,8.1,8.28,7.73,7.73,13664200.0,0.0017039589254376805,0.001517730386791902,0.0015107004997290956,0.0006507087622413285,0.06873410579783758,-0.05413530637668497,0.0017039589254376805,0.0006985627198511712,0.0005063943813746296,0.001034961622825691,0.2611510177800451,0.2015933588442184,False,none,False,False
2021-04-23,7.81,8.26,7.73,8.26,21139500.0,0.0015861621805596878,0.0009866194035500018,0.0006827934185331739,0.0006904951907519882,0.06631572493355592,0.06631572493355592,0.0015861621805596878,0.00098012350584393,0.0005732646223935944,0.0006772017546298655,1.4505648864186298,1.3545067047247623,False,none,False,False
2021-04-26,8.43,8.71,8.26,8.51,15801900.0,0.001014938046427208,0.001372541088935184,0.0013664803882774503,0.0006373518804047952,0.053047203331524954,0.029817355052396053,0.001014938046427208,0.0009743976583661328,0.0006120875676775656,0.0007460681482655409,0.535494894706065,0.43689018295099835,False,none,False,False
2021-04-27,8.51,8.61,8.39,8.45,11327000.0,0.00024164095867778884,0.00031564655297331204,0.0003203347806216538,0.0006376037142879266,0.025883797960524386,-0.007075501216200347,0.00024164095867778884,0.0009616516556273302,0.0006156716214717396,0.0003910971299119145,-0.4901590827454085,-0.544070439117787,False,none,False,False
2021-04-28,8.39,8.53,8.22,8.41,11756400.0,0.0004942736858338132,0.0006830189441217006,0.0007022346271821911,0.0006395973434790822,0.0370191524354991,-0.004744967384225638,0.0004942736858338132,0.0010081947593872356,0.0005765506040994564,0.0003406103318513806,-0.42066373424752496,-0.3625331812482907,False,none,False,False
2021-04-29,8.53,8.84,8.51,8.84,23814400.0,0.0005220453348686083,0.00023144873708472494,8.93073979681281e-05,0.0006290870274232268,0.03804493406426923,0.04986540266469536,0.0005220453348686083,0.0007718120412734212,0.0005822252539918588,0.00033536978071958443,1.58255513592542,1.6074902131757765,False,none,False,False
2021-05-04,8.55,8.84,8.51,8.84,13765800.0,0.0005220453348686083,0.00029391908546191165,0.00017840564492994343,0.0007055759587957118,0.03804493406426923,0.0,0.0005220453348686083,0.0005589886721352053,0.000553779038113773,0.0006537796571595401,0.0393961082233583,-0.1316526407730072,False,none,False,False
2021-05-05,8.8,9.0,8.69,8.76,19201000.0,0.00044313003250656316,0.0006062909464819535,0.0007083305962748481,0.0007266551556741529,0.035051638058918796,-0.009090971701251963,0.00044313003250656316,0.0004446270693510763,0.0005552378382835162,0.00034171166094398473,0.9601879331718138,0.9513055545574369,False,none,False,False
2021-05-06,8.76,8.78,8.53,8.55,17204800.0,0.00030096834348333914,0.0001897914599133567,0.00012284666318525324,0.0007171601148062868,0.02888704614343763,-0.024264621999631093,0.00030096834348333914,0.0004564925463121865,0.0005657022649119035,0.0004647300635899382,0.5844782709844963,0.5085078964962385,False,none,False,False
2021-05-07,8.55,8.96,8.43,8.88,19607200.0,0.0013408992763810639,0.0013048740898084965,0.001155145233532311,0.0007681187247037787,0.06097345497307514,0.03787027405540975,0.0013408992763810639,0.0006258176644216366,0.0006176000640580143,0.00044417688052882505,0.9677411159941652,0.8780278005935764,False,none,False,False
2021-05-10,8.55,9.08,8.55,8.96,16359500.0,0.0013046181548318912,0.0009610987385746695,0.0008001392028463817,0.0008814508694214918,0.06014290966453298,0.008968669982760316,0.0013046181548318912,0.0007823322284142932,0.0006603758037864891,0.0006987927296659394,0.28078939953296245,0.12575400968541733,False,none,False,False
2021-05-11,9.06,9.13,8.9,8.9,20851300.0,0.00023479339505391513,0.00020285374851754937,0.00019637361927769058,0.00089486961310994,0.02551441786878303,-0.006718950248744981,0.00023479339505391513,0.0007248818404513545,0.0006672479270619284,0.00032703882520407747,1.0620102709744244,1.0362145261101305,False,none,False,False
2021-05-12,8.82,9.13,8.76,9.13,15978100.0,0.0006172785320328196,0.0003947740287605796,0.0002823887391792376,0.0008711310498809538,0.041369789658577225,0.02551441786878303,0.0006172785320328196,0.0007597115403566059,0.000692108031240051,0.00033547859038760534,-0.023441479383769365,-0.08876033760128119,False,none,False,False
2021-05-13,9.13,9.6,8.98,9.41,22137800.0,0.0016076409011660728,0.0018761782184548376,0.0017782872949573467,0.0009369608151152096,0.06676321615968221,0.030207258990411007,0.0016076409011660728,0.0010210460518931526,0.0007605902534536333,0.0005026305479027247,1.253768401533751,1.2021767459658261,False,none,False,False
2021-05-14,9.56,9.74,9.41,9.6,17542000.0,0.00042850002380130745,0.0005872926165278929,0.0005862037595374902,0.0009413511268110209,0.03446816405715545,0.019990144876502147,0.00042850002380130745,0.0008385662013772012,0.0007290969883199487,0.00042273436847742785,0.24568316997527082,0.13921774985335597,False,none,False,False
2021-05-17,9.62,9.64,9.29,9.37,21240000.0,0.0004932969041840765,0.000416025080838275,0.00035829955051981167,0.000916040359664198,0.0369825557967073,-0.02425000222345982,0.0004932969041840765,0.0006763019512476383,0.0007277996732432253,0.0004647805728287777,0.99222954625632,0.9219013727569293,False,none,False,False
2021-05-18,9.25,9.6,9.19,9.45,20104900.0,0.000687110477166438,0.0007757756439120192,0.000766441530166304,0.0009455785550252969,0.04364716210619495,0.008501645255320468,0.000687110477166438,0.0007667653676701429,0.0007287931019480681,0.0003440247660320309,0.6796930283073206,0.607709227894501,False,none,False,False
2021-05-19,9.45,9.74,9.45,9.68,14538700.0,0.0003295237435540864,0.00023343605361033785,0.0001867753181822249,0.0008858334920226443,0.030226376148792526,0.02404715978283425,0.0003295237435540864,0.0007092144099743963,0.0007118944965751429,0.00041700376161371057,-0.749647394149604,-0.7591405773275952,False,none,False,False
2021-05-20,9.7,9.72,9.58,9.66,13817500.0,7.591563470411904e-05,9.864529137989459e-05,0.0001162745143052252,0.0008666171319571968,0.014508026489578635,-0.0020682530640589573,7.591563470411904e-05,0.0004028693566820054,0.0007072380140346078,0.0005118989017221013,-0.989627575077123,-0.994701650837951,False,none,False,False
2021-05-21,9.68,9.82,9.6,9.66,14550800.0,0.0001851648759150179,0.00025504058327402706,0.0002875918367632106,0.0008380095715896912,0.022658023892583996,0.0,0.0001851648759150179,0.00035420232710474755,0.0006682197227663724,0.0005451010339817251,-0.6858156411883869,-0.6819043268986363,False,none,False,False
2021-05-24,9.66,9.76,9.6,9.62,13869000.0,9.854249957908572e-05,0.00012995793321480273,0.00016176457939486187,0.0007553956596524486,0.016529301951210506,-0.0041493835468115895,9.854249957908572e-05,0.0002752514461837494,0.0006588184285485217,0.0002695584925659915,-0.9120196681493569,-0.9114175298492795,False,none,False,False
2021-05-25,9.66,9.95,9.58,9.82,17869400.0,0.000517937593960859,0.0006137678330867081,0.0005947734264867008,0.0007315164707864421,0.03789495918773214,0.020576857688759508,0.000517937593960859,0.00024141686954263358,0.0006704720388633658,0.0004539509731084571,0.30961940808168353,0.3181697102102762,False,none,False,False
2021-05-26,9.84,10.44,9.84,10.44,27082700.0,0.0012635564980697938,0.00039834752266316954,0.0,0.0006635790424738624,0.059188871390330654,0.061223460088118145,0.0012635564980697938,0.00042822342044577513,0.0006504537467102801,0.00038316782669440235,1.9738145597716605,1.9455294597093467,False,none,False,False
2021-05-27,10.65,11.02,10.44,10.77,31002700.0,0.0010543447690025448,0.0014131356398858416,0.0014034572090829247,0.0007324250532197564,0.05406722127027579,0.031119908713804472,0.0010543447690025448,0.0006239092473054604,0.0006262802280031372,0.0006807158915324886,2.210010950036319,2.181415508767828,False,none,False,False
2021-05-28,11.02,11.51,10.83,11.51,35668800.0,0.0013375018381165931,0.0011230572314667405,0.0010590903767901253,0.0007803648920444075,0.06089616172089209,0.06645173156549401,0.0013375018381165931,0.0008543766397457752,0.000640942218534473,0.00048213787546754665,2.263410792399747,2.3173431286112964,False,none,False,False
2021-05-31,11.92,12.31,11.71,12.31,24242200.0,0.0009005581009622484,0.0008480554935215012,0.0008881689724757625,0.0008667358373859531,0.049968762586736166,0.06719571746257094,0.0009005581009622484,0.0010147797600224078,0.000670892997729221,0.0005083291160430628,0.8855437265136926,0.8789457882810777,False,none,False,False
2021-06-01,13.11,13.11,11.92,12.17,21800700.0,0.0032658921400120842,0.0023891295595585634,0.0019751152437787346,0.0011125709805872444,0.09515763613840483,-0.011438033196926435,0.0032658921400120842,0.001564370669232653,0.0007968756547373242,0.0006459681687355969,0.4398008486092564,0.4167639458372144,False,none,False,False
2021-06-02,11.92,13.01,11.84,13.01,30704200.0,0.0032028449269858785,0.0014824770104139946,0.0006345792537017599,0.001179226512376608,0.09423466306855426,0.0667443855249781,0.0032028449269858785,0.0019522283550158699,0.0009187301816517457,0.0005484291201265805,1.6101954128350837,1.5317160700373418,False,none,False,False
2021-06-03,13.91,13.91,13.36,13.91,20623800.0,0.0005870126177996176,0.0008137722819618354,0.0016275445639236752,0.0014228712823070818,0.04034283782685188,0.0668897134109376,0.0005870126177996176,0.0018587619247752846,0.0009216832399667917,0.0004799466338255671,0.11330112741021076,0.07397137277899819,False,none,False,False
2021-06-04,13.85,13.98,13.56,13.73,13580700.0,0.0003355927680030311,0.00043597821071831937,0.00043222392568304565,0.0013966512504731505,0.030503454293414625,-0.013024786155471835,0.0003355927680030311,0.001658380110752572,0.0009167951824893585,0.000709409482356476,-1.336798208303273,-1.3032732898598993,False,none,False,False
2021-06-07,13.15,13.36,12.78,12.91,27208600.0,0.0007104964795512378,0.0008538953274569358,0.0008316916647154065,0.0014229545604150231,0.044383719159110914,-0.06158101492132852,0.0007104964795512378,0.0016203677864703697,0.000935410097765172,0.0009305688340508091,1.0611100200132217,0.9839326172049905,False,none,False,False
2021-06-08,12.99,13.28,12.02,12.02,21449200.0,0.0035842102158990187,0.0026421247329907007,0.002201025257249156,0.0015583374201532945,0.09968721494122619,-0.07143027575148968,0.0035842102158990187,0.0016840314016477568,0.00103737877683417,0.0014802201545662474,0.21116116276229277,0.17341960911804846,False,none,False,False
2021-06-09,12.02,12.85,11.3,12.85,23183200.0,0.005959344262128707,0.006539118018904179,0.00793988046165586,0.001896259885506185,0.12854108562293382,0.06677188223416723,0.005959344262128707,0.002235331268676322,0.0012489572362567524,0.0011204946539969624,0.43229762567181307,0.3792700327035449,False,none,False,False
2021-06-10,12.78,13.15,12.64,12.82,10240000.0,0.0005643200074269716,0.0007785412321528388,0.0008811143791145728,0.0018604672051624471,0.03955536990506208,-0.0023373598487048154,0.0005643200074269716,0.002230792746601793,0.001263935718637346,0.0006196448209325215,-2.078879596306205,-2.022270000947913,False,none,False,False
2021-06-11,12.78,13.13,12.5,12.85,17122800.0,0.0008720339765109542,0.0011973697638514404,0.0011941552442124087,0.0018884921796255682,0.04917104400644938,0.002337359848704772,0.0008720339765109542,0.002338080988303378,0.0012755155115681703,0.0007410558726413017,-0.4789574963550045,-0.4619591269761118,False,none,False,False
